1572226898776,0101,BC:14:EF:7B:03:3C,-82
1572226898795,0000,6C:30:40:5F:BC:CE,-72
1572226898799,1546,7C:66:9D:7B:2B:9F,-76
1572226898803,10000191,6C:EC:EB:1F:F6:65,-66
1572226898812,10000192,6C:EC:EB:1F:F6:24,-79
1572226898822,0000,6C:30:40:5F:BC:CE,-72
1572226898843,10000197,6C:EC:EB:1F:F6:76,-68
1572226898847,10000196,6C:EC:EB:1F:F4:74,-78
1572226898849,0000,42:26:CC:E5:07:E9,-70
1572226898856,0000,6C:30:40:5F:BC:CE,-71
1572226898867,1538,BC:6A:29:BE:2F:23,-77
1572226898873,10000190,6C:EC:EB:1F:F6:26,-82
1572226898883,0000,69:C9:11:58:0F:76,-75
1572226898891,0000,6C:30:40:5F:BC:CE,-71
1572226898904,1546,7C:66:9D:7B:2B:9F,-77
1572226898907,10000198,6C:EC:EB:1F:FD:83,-82
1572226898908,-24695-9652,78:83:FE:26:4B:43,-87
1572226898914,10000191,6C:EC:EB:1F:F6:65,-66
1572226898917,10000192,6C:EC:EB:1F:F6:24,-80
1572226898925,0000,6C:30:40:5F:BC:CE,-73
1572226898943,10000199,6C:EC:EB:1F:F4:46,-85
1572226898953,1541,7C:66:9D:7B:29:FB,-94
1572226898955,0000,6C:30:40:5F:BC:CE,-71
1572226898961,0000,4D:AA:5B:09:AA:17,-79
1572226898977,1538,BC:6A:29:BE:2F:23,-77
1572226898980,10000190,6C:EC:EB:1F:F6:26,-81
1572226898985,0000,6C:30:40:5F:BC:CE,-72
1572226899013,1546,7C:66:9D:7B:2B:9F,-76
1572226899015,10000191,6C:EC:EB:1F:F6:65,-66
1572226899024,10000192,6C:EC:EB:1F:F6:24,-80
1572226899045,10000199,6C:EC:EB:1F:F4:46,-86
1572226899048,0000,6C:30:40:5F:BC:CE,-71
1572226899051,10000197,6C:EC:EB:1F:F6:76,-69
1572226899055,1545,7C:66:9D:7B:2B:90,-90
1572226899065,10000196,6C:EC:EB:1F:F4:74,-78
1572226899082,1538,BC:6A:29:BE:2F:23,-77
1572226899091,10000190,6C:EC:EB:1F:F6:26,-84
1572226899094,-24695-9652,78:83:FE:26:4B:43,-88
1572226899112,0000,6C:30:40:5F:BC:CE,-71
1572226899119,10000191,6C:EC:EB:1F:F6:65,-66
1572226899123,10000198,6C:EC:EB:1F:FD:83,-80
1572226899125,10000192,6C:EC:EB:1F:F6:24,-79
1572226899145,0000,6C:30:40:5F:BC:CE,-73
1572226899148,10000199,6C:EC:EB:1F:F4:46,-86
1572226899158,1545,7C:66:9D:7B:2B:90,-90
1572226899166,10000196,6C:EC:EB:1F:F4:74,-78
1572226899175,0000,6C:30:40:5F:BC:CE,-72
1572226899187,1538,BC:6A:29:BE:2F:23,-78
1572226899192,10000190,6C:EC:EB:1F:F6:26,-81
1572226899206,0000,6C:30:40:5F:BC:CE,-71
1572226899216,1546,7C:66:9D:7B:2B:9F,-76
1572226899222,0000,66:99:FD:58:45:3A,-42
1572226899224,10000198,6C:EC:EB:1F:FD:83,-81
1572226899226,10000191,6C:EC:EB:1F:F6:65,-66
1572226899229,10000192,6C:EC:EB:1F:F6:24,-79
1572226899237,0000,6C:30:40:5F:BC:CE,-71
1572226899253,10000199,6C:EC:EB:1F:F4:46,-84
1572226899260,10000197,6C:EC:EB:1F:F6:76,-68
1572226899297,0000,6C:30:40:5F:BC:CE,-71
1572226899318,1546,7C:66:9D:7B:2B:9F,-76
1572226899325,10000198,6C:EC:EB:1F:FD:83,-81
1572226899331,0000,6C:30:40:5F:BC:CE,-71
1572226899337,10000191,6C:EC:EB:1F:F6:65,-65
1572226899359,0000,6C:30:40:5F:BC:CE,-71
1572226899362,10000199,6C:EC:EB:1F:F4:46,-85
1572226899371,10000197,6C:EC:EB:1F:F6:76,-68
1572226899390,0000,6C:30:40:5F:BC:CE,-71
1572226899393,0000,42:26:CC:E5:07:E9,-70
1572226899418,0000,6C:30:40:5F:BC:CE,-71
1572226899430,10000198,6C:EC:EB:1F:FD:83,-82
1572226899438,10000192,6C:EC:EB:1F:F6:24,-79
1572226899451,0000,6C:30:40:5F:BC:CE,-72
1572226899463,-24695-9652,78:83:FE:26:4B:43,-88
1572226899468,10000199,6C:EC:EB:1F:F4:46,-84
1572226899472,1545,7C:66:9D:7B:2B:90,-89
1572226899475,10000197,6C:EC:EB:1F:F6:76,-68
1572226899481,0000,6C:30:40:5F:BC:CE,-72
1572226899489,10000196,6C:EC:EB:1F:F4:74,-79
1572226899500,0000,66:99:FD:58:45:3A,-41
1572226899502,10000190,6C:EC:EB:1F:F6:26,-80
1572226899505,1538,BC:6A:29:BE:2F:23,-77
1572226899510,0000,6C:30:40:5F:BC:CE,-72
1572226899530,1546,7C:66:9D:7B:2B:9F,-76
1572226899540,10000191,6C:EC:EB:1F:F6:65,-66
1572226899543,10000192,6C:EC:EB:1F:F6:24,-80
1572226899547,0000,6C:30:40:5F:BC:CE,-73
1572226899575,1545,7C:66:9D:7B:2B:90,-90
1572226899579,10000197,6C:EC:EB:1F:F6:76,-68
1572226899598,10000196,6C:EC:EB:1F:F4:74,-79
1572226899609,0000,6C:30:40:5F:BC:CE,-71
1572226899612,1538,BC:6A:29:BE:2F:23,-77
1572226899633,1546,7C:66:9D:7B:2B:9F,-76
1572226899639,0000,6C:30:40:5F:BC:CE,-71
1572226899644,10000191,6C:EC:EB:1F:F6:65,-67
1572226899647,10000198,6C:EC:EB:1F:FD:83,-82
1572226899671,0000,6C:30:40:5F:BC:CE,-71
1572226899686,1545,7C:66:9D:7B:2B:90,-89
1572226899690,0101,BC:14:EF:7B:03:3C,-80
1572226899693,10000197,6C:EC:EB:1F:F6:76,-69
1572226899699,0000,69:C9:11:58:0F:76,-74
1572226899703,10000196,6C:EC:EB:1F:F4:74,-78
1572226899715,1538,BC:6A:29:BE:2F:23,-77
1572226899716,10000190,6C:EC:EB:1F:F6:26,-83
1572226899735,0000,6C:30:40:5F:BC:CE,-71
1572226899742,10000191,6C:EC:EB:1F:F6:65,-66
1572226899748,10000198,6C:EC:EB:1F:FD:83,-81
1572226899752,10000192,6C:EC:EB:1F:F6:24,-80
1572226899768,0000,6C:30:40:5F:BC:CE,-71
1572226899791,1545,7C:66:9D:7B:2B:90,-89
1572226899799,10000197,6C:EC:EB:1F:F6:76,-68
1572226899803,0000,6C:30:40:5F:BC:CE,-74
1572226899809,10000196,6C:EC:EB:1F:F4:74,-78
1572226899815,1538,BC:6A:29:BE:2F:23,-77
1572226899820,10000190,6C:EC:EB:1F:F6:26,-81
1572226899833,0000,6C:30:40:5F:BC:CE,-74
1572226899837,-24695-9652,78:83:FE:26:4B:43,-87
1572226899849,10000191,6C:EC:EB:1F:F6:65,-66
1572226899854,10000192,6C:EC:EB:1F:F6:24,-80
1572226899861,0000,6C:30:40:5F:BC:CE,-74
1572226899892,1545,7C:66:9D:7B:2B:90,-88
1572226899894,10000199,6C:EC:EB:1F:F4:46,-83
1572226899896,0000,6C:30:40:5F:BC:CE,-72
1572226899900,10000197,6C:EC:EB:1F:F6:76,-68
1572226899918,10000196,6C:EC:EB:1F:F4:74,-78
1572226899921,1538,BC:6A:29:BE:2F:23,-77
1572226899928,0000,6C:30:40:5F:BC:CE,-72
1572226899931,10000190,6C:EC:EB:1F:F6:26,-83
1572226899941,0000,42:26:CC:E5:07:E9,-68
1572226899950,10000191,6C:EC:EB:1F:F6:65,-66
1572226899956,10000192,6C:EC:EB:1F:F6:24,-79
1572226899969,0000,69:C9:11:58:0F:76,-74
1572226900006,10000199,6C:EC:EB:1F:F4:46,-86
1572226900013,10000197,6C:EC:EB:1F:F6:76,-68
1572226900022,0000,6C:30:40:5F:BC:CE,-73
1572226900026,1538,BC:6A:29:BE:2F:23,-78
1572226900039,10000190,6C:EC:EB:1F:F6:26,-82
1572226900045,1546,7C:66:9D:7B:2B:9F,-76
1572226900049,0000,66:99:FD:58:45:3A,-42
1572226900050,0000,6C:30:40:5F:BC:CE,-72
1572226900054,10000191,6C:EC:EB:1F:F6:65,-67
1572226900064,10000192,6C:EC:EB:1F:F6:24,-79
1572226900083,0000,6C:30:40:5F:BC:CE,-73
1572226900099,1545,7C:66:9D:7B:2B:90,-89
1572226900109,10000197,6C:EC:EB:1F:F6:76,-69
1572226900115,0000,6C:30:40:5F:BC:CE,-72
1572226900129,10000196,6C:EC:EB:1F:F4:74,-78
1572226900134,1538,BC:6A:29:BE:2F:23,-79
1572226900142,10000190,6C:EC:EB:1F:F6:26,-82
1572226900146,0000,6C:30:40:5F:BC:CE,-72
1572226900164,10000191,6C:EC:EB:1F:F6:65,-66
1572226900171,10000192,6C:EC:EB:1F:F6:24,-79
1572226900179,0000,6C:30:40:5F:BC:CE,-72
1572226900201,1545,7C:66:9D:7B:2B:90,-88
1572226900210,0000,6C:30:40:5F:BC:CE,-71
1572226900213,10000197,6C:EC:EB:1F:F6:76,-68
1572226900215,0000,42:26:CC:E5:07:E9,-69
1572226900236,10000196,6C:EC:EB:1F:F4:74,-79
1572226900238,0000,6C:30:40:5F:BC:CE,-71
1572226900240,0000,69:C9:11:58:0F:76,-76
1572226900255,1546,7C:66:9D:7B:2B:9F,-76
1572226900260,10000198,6C:EC:EB:1F:FD:83,-80
1572226900270,0000,6C:30:40:5F:BC:CE,-71
1572226900272,10000191,6C:EC:EB:1F:F6:65,-66
1572226900296,0101,BC:14:EF:7B:03:3C,-86
1572226900298,0000,6C:30:40:5F:BC:CE,-71
1572226900307,1545,7C:66:9D:7B:2B:90,-88
1572226900315,10000197,6C:EC:EB:1F:F6:76,-68
1572226900321,0000,4D:AA:5B:09:AA:17,-79
1572226900323,10000199,6C:EC:EB:1F:F4:46,-85
1572226900334,0000,6C:30:40:5F:BC:CE,-74
1572226900342,10000196,6C:EC:EB:1F:F4:74,-79
1572226900352,10000190,6C:EC:EB:1F:F6:26,-82
1572226900357,1546,7C:66:9D:7B:2B:9F,-76
1572226900365,10000198,6C:EC:EB:1F:FD:83,-80
1572226900374,10000191,6C:EC:EB:1F:F6:65,-67
1572226900383,10000192,6C:EC:EB:1F:F6:24,-80
1572226900391,-24695-9652,78:83:FE:26:4B:43,-88
1572226900395,0000,6C:30:40:5F:BC:CE,-72
1572226900423,10000197,6C:EC:EB:1F:F6:76,-68
1572226900444,10000196,6C:EC:EB:1F:F4:74,-79
1572226900449,1538,BC:6A:29:BE:2F:23,-77
1572226900457,0000,6C:30:40:5F:BC:CE,-71
1572226900474,10000198,6C:EC:EB:1F:FD:83,-79
1572226900480,10000191,6C:EC:EB:1F:F6:65,-68
1572226900489,10000192,6C:EC:EB:1F:F6:24,-80
1572226900491,0000,6C:30:40:5F:BC:CE,-73
1572226900515,0000,69:C9:11:58:0F:76,-78
1572226900523,0000,6C:30:40:5F:BC:CE,-73
1572226900533,10000199,6C:EC:EB:1F:F4:46,-84
1572226900569,10000190,6C:EC:EB:1F:F6:26,-85
1572226900580,10000198,6C:EC:EB:1F:FD:83,-81
1572226900583,-24695-9652,78:83:FE:26:4B:43,-86
1572226900588,0000,6C:30:40:5F:BC:CE,-71
1572226900590,10000191,6C:EC:EB:1F:F6:65,-66
1572226900594,0000,4D:AA:5B:09:AA:17,-79
1572226900597,0101,BC:14:EF:7B:03:3C,-82
1572226900622,0000,6C:30:40:5F:BC:CE,-72
1572226900633,10000199,6C:EC:EB:1F:F4:46,-83
1572226900639,10000197,6C:EC:EB:1F:F6:76,-68
1572226900655,1538,BC:6A:29:BE:2F:23,-77
1572226900657,10000196,6C:EC:EB:1F:F4:74,-79
1572226900665,1546,7C:66:9D:7B:2B:9F,-76
1572226900672,10000190,6C:EC:EB:1F:F6:26,-82
1572226900685,10000198,6C:EC:EB:1F:FD:83,-80
1572226900689,10000191,6C:EC:EB:1F:F6:65,-67
1572226900703,10000192,6C:EC:EB:1F:F6:24,-81
1572226900718,0000,6C:30:40:5F:BC:CE,-72
1572226900730,1541,7C:66:9D:7B:29:FB,-98
1572226900745,10000197,6C:EC:EB:1F:F6:76,-68
1572226900747,0000,6C:30:40:5F:BC:CE,-72
1572226900756,1538,BC:6A:29:BE:2F:23,-78
1572226900763,0000,42:26:CC:E5:07:E9,-68
1572226900772,-24695-9652,78:83:FE:26:4B:43,-86
1572226900774,1546,7C:66:9D:7B:2B:9F,-76
1572226900778,0000,6C:30:40:5F:BC:CE,-71
1572226900784,10000198,6C:EC:EB:1F:FD:83,-80
1572226900795,10000191,6C:EC:EB:1F:F6:65,-67
1572226900805,10000192,6C:EC:EB:1F:F6:24,-80
1572226900807,0000,6C:30:40:5F:BC:CE,-71
1572226900840,1545,7C:66:9D:7B:2B:90,-91
1572226900842,0000,6C:30:40:5F:BC:CE,-72
1572226900857,1538,BC:6A:29:BE:2F:23,-78
1572226900873,0000,4D:AA:5B:09:AA:17,-81
1572226900875,1546,7C:66:9D:7B:2B:9F,-76
1572226900884,10000190,6C:EC:EB:1F:F6:26,-84
1572226900886,10000198,6C:EC:EB:1F:FD:83,-80
1572226900907,0000,6C:30:40:5F:BC:CE,-72
1572226900909,10000192,6C:EC:EB:1F:F6:24,-79
1572226900936,0000,6C:30:40:5F:BC:CE,-71
1572226900947,1545,7C:66:9D:7B:2B:90,-89
1572226900951,10000197,6C:EC:EB:1F:F6:76,-68
1572226900962,1538,BC:6A:29:BE:2F:23,-77
1572226900964,-24695-9652,78:83:FE:26:4B:43,-86
1572226900968,0000,6C:30:40:5F:BC:CE,-71
1572226900982,10000196,6C:EC:EB:1F:F4:74,-78
1572226900984,1546,7C:66:9D:7B:2B:9F,-77
1572226900991,10000190,6C:EC:EB:1F:F6:26,-84
1572226901008,10000191,6C:EC:EB:1F:F6:65,-66
1572226901009,0000,6C:30:40:5F:BC:CE,-72
1572226901011,10000192,6C:EC:EB:1F:F6:24,-80
1572226901035,0000,6C:30:40:5F:BC:CE,-72
1572226901037,0000,42:26:CC:E5:07:E9,-68
1572226901051,10000197,6C:EC:EB:1F:F6:76,-69
1572226901053,0000,69:C9:11:58:0F:76,-78
1572226901081,10000196,6C:EC:EB:1F:F4:74,-78
1572226901084,1546,7C:66:9D:7B:2B:9F,-77
1572226901091,10000190,6C:EC:EB:1F:F6:26,-82
1572226901098,0000,6C:30:40:5F:BC:CE,-71
1572226901103,10000198,6C:EC:EB:1F:FD:83,-79
1572226901105,10000191,6C:EC:EB:1F:F6:65,-67
1572226901108,10000192,6C:EC:EB:1F:F6:24,-80
1572226901128,0000,6C:30:40:5F:BC:CE,-71
1572226901149,0000,66:99:FD:58:45:3A,-41
1572226901152,0000,4D:AA:5B:09:AA:17,-80
1572226901154,-24695-9652,78:83:FE:26:4B:43,-87
1572226901158,1545,7C:66:9D:7B:2B:90,-90
1572226901160,0000,6C:30:40:5F:BC:CE,-71
1572226901162,10000197,6C:EC:EB:1F:F6:76,-68
1572226901174,1538,BC:6A:29:BE:2F:23,-78
1572226901188,10000196,6C:EC:EB:1F:F4:74,-78
1572226901191,1546,7C:66:9D:7B:2B:9F,-76
1572226901193,0000,6C:30:40:5F:BC:CE,-73
1572226901199,10000190,6C:EC:EB:1F:F6:26,-83
1572226901207,0101,BC:14:EF:7B:03:3C,-82
1572226901209,10000198,6C:EC:EB:1F:FD:83,-80
1572226901212,10000192,6C:EC:EB:1F:F6:24,-80
1572226901214,10000191,6C:EC:EB:1F:F6:65,-67
1572226901221,0000,6C:30:40:5F:BC:CE,-73
1572226901250,0000,6C:30:40:5F:BC:CE,-73
1572226901268,10000197,6C:EC:EB:1F:F6:76,-68
1572226901271,10000199,6C:EC:EB:1F:F4:46,-84
1572226901283,1538,BC:6A:29:BE:2F:23,-78
1572226901298,10000190,6C:EC:EB:1F:F6:26,-82
1572226901308,0000,42:26:CC:E5:07:E9,-69
1572226901314,0000,6C:30:40:5F:BC:CE,-72
1572226901317,10000191,6C:EC:EB:1F:F6:65,-67
1572226901319,10000192,6C:EC:EB:1F:F6:24,-80
1572226901341,-24695-9652,78:83:FE:26:4B:43,-88
1572226901344,0000,6C:30:40:5F:BC:CE,-72
1572226901362,1545,7C:66:9D:7B:2B:90,-88
1572226901369,10000197,6C:EC:EB:1F:F6:76,-69
1572226901372,10000199,6C:EC:EB:1F:F4:46,-84
1572226901377,0000,6C:30:40:5F:BC:CE,-71
1572226901382,1538,BC:6A:29:BE:2F:23,-78
1572226901397,1546,7C:66:9D:7B:2B:9F,-76
1572226901399,10000196,6C:EC:EB:1F:F4:74,-79
1572226901400,10000190,6C:EC:EB:1F:F6:26,-80
1572226901412,0000,6C:30:40:5F:BC:CE,-73
1572226901418,10000191,6C:EC:EB:1F:F6:65,-67
1572226901424,10000192,6C:EC:EB:1F:F6:24,-80
1572226901443,0000,6C:30:40:5F:BC:CE,-72
1572226901479,10000197,6C:EC:EB:1F:F6:76,-68
1572226901493,1538,BC:6A:29:BE:2F:23,-78
1572226901510,10000196,6C:EC:EB:1F:F4:74,-78
1572226901522,10000191,6C:EC:EB:1F:F6:65,-67
1572226901524,10000198,6C:EC:EB:1F:FD:83,-79
1572226901528,10000192,6C:EC:EB:1F:F6:24,-79
1572226901530,-24695-9652,78:83:FE:26:4B:43,-87
1572226901543,0000,6C:30:40:5F:BC:CE,-73
1572226901556,1541,7C:66:9D:7B:29:FB,-96
1572226901576,0000,6C:30:40:5F:BC:CE,-71
1572226901578,0000,42:26:CC:E5:07:E9,-70
1572226901596,0000,69:C9:11:58:0F:76,-77
1572226901603,1538,BC:6A:29:BE:2F:23,-77
1572226901608,10000190,6C:EC:EB:1F:F6:26,-82
1572226901628,10000191,6C:EC:EB:1F:F6:65,-67
1572226901639,0000,6C:30:40:5F:BC:CE,-71
1572226901672,0000,6C:30:40:5F:BC:CE,-72
1572226901679,1545,7C:66:9D:7B:2B:90,-91
1572226901689,10000199,6C:EC:EB:1F:F4:46,-84
1572226901692,0000,4D:AA:5B:09:AA:17,-81
1572226901698,0000,66:99:FD:58:45:3A,-42
1572226901701,0000,6C:30:40:5F:BC:CE,-72
1572226901710,1538,BC:6A:29:BE:2F:23,-78
1572226901719,10000196,6C:EC:EB:1F:F4:74,-79
1572226901730,10000192,6C:EC:EB:1F:F6:24,-80
1572226901735,10000191,6C:EC:EB:1F:F6:65,-67
1572226901737,10000198,6C:EC:EB:1F:FD:83,-79
1572226901762,0000,6C:30:40:5F:BC:CE,-73
1572226901783,1545,7C:66:9D:7B:2B:90,-89
1572226901794,0000,6C:30:40:5F:BC:CE,-72
1572226901797,10000199,6C:EC:EB:1F:F4:46,-85
1572226901800,10000197,6C:EC:EB:1F:F6:76,-68
1572226901814,0101,BC:14:EF:7B:03:3C,-88
1572226901818,1538,BC:6A:29:BE:2F:23,-78
1572226901822,1546,7C:66:9D:7B:2B:9F,-76
1572226901825,0000,6C:30:40:5F:BC:CE,-72
1572226901852,0000,6C:30:40:5F:BC:CE,-72
1572226901868,0000,69:C9:11:58:0F:76,-77
1572226901884,0000,6C:30:40:5F:BC:CE,-72
1572226901898,-24695-9652,78:83:FE:26:4B:43,-89
1572226901901,10000199,6C:EC:EB:1F:F4:46,-84
1572226901908,10000197,6C:EC:EB:1F:F6:76,-68
1572226901912,0000,6C:30:40:5F:BC:CE,-72
1572226901917,1538,BC:6A:29:BE:2F:23,-78
1572226901919,10000190,6C:EC:EB:1F:F6:26,-82
1572226901923,1546,7C:66:9D:7B:2B:9F,-76
1572226901927,10000196,6C:EC:EB:1F:F4:74,-78
1572226901941,10000198,6C:EC:EB:1F:FD:83,-80
1572226901963,0000,4D:AA:5B:09:AA:17,-78
1572226901978,0000,6C:30:40:5F:BC:CE,-71
1572226902012,1545,7C:66:9D:7B:2B:90,-89
1572226902014,10000199,6C:EC:EB:1F:F4:46,-84
1572226902023,10000190,6C:EC:EB:1F:F6:26,-81
1572226902037,10000196,6C:EC:EB:1F:F4:74,-78
1572226902042,0000,6C:30:40:5F:BC:CE,-72
1572226902044,10000198,6C:EC:EB:1F:FD:83,-78
1572226902050,10000192,6C:EC:EB:1F:F6:24,-80
1572226902053,10000191,6C:EC:EB:1F:F6:65,-67
1572226902070,0000,6C:30:40:5F:BC:CE,-74
1572226902081,-24695-9652,78:83:FE:26:4B:43,-84
1572226902104,1545,7C:66:9D:7B:2B:90,-90
1572226902106,0000,6C:30:40:5F:BC:CE,-71
1572226902112,10000197,6C:EC:EB:1F:F6:76,-68
1572226902123,0000,42:26:CC:E5:07:E9,-70
1572226902126,10000190,6C:EC:EB:1F:F6:26,-83
1572226902133,1538,BC:6A:29:BE:2F:23,-79
1572226902136,1546,7C:66:9D:7B:2B:9F,-76
1572226902141,10000196,6C:EC:EB:1F:F4:74,-78
1572226902145,10000198,6C:EC:EB:1F:FD:83,-80
1572226902151,10000192,6C:EC:EB:1F:F6:24,-81
1572226902156,10000191,6C:EC:EB:1F:F6:65,-67
1572226902200,0000,6C:30:40:5F:BC:CE,-72
1572226902217,10000197,6C:EC:EB:1F:F6:76,-68
1572226902221,10000199,6C:EC:EB:1F:F4:46,-85
1572226902229,0000,6C:30:40:5F:BC:CE,-72
1572226902234,10000190,6C:EC:EB:1F:F6:26,-82
1572226902237,1538,BC:6A:29:BE:2F:23,-78
1572226902246,0000,66:99:FD:58:45:3A,-42
1572226902253,10000192,6C:EC:EB:1F:F6:24,-80
1572226902257,10000198,6C:EC:EB:1F:FD:83,-79
1572226902261,0000,6C:30:40:5F:BC:CE,-74
1572226902266,10000191,6C:EC:EB:1F:F6:65,-67
1572226902268,-24695-9652,78:83:FE:26:4B:43,-82
1572226902295,0000,6C:30:40:5F:BC:CE,-71
1572226902323,10000197,6C:EC:EB:1F:F6:76,-68
1572226902328,0000,6C:30:40:5F:BC:CE,-71
1572226902342,10000190,6C:EC:EB:1F:F6:26,-80
1572226902344,1546,7C:66:9D:7B:2B:9F,-76
1572226902347,1538,BC:6A:29:BE:2F:23,-79
1572226902350,10000196,6C:EC:EB:1F:F4:74,-78
1572226902357,10000192,6C:EC:EB:1F:F6:24,-80
1572226902370,10000191,6C:EC:EB:1F:F6:65,-67
1572226902389,0000,6C:30:40:5F:BC:CE,-71
1572226902396,0000,42:26:CC:E5:07:E9,-69
1572226902408,0000,69:C9:11:58:0F:76,-76
1572226902412,1545,7C:66:9D:7B:2B:90,-90
1572226902418,0000,6C:30:40:5F:BC:CE,-72
1572226902425,10000197,6C:EC:EB:1F:F6:76,-69
1572226902437,10000199,6C:EC:EB:1F:F4:46,-85
1572226902446,10000190,6C:EC:EB:1F:F6:26,-83
1572226902453,10000196,6C:EC:EB:1F:F4:74,-79
1572226902461,10000192,6C:EC:EB:1F:F6:24,-81
1572226902471,10000191,6C:EC:EB:1F:F6:65,-66
1572226902481,0000,6C:30:40:5F:BC:CE,-74
1572226902513,0000,4D:AA:5B:09:AA:17,-78
1572226902515,1545,7C:66:9D:7B:2B:90,-90
1572226902521,0000,6C:30:40:5F:BC:CE,-71
1572226902524,0000,66:99:FD:58:45:3A,-42
1572226902531,10000197,6C:EC:EB:1F:F6:76,-69
1572226902548,1538,BC:6A:29:BE:2F:23,-79
1572226902560,1546,7C:66:9D:7B:2B:9F,-76
1572226902609,0000,6C:30:40:5F:BC:CE,-72
1572226902638,0000,6C:30:40:5F:BC:CE,-71
1572226902642,10000197,6C:EC:EB:1F:F6:76,-68
1572226902646,-24695-9652,78:83:FE:26:4B:43,-87
1572226902655,10000199,6C:EC:EB:1F:F4:46,-84
1572226902658,1538,BC:6A:29:BE:2F:23,-79
1572226902663,1546,7C:66:9D:7B:2B:9F,-76
1572226902671,0000,42:26:CC:E5:07:E9,-69
1572226902673,10000192,6C:EC:EB:1F:F6:24,-80
1572226902678,0000,69:C9:11:58:0F:76,-73
1572226902703,0000,6C:30:40:5F:BC:CE,-72
1572226902722,1545,7C:66:9D:7B:2B:90,-89
1572226902725,0101,BC:14:EF:7B:03:3C,-86
1572226902733,0000,6C:30:40:5F:BC:CE,-71
1572226902746,10000197,6C:EC:EB:1F:F6:76,-69
1572226902763,1538,BC:6A:29:BE:2F:23,-79
1572226902766,1546,7C:66:9D:7B:2B:9F,-75
1572226902776,10000191,6C:EC:EB:1F:F6:65,-68
1572226902788,10000198,6C:EC:EB:1F:FD:83,-79
1572226902797,0000,66:99:FD:58:45:3A,-41
1572226902799,0000,6C:30:40:5F:BC:CE,-71
1572226902830,0000,6C:30:40:5F:BC:CE,-76
1572226902832,-24695-9652,78:83:FE:26:4B:43,-83
1572226902854,10000197,6C:EC:EB:1F:F6:76,-78
1572226902857,0000,6C:30:40:5F:BC:CE,-76
1572226902861,1538,BC:6A:29:BE:2F:23,-78
1572226902863,10000196,6C:EC:EB:1F:F4:74,-75
1572226902866,1546,7C:66:9D:7B:2B:9F,-76
1572226902882,10000192,6C:EC:EB:1F:F6:24,-78
1572226902883,10000191,6C:EC:EB:1F:F6:65,-64
1572226902886,10000198,6C:EC:EB:1F:FD:83,-70
1572226902889,0000,6C:30:40:5F:BC:CE,-75
1572226902924,0000,6C:30:40:5F:BC:CE,-76
1572226902942,0000,42:26:CC:E5:07:E9,-63
1572226902949,0000,69:C9:11:58:0F:76,-66
1572226902954,0000,6C:30:40:5F:BC:CE,-77
1572226902956,10000190,6C:EC:EB:1F:F6:26,-79
1572226902959,10000197,6C:EC:EB:1F:F6:76,-80
1572226902962,1538,BC:6A:29:BE:2F:23,-77
1572226902964,10000196,6C:EC:EB:1F:F4:74,-74
1572226902972,1546,7C:66:9D:7B:2B:9F,-74
1572226902987,10000192,6C:EC:EB:1F:F6:24,-77
1572226902989,0000,6C:30:40:5F:BC:CE,-77
1572226903020,0000,6C:30:40:5F:BC:CE,-75
1572226903034,1545,7C:66:9D:7B:2B:90,-89
1572226903046,0000,4D:AA:5B:09:AA:17,-83
1572226903050,0000,6C:30:40:5F:BC:CE,-76
1572226903060,10000190,6C:EC:EB:1F:F6:26,-76
1572226903072,0000,66:99:FD:58:45:3A,-56
1572226903088,10000191,6C:EC:EB:1F:F6:65,-64
1572226903090,10000192,6C:EC:EB:1F:F6:24,-81
1572226903096,10000198,6C:EC:EB:1F:FD:83,-71
1572226903144,0000,6C:30:40:5F:BC:CE,-76
1572226903165,10000197,6C:EC:EB:1F:F6:76,-82
1572226903174,0000,6C:30:40:5F:BC:CE,-76
1572226903177,1538,BC:6A:29:BE:2F:23,-77
1572226903183,1546,7C:66:9D:7B:2B:9F,-77
1572226903191,10000191,6C:EC:EB:1F:F6:65,-64
1572226903197,10000192,6C:EC:EB:1F:F6:24,-81
1572226903202,-24695-9652,78:83:FE:26:4B:43,-88
1572226903211,0000,42:26:CC:E5:07:E9,-63
1572226903219,0000,69:C9:11:58:0F:76,-65
1572226903240,0000,6C:30:40:5F:BC:CE,-75
1572226903270,10000197,6C:EC:EB:1F:F6:76,-77
1572226903272,0000,6C:30:40:5F:BC:CE,-75
1572226903280,10000196,6C:EC:EB:1F:F4:74,-76
1572226903287,1538,BC:6A:29:BE:2F:23,-78
1572226903290,1546,7C:66:9D:7B:2B:9F,-76
1572226903292,10000191,6C:EC:EB:1F:F6:65,-63
1572226903316,10000198,6C:EC:EB:1F:FD:83,-70
1572226903322,0000,4D:AA:5B:09:AA:17,-80
1572226903331,0101,BC:14:EF:7B:03:3C,-84
1572226903336,0000,6C:30:40:5F:BC:CE,-75
1572226903346,1976121255,F0:B9:A8:F0:F2:07,-88
1572226903350,0000,66:99:FD:58:45:3A,-54
1572226903370,10000190,6C:EC:EB:1F:F6:26,-80
1572226903373,10000197,6C:EC:EB:1F:F6:76,-76
1572226903380,10000196,6C:EC:EB:1F:F4:74,-77
1572226903389,-24695-9652,78:83:FE:26:4B:43,-85
1572226903396,1538,BC:6A:29:BE:2F:23,-76
1572226903399,1546,7C:66:9D:7B:2B:9F,-79
1572226903402,10000191,6C:EC:EB:1F:F6:65,-63
