time,uuid,mac,rssi
1571968644219,0000,68:4C:60:F6:00:5B,-87
1571968644223,1105,7C:66:9D:7B:29:FA,-63
1571968644238,0200,BC:6A:29:BE:2F:76,-66
1571968644241,1541,7C:66:9D:7B:29:FB,-76
1571968644275,1100,BC:6A:29:BE:31:57,-66
1571968644286,0000,7C:BF:72:69:CD:17,-98
1571968644289,18271,7C:66:9D:7B:2D:4A,-71
1571968644323,1105,7C:66:9D:7B:29:FA,-72
1571968644344,0200,BC:6A:29:BE:2F:76,-75
1571968644351,1541,7C:66:9D:7B:29:FB,-78
1571968644376,1100,BC:6A:29:BE:31:57,-66
1571968644438,1105,7C:66:9D:7B:29:FA,-72
1571968644447,0200,BC:6A:29:BE:2F:76,-75
1571968644455,1541,7C:66:9D:7B:29:FB,-78
1571968644476,1100,BC:6A:29:BE:31:57,-66
1571968644491,1545,7C:66:9D:7B:2B:90,-72
1571968644496,18271,7C:66:9D:7B:2D:4A,-71
1571968644544,1105,7C:66:9D:7B:29:FA,-71
1571968644549,0200,BC:6A:29:BE:2F:76,-75
1571968644559,1541,7C:66:9D:7B:29:FB,-78
1571968644584,1100,BC:6A:29:BE:31:57,-66
1571968644591,1545,7C:66:9D:7B:2B:90,-72
1571968644600,18271,7C:66:9D:7B:2D:4A,-71
1571968644650,1105,7C:66:9D:7B:29:FA,-72
1571968644658,0200,BC:6A:29:BE:2F:76,-76
1571968644666,1541,7C:66:9D:7B:29:FB,-78
1571968644695,1100,BC:6A:29:BE:31:57,-66
1571968644700,1545,7C:66:9D:7B:2B:90,-72
1571968644702,18271,7C:66:9D:7B:2D:4A,-71
1571968644764,0200,BC:6A:29:BE:2F:76,-75
1571968644771,1541,7C:66:9D:7B:29:FB,-78
1571968644800,1100,BC:6A:29:BE:31:57,-66
1571968644858,1105,7C:66:9D:7B:29:FA,-72
1571968644861,0200,BC:6A:29:BE:2F:76,-75
1571968644881,1541,7C:66:9D:7B:29:FB,-78
1571968644925,18271,7C:66:9D:7B:2D:4A,-71
1571968644959,1105,7C:66:9D:7B:29:FA,-72
1571968644964,0200,BC:6A:29:BE:2F:76,-75
1571968644984,1541,7C:66:9D:7B:29:FB,-78
1571968645008,1545,7C:66:9D:7B:2B:90,-72
1571968645012,1100,BC:6A:29:BE:31:57,-66
1571968645024,18271,7C:66:9D:7B:2D:4A,-71
1571968645063,1105,7C:66:9D:7B:29:FA,-72
1571968645070,0200,BC:6A:29:BE:2F:76,-75
1571968645084,1541,7C:66:9D:7B:29:FB,-78
1571968645100,0000,7C:BF:72:69:CD:17,-97
1571968645110,1100,BC:6A:29:BE:31:57,-66
1571968645112,1545,7C:66:9D:7B:2B:90,-71
1571968645134,18271,7C:66:9D:7B:2D:4A,-71
1571968645166,1105,7C:66:9D:7B:29:FA,-72
1571968645177,0200,BC:6A:29:BE:2F:76,-75
1571968645194,1541,7C:66:9D:7B:29:FB,-78
1571968645211,1100,BC:6A:29:BE:31:57,-66
1571968645224,1545,7C:66:9D:7B:2B:90,-72
1571968645270,1105,7C:66:9D:7B:29:FA,-72
1571968645281,0200,BC:6A:29:BE:2F:76,-75
1571968645294,1541,7C:66:9D:7B:29:FB,-78
1571968645319,1100,BC:6A:29:BE:31:57,-66
1571968645328,1545,7C:66:9D:7B:2B:90,-72
1571968645335,18271,7C:66:9D:7B:2D:4A,-71
1571968645377,0000,7C:BF:72:69:CD:17,-98
1571968645388,0200,BC:6A:29:BE:2F:76,-75
1571968645396,1541,7C:66:9D:7B:29:FB,-78
1571968645426,1100,BC:6A:29:BE:31:57,-66
1571968645438,18271,7C:66:9D:7B:2D:4A,-71
1571968645441,1545,7C:66:9D:7B:2B:90,-71
1571968645482,1105,7C:66:9D:7B:29:FA,-72
1571968645495,0200,BC:6A:29:BE:2F:76,-76
1571968645499,1541,7C:66:9D:7B:29:FB,-78
1571968645531,1100,BC:6A:29:BE:31:57,-66
1571968645538,18271,7C:66:9D:7B:2D:4A,-71
1571968645544,1545,7C:66:9D:7B:2B:90,-71
1571968645589,1105,7C:66:9D:7B:29:FA,-72
1571968645611,0200,BC:6A:29:BE:2F:76,-75
1571968645638,1100,BC:6A:29:BE:31:57,-66
1571968645649,1545,7C:66:9D:7B:2B:90,-71
1571968645696,1105,7C:66:9D:7B:29:FA,-72
1571968645708,0200,BC:6A:29:BE:2F:76,-75
1571968645711,1541,7C:66:9D:7B:29:FB,-79
1571968645746,18271,7C:66:9D:7B:2D:4A,-71
1571968645748,1100,BC:6A:29:BE:31:57,-66
1571968645764,1545,7C:66:9D:7B:2B:90,-72
1571968645803,1105,7C:66:9D:7B:29:FA,-72
1571968645813,0200,BC:6A:29:BE:2F:76,-74
1571968645816,1541,7C:66:9D:7B:29:FB,-78
1571968645848,1100,BC:6A:29:BE:31:57,-66
1571968645863,1545,7C:66:9D:7B:2B:90,-71
1571968645909,1105,7C:66:9D:7B:29:FA,-71
1571968645912,0200,BC:6A:29:BE:2F:76,-75
1571968645920,1541,7C:66:9D:7B:29:FB,-78
1571968645929,0000,68:24:3F:89:04:56,-98
1571968645960,1100,BC:6A:29:BE:31:57,-66
1571968645963,1545,7C:66:9D:7B:2B:90,-72
1571968646019,1105,7C:66:9D:7B:29:FA,-71
1571968646034,1541,7C:66:9D:7B:29:FB,-78
1571968646065,18271,7C:66:9D:7B:2D:4A,-71
1571968646069,1100,BC:6A:29:BE:31:57,-66
1571968646070,1545,7C:66:9D:7B:2B:90,-71
1571968646121,1105,7C:66:9D:7B:29:FA,-71
1571968646128,0200,BC:6A:29:BE:2F:76,-75
1571968646139,1541,7C:66:9D:7B:29:FB,-78
1571968646168,1545,7C:66:9D:7B:2B:90,-72
1571968646177,1100,BC:6A:29:BE:31:57,-66
1571968646187,0000,7C:BF:72:69:CD:17,-98
1571968646241,0200,BC:6A:29:BE:2F:76,-75
1571968646246,1541,7C:66:9D:7B:29:FB,-78
1571968646250,0101,BC:14:EF:7B:03:3C,-95
1571968646279,1100,BC:6A:29:BE:31:57,-66
1571968646335,1105,7C:66:9D:7B:29:FA,-72
1571968646339,0200,BC:6A:29:BE:2F:76,-75
1571968646346,1541,7C:66:9D:7B:29:FB,-78
1571968646378,1545,7C:66:9D:7B:2B:90,-72
1571968646435,1105,7C:66:9D:7B:29:FA,-71
1571968646448,0200,BC:6A:29:BE:2F:76,-75
1571968646452,1541,7C:66:9D:7B:29:FB,-78
1571968646467,0000,68:24:3F:89:04:56,-96
1571968646475,1545,7C:66:9D:7B:2B:90,-72
1571968646480,1100,BC:6A:29:BE:31:57,-66
1571968646485,18271,7C:66:9D:7B:2D:4A,-71
1571968646544,1105,7C:66:9D:7B:29:FA,-71
1571968646549,0200,BC:6A:29:BE:2F:76,-75
1571968646584,1545,7C:66:9D:7B:2B:90,-72
1571968646588,1100,BC:6A:29:BE:31:57,-66
1571968646597,18271,7C:66:9D:7B:2D:4A,-71
1571968646649,1105,7C:66:9D:7B:29:FA,-71
1571968646658,0200,BC:6A:29:BE:2F:76,-75
1571968646682,1545,7C:66:9D:7B:2B:90,-71
1571968646689,1100,BC:6A:29:BE:31:57,-66
1571968646697,18271,7C:66:9D:7B:2D:4A,-71
1571968646728,0000,7C:BF:72:69:CD:17,-96
1571968646750,1105,7C:66:9D:7B:29:FA,-71
1571968646790,1545,7C:66:9D:7B:2B:90,-72
1571968646795,1100,BC:6A:29:BE:31:57,-66
1571968646800,18271,7C:66:9D:7B:2D:4A,-71
1571968646859,1105,7C:66:9D:7B:29:FA,-72
1571968646862,0101,BC:14:EF:7B:03:3C,-95
1571968646867,0200,BC:6A:29:BE:2F:76,-75
1571968646869,1541,7C:66:9D:7B:29:FB,-78
1571968646892,1545,7C:66:9D:7B:2B:90,-72
1571968646902,18271,7C:66:9D:7B:2D:4A,-71
1571968646905,1100,BC:6A:29:BE:31:57,-66
1571968646963,1105,7C:66:9D:7B:29:FA,-72
1571968646970,0200,BC:6A:29:BE:2F:76,-75
1571968646997,1545,7C:66:9D:7B:2B:90,-71
1571968647003,18271,7C:66:9D:7B:2D:4A,-71
1571968647005,1100,BC:6A:29:BE:31:57,-66
1571968647014,0000,68:24:3F:89:04:56,-97
1571968647068,1105,7C:66:9D:7B:29:FA,-71
1571968647105,1545,7C:66:9D:7B:2B:90,-71
1571968647109,1100,BC:6A:29:BE:31:57,-66
1571968647117,18271,7C:66:9D:7B:2D:4A,-71
1571968647176,1105,7C:66:9D:7B:29:FA,-71
1571968647184,1541,7C:66:9D:7B:29:FB,-78
1571968647189,0200,BC:6A:29:BE:2F:76,-75
1571968647207,1545,7C:66:9D:7B:2B:90,-72
1571968647210,1100,BC:6A:29:BE:31:57,-66
1571968647220,18271,7C:66:9D:7B:2D:4A,-71
1571968647287,1105,7C:66:9D:7B:29:FA,-71
1571968647291,1541,7C:66:9D:7B:29:FB,-78
1571968647318,1545,7C:66:9D:7B:2B:90,-71
1571968647321,1100,BC:6A:29:BE:31:57,-62
1571968647389,1105,7C:66:9D:7B:29:FA,-72
1571968647393,1541,7C:66:9D:7B:29:FB,-78
1571968647400,0200,BC:6A:29:BE:2F:76,-76
1571968647420,1100,BC:6A:29:BE:31:57,-66
1571968647430,18271,7C:66:9D:7B:2D:4A,-71
1571968647469,0101,BC:14:EF:7B:03:3C,-95
1571968647490,1105,7C:66:9D:7B:29:FA,-72
1571968647525,1100,BC:6A:29:BE:31:57,-66
1571968647537,18271,7C:66:9D:7B:2D:4A,-71
1571968647556,0000,68:24:3F:89:04:56,-96
1571968647606,1105,7C:66:9D:7B:29:FA,-72
1571968647625,1100,BC:6A:29:BE:31:57,-66
1571968647628,1545,7C:66:9D:7B:2B:90,-72
1571968647637,18271,7C:66:9D:7B:2D:4A,-71
1571968647705,1105,7C:66:9D:7B:29:FA,-72
1571968647709,0200,BC:6A:29:BE:2F:76,-75
1571968647712,1541,7C:66:9D:7B:29:FB,-78
1571968647730,1100,BC:6A:29:BE:31:57,-66
1571968647736,1545,7C:66:9D:7B:2B:90,-72
1571968647746,18271,7C:66:9D:7B:2D:4A,-71
1571968647825,0000,7C:BF:72:69:CD:17,-98
1571968647829,1541,7C:66:9D:7B:29:FB,-78
1571968647832,0000,68:24:3F:89:04:56,-97
1571968647838,1545,7C:66:9D:7B:2B:90,-72
1571968647842,1100,BC:6A:29:BE:31:57,-66
1571968647844,18271,7C:66:9D:7B:2D:4A,-71
1571968647907,1105,7C:66:9D:7B:29:FA,-72
1571968647950,18271,7C:66:9D:7B:2D:4A,-71
1571968648012,1105,7C:66:9D:7B:29:FA,-72
1571968648027,0200,BC:6A:29:BE:2F:76,-75
1571968648030,1541,7C:66:9D:7B:29:FB,-78
1571968648041,1545,7C:66:9D:7B:2B:90,-71
1571968648046,1100,BC:6A:29:BE:31:57,-66
1571968648056,18271,7C:66:9D:7B:2D:4A,-71
1571968648115,1105,7C:66:9D:7B:29:FA,-73
1571968648130,0200,BC:6A:29:BE:2F:76,-75
1571968648134,1541,7C:66:9D:7B:29:FB,-79
1571968648145,1545,7C:66:9D:7B:2B:90,-72
1571968648148,1100,BC:6A:29:BE:31:57,-66
1571968648161,18271,7C:66:9D:7B:2D:4A,-72
1571968648224,1105,7C:66:9D:7B:29:FA,-74
1571968648230,0200,BC:6A:29:BE:2F:76,-75
1571968648250,1541,7C:66:9D:7B:29:FB,-78
1571968648254,1545,7C:66:9D:7B:2B:90,-72
1571968648256,1100,BC:6A:29:BE:31:57,-66
1571968648266,18271,7C:66:9D:7B:2D:4A,-72
1571968648324,1105,7C:66:9D:7B:29:FA,-75
1571968648336,0200,BC:6A:29:BE:2F:76,-76
1571968648344,1541,7C:66:9D:7B:29:FB,-79
1571968648353,1545,7C:66:9D:7B:2B:90,-72
1571968648358,1100,BC:6A:29:BE:31:57,-66
1571968648366,18271,7C:66:9D:7B:2D:4A,-69
1571968648428,1105,7C:66:9D:7B:29:FA,-63
1571968648444,0200,BC:6A:29:BE:2F:76,-68
1571968648450,1541,7C:66:9D:7B:29:FB,-80
1571968648456,1545,7C:66:9D:7B:2B:90,-74
1571968648460,1100,BC:6A:29:BE:31:57,-67
1571968648477,18271,7C:66:9D:7B:2D:4A,-69
1571968648526,1105,7C:66:9D:7B:29:FA,-64
1571968648552,0200,BC:6A:29:BE:2F:76,-67
1571968648565,1545,7C:66:9D:7B:2B:90,-74
1571968648568,1100,BC:6A:29:BE:31:57,-68
1571968648579,18271,7C:66:9D:7B:2D:4A,-68
1571968648631,1105,7C:66:9D:7B:29:FA,-64
1571968648652,1541,7C:66:9D:7B:29:FB,-81
1571968648654,0200,BC:6A:29:BE:2F:76,-68
1571968648666,1100,BC:6A:29:BE:31:57,-68
1571968648674,1545,7C:66:9D:7B:2B:90,-75
1571968648677,18271,7C:66:9D:7B:2D:4A,-69
1571968648680,0101,BC:14:EF:7B:03:3C,-95
1571968648754,1105,7C:66:9D:7B:29:FA,-63
1571968648758,0200,BC:6A:29:BE:2F:76,-67
1571968648760,1541,7C:66:9D:7B:29:FB,-80
1571968648769,1100,BC:6A:29:BE:31:57,-67
1571968648781,1545,7C:66:9D:7B:2B:90,-74
1571968648791,18271,7C:66:9D:7B:2D:4A,-69
1571968648827,0000,68:4C:60:F6:00:5B,-91
1571968648845,1105,7C:66:9D:7B:29:FA,-64
1571968648865,0200,BC:6A:29:BE:2F:76,-67
1571968648868,1541,7C:66:9D:7B:29:FB,-79
1571968648878,1100,BC:6A:29:BE:31:57,-68
1571968648882,1545,7C:66:9D:7B:2B:90,-74
1571968648893,18271,7C:66:9D:7B:2D:4A,-69
1571968648948,1105,7C:66:9D:7B:29:FA,-64
1571968648967,0200,BC:6A:29:BE:2F:76,-67
1571968648978,1541,7C:66:9D:7B:29:FB,-80
1571968648981,1100,BC:6A:29:BE:31:57,-67
1571968648989,1545,7C:66:9D:7B:2B:90,-75
1571968648998,18271,7C:66:9D:7B:2D:4A,-69
1571968649055,1105,7C:66:9D:7B:29:FA,-64
1571968649070,0200,BC:6A:29:BE:2F:76,-67
1571968649106,18271,7C:66:9D:7B:2D:4A,-69
1571968649164,1105,7C:66:9D:7B:29:FA,-64
1571968649171,0200,BC:6A:29:BE:2F:76,-67
1571968649189,1541,7C:66:9D:7B:29:FB,-80
1571968649196,1100,BC:6A:29:BE:31:57,-68
1571968649213,18271,7C:66:9D:7B:2D:4A,-69
1571968649265,1105,7C:66:9D:7B:29:FA,-64
1571968649283,0200,BC:6A:29:BE:2F:76,-68
1571968649290,1541,7C:66:9D:7B:29:FB,-79
1571968649302,1100,BC:6A:29:BE:31:57,-67
1571968649366,1105,7C:66:9D:7B:29:FA,-64
1571968649385,0200,BC:6A:29:BE:2F:76,-67
1571968649395,1541,7C:66:9D:7B:29:FB,-79
1571968649400,1100,BC:6A:29:BE:31:57,-66
1571968649412,1545,7C:66:9D:7B:2B:90,-76
1571968649418,18271,7C:66:9D:7B:2D:4A,-69
1571968649480,1105,7C:66:9D:7B:29:FA,-64
1571968649487,0200,BC:6A:29:BE:2F:76,-67
1571968649498,1541,7C:66:9D:7B:29:FB,-79
1571968649513,1100,BC:6A:29:BE:31:57,-66
1571968649516,1545,7C:66:9D:7B:2B:90,-75
1571968649521,18271,7C:66:9D:7B:2D:4A,-69
1571968649575,1105,7C:66:9D:7B:29:FA,-64
1571968649597,0200,BC:6A:29:BE:2F:76,-67
1571968649600,1541,7C:66:9D:7B:29:FB,-80
1571968649621,1100,BC:6A:29:BE:31:57,-67
1571968649647,0000,68:4C:60:F6:00:5B,-92
1571968649682,1105,7C:66:9D:7B:29:FA,-64
1571968649697,0200,BC:6A:29:BE:2F:76,-67
1571968649701,1541,7C:66:9D:7B:29:FB,-80
1571968649729,1100,BC:6A:29:BE:31:57,-68
1571968649793,1105,7C:66:9D:7B:29:FA,-64
1571968649804,0200,BC:6A:29:BE:2F:76,-68
1571968649835,18271,7C:66:9D:7B:2D:4A,-69
1571968649840,1100,BC:6A:29:BE:31:57,-67
1571968649844,1545,7C:66:9D:7B:2B:90,-74
1571968649892,1105,7C:66:9D:7B:29:FA,-64
1571968649904,0200,BC:6A:29:BE:2F:76,-67
1571968649936,18271,7C:66:9D:7B:2D:4A,-69
1571968649940,1100,BC:6A:29:BE:31:57,-67
1571968649947,1545,7C:66:9D:7B:2B:90,-75
1571968649999,1105,7C:66:9D:7B:29:FA,-64
1571968650010,0200,BC:6A:29:BE:2F:76,-66
1571968650013,1541,7C:66:9D:7B:29:FB,-79
1571968650037,18271,7C:66:9D:7B:2D:4A,-69
1571968650104,1105,7C:66:9D:7B:29:FA,-63
1571968650119,0200,BC:6A:29:BE:2F:76,-67
1571968650122,1541,7C:66:9D:7B:29:FB,-80
1571968650142,18271,7C:66:9D:7B:2D:4A,-69
1571968650150,1100,BC:6A:29:BE:31:57,-67
1571968650155,1545,7C:66:9D:7B:2B:90,-75
1571968650211,1105,7C:66:9D:7B:29:FA,-64
1571968650220,0200,BC:6A:29:BE:2F:76,-67
1571968650223,1541,7C:66:9D:7B:29:FB,-81
1571968650246,18271,7C:66:9D:7B:2D:4A,-69
1571968650253,1100,BC:6A:29:BE:31:57,-66
1571968650261,1545,7C:66:9D:7B:2B:90,-75
1571968650312,1105,7C:66:9D:7B:29:FA,-64
1571968650324,0200,BC:6A:29:BE:2F:76,-67
1571968650333,1541,7C:66:9D:7B:29:FB,-79
1571968650421,1105,7C:66:9D:7B:29:FA,-63
1571968650430,0200,BC:6A:29:BE:2F:76,-67
1571968650439,1541,7C:66:9D:7B:29:FB,-80
1571968650452,18271,7C:66:9D:7B:2D:4A,-68
1571968650462,0000,68:4C:60:F6:00:5B,-91
1571968650464,1100,BC:6A:29:BE:31:57,-67
1571968650466,1545,7C:66:9D:7B:2B:90,-75
1571968650526,1105,7C:66:9D:7B:29:FA,-63
1571968650541,0200,BC:6A:29:BE:2F:76,-67
1571968650551,1541,7C:66:9D:7B:29:FB,-80
1571968650556,18271,7C:66:9D:7B:2D:4A,-69
1571968650570,1100,BC:6A:29:BE:31:57,-66
1571968650573,1545,7C:66:9D:7B:2B:90,-75
1571968650635,1105,7C:66:9D:7B:29:FA,-64
1571968650648,0200,BC:6A:29:BE:2F:76,-66
1571968650653,1541,7C:66:9D:7B:29:FB,-79
1571968650664,18271,7C:66:9D:7B:2D:4A,-69
1571968650678,1100,BC:6A:29:BE:31:57,-67
1571968650683,1545,7C:66:9D:7B:2B:90,-75
1571968650746,1105,7C:66:9D:7B:29:FA,-63
1571968650758,0200,BC:6A:29:BE:2F:76,-67
1571968650760,1541,7C:66:9D:7B:29:FB,-79
1571968650774,18271,7C:66:9D:7B:2D:4A,-69
1571968650786,1100,BC:6A:29:BE:31:57,-67
1571968650791,1545,7C:66:9D:7B:2B:90,-75
1571968650816,0101,BC:14:EF:7B:03:3C,-93
1571968650847,1105,7C:66:9D:7B:29:FA,-63
1571968650865,0200,BC:6A:29:BE:2F:76,-67
1571968650870,1541,7C:66:9D:7B:29:FB,-79
1571968650875,18271,7C:66:9D:7B:2D:4A,-69
1571968650886,1100,BC:6A:29:BE:31:57,-67
1571968650895,1545,7C:66:9D:7B:2B:90,-75
1571968650952,1105,7C:66:9D:7B:29:FA,-64
1571968650970,0200,BC:6A:29:BE:2F:76,-67
1571968650981,18271,7C:66:9D:7B:2D:4A,-69
1571968650989,1100,BC:6A:29:BE:31:57,-66
1571968651003,1545,7C:66:9D:7B:2B:90,-74
1571968651054,1105,7C:66:9D:7B:29:FA,-63
1571968651074,0200,BC:6A:29:BE:2F:76,-66
1571968651077,1541,7C:66:9D:7B:29:FB,-81
1571968651089,18271,7C:66:9D:7B:2D:4A,-69
1571968651092,1100,BC:6A:29:BE:31:57,-66
1571968651114,1545,7C:66:9D:7B:2B:90,-76
1571968651154,1105,7C:66:9D:7B:29:FA,-64
1571968651175,0200,BC:6A:29:BE:2F:76,-66
1571968651179,1541,7C:66:9D:7B:29:FB,-80
1571968651192,1100,BC:6A:29:BE:31:57,-66
1571968651195,18271,7C:66:9D:7B:2D:4A,-69
1571968651222,1545,7C:66:9D:7B:2B:90,-75
1571968651260,1105,7C:66:9D:7B:29:FA,-63
1571968651279,1541,7C:66:9D:7B:29:FB,-80
1571968651296,18271,7C:66:9D:7B:2D:4A,-69
1571968651302,1100,BC:6A:29:BE:31:57,-67
1571968651321,1545,7C:66:9D:7B:2B:90,-74
1571968651366,1105,7C:66:9D:7B:29:FA,-63
1571968651389,0200,BC:6A:29:BE:2F:76,-66
1571968651397,18271,7C:66:9D:7B:2D:4A,-69
1571968651407,1100,BC:6A:29:BE:31:57,-67
1571968651432,1545,7C:66:9D:7B:2B:90,-76
1571968651466,1105,7C:66:9D:7B:29:FA,-63
1571968651495,0200,BC:6A:29:BE:2F:76,-67
1571968651501,1541,7C:66:9D:7B:29:FB,-79
1571968651504,18271,7C:66:9D:7B:2D:4A,-69
1571968651506,1100,BC:6A:29:BE:31:57,-67
1571968651533,1545,7C:66:9D:7B:2B:90,-76
1571968651551,0000,68:4C:60:F6:00:5B,-93
1571968651573,1105,7C:66:9D:7B:29:FA,-64
1571968651601,0200,BC:6A:29:BE:2F:76,-67
1571968651603,1541,7C:66:9D:7B:29:FB,-80
1571968651610,18271,7C:66:9D:7B:2D:4A,-69
1571968651612,1100,BC:6A:29:BE:31:57,-66
1571968651684,1105,7C:66:9D:7B:29:FA,-63
1571968651701,1541,7C:66:9D:7B:29:FB,-80
1571968651704,0200,BC:6A:29:BE:2F:76,-67
1571968651712,1100,BC:6A:29:BE:31:57,-67
1571968651750,1545,7C:66:9D:7B:2B:90,-76
1571968651790,1105,7C:66:9D:7B:29:FA,-64
1571968651806,1541,7C:66:9D:7B:29:FB,-79
1571968651814,0200,BC:6A:29:BE:2F:76,-66
1571968651822,18271,7C:66:9D:7B:2D:4A,-69
1571968651858,1545,7C:66:9D:7B:2B:90,-75
1571968651895,1105,7C:66:9D:7B:29:FA,-63
1571968651912,1541,7C:66:9D:7B:29:FB,-79
1571968651919,0200,BC:6A:29:BE:2F:76,-67
1571968651924,1100,BC:6A:29:BE:31:57,-67
1571968651926,18271,7C:66:9D:7B:2D:4A,-69
1571968651962,1545,7C:66:9D:7B:2B:90,-75
1571968652003,1105,7C:66:9D:7B:29:FA,-63
1571968652021,1541,7C:66:9D:7B:29:FB,-80
1571968652032,0200,BC:6A:29:BE:2F:76,-67
1571968652035,1100,BC:6A:29:BE:31:57,-67
1571968652038,18271,7C:66:9D:7B:2D:4A,-69
1571968652069,1545,7C:66:9D:7B:2B:90,-76
1571968652109,1105,7C:66:9D:7B:29:FA,-64
1571968652130,1541,7C:66:9D:7B:29:FB,-79
1571968652133,1100,BC:6A:29:BE:31:57,-67
1571968652142,0200,BC:6A:29:BE:2F:76,-67
1571968652145,18271,7C:66:9D:7B:2D:4A,-69
1571968652175,1545,7C:66:9D:7B:2B:90,-76
1571968652214,1105,7C:66:9D:7B:29:FA,-64
1571968652232,1541,7C:66:9D:7B:29:FB,-79
1571968652238,1100,BC:6A:29:BE:31:57,-67
1571968652253,0200,BC:6A:29:BE:2F:76,-67
1571968652257,18271,7C:66:9D:7B:2D:4A,-69
1571968652283,1545,7C:66:9D:7B:2B:90,-75
1571968652320,1105,7C:66:9D:7B:29:FA,-63
1571968652339,1541,7C:66:9D:7B:29:FB,-79
1571968652347,1100,BC:6A:29:BE:31:57,-66
1571968652376,0000,68:4C:60:F6:00:5B,-91
1571968652394,1545,7C:66:9D:7B:2B:90,-76
1571968652424,1105,7C:66:9D:7B:29:FA,-63
1571968652445,1541,7C:66:9D:7B:29:FB,-80
1571968652452,18271,7C:66:9D:7B:2D:4A,-69
1571968652499,1545,7C:66:9D:7B:2B:90,-70
1571968652525,1105,7C:66:9D:7B:29:FA,-62
1571968652551,1541,7C:66:9D:7B:29:FB,-77
1571968652561,0200,BC:6A:29:BE:2F:76,-66
1571968652564,1100,BC:6A:29:BE:31:57,-66
1571968652609,1545,7C:66:9D:7B:2B:90,-70
1571968652628,1105,7C:66:9D:7B:29:FA,-62
1571968652644,0000,68:4C:60:F6:00:5B,-87
1571968652667,0200,BC:6A:29:BE:2F:76,-66
1571968652715,1545,7C:66:9D:7B:2B:90,-71
1571968652731,1105,7C:66:9D:7B:29:FA,-62
1571968652757,1541,7C:66:9D:7B:29:FB,-76
1571968652766,18271,7C:66:9D:7B:2D:4A,-71
1571968652773,0200,BC:6A:29:BE:2F:76,-66
1571968652777,1100,BC:6A:29:BE:31:57,-65
1571968652827,1545,7C:66:9D:7B:2B:90,-70
1571968652835,1105,7C:66:9D:7B:29:FA,-62
1571968652857,1541,7C:66:9D:7B:29:FB,-76
1571968652860,10000198,6C:EC:EB:1F:FD:83,-92
1571968652872,18271,7C:66:9D:7B:2D:4A,-71
1571968652936,1545,7C:66:9D:7B:2B:90,-71
1571968652947,1105,7C:66:9D:7B:29:FA,-62
1571968652956,1541,7C:66:9D:7B:29:FB,-76
1571968652972,18271,7C:66:9D:7B:2D:4A,-71
1571968652983,1100,BC:6A:29:BE:31:57,-64
1571968652985,0200,BC:6A:29:BE:2F:76,-66
1571968653036,1545,7C:66:9D:7B:2B:90,-71
1571968653053,1105,7C:66:9D:7B:29:FA,-62
1571968653056,1541,7C:66:9D:7B:29:FB,-77
1571968653075,18271,7C:66:9D:7B:2D:4A,-71
1571968653094,1100,BC:6A:29:BE:31:57,-64
1571968653142,1545,7C:66:9D:7B:2B:90,-70
1571968653154,1105,7C:66:9D:7B:29:FA,-62
1571968653166,1541,7C:66:9D:7B:29:FB,-77
1571968653178,18271,7C:66:9D:7B:2D:4A,-71
1571968653188,0000,68:4C:60:F6:00:5B,-88
1571968653200,0200,BC:6A:29:BE:2F:76,-66
1571968653202,1100,BC:6A:29:BE:31:57,-66
1571968653259,1545,7C:66:9D:7B:2B:90,-70
1571968653262,1105,7C:66:9D:7B:29:FA,-62
1571968653268,1541,7C:66:9D:7B:29:FB,-76
1571968653284,18271,7C:66:9D:7B:2D:4A,-71
1571968653299,0200,BC:6A:29:BE:2F:76,-66
1571968653302,1100,BC:6A:29:BE:31:57,-66
1571968653380,1541,7C:66:9D:7B:29:FB,-76
1571968653386,18271,7C:66:9D:7B:2D:4A,-71
1571968653404,1100,BC:6A:29:BE:31:57,-65
1571968653406,0200,BC:6A:29:BE:2F:76,-66
1571968653457,1545,7C:66:9D:7B:2B:90,-71
1571968653465,0000,68:4C:60:F6:00:5B,-86
1571968653470,1538,BC:6A:29:BE:2F:23,-96
1571968653472,1105,7C:66:9D:7B:29:FA,-62
1571968653483,1541,7C:66:9D:7B:29:FB,-77
1571968653488,18271,7C:66:9D:7B:2D:4A,-71
1571968653510,0200,BC:6A:29:BE:2F:76,-66
1571968653565,1538,BC:6A:29:BE:2F:23,-93
1571968653568,1105,7C:66:9D:7B:29:FA,-62
1571968653591,18271,7C:66:9D:7B:2D:4A,-71
1571968653614,0200,BC:6A:29:BE:2F:76,-66
1571968653616,1100,BC:6A:29:BE:31:57,-64
1571968653663,1545,7C:66:9D:7B:2B:90,-70
1571968653670,1105,7C:66:9D:7B:29:FA,-62
1571968653686,1541,7C:66:9D:7B:29:FB,-76
1571968653697,18271,7C:66:9D:7B:2D:4A,-71
1571968653714,0200,BC:6A:29:BE:2F:76,-66
1571968653719,1100,BC:6A:29:BE:31:57,-64
1571968653733,0000,68:4C:60:F6:00:5B,-88
1571968653761,1545,7C:66:9D:7B:2B:90,-71
1571968653778,1105,7C:66:9D:7B:29:FA,-62
1571968653793,1541,7C:66:9D:7B:29:FB,-77
1571968653801,18271,7C:66:9D:7B:2D:4A,-71
1571968653821,0200,BC:6A:29:BE:2F:76,-66
1571968653824,1100,BC:6A:29:BE:31:57,-64
1571968653871,1545,7C:66:9D:7B:2B:90,-71
1571968653878,1538,BC:6A:29:BE:2F:23,-97
