1577173588698,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173588709,10000195,6C:EC:EB:1F:F6:15,-86
1577173588714,10000198,6C:EC:EB:1F:FD:83,-78
1577173588743,1541,7C:66:9D:7B:29:FB,-83
1577173588767,10000190,6C:EC:EB:1F:F6:26,-68
1577173588783,10000192,6C:EC:EB:1F:F6:24,-72
1577173588801,0000,4C:28:1E:F2:4D:AA,-68
1577173588819,0000,68:BA:4E:68:F2:42,-57
1577173588856,1541,7C:66:9D:7B:29:FB,-82
1577173588867,10000190,6C:EC:EB:1F:F6:26,-65
1577173588887,10000192,6C:EC:EB:1F:F6:24,-71
1577173588895,10000197,6C:EC:EB:1F:F6:76,-86
1577173588905,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173588917,10000196,6C:EC:EB:1F:F4:74,-84
1577173589004,10000192,6C:EC:EB:1F:F6:24,-73
1577173589016,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173589045,1546,7C:66:9D:7B:2B:9F,-88
1577173589086,0000,68:BA:4E:68:F2:42,-61
1577173589125,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173589134,-4018-29808,6F:8B:13:F3:A1:C5,-93
1577173589181,1545,7C:66:9D:7B:2B:90,-87
1577173589185,10000190,6C:EC:EB:1F:F6:26,-67
1577173589222,10000196,6C:EC:EB:1F:F4:74,-92
1577173589227,-4018-29808,6F:8B:13:F3:A1:C5,-95
1577173589233,-5595-4997,2C:3B:FC:7F:57:40,-67
1577173589238,10000198,6C:EC:EB:1F:FD:83,-84
1577173589261,1546,7C:66:9D:7B:2B:9F,-94
1577173589283,10000190,6C:EC:EB:1F:F6:26,-69
1577173589286,1545,7C:66:9D:7B:2B:90,-86
1577173589314,10000191,6C:EC:EB:1F:F6:65,-74
1577173589318,10000192,6C:EC:EB:1F:F6:24,-77
1577173589332,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173589334,-4018-29808,6F:8B:13:F3:A1:C5,-94
1577173589340,0000,4C:28:1E:F2:4D:AA,-69
1577173589346,10000198,6C:EC:EB:1F:FD:83,-82
1577173589358,0000,68:BA:4E:68:F2:42,-66
1577173589378,1538,BC:6A:29:BE:2F:23,-75
1577173589380,1541,7C:66:9D:7B:29:FB,-89
1577173589383,1545,7C:66:9D:7B:2B:90,-92
1577173589387,10000190,6C:EC:EB:1F:F6:26,-74
1577173589394,10000199,6C:EC:EB:1F:F4:46,-94
1577173589420,10000191,6C:EC:EB:1F:F6:65,-77
1577173589424,10000192,6C:EC:EB:1F:F6:24,-77
1577173589436,-4018-29808,6F:8B:13:F3:A1:C5,-94
1577173589438,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173589451,10000198,6C:EC:EB:1F:FD:83,-87
1577173589470,1546,7C:66:9D:7B:2B:9F,-91
1577173589479,1538,BC:6A:29:BE:2F:23,-74
1577173589488,10000190,6C:EC:EB:1F:F6:26,-73
1577173589521,10000191,6C:EC:EB:1F:F6:65,-74
1577173589526,10000192,6C:EC:EB:1F:F6:24,-79
1577173589548,-4018-29808,6F:8B:13:F3:A1:C5,-91
1577173589552,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173589578,1546,7C:66:9D:7B:2B:9F,-86
1577173589591,10000190,6C:EC:EB:1F:F6:26,-66
1577173589594,1541,7C:66:9D:7B:29:FB,-93
1577173589610,0000,4C:28:1E:F2:4D:AA,-69
1577173589621,10000191,6C:EC:EB:1F:F6:65,-73
1577173589625,10000192,6C:EC:EB:1F:F6:24,-79
1577173589631,0000,68:BA:4E:68:F2:42,-67
1577173589648,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173589669,10000193,6C:EC:EB:1F:F6:55,-84
1577173589672,10000198,6C:EC:EB:1F:FD:83,-82
1577173589675,1546,7C:66:9D:7B:2B:9F,-88
1577173589681,1538,BC:6A:29:BE:2F:23,-74
1577173589697,1541,7C:66:9D:7B:29:FB,-91
1577173589727,10000191,6C:EC:EB:1F:F6:65,-72
1577173589733,10000192,6C:EC:EB:1F:F6:24,-79
1577173589758,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173589767,10000193,6C:EC:EB:1F:F6:55,-83
1577173589771,10000198,6C:EC:EB:1F:FD:83,-80
1577173589780,1546,7C:66:9D:7B:2B:9F,-89
1577173589788,1538,BC:6A:29:BE:2F:23,-74
1577173589798,10000190,6C:EC:EB:1F:F6:26,-73
1577173589835,10000191,6C:EC:EB:1F:F6:65,-73
1577173589839,10000192,6C:EC:EB:1F:F6:24,-79
1577173589864,-5595-4997,2C:3B:FC:7F:57:40,-68
1577173589866,-4018-29808,6F:8B:13:F3:A1:C5,-91
1577173589883,0000,4C:28:1E:F2:4D:AA,-69
1577173589893,1546,7C:66:9D:7B:2B:9F,-88
1577173589896,1538,BC:6A:29:BE:2F:23,-73
1577173589903,10000190,6C:EC:EB:1F:F6:26,-66
1577173589905,0000,68:BA:4E:68:F2:42,-67
1577173589907,1545,7C:66:9D:7B:2B:90,-91
1577173589924,10000199,6C:EC:EB:1F:F4:46,-93
1577173589936,10000191,6C:EC:EB:1F:F6:65,-71
1577173589942,10000192,6C:EC:EB:1F:F6:24,-76
1577173589968,-5595-4997,2C:3B:FC:7F:57:40,-69
1577173589982,10000193,6C:EC:EB:1F:F6:55,-85
1577173589995,1546,7C:66:9D:7B:2B:9F,-90
1577173590007,1538,BC:6A:29:BE:2F:23,-73
1577173590010,10000190,6C:EC:EB:1F:F6:26,-63
1577173590039,10000199,6C:EC:EB:1F:F4:46,-90
1577173590042,10000191,6C:EC:EB:1F:F6:65,-72
1577173590049,10000192,6C:EC:EB:1F:F6:24,-76
1577173590072,-5595-4997,2C:3B:FC:7F:57:40,-70
1577173590075,-4018-29808,6F:8B:13:F3:A1:C5,-89
1577173590080,10000198,6C:EC:EB:1F:FD:83,-79
1577173590088,10000193,6C:EC:EB:1F:F6:55,-83
1577173590118,10000190,6C:EC:EB:1F:F6:26,-66
1577173590145,10000199,6C:EC:EB:1F:F4:46,-92
1577173590151,10000191,6C:EC:EB:1F:F6:65,-73
1577173590155,0000,4C:28:1E:F2:4D:AA,-71
1577173590159,10000192,6C:EC:EB:1F:F6:24,-78
1577173590185,10000193,6C:EC:EB:1F:F6:55,-83
1577173590188,-4018-29808,6F:8B:13:F3:A1:C5,-88
1577173590230,10000190,6C:EC:EB:1F:F6:26,-65
1577173590260,10000191,6C:EC:EB:1F:F6:65,-73
1577173590263,10000192,6C:EC:EB:1F:F6:24,-78
1577173590286,-5595-4997,2C:3B:FC:7F:57:40,-69
1577173590288,-4018-29808,6F:8B:13:F3:A1:C5,-91
1577173590314,1541,7C:66:9D:7B:29:FB,-92
1577173590324,1538,BC:6A:29:BE:2F:23,-74
1577173590329,10000190,6C:EC:EB:1F:F6:26,-62
1577173590357,10000199,6C:EC:EB:1F:F4:46,-92
1577173590360,10000192,6C:EC:EB:1F:F6:24,-79
1577173590362,10000191,6C:EC:EB:1F:F6:65,-72
1577173590391,10000193,6C:EC:EB:1F:F6:55,-83
1577173590394,-4018-29808,6F:8B:13:F3:A1:C5,-91
1577173590423,0000,4C:28:1E:F2:4D:AA,-69
1577173590427,1538,BC:6A:29:BE:2F:23,-74
1577173590433,10000190,6C:EC:EB:1F:F6:26,-63
1577173590451,0000,68:BA:4E:68:F2:42,-68
1577173590467,10000191,6C:EC:EB:1F:F6:65,-73
1577173590470,10000192,6C:EC:EB:1F:F6:24,-82
1577173590496,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173590498,10000198,6C:EC:EB:1F:FD:83,-80
1577173590500,-4018-29808,6F:8B:13:F3:A1:C5,-92
1577173590546,10000190,6C:EC:EB:1F:F6:26,-70
1577173590569,10000192,6C:EC:EB:1F:F6:24,-79
1577173590600,10000193,6C:EC:EB:1F:F6:55,-82
1577173590627,1546,7C:66:9D:7B:2B:9F,-88
1577173590642,1538,BC:6A:29:BE:2F:23,-73
1577173590645,10000190,6C:EC:EB:1F:F6:26,-72
1577173590670,10000199,6C:EC:EB:1F:F4:46,-91
1577173590676,10000192,6C:EC:EB:1F:F6:24,-78
1577173590678,10000197,6C:EC:EB:1F:F6:76,-90
1577173590681,10000191,6C:EC:EB:1F:F6:65,-72
1577173590693,0000,4C:28:1E:F2:4D:AA,-70
1577173590700,-4018-29808,6F:8B:13:F3:A1:C5,-94
1577173590706,-5595-4997,2C:3B:FC:7F:57:40,-62
1577173590708,10000198,6C:EC:EB:1F:FD:83,-81
1577173590724,0000,68:BA:4E:68:F2:42,-66
1577173590727,1546,7C:66:9D:7B:2B:9F,-87
1577173590742,1538,BC:6A:29:BE:2F:23,-76
1577173590751,10000190,6C:EC:EB:1F:F6:26,-67
1577173590779,10000199,6C:EC:EB:1F:F4:46,-90
1577173590796,10000191,6C:EC:EB:1F:F6:65,-72
1577173590809,10000198,6C:EC:EB:1F:FD:83,-82
1577173590812,-5595-4997,2C:3B:FC:7F:57:40,-62
1577173590816,10000193,6C:EC:EB:1F:F6:55,-86
1577173590831,1546,7C:66:9D:7B:2B:9F,-89
1577173590840,1541,7C:66:9D:7B:29:FB,-92
1577173590891,10000197,6C:EC:EB:1F:F6:76,-89
1577173590895,10000192,6C:EC:EB:1F:F6:24,-80
1577173590901,10000191,6C:EC:EB:1F:F6:65,-74
1577173590909,-5595-4997,2C:3B:FC:7F:57:40,-67
1577173590916,10000193,6C:EC:EB:1F:F6:55,-84
1577173590939,1541,7C:66:9D:7B:29:FB,-92
1577173590954,10000190,6C:EC:EB:1F:F6:26,-70
1577173590960,0000,4C:28:1E:F2:4D:AA,-69
1577173590992,10000192,6C:EC:EB:1F:F6:24,-77
1577173591014,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173591017,-4018-29808,6F:8B:13:F3:A1:C5,-93
1577173591024,10000198,6C:EC:EB:1F:FD:83,-85
1577173591026,10000193,6C:EC:EB:1F:F6:55,-84
1577173591060,10000190,6C:EC:EB:1F:F6:26,-66
1577173591070,1538,BC:6A:29:BE:2F:23,-80
1577173591100,10000192,6C:EC:EB:1F:F6:24,-76
1577173591106,10000191,6C:EC:EB:1F:F6:65,-73
1577173591116,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173591130,10000198,6C:EC:EB:1F:FD:83,-80
1577173591157,1545,7C:66:9D:7B:2B:90,-93
1577173591160,10000190,6C:EC:EB:1F:F6:26,-66
1577173591182,1538,BC:6A:29:BE:2F:23,-78
1577173591201,10000192,6C:EC:EB:1F:F6:24,-77
1577173591208,10000191,6C:EC:EB:1F:F6:65,-75
1577173591220,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173591238,10000198,6C:EC:EB:1F:FD:83,-79
1577173591263,10000190,6C:EC:EB:1F:F6:26,-66
1577173591270,0000,68:BA:4E:68:F2:42,-64
1577173591284,1538,BC:6A:29:BE:2F:23,-76
1577173591310,10000192,6C:EC:EB:1F:F6:24,-77
1577173591323,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173591337,10000193,6C:EC:EB:1F:F6:55,-83
1577173591364,10000190,6C:EC:EB:1F:F6:26,-66
1577173591385,1538,BC:6A:29:BE:2F:23,-76
1577173591416,10000191,6C:EC:EB:1F:F6:65,-74
1577173591419,10000192,6C:EC:EB:1F:F6:24,-74
1577173591428,-5595-4997,2C:3B:FC:7F:57:40,-64
1577173591450,10000193,6C:EC:EB:1F:F6:55,-83
1577173591462,1546,7C:66:9D:7B:2B:9F,-88
1577173591469,10000190,6C:EC:EB:1F:F6:26,-66
1577173591519,10000197,6C:EC:EB:1F:F6:76,-92
1577173591527,10000191,6C:EC:EB:1F:F6:65,-73
1577173591530,10000192,6C:EC:EB:1F:F6:24,-75
1577173591533,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173591538,0000,68:BA:4E:68:F2:42,-62
1577173591556,10000193,6C:EC:EB:1F:F6:55,-83
1577173591569,1546,7C:66:9D:7B:2B:9F,-91
1577173591573,10000190,6C:EC:EB:1F:F6:26,-64
1577173591622,10000197,6C:EC:EB:1F:F6:76,-86
1577173591630,10000192,6C:EC:EB:1F:F6:24,-75
1577173591633,10000191,6C:EC:EB:1F:F6:65,-73
1577173591642,-5595-4997,2C:3B:FC:7F:57:40,-69
1577173591668,10000193,6C:EC:EB:1F:F6:55,-84
1577173591676,10000190,6C:EC:EB:1F:F6:26,-67
1577173591724,10000197,6C:EC:EB:1F:F6:76,-87
1577173591730,10000192,6C:EC:EB:1F:F6:24,-75
1577173591734,10000191,6C:EC:EB:1F:F6:65,-74
1577173591747,10000199,6C:EC:EB:1F:F4:46,-91
1577173591749,-5595-4997,2C:3B:FC:7F:57:40,-66
1577173591766,0000,4C:28:1E:F2:4D:AA,-68
1577173591771,10000198,6C:EC:EB:1F:FD:83,-81
1577173591779,10000190,6C:EC:EB:1F:F6:26,-68
1577173591802,1538,BC:6A:29:BE:2F:23,-76
1577173591809,0000,68:BA:4E:68:F2:42,-67
1577173591842,10000191,6C:EC:EB:1F:F6:65,-74
1577173591846,10000199,6C:EC:EB:1F:F4:46,-88
1577173591849,-5595-4997,2C:3B:FC:7F:57:40,-65
1577173591872,10000193,6C:EC:EB:1F:F6:55,-83
1577173591887,10000190,6C:EC:EB:1F:F6:26,-68
1577173591952,10000199,6C:EC:EB:1F:F4:46,-90
1577173591958,-5595-4997,2C:3B:FC:7F:57:40,-67
1577173591981,10000193,6C:EC:EB:1F:F6:55,-84
1577173591990,10000190,6C:EC:EB:1F:F6:26,-69
1577173592010,1538,BC:6A:29:BE:2F:23,-76
1577173592042,0000,4C:28:1E:F2:4D:AA,-70
1577173592045,10000192,6C:EC:EB:1F:F6:24,-76
1577173592050,10000199,6C:EC:EB:1F:F4:46,-91
1577173592057,-5595-4997,2C:3B:FC:7F:57:40,-70
1577173592085,0000,68:BA:4E:68:F2:42,-68
1577173592116,1538,BC:6A:29:BE:2F:23,-75
1577173592157,10000199,6C:EC:EB:1F:F4:46,-93
1577173592165,-5595-4997,2C:3B:FC:7F:57:40,-70
1577173592174,-4018-29808,6F:8B:13:F3:A1:C5,-93
1577173592203,10000190,6C:EC:EB:1F:F6:26,-66
1577173592252,10000192,6C:EC:EB:1F:F6:24,-76
1577173592256,10000191,6C:EC:EB:1F:F6:65,-74
1577173592271,-5595-4997,2C:3B:FC:7F:57:40,-65
1577173592301,10000190,6C:EC:EB:1F:F6:26,-66
1577173592305,10000193,6C:EC:EB:1F:F6:55,-83
1577173592310,0000,4C:28:1E:F2:4D:AA,-68
1577173592319,1541,7C:66:9D:7B:29:FB,-93
1577173592359,0000,68:BA:4E:68:F2:42,-65
1577173592381,-5595-4997,2C:3B:FC:7F:57:40,-67
1577173592391,-4018-29808,6F:8B:13:F3:A1:C5,-90
1577173592411,10000193,6C:EC:EB:1F:F6:55,-84
1577173592464,10000191,6C:EC:EB:1F:F6:65,-74
1577173592467,10000192,6C:EC:EB:1F:F6:24,-79
1577173592508,1546,7C:66:9D:7B:2B:9F,-92
1577173592515,10000190,6C:EC:EB:1F:F6:26,-68
1577173592530,1545,7C:66:9D:7B:2B:90,-89
1577173592536,1538,BC:6A:29:BE:2F:23,-75
1577173592567,10000191,6C:EC:EB:1F:F6:65,-75
1577173592580,0000,4C:28:1E:F2:4D:AA,-68
1577173592592,-5595-4997,2C:3B:FC:7F:57:40,-72
1577173592619,10000190,6C:EC:EB:1F:F6:26,-68
1577173592635,0000,68:BA:4E:68:F2:42,-67
1577173592669,10000191,6C:EC:EB:1F:F6:65,-74
1577173592673,10000192,6C:EC:EB:1F:F6:24,-78
1577173592701,-5595-4997,2C:3B:FC:7F:57:40,-72
1577173592720,10000190,6C:EC:EB:1F:F6:26,-68
1577173592811,-4018-29808,6F:8B:13:F3:A1:C5,-93
1577173592815,-5595-4997,2C:3B:FC:7F:57:40,-70
1577173592829,10000190,6C:EC:EB:1F:F6:26,-64
1577173592848,0000,4C:28:1E:F2:4D:AA,-68
1577173592862,1538,BC:6A:29:BE:2F:23,-77
1577173592872,10000191,6C:EC:EB:1F:F6:65,-75
1577173592880,10000192,6C:EC:EB:1F:F6:24,-82
1577173592882,10000197,6C:EC:EB:1F:F6:76,-91
1577173592902,0000,68:BA:4E:68:F2:42,-66
1577173592914,-5595-4997,2C:3B:FC:7F:57:40,-69
1577173592925,1546,7C:66:9D:7B:2B:9F,-90
1577173592931,10000190,6C:EC:EB:1F:F6:26,-63
1577173592933,10000198,6C:EC:EB:1F:FD:83,-78
1577173592972,1538,BC:6A:29:BE:2F:23,-74
1577173592976,10000191,6C:EC:EB:1F:F6:65,-76
1577173592989,10000192,6C:EC:EB:1F:F6:24,-82
1577173593020,-4018-29808,6F:8B:13:F3:A1:C5,-93
1577173593023,-5595-4997,2C:3B:FC:7F:57:40,-67
1577173593027,1546,7C:66:9D:7B:2B:9F,-93
1577173593033,10000190,6C:EC:EB:1F:F6:26,-66
1577173593062,1541,7C:66:9D:7B:29:FB,-92
1577173593071,1538,BC:6A:29:BE:2F:23,-73
1577173593086,10000191,6C:EC:EB:1F:F6:65,-74
1577173593090,10000192,6C:EC:EB:1F:F6:24,-80
1577173593120,0000,4C:28:1E:F2:4D:AA,-68
1577173593124,-4018-29808,6F:8B:13:F3:A1:C5,-92
1577173593125,-5595-4997,2C:3B:FC:7F:57:40,-68
1577173593135,10000190,6C:EC:EB:1F:F6:26,-67
1577173593138,10000193,6C:EC:EB:1F:F6:55,-83
1577173593140,10000198,6C:EC:EB:1F:FD:83,-82
1577173593166,1541,7C:66:9D:7B:29:FB,-90
1577173593172,0000,68:BA:4E:68:F2:42,-64
1577173593176,1538,BC:6A:29:BE:2F:23,-72
1577173593188,10000191,6C:EC:EB:1F:F6:65,-72
1577173593190,10000192,6C:EC:EB:1F:F6:24,-80
1577173593229,-5595-4997,2C:3B:FC:7F:57:40,-71
1577173593233,-4018-29808,6F:8B:13:F3:A1:C5,-92
1577173593264,1545,7C:66:9D:7B:2B:90,-78
1577173593272,1541,7C:66:9D:7B:29:FB,-80
1577173593294,10000192,6C:EC:EB:1F:F6:24,-71
1577173593306,10000197,6C:EC:EB:1F:F6:76,-85
1577173593315,10000195,6C:EC:EB:1F:F6:15,-88
1577173593335,-5595-4997,2C:3B:FC:7F:57:40,-63
1577173593378,1541,7C:66:9D:7B:29:FB,-80
1577173593397,10000192,6C:EC:EB:1F:F6:24,-71
1577173593404,10000191,6C:EC:EB:1F:F6:65,-77
1577173593439,-5595-4997,2C:3B:FC:7F:57:40,-65
1577173593445,0000,68:BA:4E:68:F2:42,-60
1577173593449,10000198,6C:EC:EB:1F:FD:83,-79
1577173593459,10000190,6C:EC:EB:1F:F6:26,-65
1577173593484,1538,BC:6A:29:BE:2F:23,-77
1577173593502,10000191,6C:EC:EB:1F:F6:65,-80
1577173593530,10000195,6C:EC:EB:1F:F6:15,-88
1577173593544,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173593548,10000196,6C:EC:EB:1F:F4:74,-88
1577173593565,10000198,6C:EC:EB:1F:FD:83,-77
1577173593569,10000190,6C:EC:EB:1F:F6:26,-68
1577173593593,1538,BC:6A:29:BE:2F:23,-78
1577173593596,10000192,6C:EC:EB:1F:F6:24,-71
1577173593606,10000191,6C:EC:EB:1F:F6:65,-74
1577173593628,10000197,6C:EC:EB:1F:F6:76,-83
1577173593644,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173593666,0000,4C:28:1E:F2:4D:AA,-72
1577173593696,1538,BC:6A:29:BE:2F:23,-78
1577173593701,10000192,6C:EC:EB:1F:F6:24,-69
1577173593711,10000191,6C:EC:EB:1F:F6:65,-76
1577173593718,0000,68:BA:4E:68:F2:42,-64
1577173593732,10000197,6C:EC:EB:1F:F6:76,-83
1577173593751,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173593765,1546,7C:66:9D:7B:2B:9F,-94
1577173593771,10000198,6C:EC:EB:1F:FD:83,-77
1577173593774,10000190,6C:EC:EB:1F:F6:26,-67
1577173593800,10000192,6C:EC:EB:1F:F6:24,-68
1577173593812,10000191,6C:EC:EB:1F:F6:65,-75
1577173593820,1100,BC:6A:29:BE:31:57,-91
1577173593833,10000197,6C:EC:EB:1F:F6:76,-91
1577173593839,10000195,6C:EC:EB:1F:F6:15,-86
1577173593857,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173593861,10000193,6C:EC:EB:1F:F6:55,-86
1577173593867,10000198,6C:EC:EB:1F:FD:83,-82
1577173593878,10000190,6C:EC:EB:1F:F6:26,-68
1577173593897,1541,7C:66:9D:7B:29:FB,-80
1577173593905,1545,7C:66:9D:7B:2B:90,-82
1577173593925,10000191,6C:EC:EB:1F:F6:65,-77
1577173593934,10000197,6C:EC:EB:1F:F6:76,-91
1577173593936,0000,4C:28:1E:F2:4D:AA,-74
1577173593943,10000195,6C:EC:EB:1F:F6:15,-86
1577173593964,-5595-4997,2C:3B:FC:7F:57:40,-62
1577173593975,1546,7C:66:9D:7B:2B:9F,-87
1577173593978,10000198,6C:EC:EB:1F:FD:83,-77
1577173593980,10000190,6C:EC:EB:1F:F6:26,-66
1577173593991,0000,68:BA:4E:68:F2:42,-68
1577173593997,1545,7C:66:9D:7B:2B:90,-82
1577173594001,1541,7C:66:9D:7B:29:FB,-80
1577173594031,10000191,6C:EC:EB:1F:F6:65,-81
1577173594068,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173594090,10000190,6C:EC:EB:1F:F6:26,-63
1577173594112,1541,7C:66:9D:7B:29:FB,-82
1577173594115,10000192,6C:EC:EB:1F:F6:24,-68
1577173594125,1538,BC:6A:29:BE:2F:23,-79
1577173594135,10000191,6C:EC:EB:1F:F6:65,-79
1577173594150,10000199,6C:EC:EB:1F:F4:46,-88
1577173594164,10000195,6C:EC:EB:1F:F6:15,-84
1577173594174,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173594178,10000193,6C:EC:EB:1F:F6:55,-91
1577173594180,10000198,6C:EC:EB:1F:FD:83,-84
1577173594186,1546,7C:66:9D:7B:2B:9F,-93
1577173594191,10000190,6C:EC:EB:1F:F6:26,-62
1577173594205,0000,4C:28:1E:F2:4D:AA,-76
1577173594209,1541,7C:66:9D:7B:29:FB,-82
1577173594221,10000192,6C:EC:EB:1F:F6:24,-67
1577173594225,1538,BC:6A:29:BE:2F:23,-79
1577173594235,10000191,6C:EC:EB:1F:F6:65,-78
1577173594276,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173594285,10000198,6C:EC:EB:1F:FD:83,-82
1577173594290,1546,7C:66:9D:7B:2B:9F,-90
1577173594293,10000190,6C:EC:EB:1F:F6:26,-62
1577173594323,1538,BC:6A:29:BE:2F:23,-80
1577173594342,10000191,6C:EC:EB:1F:F6:65,-80
1577173594370,10000195,6C:EC:EB:1F:F6:15,-84
1577173594380,-5595-4997,2C:3B:FC:7F:57:40,-58
1577173594386,10000198,6C:EC:EB:1F:FD:83,-80
1577173594391,1546,7C:66:9D:7B:2B:9F,-88
1577173594402,10000190,6C:EC:EB:1F:F6:26,-66
1577173594415,1541,7C:66:9D:7B:29:FB,-81
1577173594429,1538,BC:6A:29:BE:2F:23,-78
1577173594432,10000192,6C:EC:EB:1F:F6:24,-68
1577173594444,10000191,6C:EC:EB:1F:F6:65,-81
1577173594463,10000197,6C:EC:EB:1F:F6:76,-84
1577173594474,10000195,6C:EC:EB:1F:F6:15,-85
1577173594477,0000,4C:28:1E:F2:4D:AA,-76
1577173594484,10000193,6C:EC:EB:1F:F6:55,-89
1577173594489,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173594492,10000198,6C:EC:EB:1F:FD:83,-76
1577173594502,10000190,6C:EC:EB:1F:F6:26,-65
1577173594533,1538,BC:6A:29:BE:2F:23,-78
1577173594536,0000,68:BA:4E:68:F2:42,-62
1577173594541,10000192,6C:EC:EB:1F:F6:24,-66
1577173594548,10000191,6C:EC:EB:1F:F6:65,-78
1577173594570,1100,BC:6A:29:BE:31:57,-91
1577173594573,10000197,6C:EC:EB:1F:F6:76,-83
1577173594575,10000195,6C:EC:EB:1F:F6:15,-87
1577173594586,10000193,6C:EC:EB:1F:F6:55,-89
1577173594600,-5595-4997,2C:3B:FC:7F:57:40,-59
1577173594609,10000190,6C:EC:EB:1F:F6:26,-64
1577173594628,1545,7C:66:9D:7B:2B:90,-81
1577173594631,1541,7C:66:9D:7B:29:FB,-78
1577173594644,1538,BC:6A:29:BE:2F:23,-79
1577173594649,10000192,6C:EC:EB:1F:F6:24,-68
1577173594659,10000191,6C:EC:EB:1F:F6:65,-77
1577173594675,10000197,6C:EC:EB:1F:F6:76,-82
1577173594698,1546,7C:66:9D:7B:2B:9F,-90
1577173594700,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173594733,1541,7C:66:9D:7B:29:FB,-81
1577173594737,1545,7C:66:9D:7B:2B:90,-80
1577173594747,1538,BC:6A:29:BE:2F:23,-78
1577173594750,0000,4C:28:1E:F2:4D:AA,-78
1577173594753,10000192,6C:EC:EB:1F:F6:24,-69
1577173594765,10000191,6C:EC:EB:1F:F6:65,-78
1577173594788,10000195,6C:EC:EB:1F:F6:15,-86
1577173594799,1546,7C:66:9D:7B:2B:9F,-90
1577173594806,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173594810,0000,68:BA:4E:68:F2:42,-62
1577173594819,10000190,6C:EC:EB:1F:F6:26,-62
1577173594834,1541,7C:66:9D:7B:29:FB,-79
1577173594838,1545,7C:66:9D:7B:2B:90,-81
1577173594847,1538,BC:6A:29:BE:2F:23,-77
1577173594862,10000192,6C:EC:EB:1F:F6:24,-68
1577173594875,10000191,6C:EC:EB:1F:F6:65,-80
1577173594888,10000195,6C:EC:EB:1F:F6:15,-86
1577173594892,10000197,6C:EC:EB:1F:F6:76,-85
1577173594913,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173594919,10000190,6C:EC:EB:1F:F6:26,-63
1577173594943,1545,7C:66:9D:7B:2B:90,-81
1577173594946,1541,7C:66:9D:7B:29:FB,-82
1577173594955,1538,BC:6A:29:BE:2F:23,-77
1577173594971,10000192,6C:EC:EB:1F:F6:24,-69
1577173594979,10000191,6C:EC:EB:1F:F6:65,-78
1577173594985,10000199,6C:EC:EB:1F:F4:46,-89
1577173595019,-5595-4997,2C:3B:FC:7F:57:40,-61
1577173595023,0000,4C:28:1E:F2:4D:AA,-73
1577173595049,1545,7C:66:9D:7B:2B:90,-81
1577173595051,1541,7C:66:9D:7B:29:FB,-79
1577173595078,1538,BC:6A:29:BE:2F:23,-76
1577173595081,10000192,6C:EC:EB:1F:F6:24,-69
1577173595084,0000,68:BA:4E:68:F2:42,-62
1577173595087,10000191,6C:EC:EB:1F:F6:65,-80
1577173595103,10000197,6C:EC:EB:1F:F6:76,-84
1577173595120,10000193,6C:EC:EB:1F:F6:55,-90
1577173595126,-5595-4997,2C:3B:FC:7F:57:40,-60
1577173595132,10000190,6C:EC:EB:1F:F6:26,-60
1577173595153,1541,7C:66:9D:7B:29:FB,-79
1577173595162,1545,7C:66:9D:7B:2B:90,-83
1577173595165,1538,BC:6A:29:BE:2F:23,-76
1577173595180,10000192,6C:EC:EB:1F:F6:24,-68
1577173595185,10000191,6C:EC:EB:1F:F6:65,-79
1577173595211,10000197,6C:EC:EB:1F:F6:76,-86
1577173595223,10000193,6C:EC:EB:1F:F6:55,-90
1577173595233,10000190,6C:EC:EB:1F:F6:26,-60
1577173595267,1538,BC:6A:29:BE:2F:23,-76
1577173595289,10000191,6C:EC:EB:1F:F6:65,-81
1577173595297,10000192,6C:EC:EB:1F:F6:24,-70
1577173595300,0000,4C:28:1E:F2:4D:AA,-73
1577173595303,10000195,6C:EC:EB:1F:F6:15,-87
1577173595342,10000190,6C:EC:EB:1F:F6:26,-64
1577173595354,0000,68:BA:4E:68:F2:42,-61
