1577167984947,1100,BC:6A:29:BE:31:57,-62
1577167984960,1105,7C:66:9D:7B:29:FA,-77
1577167984970,10000190,6C:EC:EB:1F:F6:26,-89
1577167984981,1545,7C:66:9D:7B:2B:90,-75
1577167985031,-9138135,66:6D:CC:B6:3E:6A,-94
1577167985040,10000195,6C:EC:EB:1F:F6:15,-81
1577167985057,1100,BC:6A:29:BE:31:57,-62
1577167985060,1541,7C:66:9D:7B:29:FB,-72
1577167985062,1538,BC:6A:29:BE:2F:23,-93
1577167985064,0000,48:DC:A7:24:A0:61,-70
1577167985068,1105,7C:66:9D:7B:29:FA,-76
1577167985090,1545,7C:66:9D:7B:2B:90,-74
1577167985157,1100,BC:6A:29:BE:31:57,-62
1577167985162,1538,BC:6A:29:BE:2F:23,-91
1577167985189,10000190,6C:EC:EB:1F:F6:26,-88
1577167985199,1545,7C:66:9D:7B:2B:90,-74
1577167985248,10000193,6C:EC:EB:1F:F6:55,-93
1577167985252,-9138135,66:6D:CC:B6:3E:6A,-98
1577167985266,1541,7C:66:9D:7B:29:FB,-72
1577167985297,10000190,6C:EC:EB:1F:F6:26,-90
1577167985304,1545,7C:66:9D:7B:2B:90,-75
1577167985307,10000198,6C:EC:EB:1F:FD:83,-88
1577167985340,0000,48:DC:A7:24:A0:61,-70
1577167985366,10000195,6C:EC:EB:1F:F6:15,-81
1577167985368,1538,BC:6A:29:BE:2F:23,-89
1577167985372,1100,BC:6A:29:BE:31:57,-62
1577167985381,1105,7C:66:9D:7B:29:FA,-76
1577167985405,1545,7C:66:9D:7B:2B:90,-76
1577167985472,1541,7C:66:9D:7B:29:FB,-72
1577167985476,10000195,6C:EC:EB:1F:F6:15,-82
1577167985485,1100,BC:6A:29:BE:31:57,-62
1577167985488,1105,7C:66:9D:7B:29:FA,-77
1577167985512,1545,7C:66:9D:7B:2B:90,-76
1577167985515,10000190,6C:EC:EB:1F:F6:26,-90
1577167985521,10000198,6C:EC:EB:1F:FD:83,-88
1577167985551,10000193,6C:EC:EB:1F:F6:55,-94
1577167985575,1541,7C:66:9D:7B:29:FB,-72
1577167985583,1100,BC:6A:29:BE:31:57,-62
1577167985592,10000191,6C:EC:EB:1F:F6:65,-93
1577167985612,0000,48:DC:A7:24:A0:61,-70
1577167985616,1545,7C:66:9D:7B:2B:90,-76
1577167985621,10000190,6C:EC:EB:1F:F6:26,-87
1577167985680,1541,7C:66:9D:7B:29:FB,-71
1577167985696,10000191,6C:EC:EB:1F:F6:65,-94
1577167985707,1105,7C:66:9D:7B:29:FA,-76
1577167985724,10000190,6C:EC:EB:1F:F6:26,-88
1577167985726,1545,7C:66:9D:7B:2B:90,-74
1577167985776,-9138135,66:6D:CC:B6:3E:6A,-99
1577167985785,1541,7C:66:9D:7B:29:FB,-72
1577167985794,10000195,6C:EC:EB:1F:F6:15,-82
1577167985796,1100,BC:6A:29:BE:31:57,-62
1577167985801,10000191,6C:EC:EB:1F:F6:65,-94
1577167985827,1545,7C:66:9D:7B:2B:90,-74
1577167985839,10000198,6C:EC:EB:1F:FD:83,-89
1577167985878,10000193,6C:EC:EB:1F:F6:55,-92
1577167985882,0000,48:DC:A7:24:A0:61,-71
1577167985893,1538,BC:6A:29:BE:2F:23,-92
1577167985899,1100,BC:6A:29:BE:31:57,-63
1577167985915,1105,7C:66:9D:7B:29:FA,-76
1577167985932,1545,7C:66:9D:7B:2B:90,-74
1577167986001,10000195,6C:EC:EB:1F:F6:15,-79
1577167986006,1541,7C:66:9D:7B:29:FB,-73
1577167986009,1100,BC:6A:29:BE:31:57,-56
1577167986020,0200,BC:6A:29:BE:2F:76,-95
1577167986023,1105,7C:66:9D:7B:29:FA,-75
1577167986033,1545,7C:66:9D:7B:2B:90,-70
1577167986047,10000190,6C:EC:EB:1F:F6:26,-88
1577167986052,10000194,6C:EC:EB:1F:F6:2D,-86
1577167986083,-9138135,66:6D:CC:B6:3E:6A,-84
1577167986105,1100,BC:6A:29:BE:31:57,-56
1577167986130,1105,7C:66:9D:7B:29:FA,-75
1577167986137,1545,7C:66:9D:7B:2B:90,-70
1577167986161,10000194,6C:EC:EB:1F:F6:2D,-87
1577167986184,10000192,6C:EC:EB:1F:F6:24,-91
1577167986188,-9138135,66:6D:CC:B6:3E:6A,-84
1577167986214,1541,7C:66:9D:7B:29:FB,-72
1577167986216,1100,BC:6A:29:BE:31:57,-56
1577167986252,1545,7C:66:9D:7B:2B:90,-70
1577167986254,10000198,6C:EC:EB:1F:FD:83,-88
1577167986293,-9138135,66:6D:CC:B6:3E:6A,-83
1577167986318,1100,BC:6A:29:BE:31:57,-56
1577167986321,1541,7C:66:9D:7B:29:FB,-73
1577167986346,1105,7C:66:9D:7B:29:FA,-74
1577167986350,1545,7C:66:9D:7B:2B:90,-69
1577167986402,-9138135,66:6D:CC:B6:3E:6A,-83
1577167986427,10000195,6C:EC:EB:1F:F6:15,-78
1577167986437,0000,48:DC:A7:24:A0:61,-65
1577167986447,1105,7C:66:9D:7B:29:FA,-74
1577167986453,1545,7C:66:9D:7B:2B:90,-70
1577167986476,10000194,6C:EC:EB:1F:F6:2D,-86
1577167986505,10000192,6C:EC:EB:1F:F6:24,-92
1577167986509,-9138135,66:6D:CC:B6:3E:6A,-84
1577167986528,1100,BC:6A:29:BE:31:57,-56
1577167986530,1541,7C:66:9D:7B:29:FB,-73
1577167986535,10000195,6C:EC:EB:1F:F6:15,-78
1577167986553,1105,7C:66:9D:7B:29:FA,-76
1577167986556,1545,7C:66:9D:7B:2B:90,-70
1577167986567,10000198,6C:EC:EB:1F:FD:83,-86
1577167986574,10000190,6C:EC:EB:1F:F6:26,-86
1577167986618,-9138135,66:6D:CC:B6:3E:6A,-83
1577167986628,1100,BC:6A:29:BE:31:57,-56
1577167986638,1541,7C:66:9D:7B:29:FB,-73
1577167986644,10000195,6C:EC:EB:1F:F6:15,-78
1577167986652,1105,7C:66:9D:7B:29:FA,-74
1577167986660,1545,7C:66:9D:7B:2B:90,-70
1577167986684,10000190,6C:EC:EB:1F:F6:26,-87
1577167986712,0000,48:DC:A7:24:A0:61,-65
1577167986722,-9138135,66:6D:CC:B6:3E:6A,-83
1577167986729,1100,BC:6A:29:BE:31:57,-56
1577167986745,10000195,6C:EC:EB:1F:F6:15,-79
1577167986756,1105,7C:66:9D:7B:29:FA,-75
1577167986758,1545,7C:66:9D:7B:2B:90,-70
1577167986782,10000198,6C:EC:EB:1F:FD:83,-87
1577167986786,10000190,6C:EC:EB:1F:F6:26,-87
1577167986832,1100,BC:6A:29:BE:31:57,-56
1577167986858,1105,7C:66:9D:7B:29:FA,-75
1577167986866,1545,7C:66:9D:7B:2B:90,-69
1577167986892,10000190,6C:EC:EB:1F:F6:26,-87
1577167986899,10000194,6C:EC:EB:1F:F6:2D,-87
1577167986933,1100,BC:6A:29:BE:31:57,-56
1577167986959,1105,7C:66:9D:7B:29:FA,-75
1577167986967,1545,7C:66:9D:7B:2B:90,-69
1577167986986,0000,48:DC:A7:24:A0:61,-65
1577167987000,10000198,6C:EC:EB:1F:FD:83,-90
1577167987036,1100,BC:6A:29:BE:31:57,-56
1577167987039,-9138135,66:6D:CC:B6:3E:6A,-82
1577167987055,1541,7C:66:9D:7B:29:FB,-73
1577167987058,10000195,6C:EC:EB:1F:F6:15,-80
1577167987066,1105,7C:66:9D:7B:29:FA,-75
1577167987070,1545,7C:66:9D:7B:2B:90,-69
1577167987095,10000190,6C:EC:EB:1F:F6:26,-88
1577167987144,-9138135,66:6D:CC:B6:3E:6A,-84
1577167987147,1100,BC:6A:29:BE:31:57,-57
1577167987168,1541,7C:66:9D:7B:29:FB,-73
1577167987171,10000195,6C:EC:EB:1F:F6:15,-80
1577167987176,1545,7C:66:9D:7B:2B:90,-70
1577167987245,-9138135,66:6D:CC:B6:3E:6A,-83
1577167987256,1100,BC:6A:29:BE:31:57,-56
1577167987262,0000,48:DC:A7:24:A0:61,-65
1577167987280,1105,7C:66:9D:7B:29:FA,-75
1577167987318,10000194,6C:EC:EB:1F:F6:2D,-86
1577167987363,1100,BC:6A:29:BE:31:57,-56
1577167987382,10000195,6C:EC:EB:1F:F6:15,-78
1577167987386,1545,7C:66:9D:7B:2B:90,-69
1577167987406,10000190,6C:EC:EB:1F:F6:26,-86
1577167987430,10000198,6C:EC:EB:1F:FD:83,-86
1577167987454,-9138135,66:6D:CC:B6:3E:6A,-83
1577167987468,1100,BC:6A:29:BE:31:57,-56
1577167987489,1545,7C:66:9D:7B:2B:90,-69
1577167987525,10000194,6C:EC:EB:1F:F6:2D,-87
1577167987546,10000192,6C:EC:EB:1F:F6:24,-90
1577167987562,-9138135,66:6D:CC:B6:3E:6A,-84
1577167987571,1100,BC:6A:29:BE:31:57,-56
1577167987599,1105,7C:66:9D:7B:29:FA,-75
1577167987693,1541,7C:66:9D:7B:29:FB,-73
1577167987705,1105,7C:66:9D:7B:29:FA,-76
1577167987737,10000194,6C:EC:EB:1F:F6:2D,-86
1577167987767,-9138135,66:6D:CC:B6:3E:6A,-83
1577167987784,1100,BC:6A:29:BE:31:57,-57
1577167987797,1541,7C:66:9D:7B:29:FB,-72
1577167987805,0000,48:DC:A7:24:A0:61,-66
1577167987867,0000,6B:1E:CD:E7:BB:4B,-95
1577167987875,-9138135,66:6D:CC:B6:3E:6A,-83
1577167987888,1100,BC:6A:29:BE:31:57,-56
1577167987907,1541,7C:66:9D:7B:29:FB,-73
1577167987921,1105,7C:66:9D:7B:29:FA,-76
1577167987923,10000190,6C:EC:EB:1F:F6:26,-88
1577167987978,-9138135,66:6D:CC:B6:3E:6A,-83
1577167987991,1100,BC:6A:29:BE:31:57,-56
1577167988014,1541,7C:66:9D:7B:29:FB,-73
1577167988026,1105,7C:66:9D:7B:29:FA,-76
1577167988051,10000198,6C:EC:EB:1F:FD:83,-88
1577167988076,0000,48:DC:A7:24:A0:61,-66
1577167988083,-9138135,66:6D:CC:B6:3E:6A,-83
1577167988092,1100,BC:6A:29:BE:31:57,-56
1577167988121,10000195,6C:EC:EB:1F:F6:15,-79
1577167988132,1105,7C:66:9D:7B:29:FA,-76
1577167988149,10000194,6C:EC:EB:1F:F6:2D,-88
1577167988185,-9138135,66:6D:CC:B6:3E:6A,-84
1577167988204,1100,BC:6A:29:BE:31:57,-56
1577167988228,1545,7C:66:9D:7B:2B:90,-69
1577167988237,1105,7C:66:9D:7B:29:FA,-75
1577167988295,-9138135,66:6D:CC:B6:3E:6A,-83
1577167988306,1100,BC:6A:29:BE:31:57,-56
1577167988324,10000195,6C:EC:EB:1F:F6:15,-80
1577167988332,1541,7C:66:9D:7B:29:FB,-73
1577167988336,1545,7C:66:9D:7B:2B:90,-70
1577167988339,1105,7C:66:9D:7B:29:FA,-75
1577167988345,10000190,6C:EC:EB:1F:F6:26,-87
1577167988350,0000,48:DC:A7:24:A0:61,-66
1577167988391,-9138135,66:6D:CC:B6:3E:6A,-82
1577167988411,1100,BC:6A:29:BE:31:57,-56
1577167988429,10000195,6C:EC:EB:1F:F6:15,-78
1577167988442,1541,7C:66:9D:7B:29:FB,-73
1577167988445,1545,7C:66:9D:7B:2B:90,-69
1577167988478,10000198,6C:EC:EB:1F:FD:83,-88
1577167988514,1100,BC:6A:29:BE:31:57,-56
1577167988547,1105,7C:66:9D:7B:29:FA,-75
1577167988609,-9138135,66:6D:CC:B6:3E:6A,-87
1577167988619,1100,BC:6A:29:BE:31:57,-56
1577167988624,0000,48:DC:A7:24:A0:61,-65
1577167988629,0200,BC:6A:29:BE:2F:76,-96
1577167988657,1105,7C:66:9D:7B:29:FA,-74
1577167988660,1545,7C:66:9D:7B:2B:90,-70
1577167988692,10000198,6C:EC:EB:1F:FD:83,-87
1577167988712,-9138135,66:6D:CC:B6:3E:6A,-83
1577167988721,1100,BC:6A:29:BE:31:57,-56
1577167988745,10000195,6C:EC:EB:1F:F6:15,-78
1577167988759,10000190,6C:EC:EB:1F:F6:26,-88
1577167988762,1541,7C:66:9D:7B:29:FB,-73
1577167988819,-9138135,66:6D:CC:B6:3E:6A,-83
1577167988825,1100,BC:6A:29:BE:31:57,-57
1577167988847,10000195,6C:EC:EB:1F:F6:15,-79
1577167988859,10000190,6C:EC:EB:1F:F6:26,-88
1577167988863,1541,7C:66:9D:7B:29:FB,-73
1577167988870,1105,7C:66:9D:7B:29:FA,-74
1577167988929,1100,BC:6A:29:BE:31:57,-57
1577167988966,10000190,6C:EC:EB:1F:F6:26,-87
1577167988969,1541,7C:66:9D:7B:29:FB,-73
1577167988990,10000194,6C:EC:EB:1F:F6:2D,-88
1577167989007,10000198,6C:EC:EB:1F:FD:83,-87
1577167989050,10000191,6C:EC:EB:1F:F6:65,-90
1577167989059,10000195,6C:EC:EB:1F:F6:15,-79
1577167989075,10000190,6C:EC:EB:1F:F6:26,-87
1577167989081,1105,7C:66:9D:7B:29:FA,-75
1577167989091,10000194,6C:EC:EB:1F:F6:2D,-87
1577167989113,10000198,6C:EC:EB:1F:FD:83,-88
1577167989136,-9138135,66:6D:CC:B6:3E:6A,-83
1577167989141,1100,BC:6A:29:BE:31:57,-57
1577167989155,10000195,6C:EC:EB:1F:F6:15,-78
1577167989172,0000,48:DC:A7:24:A0:61,-66
1577167989192,1105,7C:66:9D:7B:29:FA,-75
1577167989195,10000194,6C:EC:EB:1F:F6:2D,-87
1577167989239,-9138135,66:6D:CC:B6:3E:6A,-83
1577167989247,1100,BC:6A:29:BE:31:57,-57
1577167989260,10000195,6C:EC:EB:1F:F6:15,-78
1577167989292,1541,7C:66:9D:7B:29:FB,-73
1577167989298,1105,7C:66:9D:7B:29:FA,-75
1577167989345,-9138135,66:6D:CC:B6:3E:6A,-83
1577167989350,1100,BC:6A:29:BE:31:57,-56
1577167989384,10000190,6C:EC:EB:1F:F6:26,-88
1577167989392,1545,7C:66:9D:7B:2B:90,-69
1577167989398,1541,7C:66:9D:7B:29:FB,-73
1577167989446,0000,48:DC:A7:24:A0:61,-65
1577167989450,-9138135,66:6D:CC:B6:3E:6A,-83
1577167989457,1100,BC:6A:29:BE:31:57,-56
1577167989495,1545,7C:66:9D:7B:2B:90,-69
1577167989504,1541,7C:66:9D:7B:29:FB,-74
1577167989512,1105,7C:66:9D:7B:29:FA,-75
1577167989560,1100,BC:6A:29:BE:31:57,-56
1577167989565,-9138135,66:6D:CC:B6:3E:6A,-83
1577167989573,10000195,6C:EC:EB:1F:F6:15,-78
1577167989604,1545,7C:66:9D:7B:2B:90,-69
1577167989622,1105,7C:66:9D:7B:29:FA,-75
1577167989663,-9138135,66:6D:CC:B6:3E:6A,-83
1577167989672,10000195,6C:EC:EB:1F:F6:15,-80
1577167989706,1545,7C:66:9D:7B:2B:90,-69
1577167989719,1541,7C:66:9D:7B:29:FB,-73
1577167989723,0000,48:DC:A7:24:A0:61,-65
1577167989767,1100,BC:6A:29:BE:31:57,-56
1577167989770,-9138135,66:6D:CC:B6:3E:6A,-84
1577167989813,1545,7C:66:9D:7B:2B:90,-70
1577167989826,1541,7C:66:9D:7B:29:FB,-73
1577167989868,1100,BC:6A:29:BE:31:57,-56
1577167989875,-9138135,66:6D:CC:B6:3E:6A,-83
1577167989925,1545,7C:66:9D:7B:2B:90,-69
1577167989930,10000194,6C:EC:EB:1F:F6:2D,-88
1577167989975,1100,BC:6A:29:BE:31:57,-57
1577167989978,-9138135,66:6D:CC:B6:3E:6A,-84
1577167989987,0200,BC:6A:29:BE:2F:76,-96
1577167989999,0000,48:DC:A7:24:A0:61,-67
1577167990032,1545,7C:66:9D:7B:2B:90,-69
1577167990039,1105,7C:66:9D:7B:29:FA,-75
1577167990041,1541,7C:66:9D:7B:29:FB,-72
1577167990072,10000192,6C:EC:EB:1F:F6:24,-92
1577167990079,1100,BC:6A:29:BE:31:57,-56
1577167990081,-9138135,66:6D:CC:B6:3E:6A,-83
1577167990094,10000195,6C:EC:EB:1F:F6:15,-88
1577167990140,1545,7C:66:9D:7B:2B:90,-72
1577167990149,1105,7C:66:9D:7B:29:FA,-74
1577167990158,1541,7C:66:9D:7B:29:FB,-75
1577167990164,174405653,12:D7:BC:1A:73:08,-94
1577167990182,1100,BC:6A:29:BE:31:57,-59
1577167990188,-9138135,66:6D:CC:B6:3E:6A,-88
1577167990203,10000195,6C:EC:EB:1F:F6:15,-89
1577167990250,1545,7C:66:9D:7B:2B:90,-72
1577167990261,1541,7C:66:9D:7B:29:FB,-75
1577167990281,0000,48:DC:A7:24:A0:61,-74
1577167990288,1100,BC:6A:29:BE:31:57,-58
1577167990295,-9138135,66:6D:CC:B6:3E:6A,-89
1577167990307,0200,BC:6A:29:BE:2F:76,-94
1577167990310,10000195,6C:EC:EB:1F:F6:15,-88
1577167990326,10000190,6C:EC:EB:1F:F6:26,-94
1577167990350,1545,7C:66:9D:7B:2B:90,-71
1577167990362,1541,7C:66:9D:7B:29:FB,-75
1577167990364,1105,7C:66:9D:7B:29:FA,-74
1577167990393,1100,BC:6A:29:BE:31:57,-59
1577167990397,-9138135,66:6D:CC:B6:3E:6A,-89
1577167990413,0200,BC:6A:29:BE:2F:76,-94
1577167990450,1545,7C:66:9D:7B:2B:90,-71
1577167990460,10000194,6C:EC:EB:1F:F6:2D,-92
1577167990469,1541,7C:66:9D:7B:29:FB,-74
1577167990472,174405653,12:D7:BC:1A:73:08,-97
1577167990495,-9138135,66:6D:CC:B6:3E:6A,-88
1577167990499,1100,BC:6A:29:BE:31:57,-59
1577167990553,0000,48:DC:A7:24:A0:61,-76
1577167990561,1545,7C:66:9D:7B:2B:90,-72
1577167990565,10000194,6C:EC:EB:1F:F6:2D,-93
1577167990609,1100,BC:6A:29:BE:31:57,-58
1577167990670,1545,7C:66:9D:7B:2B:90,-72
1577167990674,10000194,6C:EC:EB:1F:F6:2D,-92
1577167990686,174405653,12:D7:BC:1A:73:08,-94
1577167990707,-9138135,66:6D:CC:B6:3E:6A,-89
1577167990711,1100,BC:6A:29:BE:31:57,-59
1577167990725,10000195,6C:EC:EB:1F:F6:15,-89
1577167990788,1105,7C:66:9D:7B:29:FA,-74
1577167990794,174405653,12:D7:BC:1A:73:08,-95
1577167990808,-9138135,66:6D:CC:B6:3E:6A,-89
1577167990821,1100,BC:6A:29:BE:31:57,-59
1577167990825,10000195,6C:EC:EB:1F:F6:15,-89
1577167990834,0000,48:DC:A7:24:A0:61,-82
1577167990840,1538,BC:6A:29:BE:2F:23,-93
1577167990853,10000190,6C:EC:EB:1F:F6:26,-99
1577167990882,1545,7C:66:9D:7B:2B:90,-72
1577167990886,10000194,6C:EC:EB:1F:F6:2D,-93
1577167990889,1541,7C:66:9D:7B:29:FB,-75
1577167990892,1105,7C:66:9D:7B:29:FA,-74
1577167990894,0000,54:7A:3C:4C:F9:01,-95
1577167990896,174405653,12:D7:BC:1A:73:08,-97
1577167990918,-9138135,66:6D:CC:B6:3E:6A,-88
1577167990927,1100,BC:6A:29:BE:31:57,-58
1577167990929,0200,BC:6A:29:BE:2F:76,-95
1577167990991,10000194,6C:EC:EB:1F:F6:2D,-93
1577167990996,1105,7C:66:9D:7B:29:FA,-74
1577167991020,-9138135,66:6D:CC:B6:3E:6A,-88
1577167991027,10000195,6C:EC:EB:1F:F6:15,-90
1577167991033,1100,BC:6A:29:BE:31:57,-58
1577167991052,1538,BC:6A:29:BE:2F:23,-92
1577167991091,10000194,6C:EC:EB:1F:F6:2D,-92
1577167991122,-9138135,66:6D:CC:B6:3E:6A,-89
1577167991135,1100,BC:6A:29:BE:31:57,-58
1577167991192,10000198,6C:EC:EB:1F:FD:83,-94
1577167991196,10000194,6C:EC:EB:1F:F6:2D,-92
1577167991198,1545,7C:66:9D:7B:2B:90,-72
1577167991212,1105,7C:66:9D:7B:29:FA,-73
1577167991225,-9138135,66:6D:CC:B6:3E:6A,-89
1577167991241,10000195,6C:EC:EB:1F:F6:15,-88
1577167991243,1100,BC:6A:29:BE:31:57,-58
1577167991259,1538,BC:6A:29:BE:2F:23,-91
1577167991300,1541,7C:66:9D:7B:29:FB,-75
1577167991302,1545,7C:66:9D:7B:2B:90,-72
1577167991317,1105,7C:66:9D:7B:29:FA,-74
1577167991330,-9138135,66:6D:CC:B6:3E:6A,-89
1577167991344,10000195,6C:EC:EB:1F:F6:15,-88
1577167991352,1100,BC:6A:29:BE:31:57,-58
1577167991379,0000,48:DC:A7:24:A0:61,-75
1577167991402,10000194,6C:EC:EB:1F:F6:2D,-93
1577167991404,10000198,6C:EC:EB:1F:FD:83,-91
1577167991422,1105,7C:66:9D:7B:29:FA,-74
1577167991438,-9138135,66:6D:CC:B6:3E:6A,-88
1577167991447,10000195,6C:EC:EB:1F:F6:15,-89
1577167991456,1100,BC:6A:29:BE:31:57,-58
1577167991469,1538,BC:6A:29:BE:2F:23,-93
1577167991521,174405653,12:D7:BC:1A:73:08,-95
1577167991528,1105,7C:66:9D:7B:29:FA,-74
1577167991548,-9138135,66:6D:CC:B6:3E:6A,-88
1577167991558,1100,BC:6A:29:BE:31:57,-58
1577167991611,1541,7C:66:9D:7B:29:FB,-75
1577167991614,10000198,6C:EC:EB:1F:FD:83,-94
1577167991618,1545,7C:66:9D:7B:2B:90,-72
1577167991635,1105,7C:66:9D:7B:29:FA,-74
1577167991647,-9138135,66:6D:CC:B6:3E:6A,-88
1577167991656,0000,48:DC:A7:24:A0:61,-75
1577167991668,1100,BC:6A:29:BE:31:57,-58
1577167991681,1538,BC:6A:29:BE:2F:23,-93
1577167991711,10000198,6C:EC:EB:1F:FD:83,-95
1577167991719,1541,7C:66:9D:7B:29:FB,-75
1577167991727,1545,7C:66:9D:7B:2B:90,-72
1577167991734,10000194,6C:EC:EB:1F:F6:2D,-92
1577167991737,1105,7C:66:9D:7B:29:FA,-74
1577167991756,-9138135,66:6D:CC:B6:3E:6A,-90
1577167991768,10000195,6C:EC:EB:1F:F6:15,-88
1577167991773,1100,BC:6A:29:BE:31:57,-58
1577167991786,1538,BC:6A:29:BE:2F:23,-92
1577167991807,10000190,6C:EC:EB:1F:F6:26,-94
1577167991815,1541,7C:66:9D:7B:29:FB,-75
1577167991818,10000198,6C:EC:EB:1F:FD:83,-96
1577167991825,1545,7C:66:9D:7B:2B:90,-72
1577167991830,10000194,6C:EC:EB:1F:F6:2D,-92
1577167991839,1105,7C:66:9D:7B:29:FA,-74
1577167991841,174405653,12:D7:BC:1A:73:08,-95
1577167991880,1100,BC:6A:29:BE:31:57,-58
1577167991917,1541,7C:66:9D:7B:29:FB,-75
1577167991944,1105,7C:66:9D:7B:29:FA,-74
1577167991947,174405653,12:D7:BC:1A:73:08,-93
1577167991955,-9138135,66:6D:CC:B6:3E:6A,-90
1577167991973,10000195,6C:EC:EB:1F:F6:15,-88
1577167991980,1100,BC:6A:29:BE:31:57,-58
1577167991995,1538,BC:6A:29:BE:2F:23,-92
1577167992022,1541,7C:66:9D:7B:29:FB,-75
1577167992035,1545,7C:66:9D:7B:2B:90,-72
1577167992044,1105,7C:66:9D:7B:29:FA,-74
1577167992107,1538,BC:6A:29:BE:2F:23,-93
1577167992141,1545,7C:66:9D:7B:2B:90,-72
1577167992145,10000194,6C:EC:EB:1F:F6:2D,-92
1577167992148,1105,7C:66:9D:7B:29:FA,-74
1577167992158,174405653,12:D7:BC:1A:73:08,-96
1577167992171,-9138135,66:6D:CC:B6:3E:6A,-91
1577167992180,1100,BC:6A:29:BE:31:57,-58
1577167992183,10000195,6C:EC:EB:1F:F6:15,-88
1577167992208,0000,48:DC:A7:24:A0:61,-77
1577167992230,1541,7C:66:9D:7B:29:FB,-75
1577167992241,1545,7C:66:9D:7B:2B:90,-72
1577167992245,10000194,6C:EC:EB:1F:F6:2D,-92
1577167992258,1105,7C:66:9D:7B:29:FA,-74
1577167992262,174405653,12:D7:BC:1A:73:08,-97
1577167992275,-9138135,66:6D:CC:B6:3E:6A,-90
1577167992283,1100,BC:6A:29:BE:31:57,-58
1577167992289,10000195,6C:EC:EB:1F:F6:15,-89
1577167992331,1541,7C:66:9D:7B:29:FB,-75
1577167992345,10000194,6C:EC:EB:1F:F6:2D,-91
1577167992352,1545,7C:66:9D:7B:2B:90,-72
1577167992359,1105,7C:66:9D:7B:29:FA,-74
1577167992391,1100,BC:6A:29:BE:31:57,-59
1577167992399,10000195,6C:EC:EB:1F:F6:15,-89
1577167992413,0200,BC:6A:29:BE:2F:76,-93
1577167992430,1541,7C:66:9D:7B:29:FB,-75
1577167992452,10000198,6C:EC:EB:1F:FD:83,-93
1577167992459,1545,7C:66:9D:7B:2B:90,-72
1577167992463,1105,7C:66:9D:7B:29:FA,-74
1577167992481,174405653,12:D7:BC:1A:73:08,-97
1577167992490,-9138135,66:6D:CC:B6:3E:6A,-91
1577167992496,1100,BC:6A:29:BE:31:57,-58
1577167992504,10000195,6C:EC:EB:1F:F6:15,-89
1577167992511,0200,BC:6A:29:BE:2F:76,-95
1577167992522,1538,BC:6A:29:BE:2F:23,-93
1577167992541,1541,7C:66:9D:7B:29:FB,-75
1577167992553,10000194,6C:EC:EB:1F:F6:2D,-91
1577167992598,-9138135,66:6D:CC:B6:3E:6A,-90
1577167992604,1100,BC:6A:29:BE:31:57,-59
1577167992609,10000195,6C:EC:EB:1F:F6:15,-89
1577167992631,1538,BC:6A:29:BE:2F:23,-92
1577167992645,1541,7C:66:9D:7B:29:FB,-75
1577167992665,1105,7C:66:9D:7B:29:FA,-74
1577167992667,1545,7C:66:9D:7B:2B:90,-71
1577167992708,-9138135,66:6D:CC:B6:3E:6A,-90
1577167992712,1100,BC:6A:29:BE:31:57,-58
1577167992719,10000195,6C:EC:EB:1F:F6:15,-88
1577167992724,0200,BC:6A:29:BE:2F:76,-95
1577167992745,1541,7C:66:9D:7B:29:FB,-75
1577167992761,0000,48:DC:A7:24:A0:61,-75
1577167992768,10000194,6C:EC:EB:1F:F6:2D,-91
1577167992816,-9138135,66:6D:CC:B6:3E:6A,-92
1577167992821,1100,BC:6A:29:BE:31:57,-58
1577167992832,0200,BC:6A:29:BE:2F:76,-98
1577167992850,1541,7C:66:9D:7B:29:FB,-74
1577167992879,1545,7C:66:9D:7B:2B:90,-72
1577167992883,1105,7C:66:9D:7B:29:FA,-74
1577167992907,174405653,12:D7:BC:1A:73:08,-96
1577167992919,1100,BC:6A:29:BE:31:57,-58
1577167992922,-9138135,66:6D:CC:B6:3E:6A,-91
1577167992934,10000195,6C:EC:EB:1F:F6:15,-88
1577167992960,1541,7C:66:9D:7B:29:FB,-75
1577167992980,10000194,6C:EC:EB:1F:F6:2D,-93
1577167992983,1105,7C:66:9D:7B:29:FA,-74
1577167992988,1545,7C:66:9D:7B:2B:90,-72
1577167993007,174405653,12:D7:BC:1A:73:08,-95
1577167993017,1100,BC:6A:29:BE:31:57,-58
1577167993020,-9138135,66:6D:CC:B6:3E:6A,-89
1577167993030,0000,48:DC:A7:24:A0:61,-75
1577167993034,10000195,6C:EC:EB:1F:F6:15,-88
1577167993062,1541,7C:66:9D:7B:29:FB,-75
1577167993087,1545,7C:66:9D:7B:2B:90,-72
1577167993095,10000193,6C:EC:EB:1F:F6:55,-96
1577167993111,174405653,12:D7:BC:1A:73:08,-95
1577167993120,1100,BC:6A:29:BE:31:57,-59
1577167993129,-9138135,66:6D:CC:B6:3E:6A,-90
1577167993139,10000195,6C:EC:EB:1F:F6:15,-88
1577167993146,0200,BC:6A:29:BE:2F:76,-94
1577167993161,1541,7C:66:9D:7B:29:FB,-75
1577167993183,10000198,6C:EC:EB:1F:FD:83,-94
1577167993192,1105,7C:66:9D:7B:29:FA,-74
1577167993194,1545,7C:66:9D:7B:2B:90,-72
1577167993215,174405653,12:D7:BC:1A:73:08,-95
1577167993226,1100,BC:6A:29:BE:31:57,-58
1577167993236,-9138135,66:6D:CC:B6:3E:6A,-91
