1577173963898,10000199,6C:EC:EB:1F:F4:46,-89
1577173963940,10000196,6C:EC:EB:1F:F4:74,-76
1577173963947,10000192,6C:EC:EB:1F:F6:24,-83
1577173963950,11819-16663,3A:E0:29:C6:85:43,-71
1577173963955,10000198,6C:EC:EB:1F:FD:83,-81
1577173963984,0000,76:C4:99:B2:EF:8A,-57
1577173963994,10000197,6C:EC:EB:1F:F6:76,-72
1577173964043,10000196,6C:EC:EB:1F:F4:74,-76
1577173964047,1546,7C:66:9D:7B:2B:9F,-72
1577173964052,10000191,6C:EC:EB:1F:F6:65,-77
1577173964063,10000192,6C:EC:EB:1F:F6:24,-84
1577173964065,11819-16663,3A:E0:29:C6:85:43,-70
1577173964096,10000197,6C:EC:EB:1F:F6:76,-72
1577173964109,10000199,6C:EC:EB:1F:F4:46,-81
1577173964121,1538,BC:6A:29:BE:2F:23,-78
1577173964142,1546,7C:66:9D:7B:2B:9F,-72
1577173964147,-4018-29808,62:DE:4A:98:0F:F4,-96
1577173964151,10000196,6C:EC:EB:1F:F4:74,-77
1577173964154,10000191,6C:EC:EB:1F:F6:65,-77
1577173964158,11819-16663,3A:E0:29:C6:85:43,-70
1577173964162,10000198,6C:EC:EB:1F:FD:83,-79
1577173964203,10000197,6C:EC:EB:1F:F6:76,-71
1577173964224,1538,BC:6A:29:BE:2F:23,-79
1577173964245,1546,7C:66:9D:7B:2B:9F,-78
1577173964260,10000196,6C:EC:EB:1F:F4:74,-77
1577173964263,-4018-29808,62:DE:4A:98:0F:F4,-98
1577173964267,11819-16663,3A:E0:29:C6:85:43,-79
1577173964273,10000198,6C:EC:EB:1F:FD:83,-72
1577173964327,10000199,6C:EC:EB:1F:F4:46,-71
1577173964349,1546,7C:66:9D:7B:2B:9F,-78
1577173964362,10000191,6C:EC:EB:1F:F6:65,-89
1577173964377,10000198,6C:EC:EB:1F:FD:83,-71
1577173964427,10000199,6C:EC:EB:1F:F4:46,-71
1577173964441,0000,41:F1:01:99:18:12,-73
1577173964450,1546,7C:66:9D:7B:2B:9F,-79
1577173964461,-4018-29808,62:DE:4A:98:0F:F4,-96
1577173964465,10000191,6C:EC:EB:1F:F6:65,-89
1577173964468,10000192,6C:EC:EB:1F:F6:24,-84
1577173964471,11819-16663,3A:E0:29:C6:85:43,-80
1577173964473,10000196,6C:EC:EB:1F:F4:74,-76
1577173964488,10000198,6C:EC:EB:1F:FD:83,-72
1577173964491,10000190,6C:EC:EB:1F:F6:26,-88
1577173964525,10000199,6C:EC:EB:1F:F4:46,-71
1577173964530,0000,76:C4:99:B2:EF:8A,-53
1577173964544,1538,BC:6A:29:BE:2F:23,-81
1577173964565,1546,7C:66:9D:7B:2B:9F,-80
1577173964576,11819-16663,3A:E0:29:C6:85:43,-83
1577173964580,10000196,6C:EC:EB:1F:F4:74,-76
1577173964595,10000198,6C:EC:EB:1F:FD:83,-73
1577173964631,10000199,6C:EC:EB:1F:F4:46,-72
1577173964665,1546,7C:66:9D:7B:2B:9F,-79
1577173964677,10000192,6C:EC:EB:1F:F6:24,-87
1577173964680,11819-16663,3A:E0:29:C6:85:43,-82
1577173964686,10000196,6C:EC:EB:1F:F4:74,-76
1577173964695,10000198,6C:EC:EB:1F:FD:83,-71
1577173964706,0000,41:F1:01:99:18:12,-73
1577173964721,0000,4C:28:1E:F2:4D:AA,-84
1577173964728,10000197,6C:EC:EB:1F:F6:76,-92
1577173964735,10000199,6C:EC:EB:1F:F4:46,-72
1577173964749,1538,BC:6A:29:BE:2F:23,-80
1577173964765,1546,7C:66:9D:7B:2B:9F,-79
1577173964779,10000191,6C:EC:EB:1F:F6:65,-88
1577173964791,10000196,6C:EC:EB:1F:F4:74,-76
1577173964794,11819-16663,3A:E0:29:C6:85:43,-81
1577173964804,10000198,6C:EC:EB:1F:FD:83,-72
1577173964808,0000,76:C4:99:B2:EF:8A,-54
1577173964816,10000190,6C:EC:EB:1F:F6:26,-95
1577173964859,1538,BC:6A:29:BE:2F:23,-80
1577173964866,1546,7C:66:9D:7B:2B:9F,-78
1577173964882,10000191,6C:EC:EB:1F:F6:65,-85
1577173964891,10000196,6C:EC:EB:1F:F4:74,-76
1577173964893,10000192,6C:EC:EB:1F:F6:24,-88
1577173964895,11819-16663,3A:E0:29:C6:85:43,-80
1577173964907,10000198,6C:EC:EB:1F:FD:83,-74
1577173964923,10000190,6C:EC:EB:1F:F6:26,-94
1577173964949,10000199,6C:EC:EB:1F:F4:46,-72
1577173964962,1538,BC:6A:29:BE:2F:23,-82
1577173964968,1546,7C:66:9D:7B:2B:9F,-78
1577173964979,0000,41:F1:01:99:18:12,-72
1577173964992,10000196,6C:EC:EB:1F:F4:74,-77
1577173965018,10000198,6C:EC:EB:1F:FD:83,-75
1577173965044,10000197,6C:EC:EB:1F:F6:76,-94
1577173965068,10000199,6C:EC:EB:1F:F4:46,-73
1577173965076,1546,7C:66:9D:7B:2B:9F,-77
1577173965099,10000196,6C:EC:EB:1F:F4:74,-76
1577173965103,11819-16663,3A:E0:29:C6:85:43,-83
1577173965106,10000192,6C:EC:EB:1F:F6:24,-85
1577173965124,10000198,6C:EC:EB:1F:FD:83,-75
1577173965137,10000190,6C:EC:EB:1F:F6:26,-90
1577173965155,10000199,6C:EC:EB:1F:F4:46,-72
1577173965206,10000191,6C:EC:EB:1F:F6:65,-85
1577173965210,10000192,6C:EC:EB:1F:F6:24,-86
1577173965286,1546,7C:66:9D:7B:2B:9F,-79
1577173965297,-4018-29808,62:DE:4A:98:0F:F4,-95
1577173965312,11819-16663,3A:E0:29:C6:85:43,-76
1577173965336,10000198,6C:EC:EB:1F:FD:83,-73
1577173965341,10000190,6C:EC:EB:1F:F6:26,-89
1577173965365,10000199,6C:EC:EB:1F:F4:46,-72
1577173965377,0000,76:C4:99:B2:EF:8A,-56
1577173965385,1538,BC:6A:29:BE:2F:23,-84
1577173965392,1546,7C:66:9D:7B:2B:9F,-78
1577173965402,-4018-29808,62:DE:4A:98:0F:F4,-96
1577173965408,11819-16663,3A:E0:29:C6:85:43,-76
1577173965414,10000196,6C:EC:EB:1F:F4:74,-71
1577173965439,10000198,6C:EC:EB:1F:FD:83,-74
1577173965465,10000199,6C:EC:EB:1F:F4:46,-73
1577173965508,11819-16663,3A:E0:29:C6:85:43,-76
1577173965515,10000196,6C:EC:EB:1F:F4:74,-73
1577173965542,10000190,6C:EC:EB:1F:F6:26,-89
1577173965570,10000199,6C:EC:EB:1F:F4:46,-71
1577173965616,10000191,6C:EC:EB:1F:F6:65,-92
1577173965618,11819-16663,3A:E0:29:C6:85:43,-89
1577173965646,10000198,6C:EC:EB:1F:FD:83,-72
1577173965700,1538,BC:6A:29:BE:2F:23,-81
1577173965709,1546,7C:66:9D:7B:2B:9F,-78
1577173965721,11819-16663,3A:E0:29:C6:85:43,-78
1577173965754,10000198,6C:EC:EB:1F:FD:83,-72
1577173965777,10000199,6C:EC:EB:1F:F4:46,-74
1577173965800,1538,BC:6A:29:BE:2F:23,-80
1577173965818,1546,7C:66:9D:7B:2B:9F,-75
1577173965828,-4018-29808,62:DE:4A:98:0F:F4,-95
1577173965831,11819-16663,3A:E0:29:C6:85:43,-92
1577173965884,10000199,6C:EC:EB:1F:F4:46,-74
1577173965892,10000197,6C:EC:EB:1F:F6:76,-83
1577173965901,1538,BC:6A:29:BE:2F:23,-85
1577173965927,1546,7C:66:9D:7B:2B:9F,-77
1577173965932,10000196,6C:EC:EB:1F:F4:74,-71
1577173965939,11819-16663,3A:E0:29:C6:85:43,-78
1577173966031,1546,7C:66:9D:7B:2B:9F,-76
1577173966040,1541,7C:66:9D:7B:29:FB,-98
1577173966042,11819-16663,3A:E0:29:C6:85:43,-86
1577173966098,10000199,6C:EC:EB:1F:F4:46,-74
1577173966101,10000197,6C:EC:EB:1F:F6:76,-88
1577173966115,1538,BC:6A:29:BE:2F:23,-80
1577173966138,1546,7C:66:9D:7B:2B:9F,-76
1577173966141,-4018-29808,62:DE:4A:98:0F:F4,-93
1577173966206,10000199,6C:EC:EB:1F:F4:46,-74
1577173966252,10000196,6C:EC:EB:1F:F4:74,-71
1577173966258,11819-16663,3A:E0:29:C6:85:43,-85
1577173966304,10000199,6C:EC:EB:1F:F4:46,-73
1577173966320,10000197,6C:EC:EB:1F:F6:76,-94
1577173966340,0000,41:F1:01:99:18:12,-75
1577173966354,10000196,6C:EC:EB:1F:F4:74,-72
1577173966362,11819-16663,3A:E0:29:C6:85:43,-82
1577173966396,10000190,6C:EC:EB:1F:F6:26,-90
1577173966399,10000198,6C:EC:EB:1F:FD:83,-75
1577173966406,10000199,6C:EC:EB:1F:F4:46,-72
1577173966429,1538,BC:6A:29:BE:2F:23,-82
1577173966450,10000191,6C:EC:EB:1F:F6:65,-87
1577173966453,1546,7C:66:9D:7B:2B:9F,-78
1577173966457,-4018-29808,62:DE:4A:98:0F:F4,-95
1577173966460,10000196,6C:EC:EB:1F:F4:74,-75
1577173966466,10000192,6C:EC:EB:1F:F6:24,-88
1577173966468,11819-16663,3A:E0:29:C6:85:43,-82
1577173966484,0000,76:C4:99:B2:EF:8A,-54
1577173966498,10000190,6C:EC:EB:1F:F6:26,-88
1577173966501,10000198,6C:EC:EB:1F:FD:83,-72
1577173966506,10000199,6C:EC:EB:1F:F4:46,-73
1577173966554,1546,7C:66:9D:7B:2B:9F,-77
1577173966565,10000196,6C:EC:EB:1F:F4:74,-75
1577173966568,10000192,6C:EC:EB:1F:F6:24,-88
1577173966610,10000198,6C:EC:EB:1F:FD:83,-77
1577173966613,0000,41:F1:01:99:18:12,-72
1577173966616,10000199,6C:EC:EB:1F:F4:46,-72
1577173966619,0000,4C:28:1E:F2:4D:AA,-86
1577173966640,1538,BC:6A:29:BE:2F:23,-84
1577173966657,1546,7C:66:9D:7B:2B:9F,-78
1577173966672,10000196,6C:EC:EB:1F:F4:74,-76
1577173966674,10000192,6C:EC:EB:1F:F6:24,-86
1577173966717,10000198,6C:EC:EB:1F:FD:83,-76
1577173966722,10000199,6C:EC:EB:1F:F4:46,-73
1577173966742,10000197,6C:EC:EB:1F:F6:76,-92
1577173966746,1538,BC:6A:29:BE:2F:23,-83
1577173966756,1546,7C:66:9D:7B:2B:9F,-80
1577173966761,0000,76:C4:99:B2:EF:8A,-57
1577173966767,10000191,6C:EC:EB:1F:F6:65,-92
1577173966770,11819-16663,3A:E0:29:C6:85:43,-81
1577173966773,-4018-29808,62:DE:4A:98:0F:F4,-94
1577173966776,10000196,6C:EC:EB:1F:F4:74,-73
1577173966831,10000199,6C:EC:EB:1F:F4:46,-72
1577173966855,1538,BC:6A:29:BE:2F:23,-83
1577173966858,1546,7C:66:9D:7B:2B:9F,-79
1577173966870,10000191,6C:EC:EB:1F:F6:65,-91
1577173966873,1100,BC:6A:29:BE:31:57,-96
1577173966878,11819-16663,3A:E0:29:C6:85:43,-83
1577173966888,10000192,6C:EC:EB:1F:F6:24,-88
1577173966890,0000,4C:28:1E:F2:4D:AA,-87
1577173966930,10000199,6C:EC:EB:1F:F4:46,-72
1577173966959,1546,7C:66:9D:7B:2B:9F,-79
1577173966962,1538,BC:6A:29:BE:2F:23,-86
1577173967023,10000198,6C:EC:EB:1F:FD:83,-74
1577173967032,10000199,6C:EC:EB:1F:F4:46,-72
1577173967034,0000,76:C4:99:B2:EF:8A,-56
1577173967076,1546,7C:66:9D:7B:2B:9F,-79
1577173967079,1538,BC:6A:29:BE:2F:23,-84
1577173967090,10000196,6C:EC:EB:1F:F4:74,-74
1577173967093,11819-16663,3A:E0:29:C6:85:43,-86
1577173967103,10000192,6C:EC:EB:1F:F6:24,-88
1577173967124,10000198,6C:EC:EB:1F:FD:83,-75
1577173967140,10000199,6C:EC:EB:1F:F4:46,-72
1577173967152,0000,41:F1:01:99:18:12,-75
1577173967162,10000197,6C:EC:EB:1F:F6:76,-91
1577173967164,0000,4C:28:1E:F2:4D:AA,-86
1577173967166,1546,7C:66:9D:7B:2B:9F,-79
1577173967201,10000196,6C:EC:EB:1F:F4:74,-73
1577173967204,11819-16663,3A:E0:29:C6:85:43,-89
1577173967206,10000192,6C:EC:EB:1F:F6:24,-86
1577173967223,10000198,6C:EC:EB:1F:FD:83,-73
1577173967240,10000199,6C:EC:EB:1F:F4:46,-73
1577173967266,10000197,6C:EC:EB:1F:F6:76,-91
1577173967271,1546,7C:66:9D:7B:2B:9F,-78
1577173967276,1538,BC:6A:29:BE:2F:23,-86
1577173967299,10000196,6C:EC:EB:1F:F4:74,-73
1577173967305,10000192,6C:EC:EB:1F:F6:24,-88
1577173967307,11819-16663,3A:E0:29:C6:85:43,-88
1577173967308,0000,76:C4:99:B2:EF:8A,-57
1577173967334,10000198,6C:EC:EB:1F:FD:83,-73
1577173967350,10000199,6C:EC:EB:1F:F4:46,-72
1577173967374,1546,7C:66:9D:7B:2B:9F,-77
1577173967384,1538,BC:6A:29:BE:2F:23,-88
1577173967393,10000191,6C:EC:EB:1F:F6:65,-93
1577173967406,10000196,6C:EC:EB:1F:F4:74,-74
1577173967411,10000192,6C:EC:EB:1F:F6:24,-86
1577173967418,0000,41:F1:01:99:18:12,-75
1577173967426,0000,4C:28:1E:F2:4D:AA,-87
1577173967442,10000198,6C:EC:EB:1F:FD:83,-72
1577173967451,10000199,6C:EC:EB:1F:F4:46,-72
1577173967456,10000190,6C:EC:EB:1F:F6:26,-92
1577173967474,10000197,6C:EC:EB:1F:F6:76,-90
1577173967484,1546,7C:66:9D:7B:2B:9F,-78
1577173967490,1538,BC:6A:29:BE:2F:23,-89
1577173967503,10000191,6C:EC:EB:1F:F6:65,-89
1577173967507,10000196,6C:EC:EB:1F:F4:74,-74
1577173967510,11819-16663,3A:E0:29:C6:85:43,-88
1577173967555,10000198,6C:EC:EB:1F:FD:83,-75
1577173967559,10000199,6C:EC:EB:1F:F4:46,-73
1577173967565,10000190,6C:EC:EB:1F:F6:26,-92
1577173967594,1538,BC:6A:29:BE:2F:23,-88
1577173967606,10000191,6C:EC:EB:1F:F6:65,-89
1577173967609,10000196,6C:EC:EB:1F:F4:74,-73
1577173967618,11819-16663,3A:E0:29:C6:85:43,-84
1577173967624,10000192,6C:EC:EB:1F:F6:24,-87
1577173967652,10000198,6C:EC:EB:1F:FD:83,-75
1577173967666,10000199,6C:EC:EB:1F:F4:46,-72
1577173967688,1546,7C:66:9D:7B:2B:9F,-78
1577173967692,0000,41:F1:01:99:18:12,-78
1577173967695,0000,4C:28:1E:F2:4D:AA,-87
1577173967709,10000196,6C:EC:EB:1F:F4:74,-73
1577173967723,11819-16663,3A:E0:29:C6:85:43,-86
1577173967726,10000192,6C:EC:EB:1F:F6:24,-90
1577173967754,10000198,6C:EC:EB:1F:FD:83,-73
1577173967774,10000199,6C:EC:EB:1F:F4:46,-73
1577173967800,1546,7C:66:9D:7B:2B:9F,-77
1577173967829,11819-16663,3A:E0:29:C6:85:43,-87
1577173967866,10000198,6C:EC:EB:1F:FD:83,-75
1577173967883,10000199,6C:EC:EB:1F:F4:46,-73
1577173967899,10000197,6C:EC:EB:1F:F6:76,-89
1577173967907,1546,7C:66:9D:7B:2B:9F,-78
1577173967917,10000196,6C:EC:EB:1F:F4:74,-74
1577173967935,10000192,6C:EC:EB:1F:F6:24,-86
1577173967950,-4018-29808,62:DE:4A:98:0F:F4,-96
1577173967965,0000,41:F1:01:99:18:12,-76
1577173967967,0000,4C:28:1E:F2:4D:AA,-86
1577173967981,10000199,6C:EC:EB:1F:F4:46,-73
1577173968017,1546,7C:66:9D:7B:2B:9F,-78
1577173968020,10000196,6C:EC:EB:1F:F4:74,-74
1577173968033,10000192,6C:EC:EB:1F:F6:24,-87
1577173968074,10000198,6C:EC:EB:1F:FD:83,-73
1577173968089,10000199,6C:EC:EB:1F:F4:46,-72
1577173968121,10000196,6C:EC:EB:1F:F4:74,-73
1577173968123,1546,7C:66:9D:7B:2B:9F,-79
1577173968133,1538,BC:6A:29:BE:2F:23,-87
1577173968137,10000192,6C:EC:EB:1F:F6:24,-88
1577173968144,-4018-29808,62:DE:4A:98:0F:F4,-95
1577173968177,10000198,6C:EC:EB:1F:FD:83,-73
1577173968191,10000199,6C:EC:EB:1F:F4:46,-72
1577173968224,10000196,6C:EC:EB:1F:F4:74,-74
1577173968228,1546,7C:66:9D:7B:2B:9F,-77
1577173968233,0000,41:F1:01:99:18:12,-78
1577173968248,11819-16663,3A:E0:29:C6:85:43,-88
1577173968278,10000198,6C:EC:EB:1F:FD:83,-73
1577173968293,10000199,6C:EC:EB:1F:F4:46,-72
1577173968320,10000197,6C:EC:EB:1F:F6:76,-92
1577173968326,10000196,6C:EC:EB:1F:F4:74,-70
1577173968331,1546,7C:66:9D:7B:2B:9F,-73
1577173968344,10000192,6C:EC:EB:1F:F6:24,-83
1577173968347,1538,BC:6A:29:BE:2F:23,-78
1577173968354,11819-16663,3A:E0:29:C6:85:43,-73
1577173968378,10000198,6C:EC:EB:1F:FD:83,-86
1577173968398,10000199,6C:EC:EB:1F:F4:46,-86
1577173968404,0000,76:C4:99:B2:EF:8A,-60
1577173968451,1538,BC:6A:29:BE:2F:23,-79
1577173968466,11819-16663,3A:E0:29:C6:85:43,-75
1577173968488,10000198,6C:EC:EB:1F:FD:83,-86
1577173968503,0000,41:F1:01:99:18:12,-80
1577173968506,10000199,6C:EC:EB:1F:F4:46,-84
1577173968529,10000197,6C:EC:EB:1F:F6:76,-82
1577173968549,10000192,6C:EC:EB:1F:F6:24,-80
1577173968554,1538,BC:6A:29:BE:2F:23,-79
1577173968571,11819-16663,3A:E0:29:C6:85:43,-75
1577173968573,1541,7C:66:9D:7B:29:FB,-89
1577173968617,10000199,6C:EC:EB:1F:F4:46,-88
1577173968648,10000196,6C:EC:EB:1F:F4:74,-70
1577173968653,10000192,6C:EC:EB:1F:F6:24,-81
1577173968660,10000191,6C:EC:EB:1F:F6:65,-86
1577173968663,1538,BC:6A:29:BE:2F:23,-78
1577173968675,11819-16663,3A:E0:29:C6:85:43,-75
1577173968683,0000,76:C4:99:B2:EF:8A,-60
1577173968743,10000197,6C:EC:EB:1F:F6:76,-82
1577173968748,1546,7C:66:9D:7B:2B:9F,-73
1577173968754,10000192,6C:EC:EB:1F:F6:24,-82
1577173968764,10000191,6C:EC:EB:1F:F6:65,-87
1577173968774,0000,41:F1:01:99:18:12,-81
1577173968780,1541,7C:66:9D:7B:29:FB,-90
1577173968827,10000199,6C:EC:EB:1F:F4:46,-84
1577173968846,1546,7C:66:9D:7B:2B:9F,-74
1577173968858,10000196,6C:EC:EB:1F:F4:74,-69
1577173968859,10000192,6C:EC:EB:1F:F6:24,-83
1577173968868,10000191,6C:EC:EB:1F:F6:65,-86
1577173968870,1538,BC:6A:29:BE:2F:23,-79
1577173968891,1541,7C:66:9D:7B:29:FB,-88
1577173968932,10000199,6C:EC:EB:1F:F4:46,-86
1577173968951,1546,7C:66:9D:7B:2B:9F,-74
1577173968957,10000196,6C:EC:EB:1F:F4:74,-69
1577173968960,10000192,6C:EC:EB:1F:F6:24,-82
1577173968976,1538,BC:6A:29:BE:2F:23,-79
1577173968993,10000198,6C:EC:EB:1F:FD:83,-82
1577173968995,11819-16663,3A:E0:29:C6:85:43,-75
1577173969000,1541,7C:66:9D:7B:29:FB,-89
1577173969041,10000199,6C:EC:EB:1F:F4:46,-88
1577173969044,0000,41:F1:01:99:18:12,-84
1577173969051,1546,7C:66:9D:7B:2B:9F,-73
1577173969077,10000191,6C:EC:EB:1F:F6:65,-84
1577173969110,1541,7C:66:9D:7B:29:FB,-88
1577173969148,10000199,6C:EC:EB:1F:F4:46,-85
1577173969156,1546,7C:66:9D:7B:2B:9F,-73
1577173969161,10000192,6C:EC:EB:1F:F6:24,-82
1577173969164,10000197,6C:EC:EB:1F:F6:76,-80
1577173969166,10000196,6C:EC:EB:1F:F4:74,-70
1577173969182,10000191,6C:EC:EB:1F:F6:65,-83
1577173969185,1538,BC:6A:29:BE:2F:23,-78
1577173969208,11819-16663,3A:E0:29:C6:85:43,-80
1577173969254,10000199,6C:EC:EB:1F:F4:46,-85
1577173969261,1546,7C:66:9D:7B:2B:9F,-73
1577173969265,10000192,6C:EC:EB:1F:F6:24,-81
1577173969272,10000197,6C:EC:EB:1F:F6:76,-82
1577173969278,10000196,6C:EC:EB:1F:F4:74,-69
1577173969286,1538,BC:6A:29:BE:2F:23,-79
1577173969295,10000191,6C:EC:EB:1F:F6:65,-84
1577173969316,0000,41:F1:01:99:18:12,-82
1577173969362,1546,7C:66:9D:7B:2B:9F,-74
1577173969369,10000192,6C:EC:EB:1F:F6:24,-82
1577173969374,10000197,6C:EC:EB:1F:F6:76,-82
1577173969388,10000196,6C:EC:EB:1F:F4:74,-70
1577173969393,1538,BC:6A:29:BE:2F:23,-79
1577173969398,10000191,6C:EC:EB:1F:F6:65,-82
1577173969404,11819-16663,3A:E0:29:C6:85:43,-79
1577173969410,10000198,6C:EC:EB:1F:FD:83,-84
1577173969476,10000192,6C:EC:EB:1F:F6:24,-82
1577173969479,10000197,6C:EC:EB:1F:F6:76,-82
1577173969491,10000196,6C:EC:EB:1F:F4:74,-70
1577173969513,11819-16663,3A:E0:29:C6:85:43,-78
1577173969572,10000199,6C:EC:EB:1F:F4:46,-84
1577173969577,1546,7C:66:9D:7B:2B:9F,-74
1577173969580,10000192,6C:EC:EB:1F:F6:24,-82
1577173969584,10000197,6C:EC:EB:1F:F6:76,-82
1577173969587,0000,41:F1:01:99:18:12,-84
1577173969597,10000196,6C:EC:EB:1F:F4:74,-69
1577173969607,1538,BC:6A:29:BE:2F:23,-79
1577173969618,11819-16663,3A:E0:29:C6:85:43,-78
1577173969621,10000198,6C:EC:EB:1F:FD:83,-84
1577173969671,10000199,6C:EC:EB:1F:F4:46,-86
1577173969704,10000196,6C:EC:EB:1F:F4:74,-69
1577173969710,1538,BC:6A:29:BE:2F:23,-78
1577173969713,10000191,6C:EC:EB:1F:F6:65,-83
1577173969717,10000198,6C:EC:EB:1F:FD:83,-86
1577173969772,10000199,6C:EC:EB:1F:F4:46,-86
1577173969806,10000196,6C:EC:EB:1F:F4:74,-70
1577173969818,0000,76:C4:99:B2:EF:8A,-60
1577173969821,1538,BC:6A:29:BE:2F:23,-78
1577173969885,10000199,6C:EC:EB:1F:F4:46,-88
1577173969899,10000192,6C:EC:EB:1F:F6:24,-83
1577173969903,10000197,6C:EC:EB:1F:F6:76,-78
1577173969913,10000196,6C:EC:EB:1F:F4:74,-69
1577173969928,10000198,6C:EC:EB:1F:FD:83,-80
1577173969986,1546,7C:66:9D:7B:2B:9F,-74
1577173970001,10000192,6C:EC:EB:1F:F6:24,-82
1577173970012,10000197,6C:EC:EB:1F:F6:76,-79
1577173970018,10000196,6C:EC:EB:1F:F4:74,-69
1577173970088,1546,7C:66:9D:7B:2B:9F,-73
1577173970097,10000199,6C:EC:EB:1F:F4:46,-86
1577173970109,10000192,6C:EC:EB:1F:F6:24,-81
1577173970113,10000197,6C:EC:EB:1F:F6:76,-78
1577173970197,1546,7C:66:9D:7B:2B:9F,-74
1577173970225,10000197,6C:EC:EB:1F:F6:76,-82
1577173970240,11819-16663,3A:E0:29:C6:85:43,-74
1577173970301,1546,7C:66:9D:7B:2B:9F,-74
1577173970321,10000192,6C:EC:EB:1F:F6:24,-82
1577173970326,10000197,6C:EC:EB:1F:F6:76,-81
1577173970412,10000199,6C:EC:EB:1F:F4:46,-83
1577173970431,10000192,6C:EC:EB:1F:F6:24,-80
1577173970434,10000197,6C:EC:EB:1F:F6:76,-82
1577173970436,10000196,6C:EC:EB:1F:F4:74,-69
1577173970491,10000190,6C:EC:EB:1F:F6:26,-98
1577173970506,1546,7C:66:9D:7B:2B:9F,-74
1577173970532,10000192,6C:EC:EB:1F:F6:24,-81
1577173970537,10000197,6C:EC:EB:1F:F6:76,-78
1577173970540,10000196,6C:EC:EB:1F:F4:74,-69
1577173970549,11819-16663,3A:E0:29:C6:85:43,-76
1577173970558,10000198,6C:EC:EB:1F:FD:83,-83
1577173970608,1546,7C:66:9D:7B:2B:9F,-74
1577173970629,0000,76:C4:99:B2:EF:8A,-61
1577173970679,0000,41:F1:01:99:18:12,-83
1577173970718,1546,7C:66:9D:7B:2B:9F,-74
1577173970741,10000197,6C:EC:EB:1F:F6:76,-79
1577173970750,10000192,6C:EC:EB:1F:F6:24,-79
1577173970753,11819-16663,3A:E0:29:C6:85:43,-78
1577173970760,10000191,6C:EC:EB:1F:F6:65,-85
1577173970766,10000198,6C:EC:EB:1F:FD:83,-83
1577173970808,10000190,6C:EC:EB:1F:F6:26,-95
1577173970818,1546,7C:66:9D:7B:2B:9F,-74
1577173970827,10000199,6C:EC:EB:1F:F4:46,-84
1577173970851,10000197,6C:EC:EB:1F:F6:76,-82
1577173970853,10000192,6C:EC:EB:1F:F6:24,-80
1577173970862,10000191,6C:EC:EB:1F:F6:65,-88
1577173970928,1546,7C:66:9D:7B:2B:9F,-74
1577173970932,10000199,6C:EC:EB:1F:F4:46,-86
1577173970990,1538,BC:6A:29:BE:2F:23,-79
1577173971023,10000190,6C:EC:EB:1F:F6:26,-93
1577173971076,10000196,6C:EC:EB:1F:F4:74,-71
1577173971078,11819-16663,3A:E0:29:C6:85:43,-79
1577173971276,10000197,6C:EC:EB:1F:F6:76,-80
1577173971280,10000196,6C:EC:EB:1F:F4:74,-69
1577173971388,10000196,6C:EC:EB:1F:F4:74,-69
1577173971394,10000197,6C:EC:EB:1F:F6:76,-78
1577173971408,1538,BC:6A:29:BE:2F:23,-78
1577173971494,11819-16663,3A:E0:29:C6:85:43,-77
1577173971500,10000191,6C:EC:EB:1F:F6:65,-84
1577173971514,1538,BC:6A:29:BE:2F:23,-79
1577173971586,10000197,6C:EC:EB:1F:F6:76,-86
1577173971620,1538,BC:6A:29:BE:2F:23,-79
1577173971674,1546,7C:66:9D:7B:2B:9F,-73
1577173971688,10000196,6C:EC:EB:1F:F4:74,-70
1577173971692,10000197,6C:EC:EB:1F:F6:76,-87
1577173971696,11819-16663,3A:E0:29:C6:85:43,-75
1577173971732,1538,BC:6A:29:BE:2F:23,-78
1577173971736,0000,76:C4:99:B2:EF:8A,-60
1577173971791,10000196,6C:EC:EB:1F:F4:74,-70
1577173971796,10000192,6C:EC:EB:1F:F6:24,-80
1577173971803,10000198,6C:EC:EB:1F:FD:83,-81
1577173971806,10000197,6C:EC:EB:1F:F6:76,-81
1577173971839,1538,BC:6A:29:BE:2F:23,-79
1577173971898,10000196,6C:EC:EB:1F:F4:74,-69
1577173971905,10000192,6C:EC:EB:1F:F6:24,-82
1577173971909,10000197,6C:EC:EB:1F:F6:76,-80
1577173971911,11819-16663,3A:E0:29:C6:85:43,-75
1577173971943,1538,BC:6A:29:BE:2F:23,-78
1577173972007,10000192,6C:EC:EB:1F:F6:24,-81
1577173972011,10000196,6C:EC:EB:1F:F4:74,-70
1577173972013,0000,76:C4:99:B2:EF:8A,-62
1577173972051,1538,BC:6A:29:BE:2F:23,-82
1577173972117,10000196,6C:EC:EB:1F:F4:74,-70
1577173972129,11819-16663,3A:E0:29:C6:85:43,-77
1577173972183,1546,7C:66:9D:7B:2B:9F,-76
1577173972230,10000191,6C:EC:EB:1F:F6:65,-91
1577173972290,1546,7C:66:9D:7B:2B:9F,-78
1577173972294,0000,76:C4:99:B2:EF:8A,-59
1577173972341,11819-16663,3A:E0:29:C6:85:43,-74
1577173972393,1546,7C:66:9D:7B:2B:9F,-75
1577173972397,10000199,6C:EC:EB:1F:F4:46,-84
1577173972434,10000198,6C:EC:EB:1F:FD:83,-73
1577173972444,10000191,6C:EC:EB:1F:F6:65,-77
1577173972447,11819-16663,3A:E0:29:C6:85:43,-72
1577173972467,1538,BC:6A:29:BE:2F:23,-80
1577173972504,1546,7C:66:9D:7B:2B:9F,-72
