time,uuid,mac,rssi
1576807745198,0,6D:6A:06:50:8D:65,-74
1576807745219,1100,BC:6A:29:BE:31:57,-78
1576807745258,200,BC:6A:29:BE:2F:76,-66
1576807745271,1105,7C:66:9D:7B:29:FA,-72
1576807745330,1100,BC:6A:29:BE:31:57,-76
1576807745361,1541,7C:66:9D:7B:29:FB,-77
1576807745374,1105,7C:66:9D:7B:29:FA,-72
1576807745431,1100,BC:6A:29:BE:31:57,-79
1576807745440,18271,7C:66:9D:7B:2D:4A,-73
1576807745480,1105,7C:66:9D:7B:29:FA,-72
1576807745536,1100,BC:6A:29:BE:31:57,-81
1576807745539,18271,7C:66:9D:7B:2D:4A,-72
1576807745589,1105,7C:66:9D:7B:29:FA,-73
1576807745638,1100,BC:6A:29:BE:31:57,-80
1576807745694,1105,7C:66:9D:7B:29:FA,-73
1576807745740,1100,BC:6A:29:BE:31:57,-77
1576807745782,200,BC:6A:29:BE:2F:76,-66
1576807745792,1545,7C:66:9D:7B:2B:90,-78
1576807745797,1105,7C:66:9D:7B:29:FA,-72
1576807745838,1100,BC:6A:29:BE:31:57,-76
1576807745851,18271,7C:66:9D:7B:2D:4A,-73
1576807745898,1105,7C:66:9D:7B:29:FA,-72
1576807745946,1100,BC:6A:29:BE:31:57,-80
1576807745997,1105,7C:66:9D:7B:29:FA,-72
1576807746050,1100,BC:6A:29:BE:31:57,-79
1576807746053,18271,7C:66:9D:7B:2D:4A,-73
1576807746095,200,BC:6A:29:BE:2F:76,-66
1576807746106,1105,7C:66:9D:7B:29:FA,-73
1576807746159,1100,BC:6A:29:BE:31:57,-76
1576807746202,200,BC:6A:29:BE:2F:76,-66
1576807746210,1105,7C:66:9D:7B:29:FA,-72
1576807746301,0,6D:6A:06:50:8D:65,-82
1576807746304,200,BC:6A:29:BE:2F:76,-66
1576807746314,1105,7C:66:9D:7B:29:FA,-72
1576807746364,18271,7C:66:9D:7B:2D:4A,-73
1576807746372,1100,BC:6A:29:BE:31:57,-83
1576807746413,200,BC:6A:29:BE:2F:76,-66
1576807746425,1105,7C:66:9D:7B:29:FA,-73
1576807746469,18271,7C:66:9D:7B:2D:4A,-73
1576807746474,1100,BC:6A:29:BE:31:57,-82
1576807746513,200,BC:6A:29:BE:2F:76,-66
1576807746632,200,BC:6A:29:BE:2F:76,-73
1576807746635,1105,7C:66:9D:7B:29:FA,-76
1576807746677,18271,7C:66:9D:7B:2D:4A,-82
1576807746681,1100,BC:6A:29:BE:31:57,-67
1576807746732,200,BC:6A:29:BE:2F:76,-74
1576807746743,1105,7C:66:9D:7B:29:FA,-75
1576807746782,18271,7C:66:9D:7B:2D:4A,-82
1576807746786,1100,BC:6A:29:BE:31:57,-68
1576807746832,200,BC:6A:29:BE:2F:76,-73
1576807746844,1105,7C:66:9D:7B:29:FA,-75
1576807746853,0,6D:6A:06:50:8D:65,-70
1576807746888,18271,7C:66:9D:7B:2D:4A,-82
1576807746893,1100,BC:6A:29:BE:31:57,-68
1576807746938,200,BC:6A:29:BE:2F:76,-74
1576807746953,1541,7C:66:9D:7B:29:FB,-80
1576807746956,1545,7C:66:9D:7B:2B:90,-78
1576807746993,18271,7C:66:9D:7B:2D:4A,-81
1576807746999,1100,BC:6A:29:BE:31:57,-70
1576807747040,200,BC:6A:29:BE:2F:76,-74
1576807747055,1105,7C:66:9D:7B:29:FA,-76
1576807747101,18271,7C:66:9D:7B:2D:4A,-81
1576807747108,1100,BC:6A:29:BE:31:57,-70
1576807747133,0,6D:6A:06:50:8D:65,-85
1576807747144,200,BC:6A:29:BE:2F:76,-74
1576807747157,1105,7C:66:9D:7B:29:FA,-76
1576807747167,1541,7C:66:9D:7B:29:FB,-81
1576807747170,1545,7C:66:9D:7B:2B:90,-78
1576807747201,18271,7C:66:9D:7B:2D:4A,-82
1576807747214,1100,BC:6A:29:BE:31:57,-68
1576807747255,200,BC:6A:29:BE:2F:76,-73
1576807747264,1105,7C:66:9D:7B:29:FA,-75
1576807747300,18271,7C:66:9D:7B:2D:4A,-82
1576807747404,18271,7C:66:9D:7B:2D:4A,-82
1576807747458,200,BC:6A:29:BE:2F:76,-73
1576807747478,1105,7C:66:9D:7B:29:FA,-75
1576807747503,18271,7C:66:9D:7B:2D:4A,-82
1576807747566,200,BC:6A:29:BE:2F:76,-74
1576807747612,18271,7C:66:9D:7B:2D:4A,-81
1576807747675,200,BC:6A:29:BE:2F:76,-73
1576807747685,0,6D:6A:06:50:8D:65,-70
1576807747714,18271,7C:66:9D:7B:2D:4A,-82
1576807747779,200,BC:6A:29:BE:2F:76,-73
1576807747792,1105,7C:66:9D:7B:29:FA,-76
1576807747820,18271,7C:66:9D:7B:2D:4A,-82
1576807747878,200,BC:6A:29:BE:2F:76,-73
1576807747923,18271,7C:66:9D:7B:2D:4A,-82
1576807747987,200,BC:6A:29:BE:2F:76,-74
1576807748025,18271,7C:66:9D:7B:2D:4A,-82
1576807748088,200,BC:6A:29:BE:2F:76,-74
1576807748129,18271,7C:66:9D:7B:2D:4A,-81
1576807748190,200,BC:6A:29:BE:2F:76,-73
1576807748235,0,6D:6A:06:50:8D:65,-66
1576807748296,200,BC:6A:29:BE:2F:76,-74
1576807748325,1105,7C:66:9D:7B:29:FA,-75
1576807748329,1545,7C:66:9D:7B:2B:90,-75
1576807748335,18271,7C:66:9D:7B:2D:4A,-82
1576807748400,200,BC:6A:29:BE:2F:76,-74
1576807748425,1105,7C:66:9D:7B:29:FA,-74
1576807748507,200,BC:6A:29:BE:2F:76,-74
1576807748512,0,6D:6A:06:50:8D:65,-71
1576807748616,200,BC:6A:29:BE:2F:76,-73
1576807748721,200,BC:6A:29:BE:2F:76,-74
1576807748740,1105,7C:66:9D:7B:29:FA,-75
1576807748745,1545,7C:66:9D:7B:2B:90,-75
1576807748823,200,BC:6A:29:BE:2F:76,-74
1576807748840,1105,7C:66:9D:7B:29:FA,-74
1576807748847,1545,7C:66:9D:7B:2B:90,-76
1576807748850,1541,7C:66:9D:7B:29:FB,-80
1576807748854,18271,7C:66:9D:7B:2D:4A,-82
1576807748932,200,BC:6A:29:BE:2F:76,-73
1576807748948,1105,7C:66:9D:7B:29:FA,-76
1576807748959,18271,7C:66:9D:7B:2D:4A,-81
1576807749033,200,BC:6A:29:BE:2F:76,-73
1576807749055,1105,7C:66:9D:7B:29:FA,-75
1576807749065,18271,7C:66:9D:7B:2D:4A,-81
1576807749142,200,BC:6A:29:BE:2F:76,-74
1576807749155,1105,7C:66:9D:7B:29:FA,-76
1576807749259,1105,7C:66:9D:7B:29:FA,-74
1576807749344,0,6D:6A:06:50:8D:65,-70
1576807749352,200,BC:6A:29:BE:2F:76,-73
1576807749355,1545,7C:66:9D:7B:2B:90,-74
1576807749357,1105,7C:66:9D:7B:29:FA,-75
1576807749366,18271,7C:66:9D:7B:2D:4A,-82
1576807749459,200,BC:6A:29:BE:2F:76,-74
1576807749465,1105,7C:66:9D:7B:29:FA,-75
1576807749569,1105,7C:66:9D:7B:29:FA,-74
1576807749580,18271,7C:66:9D:7B:2D:4A,-82
1576807749672,200,BC:6A:29:BE:2F:76,-73
1576807749679,1105,7C:66:9D:7B:29:FA,-76
1576807749684,18271,7C:66:9D:7B:2D:4A,-81
1576807749783,1105,7C:66:9D:7B:29:FA,-75
1576807749884,200,BC:6A:29:BE:2F:76,-74
1576807749889,1105,7C:66:9D:7B:29:FA,-76
1576807749891,18271,7C:66:9D:7B:2D:4A,-82
1576807749990,200,BC:6A:29:BE:2F:76,-73
1576807749995,1105,7C:66:9D:7B:29:FA,-75
1576807750000,18271,7C:66:9D:7B:2D:4A,-81
1576807750077,1545,7C:66:9D:7B:2B:90,-73
1576807750092,200,BC:6A:29:BE:2F:76,-74
1576807750098,1105,7C:66:9D:7B:29:FA,-76
1576807750200,200,BC:6A:29:BE:2F:76,-74
1576807750203,1105,7C:66:9D:7B:29:FA,-75
1576807750218,1541,7C:66:9D:7B:29:FB,-89
1576807750302,200,BC:6A:29:BE:2F:76,-74
1576807750306,1105,7C:66:9D:7B:29:FA,-75
1576807750310,18271,7C:66:9D:7B:2D:4A,-82
1576807750327,1541,7C:66:9D:7B:29:FB,-89
1576807750391,1545,7C:66:9D:7B:2B:90,-74
1576807750412,18271,7C:66:9D:7B:2D:4A,-82
1576807750496,1545,7C:66:9D:7B:2B:90,-75
1576807750509,200,BC:6A:29:BE:2F:76,-74
1576807750720,18271,7C:66:9D:7B:2D:4A,-82
1576807750782,1100,BC:6A:29:BE:31:57,-81
1576807750824,200,BC:6A:29:BE:2F:76,-75
1576807750828,1105,7C:66:9D:7B:29:FA,-82
1576807750911,1545,7C:66:9D:7B:2B:90,-85
1576807750924,200,BC:6A:29:BE:2F:76,-75
1576807750934,1105,7C:66:9D:7B:29:FA,-81
1576807750988,0,6D:6A:06:50:8D:65,-88
1576807751000,1100,BC:6A:29:BE:31:57,-80
1576807751028,200,BC:6A:29:BE:2F:76,-76
1576807751042,1105,7C:66:9D:7B:29:FA,-82
1576807751149,1105,7C:66:9D:7B:29:FA,-83
1576807751232,1545,7C:66:9D:7B:2B:90,-88
1576807751238,18271,7C:66:9D:7B:2D:4A,-82
1576807751241,200,BC:6A:29:BE:2F:76,-75
1576807751248,1105,7C:66:9D:7B:29:FA,-83
1576807751254,0,6D:6A:06:50:8D:65,-77
1576807751314,1100,BC:6A:29:BE:31:57,-80
1576807751338,18271,7C:66:9D:7B:2D:4A,-83
1576807751343,200,BC:6A:29:BE:2F:76,-76
1576807751417,1100,BC:6A:29:BE:31:57,-80
1576807751450,200,BC:6A:29:BE:2F:76,-76
1576807751457,1105,7C:66:9D:7B:29:FA,-84
1576807751523,1100,BC:6A:29:BE:31:57,-80
1576807751541,1545,7C:66:9D:7B:2B:90,-84
1576807751547,18271,7C:66:9D:7B:2D:4A,-82
1576807751550,200,BC:6A:29:BE:2F:76,-75
1576807751557,1105,7C:66:9D:7B:29:FA,-82
1576807751637,1100,BC:6A:29:BE:31:57,-82
1576807751655,200,BC:6A:29:BE:2F:76,-76
1576807751660,1105,7C:66:9D:7B:29:FA,-83
1576807751731,1100,BC:6A:29:BE:31:57,-79
1576807751751,1545,7C:66:9D:7B:2B:90,-84
1576807751755,200,BC:6A:29:BE:2F:76,-75
1576807751760,1105,7C:66:9D:7B:29:FA,-82
1576807751840,1100,BC:6A:29:BE:31:57,-80
1576807751855,1545,7C:66:9D:7B:2B:90,-86
1576807751858,200,BC:6A:29:BE:2F:76,-75
1576807751870,18271,7C:66:9D:7B:2D:4A,-82
1576807751957,1545,7C:66:9D:7B:2B:90,-86
1576807751960,200,BC:6A:29:BE:2F:76,-76
1576807751963,1105,7C:66:9D:7B:29:FA,-82
1576807751978,18271,7C:66:9D:7B:2D:4A,-82
1576807752055,1100,BC:6A:29:BE:31:57,-82
1576807752059,200,BC:6A:29:BE:2F:76,-74
1576807752161,200,BC:6A:29:BE:2F:76,-75
1576807752168,1545,7C:66:9D:7B:2B:90,-88
1576807752269,200,BC:6A:29:BE:2F:76,-75
1576807752272,1545,7C:66:9D:7B:2B:90,-85
1576807752283,1105,7C:66:9D:7B:29:FA,-81
1576807752384,1105,7C:66:9D:7B:29:FA,-82
1576807752393,18271,7C:66:9D:7B:2D:4A,-82
1576807752573,1100,BC:6A:29:BE:31:57,-80
1576807752588,200,BC:6A:29:BE:2F:76,-76
1576807752599,1105,7C:66:9D:7B:29:FA,-82
1576807752605,18271,7C:66:9D:7B:2D:4A,-82
1576807752644,0,6D:6A:06:50:8D:65,-89
1576807752682,1100,BC:6A:29:BE:31:57,-80
1576807752687,1545,7C:66:9D:7B:2B:90,-85
1576807752691,200,BC:6A:29:BE:2F:76,-76
1576807752704,1105,7C:66:9D:7B:29:FA,-82
1576807752707,18271,7C:66:9D:7B:2D:4A,-83
1576807752789,1100,BC:6A:29:BE:31:57,-80
1576807752795,200,BC:6A:29:BE:2F:76,-75
1576807752798,1545,7C:66:9D:7B:2B:90,-84
1576807752806,1105,7C:66:9D:7B:29:FA,-82
1576807752889,1100,BC:6A:29:BE:31:57,-80
1576807752900,1545,7C:66:9D:7B:2B:90,-87
1576807752903,200,BC:6A:29:BE:2F:76,-74
1576807752917,0,6D:6A:06:50:8D:65,-82
1576807753008,200,BC:6A:29:BE:2F:76,-75
1576807753018,1105,7C:66:9D:7B:29:FA,-82
1576807753112,1100,BC:6A:29:BE:31:57,-80
1576807753116,1545,7C:66:9D:7B:2B:90,-85
1576807753119,200,BC:6A:29:BE:2F:76,-75
1576807753127,1105,7C:66:9D:7B:29:FA,-82
1576807753194,0,6D:6A:06:50:8D:65,-76
1576807753213,1100,BC:6A:29:BE:31:57,-80
1576807753216,1545,7C:66:9D:7B:2B:90,-86
1576807753224,200,BC:6A:29:BE:2F:76,-75
1576807753230,1105,7C:66:9D:7B:29:FA,-82
1576807753326,200,BC:6A:29:BE:2F:76,-75
1576807753422,1545,7C:66:9D:7B:2B:90,-85
1576807753425,1100,BC:6A:29:BE:31:57,-83
1576807753435,200,BC:6A:29:BE:2F:76,-76
1576807753441,1105,7C:66:9D:7B:29:FA,-82
1576807753469,0,6D:6A:06:50:8D:65,-74
1576807753530,1100,BC:6A:29:BE:31:57,-80
1576807753536,200,BC:6A:29:BE:2F:76,-76
1576807753545,1105,7C:66:9D:7B:29:FA,-82
1576807753631,1100,BC:6A:29:BE:31:57,-80
1576807753646,200,BC:6A:29:BE:2F:76,-75
1576807753731,1100,BC:6A:29:BE:31:57,-80
1576807753832,1100,BC:6A:29:BE:31:57,-81
1576807753844,1545,7C:66:9D:7B:2B:90,-85
1576807753865,200,BC:6A:29:BE:2F:76,-75
1576807753951,1545,7C:66:9D:7B:2B:90,-84
1576807753971,200,BC:6A:29:BE:2F:76,-76
1576807753974,1105,7C:66:9D:7B:29:FA,-84
1576807754159,1545,7C:66:9D:7B:2B:90,-85
1576807754183,200,BC:6A:29:BE:2F:76,-75
1576807754185,1105,7C:66:9D:7B:29:FA,-83
1576807754267,1545,7C:66:9D:7B:2B:90,-85
1576807754283,18271,7C:66:9D:7B:2D:4A,-82
1576807754285,200,BC:6A:29:BE:2F:76,-75
1576807754387,18271,7C:66:9D:7B:2D:4A,-83
1576807754451,1100,BC:6A:29:BE:31:57,-80
1576807754477,1545,7C:66:9D:7B:2B:90,-86
1576807754487,18271,7C:66:9D:7B:2D:4A,-82
1576807754495,200,BC:6A:29:BE:2F:76,-75
1576807754498,1105,7C:66:9D:7B:29:FA,-82
1576807754551,1100,BC:6A:29:BE:31:57,-81
1576807754586,1545,7C:66:9D:7B:2B:90,-85
1576807754606,200,BC:6A:29:BE:2F:76,-76
1576807754650,1100,BC:6A:29:BE:31:57,-80
1576807754713,200,BC:6A:29:BE:2F:76,-75
1576807754718,1105,7C:66:9D:7B:29:FA,-84
1576807754754,1100,BC:6A:29:BE:31:57,-83
1576807754795,1545,7C:66:9D:7B:2B:90,-85
1576807754809,18271,7C:66:9D:7B:2D:4A,-83
1576807754815,1105,7C:66:9D:7B:29:FA,-74
1576807754819,200,BC:6A:29:BE:2F:76,-66
1576807754841,1541,7C:66:9D:7B:29:FB,-77
1576807754853,0,6D:6A:06:50:8D:65,-90
1576807754855,1100,BC:6A:29:BE:31:57,-80
1576807754897,10000193,6C:EC:EB:1F:F6:55,-93
1576807754900,1545,7C:66:9D:7B:2B:90,-78
1576807754913,18271,7C:66:9D:7B:2D:4A,-73
1576807754917,200,BC:6A:29:BE:2F:76,-66
1576807754924,1105,7C:66:9D:7B:29:FA,-72
1576807754945,1541,7C:66:9D:7B:29:FB,-77
1576807754958,1100,BC:6A:29:BE:31:57,-81
1576807755001,1545,7C:66:9D:7B:2B:90,-80
1576807755014,18271,7C:66:9D:7B:2D:4A,-73
1576807755026,1105,7C:66:9D:7B:29:FA,-72
1576807755069,1100,BC:6A:29:BE:31:57,-82
1576807755105,1545,7C:66:9D:7B:2B:90,-80
1576807755136,1105,7C:66:9D:7B:29:FA,-73
1576807755140,0,6D:6A:06:50:8D:65,-83
1576807755143,200,BC:6A:29:BE:2F:76,-66
1576807755146,1541,7C:66:9D:7B:29:FB,-77
1576807755171,1100,BC:6A:29:BE:31:57,-82
1576807755222,18271,7C:66:9D:7B:2D:4A,-73
1576807755232,1105,7C:66:9D:7B:29:FA,-73
1576807755239,200,BC:6A:29:BE:2F:76,-66
1576807755255,1541,7C:66:9D:7B:29:FB,-78
1576807755272,1100,BC:6A:29:BE:31:57,-80
1576807755318,10000190,6C:EC:EB:1F:F6:26,-97
1576807755329,1545,7C:66:9D:7B:2B:90,-79
1576807755342,1105,7C:66:9D:7B:29:FA,-73
1576807755344,200,BC:6A:29:BE:2F:76,-66
1576807755358,1541,7C:66:9D:7B:29:FB,-78
1576807755375,1100,BC:6A:29:BE:31:57,-82
1576807755429,18271,7C:66:9D:7B:2D:4A,-73
1576807755442,1105,7C:66:9D:7B:29:FA,-74
1576807755448,200,BC:6A:29:BE:2F:76,-66
1576807755478,1100,BC:6A:29:BE:31:57,-82
1576807755540,18271,7C:66:9D:7B:2D:4A,-73
1576807755583,1100,BC:6A:29:BE:31:57,-79
1576807755657,200,BC:6A:29:BE:2F:76,-66
1576807755691,1100,BC:6A:29:BE:31:57,-77
1576807755745,18271,7C:66:9D:7B:2D:4A,-73
1576807755762,1105,7C:66:9D:7B:29:FA,-73
1576807755854,18271,7C:66:9D:7B:2D:4A,-73
1576807755903,1100,BC:6A:29:BE:31:57,-77
1576807755979,200,BC:6A:29:BE:2F:76,-65
1576807756010,1100,BC:6A:29:BE:31:57,-80
1576807756057,18271,7C:66:9D:7B:2D:4A,-73
1576807756082,200,BC:6A:29:BE:2F:76,-66
1576807756087,1105,7C:66:9D:7B:29:FA,-72
1576807756112,1100,BC:6A:29:BE:31:57,-78
1576807756163,1545,7C:66:9D:7B:2B:90,-78
1576807756186,200,BC:6A:29:BE:2F:76,-66
1576807756194,1105,7C:66:9D:7B:29:FA,-74
1576807756215,1100,BC:6A:29:BE:31:57,-82
1576807756269,18271,7C:66:9D:7B:2D:4A,-73
1576807756288,200,BC:6A:29:BE:2F:76,-66
1576807756302,1105,7C:66:9D:7B:29:FA,-73
1576807756375,18271,7C:66:9D:7B:2D:4A,-73
1576807756392,200,BC:6A:29:BE:2F:76,-66
1576807756404,1105,7C:66:9D:7B:29:FA,-72
1576807756424,1100,BC:6A:29:BE:31:57,-80
1576807756475,18271,7C:66:9D:7B:2D:4A,-73
1576807756516,1105,7C:66:9D:7B:29:FA,-73
1576807756525,1100,BC:6A:29:BE:31:57,-82
1576807756531,1541,7C:66:9D:7B:29:FB,-78
1576807756599,200,BC:6A:29:BE:2F:76,-66
1576807756619,1105,7C:66:9D:7B:29:FA,-73
1576807756689,18271,7C:66:9D:7B:2D:4A,-73
1576807756704,200,BC:6A:29:BE:2F:76,-66
1576807756719,1105,7C:66:9D:7B:29:FA,-73
1576807756734,1100,BC:6A:29:BE:31:57,-82
1576807756791,1545,7C:66:9D:7B:2B:90,-78
1576807756813,200,BC:6A:29:BE:2F:76,-66
1576807756830,1105,7C:66:9D:7B:29:FA,-72
1576807756836,1100,BC:6A:29:BE:31:57,-81
1576807756923,200,BC:6A:29:BE:2F:76,-66
1576807756934,1105,7C:66:9D:7B:29:FA,-72
1576807757025,200,BC:6A:29:BE:2F:76,-66
1576807757044,1105,7C:66:9D:7B:29:FA,-73
1576807757050,1100,BC:6A:29:BE:31:57,-77
1576807757107,18271,7C:66:9D:7B:2D:4A,-73
1576807757148,1105,7C:66:9D:7B:29:FA,-72
1576807757153,1100,BC:6A:29:BE:31:57,-81
1576807757216,18271,7C:66:9D:7B:2D:4A,-73
1576807757228,200,BC:6A:29:BE:2F:76,-66
1576807757247,1105,7C:66:9D:7B:29:FA,-72
1576807757254,1100,BC:6A:29:BE:31:57,-82
1576807757316,18271,7C:66:9D:7B:2D:4A,-73
1576807757330,200,BC:6A:29:BE:2F:76,-66
1576807757350,1105,7C:66:9D:7B:29:FA,-73
1576807757357,1100,BC:6A:29:BE:31:57,-80
1576807757426,18271,7C:66:9D:7B:2D:4A,-72
1576807757438,200,BC:6A:29:BE:2F:76,-66
1576807757455,1105,7C:66:9D:7B:29:FA,-74
1576807757464,1100,BC:6A:29:BE:31:57,-82
1576807757527,18271,7C:66:9D:7B:2D:4A,-72
1576807757547,200,BC:6A:29:BE:2F:76,-66
1576807757565,1105,7C:66:9D:7B:29:FA,-72
1576807757570,1100,BC:6A:29:BE:31:57,-76
1576807757638,18271,7C:66:9D:7B:2D:4A,-73
1576807757655,200,BC:6A:29:BE:2F:76,-66
1576807757678,1100,BC:6A:29:BE:31:57,-78
1576807757757,200,BC:6A:29:BE:2F:76,-66
1576807757781,1100,BC:6A:29:BE:31:57,-77
1576807757856,200,BC:6A:29:BE:2F:76,-66
1576807757955,18271,7C:66:9D:7B:2D:4A,-73
1576807757964,200,BC:6A:29:BE:2F:76,-66
1576807757996,1105,7C:66:9D:7B:29:FA,-73
1576807758062,18271,7C:66:9D:7B:2D:4A,-73
1576807758074,200,BC:6A:29:BE:2F:76,-66
1576807758100,1100,BC:6A:29:BE:31:57,-79
1576807758103,1105,7C:66:9D:7B:29:FA,-72
1576807758168,18271,7C:66:9D:7B:2D:4A,-73
1576807758178,200,BC:6A:29:BE:2F:76,-66
1576807758202,1100,BC:6A:29:BE:31:57,-78
1576807758211,1105,7C:66:9D:7B:29:FA,-72
1576807758274,18271,7C:66:9D:7B:2D:4A,-73
1576807758283,200,BC:6A:29:BE:2F:76,-66
1576807758305,1100,BC:6A:29:BE:31:57,-82
1576807758382,18271,7C:66:9D:7B:2D:4A,-73
1576807758395,200,BC:6A:29:BE:2F:76,-66
1576807758415,1100,BC:6A:29:BE:31:57,-82
1576807758421,1105,7C:66:9D:7B:29:FA,-74
1576807758470,1545,7C:66:9D:7B:2B:90,-78
1576807758499,200,BC:6A:29:BE:2F:76,-66
1576807758518,1100,BC:6A:29:BE:31:57,-80
1576807758529,1105,7C:66:9D:7B:29:FA,-73
1576807758589,18271,7C:66:9D:7B:2D:4A,-73
1576807758599,200,BC:6A:29:BE:2F:76,-66
1576807758626,1100,BC:6A:29:BE:31:57,-82
1576807758634,1105,7C:66:9D:7B:29:FA,-74
1576807758698,18271,7C:66:9D:7B:2D:4A,-73
1576807758709,200,BC:6A:29:BE:2F:76,-66
1576807758728,1100,BC:6A:29:BE:31:57,-80
1576807758741,1105,7C:66:9D:7B:29:FA,-73
1576807758817,200,BC:6A:29:BE:2F:76,-66
1576807758832,1100,BC:6A:29:BE:31:57,-80
1576807758843,1105,7C:66:9D:7B:29:FA,-72
1576807758912,18271,7C:66:9D:7B:2D:4A,-83
1576807758917,200,BC:6A:29:BE:2F:76,-74
1576807758939,1100,BC:6A:29:BE:31:57,-68
1576807758948,1541,7C:66:9D:7B:29:FB,-80
1576807758954,1105,7C:66:9D:7B:29:FA,-76
1576807758998,1545,7C:66:9D:7B:2B:90,-76
1576807759012,18271,7C:66:9D:7B:2D:4A,-82
1576807759021,200,BC:6A:29:BE:2F:76,-73
1576807759043,1100,BC:6A:29:BE:31:57,-67
1576807759100,1545,7C:66:9D:7B:2B:90,-76
1576807759125,200,BC:6A:29:BE:2F:76,-73
1576807759150,1100,BC:6A:29:BE:31:57,-69
1576807759166,1105,7C:66:9D:7B:29:FA,-76
1576807759169,1541,7C:66:9D:7B:29:FB,-80
1576807759200,1545,7C:66:9D:7B:2B:90,-77
1576807759221,18271,7C:66:9D:7B:2D:4A,-81
1576807759230,200,BC:6A:29:BE:2F:76,-73
1576807759251,1100,BC:6A:29:BE:31:57,-68
1576807759271,1541,7C:66:9D:7B:29:FB,-80
1576807759306,1545,7C:66:9D:7B:2B:90,-76
1576807759338,200,BC:6A:29:BE:2F:76,-74
1576807759362,1100,BC:6A:29:BE:31:57,-70
1576807759413,1545,7C:66:9D:7B:2B:90,-76
1576807759431,18271,7C:66:9D:7B:2D:4A,-81
1576807759445,200,BC:6A:29:BE:2F:76,-73
1576807759469,1100,BC:6A:29:BE:31:57,-69
1576807759483,1105,7C:66:9D:7B:29:FA,-77
1576807759519,1545,7C:66:9D:7B:2B:90,-77
1576807759530,18271,7C:66:9D:7B:2D:4A,-82
1576807759556,200,BC:6A:29:BE:2F:76,-74
1576807759585,1105,7C:66:9D:7B:29:FA,-77
1576807759661,200,BC:6A:29:BE:2F:76,-74
1576807759732,18271,7C:66:9D:7B:2D:4A,-82
1576807759761,200,BC:6A:29:BE:2F:76,-74
1576807759863,200,BC:6A:29:BE:2F:76,-74
1576807759965,200,BC:6A:29:BE:2F:76,-73
1576807760073,200,BC:6A:29:BE:2F:76,-74
1576807760114,1105,7C:66:9D:7B:29:FA,-74
1576807760176,200,BC:6A:29:BE:2F:76,-74
1576807760223,1105,7C:66:9D:7B:29:FA,-76
1576807760237,18271,7C:66:9D:7B:2D:4A,-82
1576807760283,200,BC:6A:29:BE:2F:76,-73
1576807760331,1105,7C:66:9D:7B:29:FA,-76
1576807760338,18271,7C:66:9D:7B:2D:4A,-82
1576807760394,200,BC:6A:29:BE:2F:76,-74
1576807760434,1105,7C:66:9D:7B:29:FA,-76
1576807760440,18271,7C:66:9D:7B:2D:4A,-82
1576807760496,200,BC:6A:29:BE:2F:76,-74
1576807760534,1105,7C:66:9D:7B:29:FA,-75
1576807760544,18271,7C:66:9D:7B:2D:4A,-82
1576807760604,200,BC:6A:29:BE:2F:76,-73
1576807760644,1105,7C:66:9D:7B:29:FA,-76
1576807760655,18271,7C:66:9D:7B:2D:4A,-82
1576807760707,200,BC:6A:29:BE:2F:76,-73
1576807760747,1105,7C:66:9D:7B:29:FA,-76
1576807760758,18271,7C:66:9D:7B:2D:4A,-82
1576807760816,200,BC:6A:29:BE:2F:76,-74
1576807760848,1105,7C:66:9D:7B:29:FA,-76
1576807760861,18271,7C:66:9D:7B:2D:4A,-82
1576807760952,1105,7C:66:9D:7B:29:FA,-76
1576807760961,18271,7C:66:9D:7B:2D:4A,-82
1576807761022,200,BC:6A:29:BE:2F:76,-73
1576807761056,1105,7C:66:9D:7B:29:FA,-76
1576807761066,18271,7C:66:9D:7B:2D:4A,-82
1576807761122,200,BC:6A:29:BE:2F:76,-73
1576807761160,1105,7C:66:9D:7B:29:FA,-76
1576807761172,18271,7C:66:9D:7B:2D:4A,-80
1576807761227,200,BC:6A:29:BE:2F:76,-74
1576807761268,1105,7C:66:9D:7B:29:FA,-76
1576807761273,18271,7C:66:9D:7B:2D:4A,-82
1576807761337,200,BC:6A:29:BE:2F:76,-74
1576807761375,1105,7C:66:9D:7B:29:FA,-75
1576807761485,1105,7C:66:9D:7B:29:FA,-76
1576807761491,18271,7C:66:9D:7B:2D:4A,-82
1576807761548,200,BC:6A:29:BE:2F:76,-74
1576807761591,1105,7C:66:9D:7B:29:FA,-76
1576807761595,18271,7C:66:9D:7B:2D:4A,-81
1576807761655,200,BC:6A:29:BE:2F:76,-74
1576807761694,1105,7C:66:9D:7B:29:FA,-76
1576807761698,18271,7C:66:9D:7B:2D:4A,-82
1576807761799,1105,7C:66:9D:7B:29:FA,-76
1576807761865,200,BC:6A:29:BE:2F:76,-73
1576807761902,1105,7C:66:9D:7B:29:FA,-76
1576807761967,200,BC:6A:29:BE:2F:76,-73
1576807762005,1105,7C:66:9D:7B:29:FA,-76
1576807762018,18271,7C:66:9D:7B:2D:4A,-82
1576807762070,200,BC:6A:29:BE:2F:76,-73
1576807762109,1105,7C:66:9D:7B:29:FA,-77
1576807762177,200,BC:6A:29:BE:2F:76,-74
1576807762214,1105,7C:66:9D:7B:29:FA,-76
1576807762232,18271,7C:66:9D:7B:2D:4A,-80
1576807762264,1545,7C:66:9D:7B:2B:90,-76
1576807762277,200,BC:6A:29:BE:2F:76,-74
