time,uuid,mac,rssi
1577084274064,1105,7C:66:9D:7B:29:FA,-62
1577084274068,1541,7C:66:9D:7B:29:FB,-85
1577084274084,0,65:94:B1:D6:F8:43,-97
1577084274123,1100,BC:6A:29:BE:31:57,-69
1577084274160,200,BC:6A:29:BE:2F:76,-68
1577084274163,1105,7C:66:9D:7B:29:FA,-61
1577084274200,1545,7C:66:9D:7B:2B:90,-73
1577084274231,1100,BC:6A:29:BE:31:57,-70
1577084274259,200,BC:6A:29:BE:2F:76,-68
1577084274266,1105,7C:66:9D:7B:29:FA,-62
1577084274306,1545,7C:66:9D:7B:2B:90,-73
1577084274332,1100,BC:6A:29:BE:31:57,-69
1577084274365,200,BC:6A:29:BE:2F:76,-68
1577084274371,1105,7C:66:9D:7B:29:FA,-61
1577084274382,1541,7C:66:9D:7B:29:FB,-85
1577084274406,1545,7C:66:9D:7B:2B:90,-73
1577084274427,0,6D:7B:4E:02:6A:42,-80
1577084274441,1100,BC:6A:29:BE:31:57,-70
1577084274483,200,BC:6A:29:BE:2F:76,-68
1577084274488,1105,7C:66:9D:7B:29:FA,-61
1577084274494,1541,7C:66:9D:7B:29:FB,-85
1577084274515,1545,7C:66:9D:7B:2B:90,-73
1577084274549,1100,BC:6A:29:BE:31:57,-69
1577084274570,200,BC:6A:29:BE:2F:76,-68
1577084274582,1105,7C:66:9D:7B:29:FA,-61
1577084274591,1541,7C:66:9D:7B:29:FB,-86
1577084274656,1100,BC:6A:29:BE:31:57,-69
1577084274674,200,BC:6A:29:BE:2F:76,-68
1577084274684,1105,7C:66:9D:7B:29:FA,-62
1577084274698,1541,7C:66:9D:7B:29:FB,-86
1577084274704,0,6D:7B:4E:02:6A:42,-79
1577084274722,1545,7C:66:9D:7B:2B:90,-73
1577084274754,1100,BC:6A:29:BE:31:57,-68
1577084274774,200,BC:6A:29:BE:2F:76,-68
1577084274791,1105,7C:66:9D:7B:29:FA,-61
1577084274805,1541,7C:66:9D:7B:29:FB,-86
1577084274826,1545,7C:66:9D:7B:2B:90,-73
1577084274866,1100,BC:6A:29:BE:31:57,-69
1577084274882,200,BC:6A:29:BE:2F:76,-68
1577084274909,1541,7C:66:9D:7B:29:FB,-86
1577084274985,1100,BC:6A:29:BE:31:57,-69
1577084274989,0,6D:7B:4E:02:6A:42,-78
1577084274992,200,BC:6A:29:BE:2F:76,-68
1577084275008,1541,7C:66:9D:7B:29:FB,-87
1577084275035,1545,7C:66:9D:7B:2B:90,-73
1577084275079,1100,BC:6A:29:BE:31:57,-70
1577084275091,200,BC:6A:29:BE:2F:76,-68
1577084275114,1105,7C:66:9D:7B:29:FA,-62
1577084275121,1541,7C:66:9D:7B:29:FB,-85
1577084275185,0,48:58:AD:8B:2C:B7,-94
1577084275198,18271,7C:66:9D:7B:2D:4A,-73
1577084275201,200,BC:6A:29:BE:2F:76,-68
1577084275251,1545,7C:66:9D:7B:2B:90,-73
1577084275285,10000190,6C:EC:EB:1F:F6:26,-95
1577084275290,1100,BC:6A:29:BE:31:57,-69
1577084275303,18271,7C:66:9D:7B:2D:4A,-73
1577084275306,200,BC:6A:29:BE:2F:76,-68
1577084275315,1538,BC:6A:29:BE:2F:23,-90
1577084275323,1105,7C:66:9D:7B:29:FA,-62
1577084275329,1541,7C:66:9D:7B:29:FB,-84
1577084275351,10000102,6C:EC:EB:1F:FD:9B,-97
1577084275353,1545,7C:66:9D:7B:2B:90,-73
1577084275389,10000190,6C:EC:EB:1F:F6:26,-96
1577084275392,1100,BC:6A:29:BE:31:57,-70
1577084275409,18271,7C:66:9D:7B:2D:4A,-73
1577084275412,200,BC:6A:29:BE:2F:76,-67
1577084275428,1105,7C:66:9D:7B:29:FA,-62
1577084275433,1541,7C:66:9D:7B:29:FB,-86
1577084275456,1545,7C:66:9D:7B:2B:90,-73
1577084275497,1100,BC:6A:29:BE:31:57,-69
1577084275515,200,BC:6A:29:BE:2F:76,-68
1577084275530,1105,7C:66:9D:7B:29:FA,-61
1577084275533,1541,7C:66:9D:7B:29:FB,-86
1577084275576,10000193,6C:EC:EB:1F:F6:55,-92
1577084275604,1100,BC:6A:29:BE:31:57,-69
1577084275615,200,BC:6A:29:BE:2F:76,-68
1577084275621,1538,BC:6A:29:BE:2F:23,-90
1577084275636,1105,7C:66:9D:7B:29:FA,-61
1577084275640,1541,7C:66:9D:7B:29:FB,-85
1577084275666,1545,7C:66:9D:7B:2B:90,-73
1577084275682,10000193,6C:EC:EB:1F:F6:55,-92
1577084275705,10000190,6C:EC:EB:1F:F6:26,-96
1577084275708,1100,BC:6A:29:BE:31:57,-69
1577084275724,0,48:58:AD:8B:2C:B7,-95
1577084275727,200,BC:6A:29:BE:2F:76,-68
1577084275730,1538,BC:6A:29:BE:2F:23,-91
1577084275737,18271,7C:66:9D:7B:2D:4A,-73
1577084275740,1105,7C:66:9D:7B:29:FA,-62
1577084275747,1541,7C:66:9D:7B:29:FB,-86
1577084275769,1545,7C:66:9D:7B:2B:90,-73
1577084275805,0,6D:7B:4E:02:6A:42,-77
1577084275808,10000190,6C:EC:EB:1F:F6:26,-97
1577084275819,1100,BC:6A:29:BE:31:57,-69
1577084275827,200,BC:6A:29:BE:2F:76,-68
1577084275833,1538,BC:6A:29:BE:2F:23,-91
1577084275836,10000195,6C:EC:EB:1F:F6:15,-96
1577084275843,18271,7C:66:9D:7B:2D:4A,-73
1577084275873,1545,7C:66:9D:7B:2B:90,-79
1577084275922,1100,BC:6A:29:BE:31:57,-68
1577084275956,1105,7C:66:9D:7B:29:FA,-67
1577084275960,1541,7C:66:9D:7B:29:FB,-81
1577084275983,1545,7C:66:9D:7B:2B:90,-78
1577084276022,1100,BC:6A:29:BE:31:57,-68
1577084276059,1105,7C:66:9D:7B:29:FA,-67
1577084276091,1545,7C:66:9D:7B:2B:90,-79
1577084276126,1100,BC:6A:29:BE:31:57,-67
1577084276161,1105,7C:66:9D:7B:29:FA,-67
1577084276171,1541,7C:66:9D:7B:29:FB,-81
1577084276191,1545,7C:66:9D:7B:2B:90,-78
1577084276225,1100,BC:6A:29:BE:31:57,-68
1577084276272,1105,7C:66:9D:7B:29:FA,-67
1577084276280,1541,7C:66:9D:7B:29:FB,-81
1577084276295,1545,7C:66:9D:7B:2B:90,-78
1577084276330,1100,BC:6A:29:BE:31:57,-68
1577084276381,1105,7C:66:9D:7B:29:FA,-67
1577084276387,1541,7C:66:9D:7B:29:FB,-81
1577084276397,1545,7C:66:9D:7B:2B:90,-78
1577084276429,1100,BC:6A:29:BE:31:57,-69
1577084276491,1105,7C:66:9D:7B:29:FA,-67
1577084276494,1541,7C:66:9D:7B:29:FB,-82
1577084276507,1545,7C:66:9D:7B:2B:90,-78
1577084276596,1541,7C:66:9D:7B:29:FB,-82
1577084276613,1545,7C:66:9D:7B:2B:90,-79
1577084276645,1100,BC:6A:29:BE:31:57,-68
1577084276695,1541,7C:66:9D:7B:29:FB,-82
1577084276700,1105,7C:66:9D:7B:29:FA,-67
1577084276713,1545,7C:66:9D:7B:2B:90,-78
1577084276756,1100,BC:6A:29:BE:31:57,-68
1577084276796,1541,7C:66:9D:7B:29:FB,-82
1577084276803,1105,7C:66:9D:7B:29:FA,-67
1577084276814,1545,7C:66:9D:7B:2B:90,-78
1577084276857,1100,BC:6A:29:BE:31:57,-68
1577084276900,1541,7C:66:9D:7B:29:FB,-81
1577084276904,1105,7C:66:9D:7B:29:FA,-67
1577084276920,1545,7C:66:9D:7B:2B:90,-78
1577084276966,1100,BC:6A:29:BE:31:57,-68
1577084277007,1105,7C:66:9D:7B:29:FA,-67
1577084277024,1545,7C:66:9D:7B:2B:90,-78
1577084277076,1100,BC:6A:29:BE:31:57,-65
1577084277115,1541,7C:66:9D:7B:29:FB,-81
1577084277118,1105,7C:66:9D:7B:29:FA,-67
1577084277194,0,6D:7B:4E:02:6A:42,-85
1577084277221,1105,7C:66:9D:7B:29:FA,-67
1577084277240,1545,7C:66:9D:7B:2B:90,-78
1577084277286,1100,BC:6A:29:BE:31:57,-68
1577084277325,1105,7C:66:9D:7B:29:FA,-67
1577084277341,1545,7C:66:9D:7B:2B:90,-78
1577084277393,1100,BC:6A:29:BE:31:57,-68
1577084277425,1105,7C:66:9D:7B:29:FA,-68
1577084277447,1545,7C:66:9D:7B:2B:90,-78
1577084277463,0,6D:7B:4E:02:6A:42,-80
1577084277553,1545,7C:66:9D:7B:2B:90,-78
1577084277597,1100,BC:6A:29:BE:31:57,-68
1577084277626,0,65:94:B1:D6:F8:43,-96
1577084277636,1105,7C:66:9D:7B:29:FA,-67
1577084277644,1541,7C:66:9D:7B:29:FB,-81
1577084277664,1545,7C:66:9D:7B:2B:90,-78
1577084277698,1100,BC:6A:29:BE:31:57,-68
1577084277741,0,6D:7B:4E:02:6A:42,-80
1577084277744,1105,7C:66:9D:7B:29:FA,-67
1577084277765,1545,7C:66:9D:7B:2B:90,-78
1577084277805,1100,BC:6A:29:BE:31:57,-68
1577084277843,1105,7C:66:9D:7B:29:FA,-67
1577084277872,1545,7C:66:9D:7B:2B:90,-78
1577084277898,0,65:94:B1:D6:F8:43,-96
1577084277914,1100,BC:6A:29:BE:31:57,-68
1577084277948,1105,7C:66:9D:7B:29:FA,-67
1577084277959,1541,7C:66:9D:7B:29:FB,-82
1577084277982,1545,7C:66:9D:7B:2B:90,-79
1577084278013,0,6D:7B:4E:02:6A:42,-85
1577084278022,1100,BC:6A:29:BE:31:57,-68
1577084278054,1105,7C:66:9D:7B:29:FA,-67
1577084278080,1545,7C:66:9D:7B:2B:90,-78
1577084278125,1100,BC:6A:29:BE:31:57,-68
1577084278175,0,65:94:B1:D6:F8:43,-97
1577084278188,1545,7C:66:9D:7B:2B:90,-78
1577084278232,1100,BC:6A:29:BE:31:57,-68
1577084278246,200,BC:6A:29:BE:2F:76,-75
1577084278260,1105,7C:66:9D:7B:29:FA,-67
1577084278290,1545,7C:66:9D:7B:2B:90,-79
1577084278296,0,6D:7B:4E:02:6A:42,-88
1577084278340,1100,BC:6A:29:BE:31:57,-68
1577084278364,1105,7C:66:9D:7B:29:FA,-67
1577084278446,0,65:94:B1:D6:F8:43,-96
1577084278449,1100,BC:6A:29:BE:31:57,-68
1577084278484,1105,7C:66:9D:7B:29:FA,-67
1577084278491,1541,7C:66:9D:7B:29:FB,-82
1577084278509,1545,7C:66:9D:7B:2B:90,-78
1577084278553,1100,BC:6A:29:BE:31:57,-68
1577084278578,0,6D:7B:4E:02:6A:42,-80
1577084278581,1105,7C:66:9D:7B:29:FA,-67
1577084278599,1541,7C:66:9D:7B:29:FB,-82
1577084278613,1545,7C:66:9D:7B:2B:90,-79
1577084278659,1100,BC:6A:29:BE:31:57,-68
1577084278679,1105,7C:66:9D:7B:29:FA,-68
1577084278717,1545,7C:66:9D:7B:2B:90,-78
1577084278769,1100,BC:6A:29:BE:31:57,-67
1577084278790,1105,7C:66:9D:7B:29:FA,-67
1577084278805,1541,7C:66:9D:7B:29:FB,-82
1577084278824,1545,7C:66:9D:7B:2B:90,-78
1577084278845,0,6D:7B:4E:02:6A:42,-82
1577084278875,1100,BC:6A:29:BE:31:57,-68
1577084278899,1105,7C:66:9D:7B:29:FA,-67
1577084278923,1545,7C:66:9D:7B:2B:90,-78
1577084279000,1105,7C:66:9D:7B:29:FA,-67
1577084279020,1541,7C:66:9D:7B:29:FB,-82
1577084279024,1545,7C:66:9D:7B:2B:90,-78
1577084279087,1100,BC:6A:29:BE:31:57,-68
1577084279105,1105,7C:66:9D:7B:29:FA,-67
1577084279120,0,6D:7B:4E:02:6A:42,-88
1577084279131,1541,7C:66:9D:7B:29:FB,-82
1577084279136,1545,7C:66:9D:7B:2B:90,-79
1577084279237,1545,7C:66:9D:7B:2B:90,-78
1577084279253,0,65:94:B1:D6:F8:43,-97
1577084279299,200,BC:6A:29:BE:2F:76,-75
1577084279302,18271,7C:66:9D:7B:2D:4A,-77
1577084279309,1100,BC:6A:29:BE:31:57,-68
1577084279315,1105,7C:66:9D:7B:29:FA,-67
1577084279343,1545,7C:66:9D:7B:2B:90,-79
1577084279391,0,6D:7B:4E:02:6A:42,-80
1577084279399,200,BC:6A:29:BE:2F:76,-74
1577084279402,18271,7C:66:9D:7B:2D:4A,-77
1577084279419,1105,7C:66:9D:7B:29:FA,-67
1577084279440,1541,7C:66:9D:7B:29:FB,-82
1577084279449,1545,7C:66:9D:7B:2B:90,-78
1577084279503,200,BC:6A:29:BE:2F:76,-75
1577084279510,18271,7C:66:9D:7B:2D:4A,-77
1577084279515,1100,BC:6A:29:BE:31:57,-68
1577084279521,0,65:94:B1:D6:F8:43,-96
1577084279528,1105,7C:66:9D:7B:29:FA,-67
1577084279545,1541,7C:66:9D:7B:29:FB,-81
1577084279603,200,BC:6A:29:BE:2F:76,-75
1577084279614,18271,7C:66:9D:7B:2D:4A,-77
1577084279623,1100,BC:6A:29:BE:31:57,-68
1577084279629,1105,7C:66:9D:7B:29:FA,-67
1577084279674,0,6D:7B:4E:02:6A:42,-76
1577084279703,200,BC:6A:29:BE:2F:76,-75
1577084279723,18271,7C:66:9D:7B:2D:4A,-77
1577084279757,1545,7C:66:9D:7B:2B:90,-79
1577084279759,1541,7C:66:9D:7B:29:FB,-81
1577084279799,0,65:94:B1:D6:F8:43,-97
1577084279807,200,BC:6A:29:BE:2F:76,-75
1577084279823,18271,7C:66:9D:7B:2D:4A,-77
1577084279829,1100,BC:6A:29:BE:31:57,-68
1577084279847,1105,7C:66:9D:7B:29:FA,-67
1577084279854,10000102,6C:EC:EB:1F:FD:9B,-99
1577084279863,1545,7C:66:9D:7B:2B:90,-78
1577084279866,1541,7C:66:9D:7B:29:FB,-81
1577084279908,200,BC:6A:29:BE:2F:76,-75
1577084279932,18271,7C:66:9D:7B:2D:4A,-77
1577084279937,1100,BC:6A:29:BE:31:57,-68
1577084279946,0,6D:7B:4E:02:6A:42,-77
1577084279949,1105,7C:66:9D:7B:29:FA,-67
1577084279964,1545,7C:66:9D:7B:2B:90,-78
1577084280007,200,BC:6A:29:BE:2F:76,-69
1577084280050,1105,7C:66:9D:7B:29:FA,-63
1577084280068,1545,7C:66:9D:7B:2B:90,-74
1577084280142,1100,BC:6A:29:BE:31:57,-67
1577084280156,1105,7C:66:9D:7B:29:FA,-63
1577084280171,1545,7C:66:9D:7B:2B:90,-74
1577084280215,200,BC:6A:29:BE:2F:76,-69
1577084280242,1100,BC:6A:29:BE:31:57,-67
1577084280261,1105,7C:66:9D:7B:29:FA,-62
1577084280276,1545,7C:66:9D:7B:2B:90,-74
1577084280366,1105,7C:66:9D:7B:29:FA,-62
1577084280435,200,BC:6A:29:BE:2F:76,-69
1577084280444,1100,BC:6A:29:BE:31:57,-67
1577084280493,1545,7C:66:9D:7B:2B:90,-73
1577084280550,1100,BC:6A:29:BE:31:57,-66
1577084280578,1105,7C:66:9D:7B:29:FA,-63
1577084280596,1545,7C:66:9D:7B:2B:90,-74
1577084280642,200,BC:6A:29:BE:2F:76,-69
1577084280654,1100,BC:6A:29:BE:31:57,-66
1577084280681,1105,7C:66:9D:7B:29:FA,-63
1577084280744,200,BC:6A:29:BE:2F:76,-69
1577084280754,1100,BC:6A:29:BE:31:57,-67
1577084280785,1105,7C:66:9D:7B:29:FA,-63
1577084280797,1545,7C:66:9D:7B:2B:90,-73
1577084280852,200,BC:6A:29:BE:2F:76,-69
1577084280888,1105,7C:66:9D:7B:29:FA,-63
1577084280961,200,BC:6A:29:BE:2F:76,-69
1577084280966,1100,BC:6A:29:BE:31:57,-68
1577084280995,1105,7C:66:9D:7B:29:FA,-63
1577084281000,1545,7C:66:9D:7B:2B:90,-73
1577084281063,200,BC:6A:29:BE:2F:76,-69
1577084281068,1100,BC:6A:29:BE:31:57,-67
1577084281100,1105,7C:66:9D:7B:29:FA,-62
1577084281115,1541,7C:66:9D:7B:29:FB,-76
1577084281164,1100,BC:6A:29:BE:31:57,-67
1577084281169,200,BC:6A:29:BE:2F:76,-69
1577084281215,1545,7C:66:9D:7B:2B:90,-73
1577084281270,1100,BC:6A:29:BE:31:57,-66
1577084281306,1105,7C:66:9D:7B:29:FA,-63
1577084281409,1105,7C:66:9D:7B:29:FA,-62
1577084281484,200,BC:6A:29:BE:2F:76,-69
1577084281517,1105,7C:66:9D:7B:29:FA,-63
1577084281579,0,6D:7B:4E:02:6A:42,-82
1577084281585,200,BC:6A:29:BE:2F:76,-69
1577084281596,1100,BC:6A:29:BE:31:57,-66
1577084281616,1105,7C:66:9D:7B:29:FA,-63
1577084281633,1545,7C:66:9D:7B:2B:90,-73
1577084281719,1105,7C:66:9D:7B:29:FA,-63
1577084281799,1100,BC:6A:29:BE:31:57,-65
1577084281819,1105,7C:66:9D:7B:29:FA,-63
1577084281929,1105,7C:66:9D:7B:29:FA,-62
1577084282000,1100,BC:6A:29:BE:31:57,-65
1577084282005,200,BC:6A:29:BE:2F:76,-69
1577084282034,1105,7C:66:9D:7B:29:FA,-63
1577084282135,1105,7C:66:9D:7B:29:FA,-63
1577084282159,1545,7C:66:9D:7B:2B:90,-74
1577084282210,200,BC:6A:29:BE:2F:76,-69
1577084282214,1100,BC:6A:29:BE:31:57,-67
1577084282242,1105,7C:66:9D:7B:29:FA,-62
1577084282266,1545,7C:66:9D:7B:2B:90,-73
1577084282319,200,BC:6A:29:BE:2F:76,-69
1577084282324,1100,BC:6A:29:BE:31:57,-67
1577084282349,1105,7C:66:9D:7B:29:FA,-63
1577084282367,1545,7C:66:9D:7B:2B:90,-74
1577084282420,200,BC:6A:29:BE:2F:76,-69
1577084282426,1100,BC:6A:29:BE:31:57,-67
1577084282451,1105,7C:66:9D:7B:29:FA,-63
1577084282465,1538,BC:6A:29:BE:2F:23,-100
1577084282471,1545,7C:66:9D:7B:2B:90,-73
1577084282559,1105,7C:66:9D:7B:29:FA,-63
1577084282572,1545,7C:66:9D:7B:2B:90,-74
1577084282635,1100,BC:6A:29:BE:31:57,-67
1577084282676,0,6D:7B:4E:02:6A:42,-87
1577084282679,1545,7C:66:9D:7B:2B:90,-73
1577084282738,1100,BC:6A:29:BE:31:57,-66
1577084282744,200,BC:6A:29:BE:2F:76,-69
1577084282780,1545,7C:66:9D:7B:2B:90,-74
1577084282853,200,BC:6A:29:BE:2F:76,-69
1577084282873,1105,7C:66:9D:7B:29:FA,-63
1577084282882,1545,7C:66:9D:7B:2B:90,-73
1577084282958,200,BC:6A:29:BE:2F:76,-69
1577084282989,1105,7C:66:9D:7B:29:FA,-63
1577084282991,1545,7C:66:9D:7B:2B:90,-73
1577084283046,1100,BC:6A:29:BE:31:57,-68
1577084283066,200,BC:6A:29:BE:2F:76,-69
1577084283073,1105,7C:66:9D:7B:29:FA,-63
1577084283146,1100,BC:6A:29:BE:31:57,-68
1577084283169,200,BC:6A:29:BE:2F:76,-69
1577084283183,1105,7C:66:9D:7B:29:FA,-62
1577084283197,1545,7C:66:9D:7B:2B:90,-74
1577084283247,1100,BC:6A:29:BE:31:57,-67
1577084283270,200,BC:6A:29:BE:2F:76,-69
1577084283284,1105,7C:66:9D:7B:29:FA,-62
1577084283348,1100,BC:6A:29:BE:31:57,-66
1577084283390,1105,7C:66:9D:7B:29:FA,-63
1577084283400,1541,7C:66:9D:7B:29:FB,-76
1577084283414,1545,7C:66:9D:7B:2B:90,-74
1577084283456,1100,BC:6A:29:BE:31:57,-67
1577084283490,200,BC:6A:29:BE:2F:76,-69
1577084283506,1541,7C:66:9D:7B:29:FB,-76
1577084283521,1545,7C:66:9D:7B:2B:90,-74
1577084283556,1100,BC:6A:29:BE:31:57,-67
1577084283596,1105,7C:66:9D:7B:29:FA,-63
1577084283612,1541,7C:66:9D:7B:29:FB,-76
1577084283624,1545,7C:66:9D:7B:2B:90,-74
1577084283666,1100,BC:6A:29:BE:31:57,-67
1577084283686,18271,7C:66:9D:7B:2D:4A,-86
1577084283694,200,BC:6A:29:BE:2F:76,-69
1577084283699,1105,7C:66:9D:7B:29:FA,-63
1577084283715,1541,7C:66:9D:7B:29:FB,-76
1577084283718,1538,BC:6A:29:BE:2F:23,-97
1577084283730,1545,7C:66:9D:7B:2B:90,-74
1577084283764,0,6D:7B:4E:02:6A:42,-81
1577084283767,1100,BC:6A:29:BE:31:57,-66
1577084283803,200,BC:6A:29:BE:2F:76,-69
1577084283809,1105,7C:66:9D:7B:29:FA,-62
1577084283816,1541,7C:66:9D:7B:29:FB,-76
1577084283837,1545,7C:66:9D:7B:2B:90,-73
1577084283847,0,48:58:AD:8B:2C:B7,-93
1577084283870,1100,BC:6A:29:BE:31:57,-65
1577084283909,200,BC:6A:29:BE:2F:76,-69
1577084283911,1105,7C:66:9D:7B:29:FA,-63
1577084283916,1541,7C:66:9D:7B:29:FB,-76
1577084283945,1545,7C:66:9D:7B:2B:90,-73
1577084283976,1100,BC:6A:29:BE:31:57,-67
1577084284003,18271,7C:66:9D:7B:2D:4A,-86
1577084284008,200,BC:6A:29:BE:2F:76,-69
1577084284016,1105,7C:66:9D:7B:29:FA,-63
1577084284018,1541,7C:66:9D:7B:29:FB,-75
1577084284048,1545,7C:66:9D:7B:2B:90,-73
1577084284082,1100,BC:6A:29:BE:31:57,-70
1577084284114,200,BC:6A:29:BE:2F:76,-68
1577084284120,1105,7C:66:9D:7B:29:FA,-62
1577084284126,1541,7C:66:9D:7B:29:FB,-86
1577084284147,0,65:94:B1:D6:F8:43,-101
1577084284156,1545,7C:66:9D:7B:2B:90,-73
1577084284187,1100,BC:6A:29:BE:31:57,-69
1577084284220,1105,7C:66:9D:7B:29:FA,-62
1577084284226,1541,7C:66:9D:7B:29:FB,-86
1577084284260,1545,7C:66:9D:7B:2B:90,-73
1577084284290,1100,BC:6A:29:BE:31:57,-69
1577084284334,1541,7C:66:9D:7B:29:FB,-85
1577084284356,1538,BC:6A:29:BE:2F:23,-95
1577084284361,1545,7C:66:9D:7B:2B:90,-73
1577084284392,1100,BC:6A:29:BE:31:57,-69
1577084284422,200,BC:6A:29:BE:2F:76,-68
1577084284427,1105,7C:66:9D:7B:29:FA,-61
1577084284430,1541,7C:66:9D:7B:29:FB,-85
1577084284461,1538,BC:6A:29:BE:2F:23,-98
1577084284463,1545,7C:66:9D:7B:2B:90,-72
1577084284502,1100,BC:6A:29:BE:31:57,-70
1577084284523,200,BC:6A:29:BE:2F:76,-68
1577084284535,1541,7C:66:9D:7B:29:FB,-86
1577084284540,1105,7C:66:9D:7B:29:FA,-62
1577084284611,1100,BC:6A:29:BE:31:57,-69
1577084284631,200,BC:6A:29:BE:2F:76,-68
1577084284645,1105,7C:66:9D:7B:29:FA,-61
1577084284675,1538,BC:6A:29:BE:2F:23,-94
1577084284679,1545,7C:66:9D:7B:2B:90,-73
1577084284716,1100,BC:6A:29:BE:31:57,-70
1577084284735,200,BC:6A:29:BE:2F:76,-67
1577084284751,1105,7C:66:9D:7B:29:FA,-61
1577084284784,1545,7C:66:9D:7B:2B:90,-73
1577084284823,1100,BC:6A:29:BE:31:57,-69
1577084284833,200,BC:6A:29:BE:2F:76,-68
1577084284845,1541,7C:66:9D:7B:29:FB,-87
1577084284883,1545,7C:66:9D:7B:2B:90,-73
1577084284925,1100,BC:6A:29:BE:31:57,-70
1577084284942,200,BC:6A:29:BE:2F:76,-68
1577084284947,18271,7C:66:9D:7B:2D:4A,-73
1577084284951,1541,7C:66:9D:7B:29:FB,-85
1577084284988,1545,7C:66:9D:7B:2B:90,-73
1577084285024,1100,BC:6A:29:BE:31:57,-71
1577084285051,200,BC:6A:29:BE:2F:76,-68
1577084285055,1541,7C:66:9D:7B:29:FB,-84
1577084285067,1105,7C:66:9D:7B:29:FA,-61
1577084285087,1545,7C:66:9D:7B:2B:90,-73
1577084285127,1100,BC:6A:29:BE:31:57,-71
1577084285147,0,6D:7B:4E:02:6A:42,-75
1577084285160,200,BC:6A:29:BE:2F:76,-67
1577084285168,1105,7C:66:9D:7B:29:FA,-61
1577084285188,1545,7C:66:9D:7B:2B:90,-73
1577084285232,1100,BC:6A:29:BE:31:57,-70
1577084285270,1105,7C:66:9D:7B:29:FA,-61
1577084285294,1545,7C:66:9D:7B:2B:90,-73
1577084285340,1100,BC:6A:29:BE:31:57,-70
1577084285365,1541,7C:66:9D:7B:29:FB,-85
1577084285368,200,BC:6A:29:BE:2F:76,-68
1577084285403,1545,7C:66:9D:7B:2B:90,-73
1577084285436,1100,BC:6A:29:BE:31:57,-70
1577084285483,200,BC:6A:29:BE:2F:76,-68
1577084285512,1545,7C:66:9D:7B:2B:90,-72
1577084285537,1100,BC:6A:29:BE:31:57,-69
1577084285583,1105,7C:66:9D:7B:29:FA,-62
1577084285611,1545,7C:66:9D:7B:2B:90,-73
1577084285646,1100,BC:6A:29:BE:31:57,-71
1577084285682,1541,7C:66:9D:7B:29:FB,-83
1577084285693,1105,7C:66:9D:7B:29:FA,-62
1577084285696,200,BC:6A:29:BE:2F:76,-68
1577084285753,1100,BC:6A:29:BE:31:57,-70
1577084285782,1541,7C:66:9D:7B:29:FB,-85
1577084285800,200,BC:6A:29:BE:2F:76,-67
1577084285818,1545,7C:66:9D:7B:2B:90,-73
1577084285859,1100,BC:6A:29:BE:31:57,-68
1577084285889,1541,7C:66:9D:7B:29:FB,-89
1577084285930,1545,7C:66:9D:7B:2B:90,-72
1577084285969,1100,BC:6A:29:BE:31:57,-70
1577084286002,1105,7C:66:9D:7B:29:FA,-62
1577084286005,200,BC:6A:29:BE:2F:76,-68
1577084286033,1545,7C:66:9D:7B:2B:90,-73
1577084286075,1100,BC:6A:29:BE:31:57,-71
1577084286101,1541,7C:66:9D:7B:29:FB,-92
1577084286106,200,BC:6A:29:BE:2F:76,-68
1577084286110,1105,7C:66:9D:7B:29:FA,-61
1577084286176,1100,BC:6A:29:BE:31:57,-70
1577084286201,1541,7C:66:9D:7B:29:FB,-90
1577084286211,200,BC:6A:29:BE:2F:76,-68
1577084286216,1105,7C:66:9D:7B:29:FA,-62
1577084286282,1100,BC:6A:29:BE:31:57,-69
1577084286303,1541,7C:66:9D:7B:29:FB,-90
1577084286317,1105,7C:66:9D:7B:29:FA,-62
1577084286336,1545,7C:66:9D:7B:2B:90,-73
1577084286386,1100,BC:6A:29:BE:31:57,-70
1577084286409,1541,7C:66:9D:7B:29:FB,-90
1577084286424,1105,7C:66:9D:7B:29:FA,-62
1577084286440,1545,7C:66:9D:7B:2B:90,-73
1577084286491,1100,BC:6A:29:BE:31:57,-69
1577084286510,1541,7C:66:9D:7B:29:FB,-89
1577084286527,0,6D:7B:4E:02:6A:42,-70
1577084286530,200,BC:6A:29:BE:2F:76,-68
1577084286546,1545,7C:66:9D:7B:2B:90,-73
1577084286612,1541,7C:66:9D:7B:29:FB,-89
1577084286654,1545,7C:66:9D:7B:2B:90,-73
1577084286696,1100,BC:6A:29:BE:31:57,-70
1577084286730,18271,7C:66:9D:7B:2D:4A,-73
1577084286755,1545,7C:66:9D:7B:2B:90,-73
1577084286801,1100,BC:6A:29:BE:31:57,-68
1577084286822,1541,7C:66:9D:7B:29:FB,-89
1577084286846,1105,7C:66:9D:7B:29:FA,-61
1577084286862,1545,7C:66:9D:7B:2B:90,-73
1577084286903,1100,BC:6A:29:BE:31:57,-69
1577084286921,1541,7C:66:9D:7B:29:FB,-89
1577084286952,1105,7C:66:9D:7B:29:FA,-61
1577084286972,1545,7C:66:9D:7B:2B:90,-73
1577084287006,1100,BC:6A:29:BE:31:57,-70
1577084287029,1541,7C:66:9D:7B:29:FB,-88
1577084287048,18271,7C:66:9D:7B:2D:4A,-73
1577084287056,1105,7C:66:9D:7B:29:FA,-62
1577084287059,200,BC:6A:29:BE:2F:76,-68
1577084287080,1545,7C:66:9D:7B:2B:90,-73
1577084287116,1100,BC:6A:29:BE:31:57,-70
