time,uuid,mac,rssi
1576634306006,1546,7C:66:9D:7B:2B:9F,-71
1576634306023,1541,7C:66:9D:7B:29:FB,-90
1576634306030,10000199,6C:EC:EB:1F:F4:46,-72
1576634306041,22033186,29:F4:45:2C:DF:AA,-70
1576634306092,0000,46:F1:AF:9F:74:9E,-93
1576634306103,10000196,6C:EC:EB:1F:F4:74,-75
1576634306109,10000192,6C:EC:EB:1F:F6:24,-74
1576634306131,-4518-18139,35:D4:97:25:51:CA,-88
1576634306136,10000199,6C:EC:EB:1F:F4:46,-72
1576634306141,10000197,6C:EC:EB:1F:F6:76,-74
1576634306144,22033186,29:F4:45:2C:DF:AA,-70
1576634306147,10000191,6C:EC:EB:1F:F6:65,-70
1576634306150,10000198,6C:EC:EB:1F:FD:83,-78
1576634306155,0000,7C:09:44:B0:53:CB,-86
1576634306173,10000190,6C:EC:EB:1F:F6:26,-81
1576634306175,1538,BC:6A:29:BE:2F:23,-71
1576634306207,10000196,6C:EC:EB:1F:F4:74,-76
1576634306210,1546,7C:66:9D:7B:2B:9F,-70
1576634306213,10000192,6C:EC:EB:1F:F6:24,-73
1576634306240,10000199,6C:EC:EB:1F:F4:46,-71
1576634306243,10000197,6C:EC:EB:1F:F6:76,-75
1576634306244,22033186,29:F4:45:2C:DF:AA,-70
1576634306250,10000191,6C:EC:EB:1F:F6:65,-70
1576634306269,1545,7C:66:9D:7B:2B:90,-89
1576634306275,10000190,6C:EC:EB:1F:F6:26,-79
1576634306284,1538,BC:6A:29:BE:2F:23,-71
1576634306318,10000192,6C:EC:EB:1F:F6:24,-74
1576634306346,10000199,6C:EC:EB:1F:F4:46,-71
1576634306354,10000191,6C:EC:EB:1F:F6:65,-70
1576634306357,22033186,29:F4:45:2C:DF:AA,-73
1576634306371,10000198,6C:EC:EB:1F:FD:83,-77
1576634306395,1538,BC:6A:29:BE:2F:23,-72
1576634306422,10000192,6C:EC:EB:1F:F6:24,-75
1576634306431,0000,4D:CB:07:14:56:0E,-74
1576634306441,0000,61:FB:A2:66:00:69,-63
1576634306457,10000191,6C:EC:EB:1F:F6:65,-70
1576634306460,22033186,29:F4:45:2C:DF:AA,-70
1576634306479,10000198,6C:EC:EB:1F:FD:83,-77
1576634306483,1545,7C:66:9D:7B:2B:90,-92
1576634306487,10000190,6C:EC:EB:1F:F6:26,-79
1576634306504,1538,BC:6A:29:BE:2F:23,-70
1576634306516,10000193,6C:EC:EB:1F:F6:55,-90
1576634306525,10000192,6C:EC:EB:1F:F6:24,-75
1576634306527,1546,7C:66:9D:7B:2B:9F,-70
1576634306548,10000199,6C:EC:EB:1F:F4:46,-72
1576634306551,-4518-18139,35:D4:97:25:51:CA,-88
1576634306635,10000192,6C:EC:EB:1F:F6:24,-74
1576634306638,1546,7C:66:9D:7B:2B:9F,-69
1576634306657,10000197,6C:EC:EB:1F:F6:76,-78
1576634306659,-4518-18139,35:D4:97:25:51:CA,-86
1576634306664,10000191,6C:EC:EB:1F:F6:65,-70
1576634306671,22033186,29:F4:45:2C:DF:AA,-71
1576634306700,10000190,6C:EC:EB:1F:F6:26,-79
1576634306705,0000,4D:CB:07:14:56:0E,-80
1576634306711,1538,BC:6A:29:BE:2F:23,-72
1576634306716,0000,61:FB:A2:66:00:69,-60
1576634306732,10000192,6C:EC:EB:1F:F6:24,-73
1576634306733,10000196,6C:EC:EB:1F:F4:74,-75
1576634306739,1546,7C:66:9D:7B:2B:9F,-69
1576634306757,10000197,6C:EC:EB:1F:F6:76,-80
1576634306760,10000199,6C:EC:EB:1F:F4:46,-71
1576634306771,10000191,6C:EC:EB:1F:F6:65,-70
1576634306805,10000190,6C:EC:EB:1F:F6:26,-77
1576634306809,0000,50:EC:0A:B5:EA:EF,-89
1576634306821,1538,BC:6A:29:BE:2F:23,-71
1576634306837,10000193,6C:EC:EB:1F:F6:55,-89
1576634306843,1546,7C:66:9D:7B:2B:9F,-70
1576634306846,10000196,6C:EC:EB:1F:F4:74,-76
1576634306864,10000197,6C:EC:EB:1F:F6:76,-78
1576634306908,10000198,6C:EC:EB:1F:FD:83,-84
1576634306939,10000192,6C:EC:EB:1F:F6:24,-74
1576634306977,0000,4D:CB:07:14:56:0E,-72
1576634306980,10000191,6C:EC:EB:1F:F6:65,-71
1576634306989,22033186,29:F4:45:2C:DF:AA,-71
1576634306993,0000,50:EC:0A:B5:EA:EF,-88
1576634306996,0000,61:FB:A2:66:00:69,-60
1576634307012,10000190,6C:EC:EB:1F:F6:26,-79
1576634307014,10000198,6C:EC:EB:1F:FD:83,-75
1576634307028,1538,BC:6A:29:BE:2F:23,-72
1576634307048,10000192,6C:EC:EB:1F:F6:24,-75
1576634307052,10000196,6C:EC:EB:1F:F4:74,-78
1576634307055,1546,7C:66:9D:7B:2B:9F,-70
1576634307074,10000197,6C:EC:EB:1F:F6:76,-76
1576634307083,10000191,6C:EC:EB:1F:F6:65,-70
1576634307107,22033186,29:F4:45:2C:DF:AA,-70
1576634307115,10000198,6C:EC:EB:1F:FD:83,-74
1576634307123,1545,7C:66:9D:7B:2B:90,-88
1576634307136,1538,BC:6A:29:BE:2F:23,-72
1576634307148,10000196,6C:EC:EB:1F:F4:74,-77
1576634307150,10000192,6C:EC:EB:1F:F6:24,-73
1576634307163,1546,7C:66:9D:7B:2B:9F,-70
1576634307171,10000199,6C:EC:EB:1F:F4:46,-73
1576634307180,10000197,6C:EC:EB:1F:F6:76,-78
1576634307190,-4518-18139,35:D4:97:25:51:CA,-85
1576634307199,22033186,29:F4:45:2C:DF:AA,-72
1576634307220,10000190,6C:EC:EB:1F:F6:26,-78
1576634307225,1545,7C:66:9D:7B:2B:90,-90
1576634307228,10000198,6C:EC:EB:1F:FD:83,-78
1576634307249,1538,BC:6A:29:BE:2F:23,-71
1576634307253,0000,7C:09:44:B0:53:CB,-87
1576634307255,0000,4D:CB:07:14:56:0E,-71
1576634307260,10000196,6C:EC:EB:1F:F4:74,-76
1576634307264,10000192,6C:EC:EB:1F:F6:24,-75
1576634307266,1546,7C:66:9D:7B:2B:9F,-70
1576634307267,0000,61:FB:A2:66:00:69,-61
1576634307275,10000199,6C:EC:EB:1F:F4:46,-72
1576634307283,10000197,6C:EC:EB:1F:F6:76,-82
1576634307297,10000191,6C:EC:EB:1F:F6:65,-70
1576634307299,22033186,29:F4:45:2C:DF:AA,-71
1576634307332,10000198,6C:EC:EB:1F:FD:83,-75
1576634307345,1538,BC:6A:29:BE:2F:23,-71
1576634307362,10000196,6C:EC:EB:1F:F4:74,-78
1576634307369,1546,7C:66:9D:7B:2B:9F,-69
1576634307372,10000192,6C:EC:EB:1F:F6:24,-74
1576634307387,10000197,6C:EC:EB:1F:F6:76,-79
1576634307400,-4518-18139,35:D4:97:25:51:CA,-86
1576634307403,10000191,6C:EC:EB:1F:F6:65,-70
1576634307404,22033186,29:F4:45:2C:DF:AA,-71
1576634307450,1538,BC:6A:29:BE:2F:23,-72
1576634307462,0000,73:63:D8:B1:A2:64,-69
1576634307465,10000196,6C:EC:EB:1F:F4:74,-76
1576634307471,1546,7C:66:9D:7B:2B:9F,-70
1576634307480,10000192,6C:EC:EB:1F:F6:24,-75
1576634307485,10000199,6C:EC:EB:1F:F4:46,-71
1576634307497,10000197,6C:EC:EB:1F:F6:76,-80
1576634307502,-4518-18139,35:D4:97:25:51:CA,-87
1576634307513,10000191,6C:EC:EB:1F:F6:65,-70
1576634307515,0000,7C:09:44:B0:53:CB,-88
1576634307518,0000,4D:CB:07:14:56:0E,-73
1576634307544,0000,61:FB:A2:66:00:69,-69
1576634307550,1538,BC:6A:29:BE:2F:23,-72
1576634307577,1546,7C:66:9D:7B:2B:9F,-70
1576634307584,10000192,6C:EC:EB:1F:F6:24,-74
1576634307590,10000199,6C:EC:EB:1F:F4:46,-73
1576634307609,-4518-18139,35:D4:97:25:51:CA,-86
1576634307644,10000190,6C:EC:EB:1F:F6:26,-78
1576634307659,1538,BC:6A:29:BE:2F:23,-72
1576634307675,10000196,6C:EC:EB:1F:F4:74,-76
1576634307678,10000193,6C:EC:EB:1F:F6:55,-91
1576634307683,1546,7C:66:9D:7B:2B:9F,-69
1576634307693,10000192,6C:EC:EB:1F:F6:24,-73
1576634307696,10000199,6C:EC:EB:1F:F4:46,-72
1576634307715,22033186,29:F4:45:2C:DF:AA,-71
1576634307736,0000,73:63:D8:B1:A2:64,-68
1576634307752,10000198,6C:EC:EB:1F:FD:83,-75
1576634307759,0000,08:6D:41:CB:30:6F,-92
1576634307762,1538,BC:6A:29:BE:2F:23,-71
1576634307776,10000193,6C:EC:EB:1F:F6:55,-91
1576634307789,0000,7C:09:44:B0:53:CB,-89
1576634307792,10000192,6C:EC:EB:1F:F6:24,-73
1576634307803,10000199,6C:EC:EB:1F:F4:46,-72
1576634307819,0000,61:FB:A2:66:00:69,-69
1576634307821,22033186,29:F4:45:2C:DF:AA,-71
1576634307823,10000197,6C:EC:EB:1F:F6:76,-79
1576634307825,-4518-18139,35:D4:97:25:51:CA,-86
1576634307829,10000191,6C:EC:EB:1F:F6:65,-70
1576634307877,10000193,6C:EC:EB:1F:F6:55,-91
1576634307891,10000196,6C:EC:EB:1F:F4:74,-77
1576634307893,1546,7C:66:9D:7B:2B:9F,-69
1576634307896,10000192,6C:EC:EB:1F:F6:24,-74
1576634307929,22033186,29:F4:45:2C:DF:AA,-71
1576634307934,10000191,6C:EC:EB:1F:F6:65,-70
1576634307967,10000190,6C:EC:EB:1F:F6:26,-78
1576634307996,1546,7C:66:9D:7B:2B:9F,-69
1576634307999,10000196,6C:EC:EB:1F:F4:74,-78
1576634308002,10000192,6C:EC:EB:1F:F6:24,-75
1576634308004,10000199,6C:EC:EB:1F:F4:46,-71
1576634308007,0000,73:63:D8:B1:A2:64,-69
1576634308034,10000191,6C:EC:EB:1F:F6:65,-70
1576634308037,22033186,29:F4:45:2C:DF:AA,-70
1576634308061,0000,7C:09:44:B0:53:CB,-89
1576634308066,0000,4D:CB:07:14:56:0E,-74
1576634308070,10000190,6C:EC:EB:1F:F6:26,-80
1576634308096,0000,61:FB:A2:66:00:69,-77
1576634308126,0000,08:6D:41:CB:30:6F,-93
1576634308139,10000191,6C:EC:EB:1F:F6:65,-70
1576634308142,22033186,29:F4:45:2C:DF:AA,-72
1576634308147,10000197,6C:EC:EB:1F:F6:76,-78
1576634308171,10000190,6C:EC:EB:1F:F6:26,-80
1576634308174,1538,BC:6A:29:BE:2F:23,-71
1576634308183,10000198,6C:EC:EB:1F:FD:83,-82
1576634308203,10000192,6C:EC:EB:1F:F6:24,-74
1576634308206,10000196,6C:EC:EB:1F:F4:74,-77
1576634308221,10000199,6C:EC:EB:1F:F4:46,-71
1576634308238,-4518-18139,35:D4:97:25:51:CA,-92
1576634308248,10000197,6C:EC:EB:1F:F6:76,-79
1576634308290,10000198,6C:EC:EB:1F:FD:83,-73
1576634308335,10000199,6C:EC:EB:1F:F4:46,-76
1576634308340,0000,4D:CB:07:14:56:0E,-64
1576634308350,10000191,6C:EC:EB:1F:F6:65,-73
1576634308353,22033186,29:F4:45:2C:DF:AA,-72
1576634308436,10000199,6C:EC:EB:1F:F4:46,-77
1576634308456,10000197,6C:EC:EB:1F:F6:76,-79
1576634308461,22033186,29:F4:45:2C:DF:AA,-73
1576634308498,1538,BC:6A:29:BE:2F:23,-85
1576634308565,10000197,6C:EC:EB:1F:F6:76,-76
1576634308570,22033186,29:F4:45:2C:DF:AA,-75
1576634308607,1538,BC:6A:29:BE:2F:23,-85
1576634308609,10000198,6C:EC:EB:1F:FD:83,-70
1576634308611,0000,4D:CB:07:14:56:0E,-65
1576634308630,1546,7C:66:9D:7B:2B:9F,-84
1576634308660,-4518-18139,35:D4:97:25:51:CA,-92
1576634308667,10000197,6C:EC:EB:1F:F6:76,-76
1576634308690,10000190,6C:EC:EB:1F:F6:26,-81
1576634308696,1538,BC:6A:29:BE:2F:23,-84
1576634308716,10000198,6C:EC:EB:1F:FD:83,-72
1576634308756,10000199,6C:EC:EB:1F:F4:46,-76
1576634308780,10000197,6C:EC:EB:1F:F6:76,-79
1576634308786,10000191,6C:EC:EB:1F:F6:65,-74
1576634308788,22033186,29:F4:45:2C:DF:AA,-74
1576634308847,0000,46:F1:AF:9F:74:9E,-85
1576634308867,-4518-18139,35:D4:97:25:51:CA,-93
1576634308896,10000190,6C:EC:EB:1F:F6:26,-82
1576634308927,10000198,6C:EC:EB:1F:FD:83,-70
1576634308966,10000199,6C:EC:EB:1F:F4:46,-76
1576634308990,22033186,29:F4:45:2C:DF:AA,-73
1576634309020,1538,BC:6A:29:BE:2F:23,-82
1576634309027,10000198,6C:EC:EB:1F:FD:83,-71
1576634309048,1546,7C:66:9D:7B:2B:9F,-84
1576634309073,-4518-18139,35:D4:97:25:51:CA,-91
1576634309099,10000197,6C:EC:EB:1F:F6:76,-78
1576634309182,-4518-18139,35:D4:97:25:51:CA,-94
1576634309201,10000197,6C:EC:EB:1F:F6:76,-76
1576634309204,22033186,29:F4:45:2C:DF:AA,-76
1576634309234,10000198,6C:EC:EB:1F:FD:83,-71
1576634309278,10000199,6C:EC:EB:1F:F4:46,-77
1576634309308,10000197,6C:EC:EB:1F:F6:76,-76
1576634309381,10000199,6C:EC:EB:1F:F4:46,-76
1576634309412,22033186,29:F4:45:2C:DF:AA,-73
1576634309416,10000197,6C:EC:EB:1F:F6:76,-78
1576634309446,1538,BC:6A:29:BE:2F:23,-86
1576634309449,10000198,6C:EC:EB:1F:FD:83,-69
1576634309458,1546,7C:66:9D:7B:2B:9F,-83
1576634309483,10000199,6C:EC:EB:1F:F4:46,-75
1576634309494,-4518-18139,35:D4:97:25:51:CA,-92
1576634309516,22033186,29:F4:45:2C:DF:AA,-71
1576634309519,10000197,6C:EC:EB:1F:F6:76,-76
1576634309550,1538,BC:6A:29:BE:2F:23,-85
1576634309562,10000198,6C:EC:EB:1F:FD:83,-69
1576634309565,1546,7C:66:9D:7B:2B:9F,-85
1576634309576,0000,46:F1:AF:9F:74:9E,-84
1576634309591,10000199,6C:EC:EB:1F:F4:46,-76
1576634309624,10000197,6C:EC:EB:1F:F6:76,-75
1576634309627,22033186,29:F4:45:2C:DF:AA,-72
1576634309634,10000190,6C:EC:EB:1F:F6:26,-82
1576634309643,0000,73:63:D8:B1:A2:64,-78
1576634309661,10000196,6C:EC:EB:1F:F4:74,-77
1576634309663,10000198,6C:EC:EB:1F:FD:83,-70
1576634309669,1546,7C:66:9D:7B:2B:9F,-86
1576634309696,10000199,6C:EC:EB:1F:F4:46,-77
1576634309700,-4518-18139,35:D4:97:25:51:CA,-92
1576634309709,10000191,6C:EC:EB:1F:F6:65,-73
1576634309724,10000197,6C:EC:EB:1F:F6:76,-75
1576634309726,22033186,29:F4:45:2C:DF:AA,-73
1576634309747,10000190,6C:EC:EB:1F:F6:26,-84
1576634309750,0000,61:FB:A2:66:00:69,-73
1576634309755,10000192,6C:EC:EB:1F:F6:24,-85
1576634309771,10000196,6C:EC:EB:1F:F4:74,-77
1576634309783,0000,08:6D:41:CB:30:6F,-86
1576634309794,10000199,6C:EC:EB:1F:F4:46,-76
1576634309812,1541,7C:66:9D:7B:29:FB,-91
1576634309817,10000191,6C:EC:EB:1F:F6:65,-73
1576634309824,10000197,6C:EC:EB:1F:F6:76,-76
1576634309829,22033186,29:F4:45:2C:DF:AA,-74
1576634309855,10000190,6C:EC:EB:1F:F6:26,-83
1576634309865,10000192,6C:EC:EB:1F:F6:24,-83
1576634309870,10000196,6C:EC:EB:1F:F4:74,-77
1576634309873,10000198,6C:EC:EB:1F:FD:83,-70
1576634309881,1546,7C:66:9D:7B:2B:9F,-83
1576634309902,10000199,6C:EC:EB:1F:F4:46,-75
1576634309909,0000,73:63:D8:B1:A2:64,-80
1576634309926,10000191,6C:EC:EB:1F:F6:65,-73
1576634309931,22033186,29:F4:45:2C:DF:AA,-75
1576634309947,0000,46:F1:AF:9F:74:9E,-84
1576634309964,0000,7C:09:44:B0:53:CB,-88
1576634309980,10000198,6C:EC:EB:1F:FD:83,-69
1576634309986,1546,7C:66:9D:7B:2B:9F,-85
1576634310025,0000,61:FB:A2:66:00:69,-66
1576634310028,0000,67:04:31:FA:55:00,-90
1576634310030,10000191,6C:EC:EB:1F:F6:65,-73
1576634310034,1545,7C:66:9D:7B:2B:90,-87
1576634310037,22033186,29:F4:45:2C:DF:AA,-74
1576634310067,10000190,6C:EC:EB:1F:F6:26,-85
1576634310076,10000192,6C:EC:EB:1F:F6:24,-82
1576634310079,1538,BC:6A:29:BE:2F:23,-84
1576634310092,1546,7C:66:9D:7B:2B:9F,-83
1576634310101,0000,50:EC:0A:B5:EA:EF,-89
1576634310112,-4518-18139,35:D4:97:25:51:CA,-93
1576634310116,1541,7C:66:9D:7B:29:FB,-90
1576634310128,0000,46:F1:AF:9F:74:9E,-84
1576634310137,10000191,6C:EC:EB:1F:F6:65,-73
1576634310139,22033186,29:F4:45:2C:DF:AA,-77
1576634310145,10000197,6C:EC:EB:1F:F6:76,-77
1576634310169,10000190,6C:EC:EB:1F:F6:26,-86
1576634310181,10000196,6C:EC:EB:1F:F4:74,-79
1576634310187,10000198,6C:EC:EB:1F:FD:83,-69
1576634310195,1546,7C:66:9D:7B:2B:9F,-84
1576634310215,10000199,6C:EC:EB:1F:F4:46,-77
1576634310221,-4518-18139,35:D4:97:25:51:CA,-93
1576634310233,0000,7C:09:44:B0:53:CB,-88
1576634310240,22033186,29:F4:45:2C:DF:AA,-77
1576634310243,0000,4D:CB:07:14:56:0E,-64
1576634310249,10000197,6C:EC:EB:1F:F6:76,-79
1576634310289,0000,50:EC:0A:B5:EA:EF,-88
1576634310312,0000,46:F1:AF:9F:74:9E,-84
1576634310316,10000199,6C:EC:EB:1F:F4:46,-77
1576634310331,-4518-18139,35:D4:97:25:51:CA,-92
1576634310335,0000,08:6D:41:CB:30:6F,-84
1576634310361,10000197,6C:EC:EB:1F:F6:76,-77
1576634310395,10000198,6C:EC:EB:1F:FD:83,-69
1576634310399,1538,BC:6A:29:BE:2F:23,-85
1576634310434,1541,7C:66:9D:7B:29:FB,-91
1576634310447,0000,73:63:D8:B1:A2:64,-77
1576634310454,10000191,6C:EC:EB:1F:F6:65,-75
1576634310487,10000192,6C:EC:EB:1F:F6:24,-81
1576634310489,10000196,6C:EC:EB:1F:F4:74,-78
1576634310517,0000,4D:CB:07:14:56:0E,-67
1576634310526,10000199,6C:EC:EB:1F:F4:46,-76
1576634310537,-4518-18139,35:D4:97:25:51:CA,-100
1576634310562,10000191,6C:EC:EB:1F:F6:65,-76
1576634310566,0000,67:04:31:FA:55:00,-90
1576634310573,10000197,6C:EC:EB:1F:F6:76,-78
1576634310577,0000,61:FB:A2:66:00:69,-70
1576634310586,10000190,6C:EC:EB:1F:F6:26,-86
1576634310589,10000192,6C:EC:EB:1F:F6:24,-81
1576634310602,10000198,6C:EC:EB:1F:FD:83,-68
1576634310622,1546,7C:66:9D:7B:2B:9F,-85
1576634310628,10000199,6C:EC:EB:1F:F4:46,-75
1576634310661,22033186,29:F4:45:2C:DF:AA,-73
1576634310668,10000191,6C:EC:EB:1F:F6:65,-75
1576634310682,10000197,6C:EC:EB:1F:F6:76,-76
1576634310685,0000,46:F1:AF:9F:74:9E,-86
1576634310692,10000190,6C:EC:EB:1F:F6:26,-84
1576634310694,10000196,6C:EC:EB:1F:F4:74,-78
1576634310709,10000198,6C:EC:EB:1F:FD:83,-69
1576634310765,22033186,29:F4:45:2C:DF:AA,-72
1576634310780,10000191,6C:EC:EB:1F:F6:65,-74
1576634310789,0000,4D:CB:07:14:56:0E,-63
1576634310800,10000196,6C:EC:EB:1F:F4:74,-77
1576634310817,10000198,6C:EC:EB:1F:FD:83,-70
1576634310833,1546,7C:66:9D:7B:2B:9F,-84
1576634310853,0000,61:FB:A2:66:00:69,-70
1576634310863,0000,46:F1:AF:9F:74:9E,-86
1576634310873,1545,7C:66:9D:7B:2B:90,-86
1576634310876,10000191,6C:EC:EB:1F:F6:65,-78
1576634310890,0000,08:6D:41:CB:30:6F,-87
1576634310897,10000192,6C:EC:EB:1F:F6:24,-82
1576634310907,10000196,6C:EC:EB:1F:F4:74,-77
1576634310919,10000198,6C:EC:EB:1F:FD:83,-69
1576634310940,1546,7C:66:9D:7B:2B:9F,-84
1576634310943,10000199,6C:EC:EB:1F:F4:46,-76
1576634310978,1545,7C:66:9D:7B:2B:90,-86
1576634310986,10000191,6C:EC:EB:1F:F6:65,-75
1576634310990,0000,73:63:D8:B1:A2:64,-78
1576634311024,10000198,6C:EC:EB:1F:FD:83,-69
1576634311039,1546,7C:66:9D:7B:2B:9F,-82
1576634311064,0000,4D:CB:07:14:56:0E,-64
1576634311085,1545,7C:66:9D:7B:2B:90,-86
1576634311091,10000191,6C:EC:EB:1F:F6:65,-74
1576634311114,10000192,6C:EC:EB:1F:F6:24,-83
1576634311117,10000197,6C:EC:EB:1F:F6:76,-78
1576634311123,10000196,6C:EC:EB:1F:F4:74,-78
1576634311130,0000,61:FB:A2:66:00:69,-68
1576634311133,1538,BC:6A:29:BE:2F:23,-85
1576634311143,1546,7C:66:9D:7B:2B:9F,-84
1576634311156,10000199,6C:EC:EB:1F:F4:46,-78
1576634311172,-4518-18139,35:D4:97:25:51:CA,-89
1576634311182,22033186,29:F4:45:2C:DF:AA,-87
1576634311208,0000,50:EC:0A:B5:EA:EF,-89
1576634311227,10000190,6C:EC:EB:1F:F6:26,-85
1576634311322,10000192,6C:EC:EB:1F:F6:24,-87
1576634311327,0000,7C:09:44:B0:53:CB,-87
1576634311331,0000,4D:CB:07:14:56:0E,-64
1576634311361,10000199,6C:EC:EB:1F:F4:46,-75
1576634311387,0000,67:04:31:FA:55:00,-87
1576634311393,22033186,29:F4:45:2C:DF:AA,-78
1576634311398,0000,61:FB:A2:66:00:69,-68
1576634311419,10000192,6C:EC:EB:1F:F6:24,-86
1576634311433,10000196,6C:EC:EB:1F:F4:74,-78
1576634311435,10000197,6C:EC:EB:1F:F6:76,-78
1576634311443,1538,BC:6A:29:BE:2F:23,-86
1576634311462,10000199,6C:EC:EB:1F:F4:46,-75
1576634311489,1541,7C:66:9D:7B:29:FB,-88
1576634311493,-4518-18139,35:D4:97:25:51:CA,-93
1576634311499,22033186,29:F4:45:2C:DF:AA,-84
1576634311505,10000191,6C:EC:EB:1F:F6:65,-76
1576634311518,10000192,6C:EC:EB:1F:F6:24,-83
1576634311534,0000,73:63:D8:B1:A2:64,-77
1576634311547,10000198,6C:EC:EB:1F:FD:83,-70
1576634311553,1538,BC:6A:29:BE:2F:23,-86
1576634311555,1546,7C:66:9D:7B:2B:9F,-82
1576634311565,10000199,6C:EC:EB:1F:F4:46,-75
1576634311568,0000,50:EC:0A:B5:EA:EF,-88
1576634311594,1541,7C:66:9D:7B:29:FB,-89
1576634311606,0000,4D:CB:07:14:56:0E,-65
1576634311611,10000191,6C:EC:EB:1F:F6:65,-74
1576634311618,10000192,6C:EC:EB:1F:F6:24,-82
1576634311660,1546,7C:66:9D:7B:2B:9F,-82
1576634311667,10000199,6C:EC:EB:1F:F4:46,-75
1576634311670,0000,61:FB:A2:66:00:69,-73
1576634311707,22033186,29:F4:45:2C:DF:AA,-83
1576634311714,10000191,6C:EC:EB:1F:F6:65,-74
1576634311725,10000192,6C:EC:EB:1F:F6:24,-81
1576634311746,10000196,6C:EC:EB:1F:F4:74,-79
1576634311750,10000197,6C:EC:EB:1F:F6:76,-80
1576634311753,10000198,6C:EC:EB:1F:FD:83,-72
1576634311755,10000190,6C:EC:EB:1F:F6:26,-82
1576634311769,1546,7C:66:9D:7B:2B:9F,-83
1576634311771,10000199,6C:EC:EB:1F:F4:46,-77
1576634311775,0000,46:F1:AF:9F:74:9E,-90
1576634311805,-4518-18139,35:D4:97:25:51:CA,-92
1576634311808,0000,73:63:D8:B1:A2:64,-76
1576634311814,0000,08:6D:41:CB:30:6F,-89
1576634311856,10000196,6C:EC:EB:1F:F4:74,-78
1576634311862,10000198,6C:EC:EB:1F:FD:83,-71
1576634311865,1538,BC:6A:29:BE:2F:23,-85
1576634311871,0000,4D:CB:07:14:56:0E,-65
1576634311936,0000,50:EC:0A:B5:EA:EF,-87
1576634311950,0000,61:FB:A2:66:00:69,-72
1576634311959,10000197,6C:EC:EB:1F:F6:76,-79
1576634311966,10000198,6C:EC:EB:1F:FD:83,-71
1576634311972,1538,BC:6A:29:BE:2F:23,-85
1576634311976,1546,7C:66:9D:7B:2B:9F,-82
1576634311985,10000199,6C:EC:EB:1F:F4:46,-75
1576634312001,0000,08:6D:41:CB:30:6F,-86
1576634312017,-4518-18139,35:D4:97:25:51:CA,-92
1576634312039,10000192,6C:EC:EB:1F:F6:24,-83
1576634312045,1545,7C:66:9D:7B:2B:90,-86
1576634312066,10000198,6C:EC:EB:1F:FD:83,-71
1576634312078,1538,BC:6A:29:BE:2F:23,-85
1576634312088,10000199,6C:EC:EB:1F:F4:46,-76
1576634312108,1541,7C:66:9D:7B:29:FB,-90
1576634312121,-4518-18139,35:D4:97:25:51:CA,-93
1576634312127,10000191,6C:EC:EB:1F:F6:65,-75
1576634312139,0000,46:F1:AF:9F:74:9E,-88
1576634312144,10000192,6C:EC:EB:1F:F6:24,-81
1576634312146,0000,4D:CB:07:14:56:0E,-66
1576634312152,1545,7C:66:9D:7B:2B:90,-86
1576634312176,10000198,6C:EC:EB:1F:FD:83,-71
1576634312180,1538,BC:6A:29:BE:2F:23,-86
1576634312219,0000,61:FB:A2:66:00:69,-71
1576634312226,22033186,29:F4:45:2C:DF:AA,-80
1576634312236,10000191,6C:EC:EB:1F:F6:65,-74
1576634312272,10000190,6C:EC:EB:1F:F6:26,-83
1576634312277,10000198,6C:EC:EB:1F:FD:83,-72
1576634312286,1538,BC:6A:29:BE:2F:23,-86
1576634312301,1546,7C:66:9D:7B:2B:9F,-82
1576634312303,10000199,6C:EC:EB:1F:F4:46,-75
1576634312324,1541,7C:66:9D:7B:29:FB,-90
1576634312377,10000190,6C:EC:EB:1F:F6:26,-76
1576634312380,10000197,6C:EC:EB:1F:F6:76,-67
1576634312388,1538,BC:6A:29:BE:2F:23,-87
1576634312404,1546,7C:66:9D:7B:2B:9F,-82
1576634312434,22033186,29:F4:45:2C:DF:AA,-67
1576634312462,1545,7C:66:9D:7B:2B:90,-86
1576634312477,10000190,6C:EC:EB:1F:F6:26,-77
1576634312485,10000197,6C:EC:EB:1F:F6:76,-68
1576634312532,1541,7C:66:9D:7B:29:FB,-86
1576634312537,-4518-18139,35:D4:97:25:51:CA,-87
1576634312540,22033186,29:F4:45:2C:DF:AA,-67
1576634312567,10000192,6C:EC:EB:1F:F6:24,-87
1576634312584,10000198,6C:EC:EB:1F:FD:83,-76
1576634312640,-4518-18139,35:D4:97:25:51:CA,-86
1576634312646,22033186,29:F4:45:2C:DF:AA,-68
1576634312663,10000192,6C:EC:EB:1F:F6:24,-86
1576634312684,0000,7C:09:44:B0:53:CB,-94
1576634312705,1538,BC:6A:29:BE:2F:23,-84
1576634312745,22033186,29:F4:45:2C:DF:AA,-68
1576634312748,-4518-18139,35:D4:97:25:51:CA,-86
1576634312768,10000192,6C:EC:EB:1F:F6:24,-84
1576634312778,1545,7C:66:9D:7B:2B:90,-86
1576634312803,10000197,6C:EC:EB:1F:F6:76,-67
1576634312807,10000190,6C:EC:EB:1F:F6:26,-76
1576634312811,1538,BC:6A:29:BE:2F:23,-83
1576634312832,1546,7C:66:9D:7B:2B:9F,-82
1576634312859,-4518-18139,35:D4:97:25:51:CA,-86
1576634312865,10000192,6C:EC:EB:1F:F6:24,-84
1576634312887,1545,7C:66:9D:7B:2B:90,-86
1576634312901,10000197,6C:EC:EB:1F:F6:76,-68
1576634312912,10000190,6C:EC:EB:1F:F6:26,-76
