time,uuid,mac,rssi
1575944234080,10000196,6C:EC:EB:1F:F4:74,-67
1575944234122,10000190,6C:EC:EB:1F:F6:26,-93
1575944234156,-20214-15074,1A:A1:6B:07:74:BF,-92
1575944234165,10000192,6C:EC:EB:1F:F6:24,-90
1575944234174,10000197,6C:EC:EB:1F:F6:76,-80
1575944234185,10000196,6C:EC:EB:1F:F4:74,-68
1575944234209,10000198,6C:EC:EB:1F:FD:83,-79
1575944234215,10000191,6C:EC:EB:1F:F6:65,-82
1575944234274,10000192,6C:EC:EB:1F:F6:24,-87
1575944234279,10000197,6C:EC:EB:1F:F6:76,-81
1575944234284,10000196,6C:EC:EB:1F:F4:74,-68
1575944234316,10000191,6C:EC:EB:1F:F6:65,-82
1575944234328,0000,51:16:89:9B:0A:21,-85
1575944234335,0000,48:16:06:1B:15:B4,-76
1575944234337,1538,BC:6A:29:BE:2F:23,-82
1575944234380,10000192,6C:EC:EB:1F:F6:24,-88
1575944234418,10000198,6C:EC:EB:1F:FD:83,-80
1575944234427,10000191,6C:EC:EB:1F:F6:65,-82
1575944234451,1538,BC:6A:29:BE:2F:23,-80
1575944234468,-20214-15074,1A:A1:6B:07:74:BF,-84
1575944234471,10000199,6C:EC:EB:1F:F4:46,-86
1575944234490,10000196,6C:EC:EB:1F:F4:74,-68
1575944234497,10000197,6C:EC:EB:1F:F6:76,-79
1575944234505,0000,45:06:F4:16:73:15,-76
1575944234529,10000191,6C:EC:EB:1F:F6:65,-82
1575944234573,10000199,6C:EC:EB:1F:F4:46,-84
1575944234634,10000191,6C:EC:EB:1F:F6:65,-82
1575944234650,10000190,6C:EC:EB:1F:F6:26,-97
1575944234673,-20214-15074,1A:A1:6B:07:74:BF,-90
1575944234736,10000191,6C:EC:EB:1F:F6:65,-82
1575944234780,0000,45:06:F4:16:73:15,-78
1575944234811,10000196,6C:EC:EB:1F:F4:74,-68
1575944234816,10000197,6C:EC:EB:1F:F6:76,-80
1575944234907,10000192,6C:EC:EB:1F:F6:24,-89
1575944234941,10000191,6C:EC:EB:1F:F6:65,-81
1575944235056,0000,45:06:F4:16:73:15,-75
1575944235093,-20214-15074,1A:A1:6B:07:74:BF,-90
1575944235117,10000196,6C:EC:EB:1F:F4:74,-68
1575944235120,10000197,6C:EC:EB:1F:F6:76,-80
1575944235198,-20214-15074,1A:A1:6B:07:74:BF,-92
1575944235281,1538,BC:6A:29:BE:2F:23,-81
1575944235322,10000196,6C:EC:EB:1F:F4:74,-68
1575944235326,0000,45:06:F4:16:73:15,-75
1575944235328,10000197,6C:EC:EB:1F:F6:76,-79
1575944235364,10000198,6C:EC:EB:1F:FD:83,-79
1575944235368,10000191,6C:EC:EB:1F:F6:65,-82
1575944235439,10000197,6C:EC:EB:1F:F6:76,-81
1575944235469,10000191,6C:EC:EB:1F:F6:65,-82
1575944235512,-20214-15074,1A:A1:6B:07:74:BF,-91
1575944235529,10000196,6C:EC:EB:1F:F4:74,-68
1575944235543,10000197,6C:EC:EB:1F:F6:76,-80
1575944235573,10000191,6C:EC:EB:1F:F6:65,-81
1575944235581,10000198,6C:EC:EB:1F:FD:83,-79
1575944235594,0000,45:06:F4:16:73:15,-76
1575944235608,0000,66:F7:3C:79:36:E1,-76
1575944235613,-20214-15074,1A:A1:6B:07:74:BF,-88
1575944235623,10000199,6C:EC:EB:1F:F4:46,-85
1575944235630,10000196,6C:EC:EB:1F:F4:74,-67
1575944235654,10000192,6C:EC:EB:1F:F6:24,-85
1575944235674,10000191,6C:EC:EB:1F:F6:65,-81
1575944235693,0000,48:16:06:1B:15:B4,-80
1575944235732,10000196,6C:EC:EB:1F:F4:74,-68
1575944235751,10000197,6C:EC:EB:1F:F6:76,-82
1575944235754,10000192,6C:EC:EB:1F:F6:24,-87
1575944235777,10000191,6C:EC:EB:1F:F6:65,-83
1575944235837,10000196,6C:EC:EB:1F:F4:74,-68
1575944235860,1546,7C:66:9D:7B:2B:9F,-72
1575944235868,0000,45:06:F4:16:73:15,-76
1575944235878,10000191,6C:EC:EB:1F:F6:65,-82
1575944235925,-20214-15074,1A:A1:6B:07:74:BF,-87
1575944235941,10000196,6C:EC:EB:1F:F4:74,-68
1575944235960,1546,7C:66:9D:7B:2B:9F,-72
1575944235966,0000,48:16:06:1B:15:B4,-79
1575944235984,10000191,6C:EC:EB:1F:F6:65,-83
1575944236028,-20214-15074,1A:A1:6B:07:74:BF,-91
1575944236064,10000192,6C:EC:EB:1F:F6:24,-88
1575944236090,10000191,6C:EC:EB:1F:F6:65,-82
1575944236119,1538,BC:6A:29:BE:2F:23,-79
1575944236137,-20214-15074,1A:A1:6B:07:74:BF,-86
1575944236139,0000,45:06:F4:16:73:15,-75
1575944236149,10000196,6C:EC:EB:1F:F4:74,-68
1575944236167,10000197,6C:EC:EB:1F:F6:76,-82
1575944236174,10000199,6C:EC:EB:1F:F4:46,-84
1575944236177,1546,7C:66:9D:7B:2B:9F,-73
1575944236194,10000191,6C:EC:EB:1F:F6:65,-81
1575944236240,-20214-15074,1A:A1:6B:07:74:BF,-88
1575944236257,10000196,6C:EC:EB:1F:F4:74,-68
1575944236261,0000,77:CB:26:62:D6:D9,-69
1575944236299,10000191,6C:EC:EB:1F:F6:65,-83
1575944236320,10000198,6C:EC:EB:1F:FD:83,-84
1575944236337,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944236360,10000196,6C:EC:EB:1F:F4:74,-66
1575944236421,10000198,6C:EC:EB:1F:FD:83,-82
1575944236436,0000,66:F7:3C:79:36:E1,-66
1575944236446,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944236470,10000196,6C:EC:EB:1F:F4:74,-65
1575944236482,10000192,6C:EC:EB:1F:F6:24,-77
1575944236489,10000199,6C:EC:EB:1F:F4:46,-71
1575944236507,0000,48:16:06:1B:15:B4,-75
1575944236518,1545,7C:66:9D:7B:2B:90,-90
1575944236531,0000,77:CB:26:62:D6:D9,-69
1575944236555,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944236577,10000196,6C:EC:EB:1F:F4:74,-66
1575944236580,1546,7C:66:9D:7B:2B:9F,-82
1575944236585,10000192,6C:EC:EB:1F:F6:24,-80
1575944236661,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944236714,0000,66:F7:3C:79:36:E1,-61
1575944236764,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944236787,10000196,6C:EC:EB:1F:F4:74,-65
1575944236843,1538,BC:6A:29:BE:2F:23,-81
1575944236872,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944236887,10000196,6C:EC:EB:1F:F4:74,-64
1575944236894,10000192,6C:EC:EB:1F:F6:24,-78
1575944236979,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944236983,0000,66:F7:3C:79:36:E1,-62
1575944236994,10000196,6C:EC:EB:1F:F4:74,-67
1575944237022,10000199,6C:EC:EB:1F:F4:46,-71
1575944237074,0000,77:CB:26:62:D6:D9,-69
1575944237084,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944237096,10000196,6C:EC:EB:1F:F4:74,-66
1575944237117,1546,7C:66:9D:7B:2B:9F,-82
1575944237125,10000199,6C:EC:EB:1F:F4:46,-72
1575944237189,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944237197,10000196,6C:EC:EB:1F:F4:74,-66
1575944237215,10000192,6C:EC:EB:1F:F6:24,-77
1575944237292,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944237322,0000,48:16:06:1B:15:B4,-75
1575944237327,10000192,6C:EC:EB:1F:F6:24,-79
1575944237330,1546,7C:66:9D:7B:2B:9F,-82
1575944237333,10000199,6C:EC:EB:1F:F4:46,-71
1575944237345,0000,77:CB:26:62:D6:D9,-68
1575944237397,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944237413,10000196,6C:EC:EB:1F:F4:74,-62
1575944237430,1546,7C:66:9D:7B:2B:9F,-81
1575944237434,10000199,6C:EC:EB:1F:F4:46,-72
1575944237467,10000198,6C:EC:EB:1F:FD:83,-82
1575944237504,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944237511,0000,45:06:F4:16:73:15,-72
1575944237517,0000,6C:EC:EB:1F:F4:74,-66
1575944237533,0000,66:F7:3C:79:36:E1,-73
1575944237536,10000192,6C:EC:EB:1F:F6:24,-78
1575944237591,0000,48:16:06:1B:15:B4,-75
1575944237610,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944237620,10000196,6C:EC:EB:1F:F4:74,-66
1575944237647,10000199,6C:EC:EB:1F:F4:46,-71
1575944237713,-20214-15074,1A:A1:6B:07:74:BF,-70
1575944237731,10000196,6C:EC:EB:1F:F4:74,-64
1575944237815,0000,66:F7:3C:79:36:E1,-53
1575944237832,10000196,6C:EC:EB:1F:F4:74,-64
1575944237839,1546,7C:66:9D:7B:2B:9F,-80
1575944237848,10000199,6C:EC:EB:1F:F4:46,-70
1575944237854,10000192,6C:EC:EB:1F:F6:24,-77
1575944237858,0000,48:16:06:1B:15:B4,-75
1575944237890,0000,77:CB:26:62:D6:D9,-68
1575944237916,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944237937,10000196,6C:EC:EB:1F:F4:74,-67
1575944238005,10000190,6C:EC:EB:1F:F6:26,-88
1575944238026,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944238036,10000196,6C:EC:EB:1F:F4:74,-65
1575944238065,10000199,6C:EC:EB:1F:F4:46,-72
1575944238087,0000,66:F7:3C:79:36:E1,-55
1575944238090,10000191,6C:EC:EB:1F:F6:65,-83
1575944238094,10000198,6C:EC:EB:1F:FD:83,-82
1575944238133,0000,48:16:06:1B:15:B4,-75
1575944238137,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944238140,10000196,6C:EC:EB:1F:F4:74,-66
1575944238156,1546,7C:66:9D:7B:2B:9F,-80
1575944238160,0000,77:CB:26:62:D6:D9,-69
1575944238166,10000199,6C:EC:EB:1F:F4:46,-70
1575944238237,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944238242,10000196,6C:EC:EB:1F:F4:74,-64
1575944238310,10000198,6C:EC:EB:1F:FD:83,-84
1575944238343,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944238370,10000199,6C:EC:EB:1F:F4:46,-70
1575944238373,1546,7C:66:9D:7B:2B:9F,-82
1575944238378,10000192,6C:EC:EB:1F:F6:24,-77
1575944238450,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944238475,10000199,6C:EC:EB:1F:F4:46,-72
1575944238554,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944238569,10000196,6C:EC:EB:1F:F4:74,-65
1575944238578,1546,7C:66:9D:7B:2B:9F,-81
1575944238585,10000199,6C:EC:EB:1F:F4:46,-70
1575944238590,10000192,6C:EC:EB:1F:F6:24,-80
1575944238606,10000197,6C:EC:EB:1F:F6:76,-85
1575944238630,10000198,6C:EC:EB:1F:FD:83,-87
1575944238638,0000,66:F7:3C:79:36:E1,-62
1575944238650,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944238678,1546,7C:66:9D:7B:2B:9F,-84
1575944238688,10000199,6C:EC:EB:1F:F4:46,-70
1575944238698,10000192,6C:EC:EB:1F:F6:24,-77
1575944238757,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944238868,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944238914,0000,66:F7:3C:79:36:E1,-62
1575944238975,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944238978,0000,77:CB:26:62:D6:D9,-69
1575944239077,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944239199,0000,66:F7:3C:79:36:E1,-60
1575944239249,0000,77:CB:26:62:D6:D9,-69
1575944239291,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944239340,10000191,6C:EC:EB:1F:F6:65,-82
1575944239400,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944239423,10000196,6C:EC:EB:1F:F4:74,-66
1575944239426,10000199,6C:EC:EB:1F:F4:46,-71
1575944239473,0000,66:F7:3C:79:36:E1,-60
1575944239493,0000,48:16:06:1B:15:B4,-77
1575944239506,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944239525,0000,77:CB:26:62:D6:D9,-69
1575944239543,10000192,6C:EC:EB:1F:F6:24,-78
1575944239563,10000197,6C:EC:EB:1F:F6:76,-88
1575944239605,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944239628,10000196,6C:EC:EB:1F:F4:74,-64
1575944239633,1546,7C:66:9D:7B:2B:9F,-84
1575944239645,10000191,6C:EC:EB:1F:F6:65,-81
1575944239680,10000198,6C:EC:EB:1F:FD:83,-85
1575944239706,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944239749,0000,66:F7:3C:79:36:E1,-60
1575944239760,10000192,6C:EC:EB:1F:F6:24,-78
1575944239793,0000,77:CB:26:62:D6:D9,-69
1575944239816,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944239835,10000196,6C:EC:EB:1F:F4:74,-66
1575944239840,10000199,6C:EC:EB:1F:F4:46,-71
1575944239866,10000192,6C:EC:EB:1F:F6:24,-79
1575944239915,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944239951,1546,7C:66:9D:7B:2B:9F,-80
1575944239955,10000191,6C:EC:EB:1F:F6:65,-81
1575944239976,10000192,6C:EC:EB:1F:F6:24,-78
1575944240010,10000190,6C:EC:EB:1F:F6:26,-92
1575944240023,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944240035,0000,66:F7:3C:79:36:E1,-59
1575944240043,10000196,6C:EC:EB:1F:F4:74,-65
1575944240058,10000199,6C:EC:EB:1F:F4:46,-72
1575944240091,10000197,6C:EC:EB:1F:F6:76,-85
1575944240118,0000,51:16:89:9B:0A:21,-86
1575944240128,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944240152,10000196,6C:EC:EB:1F:F4:74,-66
1575944240158,1546,7C:66:9D:7B:2B:9F,-82
1575944240163,10000199,6C:EC:EB:1F:F4:46,-70
1575944240206,10000198,6C:EC:EB:1F:FD:83,-85
1575944240239,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944240256,10000196,6C:EC:EB:1F:F4:74,-66
1575944240265,1546,7C:66:9D:7B:2B:9F,-82
1575944240271,10000199,6C:EC:EB:1F:F4:46,-70
1575944240294,10000192,6C:EC:EB:1F:F6:24,-78
1575944240318,0000,66:F7:3C:79:36:E1,-58
1575944240321,10000190,6C:EC:EB:1F:F6:26,-90
1575944240342,-20214-15074,1A:A1:6B:07:74:BF,-71
1575944240360,10000196,6C:EC:EB:1F:F4:74,-67
1575944240374,10000199,6C:EC:EB:1F:F4:46,-70
1575944240377,1546,7C:66:9D:7B:2B:9F,-73
1575944240403,10000197,6C:EC:EB:1F:F6:76,-92
1575944240447,-20214-15074,1A:A1:6B:07:74:BF,-65
1575944240453,1541,7C:66:9D:7B:29:FB,-84
1575944240460,10000196,6C:EC:EB:1F:F4:74,-67
1575944240554,-20214-15074,1A:A1:6B:07:74:BF,-65
1575944240562,10000196,6C:EC:EB:1F:F4:74,-67
1575944240589,0000,66:F7:3C:79:36:E1,-58
1575944240592,1546,7C:66:9D:7B:2B:9F,-72
1575944240610,0000,77:CB:26:62:D6:D9,-72
1575944240613,10000197,6C:EC:EB:1F:F6:76,-85
1575944240637,10000190,6C:EC:EB:1F:F6:26,-89
1575944240654,-20214-15074,1A:A1:6B:07:74:BF,-65
1575944240662,1541,7C:66:9D:7B:29:FB,-83
1575944240668,10000196,6C:EC:EB:1F:F4:74,-66
1575944240693,10000199,6C:EC:EB:1F:F4:46,-67
1575944240699,1546,7C:66:9D:7B:2B:9F,-72
1575944240711,10000197,6C:EC:EB:1F:F6:76,-88
1575944240725,1538,BC:6A:29:BE:2F:23,-75
1575944240756,-20214-15074,1A:A1:6B:07:74:BF,-65
1575944240763,0000,45:06:F4:16:73:15,-77
1575944240772,1541,7C:66:9D:7B:29:FB,-84
1575944240776,10000196,6C:EC:EB:1F:F4:74,-67
1575944240793,0000,6C:EC:EB:1F:F6:65,-81
1575944240801,1546,7C:66:9D:7B:2B:9F,-73
1575944240823,10000197,6C:EC:EB:1F:F6:76,-86
1575944240829,10000198,6C:EC:EB:1F:FD:83,-74
1575944240858,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944240861,0000,66:F7:3C:79:36:E1,-54
1575944240875,1541,7C:66:9D:7B:29:FB,-82
1575944240878,0000,77:CB:26:62:D6:D9,-72
1575944240880,10000196,6C:EC:EB:1F:F4:74,-67
1575944240911,1546,7C:66:9D:7B:2B:9F,-73
1575944240929,10000198,6C:EC:EB:1F:FD:83,-75
1575944240985,10000196,6C:EC:EB:1F:F4:74,-65
1575944240997,10000199,6C:EC:EB:1F:F4:46,-69
1575944241001,10000191,6C:EC:EB:1F:F6:65,-78
1575944241013,1546,7C:66:9D:7B:2B:9F,-72
1575944241050,10000192,6C:EC:EB:1F:F6:24,-74
1575944241065,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944241095,10000196,6C:EC:EB:1F:F4:74,-67
1575944241120,1546,7C:66:9D:7B:2B:9F,-72
1575944241143,0000,66:F7:3C:79:36:E1,-57
1575944241153,10000192,6C:EC:EB:1F:F6:24,-74
1575944241173,-20214-15074,1A:A1:6B:07:74:BF,-65
1575944241195,10000196,6C:EC:EB:1F:F4:74,-67
1575944241205,10000199,6C:EC:EB:1F:F4:46,-68
1575944241217,10000191,6C:EC:EB:1F:F6:65,-78
1575944241229,1546,7C:66:9D:7B:2B:9F,-72
1575944241233,10000197,6C:EC:EB:1F:F6:76,-87
1575944241250,10000198,6C:EC:EB:1F:FD:83,-74
1575944241273,10000190,6C:EC:EB:1F:F6:26,-88
1575944241280,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944241302,10000196,6C:EC:EB:1F:F4:74,-68
1575944241309,0000,45:06:F4:16:73:15,-76
1575944241338,1546,7C:66:9D:7B:2B:9F,-73
1575944241342,10000197,6C:EC:EB:1F:F6:76,-88
1575944241374,10000192,6C:EC:EB:1F:F6:24,-75
1575944241392,1541,7C:66:9D:7B:29:FB,-83
1575944241417,0000,66:F7:3C:79:36:E1,-53
1575944241419,0000,77:CB:26:62:D6:D9,-72
1575944241421,10000191,6C:EC:EB:1F:F6:65,-78
1575944241442,1546,7C:66:9D:7B:2B:9F,-73
1575944241480,10000192,6C:EC:EB:1F:F6:24,-73
1575944241489,0000,51:16:89:9B:0A:21,-88
1575944241508,10000196,6C:EC:EB:1F:F4:74,-64
1575944241524,10000199,6C:EC:EB:1F:F4:46,-68
1575944241551,1546,7C:66:9D:7B:2B:9F,-72
1575944241572,10000198,6C:EC:EB:1F:FD:83,-74
1575944241598,10000190,6C:EC:EB:1F:F6:26,-87
1575944241615,10000196,6C:EC:EB:1F:F4:74,-67
1575944241626,10000199,6C:EC:EB:1F:F4:46,-68
1575944241632,10000191,6C:EC:EB:1F:F6:65,-79
1575944241654,10000197,6C:EC:EB:1F:F6:76,-89
1575944241690,0000,66:F7:3C:79:36:E1,-47
1575944241696,10000192,6C:EC:EB:1F:F6:24,-74
1575944241702,1541,7C:66:9D:7B:29:FB,-83
1575944241705,-20214-15074,1A:A1:6B:07:74:BF,-65
1575944241719,10000196,6C:EC:EB:1F:F4:74,-66
1575944241733,10000191,6C:EC:EB:1F:F6:65,-80
1575944241735,10000199,6C:EC:EB:1F:F4:46,-69
1575944241765,1546,7C:66:9D:7B:2B:9F,-72
1575944241779,10000198,6C:EC:EB:1F:FD:83,-75
1575944241826,1541,7C:66:9D:7B:29:FB,-83
1575944241831,10000196,6C:EC:EB:1F:F4:74,-66
1575944241836,10000199,6C:EC:EB:1F:F4:46,-70
1575944241860,10000197,6C:EC:EB:1F:F6:76,-90
1575944241866,1546,7C:66:9D:7B:2B:9F,-72
1575944241883,10000198,6C:EC:EB:1F:FD:83,-74
1575944241902,10000192,6C:EC:EB:1F:F6:24,-74
1575944241906,10000190,6C:EC:EB:1F:F6:26,-87
1575944241916,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944241937,10000196,6C:EC:EB:1F:F4:74,-67
1575944241940,10000199,6C:EC:EB:1F:F4:46,-69
1575944241959,0000,77:CB:26:62:D6:D9,-72
1575944241965,0000,66:F7:3C:79:36:E1,-51
1575944241975,1546,7C:66:9D:7B:2B:9F,-73
1575944242007,10000192,6C:EC:EB:1F:F6:24,-74
1575944242018,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944242032,10000191,6C:EC:EB:1F:F6:65,-78
1575944242082,1546,7C:66:9D:7B:2B:9F,-73
1575944242123,10000190,6C:EC:EB:1F:F6:26,-86
1575944242131,0000,45:06:F4:16:73:15,-74
1575944242134,1541,7C:66:9D:7B:29:FB,-83
1575944242177,10000197,6C:EC:EB:1F:F6:76,-89
1575944242188,1546,7C:66:9D:7B:2B:9F,-72
1575944242221,-20214-15074,1A:A1:6B:07:74:BF,-65
1575944242248,10000199,6C:EC:EB:1F:F4:46,-68
1575944242308,0000,51:16:89:9B:0A:21,-93
1575944242331,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944242342,1541,7C:66:9D:7B:29:FB,-83
1575944242347,10000196,6C:EC:EB:1F:F4:74,-66
1575944242351,10000199,6C:EC:EB:1F:F4:46,-71
1575944242440,-20214-15074,1A:A1:6B:07:74:BF,-65
1575944242444,10000192,6C:EC:EB:1F:F6:24,-74
1575944242451,10000196,6C:EC:EB:1F:F4:74,-66
1575944242456,10000199,6C:EC:EB:1F:F4:46,-69
1575944242541,-20214-15074,1A:A1:6B:07:74:BF,-65
1575944242544,10000192,6C:EC:EB:1F:F6:24,-73
1575944242551,10000196,6C:EC:EB:1F:F4:74,-66
1575944242564,10000199,6C:EC:EB:1F:F4:46,-68
1575944242646,-20214-15074,1A:A1:6B:07:74:BF,-65
1575944242777,10000199,6C:EC:EB:1F:F4:46,-69
1575944242797,0000,66:F7:3C:79:36:E1,-50
1575944242813,10000197,6C:EC:EB:1F:F6:76,-94
1575944242855,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944242858,10000192,6C:EC:EB:1F:F6:24,-73
1575944242872,10000196,6C:EC:EB:1F:F4:74,-66
1575944242947,0000,45:06:F4:16:73:15,-73
1575944242977,10000196,6C:EC:EB:1F:F4:74,-67
1575944242989,10000199,6C:EC:EB:1F:F4:46,-69
1575944243194,10000199,6C:EC:EB:1F:F4:46,-69
1575944243266,10000198,6C:EC:EB:1F:FD:83,-74
1575944243270,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944243282,10000191,6C:EC:EB:1F:F6:65,-78
1575944243331,0000,77:CB:26:62:D6:D9,-72
1575944243349,0000,66:F7:3C:79:36:E1,-46
1575944243358,1546,7C:66:9D:7B:2B:9F,-72
1575944243379,10000190,6C:EC:EB:1F:F6:26,-86
1575944243384,10000192,6C:EC:EB:1F:F6:24,-74
1575944243393,10000196,6C:EC:EB:1F:F4:74,-67
1575944243400,10000199,6C:EC:EB:1F:F4:46,-69
1575944243465,1546,7C:66:9D:7B:2B:9F,-73
1575944243477,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944243490,0000,45:06:F4:16:73:15,-73
1575944243493,10000196,6C:EC:EB:1F:F4:74,-67
1575944243495,10000191,6C:EC:EB:1F:F6:65,-78
1575944243509,10000199,6C:EC:EB:1F:F4:46,-68
1575944243572,1546,7C:66:9D:7B:2B:9F,-72
1575944243577,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944243591,1541,7C:66:9D:7B:29:FB,-82
1575944243594,10000196,6C:EC:EB:1F:F4:74,-67
1575944243605,10000191,6C:EC:EB:1F:F6:65,-78
1575944243616,10000199,6C:EC:EB:1F:F4:46,-69
1575944243638,0000,66:F7:3C:79:36:E1,-47
1575944243647,10000197,6C:EC:EB:1F:F6:76,-91
1575944243674,1546,7C:66:9D:7B:2B:9F,-73
1575944243689,0000,51:16:89:9B:0A:21,-90
1575944243691,10000192,6C:EC:EB:1F:F6:24,-74
1575944243701,10000196,6C:EC:EB:1F:F4:74,-67
1575944243707,10000190,6C:EC:EB:1F:F6:26,-87
1575944243709,10000191,6C:EC:EB:1F:F6:65,-78
1575944243725,10000199,6C:EC:EB:1F:F4:46,-68
1575944243741,0000,50:D5:23:FD:B9:62,-77
1575944243759,0000,45:06:F4:16:73:15,-73
1575944243801,1541,7C:66:9D:7B:29:FB,-84
1575944243807,10000196,6C:EC:EB:1F:F4:74,-67
1575944243813,10000190,6C:EC:EB:1F:F6:26,-89
1575944243834,10000191,6C:EC:EB:1F:F6:65,-78
1575944243838,10000199,6C:EC:EB:1F:F4:46,-68
1575944243850,10000197,6C:EC:EB:1F:F6:76,-89
1575944243865,0000,77:CB:26:62:D6:D9,-73
1575944243888,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944243891,10000192,6C:EC:EB:1F:F6:24,-75
1575944243900,1541,7C:66:9D:7B:29:FB,-83
1575944243907,10000196,6C:EC:EB:1F:F4:74,-66
1575944243909,0000,66:F7:3C:79:36:E1,-48
1575944243919,10000191,6C:EC:EB:1F:F6:65,-77
1575944243921,10000190,6C:EC:EB:1F:F6:26,-87
1575944243941,10000199,6C:EC:EB:1F:F4:46,-69
1575944243994,10000192,6C:EC:EB:1F:F6:24,-74
1575944243998,1546,7C:66:9D:7B:2B:9F,-73
1575944244004,10000196,6C:EC:EB:1F:F4:74,-67
1575944244032,0000,45:06:F4:16:73:15,-73
1575944244049,10000199,6C:EC:EB:1F:F4:46,-67
1575944244063,10000197,6C:EC:EB:1F:F6:76,-90
1575944244090,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944244098,10000192,6C:EC:EB:1F:F6:24,-74
1575944244109,10000196,6C:EC:EB:1F:F4:74,-66
1575944244125,10000191,6C:EC:EB:1F:F6:65,-79
1575944244162,10000199,6C:EC:EB:1F:F4:46,-69
1575944244193,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944244202,10000192,6C:EC:EB:1F:F6:24,-76
1575944244213,10000196,6C:EC:EB:1F:F4:74,-67
1575944244227,10000190,6C:EC:EB:1F:F6:26,-87
1575944244230,10000191,6C:EC:EB:1F:F6:65,-78
1575944244263,10000199,6C:EC:EB:1F:F4:46,-68
1575944244296,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944244307,1546,7C:66:9D:7B:2B:9F,-72
1575944244336,10000196,6C:EC:EB:1F:F4:74,-67
1575944244341,10000190,6C:EC:EB:1F:F6:26,-88
1575944244344,10000191,6C:EC:EB:1F:F6:65,-77
1575944244364,0000,6C:EC:EB:1F:F4:46,-68
1575944244374,10000197,6C:EC:EB:1F:F6:76,-91
1575944244399,-20214-15074,1A:A1:6B:07:74:BF,-66
1575944244411,0000,77:CB:26:62:D6:D9,-72
1575944244415,10000198,6C:EC:EB:1F:FD:83,-73
1575944244427,10000196,6C:EC:EB:1F:F4:74,-66
1575944244432,10000190,6C:EC:EB:1F:F6:26,-87
1575944244466,0000,66:F7:3C:79:36:E1,-67
1575944244471,10000199,6C:EC:EB:1F:F4:46,-83
1575944244478,10000197,6C:EC:EB:1F:F6:76,-80
1575944244534,10000196,6C:EC:EB:1F:F4:74,-68
1575944244573,10000199,6C:EC:EB:1F:F4:46,-83
1575944244579,0000,45:06:F4:16:73:15,-71
1575944244630,10000198,6C:EC:EB:1F:FD:83,-82
1575944244638,10000196,6C:EC:EB:1F:F4:74,-68
1575944244656,0000,48:16:06:1B:15:B4,-82
1575944244695,10000197,6C:EC:EB:1F:F6:76,-80
1575944244724,10000192,6C:EC:EB:1F:F6:24,-86
1575944244747,10000190,6C:EC:EB:1F:F6:26,-92
1575944244752,10000191,6C:EC:EB:1F:F6:65,-81
1575944244802,10000197,6C:EC:EB:1F:F6:76,-81
1575944244848,0000,45:06:F4:16:73:15,-71
1575944244851,10000190,6C:EC:EB:1F:F6:26,-94
