1572230759351,0000,7B:18:A9:6E:ED:15,-80
1572230759362,0000,4C:8B:DB:32:4E:16,-88
1572230759367,10000192,6C:EC:EB:1F:F6:24,-86
1572230759376,0000,67:91:54:87:98:BE,-89
1572230759380,1541,7C:66:9D:7B:29:FB,-69
1572230759386,1100,BC:6A:29:BE:31:57,-72
1572230759422,10000194,6C:EC:EB:1F:F6:2D,-97
1572230759442,0200,BC:6A:29:BE:2F:76,-98
1572230759449,0101,BC:14:EF:7B:03:3C,-89
1572230759462,10000191,6C:EC:EB:1F:F6:65,-90
1572230759480,10000192,6C:EC:EB:1F:F6:24,-86
1572230759488,1541,7C:66:9D:7B:29:FB,-70
1572230759491,1100,BC:6A:29:BE:31:57,-72
1572230759501,10000190,6C:EC:EB:1F:F6:26,-77
1572230759505,10000195,6C:EC:EB:1F:F6:15,-78
1572230759548,0200,BC:6A:29:BE:2F:76,-100
1572230759593,10000192,6C:EC:EB:1F:F6:24,-87
1572230759598,1541,7C:66:9D:7B:29:FB,-69
1572230759601,1100,BC:6A:29:BE:31:57,-72
1572230759607,10000193,6C:EC:EB:1F:F6:55,-79
1572230759611,1105,7C:66:9D:7B:29:FA,-80
1572230759615,10000195,6C:EC:EB:1F:F6:15,-77
1572230759617,10000190,6C:EC:EB:1F:F6:26,-77
1572230759624,0000,7B:18:A9:6E:ED:15,-80
1572230759632,0000,4C:8B:DB:32:4E:16,-86
1572230759640,10000199,6C:EC:EB:1F:F4:46,-96
1572230759646,0000,67:91:54:87:98:BE,-83
1572230759682,1538,BC:6A:29:BE:2F:23,-93
1572230759694,10000192,6C:EC:EB:1F:F6:24,-86
1572230759698,1541,7C:66:9D:7B:29:FB,-70
1572230759710,10000195,6C:EC:EB:1F:F6:15,-77
1572230759713,10000190,6C:EC:EB:1F:F6:26,-77
1572230759783,10000191,6C:EC:EB:1F:F6:65,-93
1572230759791,1538,BC:6A:29:BE:2F:23,-90
1572230759795,10000192,6C:EC:EB:1F:F6:24,-86
1572230759797,1541,7C:66:9D:7B:29:FB,-70
1572230759810,1100,BC:6A:29:BE:31:57,-72
1572230759823,10000190,6C:EC:EB:1F:F6:26,-78
1572230759848,10000194,6C:EC:EB:1F:F6:2D,-97
1572230759871,0000,66:99:FD:58:45:3A,-84
1572230759882,10000191,6C:EC:EB:1F:F6:65,-93
1572230759892,0000,7B:18:A9:6E:ED:15,-81
1572230759895,10000192,6C:EC:EB:1F:F6:24,-86
1572230759907,0000,4C:8B:DB:32:4E:16,-82
1572230759910,1105,7C:66:9D:7B:29:FA,-80
1572230759919,0000,67:91:54:87:98:BE,-83
1572230759926,10000190,6C:EC:EB:1F:F6:26,-77
1572230759955,10000194,6C:EC:EB:1F:F6:2D,-97
1572230759966,10000199,6C:EC:EB:1F:F4:46,-93
1572230759983,10000191,6C:EC:EB:1F:F6:65,-91
1572230760025,-18095-18488,6A:C5:3B:30:CC:65,-84
1572230760029,1541,7C:66:9D:7B:29:FB,-69
1572230760031,1545,7C:66:9D:7B:2B:90,-67
1572230760033,1100,BC:6A:29:BE:31:57,-71
1572230760036,10000190,6C:EC:EB:1F:F6:26,-77
1572230760053,0101,BC:14:EF:7B:03:3C,-82
1572230760069,10000199,6C:EC:EB:1F:F4:46,-96
1572230760091,10000191,6C:EC:EB:1F:F6:65,-90
1572230760092,10000102,6C:EC:EB:1F:FD:9B,-96
1572230760097,10000192,6C:EC:EB:1F:F6:24,-86
1572230760107,1538,BC:6A:29:BE:2F:23,-95
1572230760117,1545,7C:66:9D:7B:2B:90,-67
1572230760141,0000,66:99:FD:58:45:3A,-85
1572230760162,0000,7B:18:A9:6E:ED:15,-80
1572230760167,10000194,6C:EC:EB:1F:F6:2D,-97
1572230760179,0000,4C:8B:DB:32:4E:16,-88
1572230760185,0000,67:91:54:87:98:BE,-83
1572230760194,10000191,6C:EC:EB:1F:F6:65,-90
1572230760196,-18095-18488,6A:C5:3B:30:CC:65,-83
1572230760218,1545,7C:66:9D:7B:2B:90,-67
1572230760233,10000193,6C:EC:EB:1F:F6:55,-79
1572230760277,10000194,6C:EC:EB:1F:F6:2D,-97
1572230760302,10000191,6C:EC:EB:1F:F6:65,-91
1572230760317,1538,BC:6A:29:BE:2F:23,-92
1572230760329,10000198,6C:EC:EB:1F:FD:83,-85
1572230760332,1545,7C:66:9D:7B:2B:90,-67
1572230760337,1541,7C:66:9D:7B:29:FB,-69
1572230760339,10000193,6C:EC:EB:1F:F6:55,-80
1572230760340,1100,BC:6A:29:BE:31:57,-71
1572230760360,0101,BC:14:EF:7B:03:3C,-93
1572230760380,-18095-18488,6A:C5:3B:30:CC:65,-83
1572230760383,10000194,6C:EC:EB:1F:F6:2D,-96
1572230760402,10000192,6C:EC:EB:1F:F6:24,-90
1572230760418,1538,BC:6A:29:BE:2F:23,-91
1572230760430,10000198,6C:EC:EB:1F:FD:83,-85
1572230760435,10000193,6C:EC:EB:1F:F6:55,-79
1572230760442,1545,7C:66:9D:7B:2B:90,-67
1572230760447,1105,7C:66:9D:7B:29:FA,-80
1572230760449,0000,4C:8B:DB:32:4E:16,-78
1572230760458,0000,67:91:54:87:98:BE,-84
1572230760513,10000192,6C:EC:EB:1F:F6:24,-88
1572230760531,10000198,6C:EC:EB:1F:FD:83,-87
1572230760536,10000190,6C:EC:EB:1F:F6:26,-78
1572230760543,1545,7C:66:9D:7B:2B:90,-67
1572230760546,10000195,6C:EC:EB:1F:F6:15,-77
1572230760550,1105,7C:66:9D:7B:29:FA,-80
1572230760553,10000197,6C:EC:EB:1F:F6:76,-94
1572230760639,1538,BC:6A:29:BE:2F:23,-88
1572230760644,10000193,6C:EC:EB:1F:F6:55,-79
1572230760650,1545,7C:66:9D:7B:2B:90,-67
1572230760653,10000195,6C:EC:EB:1F:F6:15,-78
1572230760660,1100,BC:6A:29:BE:31:57,-72
1572230760662,1105,7C:66:9D:7B:29:FA,-80
1572230760663,0101,BC:14:EF:7B:03:3C,-77
1572230760690,0000,66:99:FD:58:45:3A,-85
1572230760703,0200,BC:6A:29:BE:2F:76,-100
1572230760719,10000192,6C:EC:EB:1F:F6:24,-88
1572230760723,0000,4C:8B:DB:32:4E:16,-83
1572230760728,10000191,6C:EC:EB:1F:F6:65,-92
1572230760732,0000,67:91:54:87:98:BE,-84
1572230760741,10000193,6C:EC:EB:1F:F6:55,-78
1572230760744,1545,7C:66:9D:7B:2B:90,-67
1572230760749,10000195,6C:EC:EB:1F:F6:15,-77
1572230760754,-18095-18488,6A:C5:3B:30:CC:65,-83
1572230760757,1100,BC:6A:29:BE:31:57,-72
1572230760760,1105,7C:66:9D:7B:29:FA,-81
1572230760763,10000197,6C:EC:EB:1F:F6:76,-94
1572230760821,10000192,6C:EC:EB:1F:F6:24,-88
1572230760840,1546,7C:66:9D:7B:2B:9F,-97
1572230760847,1538,BC:6A:29:BE:2F:23,-88
1572230760851,1545,7C:66:9D:7B:2B:90,-67
1572230760863,1105,7C:66:9D:7B:29:FA,-80
1572230760932,10000192,6C:EC:EB:1F:F6:24,-87
1572230760936,10000102,6C:EC:EB:1F:FD:9B,-98
1572230760943,10000191,6C:EC:EB:1F:F6:65,-92
1572230760945,-18095-18488,6A:C5:3B:30:CC:65,-83
1572230760955,10000193,6C:EC:EB:1F:F6:55,-78
1572230760962,0000,66:99:FD:58:45:3A,-88
1572230760964,1100,BC:6A:29:BE:31:57,-72
1572230760966,0101,BC:14:EF:7B:03:3C,-77
1572230760967,10000195,6C:EC:EB:1F:F6:15,-78
1572230760969,1105,7C:66:9D:7B:29:FA,-80
1572230760990,0000,4C:8B:DB:32:4E:16,-92
1572230760999,0000,7B:18:A9:6E:ED:15,-80
1572230761058,10000198,6C:EC:EB:1F:FD:83,-89
1572230761061,10000193,6C:EC:EB:1F:F6:55,-78
1572230761073,0000,6C:30:40:5F:BC:CE,-97
1572230761076,1105,7C:66:9D:7B:29:FA,-80
1572230761078,10000195,6C:EC:EB:1F:F6:15,-77
1572230761091,10000197,6C:EC:EB:1F:F6:76,-97
1572230761120,10000194,6C:EC:EB:1F:F6:2D,-95
1572230761134,-18095-18488,6A:C5:3B:30:CC:65,-84
1572230761137,10000192,6C:EC:EB:1F:F6:24,-86
1572230761157,10000191,6C:EC:EB:1F:F6:65,-90
1572230761161,10000198,6C:EC:EB:1F:FD:83,-87
1572230761169,1100,BC:6A:29:BE:31:57,-72
1572230761177,1105,7C:66:9D:7B:29:FA,-80
1572230761186,10000195,6C:EC:EB:1F:F6:15,-78
1572230761191,10000197,6C:EC:EB:1F:F6:76,-96
1572230761261,1538,BC:6A:29:BE:2F:23,-90
1572230761264,10000193,6C:EC:EB:1F:F6:55,-79
1572230761269,1541,7C:66:9D:7B:29:FB,-69
1572230761272,0101,BC:14:EF:7B:03:3C,-75
1572230761274,1545,7C:66:9D:7B:2B:90,-67
1572230761282,1100,BC:6A:29:BE:31:57,-72
1572230761286,0000,7B:18:A9:6E:ED:15,-80
1572230761288,1105,7C:66:9D:7B:29:FA,-81
1572230761290,10000195,6C:EC:EB:1F:F6:15,-78
1572230761291,0000,6C:30:40:5F:BC:CE,-96
1572230761295,10000197,6C:EC:EB:1F:F6:76,-97
1572230761317,0000,6C:30:40:5F:BC:CE,-97
1572230761319,-18095-18488,6A:C5:3B:30:CC:65,-84
1572230761333,10000194,6C:EC:EB:1F:F6:2D,-95
1572230761348,10000192,6C:EC:EB:1F:F6:24,-86
1572230761353,10000102,6C:EC:EB:1F:FD:9B,-97
1572230761362,10000191,6C:EC:EB:1F:F6:65,-89
1572230761369,10000193,6C:EC:EB:1F:F6:55,-78
1572230761370,1538,BC:6A:29:BE:2F:23,-89
1572230761371,10000190,6C:EC:EB:1F:F6:26,-77
1572230761380,1545,7C:66:9D:7B:2B:90,-68
1572230761382,1100,BC:6A:29:BE:31:57,-72
1572230761388,10000195,6C:EC:EB:1F:F6:15,-77
1572230761407,0000,6C:30:40:5F:BC:CE,-97
1572230761442,0200,BC:6A:29:BE:2F:76,-98
1572230761475,10000193,6C:EC:EB:1F:F6:55,-79
1572230761478,1538,BC:6A:29:BE:2F:23,-88
1572230761483,1541,7C:66:9D:7B:29:FB,-69
1572230761492,10000195,6C:EC:EB:1F:F6:15,-77
1572230761519,0000,66:99:FD:58:45:3A,-93
1572230761533,0000,4C:8B:DB:32:4E:16,-86
1572230761540,10000194,6C:EC:EB:1F:F6:2D,-95
1572230761577,10000191,6C:EC:EB:1F:F6:65,-90
1572230761582,10000193,6C:EC:EB:1F:F6:55,-78
1572230761586,1541,7C:66:9D:7B:29:FB,-70
1572230761591,1545,7C:66:9D:7B:2B:90,-67
1572230761606,10000197,6C:EC:EB:1F:F6:76,-95
1572230761630,0000,6C:30:40:5F:BC:CE,-97
1572230761643,10000194,6C:EC:EB:1F:F6:2D,-96
1572230761653,10000192,6C:EC:EB:1F:F6:24,-86
1572230761658,0000,6C:30:40:5F:BC:CE,-97
1572230761671,10000191,6C:EC:EB:1F:F6:65,-89
1572230761678,10000190,6C:EC:EB:1F:F6:26,-77
1572230761682,10000198,6C:EC:EB:1F:FD:83,-87
1572230761685,-18095-18488,6A:C5:3B:30:CC:65,-83
1572230761688,10000193,6C:EC:EB:1F:F6:55,-79
1572230761692,1541,7C:66:9D:7B:29:FB,-69
1572230761694,1545,7C:66:9D:7B:2B:90,-67
1572230761701,1105,7C:66:9D:7B:29:FA,-80
1572230761702,1100,BC:6A:29:BE:31:57,-72
1572230761708,10000197,6C:EC:EB:1F:F6:76,-96
1572230761748,10000194,6C:EC:EB:1F:F6:2D,-95
1572230761765,10000192,6C:EC:EB:1F:F6:24,-87
1572230761770,10000191,6C:EC:EB:1F:F6:65,-88
1572230761785,0000,6C:30:40:5F:BC:CE,-96
1572230761788,10000190,6C:EC:EB:1F:F6:26,-76
1572230761791,10000198,6C:EC:EB:1F:FD:83,-88
1572230761796,10000193,6C:EC:EB:1F:F6:55,-78
1572230761800,1541,7C:66:9D:7B:29:FB,-70
1572230761802,1545,7C:66:9D:7B:2B:90,-67
1572230761807,0000,4C:8B:DB:32:4E:16,-88
1572230761814,1100,BC:6A:29:BE:31:57,-72
1572230761820,0000,67:91:54:87:98:BE,-81
1572230761825,0000,7B:18:A9:6E:ED:15,-80
1572230761864,10000192,6C:EC:EB:1F:F6:24,-87
1572230761871,10000191,6C:EC:EB:1F:F6:65,-88
1572230761873,-18095-18488,6A:C5:3B:30:CC:65,-84
1572230761876,0101,BC:14:EF:7B:03:3C,-76
1572230761890,1538,BC:6A:29:BE:2F:23,-88
1572230761896,1545,7C:66:9D:7B:2B:90,-68
1572230761899,10000193,6C:EC:EB:1F:F6:55,-78
1572230761917,1105,7C:66:9D:7B:29:FA,-80
1572230761919,10000195,6C:EC:EB:1F:F6:15,-77
1572230761958,10000194,6C:EC:EB:1F:F6:2D,-96
1572230761967,0200,BC:6A:29:BE:2F:76,-98
1572230761972,10000192,6C:EC:EB:1F:F6:24,-87
1572230761991,10000102,6C:EC:EB:1F:FD:9B,-98
1572230762001,1545,7C:66:9D:7B:2B:90,-66
1572230762009,10000193,6C:EC:EB:1F:F6:55,-79
1572230762022,1105,7C:66:9D:7B:29:FA,-80
1572230762024,1100,BC:6A:29:BE:31:57,-72
1572230762027,10000195,6C:EC:EB:1F:F6:15,-77
1572230762084,0000,4C:8B:DB:32:4E:16,-93
1572230762093,0000,67:91:54:87:98:BE,-80
1572230762104,0000,7B:18:A9:6E:ED:15,-80
1572230762107,1538,BC:6A:29:BE:2F:23,-90
1572230762109,10000190,6C:EC:EB:1F:F6:26,-77
1572230762110,10000198,6C:EC:EB:1F:FD:83,-88
1572230762113,1541,7C:66:9D:7B:29:FB,-69
1572230762130,10000195,6C:EC:EB:1F:F6:15,-78
1572230762132,1100,BC:6A:29:BE:31:57,-71
1572230762169,10000194,6C:EC:EB:1F:F6:2D,-96
1572230762171,0000,6C:30:40:5F:BC:CE,-93
1572230762180,10000191,6C:EC:EB:1F:F6:65,-91
1572230762182,0101,BC:14:EF:7B:03:3C,-76
1572230762184,10000192,6C:EC:EB:1F:F6:24,-86
1572230762208,1538,BC:6A:29:BE:2F:23,-89
1572230762215,1541,7C:66:9D:7B:29:FB,-71
1572230762241,1100,BC:6A:29:BE:31:57,-71
1572230762245,-18095-18488,6A:C5:3B:30:CC:65,-84
1572230762267,10000194,6C:EC:EB:1F:F6:2D,-95
1572230762287,10000191,6C:EC:EB:1F:F6:65,-90
1572230762290,10000192,6C:EC:EB:1F:F6:24,-86
1572230762337,10000197,6C:EC:EB:1F:F6:76,-96
1572230762342,1100,BC:6A:29:BE:31:57,-71
1572230762345,1105,7C:66:9D:7B:29:FA,-80
1572230762352,10000195,6C:EC:EB:1F:F6:15,-78
1572230762354,0000,6C:30:40:5F:BC:CE,-95
1572230762363,0000,67:91:54:87:98:BE,-80
1572230762371,10000194,6C:EC:EB:1F:F6:2D,-96
1572230762377,0000,7B:18:A9:6E:ED:15,-80
1572230762390,10000191,6C:EC:EB:1F:F6:65,-91
1572230762393,10000192,6C:EC:EB:1F:F6:24,-85
1572230762421,10000193,6C:EC:EB:1F:F6:55,-79
1572230762424,10000190,6C:EC:EB:1F:F6:26,-77
1572230762434,-18095-18488,6A:C5:3B:30:CC:65,-84
1572230762446,1100,BC:6A:29:BE:31:57,-72
1572230762448,10000195,6C:EC:EB:1F:F6:15,-77
1572230762449,1105,7C:66:9D:7B:29:FA,-80
1572230762483,0000,6C:30:40:5F:BC:CE,-97
1572230762487,0101,BC:14:EF:7B:03:3C,-76
1572230762498,10000191,6C:EC:EB:1F:F6:65,-93
1572230762502,10000192,6C:EC:EB:1F:F6:24,-84
1572230762511,0000,6C:30:40:5F:BC:CE,-97
1572230762522,1538,BC:6A:29:BE:2F:23,-87
1572230762525,1545,7C:66:9D:7B:2B:90,-67
1572230762528,1541,7C:66:9D:7B:29:FB,-69
1572230762531,10000198,6C:EC:EB:1F:FD:83,-88
1572230762537,10000197,6C:EC:EB:1F:F6:76,-95
1572230762544,0000,6C:30:40:5F:BC:CE,-95
1572230762552,1100,BC:6A:29:BE:31:57,-72
1572230762580,10000194,6C:EC:EB:1F:F6:2D,-96
1572230762598,10000191,6C:EC:EB:1F:F6:65,-91
1572230762603,10000192,6C:EC:EB:1F:F6:24,-84
1572230762608,0200,BC:6A:29:BE:2F:76,-96
1572230762622,0000,66:99:FD:58:45:3A,-83
1572230762624,-18095-18488,6A:C5:3B:30:CC:65,-84
1572230762635,10000190,6C:EC:EB:1F:F6:26,-76
1572230762639,0000,67:91:54:87:98:BE,-79
1572230762649,0000,7B:18:A9:6E:ED:15,-81
1572230762652,1100,BC:6A:29:BE:31:57,-72
1572230762658,10000195,6C:EC:EB:1F:F6:15,-77
1572230762663,1105,7C:66:9D:7B:29:FA,-80
1572230762705,10000191,6C:EC:EB:1F:F6:65,-91
1572230762708,10000192,6C:EC:EB:1F:F6:24,-84
1572230762730,0000,6C:30:40:5F:BC:CE,-97
1572230762737,1538,BC:6A:29:BE:2F:23,-90
1572230762740,1541,7C:66:9D:7B:29:FB,-70
1572230762742,10000190,6C:EC:EB:1F:F6:26,-77
1572230762761,1100,BC:6A:29:BE:31:57,-72
1572230762767,10000195,6C:EC:EB:1F:F6:15,-77
1572230762779,10000194,6C:EC:EB:1F:F6:2D,-94
1572230762788,0101,BC:14:EF:7B:03:3C,-76
1572230762816,10000192,6C:EC:EB:1F:F6:24,-86
1572230762845,10000190,6C:EC:EB:1F:F6:26,-76
1572230762857,10000197,6C:EC:EB:1F:F6:76,-96
1572230762873,1100,BC:6A:29:BE:31:57,-72
1572230762876,10000195,6C:EC:EB:1F:F6:15,-78
1572230762884,10000194,6C:EC:EB:1F:F6:2D,-96
1572230762892,0000,66:99:FD:58:45:3A,-78
1572230762894,0000,4C:8B:DB:32:4E:16,-85
1572230762909,0000,67:91:54:87:98:BE,-81
1572230762913,0200,BC:6A:29:BE:2F:76,-96
1572230762916,10000192,6C:EC:EB:1F:F6:24,-86
1572230762926,0000,7B:18:A9:6E:ED:15,-81
1572230762937,1538,BC:6A:29:BE:2F:23,-89
1572230762943,10000190,6C:EC:EB:1F:F6:26,-77
1572230762953,10000197,6C:EC:EB:1F:F6:76,-94
1572230762972,10000195,6C:EC:EB:1F:F6:15,-77
1572230762993,10000194,6C:EC:EB:1F:F6:2D,-96
1572230763003,-18095-18488,6A:C5:3B:30:CC:65,-84
1572230763017,10000192,6C:EC:EB:1F:F6:24,-85
1572230763037,1538,BC:6A:29:BE:2F:23,-88
1572230763049,10000198,6C:EC:EB:1F:FD:83,-92
1572230763052,10000193,6C:EC:EB:1F:F6:55,-79
1572230763054,1541,7C:66:9D:7B:29:FB,-70
1572230763081,10000195,6C:EC:EB:1F:F6:15,-77
1572230763085,1100,BC:6A:29:BE:31:57,-72
1572230763094,0101,BC:14:EF:7B:03:3C,-76
1572230763102,10000194,6C:EC:EB:1F:F6:2D,-93
1572230763113,0000,6C:30:40:5F:BC:CE,-97
1572230763117,10000192,6C:EC:EB:1F:F6:24,-85
1572230763156,10000198,6C:EC:EB:1F:FD:83,-86
1572230763160,1541,7C:66:9D:7B:29:FB,-70
1572230763164,10000197,6C:EC:EB:1F:F6:76,-94
1572230763171,0000,4C:8B:DB:32:4E:16,-89
1572230763175,0000,66:99:FD:58:45:3A,-81
1572230763180,0000,67:91:54:87:98:BE,-80
1572230763185,1105,7C:66:9D:7B:29:FA,-80
1572230763188,10000195,6C:EC:EB:1F:F6:15,-77
1572230763190,1100,BC:6A:29:BE:31:57,-72
1572230763192,-18095-18488,6A:C5:3B:30:CC:65,-83
1572230763204,0000,7B:18:A9:6E:ED:15,-80
1572230763224,10000192,6C:EC:EB:1F:F6:24,-86
1572230763236,0000,6C:30:40:5F:BC:CE,-95
1572230763248,10000102,6C:EC:EB:1F:FD:9B,-96
1572230763254,10000198,6C:EC:EB:1F:FD:83,-86
1572230763256,10000193,6C:EC:EB:1F:F6:55,-78
1572230763264,10000197,6C:EC:EB:1F:F6:76,-94
1572230763269,0000,6C:30:40:5F:BC:CE,-98
1572230763287,1105,7C:66:9D:7B:29:FA,-80
1572230763314,10000194,6C:EC:EB:1F:F6:2D,-95
1572230763330,10000192,6C:EC:EB:1F:F6:24,-86
1572230763333,10000191,6C:EC:EB:1F:F6:65,-90
1572230763356,1538,BC:6A:29:BE:2F:23,-93
1572230763361,10000193,6C:EC:EB:1F:F6:55,-79
1572230763364,1545,7C:66:9D:7B:2B:90,-68
1572230763371,10000197,6C:EC:EB:1F:F6:76,-95
1572230763373,1541,7C:66:9D:7B:29:FB,-69
1572230763391,1105,7C:66:9D:7B:29:FA,-80
1572230763398,0000,6C:30:40:5F:BC:CE,-95
1572230763402,1100,BC:6A:29:BE:31:57,-72
1572230763412,10000194,6C:EC:EB:1F:F6:2D,-96
1572230763430,10000192,6C:EC:EB:1F:F6:24,-86
1572230763435,10000191,6C:EC:EB:1F:F6:65,-80
1572230763438,0000,4C:8B:DB:32:4E:16,-79
1572230763441,0000,66:99:FD:58:45:3A,-76
1572230763447,0000,67:91:54:87:98:BE,-81
1572230763456,1538,BC:6A:29:BE:2F:23,-79
1572230763461,10000193,6C:EC:EB:1F:F6:55,-72
1572230763471,1545,7C:66:9D:7B:2B:90,-66
1572230763477,0000,7B:18:A9:6E:ED:15,-80
1572230763494,0000,6C:30:40:5F:BC:CE,-93
1572230763500,1105,7C:66:9D:7B:29:FA,-80
1572230763502,10000195,6C:EC:EB:1F:F6:15,-72
1572230763506,1100,BC:6A:29:BE:31:57,-65
1572230763512,10000194,6C:EC:EB:1F:F6:2D,-81
1572230763532,10000192,6C:EC:EB:1F:F6:24,-84
1572230763539,10000191,6C:EC:EB:1F:F6:65,-80
1572230763562,-18095-18488,6A:C5:3B:30:CC:65,-91
1572230763570,10000193,6C:EC:EB:1F:F6:55,-71
1572230763583,1545,7C:66:9D:7B:2B:90,-66
1572230763585,10000190,6C:EC:EB:1F:F6:26,-74
1572230763612,1105,7C:66:9D:7B:29:FA,-81
1572230763622,1100,BC:6A:29:BE:31:57,-66
1572230763624,10000194,6C:EC:EB:1F:F6:2D,-81
1572230763637,10000192,6C:EC:EB:1F:F6:24,-86
1572230763647,10000191,6C:EC:EB:1F:F6:65,-82
1572230763669,10000198,6C:EC:EB:1F:FD:83,-79
1572230763671,10000193,6C:EC:EB:1F:F6:55,-72
1572230763673,1538,BC:6A:29:BE:2F:23,-79
1572230763680,10000197,6C:EC:EB:1F:F6:76,-92
1572230763683,1545,7C:66:9D:7B:2B:90,-66
1572230763701,0101,BC:14:EF:7B:03:3C,-74
1572230763707,0000,4C:8B:DB:32:4E:16,-80
1572230763709,10000195,6C:EC:EB:1F:F6:15,-72
1572230763721,0000,66:99:FD:58:45:3A,-77
1572230763755,10000191,6C:EC:EB:1F:F6:65,-81
1572230763760,0000,7B:18:A9:6E:ED:15,-80
1572230763769,1546,7C:66:9D:7B:2B:9F,-88
1572230763774,10000198,6C:EC:EB:1F:FD:83,-79
1572230763781,10000193,6C:EC:EB:1F:F6:55,-72
1572230763787,1541,7C:66:9D:7B:29:FB,-70
1572230763790,1545,7C:66:9D:7B:2B:90,-66
1572230763796,10000190,6C:EC:EB:1F:F6:26,-75
1572230763806,0000,6C:30:40:5F:BC:CE,-94
1572230763817,10000195,6C:EC:EB:1F:F6:15,-71
1572230763830,1100,BC:6A:29:BE:31:57,-65
1572230763841,0000,6C:30:40:5F:BC:CE,-94
1572230763862,10000191,6C:EC:EB:1F:F6:65,-81
1572230763881,10000198,6C:EC:EB:1F:FD:83,-79
1572230763897,10000193,6C:EC:EB:1F:F6:55,-71
1572230763900,1545,7C:66:9D:7B:2B:90,-66
1572230763906,10000190,6C:EC:EB:1F:F6:26,-75
1572230763911,1105,7C:66:9D:7B:29:FA,-80
1572230763921,10000195,6C:EC:EB:1F:F6:15,-72
1572230763934,1100,BC:6A:29:BE:31:57,-65
1572230763939,10000194,6C:EC:EB:1F:F6:2D,-81
1572230763959,10000192,6C:EC:EB:1F:F6:24,-86
1572230763962,10000191,6C:EC:EB:1F:F6:65,-80
1572230763976,0000,4C:8B:DB:32:4E:16,-78
1572230763984,10000198,6C:EC:EB:1F:FD:83,-79
1572230763989,0000,66:99:FD:58:45:3A,-74
1572230763995,1545,7C:66:9D:7B:2B:90,-66
1572230763997,10000193,6C:EC:EB:1F:F6:55,-72
1572230764002,1541,7C:66:9D:7B:29:FB,-69
1572230764004,0101,BC:14:EF:7B:03:3C,-75
1572230764008,10000190,6C:EC:EB:1F:F6:26,-77
1572230764020,1105,7C:66:9D:7B:29:FA,-80
1572230764025,10000195,6C:EC:EB:1F:F6:15,-72
1572230764030,0000,7B:18:A9:6E:ED:15,-80
1572230764037,1100,BC:6A:29:BE:31:57,-65
1572230764062,10000192,6C:EC:EB:1F:F6:24,-85
1572230764068,10000191,6C:EC:EB:1F:F6:65,-82
1572230764085,1546,7C:66:9D:7B:2B:9F,-88
1572230764100,1545,7C:66:9D:7B:2B:90,-66
1572230764105,1538,BC:6A:29:BE:2F:23,-78
1572230764108,10000193,6C:EC:EB:1F:F6:55,-72
1572230764111,1541,7C:66:9D:7B:29:FB,-70
1572230764114,10000190,6C:EC:EB:1F:F6:26,-78
1572230764120,-18095-18488,6A:C5:3B:30:CC:65,-90
1572230764145,1100,BC:6A:29:BE:31:57,-66
1572230764147,10000194,6C:EC:EB:1F:F6:2D,-82
1572230764157,0000,6C:30:40:5F:BC:CE,-94
1572230764170,0200,BC:6A:29:BE:2F:76,-96
1572230764187,1546,7C:66:9D:7B:2B:9F,-88
1572230764196,10000199,6C:EC:EB:1F:F4:46,-94
1572230764199,10000198,6C:EC:EB:1F:FD:83,-78
1572230764209,1545,7C:66:9D:7B:2B:90,-66
1572230764211,1538,BC:6A:29:BE:2F:23,-78
1572230764215,10000193,6C:EC:EB:1F:F6:55,-71
1572230764219,10000190,6C:EC:EB:1F:F6:26,-75
1572230764228,10000195,6C:EC:EB:1F:F6:15,-72
1572230764232,1105,7C:66:9D:7B:29:FA,-80
1572230764247,0000,4C:8B:DB:32:4E:16,-77
1572230764250,10000194,6C:EC:EB:1F:F6:2D,-80
1572230764252,1100,BC:6A:29:BE:31:57,-65
1572230764260,0000,66:99:FD:58:45:3A,-77
1572230764263,0000,67:91:54:87:98:BE,-82
1572230764316,0000,6C:30:40:5F:BC:CE,-96
1572230764321,1545,7C:66:9D:7B:2B:90,-66
1572230764328,10000190,6C:EC:EB:1F:F6:26,-77
1572230764333,10000196,6C:EC:EB:1F:F4:74,-91
1572230764338,10000195,6C:EC:EB:1F:F6:15,-71
1572230764361,10000194,6C:EC:EB:1F:F6:2D,-80
1572230764364,1100,BC:6A:29:BE:31:57,-66
1572230764384,10000191,6C:EC:EB:1F:F6:65,-80
1572230764395,10000198,6C:EC:EB:1F:FD:83,-80
1572230764403,10000199,6C:EC:EB:1F:F4:46,-93
1572230764405,0000,6C:30:40:5F:BC:CE,-95
1572230764425,10000193,6C:EC:EB:1F:F6:55,-71
1572230764431,10000190,6C:EC:EB:1F:F6:26,-77
1572230764441,10000195,6C:EC:EB:1F:F6:15,-71
1572230764460,10000194,6C:EC:EB:1F:F6:2D,-81
1572230764466,1100,BC:6A:29:BE:31:57,-66
1572230764483,10000192,6C:EC:EB:1F:F6:24,-87
1572230764486,10000191,6C:EC:EB:1F:F6:65,-79
1572230764490,-18095-18488,6A:C5:3B:30:CC:65,-90
1572230764510,1546,7C:66:9D:7B:2B:9F,-88
1572230764513,10000199,6C:EC:EB:1F:F4:46,-95
1572230764525,1541,7C:66:9D:7B:29:FB,-71
1572230764528,1545,7C:66:9D:7B:2B:90,-66
1572230764541,10000190,6C:EC:EB:1F:F6:26,-75
1572230764553,10000195,6C:EC:EB:1F:F6:15,-71
