1576635396968,10000199,6C:EC:EB:1F:F4:46,-79
1576635396970,10000196,6C:EC:EB:1F:F4:74,-82
1576635396971,9842-6424,2A:FB:85:79:A6:89,-70
1576635397007,-2324616080,17:86:E9:EA:4C:1D,-87
1576635397055,1546,7C:66:9D:7B:2B:9F,-76
1576635397057,0000,66:E7:EE:42:87:2A,-56
1576635397067,10000199,6C:EC:EB:1F:F4:46,-78
1576635397071,10000196,6C:EC:EB:1F:F4:74,-76
1576635397077,9842-6424,2A:FB:85:79:A6:89,-69
1576635397107,-2324616080,17:86:E9:EA:4C:1D,-88
1576635397118,0000,5B:6C:CC:CB:CB:DD,-74
1576635397134,1538,BC:6A:29:BE:2F:23,-90
1576635397155,1546,7C:66:9D:7B:2B:9F,-76
1576635397164,10000197,6C:EC:EB:1F:F6:76,-82
1576635397174,10000199,6C:EC:EB:1F:F4:46,-78
1576635397206,10000192,6C:EC:EB:1F:F6:24,-76
1576635397212,10000191,6C:EC:EB:1F:F6:65,-73
1576635397228,0000,67:04:31:FA:55:00,-80
1576635397265,1546,7C:66:9D:7B:2B:9F,-76
1576635397277,10000199,6C:EC:EB:1F:F4:46,-79
1576635397284,9842-6424,2A:FB:85:79:A6:89,-70
1576635397339,0000,66:E7:EE:42:87:2A,-55
1576635397368,1546,7C:66:9D:7B:2B:9F,-76
1576635397385,0000,73:63:D8:B1:A2:64,-89
1576635397387,9842-6424,2A:FB:85:79:A6:89,-70
1576635397411,10000192,6C:EC:EB:1F:F6:24,-76
1576635397415,10000191,6C:EC:EB:1F:F6:65,-74
1576635397421,10000198,6C:EC:EB:1F:FD:83,-81
1576635397451,1538,BC:6A:29:BE:2F:23,-91
1576635397499,0000,67:04:31:FA:55:00,-82
1576635397522,10000198,6C:EC:EB:1F:FD:83,-80
1576635397527,-2324616080,17:86:E9:EA:4C:1D,-87
1576635397576,1546,7C:66:9D:7B:2B:9F,-76
1576635397594,10000196,6C:EC:EB:1F:F4:74,-77
1576635397597,9842-6424,2A:FB:85:79:A6:89,-70
1576635397601,1545,7C:66:9D:7B:2B:90,-88
1576635397611,0000,66:E7:EE:42:87:2A,-55
1576635397622,10000191,6C:EC:EB:1F:F6:65,-73
1576635397627,10000192,6C:EC:EB:1F:F6:24,-77
1576635397637,-2324616080,17:86:E9:EA:4C:1D,-89
1576635397654,0000,73:63:D8:B1:A2:64,-85
1576635397662,0000,5B:6C:CC:CB:CB:DD,-74
1576635397677,1546,7C:66:9D:7B:2B:9F,-76
1576635397686,10000199,6C:EC:EB:1F:F4:46,-78
1576635397689,10000197,6C:EC:EB:1F:F6:76,-84
1576635397694,10000196,6C:EC:EB:1F:F4:74,-77
1576635397695,9842-6424,2A:FB:85:79:A6:89,-70
1576635397729,10000198,6C:EC:EB:1F:FD:83,-80
1576635397740,-2324616080,17:86:E9:EA:4C:1D,-89
1576635397776,0000,67:04:31:FA:55:00,-82
1576635397777,1538,BC:6A:29:BE:2F:23,-93
1576635397782,1546,7C:66:9D:7B:2B:9F,-76
1576635397790,10000199,6C:EC:EB:1F:F4:46,-77
1576635397799,9842-6424,2A:FB:85:79:A6:89,-70
1576635397803,10000196,6C:EC:EB:1F:F4:74,-82
1576635397823,0000,50:EC:0A:B5:EA:EF,-78
1576635397828,10000192,6C:EC:EB:1F:F6:24,-76
1576635397832,10000191,6C:EC:EB:1F:F6:65,-73
1576635397838,10000198,6C:EC:EB:1F:FD:83,-80
1576635397880,1538,BC:6A:29:BE:2F:23,-92
1576635397896,1546,7C:66:9D:7B:2B:9F,-76
1576635397906,9842-6424,2A:FB:85:79:A6:89,-70
1576635397908,10000196,6C:EC:EB:1F:F4:74,-82
1576635397930,0000,73:63:D8:B1:A2:64,-88
1576635397937,10000192,6C:EC:EB:1F:F6:24,-76
1576635397944,10000191,6C:EC:EB:1F:F6:65,-74
1576635397946,10000198,6C:EC:EB:1F:FD:83,-81
1576635397955,-2324616080,17:86:E9:EA:4C:1D,-88
1576635397991,1538,BC:6A:29:BE:2F:23,-93
1576635398014,10000197,6C:EC:EB:1F:F6:76,-83
1576635398017,10000196,6C:EC:EB:1F:F4:74,-77
1576635398040,10000192,6C:EC:EB:1F:F6:24,-77
1576635398048,10000198,6C:EC:EB:1F:FD:83,-82
1576635398063,-2324616080,17:86:E9:EA:4C:1D,-86
1576635398100,0000,50:EC:0A:B5:EA:EF,-81
1576635398103,10000199,6C:EC:EB:1F:F4:46,-78
1576635398141,10000192,6C:EC:EB:1F:F6:24,-76
1576635398148,10000191,6C:EC:EB:1F:F6:65,-74
1576635398153,10000198,6C:EC:EB:1F:FD:83,-80
1576635398162,-2324616080,17:86:E9:EA:4C:1D,-88
1576635398168,0000,66:E7:EE:42:87:2A,-55
1576635398206,0000,5B:6C:CC:CB:CB:DD,-73
1576635398222,9842-6424,2A:FB:85:79:A6:89,-69
1576635398226,10000190,6C:EC:EB:1F:F6:26,-91
1576635398242,10000192,6C:EC:EB:1F:F6:24,-76
1576635398307,1538,BC:6A:29:BE:2F:23,-92
1576635398312,10000199,6C:EC:EB:1F:F4:46,-78
1576635398329,9842-6424,2A:FB:85:79:A6:89,-70
1576635398365,10000191,6C:EC:EB:1F:F6:65,-73
1576635398369,0000,50:EC:0A:B5:EA:EF,-80
1576635398371,10000198,6C:EC:EB:1F:FD:83,-80
1576635398413,10000199,6C:EC:EB:1F:F4:46,-78
1576635398425,0000,7C:09:44:B0:53:CB,-90
1576635398442,0000,66:E7:EE:42:87:2A,-55
1576635398449,10000192,6C:EC:EB:1F:F6:24,-77
1576635398470,0000,73:63:D8:B1:A2:64,-94
1576635398478,-2324616080,17:86:E9:EA:4C:1D,-89
1576635398514,10000199,6C:EC:EB:1F:F4:46,-78
1576635398517,1538,BC:6A:29:BE:2F:23,-91
1576635398533,9842-6424,2A:FB:85:79:A6:89,-69
1576635398536,1546,7C:66:9D:7B:2B:9F,-76
1576635398538,10000197,6C:EC:EB:1F:F6:76,-86
1576635398577,10000191,6C:EC:EB:1F:F6:65,-72
1576635398615,10000199,6C:EC:EB:1F:F4:46,-78
1576635398627,1538,BC:6A:29:BE:2F:23,-90
1576635398642,9842-6424,2A:FB:85:79:A6:89,-69
1576635398645,10000197,6C:EC:EB:1F:F6:76,-84
1576635398657,10000192,6C:EC:EB:1F:F6:24,-76
1576635398696,0000,7C:09:44:B0:53:CB,-89
1576635398698,-2324616080,17:86:E9:EA:4C:1D,-87
1576635398711,0000,66:E7:EE:42:87:2A,-56
1576635398716,10000199,6C:EC:EB:1F:F4:46,-78
1576635398728,1538,BC:6A:29:BE:2F:23,-92
1576635398739,0000,73:63:D8:B1:A2:64,-86
1576635398743,10000196,6C:EC:EB:1F:F4:74,-76
1576635398748,1546,7C:66:9D:7B:2B:9F,-76
1576635398753,9842-6424,2A:FB:85:79:A6:89,-69
1576635398786,10000198,6C:EC:EB:1F:FD:83,-80
1576635398799,-2324616080,17:86:E9:EA:4C:1D,-88
1576635398827,10000199,6C:EC:EB:1F:F4:46,-79
1576635398836,1538,BC:6A:29:BE:2F:23,-92
1576635398845,1546,7C:66:9D:7B:2B:9F,-76
1576635398849,9842-6424,2A:FB:85:79:A6:89,-69
1576635398852,10000197,6C:EC:EB:1F:F6:76,-86
1576635398864,10000192,6C:EC:EB:1F:F6:24,-76
1576635398886,10000198,6C:EC:EB:1F:FD:83,-80
1576635398891,10000191,6C:EC:EB:1F:F6:65,-74
1576635398911,0000,50:EC:0A:B5:EA:EF,-76
1576635398932,10000199,6C:EC:EB:1F:F4:46,-79
1576635398948,1546,7C:66:9D:7B:2B:9F,-76
1576635398952,10000190,6C:EC:EB:1F:F6:26,-84
1576635398955,9842-6424,2A:FB:85:79:A6:89,-68
1576635398958,10000197,6C:EC:EB:1F:F6:76,-84
1576635398988,10000198,6C:EC:EB:1F:FD:83,-80
1576635399005,0000,73:63:D8:B1:A2:64,-82
1576635399020,0000,5B:6C:CC:CB:CB:DD,-74
1576635399033,10000199,6C:EC:EB:1F:F4:46,-78
1576635399051,1546,7C:66:9D:7B:2B:9F,-76
1576635399059,9842-6424,2A:FB:85:79:A6:89,-69
1576635399065,10000197,6C:EC:EB:1F:F6:76,-86
1576635399074,10000192,6C:EC:EB:1F:F6:24,-77
1576635399107,-2324616080,17:86:E9:EA:4C:1D,-88
1576635399131,0000,67:04:31:FA:55:00,-81
1576635399139,10000199,6C:EC:EB:1F:F4:46,-78
1576635399157,10000190,6C:EC:EB:1F:F6:26,-90
1576635399165,1546,7C:66:9D:7B:2B:9F,-76
1576635399175,9842-6424,2A:FB:85:79:A6:89,-68
1576635399186,0000,50:EC:0A:B5:EA:EF,-77
1576635399199,10000198,6C:EC:EB:1F:FD:83,-80
1576635399205,-2324616080,17:86:E9:EA:4C:1D,-88
1576635399208,10000191,6C:EC:EB:1F:F6:65,-74
1576635399244,10000199,6C:EC:EB:1F:F4:46,-78
1576635399251,10000196,6C:EC:EB:1F:F4:74,-80
1576635399261,1546,7C:66:9D:7B:2B:9F,-76
1576635399264,10000190,6C:EC:EB:1F:F6:26,-84
1576635399276,9842-6424,2A:FB:85:79:A6:89,-69
1576635399278,0000,73:63:D8:B1:A2:64,-82
1576635399280,1545,7C:66:9D:7B:2B:90,-89
1576635399282,10000197,6C:EC:EB:1F:F6:76,-85
1576635399291,0000,5B:6C:CC:CB:CB:DD,-73
1576635399304,10000198,6C:EC:EB:1F:FD:83,-80
1576635399319,10000191,6C:EC:EB:1F:F6:65,-74
1576635399338,-2324616080,17:86:E9:EA:4C:1D,-90
1576635399354,10000199,6C:EC:EB:1F:F4:46,-79
1576635399358,10000196,6C:EC:EB:1F:F4:74,-77
1576635399369,10000190,6C:EC:EB:1F:F6:26,-88
1576635399372,9842-6424,2A:FB:85:79:A6:89,-69
1576635399406,10000198,6C:EC:EB:1F:FD:83,-77
1576635399417,-2324616080,17:86:E9:EA:4C:1D,-89
1576635399422,10000191,6C:EC:EB:1F:F6:65,-85
1576635399456,0000,50:EC:0A:B5:EA:EF,-77
1576635399460,10000199,6C:EC:EB:1F:F4:46,-76
1576635399466,10000196,6C:EC:EB:1F:F4:74,-84
1576635399474,-6587-14693,E6:45:C6:9B:78:18,-88
1576635399479,9842-6424,2A:FB:85:79:A6:89,-76
1576635399493,10000197,6C:EC:EB:1F:F6:76,-82
1576635399511,10000198,6C:EC:EB:1F:FD:83,-78
1576635399525,10000191,6C:EC:EB:1F:F6:65,-85
1576635399540,0000,66:E7:EE:42:87:2A,-61
1576635399545,0000,73:63:D8:B1:A2:64,-80
1576635399564,0000,5B:6C:CC:CB:CB:DD,-77
1576635399568,10000199,6C:EC:EB:1F:F4:46,-76
1576635399576,9842-6424,2A:FB:85:79:A6:89,-77
1576635399596,10000192,6C:EC:EB:1F:F6:24,-87
1576635399603,10000197,6C:EC:EB:1F:F6:76,-81
1576635399623,10000198,6C:EC:EB:1F:FD:83,-78
1576635399626,-2324616080,17:86:E9:EA:4C:1D,-89
1576635399632,10000191,6C:EC:EB:1F:F6:65,-85
1576635399678,10000199,6C:EC:EB:1F:F4:46,-76
1576635399684,10000190,6C:EC:EB:1F:F6:26,-90
1576635399688,1546,7C:66:9D:7B:2B:9F,-89
1576635399691,9842-6424,2A:FB:85:79:A6:89,-76
1576635399701,10000192,6C:EC:EB:1F:F6:24,-87
1576635399723,10000198,6C:EC:EB:1F:FD:83,-77
1576635399727,0000,50:EC:0A:B5:EA:EF,-80
1576635399732,-2324616080,17:86:E9:EA:4C:1D,-89
1576635399781,0000,7C:09:44:B0:53:CB,-92
1576635399790,9842-6424,2A:FB:85:79:A6:89,-76
1576635399803,1100,BC:6A:29:BE:31:57,-98
1576635399808,10000192,6C:EC:EB:1F:F6:24,-86
1576635399816,0000,66:E7:EE:42:87:2A,-60
1576635399826,10000198,6C:EC:EB:1F:FD:83,-77
1576635399836,0000,5B:6C:CC:CB:CB:DD,-72
1576635399854,10000191,6C:EC:EB:1F:F6:65,-84
1576635399880,10000190,6C:EC:EB:1F:F6:26,-92
1576635399888,10000199,6C:EC:EB:1F:F4:46,-77
1576635399906,10000192,6C:EC:EB:1F:F6:24,-86
1576635399918,10000197,6C:EC:EB:1F:F6:76,-81
1576635399927,10000198,6C:EC:EB:1F:FD:83,-78
1576635399934,-2324616080,17:86:E9:EA:4C:1D,-88
1576635399948,10000191,6C:EC:EB:1F:F6:65,-85
1576635399980,10000190,6C:EC:EB:1F:F6:26,-94
1576635399989,9842-6424,2A:FB:85:79:A6:89,-75
1576635399995,10000199,6C:EC:EB:1F:F4:46,-76
1576635399998,0000,50:EC:0A:B5:EA:EF,-81
1576635400026,10000197,6C:EC:EB:1F:F6:76,-82
1576635400081,0000,73:63:D8:B1:A2:64,-92
1576635400091,0000,66:E7:EE:42:87:2A,-61
1576635400092,9842-6424,2A:FB:85:79:A6:89,-76
1576635400096,10000196,6C:EC:EB:1F:F4:74,-83
1576635400098,1546,7C:66:9D:7B:2B:9F,-88
1576635400103,0000,5B:6C:CC:CB:CB:DD,-72
1576635400131,10000197,6C:EC:EB:1F:F6:76,-82
1576635400140,10000198,6C:EC:EB:1F:FD:83,-77
1576635400143,-2324616080,17:86:E9:EA:4C:1D,-89
1576635400165,10000191,6C:EC:EB:1F:F6:65,-85
1576635400189,10000190,6C:EC:EB:1F:F6:26,-93
1576635400192,9842-6424,2A:FB:85:79:A6:89,-76
1576635400213,10000199,6C:EC:EB:1F:F4:46,-76
1576635400240,10000197,6C:EC:EB:1F:F6:76,-82
1576635400250,10000198,6C:EC:EB:1F:FD:83,-77
1576635400268,0000,50:EC:0A:B5:EA:EF,-80
1576635400270,10000191,6C:EC:EB:1F:F6:65,-84
1576635400295,9842-6424,2A:FB:85:79:A6:89,-76
1576635400298,10000190,6C:EC:EB:1F:F6:26,-89
1576635400304,1546,7C:66:9D:7B:2B:9F,-89
1576635400306,10000196,6C:EC:EB:1F:F4:74,-84
1576635400320,10000199,6C:EC:EB:1F:F4:46,-77
1576635400325,1545,7C:66:9D:7B:2B:90,-96
1576635400347,10000197,6C:EC:EB:1F:F6:76,-82
1576635400352,0000,73:63:D8:B1:A2:64,-90
1576635400354,-2324616080,17:86:E9:EA:4C:1D,-91
1576635400356,10000198,6C:EC:EB:1F:FD:83,-78
1576635400368,0000,66:E7:EE:42:87:2A,-61
1576635400373,0000,5B:6C:CC:CB:CB:DD,-70
1576635400380,10000191,6C:EC:EB:1F:F6:65,-85
1576635400397,10000190,6C:EC:EB:1F:F6:26,-90
1576635400403,9842-6424,2A:FB:85:79:A6:89,-75
1576635400411,10000196,6C:EC:EB:1F:F4:74,-83
1576635400421,10000199,6C:EC:EB:1F:F4:46,-77
1576635400435,10000192,6C:EC:EB:1F:F6:24,-86
1576635400451,10000197,6C:EC:EB:1F:F6:76,-82
1576635400456,10000198,6C:EC:EB:1F:FD:83,-77
1576635400462,-2324616080,17:86:E9:EA:4C:1D,-88
1576635400488,10000191,6C:EC:EB:1F:F6:65,-84
1576635400510,9842-6424,2A:FB:85:79:A6:89,-75
1576635400512,1546,7C:66:9D:7B:2B:9F,-89
1576635400538,0000,50:EC:0A:B5:EA:EF,-78
1576635400544,10000192,6C:EC:EB:1F:F6:24,-85
1576635400557,10000197,6C:EC:EB:1F:F6:76,-81
1576635400566,10000198,6C:EC:EB:1F:FD:83,-78
1576635400568,-2324616080,17:86:E9:EA:4C:1D,-88
1576635400591,10000191,6C:EC:EB:1F:F6:65,-85
1576635400593,0000,7C:09:44:B0:53:CB,-95
1576635400603,10000190,6C:EC:EB:1F:F6:26,-92
1576635400612,9842-6424,2A:FB:85:79:A6:89,-76
1576635400617,1546,7C:66:9D:7B:2B:9F,-89
1576635400639,0000,66:E7:EE:42:87:2A,-60
1576635400643,0000,5B:6C:CC:CB:CB:DD,-70
1576635400652,10000192,6C:EC:EB:1F:F6:24,-86
1576635400658,10000197,6C:EC:EB:1F:F6:76,-82
1576635400666,10000198,6C:EC:EB:1F:FD:83,-77
1576635400671,-2324616080,17:86:E9:EA:4C:1D,-89
1576635400698,10000191,6C:EC:EB:1F:F6:65,-85
1576635400720,1546,7C:66:9D:7B:2B:9F,-90
1576635400721,9842-6424,2A:FB:85:79:A6:89,-75
1576635400724,10000199,6C:EC:EB:1F:F4:46,-77
1576635400737,10000196,6C:EC:EB:1F:F4:74,-83
1576635400742,1538,BC:6A:29:BE:2F:23,-94
1576635400759,10000192,6C:EC:EB:1F:F6:24,-87
1576635400765,0000,67:04:31:FA:55:00,-97
1576635400766,10000197,6C:EC:EB:1F:F6:76,-82
1576635400771,10000198,6C:EC:EB:1F:FD:83,-77
1576635400773,-2324616080,17:86:E9:EA:4C:1D,-88
1576635400804,10000191,6C:EC:EB:1F:F6:65,-84
1576635400811,0000,50:EC:0A:B5:EA:EF,-79
1576635400814,10000190,6C:EC:EB:1F:F6:26,-90
1576635400821,1546,7C:66:9D:7B:2B:9F,-90
1576635400863,0000,7C:09:44:B0:53:CB,-97
1576635400866,10000192,6C:EC:EB:1F:F6:24,-86
1576635400868,10000197,6C:EC:EB:1F:F6:76,-83
1576635400876,10000198,6C:EC:EB:1F:FD:83,-77
1576635400878,-2324616080,17:86:E9:EA:4C:1D,-89
1576635400897,0000,73:63:D8:B1:A2:64,-89
1576635400905,10000191,6C:EC:EB:1F:F6:65,-86
1576635400908,0000,66:E7:EE:42:87:2A,-61
1576635400918,0000,5B:6C:CC:CB:CB:DD,-70
1576635400926,9842-6424,2A:FB:85:79:A6:89,-75
1576635400930,10000199,6C:EC:EB:1F:F4:46,-76
1576635400944,10000196,6C:EC:EB:1F:F4:74,-84
1576635400948,1541,7C:66:9D:7B:29:FB,-100
1576635400972,10000192,6C:EC:EB:1F:F6:24,-86
1576635400977,10000197,6C:EC:EB:1F:F6:76,-82
1576635400986,10000198,6C:EC:EB:1F:FD:83,-78
1576635400988,-2324616080,17:86:E9:EA:4C:1D,-89
1576635401010,10000191,6C:EC:EB:1F:F6:65,-84
1576635401027,9842-6424,2A:FB:85:79:A6:89,-76
1576635401038,10000199,6C:EC:EB:1F:F4:46,-76
1576635401051,10000196,6C:EC:EB:1F:F4:74,-84
1576635401073,10000192,6C:EC:EB:1F:F6:24,-87
1576635401078,10000197,6C:EC:EB:1F:F6:76,-81
1576635401086,0000,50:EC:0A:B5:EA:EF,-85
1576635401110,10000191,6C:EC:EB:1F:F6:65,-84
1576635401133,9842-6424,2A:FB:85:79:A6:89,-76
1576635401137,10000199,6C:EC:EB:1F:F4:46,-76
1576635401161,10000196,6C:EC:EB:1F:F4:74,-83
1576635401166,0000,73:63:D8:B1:A2:64,-90
1576635401181,10000197,6C:EC:EB:1F:F6:76,-82
1576635401191,0000,5B:6C:CC:CB:CB:DD,-70
1576635401193,-2324616080,17:86:E9:EA:4C:1D,-90
1576635401196,10000198,6C:EC:EB:1F:FD:83,-77
1576635401213,10000191,6C:EC:EB:1F:F6:65,-85
1576635401233,9842-6424,2A:FB:85:79:A6:89,-75
1576635401236,10000190,6C:EC:EB:1F:F6:26,-92
1576635401239,10000199,6C:EC:EB:1F:F4:46,-77
1576635401252,1538,BC:6A:29:BE:2F:23,-95
1576635401260,10000196,6C:EC:EB:1F:F4:74,-83
1576635401278,1545,7C:66:9D:7B:2B:90,-98
1576635401279,10000192,6C:EC:EB:1F:F6:24,-86
1576635401288,10000197,6C:EC:EB:1F:F6:76,-82
1576635401342,9842-6424,2A:FB:85:79:A6:89,-76
1576635401343,10000199,6C:EC:EB:1F:F4:46,-77
1576635401364,10000196,6C:EC:EB:1F:F4:74,-83
1576635401391,10000192,6C:EC:EB:1F:F6:24,-86
1576635401394,10000197,6C:EC:EB:1F:F6:76,-82
1576635401399,10000198,6C:EC:EB:1F:FD:83,-77
1576635401403,-2324616080,17:86:E9:EA:4C:1D,-90
1576635401415,0000,7C:09:44:B0:53:CB,-90
1576635401418,10000191,6C:EC:EB:1F:F6:65,-84
1576635401440,0000,73:63:D8:B1:A2:64,-90
1576635401448,10000199,6C:EC:EB:1F:F4:46,-78
1576635401463,0000,5B:6C:CC:CB:CB:DD,-69
1576635401475,10000196,6C:EC:EB:1F:F4:74,-83
1576635401497,10000197,6C:EC:EB:1F:F6:76,-81
1576635401501,10000198,6C:EC:EB:1F:FD:83,-77
1576635401552,10000199,6C:EC:EB:1F:F4:46,-77
1576635401562,9842-6424,2A:FB:85:79:A6:89,-76
1576635401566,1546,7C:66:9D:7B:2B:9F,-91
1576635401577,10000196,6C:EC:EB:1F:F4:74,-84
1576635401579,0000,67:04:31:FA:55:00,-83
1576635401598,10000197,6C:EC:EB:1F:F6:76,-80
1576635401605,10000198,6C:EC:EB:1F:FD:83,-78
1576635401633,10000191,6C:EC:EB:1F:F6:65,-84
1576635401636,0000,50:EC:0A:B5:EA:EF,-77
1576635401653,10000199,6C:EC:EB:1F:F4:46,-77
1576635401662,9842-6424,2A:FB:85:79:A6:89,-75
1576635401677,10000196,6C:EC:EB:1F:F4:74,-83
1576635401697,10000192,6C:EC:EB:1F:F6:24,-86
1576635401715,10000198,6C:EC:EB:1F:FD:83,-77
1576635401723,-2324616080,17:86:E9:EA:4C:1D,-90
1576635401737,0000,5B:6C:CC:CB:CB:DD,-71
1576635401745,10000191,6C:EC:EB:1F:F6:65,-84
1576635401756,10000190,6C:EC:EB:1F:F6:26,-89
1576635401759,10000199,6C:EC:EB:1F:F4:46,-76
1576635401764,9842-6424,2A:FB:85:79:A6:89,-75
1576635401772,1546,7C:66:9D:7B:2B:9F,-92
1576635401780,10000196,6C:EC:EB:1F:F4:74,-83
1576635401808,10000192,6C:EC:EB:1F:F6:24,-86
1576635401813,10000197,6C:EC:EB:1F:F6:76,-82
1576635401818,10000198,6C:EC:EB:1F:FD:83,-77
1576635401824,-2324616080,17:86:E9:EA:4C:1D,-89
1576635401841,10000191,6C:EC:EB:1F:F6:65,-84
1576635401856,10000190,6C:EC:EB:1F:F6:26,-89
1576635401891,10000196,6C:EC:EB:1F:F4:74,-84
1576635401910,0000,50:EC:0A:B5:EA:EF,-77
1576635401914,10000197,6C:EC:EB:1F:F6:76,-82
1576635401917,10000192,6C:EC:EB:1F:F6:24,-87
1576635401942,10000191,6C:EC:EB:1F:F6:65,-83
1576635401976,9842-6424,2A:FB:85:79:A6:89,-75
1576635401988,1546,7C:66:9D:7B:2B:9F,-92
1576635402009,0000,5B:6C:CC:CB:CB:DD,-70
1576635402016,0000,66:E7:EE:42:87:2A,-61
1576635402020,10000192,6C:EC:EB:1F:F6:24,-87
1576635402023,10000197,6C:EC:EB:1F:F6:76,-81
1576635402029,-2324616080,17:86:E9:EA:4C:1D,-88
1576635402047,10000191,6C:EC:EB:1F:F6:65,-85
1576635402073,10000190,6C:EC:EB:1F:F6:26,-92
1576635402077,9842-6424,2A:FB:85:79:A6:89,-76
1576635402100,10000196,6C:EC:EB:1F:F4:74,-83
1576635402131,-2324616080,17:86:E9:EA:4C:1D,-91
1576635402194,1546,7C:66:9D:7B:2B:9F,-92
1576635402228,10000192,6C:EC:EB:1F:F6:24,-86
1576635402231,10000197,6C:EC:EB:1F:F6:76,-82
1576635402235,-2324616080,17:86:E9:EA:4C:1D,-89
1576635402251,0000,73:63:D8:B1:A2:64,-95
1576635402254,10000191,6C:EC:EB:1F:F6:65,-84
1576635402283,0000,5B:6C:CC:CB:CB:DD,-69
1576635402285,0000,66:E7:EE:42:87:2A,-61
1576635402287,9842-6424,2A:FB:85:79:A6:89,-75
1576635402309,1538,BC:6A:29:BE:2F:23,-95
1576635402344,-2324616080,17:86:E9:EA:4C:1D,-90
1576635402357,10000191,6C:EC:EB:1F:F6:65,-85
1576635402394,9842-6424,2A:FB:85:79:A6:89,-75
1576635402419,10000196,6C:EC:EB:1F:F4:74,-83
1576635402452,0000,50:EC:0A:B5:EA:EF,-81
1576635402468,10000191,6C:EC:EB:1F:F6:65,-84
1576635402502,9842-6424,2A:FB:85:79:A6:89,-76
1576635402505,1546,7C:66:9D:7B:2B:9F,-90
1576635402522,0000,73:63:D8:B1:A2:64,-91
1576635402525,10000196,6C:EC:EB:1F:F4:74,-82
1576635402578,10000191,6C:EC:EB:1F:F6:65,-85
1576635402664,-2324616080,17:86:E9:EA:4C:1D,-90
1576635402671,0000,67:04:31:FA:55:00,-95
1576635402706,9842-6424,2A:FB:85:79:A6:89,-74
1576635402714,10000199,6C:EC:EB:1F:F4:46,-77
1576635402721,0000,50:EC:0A:B5:EA:EF,-81
1576635402723,1546,7C:66:9D:7B:2B:9F,-91
1576635402737,10000196,6C:EC:EB:1F:F4:74,-83
1576635402764,10000197,6C:EC:EB:1F:F6:76,-82
1576635402793,0000,73:63:D8:B1:A2:64,-92
1576635402798,10000190,6C:EC:EB:1F:F6:26,-89
1576635402805,9842-6424,2A:FB:85:79:A6:89,-74
1576635402815,10000199,6C:EC:EB:1F:F4:46,-77
1576635402848,10000192,6C:EC:EB:1F:F6:24,-86
1576635402869,10000197,6C:EC:EB:1F:F6:76,-83
1576635402890,10000191,6C:EC:EB:1F:F6:65,-86
1576635402913,9842-6424,2A:FB:85:79:A6:89,-73
1576635402935,1546,7C:66:9D:7B:2B:9F,-92
1576635402955,10000192,6C:EC:EB:1F:F6:24,-85
1576635402972,-2324616080,17:86:E9:EA:4C:1D,-89
1576635402975,10000198,6C:EC:EB:1F:FD:83,-77
1576635402993,0000,50:EC:0A:B5:EA:EF,-78
1576635403001,10000191,6C:EC:EB:1F:F6:65,-86
1576635403015,9842-6424,2A:FB:85:79:A6:89,-74
1576635403022,10000199,6C:EC:EB:1F:F4:46,-76
1576635403058,10000192,6C:EC:EB:1F:F6:24,-86
1576635403061,10000196,6C:EC:EB:1F:F4:74,-83
1576635403065,0000,73:63:D8:B1:A2:64,-91
1576635403078,10000198,6C:EC:EB:1F:FD:83,-77
1576635403087,10000197,6C:EC:EB:1F:F6:76,-82
1576635403099,0000,5B:6C:CC:CB:CB:DD,-69
1576635403113,0000,66:E7:EE:42:87:2A,-61
1576635403119,9842-6424,2A:FB:85:79:A6:89,-75
1576635403128,10000199,6C:EC:EB:1F:F4:46,-77
1576635403143,1546,7C:66:9D:7B:2B:9F,-89
1576635403185,-2324616080,17:86:E9:EA:4C:1D,-90
1576635403189,10000198,6C:EC:EB:1F:FD:83,-78
1576635403192,10000197,6C:EC:EB:1F:F6:76,-82
1576635403213,0000,67:04:31:FA:55:00,-94
1576635403221,9842-6424,2A:FB:85:79:A6:89,-75
1576635403224,10000190,6C:EC:EB:1F:F6:26,-92
1576635403239,10000199,6C:EC:EB:1F:F4:46,-76
1576635403243,1546,7C:66:9D:7B:2B:9F,-89
1576635403261,0000,50:EC:0A:B5:EA:EF,-90
1576635403266,10000192,6C:EC:EB:1F:F6:24,-86
1576635403280,10000196,6C:EC:EB:1F:F4:74,-84
1576635403284,-2324616080,17:86:E9:EA:4C:1D,-88
1576635403286,10000198,6C:EC:EB:1F:FD:83,-78
1576635403316,10000191,6C:EC:EB:1F:F6:65,-86
1576635403322,9842-6424,2A:FB:85:79:A6:89,-75
1576635403326,10000190,6C:EC:EB:1F:F6:26,-90
1576635403337,0000,73:63:D8:B1:A2:64,-98
1576635403342,10000199,6C:EC:EB:1F:F4:46,-76
1576635403347,1546,7C:66:9D:7B:2B:9F,-90
1576635403371,0000,5B:6C:CC:CB:CB:DD,-69
1576635403375,10000192,6C:EC:EB:1F:F6:24,-86
1576635403388,0000,66:E7:EE:42:87:2A,-61
1576635403391,10000198,6C:EC:EB:1F:FD:83,-77
1576635403435,10000190,6C:EC:EB:1F:F6:26,-96
1576635403447,10000199,6C:EC:EB:1F:F4:46,-77
1576635403453,1546,7C:66:9D:7B:2B:9F,-91
1576635403477,10000196,6C:EC:EB:1F:F4:74,-83
1576635403482,10000192,6C:EC:EB:1F:F6:24,-87
