1576632685651,1545,7C:66:9D:7B:2B:90,-77
1576632685662,0200,BC:6A:29:BE:2F:76,-73
1576632685694,1100,BC:6A:29:BE:31:57,-78
1576632685720,1105,7C:66:9D:7B:29:FA,-66
1576632685753,1545,7C:66:9D:7B:2B:90,-77
1576632685759,18271,7C:66:9D:7B:2D:4A,-86
1576632685763,0200,BC:6A:29:BE:2F:76,-73
1576632685803,1100,BC:6A:29:BE:31:57,-78
1576632685857,1545,7C:66:9D:7B:2B:90,-77
1576632685861,18271,7C:66:9D:7B:2D:4A,-85
1576632685870,0200,BC:6A:29:BE:2F:76,-73
1576632685926,1105,7C:66:9D:7B:29:FA,-66
1576632685967,18271,7C:66:9D:7B:2D:4A,-85
1576632685978,0200,BC:6A:29:BE:2F:76,-72
1576632686013,1100,BC:6A:29:BE:31:57,-78
1576632686037,1105,7C:66:9D:7B:29:FA,-66
1576632686067,1545,7C:66:9D:7B:2B:90,-77
1576632686076,18271,7C:66:9D:7B:2D:4A,-85
1576632686086,0200,BC:6A:29:BE:2F:76,-72
1576632686119,1100,BC:6A:29:BE:31:57,-79
1576632686140,1105,7C:66:9D:7B:29:FA,-66
1576632686158,0000,76:E5:7A:4B:E8:7E,-86
1576632686171,1545,7C:66:9D:7B:2B:90,-77
1576632686179,18271,7C:66:9D:7B:2D:4A,-85
1576632686193,0200,BC:6A:29:BE:2F:76,-72
1576632686213,1541,7C:66:9D:7B:29:FB,-85
1576632686228,1100,BC:6A:29:BE:31:57,-78
1576632686243,1105,7C:66:9D:7B:29:FA,-66
1576632686277,1545,7C:66:9D:7B:2B:90,-77
1576632686290,18271,7C:66:9D:7B:2D:4A,-84
1576632686297,0200,BC:6A:29:BE:2F:76,-72
1576632686323,1541,7C:66:9D:7B:29:FB,-84
1576632686334,1100,BC:6A:29:BE:31:57,-78
1576632686351,1105,7C:66:9D:7B:29:FA,-66
1576632686377,1545,7C:66:9D:7B:2B:90,-77
1576632686395,18271,7C:66:9D:7B:2D:4A,-86
1576632686403,0200,BC:6A:29:BE:2F:76,-72
1576632686427,1541,7C:66:9D:7B:29:FB,-84
1576632686488,1545,7C:66:9D:7B:2B:90,-77
1576632686505,18271,7C:66:9D:7B:2D:4A,-85
1576632686514,0200,BC:6A:29:BE:2F:76,-72
1576632686530,1541,7C:66:9D:7B:29:FB,-83
1576632686547,1100,BC:6A:29:BE:31:57,-78
1576632686594,1545,7C:66:9D:7B:2B:90,-77
1576632686611,18271,7C:66:9D:7B:2D:4A,-85
1576632686622,0200,BC:6A:29:BE:2F:76,-72
1576632686631,1541,7C:66:9D:7B:29:FB,-85
1576632686648,1100,BC:6A:29:BE:31:57,-80
1576632686678,1105,7C:66:9D:7B:29:FA,-66
1576632686703,1545,7C:66:9D:7B:2B:90,-77
1576632686711,0000,76:E5:7A:4B:E8:7E,-86
1576632686718,18271,7C:66:9D:7B:2D:4A,-85
1576632686725,0200,BC:6A:29:BE:2F:76,-73
1576632686738,1541,7C:66:9D:7B:29:FB,-84
1576632686746,1100,BC:6A:29:BE:31:57,-80
1576632686776,1105,7C:66:9D:7B:29:FA,-66
1576632686803,1545,7C:66:9D:7B:2B:90,-77
1576632686827,18271,7C:66:9D:7B:2D:4A,-85
1576632686832,0200,BC:6A:29:BE:2F:76,-72
1576632686848,1100,BC:6A:29:BE:31:57,-79
1576632686882,1105,7C:66:9D:7B:29:FA,-66
1576632686907,1545,7C:66:9D:7B:2B:90,-77
1576632686931,18271,7C:66:9D:7B:2D:4A,-84
1576632686935,0200,BC:6A:29:BE:2F:76,-73
1576632686937,1541,7C:66:9D:7B:29:FB,-84
1576632686958,1100,BC:6A:29:BE:31:57,-79
1576632687013,1545,7C:66:9D:7B:2B:90,-77
1576632687032,18271,7C:66:9D:7B:2D:4A,-85
1576632687038,1541,7C:66:9D:7B:29:FB,-84
1576632687041,0200,BC:6A:29:BE:2F:76,-72
1576632687067,1100,BC:6A:29:BE:31:57,-78
1576632687091,1105,7C:66:9D:7B:29:FA,-66
1576632687117,1545,7C:66:9D:7B:2B:90,-77
1576632687134,18271,7C:66:9D:7B:2D:4A,-85
1576632687143,1541,7C:66:9D:7B:29:FB,-85
1576632687148,0200,BC:6A:29:BE:2F:76,-73
1576632687174,1100,BC:6A:29:BE:31:57,-79
1576632687196,1105,7C:66:9D:7B:29:FA,-66
1576632687216,1545,7C:66:9D:7B:2B:90,-78
1576632687241,18271,7C:66:9D:7B:2D:4A,-85
1576632687259,0200,BC:6A:29:BE:2F:76,-72
1576632687277,1100,BC:6A:29:BE:31:57,-79
1576632687305,1105,7C:66:9D:7B:29:FA,-66
1576632687322,1545,7C:66:9D:7B:2B:90,-77
1576632687349,18271,7C:66:9D:7B:2D:4A,-84
1576632687352,1541,7C:66:9D:7B:29:FB,-84
1576632687366,0200,BC:6A:29:BE:2F:76,-73
1576632687383,1100,BC:6A:29:BE:31:57,-78
1576632687406,1105,7C:66:9D:7B:29:FA,-66
1576632687429,1545,7C:66:9D:7B:2B:90,-77
1576632687445,18271,7C:66:9D:7B:2D:4A,-84
1576632687459,1541,7C:66:9D:7B:29:FB,-84
1576632687468,0200,BC:6A:29:BE:2F:76,-73
1576632687485,1100,BC:6A:29:BE:31:57,-78
1576632687508,1105,7C:66:9D:7B:29:FA,-66
1576632687532,1545,7C:66:9D:7B:2B:90,-77
1576632687554,18271,7C:66:9D:7B:2D:4A,-85
1576632687561,1541,7C:66:9D:7B:29:FB,-84
1576632687576,0200,BC:6A:29:BE:2F:76,-72
1576632687588,1100,BC:6A:29:BE:31:57,-79
1576632687609,1105,7C:66:9D:7B:29:FA,-66
1576632687638,1545,7C:66:9D:7B:2B:90,-77
1576632687657,18271,7C:66:9D:7B:2D:4A,-85
1576632687662,1541,7C:66:9D:7B:29:FB,-85
1576632687683,0200,BC:6A:29:BE:2F:76,-72
1576632687691,1100,BC:6A:29:BE:31:57,-79
1576632687710,1105,7C:66:9D:7B:29:FA,-66
1576632687793,0200,BC:6A:29:BE:2F:76,-72
1576632687801,1100,BC:6A:29:BE:31:57,-78
1576632687807,0000,76:E5:7A:4B:E8:7E,-86
1576632687817,1105,7C:66:9D:7B:29:FA,-66
1576632687844,1545,7C:66:9D:7B:2B:90,-77
1576632687868,1541,7C:66:9D:7B:29:FB,-84
1576632687900,0200,BC:6A:29:BE:2F:76,-72
1576632687906,1100,BC:6A:29:BE:31:57,-79
1576632687924,1105,7C:66:9D:7B:29:FA,-66
1576632687948,1545,7C:66:9D:7B:2B:90,-77
1576632687969,1541,7C:66:9D:7B:29:FB,-84
1576632687979,18271,7C:66:9D:7B:2D:4A,-85
1576632688008,0200,BC:6A:29:BE:2F:76,-72
1576632688017,1100,BC:6A:29:BE:31:57,-78
1576632688035,1105,7C:66:9D:7B:29:FA,-66
1576632688054,1545,7C:66:9D:7B:2B:90,-77
1576632688074,1541,7C:66:9D:7B:29:FB,-84
1576632688082,0000,76:E5:7A:4B:E8:7E,-86
1576632688084,18271,7C:66:9D:7B:2D:4A,-84
1576632688114,0200,BC:6A:29:BE:2F:76,-72
1576632688123,1100,BC:6A:29:BE:31:57,-78
1576632688140,1105,7C:66:9D:7B:29:FA,-66
1576632688164,1545,7C:66:9D:7B:2B:90,-77
1576632688175,1541,7C:66:9D:7B:29:FB,-83
1576632688186,18271,7C:66:9D:7B:2D:4A,-84
1576632688227,0200,BC:6A:29:BE:2F:76,-72
1576632688233,1100,BC:6A:29:BE:31:57,-79
1576632688241,1105,7C:66:9D:7B:29:FA,-66
1576632688265,1545,7C:66:9D:7B:2B:90,-77
1576632688278,1541,7C:66:9D:7B:29:FB,-84
1576632688287,18271,7C:66:9D:7B:2D:4A,-84
1576632688332,0200,BC:6A:29:BE:2F:76,-72
1576632688343,1100,BC:6A:29:BE:31:57,-78
1576632688348,1105,7C:66:9D:7B:29:FA,-66
1576632688374,1545,7C:66:9D:7B:2B:90,-77
1576632688380,1541,7C:66:9D:7B:29:FB,-85
1576632688396,18271,7C:66:9D:7B:2D:4A,-85
1576632688433,0200,BC:6A:29:BE:2F:76,-72
1576632688444,1100,BC:6A:29:BE:31:57,-78
1576632688453,1105,7C:66:9D:7B:29:FA,-66
1576632688479,1545,7C:66:9D:7B:2B:90,-77
1576632688497,18271,7C:66:9D:7B:2D:4A,-85
1576632688541,0200,BC:6A:29:BE:2F:76,-72
1576632688557,1100,BC:6A:29:BE:31:57,-78
1576632688563,1105,7C:66:9D:7B:29:FA,-66
1576632688581,1545,7C:66:9D:7B:2B:90,-77
1576632688590,1541,7C:66:9D:7B:29:FB,-84
1576632688601,18271,7C:66:9D:7B:2D:4A,-84
1576632688637,0000,76:E5:7A:4B:E8:7E,-85
1576632688644,0200,BC:6A:29:BE:2F:76,-72
1576632688659,1100,BC:6A:29:BE:31:57,-78
1576632688665,1105,7C:66:9D:7B:29:FA,-66
1576632688682,1545,7C:66:9D:7B:2B:90,-77
1576632688704,18271,7C:66:9D:7B:2D:4A,-85
1576632688753,0200,BC:6A:29:BE:2F:76,-72
1576632688767,1100,BC:6A:29:BE:31:57,-78
1576632688770,1105,7C:66:9D:7B:29:FA,-66
1576632688795,1545,7C:66:9D:7B:2B:90,-78
1576632688855,0200,BC:6A:29:BE:2F:76,-72
1576632688867,1100,BC:6A:29:BE:31:57,-78
1576632688871,1105,7C:66:9D:7B:29:FA,-66
1576632688895,1545,7C:66:9D:7B:2B:90,-77
1576632688907,1541,7C:66:9D:7B:29:FB,-83
1576632688911,18271,7C:66:9D:7B:2D:4A,-86
1576632688956,0200,BC:6A:29:BE:2F:76,-72
1576632688973,1105,7C:66:9D:7B:29:FA,-66
1576632689024,18271,7C:66:9D:7B:2D:4A,-85
1576632689063,0200,BC:6A:29:BE:2F:76,-72
1576632689072,1100,BC:6A:29:BE:31:57,-78
1576632689075,1105,7C:66:9D:7B:29:FA,-66
1576632689115,1545,7C:66:9D:7B:2B:90,-77
1576632689122,1541,7C:66:9D:7B:29:FB,-84
1576632689125,18271,7C:66:9D:7B:2D:4A,-85
1576632689162,0200,BC:6A:29:BE:2F:76,-72
1576632689173,1100,BC:6A:29:BE:31:57,-79
1576632689178,0000,76:E5:7A:4B:E8:7E,-84
1576632689182,1105,7C:66:9D:7B:29:FA,-66
1576632689211,1545,7C:66:9D:7B:2B:90,-77
1576632689231,1541,7C:66:9D:7B:29:FB,-84
1576632689238,18271,7C:66:9D:7B:2D:4A,-85
1576632689270,0200,BC:6A:29:BE:2F:76,-72
1576632689273,1100,BC:6A:29:BE:31:57,-78
1576632689291,1105,7C:66:9D:7B:29:FA,-66
1576632689310,1545,7C:66:9D:7B:2B:90,-77
1576632689334,1541,7C:66:9D:7B:29:FB,-84
1576632689340,18271,7C:66:9D:7B:2D:4A,-84
1576632689371,0200,BC:6A:29:BE:2F:76,-72
1576632689379,1100,BC:6A:29:BE:31:57,-78
1576632689393,1105,7C:66:9D:7B:29:FA,-66
1576632689417,1545,7C:66:9D:7B:2B:90,-77
1576632689442,1541,7C:66:9D:7B:29:FB,-85
1576632689447,18271,7C:66:9D:7B:2D:4A,-85
1576632689456,0000,76:E5:7A:4B:E8:7E,-85
1576632689474,0200,BC:6A:29:BE:2F:76,-72
1576632689490,1100,BC:6A:29:BE:31:57,-79
1576632689494,1105,7C:66:9D:7B:29:FA,-66
1576632689527,1545,7C:66:9D:7B:2B:90,-77
1576632689552,18271,7C:66:9D:7B:2D:4A,-85
1576632689579,0200,BC:6A:29:BE:2F:76,-72
1576632689594,1100,BC:6A:29:BE:31:57,-78
1576632689603,1105,7C:66:9D:7B:29:FA,-66
1576632689633,1545,7C:66:9D:7B:2B:90,-77
1576632689648,1541,7C:66:9D:7B:29:FB,-84
1576632689660,18271,7C:66:9D:7B:2D:4A,-85
1576632689679,0200,BC:6A:29:BE:2F:76,-72
1576632689697,1100,BC:6A:29:BE:31:57,-79
1576632689710,1105,7C:66:9D:7B:29:FA,-66
1576632689741,1545,7C:66:9D:7B:2B:90,-77
1576632689783,0200,BC:6A:29:BE:2F:76,-65
1576632689799,1100,BC:6A:29:BE:31:57,-75
1576632689815,1105,7C:66:9D:7B:29:FA,-66
1576632689839,1545,7C:66:9D:7B:2B:90,-70
1576632689888,0200,BC:6A:29:BE:2F:76,-66
1576632689905,1100,BC:6A:29:BE:31:57,-76
1576632689988,0200,BC:6A:29:BE:2F:76,-65
1576632690000,0000,76:E5:7A:4B:E8:7E,-75
1576632690012,1100,BC:6A:29:BE:31:57,-76
1576632690041,1545,7C:66:9D:7B:2B:90,-69
1576632690095,0200,BC:6A:29:BE:2F:76,-65
1576632690121,1100,BC:6A:29:BE:31:57,-74
1576632690136,1105,7C:66:9D:7B:29:FA,-67
1576632690151,1545,7C:66:9D:7B:2B:90,-70
1576632690193,0200,BC:6A:29:BE:2F:76,-65
1576632690221,1100,BC:6A:29:BE:31:57,-75
1576632690239,1105,7C:66:9D:7B:29:FA,-67
1576632690250,1545,7C:66:9D:7B:2B:90,-69
1576632690267,10000193,6C:EC:EB:1F:F6:55,-96
1576632690270,1541,7C:66:9D:7B:29:FB,-75
1576632690326,1100,BC:6A:29:BE:31:57,-75
1576632690340,1105,7C:66:9D:7B:29:FA,-67
1576632690360,1545,7C:66:9D:7B:2B:90,-69
1576632690379,1541,7C:66:9D:7B:29:FB,-75
1576632690400,0200,BC:6A:29:BE:2F:76,-65
1576632690429,1100,BC:6A:29:BE:31:57,-74
1576632690445,1105,7C:66:9D:7B:29:FA,-66
1576632690460,1545,7C:66:9D:7B:2B:90,-69
1576632690479,1541,7C:66:9D:7B:29:FB,-76
1576632690499,0200,BC:6A:29:BE:2F:76,-65
1576632690506,18271,7C:66:9D:7B:2D:4A,-73
1576632690550,1105,7C:66:9D:7B:29:FA,-67
1576632690564,1545,7C:66:9D:7B:2B:90,-69
1576632690580,1541,7C:66:9D:7B:29:FB,-75
1576632690607,18271,7C:66:9D:7B:2D:4A,-73
1576632690623,0200,BC:6A:29:BE:2F:76,-65
1576632690636,1100,BC:6A:29:BE:31:57,-74
1576632690657,1105,7C:66:9D:7B:29:FA,-67
1576632690667,1545,7C:66:9D:7B:2B:90,-69
1576632690685,1541,7C:66:9D:7B:29:FB,-76
1576632690716,0200,BC:6A:29:BE:2F:76,-65
1576632690738,1100,BC:6A:29:BE:31:57,-76
1576632690769,1538,BC:6A:29:BE:2F:23,-94
1576632690772,1545,7C:66:9D:7B:2B:90,-69
1576632690793,1541,7C:66:9D:7B:29:FB,-74
1576632690815,0200,BC:6A:29:BE:2F:76,-65
1576632690824,18271,7C:66:9D:7B:2D:4A,-73
1576632690848,1100,BC:6A:29:BE:31:57,-75
1576632690871,1105,7C:66:9D:7B:29:FA,-68
1576632690877,1545,7C:66:9D:7B:2B:90,-69
1576632690893,1541,7C:66:9D:7B:29:FB,-75
1576632690921,0200,BC:6A:29:BE:2F:76,-65
1576632690932,18271,7C:66:9D:7B:2D:4A,-73
1576632690956,1100,BC:6A:29:BE:31:57,-74
1576632690981,1105,7C:66:9D:7B:29:FA,-67
1576632690983,1545,7C:66:9D:7B:2B:90,-69
1576632691003,1541,7C:66:9D:7B:29:FB,-75
1576632691031,0200,BC:6A:29:BE:2F:76,-65
1576632691034,18271,7C:66:9D:7B:2D:4A,-73
1576632691061,1100,BC:6A:29:BE:31:57,-77
1576632691083,1105,7C:66:9D:7B:29:FA,-67
1576632691088,0000,76:E5:7A:4B:E8:7E,-75
1576632691093,1545,7C:66:9D:7B:2B:90,-69
1576632691102,1541,7C:66:9D:7B:29:FB,-75
1576632691134,0200,BC:6A:29:BE:2F:76,-65
1576632691137,18271,7C:66:9D:7B:2D:4A,-72
1576632691171,1100,BC:6A:29:BE:31:57,-76
1576632691186,1105,7C:66:9D:7B:29:FA,-66
1576632691195,1545,7C:66:9D:7B:2B:90,-69
1576632691209,1541,7C:66:9D:7B:29:FB,-75
1576632691233,0200,BC:6A:29:BE:2F:76,-65
1576632691236,18271,7C:66:9D:7B:2D:4A,-73
1576632691274,1100,BC:6A:29:BE:31:57,-75
1576632691289,1105,7C:66:9D:7B:29:FA,-68
1576632691301,1545,7C:66:9D:7B:2B:90,-70
1576632691316,1541,7C:66:9D:7B:29:FB,-76
1576632691333,0200,BC:6A:29:BE:2F:76,-65
1576632691336,18271,7C:66:9D:7B:2D:4A,-73
1576632691375,1100,BC:6A:29:BE:31:57,-73
1576632691399,1105,7C:66:9D:7B:29:FA,-67
1576632691408,1545,7C:66:9D:7B:2B:90,-70
1576632691417,1541,7C:66:9D:7B:29:FB,-76
1576632691437,0200,BC:6A:29:BE:2F:76,-65
1576632691440,18271,7C:66:9D:7B:2D:4A,-73
1576632691482,1100,BC:6A:29:BE:31:57,-74
1576632691491,1538,BC:6A:29:BE:2F:23,-93
1576632691504,1105,7C:66:9D:7B:29:FA,-67
1576632691509,1545,7C:66:9D:7B:2B:90,-69
1576632691517,1541,7C:66:9D:7B:29:FB,-75
1576632691546,18271,7C:66:9D:7B:2D:4A,-73
1576632691587,1100,BC:6A:29:BE:31:57,-74
1576632691628,1105,7C:66:9D:7B:29:FA,-67
1576632691632,1545,7C:66:9D:7B:2B:90,-69
1576632691635,1541,7C:66:9D:7B:29:FB,-75
1576632691643,0000,76:E5:7A:4B:E8:7E,-76
1576632691647,18271,7C:66:9D:7B:2D:4A,-73
1576632691691,1100,BC:6A:29:BE:31:57,-76
1576632691703,1538,BC:6A:29:BE:2F:23,-93
1576632691716,1105,7C:66:9D:7B:29:FA,-67
1576632691722,1545,7C:66:9D:7B:2B:90,-69
1576632691732,1541,7C:66:9D:7B:29:FB,-75
1576632691751,0200,BC:6A:29:BE:2F:76,-65
1576632691795,1100,BC:6A:29:BE:31:57,-72
1576632691808,1538,BC:6A:29:BE:2F:23,-94
1576632691815,1105,7C:66:9D:7B:29:FA,-67
1576632691836,1545,7C:66:9D:7B:2B:90,-69
1576632691842,1541,7C:66:9D:7B:29:FB,-75
1576632691856,18271,7C:66:9D:7B:2D:4A,-73
1576632691896,1100,BC:6A:29:BE:31:57,-74
1576632691919,0000,76:E5:7A:4B:E8:7E,-77
1576632691922,1105,7C:66:9D:7B:29:FA,-66
1576632691946,1545,7C:66:9D:7B:2B:90,-69
1576632691962,0200,BC:6A:29:BE:2F:76,-65
1576632691966,18271,7C:66:9D:7B:2D:4A,-73
1576632692029,1105,7C:66:9D:7B:29:FA,-67
1576632692066,0200,BC:6A:29:BE:2F:76,-66
1576632692075,18271,7C:66:9D:7B:2D:4A,-73
1576632692099,1100,BC:6A:29:BE:31:57,-76
1576632692139,1105,7C:66:9D:7B:29:FA,-67
1576632692156,1541,7C:66:9D:7B:29:FB,-75
1576632692158,1545,7C:66:9D:7B:2B:90,-70
1576632692178,18271,7C:66:9D:7B:2D:4A,-73
1576632692204,1100,BC:6A:29:BE:31:57,-75
1576632692241,1105,7C:66:9D:7B:29:FA,-67
1576632692264,1545,7C:66:9D:7B:2B:90,-69
1576632692268,1541,7C:66:9D:7B:29:FB,-75
1576632692270,0200,BC:6A:29:BE:2F:76,-65
1576632692288,18271,7C:66:9D:7B:2D:4A,-74
1576632692308,1100,BC:6A:29:BE:31:57,-76
1576632692343,1105,7C:66:9D:7B:29:FA,-66
1576632692374,0200,BC:6A:29:BE:2F:76,-65
1576632692393,18271,7C:66:9D:7B:2D:4A,-72
1576632692419,1100,BC:6A:29:BE:31:57,-75
1576632692445,1105,7C:66:9D:7B:29:FA,-66
1576632692465,0000,76:E5:7A:4B:E8:7E,-77
1576632692472,1541,7C:66:9D:7B:29:FB,-75
1576632692478,1545,7C:66:9D:7B:2B:90,-69
1576632692479,0200,BC:6A:29:BE:2F:76,-65
1576632692495,18271,7C:66:9D:7B:2D:4A,-73
1576632692522,1100,BC:6A:29:BE:31:57,-75
1576632692549,1105,7C:66:9D:7B:29:FA,-67
1576632692570,1541,7C:66:9D:7B:29:FB,-75
1576632692607,18271,7C:66:9D:7B:2D:4A,-73
1576632692651,1105,7C:66:9D:7B:29:FA,-67
1576632692675,1541,7C:66:9D:7B:29:FB,-76
1576632692679,1545,7C:66:9D:7B:2B:90,-69
1576632692688,0200,BC:6A:29:BE:2F:76,-65
1576632692710,18271,7C:66:9D:7B:2D:4A,-73
1576632692734,1100,BC:6A:29:BE:31:57,-74
1576632692762,1105,7C:66:9D:7B:29:FA,-67
1576632692775,1541,7C:66:9D:7B:29:FB,-76
1576632692782,1545,7C:66:9D:7B:2B:90,-69
1576632692793,0200,BC:6A:29:BE:2F:76,-65
1576632692817,18271,7C:66:9D:7B:2D:4A,-73
1576632692868,1105,7C:66:9D:7B:29:FA,-67
1576632692902,0200,BC:6A:29:BE:2F:76,-65
1576632692921,18271,7C:66:9D:7B:2D:4A,-72
1576632692946,1100,BC:6A:29:BE:31:57,-74
1576632692966,1538,BC:6A:29:BE:2F:23,-94
1576632692976,1105,7C:66:9D:7B:29:FA,-67
1576632692987,1541,7C:66:9D:7B:29:FB,-75
1576632692992,1545,7C:66:9D:7B:2B:90,-69
1576632693007,0200,BC:6A:29:BE:2F:76,-65
1576632693031,18271,7C:66:9D:7B:2D:4A,-73
1576632693045,1100,BC:6A:29:BE:31:57,-74
1576632693078,1105,7C:66:9D:7B:29:FA,-66
1576632693096,1545,7C:66:9D:7B:2B:90,-69
1576632693112,0200,BC:6A:29:BE:2F:76,-65
1576632693131,18271,7C:66:9D:7B:2D:4A,-73
1576632693152,1100,BC:6A:29:BE:31:57,-75
1576632693178,1538,BC:6A:29:BE:2F:23,-93
1576632693180,1105,7C:66:9D:7B:29:FA,-67
1576632693203,1545,7C:66:9D:7B:2B:90,-69
1576632693226,0200,BC:6A:29:BE:2F:76,-66
1576632693240,18271,7C:66:9D:7B:2D:4A,-72
1576632693259,1100,BC:6A:29:BE:31:57,-77
1576632693289,1105,7C:66:9D:7B:29:FA,-68
1576632693319,10000193,6C:EC:EB:1F:F6:55,-97
1576632693327,0200,BC:6A:29:BE:2F:76,-65
1576632693343,18271,7C:66:9D:7B:2D:4A,-72
1576632693369,1100,BC:6A:29:BE:31:57,-76
1576632693392,1105,7C:66:9D:7B:29:FA,-67
1576632693405,1541,7C:66:9D:7B:29:FB,-75
1576632693410,1545,7C:66:9D:7B:2B:90,-69
1576632693434,0200,BC:6A:29:BE:2F:76,-65
1576632693447,18271,7C:66:9D:7B:2D:4A,-73
1576632693471,1100,BC:6A:29:BE:31:57,-76
1576632693495,1105,7C:66:9D:7B:29:FA,-67
1576632693509,1541,7C:66:9D:7B:29:FB,-75
1576632693516,1545,7C:66:9D:7B:2B:90,-69
1576632693543,0200,BC:6A:29:BE:2F:76,-65
1576632693549,18271,7C:66:9D:7B:2D:4A,-73
1576632693565,0000,76:E5:7A:4B:E8:7E,-75
1576632693581,1100,BC:6A:29:BE:31:57,-76
1576632693594,1105,7C:66:9D:7B:29:FA,-67
1576632693614,1541,7C:66:9D:7B:29:FB,-75
1576632693623,1545,7C:66:9D:7B:2B:90,-69
1576632693650,0200,BC:6A:29:BE:2F:76,-65
1576632693659,18271,7C:66:9D:7B:2D:4A,-73
1576632693680,10000198,6C:EC:EB:1F:FD:83,-97
1576632693684,1100,BC:6A:29:BE:31:57,-73
1576632693700,1538,BC:6A:29:BE:2F:23,-93
1576632693704,1105,7C:66:9D:7B:29:FA,-67
1576632693719,1541,7C:66:9D:7B:29:FB,-75
1576632693725,1545,7C:66:9D:7B:2B:90,-69
1576632693745,10000193,6C:EC:EB:1F:F6:55,-96
1576632693758,0200,BC:6A:29:BE:2F:76,-65
1576632693761,18271,7C:66:9D:7B:2D:4A,-73
1576632693787,1100,BC:6A:29:BE:31:57,-75
1576632693813,1105,7C:66:9D:7B:29:FA,-67
1576632693872,18271,7C:66:9D:7B:2D:4A,-76
1576632693889,1100,BC:6A:29:BE:31:57,-72
1576632693941,1545,7C:66:9D:7B:2B:90,-72
1576632693974,18271,7C:66:9D:7B:2D:4A,-75
1576632693995,1100,BC:6A:29:BE:31:57,-76
1576632694079,0200,BC:6A:29:BE:2F:76,-74
1576632694084,18271,7C:66:9D:7B:2D:4A,-75
1576632694152,1545,7C:66:9D:7B:2B:90,-72
1576632694189,18271,7C:66:9D:7B:2D:4A,-75
1576632694203,1100,BC:6A:29:BE:31:57,-74
1576632694262,1545,7C:66:9D:7B:2B:90,-72
1576632694314,1100,BC:6A:29:BE:31:57,-73
1576632694340,1105,7C:66:9D:7B:29:FA,-66
1576632694365,1545,7C:66:9D:7B:2B:90,-72
1576632694367,1541,7C:66:9D:7B:29:FB,-76
1576632694395,0200,BC:6A:29:BE:2F:76,-75
1576632694398,0000,76:E5:7A:4B:E8:7E,-79
1576632694401,18271,7C:66:9D:7B:2D:4A,-76
1576632694415,1100,BC:6A:29:BE:31:57,-73
1576632694446,1105,7C:66:9D:7B:29:FA,-66
1576632694500,0200,BC:6A:29:BE:2F:76,-75
1576632694503,18271,7C:66:9D:7B:2D:4A,-75
1576632694518,1100,BC:6A:29:BE:31:57,-72
1576632694548,1105,7C:66:9D:7B:29:FA,-66
1576632694580,1541,7C:66:9D:7B:29:FB,-76
1576632694605,0200,BC:6A:29:BE:2F:76,-75
1576632694610,18271,7C:66:9D:7B:2D:4A,-76
1576632694624,1100,BC:6A:29:BE:31:57,-72
1576632694652,1105,7C:66:9D:7B:29:FA,-66
1576632694667,0000,76:E5:7A:4B:E8:7E,-83
1576632694679,1545,7C:66:9D:7B:2B:90,-72
1576632694684,1541,7C:66:9D:7B:29:FB,-76
1576632694707,0200,BC:6A:29:BE:2F:76,-75
1576632694719,18271,7C:66:9D:7B:2D:4A,-76
1576632694731,1100,BC:6A:29:BE:31:57,-72
1576632694754,1105,7C:66:9D:7B:29:FA,-66
1576632694783,1545,7C:66:9D:7B:2B:90,-71
1576632694808,0200,BC:6A:29:BE:2F:76,-75
1576632694828,18271,7C:66:9D:7B:2D:4A,-76
1576632694838,1100,BC:6A:29:BE:31:57,-72
1576632694860,1105,7C:66:9D:7B:29:FA,-66
1576632694900,1541,7C:66:9D:7B:29:FB,-76
1576632694916,0200,BC:6A:29:BE:2F:76,-74
1576632694935,18271,7C:66:9D:7B:2D:4A,-75
1576632694945,1100,BC:6A:29:BE:31:57,-73
1576632694966,1105,7C:66:9D:7B:29:FA,-66
1576632695000,1545,7C:66:9D:7B:2B:90,-71
1576632695003,1541,7C:66:9D:7B:29:FB,-76
1576632695026,0200,BC:6A:29:BE:2F:76,-75
1576632695038,18271,7C:66:9D:7B:2D:4A,-75
1576632695052,1100,BC:6A:29:BE:31:57,-73
1576632695072,1105,7C:66:9D:7B:29:FA,-66
1576632695107,1545,7C:66:9D:7B:2B:90,-72
1576632695112,1541,7C:66:9D:7B:29:FB,-75
1576632695129,0200,BC:6A:29:BE:2F:76,-75
1576632695150,18271,7C:66:9D:7B:2D:4A,-76
1576632695155,1100,BC:6A:29:BE:31:57,-73
1576632695180,1105,7C:66:9D:7B:29:FA,-66
1576632695213,1545,7C:66:9D:7B:2B:90,-72
1576632695216,1541,7C:66:9D:7B:29:FB,-76
1576632695232,0200,BC:6A:29:BE:2F:76,-75
1576632695253,18271,7C:66:9D:7B:2D:4A,-75
1576632695265,1100,BC:6A:29:BE:31:57,-73
1576632695283,1105,7C:66:9D:7B:29:FA,-66
1576632695323,1541,7C:66:9D:7B:29:FB,-76
1576632695335,0200,BC:6A:29:BE:2F:76,-75
1576632695354,18271,7C:66:9D:7B:2D:4A,-76
1576632695366,1100,BC:6A:29:BE:31:57,-73
1576632695391,1105,7C:66:9D:7B:29:FA,-66
1576632695424,10000193,6C:EC:EB:1F:F6:55,-96
1576632695428,1541,7C:66:9D:7B:29:FB,-76
1576632695441,0200,BC:6A:29:BE:2F:76,-75
1576632695463,18271,7C:66:9D:7B:2D:4A,-75
1576632695467,1100,BC:6A:29:BE:31:57,-73
