1576635376217,10000199,6C:EC:EB:1F:F4:46,-88
1576635376233,10000191,6C:EC:EB:1F:F6:65,-82
1576635376237,9842-6424,2A:FB:85:79:A6:89,-86
1576635376271,10000196,6C:EC:EB:1F:F4:74,-50
1576635376315,10000197,6C:EC:EB:1F:F6:76,-80
1576635376341,9842-6424,2A:FB:85:79:A6:89,-85
1576635376345,0000,67:04:31:FA:55:00,-75
1576635376371,10000196,6C:EC:EB:1F:F4:74,-50
1576635376403,0000,50:EC:0A:B5:EA:EF,-92
1576635376418,10000190,6C:EC:EB:1F:F6:26,-94
1576635376424,1538,BC:6A:29:BE:2F:23,-86
1576635376428,0000,73:63:D8:B1:A2:64,-86
1576635376432,10000199,6C:EC:EB:1F:F4:46,-80
1576635376471,1546,7C:66:9D:7B:2B:9F,-86
1576635376478,10000196,6C:EC:EB:1F:F4:74,-56
1576635376514,-2324616080,17:86:E9:EA:4C:1D,-97
1576635376524,10000190,6C:EC:EB:1F:F6:26,-93
1576635376529,0000,66:E7:EE:42:87:2A,-54
1576635376536,10000199,6C:EC:EB:1F:F4:46,-80
1576635376547,10000191,6C:EC:EB:1F:F6:65,-88
1576635376556,9842-6424,2A:FB:85:79:A6:89,-86
1576635376582,1546,7C:66:9D:7B:2B:9F,-86
1576635376584,10000196,6C:EC:EB:1F:F4:74,-56
1576635376601,1541,7C:66:9D:7B:29:FB,-97
1576635376616,0000,67:04:31:FA:55:00,-79
1576635376635,10000197,6C:EC:EB:1F:F6:76,-90
1576635376638,1538,BC:6A:29:BE:2F:23,-86
1576635376666,9842-6424,2A:FB:85:79:A6:89,-88
1576635376684,1546,7C:66:9D:7B:2B:9F,-85
1576635376691,10000198,6C:EC:EB:1F:FD:83,-86
1576635376704,1541,7C:66:9D:7B:29:FB,-95
1576635376752,10000199,6C:EC:EB:1F:F4:46,-79
1576635376763,10000191,6C:EC:EB:1F:F6:65,-87
1576635376775,9842-6424,2A:FB:85:79:A6:89,-88
1576635376791,1546,7C:66:9D:7B:2B:9F,-86
1576635376800,10000198,6C:EC:EB:1F:FD:83,-86
1576635376802,10000196,6C:EC:EB:1F:F4:74,-56
1576635376806,0000,66:E7:EE:42:87:2A,-55
1576635376828,0000,7C:09:44:B0:53:CB,-91
1576635376859,10000199,6C:EC:EB:1F:F4:46,-79
1576635376872,10000191,6C:EC:EB:1F:F6:65,-88
1576635376894,1546,7C:66:9D:7B:2B:9F,-86
1576635376943,10000197,6C:EC:EB:1F:F6:76,-89
1576635376967,10000199,6C:EC:EB:1F:F4:46,-79
1576635376974,10000191,6C:EC:EB:1F:F6:65,-88
1576635376993,9842-6424,2A:FB:85:79:A6:89,-88
1576635377001,1546,7C:66:9D:7B:2B:9F,-86
1576635377070,10000199,6C:EC:EB:1F:F4:46,-79
1576635377076,0000,66:E7:EE:42:87:2A,-55
1576635377096,0000,7C:09:44:B0:53:CB,-92
1576635377101,9842-6424,2A:FB:85:79:A6:89,-89
1576635377104,1546,7C:66:9D:7B:2B:9F,-86
1576635377111,10000196,6C:EC:EB:1F:F4:74,-56
1576635377159,0000,67:04:31:FA:55:00,-79
1576635377173,10000199,6C:EC:EB:1F:F4:46,-80
1576635377201,9842-6424,2A:FB:85:79:A6:89,-88
1576635377206,1546,7C:66:9D:7B:2B:9F,-86
1576635377216,10000196,6C:EC:EB:1F:F4:74,-57
1576635377219,0000,50:EC:0A:B5:EA:EF,-93
1576635377222,10000198,6C:EC:EB:1F:FD:83,-87
1576635377224,1541,7C:66:9D:7B:29:FB,-94
1576635377267,1538,BC:6A:29:BE:2F:23,-87
1576635377271,10000190,6C:EC:EB:1F:F6:26,-95
1576635377274,10000199,6C:EC:EB:1F:F4:46,-79
1576635377286,10000191,6C:EC:EB:1F:F6:65,-88
1576635377306,9842-6424,2A:FB:85:79:A6:89,-88
1576635377309,1546,7C:66:9D:7B:2B:9F,-86
1576635377322,10000196,6C:EC:EB:1F:F4:74,-56
1576635377382,10000199,6C:EC:EB:1F:F4:46,-78
1576635377412,9842-6424,2A:FB:85:79:A6:89,-89
1576635377416,1546,7C:66:9D:7B:2B:9F,-86
1576635377432,10000196,6C:EC:EB:1F:F4:74,-57
1576635377435,10000198,6C:EC:EB:1F:FD:83,-88
1576635377519,9842-6424,2A:FB:85:79:A6:89,-89
1576635377524,1546,7C:66:9D:7B:2B:9F,-86
1576635377536,10000196,6C:EC:EB:1F:F4:74,-56
1576635377541,10000198,6C:EC:EB:1F:FD:83,-87
1576635377560,-2324616080,17:86:E9:EA:4C:1D,-98
1576635377574,1538,BC:6A:29:BE:2F:23,-86
1576635377578,10000197,6C:EC:EB:1F:F6:76,-90
1576635377585,10000190,6C:EC:EB:1F:F6:26,-92
1576635377609,10000191,6C:EC:EB:1F:F6:65,-88
1576635377640,1541,7C:66:9D:7B:29:FB,-93
1576635377643,10000196,6C:EC:EB:1F:F4:74,-56
1576635377683,1538,BC:6A:29:BE:2F:23,-86
1576635377687,10000197,6C:EC:EB:1F:F6:76,-90
1576635377712,10000191,6C:EC:EB:1F:F6:65,-87
1576635377724,9842-6424,2A:FB:85:79:A6:89,-91
1576635377744,10000198,6C:EC:EB:1F:FD:83,-89
1576635377747,10000196,6C:EC:EB:1F:F4:74,-56
1576635377763,0000,50:EC:0A:B5:EA:EF,-93
1576635377767,-2324616080,17:86:E9:EA:4C:1D,-101
1576635377786,1538,BC:6A:29:BE:2F:23,-86
1576635377791,10000197,6C:EC:EB:1F:F6:76,-91
1576635377801,10000192,6C:EC:EB:1F:F6:24,-93
1576635377808,10000199,6C:EC:EB:1F:F4:46,-79
1576635377828,9842-6424,2A:FB:85:79:A6:89,-88
1576635377896,10000197,6C:EC:EB:1F:F6:76,-90
1576635377901,0000,66:E7:EE:42:87:2A,-51
1576635377907,10000192,6C:EC:EB:1F:F6:24,-95
1576635377912,0000,7C:09:44:B0:53:CB,-93
1576635377915,10000199,6C:EC:EB:1F:F4:46,-80
1576635377949,10000196,6C:EC:EB:1F:F4:74,-57
1576635377973,-2324616080,17:86:E9:EA:4C:1D,-96
1576635377976,0000,67:04:31:FA:55:00,-78
1576635378017,10000192,6C:EC:EB:1F:F6:24,-95
1576635378023,10000199,6C:EC:EB:1F:F4:46,-79
1576635378031,0000,50:EC:0A:B5:EA:EF,-91
1576635378036,10000191,6C:EC:EB:1F:F6:65,-89
1576635378041,9842-6424,2A:FB:85:79:A6:89,-86
1576635378046,1546,7C:66:9D:7B:2B:9F,-85
1576635378051,0000,73:63:D8:B1:A2:64,-89
1576635378062,10000196,6C:EC:EB:1F:F4:74,-56
1576635378064,10000198,6C:EC:EB:1F:FD:83,-88
1576635378123,10000199,6C:EC:EB:1F:F4:46,-79
1576635378140,10000191,6C:EC:EB:1F:F6:65,-88
1576635378174,1541,7C:66:9D:7B:29:FB,-95
1576635378181,0000,7C:09:44:B0:53:CB,-91
1576635378210,10000197,6C:EC:EB:1F:F6:76,-91
1576635378222,10000190,6C:EC:EB:1F:F6:26,-93
1576635378226,10000199,6C:EC:EB:1F:F4:46,-79
1576635378243,10000191,6C:EC:EB:1F:F6:65,-88
1576635378246,0000,67:04:31:FA:55:00,-79
1576635378251,1546,7C:66:9D:7B:2B:9F,-86
1576635378253,9842-6424,2A:FB:85:79:A6:89,-86
1576635378265,10000198,6C:EC:EB:1F:FD:83,-86
1576635378272,10000196,6C:EC:EB:1F:F4:74,-57
1576635378318,10000197,6C:EC:EB:1F:F6:76,-91
1576635378321,10000192,6C:EC:EB:1F:F6:24,-94
1576635378326,10000190,6C:EC:EB:1F:F6:26,-91
1576635378327,0000,73:63:D8:B1:A2:64,-88
1576635378333,10000199,6C:EC:EB:1F:F4:46,-79
1576635378346,10000191,6C:EC:EB:1F:F6:65,-89
1576635378356,1546,7C:66:9D:7B:2B:9F,-85
1576635378359,9842-6424,2A:FB:85:79:A6:89,-86
1576635378377,10000198,6C:EC:EB:1F:FD:83,-87
1576635378380,10000196,6C:EC:EB:1F:F4:74,-56
1576635378421,10000192,6C:EC:EB:1F:F6:24,-95
1576635378426,10000197,6C:EC:EB:1F:F6:76,-90
1576635378435,10000199,6C:EC:EB:1F:F4:46,-79
1576635378451,10000191,6C:EC:EB:1F:F6:65,-89
1576635378454,0000,66:E7:EE:42:87:2A,-51
1576635378456,0000,7C:09:44:B0:53:CB,-91
1576635378462,1546,7C:66:9D:7B:2B:9F,-86
1576635378479,10000198,6C:EC:EB:1F:FD:83,-86
1576635378489,10000196,6C:EC:EB:1F:F4:74,-57
1576635378517,0000,67:04:31:FA:55:00,-79
1576635378532,1538,BC:6A:29:BE:2F:23,-86
1576635378544,10000199,6C:EC:EB:1F:F4:46,-79
1576635378564,10000191,6C:EC:EB:1F:F6:65,-88
1576635378569,1546,7C:66:9D:7B:2B:9F,-86
1576635378572,9842-6424,2A:FB:85:79:A6:89,-84
1576635378581,0000,50:EC:0A:B5:EA:EF,-92
1576635378590,10000196,6C:EC:EB:1F:F4:74,-57
1576635378596,0000,73:63:D8:B1:A2:64,-88
1576635378642,10000199,6C:EC:EB:1F:F4:46,-79
1576635378670,9842-6424,2A:FB:85:79:A6:89,-84
1576635378701,10000196,6C:EC:EB:1F:F4:74,-56
1576635378728,0000,7C:09:44:B0:53:CB,-93
1576635378737,10000197,6C:EC:EB:1F:F6:76,-91
1576635378743,1538,BC:6A:29:BE:2F:23,-87
1576635378746,10000199,6C:EC:EB:1F:F4:46,-80
1576635378769,10000191,6C:EC:EB:1F:F6:65,-88
1576635378772,9842-6424,2A:FB:85:79:A6:89,-83
1576635378785,0000,67:04:31:FA:55:00,-78
1576635378804,10000196,6C:EC:EB:1F:F4:74,-56
1576635378839,10000197,6C:EC:EB:1F:F6:76,-91
1576635378847,10000199,6C:EC:EB:1F:F4:46,-79
1576635378878,9842-6424,2A:FB:85:79:A6:89,-86
1576635378906,10000196,6C:EC:EB:1F:F4:74,-56
1576635378952,10000199,6C:EC:EB:1F:F4:46,-80
1576635378955,10000190,6C:EC:EB:1F:F6:26,-92
1576635378982,9842-6424,2A:FB:85:79:A6:89,-83
1576635378993,1546,7C:66:9D:7B:2B:9F,-86
1576635378996,0000,66:E7:EE:42:87:2A,-52
1576635379065,0000,67:04:31:FA:55:00,-78
1576635379068,10000199,6C:EC:EB:1F:F4:46,-78
1576635379079,10000191,6C:EC:EB:1F:F6:65,-89
1576635379088,9842-6424,2A:FB:85:79:A6:89,-85
1576635379096,-2324616080,17:86:E9:EA:4C:1D,-97
1576635379104,1541,7C:66:9D:7B:29:FB,-95
1576635379113,10000198,6C:EC:EB:1F:FD:83,-89
1576635379137,0000,73:63:D8:B1:A2:64,-83
1576635379171,1538,BC:6A:29:BE:2F:23,-85
1576635379188,10000191,6C:EC:EB:1F:F6:65,-88
1576635379197,1546,7C:66:9D:7B:2B:9F,-86
1576635379224,10000196,6C:EC:EB:1F:F4:74,-56
1576635379267,10000197,6C:EC:EB:1F:F6:76,-90
1576635379272,10000199,6C:EC:EB:1F:F4:46,-78
1576635379290,9842-6424,2A:FB:85:79:A6:89,-84
1576635379294,10000191,6C:EC:EB:1F:F6:65,-88
1576635379302,1546,7C:66:9D:7B:2B:9F,-86
1576635379329,0000,67:04:31:FA:55:00,-78
1576635379333,10000196,6C:EC:EB:1F:F4:74,-57
1576635379389,0000,50:EC:0A:B5:EA:EF,-88
1576635379399,9842-6424,2A:FB:85:79:A6:89,-85
1576635379405,1546,7C:66:9D:7B:2B:9F,-86
1576635379422,10000198,6C:EC:EB:1F:FD:83,-88
1576635379436,10000196,6C:EC:EB:1F:F4:74,-57
1576635379503,9842-6424,2A:FB:85:79:A6:89,-85
1576635379512,10000191,6C:EC:EB:1F:F6:65,-89
1576635379534,10000198,6C:EC:EB:1F:FD:83,-87
1576635379539,10000196,6C:EC:EB:1F:F4:74,-56
1576635379547,0000,7C:09:44:B0:53:CB,-91
1576635379568,10000192,6C:EC:EB:1F:F6:24,-94
1576635379579,10000190,6C:EC:EB:1F:F6:26,-93
1576635379589,10000199,6C:EC:EB:1F:F4:46,-80
1576635379593,1538,BC:6A:29:BE:2F:23,-86
1576635379601,0000,67:04:31:FA:55:00,-78
1576635379610,9842-6424,2A:FB:85:79:A6:89,-85
1576635379623,1541,7C:66:9D:7B:29:FB,-94
1576635379635,10000198,6C:EC:EB:1F:FD:83,-88
1576635379643,10000196,6C:EC:EB:1F:F4:74,-56
1576635379661,0000,50:EC:0A:B5:EA:EF,-88
1576635379695,10000199,6C:EC:EB:1F:F4:46,-80
1576635379702,1538,BC:6A:29:BE:2F:23,-84
1576635379720,9842-6424,2A:FB:85:79:A6:89,-84
1576635379736,10000198,6C:EC:EB:1F:FD:83,-88
1576635379750,10000196,6C:EC:EB:1F:F4:74,-57
1576635379800,10000197,6C:EC:EB:1F:F6:76,-90
1576635379804,10000199,6C:EC:EB:1F:F4:46,-79
1576635379821,0000,66:E7:EE:42:87:2A,-53
1576635379830,1546,7C:66:9D:7B:2B:9F,-86
1576635379837,10000198,6C:EC:EB:1F:FD:83,-88
1576635379853,10000196,6C:EC:EB:1F:F4:74,-57
1576635379877,0000,67:04:31:FA:55:00,-80
1576635379908,10000199,6C:EC:EB:1F:F4:46,-79
1576635379911,10000197,6C:EC:EB:1F:F6:76,-91
1576635379917,1538,BC:6A:29:BE:2F:23,-85
1576635379931,9842-6424,2A:FB:85:79:A6:89,-80
1576635379936,0000,50:EC:0A:B5:EA:EF,-90
1576635379938,1546,7C:66:9D:7B:2B:9F,-86
1576635379943,10000198,6C:EC:EB:1F:FD:83,-88
1576635379958,10000196,6C:EC:EB:1F:F4:74,-57
1576635379993,10000190,6C:EC:EB:1F:F6:26,-93
1576635380000,10000192,6C:EC:EB:1F:F6:24,-94
1576635380013,10000197,6C:EC:EB:1F:F6:76,-91
1576635380017,10000199,6C:EC:EB:1F:F4:46,-80
1576635380037,1546,7C:66:9D:7B:2B:9F,-86
1576635380041,9842-6424,2A:FB:85:79:A6:89,-81
1576635380070,10000196,6C:EC:EB:1F:F4:74,-56
1576635380091,0000,7C:09:44:B0:53:CB,-94
1576635380122,1538,BC:6A:29:BE:2F:23,-86
1576635380135,10000191,6C:EC:EB:1F:F6:65,-88
1576635380139,9842-6424,2A:FB:85:79:A6:89,-82
1576635380169,10000196,6C:EC:EB:1F:F4:74,-56
1576635380221,0000,73:63:D8:B1:A2:64,-88
1576635380229,10000197,6C:EC:EB:1F:F6:76,-92
1576635380236,10000191,6C:EC:EB:1F:F6:65,-88
1576635380239,9842-6424,2A:FB:85:79:A6:89,-82
1576635380262,10000198,6C:EC:EB:1F:FD:83,-87
1576635380265,-2324616080,17:86:E9:EA:4C:1D,-95
1576635380277,10000196,6C:EC:EB:1F:F4:74,-57
1576635380321,0000,5B:6C:CC:CB:CB:DD,-92
1576635380326,1538,BC:6A:29:BE:2F:23,-87
1576635380335,10000199,6C:EC:EB:1F:F4:46,-79
1576635380346,9842-6424,2A:FB:85:79:A6:89,-82
1576635380353,1541,7C:66:9D:7B:29:FB,-95
1576635380360,10000198,6C:EC:EB:1F:FD:83,-86
1576635380371,0000,66:E7:EE:42:87:2A,-51
1576635380386,10000196,6C:EC:EB:1F:F4:74,-56
1576635380437,10000197,6C:EC:EB:1F:F6:76,-90
1576635380445,10000199,6C:EC:EB:1F:F4:46,-79
1576635380449,1546,7C:66:9D:7B:2B:9F,-86
1576635380454,1541,7C:66:9D:7B:29:FB,-94
1576635380466,10000198,6C:EC:EB:1F:FD:83,-86
1576635380530,1538,BC:6A:29:BE:2F:23,-86
1576635380542,10000191,6C:EC:EB:1F:F6:65,-86
1576635380555,9842-6424,2A:FB:85:79:A6:89,-82
1576635380574,10000198,6C:EC:EB:1F:FD:83,-81
1576635380600,10000196,6C:EC:EB:1F:F4:74,-53
1576635380649,10000191,6C:EC:EB:1F:F6:65,-86
1576635380652,10000199,6C:EC:EB:1F:F4:46,-84
1576635380656,9842-6424,2A:FB:85:79:A6:89,-82
1576635380679,10000198,6C:EC:EB:1F:FD:83,-81
1576635380687,0000,67:04:31:FA:55:00,-76
1576635380705,10000196,6C:EC:EB:1F:F4:74,-52
1576635380739,1538,BC:6A:29:BE:2F:23,-86
1576635380746,0000,50:EC:0A:B5:EA:EF,-84
1576635380749,10000191,6C:EC:EB:1F:F6:65,-86
1576635380754,1546,7C:66:9D:7B:2B:9F,-85
1576635380762,0000,73:63:D8:B1:A2:64,-89
1576635380788,10000198,6C:EC:EB:1F:FD:83,-81
1576635380810,10000196,6C:EC:EB:1F:F4:74,-54
1576635380841,10000197,6C:EC:EB:1F:F6:76,-83
1576635380856,10000191,6C:EC:EB:1F:F6:65,-87
1576635380864,10000199,6C:EC:EB:1F:F4:46,-83
1576635380867,9842-6424,2A:FB:85:79:A6:89,-84
1576635380888,10000198,6C:EC:EB:1F:FD:83,-81
1576635380903,0000,7C:09:44:B0:53:CB,-87
1576635380912,10000196,6C:EC:EB:1F:F4:74,-56
1576635380916,0000,66:E7:EE:42:87:2A,-68
1576635380946,10000197,6C:EC:EB:1F:F6:76,-83
1576635380955,10000191,6C:EC:EB:1F:F6:65,-87
1576635380960,0000,67:04:31:FA:55:00,-76
1576635380968,9842-6424,2A:FB:85:79:A6:89,-86
1576635380972,10000199,6C:EC:EB:1F:F4:46,-83
1576635380974,1546,7C:66:9D:7B:2B:9F,-86
1576635380991,10000198,6C:EC:EB:1F:FD:83,-80
1576635381015,10000196,6C:EC:EB:1F:F4:74,-54
1576635381019,0000,50:EC:0A:B5:EA:EF,-82
1576635381028,0000,73:63:D8:B1:A2:64,-86
1576635381052,10000197,6C:EC:EB:1F:F6:76,-83
1576635381075,10000191,6C:EC:EB:1F:F6:65,-86
1576635381079,10000199,6C:EC:EB:1F:F4:46,-84
1576635381081,1546,7C:66:9D:7B:2B:9F,-86
1576635381082,9842-6424,2A:FB:85:79:A6:89,-84
1576635381096,10000198,6C:EC:EB:1F:FD:83,-80
1576635381121,10000196,6C:EC:EB:1F:F4:74,-56
1576635381154,1538,BC:6A:29:BE:2F:23,-85
1576635381204,10000198,6C:EC:EB:1F:FD:83,-80
1576635381223,10000196,6C:EC:EB:1F:F4:74,-52
1576635381265,1538,BC:6A:29:BE:2F:23,-85
1576635381271,10000197,6C:EC:EB:1F:F6:76,-82
1576635381285,10000199,6C:EC:EB:1F:F4:46,-83
1576635381290,0000,50:EC:0A:B5:EA:EF,-82
1576635381299,0000,73:63:D8:B1:A2:64,-86
1576635381308,10000198,6C:EC:EB:1F:FD:83,-80
1576635381323,10000196,6C:EC:EB:1F:F4:74,-52
1576635381382,10000191,6C:EC:EB:1F:F6:65,-87
1576635381385,9842-6424,2A:FB:85:79:A6:89,-81
1576635381406,0000,5B:6C:CC:CB:CB:DD,-86
1576635381417,10000198,6C:EC:EB:1F:FD:83,-81
1576635381426,10000196,6C:EC:EB:1F:F4:74,-52
1576635381459,0000,66:E7:EE:42:87:2A,-68
1576635381470,10000197,6C:EC:EB:1F:F6:76,-83
1576635381479,1538,BC:6A:29:BE:2F:23,-86
1576635381486,10000199,6C:EC:EB:1F:F4:46,-84
1576635381501,0000,67:04:31:FA:55:00,-75
1576635381533,10000196,6C:EC:EB:1F:F4:74,-56
1576635381623,10000198,6C:EC:EB:1F:FD:83,-81
1576635381640,10000196,6C:EC:EB:1F:F4:74,-54
1576635381678,10000197,6C:EC:EB:1F:F6:76,-84
1576635381680,0000,5B:6C:CC:CB:CB:DD,-88
1576635381685,1538,BC:6A:29:BE:2F:23,-86
1576635381691,10000199,6C:EC:EB:1F:F4:46,-84
1576635381720,0000,7C:09:44:B0:53:CB,-86
1576635381741,10000196,6C:EC:EB:1F:F4:74,-52
1576635381788,10000197,6C:EC:EB:1F:F6:76,-82
1576635381796,10000191,6C:EC:EB:1F:F6:65,-87
1576635381804,1546,7C:66:9D:7B:2B:9F,-86
1576635381817,0000,7D:8A:1E:68:65:BA,-97
1576635381841,10000198,6C:EC:EB:1F:FD:83,-81
1576635381848,0000,50:EC:0A:B5:EA:EF,-83
1576635381850,0000,73:63:D8:B1:A2:64,-88
1576635381853,10000196,6C:EC:EB:1F:F4:74,-52
1576635381893,10000197,6C:EC:EB:1F:F6:76,-83
1576635381900,9842-6424,2A:FB:85:79:A6:89,-84
1576635381936,10000198,6C:EC:EB:1F:FD:83,-82
1576635381950,0000,5B:6C:CC:CB:CB:DD,-86
1576635381954,10000196,6C:EC:EB:1F:F4:74,-56
1576635381990,0000,7C:09:44:B0:53:CB,-86
1576635382006,9842-6424,2A:FB:85:79:A6:89,-84
1576635382046,0000,67:04:31:FA:55:00,-76
1576635382062,10000196,6C:EC:EB:1F:F4:74,-52
1576635382102,0000,50:EC:0A:B5:EA:EF,-83
1576635382106,10000197,6C:EC:EB:1F:F6:76,-82
1576635382108,1538,BC:6A:29:BE:2F:23,-84
1576635382115,10000199,6C:EC:EB:1F:F4:46,-83
1576635382146,10000198,6C:EC:EB:1F:FD:83,-80
1576635382170,10000196,6C:EC:EB:1F:F4:74,-53
1576635382217,1546,7C:66:9D:7B:2B:9F,-86
1576635382249,10000198,6C:EC:EB:1F:FD:83,-80
1576635382280,10000196,6C:EC:EB:1F:F4:74,-53
1576635382315,9842-6424,2A:FB:85:79:A6:89,-85
1576635382316,10000197,6C:EC:EB:1F:F6:76,-83
1576635382319,1538,BC:6A:29:BE:2F:23,-86
1576635382320,10000191,6C:EC:EB:1F:F6:65,-86
1576635382326,1546,7C:66:9D:7B:2B:9F,-87
1576635382341,-6587-14693,E6:45:C6:9B:78:18,-99
1576635382359,10000198,6C:EC:EB:1F:FD:83,-81
1576635382361,0000,7D:8A:1E:68:65:BA,-90
1576635382377,0000,50:EC:0A:B5:EA:EF,-86
1576635382383,0000,73:63:D8:B1:A2:64,-88
1576635382388,10000196,6C:EC:EB:1F:F4:74,-52
1576635382420,1538,BC:6A:29:BE:2F:23,-85
1576635382423,10000197,6C:EC:EB:1F:F6:76,-83
1576635382428,10000191,6C:EC:EB:1F:F6:65,-86
1576635382433,1546,7C:66:9D:7B:2B:9F,-87
1576635382437,10000199,6C:EC:EB:1F:F4:46,-83
1576635382495,10000196,6C:EC:EB:1F:F4:74,-53
1576635382538,0000,7C:09:44:B0:53:CB,-85
1576635382543,10000199,6C:EC:EB:1F:F4:46,-83
1576635382564,10000198,6C:EC:EB:1F:FD:83,-79
1576635382605,10000196,6C:EC:EB:1F:F4:74,-52
1576635382624,1538,BC:6A:29:BE:2F:23,-86
1576635382629,10000197,6C:EC:EB:1F:F6:76,-82
1576635382642,10000199,6C:EC:EB:1F:F4:46,-84
1576635382651,0000,73:63:D8:B1:A2:64,-89
1576635382665,10000198,6C:EC:EB:1F:FD:83,-81
1576635382704,10000196,6C:EC:EB:1F:F4:74,-52
1576635382731,1538,BC:6A:29:BE:2F:23,-86
1576635382737,10000197,6C:EC:EB:1F:F6:76,-82
1576635382740,10000191,6C:EC:EB:1F:F6:65,-86
1576635382769,10000198,6C:EC:EB:1F:FD:83,-81
1576635382805,0000,7C:09:44:B0:53:CB,-85
1576635382819,10000190,6C:EC:EB:1F:F6:26,-94
1576635382836,9842-6424,2A:FB:85:79:A6:89,-83
1576635382844,10000197,6C:EC:EB:1F:F6:76,-83
1576635382856,10000199,6C:EC:EB:1F:F4:46,-83
1576635382861,0000,67:04:31:FA:55:00,-76
1576635382877,10000198,6C:EC:EB:1F:FD:83,-80
1576635382911,0000,7D:8A:1E:68:65:BA,-91
1576635382915,10000196,6C:EC:EB:1F:F4:74,-56
1576635382918,0000,50:EC:0A:B5:EA:EF,-84
1576635382922,0000,73:63:D8:B1:A2:64,-89
1576635382944,9842-6424,2A:FB:85:79:A6:89,-82
1576635382947,10000197,6C:EC:EB:1F:F6:76,-82
1576635382953,1546,7C:66:9D:7B:2B:9F,-86
1576635382980,10000198,6C:EC:EB:1F:FD:83,-80
1576635383022,10000196,6C:EC:EB:1F:F4:74,-52
1576635383035,1538,BC:6A:29:BE:2F:23,-85
1576635383074,10000199,6C:EC:EB:1F:F4:46,-82
1576635383078,0000,7C:09:44:B0:53:CB,-86
1576635383082,10000198,6C:EC:EB:1F:FD:83,-80
1576635383133,10000196,6C:EC:EB:1F:F4:74,-56
1576635383136,0000,67:04:31:FA:55:00,-76
1576635383140,1538,BC:6A:29:BE:2F:23,-87
1576635383144,9842-6424,2A:FB:85:79:A6:89,-82
1576635383152,10000197,6C:EC:EB:1F:F6:76,-82
1576635383168,1546,7C:66:9D:7B:2B:9F,-87
1576635383175,10000199,6C:EC:EB:1F:F4:46,-84
1576635383182,10000198,6C:EC:EB:1F:FD:83,-81
1576635383187,0000,50:EC:0A:B5:EA:EF,-84
1576635383195,0000,73:63:D8:B1:A2:64,-89
1576635383231,10000190,6C:EC:EB:1F:F6:26,-96
1576635383238,10000196,6C:EC:EB:1F:F4:74,-53
1576635383250,9842-6424,2A:FB:85:79:A6:89,-82
1576635383261,10000197,6C:EC:EB:1F:F6:76,-84
1576635383277,10000199,6C:EC:EB:1F:F4:46,-83
1576635383286,10000198,6C:EC:EB:1F:FD:83,-80
1576635383306,0000,5B:6C:CC:CB:CB:DD,-85
1576635383338,10000196,6C:EC:EB:1F:F4:74,-56
1576635383351,9842-6424,2A:FB:85:79:A6:89,-82
1576635383364,10000197,6C:EC:EB:1F:F6:76,-85
1576635383374,0000,66:E7:EE:42:87:2A,-71
1576635383379,10000191,6C:EC:EB:1F:F6:65,-88
1576635383389,10000198,6C:EC:EB:1F:FD:83,-80
1576635383405,0000,67:04:31:FA:55:00,-75
1576635383439,10000196,6C:EC:EB:1F:F4:74,-56
1576635383452,0000,7D:8A:1E:68:65:BA,-93
1576635383459,0000,50:EC:0A:B5:EA:EF,-84
1576635383471,10000192,6C:EC:EB:1F:F6:24,-94
1576635383482,1546,7C:66:9D:7B:2B:9F,-86
1576635383491,10000198,6C:EC:EB:1F:FD:83,-82
1576635383547,10000196,6C:EC:EB:1F:F4:74,-52
1576635383556,1538,BC:6A:29:BE:2F:23,-87
1576635383559,9842-6424,2A:FB:85:79:A6:89,-82
1576635383576,10000197,6C:EC:EB:1F:F6:76,-83
1576635383582,0000,5B:6C:CC:CB:CB:DD,-86
1576635383590,10000191,6C:EC:EB:1F:F6:65,-86
1576635383592,10000199,6C:EC:EB:1F:F4:46,-82
1576635383601,10000198,6C:EC:EB:1F:FD:83,-81
1576635383652,10000196,6C:EC:EB:1F:F4:74,-56
1576635383655,0000,66:E7:EE:42:87:2A,-71
1576635383661,1538,BC:6A:29:BE:2F:23,-86
1576635383665,9842-6424,2A:FB:85:79:A6:89,-82
1576635383676,10000197,6C:EC:EB:1F:F6:76,-85
1576635383695,10000191,6C:EC:EB:1F:F6:65,-84
1576635383701,10000199,6C:EC:EB:1F:F4:46,-84
1576635383726,0000,7D:8A:1E:68:65:BA,-90
1576635383728,0000,50:EC:0A:B5:EA:EF,-84
1576635383743,0000,73:63:D8:B1:A2:64,-89
1576635383760,10000196,6C:EC:EB:1F:F4:74,-56
1576635383777,10000197,6C:EC:EB:1F:F6:76,-84
1576635383810,10000199,6C:EC:EB:1F:F4:46,-84
1576635383854,0000,5B:6C:CC:CB:CB:DD,-88
1576635383866,10000196,6C:EC:EB:1F:F4:74,-52
1576635383870,1538,BC:6A:29:BE:2F:23,-84
1576635383872,9842-6424,2A:FB:85:79:A6:89,-82
1576635383885,10000197,6C:EC:EB:1F:F6:76,-83
1576635383887,0000,7C:09:44:B0:53:CB,-85
1576635383910,10000199,6C:EC:EB:1F:F4:46,-83
1576635383944,0000,67:04:31:FA:55:00,-75
1576635383975,9842-6424,2A:FB:85:79:A6:89,-84
1576635383980,1538,BC:6A:29:BE:2F:23,-86
1576635383990,10000197,6C:EC:EB:1F:F6:76,-84
1576635384003,0000,50:EC:0A:B5:EA:EF,-84
