time,uuid,mac,rssi
1577757550429,1545,7C:66:9D:7B:2B:90,-92
1577757550447,10000191,6C:EC:EB:1F:F6:65,-66
1577757550452,0000,75:F5:9A:36:AB:72,-71
1577757550458,1546,7C:66:9D:7B:2B:9F,-81
1577757550468,10000199,6C:EC:EB:1F:F4:46,-89
1577757550482,0000,65:8B:B4:ED:35:3B,-71
1577757550507,10000190,6C:EC:EB:1F:F6:26,-88
1577757550516,1538,BC:6A:29:BE:2F:23,-70
1577757550553,10000191,6C:EC:EB:1F:F6:65,-67
1577757550563,10000192,6C:EC:EB:1F:F6:24,-78
1577757550576,10000199,6C:EC:EB:1F:F4:46,-89
1577757550607,10000190,6C:EC:EB:1F:F6:26,-89
1577757550615,10000198,6C:EC:EB:1F:FD:83,-92
1577757550623,1538,BC:6A:29:BE:2F:23,-70
1577757550627,10000196,6C:EC:EB:1F:F4:74,-80
1577757550628,0000,47:83:E5:48:D8:F8,-70
1577757550658,10000191,6C:EC:EB:1F:F6:65,-65
1577757550663,10000192,6C:EC:EB:1F:F6:24,-79
1577757550676,1546,7C:66:9D:7B:2B:9F,-81
1577757550711,10000190,6C:EC:EB:1F:F6:26,-87
1577757550719,10000198,6C:EC:EB:1F:FD:83,-86
1577757550724,10000197,6C:EC:EB:1F:F6:76,-88
1577757550726,1538,BC:6A:29:BE:2F:23,-71
1577757550749,0000,65:8B:B4:ED:35:3B,-73
1577757550765,10000191,6C:EC:EB:1F:F6:65,-66
1577757550771,10000192,6C:EC:EB:1F:F6:24,-80
1577757550786,0000,61:31:9C:13:27:4F,-86
1577757550822,10000198,6C:EC:EB:1F:FD:83,-86
1577757550827,1538,BC:6A:29:BE:2F:23,-70
1577757550837,10000196,6C:EC:EB:1F:F4:74,-79
1577757550876,10000191,6C:EC:EB:1F:F6:65,-66
1577757550882,10000192,6C:EC:EB:1F:F6:24,-79
1577757550890,1546,7C:66:9D:7B:2B:9F,-81
1577757550920,10000190,6C:EC:EB:1F:F6:26,-89
1577757550923,10000198,6C:EC:EB:1F:FD:83,-89
1577757550935,1538,BC:6A:29:BE:2F:23,-70
1577757550947,10000196,6C:EC:EB:1F:F4:74,-81
1577757550981,10000191,6C:EC:EB:1F:F6:65,-66
1577757550993,10000192,6C:EC:EB:1F:F6:24,-80
1577757550996,1546,7C:66:9D:7B:2B:9F,-81
1577757550999,10000199,6C:EC:EB:1F:F4:46,-90
1577757551004,0000,75:F5:9A:36:AB:72,-72
1577757551017,0000,65:8B:B4:ED:35:3B,-75
1577757551038,10000197,6C:EC:EB:1F:F6:76,-90
1577757551046,1538,BC:6A:29:BE:2F:23,-70
1577757551056,10000196,6C:EC:EB:1F:F4:74,-80
1577757551062,0000,61:31:9C:13:27:4F,-86
1577757551089,10000191,6C:EC:EB:1F:F6:65,-66
1577757551091,10000192,6C:EC:EB:1F:F6:24,-80
1577757551111,10000199,6C:EC:EB:1F:F4:46,-89
1577757551130,10000190,6C:EC:EB:1F:F6:26,-88
1577757551133,10000198,6C:EC:EB:1F:FD:83,-90
1577757551143,10000197,6C:EC:EB:1F:F6:76,-91
1577757551148,282851913,CA:A9:82:32:2D:68,-85
1577757551156,10000196,6C:EC:EB:1F:F4:74,-80
1577757551167,1545,7C:66:9D:7B:2B:90,-93
1577757551190,10000191,6C:EC:EB:1F:F6:65,-67
1577757551195,10000192,6C:EC:EB:1F:F6:24,-80
1577757551200,1546,7C:66:9D:7B:2B:9F,-82
1577757551213,10000199,6C:EC:EB:1F:F4:46,-88
1577757551252,1538,BC:6A:29:BE:2F:23,-70
1577757551262,10000196,6C:EC:EB:1F:F4:74,-80
1577757551287,0000,65:8B:B4:ED:35:3B,-75
1577757551296,10000191,6C:EC:EB:1F:F6:65,-65
1577757551309,1546,7C:66:9D:7B:2B:9F,-83
1577757551320,10000199,6C:EC:EB:1F:F4:46,-88
1577757551336,0000,61:31:9C:13:27:4F,-86
1577757551355,1538,BC:6A:29:BE:2F:23,-70
1577757551364,10000196,6C:EC:EB:1F:F4:74,-80
1577757551381,1545,7C:66:9D:7B:2B:90,-92
1577757551404,10000191,6C:EC:EB:1F:F6:65,-65
1577757551409,10000192,6C:EC:EB:1F:F6:24,-79
1577757551447,10000190,6C:EC:EB:1F:F6:26,-91
1577757551450,10000198,6C:EC:EB:1F:FD:83,-89
1577757551467,1538,BC:6A:29:BE:2F:23,-70
1577757551513,10000191,6C:EC:EB:1F:F6:65,-66
1577757551529,1546,7C:66:9D:7B:2B:9F,-81
1577757551551,10000198,6C:EC:EB:1F:FD:83,-90
1577757551558,0000,65:8B:B4:ED:35:3B,-75
1577757551565,10000196,6C:EC:EB:1F:F4:74,-80
1577757551571,10000197,6C:EC:EB:1F:F6:76,-87
1577757551594,1545,7C:66:9D:7B:2B:90,-92
1577757551611,10000191,6C:EC:EB:1F:F6:65,-66
1577757551663,10000190,6C:EC:EB:1F:F6:26,-90
1577757551673,1538,BC:6A:29:BE:2F:23,-70
1577757551680,10000197,6C:EC:EB:1F:F6:76,-88
1577757551716,0000,47:83:E5:48:D8:F8,-70
1577757551720,10000191,6C:EC:EB:1F:F6:65,-66
1577757551733,1546,7C:66:9D:7B:2B:9F,-81
1577757551738,10000199,6C:EC:EB:1F:F4:46,-89
1577757551763,10000190,6C:EC:EB:1F:F6:26,-90
1577757551782,1538,BC:6A:29:BE:2F:23,-70
1577757551785,10000197,6C:EC:EB:1F:F6:76,-89
1577757551821,10000191,6C:EC:EB:1F:F6:65,-66
1577757551830,0000,75:F5:9A:36:AB:72,-72
1577757551834,10000192,6C:EC:EB:1F:F6:24,-80
1577757551862,10000198,6C:EC:EB:1F:FD:83,-87
1577757551866,10000190,6C:EC:EB:1F:F6:26,-88
1577757551879,10000196,6C:EC:EB:1F:F4:74,-80
1577757551887,1538,BC:6A:29:BE:2F:23,-70
1577757551893,10000197,6C:EC:EB:1F:F6:76,-88
1577757551895,0000,61:31:9C:13:27:4F,-87
1577757551924,10000191,6C:EC:EB:1F:F6:65,-66
1577757551941,10000192,6C:EC:EB:1F:F6:24,-78
1577757551943,1546,7C:66:9D:7B:2B:9F,-82
1577757551948,10000199,6C:EC:EB:1F:F4:46,-88
1577757551966,10000198,6C:EC:EB:1F:FD:83,-88
1577757551981,10000196,6C:EC:EB:1F:F4:74,-80
1577757551985,0000,47:83:E5:48:D8:F8,-69
1577757551990,10000193,6C:EC:EB:1F:F6:55,-96
1577757551994,10000197,6C:EC:EB:1F:F6:76,-88
1577757552012,1545,7C:66:9D:7B:2B:90,-91
1577757552093,10000196,6C:EC:EB:1F:F4:74,-81
1577757552096,1538,BC:6A:29:BE:2F:23,-71
1577757552098,0000,65:8B:B4:ED:35:3B,-74
1577757552122,1545,7C:66:9D:7B:2B:90,-94
1577757552132,10000191,6C:EC:EB:1F:F6:65,-66
1577757552145,1541,7C:66:9D:7B:29:FB,-92
1577757552155,10000192,6C:EC:EB:1F:F6:24,-79
1577757552163,0000,61:31:9C:13:27:4F,-87
1577757552167,10000198,6C:EC:EB:1F:FD:83,-88
1577757552191,10000196,6C:EC:EB:1F:F4:74,-82
1577757552203,1538,BC:6A:29:BE:2F:23,-71
1577757552213,10000197,6C:EC:EB:1F:F6:76,-84
1577757552232,1545,7C:66:9D:7B:2B:90,-92
1577757552240,10000191,6C:EC:EB:1F:F6:65,-66
1577757552268,10000198,6C:EC:EB:1F:FD:83,-89
1577757552287,10000190,6C:EC:EB:1F:F6:26,-90
1577757552298,10000196,6C:EC:EB:1F:F4:74,-81
1577757552323,10000197,6C:EC:EB:1F:F6:76,-86
1577757552350,10000191,6C:EC:EB:1F:F6:65,-67
1577757552379,10000198,6C:EC:EB:1F:FD:83,-87
1577757552395,10000190,6C:EC:EB:1F:F6:26,-86
1577757552403,10000196,6C:EC:EB:1F:F4:74,-80
1577757552410,10000193,6C:EC:EB:1F:F6:55,-95
1577757552420,1538,BC:6A:29:BE:2F:23,-70
1577757552422,10000197,6C:EC:EB:1F:F6:76,-89
1577757552443,1545,7C:66:9D:7B:2B:90,-91
1577757552449,10000191,6C:EC:EB:1F:F6:65,-66
1577757552465,1546,7C:66:9D:7B:2B:9F,-81
1577757552470,1541,7C:66:9D:7B:29:FB,-91
1577757552482,10000198,6C:EC:EB:1F:FD:83,-86
1577757552503,10000190,6C:EC:EB:1F:F6:26,-90
1577757552506,10000196,6C:EC:EB:1F:F4:74,-81
1577757552518,1538,BC:6A:29:BE:2F:23,-70
1577757552526,10000197,6C:EC:EB:1F:F6:76,-88
1577757552531,0000,47:83:E5:48:D8:F8,-70
1577757552544,1545,7C:66:9D:7B:2B:90,-92
1577757552555,10000191,6C:EC:EB:1F:F6:65,-66
1577757552567,1546,7C:66:9D:7B:2B:9F,-81
1577757552579,1541,7C:66:9D:7B:29:FB,-92
1577757552606,10000190,6C:EC:EB:1F:F6:26,-91
1577757552620,1538,BC:6A:29:BE:2F:23,-70
1577757552634,10000197,6C:EC:EB:1F:F6:76,-89
1577757552637,0000,65:8B:B4:ED:35:3B,-76
1577757552672,1546,7C:66:9D:7B:2B:9F,-82
1577757552684,10000199,6C:EC:EB:1F:F4:46,-88
1577757552715,10000190,6C:EC:EB:1F:F6:26,-89
1577757552721,1538,BC:6A:29:BE:2F:23,-69
1577757552738,10000197,6C:EC:EB:1F:F6:76,-87
1577757552783,1546,7C:66:9D:7B:2B:9F,-81
1577757552789,10000192,6C:EC:EB:1F:F6:24,-80
1577757552801,10000198,6C:EC:EB:1F:FD:83,-87
1577757552807,0000,47:83:E5:48:D8:F8,-70
1577757552818,10000190,6C:EC:EB:1F:F6:26,-89
1577757552823,10000196,6C:EC:EB:1F:F4:74,-82
1577757552831,1538,BC:6A:29:BE:2F:23,-70
1577757552839,10000197,6C:EC:EB:1F:F6:76,-91
1577757552865,10000191,6C:EC:EB:1F:F6:65,-66
1577757552886,1546,7C:66:9D:7B:2B:9F,-79
1577757552956,10000197,6C:EC:EB:1F:F6:76,-90
1577757552962,1545,7C:66:9D:7B:2B:90,-93
1577757552967,10000191,6C:EC:EB:1F:F6:65,-66
1577757552995,1546,7C:66:9D:7B:2B:9F,-80
1577757553032,10000196,6C:EC:EB:1F:F4:74,-80
1577757553039,1538,BC:6A:29:BE:2F:23,-70
1577757553065,1545,7C:66:9D:7B:2B:90,-96
1577757553072,10000191,6C:EC:EB:1F:F6:65,-66
1577757553078,0000,47:83:E5:48:D8:F8,-69
1577757553105,10000199,6C:EC:EB:1F:F4:46,-87
1577757553142,1538,BC:6A:29:BE:2F:23,-72
1577757553155,282851913,CA:A9:82:32:2D:68,-86
1577757553158,10000197,6C:EC:EB:1F:F6:76,-91
1577757553170,1545,7C:66:9D:7B:2B:90,-94
1577757553177,10000191,6C:EC:EB:1F:F6:65,-66
1577757553218,10000198,6C:EC:EB:1F:FD:83,-87
1577757553238,10000196,6C:EC:EB:1F:F4:74,-78
1577757553240,1538,BC:6A:29:BE:2F:23,-70
1577757553251,10000190,6C:EC:EB:1F:F6:26,-89
1577757553281,1545,7C:66:9D:7B:2B:90,-93
1577757553314,10000199,6C:EC:EB:1F:F4:46,-89
1577757553319,10000192,6C:EC:EB:1F:F6:24,-80
1577757553322,1546,7C:66:9D:7B:2B:9F,-81
1577757553339,10000196,6C:EC:EB:1F:F4:74,-79
1577757553341,1538,BC:6A:29:BE:2F:23,-70
1577757553347,0000,47:83:E5:48:D8:F8,-70
1577757553353,10000190,6C:EC:EB:1F:F6:26,-88
1577757553422,10000199,6C:EC:EB:1F:F4:46,-88
1577757553433,10000198,6C:EC:EB:1F:FD:83,-92
1577757553441,10000196,6C:EC:EB:1F:F4:74,-81
1577757553488,10000191,6C:EC:EB:1F:F6:65,-63
1577757553531,10000192,6C:EC:EB:1F:F6:24,-72
1577757553542,10000196,6C:EC:EB:1F:F4:74,-77
1577757553572,10000197,6C:EC:EB:1F:F6:76,-76
1577757553591,10000191,6C:EC:EB:1F:F6:65,-62
1577757553619,0000,47:83:E5:48:D8:F8,-61
1577757553626,10000192,6C:EC:EB:1F:F6:24,-74
1577757553634,10000198,6C:EC:EB:1F:FD:83,-68
1577757553646,10000196,6C:EC:EB:1F:F4:74,-77
1577757553656,10000193,6C:EC:EB:1F:F6:55,-88
1577757553671,10000190,6C:EC:EB:1F:F6:26,-78
1577757553675,10000197,6C:EC:EB:1F:F6:76,-75
1577757553699,10000191,6C:EC:EB:1F:F6:65,-63
1577757553721,0000,65:8B:B4:ED:35:3B,-79
1577757553724,1541,7C:66:9D:7B:29:FB,-83
1577757553731,10000192,6C:EC:EB:1F:F6:24,-74
1577757553734,10000199,6C:EC:EB:1F:F4:46,-82
1577757553738,10000198,6C:EC:EB:1F:FD:83,-68
1577757553766,10000193,6C:EC:EB:1F:F6:55,-88
1577757553774,10000190,6C:EC:EB:1F:F6:26,-77
1577757553780,10000197,6C:EC:EB:1F:F6:76,-76
1577757553803,10000191,6C:EC:EB:1F:F6:65,-64
1577757553808,1545,7C:66:9D:7B:2B:90,-86
1577757553843,10000198,6C:EC:EB:1F:FD:83,-68
1577757553858,10000196,6C:EC:EB:1F:F4:74,-77
1577757553867,10000193,6C:EC:EB:1F:F6:55,-88
1577757553872,10000190,6C:EC:EB:1F:F6:26,-78
1577757553880,10000197,6C:EC:EB:1F:F6:76,-75
1577757553887,0000,47:83:E5:48:D8:F8,-61
1577757553909,10000191,6C:EC:EB:1F:F6:65,-62
1577757553934,1541,7C:66:9D:7B:29:FB,-83
1577757553939,10000192,6C:EC:EB:1F:F6:24,-72
1577757553941,10000198,6C:EC:EB:1F:FD:83,-69
1577757553949,10000199,6C:EC:EB:1F:F4:46,-82
1577757553959,10000196,6C:EC:EB:1F:F4:74,-77
1577757554016,10000191,6C:EC:EB:1F:F6:65,-63
1577757554031,1545,7C:66:9D:7B:2B:90,-86
1577757554035,0000,75:F5:9A:36:AB:72,-74
1577757554039,1541,7C:66:9D:7B:29:FB,-83
1577757554041,10000198,6C:EC:EB:1F:FD:83,-68
1577757554056,10000199,6C:EC:EB:1F:F4:46,-82
1577757554069,10000196,6C:EC:EB:1F:F4:74,-77
1577757554088,10000190,6C:EC:EB:1F:F6:26,-77
1577757554091,10000197,6C:EC:EB:1F:F6:76,-76
1577757554115,10000191,6C:EC:EB:1F:F6:65,-63
1577757554148,1541,7C:66:9D:7B:29:FB,-83
1577757554161,0000,47:83:E5:48:D8:F8,-61
1577757554170,10000196,6C:EC:EB:1F:F4:74,-76
1577757554188,10000190,6C:EC:EB:1F:F6:26,-78
1577757554224,10000191,6C:EC:EB:1F:F6:65,-63
1577757554254,1541,7C:66:9D:7B:29:FB,-84
1577757554258,10000199,6C:EC:EB:1F:F4:46,-84
1577757554262,0000,65:8B:B4:ED:35:3B,-79
1577757554297,10000196,6C:EC:EB:1F:F4:74,-77
1577757554301,10000190,6C:EC:EB:1F:F6:26,-77
1577757554304,10000197,6C:EC:EB:1F:F6:76,-75
1577757554309,0000,75:F5:9A:36:AB:72,-74
1577757554325,10000191,6C:EC:EB:1F:F6:65,-64
1577757554346,10000198,6C:EC:EB:1F:FD:83,-68
1577757554355,10000192,6C:EC:EB:1F:F6:24,-72
1577757554358,1541,7C:66:9D:7B:29:FB,-83
1577757554381,10000196,6C:EC:EB:1F:F4:74,-77
1577757554393,10000193,6C:EC:EB:1F:F6:55,-86
1577757554396,10000190,6C:EC:EB:1F:F6:26,-78
1577757554408,10000197,6C:EC:EB:1F:F6:76,-76
1577757554427,10000191,6C:EC:EB:1F:F6:65,-63
1577757554432,0000,47:83:E5:48:D8:F8,-61
1577757554438,1545,7C:66:9D:7B:2B:90,-85
1577757554453,10000198,6C:EC:EB:1F:FD:83,-68
1577757554460,1541,7C:66:9D:7B:29:FB,-83
1577757554462,10000192,6C:EC:EB:1F:F6:24,-72
1577757554488,10000196,6C:EC:EB:1F:F4:74,-76
1577757554500,10000193,6C:EC:EB:1F:F6:55,-89
1577757554508,10000197,6C:EC:EB:1F:F6:76,-76
1577757554535,10000191,6C:EC:EB:1F:F6:65,-64
1577757554538,1545,7C:66:9D:7B:2B:90,-86
1577757554563,10000198,6C:EC:EB:1F:FD:83,-68
1577757554566,1541,7C:66:9D:7B:29:FB,-84
1577757554571,10000192,6C:EC:EB:1F:F6:24,-74
1577757554596,10000196,6C:EC:EB:1F:F4:74,-77
1577757554607,10000193,6C:EC:EB:1F:F6:55,-88
1577757554620,10000197,6C:EC:EB:1F:F6:76,-75
1577757554632,10000191,6C:EC:EB:1F:F6:65,-63
1577757554642,1545,7C:66:9D:7B:2B:90,-85
1577757554664,10000198,6C:EC:EB:1F:FD:83,-68
1577757554674,1541,7C:66:9D:7B:29:FB,-83
1577757554678,10000192,6C:EC:EB:1F:F6:24,-71
1577757554701,10000196,6C:EC:EB:1F:F4:74,-77
1577757554705,0000,47:83:E5:48:D8:F8,-61
1577757554714,10000193,6C:EC:EB:1F:F6:55,-88
1577757554721,10000197,6C:EC:EB:1F:F6:76,-75
1577757554739,10000191,6C:EC:EB:1F:F6:65,-63
1577757554772,10000198,6C:EC:EB:1F:FD:83,-68
1577757554778,10000192,6C:EC:EB:1F:F6:24,-71
1577757554781,1541,7C:66:9D:7B:29:FB,-82
1577757554787,10000199,6C:EC:EB:1F:F4:46,-82
1577757554802,0000,65:8B:B4:ED:35:3B,-79
1577757554807,10000196,6C:EC:EB:1F:F4:74,-76
1577757554828,10000197,6C:EC:EB:1F:F6:76,-76
1577757554849,10000191,6C:EC:EB:1F:F6:65,-62
1577757554853,1545,7C:66:9D:7B:2B:90,-86
1577757554873,10000198,6C:EC:EB:1F:FD:83,-68
1577757554883,10000192,6C:EC:EB:1F:F6:24,-72
1577757554889,10000199,6C:EC:EB:1F:F4:46,-82
1577757554914,10000196,6C:EC:EB:1F:F4:74,-76
1577757554921,10000190,6C:EC:EB:1F:F6:26,-78
1577757554952,1545,7C:66:9D:7B:2B:90,-84
1577757554955,10000191,6C:EC:EB:1F:F6:65,-64
1577757554979,0000,47:83:E5:48:D8:F8,-61
1577757554983,10000198,6C:EC:EB:1F:FD:83,-68
1577757554987,10000192,6C:EC:EB:1F:F6:24,-74
1577757554993,10000199,6C:EC:EB:1F:F4:46,-81
1577757554998,1541,7C:66:9D:7B:29:FB,-83
1577757555019,10000196,6C:EC:EB:1F:F4:74,-77
1577757555022,10000190,6C:EC:EB:1F:F6:26,-78
1577757555034,10000193,6C:EC:EB:1F:F6:55,-88
1577757555044,10000197,6C:EC:EB:1F:F6:76,-72
1577757555076,0000,65:8B:B4:ED:35:3B,-80
1577757555100,10000199,6C:EC:EB:1F:F4:46,-82
1577757555104,1541,7C:66:9D:7B:29:FB,-82
1577757555121,10000196,6C:EC:EB:1F:F4:74,-77
1577757555129,10000190,6C:EC:EB:1F:F6:26,-78
1577757555134,10000193,6C:EC:EB:1F:F6:55,-88
1577757555150,10000197,6C:EC:EB:1F:F6:76,-76
1577757555161,10000191,6C:EC:EB:1F:F6:65,-64
1577757555197,10000198,6C:EC:EB:1F:FD:83,-68
1577757555202,10000192,6C:EC:EB:1F:F6:24,-72
1577757555208,10000199,6C:EC:EB:1F:F4:46,-83
1577757555211,1541,7C:66:9D:7B:29:FB,-83
1577757555227,10000196,6C:EC:EB:1F:F4:74,-76
1577757555305,10000198,6C:EC:EB:1F:FD:83,-68
1577757555308,10000192,6C:EC:EB:1F:F6:24,-74
1577757555330,10000190,6C:EC:EB:1F:F6:26,-77
1577757555333,10000196,6C:EC:EB:1F:F4:74,-76
1577757555349,0000,65:8B:B4:ED:35:3B,-78
1577757555352,10000193,6C:EC:EB:1F:F6:55,-88
1577757555360,10000197,6C:EC:EB:1F:F6:76,-75
1577757555366,1545,7C:66:9D:7B:2B:90,-85
1577757555378,10000191,6C:EC:EB:1F:F6:65,-63
1577757555410,10000198,6C:EC:EB:1F:FD:83,-68
1577757555414,10000192,6C:EC:EB:1F:F6:24,-75
1577757555419,1541,7C:66:9D:7B:29:FB,-83
1577757555430,10000190,6C:EC:EB:1F:F6:26,-78
1577757555441,10000196,6C:EC:EB:1F:F4:74,-77
1577757555470,1545,7C:66:9D:7B:2B:90,-84
1577757555489,10000191,6C:EC:EB:1F:F6:65,-62
1577757555514,10000198,6C:EC:EB:1F:FD:83,-68
1577757555517,10000192,6C:EC:EB:1F:F6:24,-71
1577757555521,0000,47:83:E5:48:D8:F8,-61
1577757555536,10000190,6C:EC:EB:1F:F6:26,-78
1577757555545,10000196,6C:EC:EB:1F:F4:74,-76
1577757555576,1545,7C:66:9D:7B:2B:90,-85
1577757555595,10000191,6C:EC:EB:1F:F6:65,-63
1577757555623,10000198,6C:EC:EB:1F:FD:83,-68
1577757555626,10000199,6C:EC:EB:1F:F4:46,-83
1577757555631,10000192,6C:EC:EB:1F:F6:24,-71
1577757555639,10000190,6C:EC:EB:1F:F6:26,-78
1577757555647,10000196,6C:EC:EB:1F:F4:74,-76
1577757555666,10000193,6C:EC:EB:1F:F6:55,-87
1577757555674,10000197,6C:EC:EB:1F:F6:76,-74
1577757555684,0000,75:F5:9A:36:AB:72,-74
1577757555697,10000191,6C:EC:EB:1F:F6:65,-64
1577757555727,10000199,6C:EC:EB:1F:F4:46,-83
1577757555770,1538,BC:6A:29:BE:2F:23,-93
1577757555774,10000193,6C:EC:EB:1F:F6:55,-88
1577757555781,10000197,6C:EC:EB:1F:F6:76,-75
1577757555785,1545,7C:66:9D:7B:2B:90,-86
1577757555799,0000,47:83:E5:48:D8:F8,-61
1577757555806,10000191,6C:EC:EB:1F:F6:65,-62
1577757555834,10000199,6C:EC:EB:1F:F4:46,-82
1577757555857,10000196,6C:EC:EB:1F:F4:74,-77
1577757555860,10000190,6C:EC:EB:1F:F6:26,-77
1577757555895,10000197,6C:EC:EB:1F:F6:76,-77
1577757555914,10000191,6C:EC:EB:1F:F6:65,-62
1577757555934,10000198,6C:EC:EB:1F:FD:83,-69
1577757555947,1541,7C:66:9D:7B:29:FB,-83
1577757555962,0000,75:F5:9A:36:AB:72,-74
1577757555965,10000196,6C:EC:EB:1F:F4:74,-76
1577757555978,10000193,6C:EC:EB:1F:F6:55,-88
1577757555982,1538,BC:6A:29:BE:2F:23,-82
1577757555989,10000197,6C:EC:EB:1F:F6:76,-78
1577757556017,10000191,6C:EC:EB:1F:F6:65,-64
1577757556047,10000192,6C:EC:EB:1F:F6:24,-72
1577757556050,1541,7C:66:9D:7B:29:FB,-83
1577757556053,1546,7C:66:9D:7B:2B:9F,-92
1577757556066,0000,47:83:E5:48:D8:F8,-61
1577757556074,10000196,6C:EC:EB:1F:F4:74,-76
1577757556080,10000193,6C:EC:EB:1F:F6:55,-89
1577757556083,1538,BC:6A:29:BE:2F:23,-84
1577757556099,1545,7C:66:9D:7B:2B:90,-85
1577757556101,10000197,6C:EC:EB:1F:F6:76,-78
1577757556115,10000191,6C:EC:EB:1F:F6:65,-63
1577757556147,10000198,6C:EC:EB:1F:FD:83,-68
1577757556151,10000199,6C:EC:EB:1F:F4:46,-84
1577757556153,10000192,6C:EC:EB:1F:F6:24,-74
1577757556157,1541,7C:66:9D:7B:29:FB,-82
1577757556160,0000,65:8B:B4:ED:35:3B,-77
1577757556169,10000190,6C:EC:EB:1F:F6:26,-77
1577757556179,10000196,6C:EC:EB:1F:F4:74,-77
1577757556206,10000197,6C:EC:EB:1F:F6:76,-75
1577757556220,10000191,6C:EC:EB:1F:F6:65,-64
1577757556240,0000,75:F5:9A:36:AB:72,-74
1577757556243,10000198,6C:EC:EB:1F:FD:83,-68
1577757556245,10000199,6C:EC:EB:1F:F4:46,-83
1577757556256,10000192,6C:EC:EB:1F:F6:24,-71
1577757556260,1541,7C:66:9D:7B:29:FB,-84
1577757556275,10000190,6C:EC:EB:1F:F6:26,-78
1577757556287,10000196,6C:EC:EB:1F:F4:74,-76
1577757556304,1545,7C:66:9D:7B:2B:90,-86
1577757556311,10000197,6C:EC:EB:1F:F6:76,-76
1577757556323,10000191,6C:EC:EB:1F:F6:65,-64
1577757556337,0000,47:83:E5:48:D8:F8,-61
1577757556347,10000198,6C:EC:EB:1F:FD:83,-68
1577757556352,10000199,6C:EC:EB:1F:F4:46,-84
1577757556368,10000192,6C:EC:EB:1F:F6:24,-74
1577757556394,10000193,6C:EC:EB:1F:F6:55,-87
1577757556398,10000196,6C:EC:EB:1F:F4:74,-76
1577757556428,10000191,6C:EC:EB:1F:F6:65,-63
1577757556431,0000,65:8B:B4:ED:35:3B,-78
1577757556458,10000198,6C:EC:EB:1F:FD:83,-68
1577757556466,10000199,6C:EC:EB:1F:F4:46,-83
1577757556468,10000192,6C:EC:EB:1F:F6:24,-74
1577757556480,10000190,6C:EC:EB:1F:F6:26,-77
1577757556503,10000193,6C:EC:EB:1F:F6:55,-90
1577757556506,10000196,6C:EC:EB:1F:F4:74,-76
1577757556514,10000197,6C:EC:EB:1F:F6:76,-74
1577757556518,0000,75:F5:9A:36:AB:72,-74
1577757556566,10000198,6C:EC:EB:1F:FD:83,-68
1577757556572,10000199,6C:EC:EB:1F:F4:46,-83
1577757556575,1541,7C:66:9D:7B:29:FB,-83
1577757556582,10000192,6C:EC:EB:1F:F6:24,-73
1577757556590,10000190,6C:EC:EB:1F:F6:26,-77
1577757556611,10000193,6C:EC:EB:1F:F6:55,-88
1577757556620,10000197,6C:EC:EB:1F:F6:76,-75
1577757556631,1545,7C:66:9D:7B:2B:90,-84
1577757556634,10000191,6C:EC:EB:1F:F6:65,-64
1577757556665,10000198,6C:EC:EB:1F:FD:83,-68
1577757556669,10000199,6C:EC:EB:1F:F4:46,-82
1577757556675,10000192,6C:EC:EB:1F:F6:24,-71
1577757556696,10000190,6C:EC:EB:1F:F6:26,-77
1577757556701,0000,65:8B:B4:ED:35:3B,-75
1577757556744,10000191,6C:EC:EB:1F:F6:65,-64
1577757556772,10000198,6C:EC:EB:1F:FD:83,-68
1577757556784,10000199,6C:EC:EB:1F:F4:46,-83
1577757556786,1541,7C:66:9D:7B:29:FB,-83
1577757556788,10000192,6C:EC:EB:1F:F6:24,-72
1577757556795,0000,75:F5:9A:36:AB:72,-74
1577757556797,10000190,6C:EC:EB:1F:F6:26,-77
1577757556820,10000193,6C:EC:EB:1F:F6:55,-88
1577757556850,10000191,6C:EC:EB:1F:F6:65,-63
1577757556870,10000198,6C:EC:EB:1F:FD:83,-68
1577757556876,0000,47:83:E5:48:D8:F8,-61
1577757556882,10000199,6C:EC:EB:1F:F4:46,-85
1577757556904,10000190,6C:EC:EB:1F:F6:26,-77
1577757556934,10000193,6C:EC:EB:1F:F6:55,-88
1577757556941,10000197,6C:EC:EB:1F:F6:76,-74
1577757556955,10000191,6C:EC:EB:1F:F6:65,-63
1577757556969,0000,65:8B:B4:ED:35:3B,-74
1577757556972,10000198,6C:EC:EB:1F:FD:83,-68
1577757557000,10000192,6C:EC:EB:1F:F6:24,-71
1577757557005,10000190,6C:EC:EB:1F:F6:26,-77
1577757557068,10000191,6C:EC:EB:1F:F6:65,-64
1577757557072,0000,75:F5:9A:36:AB:72,-74
1577757557077,10000198,6C:EC:EB:1F:FD:83,-68
1577757557105,10000192,6C:EC:EB:1F:F6:24,-73
1577757557113,10000190,6C:EC:EB:1F:F6:26,-80
1577757557138,10000196,6C:EC:EB:1F:F4:74,-77
1577757557187,10000198,6C:EC:EB:1F:FD:83,-68
1577757557200,1541,7C:66:9D:7B:29:FB,-83
1577757557216,10000190,6C:EC:EB:1F:F6:26,-77
1577757557243,0000,65:8B:B4:ED:35:3B,-82
1577757557271,10000191,6C:EC:EB:1F:F6:65,-63
1577757557305,1541,7C:66:9D:7B:29:FB,-83
1577757557332,10000190,6C:EC:EB:1F:F6:26,-77
1577757557359,1545,7C:66:9D:7B:2B:90,-86
1577757557378,10000191,6C:EC:EB:1F:F6:65,-64
