time,uuid,mac,rssi
1575942985447,1105,7C:66:9D:7B:29:FA,-65
1575942985512,0200,BC:6A:29:BE:2F:76,-57
1575942985622,18271,7C:66:9D:7B:2D:4A,-68
1575942985658,1105,7C:66:9D:7B:29:FA,-64
1575942985718,0200,BC:6A:29:BE:2F:76,-56
1575942985765,1105,7C:66:9D:7B:29:FA,-64
1575942985830,0200,BC:6A:29:BE:2F:76,-57
1575942985835,18271,7C:66:9D:7B:2D:4A,-71
1575942985848,3656-23813,15:D8:A6:CD:70:C6,-96
1575942985868,1105,7C:66:9D:7B:29:FA,-64
1575942985894,0000,53:E1:28:7B:A0:04,-46
1575942985934,0200,BC:6A:29:BE:2F:76,-57
1575942985939,18271,7C:66:9D:7B:2D:4A,-70
1575942986044,0200,BC:6A:29:BE:2F:76,-57
1575942986060,3656-23813,15:D8:A6:CD:70:C6,-100
1575942986076,1105,7C:66:9D:7B:29:FA,-64
1575942986146,18271,7C:66:9D:7B:2D:4A,-73
1575942986149,0200,BC:6A:29:BE:2F:76,-56
1575942986178,1105,7C:66:9D:7B:29:FA,-63
1575942986195,0000,53:E1:28:7B:A0:04,-34
1575942986245,18271,7C:66:9D:7B:2D:4A,-74
1575942986251,0200,BC:6A:29:BE:2F:76,-56
1575942986288,1105,7C:66:9D:7B:29:FA,-64
1575942986347,18271,7C:66:9D:7B:2D:4A,-76
1575942986356,0200,BC:6A:29:BE:2F:76,-56
1575942986388,1105,7C:66:9D:7B:29:FA,-64
1575942986457,18271,7C:66:9D:7B:2D:4A,-80
1575942986461,0200,BC:6A:29:BE:2F:76,-56
1575942986494,0000,53:E1:28:7B:A0:04,-46
1575942986560,18271,7C:66:9D:7B:2D:4A,-72
1575942986565,0200,BC:6A:29:BE:2F:76,-53
1575942986596,1105,7C:66:9D:7B:29:FA,-64
1575942986662,18271,7C:66:9D:7B:2D:4A,-70
1575942986667,0200,BC:6A:29:BE:2F:76,-57
1575942986687,3656-23813,15:D8:A6:CD:70:C6,-97
1575942986705,1105,7C:66:9D:7B:29:FA,-64
1575942986766,18271,7C:66:9D:7B:2D:4A,-68
1575942986771,0200,BC:6A:29:BE:2F:76,-57
1575942986797,0000,53:E1:28:7B:A0:04,-46
1575942986805,1105,7C:66:9D:7B:29:FA,-65
1575942986884,0200,BC:6A:29:BE:2F:76,-58
1575942986913,1105,7C:66:9D:7B:29:FA,-65
1575942986944,-24170-30614,CD:C8:EE:58:D9:83,-34
1575942986969,18271,7C:66:9D:7B:2D:4A,-73
1575942986987,0200,BC:6A:29:BE:2F:76,-57
1575942987018,1105,7C:66:9D:7B:29:FA,-61
1575942987075,18271,7C:66:9D:7B:2D:4A,-69
1575942987098,0000,53:E1:28:7B:A0:04,-46
1575942987104,0000,BC:6A:29:BE:2F:76,-57
1575942987118,1105,7C:66:9D:7B:29:FA,-62
1575942987179,18271,7C:66:9D:7B:2D:4A,-72
1575942987203,0200,BC:6A:29:BE:2F:76,-58
1575942987221,1105,7C:66:9D:7B:29:FA,-62
1575942987277,18271,7C:66:9D:7B:2D:4A,-71
1575942987300,0200,BC:6A:29:BE:2F:76,-57
1575942987340,1105,7C:66:9D:7B:29:FA,-62
1575942987396,0000,53:E1:28:7B:A0:04,-46
1575942987412,0200,BC:6A:29:BE:2F:76,-56
1575942987429,1105,7C:66:9D:7B:29:FA,-62
1575942987508,0200,BC:6A:29:BE:2F:76,-60
1575942987601,18271,7C:66:9D:7B:2D:4A,-67
1575942987698,0000,53:E1:28:7B:A0:04,-46
1575942987713,0200,BC:6A:29:BE:2F:76,-65
1575942987852,1105,7C:66:9D:7B:29:FA,-62
1575942987953,1105,7C:66:9D:7B:29:FA,-63
1575942987998,0000,53:E1:28:7B:A0:04,-46
1575942988020,18271,7C:66:9D:7B:2D:4A,-68
1575942988029,0200,BC:6A:29:BE:2F:76,-64
1575942988051,1105,7C:66:9D:7B:29:FA,-65
1575942988126,18271,7C:66:9D:7B:2D:4A,-68
1575942988132,0200,BC:6A:29:BE:2F:76,-64
1575942988156,1105,7C:66:9D:7B:29:FA,-65
1575942988229,18271,7C:66:9D:7B:2D:4A,-67
1575942988237,0200,BC:6A:29:BE:2F:76,-62
1575942988259,1105,7C:66:9D:7B:29:FA,-66
1575942988297,0000,53:E1:28:7B:A0:04,-46
1575942988339,0200,BC:6A:29:BE:2F:76,-61
1575942988369,1105,7C:66:9D:7B:29:FA,-64
1575942988438,18271,7C:66:9D:7B:2D:4A,-67
1575942988597,0000,53:E1:28:7B:A0:04,-47
1575942988648,18271,7C:66:9D:7B:2D:4A,-67
1575942988752,0200,BC:6A:29:BE:2F:76,-59
1575942988756,18271,7C:66:9D:7B:2D:4A,-72
1575942988796,1105,7C:66:9D:7B:29:FA,-60
1575942988857,18271,7C:66:9D:7B:2D:4A,-76
1575942988861,0200,BC:6A:29:BE:2F:76,-58
1575942988899,0000,53:E1:28:7B:A0:04,-46
1575942988902,1105,7C:66:9D:7B:29:FA,-59
1575942988943,-24170-30614,CD:C8:EE:58:D9:83,-49
1575942988963,0200,BC:6A:29:BE:2F:76,-59
1575942989005,1105,7C:66:9D:7B:29:FA,-63
1575942989111,1105,7C:66:9D:7B:29:FA,-62
1575942989125,0000,45:06:F4:16:73:15,-98
1575942989170,0200,BC:6A:29:BE:2F:76,-57
1575942989176,18271,7C:66:9D:7B:2D:4A,-75
1575942989219,1105,7C:66:9D:7B:29:FA,-62
1575942989277,0200,BC:6A:29:BE:2F:76,-58
1575942989282,18271,7C:66:9D:7B:2D:4A,-70
1575942989323,1105,7C:66:9D:7B:29:FA,-66
1575942989374,0200,BC:6A:29:BE:2F:76,-57
1575942989388,18271,7C:66:9D:7B:2D:4A,-70
1575942989424,1105,7C:66:9D:7B:29:FA,-62
1575942989486,0200,BC:6A:29:BE:2F:76,-58
1575942989497,18271,7C:66:9D:7B:2D:4A,-72
1575942989533,1105,7C:66:9D:7B:29:FA,-63
1575942989597,0200,BC:6A:29:BE:2F:76,-57
1575942989603,18271,7C:66:9D:7B:2D:4A,-83
1575942989637,1105,7C:66:9D:7B:29:FA,-64
1575942989703,0200,BC:6A:29:BE:2F:76,-59
1575942989708,18271,7C:66:9D:7B:2D:4A,-80
1575942989738,1105,7C:66:9D:7B:29:FA,-64
1575942989798,0000,53:E1:28:7B:A0:04,-56
1575942989809,0200,BC:6A:29:BE:2F:76,-59
1575942989828,18271,7C:66:9D:7B:2D:4A,-75
1575942989926,0200,BC:6A:29:BE:2F:76,-57
1575942989930,18271,7C:66:9D:7B:2D:4A,-74
1575942989942,1105,7C:66:9D:7B:29:FA,-61
1575942990019,0200,BC:6A:29:BE:2F:76,-58
1575942990034,18271,7C:66:9D:7B:2D:4A,-75
1575942990052,1105,7C:66:9D:7B:29:FA,-61
1575942990097,0000,53:E1:28:7B:A0:04,-62
1575942990121,0200,BC:6A:29:BE:2F:76,-58
1575942990143,18271,7C:66:9D:7B:2D:4A,-72
1575942990162,1105,7C:66:9D:7B:29:FA,-61
1575942990226,0200,BC:6A:29:BE:2F:76,-58
1575942990245,18271,7C:66:9D:7B:2D:4A,-77
1575942990330,0200,BC:6A:29:BE:2F:76,-58
1575942990376,1105,7C:66:9D:7B:29:FA,-63
1575942990440,0200,BC:6A:29:BE:2F:76,-58
1575942990448,18271,7C:66:9D:7B:2D:4A,-75
1575942990483,1105,7C:66:9D:7B:29:FA,-64
1575942990545,0200,BC:6A:29:BE:2F:76,-58
1575942990557,18271,7C:66:9D:7B:2D:4A,-77
1575942990650,0200,BC:6A:29:BE:2F:76,-58
1575942990658,18271,7C:66:9D:7B:2D:4A,-76
1575942990701,1105,7C:66:9D:7B:29:FA,-64
1575942990753,0200,BC:6A:29:BE:2F:76,-58
1575942990760,18271,7C:66:9D:7B:2D:4A,-74
1575942990806,1105,7C:66:9D:7B:29:FA,-63
1575942990857,0200,BC:6A:29:BE:2F:76,-58
1575942990866,18271,7C:66:9D:7B:2D:4A,-73
1575942990914,1105,7C:66:9D:7B:29:FA,-62
1575942990951,-24170-30614,CD:C8:EE:58:D9:83,-64
1575942990960,0200,BC:6A:29:BE:2F:76,-58
1575942990974,18271,7C:66:9D:7B:2D:4A,-74
1575942990995,0000,53:E1:28:7B:A0:04,-64
1575942991017,1105,7C:66:9D:7B:29:FA,-62
1575942991066,0200,BC:6A:29:BE:2F:76,-68
1575942991082,18271,7C:66:9D:7B:2D:4A,-71
1575942991101,1100,BC:6A:29:BE:31:57,-88
1575942991122,1105,7C:66:9D:7B:29:FA,-69
1575942991190,18271,7C:66:9D:7B:2D:4A,-71
1575942991228,1105,7C:66:9D:7B:29:FA,-68
1575942991293,18271,7C:66:9D:7B:2D:4A,-72
1575942991314,1100,BC:6A:29:BE:31:57,-87
1575942991395,18271,7C:66:9D:7B:2D:4A,-69
1575942991424,1100,BC:6A:29:BE:31:57,-90
1575942991429,1105,7C:66:9D:7B:29:FA,-66
1575942991502,18271,7C:66:9D:7B:2D:4A,-71
1575942991601,18271,7C:66:9D:7B:2D:4A,-71
1575942991707,18271,7C:66:9D:7B:2D:4A,-70
1575942991812,18271,7C:66:9D:7B:2D:4A,-71
1575942991852,1105,7C:66:9D:7B:29:FA,-67
1575942991898,0000,53:E1:28:7B:A0:04,-56
1575942992025,18271,7C:66:9D:7B:2D:4A,-70
1575942992063,1105,7C:66:9D:7B:29:FA,-68
1575942992148,18271,7C:66:9D:7B:2D:4A,-71
1575942992169,1105,7C:66:9D:7B:29:FA,-68
1575942992240,18271,7C:66:9D:7B:2D:4A,-72
1575942992342,18271,7C:66:9D:7B:2D:4A,-71
1575942992453,18271,7C:66:9D:7B:2D:4A,-72
1575942992560,18271,7C:66:9D:7B:2D:4A,-71
1575942992669,1100,BC:6A:29:BE:31:57,-88
1575942992763,18271,7C:66:9D:7B:2D:4A,-70
1575942992776,1100,BC:6A:29:BE:31:57,-85
1575942992796,0000,53:E1:28:7B:A0:04,-60
1575942992874,18271,7C:66:9D:7B:2D:4A,-69
1575942992961,-24170-30614,CD:C8:EE:58:D9:83,-60
1575942992977,18271,7C:66:9D:7B:2D:4A,-69
1575942992986,1100,BC:6A:29:BE:31:57,-87
1575942992989,1105,7C:66:9D:7B:29:FA,-67
1575942993084,18271,7C:66:9D:7B:2D:4A,-70
1575942993088,1100,BC:6A:29:BE:31:57,-86
1575942993190,18271,7C:66:9D:7B:2D:4A,-70
1575942993199,1105,7C:66:9D:7B:29:FA,-68
1575942993292,18271,7C:66:9D:7B:2D:4A,-69
1575942993308,1105,7C:66:9D:7B:29:FA,-68
1575942993398,0000,53:E1:28:7B:A0:04,-63
1575942993404,1100,BC:6A:29:BE:31:57,-84
1575942993500,18271,7C:66:9D:7B:2D:4A,-69
1575942993605,18271,7C:66:9D:7B:2D:4A,-70
1575942993698,0000,53:E1:28:7B:A0:04,-65
1575942993710,18271,7C:66:9D:7B:2D:4A,-70
1575942993724,1105,7C:66:9D:7B:29:FA,-68
1575942993813,18271,7C:66:9D:7B:2D:4A,-70
1575942993827,1105,7C:66:9D:7B:29:FA,-68
1575942993922,18271,7C:66:9D:7B:2D:4A,-70
1575942993996,0000,53:E1:28:7B:A0:04,-69
1575942994023,18271,7C:66:9D:7B:2D:4A,-70
1575942994130,18271,7C:66:9D:7B:2D:4A,-71
1575942994232,18271,7C:66:9D:7B:2D:4A,-69
1575942994343,18271,7C:66:9D:7B:2D:4A,-70
1575942994350,1105,7C:66:9D:7B:29:FA,-68
1575942994455,18271,7C:66:9D:7B:2D:4A,-70
1575942994462,1105,7C:66:9D:7B:29:FA,-68
1575942994553,18271,7C:66:9D:7B:2D:4A,-70
1575942994569,1105,7C:66:9D:7B:29:FA,-68
1575942994659,18271,7C:66:9D:7B:2D:4A,-70
1575942994674,1105,7C:66:9D:7B:29:FA,-68
1575942994764,18271,7C:66:9D:7B:2D:4A,-69
1575942994784,1105,7C:66:9D:7B:29:FA,-68
1575942994872,18271,7C:66:9D:7B:2D:4A,-69
1575942994901,0000,53:E1:28:7B:A0:04,-79
1575942994969,-24170-30614,CD:C8:EE:58:D9:83,-77
1575942994972,18271,7C:66:9D:7B:2D:4A,-70
1575942994992,1105,7C:66:9D:7B:29:FA,-68
1575942995002,0000,53:E1:28:7B:A0:04,-80
1575942995022,31876-29867,C8:FA:21:93:A3:AE,-82
1575942995071,18271,7C:66:9D:7B:2D:4A,-70
1575942995152,0200,BC:6A:29:BE:2F:76,-59
1575942995187,18271,7C:66:9D:7B:2D:4A,-64
1575942995209,1105,7C:66:9D:7B:29:FA,-66
1575942995262,0200,BC:6A:29:BE:2F:76,-59
1575942995316,1105,7C:66:9D:7B:29:FA,-66
1575942995375,0200,BC:6A:29:BE:2F:76,-59
1575942995425,1105,7C:66:9D:7B:29:FA,-66
1575942995532,1105,7C:66:9D:7B:29:FA,-66
1575942995574,0200,BC:6A:29:BE:2F:76,-58
1575942995594,18271,7C:66:9D:7B:2D:4A,-64
1575942995632,1105,7C:66:9D:7B:29:FA,-66
1575942995691,0200,BC:6A:29:BE:2F:76,-58
1575942995739,1105,7C:66:9D:7B:29:FA,-66
1575942995780,0200,BC:6A:29:BE:2F:76,-58
1575942995843,1105,7C:66:9D:7B:29:FA,-66
1575942995883,0200,BC:6A:29:BE:2F:76,-59
1575942995893,3656-23813,15:D8:A6:CD:70:C6,-95
1575942995953,1105,7C:66:9D:7B:29:FA,-66
1575942995991,0200,BC:6A:29:BE:2F:76,-59
1575942996000,3656-23813,15:D8:A6:CD:70:C6,-97
1575942996052,1105,7C:66:9D:7B:29:FA,-66
1575942996101,0200,BC:6A:29:BE:2F:76,-58
1575942996159,1105,7C:66:9D:7B:29:FA,-66
1575942996205,0200,BC:6A:29:BE:2F:76,-59
1575942996262,1105,7C:66:9D:7B:29:FA,-66
1575942996306,0200,BC:6A:29:BE:2F:76,-59
1575942996367,1105,7C:66:9D:7B:29:FA,-67
1575942996414,0200,BC:6A:29:BE:2F:76,-59
1575942996473,1105,7C:66:9D:7B:29:FA,-66
1575942996524,0200,BC:6A:29:BE:2F:76,-59
1575942996532,18271,7C:66:9D:7B:2D:4A,-64
1575942996583,1105,7C:66:9D:7B:29:FA,-66
1575942996633,0200,BC:6A:29:BE:2F:76,-59
1575942996693,1105,7C:66:9D:7B:29:FA,-66
1575942996729,3656-23813,15:D8:A6:CD:70:C6,-97
1575942996740,0200,BC:6A:29:BE:2F:76,-58
1575942996791,1105,7C:66:9D:7B:29:FA,-66
1575942996848,0200,BC:6A:29:BE:2F:76,-59
1575942996893,1105,7C:66:9D:7B:29:FA,-66
1575942996999,1105,7C:66:9D:7B:29:FA,-66
1575942997099,1105,7C:66:9D:7B:29:FA,-66
1575942997154,0200,BC:6A:29:BE:2F:76,-59
1575942997202,1105,7C:66:9D:7B:29:FA,-66
1575942997263,0200,BC:6A:29:BE:2F:76,-59
1575942997359,3656-23813,15:D8:A6:CD:70:C6,-95
1575942997373,0200,BC:6A:29:BE:2F:76,-59
1575942997415,1105,7C:66:9D:7B:29:FA,-66
1575942997469,3656-23813,15:D8:A6:CD:70:C6,-96
1575942997515,1105,7C:66:9D:7B:29:FA,-66
1575942997586,0200,BC:6A:29:BE:2F:76,-59
1575942997615,1105,7C:66:9D:7B:29:FA,-66
1575942997695,0200,BC:6A:29:BE:2F:76,-59
1575942997715,1105,7C:66:9D:7B:29:FA,-66
1575942997783,3656-23813,15:D8:A6:CD:70:C6,-96
1575942997798,0200,BC:6A:29:BE:2F:76,-59
1575942997819,1105,7C:66:9D:7B:29:FA,-66
1575942997925,1105,7C:66:9D:7B:29:FA,-66
1575942998129,1105,7C:66:9D:7B:29:FA,-66
1575942998222,0200,BC:6A:29:BE:2F:76,-59
1575942998234,1105,7C:66:9D:7B:29:FA,-66
1575942998303,3656-23813,15:D8:A6:CD:70:C6,-96
1575942998346,0200,BC:6A:29:BE:2F:76,-59
1575942998351,1105,7C:66:9D:7B:29:FA,-66
1575942998409,3656-23813,15:D8:A6:CD:70:C6,-97
1575942998443,0200,BC:6A:29:BE:2F:76,-59
1575942998514,3656-23813,15:D8:A6:CD:70:C6,-97
1575942998546,0200,BC:6A:29:BE:2F:76,-59
1575942998553,1105,7C:66:9D:7B:29:FA,-67
1575942998646,0200,BC:6A:29:BE:2F:76,-59
1575942998756,1105,7C:66:9D:7B:29:FA,-66
1575942998837,3656-23813,15:D8:A6:CD:70:C6,-94
1575942998853,0200,BC:6A:29:BE:2F:76,-59
1575942998865,1105,7C:66:9D:7B:29:FA,-66
1575942998941,3656-23813,15:D8:A6:CD:70:C6,-95
1575942998955,0200,BC:6A:29:BE:2F:76,-59
1575942998969,1105,7C:66:9D:7B:29:FA,-66
1575942999065,0200,BC:6A:29:BE:2F:76,-59
1575942999074,1105,7C:66:9D:7B:29:FA,-66
1575942999170,0200,BC:6A:29:BE:2F:76,-59
1575942999181,1105,7C:66:9D:7B:29:FA,-66
1575942999256,18271,7C:66:9D:7B:2D:4A,-71
1575942999274,1100,BC:6A:29:BE:31:57,-88
1575942999279,0200,BC:6A:29:BE:2F:76,-58
1575942999283,1105,7C:66:9D:7B:29:FA,-61
1575942999362,18271,7C:66:9D:7B:2D:4A,-71
1575942999381,0200,BC:6A:29:BE:2F:76,-58
1575942999389,1105,7C:66:9D:7B:29:FA,-62
1575942999449,3656-23813,15:D8:A6:CD:70:C6,-99
1575942999460,18271,7C:66:9D:7B:2D:4A,-71
1575942999482,0200,BC:6A:29:BE:2F:76,-58
1575942999571,18271,7C:66:9D:7B:2D:4A,-71
1575942999591,0200,BC:6A:29:BE:2F:76,-58
1575942999597,1105,7C:66:9D:7B:29:FA,-61
1575942999681,18271,7C:66:9D:7B:2D:4A,-71
1575942999703,1105,7C:66:9D:7B:29:FA,-61
1575942999769,3656-23813,15:D8:A6:CD:70:C6,-98
1575942999786,18271,7C:66:9D:7B:2D:4A,-72
1575942999803,0200,BC:6A:29:BE:2F:76,-58
1575942999806,1105,7C:66:9D:7B:29:FA,-61
1575942999897,18271,7C:66:9D:7B:2D:4A,-71
1575942999903,0200,BC:6A:29:BE:2F:76,-58
1575942999912,1105,7C:66:9D:7B:29:FA,-61
1575943000010,0200,BC:6A:29:BE:2F:76,-58
1575943000013,1105,7C:66:9D:7B:29:FA,-62
1575943000074,3656-23813,15:D8:A6:CD:70:C6,-97
1575943000099,18271,7C:66:9D:7B:2D:4A,-72
1575943000128,1105,7C:66:9D:7B:29:FA,-61
1575943000178,3656-23813,15:D8:A6:CD:70:C6,-98
1575943000205,18271,7C:66:9D:7B:2D:4A,-71
1575943000213,0200,BC:6A:29:BE:2F:76,-58
1575943000233,1105,7C:66:9D:7B:29:FA,-61
1575943000314,18271,7C:66:9D:7B:2D:4A,-71
1575943000317,0200,BC:6A:29:BE:2F:76,-58
1575943000341,1105,7C:66:9D:7B:29:FA,-61
1575943000422,18271,7C:66:9D:7B:2D:4A,-72
1575943000425,0200,BC:6A:29:BE:2F:76,-58
1575943000446,1105,7C:66:9D:7B:29:FA,-61
1575943000530,18271,7C:66:9D:7B:2D:4A,-71
1575943000535,0200,BC:6A:29:BE:2F:76,-58
1575943000562,1105,7C:66:9D:7B:29:FA,-62
1575943000640,0200,BC:6A:29:BE:2F:76,-58
1575943000643,18271,7C:66:9D:7B:2D:4A,-71
1575943000661,1105,7C:66:9D:7B:29:FA,-61
1575943000696,3656-23813,15:D8:A6:CD:70:C6,-98
1575943000737,0200,BC:6A:29:BE:2F:76,-58
1575943000743,18271,7C:66:9D:7B:2D:4A,-71
1575943000770,1105,7C:66:9D:7B:29:FA,-61
1575943000846,0200,BC:6A:29:BE:2F:76,-58
1575943000851,18271,7C:66:9D:7B:2D:4A,-71
1575943000881,1105,7C:66:9D:7B:29:FA,-61
1575943000987,1105,7C:66:9D:7B:29:FA,-61
1575943001040,31876-29867,C8:FA:21:93:A3:AE,-97
1575943001057,0200,BC:6A:29:BE:2F:76,-58
1575943001093,1105,7C:66:9D:7B:29:FA,-61
1575943001163,0200,BC:6A:29:BE:2F:76,-58
1575943001171,18271,7C:66:9D:7B:2D:4A,-71
1575943001197,1105,7C:66:9D:7B:29:FA,-62
1575943001264,0200,BC:6A:29:BE:2F:76,-58
1575943001275,18271,7C:66:9D:7B:2D:4A,-71
1575943001295,1105,7C:66:9D:7B:29:FA,-61
1575943001364,0200,BC:6A:29:BE:2F:76,-58
1575943001386,18271,7C:66:9D:7B:2D:4A,-72
1575943001397,1105,7C:66:9D:7B:29:FA,-61
1575943001470,0200,BC:6A:29:BE:2F:76,-58
1575943001496,18271,7C:66:9D:7B:2D:4A,-71
1575943001503,1105,7C:66:9D:7B:29:FA,-61
1575943001569,0200,BC:6A:29:BE:2F:76,-58
1575943001597,18271,7C:66:9D:7B:2D:4A,-71
1575943001607,1105,7C:66:9D:7B:29:FA,-61
1575943001633,3656-23813,15:D8:A6:CD:70:C6,-98
1575943001677,0200,BC:6A:29:BE:2F:76,-58
1575943001701,18271,7C:66:9D:7B:2D:4A,-71
1575943001715,1105,7C:66:9D:7B:29:FA,-61
1575943001779,0200,BC:6A:29:BE:2F:76,-58
1575943001805,18271,7C:66:9D:7B:2D:4A,-71
1575943001817,1105,7C:66:9D:7B:29:FA,-61
1575943001918,18271,7C:66:9D:7B:2D:4A,-71
1575943001924,1105,7C:66:9D:7B:29:FA,-61
1575943001986,0200,BC:6A:29:BE:2F:76,-58
1575943002012,18271,7C:66:9D:7B:2D:4A,-71
1575943002023,1105,7C:66:9D:7B:29:FA,-60
1575943002091,0200,BC:6A:29:BE:2F:76,-58
1575943002124,18271,7C:66:9D:7B:2D:4A,-71
1575943002132,1105,7C:66:9D:7B:29:FA,-62
1575943002205,0200,BC:6A:29:BE:2F:76,-58
1575943002225,18271,7C:66:9D:7B:2D:4A,-71
1575943002234,1105,7C:66:9D:7B:29:FA,-61
1575943002305,0200,BC:6A:29:BE:2F:76,-58
1575943002324,18271,7C:66:9D:7B:2D:4A,-71
1575943002338,1105,7C:66:9D:7B:29:FA,-61
1575943002415,0200,BC:6A:29:BE:2F:76,-58
1575943002446,18271,7C:66:9D:7B:2D:4A,-71
1575943002450,1105,7C:66:9D:7B:29:FA,-60
1575943002468,3656-23813,15:D8:A6:CD:70:C6,-99
1575943002519,0200,BC:6A:29:BE:2F:76,-58
1575943002536,18271,7C:66:9D:7B:2D:4A,-71
1575943002546,1105,7C:66:9D:7B:29:FA,-61
1575943002636,0200,BC:6A:29:BE:2F:76,-58
1575943002642,18271,7C:66:9D:7B:2D:4A,-71
1575943002650,1105,7C:66:9D:7B:29:FA,-61
1575943002737,0200,BC:6A:29:BE:2F:76,-58
1575943002741,18271,7C:66:9D:7B:2D:4A,-71
1575943002834,0200,BC:6A:29:BE:2F:76,-58
1575943002848,18271,7C:66:9D:7B:2D:4A,-75
1575943002939,0200,BC:6A:29:BE:2F:76,-58
1575943002954,18271,7C:66:9D:7B:2D:4A,-71
1575943002967,1105,7C:66:9D:7B:29:FA,-61
1575943003042,0200,BC:6A:29:BE:2F:76,-58
1575943003050,31876-29867,C8:FA:21:93:A3:AE,-93
1575943003055,18271,7C:66:9D:7B:2D:4A,-72
1575943003072,1105,7C:66:9D:7B:29:FA,-61
1575943003168,1182811824,7C:66:9D:7B:2D:4A,-72
1575943003183,1105,7C:66:9D:7B:29:FA,-61
1575943003250,0200,BC:6A:29:BE:2F:76,-58
1575943003265,18271,7C:66:9D:7B:2D:4A,-71
1575943003287,1105,7C:66:9D:7B:29:FA,-61
1575943003315,3656-23813,15:D8:A6:CD:70:C6,-98
1575943003351,0200,BC:6A:29:BE:2F:76,-68
1575943003372,18271,7C:66:9D:7B:2D:4A,-70
1575943003395,1105,7C:66:9D:7B:29:FA,-68
1575943003400,1100,BC:6A:29:BE:31:57,-92
1575943003481,18271,7C:66:9D:7B:2D:4A,-70
1575943003502,1105,7C:66:9D:7B:29:FA,-68
1575943003579,18271,7C:66:9D:7B:2D:4A,-69
1575943003700,18271,7C:66:9D:7B:2D:4A,-70
1575943003708,1105,7C:66:9D:7B:29:FA,-68
1575943003796,18271,7C:66:9D:7B:2D:4A,-70
1575943003817,1105,7C:66:9D:7B:29:FA,-68
1575943003905,18271,7C:66:9D:7B:2D:4A,-70
1575943004013,18271,7C:66:9D:7B:2D:4A,-70
1575943004041,1100,BC:6A:29:BE:31:57,-90
1575943004121,18271,7C:66:9D:7B:2D:4A,-69
1575943004129,1105,7C:66:9D:7B:29:FA,-68
1575943004229,18271,7C:66:9D:7B:2D:4A,-70
1575943004233,1105,7C:66:9D:7B:29:FA,-68
1575943004332,18271,7C:66:9D:7B:2D:4A,-69
1575943004537,18271,7C:66:9D:7B:2D:4A,-69
1575943004651,18271,7C:66:9D:7B:2D:4A,-70
1575943004655,1105,7C:66:9D:7B:29:FA,-68
1575943004747,18271,7C:66:9D:7B:2D:4A,-70
1575943004856,18271,7C:66:9D:7B:2D:4A,-70
1575943004859,1105,7C:66:9D:7B:29:FA,-68
1575943004957,18271,7C:66:9D:7B:2D:4A,-70
1575943004983,1105,7C:66:9D:7B:29:FA,-68
1575943005068,18271,7C:66:9D:7B:2D:4A,-70
1575943005175,18271,7C:66:9D:7B:2D:4A,-70
1575943005275,18271,7C:66:9D:7B:2D:4A,-69
1575943005308,1100,BC:6A:29:BE:31:57,-89
1575943005376,18271,7C:66:9D:7B:2D:4A,-70
1575943005441,0200,BC:6A:29:BE:2F:76,-68
1575943005486,18271,7C:66:9D:7B:2D:4A,-69
1575943005496,1105,7C:66:9D:7B:29:FA,-68
1575943005591,18271,7C:66:9D:7B:2D:4A,-69
1575943005599,1105,7C:66:9D:7B:29:FA,-68
1575943005698,18271,7C:66:9D:7B:2D:4A,-70
1575943005804,18271,7C:66:9D:7B:2D:4A,-70
1575943005910,18271,7C:66:9D:7B:2D:4A,-70
1575943006019,18271,7C:66:9D:7B:2D:4A,-70
1575943006125,18271,7C:66:9D:7B:2D:4A,-70
1575943006132,1105,7C:66:9D:7B:29:FA,-68
1575943006234,18271,7C:66:9D:7B:2D:4A,-69
1575943006344,18271,7C:66:9D:7B:2D:4A,-70
1575943006448,18271,7C:66:9D:7B:2D:4A,-70
1575943006781,1100,BC:6A:29:BE:31:57,-90
1575943006875,18271,7C:66:9D:7B:2D:4A,-69
1575943006881,1105,7C:66:9D:7B:29:FA,-68
1575943006974,18271,7C:66:9D:7B:2D:4A,-70
1575943007077,18271,7C:66:9D:7B:2D:4A,-69
1575943007090,1105,7C:66:9D:7B:29:FA,-68
1575943007179,18271,7C:66:9D:7B:2D:4A,-70
1575943007287,18271,7C:66:9D:7B:2D:4A,-70
1575943007395,18271,7C:66:9D:7B:2D:4A,-69
1575943007400,1105,7C:66:9D:7B:29:FA,-68
1575943007443,0200,BC:6A:29:BE:2F:76,-59
1575943007500,18271,7C:66:9D:7B:2D:4A,-64
1575943007508,1105,7C:66:9D:7B:29:FA,-66
1575943007607,1105,7C:66:9D:7B:29:FA,-66
1575943007667,0200,BC:6A:29:BE:2F:76,-59
1575943007711,1105,7C:66:9D:7B:29:FA,-66
1575943007771,0200,BC:6A:29:BE:2F:76,-59
1575943007815,1105,7C:66:9D:7B:29:FA,-66
1575943007876,0200,BC:6A:29:BE:2F:76,-59
1575943007902,3656-23813,15:D8:A6:CD:70:C6,-97
1575943007920,1105,7C:66:9D:7B:29:FA,-66
1575943007987,0200,BC:6A:29:BE:2F:76,-59
1575943008011,18271,7C:66:9D:7B:2D:4A,-64
1575943008024,1105,7C:66:9D:7B:29:FA,-66
1575943008091,0200,BC:6A:29:BE:2F:76,-59
1575943008112,18271,7C:66:9D:7B:2D:4A,-64
1575943008129,1105,7C:66:9D:7B:29:FA,-66
1575943008204,0200,BC:6A:29:BE:2F:76,-59
1575943008219,3656-23813,15:D8:A6:CD:70:C6,-97
