1572231367342,1105,7C:66:9D:7B:29:FA,-76
1572231367351,1541,7C:66:9D:7B:29:FB,-86
1572231367406,0200,BC:6A:29:BE:2F:76,-69
1572231367436,1545,7C:66:9D:7B:2B:90,-71
1572231367439,18271,7C:66:9D:7B:2D:4A,-66
1572231367447,1105,7C:66:9D:7B:29:FA,-75
1572231367485,1100,BC:6A:29:BE:31:57,-81
1572231367503,0200,BC:6A:29:BE:2F:76,-69
1572231367515,0000,7B:18:A9:6E:ED:15,-86
1572231367542,1545,7C:66:9D:7B:2B:90,-71
1572231367545,18271,7C:66:9D:7B:2D:4A,-66
1572231367549,1105,7C:66:9D:7B:29:FA,-75
1572231367584,1100,BC:6A:29:BE:31:57,-83
1572231367614,0200,BC:6A:29:BE:2F:76,-69
1572231367653,1545,7C:66:9D:7B:2B:90,-72
1572231367657,18271,7C:66:9D:7B:2D:4A,-66
1572231367660,1105,7C:66:9D:7B:29:FA,-76
1572231367664,1541,7C:66:9D:7B:29:FB,-85
1572231367684,1100,BC:6A:29:BE:31:57,-83
1572231367717,0200,BC:6A:29:BE:2F:76,-69
1572231367797,1100,BC:6A:29:BE:31:57,-79
1572231367822,0200,BC:6A:29:BE:2F:76,-69
1572231367849,1545,7C:66:9D:7B:2B:90,-71
1572231367866,1105,7C:66:9D:7B:29:FA,-75
1572231367872,18271,7C:66:9D:7B:2D:4A,-66
1572231367881,1541,7C:66:9D:7B:29:FB,-86
1572231367929,0200,BC:6A:29:BE:2F:76,-69
1572231367954,1545,7C:66:9D:7B:2B:90,-71
1572231367969,18271,7C:66:9D:7B:2D:4A,-66
1572231367988,1541,7C:66:9D:7B:29:FB,-86
1572231367998,1100,BC:6A:29:BE:31:57,-86
1572231368037,0200,BC:6A:29:BE:2F:76,-69
1572231368058,1545,7C:66:9D:7B:2B:90,-71
1572231368074,18271,7C:66:9D:7B:2D:4A,-64
1572231368088,1541,7C:66:9D:7B:29:FB,-86
1572231368103,1100,BC:6A:29:BE:31:57,-82
1572231368155,0200,BC:6A:29:BE:2F:76,-69
1572231368161,1545,7C:66:9D:7B:2B:90,-71
1572231368198,1541,7C:66:9D:7B:29:FB,-86
1572231368208,1100,BC:6A:29:BE:31:57,-82
1572231368237,0200,BC:6A:29:BE:2F:76,-69
1572231368269,1545,7C:66:9D:7B:2B:90,-71
1572231368285,18271,7C:66:9D:7B:2D:4A,-66
1572231368290,1105,7C:66:9D:7B:29:FA,-75
1572231368340,0000,7B:18:A9:6E:ED:15,-87
1572231368347,0200,BC:6A:29:BE:2F:76,-69
1572231368372,1545,7C:66:9D:7B:2B:90,-72
1572231368423,1100,BC:6A:29:BE:31:57,-80
1572231368451,0200,BC:6A:29:BE:2F:76,-70
1572231368480,1545,7C:66:9D:7B:2B:90,-71
1572231368491,18271,7C:66:9D:7B:2D:4A,-66
1572231368495,1105,7C:66:9D:7B:29:FA,-76
1572231368512,1541,7C:66:9D:7B:29:FB,-85
1572231368526,1100,BC:6A:29:BE:31:57,-84
1572231368550,0200,BC:6A:29:BE:2F:76,-69
1572231368573,10000198,6C:EC:EB:1F:FD:83,-91
1572231368587,1545,7C:66:9D:7B:2B:90,-72
1572231368598,18271,7C:66:9D:7B:2D:4A,-70
1572231368601,1105,7C:66:9D:7B:29:FA,-66
1572231368630,1100,BC:6A:29:BE:31:57,-70
1572231368653,0200,BC:6A:29:BE:2F:76,-74
1572231368677,0101,BC:14:EF:7B:03:3C,-88
1572231368687,1545,7C:66:9D:7B:2B:90,-72
1572231368701,2578631097,5C:F6:5D:37:86:BC,-86
1572231368704,18271,7C:66:9D:7B:2D:4A,-70
1572231368712,1105,7C:66:9D:7B:29:FA,-68
1572231368729,1100,BC:6A:29:BE:31:57,-70
1572231368753,0200,BC:6A:29:BE:2F:76,-73
1572231368783,10000198,6C:EC:EB:1F:FD:83,-91
1572231368791,1545,7C:66:9D:7B:2B:90,-72
1572231368804,18271,7C:66:9D:7B:2D:4A,-70
1572231368835,1100,BC:6A:29:BE:31:57,-70
1572231368858,0200,BC:6A:29:BE:2F:76,-73
1572231368882,2578631097,5C:F6:5D:37:86:BC,-87
1572231368885,0000,7B:18:A9:6E:ED:15,-87
1572231368888,10000198,6C:EC:EB:1F:FD:83,-92
1572231368898,1545,7C:66:9D:7B:2B:90,-72
1572231368913,18271,7C:66:9D:7B:2D:4A,-70
1572231368925,1105,7C:66:9D:7B:29:FA,-67
1572231368936,1100,BC:6A:29:BE:31:57,-71
1572231368965,0200,BC:6A:29:BE:2F:76,-74
1572231368983,0101,BC:14:EF:7B:03:3C,-86
1572231369002,1545,7C:66:9D:7B:2B:90,-72
1572231369016,18271,7C:66:9D:7B:2D:4A,-70
1572231369071,0200,BC:6A:29:BE:2F:76,-74
1572231369078,2578631097,5C:F6:5D:37:86:BC,-87
1572231369115,1545,7C:66:9D:7B:2B:90,-72
1572231369126,18271,7C:66:9D:7B:2D:4A,-70
1572231369130,1105,7C:66:9D:7B:29:FA,-68
1572231369142,1541,7C:66:9D:7B:29:FB,-86
1572231369148,1100,BC:6A:29:BE:31:57,-70
1572231369155,0000,7B:18:A9:6E:ED:15,-88
1572231369168,0200,BC:6A:29:BE:2F:76,-74
1572231369205,10000198,6C:EC:EB:1F:FD:83,-92
1572231369212,1545,7C:66:9D:7B:2B:90,-72
1572231369233,18271,7C:66:9D:7B:2D:4A,-70
1572231369238,1541,7C:66:9D:7B:29:FB,-86
1572231369249,1100,BC:6A:29:BE:31:57,-70
1572231369257,2578631097,5C:F6:5D:37:86:BC,-87
1572231369276,0200,BC:6A:29:BE:2F:76,-73
1572231369282,0101,BC:14:EF:7B:03:3C,-88
1572231369310,10000198,6C:EC:EB:1F:FD:83,-92
1572231369318,1545,7C:66:9D:7B:2B:90,-71
1572231369350,1541,7C:66:9D:7B:29:FB,-86
1572231369356,1100,BC:6A:29:BE:31:57,-71
1572231369385,0200,BC:6A:29:BE:2F:76,-73
1572231369434,0000,7B:18:A9:6E:ED:15,-88
1572231369438,18271,7C:66:9D:7B:2D:4A,-70
1572231369441,2578631097,5C:F6:5D:37:86:BC,-87
1572231369448,1105,7C:66:9D:7B:29:FA,-68
1572231369454,1541,7C:66:9D:7B:29:FB,-86
1572231369458,1100,BC:6A:29:BE:31:57,-70
1572231369484,0200,BC:6A:29:BE:2F:76,-74
1572231369486,0000,7F:2A:1D:7C:E1:71,-93
1572231369546,18271,7C:66:9D:7B:2D:4A,-70
1572231369550,1105,7C:66:9D:7B:29:FA,-68
1572231369566,1541,7C:66:9D:7B:29:FB,-86
1572231369569,1100,BC:6A:29:BE:31:57,-70
1572231369585,0200,BC:6A:29:BE:2F:76,-74
1572231369627,10000198,6C:EC:EB:1F:FD:83,-91
1572231369637,1545,7C:66:9D:7B:2B:90,-71
1572231369644,18271,7C:66:9D:7B:2D:4A,-70
1572231369646,1105,7C:66:9D:7B:29:FA,-68
1572231369683,1100,BC:6A:29:BE:31:57,-70
1572231369693,0200,BC:6A:29:BE:2F:76,-73
1572231369729,10000198,6C:EC:EB:1F:FD:83,-92
1572231369736,1545,7C:66:9D:7B:2B:90,-72
1572231369755,18271,7C:66:9D:7B:2D:4A,-70
1572231369758,1105,7C:66:9D:7B:29:FA,-66
1572231369770,1541,7C:66:9D:7B:29:FB,-84
1572231369782,1100,BC:6A:29:BE:31:57,-70
1572231369797,0200,BC:6A:29:BE:2F:76,-73
1572231369845,1545,7C:66:9D:7B:2B:90,-72
1572231369857,18271,7C:66:9D:7B:2D:4A,-70
1572231369868,1105,7C:66:9D:7B:29:FA,-67
1572231369873,1541,7C:66:9D:7B:29:FB,-86
1572231369907,0200,BC:6A:29:BE:2F:76,-74
1572231369951,1545,7C:66:9D:7B:2B:90,-72
1572231369961,18271,7C:66:9D:7B:2D:4A,-70
1572231369968,1105,7C:66:9D:7B:29:FA,-67
1572231369972,1541,7C:66:9D:7B:29:FB,-86
1572231369994,1100,BC:6A:29:BE:31:57,-71
1572231369996,2578631097,5C:F6:5D:37:86:BC,-88
1572231370019,0200,BC:6A:29:BE:2F:76,-73
1572231370045,0000,7F:2A:1D:7C:E1:71,-91
1572231370072,18271,7C:66:9D:7B:2D:4A,-70
1572231370076,1105,7C:66:9D:7B:29:FA,-67
1572231370081,1541,7C:66:9D:7B:29:FB,-86
1572231370102,1100,BC:6A:29:BE:31:57,-70
1572231370118,0200,BC:6A:29:BE:2F:76,-73
1572231370158,1545,7C:66:9D:7B:2B:90,-72
1572231370163,10000198,6C:EC:EB:1F:FD:83,-92
1572231370174,1105,7C:66:9D:7B:29:FA,-68
1572231370177,18271,7C:66:9D:7B:2D:4A,-70
1572231370181,2578631097,5C:F6:5D:37:86:BC,-88
1572231370194,0101,BC:14:EF:7B:03:3C,-88
1572231370202,1100,BC:6A:29:BE:31:57,-70
1572231370219,0200,BC:6A:29:BE:2F:76,-73
1572231370268,0000,7B:18:A9:6E:ED:15,-88
1572231370286,1541,7C:66:9D:7B:29:FB,-86
1572231370373,2578631097,5C:F6:5D:37:86:BC,-88
1572231370378,1545,7C:66:9D:7B:2B:90,-72
1572231370385,1105,7C:66:9D:7B:29:FA,-66
1572231370387,18271,7C:66:9D:7B:2D:4A,-70
1572231370389,1541,7C:66:9D:7B:29:FB,-84
1572231370412,1100,BC:6A:29:BE:31:57,-70
1572231370427,0200,BC:6A:29:BE:2F:76,-74
1572231370480,1545,7C:66:9D:7B:2B:90,-72
1572231370485,10000198,6C:EC:EB:1F:FD:83,-92
1572231370492,1105,7C:66:9D:7B:29:FA,-67
1572231370499,18271,7C:66:9D:7B:2D:4A,-70
1572231370501,1541,7C:66:9D:7B:29:FB,-86
1572231370502,0101,BC:14:EF:7B:03:3C,-88
1572231370512,1100,BC:6A:29:BE:31:57,-70
1572231370535,0000,7B:18:A9:6E:ED:15,-88
1572231370538,0200,BC:6A:29:BE:2F:76,-73
1572231370549,2578631097,5C:F6:5D:37:86:BC,-88
1572231370592,1105,7C:66:9D:7B:29:FA,-68
1572231370599,18271,7C:66:9D:7B:2D:4A,-70
1572231370616,1100,BC:6A:29:BE:31:57,-72
1572231370650,0200,BC:6A:29:BE:2F:76,-74
1572231370700,18271,7C:66:9D:7B:2D:4A,-70
1572231370717,1100,BC:6A:29:BE:31:57,-72
1572231370734,2578631097,5C:F6:5D:37:86:BC,-88
1572231370745,0200,BC:6A:29:BE:2F:76,-74
1572231370790,1545,7C:66:9D:7B:2B:90,-72
1572231370794,1105,7C:66:9D:7B:29:FA,-67
1572231370801,10000198,6C:EC:EB:1F:FD:83,-91
1572231370805,18271,7C:66:9D:7B:2D:4A,-70
1572231370822,1100,BC:6A:29:BE:31:57,-70
1572231370853,0200,BC:6A:29:BE:2F:76,-74
1572231370894,1545,7C:66:9D:7B:2B:90,-72
1572231370898,1105,7C:66:9D:7B:29:FA,-66
1572231370909,18271,7C:66:9D:7B:2D:4A,-70
1572231370912,1541,7C:66:9D:7B:29:FB,-84
1572231370917,2578631097,5C:F6:5D:37:86:BC,-88
1572231370923,1100,BC:6A:29:BE:31:57,-71
1572231370961,0200,BC:6A:29:BE:2F:76,-73
1572231371001,1545,7C:66:9D:7B:2B:90,-71
1572231371005,1105,7C:66:9D:7B:29:FA,-66
1572231371009,18271,7C:66:9D:7B:2D:4A,-70
1572231371012,1541,7C:66:9D:7B:29:FB,-84
1572231371032,1100,BC:6A:29:BE:31:57,-70
1572231371067,0200,BC:6A:29:BE:2F:76,-74
1572231371078,0000,7B:18:A9:6E:ED:15,-88
1572231371098,1545,7C:66:9D:7B:2B:90,-71
1572231371103,1105,7C:66:9D:7B:29:FA,-67
1572231371111,1541,7C:66:9D:7B:29:FB,-85
1572231371114,10000198,6C:EC:EB:1F:FD:83,-92
1572231371142,1100,BC:6A:29:BE:31:57,-70
1572231371177,0200,BC:6A:29:BE:2F:76,-72
1572231371207,1545,7C:66:9D:7B:2B:90,-72
1572231371209,1105,7C:66:9D:7B:29:FA,-68
1572231371218,1541,7C:66:9D:7B:29:FB,-85
1572231371220,18271,7C:66:9D:7B:2D:4A,-70
1572231371249,1100,BC:6A:29:BE:31:57,-69
1572231371285,2578631097,5C:F6:5D:37:86:BC,-86
1572231371289,0200,BC:6A:29:BE:2F:76,-74
1572231371311,1545,7C:66:9D:7B:2B:90,-72
1572231371316,1105,7C:66:9D:7B:29:FA,-67
1572231371358,1100,BC:6A:29:BE:31:57,-71
1572231371394,0200,BC:6A:29:BE:2F:76,-74
1572231371410,0000,7F:2A:1D:7C:E1:71,-91
1572231371426,18271,7C:66:9D:7B:2D:4A,-70
1572231371429,1541,7C:66:9D:7B:29:FB,-85
1572231371469,1100,BC:6A:29:BE:31:57,-71
1572231371478,2578631097,5C:F6:5D:37:86:BC,-86
1572231371494,0200,BC:6A:29:BE:2F:76,-73
1572231371526,18271,7C:66:9D:7B:2D:4A,-70
1572231371531,1541,7C:66:9D:7B:29:FB,-86
1572231371572,1100,BC:6A:29:BE:31:57,-70
1572231371631,1105,7C:66:9D:7B:29:FA,-64
1572231371638,18271,7C:66:9D:7B:2D:4A,-70
1572231371641,0000,7B:18:A9:6E:ED:15,-87
1572231371658,2578631097,5C:F6:5D:37:86:BC,-87
1572231371672,1100,BC:6A:29:BE:31:57,-70
1572231371710,0200,BC:6A:29:BE:2F:76,-74
1572231371714,0101,BC:14:EF:7B:03:3C,-88
1572231371735,1105,7C:66:9D:7B:29:FA,-66
1572231371741,1541,7C:66:9D:7B:29:FB,-85
1572231371780,1100,BC:6A:29:BE:31:57,-70
1572231371813,0200,BC:6A:29:BE:2F:76,-74
1572231371840,1105,7C:66:9D:7B:29:FA,-66
1572231371919,0200,BC:6A:29:BE:2F:76,-73
1572231371922,0000,7B:18:A9:6E:ED:15,-88
1572231371945,18271,7C:66:9D:7B:2D:4A,-70
1572231371947,1545,7C:66:9D:7B:2B:90,-72
1572231371949,1105,7C:66:9D:7B:29:FA,-67
1572231371951,10000198,6C:EC:EB:1F:FD:83,-90
1572231371995,1100,BC:6A:29:BE:31:57,-70
1572231372015,0101,BC:14:EF:7B:03:3C,-88
1572231372036,2578631097,5C:F6:5D:37:86:BC,-87
1572231372048,18271,7C:66:9D:7B:2D:4A,-70
1572231372050,1545,7C:66:9D:7B:2B:90,-72
1572231372100,1100,BC:6A:29:BE:31:57,-72
1572231372119,0200,BC:6A:29:BE:2F:76,-73
1572231372153,18271,7C:66:9D:7B:2D:4A,-70
1572231372163,1105,7C:66:9D:7B:29:FA,-66
1572231372166,1545,7C:66:9D:7B:2B:90,-72
1572231372208,1100,BC:6A:29:BE:31:57,-71
1572231372262,18271,7C:66:9D:7B:2D:4A,-70
1572231372267,1545,7C:66:9D:7B:2B:90,-71
1572231372273,1541,7C:66:9D:7B:29:FB,-86
1572231372312,1100,BC:6A:29:BE:31:57,-71
1572231372320,0101,BC:14:EF:7B:03:3C,-87
1572231372329,0200,BC:6A:29:BE:2F:76,-74
1572231372362,18271,7C:66:9D:7B:2D:4A,-70
1572231372364,1105,7C:66:9D:7B:29:FA,-68
1572231372379,1541,7C:66:9D:7B:29:FB,-86
1572231372416,2578631097,5C:F6:5D:37:86:BC,-87
1572231372420,1100,BC:6A:29:BE:31:57,-70
1572231372437,0200,BC:6A:29:BE:2F:76,-73
1572231372466,18271,7C:66:9D:7B:2D:4A,-70
1572231372475,1545,7C:66:9D:7B:2B:90,-72
1572231372480,1541,7C:66:9D:7B:29:FB,-86
1572231372497,0000,7F:2A:1D:7C:E1:71,-91
1572231372515,1100,BC:6A:29:BE:31:57,-71
1572231372540,0200,BC:6A:29:BE:2F:76,-73
1572231372572,18271,7C:66:9D:7B:2D:4A,-70
1572231372576,1105,7C:66:9D:7B:29:FA,-67
1572231372578,1541,7C:66:9D:7B:29:FB,-88
1572231372580,1545,7C:66:9D:7B:2B:90,-72
1572231372588,2578631097,5C:F6:5D:37:86:BC,-87
1572231372617,1100,BC:6A:29:BE:31:57,-71
1572231372657,0200,BC:6A:29:BE:2F:76,-74
1572231372672,18271,7C:66:9D:7B:2D:4A,-67
1572231372681,1105,7C:66:9D:7B:29:FA,-64
1572231372688,1545,7C:66:9D:7B:2B:90,-79
1572231372691,1541,7C:66:9D:7B:29:FB,-89
1572231372725,1100,BC:6A:29:BE:31:57,-68
1572231372756,0200,BC:6A:29:BE:2F:76,-82
1572231372780,18271,7C:66:9D:7B:2D:4A,-67
1572231372787,1105,7C:66:9D:7B:29:FA,-64
1572231372790,1545,7C:66:9D:7B:2B:90,-79
1572231372799,1541,7C:66:9D:7B:29:FB,-87
1572231372828,1100,BC:6A:29:BE:31:57,-68
1572231372865,0200,BC:6A:29:BE:2F:76,-82
1572231372900,1105,7C:66:9D:7B:29:FA,-64
1572231372904,1545,7C:66:9D:7B:2B:90,-77
1572231372932,0101,BC:14:EF:7B:03:3C,-93
1572231372935,1100,BC:6A:29:BE:31:57,-69
1572231372962,2578631097,5C:F6:5D:37:86:BC,-92
1572231372971,0200,BC:6A:29:BE:2F:76,-81
1572231372980,18271,7C:66:9D:7B:2D:4A,-67
1572231372994,1105,7C:66:9D:7B:29:FA,-64
1572231372998,10000198,6C:EC:EB:1F:FD:83,-92
1572231373009,1541,7C:66:9D:7B:29:FB,-88
1572231373016,0000,7B:18:A9:6E:ED:15,-89
1572231373038,1100,BC:6A:29:BE:31:57,-69
1572231373052,0000,7F:2A:1D:7C:E1:71,-90
1572231373079,0200,BC:6A:29:BE:2F:76,-80
1572231373085,18271,7C:66:9D:7B:2D:4A,-67
1572231373099,1105,7C:66:9D:7B:29:FA,-64
1572231373104,1545,7C:66:9D:7B:2B:90,-79
1572231373114,1541,7C:66:9D:7B:29:FB,-86
1572231373156,1100,BC:6A:29:BE:31:57,-68
1572231373204,10000198,6C:EC:EB:1F:FD:83,-93
1572231373215,1545,7C:66:9D:7B:2B:90,-79
1572231373220,1541,7C:66:9D:7B:29:FB,-86
1572231373233,0101,BC:14:EF:7B:03:3C,-92
1572231373250,1100,BC:6A:29:BE:31:57,-69
1572231373299,18271,7C:66:9D:7B:2D:4A,-67
1572231373307,10000198,6C:EC:EB:1F:FD:83,-93
1572231373313,1105,7C:66:9D:7B:29:FA,-65
1572231373318,1541,7C:66:9D:7B:29:FB,-87
1572231373320,1545,7C:66:9D:7B:2B:90,-80
1572231373352,1100,BC:6A:29:BE:31:57,-68
1572231373397,0200,BC:6A:29:BE:2F:76,-81
1572231373404,18271,7C:66:9D:7B:2D:4A,-67
1572231373418,1105,7C:66:9D:7B:29:FA,-65
1572231373464,1100,BC:6A:29:BE:31:57,-68
1572231373503,0200,BC:6A:29:BE:2F:76,-82
1572231373508,18271,7C:66:9D:7B:2D:4A,-67
1572231373520,1105,7C:66:9D:7B:29:FA,-64
1572231373526,2578631097,5C:F6:5D:37:86:BC,-94
1572231373529,1545,7C:66:9D:7B:2B:90,-79
1572231373533,1541,7C:66:9D:7B:29:FB,-85
1572231373561,0000,7B:18:A9:6E:ED:15,-89
1572231373567,1100,BC:6A:29:BE:31:57,-68
1572231373602,0200,BC:6A:29:BE:2F:76,-82
1572231373607,18271,7C:66:9D:7B:2D:4A,-66
1572231373612,10000198,6C:EC:EB:1F:FD:83,-93
1572231373627,1105,7C:66:9D:7B:29:FA,-65
1572231373632,1545,7C:66:9D:7B:2B:90,-79
1572231373641,1541,7C:66:9D:7B:29:FB,-87
1572231373677,1100,BC:6A:29:BE:31:57,-68
1572231373704,0200,BC:6A:29:BE:2F:76,-82
1572231373708,2578631097,5C:F6:5D:37:86:BC,-89
1572231373712,18271,7C:66:9D:7B:2D:4A,-67
1572231373720,10000198,6C:EC:EB:1F:FD:83,-93
1572231373742,1545,7C:66:9D:7B:2B:90,-79
1572231373750,1541,7C:66:9D:7B:29:FB,-89
1572231373785,1100,BC:6A:29:BE:31:57,-68
1572231373805,0200,BC:6A:29:BE:2F:76,-82
1572231373811,18271,7C:66:9D:7B:2D:4A,-67
1572231373822,10000198,6C:EC:EB:1F:FD:83,-94
1572231373832,1105,7C:66:9D:7B:29:FA,-64
1572231373849,1545,7C:66:9D:7B:2B:90,-79
1572231373858,1541,7C:66:9D:7B:29:FB,-86
1572231373889,0000,7F:2A:1D:7C:E1:71,-89
1572231373915,0200,BC:6A:29:BE:2F:76,-81
1572231373923,18271,7C:66:9D:7B:2D:4A,-67
1572231373931,10000198,6C:EC:EB:1F:FD:83,-94
1572231373943,1105,7C:66:9D:7B:29:FA,-64
1572231373947,1545,7C:66:9D:7B:2B:90,-79
1572231373959,1541,7C:66:9D:7B:29:FB,-88
1572231373996,1100,BC:6A:29:BE:31:57,-68
1572231374017,0200,BC:6A:29:BE:2F:76,-82
1572231374021,18271,7C:66:9D:7B:2D:4A,-67
1572231374033,10000198,6C:EC:EB:1F:FD:83,-92
1572231374047,1105,7C:66:9D:7B:29:FA,-64
1572231374053,1545,7C:66:9D:7B:2B:90,-79
1572231374063,1541,7C:66:9D:7B:29:FB,-86
1572231374095,1100,BC:6A:29:BE:31:57,-68
1572231374125,0200,BC:6A:29:BE:2F:76,-82
1572231374133,18271,7C:66:9D:7B:2D:4A,-67
1572231374171,1541,7C:66:9D:7B:29:FB,-89
1572231374201,1100,BC:6A:29:BE:31:57,-68
1572231374228,0200,BC:6A:29:BE:2F:76,-82
1572231374233,18271,7C:66:9D:7B:2D:4A,-68
1572231374252,1105,7C:66:9D:7B:29:FA,-64
1572231374253,1545,7C:66:9D:7B:2B:90,-80
1572231374272,1541,7C:66:9D:7B:29:FB,-89
1572231374305,1100,BC:6A:29:BE:31:57,-68
1572231374332,0200,BC:6A:29:BE:2F:76,-82
1572231374338,18271,7C:66:9D:7B:2D:4A,-67
1572231374356,1105,7C:66:9D:7B:29:FA,-64
1572231374362,1545,7C:66:9D:7B:2B:90,-79
1572231374373,1541,7C:66:9D:7B:29:FB,-85
1572231374387,0000,7B:18:A9:6E:ED:15,-90
1572231374410,1100,BC:6A:29:BE:31:57,-69
1572231374434,0000,7F:2A:1D:7C:E1:71,-89
1572231374445,10000198,6C:EC:EB:1F:FD:83,-93
1572231374480,1541,7C:66:9D:7B:29:FB,-88
1572231374521,1100,BC:6A:29:BE:31:57,-69
1572231374544,0200,BC:6A:29:BE:2F:76,-82
1572231374548,18271,7C:66:9D:7B:2D:4A,-67
1572231374586,1541,7C:66:9D:7B:29:FB,-88
1572231374628,1100,BC:6A:29:BE:31:57,-68
1572231374635,2578631097,5C:F6:5D:37:86:BC,-97
1572231374647,18271,7C:66:9D:7B:2D:4A,-67
1572231374649,0200,BC:6A:29:BE:2F:76,-82
1572231374660,0000,7B:18:A9:6E:ED:15,-91
1572231374687,1541,7C:66:9D:7B:29:FB,-86
1572231374713,0000,7F:2A:1D:7C:E1:71,-89
1572231374732,1100,BC:6A:29:BE:31:57,-69
1572231374750,18271,7C:66:9D:7B:2D:4A,-67
1572231374753,0101,BC:14:EF:7B:03:3C,-93
1572231374756,0200,BC:6A:29:BE:2F:76,-81
1572231374781,1105,7C:66:9D:7B:29:FA,-64
1572231374785,1545,7C:66:9D:7B:2B:90,-80
1572231374792,1541,7C:66:9D:7B:29:FB,-88
1572231374812,2578631097,5C:F6:5D:37:86:BC,-95
1572231374837,1100,BC:6A:29:BE:31:57,-68
1572231374859,0200,BC:6A:29:BE:2F:76,-81
1572231374886,1545,7C:66:9D:7B:2B:90,-80
1572231374889,1105,7C:66:9D:7B:29:FA,-65
1572231374929,0000,7B:18:A9:6E:ED:15,-89
1572231374938,1100,BC:6A:29:BE:31:57,-68
1572231374952,-2002232073,5C:F6:5D:37:86:BC,-89
1572231374958,18271,7C:66:9D:7B:2D:4A,-67
1572231374964,0200,BC:6A:29:BE:2F:76,-82
1572231374979,0000,51:D2:36:7B:EE:B7,-94
1572231374984,1105,7C:66:9D:7B:29:FA,-64
1572231374992,1545,7C:66:9D:7B:2B:90,-80
1572231375009,1541,7C:66:9D:7B:29:FB,-88
1572231375045,1100,BC:6A:29:BE:31:57,-68
1572231375053,0101,BC:14:EF:7B:03:3C,-92
1572231375063,10000198,6C:EC:EB:1F:FD:83,-94
1572231375066,0200,BC:6A:29:BE:2F:76,-82
1572231375068,18271,7C:66:9D:7B:2D:4A,-67
1572231375094,1105,7C:66:9D:7B:29:FA,-64
1572231375097,1545,7C:66:9D:7B:2B:90,-80
1572231375113,1541,7C:66:9D:7B:29:FB,-84
1572231375149,1100,BC:6A:29:BE:31:57,-68
1572231375171,18271,7C:66:9D:7B:2D:4A,-67
1572231375174,0200,BC:6A:29:BE:2F:76,-80
1572231375206,1105,7C:66:9D:7B:29:FA,-64
1572231375214,1541,7C:66:9D:7B:29:FB,-90
1572231375266,0000,7F:2A:1D:7C:E1:71,-91
1572231375274,10000198,6C:EC:EB:1F:FD:83,-93
1572231375277,18271,7C:66:9D:7B:2D:4A,-67
1572231375280,0200,BC:6A:29:BE:2F:76,-82
1572231375304,1545,7C:66:9D:7B:2B:90,-80
1572231375313,1105,7C:66:9D:7B:29:FA,-64
1572231375360,1100,BC:6A:29:BE:31:57,-68
1572231375378,10000198,6C:EC:EB:1F:FD:83,-95
1572231375383,0200,BC:6A:29:BE:2F:76,-82
1572231375387,18271,7C:66:9D:7B:2D:4A,-67
1572231375404,1545,7C:66:9D:7B:2B:90,-80
1572231375415,1105,7C:66:9D:7B:29:FA,-64
1572231375419,1541,7C:66:9D:7B:29:FB,-84
1572231375473,1100,BC:6A:29:BE:31:57,-68
1572231375477,10000198,6C:EC:EB:1F:FD:83,-94
1572231375484,18271,7C:66:9D:7B:2D:4A,-67
1572231375521,1105,7C:66:9D:7B:29:FA,-64
1572231375531,1541,7C:66:9D:7B:29:FB,-86
1572231375537,0000,7F:2A:1D:7C:E1:71,-90
1572231375575,1100,BC:6A:29:BE:31:57,-68
1572231375621,1545,7C:66:9D:7B:2B:90,-80
1572231375625,1105,7C:66:9D:7B:29:FA,-64
1572231375666,0101,BC:14:EF:7B:03:3C,-92
1572231375679,1100,BC:6A:29:BE:31:57,-68
1572231375690,0200,BC:6A:29:BE:2F:76,-81
1572231375694,18271,7C:66:9D:7B:2D:4A,-67
1572231375724,1545,7C:66:9D:7B:2B:90,-80
1572231375727,1105,7C:66:9D:7B:29:FA,-64
1572231375742,1541,7C:66:9D:7B:29:FB,-89
1572231375748,0000,7B:18:A9:6E:ED:15,-89
1572231375781,10000198,6C:EC:EB:1F:FD:83,-96
1572231375783,1100,BC:6A:29:BE:31:57,-68
1572231375794,0200,BC:6A:29:BE:2F:76,-82
1572231375799,18271,7C:66:9D:7B:2D:4A,-67
1572231375815,0000,7F:2A:1D:7C:E1:71,-88
1572231375825,1545,7C:66:9D:7B:2B:90,-80
1572231375826,1105,7C:66:9D:7B:29:FA,-64
1572231375879,-2002232073,5C:F6:5D:37:86:BC,-94
1572231375892,1100,BC:6A:29:BE:31:57,-68
1572231375931,1545,7C:66:9D:7B:2B:90,-81
1572231375940,1105,7C:66:9D:7B:29:FA,-64
1572231375949,1541,7C:66:9D:7B:29:FB,-96
1572231375961,0101,BC:14:EF:7B:03:3C,-91
1572231375997,1100,BC:6A:29:BE:31:57,-68
1572231376006,10000198,6C:EC:EB:1F:FD:83,-94
1572231376012,0200,BC:6A:29:BE:2F:76,-81
1572231376015,18271,7C:66:9D:7B:2D:4A,-66
1572231376025,0000,7B:18:A9:6E:ED:15,-89
1572231376038,1105,7C:66:9D:7B:29:FA,-64
1572231376041,1545,7C:66:9D:7B:2B:90,-80
1572231376049,1538,BC:6A:29:BE:2F:23,-95
1572231376053,1541,7C:66:9D:7B:29:FB,-90
1572231376060,-2002232073,5C:F6:5D:37:86:BC,-95
1572231376092,0000,7F:2A:1D:7C:E1:71,-87
1572231376102,10000198,6C:EC:EB:1F:FD:83,-93
1572231376107,0200,BC:6A:29:BE:2F:76,-82
