,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1047,10.476632118225098,10.718430519104004,10.446000099182129,10.737000465393066,0.03582127155514536,1
1048,13.843204498291016,8.984271049499512,14.22700023651123,8.27299976348877,0.8082116127471658,4
1049,13.719269752502441,10.49812126159668,14.22700023651123,10.880000114440918,0.6353122874944499,2
1050,13.385209083557129,5.9688591957092285,13.253000259399414,5.959000110626221,0.13257592067883048,6
1051,13.700984954833984,10.531170845031738,13.253000259399414,10.032999992370605,0.6699734963300599,3
1052,13.36407470703125,7.439296245574951,13.253000259399414,5.959000110626221,1.4844575373047446,6
1053,13.57898235321045,5.880317687988281,13.253000259399414,5.959000110626221,0.3353434793127814,6
1054,13.984092712402344,5.3741655349731445,13.253000259399414,5.959000110626221,0.9362305569234293,6
1055,13.468754768371582,7.5919647216796875,13.253000259399414,7.553999900817871,0.2190692487888045,5
1056,13.401456832885742,7.589657306671143,13.253000259399414,7.553999900817871,0.15267876343318498,5
1057,13.629215240478516,10.599592208862305,14.22700023651123,10.880000114440918,0.6602844046263833,2
1058,13.217179298400879,3.341902732849121,13.253000259399414,3.263000011444092,0.08665322089788842,8
1059,13.803637504577637,10.321680068969727,14.22700023651123,10.880000114440918,0.7006834349156752,2
1060,13.369955062866211,7.509796142578125,13.253000259399414,5.959000110626221,1.5551999095845295,6
1061,13.7793550491333,10.383708000183105,14.22700023651123,10.880000114440918,0.668350264799163,2
1062,10.472168922424316,10.72078800201416,10.446000099182129,10.737000465393066,0.03078394514504645,1
1063,13.269452095031738,6.515042781829834,13.253000259399414,5.959000110626221,0.5562860011674953,6
1064,13.850532531738281,5.393239974975586,14.22700023651123,4.933000087738037,0.5945996018678823,7
1065,13.592215538024902,10.6287202835083,14.22700023651123,10.880000114440918,0.682710163148245,2
1066,13.816194534301758,10.27929401397705,14.22700023651123,10.880000114440918,0.7277424984857787,2
1067,13.25009822845459,3.377678871154785,13.253000259399414,3.263000011444092,0.11471557282317692,8
1068,13.842585563659668,9.66653060913086,14.22700023651123,10.880000114440918,1.2729033274451804,2
1069,13.856316566467285,8.818942070007324,10.446000099182129,10.737000465393066,3.9126980991569025,1
1070,13.899229049682617,9.555734634399414,14.22700023651123,10.880000114440918,1.3642261588697793,2
1071,13.508529663085938,7.799361705780029,13.253000259399414,5.959000110626221,1.8580167052708276,6
1072,13.662278175354004,10.56775951385498,14.22700023651123,8.27299976348877,2.363225194148552,4
1073,13.230477333068848,3.355541944503784,13.253000259399414,3.263000011444092,0.09524332829608963,8
1074,13.755013465881348,10.45495319366455,13.253000259399414,10.032999992370605,0.655790945015621,3
1075,13.410476684570312,7.619911193847656,13.253000259399414,7.553999900817871,0.17071357015030697,5
1076,13.33212947845459,7.341994285583496,13.253000259399414,5.959000110626221,1.3852560489938446,6
1077,13.975160598754883,8.373976707458496,14.22700023651123,8.27299976348877,0.27132922135058307,4
1078,13.693426132202148,10.531095504760742,13.253000259399414,10.032999992370605,0.6648865233235242,3
1079,10.580304145812988,10.664714813232422,10.446000099182129,10.737000465393066,0.15252144914638643,1
1080,13.730802536010742,10.478519439697266,13.253000259399414,10.032999992370605,0.6532859966976339,3
1081,13.91943359375,7.9910664558410645,14.22700023651123,8.27299976348877,0.41723330368103395,4
1082,10.4789457321167,10.71714973449707,10.446000099182129,10.737000465393066,0.03846383036782346,1
1083,13.296647071838379,6.8164496421813965,13.253000259399414,7.553999900817871,0.7388405973217855,5
1084,13.266366958618164,6.193122863769531,13.253000259399414,5.959000110626221,0.23450401315842775,6
1085,13.795160293579102,10.342206954956055,13.253000259399414,10.032999992370605,0.6241365622786725,3
1086,13.262908935546875,3.393676996231079,13.253000259399414,3.263000011444092,0.13105211259653074,8
1087,13.620692253112793,10.606017112731934,14.22700023651123,10.880000114440918,0.6653390533841714,2
1088,14.04946231842041,8.147077560424805,14.22700023651123,8.27299976348877,0.21766054668796828,4
1089,13.359188079833984,7.444138526916504,13.253000259399414,7.553999900817871,0.15279193265398716,5
1090,13.620905876159668,10.60584831237793,13.253000259399414,10.032999992370605,0.6808154967235664,3
1091,10.5095796585083,10.701136589050293,10.446000099182129,10.737000465393066,0.07299710946633403,1
1092,13.815035820007324,10.30579662322998,14.22700023651123,10.880000114440918,0.7066996036395048,2
1093,13.676301002502441,10.55184555053711,14.22700023651123,10.880000114440918,0.6410577697436993,2
1094,13.508095741271973,5.8165974617004395,13.253000259399414,5.959000110626221,0.2921510213791357,6
1095,14.02790355682373,8.225852966308594,14.22700023651123,8.27299976348877,0.20460280630268884,4
1096,13.970061302185059,8.38772201538086,14.22700023651123,8.27299976348877,0.28138729724680356,4
1097,13.488557815551758,7.777392387390137,13.253000259399414,5.959000110626221,1.8335860586444048,6
1098,13.695792198181152,10.529202461242676,13.253000259399414,10.032999992370605,0.6650425483868145,3
1099,13.325647354125977,7.295926570892334,13.253000259399414,7.553999900817871,0.26810342032705453,5
1100,10.474711418151855,10.719452857971191,10.446000099182129,10.737000465393066,0.033649046988193036,1
1101,13.673242568969727,10.563536643981934,14.22700023651123,10.880000114440918,0.6378061480543686,2
1102,13.660920143127441,10.568690299987793,14.22700023651123,10.880000114440918,0.6460344206775971,2
1103,13.236499786376953,3.3644120693206787,13.253000259399414,3.263000011444092,0.10274566216015728,8
1104,14.253145217895508,5.135944366455078,14.22700023651123,4.933000087738037,0.2046214561466227,7
1105,10.472319602966309,10.720709800720215,10.446000099182129,10.737000465393066,0.03095322333665337,1
1106,11.592854499816895,10.330907821655273,13.253000259399414,10.032999992370605,1.6866632793207195,3
1107,13.433460235595703,5.833723068237305,13.253000259399414,5.959000110626221,0.2196819072169565,6
1108,13.384082794189453,7.562211036682129,14.22700023651123,8.27299976348877,1.1026016636690206,4
1109,13.223626136779785,3.3494136333465576,13.253000259399414,3.263000011444092,0.0912696725641947,8
1110,13.705190658569336,10.515754699707031,13.253000259399414,10.032999992370605,0.6614591934178037,3
1111,13.698229789733887,10.526134490966797,14.22700023651123,10.880000114440918,0.6362539311170031,2
1112,10.503216743469238,10.704463005065918,10.446000099182129,10.737000465393066,0.06582120257195521,1
1113,13.833827018737793,10.368267059326172,13.253000259399414,10.032999992370605,0.67064426527669,3
1114,13.234196662902832,3.3603615760803223,13.253000259399414,3.263000011444092,0.09916072564085619,8
1115,13.780526161193848,7.933154582977295,14.22700023651123,8.27299976348877,0.5611005673205016,4
1116,13.230892181396484,3.3571572303771973,13.253000259399414,3.263000011444092,0.09671788350765528,8
1117,13.341986656188965,7.4051079750061035,14.22700023651123,8.27299976348877,1.239550399891217,4
1118,13.334781646728516,5.972480773925781,13.253000259399414,5.959000110626221,0.08288500224086776,6
1119,14.092462539672852,5.163046360015869,14.22700023651123,4.933000087738037,0.2664989291901601,7
1120,13.381657600402832,7.526933670043945,13.253000259399414,7.553999900817871,0.13147354198612426,5
1121,13.256977081298828,6.236861228942871,13.253000259399414,5.959000110626221,0.27788957552344284,6
1122,14.462885856628418,4.757812023162842,14.22700023651123,4.933000087738037,0.2938245798902347,7
1123,14.509380340576172,4.999762535095215,14.22700023651123,4.933000087738037,0.2901650350211877,7
1124,14.638800621032715,4.9219231605529785,14.22700023651123,4.933000087738037,0.41194933548666574,7
1125,10.76926040649414,10.572914123535156,10.446000099182129,10.737000465393066,0.36252110816856886,1
1126,14.226390838623047,5.03586483001709,14.22700023651123,4.933000087738037,0.10286654738019577,7
1127,13.267457962036133,3.39699649810791,13.253000259399414,3.263000011444092,0.13477419487342018,8
1128,13.43747615814209,7.686363697052002,14.22700023651123,8.27299976348877,0.9836107689371058,4
1129,13.536920547485352,6.005518436431885,13.253000259399414,5.959000110626221,0.2877058995268669,6
1130,13.22541618347168,3.3500654697418213,13.253000259399414,3.263000011444092,0.09133058235542292,8
1131,13.264562606811523,3.3946356773376465,13.253000259399414,3.263000011444092,0.1321424852684324,8
1132,13.445210456848145,5.8629302978515625,13.253000259399414,5.959000110626221,0.21488175569330645,6
1133,13.98013687133789,8.068610191345215,14.22700023651123,8.27299976348877,0.3204943342178315,4
1134,13.261764526367188,3.392148971557617,13.253000259399414,3.263000011444092,0.12944599751976643,8
1135,10.468911170959473,10.7224702835083,10.446000099182129,10.737000465393066,0.027130119712064825,1
1136,13.291675567626953,6.984879493713379,13.253000259399414,7.553999900817871,0.5704330085551484,5
1137,13.732609748840332,10.483882904052734,13.253000259399414,10.032999992370605,0.658270964275907,3
1138,13.73585319519043,10.566555976867676,13.253000259399414,10.032999992370605,0.7196033255861458,3
1139,14.379417419433594,4.91085958480835,14.22700023651123,4.933000087738037,0.1540168806331587,7
1140,14.012980461120605,8.26718521118164,14.22700023651123,8.27299976348877,0.21409874655584957,4
1141,10.556983947753906,10.67661190032959,10.446000099182129,10.737000465393066,0.12634948925195125,1
1142,13.861639976501465,9.731205940246582,13.253000259399414,10.032999992370605,0.6793540719915515,3
1143,13.918085098266602,8.547491073608398,14.22700023651123,8.27299976348877,0.413248160271632,4
1144,13.314586639404297,6.55127477645874,13.253000259399414,7.553999900817871,1.0046146312010096,5
1145,13.509740829467773,5.8382182121276855,13.253000259399414,5.959000110626221,0.2837322458303543,6
1146,13.25197982788086,3.381308078765869,13.253000259399414,3.263000011444092,0.11831246795624821,8
1147,10.49838638305664,10.706991195678711,10.446000099182129,10.737000465393066,0.060372833352178024,1
1148,10.675389289855957,10.617437362670898,13.253000259399414,10.032999992370605,2.643037145050043,3
1149,14.037209510803223,8.2030668258667,14.22700023651123,8.27299976348877,0.2022650126176661,4
1150,10.473480224609375,10.72009563446045,10.446000099182129,10.737000465393066,0.03226345614402692,1
1151,13.339930534362793,7.265575885772705,13.253000259399414,7.553999900817871,0.30123958099821946,5
1152,10.47317886352539,10.720263481140137,10.446000099182129,10.737000465393066,0.0319188325774827,1
1153,14.04408073425293,5.501810550689697,14.22700023651123,4.933000087738037,0.5974988594714692,7
1154,13.66376781463623,7.87504243850708,13.253000259399414,7.553999900817871,0.5213427811345988,5
1155,13.655426025390625,10.574048042297363,14.22700023651123,10.880000114440918,0.6483083751326041,2
1156,13.392708778381348,7.574808597564697,13.253000259399414,7.553999900817871,0.1412496801285818,5
1157,13.91599178314209,8.557461738586426,14.22700023651123,8.27299976348877,0.4214793866175717,4
1158,13.44387435913086,7.701731204986572,13.253000259399414,7.553999900817871,0.24136582231060602,5
1159,13.866507530212402,8.760624885559082,14.22700023651123,8.27299976348877,0.6064101342892781,4
1160,14.431849479675293,4.820340633392334,14.22700023651123,4.933000087738037,0.23378486922459454,7
1161,14.009991645812988,8.277088165283203,14.22700023651123,8.27299976348877,0.2170470996490622,4
1162,14.648561477661133,4.955229759216309,14.22700023651123,4.933000087738037,0.42214693926863667,7
1163,13.456761360168457,5.876494407653809,13.253000259399414,5.959000110626221,0.21983124711829294,6
1164,13.79498291015625,7.954099178314209,13.253000259399414,7.553999900817871,0.6736650692848026,5
1165,14.305440902709961,4.881888389587402,14.22700023651123,4.933000087738037,0.09362341481457648,7
1166,13.265167236328125,3.3949191570281982,13.253000259399414,3.263000011444092,0.13247904098092067,8
1167,13.80942153930664,8.263803482055664,14.22700023651123,8.27299976348877,0.417679949185114,4
1168,13.501307487487793,6.431905746459961,13.253000259399414,5.959000110626221,0.5341312759277894,6
1169,13.704696655273438,10.518254280090332,14.22700023651123,10.880000114440918,0.6353432770115895,2
1170,14.019084930419922,8.237459182739258,14.22700023651123,8.27299976348877,0.21093104889289085,4
1171,13.40418529510498,7.598381996154785,13.253000259399414,7.553999900817871,0.15756486095506295,5
1172,13.578180313110352,7.847175598144531,13.253000259399414,7.553999900817871,0.4378287985439305,5
1173,13.254070281982422,6.306356906890869,13.253000259399414,7.553999900817871,1.2476434527714484,5
1174,13.741996765136719,10.473855972290039,13.253000259399414,10.032999992370605,0.6583855843303511,3
1175,13.336677551269531,7.326459884643555,13.253000259399414,7.553999900817871,0.24243833883139224,5
1176,14.017143249511719,8.260716438293457,14.22700023651123,8.27299976348877,0.21021616272391386,4
1177,13.791653633117676,10.349913597106934,13.253000259399414,10.032999992370605,0.6249653509475857,3
1178,13.502963066101074,7.7964186668396,13.253000259399414,7.553999900817871,0.34820721252390663,5
1179,13.72552490234375,10.486444473266602,14.22700023651123,10.880000114440918,0.6374665116525836,2
1180,13.698354721069336,5.5888752937316895,13.253000259399414,5.959000110626221,0.5790794216776454,6
1181,10.483006477355957,10.715062141418457,10.446000099182129,10.737000465393066,0.04302048447378647,1
1182,13.364130020141602,7.438821792602539,13.253000259399414,7.553999900817871,0.16004943091019905,5
1183,14.401493072509766,4.6776885986328125,14.22700023651123,4.933000087738037,0.30924376514966134,7
1184,13.33861255645752,6.289247512817383,13.253000259399414,5.959000110626221,0.34116390791169054,6
1185,13.57679271697998,6.428116798400879,13.253000259399414,5.959000110626221,0.5700105458101008,6
1186,13.688024520874023,10.557217597961426,14.22700023651123,10.880000114440918,0.6282383106683904,2
1187,13.298428535461426,6.780559062957764,13.253000259399414,7.553999900817871,0.7747738108220433,5
1188,13.714204788208008,10.506817817687988,14.22700023651123,10.880000114440918,0.6342114776715214,2
1189,13.717132568359375,10.499717712402344,13.253000259399414,10.032999992370605,0.6582129065979553,3
1190,14.170339584350586,4.96189546585083,14.22700023651123,4.933000087738037,0.06360324189497597,7
1191,13.354543685913086,7.378143787384033,13.253000259399414,7.553999900817871,0.2030675752063641,5
1192,13.244562149047852,3.962975025177002,13.253000259399414,3.263000011444092,0.7000258720623781,8
1193,13.371590614318848,7.470041751861572,13.253000259399414,7.553999900817871,0.14530190313992894,5
1194,13.208318710327148,3.3457984924316406,13.253000259399414,3.263000011444092,0.09408522350158267,8
1195,13.399161338806152,7.588022232055664,13.253000259399414,7.553999900817871,0.15006858484105512,5
1196,13.884407043457031,9.969596862792969,13.253000259399414,10.032999992370605,0.6345821332138347,3
1197,13.265128135681152,3.3944523334503174,13.253000259399414,3.263000011444092,0.13201059936207232,8
1198,13.467428207397461,7.74472713470459,13.253000259399414,7.553999900817871,0.2869777389079721,5
1199,13.707091331481934,10.514273643493652,10.446000099182129,10.737000465393066,3.2686883091809276,1
1200,13.298881530761719,7.076720237731934,13.253000259399414,7.553999900817871,0.4794798930687787,5
1201,13.384805679321289,3.530237913131714,13.253000259399414,3.263000011444092,0.29797443651961986,8
1202,13.85345458984375,9.76249885559082,14.22700023651123,8.27299976348877,1.5356249201927727,4
1203,13.304847717285156,7.072934627532959,13.253000259399414,5.959000110626221,1.1151404695577425,6
1204,14.213751792907715,4.968610763549805,14.22700023651123,4.933000087738037,0.03799528246620023,7
1205,13.851624488830566,4.068385124206543,13.253000259399414,3.263000011444092,1.0034919770089978,8
1206,13.71745777130127,10.501352310180664,13.253000259399414,10.032999992370605,0.6596019056674385,3
1207,13.87354564666748,9.668355941772461,14.22700023651123,10.880000114440918,1.2621456921619798,2
1208,13.366878509521484,5.942817687988281,13.253000259399414,5.959000110626221,0.11502228763721274,6
1209,13.279556274414062,6.709553241729736,13.253000259399414,7.553999900817871,0.8448641204232612,5
1210,13.413341522216797,6.368793964385986,13.253000259399414,5.959000110626221,0.44004581936561243,6
1211,13.398625373840332,6.8750505447387695,13.253000259399414,7.553999900817871,0.6943910296627953,5
1212,13.860943794250488,8.794048309326172,13.253000259399414,10.032999992370605,1.3800712352939808,3
1213,13.744685173034668,10.53662109375,13.253000259399414,10.032999992370605,0.7038382399749971,3
1214,13.359106063842773,7.399158477783203,13.253000259399414,3.263000011444092,4.137519220548139,8
1215,13.338788032531738,7.268843173980713,13.253000259399414,7.553999900817871,0.29778163287799464,5
1216,13.236905097961426,3.3629448413848877,13.253000259399414,3.263000011444092,0.10123252073128239,8
1217,13.772065162658691,10.399333953857422,14.22700023651123,10.880000114440918,0.6618201261304271,2
1218,13.851709365844727,8.847718238830566,14.22700023651123,8.27299976348877,0.6863997111776943,4
1219,14.018360137939453,8.200716018676758,14.22700023651123,8.27299976348877,0.2208067718528782,4
1220,10.490893363952637,10.710919380187988,10.446000099182129,10.737000465393066,0.05191943978154486,1
1221,13.265504837036133,6.58209753036499,13.253000259399414,7.553999900817871,0.9719828095978866,5
1222,14.030566215515137,8.36999797821045,14.22700023651123,8.27299976348877,0.21907756221002386,4
1223,14.619046211242676,4.901451587677002,14.22700023651123,4.933000087738037,0.3933133027997276,7
1224,13.21277141571045,3.3360440731048584,13.253000259399414,3.263000011444092,0.08338941664535758,8
1225,13.326385498046875,7.286645412445068,13.253000259399414,7.553999900817871,0.2772432428471935,5
1226,10.556492805480957,10.676872253417969,13.253000259399414,10.032999992370605,2.772313823791247,3
1227,13.729625701904297,10.480488777160645,14.22700023651123,10.880000114440918,0.6379582559156486,2
1228,13.443436622619629,7.70045280456543,13.253000259399414,7.553999900817871,0.24023834301092167,5
1229,13.368736267089844,7.456309795379639,13.253000259399414,7.553999900817871,0.1514535578210435,5
1230,13.255922317504883,3.384976387023926,13.253000259399414,3.263000011444092,0.12201137087650665,8
1231,10.938817977905273,10.498847961425781,13.253000259399414,5.959000110626221,5.095650904486179,6
1232,14.482436180114746,5.005544662475586,14.22700023651123,4.933000087738037,0.26553763689629806,7
1233,13.218503952026367,3.3539419174194336,13.253000259399414,3.263000011444092,0.09726471860239784,8
1234,13.929522514343262,10.0330228805542,14.22700023651123,10.880000114440918,0.897698963967677,2
1235,10.478894233703613,10.717241287231445,10.446000099182129,10.737000465393066,0.03837250588038516,1
1236,13.2987699508667,3.4557058811187744,13.253000259399414,3.263000011444092,0.1980666980188397,8
1237,14.589134216308594,4.871765613555908,14.22700023651123,4.933000087738037,0.3672746658187016,7
1238,13.68226432800293,10.544698715209961,13.253000259399414,10.032999992370605,0.6679095923472512,3
1239,13.798684120178223,10.332243919372559,13.253000259399414,10.032999992370605,0.6223486191532978,3
1240,13.287762641906738,6.811872482299805,13.253000259399414,7.553999900817871,0.7429411339762221,5
1241,10.813044548034668,10.552986145019531,10.446000099182129,10.737000465393066,0.41058847711059576,1
1242,13.802103996276855,10.33958911895752,14.22700023651123,10.880000114440918,0.6874451679986305,2
1243,13.931690216064453,5.580724239349365,14.22700023651123,4.933000087738037,0.7118669712501703,7
1244,13.8799467086792,9.659440994262695,13.253000259399414,10.032999992370605,0.7298000927184894,3
1245,14.158610343933105,5.241427898406982,14.22700023651123,4.933000087738037,0.3159191222463215,7
1246,13.337804794311523,7.012986183166504,13.253000259399414,7.553999900817871,0.5476199885217964,5
1247,11.781254768371582,10.331491470336914,10.446000099182129,10.737000465393066,1.3954721697918904,1
1248,13.600259780883789,5.664055824279785,13.253000259399414,5.959000110626221,0.45561091658339936,6
1249,13.380391120910645,4.008427143096924,13.253000259399414,3.263000011444092,0.7562341173213109,8
1250,14.465906143188477,4.8703413009643555,14.22700023651123,4.933000087738037,0.24698614496612298,7
1251,13.772214889526367,10.399984359741211,13.253000259399414,10.032999992370605,0.6358155062848595,3
1252,13.930102348327637,8.528450965881348,14.22700023651123,8.27299976348877,0.3916678092614858,4
1253,14.019529342651367,8.246526718139648,14.22700023651123,8.27299976348877,0.20915303949277733,4
1254,13.760724067687988,10.436553955078125,14.22700023651123,10.880000114440918,0.6434733575417806,2
1255,10.472307205200195,10.720719337463379,10.446000099182129,10.737000465393066,0.030937662382743723,1
1256,13.51516342163086,7.809879302978516,14.22700023651123,8.27299976348877,0.8492303644843732,4
1257,13.378856658935547,7.50997257232666,14.22700023651123,8.27299976348877,1.1408584586335053,4
1258,13.234919548034668,3.4749679565429688,13.253000259399414,3.263000011444092,0.2127376832460478,8
1259,13.86234188079834,7.965097904205322,13.253000259399414,5.959000110626221,2.096598571251066,6
1260,13.709466934204102,10.510851860046387,14.22700023651123,10.880000114440918,0.6356973751081969,2
1261,13.38804817199707,7.542222499847412,13.253000259399414,7.553999900817871,0.1355604878664988,5
1262,13.258963584899902,3.3877580165863037,13.253000259399414,3.263000011444092,0.12490044474736248,8
1263,13.1959867477417,3.343815803527832,13.253000259399414,3.263000011444092,0.09890264284470217,8
1264,14.007621765136719,8.284293174743652,14.22700023651123,8.27299976348877,0.2196689664936524,4
1265,13.318708419799805,7.049899578094482,13.253000259399414,5.959000110626221,1.0928765760440382,6
1266,13.736542701721191,10.487236976623535,14.22700023651123,10.880000114440918,0.6283402548464317,2
1267,14.006049156188965,8.289856910705566,14.22700023651123,8.27299976348877,0.22159319327963356,4
1268,13.990348815917969,8.338656425476074,14.22700023651123,8.27299976348877,0.24559049682779674,4
1269,13.25914192199707,6.118290901184082,13.253000259399414,5.959000110626221,0.15940914646284227,6
1270,14.514435768127441,4.846141338348389,14.22700023651123,4.933000087738037,0.30027258812790014,7
1271,13.190109252929688,3.3143975734710693,13.253000259399414,3.263000011444092,0.08122184482694414,8
1272,13.71548843383789,10.502363204956055,13.253000259399414,10.032999992370605,0.6589363678110113,3
1273,14.050821304321289,8.112542152404785,14.22700023651123,8.27299976348877,0.23829742151850314,4
1274,14.015716552734375,8.204894065856934,14.22700023651123,8.27299976348877,0.22198914631179004,4
1275,14.02189826965332,8.244744300842285,14.22700023651123,8.27299976348877,0.20703909770463683,4
1276,11.132341384887695,10.427179336547852,13.253000259399414,10.032999992370605,2.156982016017128,3
1277,13.348627090454102,7.334084510803223,13.253000259399414,7.553999900817871,0.23980673381466308,5
1278,13.592350006103516,7.8639044761657715,13.253000259399414,7.553999900817871,0.4595640286289826,5
1279,14.248845100402832,5.145373821258545,14.22700023651123,4.933000087738037,0.21349426401634836,7
1280,13.285728454589844,6.223438262939453,13.253000259399414,5.959000110626221,0.2664557583526,6
1281,13.670024871826172,10.561687469482422,14.22700023651123,10.880000114440918,0.6415173394433915,2
1282,10.69735336303711,10.606809616088867,10.446000099182129,10.737000465393066,0.2830691090407078,1
1283,10.49413776397705,10.709220886230469,10.446000099182129,10.737000465393066,0.05557823126332189,1
1284,5.823493957519531,6.938465595245361,14.22700023651123,10.880000114440918,9.281950880448736,2
1285,10.476627349853516,10.718442916870117,10.446000099182129,10.737000465393066,0.03581076780620004,1
1286,13.713671684265137,10.511812210083008,14.22700023651123,10.880000114440918,0.6317187154632512,2
1287,13.442365646362305,7.692017555236816,14.22700023651123,8.27299976348877,0.976315403116989,4
1288,13.241841316223145,3.3682920932769775,13.253000259399414,3.263000011444092,0.1058817477637875,8
1289,13.966464042663574,8.397961616516113,14.22700023651123,8.27299976348877,0.28895427495825526,4
1290,13.701010704040527,10.52299690246582,14.22700023651123,10.880000114440918,0.635701409176734,2
1291,13.441368103027344,5.961588382720947,13.253000259399414,5.959000110626221,0.18838562489073446,6
1292,13.860312461853027,7.965359210968018,13.253000259399414,7.553999900817871,0.7335152304460099,5
1293,13.349092483520508,7.4392290115356445,13.253000259399414,7.553999900817871,0.14968658110589478,5
1294,13.408696174621582,5.878777503967285,13.253000259399414,5.959000110626221,0.17514817908280636,6
1295,13.42329216003418,7.662111282348633,13.253000259399414,7.553999900817871,0.201711185208681,5
1296,13.627439498901367,10.600765228271484,14.22700023651123,10.880000114440918,0.6613964013640684,2
1297,14.286650657653809,8.885698318481445,14.22700023651123,8.27299976348877,0.6155953963705381,4
1298,14.010327339172363,8.311437606811523,14.22700023651123,8.27299976348877,0.22005592980086644,4
1299,13.259330749511719,3.3880012035369873,13.253000259399414,3.263000011444092,0.12516138833405033,8
1300,13.838273048400879,9.54271125793457,14.22700023651123,8.27299976348877,1.327884070957992,4
1301,13.89638900756836,5.174434185028076,13.253000259399414,3.263000011444092,2.0168117614728183,8
1302,13.850824356079102,9.871983528137207,13.253000259399414,10.032999992370605,0.6191283811335979,3
1303,13.211770057678223,3.3351263999938965,13.253000259399414,3.263000011444092,0.08307915177231609,8
1304,13.361955642700195,7.417411804199219,13.253000259399414,7.553999900817871,0.17472144598796815,5
1305,13.372117042541504,7.472259998321533,13.253000259399414,7.553999900817871,0.1444652888628631,5
1306,13.660321235656738,10.568918228149414,14.22700023651123,10.880000114440918,0.6464495571876631,2
1307,13.235198974609375,3.3617496490478516,13.253000259399414,3.263000011444092,0.10034130090371542,8
1308,13.574560165405273,7.859753608703613,13.253000259399414,7.553999900817871,0.4437184952606516,5
1309,13.753118515014648,10.441045761108398,14.22700023651123,8.27299976348877,2.219231248374774,4
1310,13.245563507080078,3.3724019527435303,13.253000259399414,3.263000011444092,0.10965441188180679,8
1311,13.687806129455566,7.899772644042969,13.253000259399414,7.553999900817871,0.5555312183781367,5
1312,13.487445831298828,5.935210704803467,13.253000259399414,5.959000110626221,0.2356494472996765,6
1313,13.716373443603516,10.517120361328125,13.253000259399414,10.032999992370605,0.6701397163868241,3
1314,13.245272636413574,3.374102830886841,13.253000259399414,3.263000011444092,0.11137123796177975,8
1315,13.366785049438477,7.173469066619873,13.253000259399414,7.553999900817871,0.39717841610497645,5
1316,13.874990463256836,5.4635515213012695,14.22700023651123,4.933000087738037,0.636706921685803,7
1317,13.719566345214844,10.507833480834961,14.22700023651123,10.880000114440918,0.6292830501497588,2
1318,13.244991302490234,3.37178635597229,13.253000259399414,3.263000011444092,0.10908075974515828,8
1319,13.727216720581055,10.483808517456055,14.22700023651123,10.880000114440918,0.6377706047764702,2
1320,13.762589454650879,5.541214466094971,14.22700023651123,4.933000087738037,0.765246433737691,7
1321,13.227862358093262,3.3529794216156006,13.253000259399414,3.263000011444092,0.09342488071649048,8
1322,13.306469917297363,3.441088914871216,13.253000259399414,3.263000011444092,0.18594263050629145,8
1323,10.488433837890625,10.71221923828125,10.446000099182129,10.737000465393066,0.049139916543970076,1
1324,13.94062328338623,8.474181175231934,14.22700023651123,8.27299976348877,0.3499795989941856,4
1325,10.514954566955566,10.698322296142578,10.446000099182129,10.737000465393066,0.07906149127411807,1
1326,10.471268653869629,10.721202850341797,10.446000099182129,10.737000465393066,0.029800411025743854,1
1327,13.663480758666992,7.880198955535889,14.22700023651123,8.27299976348877,0.6869109670388724,4
1328,10.498350143432617,10.707014083862305,10.446000099182129,10.737000465393066,0.06033001085974118,1
1329,13.728623390197754,10.483863830566406,14.22700023651123,10.880000114440918,0.6366344605370293,2
1330,13.521308898925781,10.673069953918457,14.22700023651123,10.880000114440918,0.7354048920676228,2
1331,13.38414478302002,7.526552200317383,14.22700023651123,8.27299976348877,1.1258726748813013,4
1332,13.242419242858887,3.3690450191497803,13.253000259399414,3.263000011444092,0.10657157956195658,8
1333,13.734572410583496,10.475323677062988,14.22700023651123,10.880000114440918,0.63737601360328,2
1334,13.656465530395508,5.7413434982299805,14.22700023651123,4.933000087738037,0.9894083687579667,7
1335,13.715536117553711,10.502415657043457,13.253000259399414,10.032999992370605,0.6590071974711558,3
1336,14.398077964782715,4.674061298370361,14.22700023651123,4.933000087738037,0.31034961857513116,7
1337,13.348773002624512,7.333096504211426,13.253000259399414,7.553999900817871,0.2407711132530748,5
1338,13.725983619689941,10.485734939575195,13.253000259399414,10.032999992370605,0.6547382618513,3
1339,13.19879150390625,10.742546081542969,14.22700023651123,10.880000114440918,1.0373556810299207,2
1340,10.473995208740234,10.719834327697754,10.446000099182129,10.737000465393066,0.03283903839251017,1
1341,13.767881393432617,10.417795181274414,14.22700023651123,10.880000114440918,0.6514779446100203,2
1342,13.974442481994629,4.20869779586792,13.253000259399414,3.263000011444092,1.1894634000284585,8
1343,14.695985794067383,4.977895736694336,14.22700023651123,4.933000087738037,0.47112957080983814,7
1344,14.012816429138184,8.273685455322266,14.22700023651123,8.27299976348877,0.21418490496322323,4
1345,13.423635482788086,6.179296970367432,13.253000259399414,5.959000110626221,0.2786522669434805,6
1346,13.261207580566406,3.3912429809570312,13.253000259399414,3.263000011444092,0.12850532810056894,8
1347,11.680912971496582,10.32801628112793,13.253000259399414,10.032999992370605,1.59952900924548,3
1348,13.942124366760254,8.470125198364258,14.22700023651123,8.27299976348877,0.3464284893614059,4
