time,uuid,mac,rssi
1577169799269,10000196,6C:EC:EB:1F:F4:74,-86
1577169799304,10000198,6C:EC:EB:1F:FD:83,-69
1577169799316,10000190,6C:EC:EB:1F:F6:26,-90
1577169799321,10000191,6C:EC:EB:1F:F6:65,-76
1577169799346,1546,7C:66:9D:7B:2B:9F,-72
1577169799352,1545,7C:66:9D:7B:2B:90,-86
1577169799360,1541,7C:66:9D:7B:29:FB,-92
1577169799374,10000196,6C:EC:EB:1F:F4:74,-87
1577169799378,10000192,6C:EC:EB:1F:F6:24,-81
1577169799426,10000190,6C:EC:EB:1F:F6:26,-92
1577169799430,10000191,6C:EC:EB:1F:F6:65,-76
1577169799436,1538,BC:6A:29:BE:2F:23,-91
1577169799453,1546,7C:66:9D:7B:2B:9F,-71
1577169799461,1545,7C:66:9D:7B:2B:90,-85
1577169799526,10000190,6C:EC:EB:1F:F6:26,-92
1577169799535,10000191,6C:EC:EB:1F:F6:65,-76
1577169799559,1546,7C:66:9D:7B:2B:9F,-71
1577169799564,1541,7C:66:9D:7B:29:FB,-90
1577169799568,1545,7C:66:9D:7B:2B:90,-85
1577169799598,10000198,6C:EC:EB:1F:FD:83,-68
1577169799624,10000190,6C:EC:EB:1F:F6:26,-92
1577169799639,10000191,6C:EC:EB:1F:F6:65,-76
1577169799661,1546,7C:66:9D:7B:2B:9F,-72
1577169799669,1541,7C:66:9D:7B:29:FB,-91
1577169799676,1545,7C:66:9D:7B:2B:90,-85
1577169799680,777324025,54:F3:C1:F5:81:E3,-94
1577169799706,10000198,6C:EC:EB:1F:FD:83,-68
1577169799738,-942015311,3E:C6:73:BA:B8:CC,-99
1577169799742,10000191,6C:EC:EB:1F:F6:65,-76
1577169799769,1546,7C:66:9D:7B:2B:9F,-71
1577169799776,777324025,54:F3:C1:F5:81:E3,-95
1577169799803,1100,BC:6A:29:BE:31:57,-97
1577169799806,10000198,6C:EC:EB:1F:FD:83,-68
1577169799869,1546,7C:66:9D:7B:2B:9F,-71
1577169799879,1541,7C:66:9D:7B:29:FB,-92
1577169799884,777324025,54:F3:C1:F5:81:E3,-94
1577169799914,10000198,6C:EC:EB:1F:FD:83,-69
1577169799938,10000190,6C:EC:EB:1F:F6:26,-94
1577169799948,10000191,6C:EC:EB:1F:F6:65,-76
1577169799969,1546,7C:66:9D:7B:2B:9F,-71
1577169800013,10000192,6C:EC:EB:1F:F6:24,-84
1577169800073,1546,7C:66:9D:7B:2B:9F,-71
1577169800090,1545,7C:66:9D:7B:2B:90,-84
1577169800111,10000196,6C:EC:EB:1F:F4:74,-88
1577169800121,10000192,6C:EC:EB:1F:F6:24,-81
1577169800128,10000199,6C:EC:EB:1F:F4:46,-79
1577169800158,1538,BC:6A:29:BE:2F:23,-91
1577169800163,10000191,6C:EC:EB:1F:F6:65,-76
1577169800181,1546,7C:66:9D:7B:2B:9F,-71
1577169800224,10000192,6C:EC:EB:1F:F6:24,-82
1577169800239,10000199,6C:EC:EB:1F:F4:46,-78
1577169800253,10000190,6C:EC:EB:1F:F6:26,-93
1577169800258,1538,BC:6A:29:BE:2F:23,-93
1577169800272,10000191,6C:EC:EB:1F:F6:65,-76
1577169800279,1546,7C:66:9D:7B:2B:9F,-72
1577169800295,1541,7C:66:9D:7B:29:FB,-90
1577169800303,1545,7C:66:9D:7B:2B:90,-85
1577169800312,0,72:7E:9C:53:18:CE,-78
1577169800316,10000196,6C:EC:EB:1F:F4:74,-89
1577169800331,10000192,6C:EC:EB:1F:F6:24,-84
1577169800333,10000198,6C:EC:EB:1F:FD:83,-69
1577169800375,0,4B:2C:A9:C4:89:0D,-81
1577169800400,1541,7C:66:9D:7B:29:FB,-90
1577169800405,777324025,54:F3:C1:F5:81:E3,-93
1577169800423,0,5A:11:17:C3:D8:8C,-70
1577169800455,10000198,6C:EC:EB:1F:FD:83,-68
1577169800458,10000190,6C:EC:EB:1F:F6:26,-91
1577169800470,1538,BC:6A:29:BE:2F:23,-91
1577169800487,1546,7C:66:9D:7B:2B:9F,-72
1577169800489,10000191,6C:EC:EB:1F:F6:65,-76
1577169800504,1545,7C:66:9D:7B:2B:90,-86
1577169800543,10000192,6C:EC:EB:1F:F6:24,-81
1577169800548,10000198,6C:EC:EB:1F:FD:83,-69
1577169800551,10000197,6C:EC:EB:1F:F6:76,-74
1577169800554,10000199,6C:EC:EB:1F:F4:46,-78
1577169800582,0,72:7E:9C:53:18:CE,-78
1577169800587,1546,7C:66:9D:7B:2B:9F,-71
1577169800603,10000191,6C:EC:EB:1F:F6:65,-76
1577169800644,10000198,6C:EC:EB:1F:FD:83,-68
1577169800647,10000197,6C:EC:EB:1F:F6:76,-74
1577169800650,10000192,6C:EC:EB:1F:F6:24,-86
1577169800655,10000199,6C:EC:EB:1F:F4:46,-79
1577169800678,1538,BC:6A:29:BE:2F:23,-91
1577169800691,1546,7C:66:9D:7B:2B:9F,-72
1577169800700,0,5A:11:17:C3:D8:8C,-70
1577169800703,1545,7C:66:9D:7B:2B:90,-85
1577169800707,10000191,6C:EC:EB:1F:F6:65,-76
1577169800709,1541,7C:66:9D:7B:29:FB,-91
1577169800734,10000196,6C:EC:EB:1F:F4:74,-88
1577169800750,10000198,6C:EC:EB:1F:FD:83,-69
1577169800804,1546,7C:66:9D:7B:2B:9F,-72
1577169800807,1545,7C:66:9D:7B:2B:90,-84
1577169800838,777324025,54:F3:C1:F5:81:E3,-94
1577169800855,0,72:7E:9C:53:18:CE,-79
1577169800904,1546,7C:66:9D:7B:2B:9F,-72
1577169800915,1545,7C:66:9D:7B:2B:90,-86
1577169800925,10000191,6C:EC:EB:1F:F6:65,-76
1577169800977,0,5A:11:17:C3:D8:8C,-71
1577169801003,1546,7C:66:9D:7B:2B:9F,-72
1577169801046,10000196,6C:EC:EB:1F:F4:74,-88
1577169801058,777324025,54:F3:C1:F5:81:E3,-94
1577169801064,10000198,6C:EC:EB:1F:FD:83,-68
1577169801070,10000190,6C:EC:EB:1F:F6:26,-91
1577169801075,10000197,6C:EC:EB:1F:F6:76,-73
1577169801077,10000192,6C:EC:EB:1F:F6:24,-85
1577169801107,1546,7C:66:9D:7B:2B:9F,-72
1577169801167,777324025,54:F3:C1:F5:81:E3,-94
1577169801182,10000197,6C:EC:EB:1F:F6:76,-74
1577169801192,0,4B:2C:A9:C4:89:0D,-79
1577169801204,1538,BC:6A:29:BE:2F:23,-92
1577169801216,1546,7C:66:9D:7B:2B:9F,-72
1577169801244,10000191,6C:EC:EB:1F:F6:65,-76
1577169801251,0,5A:11:17:C3:D8:8C,-71
1577169801265,1100,BC:6A:29:BE:31:57,-94
1577169801293,10000197,6C:EC:EB:1F:F6:76,-75
1577169801318,1546,7C:66:9D:7B:2B:9F,-72
1577169801332,1545,7C:66:9D:7B:2B:90,-86
1577169801349,10000191,6C:EC:EB:1F:F6:65,-77
1577169801375,777324025,54:F3:C1:F5:81:E3,-95
1577169801380,10000198,6C:EC:EB:1F:FD:83,-69
1577169801382,10000190,6C:EC:EB:1F:F6:26,-93
1577169801397,10000197,6C:EC:EB:1F:F6:76,-74
1577169801408,1538,BC:6A:29:BE:2F:23,-92
1577169801437,1545,7C:66:9D:7B:2B:90,-86
1577169801455,10000191,6C:EC:EB:1F:F6:65,-76
1577169801462,0,4B:2C:A9:C4:89:0D,-80
1577169801480,1100,BC:6A:29:BE:31:57,-95
1577169801483,10000190,6C:EC:EB:1F:F6:26,-92
1577169801489,10000198,6C:EC:EB:1F:FD:83,-69
1577169801495,10000199,6C:EC:EB:1F:F4:46,-78
1577169801507,10000197,6C:EC:EB:1F:F6:76,-75
1577169801528,1546,7C:66:9D:7B:2B:9F,-72
1577169801551,1541,7C:66:9D:7B:29:FB,-90
1577169801564,10000191,6C:EC:EB:1F:F6:65,-76
1577169801567,10000196,6C:EC:EB:1F:F4:74,-88
1577169801589,10000198,6C:EC:EB:1F:FD:83,-69
1577169801592,10000190,6C:EC:EB:1F:F6:26,-91
1577169801615,1538,BC:6A:29:BE:2F:23,-91
1577169801619,10000197,6C:EC:EB:1F:F6:76,-74
1577169801637,1546,7C:66:9D:7B:2B:9F,-72
1577169801670,10000191,6C:EC:EB:1F:F6:65,-75
1577169801676,10000196,6C:EC:EB:1F:F4:74,-87
1577169801689,777324025,54:F3:C1:F5:81:E3,-93
1577169801696,10000198,6C:EC:EB:1F:FD:83,-68
1577169801706,10000192,6C:EC:EB:1F:F6:24,-83
1577169801745,1546,7C:66:9D:7B:2B:9F,-72
1577169801768,1541,7C:66:9D:7B:29:FB,-89
1577169801770,10000191,6C:EC:EB:1F:F6:65,-75
1577169801798,10000198,6C:EC:EB:1F:FD:83,-68
1577169801827,10000197,6C:EC:EB:1F:F6:76,-74
1577169801830,1538,BC:6A:29:BE:2F:23,-92
1577169801853,1545,7C:66:9D:7B:2B:90,-85
1577169801856,1546,7C:66:9D:7B:2B:9F,-72
1577169801907,10000198,6C:EC:EB:1F:FD:83,-66
1577169801931,10000197,6C:EC:EB:1F:F6:76,-65
1577169801983,10000191,6C:EC:EB:1F:F6:65,-66
1577169802005,0,4B:2C:A9:C4:89:0D,-72
1577169802011,10000198,6C:EC:EB:1F:FD:83,-68
1577169802037,1538,BC:6A:29:BE:2F:23,-72
1577169802042,10000197,6C:EC:EB:1F:F6:76,-66
1577169802059,1546,7C:66:9D:7B:2B:9F,-76
1577169802087,10000191,6C:EC:EB:1F:F6:65,-66
1577169802144,1538,BC:6A:29:BE:2F:23,-71
1577169802189,10000196,6C:EC:EB:1F:F4:74,-77
1577169802252,1538,BC:6A:29:BE:2F:23,-71
1577169802288,10000191,6C:EC:EB:1F:F6:65,-66
1577169802330,10000198,6C:EC:EB:1F:FD:83,-67
1577169802343,0,5A:11:17:C3:D8:8C,-75
1577169802351,1538,BC:6A:29:BE:2F:23,-72
1577169802356,10000197,6C:EC:EB:1F:F6:76,-66
1577169802398,10000191,6C:EC:EB:1F:F6:65,-66
1577169802405,10000196,6C:EC:EB:1F:F4:74,-77
1577169802510,10000191,6C:EC:EB:1F:F6:65,-66
1577169802562,10000197,6C:EC:EB:1F:F6:76,-65
1577169802565,1538,BC:6A:29:BE:2F:23,-71
1577169802612,10000191,6C:EC:EB:1F:F6:65,-66
1577169802623,0,5A:11:17:C3:D8:8C,-74
1577169802640,10000198,6C:EC:EB:1F:FD:83,-66
1577169802650,10000192,6C:EC:EB:1F:F6:24,-86
1577169802664,1538,BC:6A:29:BE:2F:23,-71
1577169802668,10000197,6C:EC:EB:1F:F6:76,-66
1577169802689,1545,7C:66:9D:7B:2B:90,-96
1577169802848,10000198,6C:EC:EB:1F:FD:83,-67
1577169802930,10000191,6C:EC:EB:1F:F6:65,-66
1577169802942,10000196,6C:EC:EB:1F:F4:74,-76
1577169802962,10000199,6C:EC:EB:1F:F4:46,-78
1577169802979,1538,BC:6A:29:BE:2F:23,-72
1577169803048,10000198,6C:EC:EB:1F:FD:83,-66
1577169803061,777324025,54:F3:C1:F5:81:E3,-98
1577169803100,0,4B:2C:A9:C4:89:0D,-73
1577169803108,1546,7C:66:9D:7B:2B:9F,-79
1577169803172,0,5A:11:17:C3:D8:8C,-73
1577169803196,10000197,6C:EC:EB:1F:F6:76,-66
1577169803210,1546,7C:66:9D:7B:2B:9F,-78
1577169803239,10000191,6C:EC:EB:1F:F6:65,-66
1577169803252,10000198,6C:EC:EB:1F:FD:83,-68
1577169803264,10000196,6C:EC:EB:1F:F4:74,-77
1577169803291,1538,BC:6A:29:BE:2F:23,-71
1577169803301,10000197,6C:EC:EB:1F:F6:76,-66
1577169803317,1546,7C:66:9D:7B:2B:9F,-78
1577169803341,10000191,6C:EC:EB:1F:F6:65,-66
1577169803353,10000198,6C:EC:EB:1F:FD:83,-67
1577169803389,10000199,6C:EC:EB:1F:F4:46,-78
1577169803397,1538,BC:6A:29:BE:2F:23,-71
1577169803401,10000197,6C:EC:EB:1F:F6:76,-66
1577169803421,1546,7C:66:9D:7B:2B:9F,-78
1577169803429,1545,7C:66:9D:7B:2B:90,-95
1577169803447,10000191,6C:EC:EB:1F:F6:65,-66
1577169803452,1541,7C:66:9D:7B:29:FB,-84
1577169803455,0,5A:11:17:C3:D8:8C,-76
1577169803469,10000196,6C:EC:EB:1F:F4:74,-77
1577169803495,10000199,6C:EC:EB:1F:F4:46,-76
1577169803499,10000190,6C:EC:EB:1F:F6:26,-78
1577169803503,1538,BC:6A:29:BE:2F:23,-71
1577169803507,10000197,6C:EC:EB:1F:F6:76,-66
1577169803550,10000191,6C:EC:EB:1F:F6:65,-66
1577169803574,10000196,6C:EC:EB:1F:F4:74,-77
1577169803599,10000199,6C:EC:EB:1F:F4:46,-78
1577169803608,1538,BC:6A:29:BE:2F:23,-71
1577169803615,10000197,6C:EC:EB:1F:F6:76,-65
1577169803631,1546,7C:66:9D:7B:2B:9F,-78
1577169803638,0,4B:2C:A9:C4:89:0D,-72
1577169803674,10000196,6C:EC:EB:1F:F4:74,-77
1577169803707,10000199,6C:EC:EB:1F:F4:46,-78
1577169803723,10000197,6C:EC:EB:1F:F6:76,-66
1577169803726,0,5A:11:17:C3:D8:8C,-84
1577169803737,1546,7C:66:9D:7B:2B:9F,-78
1577169803757,10000191,6C:EC:EB:1F:F6:65,-66
1577169803783,10000198,6C:EC:EB:1F:FD:83,-67
1577169803811,10000199,6C:EC:EB:1F:F4:46,-77
1577169803824,10000190,6C:EC:EB:1F:F6:26,-81
1577169803828,0,72:7E:9C:53:18:CE,-76
1577169803831,10000197,6C:EC:EB:1F:F6:76,-66
1577169803844,1546,7C:66:9D:7B:2B:9F,-77
1577169803884,10000196,6C:EC:EB:1F:F4:74,-77
1577169803888,10000198,6C:EC:EB:1F:FD:83,-67
1577169803913,0,4B:2C:A9:C4:89:0D,-72
1577169803917,10000199,6C:EC:EB:1F:F4:46,-76
1577169803919,10000192,6C:EC:EB:1F:F6:24,-83
1577169803928,1538,BC:6A:29:BE:2F:23,-71
1577169803944,1546,7C:66:9D:7B:2B:9F,-77
1577169803968,10000191,6C:EC:EB:1F:F6:65,-66
1577169803998,0,5A:11:17:C3:D8:8C,-79
1577169804007,777324025,54:F3:C1:F5:81:E3,-100
1577169804026,10000192,6C:EC:EB:1F:F6:24,-80
1577169804032,1538,BC:6A:29:BE:2F:23,-72
1577169804036,10000197,6C:EC:EB:1F:F6:76,-64
1577169804043,10000190,6C:EC:EB:1F:F6:26,-82
1577169804046,1546,7C:66:9D:7B:2B:9F,-78
1577169804064,1541,7C:66:9D:7B:29:FB,-85
1577169804069,10000191,6C:EC:EB:1F:F6:65,-66
1577169804093,10000198,6C:EC:EB:1F:FD:83,-68
1577169804096,0,72:7E:9C:53:18:CE,-76
1577169804102,10000196,6C:EC:EB:1F:F4:74,-77
1577169804128,10000192,6C:EC:EB:1F:F6:24,-81
1577169804133,1538,BC:6A:29:BE:2F:23,-71
1577169804147,1546,7C:66:9D:7B:2B:9F,-77
1577169804169,10000191,6C:EC:EB:1F:F6:65,-66
1577169804185,0,4B:2C:A9:C4:89:0D,-72
1577169804235,1538,BC:6A:29:BE:2F:23,-72
1577169804241,10000192,6C:EC:EB:1F:F6:24,-83
1577169804244,10000197,6C:EC:EB:1F:F6:76,-66
1577169804247,10000199,6C:EC:EB:1F:F4:46,-77
1577169804256,1546,7C:66:9D:7B:2B:9F,-77
1577169804268,0,5A:11:17:C3:D8:8C,-83
1577169804276,10000191,6C:EC:EB:1F:F6:65,-67
1577169804305,10000198,6C:EC:EB:1F:FD:83,-67
1577169804315,10000196,6C:EC:EB:1F:F4:74,-77
1577169804335,1538,BC:6A:29:BE:2F:23,-72
1577169804340,10000192,6C:EC:EB:1F:F6:24,-80
1577169804349,10000197,6C:EC:EB:1F:F6:76,-65
1577169804366,1546,7C:66:9D:7B:2B:9F,-78
1577169804368,0,72:7E:9C:53:18:CE,-75
1577169804381,1541,7C:66:9D:7B:29:FB,-84
1577169804384,10000191,6C:EC:EB:1F:F6:65,-66
1577169804405,10000198,6C:EC:EB:1F:FD:83,-66
1577169804424,10000196,6C:EC:EB:1F:F4:74,-77
1577169804437,1538,BC:6A:29:BE:2F:23,-71
1577169804442,10000192,6C:EC:EB:1F:F6:24,-80
1577169804450,10000197,6C:EC:EB:1F:F6:76,-66
1577169804454,10000199,6C:EC:EB:1F:F4:46,-76
1577169804467,1546,7C:66:9D:7B:2B:9F,-77
1577169804472,10000190,6C:EC:EB:1F:F6:26,-80
1577169804487,10000191,6C:EC:EB:1F:F6:65,-66
1577169804512,10000198,6C:EC:EB:1F:FD:83,-66
1577169804542,0,5A:11:17:C3:D8:8C,-80
1577169804546,1538,BC:6A:29:BE:2F:23,-71
1577169804549,10000192,6C:EC:EB:1F:F6:24,-79
1577169804557,10000197,6C:EC:EB:1F:F6:76,-65
1577169804564,10000199,6C:EC:EB:1F:F4:46,-77
1577169804573,1546,7C:66:9D:7B:2B:9F,-78
1577169804578,10000190,6C:EC:EB:1F:F6:26,-77
1577169804595,10000191,6C:EC:EB:1F:F6:65,-66
1577169804621,10000198,6C:EC:EB:1F:FD:83,-66
1577169804626,10000196,6C:EC:EB:1F:F4:74,-77
1577169804640,0,72:7E:9C:53:18:CE,-77
1577169804646,10000192,6C:EC:EB:1F:F6:24,-80
1577169804652,1538,BC:6A:29:BE:2F:23,-72
1577169804657,10000197,6C:EC:EB:1F:F6:76,-64
1577169804668,10000199,6C:EC:EB:1F:F4:46,-78
1577169804680,1546,7C:66:9D:7B:2B:9F,-78
1577169804687,10000190,6C:EC:EB:1F:F6:26,-80
1577169804703,10000191,6C:EC:EB:1F:F6:65,-66
1577169804727,10000198,6C:EC:EB:1F:FD:83,-67
1577169804732,0,4B:2C:A9:C4:89:0D,-71
1577169804752,1538,BC:6A:29:BE:2F:23,-71
1577169804755,10000192,6C:EC:EB:1F:F6:24,-83
1577169804763,10000197,6C:EC:EB:1F:F6:76,-66
1577169804773,10000199,6C:EC:EB:1F:F4:46,-76
1577169804781,1546,7C:66:9D:7B:2B:9F,-77
1577169804808,10000190,6C:EC:EB:1F:F6:26,-79
1577169804811,10000191,6C:EC:EB:1F:F6:65,-66
1577169804813,1541,7C:66:9D:7B:29:FB,-86
1577169804821,0,5A:11:17:C3:D8:8C,-77
1577169804826,10000198,6C:EC:EB:1F:FD:83,-67
1577169804832,10000196,6C:EC:EB:1F:F4:74,-77
1577169804870,10000197,6C:EC:EB:1F:F6:76,-66
1577169804881,10000199,6C:EC:EB:1F:F4:46,-78
1577169804888,1546,7C:66:9D:7B:2B:9F,-78
1577169804897,10000190,6C:EC:EB:1F:F6:26,-78
1577169804906,10000191,6C:EC:EB:1F:F6:65,-66
1577169804911,0,72:7E:9C:53:18:CE,-76
1577169804930,10000198,6C:EC:EB:1F:FD:83,-67
1577169804932,10000196,6C:EC:EB:1F:F4:74,-76
1577169804958,1538,BC:6A:29:BE:2F:23,-71
1577169804961,10000192,6C:EC:EB:1F:F6:24,-80
1577169804971,10000197,6C:EC:EB:1F:F6:76,-66
1577169804979,10000199,6C:EC:EB:1F:F4:46,-78
1577169804996,1546,7C:66:9D:7B:2B:9F,-77
1577169805002,10000190,6C:EC:EB:1F:F6:26,-83
1577169805003,0,4B:2C:A9:C4:89:0D,-71
1577169805007,10000191,6C:EC:EB:1F:F6:65,-66
1577169805014,1541,7C:66:9D:7B:29:FB,-84
1577169805032,10000198,6C:EC:EB:1F:FD:83,-67
1577169805063,1538,BC:6A:29:BE:2F:23,-71
1577169805069,10000192,6C:EC:EB:1F:F6:24,-81
1577169805077,10000197,6C:EC:EB:1F:F6:76,-64
1577169805090,10000199,6C:EC:EB:1F:F4:46,-78
1577169805099,0,5A:11:17:C3:D8:8C,-77
1577169805102,1546,7C:66:9D:7B:2B:9F,-77
1577169805106,10000190,6C:EC:EB:1F:F6:26,-82
1577169805117,10000191,6C:EC:EB:1F:F6:65,-66
1577169805123,1541,7C:66:9D:7B:29:FB,-83
1577169805133,10000198,6C:EC:EB:1F:FD:83,-68
1577169805171,10000192,6C:EC:EB:1F:F6:24,-80
1577169805175,1538,BC:6A:29:BE:2F:23,-71
1577169805180,10000197,6C:EC:EB:1F:F6:76,-66
1577169805183,0,72:7E:9C:53:18:CE,-76
1577169805192,10000199,6C:EC:EB:1F:F4:46,-76
1577169805205,10000190,6C:EC:EB:1F:F6:26,-82
1577169805207,1546,7C:66:9D:7B:2B:9F,-77
1577169805223,10000191,6C:EC:EB:1F:F6:65,-66
1577169805225,1541,7C:66:9D:7B:29:FB,-84
1577169805247,10000198,6C:EC:EB:1F:FD:83,-67
1577169805288,10000197,6C:EC:EB:1F:F6:76,-66
1577169805309,10000199,6C:EC:EB:1F:F4:46,-78
1577169805312,10000190,6C:EC:EB:1F:F6:26,-80
1577169805315,1546,7C:66:9D:7B:2B:9F,-77
1577169805328,10000191,6C:EC:EB:1F:F6:65,-66
1577169805341,10000198,6C:EC:EB:1F:FD:83,-66
1577169805351,10000196,6C:EC:EB:1F:F4:74,-77
1577169805369,0,5A:11:17:C3:D8:8C,-80
1577169805376,1538,BC:6A:29:BE:2F:23,-71
1577169805378,10000192,6C:EC:EB:1F:F6:24,-83
1577169805395,10000197,6C:EC:EB:1F:F6:76,-65
1577169805402,10000199,6C:EC:EB:1F:F4:46,-77
1577169805414,10000190,6C:EC:EB:1F:F6:26,-79
1577169805434,10000191,6C:EC:EB:1F:F6:65,-67
1577169805444,10000198,6C:EC:EB:1F:FD:83,-67
1577169805456,0,72:7E:9C:53:18:CE,-76
1577169805459,10000196,6C:EC:EB:1F:F4:74,-77
1577169805478,1538,BC:6A:29:BE:2F:23,-72
1577169805480,10000192,6C:EC:EB:1F:F6:24,-83
1577169805499,10000197,6C:EC:EB:1F:F6:76,-66
1577169805505,10000199,6C:EC:EB:1F:F4:46,-78
1577169805513,10000190,6C:EC:EB:1F:F6:26,-79
1577169805522,1546,7C:66:9D:7B:2B:9F,-77
1577169805525,1545,7C:66:9D:7B:2B:90,-95
1577169805548,0,4B:2C:A9:C4:89:0D,-73
1577169805551,10000198,6C:EC:EB:1F:FD:83,-68
1577169805558,10000196,6C:EC:EB:1F:F4:74,-77
1577169805605,10000197,6C:EC:EB:1F:F6:76,-66
1577169805613,10000199,6C:EC:EB:1F:F4:46,-76
1577169805630,1546,7C:66:9D:7B:2B:9F,-78
1577169805643,10000191,6C:EC:EB:1F:F6:65,-66
1577169805648,0,5A:11:17:C3:D8:8C,-77
1577169805650,1541,7C:66:9D:7B:29:FB,-84
1577169805657,10000198,6C:EC:EB:1F:FD:83,-67
1577169805660,10000196,6C:EC:EB:1F:F4:74,-76
1577169805687,1538,BC:6A:29:BE:2F:23,-71
1577169805690,10000192,6C:EC:EB:1F:F6:24,-79
1577169805710,10000197,6C:EC:EB:1F:F6:76,-66
1577169805720,10000199,6C:EC:EB:1F:F4:46,-77
1577169805723,10000190,6C:EC:EB:1F:F6:26,-82
1577169805725,0,72:7E:9C:53:18:CE,-76
1577169805731,1546,7C:66:9D:7B:2B:9F,-78
1577169805766,10000198,6C:EC:EB:1F:FD:83,-67
1577169805771,10000196,6C:EC:EB:1F:F4:74,-77
1577169805795,1538,BC:6A:29:BE:2F:23,-71
1577169805810,10000197,6C:EC:EB:1F:F6:76,-65
1577169805820,0,4B:2C:A9:C4:89:0D,-73
1577169805825,10000199,6C:EC:EB:1F:F4:46,-78
1577169805829,10000190,6C:EC:EB:1F:F6:26,-81
1577169805835,1546,7C:66:9D:7B:2B:9F,-78
1577169805853,1541,7C:66:9D:7B:29:FB,-83
1577169805855,10000191,6C:EC:EB:1F:F6:65,-66
1577169805869,10000198,6C:EC:EB:1F:FD:83,-66
1577169805871,10000196,6C:EC:EB:1F:F4:74,-77
1577169805902,1538,BC:6A:29:BE:2F:23,-71
1577169805912,10000197,6C:EC:EB:1F:F6:76,-65
1577169805931,10000190,6C:EC:EB:1F:F6:26,-78
1577169805946,1546,7C:66:9D:7B:2B:9F,-77
1577169805954,1541,7C:66:9D:7B:29:FB,-84
1577169805962,10000191,6C:EC:EB:1F:F6:65,-66
1577169805974,10000198,6C:EC:EB:1F:FD:83,-67
1577169805976,10000196,6C:EC:EB:1F:F4:74,-77
1577169805994,0,72:7E:9C:53:18:CE,-76
1577169806014,10000197,6C:EC:EB:1F:F6:76,-68
1577169806073,10000191,6C:EC:EB:1F:F6:65,-70
1577169806075,10000198,6C:EC:EB:1F:FD:83,-65
1577169806119,10000197,6C:EC:EB:1F:F6:76,-69
1577169806187,10000196,6C:EC:EB:1F:F4:74,-81
1577169806214,1538,BC:6A:29:BE:2F:23,-76
1577169806224,10000197,6C:EC:EB:1F:F6:76,-70
1577169806279,10000191,6C:EC:EB:1F:F6:65,-70
1577169806282,10000198,6C:EC:EB:1F:FD:83,-65
1577169806327,10000197,6C:EC:EB:1F:F6:76,-70
1577169806384,10000198,6C:EC:EB:1F:FD:83,-66
1577169806424,1538,BC:6A:29:BE:2F:23,-76
1577169806494,10000196,6C:EC:EB:1F:F4:74,-81
1577169806529,1538,BC:6A:29:BE:2F:23,-76
1577169806592,10000191,6C:EC:EB:1F:F6:65,-70
1577169806636,10000197,6C:EC:EB:1F:F6:76,-69
1577169806701,10000196,6C:EC:EB:1F:F4:74,-80
1577169806737,1538,BC:6A:29:BE:2F:23,-76
1577169806741,10000197,6C:EC:EB:1F:F6:76,-70
1577169806771,10000190,6C:EC:EB:1F:F6:26,-86
1577169806801,10000196,6C:EC:EB:1F:F4:74,-80
1577169806839,1538,BC:6A:29:BE:2F:23,-77
1577169806907,10000191,6C:EC:EB:1F:F6:65,-68
1577169806942,1538,BC:6A:29:BE:2F:23,-76
1577169806957,10000197,6C:EC:EB:1F:F6:76,-68
1577169807004,1541,7C:66:9D:7B:29:FB,-84
1577169807062,10000197,6C:EC:EB:1F:F6:76,-70
1577169807111,10000198,6C:EC:EB:1F:FD:83,-64
1577169807119,10000196,6C:EC:EB:1F:F4:74,-79
1577169807162,10000197,6C:EC:EB:1F:F6:76,-70
1577169807174,0,4B:2C:A9:C4:89:0D,-74
1577169807217,10000198,6C:EC:EB:1F:FD:83,-66
1577169807312,10000199,6C:EC:EB:1F:F4:46,-73
1577169807314,0,5A:11:17:C3:D8:8C,-68
1577169807326,10000191,6C:EC:EB:1F:F6:65,-68
1577169807332,10000196,6C:EC:EB:1F:F4:74,-80
1577169807419,1546,7C:66:9D:7B:2B:9F,-76
1577169807434,1541,7C:66:9D:7B:29:FB,-84
1577169807486,10000197,6C:EC:EB:1F:F6:76,-70
1577169807523,10000199,6C:EC:EB:1F:F4:46,-75
1577169807527,1546,7C:66:9D:7B:2B:9F,-76
1577169807538,10000198,6C:EC:EB:1F:FD:83,-65
1577169807550,10000196,6C:EC:EB:1F:F4:74,-80
1577169807584,0,5A:11:17:C3:D8:8C,-68
1577169807602,10000190,6C:EC:EB:1F:F6:26,-88
1577169807625,1546,7C:66:9D:7B:2B:9F,-75
1577169807628,10000199,6C:EC:EB:1F:F4:46,-75
1577169807637,10000191,6C:EC:EB:1F:F6:65,-70
1577169807658,10000196,6C:EC:EB:1F:F4:74,-79
1577169807736,10000199,6C:EC:EB:1F:F4:46,-74
1577169807739,1546,7C:66:9D:7B:2B:9F,-76
1577169807745,10000191,6C:EC:EB:1F:F6:65,-68
1577169807768,10000196,6C:EC:EB:1F:F4:74,-81
1577169807804,10000197,6C:EC:EB:1F:F6:76,-70
1577169807845,10000191,6C:EC:EB:1F:F6:65,-68
1577169807947,10000191,6C:EC:EB:1F:F6:65,-68
1577169807951,10000199,6C:EC:EB:1F:F4:46,-75
1577169807953,1546,7C:66:9D:7B:2B:9F,-76
1577169807957,1541,7C:66:9D:7B:29:FB,-83
1577169807963,10000198,6C:EC:EB:1F:FD:83,-65
1577169807977,10000196,6C:EC:EB:1F:F4:74,-80
