time,uuid,mac,rssi
1576808820749,1545,7C:66:9D:7B:2B:90,-89
1576808820758,10000191,6C:EC:EB:1F:F6:65,-78
1576808820805,1541,7C:66:9D:7B:29:FB,-75
1576808820834,10000197,6C:EC:EB:1F:F6:76,-75
1576808820863,10000191,6C:EC:EB:1F:F6:65,-77
1576808820904,1538,BC:6A:29:BE:2F:23,-70
1576808820911,1546,7C:66:9D:7B:2B:9F,-70
1576808820970,10000199,6C:EC:EB:1F:F4:46,-88
1576808820973,10000191,6C:EC:EB:1F:F6:65,-79
1576808821002,0,6D:AA:53:0C:90:45,-82
1576808821017,1546,7C:66:9D:7B:2B:9F,-70
1576808821049,10000196,6C:EC:EB:1F:F4:74,-77
1576808821052,10000197,6C:EC:EB:1F:F6:76,-79
1576808821071,10000191,6C:EC:EB:1F:F6:65,-82
1576808821095,10000198,6C:EC:EB:1F:FD:83,-78
1576808821107,10000193,6C:EC:EB:1F:F6:55,-94
1576808821111,1538,BC:6A:29:BE:2F:23,-81
1576808821113,1541,7C:66:9D:7B:29:FB,-79
1576808821122,1546,7C:66:9D:7B:2B:9F,-68
1576808821125,10000190,6C:EC:EB:1F:F6:26,-88
1576808821155,10000196,6C:EC:EB:1F:F4:74,-81
1576808821158,10000197,6C:EC:EB:1F:F6:76,-79
1576808821175,10000199,6C:EC:EB:1F:F4:46,-83
1576808821228,1541,7C:66:9D:7B:29:FB,-79
1576808821247,10000196,6C:EC:EB:1F:F4:74,-78
1576808821252,10000197,6C:EC:EB:1F:F6:76,-82
1576808821276,0,6D:AA:53:0C:90:45,-82
1576808821281,10000199,6C:EC:EB:1F:F4:46,-79
1576808821311,10000198,6C:EC:EB:1F:FD:83,-75
1576808821357,10000196,6C:EC:EB:1F:F4:74,-79
1576808821362,10000197,6C:EC:EB:1F:F6:76,-79
1576808821384,10000191,6C:EC:EB:1F:F6:65,-81
1576808821394,10000199,6C:EC:EB:1F:F4:46,-84
1576808821408,10000198,6C:EC:EB:1F:FD:83,-77
1576808821414,10000193,6C:EC:EB:1F:F6:55,-94
1576808821428,1541,7C:66:9D:7B:29:FB,-80
1576808821435,10000190,6C:EC:EB:1F:F6:26,-89
1576808821481,1545,7C:66:9D:7B:2B:90,-98
1576808821484,10000191,6C:EC:EB:1F:F6:65,-82
1576808821502,10000199,6C:EC:EB:1F:F4:46,-83
1576808821513,10000198,6C:EC:EB:1F:FD:83,-78
1576808821517,10000193,6C:EC:EB:1F:F6:55,-98
1576808821538,1541,7C:66:9D:7B:29:FB,-79
1576808821543,10000190,6C:EC:EB:1F:F6:26,-90
1576808821549,0,6D:AA:53:0C:90:45,-83
1576808821556,0,69:0E:28:3A:D4:0D,-75
1576808821584,10000192,6C:EC:EB:1F:F6:24,-89
1576808821610,10000199,6C:EC:EB:1F:F4:46,-80
1576808821620,10000198,6C:EC:EB:1F:FD:83,-77
1576808821637,1546,7C:66:9D:7B:2B:9F,-65
1576808821654,10000190,6C:EC:EB:1F:F6:26,-91
1576808821695,10000192,6C:EC:EB:1F:F6:24,-84
1576808821702,10000191,6C:EC:EB:1F:F6:65,-78
1576808821718,10000199,6C:EC:EB:1F:F4:46,-79
1576808821729,10000193,6C:EC:EB:1F:F6:55,-95
1576808821746,1541,7C:66:9D:7B:29:FB,-80
1576808821761,10000190,6C:EC:EB:1F:F6:26,-88
1576808821768,10000196,6C:EC:EB:1F:F4:74,-79
1576808821770,10000197,6C:EC:EB:1F:F6:76,-81
1576808821797,10000192,6C:EC:EB:1F:F6:24,-84
1576808821828,10000199,6C:EC:EB:1F:F4:46,-85
1576808821831,10000198,6C:EC:EB:1F:FD:83,-76
1576808821845,1546,7C:66:9D:7B:2B:9F,-64
1576808821848,1538,BC:6A:29:BE:2F:23,-86
1576808821855,1541,7C:66:9D:7B:29:FB,-78
1576808821902,10000192,6C:EC:EB:1F:F6:24,-89
1576808821911,10000191,6C:EC:EB:1F:F6:65,-79
1576808821937,10000198,6C:EC:EB:1F:FD:83,-78
1576808821947,1546,7C:66:9D:7B:2B:9F,-66
1576808821978,10000196,6C:EC:EB:1F:F4:74,-81
1576808821982,10000197,6C:EC:EB:1F:F6:76,-79
1576808822005,10000192,6C:EC:EB:1F:F6:24,-86
1576808822012,10000191,6C:EC:EB:1F:F6:65,-79
1576808822050,1546,7C:66:9D:7B:2B:9F,-80
1576808822058,1538,BC:6A:29:BE:2F:23,-86
1576808822072,1541,7C:66:9D:7B:29:FB,-79
1576808822084,10000197,6C:EC:EB:1F:F6:76,-79
1576808822088,10000196,6C:EC:EB:1F:F4:74,-81
1576808822095,0,6D:AA:53:0C:90:45,-85
1576808822098,0,69:0E:28:3A:D4:0D,-76
1576808822109,10000191,6C:EC:EB:1F:F6:65,-79
1576808822115,10000192,6C:EC:EB:1F:F6:24,-81
1576808822136,10000199,6C:EC:EB:1F:F4:46,-82
1576808822155,1546,7C:66:9D:7B:2B:9F,-65
1576808822159,10000198,6C:EC:EB:1F:FD:83,-78
1576808822177,1541,7C:66:9D:7B:29:FB,-78
1576808822185,10000197,6C:EC:EB:1F:F6:76,-79
1576808822218,10000191,6C:EC:EB:1F:F6:65,-78
1576808822222,10000192,6C:EC:EB:1F:F6:24,-86
1576808822241,10000199,6C:EC:EB:1F:F4:46,-82
1576808822246,10000193,6C:EC:EB:1F:F6:55,-94
1576808822256,10000198,6C:EC:EB:1F:FD:83,-77
1576808822260,1546,7C:66:9D:7B:2B:9F,-63
1576808822269,1538,BC:6A:29:BE:2F:23,-86
1576808822281,1541,7C:66:9D:7B:29:FB,-78
1576808822294,10000190,6C:EC:EB:1F:F6:26,-92
1576808822301,10000196,6C:EC:EB:1F:F4:74,-80
1576808822323,10000191,6C:EC:EB:1F:F6:65,-77
1576808822355,10000193,6C:EC:EB:1F:F6:55,-94
1576808822364,1546,7C:66:9D:7B:2B:9F,-69
1576808822366,10000198,6C:EC:EB:1F:FD:83,-76
1576808822369,0,6D:AA:53:0C:90:45,-85
1576808822385,1538,BC:6A:29:BE:2F:23,-82
1576808822395,1541,7C:66:9D:7B:29:FB,-78
1576808822399,10000197,6C:EC:EB:1F:F6:76,-80
1576808822407,10000196,6C:EC:EB:1F:F4:74,-77
1576808822429,10000191,6C:EC:EB:1F:F6:65,-78
1576808822449,10000199,6C:EC:EB:1F:F4:46,-88
1576808822485,1538,BC:6A:29:BE:2F:23,-82
1576808822504,10000197,6C:EC:EB:1F:F6:76,-80
1576808822515,0,7B:AB:BD:AC:A7:D8,-95
1576808822535,10000191,6C:EC:EB:1F:F6:65,-79
1576808822553,10000199,6C:EC:EB:1F:F4:46,-82
1576808822568,1546,7C:66:9D:7B:2B:9F,-69
1576808822592,1538,BC:6A:29:BE:2F:23,-80
1576808822606,10000197,6C:EC:EB:1F:F6:76,-77
1576808822609,1541,7C:66:9D:7B:29:FB,-78
1576808822637,0,6D:AA:53:0C:90:45,-87
1576808822641,10000191,6C:EC:EB:1F:F6:65,-79
1576808822658,0,69:0E:28:3A:D4:0D,-76
1576808822665,10000199,6C:EC:EB:1F:F4:46,-84
1576808822672,1546,7C:66:9D:7B:2B:9F,-66
1576808822677,10000198,6C:EC:EB:1F:FD:83,-78
1576808822680,10000193,6C:EC:EB:1F:F6:55,-95
1576808822691,1538,BC:6A:29:BE:2F:23,-84
1576808822708,10000197,6C:EC:EB:1F:F6:76,-76
1576808822712,10000190,6C:EC:EB:1F:F6:26,-90
1576808822714,1541,7C:66:9D:7B:29:FB,-78
1576808822718,10000196,6C:EC:EB:1F:F4:74,-79
1576808822745,10000191,6C:EC:EB:1F:F6:65,-79
1576808822771,10000199,6C:EC:EB:1F:F4:46,-86
1576808822786,0,7B:AB:BD:AC:A7:D8,-97
1576808822800,1538,BC:6A:29:BE:2F:23,-82
1576808822816,10000197,6C:EC:EB:1F:F6:76,-76
1576808822820,10000190,6C:EC:EB:1F:F6:26,-91
1576808822849,10000192,6C:EC:EB:1F:F6:24,-85
1576808822852,10000191,6C:EC:EB:1F:F6:65,-80
1576808822872,10000199,6C:EC:EB:1F:F4:46,-83
1576808822883,10000198,6C:EC:EB:1F:FD:83,-84
1576808822886,1546,7C:66:9D:7B:2B:9F,-74
1576808822888,10000193,6C:EC:EB:1F:F6:55,-96
1576808822900,1538,BC:6A:29:BE:2F:23,-82
1576808822905,0,6D:AA:53:0C:90:45,-84
1576808822912,0,69:0E:28:3A:D4:0D,-73
1576808822918,10000197,6C:EC:EB:1F:F6:76,-76
1576808822920,1541,7C:66:9D:7B:29:FB,-78
1576808822927,10000196,6C:EC:EB:1F:F4:74,-82
1576808822929,10000190,6C:EC:EB:1F:F6:26,-92
1576808822949,10000191,6C:EC:EB:1F:F6:65,-80
1576808822979,10000199,6C:EC:EB:1F:F4:46,-88
1576808822994,1546,7C:66:9D:7B:2B:9F,-86
1576808823008,1538,BC:6A:29:BE:2F:23,-82
1576808823021,10000197,6C:EC:EB:1F:F6:76,-77
1576808823028,1541,7C:66:9D:7B:29:FB,-78
1576808823052,10000192,6C:EC:EB:1F:F6:24,-82
1576808823058,0,7B:AB:BD:AC:A7:D8,-98
1576808823066,1545,7C:66:9D:7B:2B:90,-95
1576808823116,1538,BC:6A:29:BE:2F:23,-80
1576808823133,10000197,6C:EC:EB:1F:F6:76,-77
1576808823139,1541,7C:66:9D:7B:29:FB,-78
1576808823159,10000192,6C:EC:EB:1F:F6:24,-85
1576808823177,0,6D:AA:53:0C:90:45,-86
1576808823195,10000199,6C:EC:EB:1F:F4:46,-87
1576808823203,10000193,6C:EC:EB:1F:F6:55,-96
1576808823206,10000198,6C:EC:EB:1F:FD:83,-81
1576808823211,1546,7C:66:9D:7B:2B:9F,-68
1576808823268,10000191,6C:EC:EB:1F:F6:65,-80
1576808823301,10000199,6C:EC:EB:1F:F4:46,-82
1576808823305,10000193,6C:EC:EB:1F:F6:55,-96
1576808823313,1546,7C:66:9D:7B:2B:9F,-65
1576808823340,10000190,6C:EC:EB:1F:F6:26,-95
1576808823342,1541,7C:66:9D:7B:29:FB,-79
1576808823346,10000196,6C:EC:EB:1F:F4:74,-77
1576808823351,10000197,6C:EC:EB:1F:F6:76,-78
1576808823369,1545,7C:66:9D:7B:2B:90,-92
1576808823372,10000192,6C:EC:EB:1F:F6:24,-88
1576808823374,10000191,6C:EC:EB:1F:F6:65,-79
1576808823408,10000199,6C:EC:EB:1F:F4:46,-84
1576808823412,10000193,6C:EC:EB:1F:F6:55,-94
1576808823418,1546,7C:66:9D:7B:2B:9F,-68
1576808823421,10000198,6C:EC:EB:1F:FD:83,-80
1576808823442,1541,7C:66:9D:7B:29:FB,-79
1576808823448,10000190,6C:EC:EB:1F:F6:26,-91
1576808823453,0,6D:AA:53:0C:90:45,-90
1576808823456,0,69:0E:28:3A:D4:0D,-72
1576808823468,10000192,6C:EC:EB:1F:F6:24,-87
1576808823473,1545,7C:66:9D:7B:2B:90,-94
1576808823484,10000191,6C:EC:EB:1F:F6:65,-79
1576808823508,10000199,6C:EC:EB:1F:F4:46,-88
1576808823519,10000193,6C:EC:EB:1F:F6:55,-97
1576808823521,10000198,6C:EC:EB:1F:FD:83,-80
1576808823543,1541,7C:66:9D:7B:29:FB,-79
1576808823550,10000190,6C:EC:EB:1F:F6:26,-89
1576808823556,10000196,6C:EC:EB:1F:F4:74,-79
1576808823557,10000197,6C:EC:EB:1F:F6:76,-78
1576808823575,10000192,6C:EC:EB:1F:F6:24,-85
1576808823587,10000191,6C:EC:EB:1F:F6:65,-79
1576808823600,0,7B:AB:BD:AC:A7:D8,-94
1576808823611,10000199,6C:EC:EB:1F:F4:46,-84
1576808823620,10000193,6C:EC:EB:1F:F6:55,-96
1576808823681,10000192,6C:EC:EB:1F:F6:24,-86
1576808823689,10000191,6C:EC:EB:1F:F6:65,-81
1576808823718,10000199,6C:EC:EB:1F:F4:46,-84
1576808823723,10000198,6C:EC:EB:1F:FD:83,-76
1576808823737,1538,BC:6A:29:BE:2F:23,-83
1576808823739,0,69:0E:28:3A:D4:0D,-74
1576808823756,10000190,6C:EC:EB:1F:F6:26,-91
1576808823758,1541,7C:66:9D:7B:29:FB,-78
1576808823772,10000196,6C:EC:EB:1F:F4:74,-93
1576808823775,10000197,6C:EC:EB:1F:F6:76,-77
1576808823786,10000192,6C:EC:EB:1F:F6:24,-88
1576808823788,10000191,6C:EC:EB:1F:F6:65,-83
1576808823794,1545,7C:66:9D:7B:2B:90,-97
1576808823817,10000199,6C:EC:EB:1F:F4:46,-86
1576808823823,10000193,6C:EC:EB:1F:F6:55,-95
1576808823826,10000198,6C:EC:EB:1F:FD:83,-77
1576808823842,1538,BC:6A:29:BE:2F:23,-84
1576808823846,1546,7C:66:9D:7B:2B:9F,-71
1576808823854,10000190,6C:EC:EB:1F:F6:26,-93
1576808823862,1541,7C:66:9D:7B:29:FB,-78
1576808823869,0,7B:AB:BD:AC:A7:D8,-95
1576808823873,10000196,6C:EC:EB:1F:F4:74,-91
1576808823888,10000197,6C:EC:EB:1F:F6:76,-78
1576808823891,10000192,6C:EC:EB:1F:F6:24,-88
1576808823926,10000199,6C:EC:EB:1F:F4:46,-83
1576808823954,1546,7C:66:9D:7B:2B:9F,-72
1576808823957,10000190,6C:EC:EB:1F:F6:26,-90
1576808823970,1541,7C:66:9D:7B:29:FB,-79
1576808823990,10000192,6C:EC:EB:1F:F6:24,-89
1576808824003,0,69:0E:28:3A:D4:0D,-74
1576808824025,10000199,6C:EC:EB:1F:F4:46,-81
1576808824036,10000193,6C:EC:EB:1F:F6:55,-95
1576808824061,10000190,6C:EC:EB:1F:F6:26,-89
1576808824074,1541,7C:66:9D:7B:29:FB,-78
1576808824087,10000196,6C:EC:EB:1F:F4:74,-94
1576808824090,10000197,6C:EC:EB:1F:F6:76,-76
1576808824093,10000192,6C:EC:EB:1F:F6:24,-86
1576808824099,10000191,6C:EC:EB:1F:F6:65,-82
1576808824134,10000199,6C:EC:EB:1F:F4:46,-81
1576808824141,0,7B:AB:BD:AC:A7:D8,-95
1576808824144,10000193,6C:EC:EB:1F:F6:55,-95
1576808824163,1538,BC:6A:29:BE:2F:23,-86
1576808824167,10000190,6C:EC:EB:1F:F6:26,-88
1576808824169,1546,7C:66:9D:7B:2B:9F,-71
1576808824183,1541,7C:66:9D:7B:29:FB,-79
1576808824190,10000197,6C:EC:EB:1F:F6:76,-79
1576808824193,10000196,6C:EC:EB:1F:F4:74,-90
1576808824200,10000192,6C:EC:EB:1F:F6:24,-86
1576808824210,1545,7C:66:9D:7B:2B:90,-95
1576808824233,10000199,6C:EC:EB:1F:F4:46,-81
1576808824236,10000198,6C:EC:EB:1F:FD:83,-80
1576808824249,10000193,6C:EC:EB:1F:F6:55,-93
1576808824273,0,69:0E:28:3A:D4:0D,-75
1576808824290,1541,7C:66:9D:7B:29:FB,-78
1576808824294,10000197,6C:EC:EB:1F:F6:76,-78
1576808824301,10000196,6C:EC:EB:1F:F4:74,-91
1576808824304,10000192,6C:EC:EB:1F:F6:24,-87
1576808824310,10000191,6C:EC:EB:1F:F6:65,-81
1576808824354,10000193,6C:EC:EB:1F:F6:55,-96
1576808824395,1541,7C:66:9D:7B:29:FB,-79
1576808824401,10000197,6C:EC:EB:1F:F6:76,-77
1576808824417,0,7B:AB:BD:AC:A7:D8,-95
1576808824420,10000191,6C:EC:EB:1F:F6:65,-81
1576808824445,10000199,6C:EC:EB:1F:F4:46,-81
1576808824456,10000198,6C:EC:EB:1F:FD:83,-78
1576808824462,10000193,6C:EC:EB:1F:F6:55,-96
1576808824476,10000190,6C:EC:EB:1F:F6:26,-92
1576808824480,1538,BC:6A:29:BE:2F:23,-84
1576808824484,1546,7C:66:9D:7B:2B:9F,-72
1576808824500,10000197,6C:EC:EB:1F:F6:76,-76
1576808824510,10000196,6C:EC:EB:1F:F4:74,-94
1576808824514,10000192,6C:EC:EB:1F:F6:24,-85
1576808824521,10000191,6C:EC:EB:1F:F6:65,-82
1576808824529,1545,7C:66:9D:7B:2B:90,-95
1576808824541,0,6D:AA:53:0C:90:45,-88
1576808824549,0,69:0E:28:3A:D4:0D,-84
1576808824560,10000198,6C:EC:EB:1F:FD:83,-78
1576808824578,10000190,6C:EC:EB:1F:F6:26,-93
1576808824587,1538,BC:6A:29:BE:2F:23,-84
1576808824590,1546,7C:66:9D:7B:2B:9F,-71
1576808824605,1541,7C:66:9D:7B:29:FB,-78
1576808824611,10000197,6C:EC:EB:1F:F6:76,-77
1576808824617,10000196,6C:EC:EB:1F:F4:74,-88
1576808824622,10000191,6C:EC:EB:1F:F6:65,-82
1576808824650,10000199,6C:EC:EB:1F:F4:46,-82
1576808824710,1541,7C:66:9D:7B:29:FB,-78
1576808824727,10000192,6C:EC:EB:1F:F6:24,-86
1576808824732,10000191,6C:EC:EB:1F:F6:65,-80
1576808824742,1545,7C:66:9D:7B:2B:90,-93
1576808824778,10000198,6C:EC:EB:1F:FD:83,-80
1576808824783,10000190,6C:EC:EB:1F:F6:26,-88
1576808824800,1546,7C:66:9D:7B:2B:9F,-70
1576808824811,0,6D:AA:53:0C:90:45,-90
1576808824820,10000197,6C:EC:EB:1F:F6:76,-78
1576808824830,10000192,6C:EC:EB:1F:F6:24,-84
1576808824839,10000191,6C:EC:EB:1F:F6:65,-80
1576808824858,10000199,6C:EC:EB:1F:F4:46,-80
1576808824883,10000193,6C:EC:EB:1F:F6:55,-94
1576808824888,10000198,6C:EC:EB:1F:FD:83,-78
1576808824891,10000190,6C:EC:EB:1F:F6:26,-90
1576808824904,1546,7C:66:9D:7B:2B:9F,-71
1576808824916,1541,7C:66:9D:7B:29:FB,-78
1576808824920,10000197,6C:EC:EB:1F:F6:76,-77
1576808824924,10000196,6C:EC:EB:1F:F4:74,-91
1576808824939,10000192,6C:EC:EB:1F:F6:24,-84
1576808824942,10000191,6C:EC:EB:1F:F6:65,-80
1576808824958,0,7B:AB:BD:AC:A7:D8,-94
1576808824967,10000199,6C:EC:EB:1F:F4:46,-82
1576808824992,10000193,6C:EC:EB:1F:F6:55,-94
1576808825004,1546,7C:66:9D:7B:2B:9F,-69
1576808825020,1541,7C:66:9D:7B:29:FB,-78
1576808825023,10000197,6C:EC:EB:1F:F6:76,-77
1576808825035,10000196,6C:EC:EB:1F:F4:74,-93
1576808825041,10000191,6C:EC:EB:1F:F6:65,-82
1576808825045,10000192,6C:EC:EB:1F:F6:24,-88
1576808825069,10000199,6C:EC:EB:1F:F4:46,-79
1576808825112,1546,7C:66:9D:7B:2B:9F,-67
1576808825127,10000197,6C:EC:EB:1F:F6:76,-76
1576808825129,1541,7C:66:9D:7B:29:FB,-83
1576808825166,10000192,6C:EC:EB:1F:F6:24,-82
1576808825173,10000199,6C:EC:EB:1F:F4:46,-73
1576808825200,10000190,6C:EC:EB:1F:F6:26,-88
1576808825203,10000198,6C:EC:EB:1F:FD:83,-80
1576808825207,1538,BC:6A:29:BE:2F:23,-74
1576808825218,1546,7C:66:9D:7B:2B:9F,-67
1576808825227,1541,7C:66:9D:7B:29:FB,-83
1576808825231,10000197,6C:EC:EB:1F:F6:76,-75
1576808825279,10000199,6C:EC:EB:1F:F4:46,-76
1576808825311,10000198,6C:EC:EB:1F:FD:83,-80
1576808825314,1538,BC:6A:29:BE:2F:23,-74
1576808825332,1541,7C:66:9D:7B:29:FB,-85
1576808825339,10000197,6C:EC:EB:1F:F6:76,-76
1576808825355,10000196,6C:EC:EB:1F:F4:74,-78
1576808825359,0,69:0E:28:3A:D4:0D,-76
1576808825420,1538,BC:6A:29:BE:2F:23,-73
1576808825430,1546,7C:66:9D:7B:2B:9F,-66
1576808825457,10000191,6C:EC:EB:1F:F6:65,-86
1576808825461,10000196,6C:EC:EB:1F:F4:74,-77
1576808825469,10000192,6C:EC:EB:1F:F6:24,-83
1576808825495,10000199,6C:EC:EB:1F:F4:46,-75
1576808825513,10000190,6C:EC:EB:1F:F6:26,-86
1576808825518,10000198,6C:EC:EB:1F:FD:83,-80
1576808825528,1538,BC:6A:29:BE:2F:23,-74
1576808825530,1546,7C:66:9D:7B:2B:9F,-66
1576808825574,10000192,6C:EC:EB:1F:F6:24,-82
1576808825607,10000199,6C:EC:EB:1F:F4:46,-74
1576808825613,10000190,6C:EC:EB:1F:F6:26,-88
1576808825625,0,69:0E:28:3A:D4:0D,-76
1576808825630,1538,BC:6A:29:BE:2F:23,-74
1576808825641,1546,7C:66:9D:7B:2B:9F,-66
1576808825676,10000192,6C:EC:EB:1F:F6:24,-81
1576808825711,10000199,6C:EC:EB:1F:F4:46,-75
1576808825714,10000190,6C:EC:EB:1F:F6:26,-88
1576808825735,1538,BC:6A:29:BE:2F:23,-73
1576808825738,10000198,6C:EC:EB:1F:FD:83,-82
1576808825747,1546,7C:66:9D:7B:2B:9F,-66
1576808825751,10000197,6C:EC:EB:1F:F6:76,-77
1576808825763,10000196,6C:EC:EB:1F:F4:74,-80
1576808825781,10000192,6C:EC:EB:1F:F6:24,-83
1576808825810,10000199,6C:EC:EB:1F:F4:46,-76
1576808825826,10000190,6C:EC:EB:1F:F6:26,-86
1576808825851,1546,7C:66:9D:7B:2B:9F,-66
1576808825858,10000197,6C:EC:EB:1F:F6:76,-76
1576808825866,10000191,6C:EC:EB:1F:F6:65,-87
1576808825901,0,69:0E:28:3A:D4:0D,-78
1576808825916,10000199,6C:EC:EB:1F:F4:46,-74
1576808825921,10000190,6C:EC:EB:1F:F6:26,-89
1576808825949,10000198,6C:EC:EB:1F:FD:83,-78
1576808825956,1546,7C:66:9D:7B:2B:9F,-66
1576808825959,10000197,6C:EC:EB:1F:F6:76,-75
1576808825964,1541,7C:66:9D:7B:29:FB,-84
1576808825975,10000191,6C:EC:EB:1F:F6:65,-84
1576808826017,10000199,6C:EC:EB:1F:F4:46,-73
1576808826081,10000191,6C:EC:EB:1F:F6:65,-86
1576808826097,10000192,6C:EC:EB:1F:F6:24,-82
1576808826127,10000190,6C:EC:EB:1F:F6:26,-88
1576808826135,1100,BC:6A:29:BE:31:57,-93
1576808826166,1538,BC:6A:29:BE:2F:23,-73
1576808826171,10000198,6C:EC:EB:1F:FD:83,-82
1576808826174,1546,7C:66:9D:7B:2B:9F,-66
1576808826180,10000197,6C:EC:EB:1F:F6:76,-75
1576808826199,10000192,6C:EC:EB:1F:F6:24,-82
1576808826226,10000199,6C:EC:EB:1F:F4:46,-74
1576808826230,10000190,6C:EC:EB:1F:F6:26,-89
1576808826241,1100,BC:6A:29:BE:31:57,-94
1576808826257,1538,BC:6A:29:BE:2F:23,-73
1576808826277,10000197,6C:EC:EB:1F:F6:76,-76
1576808826282,10000191,6C:EC:EB:1F:F6:65,-87
1576808826337,10000199,6C:EC:EB:1F:F4:46,-74
1576808826340,10000190,6C:EC:EB:1F:F6:26,-88
1576808826362,1538,BC:6A:29:BE:2F:23,-73
1576808826380,10000197,6C:EC:EB:1F:F6:76,-75
1576808826384,1541,7C:66:9D:7B:29:FB,-85
1576808826388,10000196,6C:EC:EB:1F:F4:74,-81
1576808826444,10000199,6C:EC:EB:1F:F4:46,-74
1576808826461,1538,BC:6A:29:BE:2F:23,-73
1576808826475,10000198,6C:EC:EB:1F:FD:83,-81
1576808826478,1546,7C:66:9D:7B:2B:9F,-66
1576808826483,10000197,6C:EC:EB:1F:F6:76,-75
1576808826491,1541,7C:66:9D:7B:29:FB,-83
1576808826514,10000192,6C:EC:EB:1F:F6:24,-82
1576808826542,10000199,6C:EC:EB:1F:F4:46,-74
1576808826549,10000190,6C:EC:EB:1F:F6:26,-89
1576808826571,1538,BC:6A:29:BE:2F:23,-73
1576808826578,1546,7C:66:9D:7B:2B:9F,-66
1576808826602,10000191,6C:EC:EB:1F:F6:65,-86
1576808826605,10000196,6C:EC:EB:1F:F4:74,-83
1576808826623,10000192,6C:EC:EB:1F:F6:24,-83
1576808826679,1538,BC:6A:29:BE:2F:23,-73
1576808826684,1546,7C:66:9D:7B:2B:9F,-66
1576808826694,10000197,6C:EC:EB:1F:F6:76,-75
1576808826714,0,69:0E:28:3A:D4:0D,-82
1576808826759,10000199,6C:EC:EB:1F:F4:46,-75
1576808826798,1546,7C:66:9D:7B:2B:9F,-66
1576808826801,10000197,6C:EC:EB:1F:F6:76,-75
1576808826812,1541,7C:66:9D:7B:29:FB,-84
1576808826856,10000199,6C:EC:EB:1F:F4:46,-74
1576808826860,10000190,6C:EC:EB:1F:F6:26,-89
1576808826903,1546,7C:66:9D:7B:2B:9F,-66
1576808826910,10000197,6C:EC:EB:1F:F6:76,-74
1576808826916,10000191,6C:EC:EB:1F:F6:65,-83
1576808826918,1541,7C:66:9D:7B:29:FB,-83
1576808826961,10000199,6C:EC:EB:1F:F4:46,-74
1576808826965,10000190,6C:EC:EB:1F:F6:26,-88
1576808826984,0,6D:AA:53:0C:90:45,-96
1576808826986,0,69:0E:28:3A:D4:0D,-86
1576808827006,1546,7C:66:9D:7B:2B:9F,-66
1576808827010,10000197,6C:EC:EB:1F:F6:76,-75
1576808827020,1541,7C:66:9D:7B:29:FB,-85
1576808827026,10000191,6C:EC:EB:1F:F6:65,-85
1576808827032,10000192,6C:EC:EB:1F:F6:24,-82
1576808827060,10000199,6C:EC:EB:1F:F4:46,-74
1576808827070,10000190,6C:EC:EB:1F:F6:26,-89
1576808827100,10000198,6C:EC:EB:1F:FD:83,-80
1576808827113,1546,7C:66:9D:7B:2B:9F,-66
1576808827119,10000197,6C:EC:EB:1F:F6:76,-75
1576808827127,1541,7C:66:9D:7B:29:FB,-84
1576808827137,10000192,6C:EC:EB:1F:F6:24,-81
1576808827161,10000199,6C:EC:EB:1F:F4:46,-76
1576808827178,10000190,6C:EC:EB:1F:F6:26,-86
1576808827218,1546,7C:66:9D:7B:2B:9F,-66
1576808827246,10000192,6C:EC:EB:1F:F6:24,-83
1576808827252,0,69:0E:28:3A:D4:0D,-77
1576808827265,10000199,6C:EC:EB:1F:F4:46,-74
1576808827278,10000190,6C:EC:EB:1F:F6:26,-89
1576808827320,1546,7C:66:9D:7B:2B:9F,-66
1576808827331,10000197,6C:EC:EB:1F:F6:76,-74
1576808827339,10000191,6C:EC:EB:1F:F6:65,-84
1576808827342,10000196,6C:EC:EB:1F:F4:74,-86
1576808827373,10000199,6C:EC:EB:1F:F4:46,-74
1576808827481,10000199,6C:EC:EB:1F:F4:46,-74
1576808827538,10000198,6C:EC:EB:1F:FD:83,-81
1576808827639,1546,7C:66:9D:7B:2B:9F,-66
1576808827686,10000199,6C:EC:EB:1F:F4:46,-76
1576808827769,10000196,6C:EC:EB:1F:F4:74,-82
1576808827788,10000199,6C:EC:EB:1F:F4:46,-76
1576808827853,1546,7C:66:9D:7B:2B:9F,-66
1576808827860,1538,BC:6A:29:BE:2F:23,-73
1576808827863,10000197,6C:EC:EB:1F:F6:76,-75
1576808827893,10000199,6C:EC:EB:1F:F4:46,-74
1576808827952,1546,7C:66:9D:7B:2B:9F,-66
1576808827956,10000198,6C:EC:EB:1F:FD:83,-81
1576808827962,10000197,6C:EC:EB:1F:F6:76,-75
1576808827982,10000192,6C:EC:EB:1F:F6:24,-82
1576808827999,10000199,6C:EC:EB:1F:F4:46,-74
1576808828049,1546,7C:66:9D:7B:2B:9F,-66
1576808828055,1538,BC:6A:29:BE:2F:23,-73
1576808828062,10000198,6C:EC:EB:1F:FD:83,-79
1576808828075,10000196,6C:EC:EB:1F:F4:74,-80
1576808828101,10000199,6C:EC:EB:1F:F4:46,-75
1576808828155,1546,7C:66:9D:7B:2B:9F,-66
1576808828161,1538,BC:6A:29:BE:2F:23,-73
1576808828188,10000191,6C:EC:EB:1F:F6:65,-86
1576808828272,1538,BC:6A:29:BE:2F:23,-74
1576808828276,10000197,6C:EC:EB:1F:F6:76,-76
1576808828289,10000192,6C:EC:EB:1F:F6:24,-84
