time,uuid,mac,rssi
1577085204560,10000199,6C:EC:EB:1F:F4:46,-76
1577085204565,1546,7C:66:9D:7B:2B:9F,-61
1577085204630,0000,65:94:B1:D6:F8:43,-81
1577085204633,1541,7C:66:9D:7B:29:FB,-87
1577085204636,0000,60:D2:02:3C:89:00,-46
1577085204659,10000199,6C:EC:EB:1F:F4:46,-77
1577085204667,1538,BC:6A:29:BE:2F:23,-67
1577085204714,10000192,6C:EC:EB:1F:F6:24,-86
1577085204728,28010738,73:5E:7A:6D:25:99,-86
1577085204738,1541,7C:66:9D:7B:29:FB,-81
1577085204767,10000199,6C:EC:EB:1F:F4:46,-80
1577085204771,1546,7C:66:9D:7B:2B:9F,-61
1577085204774,1538,BC:6A:29:BE:2F:23,-64
1577085204820,10000192,6C:EC:EB:1F:F6:24,-86
1577085204828,28010738,73:5E:7A:6D:25:99,-76
1577085204843,0000,7D:54:C9:13:97:CA,-84
1577085204846,1541,7C:66:9D:7B:29:FB,-82
1577085204859,28010738,73:5E:7A:6D:25:99,-74
1577085204864,10000191,6C:EC:EB:1F:F6:65,-89
1577085204866,1546,7C:66:9D:7B:2B:9F,-62
1577085204881,1538,BC:6A:29:BE:2F:23,-68
1577085204892,0000,48:58:AD:8B:2C:B7,-86
1577085204898,0000,65:94:B1:D6:F8:43,-79
1577085204905,10000197,6C:EC:EB:1F:F6:76,-77
1577085204912,0000,60:D2:02:3C:89:00,-55
1577085204955,1541,7C:66:9D:7B:29:FB,-85
1577085204967,10000191,6C:EC:EB:1F:F6:65,-90
1577085204971,1546,7C:66:9D:7B:2B:9F,-61
1577085204984,1538,BC:6A:29:BE:2F:23,-66
1577085205008,10000197,6C:EC:EB:1F:F6:76,-78
1577085205013,28010738,73:5E:7A:6D:25:99,-72
1577085205027,10000192,6C:EC:EB:1F:F6:24,-87
1577085205032,10000198,6C:EC:EB:1F:FD:83,-77
1577085205034,1545,7C:66:9D:7B:2B:90,-86
1577085205038,28010738,73:5E:7A:6D:25:99,-71
1577085205061,1541,7C:66:9D:7B:29:FB,-88
1577085205063,0000,77:CA:05:4B:D6:4E,-72
1577085205070,28010738,73:5E:7A:6D:25:99,-72
1577085205072,10000199,6C:EC:EB:1F:F4:46,-80
1577085205114,28010738,73:5E:7A:6D:25:99,-74
1577085205117,10000197,6C:EC:EB:1F:F6:76,-77
1577085205125,10000196,6C:EC:EB:1F:F4:74,-82
1577085205139,10000198,6C:EC:EB:1F:FD:83,-76
1577085205144,28010738,73:5E:7A:6D:25:99,-74
1577085205169,0000,65:94:B1:D6:F8:43,-80
1577085205172,1546,7C:66:9D:7B:2B:9F,-61
1577085205174,28010738,73:5E:7A:6D:25:99,-73
1577085205179,10000199,6C:EC:EB:1F:F4:46,-80
1577085205191,0000,60:D2:02:3C:89:00,-48
1577085205196,1538,BC:6A:29:BE:2F:23,-66
1577085205211,28010738,73:5E:7A:6D:25:99,-76
1577085205223,10000190,6C:EC:EB:1F:F6:26,-89
1577085205228,10000192,6C:EC:EB:1F:F6:24,-87
1577085205246,28010738,73:5E:7A:6D:25:99,-76
1577085205249,10000198,6C:EC:EB:1F:FD:83,-78
1577085205290,28010738,73:5E:7A:6D:25:99,-75
1577085205294,10000199,6C:EC:EB:1F:F4:46,-77
1577085205316,28010738,73:5E:7A:6D:25:99,-79
1577085205332,10000197,6C:EC:EB:1F:F6:76,-76
1577085205335,10000192,6C:EC:EB:1F:F6:24,-88
1577085205342,0000,77:CA:05:4B:D6:4E,-73
1577085205345,1545,7C:66:9D:7B:2B:90,-88
1577085205349,28010738,73:5E:7A:6D:25:99,-78
1577085205366,1541,7C:66:9D:7B:29:FB,-78
1577085205382,1546,7C:66:9D:7B:2B:9F,-59
1577085205392,28010738,73:5E:7A:6D:25:99,-80
1577085205395,10000199,6C:EC:EB:1F:F4:46,-79
1577085205412,1538,BC:6A:29:BE:2F:23,-59
1577085205432,28010738,73:5E:7A:6D:25:99,-82
1577085205434,0000,48:58:AD:8B:2C:B7,-85
1577085205436,10000196,6C:EC:EB:1F:F4:74,-77
1577085205440,10000197,6C:EC:EB:1F:F6:76,-77
1577085205464,28010738,73:5E:7A:6D:25:99,-79
1577085205473,1541,7C:66:9D:7B:29:FB,-79
1577085205488,1546,7C:66:9D:7B:2B:9F,-60
1577085205494,10000191,6C:EC:EB:1F:F6:65,-83
1577085205514,10000194,6C:EC:EB:1F:F6:2D,-92
1577085205518,1538,BC:6A:29:BE:2F:23,-62
1577085205535,10000196,6C:EC:EB:1F:F4:74,-83
1577085205539,28010738,73:5E:7A:6D:25:99,-86
1577085205543,10000197,6C:EC:EB:1F:F6:76,-76
1577085205550,10000192,6C:EC:EB:1F:F6:24,-83
1577085205554,1545,7C:66:9D:7B:2B:90,-88
1577085205560,10000198,6C:EC:EB:1F:FD:83,-77
1577085205576,28010738,73:5E:7A:6D:25:99,-76
1577085205582,1541,7C:66:9D:7B:29:FB,-79
1577085205584,1546,7C:66:9D:7B:2B:9F,-62
1577085205618,28010738,73:5E:7A:6D:25:99,-73
1577085205620,1538,BC:6A:29:BE:2F:23,-61
1577085205640,10000196,6C:EC:EB:1F:F4:74,-78
1577085205656,1545,7C:66:9D:7B:2B:90,-88
1577085205671,10000198,6C:EC:EB:1F:FD:83,-80
1577085205677,0000,7D:54:C9:13:97:CA,-79
1577085205687,1546,7C:66:9D:7B:2B:9F,-63
1577085205700,0000,48:58:AD:8B:2C:B7,-83
1577085205703,10000191,6C:EC:EB:1F:F6:65,-89
1577085205707,10000199,6C:EC:EB:1F:F4:46,-78
1577085205712,0000,65:94:B1:D6:F8:43,-82
1577085205721,1538,BC:6A:29:BE:2F:23,-61
1577085205741,0000,60:D2:02:3C:89:00,-47
1577085205745,10000196,6C:EC:EB:1F:F4:74,-82
1577085205753,10000190,6C:EC:EB:1F:F6:26,-86
1577085205755,10000197,6C:EC:EB:1F:F6:76,-80
1577085205797,1546,7C:66:9D:7B:2B:9F,-62
1577085205799,1541,7C:66:9D:7B:29:FB,-77
1577085205811,10000199,6C:EC:EB:1F:F4:46,-80
1577085205832,28010738,73:5E:7A:6D:25:99,-87
1577085205837,10000194,6C:EC:EB:1F:F6:2D,-90
1577085205850,10000196,6C:EC:EB:1F:F4:74,-82
1577085205858,10000197,6C:EC:EB:1F:F6:76,-76
1577085205868,28010738,73:5E:7A:6D:25:99,-82
1577085205889,0000,77:CA:05:4B:D6:4E,-77
1577085205902,1546,7C:66:9D:7B:2B:9F,-60
1577085205906,28010738,73:5E:7A:6D:25:99,-80
1577085205909,1541,7C:66:9D:7B:29:FB,-76
1577085205931,1538,BC:6A:29:BE:2F:23,-59
1577085205942,10000194,6C:EC:EB:1F:F6:2D,-91
1577085205946,28010738,73:5E:7A:6D:25:99,-80
1577085205952,10000196,6C:EC:EB:1F:F4:74,-78
1577085205967,10000197,6C:EC:EB:1F:F6:76,-75
1577085206014,1546,7C:66:9D:7B:2B:9F,-60
1577085206017,0000,60:D2:02:3C:89:00,-54
1577085206019,10000191,6C:EC:EB:1F:F6:65,-82
1577085206028,10000199,6C:EC:EB:1F:F4:46,-79
1577085206034,1538,BC:6A:29:BE:2F:23,-61
1577085206052,10000194,6C:EC:EB:1F:F6:2D,-93
1577085206059,10000196,6C:EC:EB:1F:F4:74,-77
1577085206067,10000197,6C:EC:EB:1F:F6:76,-76
1577085206068,1545,7C:66:9D:7B:2B:90,-90
1577085206070,28010738,73:5E:7A:6D:25:99,-82
1577085206086,28010738,73:5E:7A:6D:25:99,-82
1577085206118,1541,7C:66:9D:7B:29:FB,-80
1577085206121,1546,7C:66:9D:7B:2B:9F,-60
1577085206129,10000199,6C:EC:EB:1F:F4:46,-82
1577085206173,10000196,6C:EC:EB:1F:F4:74,-82
1577085206178,10000193,6C:EC:EB:1F:F6:55,-95
1577085206198,10000197,6C:EC:EB:1F:F6:76,-76
1577085206201,10000198,6C:EC:EB:1F:FD:83,-80
1577085206203,28010738,73:5E:7A:6D:25:99,-73
1577085206218,1541,7C:66:9D:7B:29:FB,-75
1577085206221,1546,7C:66:9D:7B:2B:9F,-61
1577085206232,28010738,73:5E:7A:6D:25:99,-70
1577085206238,0000,48:58:AD:8B:2C:B7,-82
1577085206252,0000,65:94:B1:D6:F8:43,-82
1577085206266,10000196,6C:EC:EB:1F:F4:74,-78
1577085206288,10000197,6C:EC:EB:1F:F6:76,-75
1577085206292,0000,60:D2:02:3C:89:00,-48
1577085206326,1541,7C:66:9D:7B:29:FB,-79
1577085206332,1546,7C:66:9D:7B:2B:9F,-60
1577085206354,1538,BC:6A:29:BE:2F:23,-61
1577085206361,10000194,6C:EC:EB:1F:F6:2D,-91
1577085206370,10000196,6C:EC:EB:1F:F4:74,-77
1577085206377,10000190,6C:EC:EB:1F:F6:26,-88
1577085206383,28010738,73:5E:7A:6D:25:99,-76
1577085206386,10000192,6C:EC:EB:1F:F6:24,-85
1577085206391,10000198,6C:EC:EB:1F:FD:83,-81
1577085206419,28010738,73:5E:7A:6D:25:99,-76
1577085206427,1541,7C:66:9D:7B:29:FB,-78
1577085206442,0000,77:CA:05:4B:D6:4E,-76
1577085206457,1538,BC:6A:29:BE:2F:23,-60
1577085206463,10000194,6C:EC:EB:1F:F6:2D,-90
1577085206473,10000196,6C:EC:EB:1F:F4:74,-78
1577085206488,1545,7C:66:9D:7B:2B:90,-89
1577085206491,28010738,73:5E:7A:6D:25:99,-75
1577085206502,0000,7D:54:C9:13:97:CA,-72
1577085206505,10000198,6C:EC:EB:1F:FD:83,-81
1577085206507,10000197,6C:EC:EB:1F:F6:76,-75
1577085206526,0000,65:94:B1:D6:F8:43,-79
1577085206530,28010738,73:5E:7A:6D:25:99,-76
1577085206539,1546,7C:66:9D:7B:2B:9F,-65
1577085206562,1538,BC:6A:29:BE:2F:23,-60
1577085206565,0000,60:D2:02:3C:89:00,-52
1577085206569,28010738,73:5E:7A:6D:25:99,-78
1577085206570,10000194,6C:EC:EB:1F:F6:2D,-94
1577085206576,10000196,6C:EC:EB:1F:F4:74,-78
1577085206594,10000193,6C:EC:EB:1F:F6:55,-94
1577085206648,10000199,6C:EC:EB:1F:F4:46,-82
1577085206657,10000191,6C:EC:EB:1F:F6:65,-81
1577085206667,1538,BC:6A:29:BE:2F:23,-60
1577085206674,10000194,6C:EC:EB:1F:F6:2D,-90
1577085206677,28010738,73:5E:7A:6D:25:99,-84
1577085206687,10000196,6C:EC:EB:1F:F4:74,-78
1577085206691,10000190,6C:EC:EB:1F:F6:26,-88
1577085206695,1545,7C:66:9D:7B:2B:90,-88
1577085206703,10000198,6C:EC:EB:1F:FD:83,-93
1577085206711,0000,77:CA:05:4B:D6:4E,-68
1577085206714,10000197,6C:EC:EB:1F:F6:76,-81
1577085206743,1541,7C:66:9D:7B:29:FB,-80
1577085206745,10000199,6C:EC:EB:1F:F4:46,-93
1577085206749,1546,7C:66:9D:7B:2B:9F,-66
1577085206769,0000,7D:54:C9:13:97:CA,-72
1577085206772,1538,BC:6A:29:BE:2F:23,-64
1577085206780,0000,48:58:AD:8B:2C:B7,-86
1577085206796,0000,65:94:B1:D6:F8:43,-96
1577085206804,10000192,6C:EC:EB:1F:F6:24,-75
1577085206825,10000197,6C:EC:EB:1F:F6:76,-80
1577085206847,0000,60:D2:02:3C:89:00,-51
1577085206852,1541,7C:66:9D:7B:29:FB,-80
1577085206857,1546,7C:66:9D:7B:2B:9F,-67
1577085206883,1538,BC:6A:29:BE:2F:23,-64
1577085206904,10000196,6C:EC:EB:1F:F4:74,-89
1577085206906,10000192,6C:EC:EB:1F:F6:24,-76
1577085206922,10000198,6C:EC:EB:1F:FD:83,-90
1577085206956,10000199,6C:EC:EB:1F:F4:46,-93
1577085206961,1541,7C:66:9D:7B:29:FB,-81
1577085206977,0000,73:5E:7A:6D:25:99,-86
1577085206983,0000,77:CA:05:4B:D6:4E,-68
1577085206985,1538,BC:6A:29:BE:2F:23,-64
1577085207007,10000196,6C:EC:EB:1F:F4:74,-87
1577085207012,10000192,6C:EC:EB:1F:F6:24,-75
1577085207048,0000,7D:54:C9:13:97:CA,-74
1577085207058,0000,48:58:AD:8B:2C:B7,-84
1577085207066,1541,7C:66:9D:7B:29:FB,-81
1577085207068,1546,7C:66:9D:7B:2B:9F,-67
1577085207094,1538,BC:6A:29:BE:2F:23,-63
1577085207106,10000190,6C:EC:EB:1F:F6:26,-95
1577085207110,10000196,6C:EC:EB:1F:F4:74,-86
1577085207113,10000192,6C:EC:EB:1F:F6:24,-75
1577085207121,0000,60:D2:02:3C:89:00,-66
1577085207149,28010738,73:5E:7A:6D:25:99,-85
1577085207173,1546,7C:66:9D:7B:2B:9F,-67
1577085207176,10000191,6C:EC:EB:1F:F6:65,-92
1577085207178,10000102,6C:EC:EB:1F:FD:9B,-95
1577085207184,28010738,73:5E:7A:6D:25:99,-92
1577085207199,1538,BC:6A:29:BE:2F:23,-63
1577085207207,10000190,6C:EC:EB:1F:F6:26,-95
1577085207244,10000198,6C:EC:EB:1F:FD:83,-94
1577085207276,1546,7C:66:9D:7B:2B:9F,-67
1577085207280,1541,7C:66:9D:7B:29:FB,-82
1577085207285,28010738,73:5E:7A:6D:25:99,-88
1577085207308,1538,BC:6A:29:BE:2F:23,-64
1577085207311,10000190,6C:EC:EB:1F:F6:26,-95
1577085207319,0000,7D:54:C9:13:97:CA,-70
1577085207321,10000192,6C:EC:EB:1F:F6:24,-75
1577085207328,0000,48:58:AD:8B:2C:B7,-85
1577085207362,10000197,6C:EC:EB:1F:F6:76,-80
1577085207375,1546,7C:66:9D:7B:2B:9F,-67
1577085207380,1541,7C:66:9D:7B:29:FB,-79
1577085207391,0000,60:D2:02:3C:89:00,-63
1577085207400,28010738,73:5E:7A:6D:25:99,-82
1577085207416,1538,BC:6A:29:BE:2F:23,-63
1577085207426,10000192,6C:EC:EB:1F:F6:24,-76
1577085207436,28010738,73:5E:7A:6D:25:99,-82
1577085207446,10000198,6C:EC:EB:1F:FD:83,-92
1577085207468,10000197,6C:EC:EB:1F:F6:76,-81
1577085207478,1541,7C:66:9D:7B:29:FB,-79
1577085207483,1546,7C:66:9D:7B:2B:9F,-67
1577085207498,10000102,6C:EC:EB:1F:FD:9B,-96
1577085207517,10000190,6C:EC:EB:1F:F6:26,-97
1577085207520,1538,BC:6A:29:BE:2F:23,-63
1577085207532,10000196,6C:EC:EB:1F:F4:74,-87
1577085207536,10000192,6C:EC:EB:1F:F6:24,-77
1577085207574,10000197,6C:EC:EB:1F:F6:76,-80
1577085207577,28010738,73:5E:7A:6D:25:99,-83
1577085207590,1546,7C:66:9D:7B:2B:9F,-68
1577085207595,0000,48:58:AD:8B:2C:B7,-86
1577085207597,0000,7D:54:C9:13:97:CA,-67
1577085207604,10000102,6C:EC:EB:1F:FD:9B,-95
1577085207615,28010738,73:5E:7A:6D:25:99,-82
1577085207636,10000196,6C:EC:EB:1F:F4:74,-88
1577085207641,10000192,6C:EC:EB:1F:F6:24,-76
1577085207651,28010738,73:5E:7A:6D:25:99,-80
1577085207691,10000191,6C:EC:EB:1F:F6:65,-91
1577085207695,1541,7C:66:9D:7B:29:FB,-78
1577085207698,1546,7C:66:9D:7B:2B:9F,-69
1577085207725,28010738,73:5E:7A:6D:25:99,-79
1577085207732,1538,BC:6A:29:BE:2F:23,-64
1577085207742,10000192,6C:EC:EB:1F:F6:24,-77
1577085207766,10000198,6C:EC:EB:1F:FD:83,-88
1577085207792,1541,7C:66:9D:7B:29:FB,-79
1577085207797,10000191,6C:EC:EB:1F:F6:65,-89
1577085207799,28010738,73:5E:7A:6D:25:99,-77
1577085207808,0000,77:CA:05:4B:D6:4E,-66
1577085207840,1538,BC:6A:29:BE:2F:23,-64
1577085207845,10000196,6C:EC:EB:1F:F4:74,-86
1577085207849,10000192,6C:EC:EB:1F:F6:24,-76
1577085207867,28010738,73:5E:7A:6D:25:99,-75
1577085207873,0000,7D:54:C9:13:97:CA,-70
1577085207878,10000198,6C:EC:EB:1F:FD:83,-84
1577085207885,10000197,6C:EC:EB:1F:F6:76,-83
1577085207889,10000199,6C:EC:EB:1F:F4:46,-92
1577085207901,1541,7C:66:9D:7B:29:FB,-80
1577085207905,1546,7C:66:9D:7B:2B:9F,-67
1577085207909,28010738,73:5E:7A:6D:25:99,-74
1577085207918,10000102,6C:EC:EB:1F:FD:9B,-94
1577085207934,10000190,6C:EC:EB:1F:F6:26,-96
1577085207943,10000196,6C:EC:EB:1F:F4:74,-86
1577085207945,28010738,73:5E:7A:6D:25:99,-74
1577085207949,0000,60:D2:02:3C:89:00,-53
1577085207952,10000192,6C:EC:EB:1F:F6:24,-75
1577085207981,28010738,73:5E:7A:6D:25:99,-74
1577085207989,10000199,6C:EC:EB:1F:F4:46,-94
1577085207998,1541,7C:66:9D:7B:29:FB,-80
1577085208010,1546,7C:66:9D:7B:2B:9F,-66
1577085208016,28010738,73:5E:7A:6D:25:99,-73
1577085208019,10000102,6C:EC:EB:1F:FD:9B,-95
1577085208053,1538,BC:6A:29:BE:2F:23,-64
1577085208057,28010738,73:5E:7A:6D:25:99,-73
1577085208085,10000198,6C:EC:EB:1F:FD:83,-86
1577085208098,10000197,6C:EC:EB:1F:F6:76,-82
1577085208101,1541,7C:66:9D:7B:29:FB,-80
1577085208107,10000191,6C:EC:EB:1F:F6:65,-97
1577085208113,1546,7C:66:9D:7B:2B:9F,-67
1577085208118,10000102,6C:EC:EB:1F:FD:9B,-93
1577085208125,28010738,73:5E:7A:6D:25:99,-72
1577085208138,0000,48:58:AD:8B:2C:B7,-83
1577085208148,10000190,6C:EC:EB:1F:F6:26,-94
1577085208151,0000,7D:54:C9:13:97:CA,-69
1577085208155,1538,BC:6A:29:BE:2F:23,-64
1577085208163,10000192,6C:EC:EB:1F:F6:24,-75
1577085208165,28010738,73:5E:7A:6D:25:99,-72
1577085208183,10000198,6C:EC:EB:1F:FD:83,-86
1577085208208,28010738,73:5E:7A:6D:25:99,-72
1577085208211,10000197,6C:EC:EB:1F:F6:76,-80
1577085208213,10000191,6C:EC:EB:1F:F6:65,-91
1577085208219,1546,7C:66:9D:7B:2B:9F,-67
1577085208239,28010738,73:5E:7A:6D:25:99,-72
1577085208273,10000192,6C:EC:EB:1F:F6:24,-76
1577085208276,28010738,73:5E:7A:6D:25:99,-72
1577085208288,10000198,6C:EC:EB:1F:FD:83,-87
1577085208308,28010738,73:5E:7A:6D:25:99,-73
1577085208311,10000197,6C:EC:EB:1F:F6:76,-81
1577085208328,1546,7C:66:9D:7B:2B:9F,-66
1577085208330,10000102,6C:EC:EB:1F:FD:9B,-94
1577085208343,28010738,73:5E:7A:6D:25:99,-72
1577085208352,0000,77:CA:05:4B:D6:4E,-68
1577085208359,10000196,6C:EC:EB:1F:F4:74,-86
1577085208365,1538,BC:6A:29:BE:2F:23,-63
1577085208370,10000192,6C:EC:EB:1F:F6:24,-76
1577085208379,28010738,73:5E:7A:6D:25:99,-72
1577085208385,10000198,6C:EC:EB:1F:FD:83,-84
1577085208406,0000,48:58:AD:8B:2C:B7,-83
1577085208417,10000191,6C:EC:EB:1F:F6:65,-91
1577085208421,28010738,73:5E:7A:6D:25:99,-74
1577085208431,1546,7C:66:9D:7B:2B:9F,-66
1577085208457,28010738,73:5E:7A:6D:25:99,-78
1577085208460,10000196,6C:EC:EB:1F:F4:74,-86
1577085208462,10000190,6C:EC:EB:1F:F6:26,-93
1577085208470,1538,BC:6A:29:BE:2F:23,-62
1577085208476,10000192,6C:EC:EB:1F:F6:24,-77
1577085208487,28010738,73:5E:7A:6D:25:99,-85
1577085208494,10000198,6C:EC:EB:1F:FD:83,-82
1577085208502,0000,60:D2:02:3C:89:00,-62
1577085208511,10000197,6C:EC:EB:1F:F6:76,-79
1577085208521,28010738,73:5E:7A:6D:25:99,-77
1577085208562,28010738,73:5E:7A:6D:25:99,-70
1577085208567,10000190,6C:EC:EB:1F:F6:26,-93
1577085208592,28010738,73:5E:7A:6D:25:99,-68
1577085208595,10000198,6C:EC:EB:1F:FD:83,-86
1577085208618,10000197,6C:EC:EB:1F:F6:76,-80
1577085208621,0000,77:CA:05:4B:D6:4E,-67
1577085208626,1541,7C:66:9D:7B:29:FB,-80
1577085208628,10000191,6C:EC:EB:1F:F6:65,-88
1577085208632,28010738,73:5E:7A:6D:25:99,-68
1577085208638,1546,7C:66:9D:7B:2B:9F,-65
1577085208660,10000196,6C:EC:EB:1F:F4:74,-84
1577085208664,10000190,6C:EC:EB:1F:F6:26,-94
1577085208667,28010738,73:5E:7A:6D:25:99,-70
1577085208677,0000,48:58:AD:8B:2C:B7,-84
1577085208688,10000192,6C:EC:EB:1F:F6:24,-77
1577085208698,0000,65:94:B1:D6:F8:43,-86
1577085208699,0000,7D:54:C9:13:97:CA,-67
1577085208701,28010738,73:5E:7A:6D:25:99,-72
1577085208703,10000198,6C:EC:EB:1F:FD:83,-86
1577085208721,10000197,6C:EC:EB:1F:F6:76,-79
1577085208733,1541,7C:66:9D:7B:29:FB,-81
1577085208737,28010738,73:5E:7A:6D:25:99,-75
1577085208746,1546,7C:66:9D:7B:2B:9F,-63
1577085208758,10000102,6C:EC:EB:1F:FD:9B,-96
1577085208772,10000196,6C:EC:EB:1F:F4:74,-83
1577085208773,28010738,73:5E:7A:6D:25:99,-80
1577085208787,10000192,6C:EC:EB:1F:F6:24,-76
1577085208805,10000198,6C:EC:EB:1F:FD:83,-84
1577085208812,28010738,73:5E:7A:6D:25:99,-87
1577085208821,10000197,6C:EC:EB:1F:F6:76,-81
1577085208837,1541,7C:66:9D:7B:29:FB,-80
1577085208849,1546,7C:66:9D:7B:2B:9F,-64
1577085208875,10000196,6C:EC:EB:1F:F4:74,-82
1577085208881,28010738,73:5E:7A:6D:25:99,-84
1577085208888,1538,BC:6A:29:BE:2F:23,-62
1577085208892,10000192,6C:EC:EB:1F:F6:24,-76
1577085208905,0000,77:CA:05:4B:D6:4E,-68
1577085208919,28010738,73:5E:7A:6D:25:99,-79
1577085208928,10000197,6C:EC:EB:1F:F6:76,-80
1577085208935,1541,7C:66:9D:7B:29:FB,-78
1577085208945,0000,48:58:AD:8B:2C:B7,-83
1577085208947,10000191,6C:EC:EB:1F:F6:65,-88
1577085208952,1546,7C:66:9D:7B:2B:9F,-66
1577085208958,28010738,73:5E:7A:6D:25:99,-76
1577085208964,0000,65:94:B1:D6:F8:43,-86
1577085208978,0000,7D:54:C9:13:97:CA,-70
1577085208989,28010738,73:5E:7A:6D:25:99,-76
1577085209023,28010738,73:5E:7A:6D:25:99,-77
1577085209029,10000197,6C:EC:EB:1F:F6:76,-79
1577085209047,1541,7C:66:9D:7B:29:FB,-77
1577085209050,10000191,6C:EC:EB:1F:F6:65,-88
1577085209053,28010738,73:5E:7A:6D:25:99,-78
1577085209093,28010738,73:5E:7A:6D:25:99,-76
1577085209097,10000192,6C:EC:EB:1F:F6:24,-76
1577085209104,1538,BC:6A:29:BE:2F:23,-63
1577085209116,10000198,6C:EC:EB:1F:FD:83,-85
1577085209133,10000199,6C:EC:EB:1F:F4:46,-93
1577085209136,10000197,6C:EC:EB:1F:F6:76,-80
1577085209148,1541,7C:66:9D:7B:29:FB,-80
1577085209152,10000191,6C:EC:EB:1F:F6:65,-90
1577085209164,1546,7C:66:9D:7B:2B:9F,-65
1577085209173,0000,77:CA:05:4B:D6:4E,-68
1577085209208,1538,BC:6A:29:BE:2F:23,-63
1577085209219,0000,48:58:AD:8B:2C:B7,-83
1577085209226,10000198,6C:EC:EB:1F:FD:83,-85
1577085209239,0000,65:94:B1:D6:F8:43,-89
1577085209243,10000197,6C:EC:EB:1F:F6:76,-80
1577085209252,10000191,6C:EC:EB:1F:F6:65,-92
1577085209254,1541,7C:66:9D:7B:29:FB,-79
1577085209259,0000,7D:54:C9:13:97:CA,-69
1577085209269,1546,7C:66:9D:7B:2B:9F,-64
1577085209291,10000196,6C:EC:EB:1F:F4:74,-82
1577085209306,10000192,6C:EC:EB:1F:F6:24,-77
1577085209331,0000,60:D2:02:3C:89:00,-64
1577085209342,10000199,6C:EC:EB:1F:F4:46,-86
1577085209355,10000197,6C:EC:EB:1F:F6:76,-79
1577085209374,1546,7C:66:9D:7B:2B:9F,-64
1577085209408,10000196,6C:EC:EB:1F:F4:74,-82
1577085209413,10000102,6C:EC:EB:1F:FD:9B,-93
1577085209416,10000192,6C:EC:EB:1F:F6:24,-76
1577085209418,1538,BC:6A:29:BE:2F:23,-64
1577085209447,10000199,6C:EC:EB:1F:F4:46,-88
1577085209451,0000,77:CA:05:4B:D6:4E,-68
1577085209458,10000197,6C:EC:EB:1F:F6:76,-79
1577085209468,1541,7C:66:9D:7B:29:FB,-80
1577085209475,1546,7C:66:9D:7B:2B:9F,-66
1577085209486,0000,48:58:AD:8B:2C:B7,-82
1577085209530,0000,7D:54:C9:13:97:CA,-70
1577085209545,10000198,6C:EC:EB:1F:FD:83,-95
1577085209551,10000199,6C:EC:EB:1F:F4:46,-89
1577085209565,10000197,6C:EC:EB:1F:F6:76,-79
1577085209580,1546,7C:66:9D:7B:2B:9F,-63
1577085209604,10000102,6C:EC:EB:1F:FD:9B,-94
1577085209616,10000192,6C:EC:EB:1F:F6:24,-75
1577085209620,1538,BC:6A:29:BE:2F:23,-63
1577085209653,10000199,6C:EC:EB:1F:F4:46,-89
1577085209678,10000197,6C:EC:EB:1F:F6:76,-81
1577085209681,1541,7C:66:9D:7B:29:FB,-80
1577085209685,1546,7C:66:9D:7B:2B:9F,-63
1577085209719,10000196,6C:EC:EB:1F:F4:74,-87
1577085209726,1538,BC:6A:29:BE:2F:23,-63
1577085209731,0000,77:CA:05:4B:D6:4E,-68
1577085209748,10000198,6C:EC:EB:1F:FD:83,-89
1577085209796,1546,7C:66:9D:7B:2B:9F,-64
1577085209802,0000,7D:54:C9:13:97:CA,-76
1577085209878,10000191,6C:EC:EB:1F:F6:65,-91
1577085209886,10000197,6C:EC:EB:1F:F6:76,-83
1577085209889,0000,60:D2:02:3C:89:00,-79
1577085209892,1541,7C:66:9D:7B:29:FB,-80
1577085209910,1546,7C:66:9D:7B:2B:9F,-63
1577085209924,10000192,6C:EC:EB:1F:F6:24,-76
1577085209956,10000198,6C:EC:EB:1F:FD:83,-93
1577085209961,0000,73:5E:7A:6D:25:99,-71
1577085209963,10000199,6C:EC:EB:1F:F4:46,-91
1577085209990,1541,7C:66:9D:7B:29:FB,-80
1577085210002,0000,77:CA:05:4B:D6:4E,-67
1577085210029,0000,48:58:AD:8B:2C:B7,-82
1577085210032,10000192,6C:EC:EB:1F:F6:24,-76
1577085210035,10000196,6C:EC:EB:1F:F4:74,-82
1577085210046,1538,BC:6A:29:BE:2F:23,-63
1577085210048,0000,65:94:B1:D6:F8:43,-88
1577085210065,10000198,6C:EC:EB:1F:FD:83,-93
1577085210067,10000199,6C:EC:EB:1F:F4:46,-91
1577085210080,0000,7D:54:C9:13:97:CA,-73
1577085210082,10000197,6C:EC:EB:1F:F6:76,-80
1577085210085,10000191,6C:EC:EB:1F:F6:65,-84
1577085210089,1541,7C:66:9D:7B:29:FB,-81
1577085210104,1546,7C:66:9D:7B:2B:9F,-63
1577085210133,10000192,6C:EC:EB:1F:F6:24,-76
1577085210138,10000196,6C:EC:EB:1F:F4:74,-81
1577085210148,1538,BC:6A:29:BE:2F:23,-63
1577085210154,0000,60:D2:02:3C:89:00,-65
1577085210171,10000198,6C:EC:EB:1F:FD:83,-86
1577085210187,10000197,6C:EC:EB:1F:F6:76,-83
1577085210190,10000191,6C:EC:EB:1F:F6:65,-88
1577085210196,1541,7C:66:9D:7B:29:FB,-80
1577085210203,1546,7C:66:9D:7B:2B:9F,-63
1577085210241,10000196,6C:EC:EB:1F:F4:74,-82
1577085210244,10000192,6C:EC:EB:1F:F6:24,-76
