1577084005523,1545,7C:66:9D:7B:2B:90,-75
1577084005530,10000193,6C:EC:EB:1F:F6:55,-97
1577084005539,1105,7C:66:9D:7B:29:FA,-70
1577084005588,1538,BC:6A:29:BE:2F:23,-94
1577084005614,1100,BC:6A:29:BE:31:57,-59
1577084005635,1545,7C:66:9D:7B:2B:90,-74
1577084005650,1105,7C:66:9D:7B:29:FA,-69
1577084005655,1541,7C:66:9D:7B:29:FB,-77
1577084005735,1545,7C:66:9D:7B:2B:90,-74
1577084005756,1105,7C:66:9D:7B:29:FA,-70
1577084005763,1541,7C:66:9D:7B:29:FB,-77
1577084005782,10000195,6C:EC:EB:1F:F6:15,-88
1577084005801,1538,BC:6A:29:BE:2F:23,-93
1577084005840,1545,7C:66:9D:7B:2B:90,-74
1577084005857,1105,7C:66:9D:7B:29:FA,-69
1577084005873,1541,7C:66:9D:7B:29:FB,-78
1577084005889,10000195,6C:EC:EB:1F:F6:15,-89
1577084005902,18271,7C:66:9D:7B:2D:4A,-91
1577084005920,10000191,6C:EC:EB:1F:F6:65,-96
1577084005928,0000,5B:DD:C4:B7:40:80,-67
1577084005939,1545,7C:66:9D:7B:2B:90,-74
1577084005963,1105,7C:66:9D:7B:29:FA,-69
1577084005975,1541,7C:66:9D:7B:29:FB,-78
1577084005996,10000198,6C:EC:EB:1F:FD:83,-92
1577084005998,10000195,6C:EC:EB:1F:F6:15,-89
1577084006005,1538,BC:6A:29:BE:2F:23,-94
1577084006096,10000195,6C:EC:EB:1F:F6:15,-88
1577084006138,1100,BC:6A:29:BE:31:57,-58
1577084006169,1105,7C:66:9D:7B:29:FA,-70
1577084006194,1541,7C:66:9D:7B:29:FB,-79
1577084006213,1538,BC:6A:29:BE:2F:23,-93
1577084006276,1105,7C:66:9D:7B:29:FA,-69
1577084006297,10000195,6C:EC:EB:1F:F6:15,-89
1577084006300,1541,7C:66:9D:7B:29:FB,-80
1577084006321,1538,BC:6A:29:BE:2F:23,-94
1577084006343,10000190,6C:EC:EB:1F:F6:26,-98
1577084006346,1100,BC:6A:29:BE:31:57,-58
1577084006348,1545,7C:66:9D:7B:2B:90,-75
1577084006378,1105,7C:66:9D:7B:29:FA,-70
1577084006397,10000195,6C:EC:EB:1F:F6:15,-89
1577084006404,1541,7C:66:9D:7B:29:FB,-77
1577084006448,1100,BC:6A:29:BE:31:57,-58
1577084006455,1545,7C:66:9D:7B:2B:90,-74
1577084006486,1105,7C:66:9D:7B:29:FA,-69
1577084006513,1541,7C:66:9D:7B:29:FB,-78
1577084006526,1538,BC:6A:29:BE:2F:23,-96
1577084006548,1100,BC:6A:29:BE:31:57,-58
1577084006590,10000193,6C:EC:EB:1F:F6:55,-98
1577084006596,1105,7C:66:9D:7B:29:FA,-70
1577084006611,10000195,6C:EC:EB:1F:F6:15,-89
1577084006613,1541,7C:66:9D:7B:29:FB,-78
1577084006651,1100,BC:6A:29:BE:31:57,-58
1577084006673,1545,7C:66:9D:7B:2B:90,-76
1577084006706,1105,7C:66:9D:7B:29:FA,-69
1577084006715,1541,7C:66:9D:7B:29:FB,-78
1577084006718,10000195,6C:EC:EB:1F:F6:15,-89
1577084006750,10000191,6C:EC:EB:1F:F6:65,-97
1577084006812,1105,7C:66:9D:7B:29:FA,-69
1577084006859,1100,BC:6A:29:BE:31:57,-58
1577084006883,1545,7C:66:9D:7B:2B:90,-76
1577084006915,1105,7C:66:9D:7B:29:FA,-70
1577084006923,1541,7C:66:9D:7B:29:FB,-77
1577084006929,10000195,6C:EC:EB:1F:F6:15,-89
1577084006948,1538,BC:6A:29:BE:2F:23,-97
1577084006966,1100,BC:6A:29:BE:31:57,-58
1577084006990,1545,7C:66:9D:7B:2B:90,-76
1577084007015,1105,7C:66:9D:7B:29:FA,-70
1577084007117,10000193,6C:EC:EB:1F:F6:55,-96
1577084007122,1105,7C:66:9D:7B:29:FA,-70
1577084007132,1541,7C:66:9D:7B:29:FB,-80
1577084007140,10000195,6C:EC:EB:1F:F6:15,-89
1577084007152,1538,BC:6A:29:BE:2F:23,-96
1577084007166,10000198,6C:EC:EB:1F:FD:83,-92
1577084007191,1545,7C:66:9D:7B:2B:90,-77
1577084007223,10000193,6C:EC:EB:1F:F6:55,-98
1577084007225,1105,7C:66:9D:7B:29:FA,-69
1577084007234,1541,7C:66:9D:7B:29:FB,-77
1577084007252,10000195,6C:EC:EB:1F:F6:15,-89
1577084007264,18271,7C:66:9D:7B:2D:4A,-90
1577084007276,0200,BC:6A:29:BE:2F:76,-91
1577084007280,10000191,6C:EC:EB:1F:F6:65,-96
1577084007302,1545,7C:66:9D:7B:2B:90,-75
1577084007331,0000,5B:DD:C4:B7:40:80,-67
1577084007335,1105,7C:66:9D:7B:29:FA,-69
1577084007347,1541,7C:66:9D:7B:29:FB,-77
1577084007349,1546,7C:66:9D:7B:2B:9F,-93
1577084007355,10000195,6C:EC:EB:1F:F6:15,-89
1577084007373,18271,7C:66:9D:7B:2D:4A,-90
1577084007380,0000,65:94:B1:D6:F8:43,-82
1577084007383,1100,BC:6A:29:BE:31:57,-58
1577084007401,1545,7C:66:9D:7B:2B:90,-76
1577084007435,1105,7C:66:9D:7B:29:FA,-70
1577084007450,1541,7C:66:9D:7B:29:FB,-79
1577084007455,1546,7C:66:9D:7B:2B:9F,-95
1577084007469,1538,BC:6A:29:BE:2F:23,-96
1577084007481,18271,7C:66:9D:7B:2D:4A,-90
1577084007485,1100,BC:6A:29:BE:31:57,-58
1577084007489,0200,BC:6A:29:BE:2F:76,-91
1577084007514,1545,7C:66:9D:7B:2B:90,-76
1577084007543,1105,7C:66:9D:7B:29:FA,-70
1577084007556,1546,7C:66:9D:7B:2B:9F,-95
1577084007575,1538,BC:6A:29:BE:2F:23,-96
1577084007582,18271,7C:66:9D:7B:2D:4A,-90
1577084007598,1100,BC:6A:29:BE:31:57,-58
1577084007615,0000,5B:DD:C4:B7:40:80,-67
1577084007621,1545,7C:66:9D:7B:2B:90,-76
1577084007649,0000,65:94:B1:D6:F8:43,-82
1577084007652,1105,7C:66:9D:7B:29:FA,-70
1577084007663,1541,7C:66:9D:7B:29:FB,-78
1577084007686,18271,7C:66:9D:7B:2D:4A,-92
1577084007690,10000199,6C:EC:EB:1F:F4:46,-98
1577084007711,1100,BC:6A:29:BE:31:57,-58
1577084007721,1545,7C:66:9D:7B:2B:90,-76
1577084007757,1105,7C:66:9D:7B:29:FA,-69
1577084007763,1546,7C:66:9D:7B:2B:9F,-93
1577084007767,1541,7C:66:9D:7B:29:FB,-78
1577084007786,10000195,6C:EC:EB:1F:F6:15,-89
1577084007804,0200,BC:6A:29:BE:2F:76,-90
1577084007812,1100,BC:6A:29:BE:31:57,-58
1577084007829,1545,7C:66:9D:7B:2B:90,-76
1577084007865,1546,7C:66:9D:7B:2B:9F,-94
1577084007870,1541,7C:66:9D:7B:29:FB,-77
1577084007886,0000,5B:DD:C4:B7:40:80,-67
1577084007890,10000195,6C:EC:EB:1F:F6:15,-89
1577084007894,18271,7C:66:9D:7B:2D:4A,-90
1577084007908,0200,BC:6A:29:BE:2F:76,-90
1577084007918,1100,BC:6A:29:BE:31:57,-58
1577084007932,0000,48:58:AD:8B:2C:B7,-88
1577084007935,1545,7C:66:9D:7B:2B:90,-74
1577084007963,1546,7C:66:9D:7B:2B:9F,-93
1577084007972,1105,7C:66:9D:7B:29:FA,-69
1577084008000,10000195,6C:EC:EB:1F:F6:15,-89
1577084008008,0200,BC:6A:29:BE:2F:76,-91
1577084008020,10000191,6C:EC:EB:1F:F6:65,-94
1577084008025,1100,BC:6A:29:BE:31:57,-57
1577084008038,1545,7C:66:9D:7B:2B:90,-74
1577084008075,1105,7C:66:9D:7B:29:FA,-70
1577084008082,1541,7C:66:9D:7B:29:FB,-80
1577084008103,1538,BC:6A:29:BE:2F:23,-95
1577084008112,10000198,6C:EC:EB:1F:FD:83,-92
1577084008127,1100,BC:6A:29:BE:31:57,-58
1577084008142,1545,7C:66:9D:7B:2B:90,-77
1577084008180,1105,7C:66:9D:7B:29:FA,-71
1577084008185,1541,7C:66:9D:7B:29:FB,-78
1577084008190,0000,65:94:B1:D6:F8:43,-82
1577084008202,0000,48:58:AD:8B:2C:B7,-88
1577084008213,10000198,6C:EC:EB:1F:FD:83,-92
1577084008216,0200,BC:6A:29:BE:2F:76,-92
1577084008226,10000191,6C:EC:EB:1F:F6:65,-96
1577084008235,1100,BC:6A:29:BE:31:57,-59
1577084008255,1545,7C:66:9D:7B:2B:90,-75
1577084008262,10000193,6C:EC:EB:1F:F6:55,-96
1577084008289,1541,7C:66:9D:7B:29:FB,-77
1577084008292,1105,7C:66:9D:7B:29:FA,-69
1577084008315,1538,BC:6A:29:BE:2F:23,-96
1577084008318,10000195,6C:EC:EB:1F:F6:15,-89
1577084008320,0200,BC:6A:29:BE:2F:76,-92
1577084008327,18271,7C:66:9D:7B:2D:4A,-91
1577084008333,10000191,6C:EC:EB:1F:F6:65,-96
1577084008339,1100,BC:6A:29:BE:31:57,-59
1577084008350,1545,7C:66:9D:7B:2B:90,-76
1577084008423,1538,BC:6A:29:BE:2F:23,-96
1577084008428,10000195,6C:EC:EB:1F:F6:15,-89
1577084008440,0000,5B:DD:C4:B7:40:80,-67
1577084008445,1100,BC:6A:29:BE:31:57,-58
1577084008453,1545,7C:66:9D:7B:2B:90,-76
1577084008458,0000,65:94:B1:D6:F8:43,-82
1577084008465,0000,48:58:AD:8B:2C:B7,-88
1577084008493,1546,7C:66:9D:7B:2B:9F,-94
1577084008498,1541,7C:66:9D:7B:29:FB,-78
1577084008504,1105,7C:66:9D:7B:29:FA,-69
1577084008525,10000195,6C:EC:EB:1F:F6:15,-89
1577084008536,0200,BC:6A:29:BE:2F:76,-91
1577084008539,10000198,6C:EC:EB:1F:FD:83,-94
1577084008545,10000191,6C:EC:EB:1F:F6:65,-94
1577084008549,1100,BC:6A:29:BE:31:57,-58
1577084008557,1545,7C:66:9D:7B:2B:90,-74
1577084008596,1546,7C:66:9D:7B:2B:9F,-95
1577084008600,1541,7C:66:9D:7B:29:FB,-78
1577084008609,1105,7C:66:9D:7B:29:FA,-70
1577084008636,18271,7C:66:9D:7B:2D:4A,-91
1577084008643,0200,BC:6A:29:BE:2F:76,-90
1577084008654,1100,BC:6A:29:BE:31:57,-59
1577084008661,1545,7C:66:9D:7B:2B:90,-77
1577084008681,10000192,6C:EC:EB:1F:F6:24,-96
1577084008702,1546,7C:66:9D:7B:2B:9F,-93
1577084008707,1541,7C:66:9D:7B:29:FB,-78
1577084008713,0000,5B:DD:C4:B7:40:80,-67
1577084008717,1105,7C:66:9D:7B:29:FA,-70
1577084008734,0000,65:94:B1:D6:F8:43,-82
1577084008737,0000,48:58:AD:8B:2C:B7,-88
1577084008739,1538,BC:6A:29:BE:2F:23,-97
1577084008742,10000198,6C:EC:EB:1F:FD:83,-93
1577084008757,0200,BC:6A:29:BE:2F:76,-90
1577084008764,1545,7C:66:9D:7B:2B:90,-74
1577084008813,1541,7C:66:9D:7B:29:FB,-81
1577084008830,1105,7C:66:9D:7B:29:FA,-74
1577084008918,1541,7C:66:9D:7B:29:FB,-80
1577084008937,1105,7C:66:9D:7B:29:FA,-74
1577084008985,0000,5B:DD:C4:B7:40:80,-78
1577084009007,0000,65:94:B1:D6:F8:43,-92
1577084009023,1541,7C:66:9D:7B:29:FB,-81
1577084009041,10000195,6C:EC:EB:1F:F6:15,-99
1577084009044,1105,7C:66:9D:7B:29:FA,-74
1577084009087,1545,7C:66:9D:7B:2B:90,-91
1577084009126,1541,7C:66:9D:7B:29:FB,-81
1577084009164,10000190,6C:EC:EB:1F:F6:26,-100
1577084009193,1545,7C:66:9D:7B:2B:90,-88
1577084009232,1541,7C:66:9D:7B:29:FB,-81
1577084009261,1105,7C:66:9D:7B:29:FA,-74
1577084009266,0000,5B:DD:C4:B7:40:80,-77
1577084009278,0000,65:94:B1:D6:F8:43,-92
1577084009298,1545,7C:66:9D:7B:2B:90,-91
1577084009331,1541,7C:66:9D:7B:29:FB,-82
1577084009348,10000195,6C:EC:EB:1F:F6:15,-99
1577084009357,1105,7C:66:9D:7B:29:FA,-74
1577084009410,1545,7C:66:9D:7B:2B:90,-92
1577084009443,1541,7C:66:9D:7B:29:FB,-82
1577084009520,1545,7C:66:9D:7B:2B:90,-91
1577084009525,10000193,6C:EC:EB:1F:F6:55,-99
1577084009533,0000,5B:DD:C4:B7:40:80,-78
1577084009543,1541,7C:66:9D:7B:29:FB,-82
1577084009645,1541,7C:66:9D:7B:29:FB,-80
1577084009676,1105,7C:66:9D:7B:29:FA,-74
1577084009730,1545,7C:66:9D:7B:2B:90,-89
1577084009749,1541,7C:66:9D:7B:29:FB,-80
1577084009781,1105,7C:66:9D:7B:29:FA,-74
1577084009824,0000,65:94:B1:D6:F8:43,-91
1577084009832,1545,7C:66:9D:7B:2B:90,-88
1577084009857,1541,7C:66:9D:7B:29:FB,-81
1577084009881,10000195,6C:EC:EB:1F:F6:15,-97
1577084009889,1105,7C:66:9D:7B:29:FA,-74
1577084009911,1538,BC:6A:29:BE:2F:23,-100
1577084009937,10000193,6C:EC:EB:1F:F6:55,-100
1577084009942,1545,7C:66:9D:7B:2B:90,-87
1577084009961,1541,7C:66:9D:7B:29:FB,-81
1577084009983,10000195,6C:EC:EB:1F:F6:15,-99
1577084009991,1105,7C:66:9D:7B:29:FA,-74
1577084010047,1545,7C:66:9D:7B:2B:90,-92
1577084010072,1541,7C:66:9D:7B:29:FB,-80
1577084010089,1105,7C:66:9D:7B:29:FA,-74
1577084010094,10000195,6C:EC:EB:1F:F6:15,-98
1577084010148,1545,7C:66:9D:7B:2B:90,-92
1577084010182,1541,7C:66:9D:7B:29:FB,-80
1577084010190,1105,7C:66:9D:7B:29:FA,-74
1577084010201,10000195,6C:EC:EB:1F:F6:15,-99
1577084010252,1545,7C:66:9D:7B:2B:90,-86
1577084010282,1541,7C:66:9D:7B:29:FB,-81
1577084010292,1105,7C:66:9D:7B:29:FA,-74
1577084010376,0000,5B:DD:C4:B7:40:80,-77
1577084010387,1541,7C:66:9D:7B:29:FB,-80
1577084010402,1105,7C:66:9D:7B:29:FA,-74
1577084010503,1105,7C:66:9D:7B:29:FA,-74
1577084010513,10000195,6C:EC:EB:1F:F6:15,-98
1577084010571,1545,7C:66:9D:7B:2B:90,-89
1577084010599,1541,7C:66:9D:7B:29:FB,-80
1577084010615,1105,7C:66:9D:7B:29:FA,-74
1577084010637,0000,65:94:B1:D6:F8:43,-92
1577084010645,1538,BC:6A:29:BE:2F:23,-99
1577084010651,0000,5B:DD:C4:B7:40:80,-76
1577084010676,1545,7C:66:9D:7B:2B:90,-92
1577084010710,1541,7C:66:9D:7B:29:FB,-80
1577084010717,10000195,6C:EC:EB:1F:F6:15,-98
1577084010784,1545,7C:66:9D:7B:2B:90,-90
1577084010812,1541,7C:66:9D:7B:29:FB,-80
1577084010828,1105,7C:66:9D:7B:29:FA,-75
1577084010854,1538,BC:6A:29:BE:2F:23,-100
1577084010867,10000193,6C:EC:EB:1F:F6:55,-98
1577084010888,1545,7C:66:9D:7B:2B:90,-92
1577084010908,0000,65:94:B1:D6:F8:43,-92
1577084010913,1541,7C:66:9D:7B:29:FB,-81
1577084010918,0000,5B:DD:C4:B7:40:80,-76
1577084010996,1545,7C:66:9D:7B:2B:90,-90
1577084011018,1541,7C:66:9D:7B:29:FB,-80
1577084011029,10000195,6C:EC:EB:1F:F6:15,-98
1577084011031,10000190,6C:EC:EB:1F:F6:26,-100
1577084011058,1538,BC:6A:29:BE:2F:23,-99
1577084011101,1545,7C:66:9D:7B:2B:90,-90
1577084011126,1541,7C:66:9D:7B:29:FB,-80
1577084011129,10000195,6C:EC:EB:1F:F6:15,-98
1577084011147,1105,7C:66:9D:7B:29:FA,-74
1577084011201,1545,7C:66:9D:7B:2B:90,-90
1577084011226,1541,7C:66:9D:7B:29:FB,-80
1577084011232,10000195,6C:EC:EB:1F:F6:15,-97
1577084011252,1105,7C:66:9D:7B:29:FA,-74
1577084011301,1545,7C:66:9D:7B:2B:90,-91
1577084011337,10000195,6C:EC:EB:1F:F6:15,-97
1577084011352,1105,7C:66:9D:7B:29:FA,-74
1577084011379,10000198,6C:EC:EB:1F:FD:83,-101
1577084011400,1100,BC:6A:29:BE:31:57,-72
1577084011403,1545,7C:66:9D:7B:2B:90,-88
1577084011438,1541,7C:66:9D:7B:29:FB,-80
1577084011440,10000195,6C:EC:EB:1F:F6:15,-99
1577084011450,0000,65:94:B1:D6:F8:43,-93
1577084011454,1105,7C:66:9D:7B:29:FA,-75
1577084011472,0000,5B:DD:C4:B7:40:80,-76
1577084011492,10000191,6C:EC:EB:1F:F6:65,-97
1577084011501,1100,BC:6A:29:BE:31:57,-72
1577084011505,1545,7C:66:9D:7B:2B:90,-87
1577084011516,0000,6F:BE:92:48:13:4F,-96
1577084011538,1541,7C:66:9D:7B:29:FB,-81
1577084011552,10000195,6C:EC:EB:1F:F6:15,-101
1577084011556,1105,7C:66:9D:7B:29:FA,-74
1577084011610,1545,7C:66:9D:7B:2B:90,-90
1577084011645,1541,7C:66:9D:7B:29:FB,-80
1577084011660,1105,7C:66:9D:7B:29:FA,-74
1577084011705,1100,BC:6A:29:BE:31:57,-72
1577084011712,1545,7C:66:9D:7B:2B:90,-88
1577084011722,0000,65:94:B1:D6:F8:43,-92
1577084011724,0000,48:58:AD:8B:2C:B7,-94
1577084011745,0000,5B:DD:C4:B7:40:80,-76
1577084011755,1541,7C:66:9D:7B:29:FB,-82
1577084011758,10000190,6C:EC:EB:1F:F6:26,-99
1577084011766,1105,7C:66:9D:7B:29:FA,-74
1577084011824,1545,7C:66:9D:7B:2B:90,-89
1577084011855,1541,7C:66:9D:7B:29:FB,-81
1577084011870,1105,7C:66:9D:7B:29:FA,-74
1577084011912,10000191,6C:EC:EB:1F:F6:65,-97
1577084011915,10000198,6C:EC:EB:1F:FD:83,-100
1577084011918,1100,BC:6A:29:BE:31:57,-72
1577084011954,1541,7C:66:9D:7B:29:FB,-81
1577084011973,1105,7C:66:9D:7B:29:FA,-74
1577084011976,10000195,6C:EC:EB:1F:F6:15,-97
1577084011997,0000,48:58:AD:8B:2C:B7,-97
1577084012026,0000,5B:DD:C4:B7:40:80,-76
1577084012029,1100,BC:6A:29:BE:31:57,-72
1577084012059,0000,6F:BE:92:48:13:4F,-95
1577084012061,1541,7C:66:9D:7B:29:FB,-81
1577084012069,10000190,6C:EC:EB:1F:F6:26,-98
1577084012071,1105,7C:66:9D:7B:29:FA,-74
1577084012131,1100,BC:6A:29:BE:31:57,-72
1577084012141,1545,7C:66:9D:7B:2B:90,-89
1577084012163,1541,7C:66:9D:7B:29:FB,-81
1577084012173,10000190,6C:EC:EB:1F:F6:26,-98
1577084012183,1105,7C:66:9D:7B:29:FA,-74
1577084012190,10000195,6C:EC:EB:1F:F6:15,-97
1577084012234,1100,BC:6A:29:BE:31:57,-72
1577084012261,1545,7C:66:9D:7B:2B:90,-91
1577084012264,0000,48:58:AD:8B:2C:B7,-94
1577084012270,1541,7C:66:9D:7B:29:FB,-81
1577084012288,1105,7C:66:9D:7B:29:FA,-74
1577084012296,10000195,6C:EC:EB:1F:F6:15,-98
1577084012335,1100,BC:6A:29:BE:31:57,-72
1577084012351,1545,7C:66:9D:7B:2B:90,-89
1577084012372,1541,7C:66:9D:7B:29:FB,-81
1577084012382,10000190,6C:EC:EB:1F:F6:26,-100
1577084012392,1105,7C:66:9D:7B:29:FA,-74
1577084012402,10000195,6C:EC:EB:1F:F6:15,-98
1577084012440,1100,BC:6A:29:BE:31:57,-72
1577084012475,1541,7C:66:9D:7B:29:FB,-81
1577084012483,10000190,6C:EC:EB:1F:F6:26,-100
1577084012500,1105,7C:66:9D:7B:29:FA,-75
1577084012506,10000195,6C:EC:EB:1F:F6:15,-98
1577084012522,1538,BC:6A:29:BE:2F:23,-100
1577084012528,10000198,6C:EC:EB:1F:FD:83,-100
1577084012536,10000191,6C:EC:EB:1F:F6:65,-97
1577084012541,1100,BC:6A:29:BE:31:57,-72
1577084012545,0000,65:94:B1:D6:F8:43,-93
1577084012560,1545,7C:66:9D:7B:2B:90,-89
1577084012591,10000190,6C:EC:EB:1F:F6:26,-97
1577084012607,1105,7C:66:9D:7B:29:FA,-74
1577084012623,1538,BC:6A:29:BE:2F:23,-99
1577084012643,1100,BC:6A:29:BE:31:57,-71
1577084012671,1545,7C:66:9D:7B:2B:90,-90
1577084012688,1541,7C:66:9D:7B:29:FB,-80
1577084012691,10000190,6C:EC:EB:1F:F6:26,-95
1577084012716,1105,7C:66:9D:7B:29:FA,-74
1577084012747,10000191,6C:EC:EB:1F:F6:65,-97
1577084012759,1100,BC:6A:29:BE:31:57,-72
1577084012772,1545,7C:66:9D:7B:2B:90,-89
1577084012788,1541,7C:66:9D:7B:29:FB,-80
1577084012819,0000,65:94:B1:D6:F8:43,-94
1577084012824,1105,7C:66:9D:7B:29:FA,-74
1577084012830,10000195,6C:EC:EB:1F:F6:15,-99
1577084012854,0000,5B:DD:C4:B7:40:80,-77
1577084012858,1100,BC:6A:29:BE:31:57,-72
1577084012873,0000,6F:BE:92:48:13:4F,-95
1577084012875,1545,7C:66:9D:7B:2B:90,-89
1577084012888,1541,7C:66:9D:7B:29:FB,-79
1577084012918,1105,7C:66:9D:7B:29:FA,-69
1577084012929,10000195,6C:EC:EB:1F:F6:15,-93
1577084012959,1100,BC:6A:29:BE:31:57,-59
1577084012974,1545,7C:66:9D:7B:2B:90,-78
1577084012999,1541,7C:66:9D:7B:29:FB,-79
1577084013027,1105,7C:66:9D:7B:29:FA,-68
1577084013044,0200,BC:6A:29:BE:2F:76,-88
1577084013079,1545,7C:66:9D:7B:2B:90,-76
1577084013102,1541,7C:66:9D:7B:29:FB,-79
1577084013125,0000,5B:DD:C4:B7:40:80,-69
1577084013129,1105,7C:66:9D:7B:29:FA,-68
1577084013169,1100,BC:6A:29:BE:31:57,-58
1577084013182,1545,7C:66:9D:7B:2B:90,-79
1577084013210,1541,7C:66:9D:7B:29:FB,-78
1577084013243,1105,7C:66:9D:7B:29:FA,-69
1577084013250,10000195,6C:EC:EB:1F:F6:15,-93
1577084013262,0200,BC:6A:29:BE:2F:76,-88
1577084013282,1545,7C:66:9D:7B:2B:90,-80
1577084013316,1541,7C:66:9D:7B:29:FB,-79
1577084013343,1105,7C:66:9D:7B:29:FA,-69
1577084013349,10000195,6C:EC:EB:1F:F6:15,-94
1577084013376,1100,BC:6A:29:BE:31:57,-58
1577084013385,1545,7C:66:9D:7B:2B:90,-78
1577084013403,0000,5B:DD:C4:B7:40:80,-68
1577084013421,1541,7C:66:9D:7B:29:FB,-79
1577084013449,10000195,6C:EC:EB:1F:F6:15,-94
1577084013453,1105,7C:66:9D:7B:29:FA,-69
1577084013461,0200,BC:6A:29:BE:2F:76,-87
1577084013485,1100,BC:6A:29:BE:31:57,-58
1577084013530,1541,7C:66:9D:7B:29:FB,-78
1577084013549,1105,7C:66:9D:7B:29:FA,-69
1577084013555,10000195,6C:EC:EB:1F:F6:15,-93
1577084013558,0200,BC:6A:29:BE:2F:76,-86
1577084013590,1100,BC:6A:29:BE:31:57,-59
1577084013603,1545,7C:66:9D:7B:2B:90,-78
1577084013638,1541,7C:66:9D:7B:29:FB,-80
1577084013651,1105,7C:66:9D:7B:29:FA,-69
1577084013674,0000,5B:DD:C4:B7:40:80,-68
1577084013697,1100,BC:6A:29:BE:31:57,-58
1577084013740,1541,7C:66:9D:7B:29:FB,-79
1577084013755,1105,7C:66:9D:7B:29:FA,-69
1577084013849,1541,7C:66:9D:7B:29:FB,-78
1577084013864,1105,7C:66:9D:7B:29:FA,-70
1577084013870,10000195,6C:EC:EB:1F:F6:15,-94
1577084013912,1100,BC:6A:29:BE:31:57,-58
1577084013997,0200,BC:6A:29:BE:2F:76,-87
1577084014006,10000198,6C:EC:EB:1F:FD:83,-90
1577084014016,1545,7C:66:9D:7B:2B:90,-76
1577084014021,1100,BC:6A:29:BE:31:57,-58
1577084014060,1541,7C:66:9D:7B:29:FB,-79
1577084014073,1105,7C:66:9D:7B:29:FA,-69
1577084014079,10000195,6C:EC:EB:1F:F6:15,-94
1577084014130,1100,BC:6A:29:BE:31:57,-58
1577084014162,1541,7C:66:9D:7B:29:FB,-79
1577084014180,10000195,6C:EC:EB:1F:F6:15,-93
1577084014223,0000,6F:BE:92:48:13:4F,-95
1577084014229,1100,BC:6A:29:BE:31:57,-58
1577084014266,1541,7C:66:9D:7B:29:FB,-78
1577084014282,1105,7C:66:9D:7B:29:FA,-69
1577084014287,10000195,6C:EC:EB:1F:F6:15,-92
1577084014312,0200,BC:6A:29:BE:2F:76,-88
1577084014372,1541,7C:66:9D:7B:29:FB,-78
1577084014383,10000195,6C:EC:EB:1F:F6:15,-92
1577084014414,0200,BC:6A:29:BE:2F:76,-87
1577084014437,1545,7C:66:9D:7B:2B:90,-77
1577084014443,1100,BC:6A:29:BE:31:57,-58
1577084014476,1541,7C:66:9D:7B:29:FB,-79
1577084014491,1105,7C:66:9D:7B:29:FA,-68
1577084014540,1545,7C:66:9D:7B:2B:90,-77
1577084014550,1100,BC:6A:29:BE:31:57,-58
1577084014593,1105,7C:66:9D:7B:29:FA,-68
1577084014601,10000195,6C:EC:EB:1F:F6:15,-94
1577084014649,1545,7C:66:9D:7B:2B:90,-76
1577084014657,1100,BC:6A:29:BE:31:57,-58
1577084014684,1541,7C:66:9D:7B:29:FB,-78
1577084014698,1105,7C:66:9D:7B:29:FA,-69
1577084014699,10000195,6C:EC:EB:1F:F6:15,-94
1577084014730,0200,BC:6A:29:BE:2F:76,-88
1577084014751,1545,7C:66:9D:7B:2B:90,-77
1577084014759,1100,BC:6A:29:BE:31:57,-58
1577084014800,1105,7C:66:9D:7B:29:FA,-69
1577084014809,10000195,6C:EC:EB:1F:F6:15,-93
1577084014833,0200,BC:6A:29:BE:2F:76,-88
1577084014842,10000198,6C:EC:EB:1F:FD:83,-95
1577084014852,1545,7C:66:9D:7B:2B:90,-78
1577084014900,1105,7C:66:9D:7B:29:FA,-69
1577084014916,10000195,6C:EC:EB:1F:F6:15,-94
1577084014957,1545,7C:66:9D:7B:2B:90,-76
1577084014973,1100,BC:6A:29:BE:31:57,-58
1577084015001,1541,7C:66:9D:7B:29:FB,-79
1577084015005,1105,7C:66:9D:7B:29:FA,-69
1577084015016,10000195,6C:EC:EB:1F:F6:15,-92
1577084015058,0000,5B:DD:C4:B7:40:80,-71
1577084015083,1100,BC:6A:29:BE:31:57,-58
1577084015127,10000195,6C:EC:EB:1F:F6:15,-93
1577084015184,1100,BC:6A:29:BE:31:57,-58
1577084015210,1541,7C:66:9D:7B:29:FB,-78
1577084015253,10000198,6C:EC:EB:1F:FD:83,-91
1577084015256,0200,BC:6A:29:BE:2F:76,-87
1577084015278,1545,7C:66:9D:7B:2B:90,-77
1577084015293,1100,BC:6A:29:BE:31:57,-58
1577084015310,1541,7C:66:9D:7B:29:FB,-78
1577084015335,10000195,6C:EC:EB:1F:F6:15,-93
1577084015340,0000,5B:DD:C4:B7:40:80,-71
1577084015368,0200,BC:6A:29:BE:2F:76,-88
1577084015376,1545,7C:66:9D:7B:2B:90,-77
1577084015393,1100,BC:6A:29:BE:31:57,-58
1577084015418,1541,7C:66:9D:7B:29:FB,-79
1577084015423,1105,7C:66:9D:7B:29:FA,-70
1577084015442,10000195,6C:EC:EB:1F:F6:15,-93
1577084015467,10000198,6C:EC:EB:1F:FD:83,-91
1577084015476,1545,7C:66:9D:7B:2B:90,-76
1577084015481,10000197,6C:EC:EB:1F:F6:76,-94
1577084015495,1100,BC:6A:29:BE:31:57,-58
1577084015499,0000,48:58:AD:8B:2C:B7,-87
