1577087424400,0000,45:DE:52:2B:D8:40,-64
1577087424409,10000196,6C:EC:EB:1F:F4:74,-60
1577087424423,1538,BC:6A:29:BE:2F:23,-83
1577087424428,10000191,6C:EC:EB:1F:F6:65,-83
1577087424438,10000198,6C:EC:EB:1F:FD:83,-78
1577087424440,10000190,6C:EC:EB:1F:F6:26,-87
1577087424446,10000199,6C:EC:EB:1F:F4:46,-94
1577087424454,0000,65:6B:63:0A:94:8D,-68
1577087424455,0000,65:94:B1:D6:F8:43,-76
1577087424512,10000196,6C:EC:EB:1F:F4:74,-60
1577087424528,1538,BC:6A:29:BE:2F:23,-84
1577087424550,10000199,6C:EC:EB:1F:F4:46,-92
1577087424568,0000,4D:E1:4F:D8:D4:AF,-46
1577087424600,1546,7C:66:9D:7B:2B:9F,-72
1577087424612,10000197,6C:EC:EB:1F:F6:76,-92
1577087424633,1538,BC:6A:29:BE:2F:23,-84
1577087424635,0000,6D:67:F7:3A:83:01,-86
1577087424655,10000199,6C:EC:EB:1F:F4:46,-90
1577087424730,0000,65:6B:63:0A:94:8D,-68
1577087424733,0000,65:94:B1:D6:F8:43,-76
1577087424755,10000191,6C:EC:EB:1F:F6:65,-82
1577087424832,1546,7C:66:9D:7B:2B:9F,-72
1577087424864,10000198,6C:EC:EB:1F:FD:83,-80
1577087424925,1546,7C:66:9D:7B:2B:9F,-72
1577087424940,1538,BC:6A:29:BE:2F:23,-84
1577087424953,0000,45:DE:52:2B:D8:40,-64
1577087424965,10000199,6C:EC:EB:1F:F4:46,-91
1577087425001,0000,65:94:B1:D6:F8:43,-75
1577087425042,10000197,6C:EC:EB:1F:F6:76,-91
1577087425125,1545,7C:66:9D:7B:2B:90,-90
1577087425129,0000,4D:E1:4F:D8:D4:AF,-46
1577087425145,10000197,6C:EC:EB:1F:F6:76,-91
1577087425163,10000191,6C:EC:EB:1F:F6:65,-82
1577087425183,10000198,6C:EC:EB:1F:FD:83,-78
1577087425188,0000,6D:67:F7:3A:83:01,-90
1577087425261,1538,BC:6A:29:BE:2F:23,-83
1577087425272,0000,65:94:B1:D6:F8:43,-75
1577087425278,10000198,6C:EC:EB:1F:FD:83,-79
1577087425332,1545,7C:66:9D:7B:2B:90,-92
1577087425348,10000196,6C:EC:EB:1F:F4:74,-59
1577087425375,10000191,6C:EC:EB:1F:F6:65,-82
1577087425405,0000,4D:E1:4F:D8:D4:AF,-41
1577087425456,10000196,6C:EC:EB:1F:F4:74,-59
1577087425557,10000197,6C:EC:EB:1F:F6:76,-91
1577087425560,10000196,6C:EC:EB:1F:F4:74,-59
1577087425563,0000,48:58:AD:8B:2C:B7,-83
1577087425599,10000199,6C:EC:EB:1F:F4:46,-89
1577087425605,10000198,6C:EC:EB:1F:FD:83,-80
1577087425683,1538,BC:6A:29:BE:2F:23,-83
1577087425700,10000199,6C:EC:EB:1F:F4:46,-88
1577087425742,0000,6D:67:F7:3A:83:01,-91
1577087425759,1545,7C:66:9D:7B:2B:90,-91
1577087425768,10000196,6C:EC:EB:1F:F4:74,-60
1577087425779,1538,BC:6A:29:BE:2F:23,-83
1577087425814,0000,65:94:B1:D6:F8:43,-75
1577087425817,0000,65:6B:63:0A:94:8D,-67
1577087425834,0000,48:58:AD:8B:2C:B7,-83
1577087425871,1546,7C:66:9D:7B:2B:9F,-72
1577087425908,10000199,6C:EC:EB:1F:F4:46,-89
1577087425913,10000198,6C:EC:EB:1F:FD:83,-79
1577087425939,10000192,6C:EC:EB:1F:F6:24,-94
1577087425955,0000,4D:E1:4F:D8:D4:AF,-41
1577087425978,10000197,6C:EC:EB:1F:F6:76,-89
1577087426002,10000191,6C:EC:EB:1F:F6:65,-82
1577087426015,10000199,6C:EC:EB:1F:F4:46,-88
1577087426020,10000198,6C:EC:EB:1F:FD:83,-79
1577087426102,1538,BC:6A:29:BE:2F:23,-83
1577087426121,10000198,6C:EC:EB:1F:FD:83,-75
1577087426148,10000192,6C:EC:EB:1F:F6:24,-78
1577087426166,1545,7C:66:9D:7B:2B:90,-88
1577087426186,1546,7C:66:9D:7B:2B:9F,-77
1577087426188,10000196,6C:EC:EB:1F:F4:74,-64
1577087426205,10000191,6C:EC:EB:1F:F6:65,-86
1577087426210,10000190,6C:EC:EB:1F:F6:26,-84
1577087426232,10000199,6C:EC:EB:1F:F4:46,-76
1577087426257,10000192,6C:EC:EB:1F:F6:24,-79
1577087426287,1922830931,7C:1F:00:80:F2:5B,-75
1577087426290,10000196,6C:EC:EB:1F:F4:74,-64
1577087426297,0000,6D:67:F7:3A:83:01,-77
1577087426319,1538,BC:6A:29:BE:2F:23,-84
1577087426321,10000190,6C:EC:EB:1F:F6:26,-78
1577087426333,10000199,6C:EC:EB:1F:F4:46,-77
1577087426364,10000192,6C:EC:EB:1F:F6:24,-79
1577087426386,1100,BC:6A:29:BE:31:57,-95
1577087426397,10000197,6C:EC:EB:1F:F6:76,-91
1577087426400,10000196,6C:EC:EB:1F:F4:74,-64
1577087426435,10000198,6C:EC:EB:1F:FD:83,-76
1577087426443,10000199,6C:EC:EB:1F:F4:46,-75
1577087426470,1922830931,7C:1F:00:80:F2:5B,-75
1577087426481,1545,7C:66:9D:7B:2B:90,-88
1577087426498,10000197,6C:EC:EB:1F:F6:76,-90
1577087426502,10000196,6C:EC:EB:1F:F4:74,-63
1577087426528,10000190,6C:EC:EB:1F:F6:26,-84
1577087426532,10000198,6C:EC:EB:1F:FD:83,-75
1577087426547,10000199,6C:EC:EB:1F:F4:46,-77
1577087426579,0000,6D:67:F7:3A:83:01,-77
1577087426583,0000,45:DE:52:2B:D8:40,-66
1577087426589,1545,7C:66:9D:7B:2B:90,-88
1577087426597,1100,BC:6A:29:BE:31:57,-94
1577087426601,10000196,6C:EC:EB:1F:F4:74,-64
1577087426612,1546,7C:66:9D:7B:2B:9F,-78
1577087426626,10000190,6C:EC:EB:1F:F6:26,-84
1577087426630,0000,65:94:B1:D6:F8:43,-75
1577087426640,10000198,6C:EC:EB:1F:FD:83,-75
1577087426644,0000,48:58:AD:8B:2C:B7,-86
1577087426653,10000199,6C:EC:EB:1F:F4:46,-76
1577087426658,1922830931,7C:1F:00:80:F2:5B,-75
1577087426709,10000196,6C:EC:EB:1F:F4:74,-65
1577087426712,1546,7C:66:9D:7B:2B:9F,-78
1577087426714,10000197,6C:EC:EB:1F:F6:76,-89
1577087426726,1538,BC:6A:29:BE:2F:23,-84
1577087426728,10000190,6C:EC:EB:1F:F6:26,-83
1577087426732,10000191,6C:EC:EB:1F:F6:65,-85
1577087426744,10000198,6C:EC:EB:1F:FD:83,-76
1577087426754,10000199,6C:EC:EB:1F:F4:46,-76
1577087426799,1545,7C:66:9D:7B:2B:90,-88
1577087426807,10000196,6C:EC:EB:1F:F4:74,-65
1577087426821,1546,7C:66:9D:7B:2B:9F,-78
1577087426835,10000190,6C:EC:EB:1F:F6:26,-82
1577087426839,1538,BC:6A:29:BE:2F:23,-85
1577087426841,10000191,6C:EC:EB:1F:F6:65,-86
1577087426851,10000198,6C:EC:EB:1F:FD:83,-76
1577087426854,0000,45:DE:52:2B:D8:40,-66
1577087426863,10000199,6C:EC:EB:1F:F4:46,-76
1577087426884,10000192,6C:EC:EB:1F:F6:24,-78
1577087426896,0000,65:6B:63:0A:94:8D,-79
1577087426898,1545,7C:66:9D:7B:2B:90,-88
1577087426907,0000,65:94:B1:D6:F8:43,-74
1577087426912,10000196,6C:EC:EB:1F:F4:74,-64
1577087426921,10000197,6C:EC:EB:1F:F6:76,-91
1577087426934,10000190,6C:EC:EB:1F:F6:26,-79
1577087426940,10000191,6C:EC:EB:1F:F6:65,-85
1577087426942,1538,BC:6A:29:BE:2F:23,-83
1577087426966,10000199,6C:EC:EB:1F:F4:46,-76
1577087426990,10000192,6C:EC:EB:1F:F6:24,-78
1577087427021,10000196,6C:EC:EB:1F:F4:74,-63
1577087427024,1922830931,7C:1F:00:80:F2:5B,-73
1577087427032,1546,7C:66:9D:7B:2B:9F,-78
1577087427098,10000192,6C:EC:EB:1F:F6:24,-79
1577087427127,0000,6D:67:F7:3A:83:01,-77
1577087427132,10000196,6C:EC:EB:1F:F4:74,-65
1577087427134,0000,45:DE:52:2B:D8:40,-66
1577087427147,1546,7C:66:9D:7B:2B:9F,-78
1577087427153,10000190,6C:EC:EB:1F:F6:26,-80
1577087427172,0000,65:6B:63:0A:94:8D,-77
1577087427202,10000192,6C:EC:EB:1F:F6:24,-79
1577087427209,1922830931,7C:1F:00:80:F2:5B,-73
1577087427243,10000196,6C:EC:EB:1F:F4:74,-64
1577087427246,1546,7C:66:9D:7B:2B:9F,-76
1577087427258,10000191,6C:EC:EB:1F:F6:65,-86
1577087427278,10000198,6C:EC:EB:1F:FD:83,-76
1577087427287,10000199,6C:EC:EB:1F:F4:46,-76
1577087427313,1545,7C:66:9D:7B:2B:90,-88
1577087427337,0000,4D:E1:4F:D8:D4:AF,-43
1577087427340,10000197,6C:EC:EB:1F:F6:76,-91
1577087427352,10000196,6C:EC:EB:1F:F4:74,-65
1577087427354,1546,7C:66:9D:7B:2B:9F,-77
1577087427387,10000198,6C:EC:EB:1F:FD:83,-75
1577087427391,10000199,6C:EC:EB:1F:F4:46,-77
1577087427410,0000,45:DE:52:2B:D8:40,-66
1577087427414,10000192,6C:EC:EB:1F:F6:24,-78
1577087427416,1545,7C:66:9D:7B:2B:90,-87
1577087427421,1541,7C:66:9D:7B:29:FB,-93
1577087427442,0000,65:6B:63:0A:94:8D,-87
1577087427445,0000,48:58:AD:8B:2C:B7,-91
1577087427456,1546,7C:66:9D:7B:2B:9F,-77
1577087427459,10000196,6C:EC:EB:1F:F4:74,-64
1577087427461,10000190,6C:EC:EB:1F:F6:26,-82
1577087427463,1538,BC:6A:29:BE:2F:23,-83
1577087427491,10000199,6C:EC:EB:1F:F4:46,-76
1577087427496,10000198,6C:EC:EB:1F:FD:83,-76
1577087427564,10000191,6C:EC:EB:1F:F6:65,-85
1577087427572,1538,BC:6A:29:BE:2F:23,-83
1577087427585,1922830931,7C:1F:00:80:F2:5B,-72
1577087427591,10000199,6C:EC:EB:1F:F4:46,-77
1577087427598,10000198,6C:EC:EB:1F:FD:83,-76
1577087427623,10000192,6C:EC:EB:1F:F6:24,-79
1577087427637,1541,7C:66:9D:7B:29:FB,-93
1577087427652,10000197,6C:EC:EB:1F:F6:76,-94
1577087427668,10000196,6C:EC:EB:1F:F4:74,-65
1577087427675,10000190,6C:EC:EB:1F:F6:26,-80
1577087427683,1538,BC:6A:29:BE:2F:23,-84
1577087427686,0000,45:DE:52:2B:D8:40,-66
1577087427698,10000199,6C:EC:EB:1F:F4:46,-76
1577087427702,10000198,6C:EC:EB:1F:FD:83,-76
1577087427716,0000,65:6B:63:0A:94:8D,-88
1577087427722,10000192,6C:EC:EB:1F:F6:24,-78
1577087427728,1545,7C:66:9D:7B:2B:90,-88
1577087427772,1922830931,7C:1F:00:80:F2:5B,-72
1577087427776,10000196,6C:EC:EB:1F:F4:74,-64
1577087427778,10000190,6C:EC:EB:1F:F6:26,-79
1577087427789,1538,BC:6A:29:BE:2F:23,-84
1577087427799,10000199,6C:EC:EB:1F:F4:46,-76
1577087427814,10000198,6C:EC:EB:1F:FD:83,-76
1577087427839,10000192,6C:EC:EB:1F:F6:24,-78
1577087427843,1545,7C:66:9D:7B:2B:90,-88
1577087427871,1546,7C:66:9D:7B:2B:9F,-78
1577087427879,10000191,6C:EC:EB:1F:F6:65,-86
1577087427886,0000,4D:E1:4F:D8:D4:AF,-42
1577087427891,1538,BC:6A:29:BE:2F:23,-82
1577087427914,10000199,6C:EC:EB:1F:F4:46,-76
1577087427935,10000192,6C:EC:EB:1F:F6:24,-79
1577087427949,0000,6D:67:F7:3A:83:01,-81
1577087427953,1922830931,7C:1F:00:80:F2:5B,-72
1577087427962,0000,45:DE:52:2B:D8:40,-66
1577087427979,10000196,6C:EC:EB:1F:F4:74,-64
1577087427984,0000,65:6B:63:0A:94:8D,-85
1577087427988,0000,65:94:B1:D6:F8:43,-74
1577087427996,1538,BC:6A:29:BE:2F:23,-83
1577087428013,10000199,6C:EC:EB:1F:F4:46,-77
1577087428084,10000190,6C:EC:EB:1F:F6:26,-81
1577087428088,10000191,6C:EC:EB:1F:F6:65,-86
1577087428118,10000199,6C:EC:EB:1F:F4:46,-75
1577087428142,10000192,6C:EC:EB:1F:F6:24,-78
1577087428147,1922830931,7C:1F:00:80:F2:5B,-73
1577087428154,1545,7C:66:9D:7B:2B:90,-88
1577087428158,0000,4D:E1:4F:D8:D4:AF,-46
1577087428183,1546,7C:66:9D:7B:2B:9F,-77
1577087428185,10000196,6C:EC:EB:1F:F4:74,-66
1577087428187,10000190,6C:EC:EB:1F:F6:26,-82
1577087428211,1538,BC:6A:29:BE:2F:23,-82
1577087428223,10000199,6C:EC:EB:1F:F4:46,-76
1577087428267,0000,65:94:B1:D6:F8:43,-74
1577087428287,10000196,6C:EC:EB:1F:F4:74,-65
1577087428295,1546,7C:66:9D:7B:2B:9F,-78
1577087428298,10000190,6C:EC:EB:1F:F6:26,-80
1577087428320,1538,BC:6A:29:BE:2F:23,-83
1577087428329,10000199,6C:EC:EB:1F:F4:46,-76
1577087428339,1922830931,7C:1F:00:80:F2:5B,-72
1577087428340,10000198,6C:EC:EB:1F:FD:83,-76
1577087428349,10000192,6C:EC:EB:1F:F6:24,-78
1577087428366,1545,7C:66:9D:7B:2B:90,-88
1577087428386,10000191,6C:EC:EB:1F:F6:65,-85
1577087428392,10000196,6C:EC:EB:1F:F4:74,-65
1577087428399,1546,7C:66:9D:7B:2B:9F,-78
1577087428407,10000190,6C:EC:EB:1F:F6:26,-82
1577087428428,1538,BC:6A:29:BE:2F:23,-83
1577087428430,10000199,6C:EC:EB:1F:F4:46,-76
1577087428460,10000192,6C:EC:EB:1F:F6:24,-78
1577087428489,10000191,6C:EC:EB:1F:F6:65,-85
1577087428493,10000196,6C:EC:EB:1F:F4:74,-64
1577087428503,0000,6D:67:F7:3A:83:01,-82
1577087428513,0000,45:DE:52:2B:D8:40,-66
1577087428515,10000190,6C:EC:EB:1F:F6:26,-80
1577087428525,0000,48:58:AD:8B:2C:B7,-89
1577087428530,0000,65:6B:63:0A:94:8D,-84
1577087428533,0000,65:94:B1:D6:F8:43,-74
1577087428535,1538,BC:6A:29:BE:2F:23,-83
1577087428550,10000198,6C:EC:EB:1F:FD:83,-76
1577087428623,10000190,6C:EC:EB:1F:F6:26,-80
1577087428638,1538,BC:6A:29:BE:2F:23,-83
1577087428669,10000192,6C:EC:EB:1F:F6:24,-78
1577087428686,1541,7C:66:9D:7B:29:FB,-92
1577087428699,10000196,6C:EC:EB:1F:F4:74,-64
1577087428701,0000,4D:E1:4F:D8:D4:AF,-47
1577087428743,1538,BC:6A:29:BE:2F:23,-83
1577087428779,10000192,6C:EC:EB:1F:F6:24,-79
1577087428791,0000,45:DE:52:2B:D8:40,-66
1577087428842,10000190,6C:EC:EB:1F:F6:26,-82
1577087428851,1538,BC:6A:29:BE:2F:23,-82
1577087428888,10000192,6C:EC:EB:1F:F6:24,-78
1577087429001,10000197,6C:EC:EB:1F:F6:76,-92
1577087429004,10000196,6C:EC:EB:1F:F4:74,-64
1577087429037,10000190,6C:EC:EB:1F:F6:26,-81
1577087429061,1538,BC:6A:29:BE:2F:23,-83
1577087429071,0000,45:DE:52:2B:D8:40,-66
1577087429087,1922830931,7C:1F:00:80:F2:5B,-72
1577087429108,10000196,6C:EC:EB:1F:F4:74,-64
1577087429147,10000190,6C:EC:EB:1F:F6:26,-84
1577087429214,10000197,6C:EC:EB:1F:F6:76,-89
1577087429218,10000196,6C:EC:EB:1F:F4:74,-64
1577087429241,1546,7C:66:9D:7B:2B:9F,-77
1577087429247,10000190,6C:EC:EB:1F:F6:26,-83
1577087429258,0000,4D:E1:4F:D8:D4:AF,-46
1577087429317,10000197,6C:EC:EB:1F:F6:76,-91
1577087429322,10000196,6C:EC:EB:1F:F4:74,-64
1577087429350,0000,45:DE:52:2B:D8:40,-66
1577087429355,10000190,6C:EC:EB:1F:F6:26,-81
1577087429402,10000198,6C:EC:EB:1F:FD:83,-76
1577087429412,10000192,6C:EC:EB:1F:F6:24,-77
1577087429432,10000196,6C:EC:EB:1F:F4:74,-65
1577087429515,10000192,6C:EC:EB:1F:F6:24,-78
1577087429537,10000196,6C:EC:EB:1F:F4:74,-63
1577087429575,10000190,6C:EC:EB:1F:F6:26,-84
1577087429612,10000198,6C:EC:EB:1F:FD:83,-76
1577087429644,10000196,6C:EC:EB:1F:F4:74,-64
1577087429677,10000190,6C:EC:EB:1F:F6:26,-80
1577087429696,1538,BC:6A:29:BE:2F:23,-84
1577087429736,10000197,6C:EC:EB:1F:F6:76,-89
1577087429753,10000196,6C:EC:EB:1F:F4:74,-63
1577087429758,1546,7C:66:9D:7B:2B:9F,-77
1577087429779,10000190,6C:EC:EB:1F:F6:26,-81
1577087429807,0000,4D:E1:4F:D8:D4:AF,-42
1577087429815,10000198,6C:EC:EB:1F:FD:83,-75
1577087429863,10000196,6C:EC:EB:1F:F4:74,-63
1577087429908,0000,45:DE:52:2B:D8:40,-66
1577087429943,10000192,6C:EC:EB:1F:F6:24,-79
1577087429961,10000196,6C:EC:EB:1F:F4:74,-64
1577087429980,10000190,6C:EC:EB:1F:F6:26,-81
1577087430059,10000191,6C:EC:EB:1F:F6:65,-82
1577087430071,10000196,6C:EC:EB:1F:F4:74,-65
1577087430077,0000,4D:E1:4F:D8:D4:AF,-46
1577087430158,0000,65:6B:63:0A:94:8D,-80
1577087430162,10000191,6C:EC:EB:1F:F6:65,-83
1577087430175,10000196,6C:EC:EB:1F:F4:74,-57
1577087430183,1100,BC:6A:29:BE:31:57,-91
1577087430187,0000,45:DE:52:2B:D8:40,-63
1577087430200,1922830931,7C:1F:00:80:F2:5B,-73
1577087430204,10000199,6C:EC:EB:1F:F4:46,-72
1577087430260,10000197,6C:EC:EB:1F:F6:76,-80
1577087430276,1546,7C:66:9D:7B:2B:9F,-75
1577087430280,10000196,6C:EC:EB:1F:F4:74,-58
1577087430312,10000199,6C:EC:EB:1F:F4:46,-72
1577087430374,1545,7C:66:9D:7B:2B:90,-91
1577087430378,10000192,6C:EC:EB:1F:F6:24,-79
1577087430385,1546,7C:66:9D:7B:2B:9F,-75
1577087430390,1922830931,7C:1F:00:80:F2:5B,-74
1577087430393,1100,BC:6A:29:BE:31:57,-93
1577087430412,10000199,6C:EC:EB:1F:F4:46,-72
1577087430422,0000,48:58:AD:8B:2C:B7,-89
1577087430427,0000,65:6B:63:0A:94:8D,-75
1577087430432,0000,65:94:B1:D6:F8:43,-69
1577087430435,0000,6D:67:F7:3A:83:01,-79
1577087430440,10000198,6C:EC:EB:1F:FD:83,-77
1577087430444,1538,BC:6A:29:BE:2F:23,-82
1577087430474,10000192,6C:EC:EB:1F:F6:24,-78
1577087430488,1546,7C:66:9D:7B:2B:9F,-75
1577087430491,10000190,6C:EC:EB:1F:F6:26,-84
1577087430495,10000196,6C:EC:EB:1F:F4:74,-57
1577087430516,10000199,6C:EC:EB:1F:F4:46,-72
1577087430545,10000198,6C:EC:EB:1F:FD:83,-78
1577087430555,1538,BC:6A:29:BE:2F:23,-82
1577087430578,10000191,6C:EC:EB:1F:F6:65,-84
1577087430583,10000192,6C:EC:EB:1F:F6:24,-79
1577087430596,10000196,6C:EC:EB:1F:F4:74,-57
1577087430629,0000,4D:E1:4F:D8:D4:AF,-40
1577087430652,10000198,6C:EC:EB:1F:FD:83,-79
1577087430677,10000197,6C:EC:EB:1F:F6:76,-80
1577087430691,10000192,6C:EC:EB:1F:F6:24,-79
1577087430698,0000,48:58:AD:8B:2C:B7,-90
1577087430712,0000,6D:67:F7:3A:83:01,-79
1577087430725,10000199,6C:EC:EB:1F:F4:46,-72
1577087430736,0000,45:DE:52:2B:D8:40,-63
1577087430762,1922830931,7C:1F:00:80:F2:5B,-74
1577087430770,1538,BC:6A:29:BE:2F:23,-80
1577087430777,10000197,6C:EC:EB:1F:F6:76,-81
1577087430781,1541,7C:66:9D:7B:29:FB,-90
1577087430805,10000196,6C:EC:EB:1F:F4:74,-58
1577087430823,10000199,6C:EC:EB:1F:F4:46,-72
1577087430881,1538,BC:6A:29:BE:2F:23,-79
1577087430887,10000197,6C:EC:EB:1F:F6:76,-82
1577087430899,0000,4D:E1:4F:D8:D4:AF,-40
1577087430910,10000196,6C:EC:EB:1F:F4:74,-58
1577087430934,10000199,6C:EC:EB:1F:F4:46,-72
1577087430946,1922830931,7C:1F:00:80:F2:5B,-73
1577087430975,0000,65:6B:63:0A:94:8D,-76
1577087430979,0000,65:94:B1:D6:F8:43,-70
1577087430991,1541,7C:66:9D:7B:29:FB,-92
1577087431000,1545,7C:66:9D:7B:2B:90,-90
1577087431042,10000199,6C:EC:EB:1F:F4:46,-71
1577087431078,10000198,6C:EC:EB:1F:FD:83,-78
1577087431101,10000197,6C:EC:EB:1F:F6:76,-80
1577087431122,10000196,6C:EC:EB:1F:F4:74,-58
1577087431126,10000190,6C:EC:EB:1F:F6:26,-83
1577087431141,10000199,6C:EC:EB:1F:F4:46,-72
1577087431179,0000,4D:E1:4F:D8:D4:AF,-40
1577087431196,1538,BC:6A:29:BE:2F:23,-81
1577087431202,1545,7C:66:9D:7B:2B:90,-93
1577087431207,10000197,6C:EC:EB:1F:F6:76,-81
1577087431228,10000196,6C:EC:EB:1F:F4:74,-58
1577087431234,10000190,6C:EC:EB:1F:F6:26,-81
1577087431243,0000,65:6B:63:0A:94:8D,-74
1577087431248,0000,65:94:B1:D6:F8:43,-70
1577087431253,0000,6D:67:F7:3A:83:01,-78
1577087431291,0000,45:DE:52:2B:D8:40,-63
1577087431297,1538,BC:6A:29:BE:2F:23,-81
1577087431314,10000197,6C:EC:EB:1F:F6:76,-81
1577087431321,1922830931,7C:1F:00:80:F2:5B,-74
1577087431334,10000196,6C:EC:EB:1F:F4:74,-58
1577087431337,10000190,6C:EC:EB:1F:F6:26,-83
1577087431389,10000198,6C:EC:EB:1F:FD:83,-79
1577087431401,1538,BC:6A:29:BE:2F:23,-80
1577087431410,10000191,6C:EC:EB:1F:F6:65,-84
1577087431448,10000190,6C:EC:EB:1F:F6:26,-84
1577087431456,10000199,6C:EC:EB:1F:F4:46,-72
1577087431459,0000,4D:E1:4F:D8:D4:AF,-40
1577087431494,10000198,6C:EC:EB:1F:FD:83,-79
1577087431504,1538,BC:6A:29:BE:2F:23,-81
1577087431507,1922830931,7C:1F:00:80:F2:5B,-76
1577087431511,0000,65:6B:63:0A:94:8D,-70
1577087431514,10000191,6C:EC:EB:1F:F6:65,-86
1577087431515,0000,65:94:B1:D6:F8:43,-70
1577087431526,10000197,6C:EC:EB:1F:F6:76,-80
1577087431529,0000,6D:67:F7:3A:83:01,-78
1577087431542,10000196,6C:EC:EB:1F:F4:74,-57
1577087431556,10000199,6C:EC:EB:1F:F4:46,-72
1577087431564,0000,45:DE:52:2B:D8:40,-63
1577087431595,10000198,6C:EC:EB:1F:FD:83,-78
1577087431610,1538,BC:6A:29:BE:2F:23,-80
1577087431617,10000191,6C:EC:EB:1F:F6:65,-85
1577087431641,10000192,6C:EC:EB:1F:F6:24,-80
1577087431648,1546,7C:66:9D:7B:2B:9F,-75
1577087431655,10000190,6C:EC:EB:1F:F6:26,-84
1577087431659,10000199,6C:EC:EB:1F:F4:46,-72
1577087431692,1922830931,7C:1F:00:80:F2:5B,-75
1577087431697,10000198,6C:EC:EB:1F:FD:83,-77
1577087431720,1541,7C:66:9D:7B:29:FB,-90
1577087431726,0000,4D:E1:4F:D8:D4:AF,-40
1577087431744,10000192,6C:EC:EB:1F:F6:24,-79
1577087431747,1546,7C:66:9D:7B:2B:9F,-75
1577087431759,10000190,6C:EC:EB:1F:F6:26,-83
1577087431761,10000196,6C:EC:EB:1F:F4:74,-57
1577087431782,0000,48:58:AD:8B:2C:B7,-88
1577087431816,1538,BC:6A:29:BE:2F:23,-81
1577087431838,10000191,6C:EC:EB:1F:F6:65,-81
1577087431843,0000,45:DE:52:2B:D8:40,-64
1577087431865,10000196,6C:EC:EB:1F:F4:74,-57
1577087431871,10000199,6C:EC:EB:1F:F4:46,-71
1577087431914,10000198,6C:EC:EB:1F:FD:83,-79
1577087431920,1538,BC:6A:29:BE:2F:23,-82
1577087431960,10000192,6C:EC:EB:1F:F6:24,-80
1577087431965,1546,7C:66:9D:7B:2B:9F,-76
1577087431971,10000196,6C:EC:EB:1F:F4:74,-59
1577087431974,10000199,6C:EC:EB:1F:F4:46,-71
1577087432002,0000,4D:E1:4F:D8:D4:AF,-40
1577087432015,10000198,6C:EC:EB:1F:FD:83,-77
1577087432044,1545,7C:66:9D:7B:2B:90,-90
1577087432047,10000191,6C:EC:EB:1F:F6:65,-82
1577087432058,0000,65:94:B1:D6:F8:43,-70
1577087432061,1546,7C:66:9D:7B:2B:9F,-75
1577087432070,1922830931,7C:1F:00:80:F2:5B,-76
1577087432074,10000190,6C:EC:EB:1F:F6:26,-83
1577087432078,10000196,6C:EC:EB:1F:F4:74,-57
1577087432082,10000199,6C:EC:EB:1F:F4:46,-72
1577087432114,0000,45:DE:52:2B:D8:40,-63
1577087432152,10000191,6C:EC:EB:1F:F6:65,-83
1577087432180,10000190,6C:EC:EB:1F:F6:26,-82
1577087432183,10000196,6C:EC:EB:1F:F4:74,-57
1577087432236,10000198,6C:EC:EB:1F:FD:83,-76
1577087432238,1538,BC:6A:29:BE:2F:23,-82
1577087432242,1541,7C:66:9D:7B:29:FB,-89
1577087432259,1922830931,7C:1F:00:80:F2:5B,-76
1577087432268,10000192,6C:EC:EB:1F:F6:24,-78
1577087432328,0000,48:58:AD:8B:2C:B7,-86
1577087432338,0000,65:6B:63:0A:94:8D,-73
1577087432342,0000,65:94:B1:D6:F8:43,-70
1577087432345,10000198,6C:EC:EB:1F:FD:83,-75
1577087432350,1538,BC:6A:29:BE:2F:23,-82
1577087432371,1546,7C:66:9D:7B:2B:9F,-75
1577087432377,10000192,6C:EC:EB:1F:F6:24,-78
1577087432384,10000196,6C:EC:EB:1F:F4:74,-57
1577087432443,10000198,6C:EC:EB:1F:FD:83,-74
1577087432447,1538,BC:6A:29:BE:2F:23,-81
1577087432465,10000197,6C:EC:EB:1F:F6:76,-82
1577087432488,10000190,6C:EC:EB:1F:F6:26,-85
1577087432492,10000196,6C:EC:EB:1F:F4:74,-58
1577087432498,10000199,6C:EC:EB:1F:F4:46,-71
1577087432559,0000,4D:E1:4F:D8:D4:AF,-40
1577087432566,10000197,6C:EC:EB:1F:F6:76,-81
1577087432580,1546,7C:66:9D:7B:2B:9F,-75
1577087432597,0000,48:58:AD:8B:2C:B7,-88
1577087432600,10000199,6C:EC:EB:1F:F4:46,-72
1577087432602,0000,65:94:B1:D6:F8:43,-70
1577087432631,0000,6D:67:F7:3A:83:01,-80
1577087432635,1922830931,7C:1F:00:80:F2:5B,-76
1577087432656,1538,BC:6A:29:BE:2F:23,-81
1577087432661,0000,45:DE:52:2B:D8:40,-63
1577087432704,10000196,6C:EC:EB:1F:F4:74,-58
1577087432765,0000,BC:6A:29:BE:2F:23,-80
1577087432773,10000191,6C:EC:EB:1F:F6:65,-82
1577087432797,10000190,6C:EC:EB:1F:F6:26,-84
1577087432804,10000199,6C:EC:EB:1F:F4:46,-72
1577087432808,10000196,6C:EC:EB:1F:F4:74,-57
1577087432825,0000,4D:E1:4F:D8:D4:AF,-46
1577087432867,10000198,6C:EC:EB:1F:FD:83,-76
1577087432870,0000,65:6B:63:0A:94:8D,-74
1577087432884,10000191,6C:EC:EB:1F:F6:65,-82
1577087432904,10000199,6C:EC:EB:1F:F4:46,-72
1577087432908,10000190,6C:EC:EB:1F:F6:26,-83
