1577086637686,10000191,6C:EC:EB:1F:F6:65,-70
1577086637689,10000192,6C:EC:EB:1F:F6:24,-73
1577086637744,10000199,6C:EC:EB:1F:F4:46,-88
1577086637766,0000,65:94:B1:D6:F8:43,-66
1577086637788,10000191,6C:EC:EB:1F:F6:65,-70
1577086637792,10000192,6C:EC:EB:1F:F6:24,-72
1577086637821,10000190,6C:EC:EB:1F:F6:26,-82
1577086637828,1538,BC:6A:29:BE:2F:23,-78
1577086637832,10000196,6C:EC:EB:1F:F4:74,-82
1577086637835,19228-16096,60:56:65:F0:52:00,-68
1577086637847,10000199,6C:EC:EB:1F:F4:46,-89
1577086637871,10000198,6C:EC:EB:1F:FD:83,-67
1577086637873,10000197,6C:EC:EB:1F:F6:76,-83
1577086637895,10000192,6C:EC:EB:1F:F6:24,-72
1577086637897,10000191,6C:EC:EB:1F:F6:65,-70
1577086637953,0000,48:58:AD:8B:2C:B7,-72
1577086637994,10000192,6C:EC:EB:1F:F6:24,-73
1577086638004,10000191,6C:EC:EB:1F:F6:65,-71
1577086638008,1545,7C:66:9D:7B:2B:90,-86
1577086638038,0000,65:94:B1:D6:F8:43,-66
1577086638043,1538,BC:6A:29:BE:2F:23,-78
1577086638046,10000196,6C:EC:EB:1F:F4:74,-82
1577086638052,10000199,6C:EC:EB:1F:F4:46,-89
1577086638064,10000198,6C:EC:EB:1F:FD:83,-66
1577086638100,10000192,6C:EC:EB:1F:F6:24,-70
1577086638107,10000191,6C:EC:EB:1F:F6:65,-70
1577086638128,10000190,6C:EC:EB:1F:F6:26,-86
1577086638144,1538,BC:6A:29:BE:2F:23,-78
1577086638148,10000196,6C:EC:EB:1F:F4:74,-85
1577086638184,10000197,6C:EC:EB:1F:F6:76,-83
1577086638213,19228-16096,60:56:65:F0:52:00,-68
1577086638224,0000,48:58:AD:8B:2C:B7,-73
1577086638236,10000190,6C:EC:EB:1F:F6:26,-83
1577086638273,10000198,6C:EC:EB:1F:FD:83,-65
1577086638306,0000,65:94:B1:D6:F8:43,-65
1577086638324,1541,7C:66:9D:7B:29:FB,-82
1577086638343,10000190,6C:EC:EB:1F:F6:26,-75
1577086638366,10000199,6C:EC:EB:1F:F4:46,-81
1577086638369,0000,6D:67:F7:3A:83:01,-75
1577086638374,10000198,6C:EC:EB:1F:FD:83,-85
1577086638390,10000197,6C:EC:EB:1F:F6:76,-84
1577086638426,10000191,6C:EC:EB:1F:F6:65,-76
1577086638434,1545,7C:66:9D:7B:2B:90,-86
1577086638437,1546,7C:66:9D:7B:2B:9F,-81
1577086638450,10000190,6C:EC:EB:1F:F6:26,-72
1577086638452,10000193,6C:EC:EB:1F:F6:55,-86
1577086638462,10000196,6C:EC:EB:1F:F4:74,-85
1577086638477,10000198,6C:EC:EB:1F:FD:83,-85
1577086638501,0000,48:58:AD:8B:2C:B7,-76
1577086638540,1545,7C:66:9D:7B:2B:90,-86
1577086638554,0000,7D:76:63:8A:65:26,-69
1577086638556,10000190,6C:EC:EB:1F:F6:26,-73
1577086638559,10000193,6C:EC:EB:1F:F6:55,-86
1577086638562,1538,BC:6A:29:BE:2F:23,-86
1577086638567,10000196,6C:EC:EB:1F:F4:74,-84
1577086638582,0000,65:94:B1:D6:F8:43,-69
1577086638605,10000197,6C:EC:EB:1F:F6:76,-86
1577086638617,10000192,6C:EC:EB:1F:F6:24,-83
1577086638638,10000191,6C:EC:EB:1F:F6:65,-76
1577086638645,0000,6D:67:F7:3A:83:01,-73
1577086638659,10000193,6C:EC:EB:1F:F6:55,-86
1577086638662,10000190,6C:EC:EB:1F:F6:26,-75
1577086638669,1538,BC:6A:29:BE:2F:23,-86
1577086638674,10000196,6C:EC:EB:1F:F4:74,-87
1577086638686,10000199,6C:EC:EB:1F:F4:46,-81
1577086638741,10000191,6C:EC:EB:1F:F6:65,-76
1577086638748,1541,7C:66:9D:7B:29:FB,-84
1577086638753,1545,7C:66:9D:7B:2B:90,-86
1577086638757,1546,7C:66:9D:7B:2B:9F,-82
1577086638765,10000190,6C:EC:EB:1F:F6:26,-75
1577086638768,0000,48:58:AD:8B:2C:B7,-76
1577086638774,1538,BC:6A:29:BE:2F:23,-88
1577086638776,10000196,6C:EC:EB:1F:F4:74,-86
1577086638791,10000199,6C:EC:EB:1F:F4:46,-80
1577086638809,10000197,6C:EC:EB:1F:F6:76,-84
1577086638826,10000192,6C:EC:EB:1F:F6:24,-87
1577086638843,10000191,6C:EC:EB:1F:F6:65,-76
1577086638853,0000,65:94:B1:D6:F8:43,-69
1577086638856,1541,7C:66:9D:7B:29:FB,-83
1577086638864,10000193,6C:EC:EB:1F:F6:55,-88
1577086638871,10000190,6C:EC:EB:1F:F6:26,-72
1577086638874,1538,BC:6A:29:BE:2F:23,-86
1577086638911,10000197,6C:EC:EB:1F:F6:76,-83
1577086638919,0000,6D:67:F7:3A:83:01,-74
1577086638925,0000,74:BD:2A:E0:83:4E,-73
1577086638959,1546,7C:66:9D:7B:2B:9F,-81
1577086638962,19228-16096,60:56:65:F0:52:00,-83
1577086638965,10000193,6C:EC:EB:1F:F6:55,-87
1577086638976,10000190,6C:EC:EB:1F:F6:26,-75
1577086638989,10000196,6C:EC:EB:1F:F4:74,-85
1577086638995,10000199,6C:EC:EB:1F:F4:46,-80
1577086639015,10000197,6C:EC:EB:1F:F6:76,-83
1577086639053,10000191,6C:EC:EB:1F:F6:65,-77
1577086639071,10000193,6C:EC:EB:1F:F6:55,-86
1577086639078,1538,BC:6A:29:BE:2F:23,-84
1577086639085,10000190,6C:EC:EB:1F:F6:26,-75
1577086639095,10000196,6C:EC:EB:1F:F4:74,-85
1577086639098,10000199,6C:EC:EB:1F:F4:46,-80
1577086639125,0000,65:94:B1:D6:F8:43,-68
1577086639143,19228-16096,60:56:65:F0:52:00,-90
1577086639145,10000192,6C:EC:EB:1F:F6:24,-87
1577086639159,10000191,6C:EC:EB:1F:F6:65,-77
1577086639204,10000199,6C:EC:EB:1F:F4:46,-81
1577086639210,10000198,6C:EC:EB:1F:FD:83,-79
1577086639244,10000192,6C:EC:EB:1F:F6:24,-83
1577086639267,10000191,6C:EC:EB:1F:F6:65,-76
1577086639305,10000199,6C:EC:EB:1F:F4:46,-82
1577086639308,0000,48:58:AD:8B:2C:B7,-74
1577086639319,10000198,6C:EC:EB:1F:FD:83,-82
1577086639350,10000192,6C:EC:EB:1F:F6:24,-82
1577086639376,10000191,6C:EC:EB:1F:F6:65,-78
1577086639384,10000193,6C:EC:EB:1F:F6:55,-86
1577086639387,0000,7D:76:63:8A:65:26,-70
1577086639394,0000,65:94:B1:D6:F8:43,-69
1577086639399,1538,BC:6A:29:BE:2F:23,-82
1577086639404,10000196,6C:EC:EB:1F:F4:74,-84
1577086639426,10000198,6C:EC:EB:1F:FD:83,-82
1577086639456,10000192,6C:EC:EB:1F:F6:24,-82
1577086639469,0000,74:BD:2A:E0:83:4E,-85
1577086639472,0000,6D:67:F7:3A:83:01,-78
1577086639484,10000193,6C:EC:EB:1F:F6:55,-87
1577086639503,10000190,6C:EC:EB:1F:F6:26,-74
1577086639506,10000196,6C:EC:EB:1F:F4:74,-83
1577086639517,19228-16096,60:56:65:F0:52:00,-89
1577086639596,10000193,6C:EC:EB:1F:F6:55,-88
1577086639601,10000191,6C:EC:EB:1F:F6:65,-77
1577086639605,1538,BC:6A:29:BE:2F:23,-82
1577086639608,10000190,6C:EC:EB:1F:F6:26,-74
1577086639622,10000199,6C:EC:EB:1F:F4:46,-80
1577086639630,10000198,6C:EC:EB:1F:FD:83,-80
1577086639639,0000,5F:EA:96:EF:40:A5,-94
1577086639661,10000192,6C:EC:EB:1F:F6:24,-83
1577086639667,0000,7D:76:63:8A:65:26,-71
1577086639669,0000,65:94:B1:D6:F8:43,-70
1577086639676,1545,7C:66:9D:7B:2B:90,-84
1577086639694,10000191,6C:EC:EB:1F:F6:65,-77
1577086639744,0000,6D:67:F7:3A:83:01,-77
1577086639801,10000191,6C:EC:EB:1F:F6:65,-77
1577086639848,0000,48:58:AD:8B:2C:B7,-76
1577086639881,10000192,6C:EC:EB:1F:F6:24,-85
1577086639909,10000191,6C:EC:EB:1F:F6:65,-77
1577086639914,1538,BC:6A:29:BE:2F:23,-83
1577086639922,10000190,6C:EC:EB:1F:F6:26,-75
1577086639935,10000199,6C:EC:EB:1F:F4:46,-80
1577086639940,0000,65:94:B1:D6:F8:43,-70
1577086639944,10000198,6C:EC:EB:1F:FD:83,-81
1577086639982,10000192,6C:EC:EB:1F:F6:24,-85
1577086640001,1545,7C:66:9D:7B:2B:90,-84
1577086640009,10000193,6C:EC:EB:1F:F6:55,-86
1577086640020,0000,6D:67:F7:3A:83:01,-78
1577086640034,10000196,6C:EC:EB:1F:F4:74,-86
1577086640040,10000199,6C:EC:EB:1F:F4:46,-80
1577086640109,1545,7C:66:9D:7B:2B:90,-85
1577086640115,10000191,6C:EC:EB:1F:F6:65,-77
1577086640119,0000,48:58:AD:8B:2C:B7,-76
1577086640130,10000190,6C:EC:EB:1F:F6:26,-73
1577086640132,1538,BC:6A:29:BE:2F:23,-84
1577086640146,10000199,6C:EC:EB:1F:F4:46,-80
1577086640155,10000198,6C:EC:EB:1F:FD:83,-80
1577086640208,1545,7C:66:9D:7B:2B:90,-85
1577086640223,10000193,6C:EC:EB:1F:F6:55,-86
1577086640226,0000,7D:76:63:8A:65:26,-71
1577086640233,10000190,6C:EC:EB:1F:F6:26,-73
1577086640245,10000196,6C:EC:EB:1F:F4:74,-84
1577086640249,19228-16096,60:56:65:F0:52:00,-88
1577086640284,0000,74:BD:2A:E0:83:4E,-88
1577086640296,0000,6D:67:F7:3A:83:01,-76
1577086640316,1545,7C:66:9D:7B:2B:90,-85
1577086640322,10000191,6C:EC:EB:1F:F6:65,-77
1577086640341,1538,BC:6A:29:BE:2F:23,-83
1577086640344,10000190,6C:EC:EB:1F:F6:26,-74
1577086640353,10000196,6C:EC:EB:1F:F4:74,-85
1577086640392,0000,48:58:AD:8B:2C:B7,-75
1577086640430,19228-16096,60:56:65:F0:52:00,-86
1577086640444,1538,BC:6A:29:BE:2F:23,-85
1577086640451,10000190,6C:EC:EB:1F:F6:26,-72
1577086640454,10000196,6C:EC:EB:1F:F4:74,-85
1577086640457,10000199,6C:EC:EB:1F:F4:46,-80
1577086640487,0000,65:94:B1:D6:F8:43,-69
1577086640496,0000,7D:76:63:8A:65:26,-72
1577086640578,0000,6D:67:F7:3A:83:01,-76
1577086640615,10000192,6C:EC:EB:1F:F6:24,-84
1577086640638,10000191,6C:EC:EB:1F:F6:65,-79
1577086640656,10000196,6C:EC:EB:1F:F4:74,-86
1577086640662,10000190,6C:EC:EB:1F:F6:26,-74
1577086640664,0000,48:58:AD:8B:2C:B7,-75
1577086640668,10000199,6C:EC:EB:1F:F4:46,-80
1577086640672,10000198,6C:EC:EB:1F:FD:83,-80
1577086640721,10000192,6C:EC:EB:1F:F6:24,-84
1577086640734,1545,7C:66:9D:7B:2B:90,-85
1577086640742,10000191,6C:EC:EB:1F:F6:65,-78
1577086640756,10000193,6C:EC:EB:1F:F6:55,-87
1577086640758,1538,BC:6A:29:BE:2F:23,-83
1577086640762,10000190,6C:EC:EB:1F:F6:26,-75
1577086640764,10000196,6C:EC:EB:1F:F4:74,-84
1577086640767,0000,7D:76:63:8A:65:26,-72
1577086640823,0000,74:BD:2A:E0:83:4E,-76
1577086640826,10000192,6C:EC:EB:1F:F6:24,-86
1577086640873,10000190,6C:EC:EB:1F:F6:26,-73
1577086640875,10000196,6C:EC:EB:1F:F4:74,-86
1577086640882,10000199,6C:EC:EB:1F:F4:46,-80
1577086640885,10000198,6C:EC:EB:1F:FD:83,-82
1577086640975,10000190,6C:EC:EB:1F:F6:26,-73
1577086640978,10000196,6C:EC:EB:1F:F4:74,-86
1577086640989,10000198,6C:EC:EB:1F:FD:83,-82
1577086641016,0000,5F:EA:96:EF:40:A5,-88
1577086641035,0000,65:94:B1:D6:F8:43,-69
1577086641047,1545,7C:66:9D:7B:2B:90,-85
1577086641073,1538,BC:6A:29:BE:2F:23,-86
1577086641085,10000196,6C:EC:EB:1F:F4:74,-84
1577086641094,10000198,6C:EC:EB:1F:FD:83,-81
1577086641098,10000199,6C:EC:EB:1F:F4:46,-80
1577086641121,0000,6D:67:F7:3A:83:01,-77
1577086641145,10000192,6C:EC:EB:1F:F6:24,-87
1577086641156,10000191,6C:EC:EB:1F:F6:65,-77
1577086641175,10000193,6C:EC:EB:1F:F6:55,-87
1577086641179,19228-16096,60:56:65:F0:52:00,-83
1577086641190,10000190,6C:EC:EB:1F:F6:26,-73
1577086641259,1545,7C:66:9D:7B:2B:90,-84
1577086641263,10000191,6C:EC:EB:1F:F6:65,-77
1577086641292,0000,5F:EA:96:EF:40:A5,-86
1577086641297,10000190,6C:EC:EB:1F:F6:26,-73
1577086641309,0000,65:94:B1:D6:F8:43,-69
1577086641314,0000,7D:76:63:8A:65:26,-71
1577086641352,10000192,6C:EC:EB:1F:F6:24,-84
1577086641399,0000,6D:67:F7:3A:83:01,-76
1577086641403,10000190,6C:EC:EB:1F:F6:26,-74
1577086641408,10000196,6C:EC:EB:1F:F4:74,-82
1577086641418,10000199,6C:EC:EB:1F:F4:46,-80
1577086641471,1545,7C:66:9D:7B:2B:90,-83
1577086641474,0000,48:58:AD:8B:2C:B7,-76
1577086641479,10000191,6C:EC:EB:1F:F6:65,-76
1577086641508,10000196,6C:EC:EB:1F:F4:74,-84
1577086641511,10000190,6C:EC:EB:1F:F6:26,-73
1577086641518,10000199,6C:EC:EB:1F:F4:46,-80
1577086641554,19228-16096,60:56:65:F0:52:00,-84
1577086641566,10000192,6C:EC:EB:1F:F6:24,-88
1577086641580,10000191,6C:EC:EB:1F:F6:65,-77
1577086641582,0000,65:94:B1:D6:F8:43,-69
1577086641611,10000196,6C:EC:EB:1F:F4:74,-85
1577086641615,10000198,6C:EC:EB:1F:FD:83,-80
1577086641619,10000190,6C:EC:EB:1F:F6:26,-74
1577086641637,0000,74:BD:2A:E0:83:4E,-85
1577086641668,10000192,6C:EC:EB:1F:F6:24,-88
1577086641677,0000,6D:67:F7:3A:83:01,-76
1577086641827,10000190,6C:EC:EB:1F:F6:26,-73
1577086641852,0000,65:94:B1:D6:F8:43,-69
1577086641869,0000,7D:76:63:8A:65:26,-71
1577086641877,10000192,6C:EC:EB:1F:F6:24,-83
1577086641884,1545,7C:66:9D:7B:2B:90,-86
1577086641897,10000191,6C:EC:EB:1F:F6:65,-77
1577086641903,1538,BC:6A:29:BE:2F:23,-84
1577086641911,0000,74:BD:2A:E0:83:4E,-92
1577086641918,10000196,6C:EC:EB:1F:F4:74,-84
1577086641926,19228-16096,60:56:65:F0:52:00,-84
1577086641936,10000190,6C:EC:EB:1F:F6:26,-73
1577086641957,0000,6D:67:F7:3A:83:01,-76
1577086641990,1545,7C:66:9D:7B:2B:90,-85
1577086642008,10000191,6C:EC:EB:1F:F6:65,-76
1577086642014,0000,48:58:AD:8B:2C:B7,-75
1577086642041,10000190,6C:EC:EB:1F:F6:26,-75
1577086642116,10000191,6C:EC:EB:1F:F6:65,-78
1577086642121,10000196,6C:EC:EB:1F:F4:74,-83
1577086642218,1538,BC:6A:29:BE:2F:23,-84
1577086642221,10000191,6C:EC:EB:1F:F6:65,-78
1577086642236,10000193,6C:EC:EB:1F:F6:55,-89
1577086642254,10000199,6C:EC:EB:1F:F4:46,-80
1577086642284,0000,48:58:AD:8B:2C:B7,-76
1577086642298,19228-16096,60:56:65:F0:52:00,-84
1577086642317,1538,BC:6A:29:BE:2F:23,-84
1577086642324,10000191,6C:EC:EB:1F:F6:65,-77
1577086642337,10000193,6C:EC:EB:1F:F6:55,-88
1577086642340,10000196,6C:EC:EB:1F:F4:74,-83
1577086642354,10000190,6C:EC:EB:1F:F6:26,-73
1577086642421,0000,7D:76:63:8A:65:26,-64
1577086642433,10000191,6C:EC:EB:1F:F6:65,-75
1577086642444,10000193,6C:EC:EB:1F:F6:55,-78
1577086642453,0000,74:BD:2A:E0:83:4E,-72
1577086642458,10000190,6C:EC:EB:1F:F6:26,-68
1577086642469,10000199,6C:EC:EB:1F:F4:46,-87
1577086642488,19228-16096,60:56:65:F0:52:00,-64
1577086642501,10000192,6C:EC:EB:1F:F6:24,-76
1577086642514,1541,7C:66:9D:7B:29:FB,-78
1577086642531,1538,BC:6A:29:BE:2F:23,-77
1577086642540,10000191,6C:EC:EB:1F:F6:65,-74
1577086642543,10000193,6C:EC:EB:1F:F6:55,-77
1577086642555,0000,48:58:AD:8B:2C:B7,-77
1577086642557,10000198,6C:EC:EB:1F:FD:83,-66
1577086642561,10000197,6C:EC:EB:1F:F6:76,-86
1577086642564,10000190,6C:EC:EB:1F:F6:26,-69
1577086642580,10000199,6C:EC:EB:1F:F4:46,-84
1577086642604,10000192,6C:EC:EB:1F:F6:24,-75
1577086642624,10000195,6C:EC:EB:1F:F6:15,-90
1577086642638,1538,BC:6A:29:BE:2F:23,-75
1577086642665,10000198,6C:EC:EB:1F:FD:83,-68
1577086642673,10000190,6C:EC:EB:1F:F6:26,-68
1577086642675,19228-16096,60:56:65:F0:52:00,-64
1577086642680,10000199,6C:EC:EB:1F:F4:46,-84
1577086642698,0000,7D:76:63:8A:65:26,-64
1577086642707,10000192,6C:EC:EB:1F:F6:24,-76
1577086642727,10000195,6C:EC:EB:1F:F6:15,-92
1577086642747,1538,BC:6A:29:BE:2F:23,-78
1577086642754,10000196,6C:EC:EB:1F:F4:74,-84
1577086642772,10000198,6C:EC:EB:1F:FD:83,-66
1577086642776,10000197,6C:EC:EB:1F:F6:76,-83
1577086642780,10000190,6C:EC:EB:1F:F6:26,-69
1577086642810,10000192,6C:EC:EB:1F:F6:24,-77
1577086642828,0000,48:58:AD:8B:2C:B7,-76
1577086642855,10000191,6C:EC:EB:1F:F6:65,-75
1577086642873,19228-16096,60:56:65:F0:52:00,-64
1577086642894,10000199,6C:EC:EB:1F:F4:46,-87
1577086642919,10000192,6C:EC:EB:1F:F6:24,-76
1577086642946,0000,65:94:B1:D6:F8:43,-66
1577086642952,10000193,6C:EC:EB:1F:F6:55,-77
1577086642957,1538,BC:6A:29:BE:2F:23,-76
1577086642961,10000191,6C:EC:EB:1F:F6:65,-74
1577086642973,0000,7D:76:63:8A:65:26,-64
1577086642975,10000198,6C:EC:EB:1F:FD:83,-66
1577086642994,10000190,6C:EC:EB:1F:F6:26,-69
1577086643001,10000199,6C:EC:EB:1F:F4:46,-84
1577086643021,10000192,6C:EC:EB:1F:F6:24,-76
1577086643028,1545,7C:66:9D:7B:2B:90,-90
1577086643033,1541,7C:66:9D:7B:29:FB,-77
1577086643049,0000,6D:67:F7:3A:83:01,-86
1577086643057,19228-16096,60:56:65:F0:52:00,-64
1577086643059,10000191,6C:EC:EB:1F:F6:65,-74
1577086643064,1538,BC:6A:29:BE:2F:23,-77
1577086643084,10000198,6C:EC:EB:1F:FD:83,-69
1577086643100,10000190,6C:EC:EB:1F:F6:26,-69
1577086643108,10000199,6C:EC:EB:1F:F4:46,-84
1577086643130,10000192,6C:EC:EB:1F:F6:24,-77
1577086643134,1545,7C:66:9D:7B:2B:90,-91
1577086643145,1541,7C:66:9D:7B:29:FB,-77
1577086643148,1546,7C:66:9D:7B:2B:9F,-94
1577086643166,1538,BC:6A:29:BE:2F:23,-76
1577086643170,10000196,6C:EC:EB:1F:F4:74,-86
1577086643195,10000198,6C:EC:EB:1F:FD:83,-67
1577086643211,10000199,6C:EC:EB:1F:F4:46,-86
1577086643238,19228-16096,60:56:65:F0:52:00,-64
1577086643265,10000191,6C:EC:EB:1F:F6:65,-74
1577086643273,1538,BC:6A:29:BE:2F:23,-77
1577086643297,10000198,6C:EC:EB:1F:FD:83,-66
1577086643318,10000199,6C:EC:EB:1F:F4:46,-85
1577086643341,10000192,6C:EC:EB:1F:F6:24,-77
1577086643376,10000193,6C:EC:EB:1F:F6:55,-77
1577086643378,10000191,6C:EC:EB:1F:F6:65,-75
1577086643381,10000196,6C:EC:EB:1F:F4:74,-86
1577086643483,1538,BC:6A:29:BE:2F:23,-75
1577086643489,10000196,6C:EC:EB:1F:F4:74,-84
1577086643491,0000,65:94:B1:D6:F8:43,-66
1577086643493,0000,5F:EA:96:EF:40:A5,-82
1577086643505,10000198,6C:EC:EB:1F:FD:83,-68
1577086643536,0000,74:BD:2A:E0:83:4E,-79
1577086643568,1546,7C:66:9D:7B:2B:9F,-90
1577086643576,10000193,6C:EC:EB:1F:F6:55,-78
1577086643594,10000196,6C:EC:EB:1F:F4:74,-86
1577086643599,0000,6D:67:F7:3A:83:01,-84
1577086643635,10000199,6C:EC:EB:1F:F4:46,-86
1577086643642,0000,48:58:AD:8B:2C:B7,-77
1577086643681,10000193,6C:EC:EB:1F:F6:55,-77
1577086643686,10000191,6C:EC:EB:1F:F6:65,-74
1577086643691,1538,BC:6A:29:BE:2F:23,-77
1577086643711,10000198,6C:EC:EB:1F:FD:83,-66
1577086643715,10000197,6C:EC:EB:1F:F6:76,-84
1577086643765,0000,65:94:B1:D6:F8:43,-66
1577086643768,0000,5F:EA:96:EF:40:A5,-85
1577086643789,10000191,6C:EC:EB:1F:F6:65,-74
1577086643801,10000196,6C:EC:EB:1F:F4:74,-88
1577086643813,10000198,6C:EC:EB:1F:FD:83,-68
1577086643876,0000,6D:67:F7:3A:83:01,-89
1577086643902,10000196,6C:EC:EB:1F:F4:74,-86
1577086643904,1538,BC:6A:29:BE:2F:23,-76
1577086643924,10000197,6C:EC:EB:1F:F6:76,-86
1577086643994,10000191,6C:EC:EB:1F:F6:65,-74
1577086644012,1538,BC:6A:29:BE:2F:23,-77
1577086644023,10000198,6C:EC:EB:1F:FD:83,-68
1577086644034,0000,65:94:B1:D6:F8:43,-66
1577086644077,0000,74:BD:2A:E0:83:4E,-81
1577086644101,10000193,6C:EC:EB:1F:F6:55,-77
1577086644103,10000191,6C:EC:EB:1F:F6:65,-74
1577086644131,10000198,6C:EC:EB:1F:FD:83,-66
1577086644155,10000199,6C:EC:EB:1F:F4:46,-86
1577086644183,0000,48:58:AD:8B:2C:B7,-76
1577086644201,1541,7C:66:9D:7B:29:FB,-78
1577086644204,10000193,6C:EC:EB:1F:F6:55,-77
1577086644208,10000191,6C:EC:EB:1F:F6:65,-74
1577086644222,10000196,6C:EC:EB:1F:F4:74,-86
1577086644228,1538,BC:6A:29:BE:2F:23,-77
1577086644235,10000198,6C:EC:EB:1F:FD:83,-67
1577086644241,10000197,6C:EC:EB:1F:F6:76,-86
1577086644304,0000,65:94:B1:D6:F8:43,-66
1577086644315,10000193,6C:EC:EB:1F:F6:55,-77
1577086644326,10000196,6C:EC:EB:1F:F4:74,-86
1577086644330,1538,BC:6A:29:BE:2F:23,-76
1577086644400,1545,7C:66:9D:7B:2B:90,-89
1577086644454,0000,48:58:AD:8B:2C:B7,-77
1577086644525,10000191,6C:EC:EB:1F:F6:65,-75
1577086644529,10000193,6C:EC:EB:1F:F6:55,-76
1577086644531,10000196,6C:EC:EB:1F:F4:74,-86
1577086644558,10000199,6C:EC:EB:1F:F4:46,-86
1577086644576,0000,65:94:B1:D6:F8:43,-66
1577086644608,1546,7C:66:9D:7B:2B:9F,-90
1577086644621,0000,7D:76:63:8A:65:26,-64
1577086644626,1541,7C:66:9D:7B:29:FB,-77
1577086644633,10000191,6C:EC:EB:1F:F6:65,-76
1577086644636,10000193,6C:EC:EB:1F:F6:55,-77
1577086644654,1538,BC:6A:29:BE:2F:23,-76
1577086644666,10000199,6C:EC:EB:1F:F4:46,-84
1577086644710,1546,7C:66:9D:7B:2B:9F,-90
1577086644722,0000,48:58:AD:8B:2C:B7,-77
1577086644736,10000193,6C:EC:EB:1F:F6:55,-77
1577086644741,10000191,6C:EC:EB:1F:F6:65,-75
1577086644748,10000198,6C:EC:EB:1F:FD:83,-68
1577086644761,1538,BC:6A:29:BE:2F:23,-77
1577086644848,0000,65:94:B1:D6:F8:43,-66
1577086644856,10000198,6C:EC:EB:1F:FD:83,-66
1577086644872,0000,5F:EA:96:EF:40:A5,-85
1577086644880,10000190,6C:EC:EB:1F:F6:26,-68
1577086644961,10000198,6C:EC:EB:1F:FD:83,-66
1577086644964,10000197,6C:EC:EB:1F:F6:76,-87
1577086644968,1538,BC:6A:29:BE:2F:23,-76
1577086644992,0000,48:58:AD:8B:2C:B7,-77
1577086645048,10000196,6C:EC:EB:1F:F4:74,-86
1577086645055,10000191,6C:EC:EB:1F:F6:65,-75
1577086645066,10000198,6C:EC:EB:1F:FD:83,-68
1577086645077,1538,BC:6A:29:BE:2F:23,-76
1577086645128,1546,7C:66:9D:7B:2B:9F,-88
1577086645157,10000193,6C:EC:EB:1F:F6:55,-77
1577086645185,1538,BC:6A:29:BE:2F:23,-76
1577086645267,10000191,6C:EC:EB:1F:F6:65,-74
1577086645365,10000193,6C:EC:EB:1F:F6:55,-76
1577086645377,10000191,6C:EC:EB:1F:F6:65,-74
1577086645392,0000,65:94:B1:D6:F8:43,-66
1577086645481,10000197,6C:EC:EB:1F:F6:76,-86
1577086645485,10000191,6C:EC:EB:1F:F6:65,-74
1577086645491,10000198,6C:EC:EB:1F:FD:83,-66
1577086645533,0000,48:58:AD:8B:2C:B7,-77
1577086645539,1546,7C:66:9D:7B:2B:9F,-90
1577086645573,10000196,6C:EC:EB:1F:F4:74,-86
1577086645576,10000193,6C:EC:EB:1F:F6:55,-78
1577086645590,10000191,6C:EC:EB:1F:F6:65,-74
1577086645593,1538,BC:6A:29:BE:2F:23,-75
1577086645598,10000198,6C:EC:EB:1F:FD:83,-66
1577086645603,10000199,6C:EC:EB:1F:F4:46,-85
1577086645639,1546,7C:66:9D:7B:2B:9F,-87
1577086645663,0000,65:94:B1:D6:F8:43,-66
1577086645672,10000196,6C:EC:EB:1F:F4:74,-87
1577086645691,10000191,6C:EC:EB:1F:F6:65,-75
1577086645709,10000198,6C:EC:EB:1F:FD:83,-68
1577086645777,10000196,6C:EC:EB:1F:F4:74,-86
1577086645785,10000193,6C:EC:EB:1F:F6:55,-76
1577086645792,10000191,6C:EC:EB:1F:F6:65,-75
1577086645807,1538,BC:6A:29:BE:2F:23,-76
1577086645817,10000199,6C:EC:EB:1F:F4:46,-86
1577086645882,10000196,6C:EC:EB:1F:F4:74,-87
1577086645918,10000198,6C:EC:EB:1F:FD:83,-67
1577086645934,0000,65:94:B1:D6:F8:43,-66
1577086645992,10000196,6C:EC:EB:1F:F4:74,-84
1577086645994,10000191,6C:EC:EB:1F:F6:65,-75
1577086646020,1538,BC:6A:29:BE:2F:23,-78
1577086646024,10000198,6C:EC:EB:1F:FD:83,-68
1577086646027,10000199,6C:EC:EB:1F:F4:46,-86
1577086646070,1546,7C:66:9D:7B:2B:9F,-89
1577086646093,10000196,6C:EC:EB:1F:F4:74,-85
1577086646096,10000191,6C:EC:EB:1F:F6:65,-75
1577086646134,10000199,6C:EC:EB:1F:F4:46,-86
1577086646174,1545,7C:66:9D:7B:2B:90,-88
1577086646182,10000192,6C:EC:EB:1F:F6:24,-77
1577086646196,10000191,6C:EC:EB:1F:F6:65,-75
1577086646230,1538,BC:6A:29:BE:2F:23,-78
1577086646233,10000198,6C:EC:EB:1F:FD:83,-68
1577086646236,10000199,6C:EC:EB:1F:F4:46,-87
1577086646245,0000,74:BD:2A:E0:83:4E,-76
1577086646293,10000195,6C:EC:EB:1F:F6:15,-90
1577086646305,10000191,6C:EC:EB:1F:F6:65,-74
1577086646311,10000193,6C:EC:EB:1F:F6:55,-77
1577086646337,10000198,6C:EC:EB:1F:FD:83,-68
1577086646344,0000,48:58:AD:8B:2C:B7,-77
1577086646360,0000,6D:67:F7:3A:83:01,-87
1577086646377,1546,7C:66:9D:7B:2B:9F,-89
