1577085069811,1538,BC:6A:29:BE:2F:23,-58
1577085069815,10000193,6C:EC:EB:1F:F6:55,-94
1577085069818,10000191,6C:EC:EB:1F:F6:65,-72
1577085069820,10000197,6C:EC:EB:1F:F6:76,-78
1577085069861,10000192,6C:EC:EB:1F:F6:24,-68
1577085069874,10000190,6C:EC:EB:1F:F6:26,-84
1577085069884,0000,60:D2:02:3C:89:00,-70
1577085069890,10000196,6C:EC:EB:1F:F4:74,-82
1577085069895,1541,7C:66:9D:7B:29:FB,-75
1577085069926,10000197,6C:EC:EB:1F:F6:76,-87
1577085069939,10000198,6C:EC:EB:1F:FD:83,-76
1577085069950,0000,48:58:AD:8B:2C:B7,-86
1577085069953,10000194,6C:EC:EB:1F:F6:2D,-94
1577085069962,0000,65:94:B1:D6:F8:43,-84
1577085069997,10000196,6C:EC:EB:1F:F4:74,-83
1577085070003,1541,7C:66:9D:7B:29:FB,-80
1577085070015,1546,7C:66:9D:7B:2B:9F,-78
1577085070025,1538,BC:6A:29:BE:2F:23,-63
1577085070035,10000198,6C:EC:EB:1F:FD:83,-76
1577085070074,10000192,6C:EC:EB:1F:F6:24,-73
1577085070097,10000196,6C:EC:EB:1F:F4:74,-83
1577085070109,1541,7C:66:9D:7B:29:FB,-80
1577085070162,0000,60:D2:02:3C:89:00,-84
1577085070175,10000192,6C:EC:EB:1F:F6:24,-73
1577085070209,10000196,6C:EC:EB:1F:F4:74,-83
1577085070216,1541,7C:66:9D:7B:29:FB,-80
1577085070225,0000,48:58:AD:8B:2C:B7,-86
1577085070235,10000191,6C:EC:EB:1F:F6:65,-93
1577085070243,10000198,6C:EC:EB:1F:FD:83,-76
1577085070279,10000192,6C:EC:EB:1F:F6:24,-72
1577085070311,10000196,6C:EC:EB:1F:F4:74,-83
1577085070326,1541,7C:66:9D:7B:29:FB,-81
1577085070348,10000198,6C:EC:EB:1F:FD:83,-76
1577085070352,10000197,6C:EC:EB:1F:F6:76,-87
1577085070376,10000194,6C:EC:EB:1F:F6:2D,-94
1577085070387,10000192,6C:EC:EB:1F:F6:24,-73
1577085070411,10000196,6C:EC:EB:1F:F4:74,-84
1577085070430,0000,60:D2:02:3C:89:00,-84
1577085070450,10000197,6C:EC:EB:1F:F6:76,-86
1577085070458,10000198,6C:EC:EB:1F:FD:83,-76
1577085070493,0000,48:58:AD:8B:2C:B7,-85
1577085070500,0000,65:94:B1:D6:F8:43,-83
1577085070512,10000196,6C:EC:EB:1F:F4:74,-83
1577085070550,1546,7C:66:9D:7B:2B:9F,-79
1577085070553,10000197,6C:EC:EB:1F:F6:76,-87
1577085070563,10000198,6C:EC:EB:1F:FD:83,-76
1577085070595,10000192,6C:EC:EB:1F:F6:24,-73
1577085070615,10000196,6C:EC:EB:1F:F4:74,-83
1577085070644,10000193,6C:EC:EB:1F:F6:55,-90
1577085070646,1545,7C:66:9D:7B:2B:90,-85
1577085070655,1546,7C:66:9D:7B:2B:9F,-78
1577085070672,10000198,6C:EC:EB:1F:FD:83,-76
1577085070702,10000192,6C:EC:EB:1F:F6:24,-72
1577085070719,10000196,6C:EC:EB:1F:F4:74,-82
1577085070747,1545,7C:66:9D:7B:2B:90,-86
1577085070753,1538,BC:6A:29:BE:2F:23,-63
1577085070760,1546,7C:66:9D:7B:2B:9F,-80
1577085070765,0000,48:58:AD:8B:2C:B7,-86
1577085070813,10000192,6C:EC:EB:1F:F6:24,-73
1577085070838,10000199,6C:EC:EB:1F:F4:46,-97
1577085070848,1545,7C:66:9D:7B:2B:90,-85
1577085070855,1538,BC:6A:29:BE:2F:23,-63
1577085070866,1541,7C:66:9D:7B:29:FB,-79
1577085070883,10000198,6C:EC:EB:1F:FD:83,-76
1577085070900,10000194,6C:EC:EB:1F:F6:2D,-93
1577085070929,10000196,6C:EC:EB:1F:F4:74,-82
1577085070954,1538,BC:6A:29:BE:2F:23,-63
1577085070967,1541,7C:66:9D:7B:29:FB,-78
1577085070974,1546,7C:66:9D:7B:2B:9F,-79
1577085070980,10000197,6C:EC:EB:1F:F6:76,-87
1577085070987,10000198,6C:EC:EB:1F:FD:83,-76
1577085071007,10000194,6C:EC:EB:1F:F6:2D,-96
1577085071021,10000192,6C:EC:EB:1F:F6:24,-72
1577085071033,0000,48:58:AD:8B:2C:B7,-86
1577085071048,0000,65:94:B1:D6:F8:43,-82
1577085071052,1538,BC:6A:29:BE:2F:23,-63
1577085071057,1545,7C:66:9D:7B:2B:90,-86
1577085071081,1546,7C:66:9D:7B:2B:9F,-78
1577085071127,10000192,6C:EC:EB:1F:F6:24,-73
1577085071143,10000190,6C:EC:EB:1F:F6:26,-95
1577085071146,10000196,6C:EC:EB:1F:F4:74,-82
1577085071154,1538,BC:6A:29:BE:2F:23,-63
1577085071163,1545,7C:66:9D:7B:2B:90,-86
1577085071175,1541,7C:66:9D:7B:29:FB,-80
1577085071187,1546,7C:66:9D:7B:2B:9F,-78
1577085071191,10000198,6C:EC:EB:1F:FD:83,-76
1577085071194,10000197,6C:EC:EB:1F:F6:76,-88
1577085071227,10000192,6C:EC:EB:1F:F6:24,-72
1577085071263,1538,BC:6A:29:BE:2F:23,-63
1577085071265,1545,7C:66:9D:7B:2B:90,-86
1577085071281,10000193,6C:EC:EB:1F:F6:55,-91
1577085071286,1541,7C:66:9D:7B:29:FB,-80
1577085071297,1546,7C:66:9D:7B:2B:9F,-78
1577085071300,10000198,6C:EC:EB:1F:FD:83,-76
1577085071306,10000197,6C:EC:EB:1F:F6:76,-87
1577085071334,10000192,6C:EC:EB:1F:F6:24,-73
1577085071368,10000196,6C:EC:EB:1F:F4:74,-82
1577085071372,1538,BC:6A:29:BE:2F:23,-63
1577085071391,1541,7C:66:9D:7B:29:FB,-80
1577085071407,1546,7C:66:9D:7B:2B:9F,-78
1577085071410,10000198,6C:EC:EB:1F:FD:83,-77
1577085071412,10000197,6C:EC:EB:1F:F6:76,-85
1577085071440,10000192,6C:EC:EB:1F:F6:24,-72
1577085071464,10000196,6C:EC:EB:1F:F4:74,-83
1577085071474,1545,7C:66:9D:7B:2B:90,-86
1577085071501,1541,7C:66:9D:7B:29:FB,-79
1577085071510,10000198,6C:EC:EB:1F:FD:83,-76
1577085071515,1546,7C:66:9D:7B:2B:9F,-78
1577085071519,10000197,6C:EC:EB:1F:F6:76,-87
1577085071528,0000,60:D2:02:3C:89:00,-84
1577085071541,10000192,6C:EC:EB:1F:F6:24,-72
1577085071563,10000196,6C:EC:EB:1F:F4:74,-82
1577085071584,1545,7C:66:9D:7B:2B:90,-86
1577085071588,10000193,6C:EC:EB:1F:F6:55,-90
1577085071605,1541,7C:66:9D:7B:29:FB,-80
1577085071618,1546,7C:66:9D:7B:2B:9F,-78
1577085071621,10000197,6C:EC:EB:1F:F6:76,-88
1577085071625,10000198,6C:EC:EB:1F:FD:83,-76
1577085071641,10000194,6C:EC:EB:1F:F6:2D,-94
1577085071647,10000192,6C:EC:EB:1F:F6:24,-73
1577085071668,10000196,6C:EC:EB:1F:F4:74,-83
1577085071676,1538,BC:6A:29:BE:2F:23,-63
1577085071684,1545,7C:66:9D:7B:2B:90,-86
1577085071710,1541,7C:66:9D:7B:29:FB,-79
1577085071724,10000198,6C:EC:EB:1F:FD:83,-76
1577085071754,10000192,6C:EC:EB:1F:F6:24,-73
1577085071768,10000196,6C:EC:EB:1F:F4:74,-83
1577085071783,1538,BC:6A:29:BE:2F:23,-63
1577085071801,0000,60:D2:02:3C:89:00,-83
1577085071804,10000191,6C:EC:EB:1F:F6:65,-93
1577085071811,1541,7C:66:9D:7B:29:FB,-79
1577085071821,1546,7C:66:9D:7B:2B:9F,-78
1577085071826,10000198,6C:EC:EB:1F:FD:83,-76
1577085071843,0000,48:58:AD:8B:2C:B7,-86
1577085071855,10000192,6C:EC:EB:1F:F6:24,-73
1577085071875,10000196,6C:EC:EB:1F:F4:74,-83
1577085071887,1538,BC:6A:29:BE:2F:23,-63
1577085071898,1545,7C:66:9D:7B:2B:90,-85
1577085071900,10000193,6C:EC:EB:1F:F6:55,-91
1577085071905,10000191,6C:EC:EB:1F:F6:65,-93
1577085071917,1541,7C:66:9D:7B:29:FB,-79
1577085071923,1546,7C:66:9D:7B:2B:9F,-78
1577085071927,10000198,6C:EC:EB:1F:FD:83,-76
1577085071935,10000197,6C:EC:EB:1F:F6:76,-88
1577085071958,10000192,6C:EC:EB:1F:F6:24,-72
1577085071985,10000196,6C:EC:EB:1F:F4:74,-83
1577085071989,1538,BC:6A:29:BE:2F:23,-63
1577085072004,1545,7C:66:9D:7B:2B:90,-86
1577085072006,10000193,6C:EC:EB:1F:F6:55,-92
1577085072016,10000191,6C:EC:EB:1F:F6:65,-93
1577085072018,1541,7C:66:9D:7B:29:FB,-78
1577085072025,1546,7C:66:9D:7B:2B:9F,-78
1577085072038,10000197,6C:EC:EB:1F:F6:76,-86
1577085072122,1541,7C:66:9D:7B:29:FB,-80
1577085072130,1546,7C:66:9D:7B:2B:9F,-78
1577085072138,0000,65:94:B1:D6:F8:43,-84
1577085072144,10000197,6C:EC:EB:1F:F6:76,-87
1577085072161,10000192,6C:EC:EB:1F:F6:24,-72
1577085072213,1545,7C:66:9D:7B:2B:90,-86
1577085072226,1541,7C:66:9D:7B:29:FB,-80
1577085072230,1546,7C:66:9D:7B:2B:9F,-78
1577085072243,10000198,6C:EC:EB:1F:FD:83,-76
1577085072254,10000197,6C:EC:EB:1F:F6:76,-87
1577085072264,10000192,6C:EC:EB:1F:F6:24,-73
1577085072297,10000190,6C:EC:EB:1F:F6:26,-96
1577085072306,10000196,6C:EC:EB:1F:F4:74,-83
1577085072309,1538,BC:6A:29:BE:2F:23,-63
1577085072333,1541,7C:66:9D:7B:29:FB,-81
1577085072336,1546,7C:66:9D:7B:2B:9F,-78
1577085072354,10000197,6C:EC:EB:1F:F6:76,-86
1577085072359,10000194,6C:EC:EB:1F:F6:2D,-94
1577085072373,10000192,6C:EC:EB:1F:F6:24,-73
1577085072389,0000,48:58:AD:8B:2C:B7,-86
1577085072410,1538,BC:6A:29:BE:2F:23,-63
1577085072441,1546,7C:66:9D:7B:2B:9F,-78
1577085072474,10000192,6C:EC:EB:1F:F6:24,-73
1577085072498,10000190,6C:EC:EB:1F:F6:26,-93
1577085072519,1538,BC:6A:29:BE:2F:23,-63
1577085072524,10000196,6C:EC:EB:1F:F4:74,-83
1577085072530,1545,7C:66:9D:7B:2B:90,-86
1577085072540,1541,7C:66:9D:7B:29:FB,-79
1577085072545,10000191,6C:EC:EB:1F:F6:65,-92
1577085072549,1546,7C:66:9D:7B:2B:9F,-78
1577085072557,10000198,6C:EC:EB:1F:FD:83,-76
1577085072560,10000197,6C:EC:EB:1F:F6:76,-87
1577085072578,10000192,6C:EC:EB:1F:F6:24,-72
1577085072613,10000195,6C:EC:EB:1F:F6:15,-99
1577085072619,1538,BC:6A:29:BE:2F:23,-63
1577085072623,0000,60:D2:02:3C:89:00,-84
1577085072644,1541,7C:66:9D:7B:29:FB,-81
1577085072648,10000191,6C:EC:EB:1F:F6:65,-93
1577085072657,1546,7C:66:9D:7B:2B:9F,-78
1577085072680,10000192,6C:EC:EB:1F:F6:24,-72
1577085072688,0000,65:94:B1:D6:F8:43,-84
1577085072721,1538,BC:6A:29:BE:2F:23,-63
1577085072736,10000196,6C:EC:EB:1F:F4:74,-82
1577085072743,1541,7C:66:9D:7B:29:FB,-80
1577085072752,10000191,6C:EC:EB:1F:F6:65,-92
1577085072759,1546,7C:66:9D:7B:2B:9F,-80
1577085072763,10000197,6C:EC:EB:1F:F6:76,-87
1577085072783,10000192,6C:EC:EB:1F:F6:24,-72
1577085072835,1538,BC:6A:29:BE:2F:23,-63
1577085072864,1546,7C:66:9D:7B:2B:9F,-78
1577085072875,10000197,6C:EC:EB:1F:F6:76,-86
1577085072879,10000198,6C:EC:EB:1F:FD:83,-76
1577085072940,0000,48:58:AD:8B:2C:B7,-86
1577085072945,1538,BC:6A:29:BE:2F:23,-63
1577085072950,10000196,6C:EC:EB:1F:F4:74,-83
1577085072956,1545,7C:66:9D:7B:2B:90,-86
1577085072959,10000193,6C:EC:EB:1F:F6:55,-90
1577085072963,1541,7C:66:9D:7B:29:FB,-80
1577085072967,0000,65:94:B1:D6:F8:43,-83
1577085072971,1546,7C:66:9D:7B:2B:9F,-78
1577085072972,10000191,6C:EC:EB:1F:F6:65,-92
1577085072980,10000197,6C:EC:EB:1F:F6:76,-87
1577085072984,10000198,6C:EC:EB:1F:FD:83,-76
1577085072996,10000194,6C:EC:EB:1F:F6:2D,-96
1577085073045,10000196,6C:EC:EB:1F:F4:74,-83
1577085073049,1538,BC:6A:29:BE:2F:23,-63
1577085073055,10000193,6C:EC:EB:1F:F6:55,-91
1577085073086,10000197,6C:EC:EB:1F:F6:76,-87
1577085073097,10000194,6C:EC:EB:1F:F6:2D,-93
1577085073148,10000196,6C:EC:EB:1F:F4:74,-84
1577085073155,1538,BC:6A:29:BE:2F:23,-63
1577085073159,10000193,6C:EC:EB:1F:F6:55,-91
1577085073168,1545,7C:66:9D:7B:2B:90,-86
1577085073173,1541,7C:66:9D:7B:29:FB,-80
1577085073176,10000191,6C:EC:EB:1F:F6:65,-93
1577085073179,1546,7C:66:9D:7B:2B:9F,-78
1577085073191,10000197,6C:EC:EB:1F:F6:76,-86
1577085073212,0000,48:58:AD:8B:2C:B7,-85
1577085073258,10000196,6C:EC:EB:1F:F4:74,-82
1577085073264,1538,BC:6A:29:BE:2F:23,-60
1577085073269,1545,7C:66:9D:7B:2B:90,-85
1577085073277,1541,7C:66:9D:7B:29:FB,-79
1577085073302,10000192,6C:EC:EB:1F:F6:24,-72
1577085073305,10000198,6C:EC:EB:1F:FD:83,-76
1577085073361,1538,BC:6A:29:BE:2F:23,-63
1577085073365,10000196,6C:EC:EB:1F:F4:74,-82
1577085073379,1545,7C:66:9D:7B:2B:90,-86
1577085073382,1546,7C:66:9D:7B:2B:9F,-78
1577085073386,1541,7C:66:9D:7B:29:FB,-80
1577085073448,0000,60:D2:02:3C:89:00,-88
1577085073476,10000191,6C:EC:EB:1F:F6:65,-93
1577085073482,1545,7C:66:9D:7B:2B:90,-86
1577085073485,1546,7C:66:9D:7B:2B:9F,-79
1577085073505,10000192,6C:EC:EB:1F:F6:24,-72
1577085073569,10000196,6C:EC:EB:1F:F4:74,-83
1577085073573,1538,BC:6A:29:BE:2F:23,-63
1577085073576,10000193,6C:EC:EB:1F:F6:55,-90
1577085073591,1545,7C:66:9D:7B:2B:90,-87
1577085073594,1546,7C:66:9D:7B:2B:9F,-78
1577085073598,1541,7C:66:9D:7B:29:FB,-79
1577085073602,10000197,6C:EC:EB:1F:F6:76,-86
1577085073609,10000198,6C:EC:EB:1F:FD:83,-76
1577085073612,10000192,6C:EC:EB:1F:F6:24,-73
1577085073677,1538,BC:6A:29:BE:2F:23,-63
1577085073683,10000196,6C:EC:EB:1F:F4:74,-82
1577085073687,10000193,6C:EC:EB:1F:F6:55,-91
1577085073696,1545,7C:66:9D:7B:2B:90,-86
1577085073699,1546,7C:66:9D:7B:2B:9F,-79
1577085073701,1541,7C:66:9D:7B:29:FB,-79
1577085073712,10000197,6C:EC:EB:1F:F6:76,-86
1577085073776,0000,65:94:B1:D6:F8:43,-83
1577085073780,1538,BC:6A:29:BE:2F:23,-63
1577085073787,10000196,6C:EC:EB:1F:F4:74,-83
1577085073791,10000193,6C:EC:EB:1F:F6:55,-91
1577085073794,1546,7C:66:9D:7B:2B:9F,-79
1577085073802,1541,7C:66:9D:7B:29:FB,-80
1577085073833,10000194,6C:EC:EB:1F:F6:2D,-94
1577085073883,1538,BC:6A:29:BE:2F:23,-63
1577085073903,1546,7C:66:9D:7B:2B:9F,-78
1577085073908,1541,7C:66:9D:7B:29:FB,-78
1577085073925,10000198,6C:EC:EB:1F:FD:83,-77
1577085073929,10000197,6C:EC:EB:1F:F6:76,-86
1577085073933,10000192,6C:EC:EB:1F:F6:24,-72
1577085073993,1538,BC:6A:29:BE:2F:23,-63
1577085074000,0000,60:D2:02:3C:89:00,-89
1577085074025,10000198,6C:EC:EB:1F:FD:83,-69
1577085074030,10000192,6C:EC:EB:1F:F6:24,-70
1577085074046,0000,65:94:B1:D6:F8:43,-77
1577085074102,10000193,6C:EC:EB:1F:F6:55,-84
1577085074111,10000199,6C:EC:EB:1F:F4:46,-88
1577085074113,1546,7C:66:9D:7B:2B:9F,-70
1577085074130,10000198,6C:EC:EB:1F:FD:83,-68
1577085074134,10000197,6C:EC:EB:1F:F6:76,-77
1577085074168,10000102,6C:EC:EB:1F:FD:9B,-86
1577085074174,10000190,6C:EC:EB:1F:F6:26,-96
1577085074196,10000191,6C:EC:EB:1F:F6:65,-71
1577085074201,10000196,6C:EC:EB:1F:F4:74,-88
1577085074203,1538,BC:6A:29:BE:2F:23,-64
1577085074216,1546,7C:66:9D:7B:2B:9F,-70
1577085074235,10000197,6C:EC:EB:1F:F6:76,-78
1577085074286,0000,48:58:AD:8B:2C:B7,-81
1577085074306,10000191,6C:EC:EB:1F:F6:65,-72
1577085074310,1538,BC:6A:29:BE:2F:23,-63
1577085074315,0000,65:94:B1:D6:F8:43,-78
1577085074319,1546,7C:66:9D:7B:2B:9F,-71
1577085074344,10000197,6C:EC:EB:1F:F6:76,-78
1577085074346,10000198,6C:EC:EB:1F:FD:83,-69
1577085074347,10000192,6C:EC:EB:1F:F6:24,-71
1577085074383,10000102,6C:EC:EB:1F:FD:9B,-87
1577085074385,10000190,6C:EC:EB:1F:F6:26,-96
1577085074410,10000196,6C:EC:EB:1F:F4:74,-91
1577085074413,10000191,6C:EC:EB:1F:F6:65,-72
1577085074437,1545,7C:66:9D:7B:2B:90,-96
1577085074441,10000197,6C:EC:EB:1F:F6:76,-78
1577085074446,10000198,6C:EC:EB:1F:FD:83,-68
1577085074455,10000192,6C:EC:EB:1F:F6:24,-69
1577085074515,10000191,6C:EC:EB:1F:F6:65,-72
1577085074518,1538,BC:6A:29:BE:2F:23,-64
1577085074554,0000,60:D2:02:3C:89:00,-73
1577085074557,10000198,6C:EC:EB:1F:FD:83,-69
1577085074564,10000192,6C:EC:EB:1F:F6:24,-71
1577085074589,10000102,6C:EC:EB:1F:FD:9B,-86
1577085074639,1546,7C:66:9D:7B:2B:9F,-70
1577085074642,10000199,6C:EC:EB:1F:F4:46,-90
1577085074650,10000197,6C:EC:EB:1F:F6:76,-78
1577085074664,10000198,6C:EC:EB:1F:FD:83,-69
1577085074672,10000192,6C:EC:EB:1F:F6:24,-70
1577085074710,10000196,6C:EC:EB:1F:F4:74,-90
1577085074724,10000191,6C:EC:EB:1F:F6:65,-71
1577085074738,1538,BC:6A:29:BE:2F:23,-63
1577085074742,10000193,6C:EC:EB:1F:F6:55,-85
1577085074748,1546,7C:66:9D:7B:2B:9F,-70
1577085074757,10000197,6C:EC:EB:1F:F6:76,-78
1577085074774,10000192,6C:EC:EB:1F:F6:24,-70
1577085074816,10000196,6C:EC:EB:1F:F4:74,-88
1577085074829,0000,60:D2:02:3C:89:00,-72
1577085074832,10000191,6C:EC:EB:1F:F6:65,-72
1577085074841,1538,BC:6A:29:BE:2F:23,-64
1577085074849,1546,7C:66:9D:7B:2B:9F,-71
1577085074854,0000,65:94:B1:D6:F8:43,-77
1577085074864,10000197,6C:EC:EB:1F:F6:76,-78
1577085074884,10000198,6C:EC:EB:1F:FD:83,-69
1577085074887,10000192,6C:EC:EB:1F:F6:24,-71
1577085074924,10000196,6C:EC:EB:1F:F4:74,-86
1577085074946,1538,BC:6A:29:BE:2F:23,-64
1577085074952,1546,7C:66:9D:7B:2B:9F,-71
1577085074976,10000198,6C:EC:EB:1F:FD:83,-69
1577085074989,10000192,6C:EC:EB:1F:F6:24,-70
1577085075051,1538,BC:6A:29:BE:2F:23,-62
1577085075076,10000198,6C:EC:EB:1F:FD:83,-68
1577085075094,0000,48:58:AD:8B:2C:B7,-81
1577085075097,10000192,6C:EC:EB:1F:F6:24,-70
1577085075123,0000,65:94:B1:D6:F8:43,-77
1577085075135,10000196,6C:EC:EB:1F:F4:74,-87
1577085075151,1538,BC:6A:29:BE:2F:23,-63
1577085075159,10000193,6C:EC:EB:1F:F6:55,-84
1577085075177,10000199,6C:EC:EB:1F:F4:46,-87
1577085075182,10000198,6C:EC:EB:1F:FD:83,-69
1577085075186,10000197,6C:EC:EB:1F:F6:76,-78
1577085075197,10000192,6C:EC:EB:1F:F6:24,-71
1577085075256,1546,7C:66:9D:7B:2B:9F,-71
1577085075260,1538,BC:6A:29:BE:2F:23,-64
1577085075270,10000191,6C:EC:EB:1F:F6:65,-72
1577085075284,10000198,6C:EC:EB:1F:FD:83,-69
1577085075371,0000,60:D2:02:3C:89:00,-72
1577085075374,1538,BC:6A:29:BE:2F:23,-63
1577085075376,10000191,6C:EC:EB:1F:F6:65,-72
1577085075390,10000198,6C:EC:EB:1F:FD:83,-69
1577085075413,10000192,6C:EC:EB:1F:F6:24,-70
1577085075433,10000190,6C:EC:EB:1F:F6:26,-93
1577085075436,10000102,6C:EC:EB:1F:FD:9B,-88
1577085075467,1546,7C:66:9D:7B:2B:9F,-70
1577085075477,10000191,6C:EC:EB:1F:F6:65,-70
1577085075491,10000197,6C:EC:EB:1F:F6:76,-77
1577085075499,10000198,6C:EC:EB:1F:FD:83,-69
1577085075517,10000192,6C:EC:EB:1F:F6:24,-71
1577085075558,10000196,6C:EC:EB:1F:F4:74,-87
1577085075579,1538,BC:6A:29:BE:2F:23,-64
1577085075584,10000191,6C:EC:EB:1F:F6:65,-71
1577085075591,10000199,6C:EC:EB:1F:F4:46,-88
1577085075600,10000197,6C:EC:EB:1F:F6:76,-78
1577085075603,10000198,6C:EC:EB:1F:FD:83,-69
1577085075619,10000194,6C:EC:EB:1F:F6:2D,-92
1577085075625,10000192,6C:EC:EB:1F:F6:24,-70
1577085075637,0000,48:58:AD:8B:2C:B7,-82
1577085075649,0000,60:D2:02:3C:89:00,-72
1577085075675,0000,65:94:B1:D6:F8:43,-78
1577085075688,1538,BC:6A:29:BE:2F:23,-65
1577085075702,10000197,6C:EC:EB:1F:F6:76,-78
1577085075716,10000198,6C:EC:EB:1F:FD:83,-68
1577085075729,10000192,6C:EC:EB:1F:F6:24,-70
1577085075780,1546,7C:66:9D:7B:2B:9F,-71
1577085075787,10000191,6C:EC:EB:1F:F6:65,-70
1577085075793,1538,BC:6A:29:BE:2F:23,-63
1577085075799,1545,7C:66:9D:7B:2B:90,-96
1577085075804,10000197,6C:EC:EB:1F:F6:76,-77
1577085075813,10000198,6C:EC:EB:1F:FD:83,-69
1577085075830,10000194,6C:EC:EB:1F:F6:2D,-96
1577085075835,10000192,6C:EC:EB:1F:F6:24,-70
1577085075847,10000102,6C:EC:EB:1F:FD:9B,-87
1577085075861,10000190,6C:EC:EB:1F:F6:26,-96
1577085075884,1546,7C:66:9D:7B:2B:9F,-70
1577085075924,10000198,6C:EC:EB:1F:FD:83,-69
1577085075931,0000,60:D2:02:3C:89:00,-72
1577085075948,0000,65:94:B1:D6:F8:43,-76
1577085075999,10000191,6C:EC:EB:1F:F6:65,-71
1577085076005,1538,BC:6A:29:BE:2F:23,-64
1577085076017,10000197,6C:EC:EB:1F:F6:76,-77
1577085076028,10000198,6C:EC:EB:1F:FD:83,-69
1577085076042,10000194,6C:EC:EB:1F:F6:2D,-94
1577085076046,10000192,6C:EC:EB:1F:F6:24,-71
1577085076067,10000190,6C:EC:EB:1F:F6:26,-93
1577085076096,1546,7C:66:9D:7B:2B:9F,-72
1577085076106,10000191,6C:EC:EB:1F:F6:65,-71
1577085076116,1538,BC:6A:29:BE:2F:23,-64
1577085076128,10000198,6C:EC:EB:1F:FD:83,-68
1577085076148,10000192,6C:EC:EB:1F:F6:24,-70
1577085076185,0000,48:58:AD:8B:2C:B7,-81
1577085076197,1546,7C:66:9D:7B:2B:9F,-72
1577085076206,0000,60:D2:02:3C:89:00,-72
1577085076234,10000198,6C:EC:EB:1F:FD:83,-69
1577085076256,10000192,6C:EC:EB:1F:F6:24,-70
1577085076305,1546,7C:66:9D:7B:2B:9F,-71
1577085076325,10000191,6C:EC:EB:1F:F6:65,-72
1577085076329,1538,BC:6A:29:BE:2F:23,-64
1577085076342,10000198,6C:EC:EB:1F:FD:83,-69
1577085076365,10000192,6C:EC:EB:1F:F6:24,-71
1577085076405,1546,7C:66:9D:7B:2B:9F,-71
1577085076415,10000196,6C:EC:EB:1F:F4:74,-91
1577085076423,10000197,6C:EC:EB:1F:F6:76,-78
1577085076428,10000199,6C:EC:EB:1F:F4:46,-90
1577085076431,1538,BC:6A:29:BE:2F:23,-63
1577085076437,10000193,6C:EC:EB:1F:F6:55,-84
1577085076447,10000198,6C:EC:EB:1F:FD:83,-69
1577085076453,0000,48:58:AD:8B:2C:B7,-81
1577085076463,10000194,6C:EC:EB:1F:F6:2D,-93
1577085076466,10000192,6C:EC:EB:1F:F6:24,-70
1577085076470,10000102,6C:EC:EB:1F:FD:9B,-88
1577085076482,0000,60:D2:02:3C:89:00,-72
1577085076489,0000,65:94:B1:D6:F8:43,-77
1577085076508,1546,7C:66:9D:7B:2B:9F,-71
1577085076531,10000197,6C:EC:EB:1F:F6:76,-77
1577085076534,10000191,6C:EC:EB:1F:F6:65,-72
1577085076553,10000198,6C:EC:EB:1F:FD:83,-68
1577085076571,10000192,6C:EC:EB:1F:F6:24,-70
1577085076611,1546,7C:66:9D:7B:2B:9F,-71
1577085076633,10000197,6C:EC:EB:1F:F6:76,-78
1577085076644,1538,BC:6A:29:BE:2F:23,-64
1577085076660,10000198,6C:EC:EB:1F:FD:83,-69
1577085076674,10000102,6C:EC:EB:1F:FD:9B,-87
1577085076679,10000192,6C:EC:EB:1F:F6:24,-70
1577085076715,1546,7C:66:9D:7B:2B:9F,-71
1577085076723,0000,48:58:AD:8B:2C:B7,-80
1577085076738,10000191,6C:EC:EB:1F:F6:65,-72
1577085076763,0000,60:D2:02:3C:89:00,-72
1577085076766,0000,65:94:B1:D6:F8:43,-77
1577085076770,10000198,6C:EC:EB:1F:FD:83,-68
1577085076781,10000192,6C:EC:EB:1F:F6:24,-71
1577085076816,1546,7C:66:9D:7B:2B:9F,-71
1577085076845,10000191,6C:EC:EB:1F:F6:65,-71
1577085076850,10000197,6C:EC:EB:1F:F6:76,-76
1577085076870,10000198,6C:EC:EB:1F:FD:83,-69
1577085076890,10000192,6C:EC:EB:1F:F6:24,-70
1577085076922,1546,7C:66:9D:7B:2B:9F,-70
1577085076955,10000191,6C:EC:EB:1F:F6:65,-72
1577085076962,1538,BC:6A:29:BE:2F:23,-63
1577085076976,10000198,6C:EC:EB:1F:FD:83,-69
1577085076991,0000,48:58:AD:8B:2C:B7,-80
1577085076995,10000192,6C:EC:EB:1F:F6:24,-70
1577085077024,1546,7C:66:9D:7B:2B:9F,-71
1577085077036,0000,65:94:B1:D6:F8:43,-77
1577085077039,0000,60:D2:02:3C:89:00,-71
1577085077053,10000199,6C:EC:EB:1F:F4:46,-88
1577085077056,10000191,6C:EC:EB:1F:F6:65,-72
1577085077058,10000197,6C:EC:EB:1F:F6:76,-79
1577085077064,10000193,6C:EC:EB:1F:F6:55,-84
1577085077076,10000198,6C:EC:EB:1F:FD:83,-69
1577085077102,10000102,6C:EC:EB:1F:FD:9B,-86
1577085077106,10000194,6C:EC:EB:1F:F6:2D,-94
1577085077132,1546,7C:66:9D:7B:2B:9F,-70
1577085077160,10000199,6C:EC:EB:1F:F4:46,-90
1577085077165,10000191,6C:EC:EB:1F:F6:65,-71
1577085077206,10000192,6C:EC:EB:1F:F6:24,-70
1577085077238,1546,7C:66:9D:7B:2B:9F,-71
1577085077262,0000,48:58:AD:8B:2C:B7,-82
1577085077266,10000191,6C:EC:EB:1F:F6:65,-71
