1577086327362,1546,7C:66:9D:7B:2B:9F,-66
1577086327365,10000191,6C:EC:EB:1F:F6:65,-66
1577086327380,1541,7C:66:9D:7B:29:FB,-88
1577086327418,10000190,6C:EC:EB:1F:F6:26,-81
1577086327426,0000,5F:EA:96:EF:40:A5,-70
1577086327437,0000,6D:67:F7:3A:83:01,-48
1577086327455,10000192,6C:EC:EB:1F:F6:24,-85
1577086327458,10000197,6C:EC:EB:1F:F6:76,-71
1577086327464,10000199,6C:EC:EB:1F:F4:46,-75
1577086327470,10000196,6C:EC:EB:1F:F4:74,-74
1577086327474,10000191,6C:EC:EB:1F:F6:65,-65
1577086327476,1546,7C:66:9D:7B:2B:9F,-65
1577086327482,1541,7C:66:9D:7B:29:FB,-88
1577086327486,19228-16096,60:56:65:F0:52:00,-56
1577086327509,0000,7E:C1:8D:28:8B:03,-60
1577086327517,0000,4F:CB:3E:0F:FB:6F,-71
1577086327519,10000190,6C:EC:EB:1F:F6:26,-79
1577086327547,1538,BC:6A:29:BE:2F:23,-72
1577086327560,10000192,6C:EC:EB:1F:F6:24,-92
1577086327564,10000197,6C:EC:EB:1F:F6:76,-71
1577086327566,10000199,6C:EC:EB:1F:F4:46,-77
1577086327568,10000196,6C:EC:EB:1F:F4:74,-74
1577086327569,1546,7C:66:9D:7B:2B:9F,-66
1577086327572,10000191,6C:EC:EB:1F:F6:65,-65
1577086327586,1541,7C:66:9D:7B:29:FB,-88
1577086327588,0000,48:58:AD:8B:2C:B7,-71
1577086327640,0000,65:94:B1:D6:F8:43,-77
1577086327647,1538,BC:6A:29:BE:2F:23,-72
1577086327673,10000197,6C:EC:EB:1F:F6:76,-70
1577086327677,10000199,6C:EC:EB:1F:F4:46,-76
1577086327681,10000191,6C:EC:EB:1F:F6:65,-67
1577086327699,0000,5F:EA:96:EF:40:A5,-70
1577086327713,0000,6D:67:F7:3A:83:01,-48
1577086327793,1541,7C:66:9D:7B:29:FB,-88
1577086327834,10000190,6C:EC:EB:1F:F6:26,-81
1577086327857,1538,BC:6A:29:BE:2F:23,-72
1577086327865,19228-16096,60:56:65:F0:52:00,-55
1577086327879,10000191,6C:EC:EB:1F:F6:65,-67
1577086327885,10000197,6C:EC:EB:1F:F6:76,-71
1577086327961,10000198,6C:EC:EB:1F:FD:83,-70
1577086327966,1538,BC:6A:29:BE:2F:23,-72
1577086327974,0000,7D:76:63:8A:65:26,-42
1577086327989,0000,6D:67:F7:3A:83:01,-48
1577086327993,1546,7C:66:9D:7B:2B:9F,-66
1577086328041,10000190,6C:EC:EB:1F:F6:26,-78
1577086328048,0000,7E:C1:8D:28:8B:03,-60
1577086328051,19228-16096,60:56:65:F0:52:00,-56
1577086328062,0000,4F:CB:3E:0F:FB:6F,-71
1577086328065,10000198,6C:EC:EB:1F:FD:83,-69
1577086328070,1538,BC:6A:29:BE:2F:23,-72
1577086328079,10000196,6C:EC:EB:1F:F4:74,-74
1577086328088,10000199,6C:EC:EB:1F:F4:46,-76
1577086328091,10000197,6C:EC:EB:1F:F6:76,-70
1577086328135,0000,48:58:AD:8B:2C:B7,-71
1577086328165,10000198,6C:EC:EB:1F:FD:83,-69
1577086328178,1538,BC:6A:29:BE:2F:23,-72
1577086328183,0000,65:94:B1:D6:F8:43,-75
1577086328190,10000191,6C:EC:EB:1F:F6:65,-65
1577086328194,10000197,6C:EC:EB:1F:F6:76,-70
1577086328205,1546,7C:66:9D:7B:2B:9F,-66
1577086328236,19228-16096,60:56:65:F0:52:00,-56
1577086328247,0000,5F:EA:96:EF:40:A5,-70
1577086328251,0000,7D:76:63:8A:65:26,-42
1577086328255,10000190,6C:EC:EB:1F:F6:26,-81
1577086328269,0000,6D:67:F7:3A:83:01,-48
1577086328272,10000198,6C:EC:EB:1F:FD:83,-71
1577086328288,1538,BC:6A:29:BE:2F:23,-72
1577086328297,10000191,6C:EC:EB:1F:F6:65,-67
1577086328302,10000197,6C:EC:EB:1F:F6:76,-71
1577086328311,1546,7C:66:9D:7B:2B:9F,-66
1577086328318,0000,7E:C1:8D:28:8B:03,-61
1577086328332,0000,4F:CB:3E:0F:FB:6F,-71
1577086328374,10000198,6C:EC:EB:1F:FD:83,-71
1577086328392,10000196,6C:EC:EB:1F:F4:74,-73
1577086328395,1538,BC:6A:29:BE:2F:23,-72
1577086328400,10000197,6C:EC:EB:1F:F6:76,-71
1577086328423,19228-16096,60:56:65:F0:52:00,-56
1577086328458,0000,65:94:B1:D6:F8:43,-78
1577086328462,10000190,6C:EC:EB:1F:F6:26,-78
1577086328499,1538,BC:6A:29:BE:2F:23,-71
1577086328504,10000196,6C:EC:EB:1F:F4:74,-74
1577086328516,10000191,6C:EC:EB:1F:F6:65,-67
1577086328519,10000199,6C:EC:EB:1F:F4:46,-76
1577086328522,0000,7D:76:63:8A:65:26,-42
1577086328524,1546,7C:66:9D:7B:2B:9F,-66
1577086328526,1541,7C:66:9D:7B:29:FB,-88
1577086328540,0000,6D:67:F7:3A:83:01,-48
1577086328560,10000190,6C:EC:EB:1F:F6:26,-79
1577086328564,1100,BC:6A:29:BE:31:57,-94
1577086328586,10000198,6C:EC:EB:1F:FD:83,-71
1577086328589,0000,7E:C1:8D:28:8B:03,-62
1577086328604,0000,4F:CB:3E:0F:FB:6F,-70
1577086328607,1538,BC:6A:29:BE:2F:23,-72
1577086328609,19228-16096,60:56:65:F0:52:00,-56
1577086328611,10000191,6C:EC:EB:1F:F6:65,-66
1577086328615,10000197,6C:EC:EB:1F:F6:76,-71
1577086328625,1546,7C:66:9D:7B:2B:9F,-66
1577086328695,10000198,6C:EC:EB:1F:FD:83,-71
1577086328705,1538,BC:6A:29:BE:2F:23,-71
1577086328717,10000191,6C:EC:EB:1F:F6:65,-68
1577086328722,10000197,6C:EC:EB:1F:F6:76,-71
1577086328733,1546,7C:66:9D:7B:2B:9F,-66
1577086328736,1541,7C:66:9D:7B:29:FB,-87
1577086328793,0000,7D:76:63:8A:65:26,-42
1577086328795,0000,5F:EA:96:EF:40:A5,-70
1577086328800,19228-16096,60:56:65:F0:52:00,-56
1577086328803,10000198,6C:EC:EB:1F:FD:83,-70
1577086328830,10000197,6C:EC:EB:1F:F6:76,-70
1577086328836,1546,7C:66:9D:7B:2B:9F,-66
1577086328868,0000,7E:C1:8D:28:8B:03,-66
1577086328878,0000,4F:CB:3E:0F:FB:6F,-70
1577086328881,10000190,6C:EC:EB:1F:F6:26,-80
1577086328906,10000198,6C:EC:EB:1F:FD:83,-69
1577086328919,1538,BC:6A:29:BE:2F:23,-72
1577086328921,10000191,6C:EC:EB:1F:F6:65,-67
1577086328928,10000196,6C:EC:EB:1F:F4:74,-74
1577086328933,10000192,6C:EC:EB:1F:F6:24,-86
1577086328941,0000,48:58:AD:8B:2C:B7,-71
1577086328981,10000190,6C:EC:EB:1F:F6:26,-79
1577086328994,19228-16096,60:56:65:F0:52:00,-56
1577086329002,0000,65:94:B1:D6:F8:43,-81
1577086329032,10000196,6C:EC:EB:1F:F4:74,-73
1577086329043,10000197,6C:EC:EB:1F:F6:76,-71
1577086329046,1546,7C:66:9D:7B:2B:9F,-67
1577086329052,1541,7C:66:9D:7B:29:FB,-87
1577086329067,0000,7D:76:63:8A:65:26,-42
1577086329071,0000,5F:EA:96:EF:40:A5,-70
1577086329078,10000190,6C:EC:EB:1F:F6:26,-79
1577086329088,0000,6D:67:F7:3A:83:01,-48
1577086329127,10000199,6C:EC:EB:1F:F4:46,-76
1577086329131,10000191,6C:EC:EB:1F:F6:65,-65
1577086329139,0000,7E:C1:8D:28:8B:03,-64
1577086329142,10000196,6C:EC:EB:1F:F4:74,-73
1577086329149,10000192,6C:EC:EB:1F:F6:24,-89
1577086329155,1541,7C:66:9D:7B:29:FB,-87
1577086329181,19228-16096,60:56:65:F0:52:00,-56
1577086329186,10000190,6C:EC:EB:1F:F6:26,-81
1577086329224,10000198,6C:EC:EB:1F:FD:83,-73
1577086329231,10000199,6C:EC:EB:1F:F4:46,-74
1577086329233,10000191,6C:EC:EB:1F:F6:65,-69
1577086329247,10000196,6C:EC:EB:1F:F4:74,-75
1577086329252,10000197,6C:EC:EB:1F:F6:76,-74
1577086329256,1541,7C:66:9D:7B:29:FB,-89
1577086329278,0000,65:94:B1:D6:F8:43,-62
1577086329326,10000198,6C:EC:EB:1F:FD:83,-75
1577086329340,10000199,6C:EC:EB:1F:F4:46,-72
1577086329346,0000,5F:EA:96:EF:40:A5,-69
1577086329361,10000192,6C:EC:EB:1F:F6:24,-90
1577086329426,0000,4F:CB:3E:0F:FB:6F,-66
1577086329481,0000,48:58:AD:8B:2C:B7,-71
1577086329629,0000,5F:EA:96:EF:40:A5,-69
1577086329642,0000,6D:67:F7:3A:83:01,-46
1577086329654,10000199,6C:EC:EB:1F:F4:46,-74
1577086329669,10000197,6C:EC:EB:1F:F6:76,-75
1577086329673,10000196,6C:EC:EB:1F:F4:74,-74
1577086329698,0000,4F:CB:3E:0F:FB:6F,-66
1577086329756,0000,48:58:AD:8B:2C:B7,-71
1577086329760,10000191,6C:EC:EB:1F:F6:65,-68
1577086329765,10000199,6C:EC:EB:1F:F4:46,-73
1577086329805,0000,74:BD:2A:E0:83:4E,-69
1577086329825,0000,65:94:B1:D6:F8:43,-62
1577086329864,1538,BC:6A:29:BE:2F:23,-69
1577086329868,10000191,6C:EC:EB:1F:F6:65,-70
1577086329871,10000199,6C:EC:EB:1F:F4:46,-74
1577086329877,10000196,6C:EC:EB:1F:F4:74,-74
1577086329880,10000197,6C:EC:EB:1F:F6:76,-77
1577086329889,0000,7D:76:63:8A:65:26,-42
1577086329902,10000193,6C:EC:EB:1F:F6:55,-94
1577086329915,0000,6D:67:F7:3A:83:01,-47
1577086329917,10000190,6C:EC:EB:1F:F6:26,-77
1577086329927,19228-16096,60:56:65:F0:52:00,-58
1577086329966,0000,4F:CB:3E:0F:FB:6F,-66
1577086329982,10000197,6C:EC:EB:1F:F6:76,-77
1577086330029,0000,48:58:AD:8B:2C:B7,-71
1577086330033,10000190,6C:EC:EB:1F:F6:26,-80
1577086330069,1538,BC:6A:29:BE:2F:23,-69
1577086330081,0000,74:BD:2A:E0:83:4E,-70
1577086330085,10000191,6C:EC:EB:1F:F6:65,-69
1577086330088,10000196,6C:EC:EB:1F:F4:74,-76
1577086330090,10000197,6C:EC:EB:1F:F6:76,-74
1577086330096,1541,7C:66:9D:7B:29:FB,-90
1577086330101,1546,7C:66:9D:7B:2B:9F,-73
1577086330114,19228-16096,60:56:65:F0:52:00,-58
1577086330127,10000190,6C:EC:EB:1F:F6:26,-80
1577086330167,0000,7D:76:63:8A:65:26,-43
1577086330170,0000,5F:EA:96:EF:40:A5,-69
1577086330177,1538,BC:6A:29:BE:2F:23,-69
1577086330180,10000198,6C:EC:EB:1F:FD:83,-73
1577086330184,10000199,6C:EC:EB:1F:F4:46,-73
1577086330187,0000,6D:67:F7:3A:83:01,-47
1577086330200,10000192,6C:EC:EB:1F:F6:24,-88
1577086330204,1546,7C:66:9D:7B:2B:9F,-74
1577086330235,0000,4F:CB:3E:0F:FB:6F,-67
1577086330283,1538,BC:6A:29:BE:2F:23,-69
1577086330346,10000190,6C:EC:EB:1F:F6:26,-77
1577086330350,0000,74:BD:2A:E0:83:4E,-72
1577086330363,0000,65:94:B1:D6:F8:43,-62
1577086330387,1538,BC:6A:29:BE:2F:23,-69
1577086330390,10000198,6C:EC:EB:1F:FD:83,-76
1577086330402,10000199,6C:EC:EB:1F:F4:46,-73
1577086330417,1546,7C:66:9D:7B:2B:9F,-74
1577086330438,0000,7D:76:63:8A:65:26,-46
1577086330448,0000,5F:EA:96:EF:40:A5,-69
1577086330451,10000190,6C:EC:EB:1F:F6:26,-80
1577086330464,0000,6D:67:F7:3A:83:01,-46
1577086330478,19228-16096,60:56:65:F0:52:00,-58
1577086330490,10000198,6C:EC:EB:1F:FD:83,-76
1577086330502,10000196,6C:EC:EB:1F:F4:74,-76
1577086330524,0000,4F:CB:3E:0F:FB:6F,-67
1577086330526,10000192,6C:EC:EB:1F:F6:24,-87
1577086330527,1546,7C:66:9D:7B:2B:9F,-74
1577086330558,10000190,6C:EC:EB:1F:F6:26,-77
1577086330568,0000,48:58:AD:8B:2C:B7,-74
1577086330595,10000198,6C:EC:EB:1F:FD:83,-75
1577086330604,10000196,6C:EC:EB:1F:F4:74,-75
1577086330607,10000199,6C:EC:EB:1F:F4:46,-74
1577086330610,10000191,6C:EC:EB:1F:F6:65,-69
1577086330613,10000197,6C:EC:EB:1F:F6:76,-75
1577086330620,0000,74:BD:2A:E0:83:4E,-65
1577086330622,1541,7C:66:9D:7B:29:FB,-91
1577086330623,1546,7C:66:9D:7B:2B:9F,-74
1577086330631,0000,65:94:B1:D6:F8:43,-62
1577086330662,19228-16096,60:56:65:F0:52:00,-58
1577086330699,10000198,6C:EC:EB:1F:FD:83,-73
1577086330703,1538,BC:6A:29:BE:2F:23,-69
1577086330709,10000196,6C:EC:EB:1F:F4:74,-74
1577086330712,0000,7D:76:63:8A:65:26,-43
1577086330723,0000,5F:EA:96:EF:40:A5,-69
1577086330734,1546,7C:66:9D:7B:2B:9F,-74
1577086330766,10000190,6C:EC:EB:1F:F6:26,-80
1577086330784,0000,4F:CB:3E:0F:FB:6F,-66
1577086330801,10000198,6C:EC:EB:1F:FD:83,-72
1577086330806,1538,BC:6A:29:BE:2F:23,-69
1577086330809,10000196,6C:EC:EB:1F:F4:74,-75
1577086330812,10000191,6C:EC:EB:1F:F6:65,-69
1577086330816,10000199,6C:EC:EB:1F:F4:46,-78
1577086330838,1546,7C:66:9D:7B:2B:9F,-73
1577086330842,19228-16096,60:56:65:F0:52:00,-59
1577086330870,10000190,6C:EC:EB:1F:F6:26,-80
1577086330893,0000,74:BD:2A:E0:83:4E,-66
1577086330906,0000,65:94:B1:D6:F8:43,-61
1577086330908,10000198,6C:EC:EB:1F:FD:83,-76
1577086330912,10000191,6C:EC:EB:1F:F6:65,-68
1577086330922,10000199,6C:EC:EB:1F:F4:46,-73
1577086330977,10000190,6C:EC:EB:1F:F6:26,-80
1577086330987,0000,7D:76:63:8A:65:26,-47
1577086330998,0000,5F:EA:96:EF:40:A5,-69
1577086331011,0000,6D:67:F7:3A:83:01,-46
1577086331018,10000191,6C:EC:EB:1F:F6:65,-69
1577086331021,1538,BC:6A:29:BE:2F:23,-69
1577086331031,19228-16096,60:56:65:F0:52:00,-58
1577086331033,1541,7C:66:9D:7B:29:FB,-91
1577086331040,10000197,6C:EC:EB:1F:F6:76,-77
1577086331044,1546,7C:66:9D:7B:2B:9F,-73
1577086331053,0000,4F:CB:3E:0F:FB:6F,-66
1577086331084,10000190,6C:EC:EB:1F:F6:26,-78
1577086331110,0000,48:58:AD:8B:2C:B7,-72
1577086331115,10000198,6C:EC:EB:1F:FD:83,-76
1577086331118,10000196,6C:EC:EB:1F:F4:74,-76
1577086331126,10000191,6C:EC:EB:1F:F6:65,-69
1577086331132,1538,BC:6A:29:BE:2F:23,-69
1577086331150,10000197,6C:EC:EB:1F:F6:76,-75
1577086331153,1546,7C:66:9D:7B:2B:9F,-74
1577086331163,0000,74:BD:2A:E0:83:4E,-66
1577086331177,0000,65:94:B1:D6:F8:43,-61
1577086331190,10000190,6C:EC:EB:1F:F6:26,-80
1577086331219,10000198,6C:EC:EB:1F:FD:83,-72
1577086331222,19228-16096,60:56:65:F0:52:00,-58
1577086331265,0000,7D:76:63:8A:65:26,-42
1577086331275,0000,5F:EA:96:EF:40:A5,-69
1577086331285,0000,6D:67:F7:3A:83:01,-46
1577086331324,10000196,6C:EC:EB:1F:F4:74,-76
1577086331328,10000198,6C:EC:EB:1F:FD:83,-74
1577086331332,0000,4F:CB:3E:0F:FB:6F,-66
1577086331336,1538,BC:6A:29:BE:2F:23,-69
1577086331352,1541,7C:66:9D:7B:29:FB,-91
1577086331356,10000199,6C:EC:EB:1F:F4:46,-73
1577086331382,0000,48:58:AD:8B:2C:B7,-73
1577086331413,19228-16096,60:56:65:F0:52:00,-58
1577086331429,10000196,6C:EC:EB:1F:F4:74,-73
1577086331436,10000191,6C:EC:EB:1F:F6:65,-69
1577086331448,0000,65:94:B1:D6:F8:43,-63
1577086331451,1541,7C:66:9D:7B:29:FB,-90
1577086331453,10000197,6C:EC:EB:1F:F6:76,-74
1577086331458,10000199,6C:EC:EB:1F:F4:46,-73
1577086331514,10000190,6C:EC:EB:1F:F6:26,-80
1577086331540,0000,7D:76:63:8A:65:26,-42
1577086331545,10000191,6C:EC:EB:1F:F6:65,-69
1577086331549,1538,BC:6A:29:BE:2F:23,-70
1577086331556,0000,5F:EA:96:EF:40:A5,-69
1577086331560,1541,7C:66:9D:7B:29:FB,-92
1577086331592,19228-16096,60:56:65:F0:52:00,-59
1577086331600,0000,4F:CB:3E:0F:FB:6F,-66
1577086331613,10000190,6C:EC:EB:1F:F6:26,-80
1577086331637,10000198,6C:EC:EB:1F:FD:83,-72
1577086331643,10000191,6C:EC:EB:1F:F6:65,-68
1577086331650,0000,48:58:AD:8B:2C:B7,-72
1577086331653,1538,BC:6A:29:BE:2F:23,-69
1577086331670,10000199,6C:EC:EB:1F:F4:46,-74
1577086331676,1546,7C:66:9D:7B:2B:9F,-74
1577086331680,10000192,6C:EC:EB:1F:F6:24,-86
1577086331705,0000,74:BD:2A:E0:83:4E,-66
1577086331720,0000,65:94:B1:D6:F8:43,-61
1577086331740,10000196,6C:EC:EB:1F:F4:74,-76
1577086331743,10000191,6C:EC:EB:1F:F6:65,-69
1577086331758,1538,BC:6A:29:BE:2F:23,-70
1577086331761,1541,7C:66:9D:7B:29:FB,-91
1577086331769,10000197,6C:EC:EB:1F:F6:76,-74
1577086331786,1546,7C:66:9D:7B:2B:9F,-74
1577086331808,0000,7D:76:63:8A:65:26,-42
1577086331841,0000,6D:67:F7:3A:83:01,-46
1577086331844,10000196,6C:EC:EB:1F:F4:74,-76
1577086331847,10000198,6C:EC:EB:1F:FD:83,-73
1577086331855,10000191,6C:EC:EB:1F:F6:65,-68
1577086331864,1538,BC:6A:29:BE:2F:23,-70
1577086331869,10000197,6C:EC:EB:1F:F6:76,-74
1577086331873,0000,4F:CB:3E:0F:FB:6F,-67
1577086331888,1546,7C:66:9D:7B:2B:9F,-73
1577086331924,0000,48:58:AD:8B:2C:B7,-72
1577086331929,10000190,6C:EC:EB:1F:F6:26,-80
1577086331963,10000191,6C:EC:EB:1F:F6:65,-70
1577086331971,19228-16096,60:56:65:F0:52:00,-58
1577086331974,1538,BC:6A:29:BE:2F:23,-69
1577086331977,10000197,6C:EC:EB:1F:F6:76,-74
1577086331981,1541,7C:66:9D:7B:29:FB,-91
1577086331990,0000,65:94:B1:D6:F8:43,-61
1577086331992,10000199,6C:EC:EB:1F:F4:46,-74
1577086331997,1546,7C:66:9D:7B:2B:9F,-74
1577086332039,10000190,6C:EC:EB:1F:F6:26,-78
1577086332055,10000196,6C:EC:EB:1F:F4:74,-75
1577086332061,10000198,6C:EC:EB:1F:FD:83,-73
1577086332068,10000191,6C:EC:EB:1F:F6:65,-68
1577086332079,0000,7D:76:63:8A:65:26,-42
1577086332083,1541,7C:66:9D:7B:29:FB,-91
1577086332099,10000199,6C:EC:EB:1F:F4:46,-73
1577086332115,0000,6D:67:F7:3A:83:01,-46
1577086332144,10000190,6C:EC:EB:1F:F6:26,-78
1577086332146,0000,4F:CB:3E:0F:FB:6F,-67
1577086332158,19228-16096,60:56:65:F0:52:00,-58
1577086332173,10000191,6C:EC:EB:1F:F6:65,-69
1577086332178,10000197,6C:EC:EB:1F:F6:76,-77
1577086332187,1538,BC:6A:29:BE:2F:23,-70
1577086332192,0000,48:58:AD:8B:2C:B7,-71
1577086332197,10000199,6C:EC:EB:1F:F4:46,-73
1577086332207,10000192,6C:EC:EB:1F:F6:24,-81
1577086332210,1546,7C:66:9D:7B:2B:9F,-73
1577086332243,10000190,6C:EC:EB:1F:F6:26,-80
1577086332246,0000,74:BD:2A:E0:83:4E,-66
1577086332259,0000,65:94:B1:D6:F8:43,-61
1577086332272,10000198,6C:EC:EB:1F:FD:83,-75
1577086332278,10000197,6C:EC:EB:1F:F6:76,-77
1577086332281,10000191,6C:EC:EB:1F:F6:65,-68
1577086332298,1538,BC:6A:29:BE:2F:23,-69
1577086332302,10000199,6C:EC:EB:1F:F4:46,-73
1577086332309,10000192,6C:EC:EB:1F:F6:24,-81
1577086332311,1546,7C:66:9D:7B:2B:9F,-74
1577086332345,19228-16096,60:56:65:F0:52:00,-58
1577086332357,0000,7D:76:63:8A:65:26,-43
1577086332364,10000196,6C:EC:EB:1F:F4:74,-76
1577086332384,10000191,6C:EC:EB:1F:F6:65,-69
1577086332387,10000197,6C:EC:EB:1F:F6:76,-74
1577086332395,0000,6D:67:F7:3A:83:01,-46
1577086332397,10000199,6C:EC:EB:1F:F4:46,-73
1577086332401,1541,7C:66:9D:7B:29:FB,-90
1577086332404,1538,BC:6A:29:BE:2F:23,-70
1577086332416,0000,4F:CB:3E:0F:FB:6F,-66
1577086332455,10000190,6C:EC:EB:1F:F6:26,-80
1577086332461,0000,48:58:AD:8B:2C:B7,-72
1577086332472,10000196,6C:EC:EB:1F:F4:74,-75
1577086332489,10000197,6C:EC:EB:1F:F6:76,-74
1577086332491,10000191,6C:EC:EB:1F:F6:65,-68
1577086332500,10000199,6C:EC:EB:1F:F4:46,-73
1577086332517,1538,BC:6A:29:BE:2F:23,-70
1577086332521,0000,74:BD:2A:E0:83:4E,-66
1577086332523,1546,7C:66:9D:7B:2B:9F,-73
1577086332533,0000,65:94:B1:D6:F8:43,-61
1577086332539,19228-16096,60:56:65:F0:52:00,-58
1577086332561,10000190,6C:EC:EB:1F:F6:26,-78
1577086332570,10000196,6C:EC:EB:1F:F4:74,-75
1577086332596,10000191,6C:EC:EB:1F:F6:65,-69
1577086332623,1546,7C:66:9D:7B:2B:9F,-73
1577086332627,0000,7D:76:63:8A:65:26,-43
1577086332657,0000,5F:EA:96:EF:40:A5,-69
1577086332668,0000,6D:67:F7:3A:83:01,-46
1577086332675,10000196,6C:EC:EB:1F:F4:74,-76
1577086332689,0000,4F:CB:3E:0F:FB:6F,-67
1577086332692,10000198,6C:EC:EB:1F:FD:83,-76
1577086332696,10000197,6C:EC:EB:1F:F6:76,-77
1577086332701,10000191,6C:EC:EB:1F:F6:65,-69
1577086332714,10000199,6C:EC:EB:1F:F4:46,-74
1577086332717,1541,7C:66:9D:7B:29:FB,-90
1577086332722,19228-16096,60:56:65:F0:52:00,-58
1577086332724,10000192,6C:EC:EB:1F:F6:24,-81
1577086332728,0000,48:58:AD:8B:2C:B7,-74
1577086332784,10000196,6C:EC:EB:1F:F4:74,-76
1577086332794,0000,74:BD:2A:E0:83:4E,-65
1577086332805,0000,65:94:B1:D6:F8:43,-61
1577086332808,10000197,6C:EC:EB:1F:F6:76,-74
1577086332881,10000190,6C:EC:EB:1F:F6:26,-77
1577086332887,10000196,6C:EC:EB:1F:F4:74,-75
1577086332903,0000,7D:76:63:8A:65:26,-43
1577086332908,10000198,6C:EC:EB:1F:FD:83,-73
1577086332909,19228-16096,60:56:65:F0:52:00,-58
1577086332911,10000197,6C:EC:EB:1F:F6:76,-74
1577086332927,1546,7C:66:9D:7B:2B:9F,-73
1577086332941,0000,6D:67:F7:3A:83:01,-46
1577086332943,10000192,6C:EC:EB:1F:F6:24,-88
1577086332961,0000,4F:CB:3E:0F:FB:6F,-67
1577086332991,10000196,6C:EC:EB:1F:F4:74,-75
1577086333002,0000,48:58:AD:8B:2C:B7,-74
1577086333010,10000198,6C:EC:EB:1F:FD:83,-76
1577086333020,10000197,6C:EC:EB:1F:F6:76,-74
1577086333023,10000191,6C:EC:EB:1F:F6:65,-69
1577086333031,1546,7C:66:9D:7B:2B:9F,-73
1577086333036,1541,7C:66:9D:7B:29:FB,-91
1577086333045,10000192,6C:EC:EB:1F:F6:24,-82
1577086333068,0000,74:BD:2A:E0:83:4E,-65
1577086333073,0000,65:94:B1:D6:F8:43,-61
1577086333088,10000190,6C:EC:EB:1F:F6:26,-80
1577086333097,19228-16096,60:56:65:F0:52:00,-58
1577086333099,10000196,6C:EC:EB:1F:F4:74,-76
1577086333110,10000198,6C:EC:EB:1F:FD:83,-76
1577086333114,10000197,6C:EC:EB:1F:F6:76,-76
1577086333125,10000191,6C:EC:EB:1F:F6:65,-69
1577086333137,1546,7C:66:9D:7B:2B:9F,-74
1577086333150,10000192,6C:EC:EB:1F:F6:24,-82
1577086333180,0000,7D:76:63:8A:65:26,-42
1577086333196,10000190,6C:EC:EB:1F:F6:26,-77
1577086333200,0000,5F:EA:96:EF:40:A5,-69
1577086333206,10000196,6C:EC:EB:1F:F4:74,-76
1577086333212,10000198,6C:EC:EB:1F:FD:83,-76
1577086333214,10000197,6C:EC:EB:1F:F6:76,-76
1577086333217,0000,6D:67:F7:3A:83:01,-46
1577086333229,10000191,6C:EC:EB:1F:F6:65,-68
1577086333244,1546,7C:66:9D:7B:2B:9F,-75
1577086333249,1538,BC:6A:29:BE:2F:23,-69
1577086333258,10000192,6C:EC:EB:1F:F6:24,-86
1577086333270,0000,48:58:AD:8B:2C:B7,-76
1577086333278,19228-16096,60:56:65:F0:52:00,-58
1577086333308,10000196,6C:EC:EB:1F:F4:74,-82
1577086333332,10000191,6C:EC:EB:1F:F6:65,-69
1577086333349,1546,7C:66:9D:7B:2B:9F,-89
1577086333420,10000196,6C:EC:EB:1F:F4:74,-83
1577086333433,10000191,6C:EC:EB:1F:F6:65,-69
1577086333449,1546,7C:66:9D:7B:2B:9F,-88
1577086333462,1538,BC:6A:29:BE:2F:23,-74
1577086333471,10000199,6C:EC:EB:1F:F4:46,-87
1577086333476,0000,7D:76:63:8A:65:26,-44
1577086333487,0000,6D:67:F7:3A:83:01,-49
1577086333523,10000196,6C:EC:EB:1F:F4:74,-82
1577086333533,10000191,6C:EC:EB:1F:F6:65,-70
1577086333544,0000,48:58:AD:8B:2C:B7,-91
1577086333550,1546,7C:66:9D:7B:2B:9F,-89
1577086333571,1538,BC:6A:29:BE:2F:23,-74
1577086333629,10000196,6C:EC:EB:1F:F4:74,-81
1577086333640,10000191,6C:EC:EB:1F:F6:65,-71
1577086333653,1546,7C:66:9D:7B:2B:9F,-87
1577086333661,19228-16096,60:56:65:F0:52:00,-62
1577086333677,1538,BC:6A:29:BE:2F:23,-74
1577086333685,10000199,6C:EC:EB:1F:F4:46,-86
1577086333738,10000196,6C:EC:EB:1F:F4:74,-82
1577086333748,10000191,6C:EC:EB:1F:F6:65,-70
1577086333754,0000,7D:76:63:8A:65:26,-44
1577086333761,1546,7C:66:9D:7B:2B:9F,-89
1577086333766,0000,6D:67:F7:3A:83:01,-48
1577086333850,19228-16096,60:56:65:F0:52:00,-63
1577086333854,10000191,6C:EC:EB:1F:F6:65,-69
1577086333857,1546,7C:66:9D:7B:2B:9F,-88
1577086333886,1538,BC:6A:29:BE:2F:23,-75
1577086333946,10000198,6C:EC:EB:1F:FD:83,-74
1577086333951,10000196,6C:EC:EB:1F:F4:74,-81
1577086333956,10000191,6C:EC:EB:1F:F6:65,-71
1577086333993,10000192,6C:EC:EB:1F:F6:24,-79
1577086333998,1538,BC:6A:29:BE:2F:23,-75
1577086334002,10000199,6C:EC:EB:1F:F4:46,-85
1577086334028,0000,5F:EA:96:EF:40:A5,-78
1577086334032,10000190,6C:EC:EB:1F:F6:26,-92
1577086334035,0000,7D:76:63:8A:65:26,-44
1577086334038,0000,6D:67:F7:3A:83:01,-48
1577086334047,0000,4F:CB:3E:0F:FB:6F,-76
1577086334049,10000198,6C:EC:EB:1F:FD:83,-74
1577086334052,10000196,6C:EC:EB:1F:F4:74,-83
1577086334060,10000191,6C:EC:EB:1F:F6:65,-70
