,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
510,10.446990013122559,10.722187042236328,10.446000099182129,10.737000465393066,0.014846462044205918,1
511,10.540040969848633,10.688703536987305,10.446000099182129,10.737000465393066,0.1057179201892725,1
512,12.89350700378418,9.587323188781738,10.446000099182129,10.737000465393066,2.7040798598471816,1
513,10.45484447479248,10.71822738647461,10.446000099182129,10.737000465393066,0.020752143793246938,1
514,10.480231285095215,10.713655471801758,10.446000099182129,10.737000465393066,0.04143383659274739,1
515,10.462244033813477,10.72053337097168,10.446000099182129,10.737000465393066,0.023130728717235895,1
516,10.491819381713867,10.706746101379395,10.446000099182129,10.737000465393066,0.05490658606756589,1
517,10.480156898498535,10.718749046325684,10.446000099182129,10.737000465393066,0.038727267364409734,1
518,10.699923515319824,10.644207000732422,10.446000099182129,10.737000465393066,0.27034742156485136,1
519,10.576892852783203,10.678004264831543,10.446000099182129,10.737000465393066,0.14357389952901267,1
520,10.6455717086792,10.660646438598633,10.446000099182129,10.737000465393066,0.2136791162584126,1
521,10.515478134155273,10.69851303100586,10.446000099182129,10.737000465393066,0.07942594002867741,1
522,12.91893196105957,10.029643058776855,10.446000099182129,10.737000465393066,2.572109347244677,1
523,11.685600280761719,10.29809284210205,10.446000099182129,10.737000465393066,1.3150089398765015,1
524,13.657615661621094,9.468647956848145,10.446000099182129,10.737000465393066,3.4529976262419213,1
525,12.028745651245117,10.037495613098145,10.446000099182129,10.737000465393066,1.7304307327828277,1
526,10.528467178344727,10.695493698120117,10.446000099182129,10.737000465393066,0.09232351203816348,1
527,14.072758674621582,8.332273483276367,10.446000099182129,10.737000465393066,4.351561745286823,1
528,10.746652603149414,10.62734317779541,10.446000099182129,10.737000465393066,0.3200260127943876,1
529,10.485483169555664,10.70970630645752,10.446000099182129,10.737000465393066,0.04799879121520065,1
530,10.44189167022705,10.725041389465332,10.446000099182129,10.737000465393066,0.01264510520020455,1
531,10.445734024047852,10.72264575958252,10.446000099182129,10.737000465393066,0.014357171548896005,1
532,10.44832992553711,10.721195220947266,10.446000099182129,10.737000465393066,0.01597603964804413,1
533,10.447946548461914,10.721227645874023,10.446000099182129,10.737000465393066,0.015892466780807787,1
534,10.463151931762695,10.714987754821777,10.446000099182129,10.737000465393066,0.027905999132213855,1
535,10.462918281555176,10.715145111083984,10.446000099182129,10.737000465393066,0.027638404562911813,1
536,10.463372230529785,10.715119361877441,10.446000099182129,10.737000465393066,0.027938747978778822,1
537,13.667255401611328,7.801968574523926,10.446000099182129,10.737000465393066,4.3578547387272,1
538,10.451809883117676,10.72307300567627,10.446000099182129,10.737000465393066,0.015090650202716192,1
539,10.46090316772461,10.721369743347168,10.446000099182129,10.737000465393066,0.021596780400282036,1
540,10.466777801513672,10.719047546386719,10.446000099182129,10.737000465393066,0.027459428526950175,1
541,10.550649642944336,10.688064575195312,10.446000099182129,10.737000465393066,0.11552596400413506,1
542,10.48258113861084,10.710772514343262,10.446000099182129,10.737000465393066,0.04501197465070662,1
543,10.505353927612305,10.701671600341797,10.446000099182129,10.737000465393066,0.0690724666935354,1
544,10.55109977722168,10.689702987670898,10.446000099182129,10.737000465393066,0.11525187079998402,1
545,10.476934432983398,10.714642524719238,10.446000099182129,10.737000465393066,0.03816818726246748,1
546,11.782515525817871,10.25633716583252,10.446000099182129,10.737000465393066,1.4203206304140457,1
547,14.013872146606445,8.552617073059082,10.446000099182129,10.737000465393066,4.183448547729052,1
548,14.003584861755371,8.484160423278809,10.446000099182129,10.737000465393066,4.21090223090571,1
549,10.487527847290039,10.709837913513184,10.446000099182129,10.737000465393066,0.04962215319332043,1
550,13.583182334899902,9.657761573791504,10.446000099182129,10.737000465393066,3.317630022357607,1
551,13.13829231262207,10.108165740966797,10.446000099182129,10.737000465393066,2.7647550475934755,1
552,14.067095756530762,8.457420349121094,10.446000099182129,10.737000465393066,4.278880609011154,1
553,12.712841987609863,9.900544166564941,10.446000099182129,10.737000465393066,2.41624321767902,1
554,10.44616985321045,10.722098350524902,10.446000099182129,10.737000465393066,0.01490308169386746,1
555,10.437980651855469,10.727289199829102,10.446000099182129,10.737000465393066,0.012594451726015156,1
556,10.441946029663086,10.72422981262207,10.446000099182129,10.737000465393066,0.013398695901563834,1
557,10.4474515914917,10.721414566040039,10.446000099182129,10.737000465393066,0.015653341131127242,1
558,10.444172859191895,10.72340202331543,10.446000099182129,10.737000465393066,0.013720657160673921,1
559,10.457429885864258,10.71850872039795,10.446000099182129,10.737000465393066,0.021739012318028914,1
560,10.44284439086914,10.723910331726074,10.446000099182129,10.737000465393066,0.013465143681980735,1
561,10.443448066711426,10.723901748657227,10.446000099182129,10.737000465393066,0.013345008424774183,1
562,10.551935195922852,10.691286087036133,10.446000099182129,10.737000465393066,0.11537785363763337,1
563,11.244391441345215,10.515029907226562,10.446000099182129,10.737000465393066,0.8286734362423614,1
564,10.474540710449219,10.714803695678711,10.446000099182129,10.737000465393066,0.03615609322439668,1
565,10.568619728088379,10.68372631072998,10.446000099182129,10.737000465393066,0.13369259122394503,1
566,10.460111618041992,10.721446990966797,10.446000099182129,10.737000465393066,0.021001084049660328,1
567,10.470418930053711,10.721851348876953,10.446000099182129,10.737000465393066,0.02873630164711012,1
568,11.567635536193848,10.203871726989746,10.446000099182129,10.737000465393066,1.2418906172735122,1
569,10.601181983947754,10.674717903137207,10.446000099182129,10.737000465393066,0.16721403924481554,1
570,10.41351318359375,10.7438383102417,10.446000099182129,10.737000465393066,0.03319873200320203,1
571,10.906574249267578,10.575479507446289,10.446000099182129,10.737000465393066,0.48807537080145574,1
572,10.450139045715332,10.721000671386719,10.446000099182129,10.737000465393066,0.016526472299019913,1
573,13.19886589050293,9.377001762390137,10.446000099182129,10.737000465393066,3.0704831113676474,1
574,14.118459701538086,10.477964401245117,14.22700023651123,10.880000114440918,0.41642978089602645,2
575,14.217181205749512,10.75979232788086,14.22700023651123,10.880000114440918,0.12060814779594363,2
576,14.239435195922852,10.79478645324707,14.22700023651123,10.880000114440918,0.08611617890749985,2
577,14.166386604309082,10.744033813476562,14.22700023651123,10.880000114440918,0.14886519877616466,2
578,14.164511680603027,10.688490867614746,14.22700023651123,10.880000114440918,0.2014462986490947,2
579,14.245086669921875,10.829665184020996,14.22700023651123,10.880000114440918,0.05348573916378136,2
580,14.162540435791016,10.744345664978027,14.22700023651123,10.880000114440918,0.15019053088650347,2
581,14.087542533874512,10.746500968933105,14.22700023651123,10.880000114440918,0.1930556206797087,2
582,14.123147964477539,10.453095436096191,14.22700023651123,10.880000114440918,0.4393550941996397,2
583,14.150026321411133,10.563475608825684,14.22700023651123,10.880000114440918,0.3257495145979585,2
584,14.079174041748047,10.613092422485352,14.22700023651123,10.880000114440918,0.3051103077301883,2
585,14.06651496887207,10.643738746643066,14.22700023651123,10.880000114440918,0.2856132963342648,2
586,14.151334762573242,10.565391540527344,14.22700023651123,10.880000114440918,0.3235796945517337,2
587,14.09233570098877,10.746589660644531,14.22700023651123,10.880000114440918,0.18955971700136603,2
588,14.112778663635254,10.752439498901367,14.22700023651123,10.880000114440918,0.17122581098389084,2
589,13.956661224365234,10.628066062927246,14.22700023651123,10.880000114440918,0.36953206599721017,2
590,14.150681495666504,10.696467399597168,14.22700023651123,10.880000114440918,0.19876822588643736,2
591,13.505459785461426,10.131987571716309,14.22700023651123,10.880000114440918,1.0392994691495283,2
592,13.677482604980469,10.481626510620117,14.22700023651123,10.880000114440918,0.6787276004291783,2
593,13.812447547912598,10.52630615234375,14.22700023651123,10.880000114440918,0.5449342625017699,2
594,13.576128959655762,10.20552921295166,14.22700023651123,10.880000114440918,0.9373070019962512,2
595,12.750443458557129,10.36909294128418,14.22700023651123,10.880000114440918,1.5624487377527645,2
596,13.456839561462402,10.313828468322754,14.22700023651123,10.880000114440918,0.955875409381274,2
597,13.888142585754395,10.556966781616211,14.22700023651123,10.880000114440918,0.46816134141156907,2
598,14.233439445495605,10.809538841247559,14.22700023651123,10.880000114440918,0.0707548898124623,2
599,14.390458106994629,10.87721061706543,14.22700023651123,10.880000114440918,0.16348167089486,2
600,14.202486991882324,10.767236709594727,14.22700023651123,10.880000114440918,0.11539707377027662,2
601,14.206186294555664,10.804606437683105,14.22700023651123,10.880000114440918,0.07821398004699162,2
602,14.200167655944824,10.764925956726074,14.22700023651123,10.880000114440918,0.11816111523523047,2
603,14.171747207641602,10.751532554626465,14.22700023651123,10.880000114440918,0.13984566894955358,2
604,14.153899192810059,10.715680122375488,14.22700023651123,10.880000114440918,0.1798466635291951,2
605,14.182122230529785,10.677641868591309,14.22700023651123,10.880000114440918,0.2072749263278161,2
606,14.125176429748535,10.778641700744629,14.22700023651123,10.880000114440918,0.14367190278782693,2
607,14.104779243469238,10.732973098754883,14.22700023651123,10.880000114440918,0.1911933954971048,2
608,14.090165138244629,10.710220336914062,14.22700023651123,10.880000114440918,0.21805737083322602,2
609,14.012664794921875,10.419393539428711,14.22700023651123,10.880000114440918,0.5080335603735051,2
610,14.091632843017578,10.735312461853027,14.22700023651123,10.880000114440918,0.1981384567232203,2
611,14.100784301757812,10.525997161865234,14.22700023651123,10.880000114440918,0.3758304838859945,2
612,14.131794929504395,10.50013256072998,14.22700023651123,10.880000114440918,0.3916164052291449,2
613,13.997111320495605,10.590646743774414,14.22700023651123,10.880000114440918,0.3695595849425452,2
614,13.350510597229004,10.209243774414062,14.22700023651123,10.880000114440918,1.10369749272856,2
615,12.633817672729492,10.429474830627441,14.22700023651123,10.880000114440918,1.6556580905770872,2
616,12.954413414001465,10.286660194396973,14.22700023651123,10.880000114440918,1.4041116342881206,2
617,13.41053295135498,10.195281982421875,14.22700023651123,10.880000114440918,1.0655785977796592,2
618,13.40783405303955,10.172775268554688,14.22700023651123,10.880000114440918,1.082220041757849,2
619,13.641719818115234,10.383856773376465,14.22700023651123,10.880000114440918,0.7672752980778089,2
620,12.547343254089355,10.389970779418945,14.22700023651123,10.880000114440918,1.7496789213397512,2
621,14.175291061401367,10.596583366394043,14.22700023651123,10.880000114440918,0.2880952826132499,2
622,14.20673656463623,10.715115547180176,14.22700023651123,10.880000114440918,0.16612506408913702,2
623,14.205790519714355,10.658967971801758,14.22700023651123,10.880000114440918,0.22204742774070066,2
624,14.401172637939453,10.853106498718262,14.22700023651123,10.880000114440918,0.17623646610707966,2
625,14.205815315246582,10.761366844177246,14.22700023651123,10.880000114440918,0.12050997345631924,2
626,14.25861644744873,10.781462669372559,14.22700023651123,10.880000114440918,0.10348532685673092,2
627,14.183394432067871,10.78848934173584,14.22700023651123,10.880000114440918,0.10136906679176332,2
628,14.22906494140625,10.723982810974121,14.22700023651123,10.880000114440918,0.15603096483504197,2
629,14.12731647491455,10.716882705688477,14.22700023651123,10.880000114440918,0.1911652200693806,2
630,14.179292678833008,10.74344253540039,14.22700023651123,10.880000114440918,0.1446512476718774,2
631,14.189565658569336,10.78903865814209,14.22700023651123,10.880000114440918,0.0983632764688702,2
632,14.032293319702148,10.614701271057129,14.22700023651123,10.880000114440918,0.32908093192112337,2
633,14.075523376464844,10.693800926208496,14.22700023651123,10.880000114440918,0.24003203292045314,2
634,14.16810131072998,10.684717178344727,14.22700023651123,10.880000114440918,0.20397183283123768,2
635,13.92563533782959,10.655817031860352,14.22700023651123,10.880000114440918,0.37560465475379906,2
636,13.943778038024902,10.484514236450195,14.22700023651123,10.880000114440918,0.4864400203576201,2
637,14.154308319091797,10.705437660217285,14.22700023651123,10.880000114440918,0.18909300696401138,2
638,13.527398109436035,10.189546585083008,14.22700023651123,10.880000114440918,0.982939068513879,2
639,13.695826530456543,10.396588325500488,14.22700023651123,10.880000114440918,0.7182147754609746,2
640,14.332544326782227,10.917348861694336,14.22700023651123,10.880000114440918,0.11195750940661313,2
641,13.437016487121582,10.292017936706543,14.22700023651123,10.880000114440918,0.9847829027927856,2
642,13.494102478027344,10.263265609741211,14.22700023651123,10.880000114440918,0.9578625024907794,2
643,13.2604341506958,10.213751792907715,14.22700023651123,10.880000114440918,1.1739407243103763,2
644,13.651467323303223,10.344900131225586,14.22700023651123,10.880000114440918,0.7858563012553534,2
645,14.066160202026367,10.691335678100586,14.22700023651123,10.880000114440918,0.24791891059922638,2
646,14.34399700164795,10.780937194824219,14.22700023651123,10.880000114440918,0.1533026584747999,2
647,14.264259338378906,10.809151649475098,14.22700023651123,10.880000114440918,0.08004839573657244,2
648,14.206945419311523,10.637137413024902,14.22700023651123,10.880000114440918,0.24368932564229895,2
649,14.13672924041748,10.705867767333984,14.22700023651123,10.880000114440918,0.1961400699620744,2
650,14.284765243530273,10.810493469238281,14.22700023651123,10.880000114440918,0.09037682094008012,2
651,14.250020027160645,10.808798789978027,14.22700023651123,10.880000114440918,0.07483006993724299,2
652,14.312688827514648,10.731873512268066,14.22700023651123,10.880000114440918,0.1711257575569069,2
653,14.186613082885742,10.583077430725098,14.22700023651123,10.880000114440918,0.29965680750313994,2
654,13.97598934173584,10.401594161987305,14.22700023651123,10.880000114440918,0.5402580167281104,2
655,14.008688926696777,10.406136512756348,14.22700023651123,10.880000114440918,0.5217341669800581,2
656,13.739222526550293,10.265250205993652,14.22700023651123,10.880000114440918,0.7847576340951758,2
657,13.790947914123535,10.371975898742676,14.22700023651123,10.880000114440918,0.6694999862550534,2
658,14.060955047607422,10.662385940551758,14.22700023651123,10.880000114440918,0.2737278455611762,2
659,13.908225059509277,10.37096881866455,14.22700023651123,10.880000114440918,0.6006084194817735,2
660,14.178356170654297,10.520474433898926,14.22700023651123,10.880000114440918,0.362801543701617,2
661,13.836193084716797,10.564642906188965,14.22700023651123,10.880000114440918,0.502175665171206,2
662,13.66951847076416,10.270708084106445,14.22700023651123,10.880000114440918,0.8258466548758161,2
663,13.599569320678711,10.373793601989746,14.22700023651123,10.880000114440918,0.8061728024377979,2
664,13.699084281921387,10.442607879638672,14.22700023651123,10.880000114440918,0.6855707273329348,2
665,13.437222480773926,10.298888206481934,14.22700023651123,10.880000114440918,0.9805304447232553,2
666,13.382067680358887,10.266812324523926,14.22700023651123,10.880000114440918,1.0439876867805573,2
667,13.527199745178223,10.240289688110352,14.22700023651123,10.880000114440918,0.9481298208715694,2
668,13.547551155090332,10.34206771850586,14.22700023651123,10.880000114440918,0.8666154376885605,2
669,14.243912696838379,10.707653999328613,14.22700023651123,10.880000114440918,0.17317394350369558,2
670,14.4842529296875,10.806204795837402,14.22700023651123,10.880000114440918,0.26762790810047865,2
671,14.25352668762207,10.814448356628418,14.22700023651123,10.880000114440918,0.07071552559971842,2
672,14.189568519592285,10.593603134155273,14.22700023651123,10.880000114440918,0.2888327608638534,2
673,14.19107437133789,10.776877403259277,14.22700023651123,10.880000114440918,0.10920147137243646,2
674,14.175835609436035,10.785035133361816,14.22700023651123,10.880000114440918,0.1078710651430583,2
675,14.266864776611328,10.815973281860352,14.22700023651123,10.880000114440918,0.07542291990961483,2
676,14.33802318572998,10.832141876220703,14.22700023651123,10.880000114440918,0.12089874366085024,2
677,14.222031593322754,10.975988388061523,14.22700023651123,10.880000114440918,0.09611678359058119,2
678,14.106820106506348,10.747736930847168,14.22700023651123,10.880000114440918,0.17870873896467557,2
679,13.817233085632324,10.428252220153809,14.22700023651123,10.880000114440918,0.6099059582691857,2
680,14.173940658569336,10.571416854858398,14.22700023651123,10.880000114440918,0.3131117163345131,2
681,14.098730087280273,10.667634010314941,14.22700023651123,10.880000114440918,0.24809795115110705,2
682,14.151312828063965,10.776223182678223,14.22700023651123,10.880000114440918,0.12844545676489433,2
683,13.938661575317383,10.625901222229004,14.22700023651123,10.880000114440918,0.38432464214825257,2
684,14.143014907836914,10.793539047241211,14.22700023651123,10.880000114440918,0.12053651552058907,2
685,13.56795597076416,10.217720031738281,14.22700023651123,10.880000114440918,0.9343202085787861,2
686,13.561223030090332,10.246039390563965,14.22700023651123,10.880000114440918,0.9193288247456435,2
687,13.286650657653809,10.292169570922852,14.22700023651123,10.880000114440918,1.1089644170802218,2
688,13.752850532531738,10.411652565002441,14.22700023651123,10.880000114440918,0.6664588275721661,2
689,13.756756782531738,10.431638717651367,14.22700023651123,10.880000114440918,0.6497359834129858,2
690,13.559441566467285,10.198041915893555,14.22700023651123,10.880000114440918,0.9543068492454646,2
691,13.989376068115234,10.638108253479004,14.22700023651123,10.880000114440918,0.3390824646092845,2
692,14.203197479248047,10.693495750427246,14.22700023651123,10.880000114440918,0.18801715094499827,2
693,14.106588363647461,10.70755386352539,14.22700023651123,10.880000114440918,0.21032529230071598,2
694,14.225890159606934,10.763154983520508,14.22700023651123,10.880000114440918,0.11685040389549897,2
695,14.284018516540527,10.814703941345215,14.22700023651123,10.880000114440918,0.08668722211746861,2
696,14.118746757507324,10.759135246276855,14.22700023651123,10.880000114440918,0.1622563776027475,2
697,14.15627384185791,10.758923530578613,14.22700023651123,10.880000114440918,0.14022040529260682,2
698,14.515935897827148,10.825475692749023,14.22700023651123,10.880000114440918,0.2940352511875105,2
699,14.200394630432129,10.700127601623535,14.22700023651123,10.880000114440918,0.1818295331954517,2
700,14.061601638793945,10.609362602233887,14.22700023651123,10.880000114440918,0.3171771731074847,2
701,14.02392578125,10.650198936462402,14.22700023651123,10.880000114440918,0.30667216336009195,2
702,13.942855834960938,10.580438613891602,14.22700023651123,10.880000114440918,0.4128863445837513,2
703,14.024794578552246,10.64011287689209,14.22700023651123,10.880000114440918,0.3137403621618259,2
704,13.98525333404541,10.5440034866333,14.22700023651123,10.880000114440918,0.41392668281944484,2
705,14.11666202545166,10.731659889221191,14.22700023651123,10.880000114440918,0.18487656216531473,2
706,14.077951431274414,10.702300071716309,14.22700023651123,10.880000114440918,0.23193285995488097,2
707,14.062719345092773,10.581801414489746,14.22700023651123,10.880000114440918,0.3404565698261849,2
708,14.197152137756348,10.76547622680664,14.22700023651123,10.880000114440918,0.11834960852554528,2
709,13.592881202697754,10.364408493041992,14.22700023651123,10.880000114440918,0.817276984321295,2
710,13.689947128295898,10.365228652954102,14.22700023651123,10.880000114440918,0.7439191478951339,2
711,13.616551399230957,10.2872953414917,14.22700023651123,10.880000114440918,0.850850592532921,2
712,13.440679550170898,10.12387752532959,14.22700023651123,10.880000114440918,1.0908811078807577,2
713,13.5918550491333,10.346208572387695,14.22700023651123,10.880000114440918,0.829664281150456,2
714,14.004124641418457,10.690073013305664,14.22700023651123,10.880000114440918,0.2928238969647096,2
715,13.14198112487793,10.246866226196289,14.22700023651123,10.880000114440918,1.2562344498752132,2
716,14.120723724365234,10.664263725280762,14.22700023651123,10.880000114440918,0.2404930074696153,2
717,14.215583801269531,10.731515884399414,14.22700023651123,10.880000114440918,0.14892246830027417,2
718,14.20844841003418,10.650464057922363,14.22700023651123,10.880000114440918,0.23028454465665674,2
719,14.262229919433594,10.76195240020752,14.22700023651123,10.880000114440918,0.12319250543170374,2
720,14.230400085449219,10.762969970703125,14.22700023651123,10.880000114440918,0.11707951791876162,2
721,14.216304779052734,10.692505836486816,14.22700023651123,10.880000114440918,0.18779908699399045,2
722,14.180837631225586,10.778974533081055,14.22700023651123,10.880000114440918,0.11107274290237264,2
723,14.260541915893555,10.771818161010742,14.22700023651123,10.880000114440918,0.11326243553692175,2
724,14.074939727783203,10.697534561157227,14.22700023651123,10.880000114440918,0.23752068636173587,2
725,14.049924850463867,10.668633460998535,14.22700023651123,10.880000114440918,0.27573819926019516,2
726,14.06969928741455,10.637392044067383,14.22700023651123,10.880000114440918,0.2891405616600452,2
727,14.082685470581055,10.640934944152832,14.22700023651123,10.880000114440918,0.2792470363501696,2
728,14.168058395385742,10.78594970703125,14.22700023651123,10.880000114440918,0.11099378256995672,2
729,14.130083084106445,10.5194091796875,14.22700023651123,10.880000114440918,0.3733882117268783,2
730,13.983262062072754,10.362478256225586,14.22700023651123,10.880000114440918,0.5720464766164123,2
731,14.10966968536377,10.730949401855469,14.22700023651123,10.880000114440918,0.18969073028168018,2
732,14.090292930603027,10.63400650024414,14.22700023651123,10.880000114440918,0.28142804713509273,2
733,13.354203224182129,10.156179428100586,14.22700023651123,10.880000114440918,1.1338831556667535,2
734,13.475913047790527,10.208922386169434,14.22700023651123,10.880000114440918,1.007212630203963,2
735,13.296093940734863,10.211322784423828,14.22700023651123,10.880000114440918,1.1461744645536565,2
736,13.538580894470215,10.288515090942383,14.22700023651123,10.880000114440918,0.9076209139939689,2
737,13.23908519744873,10.1102933883667,14.22700023651123,10.880000114440918,1.2523675852439464,2
738,13.78391170501709,10.498394012451172,14.22700023651123,10.880000114440918,0.584765477621108,2
739,13.654993057250977,10.375242233276367,14.22700023651123,10.880000114440918,0.7628713729869532,2
740,14.135920524597168,10.692770004272461,14.22700023651123,10.880000114440918,0.208208136430931,2
741,14.205212593078613,10.727391242980957,14.22700023651123,10.880000114440918,0.15415631370342814,2
742,14.18435287475586,10.733403205871582,14.22700023651123,10.880000114440918,0.15267433008459455,2
743,14.157792091369629,10.752838134765625,14.22700023651123,10.880000114440918,0.1447754690162688,2
744,14.171454429626465,10.777515411376953,14.22700023651123,10.880000114440918,0.11656951155679053,2
745,14.147735595703125,10.728330612182617,14.22700023651123,10.880000114440918,0.17113305115528876,2
746,14.090458869934082,10.661707878112793,14.22700023651123,10.880000114440918,0.2574782422417265,2
747,14.196264266967773,10.741927146911621,14.22700023651123,10.880000114440918,0.14145262170112857,2
748,14.110597610473633,10.67052936553955,14.22700023651123,10.880000114440918,0.23964049322630854,2
749,14.14158821105957,10.730127334594727,14.22700023651123,10.880000114440918,0.17250236007249292,2
750,14.077031135559082,10.701684951782227,14.22700023651123,10.880000114440918,0.23299576921993942,2
751,13.880484580993652,10.45370864868164,14.22700023651123,10.880000114440918,0.549361004529781,2
752,14.080899238586426,10.682618141174316,14.22700023651123,10.880000114440918,0.24557105889180264,2
753,14.064688682556152,10.728328704833984,14.22700023651123,10.880000114440918,0.22214692669372327,2
754,14.097684860229492,10.717025756835938,14.22700023651123,10.880000114440918,0.20804592709217745,2
755,14.089531898498535,10.517601013183594,14.22700023651123,10.880000114440918,0.38759599139837475,2
756,13.877262115478516,10.604265213012695,14.22700023651123,10.880000114440918,0.44536107729473345,2
757,13.414226531982422,10.089523315429688,14.22700023651123,10.880000114440918,1.133778931074539,2
758,11.225153923034668,10.554337501525879,14.22700023651123,10.880000114440918,3.019459790622071,2
759,13.52587604522705,10.236988067626953,14.22700023651123,10.880000114440918,0.9513357051807629,2
760,13.746150970458984,10.35889720916748,14.22700023651123,10.880000114440918,0.7090587102260298,2
761,13.66395092010498,10.358067512512207,14.22700023651123,10.880000114440918,0.7677487698861,2
762,13.511703491210938,10.297331809997559,14.22700023651123,10.880000114440918,0.9225788783838982,2
763,13.261270523071289,10.182083129882812,14.22700023651123,10.880000114440918,1.191520875501336,2
764,14.117586135864258,10.6663236618042,14.22700023651123,10.880000114440918,0.24006055867592613,2
765,14.162786483764648,10.706117630004883,14.22700023651123,10.880000114440918,0.18536052555883406,2
766,14.239593505859375,10.69945240020752,14.22700023651123,10.880000114440918,0.18098637392848066,2
767,14.139962196350098,10.717448234558105,14.22700023651123,10.880000114440918,0.18438745642946341,2
768,14.12672233581543,10.750442504882812,14.22700023651123,10.880000114440918,0.16383171720508635,2
769,14.113525390625,10.718220710754395,14.22700023651123,10.880000114440918,0.19760849198875757,2
770,14.192275047302246,10.72184944152832,14.22700023651123,10.880000114440918,0.16191810926609543,2
771,14.217605590820312,10.663713455200195,14.22700023651123,10.880000114440918,0.21649059640818205,2
772,14.152104377746582,10.59742546081543,14.22700023651123,10.880000114440918,0.29233170291923327,2
773,13.802582740783691,10.476997375488281,14.22700023651123,10.880000114440918,0.5852703804934628,2
774,14.049495697021484,10.671457290649414,14.22700023651123,10.880000114440918,0.27385757410449885,2
775,14.085525512695312,10.711637496948242,14.22700023651123,10.880000114440918,0.21991150139948415,2
776,13.92003345489502,10.397700309753418,14.22700023651123,10.880000114440918,0.5717007142005467,2
777,14.140711784362793,10.659537315368652,14.22700023651123,10.880000114440918,0.23674784634490628,2
778,13.988344192504883,10.420839309692383,14.22700023651123,10.880000114440918,0.5174798082612327,2
779,14.125265121459961,10.747742652893066,14.22700023651123,10.880000114440918,0.16685943116760432,2
780,13.545287132263184,10.21546745300293,14.22700023651123,10.880000114440918,0.9520170243337901,2
781,13.301820755004883,10.1477632522583,14.22700023651123,10.880000114440918,1.1798846957814986,2
782,13.551399230957031,10.147521018981934,14.22700023651123,10.880000114440918,0.9964749590382375,2
783,13.592784881591797,10.263740539550781,14.22700023651123,10.880000114440918,0.8843104545686177,2
784,13.774944305419922,10.515887260437012,14.22700023651123,10.880000114440918,0.5804590728774078,2
785,13.381481170654297,10.18706226348877,14.22700023651123,10.880000114440918,1.0931904481881296,2
786,13.489480018615723,10.126811981201172,14.22700023651123,10.880000114440918,1.0541482039342527,2
787,14.440509796142578,10.851383209228516,14.22700023651123,10.880000114440918,0.21541879982468481,2
788,14.212772369384766,10.736475944519043,14.22700023651123,10.880000114440918,0.14422766570506362,2
789,14.296051025390625,10.826993942260742,14.22700023651123,10.880000114440918,0.08704978882261091,2
790,14.24263858795166,10.781651496887207,14.22700023651123,10.880000114440918,0.09958417851496536,2
791,14.10616683959961,10.71965503692627,14.22700023651123,10.880000114440918,0.2007766263596935,2
792,14.281389236450195,10.795022964477539,14.22700023651123,10.880000114440918,0.1008924146319202,2
793,14.286710739135742,10.802986145019531,14.22700023651123,10.880000114440918,0.09744996464704392,2
794,14.231200218200684,10.789616584777832,14.22700023651123,10.880000114440918,0.09048106034165204,2
795,14.172403335571289,10.647595405578613,14.22700023651123,10.880000114440918,0.23873158629225916,2
796,14.145759582519531,10.534553527832031,14.22700023651123,10.880000114440918,0.3548709456418348,2
797,14.11103630065918,10.495659828186035,14.22700023651123,10.880000114440918,0.40145372094026455,2
798,13.95219898223877,10.52331829071045,14.22700023651123,10.880000114440918,0.4502639811592872,2
799,14.05422306060791,10.708111763000488,14.22700023651123,10.880000114440918,0.24371614200548053,2
800,14.069840431213379,10.694405555725098,14.22700023651123,10.880000114440918,0.24319651442029075,2
801,13.897976875305176,10.496586799621582,14.22700023651123,10.880000114440918,0.5052347397003507,2
802,14.019155502319336,10.680167198181152,14.22700023651123,10.880000114440918,0.2883272931100727,2
803,14.112746238708496,10.72237777709961,14.22700023651123,10.880000114440918,0.1946760828731781,2
804,13.661417007446289,10.332605361938477,14.22700023651123,10.880000114440918,0.7870993609873757,2
805,13.659480094909668,10.169153213500977,14.22700023651123,10.880000114440918,0.9096056440564649,2
806,13.116874694824219,10.03798770904541,14.22700023651123,10.880000114440918,1.3933282488867476,2
807,13.696102142333984,10.410247802734375,14.22700023651123,10.880000114440918,0.7088864653487702,2
808,13.542387008666992,10.237325668334961,14.22700023651123,10.880000114440918,0.9390025108682647,2
809,13.454569816589355,10.155985832214355,14.22700023651123,10.880000114440918,1.0586998793278144,2
810,13.600167274475098,10.163923263549805,14.22700023651123,10.880000114440918,0.9516751644742683,2
811,13.957351684570312,10.563694953918457,14.22700023651123,10.880000114440918,0.41564323179497786,2
812,14.11257266998291,10.720104217529297,14.22700023651123,10.880000114440918,0.19662239402154813,2
813,14.194540977478027,10.752975463867188,14.22700023651123,10.880000114440918,0.13110631315982804,2
814,14.12364673614502,10.69123363494873,14.22700023651123,10.880000114440918,0.21520857282604428,2
815,14.20312213897705,10.684102058410645,14.22700023651123,10.880000114440918,0.1973479462733067,2
816,14.09067440032959,10.67575740814209,14.22700023651123,10.880000114440918,0.24556020990154917,2
817,14.06714153289795,10.684430122375488,14.22700023651123,10.880000114440918,0.2525914228895968,2
818,14.083086967468262,10.695786476135254,14.22700023651123,10.880000114440918,0.23376418362196535,2
819,13.977828025817871,10.632802963256836,14.22700023651123,10.880000114440918,0.35098892024584166,2
