time,uuid,mac,rssi
1572916210378,1545,7C:66:9D:7B:2B:90,-72
1572916210380,1100,BC:6A:29:BE:31:57,-71
1572916210451,10000195,6C:EC:EB:1F:F6:15,-89
1572916210462,1105,7C:66:9D:7B:29:FA,-82
1572916210489,1538,BC:6A:29:BE:2F:23,-95
1572916210555,10000195,6C:EC:EB:1F:F6:15,-90
1572916210563,1105,7C:66:9D:7B:29:FA,-83
1572916210595,1545,7C:66:9D:7B:2B:90,-73
1572916210657,10000195,6C:EC:EB:1F:F6:15,-90
1572916210666,1105,7C:66:9D:7B:29:FA,-83
1572916210705,1545,7C:66:9D:7B:2B:90,-72
1572916210710,1100,BC:6A:29:BE:31:57,-72
1572916210712,0101,BC:14:EF:7B:03:3C,-94
1572916210757,10000195,6C:EC:EB:1F:F6:15,-91
1572916210773,1105,7C:66:9D:7B:29:FA,-83
1572916210867,10000195,6C:EC:EB:1F:F6:15,-90
1572916210871,1105,7C:66:9D:7B:29:FA,-83
1572916210921,1100,BC:6A:29:BE:31:57,-71
1572916210968,10000195,6C:EC:EB:1F:F6:15,-88
1572916210978,1105,7C:66:9D:7B:29:FA,-82
1572916211012,1545,7C:66:9D:7B:2B:90,-72
1572916211020,1100,BC:6A:29:BE:31:57,-71
1572916211069,10000195,6C:EC:EB:1F:F6:15,-90
1572916211087,1105,7C:66:9D:7B:29:FA,-82
1572916211133,1100,BC:6A:29:BE:31:57,-71
1572916211174,10000195,6C:EC:EB:1F:F6:15,-89
1572916211188,1105,7C:66:9D:7B:29:FA,-82
1572916211217,1545,7C:66:9D:7B:2B:90,-72
1572916211243,1100,BC:6A:29:BE:31:57,-70
1572916211274,10000195,6C:EC:EB:1F:F6:15,-90
1572916211323,1545,7C:66:9D:7B:2B:90,-72
1572916211340,1100,BC:6A:29:BE:31:57,-71
1572916211386,10000195,6C:EC:EB:1F:F6:15,-91
1572916211400,1105,7C:66:9D:7B:29:FA,-84
1572916211427,1545,7C:66:9D:7B:2B:90,-73
1572916211430,1541,7C:66:9D:7B:29:FB,-88
1572916211442,1100,BC:6A:29:BE:31:57,-72
1572916211454,-4534-7924,45:19:68:DF:4F:E3,-94
1572916211485,10000195,6C:EC:EB:1F:F6:15,-91
1572916211508,1105,7C:66:9D:7B:29:FA,-83
1572916211529,1545,7C:66:9D:7B:2B:90,-73
1572916211544,1100,BC:6A:29:BE:31:57,-77
1572916211585,10000195,6C:EC:EB:1F:F6:15,-91
1572916211616,0101,BC:14:EF:7B:03:3C,-95
1572916211619,1105,7C:66:9D:7B:29:FA,-84
1572916211637,1545,7C:66:9D:7B:2B:90,-71
1572916211653,1100,BC:6A:29:BE:31:57,-72
1572916211723,1105,7C:66:9D:7B:29:FA,-84
1572916211739,1545,7C:66:9D:7B:2B:90,-71
1572916211741,1538,BC:6A:29:BE:2F:23,-94
1572916211746,1541,7C:66:9D:7B:29:FB,-94
1572916211752,1100,BC:6A:29:BE:31:57,-71
1572916211791,10000195,6C:EC:EB:1F:F6:15,-89
1572916211830,1105,7C:66:9D:7B:29:FA,-84
1572916211833,10000193,6C:EC:EB:1F:F6:55,-96
1572916211844,1538,BC:6A:29:BE:2F:23,-95
1572916211847,1545,7C:66:9D:7B:2B:90,-71
1572916211896,10000195,6C:EC:EB:1F:F6:15,-90
1572916211935,1105,7C:66:9D:7B:29:FA,-84
1572916211952,1545,7C:66:9D:7B:2B:90,-71
1572916211958,1100,BC:6A:29:BE:31:57,-71
1572916212005,10000195,6C:EC:EB:1F:F6:15,-90
1572916212044,1105,7C:66:9D:7B:29:FA,-82
1572916212052,1545,7C:66:9D:7B:2B:90,-71
1572916212062,1100,BC:6A:29:BE:31:57,-76
1572916212112,10000195,6C:EC:EB:1F:F6:15,-89
1572916212145,1105,7C:66:9D:7B:29:FA,-83
1572916212160,1545,7C:66:9D:7B:2B:90,-72
1572916212166,1100,BC:6A:29:BE:31:57,-79
1572916212169,1541,7C:66:9D:7B:29:FB,-91
1572916212213,10000195,6C:EC:EB:1F:F6:15,-89
1572916212254,1105,7C:66:9D:7B:29:FA,-84
1572916212267,1541,7C:66:9D:7B:29:FB,-90
1572916212270,1100,BC:6A:29:BE:31:57,-75
1572916212311,10000195,6C:EC:EB:1F:F6:15,-89
1572916212361,1105,7C:66:9D:7B:29:FA,-86
1572916212369,1538,BC:6A:29:BE:2F:23,-94
1572916212376,1545,7C:66:9D:7B:2B:90,-71
1572916212378,1100,BC:6A:29:BE:31:57,-73
1572916212409,10000195,6C:EC:EB:1F:F6:15,-89
1572916212471,1105,7C:66:9D:7B:29:FA,-84
1572916212474,1545,7C:66:9D:7B:2B:90,-71
1572916212488,1100,BC:6A:29:BE:31:57,-74
1572916212521,10000195,6C:EC:EB:1F:F6:15,-89
1572916212528,1542400,1C:52:16:D1:B9:DF,-101
1572916212575,1105,7C:66:9D:7B:29:FA,-82
1572916212579,1545,7C:66:9D:7B:2B:90,-70
1572916212585,1538,BC:6A:29:BE:2F:23,-94
1572916212587,-4534-7924,45:19:68:DF:4F:E3,-95
1572916212588,1100,BC:6A:29:BE:31:57,-75
1572916212620,10000195,6C:EC:EB:1F:F6:15,-89
1572916212678,1105,7C:66:9D:7B:29:FA,-82
1572916212683,1545,7C:66:9D:7B:2B:90,-70
1572916212690,1100,BC:6A:29:BE:31:57,-76
1572916212722,10000195,6C:EC:EB:1F:F6:15,-89
1572916212782,1105,7C:66:9D:7B:29:FA,-82
1572916212788,1545,7C:66:9D:7B:2B:90,-70
1572916212791,1100,BC:6A:29:BE:31:57,-77
1572916212828,10000195,6C:EC:EB:1F:F6:15,-89
1572916212884,1105,7C:66:9D:7B:29:FA,-83
1572916212889,1545,7C:66:9D:7B:2B:90,-71
1572916212891,1538,BC:6A:29:BE:2F:23,-97
1572916212895,1100,BC:6A:29:BE:31:57,-73
1572916212929,10000195,6C:EC:EB:1F:F6:15,-89
1572916212991,1105,7C:66:9D:7B:29:FA,-84
1572916212994,1545,7C:66:9D:7B:2B:90,-70
1572916213006,1100,BC:6A:29:BE:31:57,-72
1572916213035,10000195,6C:EC:EB:1F:F6:15,-91
1572916213089,1105,7C:66:9D:7B:29:FA,-85
1572916213093,1545,7C:66:9D:7B:2B:90,-70
1572916213117,1100,BC:6A:29:BE:31:57,-71
1572916213139,10000195,6C:EC:EB:1F:F6:15,-90
1572916213200,1545,7C:66:9D:7B:2B:90,-71
1572916213206,10000193,6C:EC:EB:1F:F6:55,-96
1572916213213,1100,BC:6A:29:BE:31:57,-71
1572916213246,10000195,6C:EC:EB:1F:F6:15,-90
1572916213299,1105,7C:66:9D:7B:29:FA,-85
1572916213306,1545,7C:66:9D:7B:2B:90,-70
1572916213313,1100,BC:6A:29:BE:31:57,-72
1572916213346,10000195,6C:EC:EB:1F:F6:15,-88
1572916213402,1105,7C:66:9D:7B:29:FA,-83
1572916213407,10000102,6C:EC:EB:1F:FD:9B,-97
1572916213411,1541,7C:66:9D:7B:29:FB,-91
1572916213433,1545,7C:66:9D:7B:2B:90,-70
1572916213435,1538,BC:6A:29:BE:2F:23,-93
1572916213436,1100,BC:6A:29:BE:31:57,-73
1572916213438,0101,BC:14:EF:7B:03:3C,-94
1572916213513,1541,7C:66:9D:7B:29:FB,-91
1572916213521,1545,7C:66:9D:7B:2B:90,-70
1572916213532,1100,BC:6A:29:BE:31:57,-73
1572916213554,10000195,6C:EC:EB:1F:F6:15,-90
1572916213615,1105,7C:66:9D:7B:29:FA,-81
1572916213617,1541,7C:66:9D:7B:29:FB,-89
1572916213631,1545,7C:66:9D:7B:2B:90,-71
1572916213635,10000197,6C:EC:EB:1F:F6:76,-94
1572916213638,1100,BC:6A:29:BE:31:57,-72
1572916213726,1105,7C:66:9D:7B:29:FA,-79
1572916213731,1541,7C:66:9D:7B:29:FB,-86
1572916213734,1545,7C:66:9D:7B:2B:90,-72
1572916213743,1100,BC:6A:29:BE:31:57,-76
1572916213766,10000195,6C:EC:EB:1F:F6:15,-88
1572916213836,10000198,6C:EC:EB:1F:FD:83,-91
1572916213841,1545,7C:66:9D:7B:2B:90,-72
1572916213851,1100,BC:6A:29:BE:31:57,-73
1572916213880,10000195,6C:EC:EB:1F:F6:15,-87
1572916213934,1541,7C:66:9D:7B:29:FB,-88
1572916213938,1105,7C:66:9D:7B:29:FA,-79
1572916213952,10000197,6C:EC:EB:1F:F6:76,-93
1572916213959,1100,BC:6A:29:BE:31:57,-73
1572916214034,1105,7C:66:9D:7B:29:FA,-78
1572916214037,1541,7C:66:9D:7B:29:FB,-88
1572916214042,0101,BC:14:EF:7B:03:3C,-92
1572916214048,1545,7C:66:9D:7B:2B:90,-72
1572916214069,1100,BC:6A:29:BE:31:57,-75
1572916214083,10000195,6C:EC:EB:1F:F6:15,-86
1572916214138,1541,7C:66:9D:7B:29:FB,-88
1572916214142,1105,7C:66:9D:7B:29:FA,-79
1572916214170,1100,BC:6A:29:BE:31:57,-78
1572916214242,1105,7C:66:9D:7B:29:FA,-79
1572916214277,1100,BC:6A:29:BE:31:57,-76
1572916214339,1541,7C:66:9D:7B:29:FB,-88
1572916214346,1105,7C:66:9D:7B:29:FA,-78
1572916214358,10000198,6C:EC:EB:1F:FD:83,-92
1572916214374,10000197,6C:EC:EB:1F:F6:76,-95
1572916214376,1100,BC:6A:29:BE:31:57,-73
1572916214404,10000195,6C:EC:EB:1F:F6:15,-88
1572916214432,-4534-7924,45:19:68:DF:4F:E3,-92
1572916214440,1541,7C:66:9D:7B:29:FB,-89
1572916214449,1105,7C:66:9D:7B:29:FA,-78
1572916214456,1545,7C:66:9D:7B:2B:90,-72
1572916214459,10000193,6C:EC:EB:1F:F6:55,-92
1572916214461,10000198,6C:EC:EB:1F:FD:83,-93
1572916214472,1538,BC:6A:29:BE:2F:23,-94
1572916214508,10000195,6C:EC:EB:1F:F6:15,-87
1572916214556,1105,7C:66:9D:7B:29:FA,-77
1572916214582,1538,BC:6A:29:BE:2F:23,-93
1572916214587,1100,BC:6A:29:BE:31:57,-74
1572916214622,-4534-7924,45:19:68:DF:4F:E3,-92
1572916214678,10000198,6C:EC:EB:1F:FD:83,-92
1572916214759,1105,7C:66:9D:7B:29:FA,-78
1572916214772,1545,7C:66:9D:7B:2B:90,-71
1572916214807,1100,BC:6A:29:BE:31:57,-74
1572916214810,-4534-7924,45:19:68:DF:4F:E3,-93
1572916214821,10000195,6C:EC:EB:1F:F6:15,-88
1572916214860,1541,7C:66:9D:7B:29:FB,-86
1572916214866,1105,7C:66:9D:7B:29:FA,-77
1572916214873,10000193,6C:EC:EB:1F:F6:55,-92
1572916214883,1545,7C:66:9D:7B:2B:90,-72
1572916214910,1100,BC:6A:29:BE:31:57,-74
1572916214927,10000195,6C:EC:EB:1F:F6:15,-87
1572916214967,1541,7C:66:9D:7B:29:FB,-88
1572916214971,1105,7C:66:9D:7B:29:FA,-78
1572916214979,10000193,6C:EC:EB:1F:F6:55,-91
1572916214987,1545,7C:66:9D:7B:2B:90,-72
1572916215013,1100,BC:6A:29:BE:31:57,-75
1572916215031,10000195,6C:EC:EB:1F:F6:15,-86
1572916215067,0000,51:6F:AC:73:BE:28,-95
1572916215072,1541,7C:66:9D:7B:29:FB,-88
1572916215077,1105,7C:66:9D:7B:29:FA,-77
1572916215091,1545,7C:66:9D:7B:2B:90,-72
1572916215113,1100,BC:6A:29:BE:31:57,-74
1572916215137,10000195,6C:EC:EB:1F:F6:15,-88
1572916215185,1105,7C:66:9D:7B:29:FA,-78
1572916215194,1545,7C:66:9D:7B:2B:90,-73
1572916215208,1538,BC:6A:29:BE:2F:23,-93
1572916215220,1100,BC:6A:29:BE:31:57,-70
1572916215245,10000195,6C:EC:EB:1F:F6:15,-88
1572916215280,1541,7C:66:9D:7B:29:FB,-88
1572916215283,1105,7C:66:9D:7B:29:FA,-78
1572916215293,1545,7C:66:9D:7B:2B:90,-73
1572916215328,10000197,6C:EC:EB:1F:F6:76,-95
1572916215332,1100,BC:6A:29:BE:31:57,-72
1572916215347,10000195,6C:EC:EB:1F:F6:15,-87
1572916215389,1105,7C:66:9D:7B:29:FA,-79
1572916215400,1545,7C:66:9D:7B:2B:90,-72
1572916215434,1100,BC:6A:29:BE:31:57,-71
1572916215498,1105,7C:66:9D:7B:29:FA,-78
1572916215504,1545,7C:66:9D:7B:2B:90,-73
1572916215514,10000198,6C:EC:EB:1F:FD:83,-91
1572916215532,10000197,6C:EC:EB:1F:F6:76,-97
1572916215537,1100,BC:6A:29:BE:31:57,-71
1572916215547,-4534-7924,45:19:68:DF:4F:E3,-92
1572916215559,10000195,6C:EC:EB:1F:F6:15,-87
1572916215604,1105,7C:66:9D:7B:29:FA,-78
1572916215608,1545,7C:66:9D:7B:2B:90,-73
1572916215646,1100,BC:6A:29:BE:31:57,-74
1572916215712,1105,7C:66:9D:7B:29:FA,-78
1572916215719,1545,7C:66:9D:7B:2B:90,-73
1572916215750,1100,BC:6A:29:BE:31:57,-73
1572916215780,10000195,6C:EC:EB:1F:F6:15,-87
1572916215811,1105,7C:66:9D:7B:29:FA,-77
1572916215826,1545,7C:66:9D:7B:2B:90,-73
1572916215843,10000197,6C:EC:EB:1F:F6:76,-95
1572916215851,1100,BC:6A:29:BE:31:57,-73
1572916215883,10000195,6C:EC:EB:1F:F6:15,-88
1572916215916,1105,7C:66:9D:7B:29:FA,-78
1572916215951,10000197,6C:EC:EB:1F:F6:76,-95
1572916215959,1100,BC:6A:29:BE:31:57,-72
1572916216042,1545,7C:66:9D:7B:2B:90,-73
1572916216046,10000198,6C:EC:EB:1F:FD:83,-91
1572916216058,10000197,6C:EC:EB:1F:F6:76,-95
1572916216061,1100,BC:6A:29:BE:31:57,-71
1572916216115,-4534-7924,45:19:68:DF:4F:E3,-91
1572916216124,1105,7C:66:9D:7B:29:FA,-78
1572916216127,1541,7C:66:9D:7B:29:FB,-88
1572916216144,1538,BC:6A:29:BE:2F:23,-95
1572916216146,1545,7C:66:9D:7B:2B:90,-73
1572916216151,10000198,6C:EC:EB:1F:FD:83,-94
1572916216159,0101,BC:14:EF:7B:03:3C,-92
1572916216161,1100,BC:6A:29:BE:31:57,-72
1572916216200,10000195,6C:EC:EB:1F:F6:15,-89
1572916216231,10000193,6C:EC:EB:1F:F6:55,-90
1572916216250,1545,7C:66:9D:7B:2B:90,-73
1572916216267,1100,BC:6A:29:BE:31:57,-72
1572916216303,10000195,6C:EC:EB:1F:F6:15,-87
1572916216330,1105,7C:66:9D:7B:29:FA,-78
1572916216357,1545,7C:66:9D:7B:2B:90,-73
1572916216371,1100,BC:6A:29:BE:31:57,-71
1572916216407,10000195,6C:EC:EB:1F:F6:15,-87
1572916216464,1545,7C:66:9D:7B:2B:90,-73
1572916216471,1100,BC:6A:29:BE:31:57,-72
1572916216481,-4534-7924,45:19:68:DF:4F:E3,-92
1572916216568,1545,7C:66:9D:7B:2B:90,-73
1572916216637,1105,7C:66:9D:7B:29:FA,-77
1572916216649,1541,7C:66:9D:7B:29:FB,-88
1572916216681,1100,BC:6A:29:BE:31:57,-72
1572916216704,0000,51:6F:AC:73:BE:28,-94
1572916216753,1105,7C:66:9D:7B:29:FA,-77
1572916216793,1100,BC:6A:29:BE:31:57,-72
1572916216851,1105,7C:66:9D:7B:29:FA,-78
1572916216900,1100,BC:6A:29:BE:31:57,-71
1572916216963,1105,7C:66:9D:7B:29:FA,-77
1572916216966,1541,7C:66:9D:7B:29:FB,-89
1572916216988,10000198,6C:EC:EB:1F:FD:83,-93
1572916216991,1545,7C:66:9D:7B:2B:90,-73
1572916217000,1100,BC:6A:29:BE:31:57,-72
1572916217055,-4534-7924,45:19:68:DF:4F:E3,-93
1572916217071,0101,BC:14:EF:7B:03:3C,-90
1572916217102,1545,7C:66:9D:7B:2B:90,-73
1572916217107,1100,BC:6A:29:BE:31:57,-72
1572916217136,10000195,6C:EC:EB:1F:F6:15,-87
1572916217165,1541,7C:66:9D:7B:29:FB,-89
1572916217168,1105,7C:66:9D:7B:29:FA,-78
1572916217238,-4534-7924,45:19:68:DF:4F:E3,-91
1572916217244,10000195,6C:EC:EB:1F:F6:15,-88
1572916217270,1541,7C:66:9D:7B:29:FB,-89
1572916217301,10000197,6C:EC:EB:1F:F6:76,-93
1572916217310,1100,BC:6A:29:BE:31:57,-71
1572916217314,1545,7C:66:9D:7B:2B:90,-73
1572916217351,10000195,6C:EC:EB:1F:F6:15,-88
1572916217374,0101,BC:14:EF:7B:03:3C,-91
1572916217378,1541,7C:66:9D:7B:29:FB,-89
1572916217383,1105,7C:66:9D:7B:29:FA,-77
1572916217414,1100,BC:6A:29:BE:31:57,-72
1572916217418,1545,7C:66:9D:7B:2B:90,-72
1572916217486,1541,7C:66:9D:7B:29:FB,-89
1572916217491,1105,7C:66:9D:7B:29:FA,-77
1572916217518,1100,BC:6A:29:BE:31:57,-71
1572916217525,1545,7C:66:9D:7B:2B:90,-73
1572916217591,1541,7C:66:9D:7B:29:FB,-88
1572916217593,1105,7C:66:9D:7B:29:FA,-78
1572916217604,-4534-7924,45:19:68:DF:4F:E3,-93
1572916217617,1100,BC:6A:29:BE:31:57,-71
1572916217627,1545,7C:66:9D:7B:2B:90,-73
1572916217678,0101,BC:14:EF:7B:03:3C,-91
1572916217687,10000193,6C:EC:EB:1F:F6:55,-90
1572916217703,1105,7C:66:9D:7B:29:FA,-86
1572916217727,1100,BC:6A:29:BE:31:57,-79
1572916217735,1545,7C:66:9D:7B:2B:90,-70
1572916217771,10000195,6C:EC:EB:1F:F6:15,-93
1572916217784,-4534-7924,45:19:68:DF:4F:E3,-88
1572916217806,1105,7C:66:9D:7B:29:FA,-86
1572916217838,1100,BC:6A:29:BE:31:57,-80
1572916217848,1545,7C:66:9D:7B:2B:90,-70
1572916217876,10000195,6C:EC:EB:1F:F6:15,-92
1572916217912,1541,7C:66:9D:7B:29:FB,-91
1572916217940,1100,BC:6A:29:BE:31:57,-80
1572916217954,1545,7C:66:9D:7B:2B:90,-70
1572916218063,1545,7C:66:9D:7B:2B:90,-70
1572916218127,1105,7C:66:9D:7B:29:FA,-88
1572916218159,-4534-7924,45:19:68:DF:4F:E3,-87
1572916218168,1545,7C:66:9D:7B:2B:90,-70
1572916218195,10000195,6C:EC:EB:1F:F6:15,-93
1572916218228,1105,7C:66:9D:7B:29:FA,-87
1572916218278,1545,7C:66:9D:7B:2B:90,-70
1572916218345,-4534-7924,45:19:68:DF:4F:E3,-88
1572916218381,1545,7C:66:9D:7B:2B:90,-70
1572916218441,1105,7C:66:9D:7B:29:FA,-84
1572916218450,1100,BC:6A:29:BE:31:57,-80
1572916218532,-4534-7924,45:19:68:DF:4F:E3,-88
1572916218550,1105,7C:66:9D:7B:29:FA,-86
1572916218552,1100,BC:6A:29:BE:31:57,-80
1572916218597,1545,7C:66:9D:7B:2B:90,-70
1572916218660,1100,BC:6A:29:BE:31:57,-79
1572916218702,1545,7C:66:9D:7B:2B:90,-70
1572916218769,1100,BC:6A:29:BE:31:57,-80
1572916218808,1545,7C:66:9D:7B:2B:90,-70
1572916218862,1105,7C:66:9D:7B:29:FA,-86
1572916218870,1100,BC:6A:29:BE:31:57,-79
1572916218964,1105,7C:66:9D:7B:29:FA,-85
1572916218977,1100,BC:6A:29:BE:31:57,-80
1572916219027,1545,7C:66:9D:7B:2B:90,-70
1572916219067,1105,7C:66:9D:7B:29:FA,-86
1572916219134,1545,7C:66:9D:7B:2B:90,-70
1572916219173,1105,7C:66:9D:7B:29:FA,-86
1572916219197,1100,BC:6A:29:BE:31:57,-79
1572916219251,1545,7C:66:9D:7B:2B:90,-70
1572916219278,1105,7C:66:9D:7B:29:FA,-83
1572916219300,1100,BC:6A:29:BE:31:57,-79
1572916219345,1545,7C:66:9D:7B:2B:90,-70
1572916219383,1105,7C:66:9D:7B:29:FA,-84
1572916219449,1545,7C:66:9D:7B:2B:90,-70
1572916219457,10000195,6C:EC:EB:1F:F6:15,-94
1572916219497,0101,BC:14:EF:7B:03:3C,-90
1572916219509,1100,BC:6A:29:BE:31:57,-82
1572916219561,1545,7C:66:9D:7B:2B:90,-70
1572916219601,1105,7C:66:9D:7B:29:FA,-84
1572916219616,1100,BC:6A:29:BE:31:57,-78
1572916219643,-4534-7924,45:19:68:DF:4F:E3,-89
1572916219663,10000195,6C:EC:EB:1F:F6:15,-93
1572916219666,1545,7C:66:9D:7B:2B:90,-70
1572916219684,1541,7C:66:9D:7B:29:FB,-95
1572916219719,1100,BC:6A:29:BE:31:57,-79
1572916219802,0101,BC:14:EF:7B:03:3C,-89
1572916219821,1100,BC:6A:29:BE:31:57,-78
1572916219831,-4534-7924,45:19:68:DF:4F:E3,-88
1572916219877,1545,7C:66:9D:7B:2B:90,-70
1572916219925,1105,7C:66:9D:7B:29:FA,-84
1572916219980,1545,7C:66:9D:7B:2B:90,-70
1572916220032,1100,BC:6A:29:BE:31:57,-80
1572916220035,1105,7C:66:9D:7B:29:FA,-84
1572916220081,1545,7C:66:9D:7B:2B:90,-70
1572916220101,0101,BC:14:EF:7B:03:3C,-90
1572916220126,1100,BC:6A:29:BE:31:57,-79
1572916220188,1545,7C:66:9D:7B:2B:90,-70
1572916220203,1541,7C:66:9D:7B:29:FB,-92
1572916220233,1100,BC:6A:29:BE:31:57,-82
1572916220256,1105,7C:66:9D:7B:29:FA,-84
1572916220294,1545,7C:66:9D:7B:2B:90,-70
1572916220334,1100,BC:6A:29:BE:31:57,-80
1572916220340,1105,7C:66:9D:7B:29:FA,-84
1572916220400,10000195,6C:EC:EB:1F:F6:15,-93
1572916220403,1545,7C:66:9D:7B:2B:90,-70
1572916220437,1100,BC:6A:29:BE:31:57,-80
1572916220447,1105,7C:66:9D:7B:29:FA,-83
1572916220513,1545,7C:66:9D:7B:2B:90,-70
1572916220540,1100,BC:6A:29:BE:31:57,-80
1572916220557,1105,7C:66:9D:7B:29:FA,-82
1572916220615,1545,7C:66:9D:7B:2B:90,-70
1572916220646,1100,BC:6A:29:BE:31:57,-79
1572916220655,1105,7C:66:9D:7B:29:FA,-84
1572916220712,0101,BC:14:EF:7B:03:3C,-88
1572916220719,1545,7C:66:9D:7B:2B:90,-70
1572916220757,1100,BC:6A:29:BE:31:57,-79
1572916220762,1105,7C:66:9D:7B:29:FA,-82
1572916220824,10000195,6C:EC:EB:1F:F6:15,-92
1572916220855,1100,BC:6A:29:BE:31:57,-78
1572916220859,1105,7C:66:9D:7B:29:FA,-82
1572916220930,1545,7C:66:9D:7B:2B:90,-70
1572916220958,1100,BC:6A:29:BE:31:57,-80
1572916221036,1545,7C:66:9D:7B:2B:90,-70
1572916221069,1100,BC:6A:29:BE:31:57,-82
1572916221138,-4534-7924,45:19:68:DF:4F:E3,-87
1572916221142,1545,7C:66:9D:7B:2B:90,-70
1572916221252,1545,7C:66:9D:7B:2B:90,-70
1572916221330,-4534-7924,45:19:68:DF:4F:E3,-88
1572916221357,1545,7C:66:9D:7B:2B:90,-70
1572916221464,1545,7C:66:9D:7B:2B:90,-70
1572916221487,1100,BC:6A:29:BE:31:57,-80
1572916221489,1105,7C:66:9D:7B:29:FA,-83
1572916221559,10000195,6C:EC:EB:1F:F6:15,-94
1572916221568,1545,7C:66:9D:7B:2B:90,-70
1572916221594,1100,BC:6A:29:BE:31:57,-80
1572916221680,1545,7C:66:9D:7B:2B:90,-70
1572916221695,1100,BC:6A:29:BE:31:57,-80
1572916221784,1545,7C:66:9D:7B:2B:90,-70
1572916221793,1100,BC:6A:29:BE:31:57,-73
1572916221799,1105,7C:66:9D:7B:29:FA,-82
1572916221824,1538,BC:6A:29:BE:2F:23,-93
1572916221871,10000195,6C:EC:EB:1F:F6:15,-88
1572916221880,1545,7C:66:9D:7B:2B:90,-70
1572916221888,-4534-7924,45:19:68:DF:4F:E3,-95
1572916221903,1100,BC:6A:29:BE:31:57,-73
1572916221907,1105,7C:66:9D:7B:29:FA,-82
1572916221929,1538,BC:6A:29:BE:2F:23,-93
1572916221983,1545,7C:66:9D:7B:2B:90,-70
1572916221995,10000193,6C:EC:EB:1F:F6:55,-95
1572916222005,1541,7C:66:9D:7B:29:FB,-95
1572916222007,1100,BC:6A:29:BE:31:57,-73
1572916222021,1105,7C:66:9D:7B:29:FA,-82
1572916222079,10000195,6C:EC:EB:1F:F6:15,-88
1572916222091,1545,7C:66:9D:7B:2B:90,-70
1572916222109,1100,BC:6A:29:BE:31:57,-72
1572916222126,1105,7C:66:9D:7B:29:FA,-82
1572916222138,1538,BC:6A:29:BE:2F:23,-93
1572916222178,10000195,6C:EC:EB:1F:F6:15,-89
1572916222194,10000193,6C:EC:EB:1F:F6:55,-95
1572916222197,1545,7C:66:9D:7B:2B:90,-70
1572916222219,1100,BC:6A:29:BE:31:57,-72
1572916222236,1105,7C:66:9D:7B:29:FA,-82
1572916222247,1538,BC:6A:29:BE:2F:23,-94
1572916222287,10000195,6C:EC:EB:1F:F6:15,-90
1572916222303,1545,7C:66:9D:7B:2B:90,-70
1572916222345,1538,BC:6A:29:BE:2F:23,-93
1572916222388,10000195,6C:EC:EB:1F:F6:15,-90
1572916222414,1545,7C:66:9D:7B:2B:90,-70
1572916222427,1541,7C:66:9D:7B:29:FB,-95
1572916222433,1100,BC:6A:29:BE:31:57,-73
1572916222442,1105,7C:66:9D:7B:29:FA,-82
1572916222445,-4534-7924,45:19:68:DF:4F:E3,-95
1572916222490,10000195,6C:EC:EB:1F:F6:15,-89
1572916222512,10000193,6C:EC:EB:1F:F6:55,-95
1572916222518,1545,7C:66:9D:7B:2B:90,-70
1572916222532,1541,7C:66:9D:7B:29:FB,-94
1572916222535,1100,BC:6A:29:BE:31:57,-73
1572916222550,1105,7C:66:9D:7B:29:FA,-82
1572916222597,10000195,6C:EC:EB:1F:F6:15,-90
1572916222615,1545,7C:66:9D:7B:2B:90,-70
1572916222634,1541,7C:66:9D:7B:29:FB,-96
1572916222642,1100,BC:6A:29:BE:31:57,-73
1572916222654,1105,7C:66:9D:7B:29:FA,-82
1572916222697,10000195,6C:EC:EB:1F:F6:15,-90
1572916222720,1545,7C:66:9D:7B:2B:90,-70
1572916222749,1541,7C:66:9D:7B:29:FB,-95
1572916222752,1100,BC:6A:29:BE:31:57,-72
1572916222763,1105,7C:66:9D:7B:29:FA,-82
1572916222768,1538,BC:6A:29:BE:2F:23,-96
1572916222777,10000197,6C:EC:EB:1F:F6:76,-98
1572916222803,10000195,6C:EC:EB:1F:F6:15,-89
1572916222819,10000193,6C:EC:EB:1F:F6:55,-95
1572916222823,1545,7C:66:9D:7B:2B:90,-70
1572916222875,1105,7C:66:9D:7B:29:FA,-82
1572916222880,1538,BC:6A:29:BE:2F:23,-94
1572916222908,10000195,6C:EC:EB:1F:F6:15,-88
1572916222961,1100,BC:6A:29:BE:31:57,-73
1572916222981,1105,7C:66:9D:7B:29:FA,-82
1572916222987,1538,BC:6A:29:BE:2F:23,-95
1572916223002,-4534-7924,45:19:68:DF:4F:E3,-96
1572916223013,10000195,6C:EC:EB:1F:F6:15,-89
1572916223028,1545,7C:66:9D:7B:2B:90,-70
1572916223084,1105,7C:66:9D:7B:29:FA,-82
1572916223121,10000195,6C:EC:EB:1F:F6:15,-90
1572916223129,1545,7C:66:9D:7B:2B:90,-70
1572916223162,1100,BC:6A:29:BE:31:57,-72
1572916223186,1105,7C:66:9D:7B:29:FA,-82
1572916223233,1545,7C:66:9D:7B:2B:90,-70
1572916223268,1100,BC:6A:29:BE:31:57,-73
1572916223276,1541,7C:66:9D:7B:29:FB,-94
1572916223285,1105,7C:66:9D:7B:29:FA,-82
1572916223332,10000195,6C:EC:EB:1F:F6:15,-88
1572916223338,1545,7C:66:9D:7B:2B:90,-70
1572916223360,10000193,6C:EC:EB:1F:F6:55,-93
1572916223367,1100,BC:6A:29:BE:31:57,-73
