time,uuid,mac,rssi
1572916533756,1105,7C:66:9D:7B:29:FA,-69
1572916533768,773615192,58:A4:78:82:D5:87,-83
1572916533830,1100,BC:6A:29:BE:31:57,-64
1572916533866,1105,7C:66:9D:7B:29:FA,-70
1572916533934,1100,BC:6A:29:BE:31:57,-64
1572916533940,1541,7C:66:9D:7B:29:FB,-86
1572916533956,773615192,58:A4:78:82:D5:87,-84
1572916533972,1105,7C:66:9D:7B:29:FA,-70
1572916534034,1100,BC:6A:29:BE:31:57,-64
1572916534070,1105,7C:66:9D:7B:29:FA,-69
1572916534093,0200,BC:6A:29:BE:2F:76,-92
1572916534097,1542400,1C:52:16:D1:B9:DF,-93
1572916534114,0101,BC:14:EF:7B:03:3C,-90
1572916534144,1100,BC:6A:29:BE:31:57,-64
1572916534156,1541,7C:66:9D:7B:29:FB,-85
1572916534165,1545,7C:66:9D:7B:2B:90,-81
1572916534173,1105,7C:66:9D:7B:29:FA,-70
1572916534246,1100,BC:6A:29:BE:31:57,-64
1572916534271,1545,7C:66:9D:7B:2B:90,-80
1572916534284,1105,7C:66:9D:7B:29:FA,-70
1572916534358,1100,BC:6A:29:BE:31:57,-64
1572916534387,1105,7C:66:9D:7B:29:FA,-70
1572916534459,1100,BC:6A:29:BE:31:57,-64
1572916534479,1545,7C:66:9D:7B:2B:90,-80
1572916534486,1105,7C:66:9D:7B:29:FA,-70
1572916534560,1100,BC:6A:29:BE:31:57,-63
1572916534585,1545,7C:66:9D:7B:2B:90,-80
1572916534591,1105,7C:66:9D:7B:29:FA,-70
1572916534616,1542400,1C:52:16:D1:B9:DF,-91
1572916534664,1100,BC:6A:29:BE:31:57,-64
1572916534670,1541,7C:66:9D:7B:29:FB,-85
1572916534684,1545,7C:66:9D:7B:2B:90,-80
1572916534694,1105,7C:66:9D:7B:29:FA,-69
1572916534769,1100,BC:6A:29:BE:31:57,-64
1572916534800,1105,7C:66:9D:7B:29:FA,-70
1572916534870,1100,BC:6A:29:BE:31:57,-63
1572916534886,1545,7C:66:9D:7B:2B:90,-79
1572916534902,1105,7C:66:9D:7B:29:FA,-70
1572916534980,1100,BC:6A:29:BE:31:57,-63
1572916535004,1105,7C:66:9D:7B:29:FA,-70
1572916535081,773615192,58:A4:78:82:D5:87,-82
1572916535085,1541,7C:66:9D:7B:29:FB,-84
1572916535109,1105,7C:66:9D:7B:29:FA,-70
1572916535190,1100,BC:6A:29:BE:31:57,-64
1572916535207,1545,7C:66:9D:7B:2B:90,-80
1572916535212,1105,7C:66:9D:7B:29:FA,-69
1572916535271,773615192,58:A4:78:82:D5:87,-84
1572916535300,1100,BC:6A:29:BE:31:57,-63
1572916535312,1545,7C:66:9D:7B:2B:90,-80
1572916535315,1105,7C:66:9D:7B:29:FA,-70
1572916535418,1105,7C:66:9D:7B:29:FA,-70
1572916535457,0200,BC:6A:29:BE:2F:76,-95
1572916535460,773615192,58:A4:78:82:D5:87,-84
1572916535479,1542400,1C:52:16:D1:B9:DF,-91
1572916535509,1100,BC:6A:29:BE:31:57,-64
1572916535517,1545,7C:66:9D:7B:2B:90,-81
1572916535611,1541,7C:66:9D:7B:29:FB,-86
1572916535617,1100,BC:6A:29:BE:31:57,-64
1572916535623,1105,7C:66:9D:7B:29:FA,-70
1572916535628,1545,7C:66:9D:7B:2B:90,-79
1572916535723,1100,BC:6A:29:BE:31:57,-63
1572916535726,1105,7C:66:9D:7B:29:FA,-69
1572916535734,1545,7C:66:9D:7B:2B:90,-81
1572916535741,1542400,1C:52:16:D1:B9:DF,-93
1572916535827,1100,BC:6A:29:BE:31:57,-64
1572916535843,1545,7C:66:9D:7B:2B:90,-81
1572916535975,1542400,1C:52:16:D1:B9:DF,-90
1572916536019,773615192,58:A4:78:82:D5:87,-83
1572916536034,1100,BC:6A:29:BE:31:57,-61
1572916536041,1105,7C:66:9D:7B:29:FA,-80
1572916536058,1542400,1C:52:16:D1:B9:DF,-93
1572916536121,1542400,1C:52:16:D1:B9:DF,-90
1572916536139,1100,BC:6A:29:BE:31:57,-61
1572916536142,1105,7C:66:9D:7B:29:FA,-81
1572916536161,1542400,1C:52:16:D1:B9:DF,-89
1572916536202,1542400,1C:52:16:D1:B9:DF,-91
1572916536207,773615192,58:A4:78:82:D5:87,-84
1572916536242,1541,7C:66:9D:7B:29:FB,-88
1572916536252,0000,53:EC:24:2C:45:4D,-83
1572916536346,1541,7C:66:9D:7B:29:FB,-88
1572916536353,1542400,1C:52:16:D1:B9:DF,-91
1572916536369,1545,7C:66:9D:7B:2B:90,-83
1572916536394,773615192,58:A4:78:82:D5:87,-83
1572916536398,1542400,1C:52:16:D1:B9:DF,-90
1572916536452,1541,7C:66:9D:7B:29:FB,-88
1572916536460,1100,BC:6A:29:BE:31:57,-61
1572916536519,0000,53:EC:24:2C:45:4D,-82
1572916536561,1541,7C:66:9D:7B:29:FB,-88
1572916536565,1100,BC:6A:29:BE:31:57,-61
1572916536570,1105,7C:66:9D:7B:29:FA,-80
1572916536583,773615192,58:A4:78:82:D5:87,-82
1572916536665,1100,BC:6A:29:BE:31:57,-62
1572916536673,1105,7C:66:9D:7B:29:FA,-79
1572916536753,1542400,1C:52:16:D1:B9:DF,-91
1572916536767,1541,7C:66:9D:7B:29:FB,-90
1572916536771,773615192,58:A4:78:82:D5:87,-83
1572916536775,1100,BC:6A:29:BE:31:57,-61
1572916536779,1105,7C:66:9D:7B:29:FA,-80
1572916536782,1542400,1C:52:16:D1:B9:DF,-91
1572916536805,1542400,1C:52:16:D1:B9:DF,-90
1572916536843,0101,BC:14:EF:7B:03:3C,-89
1572916536868,1541,7C:66:9D:7B:29:FB,-88
1572916536879,1100,BC:6A:29:BE:31:57,-61
1572916536886,1105,7C:66:9D:7B:29:FA,-79
1572916536896,1545,7C:66:9D:7B:2B:90,-83
1572916536953,773615192,58:A4:78:82:D5:87,-82
1572916536984,1100,BC:6A:29:BE:31:57,-62
1572916536993,1105,7C:66:9D:7B:29:FA,-79
1572916537029,1542400,1C:52:16:D1:B9:DF,-95
1572916537064,0000,53:EC:24:2C:45:4D,-82
1572916537094,1100,BC:6A:29:BE:31:57,-61
1572916537146,773615192,58:A4:78:82:D5:87,-82
1572916537153,1542400,1C:52:16:D1:B9:DF,-93
1572916537196,1100,BC:6A:29:BE:31:57,-62
1572916537278,1542400,1C:52:16:D1:B9:DF,-96
1572916537310,1105,7C:66:9D:7B:29:FA,-79
1572916537407,1100,BC:6A:29:BE:31:57,-61
1572916537416,1105,7C:66:9D:7B:29:FA,-80
1572916537429,1545,7C:66:9D:7B:2B:90,-83
1572916537513,1541,7C:66:9D:7B:29:FB,-91
1572916537524,1105,7C:66:9D:7B:29:FA,-79
1572916537533,1545,7C:66:9D:7B:2B:90,-82
1572916537613,1100,BC:6A:29:BE:31:57,-61
1572916537629,1105,7C:66:9D:7B:29:FA,-79
1572916537636,1545,7C:66:9D:7B:2B:90,-82
1572916537692,773615192,58:A4:78:82:D5:87,-83
1572916537735,1105,7C:66:9D:7B:29:FA,-79
1572916537749,1545,7C:66:9D:7B:2B:90,-82
1572916537828,1100,BC:6A:29:BE:31:57,-61
1572916537844,1105,7C:66:9D:7B:29:FA,-79
1572916537850,1545,7C:66:9D:7B:2B:90,-82
1572916537933,1100,BC:6A:29:BE:31:57,-62
1572916538036,1100,BC:6A:29:BE:31:57,-61
1572916538054,1105,7C:66:9D:7B:29:FA,-78
1572916538070,773615192,58:A4:78:82:D5:87,-83
1572916538133,1541,7C:66:9D:7B:29:FB,-90
1572916538139,1100,BC:6A:29:BE:31:57,-61
1572916538151,1105,7C:66:9D:7B:29:FA,-79
1572916538163,0000,53:EC:24:2C:45:4D,-82
1572916538239,1541,7C:66:9D:7B:29:FB,-89
1572916538247,1100,BC:6A:29:BE:31:57,-61
1572916538253,1105,7C:66:9D:7B:29:FA,-79
1572916538255,773615192,58:A4:78:82:D5:87,-83
1572916538348,1541,7C:66:9D:7B:29:FB,-89
1572916538359,0101,BC:14:EF:7B:03:3C,-89
1572916538435,0000,53:EC:24:2C:45:4D,-82
1572916538441,773615192,58:A4:78:82:D5:87,-83
1572916538473,1545,7C:66:9D:7B:2B:90,-82
1572916538556,1100,BC:6A:29:BE:31:57,-61
1572916538559,1105,7C:66:9D:7B:29:FA,-79
1572916538637,773615192,58:A4:78:82:D5:87,-83
1572916538658,1100,BC:6A:29:BE:31:57,-62
1572916538660,1105,7C:66:9D:7B:29:FA,-80
1572916538684,1545,7C:66:9D:7B:2B:90,-82
1572916538716,0000,53:EC:24:2C:45:4D,-82
1572916538763,1100,BC:6A:29:BE:31:57,-61
1572916538831,1542400,1C:52:16:D1:B9:DF,-95
1572916538861,1541,7C:66:9D:7B:29:FB,-89
1572916538868,1100,BC:6A:29:BE:31:57,-61
1572916538892,1545,7C:66:9D:7B:2B:90,-82
1572916538969,1100,BC:6A:29:BE:31:57,-61
1572916538997,1542400,1C:52:16:D1:B9:DF,-94
1572916539004,773615192,58:A4:78:82:D5:87,-83
1572916539059,1542400,1C:52:16:D1:B9:DF,-93
1572916539070,1100,BC:6A:29:BE:31:57,-62
1572916539095,1545,7C:66:9D:7B:2B:90,-82
1572916539176,1105,7C:66:9D:7B:29:FA,-79
1572916539179,1100,BC:6A:29:BE:31:57,-61
1572916539183,1541,7C:66:9D:7B:29:FB,-88
1572916539191,773615192,58:A4:78:82:D5:87,-84
1572916539299,1545,7C:66:9D:7B:2B:90,-83
1572916539375,773615192,58:A4:78:82:D5:87,-83
1572916539385,1100,BC:6A:29:BE:31:57,-61
1572916539391,1105,7C:66:9D:7B:29:FA,-79
1572916539433,1542400,1C:52:16:D1:B9:DF,-95
1572916539491,1100,BC:6A:29:BE:31:57,-61
1572916539500,1541,7C:66:9D:7B:29:FB,-88
1572916539502,1545,7C:66:9D:7B:2B:90,-82
1572916539560,773615192,58:A4:78:82:D5:87,-84
1572916539570,0101,BC:14:EF:7B:03:3C,-88
1572916539607,1545,7C:66:9D:7B:2B:90,-82
1572916539699,1100,BC:6A:29:BE:31:57,-61
1572916539710,1105,7C:66:9D:7B:29:FA,-79
1572916539745,773615192,58:A4:78:82:D5:87,-84
1572916539809,1100,BC:6A:29:BE:31:57,-60
1572916539823,0000,53:EC:24:2C:45:4D,-83
1572916539851,1542400,1C:52:16:D1:B9:DF,-95
1572916539873,0101,BC:14:EF:7B:03:3C,-88
1572916539895,1542400,1C:52:16:D1:B9:DF,-93
1572916539915,1100,BC:6A:29:BE:31:57,-62
1572916539919,1541,7C:66:9D:7B:29:FB,-89
1572916539928,1105,7C:66:9D:7B:29:FA,-78
1572916539930,773615192,58:A4:78:82:D5:87,-83
1572916540021,1100,BC:6A:29:BE:31:57,-72
1572916540027,1541,7C:66:9D:7B:29:FB,-86
1572916540032,1545,7C:66:9D:7B:2B:90,-76
1572916540040,1105,7C:66:9D:7B:29:FA,-79
1572916540121,773615192,58:A4:78:82:D5:87,-88
1572916540125,1100,BC:6A:29:BE:31:57,-71
1572916540132,1541,7C:66:9D:7B:29:FB,-87
1572916540169,1542400,1C:52:16:D1:B9:DF,-97
1572916540222,1100,BC:6A:29:BE:31:57,-71
1572916540235,1541,7C:66:9D:7B:29:FB,-87
1572916540243,1545,7C:66:9D:7B:2B:90,-77
1572916540246,1105,7C:66:9D:7B:29:FA,-79
1572916540301,773615192,58:A4:78:82:D5:87,-89
1572916540324,1100,BC:6A:29:BE:31:57,-72
1572916540343,1541,7C:66:9D:7B:29:FB,-86
1572916540438,1100,BC:6A:29:BE:31:57,-71
1572916540445,1541,7C:66:9D:7B:29:FB,-86
1572916540456,1105,7C:66:9D:7B:29:FA,-79
1572916540460,1545,7C:66:9D:7B:2B:90,-76
1572916540471,1542400,1C:52:16:D1:B9:DF,-98
1572916540487,773615192,58:A4:78:82:D5:87,-90
1572916540495,1542400,1C:52:16:D1:B9:DF,-98
1572916540544,1100,BC:6A:29:BE:31:57,-71
1572916540554,1541,7C:66:9D:7B:29:FB,-87
1572916540563,1105,7C:66:9D:7B:29:FA,-79
1572916540567,1545,7C:66:9D:7B:2B:90,-76
1572916540653,1100,BC:6A:29:BE:31:57,-70
1572916540664,1541,7C:66:9D:7B:29:FB,-86
1572916540670,1105,7C:66:9D:7B:29:FA,-80
1572916540673,773615192,58:A4:78:82:D5:87,-89
1572916540677,1545,7C:66:9D:7B:2B:90,-76
1572916540754,1100,BC:6A:29:BE:31:57,-71
1572916540770,1541,7C:66:9D:7B:29:FB,-86
1572916540781,0101,BC:14:EF:7B:03:3C,-94
1572916540854,1542400,1C:52:16:D1:B9:DF,-98
1572916540858,773615192,58:A4:78:82:D5:87,-89
1572916540862,1100,BC:6A:29:BE:31:57,-72
1572916540874,1541,7C:66:9D:7B:29:FB,-86
1572916540880,1105,7C:66:9D:7B:29:FA,-80
1572916540887,1545,7C:66:9D:7B:2B:90,-76
1572916540968,1100,BC:6A:29:BE:31:57,-71
1572916540977,1541,7C:66:9D:7B:29:FB,-86
1572916540987,1545,7C:66:9D:7B:2B:90,-76
1572916541039,773615192,58:A4:78:82:D5:87,-89
1572916541077,1100,BC:6A:29:BE:31:57,-72
1572916541089,1541,7C:66:9D:7B:29:FB,-86
1572916541094,1105,7C:66:9D:7B:29:FA,-79
1572916541098,1545,7C:66:9D:7B:2B:90,-76
1572916541177,1100,BC:6A:29:BE:31:57,-72
1572916541281,1100,BC:6A:29:BE:31:57,-72
1572916541297,1541,7C:66:9D:7B:29:FB,-87
1572916541299,1105,7C:66:9D:7B:29:FA,-79
1572916541307,1545,7C:66:9D:7B:2B:90,-76
1572916541386,1100,BC:6A:29:BE:31:57,-72
1572916541402,1105,7C:66:9D:7B:29:FA,-80
1572916541409,773615192,58:A4:78:82:D5:87,-86
1572916541411,1545,7C:66:9D:7B:2B:90,-76
1572916541495,1100,BC:6A:29:BE:31:57,-72
1572916541504,1541,7C:66:9D:7B:29:FB,-87
1572916541509,1105,7C:66:9D:7B:29:FA,-79
1572916541513,1545,7C:66:9D:7B:2B:90,-76
1572916541587,773615192,58:A4:78:82:D5:87,-88
1572916541593,1100,BC:6A:29:BE:31:57,-72
1572916541619,1545,7C:66:9D:7B:2B:90,-76
1572916541705,1100,BC:6A:29:BE:31:57,-72
1572916541716,1541,7C:66:9D:7B:29:FB,-88
1572916541718,1105,7C:66:9D:7B:29:FA,-79
1572916541726,1545,7C:66:9D:7B:2B:90,-76
1572916541773,1542400,1C:52:16:D1:B9:DF,-96
1572916541776,773615192,58:A4:78:82:D5:87,-88
1572916541792,1542400,1C:52:16:D1:B9:DF,-94
1572916541810,1100,BC:6A:29:BE:31:57,-72
1572916541816,1541,7C:66:9D:7B:29:FB,-87
1572916541825,1105,7C:66:9D:7B:29:FA,-79
1572916541829,1545,7C:66:9D:7B:2B:90,-76
1572916541886,1542400,1C:52:16:D1:B9:DF,-95
1572916541911,1542400,1C:52:16:D1:B9:DF,-95
1572916541917,1541,7C:66:9D:7B:29:FB,-88
1572916541937,1105,7C:66:9D:7B:29:FA,-79
1572916541939,1545,7C:66:9D:7B:2B:90,-76
1572916542021,1541,7C:66:9D:7B:29:FB,-88
1572916542026,1100,BC:6A:29:BE:31:57,-72
1572916542038,1105,7C:66:9D:7B:29:FA,-79
1572916542043,1545,7C:66:9D:7B:2B:90,-76
1572916542129,1100,BC:6A:29:BE:31:57,-71
1572916542135,1541,7C:66:9D:7B:29:FB,-87
1572916542140,1105,7C:66:9D:7B:29:FA,-80
1572916542143,773615192,58:A4:78:82:D5:87,-89
1572916542154,1545,7C:66:9D:7B:2B:90,-76
1572916542173,1542400,1C:52:16:D1:B9:DF,-97
1572916542232,1100,BC:6A:29:BE:31:57,-71
1572916542238,1541,7C:66:9D:7B:29:FB,-87
1572916542248,1105,7C:66:9D:7B:29:FA,-80
1572916542255,1545,7C:66:9D:7B:2B:90,-76
1572916542298,0101,BC:14:EF:7B:03:3C,-96
1572916542354,1105,7C:66:9D:7B:29:FA,-79
1572916542363,1545,7C:66:9D:7B:2B:90,-76
1572916542438,1541,7C:66:9D:7B:29:FB,-86
1572916542440,1100,BC:6A:29:BE:31:57,-72
1572916542453,1105,7C:66:9D:7B:29:FA,-79
1572916542465,1545,7C:66:9D:7B:2B:90,-76
1572916542515,773615192,58:A4:78:82:D5:87,-88
1572916542543,1541,7C:66:9D:7B:29:FB,-87
1572916542547,1100,BC:6A:29:BE:31:57,-72
1572916542562,1105,7C:66:9D:7B:29:FA,-80
1572916542571,1545,7C:66:9D:7B:2B:90,-76
1572916542643,1541,7C:66:9D:7B:29:FB,-87
1572916542653,1100,BC:6A:29:BE:31:57,-73
1572916542667,1105,7C:66:9D:7B:29:FA,-80
1572916542676,1545,7C:66:9D:7B:2B:90,-76
1572916542705,773615192,58:A4:78:82:D5:87,-89
1572916542742,1541,7C:66:9D:7B:29:FB,-87
1572916542760,1100,BC:6A:29:BE:31:57,-72
1572916542772,1105,7C:66:9D:7B:29:FA,-80
1572916542789,1545,7C:66:9D:7B:2B:90,-76
1572916542846,1541,7C:66:9D:7B:29:FB,-88
1572916542864,1100,BC:6A:29:BE:31:57,-72
1572916542875,1105,7C:66:9D:7B:29:FA,-79
1572916542889,1545,7C:66:9D:7B:2B:90,-77
1572916542956,1541,7C:66:9D:7B:29:FB,-88
1572916542974,1100,BC:6A:29:BE:31:57,-72
1572916542977,1105,7C:66:9D:7B:29:FA,-79
1572916542995,1545,7C:66:9D:7B:2B:90,-76
1572916543062,1541,7C:66:9D:7B:29:FB,-86
1572916543076,773615192,58:A4:78:82:D5:87,-90
1572916543082,1100,BC:6A:29:BE:31:57,-72
1572916543101,1545,7C:66:9D:7B:2B:90,-76
1572916543166,1541,7C:66:9D:7B:29:FB,-86
1572916543184,1100,BC:6A:29:BE:31:57,-72
1572916543187,1105,7C:66:9D:7B:29:FA,-80
1572916543210,1545,7C:66:9D:7B:2B:90,-76
1572916543267,773615192,58:A4:78:82:D5:87,-88
1572916543270,1541,7C:66:9D:7B:29:FB,-86
1572916543280,1100,BC:6A:29:BE:31:57,-72
1572916543294,1105,7C:66:9D:7B:29:FA,-79
1572916543313,1545,7C:66:9D:7B:2B:90,-76
1572916543376,1541,7C:66:9D:7B:29:FB,-88
1572916543381,1100,BC:6A:29:BE:31:57,-72
1572916543403,1105,7C:66:9D:7B:29:FA,-79
1572916543421,1545,7C:66:9D:7B:2B:90,-76
1572916543453,773615192,58:A4:78:82:D5:87,-87
1572916543474,1541,7C:66:9D:7B:29:FB,-87
1572916543480,1100,BC:6A:29:BE:31:57,-72
1572916543529,1545,7C:66:9D:7B:2B:90,-76
1572916543580,1541,7C:66:9D:7B:29:FB,-88
1572916543585,1100,BC:6A:29:BE:31:57,-72
1572916543629,1545,7C:66:9D:7B:2B:90,-76
1572916543647,773615192,58:A4:78:82:D5:87,-87
1572916543680,1541,7C:66:9D:7B:29:FB,-87
1572916543688,1100,BC:6A:29:BE:31:57,-72
1572916543722,1105,7C:66:9D:7B:29:FA,-79
1572916543738,1545,7C:66:9D:7B:2B:90,-76
1572916543790,1541,7C:66:9D:7B:29:FB,-86
1572916543831,1105,7C:66:9D:7B:29:FA,-79
1572916543844,1542400,1C:52:16:D1:B9:DF,-98
1572916543892,1541,7C:66:9D:7B:29:FB,-86
1572916543907,1100,BC:6A:29:BE:31:57,-72
1572916543931,1105,7C:66:9D:7B:29:FA,-80
1572916543938,1545,7C:66:9D:7B:2B:90,-76
1572916543946,1542400,1C:52:16:D1:B9:DF,-97
1572916543995,1542400,1C:52:16:D1:B9:DF,-98
1572916544007,1100,BC:6A:29:BE:31:57,-72
1572916544017,773615192,58:A4:78:82:D5:87,-87
1572916544032,1105,7C:66:9D:7B:29:FA,-79
1572916544046,1545,7C:66:9D:7B:2B:90,-76
1572916544104,1541,7C:66:9D:7B:29:FB,-86
1572916544113,1100,BC:6A:29:BE:31:57,-63
1572916544137,1105,7C:66:9D:7B:29:FA,-69
1572916544153,1545,7C:66:9D:7B:2B:90,-80
1572916544186,0200,BC:6A:29:BE:2F:76,-94
1572916544194,1538,BC:6A:29:BE:2F:23,-94
1572916544203,1541,7C:66:9D:7B:29:FB,-86
1572916544210,773615192,58:A4:78:82:D5:87,-83
1572916544213,1100,BC:6A:29:BE:31:57,-64
1572916544245,1105,7C:66:9D:7B:29:FA,-69
1572916544256,1545,7C:66:9D:7B:2B:90,-80
1572916544307,1541,7C:66:9D:7B:29:FB,-86
1572916544316,1100,BC:6A:29:BE:31:57,-64
1572916544349,1105,7C:66:9D:7B:29:FA,-69
1572916544362,1545,7C:66:9D:7B:2B:90,-80
1572916544393,773615192,58:A4:78:82:D5:87,-84
1572916544417,1100,BC:6A:29:BE:31:57,-63
1572916544452,1105,7C:66:9D:7B:29:FA,-69
1572916544466,1545,7C:66:9D:7B:2B:90,-80
1572916544523,1100,BC:6A:29:BE:31:57,-63
1572916544559,1105,7C:66:9D:7B:29:FA,-69
1572916544575,773615192,58:A4:78:82:D5:87,-84
1572916544625,1100,BC:6A:29:BE:31:57,-63
1572916544662,1105,7C:66:9D:7B:29:FA,-69
1572916544674,1545,7C:66:9D:7B:2B:90,-80
1572916544729,1100,BC:6A:29:BE:31:57,-64
1572916544757,773615192,58:A4:78:82:D5:87,-84
1572916544774,1105,7C:66:9D:7B:29:FA,-69
1572916544834,1100,BC:6A:29:BE:31:57,-63
1572916544880,1105,7C:66:9D:7B:29:FA,-69
1572916544936,1100,BC:6A:29:BE:31:57,-63
1572916544942,773615192,58:A4:78:82:D5:87,-83
1572916545044,1541,7C:66:9D:7B:29:FB,-84
1572916545048,1100,BC:6A:29:BE:31:57,-64
1572916545069,1542400,1C:52:16:D1:B9:DF,-96
1572916545089,1545,7C:66:9D:7B:2B:90,-80
1572916545096,1105,7C:66:9D:7B:29:FA,-69
1572916545117,1542400,1C:52:16:D1:B9:DF,-93
1572916545128,773615192,58:A4:78:82:D5:87,-84
1572916545150,1100,BC:6A:29:BE:31:57,-64
1572916545195,1545,7C:66:9D:7B:2B:90,-80
1572916545205,1105,7C:66:9D:7B:29:FA,-69
1572916545256,1100,BC:6A:29:BE:31:57,-63
1572916545298,1545,7C:66:9D:7B:2B:90,-80
1572916545306,1105,7C:66:9D:7B:29:FA,-69
1572916545409,1105,7C:66:9D:7B:29:FA,-69
1572916545426,1542400,1C:52:16:D1:B9:DF,-95
1572916545467,1100,BC:6A:29:BE:31:57,-64
1572916545510,1105,7C:66:9D:7B:29:FA,-69
1572916545513,1545,7C:66:9D:7B:2B:90,-80
1572916545576,1100,BC:6A:29:BE:31:57,-64
1572916545610,1105,7C:66:9D:7B:29:FA,-69
1572916545614,1545,7C:66:9D:7B:2B:90,-79
1572916545681,773615192,58:A4:78:82:D5:87,-83
1572916545685,1100,BC:6A:29:BE:31:57,-64
1572916545715,1105,7C:66:9D:7B:29:FA,-69
1572916545789,1100,BC:6A:29:BE:31:57,-64
1572916545823,1105,7C:66:9D:7B:29:FA,-69
1572916545828,1545,7C:66:9D:7B:2B:90,-80
1572916545899,1100,BC:6A:29:BE:31:57,-63
1572916545924,1105,7C:66:9D:7B:29:FA,-69
1572916545933,1545,7C:66:9D:7B:2B:90,-80
1572916546000,1100,BC:6A:29:BE:31:57,-63
1572916546024,1105,7C:66:9D:7B:29:FA,-69
1572916546031,1545,7C:66:9D:7B:2B:90,-80
1572916546059,773615192,58:A4:78:82:D5:87,-84
1572916546104,1100,BC:6A:29:BE:31:57,-64
1572916546132,1105,7C:66:9D:7B:29:FA,-69
1572916546140,1545,7C:66:9D:7B:2B:90,-80
1572916546195,1541,7C:66:9D:7B:29:FB,-86
1572916546210,1100,BC:6A:29:BE:31:57,-63
1572916546303,1541,7C:66:9D:7B:29:FB,-86
1572916546317,1100,BC:6A:29:BE:31:57,-63
1572916546347,1105,7C:66:9D:7B:29:FA,-69
1572916546452,1545,7C:66:9D:7B:2B:90,-80
1572916546457,1105,7C:66:9D:7B:29:FA,-69
1572916546525,1100,BC:6A:29:BE:31:57,-64
1572916546543,0101,BC:14:EF:7B:03:3C,-88
1572916546562,1545,7C:66:9D:7B:2B:90,-79
1572916546565,1105,7C:66:9D:7B:29:FA,-70
1572916546616,1541,7C:66:9D:7B:29:FB,-86
1572916546618,773615192,58:A4:78:82:D5:87,-86
1572916546624,1100,BC:6A:29:BE:31:57,-64
1572916546662,1105,7C:66:9D:7B:29:FA,-69
1572916546665,1545,7C:66:9D:7B:2B:90,-80
1572916546730,1100,BC:6A:29:BE:31:57,-64
1572916546764,1105,7C:66:9D:7B:29:FA,-69
1572916546840,1100,BC:6A:29:BE:31:57,-64
1572916546871,1105,7C:66:9D:7B:29:FA,-70
1572916546929,1541,7C:66:9D:7B:29:FB,-86
1572916546941,1100,BC:6A:29:BE:31:57,-64
1572916546993,773615192,58:A4:78:82:D5:87,-93
1572916547049,1100,BC:6A:29:BE:31:57,-64
1572916547078,1105,7C:66:9D:7B:29:FA,-69
1572916547140,1541,7C:66:9D:7B:29:FB,-85
1572916547158,1100,BC:6A:29:BE:31:57,-64
1572916547185,1105,7C:66:9D:7B:29:FA,-69
1572916547237,1541,7C:66:9D:7B:29:FB,-84
1572916547265,1100,BC:6A:29:BE:31:57,-64
1572916547294,1105,7C:66:9D:7B:29:FA,-69
1572916547347,1541,7C:66:9D:7B:29:FB,-85
1572916547372,1100,BC:6A:29:BE:31:57,-63
1572916547406,1105,7C:66:9D:7B:29:FA,-69
1572916547476,1100,BC:6A:29:BE:31:57,-63
1572916547507,1105,7C:66:9D:7B:29:FA,-69
1572916547553,1541,7C:66:9D:7B:29:FB,-86
1572916547587,1100,BC:6A:29:BE:31:57,-63
1572916547607,1105,7C:66:9D:7B:29:FA,-69
1572916547614,1545,7C:66:9D:7B:2B:90,-80
1572916547663,1541,7C:66:9D:7B:29:FB,-86
1572916547690,1100,BC:6A:29:BE:31:57,-63
1572916547715,1105,7C:66:9D:7B:29:FA,-70
1572916547720,1545,7C:66:9D:7B:2B:90,-79
1572916547746,773615192,58:A4:78:82:D5:87,-89
1572916547765,1542400,1C:52:16:D1:B9:DF,-98
1572916547768,1541,7C:66:9D:7B:29:FB,-86
1572916547795,1100,BC:6A:29:BE:31:57,-64
1572916547824,1105,7C:66:9D:7B:29:FA,-69
1572916547830,1545,7C:66:9D:7B:2B:90,-80
1572916547882,1541,7C:66:9D:7B:29:FB,-86
1572916547901,1100,BC:6A:29:BE:31:57,-64
1572916547925,1105,7C:66:9D:7B:29:FA,-69
1572916547992,1541,7C:66:9D:7B:29:FB,-86
1572916548009,1100,BC:6A:29:BE:31:57,-64
1572916548025,1105,7C:66:9D:7B:29:FA,-69
1572916548111,1100,BC:6A:29:BE:31:57,-63
1572916548133,1105,7C:66:9D:7B:29:FA,-69
1572916548142,1545,7C:66:9D:7B:2B:90,-80
1572916548207,1542400,1C:52:16:D1:B9:DF,-93
1572916548216,1100,BC:6A:29:BE:31:57,-61
1572916548233,1542400,1C:52:16:D1:B9:DF,-94
1572916548238,1105,7C:66:9D:7B:29:FA,-78
1572916548247,1545,7C:66:9D:7B:2B:90,-82
1572916548282,1542400,1C:52:16:D1:B9:DF,-94
1572916548294,773615192,58:A4:78:82:D5:87,-86
1572916548320,1100,BC:6A:29:BE:31:57,-61
1572916548347,1105,7C:66:9D:7B:29:FA,-78
1572916548362,0101,BC:14:EF:7B:03:3C,-89
1572916548405,1542400,1C:52:16:D1:B9:DF,-95
1572916548433,1100,BC:6A:29:BE:31:57,-62
1572916548448,1105,7C:66:9D:7B:29:FA,-78
1572916548478,1542400,1C:52:16:D1:B9:DF,-93
1572916548484,773615192,58:A4:78:82:D5:87,-87
1572916548502,1542400,1C:52:16:D1:B9:DF,-97
1572916548529,1541,7C:66:9D:7B:29:FB,-88
1572916548537,1100,BC:6A:29:BE:31:57,-61
