time,uuid,mac,rssi
1572919131487,10000198,6C:EC:EB:1F:FD:83,-91
1572919131518,1538,BC:6A:29:BE:2F:23,-79
1572919131526,1546,7C:66:9D:7B:2B:9F,-71
1572919131543,3097129833,4E:2F:D4:4F:23:F5,-81
1572919131554,10000199,6C:EC:EB:1F:F4:46,-59
1572919131556,10000197,6C:EC:EB:1F:F6:76,-76
1572919131566,10000191,6C:EC:EB:1F:F6:65,-72
1572919131580,0000,72:92:32:0B:F0:E5,-83
1572919131594,10000198,6C:EC:EB:1F:FD:83,-88
1572919131627,1538,BC:6A:29:BE:2F:23,-76
1572919131636,1546,7C:66:9D:7B:2B:9F,-70
1572919131663,10000199,6C:EC:EB:1F:F4:46,-58
1572919131665,10000197,6C:EC:EB:1F:F6:76,-76
1572919131679,0101,BC:14:EF:7B:03:3C,-82
1572919131702,10000198,6C:EC:EB:1F:FD:83,-84
1572919131748,1538,BC:6A:29:BE:2F:23,-81
1572919131752,3097129833,4E:2F:D4:4F:23:F5,-81
1572919131754,10000196,6C:EC:EB:1F:F4:74,-80
1572919131756,1546,7C:66:9D:7B:2B:9F,-73
1572919131841,1538,BC:6A:29:BE:2F:23,-77
1572919131849,10000196,6C:EC:EB:1F:F4:74,-81
1572919131851,1546,7C:66:9D:7B:2B:9F,-71
1572919131853,0000,72:92:32:0B:F0:E5,-81
1572919131880,10000199,6C:EC:EB:1F:F4:46,-62
1572919131887,10000191,6C:EC:EB:1F:F6:65,-86
1572919131922,10000198,6C:EC:EB:1F:FD:83,-91
1572919131925,0000,5E:D8:39:B9:CA:36,-90
1572919131943,1538,BC:6A:29:BE:2F:23,-85
1572919131948,10000196,6C:EC:EB:1F:F4:74,-76
1572919131957,1546,7C:66:9D:7B:2B:9F,-69
1572919131990,10000191,6C:EC:EB:1F:F6:65,-90
1572919132023,10000198,6C:EC:EB:1F:FD:83,-90
1572919132036,0000,7E:58:6A:49:F3:8B,-93
1572919132044,1538,BC:6A:29:BE:2F:23,-87
1572919132050,10000196,6C:EC:EB:1F:F4:74,-73
1572919132057,1546,7C:66:9D:7B:2B:9F,-70
1572919132091,10000199,6C:EC:EB:1F:F4:46,-62
1572919132095,10000191,6C:EC:EB:1F:F6:65,-84
1572919132125,0000,72:92:32:0B:F0:E5,-77
1572919132157,1538,BC:6A:29:BE:2F:23,-89
1572919132161,10000196,6C:EC:EB:1F:F4:74,-73
1572919132167,1546,7C:66:9D:7B:2B:9F,-70
1572919132183,10000197,6C:EC:EB:1F:F6:76,-90
1572919132194,10000199,6C:EC:EB:1F:F4:46,-63
1572919132197,0000,5E:D8:39:B9:CA:36,-95
1572919132224,10000198,6C:EC:EB:1F:FD:83,-91
1572919132265,10000196,6C:EC:EB:1F:F4:74,-74
1572919132274,1546,7C:66:9D:7B:2B:9F,-68
1572919132299,10000191,6C:EC:EB:1F:F6:65,-87
1572919132302,10000199,6C:EC:EB:1F:F4:46,-62
1572919132305,0000,7E:58:6A:49:F3:8B,-89
1572919132374,10000196,6C:EC:EB:1F:F4:74,-74
1572919132378,1546,7C:66:9D:7B:2B:9F,-70
1572919132395,10000197,6C:EC:EB:1F:F6:76,-95
1572919132401,1541,7C:66:9D:7B:29:FB,-93
1572919132407,10000199,6C:EC:EB:1F:F4:46,-61
1572919132442,10000198,6C:EC:EB:1F:FD:83,-94
1572919132483,1546,7C:66:9D:7B:2B:9F,-72
1572919132503,10000197,6C:EC:EB:1F:F6:76,-91
1572919132506,10000191,6C:EC:EB:1F:F6:65,-86
1572919132543,10000198,6C:EC:EB:1F:FD:83,-94
1572919132570,10000196,6C:EC:EB:1F:F4:74,-75
1572919132579,0000,7E:58:6A:49:F3:8B,-89
1572919132587,1546,7C:66:9D:7B:2B:9F,-74
1572919132595,10000192,6C:EC:EB:1F:F6:24,-101
1572919132606,10000191,6C:EC:EB:1F:F6:65,-86
1572919132616,10000199,6C:EC:EB:1F:F4:46,-62
1572919132648,10000198,6C:EC:EB:1F:FD:83,-90
1572919132669,0000,72:92:32:0B:F0:E5,-78
1572919132674,10000196,6C:EC:EB:1F:F4:74,-75
1572919132697,1546,7C:66:9D:7B:2B:9F,-73
1572919132709,10000191,6C:EC:EB:1F:F6:65,-86
1572919132712,1541,7C:66:9D:7B:29:FB,-95
1572919132719,10000199,6C:EC:EB:1F:F4:46,-62
1572919132749,0000,5E:D8:39:B9:CA:36,-94
1572919132756,10000198,6C:EC:EB:1F:FD:83,-89
1572919132776,10000196,6C:EC:EB:1F:F4:74,-76
1572919132786,1538,BC:6A:29:BE:2F:23,-92
1572919132805,1546,7C:66:9D:7B:2B:9F,-71
1572919132816,10000197,6C:EC:EB:1F:F6:76,-95
1572919132819,10000191,6C:EC:EB:1F:F6:65,-84
1572919132825,10000199,6C:EC:EB:1F:F4:46,-61
1572919132830,10000190,6C:EC:EB:1F:F6:26,-94
1572919132849,0000,7E:58:6A:49:F3:8B,-91
1572919132859,3097129833,4E:2F:D4:4F:23:F5,-93
1572919132862,10000198,6C:EC:EB:1F:FD:83,-92
1572919132886,10000196,6C:EC:EB:1F:F4:74,-77
1572919132918,1546,7C:66:9D:7B:2B:9F,-71
1572919132925,10000197,6C:EC:EB:1F:F6:76,-94
1572919132929,10000199,6C:EC:EB:1F:F4:46,-62
1572919132935,10000190,6C:EC:EB:1F:F6:26,-93
1572919132939,0000,72:92:32:0B:F0:E5,-78
1572919132961,10000198,6C:EC:EB:1F:FD:83,-90
1572919132991,10000196,6C:EC:EB:1F:F4:74,-76
1572919133012,0000,5E:D8:39:B9:CA:36,-92
1572919133015,1546,7C:66:9D:7B:2B:9F,-71
1572919133028,10000191,6C:EC:EB:1F:F6:65,-84
1572919133030,10000199,6C:EC:EB:1F:F4:46,-62
1572919133068,10000198,6C:EC:EB:1F:FD:83,-90
1572919133101,10000196,6C:EC:EB:1F:F4:74,-76
1572919133107,1538,BC:6A:29:BE:2F:23,-89
1572919133119,1546,7C:66:9D:7B:2B:9F,-70
1572919133122,0000,7E:58:6A:49:F3:8B,-88
1572919133128,10000197,6C:EC:EB:1F:F6:76,-90
1572919133132,10000191,6C:EC:EB:1F:F6:65,-83
1572919133137,10000199,6C:EC:EB:1F:F4:46,-61
1572919133141,10000190,6C:EC:EB:1F:F6:26,-93
1572919133177,10000198,6C:EC:EB:1F:FD:83,-92
1572919133195,0101,BC:14:EF:7B:03:3C,-85
1572919133203,10000196,6C:EC:EB:1F:F4:74,-75
1572919133209,0000,72:92:32:0B:F0:E5,-75
1572919133225,1546,7C:66:9D:7B:2B:9F,-70
1572919133229,3097129833,4E:2F:D4:4F:23:F5,-94
1572919133231,1541,7C:66:9D:7B:29:FB,-93
1572919133233,10000191,6C:EC:EB:1F:F6:65,-83
1572919133254,10000199,6C:EC:EB:1F:F4:46,-62
1572919133308,10000196,6C:EC:EB:1F:F4:74,-77
1572919133317,1538,BC:6A:29:BE:2F:23,-95
1572919133329,1546,7C:66:9D:7B:2B:9F,-70
1572919133347,10000199,6C:EC:EB:1F:F4:46,-60
1572919133391,0000,7E:58:6A:49:F3:8B,-91
1572919133408,10000196,6C:EC:EB:1F:F4:74,-75
1572919133434,1546,7C:66:9D:7B:2B:9F,-68
1572919133443,10000191,6C:EC:EB:1F:F6:65,-85
1572919133446,10000197,6C:EC:EB:1F:F6:76,-87
1572919133449,10000199,6C:EC:EB:1F:F4:46,-61
1572919133480,0000,72:92:32:0B:F0:E5,-76
1572919133494,10000198,6C:EC:EB:1F:FD:83,-94
1572919133497,0101,BC:14:EF:7B:03:3C,-88
1572919133510,10000196,6C:EC:EB:1F:F4:74,-74
1572919133532,1538,BC:6A:29:BE:2F:23,-84
1572919133543,1546,7C:66:9D:7B:2B:9F,-69
1572919133548,10000197,6C:EC:EB:1F:F6:76,-89
1572919133553,10000191,6C:EC:EB:1F:F6:65,-85
1572919133558,10000199,6C:EC:EB:1F:F4:46,-61
1572919133560,0000,5E:D8:39:B9:CA:36,-89
1572919133623,10000196,6C:EC:EB:1F:F4:74,-74
1572919133633,1538,BC:6A:29:BE:2F:23,-81
1572919133643,1546,7C:66:9D:7B:2B:9F,-70
1572919133649,10000197,6C:EC:EB:1F:F6:76,-87
1572919133661,10000191,6C:EC:EB:1F:F6:65,-82
1572919133713,10000198,6C:EC:EB:1F:FD:83,-87
1572919133728,10000196,6C:EC:EB:1F:F4:74,-76
1572919133734,1538,BC:6A:29:BE:2F:23,-83
1572919133755,1546,7C:66:9D:7B:2B:9F,-70
1572919133759,0000,72:92:32:0B:F0:E5,-76
1572919133764,10000197,6C:EC:EB:1F:F6:76,-88
1572919133766,10000199,6C:EC:EB:1F:F4:46,-61
1572919133802,0101,BC:14:EF:7B:03:3C,-88
1572919133822,10000198,6C:EC:EB:1F:FD:83,-91
1572919133831,10000196,6C:EC:EB:1F:F4:74,-76
1572919133849,1546,7C:66:9D:7B:2B:9F,-70
1572919133868,10000191,6C:EC:EB:1F:F6:65,-83
1572919133872,10000199,6C:EC:EB:1F:F4:46,-62
1572919133933,0000,7E:58:6A:49:F3:8B,-91
1572919133937,10000196,6C:EC:EB:1F:F4:74,-74
1572919133953,1538,BC:6A:29:BE:2F:23,-90
1572919133957,1546,7C:66:9D:7B:2B:9F,-71
1572919133965,10000197,6C:EC:EB:1F:F6:76,-88
1572919133967,10000191,6C:EC:EB:1F:F6:65,-84
1572919133973,3097129833,4E:2F:D4:4F:23:F5,-95
1572919133982,10000199,6C:EC:EB:1F:F4:46,-62
1572919134034,10000198,6C:EC:EB:1F:FD:83,-90
1572919134042,10000196,6C:EC:EB:1F:F4:74,-75
1572919134058,1538,BC:6A:29:BE:2F:23,-82
1572919134064,1546,7C:66:9D:7B:2B:9F,-72
1572919134066,10000197,6C:EC:EB:1F:F6:76,-89
1572919134068,10000191,6C:EC:EB:1F:F6:65,-84
1572919134085,10000190,6C:EC:EB:1F:F6:26,-95
1572919134088,10000199,6C:EC:EB:1F:F4:46,-61
1572919134099,0101,BC:14:EF:7B:03:3C,-89
1572919134112,0000,5E:D8:39:B9:CA:36,-89
1572919134140,10000198,6C:EC:EB:1F:FD:83,-90
1572919134147,10000196,6C:EC:EB:1F:F4:74,-75
1572919134156,3097129833,4E:2F:D4:4F:23:F5,-93
1572919134164,1538,BC:6A:29:BE:2F:23,-85
1572919134166,10000191,6C:EC:EB:1F:F6:65,-83
1572919134170,10000197,6C:EC:EB:1F:F6:76,-88
1572919134203,0000,7E:58:6A:49:F3:8B,-94
1572919134243,10000198,6C:EC:EB:1F:FD:83,-92
1572919134260,10000196,6C:EC:EB:1F:F4:74,-75
1572919134278,1546,7C:66:9D:7B:2B:9F,-71
1572919134292,10000199,6C:EC:EB:1F:F4:46,-64
1572919134346,10000198,6C:EC:EB:1F:FD:83,-91
1572919134356,10000196,6C:EC:EB:1F:F4:74,-76
1572919134377,10000191,6C:EC:EB:1F:F6:65,-83
1572919134380,10000197,6C:EC:EB:1F:F6:76,-86
1572919134382,0000,5E:D8:39:B9:CA:36,-90
1572919134386,1546,7C:66:9D:7B:2B:9F,-72
1572919134392,10000199,6C:EC:EB:1F:F4:46,-66
1572919134406,0101,BC:14:EF:7B:03:3C,-91
1572919134410,10000190,6C:EC:EB:1F:F6:26,-94
1572919134453,10000198,6C:EC:EB:1F:FD:83,-88
1572919134455,10000196,6C:EC:EB:1F:F4:74,-75
1572919134470,0000,7E:58:6A:49:F3:8B,-89
1572919134487,1546,7C:66:9D:7B:2B:9F,-72
1572919134559,10000196,6C:EC:EB:1F:F4:74,-76
1572919134564,0000,72:92:32:0B:F0:E5,-75
1572919134591,10000197,6C:EC:EB:1F:F6:76,-89
1572919134594,1546,7C:66:9D:7B:2B:9F,-69
1572919134601,10000199,6C:EC:EB:1F:F4:46,-63
1572919134665,0000,5E:D8:39:B9:CA:36,-95
1572919134670,10000196,6C:EC:EB:1F:F4:74,-75
1572919134690,10000191,6C:EC:EB:1F:F6:65,-84
1572919134693,1538,BC:6A:29:BE:2F:23,-88
1572919134699,1546,7C:66:9D:7B:2B:9F,-69
1572919134703,10000197,6C:EC:EB:1F:F6:76,-88
1572919134705,10000199,6C:EC:EB:1F:F4:46,-63
1572919134709,0101,BC:14:EF:7B:03:3C,-90
1572919134719,10000190,6C:EC:EB:1F:F6:26,-94
1572919134741,0000,7E:58:6A:49:F3:8B,-90
1572919134773,10000196,6C:EC:EB:1F:F4:74,-75
1572919134793,1538,BC:6A:29:BE:2F:23,-90
1572919134796,10000191,6C:EC:EB:1F:F6:65,-83
1572919134800,1546,7C:66:9D:7B:2B:9F,-70
1572919134810,10000199,6C:EC:EB:1F:F4:46,-60
1572919134835,0000,72:92:32:0B:F0:E5,-74
1572919134879,10000196,6C:EC:EB:1F:F4:74,-75
1572919134898,1538,BC:6A:29:BE:2F:23,-89
1572919134902,10000191,6C:EC:EB:1F:F6:65,-83
1572919134904,3097129833,4E:2F:D4:4F:23:F5,-95
1572919134909,1546,7C:66:9D:7B:2B:9F,-70
1572919134913,1541,7C:66:9D:7B:29:FB,-96
1572919134930,10000190,6C:EC:EB:1F:F6:26,-94
1572919134935,0000,5E:D8:39:B9:CA:36,-90
1572919134989,10000196,6C:EC:EB:1F:F4:74,-76
1572919135002,1538,BC:6A:29:BE:2F:23,-84
1572919135008,10000191,6C:EC:EB:1F:F6:65,-84
1572919135011,1546,7C:66:9D:7B:2B:9F,-70
1572919135018,0101,BC:14:EF:7B:03:3C,-88
1572919135020,0000,7E:58:6A:49:F3:8B,-93
1572919135022,10000199,6C:EC:EB:1F:F4:46,-63
1572919135091,10000198,6C:EC:EB:1F:FD:83,-95
1572919135094,10000196,6C:EC:EB:1F:F4:74,-76
1572919135120,10000197,6C:EC:EB:1F:F6:76,-92
1572919135123,1546,7C:66:9D:7B:2B:9F,-70
1572919135126,10000199,6C:EC:EB:1F:F4:46,-63
1572919135198,10000198,6C:EC:EB:1F:FD:83,-94
1572919135202,10000196,6C:EC:EB:1F:F4:74,-76
1572919135207,0000,5E:D8:39:B9:CA:36,-89
1572919135210,10000191,6C:EC:EB:1F:F6:65,-83
1572919135218,10000197,6C:EC:EB:1F:F6:76,-88
1572919135223,10000199,6C:EC:EB:1F:F4:46,-63
1572919135278,3097129833,4E:2F:D4:4F:23:F5,-93
1572919135284,0000,7E:58:6A:49:F3:8B,-91
1572919135300,10000196,6C:EC:EB:1F:F4:74,-75
1572919135313,10000191,6C:EC:EB:1F:F6:65,-83
1572919135316,0101,BC:14:EF:7B:03:3C,-92
1572919135321,10000197,6C:EC:EB:1F:F6:76,-88
1572919135326,10000199,6C:EC:EB:1F:F4:46,-63
1572919135334,1546,7C:66:9D:7B:2B:9F,-71
1572919135383,0000,72:92:32:0B:F0:E5,-75
1572919135407,10000196,6C:EC:EB:1F:F4:74,-75
1572919135410,10000198,6C:EC:EB:1F:FD:83,-94
1572919135414,10000191,6C:EC:EB:1F:F6:65,-82
1572919135432,10000199,6C:EC:EB:1F:F4:46,-62
1572919135440,1546,7C:66:9D:7B:2B:9F,-71
1572919135467,3097129833,4E:2F:D4:4F:23:F5,-91
1572919135477,0000,5E:D8:39:B9:CA:36,-90
1572919135515,10000196,6C:EC:EB:1F:F4:74,-76
1572919135520,10000198,6C:EC:EB:1F:FD:83,-94
1572919135523,10000191,6C:EC:EB:1F:F6:65,-82
1572919135536,10000199,6C:EC:EB:1F:F4:46,-62
1572919135546,1546,7C:66:9D:7B:2B:9F,-71
1572919135552,0000,7E:58:6A:49:F3:8B,-95
1572919135630,10000197,6C:EC:EB:1F:F6:76,-97
1572919135646,10000199,6C:EC:EB:1F:F4:46,-66
1572919135654,1546,7C:66:9D:7B:2B:9F,-70
1572919135656,0000,72:92:32:0B:F0:E5,-76
1572919135725,10000196,6C:EC:EB:1F:F4:74,-76
1572919135730,10000191,6C:EC:EB:1F:F6:65,-84
1572919135747,10000199,6C:EC:EB:1F:F4:46,-63
1572919135755,0000,5E:D8:39:B9:CA:36,-90
1572919135759,1546,7C:66:9D:7B:2B:9F,-70
1572919135772,10000190,6C:EC:EB:1F:F6:26,-92
1572919135832,10000196,6C:EC:EB:1F:F4:74,-76
1572919135839,10000198,6C:EC:EB:1F:FD:83,-95
1572919135856,10000199,6C:EC:EB:1F:F4:46,-64
1572919135859,1546,7C:66:9D:7B:2B:9F,-69
1572919135929,0000,72:92:32:0B:F0:E5,-75
1572919135936,10000191,6C:EC:EB:1F:F6:65,-84
1572919135941,10000197,6C:EC:EB:1F:F6:76,-88
1572919135947,1538,BC:6A:29:BE:2F:23,-89
1572919135953,10000192,6C:EC:EB:1F:F6:24,-93
1572919135961,10000199,6C:EC:EB:1F:F4:46,-57
1572919136025,3097129833,4E:2F:D4:4F:23:F5,-87
1572919136030,10000196,6C:EC:EB:1F:F4:74,-74
1572919136040,10000191,6C:EC:EB:1F:F6:65,-74
1572919136044,10000197,6C:EC:EB:1F:F6:76,-82
1572919136054,1538,BC:6A:29:BE:2F:23,-80
1572919136061,1546,7C:66:9D:7B:2B:9F,-76
1572919136067,10000199,6C:EC:EB:1F:F4:46,-57
1572919136132,10000196,6C:EC:EB:1F:F4:74,-71
1572919136143,10000191,6C:EC:EB:1F:F6:65,-74
1572919136147,10000198,6C:EC:EB:1F:FD:83,-86
1572919136162,1546,7C:66:9D:7B:2B:9F,-79
1572919136172,10000199,6C:EC:EB:1F:F4:46,-57
1572919136179,1541,7C:66:9D:7B:29:FB,-89
1572919136195,0000,72:92:32:0B:F0:E5,-80
1572919136212,3097129833,4E:2F:D4:4F:23:F5,-86
1572919136227,10000196,6C:EC:EB:1F:F4:74,-72
1572919136253,10000191,6C:EC:EB:1F:F6:65,-75
1572919136256,10000198,6C:EC:EB:1F:FD:83,-84
1572919136265,1546,7C:66:9D:7B:2B:9F,-75
1572919136271,1538,BC:6A:29:BE:2F:23,-82
1572919136276,10000199,6C:EC:EB:1F:F4:46,-56
1572919136282,1541,7C:66:9D:7B:29:FB,-88
1572919136297,0000,5E:D8:39:B9:CA:36,-88
1572919136328,10000196,6C:EC:EB:1F:F4:74,-73
1572919136360,10000191,6C:EC:EB:1F:F6:65,-75
1572919136364,10000197,6C:EC:EB:1F:F6:76,-82
1572919136371,1546,7C:66:9D:7B:2B:9F,-74
1572919136380,10000199,6C:EC:EB:1F:F4:46,-58
1572919136397,3097129833,4E:2F:D4:4F:23:F5,-86
1572919136431,10000196,6C:EC:EB:1F:F4:74,-72
1572919136469,10000191,6C:EC:EB:1F:F6:65,-76
1572919136472,10000197,6C:EC:EB:1F:F6:76,-79
1572919136475,1538,BC:6A:29:BE:2F:23,-80
1572919136477,1546,7C:66:9D:7B:2B:9F,-73
1572919136497,1541,7C:66:9D:7B:29:FB,-89
1572919136564,10000198,6C:EC:EB:1F:FD:83,-84
1572919136580,1546,7C:66:9D:7B:2B:9F,-72
1572919136588,10000199,6C:EC:EB:1F:F4:46,-57
1572919136604,1541,7C:66:9D:7B:29:FB,-90
1572919136639,10000196,6C:EC:EB:1F:F4:74,-72
1572919136684,10000191,6C:EC:EB:1F:F6:65,-75
1572919136689,10000197,6C:EC:EB:1F:F6:76,-80
1572919136695,1546,7C:66:9D:7B:2B:9F,-72
1572919136698,10000199,6C:EC:EB:1F:F4:46,-58
1572919136705,1541,7C:66:9D:7B:29:FB,-88
1572919136741,0000,72:92:32:0B:F0:E5,-83
1572919136746,10000196,6C:EC:EB:1F:F4:74,-72
1572919136766,10000198,6C:EC:EB:1F:FD:83,-84
1572919136775,3097129833,4E:2F:D4:4F:23:F5,-87
1572919136782,1538,BC:6A:29:BE:2F:23,-82
1572919136794,1546,7C:66:9D:7B:2B:9F,-71
1572919136801,10000199,6C:EC:EB:1F:F4:46,-58
1572919136833,0101,BC:14:EF:7B:03:3C,-88
1572919136854,10000196,6C:EC:EB:1F:F4:74,-73
1572919136911,10000199,6C:EC:EB:1F:F4:46,-58
1572919136966,10000196,6C:EC:EB:1F:F4:74,-72
1572919136973,10000198,6C:EC:EB:1F:FD:83,-81
1572919136996,10000191,6C:EC:EB:1F:F6:65,-76
1572919136999,10000197,6C:EC:EB:1F:F6:76,-78
1572919137001,1538,BC:6A:29:BE:2F:23,-84
1572919137008,1546,7C:66:9D:7B:2B:9F,-73
1572919137010,0000,72:92:32:0B:F0:E5,-86
1572919137011,10000199,6C:EC:EB:1F:F4:46,-58
1572919137015,1541,7C:66:9D:7B:29:FB,-89
1572919137069,10000196,6C:EC:EB:1F:F4:74,-73
1572919137080,10000198,6C:EC:EB:1F:FD:83,-82
1572919137128,10000199,6C:EC:EB:1F:F4:46,-58
1572919137134,0101,BC:14:EF:7B:03:3C,-86
1572919137169,10000196,6C:EC:EB:1F:F4:74,-74
1572919137205,10000191,6C:EC:EB:1F:F6:65,-75
1572919137208,10000197,6C:EC:EB:1F:F6:76,-81
1572919137215,1538,BC:6A:29:BE:2F:23,-80
1572919137233,10000199,6C:EC:EB:1F:F4:46,-58
1572919137281,10000196,6C:EC:EB:1F:F4:74,-73
1572919137309,10000191,6C:EC:EB:1F:F6:65,-75
1572919137335,3097129833,4E:2F:D4:4F:23:F5,-86
1572919137341,10000199,6C:EC:EB:1F:F4:46,-56
1572919137389,10000196,6C:EC:EB:1F:F4:74,-71
1572919137395,10000198,6C:EC:EB:1F:FD:83,-85
1572919137413,10000191,6C:EC:EB:1F:F6:65,-76
1572919137415,10000197,6C:EC:EB:1F:F6:76,-80
1572919137419,1538,BC:6A:29:BE:2F:23,-80
1572919137427,1546,7C:66:9D:7B:2B:9F,-72
1572919137435,0101,BC:14:EF:7B:03:3C,-89
1572919137446,10000199,6C:EC:EB:1F:F4:46,-57
1572919137487,10000196,6C:EC:EB:1F:F4:74,-72
1572919137494,10000198,6C:EC:EB:1F:FD:83,-86
1572919137515,10000191,6C:EC:EB:1F:F6:65,-75
1572919137527,10000192,6C:EC:EB:1F:F6:24,-89
1572919137534,1546,7C:66:9D:7B:2B:9F,-70
1572919137549,10000199,6C:EC:EB:1F:F4:46,-58
1572919137551,0000,72:92:32:0B:F0:E5,-86
1572919137589,10000196,6C:EC:EB:1F:F4:74,-76
1572919137592,10000198,6C:EC:EB:1F:FD:83,-84
1572919137625,10000191,6C:EC:EB:1F:F6:65,-73
1572919137628,10000192,6C:EC:EB:1F:F6:24,-90
1572919137630,10000197,6C:EC:EB:1F:F6:76,-82
1572919137639,1546,7C:66:9D:7B:2B:9F,-67
1572919137656,10000199,6C:EC:EB:1F:F4:46,-57
1572919137693,10000196,6C:EC:EB:1F:F4:74,-74
1572919137708,3097129833,4E:2F:D4:4F:23:F5,-83
1572919137728,10000191,6C:EC:EB:1F:F6:65,-74
1572919137731,10000197,6C:EC:EB:1F:F6:76,-81
1572919137741,0101,BC:14:EF:7B:03:3C,-88
1572919137743,1546,7C:66:9D:7B:2B:9F,-70
1572919137757,1541,7C:66:9D:7B:29:FB,-86
1572919137765,10000199,6C:EC:EB:1F:F4:46,-58
1572919137799,10000196,6C:EC:EB:1F:F4:74,-73
1572919137831,10000191,6C:EC:EB:1F:F6:65,-75
1572919137842,1538,BC:6A:29:BE:2F:23,-82
1572919137852,1546,7C:66:9D:7B:2B:9F,-76
1572919137864,1541,7C:66:9D:7B:29:FB,-88
1572919137868,10000199,6C:EC:EB:1F:F4:46,-60
1572919137890,3097129833,4E:2F:D4:4F:23:F5,-87
1572919137935,10000191,6C:EC:EB:1F:F6:65,-76
1572919137943,1538,BC:6A:29:BE:2F:23,-81
1572919137946,10000197,6C:EC:EB:1F:F6:76,-82
1572919137957,1546,7C:66:9D:7B:2B:9F,-82
1572919137973,10000199,6C:EC:EB:1F:F4:46,-62
1572919138007,10000196,6C:EC:EB:1F:F4:74,-82
1572919138043,10000191,6C:EC:EB:1F:F6:65,-74
1572919138050,1538,BC:6A:29:BE:2F:23,-80
1572919138065,1546,7C:66:9D:7B:2B:9F,-81
1572919138082,10000199,6C:EC:EB:1F:F4:46,-62
1572919138097,0000,72:92:32:0B:F0:E5,-81
1572919138114,10000196,6C:EC:EB:1F:F4:74,-75
1572919138149,10000191,6C:EC:EB:1F:F6:65,-74
1572919138152,1538,BC:6A:29:BE:2F:23,-78
1572919138153,10000197,6C:EC:EB:1F:F6:76,-78
1572919138190,10000199,6C:EC:EB:1F:F4:46,-58
1572919138221,10000198,6C:EC:EB:1F:FD:83,-83
1572919138224,10000196,6C:EC:EB:1F:F4:74,-71
1572919138260,1538,BC:6A:29:BE:2F:23,-80
1572919138265,10000197,6C:EC:EB:1F:F6:76,-79
1572919138271,3097129833,4E:2F:D4:4F:23:F5,-85
1572919138273,1546,7C:66:9D:7B:2B:9F,-75
1572919138297,10000199,6C:EC:EB:1F:F4:46,-58
1572919138330,10000198,6C:EC:EB:1F:FD:83,-88
1572919138335,10000196,6C:EC:EB:1F:F4:74,-71
1572919138348,0101,BC:14:EF:7B:03:3C,-85
1572919138355,10000191,6C:EC:EB:1F:F6:65,-74
1572919138359,1538,BC:6A:29:BE:2F:23,-80
1572919138364,10000197,6C:EC:EB:1F:F6:76,-77
1572919138373,1546,7C:66:9D:7B:2B:9F,-73
1572919138404,10000199,6C:EC:EB:1F:F4:46,-54
1572919138428,10000198,6C:EC:EB:1F:FD:83,-88
1572919138433,10000196,6C:EC:EB:1F:F4:74,-70
1572919138454,3097129833,4E:2F:D4:4F:23:F5,-86
1572919138460,1538,BC:6A:29:BE:2F:23,-82
1572919138465,10000191,6C:EC:EB:1F:F6:65,-74
1572919138470,10000197,6C:EC:EB:1F:F6:76,-78
1572919138481,1546,7C:66:9D:7B:2B:9F,-71
1572919138508,10000199,6C:EC:EB:1F:F4:46,-56
1572919138537,10000196,6C:EC:EB:1F:F4:74,-71
1572919138566,10000191,6C:EC:EB:1F:F6:65,-74
1572919138570,1538,BC:6A:29:BE:2F:23,-82
1572919138576,10000197,6C:EC:EB:1F:F6:76,-77
1572919138585,1546,7C:66:9D:7B:2B:9F,-70
1572919138635,10000198,6C:EC:EB:1F:FD:83,-88
1572919138638,3097129833,4E:2F:D4:4F:23:F5,-85
1572919138642,10000196,6C:EC:EB:1F:F4:74,-71
1572919138650,0101,BC:14:EF:7B:03:3C,-87
1572919138667,10000191,6C:EC:EB:1F:F6:65,-74
1572919138674,1538,BC:6A:29:BE:2F:23,-80
1572919138690,1546,7C:66:9D:7B:2B:9F,-70
1572919138716,10000199,6C:EC:EB:1F:F4:46,-57
1572919138742,10000196,6C:EC:EB:1F:F4:74,-71
1572919138775,10000191,6C:EC:EB:1F:F6:65,-75
1572919138778,1538,BC:6A:29:BE:2F:23,-80
1572919138801,1546,7C:66:9D:7B:2B:9F,-70
1572919138816,10000199,6C:EC:EB:1F:F4:46,-57
1572919138844,10000198,6C:EC:EB:1F:FD:83,-87
1572919138878,10000191,6C:EC:EB:1F:F6:65,-75
1572919138893,10000197,6C:EC:EB:1F:F6:76,-76
1572919138903,1546,7C:66:9D:7B:2B:9F,-71
1572919138921,10000199,6C:EC:EB:1F:F4:46,-57
1572919138947,10000198,6C:EC:EB:1F:FD:83,-86
1572919138952,10000196,6C:EC:EB:1F:F4:74,-70
1572919138976,10000191,6C:EC:EB:1F:F6:65,-74
1572919138996,10000197,6C:EC:EB:1F:F6:76,-76
1572919139013,1546,7C:66:9D:7B:2B:9F,-70
1572919139026,10000199,6C:EC:EB:1F:F4:46,-56
1572919139053,10000198,6C:EC:EB:1F:FD:83,-86
1572919139059,10000196,6C:EC:EB:1F:F4:74,-70
1572919139080,10000191,6C:EC:EB:1F:F6:65,-74
1572919139095,1538,BC:6A:29:BE:2F:23,-80
1572919139100,10000197,6C:EC:EB:1F:F6:76,-77
1572919139108,10000190,6C:EC:EB:1F:F6:26,-93
1572919139120,1546,7C:66:9D:7B:2B:9F,-70
1572919139130,10000199,6C:EC:EB:1F:F4:46,-57
