time,uuid,mac,rssi
1572919784149,1546,7C:66:9D:7B:2B:9F,-72
1572919784151,257882911,4E:2F:D4:4F:23:F5,-85
1572919784165,1538,BC:6A:29:BE:2F:23,-87
1572919784170,1541,7C:66:9D:7B:29:FB,-92
1572919784178,10000196,6C:EC:EB:1F:F4:74,-84
1572919784188,10000193,6C:EC:EB:1F:F6:55,-94
1572919784198,0,7E:58:6A:49:F3:8B,-83
1572919784222,10000199,6C:EC:EB:1F:F4:46,-84
1572919784231,10000197,6C:EC:EB:1F:F6:76,-60
1572919784246,10000191,6C:EC:EB:1F:F6:65,-79
1572919784250,1546,7C:66:9D:7B:2B:9F,-71
1572919784253,101,BC:14:EF:7B:03:3C,-78
1572919784272,10000198,6C:EC:EB:1F:FD:83,-76
1572919784314,0,5E:D8:39:B9:CA:36,-84
1572919784319,10000190,6C:EC:EB:1F:F6:26,-91
1572919784330,10000199,6C:EC:EB:1F:F4:46,-81
1572919784351,10000191,6C:EC:EB:1F:F6:65,-82
1572919784355,1546,7C:66:9D:7B:2B:9F,-71
1572919784362,0,7B:A8:DD:A3:66:3D,-77
1572919784373,1538,BC:6A:29:BE:2F:23,-88
1572919784423,10000190,6C:EC:EB:1F:F6:26,-90
1572919784432,10000199,6C:EC:EB:1F:F4:46,-82
1572919784452,10000192,6C:EC:EB:1F:F6:24,-83
1572919784454,10000191,6C:EC:EB:1F:F6:65,-83
1572919784457,1546,7C:66:9D:7B:2B:9F,-71
1572919784472,0,7E:58:6A:49:F3:8B,-84
1572919784479,1538,BC:6A:29:BE:2F:23,-88
1572919784482,1541,7C:66:9D:7B:29:FB,-92
1572919784486,10000198,6C:EC:EB:1F:FD:83,-76
1572919784494,10000196,6C:EC:EB:1F:F4:74,-86
1572919784524,10000190,6C:EC:EB:1F:F6:26,-91
1572919784530,257882911,4E:2F:D4:4F:23:F5,-82
1572919784535,10000199,6C:EC:EB:1F:F4:46,-82
1572919784560,10000192,6C:EC:EB:1F:F6:24,-82
1572919784590,1538,BC:6A:29:BE:2F:23,-87
1572919784603,10000196,6C:EC:EB:1F:F4:74,-84
1572919784629,10000190,6C:EC:EB:1F:F6:26,-88
1572919784634,0,7B:A8:DD:A3:66:3D,-85
1572919784641,10000199,6C:EC:EB:1F:F4:46,-83
1572919784651,10000197,6C:EC:EB:1F:F6:76,-60
1572919784656,10000191,6C:EC:EB:1F:F6:65,-82
1572919784662,1546,7C:66:9D:7B:2B:9F,-71
1572919784667,10000192,6C:EC:EB:1F:F6:24,-82
1572919784687,10000198,6C:EC:EB:1F:FD:83,-77
1572919784692,1541,7C:66:9D:7B:29:FB,-88
1572919784698,1538,BC:6A:29:BE:2F:23,-87
1572919784707,10000196,6C:EC:EB:1F:F4:74,-82
1572919784750,10000197,6C:EC:EB:1F:F6:76,-60
1572919784763,1546,7C:66:9D:7B:2B:9F,-71
1572919784811,28446971,7B:A8:DD:A3:66:3D,-88
1572919784858,0,5E:D8:39:B9:CA:36,-83
1572919784862,101,BC:14:EF:7B:03:3C,-77
1572919784869,10000191,6C:EC:EB:1F:F6:65,-80
1572919784871,1546,7C:66:9D:7B:2B:9F,-71
1572919784892,10000198,6C:EC:EB:1F:FD:83,-77
1572919784944,10000190,6C:EC:EB:1F:F6:26,-89
1572919784960,10000199,6C:EC:EB:1F:F4:46,-80
1572919784971,10000197,6C:EC:EB:1F:F6:76,-59
1572919784975,10000191,6C:EC:EB:1F:F6:65,-84
1572919784981,1546,7C:66:9D:7B:2B:9F,-71
1572919784997,28446971,7B:A8:DD:A3:66:3D,-85
1572919785003,1541,7C:66:9D:7B:29:FB,-91
1572919785007,0,7E:58:6A:49:F3:8B,-85
1572919785020,1538,BC:6A:29:BE:2F:23,-89
1572919785025,28446971,7B:A8:DD:A3:66:3D,-86
1572919785028,10000196,6C:EC:EB:1F:F4:74,-82
1572919785045,10000190,6C:EC:EB:1F:F6:26,-89
1572919785069,10000197,6C:EC:EB:1F:F6:76,-58
1572919785082,10000192,6C:EC:EB:1F:F6:24,-83
1572919785086,1546,7C:66:9D:7B:2B:9F,-71
1572919785088,10000191,6C:EC:EB:1F:F6:65,-81
1572919785103,10000198,6C:EC:EB:1F:FD:83,-77
1572919785107,1541,7C:66:9D:7B:29:FB,-90
1572919785138,10000196,6C:EC:EB:1F:F4:74,-82
1572919785142,10000193,6C:EC:EB:1F:F6:55,-94
1572919785148,28446971,7B:A8:DD:A3:66:3D,-94
1572919785168,101,BC:14:EF:7B:03:3C,-76
1572919785171,10000197,6C:EC:EB:1F:F6:76,-60
1572919785185,1546,7C:66:9D:7B:2B:9F,-71
1572919785187,10000191,6C:EC:EB:1F:F6:65,-79
1572919785210,1541,7C:66:9D:7B:29:FB,-91
1572919785218,10000198,6C:EC:EB:1F:FD:83,-76
1572919785223,1538,BC:6A:29:BE:2F:23,-87
1572919785280,0,7E:58:6A:49:F3:8B,-82
1572919785284,257882911,4E:2F:D4:4F:23:F5,-80
1572919785288,1546,7C:66:9D:7B:2B:9F,-71
1572919785315,10000198,6C:EC:EB:1F:FD:83,-77
1572919785336,1538,BC:6A:29:BE:2F:23,-88
1572919785353,10000196,6C:EC:EB:1F:F4:74,-84
1572919785368,28446971,7B:A8:DD:A3:66:3D,-91
1572919785376,10000199,6C:EC:EB:1F:F4:46,-81
1572919785382,10000197,6C:EC:EB:1F:F6:76,-59
1572919785387,1546,7C:66:9D:7B:2B:9F,-72
1572919785398,10000191,6C:EC:EB:1F:F6:65,-80
1572919785404,0,5E:D8:39:B9:CA:36,-82
1572919785425,1541,7C:66:9D:7B:29:FB,-91
1572919785466,257882911,4E:2F:D4:4F:23:F5,-80
1572919785472,101,BC:14:EF:7B:03:3C,-77
1572919785490,1546,7C:66:9D:7B:2B:9F,-71
1572919785494,28446971,7B:A8:DD:A3:66:3D,-85
1572919785499,10000192,6C:EC:EB:1F:F6:24,-82
1572919785502,10000191,6C:EC:EB:1F:F6:65,-80
1572919785525,10000198,6C:EC:EB:1F:FD:83,-77
1572919785529,28446971,7B:A8:DD:A3:66:3D,-84
1572919785532,1541,7C:66:9D:7B:29:FB,-90
1572919785550,0,7E:58:6A:49:F3:8B,-83
1572919785555,10000196,6C:EC:EB:1F:F4:74,-83
1572919785558,28446971,7B:A8:DD:A3:66:3D,-71
1572919785566,10000190,6C:EC:EB:1F:F6:26,-91
1572919785590,10000197,6C:EC:EB:1F:F6:76,-71
1572919785593,28446971,7B:A8:DD:A3:66:3D,-71
1572919785598,1546,7C:66:9D:7B:2B:9F,-78
1572919785603,10000192,6C:EC:EB:1F:F6:24,-86
1572919785608,10000191,6C:EC:EB:1F:F6:65,-73
1572919785622,28446971,7B:A8:DD:A3:66:3D,-71
1572919785646,1538,BC:6A:29:BE:2F:23,-84
1572919785652,257882911,4E:2F:D4:4F:23:F5,-90
1572919785659,28446971,7B:A8:DD:A3:66:3D,-71
1572919785662,10000196,6C:EC:EB:1F:F4:74,-78
1572919785671,10000190,6C:EC:EB:1F:F6:26,-92
1572919785676,0,5E:D8:39:B9:CA:36,-80
1572919785687,28446971,7B:A8:DD:A3:66:3D,-71
1572919785703,1546,7C:66:9D:7B:2B:9F,-78
1572919785709,10000191,6C:EC:EB:1F:F6:65,-73
1572919785718,28446971,7B:A8:DD:A3:66:3D,-71
1572919785734,10000198,6C:EC:EB:1F:FD:83,-82
1572919785753,28446971,7B:A8:DD:A3:66:3D,-71
1572919785765,10000196,6C:EC:EB:1F:F4:74,-78
1572919785769,101,BC:14:EF:7B:03:3C,-83
1572919785777,10000190,6C:EC:EB:1F:F6:26,-90
1572919785781,28446971,7B:A8:DD:A3:66:3D,-71
1572919785803,10000199,6C:EC:EB:1F:F4:46,-84
1572919785806,10000197,6C:EC:EB:1F:F6:76,-70
1572919785808,1546,7C:66:9D:7B:2B:9F,-78
1572919785814,28446971,7B:A8:DD:A3:66:3D,-70
1572919785817,10000191,6C:EC:EB:1F:F6:65,-74
1572919785819,10000192,6C:EC:EB:1F:F6:24,-85
1572919785835,10000198,6C:EC:EB:1F:FD:83,-82
1572919785876,10000196,6C:EC:EB:1F:F4:74,-79
1572919785879,28446971,7B:A8:DD:A3:66:3D,-72
1572919785907,10000197,6C:EC:EB:1F:F6:76,-70
1572919785911,28446971,7B:A8:DD:A3:66:3D,-71
1572919785921,10000191,6C:EC:EB:1F:F6:65,-73
1572919785927,10000192,6C:EC:EB:1F:F6:24,-86
1572919785953,0,5E:D8:39:B9:CA:36,-80
1572919785976,28446971,7B:A8:DD:A3:66:3D,-71
1572919785980,10000196,6C:EC:EB:1F:F4:74,-79
1572919785994,10000190,6C:EC:EB:1F:F6:26,-92
1572919786012,10000199,6C:EC:EB:1F:F4:46,-84
1572919786018,1546,7C:66:9D:7B:2B:9F,-77
1572919786022,10000191,6C:EC:EB:1F:F6:65,-73
1572919786040,28446971,7B:A8:DD:A3:66:3D,-70
1572919786044,10000198,6C:EC:EB:1F:FD:83,-84
1572919786066,1538,BC:6A:29:BE:2F:23,-84
1572919786072,28446971,7B:A8:DD:A3:66:3D,-70
1572919786089,0,7E:58:6A:49:F3:8B,-85
1572919786095,10000190,6C:EC:EB:1F:F6:26,-93
1572919786103,28446971,7B:A8:DD:A3:66:3D,-71
1572919786112,10000197,6C:EC:EB:1F:F6:76,-71
1572919786123,1546,7C:66:9D:7B:2B:9F,-77
1572919786130,10000191,6C:EC:EB:1F:F6:65,-73
1572919786140,10000192,6C:EC:EB:1F:F6:24,-86
1572919786149,10000198,6C:EC:EB:1F:FD:83,-84
1572919786174,1538,BC:6A:29:BE:2F:23,-84
1572919786198,10000190,6C:EC:EB:1F:F6:26,-91
1572919786216,10000197,6C:EC:EB:1F:F6:76,-71
1572919786230,0,5E:D8:39:B9:CA:36,-80
1572919786241,10000191,6C:EC:EB:1F:F6:65,-74
1572919786245,10000192,6C:EC:EB:1F:F6:24,-86
1572919786252,10000198,6C:EC:EB:1F:FD:83,-84
1572919786280,1538,BC:6A:29:BE:2F:23,-84
1572919786289,28446971,7B:A8:DD:A3:66:3D,-74
1572919786293,10000196,6C:EC:EB:1F:F4:74,-79
1572919786322,10000197,6C:EC:EB:1F:F6:76,-70
1572919786323,28446971,7B:A8:DD:A3:66:3D,-73
1572919786330,1546,7C:66:9D:7B:2B:9F,-77
1572919786341,10000191,6C:EC:EB:1F:F6:65,-73
1572919786380,1538,BC:6A:29:BE:2F:23,-84
1572919786389,28446971,7B:A8:DD:A3:66:3D,-72
1572919786422,28446971,7B:A8:DD:A3:66:3D,-72
1572919786427,10000199,6C:EC:EB:1F:F4:46,-84
1572919786430,10000197,6C:EC:EB:1F:F6:76,-71
1572919786443,1546,7C:66:9D:7B:2B:9F,-78
1572919786491,28446971,7B:A8:DD:A3:66:3D,-72
1572919786495,1538,BC:6A:29:BE:2F:23,-83
1572919786500,10000193,6C:EC:EB:1F:F6:55,-97
1572919786519,28446971,7B:A8:DD:A3:66:3D,-74
1572919786538,10000199,6C:EC:EB:1F:F4:46,-84
1572919786551,28446971,7B:A8:DD:A3:66:3D,-73
1572919786553,1546,7C:66:9D:7B:2B:9F,-78
1572919786560,10000191,6C:EC:EB:1F:F6:65,-73
1572919786565,10000192,6C:EC:EB:1F:F6:24,-86
1572919786571,10000198,6C:EC:EB:1F:FD:83,-83
1572919786580,28446971,7B:A8:DD:A3:66:3D,-73
1572919786597,1538,BC:6A:29:BE:2F:23,-84
1572919786609,10000196,6C:EC:EB:1F:F4:74,-79
1572919786612,28446971,7B:A8:DD:A3:66:3D,-74
1572919786631,0,7E:58:6A:49:F3:8B,-85
1572919786641,10000197,6C:EC:EB:1F:F6:76,-70
1572919786646,10000199,6C:EC:EB:1F:F4:46,-83
1572919786713,28446971,7B:A8:DD:A3:66:3D,-74
1572919786716,10000196,6C:EC:EB:1F:F4:74,-79
1572919786741,28446971,7B:A8:DD:A3:66:3D,-74
1572919786749,10000197,6C:EC:EB:1F:F6:76,-71
1572919786754,10000199,6C:EC:EB:1F:F4:46,-84
1572919786776,0,7B:A8:DD:A3:66:3D,-74
1572919786803,1538,BC:6A:29:BE:2F:23,-84
1572919786819,10000196,6C:EC:EB:1F:F4:74,-79
1572919786852,10000197,6C:EC:EB:1F:F6:76,-71
1572919786866,10000199,6C:EC:EB:1F:F4:46,-84
1572919786897,10000198,6C:EC:EB:1F:FD:83,-83
1572919786901,0,7E:58:6A:49:F3:8B,-84
1572919786905,1538,BC:6A:29:BE:2F:23,-84
1572919786920,10000196,6C:EC:EB:1F:F4:74,-79
1572919786966,10000197,6C:EC:EB:1F:F6:76,-70
1572919786970,10000191,6C:EC:EB:1F:F6:65,-73
1572919786976,1546,7C:66:9D:7B:2B:9F,-78
1572919787003,10000198,6C:EC:EB:1F:FD:83,-86
1572919787012,1538,BC:6A:29:BE:2F:23,-84
1572919787026,10000196,6C:EC:EB:1F:F4:74,-79
1572919787043,0,5E:D8:39:B9:CA:36,-80
1572919787046,0,7B:A8:DD:A3:66:3D,-72
1572919787075,10000191,6C:EC:EB:1F:F6:65,-72
1572919787078,1546,7C:66:9D:7B:2B:9F,-77
1572919787092,10000192,6C:EC:EB:1F:F6:24,-86
1572919787110,10000198,6C:EC:EB:1F:FD:83,-84
1572919787175,10000197,6C:EC:EB:1F:F6:76,-70
1572919787181,10000191,6C:EC:EB:1F:F6:65,-74
1572919787185,1546,7C:66:9D:7B:2B:9F,-78
1572919787199,10000192,6C:EC:EB:1F:F6:24,-86
1572919787227,1538,BC:6A:29:BE:2F:23,-84
1572919787235,10000190,6C:EC:EB:1F:F6:26,-93
1572919787273,10000197,6C:EC:EB:1F:F6:76,-71
1572919787278,10000199,6C:EC:EB:1F:F4:46,-84
1572919787282,10000191,6C:EC:EB:1F:F6:65,-73
1572919787287,101,BC:14:EF:7B:03:3C,-83
1572919787292,1546,7C:66:9D:7B:2B:9F,-78
1572919787304,10000192,6C:EC:EB:1F:F6:24,-86
1572919787335,10000196,6C:EC:EB:1F:F4:74,-79
1572919787373,10000197,6C:EC:EB:1F:F6:76,-71
1572919787379,10000191,6C:EC:EB:1F:F6:65,-73
1572919787382,10000199,6C:EC:EB:1F:F4:46,-84
1572919787396,1546,7C:66:9D:7B:2B:9F,-77
1572919787423,10000198,6C:EC:EB:1F:FD:83,-86
1572919787436,1538,BC:6A:29:BE:2F:23,-83
1572919787440,0,7E:58:6A:49:F3:8B,-84
1572919787444,10000190,6C:EC:EB:1F:F6:26,-90
1572919787446,10000196,6C:EC:EB:1F:F4:74,-79
1572919787480,10000197,6C:EC:EB:1F:F6:76,-70
1572919787483,10000199,6C:EC:EB:1F:F4:46,-84
1572919787486,10000191,6C:EC:EB:1F:F6:65,-73
1572919787498,1546,7C:66:9D:7B:2B:9F,-78
1572919787517,10000192,6C:EC:EB:1F:F6:24,-86
1572919787585,10000197,6C:EC:EB:1F:F6:76,-70
1572919787593,101,BC:14:EF:7B:03:3C,-83
1572919787596,10000191,6C:EC:EB:1F:F6:65,-73
1572919787605,1546,7C:66:9D:7B:2B:9F,-78
1572919787623,10000192,6C:EC:EB:1F:F6:24,-86
1572919787646,1538,BC:6A:29:BE:2F:23,-84
1572919787685,10000197,6C:EC:EB:1F:F6:76,-70
1572919787688,10000199,6C:EC:EB:1F:F4:46,-84
1572919787700,10000191,6C:EC:EB:1F:F6:65,-74
1572919787714,1546,7C:66:9D:7B:2B:9F,-77
1572919787723,10000192,6C:EC:EB:1F:F6:24,-86
1572919787753,1538,BC:6A:29:BE:2F:23,-83
1572919787757,10000190,6C:EC:EB:1F:F6:26,-93
1572919787761,10000196,6C:EC:EB:1F:F4:74,-79
1572919787793,10000199,6C:EC:EB:1F:F4:46,-84
1572919787801,10000191,6C:EC:EB:1F:F6:65,-73
1572919787827,1546,7C:66:9D:7B:2B:9F,-78
1572919787836,10000198,6C:EC:EB:1F:FD:83,-83
1572919787857,1538,BC:6A:29:BE:2F:23,-84
1572919787864,0,7B:A8:DD:A3:66:3D,-72
1572919787869,10000196,6C:EC:EB:1F:F4:74,-79
1572919787891,10000197,6C:EC:EB:1F:F6:76,-71
1572919787896,101,BC:14:EF:7B:03:3C,-83
1572919787899,10000199,6C:EC:EB:1F:F4:46,-84
1572919787902,10000191,6C:EC:EB:1F:F6:65,-74
1572919787925,1546,7C:66:9D:7B:2B:9F,-78
1572919787929,10000192,6C:EC:EB:1F:F6:24,-87
1572919787943,10000198,6C:EC:EB:1F:FD:83,-86
1572919787954,1538,BC:6A:29:BE:2F:23,-84
1572919787969,10000190,6C:EC:EB:1F:F6:26,-93
1572919787971,10000196,6C:EC:EB:1F:F4:74,-79
1572919787979,0,7E:58:6A:49:F3:8B,-85
1572919787992,10000197,6C:EC:EB:1F:F6:76,-71
1572919788005,10000191,6C:EC:EB:1F:F6:65,-73
1572919788029,1546,7C:66:9D:7B:2B:9F,-78
1572919788035,10000192,6C:EC:EB:1F:F6:24,-87
1572919788063,1538,BC:6A:29:BE:2F:23,-83
1572919788075,10000196,6C:EC:EB:1F:F4:74,-79
1572919788100,10000197,6C:EC:EB:1F:F6:76,-71
1572919788105,10000199,6C:EC:EB:1F:F4:46,-84
1572919788118,10000191,6C:EC:EB:1F:F6:65,-73
1572919788129,1546,7C:66:9D:7B:2B:9F,-78
1572919788130,0,7B:A8:DD:A3:66:3D,-70
1572919788141,0,5E:D8:39:B9:CA:36,-79
1572919788154,10000198,6C:EC:EB:1F:FD:83,-84
1572919788159,1538,BC:6A:29:BE:2F:23,-83
1572919788175,10000196,6C:EC:EB:1F:F4:74,-79
1572919788182,10000190,6C:EC:EB:1F:F6:26,-89
1572919788192,101,BC:14:EF:7B:03:3C,-84
1572919788202,10000197,6C:EC:EB:1F:F6:76,-70
1572919788217,10000191,6C:EC:EB:1F:F6:65,-73
1572919788233,1546,7C:66:9D:7B:2B:9F,-78
1572919788254,10000192,6C:EC:EB:1F:F6:24,-88
1572919788257,0,7E:58:6A:49:F3:8B,-84
1572919788264,1538,BC:6A:29:BE:2F:23,-82
1572919788286,10000196,6C:EC:EB:1F:F4:74,-80
1572919788289,10000190,6C:EC:EB:1F:F6:26,-91
1572919788304,10000197,6C:EC:EB:1F:F6:76,-70
1572919788327,10000191,6C:EC:EB:1F:F6:65,-74
1572919788342,1546,7C:66:9D:7B:2B:9F,-79
1572919788369,10000198,6C:EC:EB:1F:FD:83,-84
1572919788432,10000191,6C:EC:EB:1F:F6:65,-73
1572919788436,10000199,6C:EC:EB:1F:F4:46,-83
1572919788466,1538,BC:6A:29:BE:2F:23,-83
1572919788501,10000196,6C:EC:EB:1F:F4:74,-80
1572919788505,10000190,6C:EC:EB:1F:F6:26,-90
1572919788515,10000197,6C:EC:EB:1F:F6:76,-70
1572919788524,0,7E:58:6A:49:F3:8B,-83
1572919788531,10000191,6C:EC:EB:1F:F6:65,-73
1572919788561,1546,7C:66:9D:7B:2B:9F,-78
1572919788610,10000196,6C:EC:EB:1F:F4:74,-79
1572919788623,10000197,6C:EC:EB:1F:F6:76,-70
1572919788640,10000191,6C:EC:EB:1F:F6:65,-72
1572919788663,1546,7C:66:9D:7B:2B:9F,-78
1572919788677,0,7B:A8:DD:A3:66:3D,-71
1572919788680,10000198,6C:EC:EB:1F:FD:83,-86
1572919788700,0,5E:D8:39:B9:CA:36,-79
1572919788710,10000190,6C:EC:EB:1F:F6:26,-92
1572919788718,10000196,6C:EC:EB:1F:F4:74,-79
1572919788729,10000197,6C:EC:EB:1F:F6:76,-71
1572919788748,10000191,6C:EC:EB:1F:F6:65,-73
1572919788763,1546,7C:66:9D:7B:2B:9F,-78
1572919788775,1538,BC:6A:29:BE:2F:23,-84
1572919788780,10000198,6C:EC:EB:1F:FD:83,-84
1572919788794,10000192,6C:EC:EB:1F:F6:24,-87
1572919788799,0,7E:58:6A:49:F3:8B,-86
1572919788802,101,BC:14:EF:7B:03:3C,-84
1572919788809,10000190,6C:EC:EB:1F:F6:26,-91
1572919788828,10000196,6C:EC:EB:1F:F4:74,-79
1572919788835,10000197,6C:EC:EB:1F:F6:76,-71
1572919788866,1546,7C:66:9D:7B:2B:9F,-79
1572919788884,1538,BC:6A:29:BE:2F:23,-83
1572919788901,10000192,6C:EC:EB:1F:F6:24,-86
1572919788934,10000196,6C:EC:EB:1F:F4:74,-79
1572919788940,10000197,6C:EC:EB:1F:F6:76,-70
1572919788949,0,7B:A8:DD:A3:66:3D,-70
1572919788956,10000199,6C:EC:EB:1F:F4:46,-84
1572919788961,10000191,6C:EC:EB:1F:F6:65,-74
1572919788973,1546,7C:66:9D:7B:2B:9F,-78
1572919788993,1538,BC:6A:29:BE:2F:23,-84
1572919788999,10000198,6C:EC:EB:1F:FD:83,-82
1572919789003,10000192,6C:EC:EB:1F:F6:24,-86
1572919789019,10000190,6C:EC:EB:1F:F6:26,-90
1572919789035,10000196,6C:EC:EB:1F:F4:74,-79
1572919789043,10000197,6C:EC:EB:1F:F6:76,-70
1572919789062,0,7E:58:6A:49:F3:8B,-84
1572919789066,10000199,6C:EC:EB:1F:F4:46,-84
1572919789068,10000191,6C:EC:EB:1F:F6:65,-73
1572919789074,1546,7C:66:9D:7B:2B:9F,-78
1572919789094,1538,BC:6A:29:BE:2F:23,-84
1572919789100,10000198,6C:EC:EB:1F:FD:83,-83
1572919789106,10000192,6C:EC:EB:1F:F6:24,-86
1572919789124,10000190,6C:EC:EB:1F:F6:26,-90
1572919789142,10000196,6C:EC:EB:1F:F4:74,-80
1572919789146,10000197,6C:EC:EB:1F:F6:76,-70
1572919789168,10000199,6C:EC:EB:1F:F4:46,-85
1572919789171,10000191,6C:EC:EB:1F:F6:65,-73
1572919789176,1546,7C:66:9D:7B:2B:9F,-78
1572919789199,1538,BC:6A:29:BE:2F:23,-83
1572919789202,10000198,6C:EC:EB:1F:FD:83,-84
1572919789217,0,7B:A8:DD:A3:66:3D,-75
1572919789232,10000190,6C:EC:EB:1F:F6:26,-92
1572919789250,10000196,6C:EC:EB:1F:F4:74,-80
1572919789252,0,5E:D8:39:B9:CA:36,-78
1572919789253,10000197,6C:EC:EB:1F:F6:76,-71
1572919789268,10000199,6C:EC:EB:1F:F4:46,-83
1572919789312,1538,BC:6A:29:BE:2F:23,-83
1572919789320,10000198,6C:EC:EB:1F:FD:83,-83
1572919789325,10000192,6C:EC:EB:1F:F6:24,-85
1572919789334,0,7E:58:6A:49:F3:8B,-84
1572919789355,10000196,6C:EC:EB:1F:F4:74,-79
1572919789358,10000197,6C:EC:EB:1F:F6:76,-70
1572919789376,10000199,6C:EC:EB:1F:F4:46,-84
1572919789408,1538,BC:6A:29:BE:2F:23,-84
1572919789410,10000198,6C:EC:EB:1F:FD:83,-84
1572919789474,10000197,6C:EC:EB:1F:F6:76,-71
1572919789481,10000199,6C:EC:EB:1F:F4:46,-84
1572919789490,0,7B:A8:DD:A3:66:3D,-72
1572919789492,10000191,6C:EC:EB:1F:F6:65,-72
1572919789498,1546,7C:66:9D:7B:2B:9F,-78
1572919789522,1538,BC:6A:29:BE:2F:23,-84
1572919789525,10000198,6C:EC:EB:1F:FD:83,-84
1572919789554,10000190,6C:EC:EB:1F:F6:26,-91
1572919789564,10000193,6C:EC:EB:1F:F6:55,-97
1572919789567,10000197,6C:EC:EB:1F:F6:76,-71
1572919789569,10000196,6C:EC:EB:1F:F4:74,-79
1572919789584,10000199,6C:EC:EB:1F:F4:46,-84
1572919789598,10000191,6C:EC:EB:1F:F6:65,-73
1572919789608,1546,7C:66:9D:7B:2B:9F,-78
1572919789624,10000198,6C:EC:EB:1F:FD:83,-86
1572919789626,1538,BC:6A:29:BE:2F:23,-84
1572919789635,10000192,6C:EC:EB:1F:F6:24,-86
1572919789650,10000190,6C:EC:EB:1F:F6:26,-90
1572919789669,10000197,6C:EC:EB:1F:F6:76,-59
1572919789733,1538,BC:6A:29:BE:2F:23,-77
1572919789740,10000198,6C:EC:EB:1F:FD:83,-77
1572919789743,10000192,6C:EC:EB:1F:F6:24,-76
1572919789760,0,7B:A8:DD:A3:66:3D,-74
1572919789762,257882911,4E:2F:D4:4F:23:F5,-84
1572919789770,10000197,6C:EC:EB:1F:F6:76,-61
1572919789781,10000196,6C:EC:EB:1F:F4:74,-82
1572919789800,10000191,6C:EC:EB:1F:F6:65,-76
1572919789803,0,5E:D8:39:B9:CA:36,-74
1572919789810,1541,7C:66:9D:7B:29:FB,-86
1572919789814,1546,7C:66:9D:7B:2B:9F,-79
1572919789833,1538,BC:6A:29:BE:2F:23,-78
1572919789839,10000198,6C:EC:EB:1F:FD:83,-77
1572919789873,10000197,6C:EC:EB:1F:F6:76,-61
1572919789879,0,7E:58:6A:49:F3:8B,-82
1572919789884,10000196,6C:EC:EB:1F:F4:74,-83
1572919789910,10000191,6C:EC:EB:1F:F6:65,-76
1572919789934,1538,BC:6A:29:BE:2F:23,-78
1572919789947,10000198,6C:EC:EB:1F:FD:83,-75
1572919789950,10000192,6C:EC:EB:1F:F6:24,-76
1572919789976,10000197,6C:EC:EB:1F:F6:76,-61
1572919789992,10000196,6C:EC:EB:1F:F4:74,-82
1572919789995,10000199,6C:EC:EB:1F:F4:46,-80
1572919790013,101,BC:14:EF:7B:03:3C,-76
1572919790015,10000191,6C:EC:EB:1F:F6:65,-76
1572919790025,1541,7C:66:9D:7B:29:FB,-87
1572919790039,1538,BC:6A:29:BE:2F:23,-78
1572919790077,0,5E:D8:39:B9:CA:36,-74
1572919790080,10000197,6C:EC:EB:1F:F6:76,-59
1572919790097,10000196,6C:EC:EB:1F:F4:74,-82
1572919790103,10000199,6C:EC:EB:1F:F4:46,-82
1572919790124,10000191,6C:EC:EB:1F:F6:65,-76
1572919790133,1541,7C:66:9D:7B:29:FB,-86
1572919790136,1546,7C:66:9D:7B:2B:9F,-79
1572919790144,1538,BC:6A:29:BE:2F:23,-78
1572919790148,0,7E:58:6A:49:F3:8B,-83
1572919790157,10000198,6C:EC:EB:1F:FD:83,-76
1572919790162,10000192,6C:EC:EB:1F:F6:24,-77
1572919790180,1545,7C:66:9D:7B:2B:90,-86
1572919790190,10000197,6C:EC:EB:1F:F6:76,-60
1572919790231,10000191,6C:EC:EB:1F:F6:65,-76
1572919790242,1541,7C:66:9D:7B:29:FB,-85
1572919790258,10000198,6C:EC:EB:1F:FD:83,-76
1572919790266,10000192,6C:EC:EB:1F:F6:24,-77
1572919790291,10000197,6C:EC:EB:1F:F6:76,-61
1572919790300,0,7B:A8:DD:A3:66:3D,-71
1572919790343,10000191,6C:EC:EB:1F:F6:65,-75
1572919790349,1546,7C:66:9D:7B:2B:9F,-80
1572919790354,1538,BC:6A:29:BE:2F:23,-78
1572919790371,10000192,6C:EC:EB:1F:F6:24,-76
1572919790402,10000197,6C:EC:EB:1F:F6:76,-60
1572919790411,10000196,6C:EC:EB:1F:F4:74,-80
1572919790423,10000199,6C:EC:EB:1F:F4:46,-81
1572919790425,0,7E:58:6A:49:F3:8B,-82
1572919790443,10000191,6C:EC:EB:1F:F6:65,-76
1572919790449,1541,7C:66:9D:7B:29:FB,-86
1572919790469,1538,BC:6A:29:BE:2F:23,-78
1572919790474,10000192,6C:EC:EB:1F:F6:24,-77
1572919790496,1545,7C:66:9D:7B:2B:90,-87
1572919790509,10000197,6C:EC:EB:1F:F6:76,-61
1572919790519,10000196,6C:EC:EB:1F:F4:74,-82
1572919790528,10000199,6C:EC:EB:1F:F4:46,-80
1572919790549,10000191,6C:EC:EB:1F:F6:65,-76
1572919790561,1546,7C:66:9D:7B:2B:9F,-80
1572919790568,10000198,6C:EC:EB:1F:FD:83,-76
1572919790570,1538,BC:6A:29:BE:2F:23,-77
1572919790571,0,7B:A8:DD:A3:66:3D,-71
1572919790577,10000192,6C:EC:EB:1F:F6:24,-76
1572919790621,10000197,6C:EC:EB:1F:F6:76,-60
