time,uuid,mac,rssi
1572919486071,1546,7C:66:9D:7B:2B:9F,-66
1572919486074,10000192,6C:EC:EB:1F:F6:24,-79
1572919486094,1541,7C:66:9D:7B:29:FB,-90
1572919486159,10000198,6C:EC:EB:1F:FD:83,-73
1572919486172,10000196,6C:EC:EB:1F:F4:74,-66
1572919486175,1546,7C:66:9D:7B:2B:9F,-66
1572919486177,10000192,6C:EC:EB:1F:F6:24,-78
1572919486187,10000190,6C:EC:EB:1F:F6:26,-88
1572919486197,1541,7C:66:9D:7B:29:FB,-88
1572919486234,10000199,6C:EC:EB:1F:F4:46,-88
1572919486271,10000196,6C:EC:EB:1F:F4:74,-66
1572919486283,1546,7C:66:9D:7B:2B:9F,-66
1572919486299,1541,7C:66:9D:7B:29:FB,-89
1572919486309,0101,BC:14:EF:7B:03:3C,-78
1572919486315,0000,7E:58:6A:49:F3:8B,-88
1572919486363,10000198,6C:EC:EB:1F:FD:83,-75
1572919486378,10000196,6C:EC:EB:1F:F4:74,-63
1572919486383,1546,7C:66:9D:7B:2B:9F,-66
1572919486394,10000190,6C:EC:EB:1F:F6:26,-88
1572919486397,10000192,6C:EC:EB:1F:F6:24,-79
1572919486446,10000199,6C:EC:EB:1F:F4:46,-86
1572919486466,10000198,6C:EC:EB:1F:FD:83,-74
1572919486500,10000190,6C:EC:EB:1F:F6:26,-88
1572919486529,0000,72:92:32:0B:F0:E5,-78
1572919486548,10000199,6C:EC:EB:1F:F4:46,-86
1572919486566,10000198,6C:EC:EB:1F:FD:83,-75
1572919486584,0000,7E:58:6A:49:F3:8B,-87
1572919486587,10000196,6C:EC:EB:1F:F4:74,-67
1572919486590,1546,7C:66:9D:7B:2B:9F,-66
1572919486615,10000190,6C:EC:EB:1F:F6:26,-86
1572919486617,0101,BC:14:EF:7B:03:3C,-78
1572919486630,1538,BC:6A:29:BE:2F:23,-92
1572919486646,10000199,6C:EC:EB:1F:F4:46,-86
1572919486675,10000198,6C:EC:EB:1F:FD:83,-74
1572919486694,1546,7C:66:9D:7B:2B:9F,-66
1572919486697,10000196,6C:EC:EB:1F:F4:74,-63
1572919486723,10000192,6C:EC:EB:1F:F6:24,-79
1572919486752,10000199,6C:EC:EB:1F:F4:46,-85
1572919486784,10000198,6C:EC:EB:1F:FD:83,-74
1572919486800,1546,7C:66:9D:7B:2B:9F,-66
1572919486804,0000,72:92:32:0B:F0:E5,-78
1572919486808,10000196,6C:EC:EB:1F:F4:74,-67
1572919486812,10000190,6C:EC:EB:1F:F6:26,-88
1572919486828,10000192,6C:EC:EB:1F:F6:24,-79
1572919486890,10000198,6C:EC:EB:1F:FD:83,-74
1572919486908,1546,7C:66:9D:7B:2B:9F,-66
1572919486912,10000196,6C:EC:EB:1F:F4:74,-66
1572919486928,10000192,6C:EC:EB:1F:F6:24,-79
1572919486961,10000199,6C:EC:EB:1F:F4:46,-88
1572919486993,10000198,6C:EC:EB:1F:FD:83,-74
1572919487012,1546,7C:66:9D:7B:2B:9F,-66
1572919487017,10000196,6C:EC:EB:1F:F4:74,-64
1572919487027,10000192,6C:EC:EB:1F:F6:24,-79
1572919487064,10000199,6C:EC:EB:1F:F4:46,-86
1572919487076,0000,72:92:32:0B:F0:E5,-78
1572919487126,10000190,6C:EC:EB:1F:F6:26,-89
1572919487130,1546,7C:66:9D:7B:2B:9F,-66
1572919487133,10000196,6C:EC:EB:1F:F4:74,-66
1572919487134,10000192,6C:EC:EB:1F:F6:24,-80
1572919487174,10000199,6C:EC:EB:1F:F4:46,-85
1572919487203,10000198,6C:EC:EB:1F:FD:83,-74
1572919487219,0101,BC:14:EF:7B:03:3C,-78
1572919487223,10000190,6C:EC:EB:1F:F6:26,-85
1572919487228,1546,7C:66:9D:7B:2B:9F,-66
1572919487231,10000196,6C:EC:EB:1F:F4:74,-63
1572919487241,10000192,6C:EC:EB:1F:F6:24,-79
1572919487303,10000198,6C:EC:EB:1F:FD:83,-74
1572919487333,1546,7C:66:9D:7B:2B:9F,-66
1572919487338,10000196,6C:EC:EB:1F:F4:74,-63
1572919487349,0000,72:92:32:0B:F0:E5,-82
1572919487352,10000192,6C:EC:EB:1F:F6:24,-79
1572919487381,10000199,6C:EC:EB:1F:F4:46,-88
1572919487404,10000198,6C:EC:EB:1F:FD:83,-74
1572919487443,10000196,6C:EC:EB:1F:F4:74,-63
1572919487449,1546,7C:66:9D:7B:2B:9F,-66
1572919487452,10000192,6C:EC:EB:1F:F6:24,-78
1572919487482,10000199,6C:EC:EB:1F:F4:46,-84
1572919487509,10000198,6C:EC:EB:1F:FD:83,-75
1572919487543,10000196,6C:EC:EB:1F:F4:74,-66
1572919487546,1546,7C:66:9D:7B:2B:9F,-66
1572919487630,10000190,6C:EC:EB:1F:F6:26,-87
1572919487644,10000196,6C:EC:EB:1F:F4:74,-66
1572919487650,1546,7C:66:9D:7B:2B:9F,-66
1572919487660,10000192,6C:EC:EB:1F:F6:24,-78
1572919487669,0000,7E:58:6A:49:F3:8B,-90
1572919487683,1541,7C:66:9D:7B:29:FB,-88
1572919487693,10000199,6C:EC:EB:1F:F4:46,-87
1572919487717,10000198,6C:EC:EB:1F:FD:83,-74
1572919487733,10000190,6C:EC:EB:1F:F6:26,-86
1572919487750,10000196,6C:EC:EB:1F:F4:74,-67
1572919487761,1546,7C:66:9D:7B:2B:9F,-66
1572919487768,10000192,6C:EC:EB:1F:F6:24,-78
1572919487785,1541,7C:66:9D:7B:29:FB,-89
1572919487800,0000,5E:D8:39:B9:CA:36,-90
1572919487824,0101,BC:14:EF:7B:03:3C,-78
1572919487826,10000198,6C:EC:EB:1F:FD:83,-74
1572919487842,10000190,6C:EC:EB:1F:F6:26,-86
1572919487855,10000196,6C:EC:EB:1F:F4:74,-63
1572919487863,1546,7C:66:9D:7B:2B:9F,-66
1572919487871,10000192,6C:EC:EB:1F:F6:24,-78
1572919487905,10000199,6C:EC:EB:1F:F4:46,-86
1572919487911,1545,7C:66:9D:7B:2B:90,-96
1572919487930,10000198,6C:EC:EB:1F:FD:83,-74
1572919487938,0000,7E:58:6A:49:F3:8B,-90
1572919487947,10000191,6C:EC:EB:1F:F6:65,-91
1572919487950,10000190,6C:EC:EB:1F:F6:26,-87
1572919487954,10000196,6C:EC:EB:1F:F4:74,-63
1572919488013,10000199,6C:EC:EB:1F:F4:46,-83
1572919488037,10000198,6C:EC:EB:1F:FD:83,-74
1572919488062,10000196,6C:EC:EB:1F:F4:74,-63
1572919488129,0101,BC:14:EF:7B:03:3C,-77
1572919488147,10000198,6C:EC:EB:1F:FD:83,-74
1572919488160,0000,72:92:32:0B:F0:E5,-78
1572919488164,10000196,6C:EC:EB:1F:F4:74,-67
1572919488177,1546,7C:66:9D:7B:2B:9F,-66
1572919488181,10000192,6C:EC:EB:1F:F6:24,-80
1572919488204,1541,7C:66:9D:7B:29:FB,-88
1572919488227,10000199,6C:EC:EB:1F:F4:46,-84
1572919488246,10000198,6C:EC:EB:1F:FD:83,-73
1572919488257,10000197,6C:EC:EB:1F:F6:76,-92
1572919488265,10000196,6C:EC:EB:1F:F4:74,-67
1572919488282,1546,7C:66:9D:7B:2B:9F,-66
1572919488289,10000192,6C:EC:EB:1F:F6:24,-78
1572919488303,1541,7C:66:9D:7B:29:FB,-89
1572919488327,10000199,6C:EC:EB:1F:F4:46,-85
1572919488347,10000198,6C:EC:EB:1F:FD:83,-74
1572919488365,10000191,6C:EC:EB:1F:F6:65,-93
1572919488388,1546,7C:66:9D:7B:2B:9F,-66
1572919488396,10000192,6C:EC:EB:1F:F6:24,-79
1572919488404,1541,7C:66:9D:7B:29:FB,-88
1572919488427,10000199,6C:EC:EB:1F:F4:46,-82
1572919488431,0101,BC:14:EF:7B:03:3C,-76
1572919488432,0000,72:92:32:0B:F0:E5,-78
1572919488451,10000198,6C:EC:EB:1F:FD:83,-74
1572919488469,10000191,6C:EC:EB:1F:F6:65,-92
1572919488492,1546,7C:66:9D:7B:2B:9F,-66
1572919488499,10000192,6C:EC:EB:1F:F6:24,-79
1572919488538,10000199,6C:EC:EB:1F:F4:46,-86
1572919488556,10000198,6C:EC:EB:1F:FD:83,-74
1572919488590,10000196,6C:EC:EB:1F:F4:74,-66
1572919488598,10000190,6C:EC:EB:1F:F6:26,-86
1572919488602,1546,7C:66:9D:7B:2B:9F,-66
1572919488609,10000192,6C:EC:EB:1F:F6:24,-78
1572919488666,10000198,6C:EC:EB:1F:FD:83,-74
1572919488692,10000196,6C:EC:EB:1F:F4:74,-63
1572919488701,10000190,6C:EC:EB:1F:F6:26,-86
1572919488703,1546,7C:66:9D:7B:2B:9F,-66
1572919488716,10000192,6C:EC:EB:1F:F6:24,-78
1572919488740,10000199,6C:EC:EB:1F:F4:46,-86
1572919488776,10000198,6C:EC:EB:1F:FD:83,-74
1572919488790,10000191,6C:EC:EB:1F:F6:65,-95
1572919488796,10000196,6C:EC:EB:1F:F4:74,-63
1572919488810,1546,7C:66:9D:7B:2B:9F,-66
1572919488816,10000192,6C:EC:EB:1F:F6:24,-78
1572919488848,10000199,6C:EC:EB:1F:F4:46,-84
1572919488880,10000198,6C:EC:EB:1F:FD:83,-74
1572919488910,10000190,6C:EC:EB:1F:F6:26,-86
1572919488922,1546,7C:66:9D:7B:2B:9F,-66
1572919488957,10000199,6C:EC:EB:1F:F4:46,-88
1572919488976,0000,72:92:32:0B:F0:E5,-78
1572919488980,10000198,6C:EC:EB:1F:FD:83,-74
1572919488999,10000196,6C:EC:EB:1F:F4:74,-64
1572919489021,1546,7C:66:9D:7B:2B:9F,-66
1572919489033,10000192,6C:EC:EB:1F:F6:24,-79
1572919489036,0101,BC:14:EF:7B:03:3C,-77
1572919489069,10000199,6C:EC:EB:1F:F4:46,-88
1572919489089,10000198,6C:EC:EB:1F:FD:83,-74
1572919489110,10000196,6C:EC:EB:1F:F4:74,-67
1572919489132,10000192,6C:EC:EB:1F:F6:24,-79
1572919489189,10000198,6C:EC:EB:1F:FD:83,-74
1572919489215,10000196,6C:EC:EB:1F:F4:74,-63
1572919489224,1546,7C:66:9D:7B:2B:9F,-66
1572919489235,10000192,6C:EC:EB:1F:F6:24,-78
1572919489249,0000,72:92:32:0B:F0:E5,-77
1572919489272,10000199,6C:EC:EB:1F:F4:46,-88
1572919489288,10000198,6C:EC:EB:1F:FD:83,-74
1572919489319,10000196,6C:EC:EB:1F:F4:74,-63
1572919489331,10000190,6C:EC:EB:1F:F6:26,-86
1572919489334,1546,7C:66:9D:7B:2B:9F,-66
1572919489340,0101,BC:14:EF:7B:03:3C,-77
1572919489343,10000192,6C:EC:EB:1F:F6:24,-78
1572919489376,10000199,6C:EC:EB:1F:F4:46,-89
1572919489389,10000198,6C:EC:EB:1F:FD:83,-74
1572919489428,10000196,6C:EC:EB:1F:F4:74,-67
1572919489441,1546,7C:66:9D:7B:2B:9F,-66
1572919489495,10000198,6C:EC:EB:1F:FD:83,-74
1572919489534,10000196,6C:EC:EB:1F:F4:74,-63
1572919489548,1546,7C:66:9D:7B:2B:9F,-66
1572919489560,10000192,6C:EC:EB:1F:F6:24,-79
1572919489565,0000,7E:58:6A:49:F3:8B,-86
1572919489594,10000199,6C:EC:EB:1F:F4:46,-88
1572919489615,10000198,6C:EC:EB:1F:FD:83,-75
1572919489638,10000196,6C:EC:EB:1F:F4:74,-63
1572919489641,0101,BC:14:EF:7B:03:3C,-77
1572919489652,1546,7C:66:9D:7B:2B:9F,-66
1572919489663,10000192,6C:EC:EB:1F:F6:24,-78
1572919489697,10000199,6C:EC:EB:1F:F4:46,-88
1572919489706,10000198,6C:EC:EB:1F:FD:83,-74
1572919489756,10000196,6C:EC:EB:1F:F4:74,-67
1572919489759,1546,7C:66:9D:7B:2B:9F,-66
1572919489797,0000,72:92:32:0B:F0:E5,-79
1572919489812,10000198,6C:EC:EB:1F:FD:83,-74
1572919489834,0000,7E:58:6A:49:F3:8B,-88
1572919489854,10000196,6C:EC:EB:1F:F4:74,-62
1572919489859,1541,7C:66:9D:7B:29:FB,-88
1572919489868,1546,7C:66:9D:7B:2B:9F,-71
1572919489873,10000192,6C:EC:EB:1F:F6:24,-81
1572919489886,1538,BC:6A:29:BE:2F:23,-81
1572919489930,-18240-9382,4E:2F:D4:4F:23:F5,-97
1572919489944,0101,BC:14:EF:7B:03:3C,-82
1572919489956,10000196,6C:EC:EB:1F:F4:74,-63
1572919489967,1546,7C:66:9D:7B:2B:9F,-71
1572919489992,0000,5E:D8:39:B9:CA:36,-88
1572919490061,10000196,6C:EC:EB:1F:F4:74,-62
1572919490069,0000,72:92:32:0B:F0:E5,-70
1572919490077,1546,7C:66:9D:7B:2B:9F,-71
1572919490081,10000192,6C:EC:EB:1F:F6:24,-80
1572919490095,1538,BC:6A:29:BE:2F:23,-81
1572919490114,0000,7E:58:6A:49:F3:8B,-86
1572919490117,10000199,6C:EC:EB:1F:F4:46,-89
1572919490127,10000198,6C:EC:EB:1F:FD:83,-78
1572919490160,10000196,6C:EC:EB:1F:F4:74,-66
1572919490191,10000192,6C:EC:EB:1F:F6:24,-80
1572919490201,1538,BC:6A:29:BE:2F:23,-82
1572919490239,10000198,6C:EC:EB:1F:FD:83,-77
1572919490246,0101,BC:14:EF:7B:03:3C,-82
1572919490262,10000196,6C:EC:EB:1F:F4:74,-66
1572919490273,1541,7C:66:9D:7B:29:FB,-89
1572919490276,10000191,6C:EC:EB:1F:F6:65,-86
1572919490281,10000190,6C:EC:EB:1F:F6:26,-88
1572919490290,1546,7C:66:9D:7B:2B:9F,-71
1572919490294,10000192,6C:EC:EB:1F:F6:24,-81
1572919490304,1538,BC:6A:29:BE:2F:23,-81
1572919490329,10000199,6C:EC:EB:1F:F4:46,-90
1572919490336,10000198,6C:EC:EB:1F:FD:83,-76
1572919490368,10000196,6C:EC:EB:1F:F4:74,-66
1572919490372,0000,7E:58:6A:49:F3:8B,-87
1572919490374,10000191,6C:EC:EB:1F:F6:65,-86
1572919490388,10000190,6C:EC:EB:1F:F6:26,-88
1572919490399,1546,7C:66:9D:7B:2B:9F,-71
1572919490404,10000192,6C:EC:EB:1F:F6:24,-80
1572919490410,1538,BC:6A:29:BE:2F:23,-81
1572919490440,10000197,6C:EC:EB:1F:F6:76,-80
1572919490475,10000196,6C:EC:EB:1F:F4:74,-62
1572919490480,1541,7C:66:9D:7B:29:FB,-91
1572919490491,10000190,6C:EC:EB:1F:F6:26,-86
1572919490504,1546,7C:66:9D:7B:2B:9F,-71
1572919490508,10000192,6C:EC:EB:1F:F6:24,-79
1572919490522,1538,BC:6A:29:BE:2F:23,-80
1572919490532,0000,5E:D8:39:B9:CA:36,-88
1572919490551,0101,BC:14:EF:7B:03:3C,-81
1572919490585,10000196,6C:EC:EB:1F:F4:74,-66
1572919490588,10000191,6C:EC:EB:1F:F6:65,-88
1572919490590,1541,7C:66:9D:7B:29:FB,-91
1572919490617,10000190,6C:EC:EB:1F:F6:26,-88
1572919490622,10000192,6C:EC:EB:1F:F6:24,-82
1572919490625,1538,BC:6A:29:BE:2F:23,-80
1572919490643,0000,7E:58:6A:49:F3:8B,-86
1572919490649,10000197,6C:EC:EB:1F:F6:76,-81
1572919490691,10000196,6C:EC:EB:1F:F4:74,-63
1572919490695,10000191,6C:EC:EB:1F:F6:65,-86
1572919490701,10000190,6C:EC:EB:1F:F6:26,-88
1572919490714,1546,7C:66:9D:7B:2B:9F,-70
1572919490722,1538,BC:6A:29:BE:2F:23,-80
1572919490761,10000197,6C:EC:EB:1F:F6:76,-81
1572919490797,1541,7C:66:9D:7B:29:FB,-90
1572919490801,10000191,6C:EC:EB:1F:F6:65,-87
1572919490826,1546,7C:66:9D:7B:2B:9F,-71
1572919490831,1538,BC:6A:29:BE:2F:23,-81
1572919490857,0101,BC:14:EF:7B:03:3C,-82
1572919490865,10000198,6C:EC:EB:1F:FD:83,-78
1572919490878,0000,72:92:32:0B:F0:E5,-70
1572919490899,10000191,6C:EC:EB:1F:F6:65,-90
1572919490904,1541,7C:66:9D:7B:29:FB,-89
1572919490914,0000,7E:58:6A:49:F3:8B,-86
1572919490918,10000192,6C:EC:EB:1F:F6:24,-80
1572919490934,1546,7C:66:9D:7B:2B:9F,-71
1572919490943,1538,BC:6A:29:BE:2F:23,-80
1572919490958,10000197,6C:EC:EB:1F:F6:76,-81
1572919490963,10000198,6C:EC:EB:1F:FD:83,-77
1572919491016,10000196,6C:EC:EB:1F:F4:74,-62
1572919491069,10000197,6C:EC:EB:1F:F6:76,-80
1572919491076,10000198,6C:EC:EB:1F:FD:83,-77
1572919491080,10000199,6C:EC:EB:1F:F4:46,-88
1572919491089,0000,5E:D8:39:B9:CA:36,-88
1572919491121,1541,7C:66:9D:7B:29:FB,-90
1572919491126,10000192,6C:EC:EB:1F:F6:24,-80
1572919491128,10000196,6C:EC:EB:1F:F4:74,-66
1572919491133,10000190,6C:EC:EB:1F:F6:26,-88
1572919491157,0101,BC:14:EF:7B:03:3C,-83
1572919491165,10000197,6C:EC:EB:1F:F6:76,-80
1572919491176,10000198,6C:EC:EB:1F:FD:83,-77
1572919491211,1541,7C:66:9D:7B:29:FB,-90
1572919491216,10000191,6C:EC:EB:1F:F6:65,-85
1572919491221,10000192,6C:EC:EB:1F:F6:24,-80
1572919491232,10000196,6C:EC:EB:1F:F4:74,-62
1572919491246,1538,BC:6A:29:BE:2F:23,-80
1572919491249,1546,7C:66:9D:7B:2B:9F,-71
1572919491270,10000197,6C:EC:EB:1F:F6:76,-81
1572919491276,10000198,6C:EC:EB:1F:FD:83,-77
1572919491309,10000194,6C:EC:EB:1F:F6:2D,-95
1572919491333,1541,7C:66:9D:7B:29:FB,-90
1572919491337,10000196,6C:EC:EB:1F:F4:74,-62
1572919491346,1538,BC:6A:29:BE:2F:23,-81
1572919491349,1546,7C:66:9D:7B:2B:9F,-71
1572919491364,0000,5E:D8:39:B9:CA:36,-88
1572919491377,10000197,6C:EC:EB:1F:F6:76,-79
1572919491379,10000198,6C:EC:EB:1F:FD:83,-77
1572919491422,1541,7C:66:9D:7B:29:FB,-90
1572919491424,0000,72:92:32:0B:F0:E5,-70
1572919491486,10000197,6C:EC:EB:1F:F6:76,-81
1572919491551,10000196,6C:EC:EB:1F:F4:74,-66
1572919491558,1546,7C:66:9D:7B:2B:9F,-71
1572919491643,1541,7C:66:9D:7B:29:FB,-90
1572919491647,10000192,6C:EC:EB:1F:F6:24,-79
1572919491653,10000196,6C:EC:EB:1F:F4:74,-63
1572919491656,1538,BC:6A:29:BE:2F:23,-80
1572919491658,1546,7C:66:9D:7B:2B:9F,-71
1572919491695,10000197,6C:EC:EB:1F:F6:76,-81
1572919491697,10000198,6C:EC:EB:1F:FD:83,-77
1572919491711,10000199,6C:EC:EB:1F:F4:46,-90
1572919491739,1541,7C:66:9D:7B:29:FB,-89
1572919491754,10000196,6C:EC:EB:1F:F4:74,-62
1572919491763,1538,BC:6A:29:BE:2F:23,-81
1572919491798,10000197,6C:EC:EB:1F:F6:76,-81
1572919491819,10000199,6C:EC:EB:1F:F4:46,-90
1572919491842,1541,7C:66:9D:7B:29:FB,-89
1572919491854,10000192,6C:EC:EB:1F:F6:24,-81
1572919491858,10000196,6C:EC:EB:1F:F4:74,-66
1572919491863,10000190,6C:EC:EB:1F:F6:26,-88
1572919491868,1546,7C:66:9D:7B:2B:9F,-71
1572919491905,10000198,6C:EC:EB:1F:FD:83,-76
1572919491918,0000,5E:D8:39:B9:CA:36,-87
1572919491948,1541,7C:66:9D:7B:29:FB,-88
1572919491963,10000192,6C:EC:EB:1F:F6:24,-80
1572919491969,0000,72:92:32:0B:F0:E5,-71
1572919491973,10000196,6C:EC:EB:1F:F4:74,-62
1572919492014,10000198,6C:EC:EB:1F:FD:83,-77
1572919492051,1541,7C:66:9D:7B:29:FB,-91
1572919492060,10000191,6C:EC:EB:1F:F6:65,-90
1572919492068,1538,BC:6A:29:BE:2F:23,-82
1572919492074,0101,BC:14:EF:7B:03:3C,-82
1572919492075,10000196,6C:EC:EB:1F:F4:74,-63
1572919492084,1546,7C:66:9D:7B:2B:9F,-73
1572919492107,10000197,6C:EC:EB:1F:F6:76,-80
1572919492154,1541,7C:66:9D:7B:29:FB,-90
1572919492167,10000191,6C:EC:EB:1F:F6:65,-90
1572919492170,1538,BC:6A:29:BE:2F:23,-80
1572919492181,10000196,6C:EC:EB:1F:F4:74,-66
1572919492185,-18240-9382,4E:2F:D4:4F:23:F5,-84
1572919492187,1546,7C:66:9D:7B:2B:9F,-71
1572919492213,10000197,6C:EC:EB:1F:F6:76,-82
1572919492221,10000198,6C:EC:EB:1F:FD:83,-77
1572919492236,0000,72:92:32:0B:F0:E5,-70
1572919492251,1541,7C:66:9D:7B:29:FB,-89
1572919492270,10000191,6C:EC:EB:1F:F6:65,-86
1572919492272,0000,7E:58:6A:49:F3:8B,-85
1572919492282,10000192,6C:EC:EB:1F:F6:24,-80
1572919492291,1546,7C:66:9D:7B:2B:9F,-71
1572919492313,10000197,6C:EC:EB:1F:F6:76,-81
1572919492335,10000199,6C:EC:EB:1F:F4:46,-91
1572919492352,1541,7C:66:9D:7B:29:FB,-89
1572919492370,0101,BC:14:EF:7B:03:3C,-82
1572919492375,10000191,6C:EC:EB:1F:F6:65,-86
1572919492385,10000192,6C:EC:EB:1F:F6:24,-80
1572919492389,10000196,6C:EC:EB:1F:F4:74,-62
1572919492400,1546,7C:66:9D:7B:2B:9F,-71
1572919492411,10000197,6C:EC:EB:1F:F6:76,-82
1572919492433,10000198,6C:EC:EB:1F:FD:83,-76
1572919492454,1541,7C:66:9D:7B:29:FB,-91
1572919492478,1538,BC:6A:29:BE:2F:23,-81
1572919492493,10000192,6C:EC:EB:1F:F6:24,-81
1572919492498,10000196,6C:EC:EB:1F:F4:74,-63
1572919492507,1546,7C:66:9D:7B:2B:9F,-71
1572919492514,0000,72:92:32:0B:F0:E5,-70
1572919492517,10000197,6C:EC:EB:1F:F6:76,-81
1572919492536,10000198,6C:EC:EB:1F:FD:83,-76
1572919492539,0000,7E:58:6A:49:F3:8B,-84
1572919492555,-18240-9382,4E:2F:D4:4F:23:F5,-84
1572919492562,1541,7C:66:9D:7B:29:FB,-89
1572919492600,10000192,6C:EC:EB:1F:F6:24,-80
1572919492603,10000196,6C:EC:EB:1F:F4:74,-66
1572919492619,1546,7C:66:9D:7B:2B:9F,-71
1572919492622,10000197,6C:EC:EB:1F:F6:76,-81
1572919492641,10000198,6C:EC:EB:1F:FD:83,-78
1572919492664,1541,7C:66:9D:7B:29:FB,-91
1572919492672,0101,BC:14:EF:7B:03:3C,-82
1572919492691,1538,BC:6A:29:BE:2F:23,-81
1572919492699,10000190,6C:EC:EB:1F:F6:26,-87
1572919492705,10000196,6C:EC:EB:1F:F4:74,-65
1572919492719,1546,7C:66:9D:7B:2B:9F,-71
1572919492749,10000198,6C:EC:EB:1F:FD:83,-76
1572919492783,0000,72:92:32:0B:F0:E5,-70
1572919492808,10000196,6C:EC:EB:1F:F4:74,-66
1572919492814,10000190,6C:EC:EB:1F:F6:26,-87
1572919492818,0000,7E:58:6A:49:F3:8B,-85
1572919492823,1546,7C:66:9D:7B:2B:9F,-71
1572919492833,10000197,6C:EC:EB:1F:F6:76,-80
1572919492851,10000198,6C:EC:EB:1F:FD:83,-76
1572919492870,1541,7C:66:9D:7B:29:FB,-90
1572919492918,10000196,6C:EC:EB:1F:F4:74,-63
1572919492930,1546,7C:66:9D:7B:2B:9F,-71
1572919492936,10000197,6C:EC:EB:1F:F6:76,-81
1572919492962,10000198,6C:EC:EB:1F:FD:83,-77
1572919492974,0101,BC:14:EF:7B:03:3C,-82
1572919492981,1541,7C:66:9D:7B:29:FB,-90
1572919493013,10000190,6C:EC:EB:1F:F6:26,-86
1572919493017,10000192,6C:EC:EB:1F:F6:24,-81
1572919493035,1546,7C:66:9D:7B:2B:9F,-71
1572919493051,0000,72:92:32:0B:F0:E5,-70
1572919493071,10000198,6C:EC:EB:1F:FD:83,-77
1572919493075,10000199,6C:EC:EB:1F:F4:46,-89
1572919493112,1538,BC:6A:29:BE:2F:23,-80
1572919493118,10000196,6C:EC:EB:1F:F4:74,-66
1572919493122,-18240-9382,4E:2F:D4:4F:23:F5,-85
1572919493126,10000192,6C:EC:EB:1F:F6:24,-80
1572919493178,10000199,6C:EC:EB:1F:F4:46,-90
1572919493185,10000198,6C:EC:EB:1F:FD:83,-78
1572919493224,1538,BC:6A:29:BE:2F:23,-81
1572919493227,10000196,6C:EC:EB:1F:F4:74,-66
1572919493242,1546,7C:66:9D:7B:2B:9F,-71
1572919493253,10000197,6C:EC:EB:1F:F6:76,-81
1572919493279,0101,BC:14:EF:7B:03:3C,-82
1572919493302,-18240-9382,4E:2F:D4:4F:23:F5,-85
1572919493320,1538,BC:6A:29:BE:2F:23,-81
1572919493322,0000,72:92:32:0B:F0:E5,-70
1572919493331,10000192,6C:EC:EB:1F:F6:24,-81
1572919493341,1546,7C:66:9D:7B:2B:9F,-71
1572919493384,10000198,6C:EC:EB:1F:FD:83,-78
1572919493424,1538,BC:6A:29:BE:2F:23,-81
1572919493431,10000196,6C:EC:EB:1F:F4:74,-62
1572919493453,1546,7C:66:9D:7B:2B:9F,-71
1572919493488,10000198,6C:EC:EB:1F:FD:83,-77
1572919493497,1541,7C:66:9D:7B:29:FB,-90
1572919493529,1538,BC:6A:29:BE:2F:23,-81
1572919493539,10000190,6C:EC:EB:1F:F6:26,-87
1572919493556,0000,5E:D8:39:B9:CA:36,-89
1572919493561,1546,7C:66:9D:7B:2B:9F,-71
1572919493583,0101,BC:14:EF:7B:03:3C,-82
1572919493590,0000,72:92:32:0B:F0:E5,-70
1572919493626,0000,7E:58:6A:49:F3:8B,-84
1572919493642,10000192,6C:EC:EB:1F:F6:24,-79
1572919493667,10000197,6C:EC:EB:1F:F6:76,-80
1572919493669,1546,7C:66:9D:7B:2B:9F,-71
1572919493672,-18240-9382,4E:2F:D4:4F:23:F5,-86
1572919493696,10000198,6C:EC:EB:1F:FD:83,-76
1572919493700,1541,7C:66:9D:7B:29:FB,-89
1572919493740,10000196,6C:EC:EB:1F:F4:74,-66
1572919493742,1538,BC:6A:29:BE:2F:23,-81
1572919493755,10000190,6C:EC:EB:1F:F6:26,-86
1572919493770,1546,7C:66:9D:7B:2B:9F,-71
1572919493772,10000197,6C:EC:EB:1F:F6:76,-81
1572919493805,10000198,6C:EC:EB:1F:FD:83,-76
1572919493838,0000,5E:D8:39:B9:CA:36,-89
1572919493845,10000191,6C:EC:EB:1F:F6:65,-88
1572919493848,1538,BC:6A:29:BE:2F:23,-80
1572919493853,10000192,6C:EC:EB:1F:F6:24,-82
1572919493858,10000190,6C:EC:EB:1F:F6:26,-86
1572919493860,-18240-9382,4E:2F:D4:4F:23:F5,-85
1572919493865,0000,72:92:32:0B:F0:E5,-70
1572919493886,0101,BC:14:EF:7B:03:3C,-82
1572919493953,10000191,6C:EC:EB:1F:F6:65,-79
1572919493959,10000196,6C:EC:EB:1F:F4:74,-65
1572919493962,1538,BC:6A:29:BE:2F:23,-81
1572919493964,10000190,6C:EC:EB:1F:F6:26,-91
1572919493965,10000192,6C:EC:EB:1F:F6:24,-85
1572919493983,1546,7C:66:9D:7B:2B:9F,-71
1572919493986,10000197,6C:EC:EB:1F:F6:76,-86
1572919494048,10000191,6C:EC:EB:1F:F6:65,-79
1572919494060,1538,BC:6A:29:BE:2F:23,-81
1572919494063,10000190,6C:EC:EB:1F:F6:26,-91
1572919494066,10000192,6C:EC:EB:1F:F6:24,-84
1572919494090,10000197,6C:EC:EB:1F:F6:76,-86
1572919494093,1546,7C:66:9D:7B:2B:9F,-71
1572919494116,0000,5E:D8:39:B9:CA:36,-79
1572919494127,10000199,6C:EC:EB:1F:F4:46,-75
