time,uuid,mac,rssi
1577086239841,1546,7C:66:9D:7B:2B:9F,-74
1577086239848,10000196,6C:EC:EB:1F:F4:74,-86
1577086239853,10000191,6C:EC:EB:1F:F6:65,-75
1577086239855,0000,7E:C1:8D:28:8B:03,-75
1577086239884,1545,7C:66:9D:7B:2B:90,-88
1577086239954,10000196,6C:EC:EB:1F:F4:74,-85
1577086239963,10000191,6C:EC:EB:1F:F6:65,-75
1577086240027,10000190,6C:EC:EB:1F:F6:26,-86
1577086240030,10000197,6C:EC:EB:1F:F6:76,-82
1577086240045,1538,BC:6A:29:BE:2F:23,-86
1577086240053,1541,7C:66:9D:7B:29:FB,-92
1577086240061,0000,5F:EA:96:EF:40:A5,-74
1577086240063,10000191,6C:EC:EB:1F:F6:65,-75
1577086240072,18204-16096,60:56:65:F0:52:00,-63
1577086240097,1545,7C:66:9D:7B:2B:90,-88
1577086240119,0000,48:58:AD:8B:2C:B7,-78
1577086240129,0000,7E:C1:8D:28:8B:03,-76
1577086240131,10000190,6C:EC:EB:1F:F6:26,-85
1577086240135,10000197,6C:EC:EB:1F:F6:76,-85
1577086240145,1538,BC:6A:29:BE:2F:23,-87
1577086240168,10000191,6C:EC:EB:1F:F6:65,-75
1577086240241,10000190,6C:EC:EB:1F:F6:26,-86
1577086240254,1538,BC:6A:29:BE:2F:23,-86
1577086240256,0000,6D:67:F7:3A:83:01,-64
1577086240262,1546,7C:66:9D:7B:2B:9F,-75
1577086240336,0000,5F:EA:96:EF:40:A5,-74
1577086240347,10000190,6C:EC:EB:1F:F6:26,-86
1577086240349,10000197,6C:EC:EB:1F:F6:76,-83
1577086240351,10000192,6C:EC:EB:1F:F6:24,-80
1577086240358,1538,BC:6A:29:BE:2F:23,-88
1577086240370,1546,7C:66:9D:7B:2B:9F,-74
1577086240376,10000191,6C:EC:EB:1F:F6:65,-75
1577086240391,0000,48:58:AD:8B:2C:B7,-76
1577086240399,0000,7E:C1:8D:28:8B:03,-76
1577086240408,1545,7C:66:9D:7B:2B:90,-88
1577086240455,10000197,6C:EC:EB:1F:F6:76,-84
1577086240476,1546,7C:66:9D:7B:2B:9F,-74
1577086240492,0000,7D:76:63:8A:65:26,-63
1577086240527,0000,65:94:B1:D6:F8:43,-77
1577086240531,0000,6D:67:F7:3A:83:01,-64
1577086240560,10000197,6C:EC:EB:1F:F6:76,-85
1577086240562,10000192,6C:EC:EB:1F:F6:24,-79
1577086240575,10000196,6C:EC:EB:1F:F4:74,-84
1577086240611,0000,5F:EA:96:EF:40:A5,-74
1577086240635,18204-16096,60:56:65:F0:52:00,-63
1577086240657,10000197,6C:EC:EB:1F:F6:76,-86
1577086240668,10000192,6C:EC:EB:1F:F6:24,-80
1577086240673,0000,7E:C1:8D:28:8B:03,-76
1577086240676,10000199,6C:EC:EB:1F:F4:46,-88
1577086240680,1541,7C:66:9D:7B:29:FB,-92
1577086240684,1546,7C:66:9D:7B:2B:9F,-75
1577086240689,10000191,6C:EC:EB:1F:F6:65,-75
1577086240712,1545,7C:66:9D:7B:2B:90,-88
1577086240765,10000190,6C:EC:EB:1F:F6:26,-87
1577086240769,10000198,6C:EC:EB:1F:FD:83,-77
1577086240771,0000,7D:76:63:8A:65:26,-62
1577086240776,10000192,6C:EC:EB:1F:F6:24,-79
1577086240778,10000199,6C:EC:EB:1F:F4:46,-89
1577086240782,1538,BC:6A:29:BE:2F:23,-86
1577086240785,10000196,6C:EC:EB:1F:F4:74,-86
1577086240797,0000,65:94:B1:D6:F8:43,-77
1577086240804,0000,6D:67:F7:3A:83:01,-64
1577086240815,18204-16096,60:56:65:F0:52:00,-63
1577086240819,1545,7C:66:9D:7B:2B:90,-88
1577086240867,10000198,6C:EC:EB:1F:FD:83,-76
1577086240871,10000190,6C:EC:EB:1F:F6:26,-86
1577086240880,10000199,6C:EC:EB:1F:F4:46,-89
1577086240885,0000,5F:EA:96:EF:40:A5,-74
1577086240888,1538,BC:6A:29:BE:2F:23,-88
1577086240924,1545,7C:66:9D:7B:2B:90,-89
1577086240932,0000,48:58:AD:8B:2C:B7,-77
1577086240946,0000,7E:C1:8D:28:8B:03,-76
1577086240975,10000197,6C:EC:EB:1F:F6:76,-84
1577086240977,10000192,6C:EC:EB:1F:F6:24,-79
1577086241001,18204-16096,60:56:65:F0:52:00,-63
1577086241035,1545,7C:66:9D:7B:2B:90,-88
1577086241040,0000,7D:76:63:8A:65:26,-62
1577086241066,0000,65:94:B1:D6:F8:43,-76
1577086241074,10000198,6C:EC:EB:1F:FD:83,-78
1577086241078,10000190,6C:EC:EB:1F:F6:26,-88
1577086241082,0000,6D:67:F7:3A:83:01,-64
1577086241085,10000197,6C:EC:EB:1F:F6:76,-82
1577086241098,10000196,6C:EC:EB:1F:F4:74,-84
1577086241137,1545,7C:66:9D:7B:2B:90,-87
1577086241156,0000,5F:EA:96:EF:40:A5,-74
1577086241183,10000192,6C:EC:EB:1F:F6:24,-79
1577086241193,10000197,6C:EC:EB:1F:F6:76,-82
1577086241213,1546,7C:66:9D:7B:2B:9F,-75
1577086241245,1545,7C:66:9D:7B:2B:90,-88
1577086241286,10000198,6C:EC:EB:1F:FD:83,-77
1577086241290,10000192,6C:EC:EB:1F:F6:24,-80
1577086241300,10000197,6C:EC:EB:1F:F6:76,-85
1577086241306,10000196,6C:EC:EB:1F:F4:74,-84
1577086241311,1538,BC:6A:29:BE:2F:23,-88
1577086241312,10000199,6C:EC:EB:1F:F4:46,-90
1577086241320,1546,7C:66:9D:7B:2B:9F,-74
1577086241340,0000,65:94:B1:D6:F8:43,-74
1577086241350,0000,6D:67:F7:3A:83:01,-63
1577086241397,10000198,6C:EC:EB:1F:FD:83,-76
1577086241409,1538,BC:6A:29:BE:2F:23,-87
1577086241417,10000191,6C:EC:EB:1F:F6:65,-75
1577086241420,1546,7C:66:9D:7B:2B:9F,-74
1577086241511,10000196,6C:EC:EB:1F:F4:74,-85
1577086241519,1538,BC:6A:29:BE:2F:23,-87
1577086241596,0000,7D:76:63:8A:65:26,-63
1577086241600,10000198,6C:EC:EB:1F:FD:83,-76
1577086241613,0000,65:94:B1:D6:F8:43,-72
1577086241617,10000196,6C:EC:EB:1F:F4:74,-85
1577086241627,0000,6D:67:F7:3A:83:01,-63
1577086241708,10000198,6C:EC:EB:1F:FD:83,-76
1577086241718,10000196,6C:EC:EB:1F:F4:74,-86
1577086241730,1538,BC:6A:29:BE:2F:23,-86
1577086241743,10000191,6C:EC:EB:1F:F6:65,-75
1577086241761,0000,7E:C1:8D:28:8B:03,-78
1577086241809,10000198,6C:EC:EB:1F:FD:83,-76
1577086241823,10000196,6C:EC:EB:1F:F4:74,-84
1577086241831,1538,BC:6A:29:BE:2F:23,-88
1577086241875,0000,7D:76:63:8A:65:26,-62
1577086241884,0000,65:94:B1:D6:F8:43,-71
1577086241902,0000,6D:67:F7:3A:83:01,-63
1577086241935,10000197,6C:EC:EB:1F:F6:76,-83
1577086241938,1538,BC:6A:29:BE:2F:23,-88
1577086241947,1546,7C:66:9D:7B:2B:9F,-75
1577086242008,0000,48:58:AD:8B:2C:B7,-80
1577086242014,10000193,6C:EC:EB:1F:F6:55,-91
1577086242016,10000190,6C:EC:EB:1F:F6:26,-74
1577086242020,10000198,6C:EC:EB:1F:FD:83,-65
1577086242030,10000192,6C:EC:EB:1F:F6:24,-74
1577086242035,10000197,6C:EC:EB:1F:F6:76,-71
1577086242046,10000199,6C:EC:EB:1F:F4:46,-77
1577086242067,1541,7C:66:9D:7B:29:FB,-84
1577086242105,18204-16096,60:56:65:F0:52:00,-58
1577086242116,10000193,6C:EC:EB:1F:F6:55,-92
1577086242120,10000198,6C:EC:EB:1F:FD:83,-65
1577086242127,10000190,6C:EC:EB:1F:F6:26,-72
1577086242133,10000196,6C:EC:EB:1F:F4:74,-84
1577086242135,10000192,6C:EC:EB:1F:F6:24,-74
1577086242139,10000197,6C:EC:EB:1F:F6:76,-71
1577086242143,0000,7D:76:63:8A:65:26,-56
1577086242152,0000,65:94:B1:D6:F8:43,-71
1577086242155,1546,7C:66:9D:7B:2B:9F,-85
1577086242167,10000191,6C:EC:EB:1F:F6:65,-84
1577086242171,1541,7C:66:9D:7B:29:FB,-84
1577086242177,0000,6D:67:F7:3A:83:01,-61
1577086242229,10000190,6C:EC:EB:1F:F6:26,-73
1577086242232,10000196,6C:EC:EB:1F:F4:74,-83
1577086242239,10000197,6C:EC:EB:1F:F6:76,-71
1577086242252,0000,5F:EA:96:EF:40:A5,-68
1577086242257,10000199,6C:EC:EB:1F:F4:46,-79
1577086242272,10000191,6C:EC:EB:1F:F6:65,-84
1577086242277,1541,7C:66:9D:7B:29:FB,-84
1577086242293,18204-16096,60:56:65:F0:52:00,-58
1577086242301,0000,7E:C1:8D:28:8B:03,-66
1577086242325,10000193,6C:EC:EB:1F:F6:55,-92
1577086242332,10000198,6C:EC:EB:1F:FD:83,-64
1577086242336,10000190,6C:EC:EB:1F:F6:26,-74
1577086242340,10000196,6C:EC:EB:1F:F4:74,-84
1577086242353,10000197,6C:EC:EB:1F:F6:76,-72
1577086242423,0000,65:94:B1:D6:F8:43,-71
1577086242426,0000,7D:76:63:8A:65:26,-56
1577086242434,10000198,6C:EC:EB:1F:FD:83,-63
1577086242437,10000190,6C:EC:EB:1F:F6:26,-74
1577086242442,10000196,6C:EC:EB:1F:F4:74,-84
1577086242465,10000199,6C:EC:EB:1F:F4:46,-78
1577086242482,18204-16096,60:56:65:F0:52:00,-58
1577086242486,1541,7C:66:9D:7B:29:FB,-84
1577086242490,10000191,6C:EC:EB:1F:F6:65,-84
1577086242526,0000,5F:EA:96:EF:40:A5,-68
1577086242536,10000193,6C:EC:EB:1F:F6:55,-92
1577086242538,10000198,6C:EC:EB:1F:FD:83,-65
1577086242540,10000190,6C:EC:EB:1F:F6:26,-74
1577086242543,10000196,6C:EC:EB:1F:F4:74,-84
1577086242545,0000,48:58:AD:8B:2C:B7,-79
1577086242562,10000197,6C:EC:EB:1F:F6:76,-71
1577086242572,0000,7E:C1:8D:28:8B:03,-66
1577086242583,1538,BC:6A:29:BE:2F:23,-86
1577086242585,1546,7C:66:9D:7B:2B:9F,-86
1577086242643,10000190,6C:EC:EB:1F:F6:26,-74
1577086242645,10000198,6C:EC:EB:1F:FD:83,-66
1577086242661,10000192,6C:EC:EB:1F:F6:24,-74
1577086242674,10000199,6C:EC:EB:1F:F4:46,-78
1577086242685,1538,BC:6A:29:BE:2F:23,-86
1577086242695,0000,65:94:B1:D6:F8:43,-72
1577086242704,0000,7D:76:63:8A:65:26,-56
1577086242728,0000,6D:67:F7:3A:83:01,-61
1577086242743,10000190,6C:EC:EB:1F:F6:26,-74
1577086242746,10000198,6C:EC:EB:1F:FD:83,-63
1577086242758,10000196,6C:EC:EB:1F:F4:74,-83
1577086242788,1538,BC:6A:29:BE:2F:23,-86
1577086242796,10000191,6C:EC:EB:1F:F6:65,-84
1577086242799,1541,7C:66:9D:7B:29:FB,-83
1577086242820,0000,48:58:AD:8B:2C:B7,-79
1577086242844,0000,7E:C1:8D:28:8B:03,-66
1577086242855,10000190,6C:EC:EB:1F:F6:26,-73
1577086242863,10000196,6C:EC:EB:1F:F4:74,-84
1577086242884,10000197,6C:EC:EB:1F:F6:76,-71
1577086242897,1538,BC:6A:29:BE:2F:23,-86
1577086242958,10000190,6C:EC:EB:1F:F6:26,-75
1577086242960,10000198,6C:EC:EB:1F:FD:83,-65
1577086242971,0000,65:94:B1:D6:F8:43,-72
1577086242980,0000,7D:76:63:8A:65:26,-56
1577086242990,10000197,6C:EC:EB:1F:F6:76,-72
1577086242999,1538,BC:6A:29:BE:2F:23,-85
1577086243002,0000,6D:67:F7:3A:83:01,-61
1577086243040,18204-16096,60:56:65:F0:52:00,-58
1577086243059,10000190,6C:EC:EB:1F:F6:26,-74
1577086243071,10000198,6C:EC:EB:1F:FD:83,-63
1577086243089,0000,48:58:AD:8B:2C:B7,-82
1577086243098,10000192,6C:EC:EB:1F:F6:24,-74
1577086243113,0000,7E:C1:8D:28:8B:03,-65
1577086243164,10000190,6C:EC:EB:1F:F6:26,-75
1577086243181,10000198,6C:EC:EB:1F:FD:83,-65
1577086243184,10000196,6C:EC:EB:1F:F4:74,-84
1577086243196,10000199,6C:EC:EB:1F:F4:46,-79
1577086243202,10000197,6C:EC:EB:1F:F6:76,-71
1577086243207,10000192,6C:EC:EB:1F:F6:24,-74
1577086243213,1538,BC:6A:29:BE:2F:23,-86
1577086243224,10000191,6C:EC:EB:1F:F6:65,-81
1577086243228,18204-16096,60:56:65:F0:52:00,-58
1577086243239,0000,65:94:B1:D6:F8:43,-72
1577086243257,0000,7D:76:63:8A:65:26,-56
1577086243265,10000190,6C:EC:EB:1F:F6:26,-74
1577086243281,0000,6D:67:F7:3A:83:01,-61
1577086243283,10000198,6C:EC:EB:1F:FD:83,-66
1577086243285,10000196,6C:EC:EB:1F:F4:74,-83
1577086243308,10000192,6C:EC:EB:1F:F6:24,-74
1577086243317,1538,BC:6A:29:BE:2F:23,-85
1577086243319,1541,7C:66:9D:7B:29:FB,-83
1577086243334,10000191,6C:EC:EB:1F:F6:65,-84
1577086243356,0000,5F:EA:96:EF:40:A5,-68
1577086243358,0000,48:58:AD:8B:2C:B7,-83
1577086243388,0000,7E:C1:8D:28:8B:03,-66
1577086243392,10000196,6C:EC:EB:1F:F4:74,-84
1577086243394,10000198,6C:EC:EB:1F:FD:83,-64
1577086243407,10000199,6C:EC:EB:1F:F4:46,-78
1577086243409,10000197,6C:EC:EB:1F:F6:76,-72
1577086243413,10000192,6C:EC:EB:1F:F6:24,-74
1577086243416,18204-16096,60:56:65:F0:52:00,-58
1577086243419,1538,BC:6A:29:BE:2F:23,-86
1577086243424,1541,7C:66:9D:7B:29:FB,-84
1577086243431,1546,7C:66:9D:7B:2B:9F,-86
1577086243441,10000191,6C:EC:EB:1F:F6:65,-79
1577086243470,10000193,6C:EC:EB:1F:F6:55,-93
1577086243507,10000199,6C:EC:EB:1F:F4:46,-79
1577086243509,0000,65:94:B1:D6:F8:43,-71
1577086243540,1546,7C:66:9D:7B:2B:9F,-87
1577086243551,10000191,6C:EC:EB:1F:F6:65,-83
1577086243555,0000,6D:67:F7:3A:83:01,-61
1577086243576,10000190,6C:EC:EB:1F:F6:26,-75
1577086243595,10000198,6C:EC:EB:1F:FD:83,-65
1577086243601,18204-16096,60:56:65:F0:52:00,-58
1577086243614,10000192,6C:EC:EB:1F:F6:24,-74
1577086243618,10000197,6C:EC:EB:1F:F6:76,-71
1577086243625,0000,48:58:AD:8B:2C:B7,-84
1577086243640,1546,7C:66:9D:7B:2B:9F,-88
1577086243655,10000191,6C:EC:EB:1F:F6:65,-86
1577086243660,0000,7E:C1:8D:28:8B:03,-65
1577086243696,10000196,6C:EC:EB:1F:F4:74,-83
1577086243698,10000198,6C:EC:EB:1F:FD:83,-65
1577086243724,10000199,6C:EC:EB:1F:F4:46,-78
1577086243734,1541,7C:66:9D:7B:29:FB,-84
1577086243751,1546,7C:66:9D:7B:2B:9F,-86
1577086243758,10000191,6C:EC:EB:1F:F6:65,-80
1577086243784,0000,65:94:B1:D6:F8:43,-71
1577086243787,18204-16096,60:56:65:F0:52:00,-58
1577086243790,10000190,6C:EC:EB:1F:F6:26,-73
1577086243796,0000,7D:76:63:8A:65:26,-56
1577086243801,10000198,6C:EC:EB:1F:FD:83,-65
1577086243804,10000196,6C:EC:EB:1F:F4:74,-84
1577086243825,10000197,6C:EC:EB:1F:F6:76,-70
1577086243827,0000,6D:67:F7:3A:83:01,-61
1577086243835,10000199,6C:EC:EB:1F:F4:46,-78
1577086243843,1538,BC:6A:29:BE:2F:23,-86
1577086243858,1546,7C:66:9D:7B:2B:9F,-84
1577086243867,10000191,6C:EC:EB:1F:F6:65,-84
1577086243900,10000190,6C:EC:EB:1F:F6:26,-74
1577086243902,0000,5F:EA:96:EF:40:A5,-68
1577086243910,10000198,6C:EC:EB:1F:FD:83,-63
1577086243933,0000,7E:C1:8D:28:8B:03,-66
1577086243936,10000197,6C:EC:EB:1F:F6:76,-70
1577086243975,18204-16096,60:56:65:F0:52:00,-58
1577086244002,10000190,6C:EC:EB:1F:F6:26,-75
1577086244013,10000198,6C:EC:EB:1F:FD:83,-64
1577086244070,0000,7D:76:63:8A:65:26,-56
1577086244101,10000193,6C:EC:EB:1F:F6:55,-93
1577086244107,0000,6D:67:F7:3A:83:01,-61
1577086244123,10000196,6C:EC:EB:1F:F4:74,-83
1577086244140,10000199,6C:EC:EB:1F:F4:46,-78
1577086244150,10000197,6C:EC:EB:1F:F6:76,-72
1577086244154,10000192,6C:EC:EB:1F:F6:24,-74
1577086244156,1538,BC:6A:29:BE:2F:23,-85
1577086244161,18204-16096,60:56:65:F0:52:00,-57
1577086244172,0000,48:58:AD:8B:2C:B7,-83
1577086244180,0000,5F:EA:96:EF:40:A5,-68
1577086244188,10000191,6C:EC:EB:1F:F6:65,-84
1577086244204,0000,7E:C1:8D:28:8B:03,-66
1577086244207,10000193,6C:EC:EB:1F:F6:55,-92
1577086244212,10000190,6C:EC:EB:1F:F6:26,-72
1577086244222,10000198,6C:EC:EB:1F:FD:83,-66
1577086244242,10000199,6C:EC:EB:1F:F4:46,-78
1577086244250,10000197,6C:EC:EB:1F:F6:76,-72
1577086244268,1541,7C:66:9D:7B:29:FB,-83
1577086244277,1546,7C:66:9D:7B:2B:9F,-86
1577086244290,10000191,6C:EC:EB:1F:F6:65,-84
1577086244309,10000193,6C:EC:EB:1F:F6:55,-91
1577086244314,10000190,6C:EC:EB:1F:F6:26,-72
1577086244322,0000,65:94:B1:D6:F8:43,-71
1577086244325,10000198,6C:EC:EB:1F:FD:83,-64
1577086244360,10000197,6C:EC:EB:1F:F6:76,-72
1577086244362,1538,BC:6A:29:BE:2F:23,-86
1577086244369,10000192,6C:EC:EB:1F:F6:24,-74
1577086244371,1541,7C:66:9D:7B:29:FB,-85
1577086244414,10000190,6C:EC:EB:1F:F6:26,-72
1577086244429,10000198,6C:EC:EB:1F:FD:83,-64
1577086244443,0000,48:58:AD:8B:2C:B7,-82
1577086244454,10000197,6C:EC:EB:1F:F6:76,-72
1577086244464,1538,BC:6A:29:BE:2F:23,-86
1577086244473,0000,7E:C1:8D:28:8B:03,-67
1577086244477,1546,7C:66:9D:7B:2B:9F,-86
1577086244503,10000191,6C:EC:EB:1F:F6:65,-80
1577086244516,10000190,6C:EC:EB:1F:F6:26,-72
1577086244530,10000198,6C:EC:EB:1F:FD:83,-63
1577086244538,10000196,6C:EC:EB:1F:F4:74,-84
1577086244540,18204-16096,60:56:65:F0:52:00,-58
1577086244561,10000197,6C:EC:EB:1F:F6:76,-71
1577086244568,1538,BC:6A:29:BE:2F:23,-85
1577086244593,0000,65:94:B1:D6:F8:43,-71
1577086244613,10000191,6C:EC:EB:1F:F6:65,-84
1577086244618,10000190,6C:EC:EB:1F:F6:26,-74
1577086244628,0000,7D:76:63:8A:65:26,-56
1577086244636,10000198,6C:EC:EB:1F:FD:83,-65
1577086244642,10000196,6C:EC:EB:1F:F4:74,-83
1577086244653,0000,6D:67:F7:3A:83:01,-61
1577086244658,10000199,6C:EC:EB:1F:F4:46,-78
1577086244660,10000197,6C:EC:EB:1F:F6:76,-71
1577086244670,1538,BC:6A:29:BE:2F:23,-84
1577086244681,1546,7C:66:9D:7B:2B:9F,-84
1577086244689,1541,7C:66:9D:7B:29:FB,-83
1577086244692,10000192,6C:EC:EB:1F:F6:24,-73
1577086244717,0000,48:58:AD:8B:2C:B7,-84
1577086244721,10000191,6C:EC:EB:1F:F6:65,-78
1577086244725,18204-16096,60:56:65:F0:52:00,-58
1577086244749,10000196,6C:EC:EB:1F:F4:74,-83
1577086244753,18204-16096,60:56:65:F0:52:00,-58
1577086244761,10000197,6C:EC:EB:1F:F6:76,-71
1577086244778,18204-16096,60:56:65:F0:52:00,-58
1577086244781,1546,7C:66:9D:7B:2B:9F,-86
1577086244794,1541,7C:66:9D:7B:29:FB,-84
1577086244797,10000192,6C:EC:EB:1F:F6:24,-71
1577086244834,10000190,6C:EC:EB:1F:F6:26,-72
1577086244849,10000198,6C:EC:EB:1F:FD:83,-66
1577086244862,10000196,6C:EC:EB:1F:F4:74,-83
1577086244866,10000199,6C:EC:EB:1F:F4:46,-78
1577086244867,0000,65:94:B1:D6:F8:43,-71
1577086244869,10000197,6C:EC:EB:1F:F6:76,-72
1577086244871,1538,BC:6A:29:BE:2F:23,-84
1577086244889,1546,7C:66:9D:7B:2B:9F,-86
1577086244904,10000192,6C:EC:EB:1F:F6:24,-74
1577086244907,0000,7D:76:63:8A:65:26,-56
1577086244930,0000,6D:67:F7:3A:83:01,-61
1577086244958,10000196,6C:EC:EB:1F:F4:74,-83
1577086244966,18204-16096,60:56:65:F0:52:00,-57
1577086244970,10000199,6C:EC:EB:1F:F4:46,-78
1577086244972,10000197,6C:EC:EB:1F:F6:76,-71
1577086244981,1538,BC:6A:29:BE:2F:23,-84
1577086244987,0000,48:58:AD:8B:2C:B7,-85
1577086244990,1546,7C:66:9D:7B:2B:9F,-85
1577086244998,0000,5F:EA:96:EF:40:A5,-68
1577086245015,0000,7E:C1:8D:28:8B:03,-67
1577086245021,1545,7C:66:9D:7B:2B:90,-92
1577086245041,10000191,6C:EC:EB:1F:F6:65,-79
1577086245045,10000190,6C:EC:EB:1F:F6:26,-74
1577086245057,10000198,6C:EC:EB:1F:FD:83,-66
1577086245060,10000196,6C:EC:EB:1F:F4:74,-84
1577086245087,1538,BC:6A:29:BE:2F:23,-85
1577086245093,1546,7C:66:9D:7B:2B:9F,-85
1577086245140,0000,65:94:B1:D6:F8:43,-72
1577086245152,10000190,6C:EC:EB:1F:F6:26,-72
1577086245155,18204-16096,60:56:65:F0:52:00,-58
1577086245167,10000198,6C:EC:EB:1F:FD:83,-66
1577086245170,10000196,6C:EC:EB:1F:F4:74,-84
1577086245177,10000199,6C:EC:EB:1F:F4:46,-78
1577086245181,10000197,6C:EC:EB:1F:F6:76,-72
1577086245185,0000,7D:76:63:8A:65:26,-56
1577086245193,1538,BC:6A:29:BE:2F:23,-84
1577086245197,1546,7C:66:9D:7B:2B:9F,-85
1577086245199,0000,6D:67:F7:3A:83:01,-61
1577086245246,10000191,6C:EC:EB:1F:F6:65,-78
1577086245252,10000190,6C:EC:EB:1F:F6:26,-72
1577086245260,0000,48:58:AD:8B:2C:B7,-85
1577086245269,10000198,6C:EC:EB:1F:FD:83,-64
1577086245278,0000,5F:EA:96:EF:40:A5,-68
1577086245282,10000199,6C:EC:EB:1F:F4:46,-79
1577086245287,10000197,6C:EC:EB:1F:F6:76,-74
1577086245289,0000,7E:C1:8D:28:8B:03,-66
1577086245318,1541,7C:66:9D:7B:29:FB,-84
1577086245363,10000191,6C:EC:EB:1F:F6:65,-82
1577086245366,10000190,6C:EC:EB:1F:F6:26,-74
1577086245372,10000196,6C:EC:EB:1F:F4:74,-84
1577086245378,10000198,6C:EC:EB:1F:FD:83,-64
1577086245387,10000199,6C:EC:EB:1F:F4:46,-78
1577086245402,1546,7C:66:9D:7B:2B:9F,-87
1577086245423,1541,7C:66:9D:7B:29:FB,-85
1577086245431,10000192,6C:EC:EB:1F:F6:24,-74
1577086245464,10000190,6C:EC:EB:1F:F6:26,-75
1577086245478,0000,6D:67:F7:3A:83:01,-61
1577086245482,10000198,6C:EC:EB:1F:FD:83,-65
1577086245504,1546,7C:66:9D:7B:2B:9F,-88
1577086245522,18204-16096,60:56:65:F0:52:00,-57
1577086245528,0000,48:58:AD:8B:2C:B7,-84
1577086245534,10000192,6C:EC:EB:1F:F6:24,-73
1577086245560,10000191,6C:EC:EB:1F:F6:65,-78
1577086245610,1546,7C:66:9D:7B:2B:9F,-85
1577086245642,10000192,6C:EC:EB:1F:F6:24,-74
1577086245668,10000191,6C:EC:EB:1F:F6:65,-79
1577086245693,10000196,6C:EC:EB:1F:F4:74,-83
1577086245712,18204-16096,60:56:65:F0:52:00,-58
1577086245716,1546,7C:66:9D:7B:2B:9F,-85
1577086245734,0000,7D:76:63:8A:65:26,-56
1577086245749,10000192,6C:EC:EB:1F:F6:24,-73
1577086245751,0000,6D:67:F7:3A:83:01,-61
1577086245771,10000191,6C:EC:EB:1F:F6:65,-81
1577086245784,10000190,6C:EC:EB:1F:F6:26,-74
1577086245800,10000196,6C:EC:EB:1F:F4:74,-86
1577086245839,0000,7E:C1:8D:28:8B:03,-65
1577086245845,1538,BC:6A:29:BE:2F:23,-84
1577086245872,10000191,6C:EC:EB:1F:F6:65,-82
1577086245900,18204-16096,60:56:65:F0:52:00,-57
1577086245947,1538,BC:6A:29:BE:2F:23,-86
1577086245978,10000191,6C:EC:EB:1F:F6:65,-78
1577086246008,10000196,6C:EC:EB:1F:F4:74,-84
1577086246013,0000,7D:76:63:8A:65:26,-56
1577086246025,0000,6D:67:F7:3A:83:01,-61
1577086246036,1546,7C:66:9D:7B:2B:9F,-85
1577086246050,1538,BC:6A:29:BE:2F:23,-86
1577086246065,10000192,6C:EC:EB:1F:F6:24,-74
1577086246086,18204-16096,60:56:65:F0:52:00,-56
1577086246103,0000,5F:EA:96:EF:40:A5,-73
1577086246115,10000198,6C:EC:EB:1F:FD:83,-69
1577086246119,10000196,6C:EC:EB:1F:F4:74,-81
1577086246123,10000199,6C:EC:EB:1F:F4:46,-80
1577086246129,10000197,6C:EC:EB:1F:F6:76,-77
1577086246140,1546,7C:66:9D:7B:2B:9F,-73
1577086246150,1538,BC:6A:29:BE:2F:23,-70
1577086246167,1541,7C:66:9D:7B:29:FB,-84
1577086246188,1545,7C:66:9D:7B:2B:90,-83
1577086246190,10000191,6C:EC:EB:1F:F6:65,-75
1577086246213,10000190,6C:EC:EB:1F:F6:26,-77
1577086246219,10000196,6C:EC:EB:1F:F4:74,-81
1577086246225,0000,65:94:B1:D6:F8:43,-69
1577086246228,10000197,6C:EC:EB:1F:F6:76,-76
1577086246246,1546,7C:66:9D:7B:2B:9F,-74
1577086246254,1538,BC:6A:29:BE:2F:23,-70
1577086246270,18204-16096,60:56:65:F0:52:00,-56
1577086246279,10000192,6C:EC:EB:1F:F6:24,-79
1577086246289,0000,7D:76:63:8A:65:26,-54
1577086246297,10000191,6C:EC:EB:1F:F6:65,-73
1577086246303,0000,6D:67:F7:3A:83:01,-66
1577086246331,10000197,6C:EC:EB:1F:F6:76,-77
1577086246352,1546,7C:66:9D:7B:2B:9F,-74
1577086246378,0000,7E:C1:8D:28:8B:03,-73
1577086246395,1545,7C:66:9D:7B:2B:90,-84
1577086246432,10000196,6C:EC:EB:1F:F4:74,-85
1577086246435,10000197,6C:EC:EB:1F:F6:76,-75
1577086246453,1546,7C:66:9D:7B:2B:9F,-74
1577086246458,18204-16096,60:56:65:F0:52:00,-56
1577086246462,1538,BC:6A:29:BE:2F:23,-70
1577086246497,0000,65:94:B1:D6:F8:43,-68
1577086246506,1545,7C:66:9D:7B:2B:90,-84
1577086246523,10000198,6C:EC:EB:1F:FD:83,-71
1577086246533,10000196,6C:EC:EB:1F:F4:74,-88
1577086246542,10000197,6C:EC:EB:1F:F6:76,-79
1577086246559,1546,7C:66:9D:7B:2B:9F,-73
1577086246568,0000,7D:76:63:8A:65:26,-53
1577086246579,0000,6D:67:F7:3A:83:01,-67
1577086246644,18204-16096,60:56:65:F0:52:00,-56
1577086246651,0000,7E:C1:8D:28:8B:03,-73
1577086246655,10000199,6C:EC:EB:1F:F4:46,-82
1577086246658,0000,5F:EA:96:EF:40:A5,-74
1577086246661,1546,7C:66:9D:7B:2B:9F,-75
1577086246671,1538,BC:6A:29:BE:2F:23,-69
1577086246699,1541,7C:66:9D:7B:29:FB,-85
1577086246704,10000192,6C:EC:EB:1F:F6:24,-78
