time,uuid,mac,rssi
1572482604240,10000197,6C:EC:EB:1F:F6:76,-78
1572482604246,1546,7C:66:9D:7B:2B:9F,-70
1572482604293,10000196,6C:EC:EB:1F:F4:74,-70
1572482604299,10000199,6C:EC:EB:1F:F4:46,-68
1572482604302,10000192,6C:EC:EB:1F:F6:24,-91
1572482604340,10000191,6C:EC:EB:1F:F6:65,-82
1572482604347,10000197,6C:EC:EB:1F:F6:76,-77
1572482604352,1546,7C:66:9D:7B:2B:9F,-70
1572482604397,10000196,6C:EC:EB:1F:F4:74,-70
1572482604403,10000199,6C:EC:EB:1F:F4:46,-69
1572482604406,10000192,6C:EC:EB:1F:F6:24,-90
1572482604416,1541,7C:66:9D:7B:29:FB,-90
1572482604447,10000191,6C:EC:EB:1F:F6:65,-80
1572482604454,10000197,6C:EC:EB:1F:F6:76,-78
1572482604456,10000190,6C:EC:EB:1F:F6:26,-89
1572482604464,101,BC:14:EF:7B:03:3C,-77
1572482604494,0,70:67:7D:D8:22:8C,-57
1572482604505,10000199,6C:EC:EB:1F:F4:46,-68
1572482604509,10000192,6C:EC:EB:1F:F6:24,-91
1572482604548,10000191,6C:EC:EB:1F:F6:65,-80
1572482604557,10000190,6C:EC:EB:1F:F6:26,-87
1572482604560,10000197,6C:EC:EB:1F:F6:76,-79
1572482604567,1546,7C:66:9D:7B:2B:9F,-70
1572482604609,10000196,6C:EC:EB:1F:F4:74,-70
1572482604615,10000199,6C:EC:EB:1F:F4:46,-68
1572482604635,10000198,6C:EC:EB:1F:FD:83,-89
1572482604647,10000191,6C:EC:EB:1F:F6:65,-81
1572482604669,1546,7C:66:9D:7B:2B:9F,-70
1572482604719,10000199,6C:EC:EB:1F:F4:46,-69
1572482604753,10000191,6C:EC:EB:1F:F6:65,-80
1572482604767,101,BC:14:EF:7B:03:3C,-78
1572482604819,10000196,6C:EC:EB:1F:F4:74,-88
1572482604825,10000199,6C:EC:EB:1F:F4:46,-71
1572482604845,10000198,6C:EC:EB:1F:FD:83,-93
1572482604864,10000197,6C:EC:EB:1F:F6:76,-91
1572482604867,10000190,6C:EC:EB:1F:F6:26,-89
1572482604873,1546,7C:66:9D:7B:2B:9F,-80
1572482604890,1538,BC:6A:29:BE:2F:23,-87
1572482604935,10000192,6C:EC:EB:1F:F6:24,-91
1572482604969,10000197,6C:EC:EB:1F:F6:76,-88
1572482604979,1546,7C:66:9D:7B:2B:9F,-82
1572482604992,1538,BC:6A:29:BE:2F:23,-86
1572482605023,10000196,6C:EC:EB:1F:F4:74,-88
1572482605028,10000199,6C:EC:EB:1F:F4:46,-71
1572482605042,0,70:67:7D:D8:22:8C,-60
1572482605071,10000190,6C:EC:EB:1F:F6:26,-88
1572482605082,1546,7C:66:9D:7B:2B:9F,-81
1572482605097,1538,BC:6A:29:BE:2F:23,-86
1572482605121,10000196,6C:EC:EB:1F:F4:74,-90
1572482605131,10000199,6C:EC:EB:1F:F4:46,-71
1572482605166,10000198,6C:EC:EB:1F:FD:83,-94
1572482605177,10000197,6C:EC:EB:1F:F6:76,-91
1572482605187,1546,7C:66:9D:7B:2B:9F,-81
1572482605199,1538,BC:6A:29:BE:2F:23,-86
1572482605224,10000196,6C:EC:EB:1F:F4:74,-93
1572482605234,10000199,6C:EC:EB:1F:F4:46,-71
1572482605265,10000198,6C:EC:EB:1F:FD:83,-92
1572482605284,10000197,6C:EC:EB:1F:F6:76,-88
1572482605293,1546,7C:66:9D:7B:2B:9F,-80
1572482605329,10000196,6C:EC:EB:1F:F4:74,-93
1572482605344,10000199,6C:EC:EB:1F:F4:46,-71
1572482605373,101,BC:14:EF:7B:03:3C,-89
1572482605390,10000190,6C:EC:EB:1F:F6:26,-89
1572482605421,1538,BC:6A:29:BE:2F:23,-86
1572482605437,10000196,6C:EC:EB:1F:F4:74,-88
1572482605442,10000199,6C:EC:EB:1F:F4:46,-71
1572482605460,10000192,6C:EC:EB:1F:F6:24,-91
1572482605493,10000197,6C:EC:EB:1F:F6:76,-90
1572482605505,1546,7C:66:9D:7B:2B:9F,-81
1572482605524,1538,BC:6A:29:BE:2F:23,-86
1572482605536,10000196,6C:EC:EB:1F:F4:74,-88
1572482605549,10000199,6C:EC:EB:1F:F4:46,-71
1572482605582,0,70:67:7D:D8:22:8C,-58
1572482605599,10000190,6C:EC:EB:1F:F6:26,-88
1572482605609,1546,7C:66:9D:7B:2B:9F,-80
1572482605633,1538,BC:6A:29:BE:2F:23,-86
1572482605644,10000196,6C:EC:EB:1F:F4:74,-93
1572482605655,10000199,6C:EC:EB:1F:F4:46,-71
1572482605673,10000192,6C:EC:EB:1F:F6:24,-92
1572482605675,101,BC:14:EF:7B:03:3C,-89
1572482605700,10000190,6C:EC:EB:1F:F6:26,-88
1572482605707,1546,7C:66:9D:7B:2B:9F,-80
1572482605739,1538,BC:6A:29:BE:2F:23,-86
1572482605755,10000199,6C:EC:EB:1F:F4:46,-71
1572482605775,10000192,6C:EC:EB:1F:F6:24,-92
1572482605786,10000198,6C:EC:EB:1F:FD:83,-92
1572482605801,10000190,6C:EC:EB:1F:F6:26,-90
1572482605805,10000197,6C:EC:EB:1F:F6:76,-91
1572482605809,10000191,6C:EC:EB:1F:F6:65,-96
1572482605820,1546,7C:66:9D:7B:2B:9F,-80
1572482605841,1538,BC:6A:29:BE:2F:23,-86
1572482605859,10000196,6C:EC:EB:1F:F4:74,-88
1572482605883,10000192,6C:EC:EB:1F:F6:24,-93
1572482605903,10000190,6C:EC:EB:1F:F6:26,-88
1572482605910,10000197,6C:EC:EB:1F:F6:76,-90
1572482605951,1538,BC:6A:29:BE:2F:23,-87
1572482605956,10000199,6C:EC:EB:1F:F4:46,-72
1572482605967,10000196,6C:EC:EB:1F:F4:74,-93
1572482605980,101,BC:14:EF:7B:03:3C,-90
1572482605983,10000192,6C:EC:EB:1F:F6:24,-92
1572482606004,10000190,6C:EC:EB:1F:F6:26,-89
1572482606025,1546,7C:66:9D:7B:2B:9F,-81
1572482606031,10000191,6C:EC:EB:1F:F6:65,-95
1572482606056,1538,BC:6A:29:BE:2F:23,-86
1572482606064,10000199,6C:EC:EB:1F:F4:46,-70
1572482606115,10000190,6C:EC:EB:1F:F6:26,-89
1572482606130,10000191,6C:EC:EB:1F:F6:65,-95
1572482606165,1538,BC:6A:29:BE:2F:23,-87
1572482606173,10000199,6C:EC:EB:1F:F4:46,-71
1572482606175,10000196,6C:EC:EB:1F:F4:74,-88
1572482606213,10000198,6C:EC:EB:1F:FD:83,-92
1572482606215,10000190,6C:EC:EB:1F:F6:26,-89
1572482606264,1538,BC:6A:29:BE:2F:23,-86
1572482606275,10000199,6C:EC:EB:1F:F4:46,-71
1572482606282,10000196,6C:EC:EB:1F:F4:74,-89
1572482606293,10000192,6C:EC:EB:1F:F6:24,-90
1572482606320,10000190,6C:EC:EB:1F:F6:26,-88
1572482606331,10000197,6C:EC:EB:1F:F6:76,-93
1572482606371,1538,BC:6A:29:BE:2F:23,-88
1572482606379,10000199,6C:EC:EB:1F:F4:46,-71
1572482606383,10000196,6C:EC:EB:1F:F4:74,-92
1572482606397,10000192,6C:EC:EB:1F:F6:24,-92
1572482606401,0,70:67:7D:D8:22:8C,-60
1572482606421,10000190,6C:EC:EB:1F:F6:26,-88
1572482606439,10000197,6C:EC:EB:1F:F6:76,-98
1572482606472,1538,BC:6A:29:BE:2F:23,-86
1572482606479,10000199,6C:EC:EB:1F:F4:46,-71
1572482606499,10000192,6C:EC:EB:1F:F6:24,-91
1572482606556,1546,7C:66:9D:7B:2B:9F,-80
1572482606580,1538,BC:6A:29:BE:2F:23,-86
1572482606589,10000199,6C:EC:EB:1F:F4:46,-71
1572482606592,10000196,6C:EC:EB:1F:F4:74,-89
1572482606632,10000190,6C:EC:EB:1F:F6:26,-88
1572482606666,1546,7C:66:9D:7B:2B:9F,-80
1572482606677,0,70:67:7D:D8:22:8C,-60
1572482606690,1538,BC:6A:29:BE:2F:23,-88
1572482606695,10000199,6C:EC:EB:1F:F4:46,-71
1572482606700,10000196,6C:EC:EB:1F:F4:74,-88
1572482606709,10000192,6C:EC:EB:1F:F6:24,-93
1572482606735,10000190,6C:EC:EB:1F:F6:26,-88
1572482606765,1546,7C:66:9D:7B:2B:9F,-80
1572482606818,10000192,6C:EC:EB:1F:F6:24,-89
1572482606842,10000190,6C:EC:EB:1F:F6:26,-89
1572482606852,10000198,6C:EC:EB:1F:FD:83,-93
1572482606867,1546,7C:66:9D:7B:2B:9F,-81
1572482606892,101,BC:14:EF:7B:03:3C,-89
1572482606900,1538,BC:6A:29:BE:2F:23,-87
1572482606907,10000199,6C:EC:EB:1F:F4:46,-70
1572482606909,10000196,6C:EC:EB:1F:F4:74,-93
1572482606924,10000192,6C:EC:EB:1F:F6:24,-92
1572482606942,0,70:67:7D:D8:22:8C,-60
1572482606948,10000190,6C:EC:EB:1F:F6:26,-90
1572482606969,1546,7C:66:9D:7B:2B:9F,-80
1572482607006,10000199,6C:EC:EB:1F:F4:46,-71
1572482607009,1538,BC:6A:29:BE:2F:23,-86
1572482607027,10000192,6C:EC:EB:1F:F6:24,-93
1572482607060,10000190,6C:EC:EB:1F:F6:26,-86
1572482607067,10000197,6C:EC:EB:1F:F6:76,-91
1572482607073,1546,7C:66:9D:7B:2B:9F,-80
1572482607112,10000199,6C:EC:EB:1F:F4:46,-71
1572482607116,1538,BC:6A:29:BE:2F:23,-87
1572482607125,10000196,6C:EC:EB:1F:F4:74,-88
1572482607132,10000192,6C:EC:EB:1F:F6:24,-93
1572482607175,1546,7C:66:9D:7B:2B:9F,-79
1572482607198,101,BC:14:EF:7B:03:3C,-89
1572482607215,10000199,6C:EC:EB:1F:F4:46,-71
1572482607219,1538,BC:6A:29:BE:2F:23,-87
1572482607236,10000192,6C:EC:EB:1F:F6:24,-91
1572482607274,10000197,6C:EC:EB:1F:F6:76,-93
1572482607280,1546,7C:66:9D:7B:2B:9F,-80
1572482607320,1538,BC:6A:29:BE:2F:23,-87
1572482607329,10000199,6C:EC:EB:1F:F4:46,-71
1572482607385,10000190,6C:EC:EB:1F:F6:26,-89
1572482607390,1546,7C:66:9D:7B:2B:9F,-80
1572482607395,10000198,6C:EC:EB:1F:FD:83,-93
1572482607421,1538,BC:6A:29:BE:2F:23,-87
1572482607423,10000199,6C:EC:EB:1F:F4:46,-71
1572482607487,10000197,6C:EC:EB:1F:F6:76,-91
1572482607494,0,70:67:7D:D8:22:8C,-58
1572482607529,10000199,6C:EC:EB:1F:F4:46,-71
1572482607531,1538,BC:6A:29:BE:2F:23,-87
1572482607586,10000190,6C:EC:EB:1F:F6:26,-90
1572482607589,10000197,6C:EC:EB:1F:F6:76,-92
1572482607590,1546,7C:66:9D:7B:2B:9F,-81
1572482607636,1538,BC:6A:29:BE:2F:23,-86
1572482607639,10000199,6C:EC:EB:1F:F4:46,-71
1572482607643,10000196,6C:EC:EB:1F:F4:74,-92
1572482607647,10000192,6C:EC:EB:1F:F6:24,-91
1572482607696,1546,7C:66:9D:7B:2B:9F,-80
1572482607739,1538,BC:6A:29:BE:2F:23,-87
1572482607743,10000199,6C:EC:EB:1F:F4:46,-71
1572482607755,10000196,6C:EC:EB:1F:F4:74,-88
1572482607764,0,70:67:7D:D8:22:8C,-59
1572482607790,10000197,6C:EC:EB:1F:F6:76,-90
1572482607795,10000190,6C:EC:EB:1F:F6:26,-88
1572482607805,101,BC:14:EF:7B:03:3C,-89
1572482607807,1546,7C:66:9D:7B:2B:9F,-81
1572482607841,10000199,6C:EC:EB:1F:F4:46,-71
1572482607846,1538,BC:6A:29:BE:2F:23,-87
1572482607854,10000196,6C:EC:EB:1F:F4:74,-89
1572482607860,10000192,6C:EC:EB:1F:F6:24,-90
1572482607897,10000197,6C:EC:EB:1F:F6:76,-96
1572482607899,10000190,6C:EC:EB:1F:F6:26,-88
1572482607911,1546,7C:66:9D:7B:2B:9F,-81
1572482607946,10000199,6C:EC:EB:1F:F4:46,-71
1572482607949,1538,BC:6A:29:BE:2F:23,-86
1572482607964,10000196,6C:EC:EB:1F:F4:74,-88
1572482607969,10000192,6C:EC:EB:1F:F6:24,-92
1572482607996,10000197,6C:EC:EB:1F:F6:76,-93
1572482608000,10000190,6C:EC:EB:1F:F6:26,-89
1572482608021,1546,7C:66:9D:7B:2B:9F,-82
1572482608028,10000191,6C:EC:EB:1F:F6:65,-91
1572482608031,0,70:67:7D:D8:22:8C,-60
1572482608052,10000199,6C:EC:EB:1F:F4:46,-71
1572482608058,1538,BC:6A:29:BE:2F:23,-86
1572482608069,10000192,6C:EC:EB:1F:F6:24,-90
1572482608175,10000199,6C:EC:EB:1F:F4:46,-71
1572482608178,1538,BC:6A:29:BE:2F:23,-87
1572482608204,10000197,6C:EC:EB:1F:F6:76,-91
1572482608237,1546,7C:66:9D:7B:2B:9F,-80
1572482608270,10000199,6C:EC:EB:1F:F4:46,-71
1572482608306,0,70:67:7D:D8:22:8C,-61
1572482608319,10000190,6C:EC:EB:1F:F6:26,-88
1572482608337,1546,7C:66:9D:7B:2B:9F,-81
1572482608381,10000196,6C:EC:EB:1F:F4:74,-88
1572482608385,1538,BC:6A:29:BE:2F:23,-88
1572482608406,10000197,6C:EC:EB:1F:F6:76,-92
1572482608410,101,BC:14:EF:7B:03:3C,-89
1572482608421,10000190,6C:EC:EB:1F:F6:26,-91
1572482608432,10000191,6C:EC:EB:1F:F6:65,-94
1572482608437,1546,7C:66:9D:7B:2B:9F,-80
1572482608445,10000198,6C:EC:EB:1F:FD:83,-96
1572482608473,10000192,6C:EC:EB:1F:F6:24,-92
1572482608497,1538,BC:6A:29:BE:2F:23,-87
1572482608531,10000190,6C:EC:EB:1F:F6:26,-89
1572482608539,10000191,6C:EC:EB:1F:F6:65,-94
1572482608543,1546,7C:66:9D:7B:2B:9F,-80
1572482608579,0,70:67:7D:D8:22:8C,-61
1572482608583,10000199,6C:EC:EB:1F:F4:46,-71
1572482608601,1538,BC:6A:29:BE:2F:23,-87
1572482608635,10000190,6C:EC:EB:1F:F6:26,-88
1572482608642,10000191,6C:EC:EB:1F:F6:65,-91
1572482608651,1546,7C:66:9D:7B:2B:9F,-80
1572482608687,10000196,6C:EC:EB:1F:F4:74,-92
1572482608694,10000192,6C:EC:EB:1F:F6:24,-91
1572482608697,10000199,6C:EC:EB:1F:F4:46,-71
1572482608700,1538,BC:6A:29:BE:2F:23,-87
1572482608797,10000196,6C:EC:EB:1F:F4:74,-91
1572482608801,10000192,6C:EC:EB:1F:F6:24,-91
1572482608804,10000199,6C:EC:EB:1F:F4:46,-71
1572482608806,1538,BC:6A:29:BE:2F:23,-87
1572482608828,10000197,6C:EC:EB:1F:F6:76,-90
1572482608846,10000190,6C:EC:EB:1F:F6:26,-91
1572482608857,10000191,6C:EC:EB:1F:F6:65,-93
1572482608860,1546,7C:66:9D:7B:2B:9F,-81
1572482608892,10000196,6C:EC:EB:1F:F4:74,-88
1572482608898,10000192,6C:EC:EB:1F:F6:24,-93
1572482608933,10000197,6C:EC:EB:1F:F6:76,-79
1572482608948,10000190,6C:EC:EB:1F:F6:26,-84
1572482608955,1541,7C:66:9D:7B:29:FB,-92
1572482608959,1546,7C:66:9D:7B:2B:9F,-75
1572482608964,10000191,6C:EC:EB:1F:F6:65,-82
1572482608972,10000198,6C:EC:EB:1F:FD:83,-89
1572482608993,10000196,6C:EC:EB:1F:F4:74,-65
1572482609000,10000199,6C:EC:EB:1F:F4:46,-75
1572482609007,1538,BC:6A:29:BE:2F:23,-82
1572482609016,101,BC:14:EF:7B:03:3C,-86
1572482609036,10000197,6C:EC:EB:1F:F6:76,-79
1572482609054,10000190,6C:EC:EB:1F:F6:26,-83
1572482609067,1546,7C:66:9D:7B:2B:9F,-74
1572482609075,10000198,6C:EC:EB:1F:FD:83,-87
1572482609104,10000196,6C:EC:EB:1F:F4:74,-66
1572482609106,10000199,6C:EC:EB:1F:F4:46,-74
1572482609117,1538,BC:6A:29:BE:2F:23,-81
1572482609120,0,70:67:7D:D8:22:8C,-57
1572482609144,10000197,6C:EC:EB:1F:F6:76,-79
1572482609153,10000190,6C:EC:EB:1F:F6:26,-83
1572482609176,10000191,6C:EC:EB:1F:F6:65,-82
1572482609212,10000196,6C:EC:EB:1F:F4:74,-66
1572482609215,10000199,6C:EC:EB:1F:F4:46,-75
1572482609253,10000197,6C:EC:EB:1F:F6:76,-79
1572482609272,10000191,6C:EC:EB:1F:F6:65,-83
1572482609276,1546,7C:66:9D:7B:2B:9F,-73
1572482609321,10000199,6C:EC:EB:1F:F4:46,-74
1572482609326,10000196,6C:EC:EB:1F:F4:74,-65
1572482609331,1538,BC:6A:29:BE:2F:23,-81
1572482609352,10000197,6C:EC:EB:1F:F6:76,-79
1572482609372,10000191,6C:EC:EB:1F:F6:65,-82
1572482609383,1546,7C:66:9D:7B:2B:9F,-73
1572482609391,0,70:67:7D:D8:22:8C,-57
1572482609420,10000199,6C:EC:EB:1F:F4:46,-75
1572482609423,10000196,6C:EC:EB:1F:F4:74,-66
1572482609452,10000197,6C:EC:EB:1F:F6:76,-80
1572482609478,10000191,6C:EC:EB:1F:F6:65,-82
1572482609486,1546,7C:66:9D:7B:2B:9F,-72
1572482609538,1538,BC:6A:29:BE:2F:23,-80
1572482609565,10000197,6C:EC:EB:1F:F6:76,-80
1572482609577,10000191,6C:EC:EB:1F:F6:65,-83
1572482609588,1546,7C:66:9D:7B:2B:9F,-73
1572482609627,101,BC:14:EF:7B:03:3C,-87
1572482609632,10000199,6C:EC:EB:1F:F4:46,-73
1572482609636,10000196,6C:EC:EB:1F:F4:74,-66
1572482609638,1538,BC:6A:29:BE:2F:23,-82
1572482609661,0,70:67:7D:D8:22:8C,-57
1572482609663,10000197,6C:EC:EB:1F:F6:76,-78
1572482609667,10000190,6C:EC:EB:1F:F6:26,-83
1572482609678,1541,7C:66:9D:7B:29:FB,-90
1572482609683,10000191,6C:EC:EB:1F:F6:65,-82
1572482609695,10000198,6C:EC:EB:1F:FD:83,-89
1572482609740,10000199,6C:EC:EB:1F:F4:46,-75
1572482609744,1538,BC:6A:29:BE:2F:23,-81
1572482609771,10000197,6C:EC:EB:1F:F6:76,-80
1572482609774,10000190,6C:EC:EB:1F:F6:26,-82
1572482609795,10000191,6C:EC:EB:1F:F6:65,-83
1572482609798,1546,7C:66:9D:7B:2B:9F,-73
1572482609846,10000196,6C:EC:EB:1F:F4:74,-66
1572482609872,10000197,6C:EC:EB:1F:F6:76,-80
1572482609878,10000190,6C:EC:EB:1F:F6:26,-82
1572482609891,1541,7C:66:9D:7B:29:FB,-93
1572482609897,10000191,6C:EC:EB:1F:F6:65,-83
1572482609903,1546,7C:66:9D:7B:2B:9F,-72
1572482609929,101,BC:14:EF:7B:03:3C,-86
1572482609937,0,70:67:7D:D8:22:8C,-57
1572482609952,10000199,6C:EC:EB:1F:F4:46,-73
1572482609954,10000196,6C:EC:EB:1F:F4:74,-64
1572482609973,10000197,6C:EC:EB:1F:F6:76,-80
1572482610005,10000191,6C:EC:EB:1F:F6:65,-82
1572482610007,1546,7C:66:9D:7B:2B:9F,-75
1572482610014,10000198,6C:EC:EB:1F:FD:83,-88
1572482610051,10000199,6C:EC:EB:1F:F4:46,-74
1572482610055,1538,BC:6A:29:BE:2F:23,-83
1572482610081,10000195,6C:EC:EB:1F:F6:15,-95
1572482610084,10000197,6C:EC:EB:1F:F6:76,-80
1572482610095,10000190,6C:EC:EB:1F:F6:26,-83
1572482610102,1541,7C:66:9D:7B:29:FB,-90
1572482610109,10000191,6C:EC:EB:1F:F6:65,-82
1572482610165,10000199,6C:EC:EB:1F:F4:46,-73
1572482610170,1538,BC:6A:29:BE:2F:23,-80
1572482610197,10000197,6C:EC:EB:1F:F6:76,-79
1572482610212,0,70:67:7D:D8:22:8C,-57
1572482610226,10000198,6C:EC:EB:1F:FD:83,-88
1572482610230,1546,7C:66:9D:7B:2B:9F,-73
1572482610234,101,BC:14:EF:7B:03:3C,-86
1572482610270,10000199,6C:EC:EB:1F:F4:46,-73
1572482610274,10000196,6C:EC:EB:1F:F4:74,-67
1572482610277,1538,BC:6A:29:BE:2F:23,-80
1572482610307,1541,7C:66:9D:7B:29:FB,-90
1572482610325,10000198,6C:EC:EB:1F:FD:83,-87
1572482610328,1546,7C:66:9D:7B:2B:9F,-73
1572482610368,10000199,6C:EC:EB:1F:F4:46,-74
1572482610376,10000196,6C:EC:EB:1F:F4:74,-66
1572482610412,10000191,6C:EC:EB:1F:F6:65,-83
1572482610420,10000190,6C:EC:EB:1F:F6:26,-82
1572482610436,1546,7C:66:9D:7B:2B:9F,-73
1572482610475,10000199,6C:EC:EB:1F:F4:46,-75
1572482610480,0,70:67:7D:D8:22:8C,-57
1572482610484,10000196,6C:EC:EB:1F:F4:74,-67
1572482610510,10000191,6C:EC:EB:1F:F6:65,-82
1572482610520,10000197,6C:EC:EB:1F:F6:76,-78
1572482610531,10000198,6C:EC:EB:1F:FD:83,-89
1572482610538,101,BC:14:EF:7B:03:3C,-86
1572482610541,1546,7C:66:9D:7B:2B:9F,-75
1572482610561,10000192,6C:EC:EB:1F:F6:24,-92
1572482610576,10000199,6C:EC:EB:1F:F4:46,-75
1572482610583,1538,BC:6A:29:BE:2F:23,-82
1572482610590,10000196,6C:EC:EB:1F:F4:74,-65
1572482610620,10000191,6C:EC:EB:1F:F6:65,-84
1572482610652,1546,7C:66:9D:7B:2B:9F,-73
1572482610683,10000199,6C:EC:EB:1F:F4:46,-74
1572482610692,1538,BC:6A:29:BE:2F:23,-81
1572482610700,10000196,6C:EC:EB:1F:F4:74,-66
1572482610729,10000190,6C:EC:EB:1F:F6:26,-84
1572482610737,10000197,6C:EC:EB:1F:F6:76,-80
1572482610749,10000198,6C:EC:EB:1F:FD:83,-86
1572482610756,0,70:67:7D:D8:22:8C,-56
1572482610759,1546,7C:66:9D:7B:2B:9F,-72
1572482610781,10000199,6C:EC:EB:1F:F4:46,-73
1572482610794,1538,BC:6A:29:BE:2F:23,-81
1572482610806,10000196,6C:EC:EB:1F:F4:74,-66
1572482610829,10000191,6C:EC:EB:1F:F6:65,-86
1572482610833,10000190,6C:EC:EB:1F:F6:26,-84
1572482610867,1546,7C:66:9D:7B:2B:9F,-73
1572482610883,10000199,6C:EC:EB:1F:F4:46,-73
1572482610901,1538,BC:6A:29:BE:2F:23,-82
1572482610911,10000196,6C:EC:EB:1F:F4:74,-66
1572482610944,10000190,6C:EC:EB:1F:F6:26,-82
1572482610947,10000197,6C:EC:EB:1F:F6:76,-79
1572482610951,10000198,6C:EC:EB:1F:FD:83,-88
1572482610967,1546,7C:66:9D:7B:2B:9F,-75
1572482610992,10000199,6C:EC:EB:1F:F4:46,-75
1572482611020,10000196,6C:EC:EB:1F:F4:74,-65
1572482611023,0,70:67:7D:D8:22:8C,-56
1572482611050,10000197,6C:EC:EB:1F:F6:76,-80
1572482611079,1546,7C:66:9D:7B:2B:9F,-73
1572482611103,10000199,6C:EC:EB:1F:F4:46,-74
1572482611108,1538,BC:6A:29:BE:2F:23,-81
1572482611124,10000196,6C:EC:EB:1F:F4:74,-66
1572482611146,10000190,6C:EC:EB:1F:F6:26,-84
1572482611186,1546,7C:66:9D:7B:2B:9F,-73
1572482611203,10000199,6C:EC:EB:1F:F4:46,-74
1572482611214,1538,BC:6A:29:BE:2F:23,-81
1572482611223,10000196,6C:EC:EB:1F:F4:74,-66
1572482611252,1541,7C:66:9D:7B:29:FB,-91
1572482611255,10000190,6C:EC:EB:1F:F6:26,-82
1572482611258,10000191,6C:EC:EB:1F:F6:65,-84
1572482611266,10000198,6C:EC:EB:1F:FD:83,-88
1572482611282,1546,7C:66:9D:7B:2B:9F,-75
1572482611297,0,70:67:7D:D8:22:8C,-56
1572482611330,10000196,6C:EC:EB:1F:F4:74,-66
1572482611363,10000190,6C:EC:EB:1F:F6:26,-83
1572482611369,10000197,6C:EC:EB:1F:F6:76,-79
1572482611371,10000191,6C:EC:EB:1F:F6:65,-82
1572482611373,10000198,6C:EC:EB:1F:FD:83,-89
1572482611383,1546,7C:66:9D:7B:2B:9F,-75
1572482611418,10000199,6C:EC:EB:1F:F4:46,-74
1572482611425,1538,BC:6A:29:BE:2F:23,-81
1572482611433,10000196,6C:EC:EB:1F:F4:74,-65
1572482611450,101,BC:14:EF:7B:03:3C,-86
1572482611468,10000191,6C:EC:EB:1F:F6:65,-82
1572482611472,10000197,6C:EC:EB:1F:F6:76,-79
1572482611495,1546,7C:66:9D:7B:2B:9F,-73
1572482611528,10000199,6C:EC:EB:1F:F4:46,-73
1572482611533,1538,BC:6A:29:BE:2F:23,-81
1572482611539,10000196,6C:EC:EB:1F:F4:74,-65
1572482611566,1541,7C:66:9D:7B:29:FB,-89
1572482611571,10000190,6C:EC:EB:1F:F6:26,-84
1572482611576,0,70:67:7D:D8:22:8C,-56
1572482611580,10000191,6C:EC:EB:1F:F6:65,-84
1572482611582,10000197,6C:EC:EB:1F:F6:76,-79
1572482611597,1546,7C:66:9D:7B:2B:9F,-73
1572482611625,10000199,6C:EC:EB:1F:F4:46,-74
1572482611644,10000196,6C:EC:EB:1F:F4:74,-66
1572482611687,10000198,6C:EC:EB:1F:FD:83,-88
1572482611701,1546,7C:66:9D:7B:2B:9F,-73
1572482611735,10000199,6C:EC:EB:1F:F4:46,-76
1572482611747,1538,BC:6A:29:BE:2F:23,-80
1572482611753,10000196,6C:EC:EB:1F:F4:74,-65
1572482611771,10000190,6C:EC:EB:1F:F6:26,-83
1572482611778,10000191,6C:EC:EB:1F:F6:65,-83
1572482611805,1546,7C:66:9D:7B:2B:9F,-73
1572482611838,10000199,6C:EC:EB:1F:F4:46,-75
1572482611846,0,70:67:7D:D8:22:8C,-55
1572482611848,1538,BC:6A:29:BE:2F:23,-81
1572482611859,10000196,6C:EC:EB:1F:F4:74,-65
1572482611886,10000191,6C:EC:EB:1F:F6:65,-82
1572482611904,10000197,6C:EC:EB:1F:F6:76,-81
1572482611910,1546,7C:66:9D:7B:2B:9F,-71
1572482611938,10000199,6C:EC:EB:1F:F4:46,-75
1572482611949,1538,BC:6A:29:BE:2F:23,-80
1572482611957,10000196,6C:EC:EB:1F:F4:74,-65
1572482612013,10000197,6C:EC:EB:1F:F6:76,-78
1572482612017,1546,7C:66:9D:7B:2B:9F,-74
1572482612050,10000199,6C:EC:EB:1F:F4:46,-72
1572482612057,101,BC:14:EF:7B:03:3C,-86
1572482612059,1538,BC:6A:29:BE:2F:23,-82
1572482612077,1545,7C:66:9D:7B:2B:90,-92
1572482612084,10000191,6C:EC:EB:1F:F6:65,-83
1572482612094,10000190,6C:EC:EB:1F:F6:26,-83
1572482612102,10000198,6C:EC:EB:1F:FD:83,-88
1572482612113,0,70:67:7D:D8:22:8C,-61
1572482612115,10000197,6C:EC:EB:1F:F6:76,-78
1572482612122,1546,7C:66:9D:7B:2B:9F,-74
1572482612145,10000199,6C:EC:EB:1F:F4:46,-72
1572482612159,10000196,6C:EC:EB:1F:F4:74,-66
1572482612171,1538,BC:6A:29:BE:2F:23,-82
1572482612189,10000191,6C:EC:EB:1F:F6:65,-85
1572482612207,10000198,6C:EC:EB:1F:FD:83,-88
1572482612216,10000197,6C:EC:EB:1F:F6:76,-82
1572482612232,1546,7C:66:9D:7B:2B:9F,-72
1572482612247,10000199,6C:EC:EB:1F:F4:46,-72
1572482612250,10000192,6C:EC:EB:1F:F6:24,-94
1572482612264,10000196,6C:EC:EB:1F:F4:74,-66
1572482612272,1538,BC:6A:29:BE:2F:23,-80
1572482612293,10000191,6C:EC:EB:1F:F6:65,-82
1572482612303,10000190,6C:EC:EB:1F:F6:26,-83
1572482612316,10000197,6C:EC:EB:1F:F6:76,-81
1572482612339,1546,7C:66:9D:7B:2B:9F,-72
