time,uuid,mac,rssi
1576466508679,0200,BC:6A:29:BE:2F:76,-60
1576466508779,0200,BC:6A:29:BE:2F:76,-59
1576466508800,1105,7C:66:9D:7B:29:FA,-91
1576466508885,0200,BC:6A:29:BE:2F:76,-59
1576466508900,1105,7C:66:9D:7B:29:FA,-87
1576466508940,1100,BC:6A:29:BE:31:57,-91
1576466508985,0200,BC:6A:29:BE:2F:76,-59
1576466509000,1105,7C:66:9D:7B:29:FA,-88
1576466509037,18271,7C:66:9D:7B:2D:4A,-66
1576466509090,0200,BC:6A:29:BE:2F:76,-59
1576466509192,0200,BC:6A:29:BE:2F:76,-59
1576466509208,1105,7C:66:9D:7B:29:FA,-77
1576466509298,0200,BC:6A:29:BE:2F:76,-59
1576466509405,0200,BC:6A:29:BE:2F:76,-59
1576466509510,0200,BC:6A:29:BE:2F:76,-59
1576466509614,0200,BC:6A:29:BE:2F:76,-59
1576466509635,1105,7C:66:9D:7B:29:FA,-77
1576466509659,18271,7C:66:9D:7B:2D:4A,-66
1576466509715,0200,BC:6A:29:BE:2F:76,-59
1576466509743,1105,7C:66:9D:7B:29:FA,-83
1576466509764,18271,7C:66:9D:7B:2D:4A,-65
1576466509928,0200,BC:6A:29:BE:2F:76,-59
1576466509978,18271,7C:66:9D:7B:2D:4A,-64
1576466509981,1100,BC:6A:29:BE:31:57,-90
1576466510036,0200,BC:6A:29:BE:2F:76,-59
1576466510078,18271,7C:66:9D:7B:2D:4A,-65
1576466510135,0200,BC:6A:29:BE:2F:76,-59
1576466510168,1105,7C:66:9D:7B:29:FA,-80
1576466510240,0200,BC:6A:29:BE:2F:76,-59
1576466510289,18271,7C:66:9D:7B:2D:4A,-66
1576466510341,0200,BC:6A:29:BE:2F:76,-58
1576466510369,1105,7C:66:9D:7B:29:FA,-76
1576466510414,1545,7C:66:9D:7B:2B:90,-94
1576466510417,0000,42:94:6B:3E:B3:6B,-82
1576466510443,0200,BC:6A:29:BE:2F:76,-59
1576466510498,18271,7C:66:9D:7B:2D:4A,-66
1576466510504,1100,BC:6A:29:BE:31:57,-90
1576466510546,0200,BC:6A:29:BE:2F:76,-59
1576466510602,18271,7C:66:9D:7B:2D:4A,-65
1576466510647,0200,BC:6A:29:BE:2F:76,-59
1576466510712,1100,BC:6A:29:BE:31:57,-93
1576466510752,0200,BC:6A:29:BE:2F:76,-59
1576466510808,18271,7C:66:9D:7B:2D:4A,-66
1576466510855,0200,BC:6A:29:BE:2F:76,-59
1576466510959,0200,BC:6A:29:BE:2F:76,-59
1576466510961,0000,42:94:6B:3E:B3:6B,-73
1576466511013,1105,7C:66:9D:7B:29:FA,-76
1576466511064,0200,BC:6A:29:BE:2F:76,-59
1576466511132,18271,7C:66:9D:7B:2D:4A,-65
1576466511168,0200,BC:6A:29:BE:2F:76,-59
1576466511238,18271,7C:66:9D:7B:2D:4A,-65
1576466511271,0200,BC:6A:29:BE:2F:76,-59
1576466511340,1100,BC:6A:29:BE:31:57,-87
1576466511342,18271,7C:66:9D:7B:2D:4A,-66
1576466511377,0200,BC:6A:29:BE:2F:76,-59
1576466511440,1100,BC:6A:29:BE:31:57,-87
1576466511442,18271,7C:66:9D:7B:2D:4A,-66
1576466511478,0200,BC:6A:29:BE:2F:76,-59
1576466511581,0200,BC:6A:29:BE:2F:76,-59
1576466511656,18271,7C:66:9D:7B:2D:4A,-64
1576466511687,0200,BC:6A:29:BE:2F:76,-60
1576466511740,1105,7C:66:9D:7B:29:FA,-68
1576466511757,18271,7C:66:9D:7B:2D:4A,-63
1576466511782,0000,42:94:6B:3E:B3:6B,-78
1576466511790,0200,BC:6A:29:BE:2F:76,-60
1576466511848,1105,7C:66:9D:7B:29:FA,-67
1576466511891,0200,BC:6A:29:BE:2F:76,-59
1576466511955,1105,7C:66:9D:7B:29:FA,-67
1576466511967,18271,7C:66:9D:7B:2D:4A,-63
1576466511995,0200,BC:6A:29:BE:2F:76,-60
1576466512060,1105,7C:66:9D:7B:29:FA,-68
1576466512074,18271,7C:66:9D:7B:2D:4A,-63
1576466512101,0200,BC:6A:29:BE:2F:76,-59
1576466512164,1105,7C:66:9D:7B:29:FA,-68
1576466512176,18271,7C:66:9D:7B:2D:4A,-63
1576466512200,0200,BC:6A:29:BE:2F:76,-59
1576466512271,1105,7C:66:9D:7B:29:FA,-68
1576466512286,18271,7C:66:9D:7B:2D:4A,-64
1576466512301,0200,BC:6A:29:BE:2F:76,-60
1576466512413,0200,BC:6A:29:BE:2F:76,-59
1576466512477,1105,7C:66:9D:7B:29:FA,-68
1576466512511,0200,BC:6A:29:BE:2F:76,-60
1576466512584,1105,7C:66:9D:7B:29:FA,-67
1576466512598,18271,7C:66:9D:7B:2D:4A,-63
1576466512611,0200,BC:6A:29:BE:2F:76,-60
1576466512695,1105,7C:66:9D:7B:29:FA,-67
1576466512703,18271,7C:66:9D:7B:2D:4A,-63
1576466512721,0200,BC:6A:29:BE:2F:76,-59
1576466512804,1105,7C:66:9D:7B:29:FA,-68
1576466512810,18271,7C:66:9D:7B:2D:4A,-64
1576466512832,0200,BC:6A:29:BE:2F:76,-59
1576466512907,1105,7C:66:9D:7B:29:FA,-68
1576466512914,18271,7C:66:9D:7B:2D:4A,-64
1576466512939,0200,BC:6A:29:BE:2F:76,-60
1576466513020,18271,7C:66:9D:7B:2D:4A,-64
1576466513041,0200,BC:6A:29:BE:2F:76,-59
1576466513116,1105,7C:66:9D:7B:29:FA,-67
1576466513125,18271,7C:66:9D:7B:2D:4A,-64
1576466513144,0200,BC:6A:29:BE:2F:76,-59
1576466513235,18271,7C:66:9D:7B:2D:4A,-63
1576466513259,0200,BC:6A:29:BE:2F:76,-59
1576466513325,1105,7C:66:9D:7B:29:FA,-67
1576466513334,18271,7C:66:9D:7B:2D:4A,-63
1576466513355,0200,BC:6A:29:BE:2F:76,-60
1576466513430,1105,7C:66:9D:7B:29:FA,-68
1576466513439,18271,7C:66:9D:7B:2D:4A,-64
1576466513464,0200,BC:6A:29:BE:2F:76,-60
1576466513565,0200,BC:6A:29:BE:2F:76,-59
1576466513635,1105,7C:66:9D:7B:29:FA,-69
1576466513647,18271,7C:66:9D:7B:2D:4A,-64
1576466513737,1105,7C:66:9D:7B:29:FA,-68
1576466513752,18271,7C:66:9D:7B:2D:4A,-64
1576466513767,0200,BC:6A:29:BE:2F:76,-60
1576466513844,1105,7C:66:9D:7B:29:FA,-68
1576466513852,18271,7C:66:9D:7B:2D:4A,-63
1576466513880,0200,BC:6A:29:BE:2F:76,-59
1576466513946,1105,7C:66:9D:7B:29:FA,-68
1576466513975,0200,BC:6A:29:BE:2F:76,-59
1576466514053,1105,7C:66:9D:7B:29:FA,-68
1576466514160,1105,7C:66:9D:7B:29:FA,-68
1576466514180,0200,BC:6A:29:BE:2F:76,-59
1576466514259,1105,7C:66:9D:7B:29:FA,-68
1576466514286,0200,BC:6A:29:BE:2F:76,-59
1576466514358,1105,7C:66:9D:7B:29:FA,-68
1576466514389,0200,BC:6A:29:BE:2F:76,-60
1576466514491,0200,BC:6A:29:BE:2F:76,-59
1576466514577,1105,7C:66:9D:7B:29:FA,-68
1576466514585,18271,7C:66:9D:7B:2D:4A,-64
1576466514598,0200,BC:6A:29:BE:2F:76,-60
1576466514694,18271,7C:66:9D:7B:2D:4A,-64
1576466514700,0200,BC:6A:29:BE:2F:76,-59
1576466514788,1105,7C:66:9D:7B:29:FA,-68
1576466514800,18271,7C:66:9D:7B:2D:4A,-64
1576466514804,0200,BC:6A:29:BE:2F:76,-60
1576466514891,1105,7C:66:9D:7B:29:FA,-68
1576466514908,18271,7C:66:9D:7B:2D:4A,-64
1576466514911,0200,BC:6A:29:BE:2F:76,-60
1576466514999,1105,7C:66:9D:7B:29:FA,-68
1576466515011,0200,BC:6A:29:BE:2F:76,-60
1576466515015,18271,7C:66:9D:7B:2D:4A,-64
1576466515103,1105,7C:66:9D:7B:29:FA,-68
1576466515117,0200,BC:6A:29:BE:2F:76,-60
1576466515119,18271,7C:66:9D:7B:2D:4A,-64
1576466515208,1105,7C:66:9D:7B:29:FA,-67
1576466515223,0200,BC:6A:29:BE:2F:76,-60
1576466515227,18271,7C:66:9D:7B:2D:4A,-64
1576466515311,1105,7C:66:9D:7B:29:FA,-67
1576466515325,0200,BC:6A:29:BE:2F:76,-60
1576466515332,18271,7C:66:9D:7B:2D:4A,-64
1576466515411,1105,7C:66:9D:7B:29:FA,-67
1576466515430,0200,BC:6A:29:BE:2F:76,-60
1576466515441,18271,7C:66:9D:7B:2D:4A,-64
1576466515516,1105,7C:66:9D:7B:29:FA,-67
1576466515535,0200,BC:6A:29:BE:2F:76,-60
1576466515544,18271,7C:66:9D:7B:2D:4A,-64
1576466515622,1105,7C:66:9D:7B:29:FA,-67
1576466515643,0200,BC:6A:29:BE:2F:76,-60
1576466515650,18271,7C:66:9D:7B:2D:4A,-64
1576466515730,1105,7C:66:9D:7B:29:FA,-63
1576466515743,0200,BC:6A:29:BE:2F:76,-55
1576466515838,1105,7C:66:9D:7B:29:FA,-64
1576466515844,0200,BC:6A:29:BE:2F:76,-55
1576466515947,1105,7C:66:9D:7B:29:FA,-64
1576466515954,0200,BC:6A:29:BE:2F:76,-54
1576466516052,1105,7C:66:9D:7B:29:FA,-64
1576466516064,0200,BC:6A:29:BE:2F:76,-54
1576466516154,1105,7C:66:9D:7B:29:FA,-64
1576466516171,0200,BC:6A:29:BE:2F:76,-54
1576466516256,1105,7C:66:9D:7B:29:FA,-64
1576466516272,0200,BC:6A:29:BE:2F:76,-54
1576466516361,1105,7C:66:9D:7B:29:FA,-64
1576466516390,0200,BC:6A:29:BE:2F:76,-54
1576466516467,1105,7C:66:9D:7B:29:FA,-64
1576466516574,1105,7C:66:9D:7B:29:FA,-64
1576466516592,0200,BC:6A:29:BE:2F:76,-54
1576466516681,1105,7C:66:9D:7B:29:FA,-64
1576466516692,0200,BC:6A:29:BE:2F:76,-54
1576466516785,1105,7C:66:9D:7B:29:FA,-64
1576466516801,0200,BC:6A:29:BE:2F:76,-54
1576466516891,1105,7C:66:9D:7B:29:FA,-64
1576466516903,18271,7C:66:9D:7B:2D:4A,-59
1576466516905,0200,BC:6A:29:BE:2F:76,-54
1576466516992,1105,7C:66:9D:7B:29:FA,-64
1576466517006,0200,BC:6A:29:BE:2F:76,-54
1576466517092,1105,7C:66:9D:7B:29:FA,-64
1576466517115,0200,BC:6A:29:BE:2F:76,-54
1576466517203,1105,7C:66:9D:7B:29:FA,-64
1576466517215,0200,BC:6A:29:BE:2F:76,-54
1576466517310,1105,7C:66:9D:7B:29:FA,-64
1576466517321,0200,BC:6A:29:BE:2F:76,-55
1576466517416,1105,7C:66:9D:7B:29:FA,-64
1576466517430,0200,BC:6A:29:BE:2F:76,-54
1576466517525,1105,7C:66:9D:7B:29:FA,-64
1576466517534,0200,BC:6A:29:BE:2F:76,-55
1576466517636,1105,7C:66:9D:7B:29:FA,-64
1576466517639,0200,BC:6A:29:BE:2F:76,-55
1576466517737,1105,7C:66:9D:7B:29:FA,-64
1576466517740,0200,BC:6A:29:BE:2F:76,-54
1576466517846,1105,7C:66:9D:7B:29:FA,-64
1576466517849,0200,BC:6A:29:BE:2F:76,-56
1576466518050,1105,7C:66:9D:7B:29:FA,-64
1576466518055,0200,BC:6A:29:BE:2F:76,-55
1576466518157,1105,7C:66:9D:7B:29:FA,-64
1576466518163,0200,BC:6A:29:BE:2F:76,-56
1576466518259,0200,BC:6A:29:BE:2F:76,-56
1576466518471,0200,BC:6A:29:BE:2F:76,-55
1576466518475,1105,7C:66:9D:7B:29:FA,-63
1576466518574,0200,BC:6A:29:BE:2F:76,-56
1576466518576,1105,7C:66:9D:7B:29:FA,-64
1576466518679,0200,BC:6A:29:BE:2F:76,-56
1576466518685,1105,7C:66:9D:7B:29:FA,-64
1576466518892,0200,BC:6A:29:BE:2F:76,-55
1576466518895,1105,7C:66:9D:7B:29:FA,-63
1576466518994,1105,7C:66:9D:7B:29:FA,-64
1576466518997,0200,BC:6A:29:BE:2F:76,-56
1576466519104,0200,BC:6A:29:BE:2F:76,-56
1576466519202,0200,BC:6A:29:BE:2F:76,-56
1576466519205,1105,7C:66:9D:7B:29:FA,-64
1576466519301,0200,BC:6A:29:BE:2F:76,-56
1576466519311,1105,7C:66:9D:7B:29:FA,-64
1576466519424,1105,7C:66:9D:7B:29:FA,-63
1576466519456,18271,7C:66:9D:7B:2D:4A,-59
1576466519508,0200,BC:6A:29:BE:2F:76,-56
1576466519527,1105,7C:66:9D:7B:29:FA,-64
1576466519614,0200,BC:6A:29:BE:2F:76,-54
1576466519636,1105,7C:66:9D:7B:29:FA,-64
1576466519715,0200,BC:6A:29:BE:2F:76,-54
1576466519739,1105,7C:66:9D:7B:29:FA,-64
1576466519826,0200,BC:6A:29:BE:2F:76,-59
1576466519852,1100,BC:6A:29:BE:31:57,-90
1576466519930,0200,BC:6A:29:BE:2F:76,-59
1576466520033,0200,BC:6A:29:BE:2F:76,-59
1576466520141,0200,BC:6A:29:BE:2F:76,-59
1576466520165,1100,BC:6A:29:BE:31:57,-91
1576466520177,18271,7C:66:9D:7B:2D:4A,-65
1576466520253,0200,BC:6A:29:BE:2F:76,-59
1576466520285,18271,7C:66:9D:7B:2D:4A,-65
1576466520363,0200,BC:6A:29:BE:2F:76,-59
1576466520492,18271,7C:66:9D:7B:2D:4A,-66
1576466520581,0200,BC:6A:29:BE:2F:76,-59
1576466520682,0200,BC:6A:29:BE:2F:76,-60
1576466520696,18271,7C:66:9D:7B:2D:4A,-66
1576466520889,0200,BC:6A:29:BE:2F:76,-59
1576466520998,0200,BC:6A:29:BE:2F:76,-59
1576466521016,18271,7C:66:9D:7B:2D:4A,-66
1576466521104,1100,BC:6A:29:BE:31:57,-90
1576466521109,0200,BC:6A:29:BE:2F:76,-59
1576466521114,18271,7C:66:9D:7B:2D:4A,-66
1576466521215,0200,BC:6A:29:BE:2F:76,-60
1576466521308,1100,BC:6A:29:BE:31:57,-89
1576466521322,0200,BC:6A:29:BE:2F:76,-59
1576466521537,0200,BC:6A:29:BE:2F:76,-59
1576466521630,1100,BC:6A:29:BE:31:57,-92
1576466521634,0200,BC:6A:29:BE:2F:76,-60
1576466521736,1100,BC:6A:29:BE:31:57,-90
1576466521741,0200,BC:6A:29:BE:2F:76,-59
1576466521747,18271,7C:66:9D:7B:2D:4A,-65
1576466521835,1100,BC:6A:29:BE:31:57,-90
1576466521850,0200,BC:6A:29:BE:2F:76,-59
1576466521854,18271,7C:66:9D:7B:2D:4A,-65
1576466521938,1100,BC:6A:29:BE:31:57,-91
1576466521956,0200,BC:6A:29:BE:2F:76,-59
1576466522042,1100,BC:6A:29:BE:31:57,-91
1576466522062,0200,BC:6A:29:BE:2F:76,-59
1576466522069,18271,7C:66:9D:7B:2D:4A,-65
1576466522276,0200,BC:6A:29:BE:2F:76,-59
1576466522283,18271,7C:66:9D:7B:2D:4A,-65
1576466522487,0200,BC:6A:29:BE:2F:76,-59
1576466522490,18271,7C:66:9D:7B:2D:4A,-65
1576466522587,1105,7C:66:9D:7B:29:FA,-78
1576466522590,0200,BC:6A:29:BE:2F:76,-59
1576466522670,1100,BC:6A:29:BE:31:57,-89
1576466522696,0200,BC:6A:29:BE:2F:76,-59
1576466522700,18271,7C:66:9D:7B:2D:4A,-66
1576466522776,1100,BC:6A:29:BE:31:57,-91
1576466522798,0200,BC:6A:29:BE:2F:76,-59
1576466522803,18271,7C:66:9D:7B:2D:4A,-65
1576466522880,1100,BC:6A:29:BE:31:57,-90
1576466522898,0200,BC:6A:29:BE:2F:76,-59
1576466522904,18271,7C:66:9D:7B:2D:4A,-66
1576466523004,0200,BC:6A:29:BE:2F:76,-59
1576466523104,0200,BC:6A:29:BE:2F:76,-59
1576466523209,0200,BC:6A:29:BE:2F:76,-59
1576466523225,18271,7C:66:9D:7B:2D:4A,-66
1576466523302,1100,BC:6A:29:BE:31:57,-91
1576466523309,0200,BC:6A:29:BE:2F:76,-59
1576466523334,18271,7C:66:9D:7B:2D:4A,-65
1576466523411,1100,BC:6A:29:BE:31:57,-90
1576466523415,0200,BC:6A:29:BE:2F:76,-60
1576466523514,1100,BC:6A:29:BE:31:57,-91
1576466523522,0200,BC:6A:29:BE:2F:76,-59
1576466523616,1100,BC:6A:29:BE:31:57,-92
1576466523623,0200,BC:6A:29:BE:2F:76,-59
1576466523728,0200,BC:6A:29:BE:2F:76,-59
1576466523740,18271,7C:66:9D:7B:2D:4A,-66
1576466523832,0200,BC:6A:29:BE:2F:76,-60
1576466523851,18271,7C:66:9D:7B:2D:4A,-66
1576466523940,0200,BC:6A:29:BE:2F:76,-60
1576466523953,1105,7C:66:9D:7B:29:FA,-67
1576466523956,18271,7C:66:9D:7B:2D:4A,-64
1576466524045,0200,BC:6A:29:BE:2F:76,-60
1576466524052,1105,7C:66:9D:7B:29:FA,-67
1576466524056,18271,7C:66:9D:7B:2D:4A,-64
1576466524156,0200,BC:6A:29:BE:2F:76,-60
1576466524160,1105,7C:66:9D:7B:29:FA,-68
1576466524162,18271,7C:66:9D:7B:2D:4A,-64
1576466524255,0200,BC:6A:29:BE:2F:76,-60
1576466524266,1105,7C:66:9D:7B:29:FA,-67
1576466524362,0200,BC:6A:29:BE:2F:76,-60
1576466524385,1105,7C:66:9D:7B:29:FA,-67
1576466524468,0200,BC:6A:29:BE:2F:76,-59
1576466524473,18271,7C:66:9D:7B:2D:4A,-63
1576466524478,1105,7C:66:9D:7B:29:FA,-67
1576466524568,0200,BC:6A:29:BE:2F:76,-60
1576466524576,18271,7C:66:9D:7B:2D:4A,-64
1576466524579,1105,7C:66:9D:7B:29:FA,-68
1576466524676,0200,BC:6A:29:BE:2F:76,-59
1576466524681,18271,7C:66:9D:7B:2D:4A,-64
1576466524784,0200,BC:6A:29:BE:2F:76,-60
1576466524790,18271,7C:66:9D:7B:2D:4A,-64
1576466524886,0200,BC:6A:29:BE:2F:76,-60
1576466524897,1105,7C:66:9D:7B:29:FA,-68
1576466524998,0200,BC:6A:29:BE:2F:76,-60
1576466525004,1105,7C:66:9D:7B:29:FA,-68
1576466525099,18271,7C:66:9D:7B:2D:4A,-64
1576466525104,1105,7C:66:9D:7B:29:FA,-68
1576466525106,0200,BC:6A:29:BE:2F:76,-59
1576466525201,18271,7C:66:9D:7B:2D:4A,-64
1576466525209,0200,BC:6A:29:BE:2F:76,-60
1576466525305,18271,7C:66:9D:7B:2D:4A,-64
1576466525406,18271,7C:66:9D:7B:2D:4A,-64
1576466525421,0200,BC:6A:29:BE:2F:76,-59
1576466525426,1105,7C:66:9D:7B:29:FA,-68
1576466525516,18271,7C:66:9D:7B:2D:4A,-64
1576466525531,0200,BC:6A:29:BE:2F:76,-60
1576466525534,1105,7C:66:9D:7B:29:FA,-69
1576466525631,0200,BC:6A:29:BE:2F:76,-60
1576466525635,1105,7C:66:9D:7B:29:FA,-68
1576466525729,18271,7C:66:9D:7B:2D:4A,-64
1576466525733,0200,BC:6A:29:BE:2F:76,-60
1576466525742,1105,7C:66:9D:7B:29:FA,-67
1576466525841,0200,BC:6A:29:BE:2F:76,-60
1576466525845,1105,7C:66:9D:7B:29:FA,-67
1576466525934,18271,7C:66:9D:7B:2D:4A,-64
1576466525943,0200,BC:6A:29:BE:2F:76,-60
1576466525955,1105,7C:66:9D:7B:29:FA,-67
1576466526041,18271,7C:66:9D:7B:2D:4A,-64
1576466526048,0200,BC:6A:29:BE:2F:76,-60
1576466526057,1105,7C:66:9D:7B:29:FA,-68
1576466526142,18271,7C:66:9D:7B:2D:4A,-63
1576466526155,0200,BC:6A:29:BE:2F:76,-60
1576466526249,18271,7C:66:9D:7B:2D:4A,-64
1576466526262,0200,BC:6A:29:BE:2F:76,-60
1576466526274,1105,7C:66:9D:7B:29:FA,-68
1576466526353,18271,7C:66:9D:7B:2D:4A,-64
1576466526370,0200,BC:6A:29:BE:2F:76,-60
1576466526390,1105,7C:66:9D:7B:29:FA,-67
1576466526483,1105,7C:66:9D:7B:29:FA,-68
1576466526568,18271,7C:66:9D:7B:2D:4A,-64
1576466526578,0200,BC:6A:29:BE:2F:76,-60
1576466526581,1105,7C:66:9D:7B:29:FA,-68
1576466526669,18271,7C:66:9D:7B:2D:4A,-63
1576466526684,0200,BC:6A:29:BE:2F:76,-60
1576466526686,1105,7C:66:9D:7B:29:FA,-67
1576466526788,0200,BC:6A:29:BE:2F:76,-59
1576466526792,1105,7C:66:9D:7B:29:FA,-67
1576466526878,18271,7C:66:9D:7B:2D:4A,-64
1576466526893,0200,BC:6A:29:BE:2F:76,-60
1576466526895,1105,7C:66:9D:7B:29:FA,-67
1576466526976,18271,7C:66:9D:7B:2D:4A,-64
1576466527000,0200,BC:6A:29:BE:2F:76,-60
1576466527003,1105,7C:66:9D:7B:29:FA,-67
1576466527078,18271,7C:66:9D:7B:2D:4A,-64
1576466527102,0200,BC:6A:29:BE:2F:76,-60
1576466527183,18271,7C:66:9D:7B:2D:4A,-64
1576466527199,0200,BC:6A:29:BE:2F:76,-60
1576466527210,1105,7C:66:9D:7B:29:FA,-67
1576466527314,0200,BC:6A:29:BE:2F:76,-60
1576466527318,1105,7C:66:9D:7B:29:FA,-67
1576466527389,18271,7C:66:9D:7B:2D:4A,-64
1576466527421,0200,BC:6A:29:BE:2F:76,-60
1576466527423,1105,7C:66:9D:7B:29:FA,-68
1576466527491,18271,7C:66:9D:7B:2D:4A,-64
1576466527519,0200,BC:6A:29:BE:2F:76,-60
1576466527600,18271,7C:66:9D:7B:2D:4A,-64
1576466527619,0200,BC:6A:29:BE:2F:76,-59
1576466527698,18271,7C:66:9D:7B:2D:4A,-64
1576466527730,0200,BC:6A:29:BE:2F:76,-60
1576466527805,18271,7C:66:9D:7B:2D:4A,-64
1576466527945,1105,7C:66:9D:7B:29:FA,-67
1576466527948,0200,BC:6A:29:BE:2F:76,-60
1576466528015,18271,7C:66:9D:7B:2D:4A,-64
1576466528045,1105,7C:66:9D:7B:29:FA,-63
1576466528050,0200,BC:6A:29:BE:2F:76,-56
1576466528148,1105,7C:66:9D:7B:29:FA,-63
1576466528154,0200,BC:6A:29:BE:2F:76,-55
1576466528262,0200,BC:6A:29:BE:2F:76,-56
1576466528355,1105,7C:66:9D:7B:29:FA,-63
1576466528359,0200,BC:6A:29:BE:2F:76,-55
1576466528458,1105,7C:66:9D:7B:29:FA,-64
1576466528461,0200,BC:6A:29:BE:2F:76,-56
1576466528562,1105,7C:66:9D:7B:29:FA,-64
1576466528665,1105,7C:66:9D:7B:29:FA,-64
1576466528674,0200,BC:6A:29:BE:2F:76,-55
1576466528768,1105,7C:66:9D:7B:29:FA,-64
1576466528773,0200,BC:6A:29:BE:2F:76,-56
1576466528875,1105,7C:66:9D:7B:29:FA,-63
1576466528883,0200,BC:6A:29:BE:2F:76,-56
1576466528978,1105,7C:66:9D:7B:29:FA,-64
1576466528984,0200,BC:6A:29:BE:2F:76,-56
1576466529094,0200,BC:6A:29:BE:2F:76,-56
1576466529182,1105,7C:66:9D:7B:29:FA,-63
1576466529195,0200,BC:6A:29:BE:2F:76,-56
1576466529289,1105,7C:66:9D:7B:29:FA,-63
1576466529307,0200,BC:6A:29:BE:2F:76,-56
1576466529397,1105,7C:66:9D:7B:29:FA,-64
1576466529409,0200,BC:6A:29:BE:2F:76,-55
1576466529497,1105,7C:66:9D:7B:29:FA,-64
1576466529516,0200,BC:6A:29:BE:2F:76,-54
1576466529594,1105,7C:66:9D:7B:29:FA,-64
1576466529619,0200,BC:6A:29:BE:2F:76,-55
1576466529699,18271,7C:66:9D:7B:2D:4A,-59
1576466529702,1105,7C:66:9D:7B:29:FA,-64
1576466529723,0200,BC:6A:29:BE:2F:76,-54
1576466529836,0200,BC:6A:29:BE:2F:76,-54
1576466529905,1105,7C:66:9D:7B:29:FA,-64
1576466529937,0200,BC:6A:29:BE:2F:76,-54
1576466530014,1105,7C:66:9D:7B:29:FA,-64
1576466530039,0200,BC:6A:29:BE:2F:76,-54
1576466530115,1105,7C:66:9D:7B:29:FA,-64
1576466530144,0200,BC:6A:29:BE:2F:76,-54
1576466530217,1105,7C:66:9D:7B:29:FA,-64
1576466530249,0200,BC:6A:29:BE:2F:76,-54
1576466530327,1105,7C:66:9D:7B:29:FA,-64
1576466530435,1105,7C:66:9D:7B:29:FA,-64
1576466530456,0200,BC:6A:29:BE:2F:76,-54
1576466530540,1105,7C:66:9D:7B:29:FA,-63
1576466530556,0200,BC:6A:29:BE:2F:76,-55
1576466530642,1105,7C:66:9D:7B:29:FA,-64
1576466530661,0200,BC:6A:29:BE:2F:76,-55
1576466530750,1105,7C:66:9D:7B:29:FA,-64
1576466530764,0200,BC:6A:29:BE:2F:76,-55
1576466530858,1105,7C:66:9D:7B:29:FA,-64
1576466530958,1105,7C:66:9D:7B:29:FA,-64
1576466530972,1100,BC:6A:29:BE:31:57,-94
1576466530978,0200,BC:6A:29:BE:2F:76,-55
1576466531069,1105,7C:66:9D:7B:29:FA,-63
1576466531080,0200,BC:6A:29:BE:2F:76,-55
1576466531169,1105,7C:66:9D:7B:29:FA,-64
1576466531185,0200,BC:6A:29:BE:2F:76,-56
1576466531271,1105,7C:66:9D:7B:29:FA,-63
1576466531297,0200,BC:6A:29:BE:2F:76,-56
1576466531373,1105,7C:66:9D:7B:29:FA,-63
1576466531402,0200,BC:6A:29:BE:2F:76,-56
1576466531475,1105,7C:66:9D:7B:29:FA,-64
1576466531509,0200,BC:6A:29:BE:2F:76,-56
1576466531619,0200,BC:6A:29:BE:2F:76,-56
1576466531683,1105,7C:66:9D:7B:29:FA,-64
1576466531725,0200,BC:6A:29:BE:2F:76,-55
1576466531786,1105,7C:66:9D:7B:29:FA,-64
1576466531828,0200,BC:6A:29:BE:2F:76,-56
1576466531894,1105,7C:66:9D:7B:29:FA,-64
1576466531928,0200,BC:6A:29:BE:2F:76,-54
1576466531992,1105,7C:66:9D:7B:29:FA,-64
1576466532037,0200,BC:6A:29:BE:2F:76,-55
1576466532096,1105,7C:66:9D:7B:29:FA,-64
1576466532100,18271,7C:66:9D:7B:2D:4A,-59
1576466532134,1100,BC:6A:29:BE:31:57,-91
1576466532138,0200,BC:6A:29:BE:2F:76,-59
1576466532234,1100,BC:6A:29:BE:31:57,-90
1576466532249,0200,BC:6A:29:BE:2F:76,-59
1576466532354,0200,BC:6A:29:BE:2F:76,-59
1576466532443,1100,BC:6A:29:BE:31:57,-90
1576466532452,0200,BC:6A:29:BE:2F:76,-59
1576466532522,18271,7C:66:9D:7B:2D:4A,-65
1576466532542,1100,BC:6A:29:BE:31:57,-89
1576466532557,0200,BC:6A:29:BE:2F:76,-59
1576466532669,0200,BC:6A:29:BE:2F:76,-59
1576466532731,18271,7C:66:9D:7B:2D:4A,-66
1576466532771,0200,BC:6A:29:BE:2F:76,-59
1576466532881,0200,BC:6A:29:BE:2F:76,-59
1576466532944,18271,7C:66:9D:7B:2D:4A,-66
1576466532987,0200,BC:6A:29:BE:2F:76,-59
1576466533049,18271,7C:66:9D:7B:2D:4A,-65
1576466533072,1100,BC:6A:29:BE:31:57,-90
1576466533092,0200,BC:6A:29:BE:2F:76,-60
1576466533157,18271,7C:66:9D:7B:2D:4A,-65
1576466533168,1100,BC:6A:29:BE:31:57,-91
1576466533196,0200,BC:6A:29:BE:2F:76,-59
1576466533262,18271,7C:66:9D:7B:2D:4A,-66
1576466533272,1100,BC:6A:29:BE:31:57,-88
1576466533303,0200,BC:6A:29:BE:2F:76,-60
1576466533382,1100,BC:6A:29:BE:31:57,-91
1576466533401,0200,BC:6A:29:BE:2F:76,-60
1576466533467,18271,7C:66:9D:7B:2D:4A,-66
1576466533484,1100,BC:6A:29:BE:31:57,-90
1576466533510,0200,BC:6A:29:BE:2F:76,-59
