time,uuid,mac,rssi
1576632897993,200,BC:6A:29:BE:2F:76,-66
1576632898058,18271,7C:66:9D:7B:2D:4A,-62
1576632898064,1105,7C:66:9D:7B:29:FA,-69
1576632898102,200,BC:6A:29:BE:2F:76,-66
1576632898160,18271,7C:66:9D:7B:2D:4A,-62
1576632898166,1105,7C:66:9D:7B:29:FA,-69
1576632898202,200,BC:6A:29:BE:2F:76,-66
1576632898219,909326678,03:22:C6:6F:C7:A9,-99
1576632898266,1105,7C:66:9D:7B:29:FA,-69
1576632898269,18271,7C:66:9D:7B:2D:4A,-62
1576632898304,200,BC:6A:29:BE:2F:76,-67
1576632898405,200,BC:6A:29:BE:2F:76,-67
1576632898428,909326678,03:22:C6:6F:C7:A9,-100
1576632898478,1105,7C:66:9D:7B:29:FA,-68
1576632898481,18271,7C:66:9D:7B:2D:4A,-62
1576632898511,200,BC:6A:29:BE:2F:76,-66
1576632898614,200,BC:6A:29:BE:2F:76,-66
1576632898640,909326678,03:22:C6:6F:C7:A9,-98
1576632898685,18271,7C:66:9D:7B:2D:4A,-62
1576632898690,1105,7C:66:9D:7B:29:FA,-68
1576632898712,200,BC:6A:29:BE:2F:76,-66
1576632898747,909326678,03:22:C6:6F:C7:A9,-100
1576632898782,18271,7C:66:9D:7B:2D:4A,-62
1576632898788,1105,7C:66:9D:7B:29:FA,-68
1576632898817,200,BC:6A:29:BE:2F:76,-66
1576632898886,18271,7C:66:9D:7B:2D:4A,-62
1576632898891,1105,7C:66:9D:7B:29:FA,-68
1576632898919,200,BC:6A:29:BE:2F:76,-66
1576632898994,18271,7C:66:9D:7B:2D:4A,-62
1576632899030,200,BC:6A:29:BE:2F:76,-67
1576632899136,200,BC:6A:29:BE:2F:76,-66
1576632899165,909326678,03:22:C6:6F:C7:A9,-100
1576632899198,18271,7C:66:9D:7B:2D:4A,-62
1576632899238,200,BC:6A:29:BE:2F:76,-66
1576632899299,18271,7C:66:9D:7B:2D:4A,-62
1576632899302,1105,7C:66:9D:7B:29:FA,-69
1576632899330,1100,BC:6A:29:BE:31:57,-87
1576632899345,200,BC:6A:29:BE:2F:76,-66
1576632899408,18271,7C:66:9D:7B:2D:4A,-62
1576632899412,1105,7C:66:9D:7B:29:FA,-69
1576632899436,1100,BC:6A:29:BE:31:57,-86
1576632899446,200,BC:6A:29:BE:2F:76,-66
1576632899508,18271,7C:66:9D:7B:2D:4A,-62
1576632899513,1105,7C:66:9D:7B:29:FA,-69
1576632899537,1100,BC:6A:29:BE:31:57,-86
1576632899557,200,BC:6A:29:BE:2F:76,-66
1576632899612,18271,7C:66:9D:7B:2D:4A,-69
1576632899670,200,BC:6A:29:BE:2F:76,-66
1576632899715,18271,7C:66:9D:7B:2D:4A,-69
1576632899723,1105,7C:66:9D:7B:29:FA,-75
1576632899773,200,BC:6A:29:BE:2F:76,-66
1576632899820,18271,7C:66:9D:7B:2D:4A,-69
1576632899825,1105,7C:66:9D:7B:29:FA,-78
1576632899874,200,BC:6A:29:BE:2F:76,-66
1576632899924,18271,7C:66:9D:7B:2D:4A,-69
1576632899983,200,BC:6A:29:BE:2F:76,-66
1576632900028,18271,7C:66:9D:7B:2D:4A,-68
1576632900083,200,BC:6A:29:BE:2F:76,-66
1576632900136,18271,7C:66:9D:7B:2D:4A,-68
1576632900183,200,BC:6A:29:BE:2F:76,-66
1576632900236,18271,7C:66:9D:7B:2D:4A,-68
1576632900292,200,BC:6A:29:BE:2F:76,-66
1576632900344,18271,7C:66:9D:7B:2D:4A,-68
1576632900346,1105,7C:66:9D:7B:29:FA,-75
1576632900395,200,BC:6A:29:BE:2F:76,-66
1576632900445,18271,7C:66:9D:7B:2D:4A,-68
1576632900495,200,BC:6A:29:BE:2F:76,-66
1576632900545,18271,7C:66:9D:7B:2D:4A,-68
1576632900555,1105,7C:66:9D:7B:29:FA,-76
1576632900648,18271,7C:66:9D:7B:2D:4A,-68
1576632900715,200,BC:6A:29:BE:2F:76,-66
1576632900757,18271,7C:66:9D:7B:2D:4A,-68
1576632900816,200,BC:6A:29:BE:2F:76,-66
1576632900864,18271,7C:66:9D:7B:2D:4A,-68
1576632900870,1105,7C:66:9D:7B:29:FA,-76
1576632900923,200,BC:6A:29:BE:2F:76,-66
1576632900969,18271,7C:66:9D:7B:2D:4A,-68
1576632901030,200,BC:6A:29:BE:2F:76,-66
1576632901074,18271,7C:66:9D:7B:2D:4A,-68
1576632901079,1105,7C:66:9D:7B:29:FA,-75
1576632901179,18271,7C:66:9D:7B:2D:4A,-68
1576632901187,1105,7C:66:9D:7B:29:FA,-76
1576632901236,200,BC:6A:29:BE:2F:76,-66
1576632901279,18271,7C:66:9D:7B:2D:4A,-68
1576632901341,200,BC:6A:29:BE:2F:76,-66
1576632901380,18271,7C:66:9D:7B:2D:4A,-68
1576632901447,200,BC:6A:29:BE:2F:76,-66
1576632901492,18271,7C:66:9D:7B:2D:4A,-68
1576632901549,200,BC:6A:29:BE:2F:76,-66
1576632901596,18271,7C:66:9D:7B:2D:4A,-68
1576632901656,200,BC:6A:29:BE:2F:76,-66
1576632901702,18271,7C:66:9D:7B:2D:4A,-68
1576632901759,200,BC:6A:29:BE:2F:76,-66
1576632901804,18271,7C:66:9D:7B:2D:4A,-68
1576632901862,200,BC:6A:29:BE:2F:76,-66
1576632901910,18271,7C:66:9D:7B:2D:4A,-68
1576632901971,200,BC:6A:29:BE:2F:76,-66
1576632902019,18271,7C:66:9D:7B:2D:4A,-68
1576632902075,200,BC:6A:29:BE:2F:76,-66
1576632902120,18271,7C:66:9D:7B:2D:4A,-68
1576632902179,200,BC:6A:29:BE:2F:76,-66
1576632902224,18271,7C:66:9D:7B:2D:4A,-68
1576632902289,200,BC:6A:29:BE:2F:76,-66
1576632902328,18271,7C:66:9D:7B:2D:4A,-68
1576632902343,1105,7C:66:9D:7B:29:FA,-75
1576632902391,200,BC:6A:29:BE:2F:76,-66
1576632902432,18271,7C:66:9D:7B:2D:4A,-68
1576632902453,1105,7C:66:9D:7B:29:FA,-76
1576632902540,18271,7C:66:9D:7B:2D:4A,-69
1576632902596,200,BC:6A:29:BE:2F:76,-66
1576632902642,18271,7C:66:9D:7B:2D:4A,-68
1576632902671,1105,7C:66:9D:7B:29:FA,-76
1576632902696,200,BC:6A:29:BE:2F:76,-66
1576632902741,18271,7C:66:9D:7B:2D:4A,-68
1576632902800,200,BC:6A:29:BE:2F:76,-66
1576632902843,18271,7C:66:9D:7B:2D:4A,-68
1576632902907,200,BC:6A:29:BE:2F:76,-66
1576632902953,18271,7C:66:9D:7B:2D:4A,-68
1576632903011,200,BC:6A:29:BE:2F:76,-66
1576632903058,18271,7C:66:9D:7B:2D:4A,-68
1576632903080,1105,7C:66:9D:7B:29:FA,-75
1576632903115,200,BC:6A:29:BE:2F:76,-66
1576632903162,18271,7C:66:9D:7B:2D:4A,-68
1576632903219,200,BC:6A:29:BE:2F:76,-66
1576632903267,18271,7C:66:9D:7B:2D:4A,-68
1576632903287,1105,7C:66:9D:7B:29:FA,-75
1576632903319,200,BC:6A:29:BE:2F:76,-66
1576632903345,1100,BC:6A:29:BE:31:57,-94
1576632903370,18271,7C:66:9D:7B:2D:4A,-68
1576632903395,1105,7C:66:9D:7B:29:FA,-76
1576632903422,200,BC:6A:29:BE:2F:76,-66
1576632903450,1100,BC:6A:29:BE:31:57,-94
1576632903473,18271,7C:66:9D:7B:2D:4A,-69
1576632903498,1105,7C:66:9D:7B:29:FA,-77
1576632903526,200,BC:6A:29:BE:2F:76,-66
1576632903553,1100,BC:6A:29:BE:31:57,-94
1576632903583,18271,7C:66:9D:7B:2D:4A,-69
1576632903605,1105,7C:66:9D:7B:29:FA,-77
1576632903634,200,BC:6A:29:BE:2F:76,-66
1576632903654,909326678,03:22:C6:6F:C7:A9,-97
1576632903740,200,BC:6A:29:BE:2F:76,-65
1576632903797,18271,7C:66:9D:7B:2D:4A,-64
1576632903812,1105,7C:66:9D:7B:29:FA,-66
1576632903904,18271,7C:66:9D:7B:2D:4A,-64
1576632903917,1105,7C:66:9D:7B:29:FA,-67
1576632904014,18271,7C:66:9D:7B:2D:4A,-63
1576632904130,1105,7C:66:9D:7B:29:FA,-66
1576632904220,18271,7C:66:9D:7B:2D:4A,-64
1576632904228,1105,7C:66:9D:7B:29:FA,-67
1576632904338,1105,7C:66:9D:7B:29:FA,-67
1576632904439,1105,7C:66:9D:7B:29:FA,-67
1576632904545,18271,7C:66:9D:7B:2D:4A,-64
1576632904548,1105,7C:66:9D:7B:29:FA,-67
1576632904580,909326678,03:22:C6:6F:C7:A9,-99
1576632904641,18271,7C:66:9D:7B:2D:4A,-64
1576632904649,1105,7C:66:9D:7B:29:FA,-67
1576632904798,909326678,03:22:C6:6F:C7:A9,-99
1576632904851,18271,7C:66:9D:7B:2D:4A,-64
1576632904898,200,BC:6A:29:BE:2F:76,-64
1576632904903,909326678,03:22:C6:6F:C7:A9,-98
1576632904957,18271,7C:66:9D:7B:2D:4A,-64
1576632905007,909326678,03:22:C6:6F:C7:A9,-97
1576632905058,18271,7C:66:9D:7B:2D:4A,-64
1576632905075,1105,7C:66:9D:7B:29:FA,-67
1576632905103,200,BC:6A:29:BE:2F:76,-65
1576632905106,909326678,03:22:C6:6F:C7:A9,-97
1576632905165,18271,7C:66:9D:7B:2D:4A,-64
1576632905209,909326678,03:22:C6:6F:C7:A9,-96
1576632905289,1105,7C:66:9D:7B:29:FA,-67
1576632905317,909326678,03:22:C6:6F:C7:A9,-99
1576632905370,18271,7C:66:9D:7B:2D:4A,-64
1576632905399,1105,7C:66:9D:7B:29:FA,-66
1576632905502,1105,7C:66:9D:7B:29:FA,-67
1576632905584,18271,7C:66:9D:7B:2D:4A,-64
1576632905606,1105,7C:66:9D:7B:29:FA,-67
1576632905689,18271,7C:66:9D:7B:2D:4A,-64
1576632905716,1105,7C:66:9D:7B:29:FA,-66
1576632905734,909326678,03:22:C6:6F:C7:A9,-101
1576632905792,18271,7C:66:9D:7B:2D:4A,-64
1576632905839,909326678,03:22:C6:6F:C7:A9,-100
1576632905923,1105,7C:66:9D:7B:29:FA,-67
1576632905943,909326678,03:22:C6:6F:C7:A9,-98
1576632906001,18271,7C:66:9D:7B:2D:4A,-64
1576632906027,1105,7C:66:9D:7B:29:FA,-67
1576632906045,909326678,03:22:C6:6F:C7:A9,-100
1576632906106,18271,7C:66:9D:7B:2D:4A,-64
1576632906212,18271,7C:66:9D:7B:2D:4A,-64
1576632906238,1105,7C:66:9D:7B:29:FA,-67
1576632906270,200,BC:6A:29:BE:2F:76,-65
1576632906322,18271,7C:66:9D:7B:2D:4A,-64
1576632906357,909326678,03:22:C6:6F:C7:A9,-98
1576632906368,200,BC:6A:29:BE:2F:76,-65
1576632906427,18271,7C:66:9D:7B:2D:4A,-64
1576632906575,909326678,03:22:C6:6F:C7:A9,-99
1576632906662,1105,7C:66:9D:7B:29:FA,-67
1576632906679,909326678,03:22:C6:6F:C7:A9,-102
1576632906736,18271,7C:66:9D:7B:2D:4A,-64
1576632906783,909326678,03:22:C6:6F:C7:A9,-100
1576632906839,18271,7C:66:9D:7B:2D:4A,-64
1576632906889,909326678,03:22:C6:6F:C7:A9,-101
1576632906950,18271,7C:66:9D:7B:2D:4A,-64
1576632906970,1105,7C:66:9D:7B:29:FA,-66
1576632906990,909326678,03:22:C6:6F:C7:A9,-101
1576632907075,1105,7C:66:9D:7B:29:FA,-66
1576632907095,909326678,03:22:C6:6F:C7:A9,-98
1576632907157,18271,7C:66:9D:7B:2D:4A,-64
1576632907265,18271,7C:66:9D:7B:2D:4A,-64
1576632907286,1105,7C:66:9D:7B:29:FA,-67
1576632907306,909326678,03:22:C6:6F:C7:A9,-98
1576632907394,1105,7C:66:9D:7B:29:FA,-67
1576632907417,200,BC:6A:29:BE:2F:76,-64
1576632907465,1100,BC:6A:29:BE:31:57,-90
1576632907472,18271,7C:66:9D:7B:2D:4A,-64
1576632907487,1105,7C:66:9D:7B:29:FA,-67
1576632907515,200,BC:6A:29:BE:2F:76,-64
1576632907593,1105,7C:66:9D:7B:29:FA,-67
1576632907614,200,BC:6A:29:BE:2F:76,-64
1576632907670,18271,7C:66:9D:7B:2D:4A,-64
1576632907673,1100,BC:6A:29:BE:31:57,-91
1576632907702,1105,7C:66:9D:7B:29:FA,-67
1576632907714,200,BC:6A:29:BE:2F:76,-64
1576632907776,18271,7C:66:9D:7B:2D:4A,-62
1576632907807,1105,7C:66:9D:7B:29:FA,-69
1576632907818,200,BC:6A:29:BE:2F:76,-66
1576632907882,18271,7C:66:9D:7B:2D:4A,-61
1576632907890,1100,BC:6A:29:BE:31:57,-87
1576632907918,1105,7C:66:9D:7B:29:FA,-69
1576632907921,200,BC:6A:29:BE:2F:76,-66
1576632907988,18271,7C:66:9D:7B:2D:4A,-62
1576632908009,1105,7C:66:9D:7B:29:FA,-69
1576632908024,200,BC:6A:29:BE:2F:76,-66
1576632908099,18271,7C:66:9D:7B:2D:4A,-62
1576632908119,1105,7C:66:9D:7B:29:FA,-69
1576632908132,200,BC:6A:29:BE:2F:76,-66
1576632908201,18271,7C:66:9D:7B:2D:4A,-62
1576632908228,1105,7C:66:9D:7B:29:FA,-69
1576632908234,200,BC:6A:29:BE:2F:76,-66
1576632908302,18271,7C:66:9D:7B:2D:4A,-61
1576632908342,1105,7C:66:9D:7B:29:FA,-69
1576632908344,200,BC:6A:29:BE:2F:76,-66
1576632908421,18271,7C:66:9D:7B:2D:4A,-62
1576632908425,1100,BC:6A:29:BE:31:57,-86
1576632908442,1105,7C:66:9D:7B:29:FA,-69
1576632908444,200,BC:6A:29:BE:2F:76,-66
1576632908518,18271,7C:66:9D:7B:2D:4A,-62
1576632908546,1105,7C:66:9D:7B:29:FA,-69
1576632908549,200,BC:6A:29:BE:2F:76,-66
1576632908650,1105,7C:66:9D:7B:29:FA,-69
1576632908653,200,BC:6A:29:BE:2F:76,-66
1576632908721,1100,BC:6A:29:BE:31:57,-88
1576632908729,18271,7C:66:9D:7B:2D:4A,-62
1576632908754,1105,7C:66:9D:7B:29:FA,-69
1576632908757,200,BC:6A:29:BE:2F:76,-66
1576632908841,18271,7C:66:9D:7B:2D:4A,-62
1576632908855,1105,7C:66:9D:7B:29:FA,-69
1576632908858,200,BC:6A:29:BE:2F:76,-66
1576632908948,18271,7C:66:9D:7B:2D:4A,-62
1576632908960,200,BC:6A:29:BE:2F:76,-66
1576632908963,1105,7C:66:9D:7B:29:FA,-69
1576632909051,18271,7C:66:9D:7B:2D:4A,-62
1576632909068,1105,7C:66:9D:7B:29:FA,-69
1576632909152,18271,7C:66:9D:7B:2D:4A,-62
1576632909163,1105,7C:66:9D:7B:29:FA,-68
1576632909265,18271,7C:66:9D:7B:2D:4A,-62
1576632909273,1105,7C:66:9D:7B:29:FA,-68
1576632909283,200,BC:6A:29:BE:2F:76,-66
1576632909343,1100,BC:6A:29:BE:31:57,-87
1576632909375,18271,7C:66:9D:7B:2D:4A,-62
1576632909391,200,BC:6A:29:BE:2F:76,-66
1576632909423,909326678,03:22:C6:6F:C7:A9,-98
1576632909481,18271,7C:66:9D:7B:2D:4A,-62
1576632909501,200,BC:6A:29:BE:2F:76,-67
1576632909589,1105,7C:66:9D:7B:29:FA,-69
1576632909595,18271,7C:66:9D:7B:2D:4A,-62
1576632909597,200,BC:6A:29:BE:2F:76,-66
1576632909668,1100,BC:6A:29:BE:31:57,-86
1576632909691,1105,7C:66:9D:7B:29:FA,-68
1576632909698,18271,7C:66:9D:7B:2D:4A,-62
1576632909706,200,BC:6A:29:BE:2F:76,-66
1576632909738,909326678,03:22:C6:6F:C7:A9,-98
1576632909773,1100,BC:6A:29:BE:31:57,-86
1576632909808,200,BC:6A:29:BE:2F:76,-66
1576632909846,909326678,03:22:C6:6F:C7:A9,-98
1576632909902,1105,7C:66:9D:7B:29:FA,-68
1576632909907,18271,7C:66:9D:7B:2D:4A,-62
1576632909925,200,BC:6A:29:BE:2F:76,-66
1576632909986,1100,BC:6A:29:BE:31:57,-87
1576632909999,1105,7C:66:9D:7B:29:FA,-69
1576632910005,18271,7C:66:9D:7B:2D:4A,-62
1576632910025,200,BC:6A:29:BE:2F:76,-66
1576632910048,909326678,03:22:C6:6F:C7:A9,-101
1576632910114,1105,7C:66:9D:7B:29:FA,-69
1576632910118,18271,7C:66:9D:7B:2D:4A,-62
1576632910136,200,BC:6A:29:BE:2F:76,-66
1576632910153,909326678,03:22:C6:6F:C7:A9,-100
1576632910196,1100,BC:6A:29:BE:31:57,-87
1576632910214,1105,7C:66:9D:7B:29:FA,-69
1576632910219,18271,7C:66:9D:7B:2D:4A,-62
1576632910238,200,BC:6A:29:BE:2F:76,-66
1576632910253,909326678,03:22:C6:6F:C7:A9,-103
1576632910296,1100,BC:6A:29:BE:31:57,-87
1576632910317,1105,7C:66:9D:7B:29:FA,-69
1576632910328,18271,7C:66:9D:7B:2D:4A,-62
1576632910344,200,BC:6A:29:BE:2F:76,-66
1576632910424,1105,7C:66:9D:7B:29:FA,-69
1576632910429,18271,7C:66:9D:7B:2D:4A,-62
1576632910456,200,BC:6A:29:BE:2F:76,-66
1576632910533,18271,7C:66:9D:7B:2D:4A,-62
1576632910565,200,BC:6A:29:BE:2F:76,-66
1576632910573,909326678,03:22:C6:6F:C7:A9,-100
1576632910635,18271,7C:66:9D:7B:2D:4A,-62
1576632910638,1105,7C:66:9D:7B:29:FA,-69
1576632910661,200,BC:6A:29:BE:2F:76,-66
1576632910708,1100,BC:6A:29:BE:31:57,-87
1576632910736,1105,7C:66:9D:7B:29:FA,-69
1576632910773,200,BC:6A:29:BE:2F:76,-66
1576632910838,18271,7C:66:9D:7B:2D:4A,-62
1576632910843,1105,7C:66:9D:7B:29:FA,-70
1576632910881,200,BC:6A:29:BE:2F:76,-66
1576632910943,18271,7C:66:9D:7B:2D:4A,-62
1576632910951,1105,7C:66:9D:7B:29:FA,-69
1576632910989,200,BC:6A:29:BE:2F:76,-66
1576632911022,1100,BC:6A:29:BE:31:57,-87
1576632911045,18271,7C:66:9D:7B:2D:4A,-62
1576632911053,1105,7C:66:9D:7B:29:FA,-69
1576632911093,200,BC:6A:29:BE:2F:76,-66
1576632911146,18271,7C:66:9D:7B:2D:4A,-62
1576632911162,1105,7C:66:9D:7B:29:FA,-69
1576632911196,200,BC:6A:29:BE:2F:76,-66
1576632911256,18271,7C:66:9D:7B:2D:4A,-62
1576632911262,1105,7C:66:9D:7B:29:FA,-69
1576632911307,200,BC:6A:29:BE:2F:76,-66
1576632911310,909326678,03:22:C6:6F:C7:A9,-97
1576632911413,200,BC:6A:29:BE:2F:76,-66
1576632911470,1105,7C:66:9D:7B:29:FA,-69
1576632911514,200,BC:6A:29:BE:2F:76,-66
1576632911539,1100,BC:6A:29:BE:31:57,-86
1576632911621,200,BC:6A:29:BE:2F:76,-66
1576632911651,1100,BC:6A:29:BE:31:57,-86
1576632911679,18271,7C:66:9D:7B:2D:4A,-62
1576632911684,1105,7C:66:9D:7B:29:FA,-69
1576632911722,200,BC:6A:29:BE:2F:76,-66
1576632911763,1100,BC:6A:29:BE:31:57,-88
1576632911778,18271,7C:66:9D:7B:2D:4A,-62
1576632911784,1105,7C:66:9D:7B:29:FA,-69
1576632911822,200,BC:6A:29:BE:2F:76,-66
1576632911891,18271,7C:66:9D:7B:2D:4A,-68
1576632911923,200,BC:6A:29:BE:2F:76,-66
1576632911994,1105,7C:66:9D:7B:29:FA,-75
1576632912001,18271,7C:66:9D:7B:2D:4A,-68
1576632912024,200,BC:6A:29:BE:2F:76,-66
1576632912102,18271,7C:66:9D:7B:2D:4A,-68
1576632912130,200,BC:6A:29:BE:2F:76,-66
1576632912209,18271,7C:66:9D:7B:2D:4A,-68
1576632912236,200,BC:6A:29:BE:2F:76,-66
1576632912343,200,BC:6A:29:BE:2F:76,-66
1576632912418,18271,7C:66:9D:7B:2D:4A,-68
1576632912443,200,BC:6A:29:BE:2F:76,-66
1576632912525,18271,7C:66:9D:7B:2D:4A,-68
1576632912557,200,BC:6A:29:BE:2F:76,-66
1576632912633,18271,7C:66:9D:7B:2D:4A,-68
1576632912744,18271,7C:66:9D:7B:2D:4A,-68
1576632912756,200,BC:6A:29:BE:2F:76,-66
1576632912842,18271,7C:66:9D:7B:2D:4A,-68
1576632912863,200,BC:6A:29:BE:2F:76,-66
1576632912951,18271,7C:66:9D:7B:2D:4A,-68
1576632912973,200,BC:6A:29:BE:2F:76,-66
1576632913061,18271,7C:66:9D:7B:2D:4A,-68
1576632913076,200,BC:6A:29:BE:2F:76,-66
1576632913168,18271,7C:66:9D:7B:2D:4A,-68
1576632913179,200,BC:6A:29:BE:2F:76,-66
1576632913275,18271,7C:66:9D:7B:2D:4A,-68
1576632913289,200,BC:6A:29:BE:2F:76,-66
1576632913378,18271,7C:66:9D:7B:2D:4A,-68
1576632913394,200,BC:6A:29:BE:2F:76,-66
1576632913486,18271,7C:66:9D:7B:2D:4A,-68
1576632913498,200,BC:6A:29:BE:2F:76,-66
1576632913593,18271,7C:66:9D:7B:2D:4A,-68
1576632913599,200,BC:6A:29:BE:2F:76,-66
1576632913700,18271,7C:66:9D:7B:2D:4A,-68
1576632913711,200,BC:6A:29:BE:2F:76,-66
1576632913801,18271,7C:66:9D:7B:2D:4A,-68
1576632913907,18271,7C:66:9D:7B:2D:4A,-68
1576632913987,1105,7C:66:9D:7B:29:FA,-75
1576632914012,18271,7C:66:9D:7B:2D:4A,-68
1576632914023,200,BC:6A:29:BE:2F:76,-66
1576632914122,18271,7C:66:9D:7B:2D:4A,-68
1576632914127,200,BC:6A:29:BE:2F:76,-66
1576632914230,18271,7C:66:9D:7B:2D:4A,-68
1576632914236,200,BC:6A:29:BE:2F:76,-66
1576632914336,18271,7C:66:9D:7B:2D:4A,-68
1576632914339,200,BC:6A:29:BE:2F:76,-66
1576632914403,1105,7C:66:9D:7B:29:FA,-76
1576632914551,200,BC:6A:29:BE:2F:76,-66
1576632914554,18271,7C:66:9D:7B:2D:4A,-68
1576632914616,1105,7C:66:9D:7B:29:FA,-75
1576632914649,200,BC:6A:29:BE:2F:76,-67
1576632914653,18271,7C:66:9D:7B:2D:4A,-68
1576632914750,200,BC:6A:29:BE:2F:76,-66
1576632914764,18271,7C:66:9D:7B:2D:4A,-68
1576632914819,1105,7C:66:9D:7B:29:FA,-76
1576632914852,200,BC:6A:29:BE:2F:76,-66
1576632914863,18271,7C:66:9D:7B:2D:4A,-69
1576632914924,1105,7C:66:9D:7B:29:FA,-78
1576632914958,200,BC:6A:29:BE:2F:76,-67
1576632914963,18271,7C:66:9D:7B:2D:4A,-69
1576632915042,1100,BC:6A:29:BE:31:57,-95
1576632915065,200,BC:6A:29:BE:2F:76,-67
1576632915067,18271,7C:66:9D:7B:2D:4A,-69
1576632915170,200,BC:6A:29:BE:2F:76,-66
1576632915232,1105,7C:66:9D:7B:29:FA,-76
1576632915252,1100,BC:6A:29:BE:31:57,-94
1576632915270,200,BC:6A:29:BE:2F:76,-66
1576632915278,18271,7C:66:9D:7B:2D:4A,-69
1576632915380,200,BC:6A:29:BE:2F:76,-66
1576632915383,18271,7C:66:9D:7B:2D:4A,-69
1576632915444,1105,7C:66:9D:7B:29:FA,-77
1576632915484,200,BC:6A:29:BE:2F:76,-66
1576632915486,18271,7C:66:9D:7B:2D:4A,-69
1576632915551,1105,7C:66:9D:7B:29:FA,-76
1576632915587,200,BC:6A:29:BE:2F:76,-66
1576632915590,18271,7C:66:9D:7B:2D:4A,-69
1576632915653,1105,7C:66:9D:7B:29:FA,-76
1576632915660,1100,BC:6A:29:BE:31:57,-94
1576632915696,200,BC:6A:29:BE:2F:76,-66
1576632915702,18271,7C:66:9D:7B:2D:4A,-69
1576632915760,1105,7C:66:9D:7B:29:FA,-76
1576632915765,1100,BC:6A:29:BE:31:57,-96
1576632915800,200,BC:6A:29:BE:2F:76,-66
1576632915806,18271,7C:66:9D:7B:2D:4A,-69
1576632915861,1105,7C:66:9D:7B:29:FA,-77
1576632915874,1100,BC:6A:29:BE:31:57,-94
1576632915900,200,BC:6A:29:BE:2F:76,-66
1576632915908,18271,7C:66:9D:7B:2D:4A,-69
1576632916009,200,BC:6A:29:BE:2F:76,-65
1576632916172,1105,7C:66:9D:7B:29:FA,-67
1576632916223,200,BC:6A:29:BE:2F:76,-64
1576632916226,18271,7C:66:9D:7B:2D:4A,-64
1576632916274,1105,7C:66:9D:7B:29:FA,-67
1576632916322,200,BC:6A:29:BE:2F:76,-64
1576632916326,18271,7C:66:9D:7B:2D:4A,-64
1576632916363,909326678,03:22:C6:6F:C7:A9,-99
1576632916374,1105,7C:66:9D:7B:29:FA,-67
1576632916469,909326678,03:22:C6:6F:C7:A9,-99
1576632916479,1105,7C:66:9D:7B:29:FA,-67
1576632916530,18271,7C:66:9D:7B:2D:4A,-64
1576632916539,200,BC:6A:29:BE:2F:76,-64
1576632916733,18271,7C:66:9D:7B:2D:4A,-64
1576632916743,200,BC:6A:29:BE:2F:76,-64
1576632916798,1105,7C:66:9D:7B:29:FA,-66
1576632916835,18271,7C:66:9D:7B:2D:4A,-64
1576632916936,18271,7C:66:9D:7B:2D:4A,-64
1576632917146,18271,7C:66:9D:7B:2D:4A,-64
1576632917193,909326678,03:22:C6:6F:C7:A9,-99
1576632917249,18271,7C:66:9D:7B:2D:4A,-64
1576632917299,909326678,03:22:C6:6F:C7:A9,-99
1576632917330,1105,7C:66:9D:7B:29:FA,-67
1576632917357,18271,7C:66:9D:7B:2D:4A,-64
1576632917400,909326678,03:22:C6:6F:C7:A9,-100
1576632917442,1105,7C:66:9D:7B:29:FA,-66
1576632917548,1105,7C:66:9D:7B:29:FA,-67
1576632917566,18271,7C:66:9D:7B:2D:4A,-64
1576632917701,200,BC:6A:29:BE:2F:76,-64
1576632917873,1105,7C:66:9D:7B:29:FA,-66
1576632917918,200,BC:6A:29:BE:2F:76,-65
1576632917978,1105,7C:66:9D:7B:29:FA,-66
1576632917992,18271,7C:66:9D:7B:2D:4A,-64
1576632918020,909326678,03:22:C6:6F:C7:A9,-101
1576632918024,200,BC:6A:29:BE:2F:76,-64
1576632918098,18271,7C:66:9D:7B:2D:4A,-64
1576632918207,18271,7C:66:9D:7B:2D:4A,-64
1576632918238,200,BC:6A:29:BE:2F:76,-64
1576632918286,1100,BC:6A:29:BE:31:57,-90
1576632918290,1105,7C:66:9D:7B:29:FA,-67
1576632918422,18271,7C:66:9D:7B:2D:4A,-64
1576632918447,200,BC:6A:29:BE:2F:76,-64
1576632918501,1105,7C:66:9D:7B:29:FA,-66
1576632918529,18271,7C:66:9D:7B:2D:4A,-64
1576632918554,200,BC:6A:29:BE:2F:76,-65
1576632918736,18271,7C:66:9D:7B:2D:4A,-64
1576632918847,18271,7C:66:9D:7B:2D:4A,-64
1576632919023,1105,7C:66:9D:7B:29:FA,-67
1576632919229,1105,7C:66:9D:7B:29:FA,-66
1576632919266,18271,7C:66:9D:7B:2D:4A,-64
1576632919339,1105,7C:66:9D:7B:29:FA,-67
1576632919361,18271,7C:66:9D:7B:2D:4A,-64
1576632919447,1105,7C:66:9D:7B:29:FA,-67
1576632919461,18271,7C:66:9D:7B:2D:4A,-64
1576632919550,1105,7C:66:9D:7B:29:FA,-66
1576632919564,18271,7C:66:9D:7B:2D:4A,-64
1576632919656,1105,7C:66:9D:7B:29:FA,-67
1576632919663,1100,BC:6A:29:BE:31:57,-91
1576632919671,18271,7C:66:9D:7B:2D:4A,-64
1576632919740,200,BC:6A:29:BE:2F:76,-64
1576632919757,1105,7C:66:9D:7B:29:FA,-67
1576632919760,1100,BC:6A:29:BE:31:57,-92
1576632919772,18271,7C:66:9D:7B:2D:4A,-64
1576632919841,200,BC:6A:29:BE:2F:76,-64
