,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1349,14.1472749710083,4.9144439697265625,14.22700023651123,4.933000087738037,0.08185626106272142,7
1350,14.255631446838379,5.133662223815918,14.22700023651123,4.933000087738037,0.20269444753158727,7
1351,13.823509216308594,10.464265823364258,14.22700023651123,10.880000114440918,0.5793444607150203,2
1352,13.629280090332031,7.760819435119629,13.253000259399414,7.553999900817871,0.4293726015193272,5
1353,14.005020141601562,7.966826438903809,14.22700023651123,8.27299976348877,0.3781762383116013,4
1354,12.757734298706055,10.0111722946167,13.253000259399414,10.032999992370605,0.4957467299042446,3
1355,14.19420051574707,10.817645072937012,14.22700023651123,10.880000114440918,0.0704554673759301,2
1356,10.45458698272705,10.719684600830078,10.446000099182129,10.737000465393066,0.019328055633658636,1
1357,14.146310806274414,5.024155139923096,14.22700023651123,4.933000087738037,0.12173753607989123,7
1358,14.100920677185059,8.06941032409668,13.253000259399414,7.553999900817871,0.9922786601163116,5
1359,13.517965316772461,7.6949334144592285,13.253000259399414,7.553999900817871,0.3001145396277906,5
1360,14.030750274658203,10.792818069458008,14.22700023651123,10.880000114440918,0.21474346671020486,2
1361,13.652960777282715,10.603233337402344,14.22700023651123,10.880000114440918,0.637276352631797,2
1362,10.481742858886719,10.709300994873047,10.446000099182129,10.737000465393066,0.04521952607435733,1
1363,13.82861042022705,10.61458969116211,14.22700023651123,10.880000114440918,0.47870360193336625,2
1364,13.31621265411377,6.693835258483887,13.253000259399414,5.959000110626221,0.737548982354746,6
1365,13.272915840148926,3.26593279838562,13.253000259399414,3.263000011444092,0.020130365019907632,8
1366,13.744680404663086,8.93251895904541,14.22700023651123,8.27299976348877,0.8170666983188709,4
1367,14.09278678894043,10.717238426208496,14.22700023651123,10.880000114440918,0.21096117335924208,2
1368,13.276512145996094,3.3123648166656494,13.253000259399414,3.263000011444092,0.054678083414631935,8
1369,10.653287887573242,10.653468132019043,14.22700023651123,8.27299976348877,4.293955007510565,4
1370,13.266407012939453,3.2612760066986084,13.253000259399414,3.263000011444092,0.013517145883869095,8
1371,14.12742805480957,5.0149922370910645,14.22700023651123,4.933000087738037,0.12898578186900123,7
1372,13.286983489990234,3.2741928100585938,13.253000259399414,3.263000011444092,0.03577902600985195,8
1373,13.359134674072266,5.915146827697754,13.253000259399414,5.959000110626221,0.11483738242207094,6
1374,13.158430099487305,10.261877059936523,13.253000259399414,10.032999992370605,0.24764536580234187,3
1375,14.149209022521973,10.548661231994629,14.22700023651123,10.880000114440918,0.34034824517643436,2
1376,13.302621841430664,6.221832275390625,13.253000259399414,5.959000110626221,0.2674753226711336,6
1377,14.179399490356445,10.775630950927734,14.22700023651123,10.880000114440918,0.11471160938167482,2
1378,13.340106010437012,5.9815778732299805,13.253000259399414,5.959000110626221,0.0899842610016645,6
1379,14.250809669494629,10.714566230773926,14.22700023651123,10.880000114440918,0.16713844250840335,2
1380,10.449708938598633,10.723930358886719,10.446000099182129,10.737000465393066,0.013586139035969136,1
1381,14.086177825927734,8.364740371704102,14.22700023651123,8.27299976348877,0.16806930272439938,4
1382,14.165743827819824,5.026860237121582,14.22700023651123,4.933000087738037,0.112080664024041,7
1383,13.705072402954102,10.331136703491211,14.22700023651123,10.880000114440918,0.7574032659825181,2
1384,14.04330825805664,10.764009475708008,14.22700023651123,10.880000114440918,0.21724771856622563,2
1385,10.469610214233398,10.714086532592773,10.446000099182129,10.737000465393066,0.03290115270185113,1
1386,14.063924789428711,10.746332168579102,14.22700023651123,10.880000114440918,0.21085711084068545,2
1387,13.86098575592041,7.87714958190918,13.253000259399414,7.553999900817871,0.6885289248603116,5
1388,14.02329158782959,10.557358741760254,14.22700023651123,10.880000114440918,0.3815686948807033,2
1389,13.484232902526855,3.609670639038086,13.253000259399414,3.263000011444092,0.4167122019861147,8
1390,13.270066261291504,3.265225887298584,13.253000259399414,3.263000011444092,0.017210547460799308,8
1391,10.45301342010498,10.720449447631836,10.446000099182129,10.737000465393066,0.017975618467787804,1
1392,13.265658378601074,3.2491395473480225,13.253000259399414,3.263000011444092,0.018770733781124933,8
1393,13.71742057800293,10.44839859008789,14.22700023651123,10.880000114440918,0.6677958551752873,2
1394,13.863838195800781,5.309680938720703,14.22700023651123,4.933000087738037,0.5232352542690557,7
1395,13.963048934936523,10.578818321228027,14.22700023651123,10.880000114440918,0.4004756698800994,2
1396,10.45937442779541,10.722383499145508,10.446000099182129,10.737000465393066,0.019812328690446784,1
1397,13.942032814025879,7.935624122619629,13.253000259399414,7.553999900817871,0.7876565926854605,5
1398,13.733020782470703,10.602540016174316,13.253000259399414,10.032999992370605,0.7448459849418305,3
1399,14.059037208557129,8.734264373779297,14.22700023651123,8.27299976348877,0.4908936946692047,4
1400,13.364117622375488,7.467195987701416,13.253000259399414,7.553999900817871,0.14100350239297502,5
1401,14.222579002380371,5.05219030380249,13.253000259399414,3.263000011444092,2.0350147029223313,8
1402,14.223288536071777,5.010202884674072,14.22700023651123,4.933000087738037,0.07729196966631731,7
1403,13.422720909118652,5.824902534484863,13.253000259399414,5.959000110626221,0.21630362657178803,6
1404,13.266395568847656,6.668169021606445,13.253000259399414,5.959000110626221,0.7092954099781641,6
1405,13.33854866027832,7.192275047302246,13.253000259399414,7.553999900817871,0.3717033744046971,5
1406,13.40639877319336,7.562426567077637,13.253000259399414,7.553999900817871,0.15362979118141346,5
1407,13.324522018432617,7.093102931976318,13.253000259399414,7.553999900817871,0.46641331231273275,5
1408,10.761394500732422,10.592423439025879,10.446000099182129,10.737000465393066,0.34695265539039455,1
1409,13.354925155639648,6.175005912780762,13.253000259399414,5.959000110626221,0.23884553803244737,6
1410,13.271221160888672,3.2781472206115723,13.253000259399414,3.263000011444092,0.02369470819918747,8
1411,13.313980102539062,3.3114941120147705,13.253000259399414,3.263000011444092,0.07791161055641983,8
1412,13.333307266235352,3.357999324798584,13.253000259399414,3.263000011444092,0.12439487483321936,8
1413,13.26558780670166,3.2677736282348633,13.253000259399414,3.263000011444092,0.013462309027481814,8
1414,13.922399520874023,7.934856414794922,14.22700023651123,8.27299976348877,0.45510715247355504,4
1415,13.32830810546875,7.276612281799316,14.22700023651123,8.27299976348877,1.3418031003336985,4
1416,14.133896827697754,8.219280242919922,13.253000259399414,7.553999900817871,1.1038916149818394,5
1417,13.991546630859375,7.998048782348633,13.253000259399414,7.553999900817871,0.8617599155132449,5
1418,13.857426643371582,5.22001838684082,14.22700023651123,4.933000087738037,0.4679360477308893,7
1419,13.284460067749023,7.049594879150391,13.253000259399414,5.959000110626221,1.0910484263650637,6
1420,13.265202522277832,3.255856513977051,13.253000259399414,3.263000011444092,0.014139475782914959,8
1421,13.547514915466309,10.342174530029297,13.253000259399414,10.032999992370605,0.4269985683520107,3
1422,14.009847640991211,8.818230628967285,14.22700023651123,8.27299976348877,0.5868832476835,4
1423,13.336202621459961,6.57679557800293,13.253000259399414,5.959000110626221,0.6233729802964358,6
1424,13.411863327026367,7.576236248016357,13.253000259399414,5.959000110626221,1.6250200609027616,6
1425,13.370908737182617,7.476370334625244,13.253000259399414,7.553999900817871,0.1411692554361875,5
1426,13.272775650024414,3.281860589981079,13.253000259399414,3.263000011444092,0.027327412924043944,8
1427,13.961679458618164,5.220520496368408,14.22700023651123,4.933000087738037,0.3912327958655274,7
1428,13.181981086730957,10.081497192382812,13.253000259399414,10.032999992370605,0.08599826332860523,3
1429,14.191365242004395,5.0413899421691895,14.22700023651123,4.933000087738037,0.11409738549637596,7
1430,14.109880447387695,8.1123046875,14.22700023651123,8.27299976348877,0.1988465550402565,4
1431,13.896966934204102,8.517023086547852,14.22700023651123,8.27299976348877,0.4104501953082077,4
1432,13.339226722717285,7.286007881164551,13.253000259399414,7.553999900817871,0.2815221582294612,5
1433,14.306875228881836,5.089221000671387,14.22700023651123,4.933000087738037,0.17545651325594466,7
1434,13.252561569213867,3.2379705905914307,13.253000259399414,3.263000011444092,0.025033265014746342,8
1435,13.319428443908691,6.338378429412842,13.253000259399414,5.959000110626221,0.3851501167889758,6
1436,13.905384063720703,10.646194458007812,13.253000259399414,10.032999992370605,0.8953279180438963,3
1437,13.271247863769531,3.2853307723999023,13.253000259399414,3.263000011444092,0.02883813361009815,8
1438,14.307886123657227,5.1051249504089355,14.22700023651123,4.933000087738037,0.19018279388228174,7
1439,14.254207611083984,10.68136215209961,14.22700023651123,10.880000114440918,0.20049259665695707,2
1440,13.735301971435547,8.975208282470703,14.22700023651123,8.27299976348877,0.8572420825001755,4
1441,13.698686599731445,10.609891891479492,13.253000259399414,10.032999992370605,0.7289997100246455,3
1442,14.246878623962402,5.009299278259277,14.22700023651123,4.933000087738037,0.07884615882752578,7
1443,13.275396347045898,6.153888702392578,13.253000259399414,5.959000110626221,0.19617122098448317,6
1444,10.454983711242676,10.718864440917969,10.446000099182129,10.737000465393066,0.020239087662633028,1
1445,13.422341346740723,7.594252586364746,13.253000259399414,7.553999900817871,0.17405942248459952,5
1446,10.461408615112305,10.718698501586914,10.446000099182129,10.737000465393066,0.0239245531271159,1
1447,14.189336776733398,5.001457214355469,14.22700023651123,4.933000087738037,0.07813395156493391,7
1448,14.195154190063477,10.767289161682129,14.22700023651123,10.880000114440918,0.11712356528959694,2
1449,14.212974548339844,5.090522766113281,14.22700023651123,4.933000087738037,0.15814586346531984,7
1450,13.31783676147461,6.116908073425293,13.253000259399414,5.959000110626221,0.170700605495997,6
1451,13.983566284179688,5.484818458557129,14.22700023651123,4.933000087738037,0.6031281816672079,7
1452,14.063135147094727,10.648557662963867,14.22700023651123,10.880000114440918,0.28357957591333305,2
1453,13.27962589263916,3.2702479362487793,13.253000259399414,3.263000011444092,0.027594505963902966,8
1454,13.325611114501953,6.196038246154785,13.253000259399414,5.959000110626221,0.24791009252061524,6
1455,13.401850700378418,7.555276870727539,14.22700023651123,8.27299976348877,1.0936168925971035,4
1456,10.411933898925781,10.742897987365723,10.446000099182129,10.737000465393066,0.03457291953716875,1
1457,10.391427993774414,10.756340980529785,10.446000099182129,10.737000465393066,0.05789792927544462,1
1458,14.218073844909668,4.9699482917785645,14.22700023651123,4.933000087738037,0.038011185838446114,7
1459,12.98943042755127,10.252707481384277,13.253000259399414,10.032999992370605,0.34313326418339557,3
1460,13.924541473388672,5.0254645347595215,14.22700023651123,4.933000087738037,0.3162767417193634,7
1461,14.102100372314453,10.71667766571045,14.22700023651123,10.880000114440918,0.20560690245147417,2
1462,10.462606430053711,10.718171119689941,10.446000099182129,10.737000465393066,0.025106064698081423,1
1463,13.51205062866211,3.699779510498047,13.253000259399414,3.263000011444092,0.5078222372139317,8
1464,13.564701080322266,5.663011074066162,13.253000259399414,5.959000110626221,0.42984521810499565,6
1465,14.310735702514648,5.100072383880615,14.22700023651123,4.933000087738037,0.1868817283876701,7
1466,10.425718307495117,10.734243392944336,10.446000099182129,10.737000465393066,0.020468329744336402,1
1467,13.237102508544922,3.242649555206299,13.253000259399414,3.263000011444092,0.025824011139205967,8
1468,13.334039688110352,5.936171531677246,13.253000259399414,5.959000110626221,0.08419342624352977,6
1469,14.242947578430176,5.0120673179626465,14.22700023651123,4.933000087738037,0.0806594359617716,7
1470,10.50206470489502,10.70067024230957,10.446000099182129,10.737000465393066,0.06680662484393655,1
1471,13.954366683959961,7.974537372589111,13.253000259399414,7.553999900817871,0.8177815274659803,5
1472,10.451913833618164,10.721746444702148,10.446000099182129,10.737000465393066,0.016360238452385146,1
1473,14.027167320251465,10.49423885345459,14.22700023651123,10.880000114440918,0.43444786211770503,2
1474,10.949579238891602,10.575011253356934,10.446000099182129,10.737000465393066,0.5289919231582083,1
1475,14.122431755065918,10.797066688537598,14.22700023651123,10.880000114440918,0.133463554740012,2
1476,14.135540008544922,10.669052124023438,14.22700023651123,10.880000114440918,0.22992178661628082,2
1477,13.684161186218262,5.601005554199219,13.253000259399414,5.959000110626221,0.5604104274963606,6
1478,13.932069778442383,5.335722923278809,14.22700023651123,4.933000087738037,0.499168966746431,7
1479,13.762334823608398,9.458752632141113,14.22700023651123,8.27299976348877,1.2735477264183788,4
1480,13.870019912719727,10.622283935546875,13.253000259399414,10.032999992370605,0.8532108873361213,3
1481,14.292884826660156,10.763075828552246,14.22700023651123,10.880000114440918,0.1342090453347605,2
1482,13.39444637298584,10.374125480651855,13.253000259399414,10.032999992370605,0.3692879659612879,3
1483,13.452807426452637,10.012407302856445,13.253000259399414,10.032999992370605,0.20086553429411683,3
1484,13.275214195251465,3.285513401031494,13.253000259399414,3.263000011444092,0.031627703943745006,8
1485,13.459433555603027,7.64473819732666,14.22700023651123,8.27299976348877,0.9919028204198745,4
1486,13.322124481201172,6.521941184997559,13.253000259399414,5.959000110626221,0.5671691205046823,6
1487,13.535836219787598,7.66636848449707,13.253000259399414,7.553999900817871,0.3043400714443883,5
1488,13.649734497070312,10.518991470336914,13.253000259399414,10.032999992370605,0.6273641462469671,3
1489,13.819830894470215,10.530248641967773,14.22700023651123,10.880000114440918,0.5367615537603698,2
1490,10.493783950805664,10.707077980041504,10.446000099182129,10.737000465393066,0.05637953179651722,1
1491,13.293371200561523,5.940852165222168,13.253000259399414,5.959000110626221,0.044262408573223576,6
1492,13.480655670166016,7.661893844604492,14.22700023651123,8.27299976348877,0.9646142523353176,4
1493,13.264718055725098,3.2939467430114746,13.253000259399414,3.263000011444092,0.03309088916052048,8
1494,14.155726432800293,8.363929748535156,14.22700023651123,10.880000114440918,2.517079665263811,2
1495,14.264183044433594,10.792743682861328,14.22700023651123,10.880000114440918,0.09484854272467767,2
1496,13.345858573913574,7.36740779876709,13.253000259399414,7.553999900817871,0.2084209181491624,5
1497,13.359935760498047,7.38546085357666,13.253000259399414,7.553999900817871,0.1996011318609963,5
1498,13.886296272277832,5.218366622924805,14.22700023651123,4.933000087738037,0.4444246287604384,7
1499,10.510151863098145,10.699982643127441,10.446000099182129,10.737000465393066,0.07406597045084609,1
1500,14.152094841003418,8.295499801635742,14.22700023651123,8.27299976348877,0.078211699845976,4
1501,10.545384407043457,10.69636344909668,10.446000099182129,10.737000465393066,0.1073713543853669,1
1502,13.689071655273438,10.507768630981445,13.253000259399414,10.032999992370605,0.6446421662503233,3
1503,10.543911933898926,10.68979263305664,10.446000099182129,10.737000465393066,0.10869823738917497,1
1504,13.465821266174316,5.6605143547058105,14.22700023651123,4.933000087738037,1.0529342018971657,7
1505,13.346925735473633,7.340235710144043,14.22700023651123,8.27299976348877,1.2824117539186315,4
1506,10.428352355957031,10.732795715332031,10.446000099182129,10.737000465393066,0.018141740931199392,1
1507,13.864259719848633,4.668315887451172,13.253000259399414,5.959000110626221,1.4281120025900103,6
1508,14.077861785888672,8.034292221069336,14.22700023651123,8.27299976348877,0.2814668155609521,4
1509,13.35901927947998,3.44305157661438,13.253000259399414,3.263000011444092,0.20894640159407876,8
1510,14.194887161254883,8.193802833557129,14.22700023651123,8.27299976348877,0.08545995151541477,4
1511,13.277864456176758,3.286917209625244,13.253000259399414,3.263000011444092,0.03450015435065455,8
1512,13.368640899658203,7.491094589233398,13.253000259399414,7.553999900817871,0.1316428346132149,5
1513,13.516952514648438,9.522908210754395,13.253000259399414,10.032999992370605,0.5743382441762396,3
1514,13.34989070892334,9.842660903930664,13.253000259399414,10.032999992370605,0.21358072899280087,3
1515,13.392329216003418,3.417114019393921,13.253000259399414,3.263000011444092,0.20775871965989873,8
1516,13.366512298583984,3.421191692352295,13.253000259399414,3.263000011444092,0.19470385447751717,8
1517,13.490777969360352,7.674311637878418,14.22700023651123,8.27299976348877,0.9489208072308333,4
1518,13.51436996459961,7.54150915145874,13.253000259399414,7.553999900817871,0.2616679988382027,5
1519,14.043194770812988,6.461634635925293,13.253000259399414,5.959000110626221,0.9365088530765532,6
1520,14.064849853515625,10.490234375,14.22700023651123,10.880000114440918,0.4221493554982017,2
1521,14.21031665802002,10.750167846679688,14.22700023651123,10.880000114440918,0.13089980726989722,2
1522,13.449514389038086,5.960739612579346,13.253000259399414,5.959000110626221,0.19652182834150933,6
1523,13.96786880493164,10.583256721496582,13.253000259399414,10.032999992370605,0.9021194518132172,3
1524,14.116876602172852,5.024750709533691,14.22700023651123,4.933000087738037,0.14333663676737424,7
1525,14.24300765991211,5.033402442932129,14.22700023651123,4.933000087738037,0.10167040145713785,7
1526,13.276784896850586,6.856071949005127,13.253000259399414,7.553999900817871,0.6983331117025855,5
1527,13.26133918762207,3.2686336040496826,13.253000259399414,3.263000011444092,0.010063552531207878,8
1528,13.266801834106445,3.2664732933044434,13.253000259399414,3.263000011444092,0.014231906101264579,8
1529,14.24513053894043,5.0216450691223145,14.22700023651123,4.933000087738037,0.09048005631515214,7
1530,13.656575202941895,5.656805038452148,13.253000259399414,5.959000110626221,0.5041771481350668,6
1531,11.11033821105957,10.386038780212402,10.446000099182129,10.737000465393066,0.7513449483145112,1
1532,10.453567504882812,10.72047233581543,10.446000099182129,10.737000465393066,0.018178137868711645,1
1533,10.50931167602539,10.700979232788086,10.446000099182129,10.737000465393066,0.07284150575573202,1
1534,13.914682388305664,10.566349029541016,13.253000259399414,10.032999992370605,0.8498731876959708,3
1535,10.410892486572266,10.743904113769531,10.446000099182129,10.737000465393066,0.03577995002889323,1
1536,13.324206352233887,6.109790802001953,13.253000259399414,5.959000110626221,0.1667577292431236,6
1537,13.924250602722168,10.65462589263916,14.22700023651123,10.880000114440918,0.37742665593749386,2
1538,14.08093547821045,8.447915077209473,14.22700023651123,8.27299976348877,0.22788216382919846,4
1539,13.571435928344727,7.7234601974487305,14.22700023651123,8.27299976348877,0.8554287210430226,4
1540,13.328699111938477,6.372770309448242,13.253000259399414,5.959000110626221,0.42063772264140303,6
1541,13.2570161819458,3.2774529457092285,13.253000259399414,3.263000011444092,0.015000498084095083,8
1542,13.362935066223145,7.4644083976745605,14.22700023651123,8.27299976348877,1.1833970658127673,4
1543,14.036330223083496,10.877751350402832,14.22700023651123,10.880000114440918,0.19068327393935577,2
1544,10.4608154296875,10.716764450073242,10.446000099182129,10.737000465393066,0.025079679703049234,1
1545,13.26613998413086,3.3048462867736816,13.253000259399414,3.263000011444092,0.043860724172977296,8
1546,13.868550300598145,10.51924991607666,13.253000259399414,10.032999992370605,0.7844366395853158,3
1547,13.376642227172852,7.487703323364258,13.253000259399414,5.959000110626221,1.5336951616375674,6
1548,14.068605422973633,4.805600166320801,14.22700023651123,4.933000087738037,0.2032723712970563,7
1549,14.020259857177734,10.66365909576416,14.22700023651123,10.880000114440918,0.29924074055692207,2
1550,13.957998275756836,8.353225708007812,14.22700023651123,8.27299976348877,0.2807102724584218,4
1551,13.719549179077148,7.73271369934082,13.253000259399414,7.553999900817871,0.4996063612835232,5
1552,14.285879135131836,5.205502986907959,14.22700023651123,4.933000087738037,0.2787912386693458,7
1553,13.946894645690918,8.11378002166748,14.22700023651123,8.27299976348877,0.32219569859703945,4
1554,14.156097412109375,5.05865478515625,14.22700023651123,4.933000087738037,0.14427859678906982,7
1555,14.143814086914062,10.78607177734375,14.22700023651123,10.880000114440918,0.12546899216396706,2
1556,13.360662460327148,6.04050874710083,13.253000259399414,5.959000110626221,0.1350363185537649,6
1557,14.253374099731445,10.80931282043457,14.22700023651123,10.880000114440918,0.07544716161061617,2
1558,14.187827110290527,4.988893985748291,14.22700023651123,4.933000087738037,0.06825438925581126,7
1559,13.250900268554688,9.8972806930542,13.253000259399414,10.032999992370605,0.1357355449706679,3
1560,11.713920593261719,10.432522773742676,14.22700023651123,8.27299976348877,3.3134738455480806,4
1561,13.578279495239258,10.458799362182617,14.22700023651123,10.880000114440918,0.7734653669424483,2
1562,13.27577018737793,3.2672269344329834,13.253000259399414,3.263000011444092,0.02315893991746619,8
1563,14.161520957946777,10.691471099853516,14.22700023651123,10.880000114440918,0.19957636448892993,2
1564,13.477191925048828,7.649024963378906,13.253000259399414,7.553999900817871,0.24349879971241606,5
1565,13.349297523498535,5.991443634033203,13.253000259399414,5.959000110626221,0.10161567440132105,6
1566,13.236727714538574,3.3573334217071533,13.253000259399414,3.263000011444092,0.09572663165549661,8
1567,13.451772689819336,10.372992515563965,13.253000259399414,10.032999992370605,0.3938342226399703,3
1568,14.189884185791016,5.006227970123291,14.22700023651123,4.933000087738037,0.08209704001786021,7
1569,13.651083946228027,9.340025901794434,14.22700023651123,8.27299976348877,1.2125280834855185,4
1570,13.131437301635742,4.297473907470703,13.253000259399414,3.263000011444092,1.0415919518989807,8
1571,13.212566375732422,4.66372013092041,14.22700023651123,8.27299976348877,3.7491299689351116,4
1572,10.464378356933594,10.716346740722656,10.446000099182129,10.737000465393066,0.027646639953896508,1
1573,13.272850036621094,3.2802786827087402,13.253000259399414,3.263000011444092,0.0263166513147494,8
1574,13.832144737243652,8.56417179107666,14.22700023651123,8.27299976348877,0.4906037249669959,4
1575,14.12114143371582,8.177082061767578,14.22700023651123,8.27299976348877,0.14285059199300848,4
1576,13.275272369384766,3.2671217918395996,13.253000259399414,3.263000011444092,0.022650297058281362,8
1577,10.99925422668457,10.574653625488281,10.446000099182129,10.737000465393066,0.5765818467707404,1
1578,14.146463394165039,8.63604736328125,13.253000259399414,10.032999992370605,1.6582379265668965,3
1579,13.267748832702637,3.2679381370544434,13.253000259399414,3.263000011444092,0.015553311513119707,8
1580,14.221412658691406,5.019864082336426,14.22700023651123,4.933000087738037,0.0870435212033698,7
1581,13.435284614562988,5.89957332611084,13.253000259399414,5.959000110626221,0.19172670355283736,6
1582,13.24836254119873,3.3677773475646973,13.253000259399414,3.263000011444092,0.1048799246502365,8
1583,13.642532348632812,10.520842552185059,13.253000259399414,10.032999992370605,0.6242800747331718,3
1584,13.338301658630371,7.241769790649414,13.253000259399414,7.553999900817871,0.32367262844819905,5
1585,14.107756614685059,10.750822067260742,14.22700023651123,10.880000114440918,0.17580105010922664,2
1586,13.314469337463379,6.255095481872559,13.253000259399414,5.959000110626221,0.30240852572561583,6
1587,14.205577850341797,10.79861068725586,14.22700023651123,10.880000114440918,0.08416149646188746,2
1588,13.778312683105469,9.556194305419922,13.253000259399414,10.032999992370605,0.709434144659279,3
1589,13.648904800415039,10.142925262451172,13.253000259399414,10.032999992370605,0.41088194241056414,3
1590,14.017589569091797,8.018328666687012,14.22700023651123,10.880000114440918,2.8693233178781004,2
1591,14.215089797973633,5.006014823913574,14.22700023651123,4.933000087738037,0.07397979619423926,7
1592,13.319239616394043,3.323098659515381,13.253000259399414,3.263000011444092,0.08943992349649317,8
1593,14.237780570983887,5.02943229675293,14.22700023651123,4.933000087738037,0.09703291476006619,7
1594,10.394270896911621,10.754457473754883,10.446000099182129,10.737000465393066,0.0545953982354524,1
1595,13.471624374389648,7.664752006530762,13.253000259399414,7.553999900817871,0.24507658512208488,5
1596,13.349225997924805,7.305415153503418,14.22700023651123,8.27299976348877,1.3064101926295908,4
1597,13.33582878112793,3.414604902267456,13.253000259399414,3.263000011444092,0.17275591721644554,8
1598,14.08148193359375,10.686849594116211,14.22700023651123,10.880000114440918,0.2418319664264604,2
1599,13.424038887023926,7.556288242340088,13.253000259399414,7.553999900817871,0.1710539349053353,5
1600,13.345091819763184,7.277820587158203,13.253000259399414,7.553999900817871,0.29112861210083607,5
1601,14.195428848266602,4.985006809234619,14.22700023651123,4.933000087738037,0.06083955651150113,7
1602,14.172428131103516,10.73228931427002,14.22700023651123,10.880000114440918,0.15746934678139055,2
1603,14.216913223266602,4.967630386352539,14.22700023651123,4.933000087738037,0.03606945270345663,7
1604,14.061910629272461,8.209352493286133,14.22700023651123,8.27299976348877,0.1769337543333624,4
1605,10.44782543182373,10.7271728515625,10.446000099182129,10.737000465393066,0.009995690714264635,1
1606,13.271526336669922,3.280594825744629,13.253000259399414,3.263000011444092,0.025549814662795725,8
1607,13.89561653137207,7.893972396850586,13.253000259399414,7.553999900817871,0.7270054821407809,5
1608,13.328960418701172,7.0222649574279785,13.253000259399414,5.959000110626221,1.0659747090083864,6
1609,13.297761917114258,9.45722770690918,13.253000259399414,10.032999992370605,0.5775095936059023,3
1610,15.559358596801758,6.358000755310059,14.22700023651123,4.933000087738037,1.9508474319681612,7
1611,13.275588989257812,3.266488790512085,13.253000259399414,3.263000011444092,0.022856559146139394,8
1612,11.639911651611328,10.433338165283203,10.446000099182129,10.737000465393066,1.2319235315277945,1
1613,13.286238670349121,3.298220634460449,13.253000259399414,3.263000011444092,0.04842813488171902,8
1614,13.27264404296875,3.264824390411377,13.253000259399414,3.263000011444092,0.019728319531454902,8
1615,13.264277458190918,3.2819719314575195,13.253000259399414,3.263000011444092,0.022070545112864725,8
1616,14.064233779907227,8.250631332397461,14.22700023651123,8.27299976348877,0.16429627538355734,4
1617,13.601333618164062,10.511495590209961,13.253000259399414,10.032999992370605,0.5918565417226572,3
1618,13.375455856323242,7.471805572509766,13.253000259399414,7.553999900817871,0.14748315437361548,5
1619,13.266494750976562,3.2800002098083496,13.253000259399414,3.263000011444092,0.021705023551008742,8
1620,13.338677406311035,7.202346324920654,13.253000259399414,7.553999900817871,0.361940341692129,5
1621,14.115342140197754,8.33364486694336,14.22700023651123,8.27299976348877,0.1270643893676254,4
1622,13.973553657531738,4.904050350189209,14.22700023651123,4.933000087738037,0.2550946014727752,7
1623,13.260706901550293,3.2633445262908936,13.253000259399414,3.263000011444092,0.007714338838900602,8
1624,10.466527938842773,10.714584350585938,10.446000099182129,10.737000465393066,0.03039530233735987,1
1625,13.99168586730957,10.736824989318848,14.22700023651123,10.880000114440918,0.2754486681879143,2
1626,13.329893112182617,7.310659408569336,13.253000259399414,7.553999900817871,0.25520012926505103,5
1627,13.90358829498291,7.931835174560547,13.253000259399414,7.553999900817871,0.7523458553940435,5
1628,13.277067184448242,3.2773184776306152,13.253000259399414,3.263000011444092,0.02800420245678362,8
1629,13.330427169799805,6.26484489440918,13.253000259399414,5.959000110626221,0.31549319837580503,6
1630,13.344782829284668,6.019056797027588,13.253000259399414,5.959000110626221,0.1096852119305683,6
1631,13.30826473236084,6.725286483764648,14.22700023651123,8.27299976348877,1.7998586952371756,4
1632,13.460399627685547,7.64203405380249,13.253000259399414,7.553999900817871,0.22530980905678802,5
1633,13.977387428283691,5.312737464904785,14.22700023651123,4.933000087738037,0.45443044533648846,7
1634,13.26091194152832,3.2945878505706787,13.253000259399414,3.263000011444092,0.03256357312697717,8
1635,13.32063102722168,6.400110244750977,13.253000259399414,5.959000110626221,0.44626457531803854,6
1636,14.332365036010742,10.789091110229492,14.22700023651123,10.880000114440918,0.1391624519052655,2
1637,14.252493858337402,8.600103378295898,14.22700023651123,8.27299976348877,0.3280955646967914,4
1638,14.112366676330566,5.141911506652832,13.253000259399414,5.959000110626221,1.1858096075223326,6
1639,14.152909278869629,4.990122318267822,14.22700023651123,4.933000087738037,0.09355436507693009,7
1640,13.268310546875,3.2680859565734863,13.253000259399414,3.263000011444092,0.016132939609516166,8
1641,13.400575637817383,7.544034957885742,13.253000259399414,7.553999900817871,0.14791143432083695,5
1642,10.62292766571045,10.663399696350098,10.446000099182129,10.737000465393066,0.19162577332224817,1
1643,13.572406768798828,7.687141418457031,13.253000259399414,7.553999900817871,0.346045057710664,5
1644,13.275487899780273,3.261410713195801,13.253000259399414,3.263000011444092,0.022543731696879246,8
1645,13.673867225646973,10.46809196472168,13.253000259399414,10.032999992370605,0.6053379450214331,3
1646,10.483135223388672,10.709566116333008,10.446000099182129,10.737000465393066,0.04616991399368761,1
1647,14.14009952545166,8.270721435546875,14.22700023651123,8.27299976348877,0.08693057207260138,4
1648,13.376716613769531,5.938096046447754,13.253000259399414,5.959000110626221,0.1254699814210948,6
1649,10.4976806640625,10.705584526062012,10.446000099182129,10.737000465393066,0.060480096150773065,1
1650,14.183484077453613,10.670805931091309,14.22700023651123,10.880000114440918,0.21367232494274457,2
