,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
1283,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1284,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1285,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1286,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1287,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1288,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1289,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1290,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1291,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1292,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1293,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1294,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1295,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1296,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1297,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1298,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1299,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1300,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1301,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1302,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1303,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1304,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1305,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1306,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1307,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1308,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1309,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1310,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1311,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1312,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1313,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1314,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1315,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1316,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1317,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1318,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1319,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1320,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1321,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1322,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1323,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1324,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1325,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1326,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1327,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1328,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1329,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1330,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1331,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1332,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1333,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1334,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1335,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1336,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1337,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1338,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1339,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1340,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1341,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1342,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1343,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1344,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1345,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1346,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1347,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1348,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1349,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1350,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1351,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1352,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1353,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1354,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1355,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1356,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1357,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1358,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1359,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1360,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1361,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1362,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1363,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1364,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1365,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1366,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1367,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1368,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1369,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1370,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1371,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1372,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1373,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1374,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1375,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1376,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1377,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1378,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1379,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1380,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1381,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1382,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1383,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1384,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1385,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1386,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1387,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1388,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1389,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1390,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1391,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1392,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1393,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1394,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1395,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1396,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1397,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1398,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1399,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1400,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1401,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1402,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1403,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1404,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1405,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1406,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1407,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1408,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1409,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1410,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1411,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1412,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1413,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1414,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1415,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1416,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1417,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1418,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1419,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1420,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1421,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1422,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1423,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1424,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1425,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1426,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1427,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1428,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1429,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1430,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1431,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1432,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1433,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1434,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1435,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1436,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1437,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1438,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1439,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1440,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1441,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1442,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1443,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1444,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1445,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1446,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1447,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1448,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1449,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1450,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1451,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1452,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1453,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1454,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1455,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1456,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1457,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1458,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1459,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1460,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1461,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1462,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1463,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1464,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1465,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1466,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1467,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1468,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1469,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1470,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1471,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1472,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1473,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1474,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1475,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1476,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1477,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1478,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1479,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1480,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1481,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1482,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1483,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1484,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1485,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1486,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1487,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1488,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1489,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1490,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1491,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1492,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1493,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1494,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1495,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1496,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1497,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1498,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1499,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1500,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1501,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1502,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1503,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1504,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1505,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1506,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1507,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1508,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1509,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1510,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1511,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1512,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1513,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1514,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1515,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1516,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1517,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1518,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1519,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1520,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1521,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1522,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1523,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1524,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1525,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1526,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1527,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1528,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1529,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1530,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1531,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1532,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1533,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1534,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1535,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1536,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1537,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1538,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1539,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1540,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1541,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1542,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1543,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1544,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1545,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1546,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1547,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1548,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1549,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1550,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1551,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1552,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1553,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1554,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1555,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1556,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1557,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1558,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1559,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1560,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1561,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1562,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1563,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1564,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1565,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1566,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1567,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1568,13.259629249572754,7.71843147277832,14.22700023651123,4.933000087738037,2.948632670770938,7
1569,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1570,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1571,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1572,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1573,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1574,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1575,13.259632110595703,7.718432426452637,14.22700023651123,8.27299976348877,1.115054268789043,4
1576,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1577,13.259632110595703,7.718432426452637,10.446000099182129,10.737000465393066,4.126533424239269,1
1578,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1579,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1580,13.259632110595703,7.718432426452637,14.22700023651123,4.933000087738037,2.9486326330342347,7
1581,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1582,13.259632110595703,7.718432426452637,13.253000259399414,3.263000011444092,4.455437350716444,8
1583,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1584,13.259632110595703,7.718432426452637,13.253000259399414,7.553999900817871,0.16456620836890415,5
1585,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1586,13.259632110595703,7.718432426452637,13.253000259399414,5.959000110626221,1.7594448145436659,6
1587,13.259632110595703,7.718432426452637,14.22700023651123,10.880000114440918,3.306253368507756,2
1588,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
1589,13.259632110595703,7.718432426452637,13.253000259399414,10.032999992370605,2.314577066906548,3
