1577754729470,1541,7C:66:9D:7B:29:FB,-60
1577754729472,1105,7C:66:9D:7B:29:FA,-82
1577754729576,1545,7C:66:9D:7B:2B:90,-67
1577754729593,10000193,6C:EC:EB:1F:F6:55,-71
1577754729596,10000195,6C:EC:EB:1F:F6:15,-73
1577754729649,1538,BC:6A:29:BE:2F:23,-74
1577754729673,1541,7C:66:9D:7B:29:FB,-58
1577754729679,1105,7C:66:9D:7B:29:FA,-80
1577754729690,10000193,6C:EC:EB:1F:F6:55,-67
1577754729699,10000195,6C:EC:EB:1F:F6:15,-74
1577754729711,0000,79:08:F5:19:1F:50,-89
1577754729788,1541,7C:66:9D:7B:29:FB,-70
1577754729795,1100,BC:6A:29:BE:31:57,-72
1577754729856,1538,BC:6A:29:BE:2F:23,-82
1577754729889,1541,7C:66:9D:7B:29:FB,-70
1577754729893,1105,7C:66:9D:7B:29:FA,-86
1577754729895,-10111-3562,1B:EA:B4:11:51:14,-96
1577754729991,1541,7C:66:9D:7B:29:FB,-70
1577754729995,-10111-3562,1B:EA:B4:11:51:14,-97
1577754730001,1100,BC:6A:29:BE:31:57,-72
1577754730070,1538,BC:6A:29:BE:2F:23,-82
1577754730093,1541,7C:66:9D:7B:29:FB,-70
1577754730097,1105,7C:66:9D:7B:29:FA,-86
1577754730099,-10111-3562,1B:EA:B4:11:51:14,-97
1577754730178,1538,BC:6A:29:BE:2F:23,-82
1577754730197,1541,7C:66:9D:7B:29:FB,-70
1577754730200,1105,7C:66:9D:7B:29:FA,-87
1577754730217,1100,BC:6A:29:BE:31:57,-72
1577754730276,1538,BC:6A:29:BE:2F:23,-81
1577754730300,1541,7C:66:9D:7B:29:FB,-70
1577754730308,-10111-3562,1B:EA:B4:11:51:14,-97
1577754730323,1100,BC:6A:29:BE:31:57,-73
1577754730387,1538,BC:6A:29:BE:2F:23,-82
1577754730406,1541,7C:66:9D:7B:29:FB,-70
1577754730434,1100,BC:6A:29:BE:31:57,-72
1577754730489,1538,BC:6A:29:BE:2F:23,-82
1577754730513,1541,7C:66:9D:7B:29:FB,-70
1577754730517,1105,7C:66:9D:7B:29:FA,-86
1577754730521,-10111-3562,1B:EA:B4:11:51:14,-97
1577754730540,1100,BC:6A:29:BE:31:57,-72
1577754730588,1538,BC:6A:29:BE:2F:23,-81
1577754730626,1541,7C:66:9D:7B:29:FB,-69
1577754730629,1105,7C:66:9D:7B:29:FA,-86
1577754730648,1100,BC:6A:29:BE:31:57,-72
1577754730699,1538,BC:6A:29:BE:2F:23,-82
1577754730724,1541,7C:66:9D:7B:29:FB,-70
1577754730728,1105,7C:66:9D:7B:29:FA,-86
1577754730737,-10111-3562,1B:EA:B4:11:51:14,-96
1577754730747,1100,BC:6A:29:BE:31:57,-72
1577754730807,1538,BC:6A:29:BE:2F:23,-82
1577754730830,1541,7C:66:9D:7B:29:FB,-70
1577754730833,1105,7C:66:9D:7B:29:FA,-85
1577754730846,1545,7C:66:9D:7B:2B:90,-70
1577754730849,-10111-3562,1B:EA:B4:11:51:14,-98
1577754730909,1538,BC:6A:29:BE:2F:23,-82
1577754730927,1541,7C:66:9D:7B:29:FB,-70
1577754730943,1105,7C:66:9D:7B:29:FA,-85
1577754730963,1100,BC:6A:29:BE:31:57,-72
1577754731038,1541,7C:66:9D:7B:29:FB,-70
1577754731056,1105,7C:66:9D:7B:29:FA,-87
1577754731068,1100,BC:6A:29:BE:31:57,-72
1577754731142,1541,7C:66:9D:7B:29:FB,-70
1577754731175,1100,BC:6A:29:BE:31:57,-72
1577754731224,1538,BC:6A:29:BE:2F:23,-82
1577754731243,1541,7C:66:9D:7B:29:FB,-70
1577754731334,1538,BC:6A:29:BE:2F:23,-82
1577754731349,1541,7C:66:9D:7B:29:FB,-70
1577754731384,1100,BC:6A:29:BE:31:57,-72
1577754731460,1541,7C:66:9D:7B:29:FB,-70
1577754731469,1105,7C:66:9D:7B:29:FA,-87
1577754731544,1538,BC:6A:29:BE:2F:23,-82
1577754731566,1541,7C:66:9D:7B:29:FB,-70
1577754731568,1105,7C:66:9D:7B:29:FA,-86
1577754731576,-10111-3562,1B:EA:B4:11:51:14,-97
1577754731598,1100,BC:6A:29:BE:31:57,-72
1577754731649,1538,BC:6A:29:BE:2F:23,-81
1577754731670,1105,7C:66:9D:7B:29:FA,-86
1577754731673,1541,7C:66:9D:7B:29:FB,-70
1577754731708,1100,BC:6A:29:BE:31:57,-72
1577754731777,1541,7C:66:9D:7B:29:FB,-70
1577754731792,-10111-3562,1B:EA:B4:11:51:14,-96
1577754731810,1100,BC:6A:29:BE:31:57,-72
1577754731920,1100,BC:6A:29:BE:31:57,-72
1577754731986,1541,7C:66:9D:7B:29:FB,-70
1577754732027,1100,BC:6A:29:BE:31:57,-72
1577754732092,1105,7C:66:9D:7B:29:FA,-85
1577754732098,1541,7C:66:9D:7B:29:FB,-70
1577754732106,-10111-3562,1B:EA:B4:11:51:14,-96
1577754732190,1105,7C:66:9D:7B:29:FA,-86
1577754732198,1541,7C:66:9D:7B:29:FB,-70
1577754732207,-10111-3562,1B:EA:B4:11:51:14,-96
1577754732295,1105,7C:66:9D:7B:29:FA,-86
1577754732304,1541,7C:66:9D:7B:29:FB,-70
1577754732339,1100,BC:6A:29:BE:31:57,-69
1577754732395,1105,7C:66:9D:7B:29:FA,-86
1577754732408,1541,7C:66:9D:7B:29:FB,-69
1577754732421,-10111-3562,1B:EA:B4:11:51:14,-97
1577754732503,1105,7C:66:9D:7B:29:FA,-86
1577754732515,1541,7C:66:9D:7B:29:FB,-70
1577754732525,-10111-3562,1B:EA:B4:11:51:14,-98
1577754732603,1105,7C:66:9D:7B:29:FA,-85
1577754732620,1541,7C:66:9D:7B:29:FB,-70
1577754732628,-10111-3562,1B:EA:B4:11:51:14,-98
1577754732652,1100,BC:6A:29:BE:31:57,-73
1577754732706,1105,7C:66:9D:7B:29:FA,-85
1577754732723,1541,7C:66:9D:7B:29:FB,-70
1577754732759,1100,BC:6A:29:BE:31:57,-72
1577754732814,1105,7C:66:9D:7B:29:FA,-86
1577754732827,1541,7C:66:9D:7B:29:FB,-70
1577754732859,1100,BC:6A:29:BE:31:57,-73
1577754732942,1541,7C:66:9D:7B:29:FB,-70
1577754733068,-10111-3562,1B:EA:B4:11:51:14,-96
1577754733073,1100,BC:6A:29:BE:31:57,-72
1577754733129,1105,7C:66:9D:7B:29:FA,-86
1577754733138,1541,7C:66:9D:7B:29:FB,-70
1577754733154,-10111-3562,1B:EA:B4:11:51:14,-98
1577754733281,1100,BC:6A:29:BE:31:57,-72
1577754733320,1538,BC:6A:29:BE:2F:23,-82
1577754733347,1541,7C:66:9D:7B:29:FB,-70
1577754733359,1545,7C:66:9D:7B:2B:90,-70
1577754733460,-10111-3562,1B:EA:B4:11:51:14,-96
1577754733591,1100,BC:6A:29:BE:31:57,-72
1577754733643,1105,7C:66:9D:7B:29:FA,-87
1577754733656,1541,7C:66:9D:7B:29:FB,-70
1577754733667,-10111-3562,1B:EA:B4:11:51:14,-97
1577754733683,1545,7C:66:9D:7B:2B:90,-70
1577754733695,1100,BC:6A:29:BE:31:57,-72
1577754733750,1105,7C:66:9D:7B:29:FA,-87
1577754733768,1541,7C:66:9D:7B:29:FB,-70
1577754733778,-10111-3562,1B:EA:B4:11:51:14,-98
1577754733794,1545,7C:66:9D:7B:2B:90,-73
1577754733800,1100,BC:6A:29:BE:31:57,-72
1577754733902,1100,BC:6A:29:BE:31:57,-83
1577754733941,10000102,6C:EC:EB:1F:FD:9B,-91
1577754733966,1105,7C:66:9D:7B:29:FA,-94
1577754733972,1541,7C:66:9D:7B:29:FB,-59
1577754733985,-10111-3562,1B:EA:B4:11:51:14,-84
1577754734025,10000195,6C:EC:EB:1F:F6:15,-69
1577754734052,1538,BC:6A:29:BE:2F:23,-76
1577754734081,1541,7C:66:9D:7B:29:FB,-59
1577754734085,-10111-3562,1B:EA:B4:11:51:14,-83
1577754734108,1545,7C:66:9D:7B:2B:90,-67
1577754734111,1100,BC:6A:29:BE:31:57,-82
1577754734187,1541,7C:66:9D:7B:29:FB,-59
1577754734190,-10111-3562,1B:EA:B4:11:51:14,-83
1577754734212,1545,7C:66:9D:7B:2B:90,-67
1577754734216,1100,BC:6A:29:BE:31:57,-84
1577754734257,1538,BC:6A:29:BE:2F:23,-76
1577754734293,-10111-3562,1B:EA:B4:11:51:14,-83
1577754734328,1100,BC:6A:29:BE:31:57,-83
1577754734395,-10111-3562,1B:EA:B4:11:51:14,-83
1577754734412,1545,7C:66:9D:7B:2B:90,-68
1577754734430,1100,BC:6A:29:BE:31:57,-84
1577754734440,10000195,6C:EC:EB:1F:F6:15,-71
1577754734500,-10111-3562,1B:EA:B4:11:51:14,-84
1577754734538,1100,BC:6A:29:BE:31:57,-84
1577754734604,1541,7C:66:9D:7B:29:FB,-59
1577754734647,1100,BC:6A:29:BE:31:57,-81
1577754734669,1538,BC:6A:29:BE:2F:23,-76
1577754734713,-10111-3562,1B:EA:B4:11:51:14,-84
1577754734716,1541,7C:66:9D:7B:29:FB,-59
1577754734746,1100,BC:6A:29:BE:31:57,-82
1577754734814,-10111-3562,1B:EA:B4:11:51:14,-84
1577754734844,1545,7C:66:9D:7B:2B:90,-67
1577754734855,1100,BC:6A:29:BE:31:57,-80
1577754734920,-10111-3562,1B:EA:B4:11:51:14,-84
1577754734925,1541,7C:66:9D:7B:29:FB,-59
1577754734946,1545,7C:66:9D:7B:2B:90,-67
1577754734996,10000190,6C:EC:EB:1F:F6:26,-78
1577754735033,-10111-3562,1B:EA:B4:11:51:14,-83
1577754735037,1541,7C:66:9D:7B:29:FB,-59
1577754735074,1100,BC:6A:29:BE:31:57,-82
1577754735089,1538,BC:6A:29:BE:2F:23,-76
1577754735140,1541,7C:66:9D:7B:29:FB,-60
1577754735170,1100,BC:6A:29:BE:31:57,-82
1577754735198,1538,BC:6A:29:BE:2F:23,-76
1577754735239,-10111-3562,1B:EA:B4:11:51:14,-83
1577754735244,1541,7C:66:9D:7B:29:FB,-59
1577754735262,1545,7C:66:9D:7B:2B:90,-67
1577754735273,1100,BC:6A:29:BE:31:57,-82
1577754735300,1538,BC:6A:29:BE:2F:23,-76
1577754735351,1541,7C:66:9D:7B:29:FB,-59
1577754735375,1100,BC:6A:29:BE:31:57,-83
1577754735440,-10111-3562,1B:EA:B4:11:51:14,-84
1577754735454,1541,7C:66:9D:7B:29:FB,-59
1577754735480,1100,BC:6A:29:BE:31:57,-83
1577754735505,1538,BC:6A:29:BE:2F:23,-76
1577754735554,-10111-3562,1B:EA:B4:11:51:14,-84
1577754735560,1541,7C:66:9D:7B:29:FB,-59
1577754735655,1541,7C:66:9D:7B:29:FB,-61
1577754735701,1100,BC:6A:29:BE:31:57,-84
1577754735762,1541,7C:66:9D:7B:29:FB,-60
1577754735802,1545,7C:66:9D:7B:2B:90,-67
1577754735805,1100,BC:6A:29:BE:31:57,-83
1577754735826,1538,BC:6A:29:BE:2F:23,-76
1577754735909,1545,7C:66:9D:7B:2B:90,-66
1577754735916,1100,BC:6A:29:BE:31:57,-77
1577754735921,10000195,6C:EC:EB:1F:F6:15,-69
1577754735936,10000192,6C:EC:EB:1F:F6:24,-78
1577754735973,1541,7C:66:9D:7B:29:FB,-59
1577754735976,-10111-3562,1B:EA:B4:11:51:14,-84
1577754736005,1545,7C:66:9D:7B:2B:90,-68
1577754736011,1100,BC:6A:29:BE:31:57,-82
1577754736078,1541,7C:66:9D:7B:29:FB,-58
1577754736080,-10111-3562,1B:EA:B4:11:51:14,-84
1577754736112,1100,BC:6A:29:BE:31:57,-83
1577754736135,10000195,6C:EC:EB:1F:F6:15,-67
1577754736184,-10111-3562,1B:EA:B4:11:51:14,-83
1577754736210,1545,7C:66:9D:7B:2B:90,-67
1577754736217,1100,BC:6A:29:BE:31:57,-80
1577754736243,1105,7C:66:9D:7B:29:FA,-93
1577754736287,-10111-3562,1B:EA:B4:11:51:14,-82
1577754736330,1100,BC:6A:29:BE:31:57,-82
1577754736350,1538,BC:6A:29:BE:2F:23,-76
1577754736379,1541,7C:66:9D:7B:29:FB,-60
1577754736391,-10111-3562,1B:EA:B4:11:51:14,-82
1577754736431,1100,BC:6A:29:BE:31:57,-82
1577754736486,1541,7C:66:9D:7B:29:FB,-59
1577754736496,-10111-3562,1B:EA:B4:11:51:14,-85
1577754736532,1100,BC:6A:29:BE:31:57,-78
1577754736567,10000195,6C:EC:EB:1F:F6:15,-68
1577754736585,1541,7C:66:9D:7B:29:FB,-59
1577754736594,-10111-3562,1B:EA:B4:11:51:14,-83
1577754736643,1100,BC:6A:29:BE:31:57,-82
1577754736665,1105,7C:66:9D:7B:29:FA,-92
1577754736691,1541,7C:66:9D:7B:29:FB,-59
1577754736703,-10111-3562,1B:EA:B4:11:51:14,-83
1577754736733,1545,7C:66:9D:7B:2B:90,-67
1577754736745,1100,BC:6A:29:BE:31:57,-79
1577754736799,1541,7C:66:9D:7B:29:FB,-59
1577754736812,-10111-3562,1B:EA:B4:11:51:14,-83
1577754736858,1100,BC:6A:29:BE:31:57,-80
1577754736907,1541,7C:66:9D:7B:29:FB,-59
1577754736925,-10111-3562,1B:EA:B4:11:51:14,-83
1577754736941,1545,7C:66:9D:7B:2B:90,-66
1577754736956,1100,BC:6A:29:BE:31:57,-82
1577754737005,1541,7C:66:9D:7B:29:FB,-59
1577754737031,-10111-3562,1B:EA:B4:11:51:14,-83
1577754737041,1545,7C:66:9D:7B:2B:90,-66
1577754737067,1100,BC:6A:29:BE:31:57,-78
1577754737088,1538,BC:6A:29:BE:2F:23,-76
1577754737107,1541,7C:66:9D:7B:29:FB,-59
1577754737138,-10111-3562,1B:EA:B4:11:51:14,-84
1577754737149,1545,7C:66:9D:7B:2B:90,-67
1577754737171,1100,BC:6A:29:BE:31:57,-77
1577754737214,1541,7C:66:9D:7B:29:FB,-59
1577754737236,-10111-3562,1B:EA:B4:11:51:14,-82
1577754737254,1545,7C:66:9D:7B:2B:90,-67
1577754737273,1100,BC:6A:29:BE:31:57,-83
1577754737320,1541,7C:66:9D:7B:29:FB,-60
1577754737338,-10111-3562,1B:EA:B4:11:51:14,-83
1577754737365,1545,7C:66:9D:7B:2B:90,-67
1577754737375,1100,BC:6A:29:BE:31:57,-80
1577754737426,1541,7C:66:9D:7B:29:FB,-60
1577754737445,-10111-3562,1B:EA:B4:11:51:14,-81
1577754737463,1545,7C:66:9D:7B:2B:90,-67
1577754737529,1541,7C:66:9D:7B:29:FB,-60
1577754737549,-10111-3562,1B:EA:B4:11:51:14,-82
1577754737591,1100,BC:6A:29:BE:31:57,-82
1577754737632,1541,7C:66:9D:7B:29:FB,-59
1577754737654,-10111-3562,1B:EA:B4:11:51:14,-83
1577754737680,1545,7C:66:9D:7B:2B:90,-66
1577754737721,1105,7C:66:9D:7B:29:FA,-94
1577754737737,1541,7C:66:9D:7B:29:FB,-59
1577754737794,10000198,6C:EC:EB:1F:FD:83,-85
1577754737801,1100,BC:6A:29:BE:31:57,-78
1577754737835,1538,BC:6A:29:BE:2F:23,-76
1577754737841,1541,7C:66:9D:7B:29:FB,-60
1577754737870,-10111-3562,1B:EA:B4:11:51:14,-83
1577754737894,1545,7C:66:9D:7B:2B:90,-68
1577754737897,10000198,6C:EC:EB:1F:FD:83,-84
1577754737913,10000195,6C:EC:EB:1F:F6:15,-67
1577754737952,1541,7C:66:9D:7B:29:FB,-59
1577754737979,-10111-3562,1B:EA:B4:11:51:14,-93
1577754738036,1105,7C:66:9D:7B:29:FA,-81
1577754738044,1538,BC:6A:29:BE:2F:23,-74
1577754738061,1541,7C:66:9D:7B:29:FB,-57
1577754738108,10000194,6C:EC:EB:1F:F6:2D,-78
1577754738112,1100,BC:6A:29:BE:31:57,-72
1577754738172,1541,7C:66:9D:7B:29:FB,-58
1577754738217,1100,BC:6A:29:BE:31:57,-77
1577754738250,1538,BC:6A:29:BE:2F:23,-75
1577754738270,1541,7C:66:9D:7B:29:FB,-58
1577754738292,-10111-3562,1B:EA:B4:11:51:14,-92
1577754738356,1538,BC:6A:29:BE:2F:23,-72
1577754738377,1541,7C:66:9D:7B:29:FB,-58
1577754738400,-10111-3562,1B:EA:B4:11:51:14,-92
1577754738420,10000193,6C:EC:EB:1F:F6:55,-69
1577754738428,1100,BC:6A:29:BE:31:57,-76
1577754738480,10000102,6C:EC:EB:1F:FD:9B,-90
1577754738484,10000112,6C:EC:EB:1F:FB:96,-96
1577754738514,-10111-3562,1B:EA:B4:11:51:14,-93
1577754738572,0000,48:5F:A7:84:F1:80,-90
1577754738589,1541,7C:66:9D:7B:29:FB,-58
1577754738606,-10111-3562,1B:EA:B4:11:51:14,-93
1577754738645,1100,BC:6A:29:BE:31:57,-77
1577754738696,1541,7C:66:9D:7B:29:FB,-58
1577754738712,-10111-3562,1B:EA:B4:11:51:14,-92
1577754738748,1100,BC:6A:29:BE:31:57,-76
1577754738755,10000191,6C:EC:EB:1F:F6:65,-86
1577754738796,1541,7C:66:9D:7B:29:FB,-58
1577754738818,-10111-3562,1B:EA:B4:11:51:14,-92
1577754738855,1100,BC:6A:29:BE:31:57,-76
1577754738900,1541,7C:66:9D:7B:29:FB,-57
1577754738921,-10111-3562,1B:EA:B4:11:51:14,-91
1577754738994,1105,7C:66:9D:7B:29:FA,-82
1577754739007,1541,7C:66:9D:7B:29:FB,-57
1577754739018,-10111-3562,1B:EA:B4:11:51:14,-93
1577754739073,1100,BC:6A:29:BE:31:57,-76
1577754739097,1538,BC:6A:29:BE:2F:23,-75
1577754739117,1541,7C:66:9D:7B:29:FB,-57
1577754739146,10000194,6C:EC:EB:1F:F6:2D,-78
1577754739169,1100,BC:6A:29:BE:31:57,-76
1577754739182,10000191,6C:EC:EB:1F:F6:65,-86
1577754739200,1105,7C:66:9D:7B:29:FA,-81
1577754739203,1538,BC:6A:29:BE:2F:23,-75
1577754739217,1541,7C:66:9D:7B:29:FB,-58
1577754739280,1100,BC:6A:29:BE:31:57,-73
1577754739323,1541,7C:66:9D:7B:29:FB,-58
1577754739339,-10111-3562,1B:EA:B4:11:51:14,-90
1577754739350,10000194,6C:EC:EB:1F:F6:2D,-79
1577754739377,1100,BC:6A:29:BE:31:57,-73
1577754739414,1538,BC:6A:29:BE:2F:23,-75
1577754739417,1105,7C:66:9D:7B:29:FA,-82
1577754739455,10000194,6C:EC:EB:1F:F6:2D,-78
1577754739524,1538,BC:6A:29:BE:2F:23,-75
1577754739534,1541,7C:66:9D:7B:29:FB,-58
1577754739552,-10111-3562,1B:EA:B4:11:51:14,-90
1577754739580,1100,BC:6A:29:BE:31:57,-73
1577754739603,10000190,6C:EC:EB:1F:F6:26,-87
1577754739622,1538,BC:6A:29:BE:2F:23,-75
1577754739683,1100,BC:6A:29:BE:31:57,-77
1577754739708,10000191,6C:EC:EB:1F:F6:65,-87
1577754739725,1541,7C:66:9D:7B:29:FB,-58
1577754739727,1538,BC:6A:29:BE:2F:23,-74
1577754739732,1105,7C:66:9D:7B:29:FA,-80
1577754739767,-10111-3562,1B:EA:B4:11:51:14,-88
1577754739772,1545,7C:66:9D:7B:2B:90,-64
1577754739786,1100,BC:6A:29:BE:31:57,-73
1577754739817,10000191,6C:EC:EB:1F:F6:65,-87
1577754739842,1105,7C:66:9D:7B:29:FA,-82
1577754739876,10000194,6C:EC:EB:1F:F6:2D,-80
1577754739942,1538,BC:6A:29:BE:2F:23,-75
1577754739978,-10111-3562,1B:EA:B4:11:51:14,-89
1577754739994,1100,BC:6A:29:BE:31:57,-77
1577754740053,1105,7C:66:9D:7B:29:FA,-81
1577754740077,-10111-3562,1B:EA:B4:11:51:14,-90
1577754740085,10000194,6C:EC:EB:1F:F6:2D,-78
1577754740163,1538,BC:6A:29:BE:2F:23,-75
1577754740166,1541,7C:66:9D:7B:29:FB,-57
1577754740258,1538,BC:6A:29:BE:2F:23,-72
1577754740266,1541,7C:66:9D:7B:29:FB,-58
1577754740285,-10111-3562,1B:EA:B4:11:51:14,-88
1577754740304,1100,BC:6A:29:BE:31:57,-77
1577754740374,1105,7C:66:9D:7B:29:FA,-81
1577754740385,-10111-3562,1B:EA:B4:11:51:14,-90
1577754740409,1100,BC:6A:29:BE:31:57,-76
1577754740478,1541,7C:66:9D:7B:29:FB,-57
1577754740485,1105,7C:66:9D:7B:29:FA,-81
1577754740583,1538,BC:6A:29:BE:2F:23,-77
1577754740586,1541,7C:66:9D:7B:29:FB,-56
1577754740622,1100,BC:6A:29:BE:31:57,-77
1577754740687,1541,7C:66:9D:7B:29:FB,-58
1577754740690,1105,7C:66:9D:7B:29:FA,-82
1577754740731,1100,BC:6A:29:BE:31:57,-72
1577754740750,10000195,6C:EC:EB:1F:F6:15,-74
1577754740783,1538,BC:6A:29:BE:2F:23,-76
1577754740810,-10111-3562,1B:EA:B4:11:51:14,-89
1577754740832,1100,BC:6A:29:BE:31:57,-72
1577754740894,1538,BC:6A:29:BE:2F:23,-75
1577754740900,1541,7C:66:9D:7B:29:FB,-58
1577754740915,-10111-3562,1B:EA:B4:11:51:14,-89
1577754740940,1100,BC:6A:29:BE:31:57,-73
1577754740993,1538,BC:6A:29:BE:2F:23,-75
1577754741003,1541,7C:66:9D:7B:29:FB,-58
1577754741008,1105,7C:66:9D:7B:29:FA,-82
1577754741039,1100,BC:6A:29:BE:31:57,-77
1577754741116,1541,7C:66:9D:7B:29:FB,-58
1577754741121,-10111-3562,1B:EA:B4:11:51:14,-88
1577754741145,1100,BC:6A:29:BE:31:57,-76
1577754741209,1541,7C:66:9D:7B:29:FB,-57
1577754741220,-10111-3562,1B:EA:B4:11:51:14,-89
1577754741252,1100,BC:6A:29:BE:31:57,-74
1577754741311,1538,BC:6A:29:BE:2F:23,-77
1577754741316,1541,7C:66:9D:7B:29:FB,-59
1577754741320,1105,7C:66:9D:7B:29:FA,-81
1577754741326,-10111-3562,1B:EA:B4:11:51:14,-90
1577754741358,1100,BC:6A:29:BE:31:57,-74
1577754741406,1538,BC:6A:29:BE:2F:23,-76
1577754741412,1541,7C:66:9D:7B:29:FB,-58
1577754741459,1545,7C:66:9D:7B:2B:90,-67
1577754741463,1100,BC:6A:29:BE:31:57,-76
1577754741515,1538,BC:6A:29:BE:2F:23,-80
1577754741521,1541,7C:66:9D:7B:29:FB,-59
1577754741543,-10111-3562,1B:EA:B4:11:51:14,-89
1577754741616,1541,7C:66:9D:7B:29:FB,-58
1577754741669,1100,BC:6A:29:BE:31:57,-73
1577754741719,1541,7C:66:9D:7B:29:FB,-58
1577754741722,1538,BC:6A:29:BE:2F:23,-76
1577754741756,-10111-3562,1B:EA:B4:11:51:14,-90
1577754741767,1100,BC:6A:29:BE:31:57,-75
1577754741830,1538,BC:6A:29:BE:2F:23,-76
1577754741864,10000193,6C:EC:EB:1F:F6:55,-70
1577754741870,1100,BC:6A:29:BE:31:57,-75
1577754741878,1545,7C:66:9D:7B:2B:90,-66
1577754741937,1538,BC:6A:29:BE:2F:23,-77
1577754741943,1105,7C:66:9D:7B:29:FA,-82
1577754741954,-10111-3562,1B:EA:B4:11:51:14,-89
1577754741960,10000193,6C:EC:EB:1F:F6:55,-68
1577754741971,1100,BC:6A:29:BE:31:57,-74
1577754742087,10000193,6C:EC:EB:1F:F6:55,-80
1577754742092,1100,BC:6A:29:BE:31:57,-72
1577754742129,1541,7C:66:9D:7B:29:FB,-70
1577754742137,1538,BC:6A:29:BE:2F:23,-82
1577754742152,1105,7C:66:9D:7B:29:FA,-86
1577754742179,10000193,6C:EC:EB:1F:F6:55,-80
1577754742187,1100,BC:6A:29:BE:31:57,-72
1577754742250,1538,BC:6A:29:BE:2F:23,-82
1577754742274,-10111-3562,1B:EA:B4:11:51:14,-99
1577754742296,1100,BC:6A:29:BE:31:57,-73
1577754742326,10000195,6C:EC:EB:1F:F6:15,-82
1577754742338,10000192,6C:EC:EB:1F:F6:24,-97
1577754742343,10000190,6C:EC:EB:1F:F6:26,-94
1577754742345,1541,7C:66:9D:7B:29:FB,-70
1577754742358,1538,BC:6A:29:BE:2F:23,-82
1577754742360,1105,7C:66:9D:7B:29:FA,-86
1577754742368,-10111-3562,1B:EA:B4:11:51:14,-97
1577754742398,1100,BC:6A:29:BE:31:57,-73
1577754742450,1541,7C:66:9D:7B:29:FB,-70
1577754742480,-10111-3562,1B:EA:B4:11:51:14,-98
1577754742504,1100,BC:6A:29:BE:31:57,-72
1577754742551,1541,7C:66:9D:7B:29:FB,-70
1577754742559,1538,BC:6A:29:BE:2F:23,-82
1577754742581,1105,7C:66:9D:7B:29:FA,-87
1577754742586,-10111-3562,1B:EA:B4:11:51:14,-99
1577754742661,1541,7C:66:9D:7B:29:FB,-70
1577754742666,1538,BC:6A:29:BE:2F:23,-82
1577754742680,1105,7C:66:9D:7B:29:FA,-86
1577754742686,-10111-3562,1B:EA:B4:11:51:14,-100
1577754742710,1100,BC:6A:29:BE:31:57,-72
1577754742765,1541,7C:66:9D:7B:29:FB,-70
1577754742770,1538,BC:6A:29:BE:2F:23,-82
1577754742780,1105,7C:66:9D:7B:29:FA,-85
1577754742787,-10111-3562,1B:EA:B4:11:51:14,-102
1577754742818,1100,BC:6A:29:BE:31:57,-72
1577754742874,1541,7C:66:9D:7B:29:FB,-70
1577754742881,1538,BC:6A:29:BE:2F:23,-82
1577754742897,-10111-3562,1B:EA:B4:11:51:14,-99
1577754742981,1541,7C:66:9D:7B:29:FB,-70
1577754742984,1538,BC:6A:29:BE:2F:23,-82
1577754742987,1105,7C:66:9D:7B:29:FA,-87
1577754742998,-10111-3562,1B:EA:B4:11:51:14,-99
1577754743030,1100,BC:6A:29:BE:31:57,-72
1577754743083,1541,7C:66:9D:7B:29:FB,-70
1577754743086,1105,7C:66:9D:7B:29:FA,-86
1577754743101,-10111-3562,1B:EA:B4:11:51:14,-97
1577754743132,1100,BC:6A:29:BE:31:57,-72
1577754743192,1541,7C:66:9D:7B:29:FB,-70
1577754743211,-10111-3562,1B:EA:B4:11:51:14,-98
1577754743232,1100,BC:6A:29:BE:31:57,-72
1577754743235,1545,7C:66:9D:7B:2B:90,-70
1577754743297,1538,BC:6A:29:BE:2F:23,-82
1577754743302,1105,7C:66:9D:7B:29:FA,-86
1577754743343,1100,BC:6A:29:BE:31:57,-72
1577754743452,1100,BC:6A:29:BE:31:57,-72
1577754743505,1541,7C:66:9D:7B:29:FB,-70
1577754743510,1105,7C:66:9D:7B:29:FA,-85
1577754743539,10000193,6C:EC:EB:1F:F6:55,-80
1577754743559,1100,BC:6A:29:BE:31:57,-73
1577754743600,1538,BC:6A:29:BE:2F:23,-82
1577754743612,1105,7C:66:9D:7B:29:FA,-86
1577754743668,1100,BC:6A:29:BE:31:57,-72
1577754743718,1105,7C:66:9D:7B:29:FA,-86
1577754743776,1100,BC:6A:29:BE:31:57,-73
1577754743826,1541,7C:66:9D:7B:29:FB,-70
1577754743829,1105,7C:66:9D:7B:29:FA,-86
1577754743839,-10111-3562,1B:EA:B4:11:51:14,-100
1577754743880,1100,BC:6A:29:BE:31:57,-73
1577754743932,1541,7C:66:9D:7B:29:FB,-70
1577754743937,1105,7C:66:9D:7B:29:FA,-86
1577754743953,10000191,6C:EC:EB:1F:F6:65,-96
1577754744023,1538,BC:6A:29:BE:2F:23,-81
1577754744128,1538,BC:6A:29:BE:2F:23,-82
1577754744138,1541,7C:66:9D:7B:29:FB,-70
1577754744152,-10111-3562,1B:EA:B4:11:51:14,-98
1577754744187,1100,BC:6A:29:BE:31:57,-72
1577754744245,1541,7C:66:9D:7B:29:FB,-70
1577754744295,1100,BC:6A:29:BE:31:57,-73
1577754744353,1541,7C:66:9D:7B:29:FB,-70
1577754744367,-10111-3562,1B:EA:B4:11:51:14,-99
1577754744399,1100,BC:6A:29:BE:31:57,-73
