1577759554617,10000195,6C:EC:EB:1F:F6:15,-88
1577759554637,1105,7C:66:9D:7B:29:FA,-82
1577759554642,10000111,6C:EC:EB:1F:FB:C7,-83
1577759554651,1538,BC:6A:29:BE:2F:23,-75
1577759554657,1546,7C:66:9D:7B:2B:9F,-87
1577759554659,10000193,6C:EC:EB:1F:F6:55,-88
1577759554665,1100,BC:6A:29:BE:31:57,-78
1577759554669,10000197,6C:EC:EB:1F:F6:76,-90
1577759554673,10000102,6C:EC:EB:1F:FD:9B,-80
1577759554678,10000109,20:CD:39:7D:42:D1,-92
1577759554698,10000112,6C:EC:EB:1F:FB:96,-94
1577759554702,1541,7C:66:9D:7B:29:FB,-72
1577759554731,0000,6C:E1:D2:EE:2E:D5,-97
1577759554735,1105,7C:66:9D:7B:29:FA,-80
1577759554739,10000192,6C:EC:EB:1F:F6:24,-92
1577759554749,10000111,6C:EC:EB:1F:FB:C7,-83
1577759554762,1546,7C:66:9D:7B:2B:9F,-88
1577759554773,10000197,6C:EC:EB:1F:F6:76,-90
1577759554804,1541,7C:66:9D:7B:29:FB,-71
1577759554817,1545,7C:66:9D:7B:2B:90,-80
1577759554819,10000198,6C:EC:EB:1F:FD:83,-86
1577759554821,10000195,6C:EC:EB:1F:F6:15,-88
1577759554841,1105,7C:66:9D:7B:29:FA,-80
1577759554849,10000192,6C:EC:EB:1F:F6:24,-92
1577759554851,7312-23570,23:0B:DE:D9:D5:0C,-98
1577759554854,10000111,6C:EC:EB:1F:FB:C7,-82
1577759554869,1546,7C:66:9D:7B:2B:9F,-87
1577759554873,10000197,6C:EC:EB:1F:F6:76,-90
1577759554880,1100,BC:6A:29:BE:31:57,-79
1577759554884,10000102,6C:EC:EB:1F:FD:9B,-77
1577759554886,0000,65:8B:B4:ED:35:3B,-94
1577759554888,19228-15562,7C:1E:A8:B9:FC:3A,-90
1577759554893,10000109,20:CD:39:7D:42:D1,-91
1577759554900,10000112,6C:EC:EB:1F:FB:96,-95
1577759554904,1541,7C:66:9D:7B:29:FB,-72
1577759554917,10000198,6C:EC:EB:1F:FD:83,-86
1577759554922,0000,41:E5:A9:AE:95:C1,-86
1577759554945,1105,7C:66:9D:7B:29:FA,-80
1577759554957,10000192,6C:EC:EB:1F:F6:24,-92
1577759554961,10000111,6C:EC:EB:1F:FB:C7,-83
1577759554969,10000193,6C:EC:EB:1F:F6:55,-89
1577759554975,1538,BC:6A:29:BE:2F:23,-75
1577759554986,0000,62:D8:74:79:A9:C2,-96
1577759554994,10000109,20:CD:39:7D:42:D1,-91
1577759555006,10000190,6C:EC:EB:1F:F6:26,-94
1577759555014,1541,7C:66:9D:7B:29:FB,-72
1577759555029,1545,7C:66:9D:7B:2B:90,-79
1577759555035,10000195,6C:EC:EB:1F:F6:15,-88
1577759555047,1105,7C:66:9D:7B:29:FA,-80
1577759555064,10000111,6C:EC:EB:1F:FB:C7,-82
1577759555070,19228-15562,7C:1E:A8:B9:FC:3A,-91
1577759555079,10000197,6C:EC:EB:1F:F6:76,-90
1577759555082,1538,BC:6A:29:BE:2F:23,-75
1577759555098,10000105,6C:EC:EB:1F:FB:B0,-95
1577759555104,10000109,20:CD:39:7D:42:D1,-92
1577759555107,0000,41:E5:A9:AE:95:C1,-86
1577759555114,10000112,6C:EC:EB:1F:FB:96,-95
1577759555116,1541,7C:66:9D:7B:29:FB,-72
1577759555121,10000198,6C:EC:EB:1F:FD:83,-85
1577759555156,1105,7C:66:9D:7B:29:FA,-80
1577759555161,7312-23570,23:0B:DE:D9:D5:0C,-97
1577759555165,10000192,6C:EC:EB:1F:F6:24,-92
1577759555174,10000111,6C:EC:EB:1F:FB:C7,-83
1577759555175,1546,7C:66:9D:7B:2B:9F,-87
1577759555181,1538,BC:6A:29:BE:2F:23,-75
1577759555187,1100,BC:6A:29:BE:31:57,-78
1577759555207,10000109,20:CD:39:7D:42:D1,-91
1577759555217,3233124433,CA:93:24:2D:00:62,-98
1577759555224,10000112,6C:EC:EB:1F:FB:96,-96
1577759555226,10000198,6C:EC:EB:1F:FD:83,-86
1577759555228,1541,7C:66:9D:7B:29:FB,-71
1577759555234,1545,7C:66:9D:7B:2B:90,-80
1577759555242,10000195,6C:EC:EB:1F:F6:15,-88
1577759555258,19228-15562,7C:1E:A8:B9:FC:3A,-91
1577759555266,7312-23570,23:0B:DE:D9:D5:0C,-98
1577759555275,10000193,6C:EC:EB:1F:F6:55,-88
1577759555285,1546,7C:66:9D:7B:2B:9F,-88
1577759555287,0000,6C:E1:D2:EE:2E:D5,-97
1577759555292,10000197,6C:EC:EB:1F:F6:76,-90
1577759555295,0000,41:E5:A9:AE:95:C1,-86
1577759555300,10000102,6C:EC:EB:1F:FD:9B,-78
1577759555314,10000109,20:CD:39:7D:42:D1,-89
1577759555318,0000,65:CF:1F:E0:B2:4D,-80
1577759555325,10000198,6C:EC:EB:1F:FD:83,-86
1577759555329,1541,7C:66:9D:7B:29:FB,-72
1577759555343,1545,7C:66:9D:7B:2B:90,-82
1577759555358,1105,7C:66:9D:7B:29:FA,-80
1577759555371,7312-23570,23:0B:DE:D9:D5:0C,-99
1577759555395,10000111,6C:EC:EB:1F:FB:C7,-83
1577759555401,1100,BC:6A:29:BE:31:57,-79
1577759555418,10000109,20:CD:39:7D:42:D1,-92
1577759555430,10000198,6C:EC:EB:1F:FD:83,-85
1577759555432,0000,65:8B:B4:ED:35:3B,-94
1577759555438,1541,7C:66:9D:7B:29:FB,-72
1577759555443,1545,7C:66:9D:7B:2B:90,-80
1577759555449,10000195,6C:EC:EB:1F:F6:15,-88
1577759555462,1105,7C:66:9D:7B:29:FA,-79
1577759555479,0000,41:E5:A9:AE:95:C1,-86
1577759555481,10000193,6C:EC:EB:1F:F6:55,-88
1577759555493,1546,7C:66:9D:7B:2B:9F,-88
1577759555506,1100,BC:6A:29:BE:31:57,-78
1577759555512,10000197,6C:EC:EB:1F:F6:76,-90
1577759555515,10000102,6C:EC:EB:1F:FD:9B,-80
1577759555521,10000109,20:CD:39:7D:42:D1,-91
1577759555531,10000198,6C:EC:EB:1F:FD:83,-86
1577759555541,0000,63:1C:6F:F3:19:7B,-92
1577759555551,1545,7C:66:9D:7B:2B:90,-80
1577759555558,10000195,6C:EC:EB:1F:F6:15,-88
1577759555563,1105,7C:66:9D:7B:29:FA,-80
1577759555585,10000193,6C:EC:EB:1F:F6:55,-90
1577759555589,0000,65:CF:1F:E0:B2:4D,-81
1577759555631,10000109,20:CD:39:7D:42:D1,-92
1577759555644,1541,7C:66:9D:7B:29:FB,-88
1577759555659,1545,7C:66:9D:7B:2B:90,-77
1577759555665,10000195,6C:EC:EB:1F:F6:15,-88
1577759555669,1105,7C:66:9D:7B:29:FA,-73
1577759555682,0000,47:83:E5:48:D8:F8,-89
1577759555714,10000113,6C:EC:EB:1F:F4:4F,-88
1577759555719,1100,BC:6A:29:BE:31:57,-81
1577759555721,10000102,6C:EC:EB:1F:FD:9B,-78
1577759555750,10000190,6C:EC:EB:1F:F6:26,-91
1577759555752,1541,7C:66:9D:7B:29:FB,-90
1577759555771,1105,7C:66:9D:7B:29:FA,-72
1577759555794,10000193,6C:EC:EB:1F:F6:55,-91
1577759555813,1546,7C:66:9D:7B:2B:9F,-88
1577759555821,10000197,6C:EC:EB:1F:F6:76,-90
1577759555827,1100,BC:6A:29:BE:31:57,-80
1577759555842,10000109,20:CD:39:7D:42:D1,-92
1577759555858,1541,7C:66:9D:7B:29:FB,-86
1577759555861,0000,65:CF:1F:E0:B2:4D,-84
1577759555929,10000111,6C:EC:EB:1F:FB:C7,-96
1577759555943,10000109,20:CD:39:7D:42:D1,-92
1577759555956,0000,47:83:E5:48:D8:F8,-88
1577759555959,10000190,6C:EC:EB:1F:F6:26,-96
1577759555968,1541,7C:66:9D:7B:29:FB,-89
1577759555970,0000,65:8B:B4:ED:35:3B,-91
1577759555974,1545,7C:66:9D:7B:2B:90,-78
1577759556000,7312-23570,23:0B:DE:D9:D5:0C,-97
1577759556006,10000193,6C:EC:EB:1F:F6:55,-90
1577759556026,1546,7C:66:9D:7B:2B:9F,-88
1577759556032,10000197,6C:EC:EB:1F:F6:76,-89
1577759556037,1100,BC:6A:29:BE:31:57,-81
1577759556045,0000,41:E5:A9:AE:95:C1,-85
1577759556053,10000109,20:CD:39:7D:42:D1,-91
1577759556084,1545,7C:66:9D:7B:2B:90,-78
1577759556113,10000193,6C:EC:EB:1F:F6:55,-90
1577759556126,10000104,6C:EC:EB:1F:F8:E8,-95
1577759556129,1546,7C:66:9D:7B:2B:9F,-88
1577759556136,10000197,6C:EC:EB:1F:F6:76,-89
1577759556143,1100,BC:6A:29:BE:31:57,-82
1577759556145,10000102,6C:EC:EB:1F:FD:9B,-77
1577759556157,10000109,20:CD:39:7D:42:D1,-91
1577759556166,10000190,6C:EC:EB:1F:F6:26,-91
1577759556177,1541,7C:66:9D:7B:29:FB,-88
1577759556183,1105,7C:66:9D:7B:29:FA,-73
1577759556189,10000195,6C:EC:EB:1F:F6:15,-89
1577759556191,1545,7C:66:9D:7B:2B:90,-78
1577759556205,7312-23570,23:0B:DE:D9:D5:0C,-99
1577759556231,0000,41:E5:A9:AE:95:C1,-96
1577759556245,0000,65:8B:B4:ED:35:3B,-91
1577759556248,10000102,6C:EC:EB:1F:FD:9B,-78
1577759556251,1100,BC:6A:29:BE:31:57,-80
1577759556258,10000109,20:CD:39:7D:42:D1,-91
1577759556274,10000190,6C:EC:EB:1F:F6:26,-94
1577759556326,1538,BC:6A:29:BE:2F:23,-97
1577759556330,1546,7C:66:9D:7B:2B:9F,-88
1577759556357,10000102,6C:EC:EB:1F:FD:9B,-79
1577759556360,1100,BC:6A:29:BE:31:57,-81
1577759556371,0000,63:1C:6F:F3:19:7B,-87
1577759556400,1105,7C:66:9D:7B:29:FA,-72
1577759556405,1545,7C:66:9D:7B:2B:90,-78
1577759556416,7312-23570,23:0B:DE:D9:D5:0C,-101
1577759556445,10000113,6C:EC:EB:1F:F4:4F,-87
1577759556454,10000197,6C:EC:EB:1F:F6:76,-90
1577759556494,1541,7C:66:9D:7B:29:FB,-89
1577759556499,10000195,6C:EC:EB:1F:F6:15,-88
1577759556505,1105,7C:66:9D:7B:29:FA,-72
1577759556508,1545,7C:66:9D:7B:2B:90,-78
1577759556530,10000193,6C:EC:EB:1F:F6:55,-90
1577759556540,1546,7C:66:9D:7B:2B:9F,-88
1577759556548,10000113,6C:EC:EB:1F:F4:4F,-88
1577759556556,19228-15562,7C:1E:A8:B9:FC:3A,-89
1577759556563,1100,BC:6A:29:BE:31:57,-81
1577759556602,10000195,6C:EC:EB:1F:F6:15,-86
1577759556637,7312-23570,23:0B:DE:D9:D5:0C,-98
1577759556664,10000197,6C:EC:EB:1F:F6:76,-91
1577759556675,10000198,6C:EC:EB:1F:FD:83,-96
1577759556700,1541,7C:66:9D:7B:29:FB,-87
1577759556714,1545,7C:66:9D:7B:2B:90,-78
1577759556734,7312-23570,23:0B:DE:D9:D5:0C,-98
1577759556745,10000193,6C:EC:EB:1F:F6:55,-90
1577759556748,1546,7C:66:9D:7B:2B:9F,-88
1577759556764,10000113,6C:EC:EB:1F:F4:4F,-87
1577759556771,1100,BC:6A:29:BE:31:57,-81
1577759556785,10000102,6C:EC:EB:1F:FD:9B,-78
1577759556788,10000109,20:CD:39:7D:42:D1,-91
1577759556801,1541,7C:66:9D:7B:29:FB,-87
1577759556821,10000195,6C:EC:EB:1F:F6:15,-87
1577759556849,1546,7C:66:9D:7B:2B:9F,-88
1577759556868,10000113,6C:EC:EB:1F:F4:4F,-87
1577759556876,1100,BC:6A:29:BE:31:57,-81
1577759556879,10000197,6C:EC:EB:1F:F6:76,-90
1577759556887,10000102,6C:EC:EB:1F:FD:9B,-80
1577759556903,1541,7C:66:9D:7B:29:FB,-88
1577759556916,10000190,6C:EC:EB:1F:F6:26,-97
1577759556924,10000195,6C:EC:EB:1F:F6:15,-88
1577759556927,0000,63:1C:6F:F3:19:7B,-89
1577759556937,0000,55:8D:67:E7:F7:AF,-85
1577759556950,0000,65:CF:1F:E0:B2:4D,-84
1577759556984,1100,BC:6A:29:BE:31:57,-80
1577759557030,1105,7C:66:9D:7B:29:FA,-73
1577759557033,1545,7C:66:9D:7B:2B:90,-78
1577759557060,1546,7C:66:9D:7B:2B:9F,-87
1577759557086,1100,BC:6A:29:BE:31:57,-80
1577759557096,10000102,6C:EC:EB:1F:FD:9B,-79
1577759557099,10000198,6C:EC:EB:1F:FD:83,-95
1577759557110,1541,7C:66:9D:7B:29:FB,-88
1577759557120,19228-15562,7C:1E:A8:B9:FC:3A,-86
1577759557129,1105,7C:66:9D:7B:29:FA,-72
1577759557163,0000,41:E5:A9:AE:95:C1,-91
1577759557165,1546,7C:66:9D:7B:2B:9F,-88
1577759557180,0000,62:D8:74:79:A9:C2,-94
1577759557182,10000113,6C:EC:EB:1F:F4:4F,-88
1577759557192,1100,BC:6A:29:BE:31:57,-80
1577759557193,10000112,6C:EC:EB:1F:FB:96,-97
1577759557199,10000102,6C:EC:EB:1F:FD:9B,-77
1577759557217,0000,65:CF:1F:E0:B2:4D,-87
1577759557237,10000195,6C:EC:EB:1F:F6:15,-88
1577759557276,1538,BC:6A:29:BE:2F:23,-92
1577759557287,10000193,6C:EC:EB:1F:F6:55,-91
1577759557293,10000113,6C:EC:EB:1F:F4:4F,-87
1577759557296,1100,BC:6A:29:BE:31:57,-81
1577759557305,10000102,6C:EC:EB:1F:FD:9B,-78
1577759557325,0000,65:8B:B4:ED:35:3B,-91
1577759557328,1541,7C:66:9D:7B:29:FB,-88
1577759557334,10000190,6C:EC:EB:1F:F6:26,-92
1577759557371,1546,7C:66:9D:7B:2B:9F,-88
1577759557381,1538,BC:6A:29:BE:2F:23,-92
1577759557390,10000193,6C:EC:EB:1F:F6:55,-93
1577759557410,10000102,6C:EC:EB:1F:FD:9B,-80
1577759557428,1541,7C:66:9D:7B:29:FB,-89
1577759557449,1105,7C:66:9D:7B:29:FA,-73
1577759557453,10000195,6C:EC:EB:1F:F6:15,-89
1577759557458,1545,7C:66:9D:7B:2B:90,-77
1577759557468,7312-23570,23:0B:DE:D9:D5:0C,-96
1577759557473,1546,7C:66:9D:7B:2B:9F,-87
1577759557477,0000,63:1C:6F:F3:19:7B,-95
1577759557481,1538,BC:6A:29:BE:2F:23,-90
1577759557486,0000,65:CF:1F:E0:B2:4D,-94
1577759557508,10000109,20:CD:39:7D:42:D1,-92
1577759557518,10000102,6C:EC:EB:1F:FD:9B,-78
1577759557531,0000,41:E5:A9:AE:95:C1,-96
1577759557540,1541,7C:66:9D:7B:29:FB,-86
1577759557552,1105,7C:66:9D:7B:29:FA,-72
1577759557577,1546,7C:66:9D:7B:2B:9F,-88
1577759557598,10000104,6C:EC:EB:1F:F8:E8,-96
1577759557611,1100,BC:6A:29:BE:31:57,-80
1577759557614,10000113,6C:EC:EB:1F:F4:4F,-88
1577759557641,10000190,6C:EC:EB:1F:F6:26,-94
1577759557654,1105,7C:66:9D:7B:29:FA,-72
1577759557668,1545,7C:66:9D:7B:2B:90,-78
1577759557685,19228-15562,7C:1E:A8:B9:FC:3A,-86
1577759557698,10000193,6C:EC:EB:1F:F6:55,-92
1577759557714,10000113,6C:EC:EB:1F:F4:4F,-88
1577759557717,1100,BC:6A:29:BE:31:57,-81
1577759557722,10000198,6C:EC:EB:1F:FD:83,-96
1577759557732,10000102,6C:EC:EB:1F:FD:9B,-79
1577759557752,1105,7C:66:9D:7B:29:FA,-72
1577759557792,1546,7C:66:9D:7B:2B:9F,-87
1577759557807,10000193,6C:EC:EB:1F:F6:55,-90
1577759557839,10000102,6C:EC:EB:1F:FD:9B,-78
1577759557855,0000,47:83:E5:48:D8:F8,-89
1577759557858,1541,7C:66:9D:7B:29:FB,-86
1577759557862,1105,7C:66:9D:7B:29:FA,-72
1577759557868,19228-15562,7C:1E:A8:B9:FC:3A,-86
1577759557872,1545,7C:66:9D:7B:2B:90,-78
1577759557896,1546,7C:66:9D:7B:2B:9F,-87
1577759557901,1538,BC:6A:29:BE:2F:23,-91
1577759557904,0000,41:E5:A9:AE:95:C1,-88
1577759557925,1100,BC:6A:29:BE:31:57,-80
1577759557928,10000197,6C:EC:EB:1F:F6:76,-89
1577759557942,10000102,6C:EC:EB:1F:FD:9B,-78
1577759557980,10000195,6C:EC:EB:1F:F6:15,-87
1577759557987,1545,7C:66:9D:7B:2B:90,-78
1577759558000,1546,7C:66:9D:7B:2B:9F,-87
1577759558023,10000111,6C:EC:EB:1F:FB:C7,-98
1577759558040,0000,55:8D:67:E7:F7:AF,-91
1577759558044,10000102,6C:EC:EB:1F:FD:9B,-78
1577759558051,19228-15562,7C:1E:A8:B9:FC:3A,-88
1577759558063,1541,7C:66:9D:7B:29:FB,-87
1577759558082,1545,7C:66:9D:7B:2B:90,-78
1577759558101,1546,7C:66:9D:7B:2B:9F,-88
1577759558116,1538,BC:6A:29:BE:2F:23,-92
1577759558124,0000,47:83:E5:48:D8:F8,-88
1577759558129,10000193,6C:EC:EB:1F:F6:55,-90
1577759558133,1100,BC:6A:29:BE:31:57,-79
1577759558141,10000109,20:CD:39:7D:42:D1,-93
1577759558150,10000102,6C:EC:EB:1F:FD:9B,-79
1577759558179,1105,7C:66:9D:7B:29:FA,-73
1577759558191,1545,7C:66:9D:7B:2B:90,-79
1577759558207,1546,7C:66:9D:7B:2B:9F,-87
1577759558221,1538,BC:6A:29:BE:2F:23,-90
1577759558231,0200,BC:6A:29:BE:2F:76,-99
1577759558239,1100,BC:6A:29:BE:31:57,-81
1577759558244,10000197,6C:EC:EB:1F:F6:76,-88
1577759558250,10000102,6C:EC:EB:1F:FD:9B,-79
1577759558272,1541,7C:66:9D:7B:29:FB,-89
1577759558286,1105,7C:66:9D:7B:29:FA,-72
1577759558297,0000,63:1C:6F:F3:19:7B,-85
1577759558300,1545,7C:66:9D:7B:2B:90,-78
1577759558312,1546,7C:66:9D:7B:2B:9F,-88
1577759558322,1538,BC:6A:29:BE:2F:23,-92
1577759558343,10000113,6C:EC:EB:1F:F4:4F,-87
1577759558348,1100,BC:6A:29:BE:31:57,-80
1577759558379,1541,7C:66:9D:7B:29:FB,-86
1577759558394,0000,47:83:E5:48:D8:F8,-87
1577759558404,1545,7C:66:9D:7B:2B:90,-78
1577759558418,1546,7C:66:9D:7B:2B:9F,-88
1577759558444,10000193,6C:EC:EB:1F:F6:55,-89
1577759558453,1100,BC:6A:29:BE:31:57,-80
1577759558456,10000197,6C:EC:EB:1F:F6:76,-89
1577759558460,10000109,20:CD:39:7D:42:D1,-92
1577759558464,0000,41:E5:A9:AE:95:C1,-93
1577759558467,10000102,6C:EC:EB:1F:FD:9B,-78
1577759558503,1105,7C:66:9D:7B:29:FA,-72
1577759558506,10000195,6C:EC:EB:1F:F6:15,-88
1577759558512,1545,7C:66:9D:7B:2B:90,-78
1577759558535,1538,BC:6A:29:BE:2F:23,-90
1577759558556,1100,BC:6A:29:BE:31:57,-81
1577759558566,10000102,6C:EC:EB:1F:FD:9B,-78
1577759558604,19228-15562,7C:1E:A8:B9:FC:3A,-84
1577759558614,10000195,6C:EC:EB:1F:F6:15,-89
1577759558658,10000113,6C:EC:EB:1F:F4:4F,-88
1577759558661,1100,BC:6A:29:BE:31:57,-81
1577759558664,0000,47:83:E5:48:D8:F8,-89
1577759558678,10000102,6C:EC:EB:1F:FD:9B,-79
1577759558709,1105,7C:66:9D:7B:29:FA,-72
1577759558733,1546,7C:66:9D:7B:2B:9F,-87
1577759558757,10000193,6C:EC:EB:1F:F6:55,-91
1577759558762,1100,BC:6A:29:BE:31:57,-81
1577759558795,19228-15562,7C:1E:A8:B9:FC:3A,-84
1577759558818,1105,7C:66:9D:7B:29:FA,-72
1577759558821,10000195,6C:EC:EB:1F:F6:15,-88
1577759558845,0000,65:CF:1F:E0:B2:4D,-83
1577759558866,10000113,6C:EC:EB:1F:F4:4F,-88
1577759558870,1100,BC:6A:29:BE:31:57,-80
1577759558891,10000102,6C:EC:EB:1F:FD:9B,-79
1577759558908,10000190,6C:EC:EB:1F:F6:26,-92
1577759558924,1545,7C:66:9D:7B:2B:90,-78
1577759558928,1105,7C:66:9D:7B:29:FA,-72
1577759558942,0000,65:8B:B4:ED:35:3B,-90
1577759558974,10000113,6C:EC:EB:1F:F4:4F,-88
1577759558979,19228-15562,7C:1E:A8:B9:FC:3A,-83
1577759559014,10000190,6C:EC:EB:1F:F6:26,-91
1577759559018,1541,7C:66:9D:7B:29:FB,-88
1577759559025,1545,7C:66:9D:7B:2B:90,-78
1577759559032,1105,7C:66:9D:7B:29:FA,-72
1577759559046,1546,7C:66:9D:7B:2B:9F,-88
1577759559074,1100,BC:6A:29:BE:31:57,-81
1577759559079,10000113,6C:EC:EB:1F:F4:4F,-87
1577759559126,0000,63:1C:6F:F3:19:7B,-84
1577759559134,1105,7C:66:9D:7B:29:FA,-72
1577759559151,1546,7C:66:9D:7B:2B:9F,-88
1577759559166,19228-15562,7C:1E:A8:B9:FC:3A,-82
1577759559175,1100,BC:6A:29:BE:31:57,-82
1577759559179,10000113,6C:EC:EB:1F:F4:4F,-87
1577759559208,0000,41:E5:A9:AE:95:C1,-90
1577759559211,10000102,6C:EC:EB:1F:FD:9B,-79
1577759559214,10000197,6C:EC:EB:1F:F6:76,-90
1577759559236,1105,7C:66:9D:7B:29:FA,-72
1577759559257,1546,7C:66:9D:7B:2B:9F,-88
1577759559260,1538,BC:6A:29:BE:2F:23,-91
1577759559267,10000104,6C:EC:EB:1F:F8:E8,-96
1577759559285,1100,BC:6A:29:BE:31:57,-80
1577759559291,10000113,6C:EC:EB:1F:F4:4F,-86
1577759559302,10000198,6C:EC:EB:1F:FD:83,-93
1577759559309,10000102,6C:EC:EB:1F:FD:9B,-79
1577759559331,1545,7C:66:9D:7B:2B:90,-78
1577759559344,1105,7C:66:9D:7B:29:FA,-73
1577759559362,1546,7C:66:9D:7B:2B:9F,-88
1577759559384,1100,BC:6A:29:BE:31:57,-80
1577759559411,10000102,6C:EC:EB:1F:FD:9B,-79
1577759559430,1541,7C:66:9D:7B:29:FB,-90
1577759559453,1105,7C:66:9D:7B:29:FA,-72
1577759559457,2332631613,55:8D:67:E7:F7:AF,-89
1577759559464,1546,7C:66:9D:7B:2B:9F,-88
1577759559502,10000113,6C:EC:EB:1F:F4:4F,-88
1577759559510,10000102,6C:EC:EB:1F:FD:9B,-79
1577759559536,1541,7C:66:9D:7B:29:FB,-88
1577759559553,10000195,6C:EC:EB:1F:F6:15,-88
1577759559560,1105,7C:66:9D:7B:29:FA,-72
1577759559564,2332631613,55:8D:67:E7:F7:AF,-86
1577759559571,1546,7C:66:9D:7B:2B:9F,-86
1577759559574,0000,41:E5:A9:AE:95:C1,-90
1577759559595,1100,BC:6A:29:BE:31:57,-81
1577759559610,10000113,6C:EC:EB:1F:F4:4F,-88
1577759559630,10000190,6C:EC:EB:1F:F6:26,-92
1577759559634,10000197,6C:EC:EB:1F:F6:76,-90
1577759559636,2332631613,55:8D:67:E7:F7:AF,-87
1577759559643,1541,7C:66:9D:7B:29:FB,-86
1577759559659,0000,65:CF:1F:E0:B2:4D,-81
1577759559668,0000,63:1C:6F:F3:19:7B,-83
1577759559680,1546,7C:66:9D:7B:2B:9F,-88
1577759559696,1100,BC:6A:29:BE:31:57,-87
1577759559700,10000193,6C:EC:EB:1F:F6:55,-88
1577759559708,10000111,6C:EC:EB:1F:FB:C7,-86
1577759559716,10000102,6C:EC:EB:1F:FD:9B,-90
1577759559732,19228-15562,7C:1E:A8:B9:FC:3A,-82
1577759559737,10000192,6C:EC:EB:1F:F6:24,-91
1577759559743,1545,7C:66:9D:7B:2B:90,-76
1577759559755,1541,7C:66:9D:7B:29:FB,-73
1577759559775,1105,7C:66:9D:7B:29:FA,-78
1577759559787,1538,BC:6A:29:BE:2F:23,-86
1577759559809,2332631613,55:8D:67:E7:F7:AF,-99
1577759559815,10000111,6C:EC:EB:1F:FB:C7,-85
1577759559843,10000197,6C:EC:EB:1F:F6:76,-94
1577759559857,1541,7C:66:9D:7B:29:FB,-73
1577759559881,1105,7C:66:9D:7B:29:FA,-78
1577759559924,19228-15562,7C:1E:A8:B9:FC:3A,-82
1577759559928,10000111,6C:EC:EB:1F:FB:C7,-86
1577759559932,0000,65:CF:1F:E0:B2:4D,-92
1577759559943,0000,63:1C:6F:F3:19:7B,-90
1577759559947,10000197,6C:EC:EB:1F:F6:76,-94
1577759559949,1545,7C:66:9D:7B:2B:90,-76
1577759559955,0000,41:E5:A9:AE:95:C1,-89
1577759559964,1541,7C:66:9D:7B:29:FB,-73
1577759559980,2332631613,55:8D:67:E7:F7:AF,-91
1577759559982,1105,7C:66:9D:7B:29:FA,-78
1577759560000,1538,BC:6A:29:BE:2F:23,-85
1577759560016,2332631613,55:8D:67:E7:F7:AF,-92
1577759560035,10000111,6C:EC:EB:1F:FB:C7,-85
1577759560048,10000197,6C:EC:EB:1F:F6:76,-94
1577759560052,1545,7C:66:9D:7B:2B:90,-76
1577759560065,1541,7C:66:9D:7B:29:FB,-72
1577759560084,1105,7C:66:9D:7B:29:FA,-78
1577759560111,19228-15562,7C:1E:A8:B9:FC:3A,-80
1577759560118,1100,BC:6A:29:BE:31:57,-88
1577759560124,10000193,6C:EC:EB:1F:F6:55,-87
1577759560128,10000102,6C:EC:EB:1F:FD:9B,-92
1577759560135,10000111,6C:EC:EB:1F:FB:C7,-85
1577759560140,0000,41:E5:A9:AE:95:C1,-92
1577759560146,10000197,6C:EC:EB:1F:F6:76,-93
1577759560154,1545,7C:66:9D:7B:2B:90,-76
1577759560163,10000105,6C:EC:EB:1F:FB:B0,-95
1577759560166,10000192,6C:EC:EB:1F:F6:24,-93
1577759560179,2332631613,55:8D:67:E7:F7:AF,-95
1577759560184,1105,7C:66:9D:7B:29:FA,-78
1577759560198,1546,7C:66:9D:7B:2B:9F,-94
1577759560205,0000,65:CF:1F:E0:B2:4D,-91
1577759560209,1538,BC:6A:29:BE:2F:23,-85
1577759560222,1100,BC:6A:29:BE:31:57,-88
1577759560227,10000193,6C:EC:EB:1F:F6:55,-85
1577759560231,10000102,6C:EC:EB:1F:FD:9B,-91
1577759560243,10000111,6C:EC:EB:1F:FB:C7,-86
1577759560250,10000197,6C:EC:EB:1F:F6:76,-93
1577759560252,2332631613,55:8D:67:E7:F7:AF,-92
1577759560262,1545,7C:66:9D:7B:2B:90,-76
1577759560277,10000192,6C:EC:EB:1F:F6:24,-92
1577759560292,2332631613,55:8D:67:E7:F7:AF,-93
1577759560295,19228-15562,7C:1E:A8:B9:FC:3A,-80
1577759560297,1546,7C:66:9D:7B:2B:9F,-94
1577759560315,1538,BC:6A:29:BE:2F:23,-86
1577759560319,2332631613,55:8D:67:E7:F7:AF,-95
1577759560326,1100,BC:6A:29:BE:31:57,-86
1577759560329,10000102,6C:EC:EB:1F:FD:9B,-91
1577759560352,10000111,6C:EC:EB:1F:FB:C7,-86
1577759560357,10000197,6C:EC:EB:1F:F6:76,-94
1577759560364,1545,7C:66:9D:7B:2B:90,-76
1577759560375,10000192,6C:EC:EB:1F:F6:24,-91
1577759560384,1541,7C:66:9D:7B:29:FB,-73
1577759560400,1105,7C:66:9D:7B:29:FA,-78
1577759560415,1538,BC:6A:29:BE:2F:23,-86
1577759560426,1100,BC:6A:29:BE:31:57,-87
1577759560435,10000193,6C:EC:EB:1F:F6:55,-86
1577759560469,1545,7C:66:9D:7B:2B:90,-76
1577759560475,10000105,6C:EC:EB:1F:FB:B0,-93
1577759560478,19228-15562,7C:1E:A8:B9:FC:3A,-79
1577759560481,10000192,6C:EC:EB:1F:F6:24,-91
1577759560486,1541,7C:66:9D:7B:29:FB,-72
