1577757684112,10000190,6C:EC:EB:1F:F6:26,-80
1577757684126,10000198,6C:EC:EB:1F:FD:83,-71
1577757684127,10000195,6C:EC:EB:1F:F6:15,-91
1577757684150,1538,BC:6A:29:BE:2F:23,-75
1577757684161,10000191,6C:EC:EB:1F:F6:65,-72
1577757684174,10000193,6C:EC:EB:1F:F6:55,-83
1577757684176,1545,7C:66:9D:7B:2B:90,-77
1577757684195,10000192,6C:EC:EB:1F:F6:24,-65
1577757684261,1538,BC:6A:29:BE:2F:23,-75
1577757684266,10000199,6C:EC:EB:1F:F4:46,-83
1577757684280,1545,7C:66:9D:7B:2B:90,-77
1577757684312,10000192,6C:EC:EB:1F:F6:24,-64
1577757684315,0000,47:83:E5:48:D8:F8,-66
1577757684317,0000,75:F5:9A:36:AB:72,-79
1577757684328,10000190,6C:EC:EB:1F:F6:26,-76
1577757684332,10000198,6C:EC:EB:1F:FD:83,-70
1577757684363,1538,BC:6A:29:BE:2F:23,-75
1577757684368,0000,61:31:9C:13:27:4F,-79
1577757684370,10000102,6C:EC:EB:1F:FD:9B,-92
1577757684374,10000191,6C:EC:EB:1F:F6:65,-71
1577757684376,10000199,6C:EC:EB:1F:F4:46,-83
1577757684379,10000197,6C:EC:EB:1F:F6:76,-75
1577757684381,1545,7C:66:9D:7B:2B:90,-78
1577757684400,1541,7C:66:9D:7B:29:FB,-86
1577757684412,10000192,6C:EC:EB:1F:F6:24,-67
1577757684428,0000,65:8B:B4:ED:35:3B,-69
1577757684446,10000198,6C:EC:EB:1F:FD:83,-70
1577757684448,10000195,6C:EC:EB:1F:F6:15,-90
1577757684463,1538,BC:6A:29:BE:2F:23,-76
1577757684480,1545,7C:66:9D:7B:2B:90,-77
1577757684497,1546,7C:66:9D:7B:2B:9F,-86
1577757684548,10000190,6C:EC:EB:1F:F6:26,-77
1577757684551,10000198,6C:EC:EB:1F:FD:83,-72
1577757684581,1538,BC:6A:29:BE:2F:23,-76
1577757684584,10000199,6C:EC:EB:1F:F4:46,-82
1577757684614,1541,7C:66:9D:7B:29:FB,-85
1577757684617,10000192,6C:EC:EB:1F:F6:24,-66
1577757684633,0000,61:31:9C:13:27:4F,-79
1577757684647,10000198,6C:EC:EB:1F:FD:83,-70
1577757684680,1538,BC:6A:29:BE:2F:23,-76
1577757684683,10000191,6C:EC:EB:1F:F6:65,-70
1577757684685,10000197,6C:EC:EB:1F:F6:76,-76
1577757684697,1545,7C:66:9D:7B:2B:90,-77
1577757684699,0000,65:8B:B4:ED:35:3B,-69
1577757684713,1546,7C:66:9D:7B:2B:9F,-84
1577757684746,10000196,6C:EC:EB:1F:F4:74,-89
1577757684749,10000198,6C:EC:EB:1F:FD:83,-69
1577757684781,1538,BC:6A:29:BE:2F:23,-76
1577757684784,10000197,6C:EC:EB:1F:F6:76,-76
1577757684787,10000191,6C:EC:EB:1F:F6:65,-72
1577757684798,1545,7C:66:9D:7B:2B:90,-78
1577757684816,1546,7C:66:9D:7B:2B:9F,-83
1577757684819,10000192,6C:EC:EB:1F:F6:24,-64
1577757684854,0000,75:F5:9A:36:AB:72,-69
1577757684864,10000198,6C:EC:EB:1F:FD:83,-70
1577757684866,10000190,6C:EC:EB:1F:F6:26,-77
1577757684901,1545,7C:66:9D:7B:2B:90,-79
1577757684905,0000,61:31:9C:13:27:4F,-80
1577757684932,1546,7C:66:9D:7B:2B:9F,-85
1577757684966,10000198,6C:EC:EB:1F:FD:83,-70
1577757684970,0000,65:8B:B4:ED:35:3B,-70
1577757684999,10000197,6C:EC:EB:1F:F6:76,-76
1577757685015,1545,7C:66:9D:7B:2B:90,-77
1577757685032,1546,7C:66:9D:7B:2B:9F,-85
1577757685035,10000192,6C:EC:EB:1F:F6:24,-66
1577757685037,1541,7C:66:9D:7B:29:FB,-85
1577757685083,10000198,6C:EC:EB:1F:FD:83,-70
1577757685100,10000199,6C:EC:EB:1F:F4:46,-83
1577757685103,10000191,6C:EC:EB:1F:F6:65,-71
1577757685106,10000197,6C:EC:EB:1F:F6:76,-74
1577757685115,1545,7C:66:9D:7B:2B:90,-77
1577757685133,0000,75:F5:9A:36:AB:72,-69
1577757685135,10000192,6C:EC:EB:1F:F6:24,-66
1577757685173,10000198,6C:EC:EB:1F:FD:83,-69
1577757685183,10000190,6C:EC:EB:1F:F6:26,-78
1577757685185,0000,61:31:9C:13:27:4F,-78
1577757685199,10000199,6C:EC:EB:1F:F4:46,-83
1577757685220,1545,7C:66:9D:7B:2B:90,-78
1577757685230,1546,7C:66:9D:7B:2B:9F,-85
1577757685233,10000192,6C:EC:EB:1F:F6:24,-66
1577757685267,10000196,6C:EC:EB:1F:F4:74,-94
1577757685317,10000197,6C:EC:EB:1F:F6:76,-75
1577757685321,10000191,6C:EC:EB:1F:F6:65,-73
1577757685333,1546,7C:66:9D:7B:2B:9F,-85
1577757685350,10000192,6C:EC:EB:1F:F6:24,-66
1577757685366,1541,7C:66:9D:7B:29:FB,-85
1577757685401,0000,47:83:E5:48:D8:F8,-64
1577757685417,10000197,6C:EC:EB:1F:F6:76,-76
1577757685437,1545,7C:66:9D:7B:2B:90,-77
1577757685450,10000192,6C:EC:EB:1F:F6:24,-67
1577757685467,0000,61:31:9C:13:27:4F,-79
1577757685483,10000190,6C:EC:EB:1F:F6:26,-82
1577757685519,10000197,6C:EC:EB:1F:F6:76,-76
1577757685522,10000191,6C:EC:EB:1F:F6:65,-71
1577757685537,1546,7C:66:9D:7B:2B:9F,-86
1577757685547,10000192,6C:EC:EB:1F:F6:24,-66
1577757685569,1541,7C:66:9D:7B:29:FB,-84
1577757685587,10000198,6C:EC:EB:1F:FD:83,-70
1577757685624,10000197,6C:EC:EB:1F:F6:76,-77
1577757685627,10000191,6C:EC:EB:1F:F6:65,-71
1577757685651,10000192,6C:EC:EB:1F:F6:24,-66
1577757685686,0000,75:F5:9A:36:AB:72,-69
1577757685702,10000198,6C:EC:EB:1F:FD:83,-70
1577757685723,10000197,6C:EC:EB:1F:F6:76,-77
1577757685755,10000193,6C:EC:EB:1F:F6:55,-82
1577757685768,10000192,6C:EC:EB:1F:F6:24,-65
1577757685785,1541,7C:66:9D:7B:29:FB,-86
1577757685788,0000,65:8B:B4:ED:35:3B,-70
1577757685822,10000199,6C:EC:EB:1F:F4:46,-83
1577757685837,10000197,6C:EC:EB:1F:F6:76,-75
1577757685840,10000191,6C:EC:EB:1F:F6:65,-72
1577757685853,1545,7C:66:9D:7B:2B:90,-77
1577757685868,10000192,6C:EC:EB:1F:F6:24,-66
1577757685887,1541,7C:66:9D:7B:29:FB,-85
1577757685904,10000196,6C:EC:EB:1F:F4:74,-89
1577757685910,10000198,6C:EC:EB:1F:FD:83,-69
1577757685970,1545,7C:66:9D:7B:2B:90,-77
1577757685987,10000192,6C:EC:EB:1F:F6:24,-64
1577757685990,1541,7C:66:9D:7B:29:FB,-84
1577757686005,10000196,6C:EC:EB:1F:F4:74,-90
1577757686009,10000190,6C:EC:EB:1F:F6:26,-81
1577757686039,10000197,6C:EC:EB:1F:F6:76,-77
1577757686043,10000191,6C:EC:EB:1F:F6:65,-72
1577757686087,1545,7C:66:9D:7B:2B:90,-77
1577757686089,282851913,CA:A9:82:32:2D:68,-80
1577757686092,1541,7C:66:9D:7B:29:FB,-84
1577757686122,10000198,6C:EC:EB:1F:FD:83,-71
1577757686154,10000197,6C:EC:EB:1F:F6:76,-74
1577757686157,10000191,6C:EC:EB:1F:F6:65,-72
1577757686170,1546,7C:66:9D:7B:2B:9F,-86
1577757686173,10000193,6C:EC:EB:1F:F6:55,-85
1577757686177,1545,7C:66:9D:7B:2B:90,-77
1577757686187,10000192,6C:EC:EB:1F:F6:24,-65
1577757686220,10000190,6C:EC:EB:1F:F6:26,-78
1577757686224,10000198,6C:EC:EB:1F:FD:83,-69
1577757686234,0000,75:F5:9A:36:AB:72,-76
1577757686242,10000199,6C:EC:EB:1F:F4:46,-82
1577757686254,1538,BC:6A:29:BE:2F:23,-76
1577757686257,10000191,6C:EC:EB:1F:F6:65,-72
1577757686272,0000,61:31:9C:13:27:4F,-79
1577757686288,1545,7C:66:9D:7B:2B:90,-77
1577757686290,10000192,6C:EC:EB:1F:F6:24,-66
1577757686357,10000197,6C:EC:EB:1F:F6:76,-74
1577757686360,10000191,6C:EC:EB:1F:F6:65,-70
1577757686372,10000193,6C:EC:EB:1F:F6:55,-82
1577757686376,1546,7C:66:9D:7B:2B:9F,-85
1577757686405,10000192,6C:EC:EB:1F:F6:24,-64
1577757686444,10000199,6C:EC:EB:1F:F4:46,-83
1577757686472,10000191,6C:EC:EB:1F:F6:65,-71
1577757686489,0000,47:83:E5:48:D8:F8,-63
1577757686495,1545,7C:66:9D:7B:2B:90,-77
1577757686503,10000192,6C:EC:EB:1F:F6:24,-65
1577757686556,0000,61:31:9C:13:27:4F,-80
1577757686559,10000199,6C:EC:EB:1F:F4:46,-83
1577757686561,1100,BC:6A:29:BE:31:57,-89
1577757686591,10000191,6C:EC:EB:1F:F6:65,-71
1577757686597,1545,7C:66:9D:7B:2B:90,-78
1577757686600,0000,65:8B:B4:ED:35:3B,-69
1577757686606,10000192,6C:EC:EB:1F:F6:24,-66
1577757686641,10000190,6C:EC:EB:1F:F6:26,-82
1577757686644,10000198,6C:EC:EB:1F:FD:83,-70
1577757686657,1538,BC:6A:29:BE:2F:23,-75
1577757686680,10000191,6C:EC:EB:1F:F6:65,-71
1577757686709,10000192,6C:EC:EB:1F:F6:24,-66
1577757686741,10000190,6C:EC:EB:1F:F6:26,-78
1577757686757,0000,47:83:E5:48:D8:F8,-62
1577757686796,1546,7C:66:9D:7B:2B:9F,-85
1577757686798,10000193,6C:EC:EB:1F:F6:55,-82
1577757686823,0000,61:31:9C:13:27:4F,-80
1577757686857,10000196,6C:EC:EB:1F:F4:74,-84
1577757686874,10000199,6C:EC:EB:1F:F4:46,-85
1577757686877,1538,BC:6A:29:BE:2F:23,-89
1577757686879,10000197,6C:EC:EB:1F:F6:76,-84
1577757686890,10000191,6C:EC:EB:1F:F6:65,-78
1577757686925,10000192,6C:EC:EB:1F:F6:24,-70
1577757686976,10000196,6C:EC:EB:1F:F4:74,-85
1577757686979,1538,BC:6A:29:BE:2F:23,-88
1577757686982,10000197,6C:EC:EB:1F:F6:76,-85
1577757687015,10000193,6C:EC:EB:1F:F6:55,-89
1577757687027,0000,47:83:E5:48:D8:F8,-62
1577757687059,10000190,6C:EC:EB:1F:F6:26,-83
1577757687094,10000199,6C:EC:EB:1F:F4:46,-86
1577757687100,10000191,6C:EC:EB:1F:F6:65,-76
1577757687126,10000192,6C:EC:EB:1F:F6:24,-71
1577757687160,10000190,6C:EC:EB:1F:F6:26,-82
1577757687164,10000198,6C:EC:EB:1F:FD:83,-72
1577757687176,10000196,6C:EC:EB:1F:F4:74,-85
1577757687193,10000199,6C:EC:EB:1F:F4:46,-86
1577757687229,10000192,6C:EC:EB:1F:F6:24,-71
1577757687294,10000199,6C:EC:EB:1F:F4:46,-86
1577757687297,0000,47:83:E5:48:D8:F8,-62
1577757687309,1538,BC:6A:29:BE:2F:23,-88
1577757687313,10000191,6C:EC:EB:1F:F6:65,-78
1577757687326,1546,7C:66:9D:7B:2B:9F,-88
1577757687329,1545,7C:66:9D:7B:2B:90,-88
1577757687343,10000192,6C:EC:EB:1F:F6:24,-69
1577757687394,10000199,6C:EC:EB:1F:F4:46,-86
1577757687414,10000191,6C:EC:EB:1F:F6:65,-77
1577757687444,1545,7C:66:9D:7B:2B:90,-88
1577757687448,10000192,6C:EC:EB:1F:F6:24,-70
1577757687528,1546,7C:66:9D:7B:2B:9F,-88
1577757687543,10000192,6C:EC:EB:1F:F6:24,-72
1577757687567,0000,47:83:E5:48:D8:F8,-62
1577757687577,10000198,6C:EC:EB:1F:FD:83,-72
1577757687595,10000190,6C:EC:EB:1F:F6:26,-83
1577757687614,10000197,6C:EC:EB:1F:F6:76,-84
1577757687634,10000191,6C:EC:EB:1F:F6:65,-77
1577757687644,10000192,6C:EC:EB:1F:F6:24,-71
1577757687646,1545,7C:66:9D:7B:2B:90,-88
1577757687696,10000196,6C:EC:EB:1F:F4:74,-84
1577757687710,10000199,6C:EC:EB:1F:F4:46,-86
1577757687716,10000197,6C:EC:EB:1F:F6:76,-84
1577757687764,10000192,6C:EC:EB:1F:F6:24,-70
1577757687767,1545,7C:66:9D:7B:2B:90,-88
1577757687779,10000198,6C:EC:EB:1F:FD:83,-71
1577757687783,10000190,6C:EC:EB:1F:F6:26,-76
1577757687795,10000196,6C:EC:EB:1F:F4:74,-85
1577757687846,0000,47:83:E5:48:D8:F8,-62
1577757687849,10000191,6C:EC:EB:1F:F6:65,-77
1577757687863,10000193,6C:EC:EB:1F:F6:55,-88
1577757687865,10000192,6C:EC:EB:1F:F6:24,-70
1577757687867,1545,7C:66:9D:7B:2B:90,-88
1577757687896,10000190,6C:EC:EB:1F:F6:26,-76
1577757687930,10000197,6C:EC:EB:1F:F6:76,-83
1577757687963,0000,65:8B:B4:ED:35:3B,-74
1577757687966,10000192,6C:EC:EB:1F:F6:24,-70
1577757687996,10000198,6C:EC:EB:1F:FD:83,-72
1577757688031,10000197,6C:EC:EB:1F:F6:76,-84
1577757688098,10000198,6C:EC:EB:1F:FD:83,-72
1577757688101,282851913,CA:A9:82:32:2D:68,-87
1577757688111,0000,47:83:E5:48:D8:F8,-62
1577757688146,1538,BC:6A:29:BE:2F:23,-88
1577757688154,1546,7C:66:9D:7B:2B:9F,-88
1577757688162,0000,75:F5:9A:36:AB:72,-80
1577757688181,10000192,6C:EC:EB:1F:F6:24,-71
1577757688186,1545,7C:66:9D:7B:2B:90,-88
1577757688196,0000,61:31:9C:13:27:4F,-87
1577757688198,10000198,6C:EC:EB:1F:FD:83,-72
1577757688203,10000190,6C:EC:EB:1F:F6:26,-76
1577757688229,0000,65:8B:B4:ED:35:3B,-75
1577757688254,1538,BC:6A:29:BE:2F:23,-88
1577757688264,1546,7C:66:9D:7B:2B:9F,-88
1577757688270,10000191,6C:EC:EB:1F:F6:65,-77
1577757688298,1545,7C:66:9D:7B:2B:90,-89
1577757688302,10000198,6C:EC:EB:1F:FD:83,-71
1577757688314,10000190,6C:EC:EB:1F:F6:26,-80
1577757688317,10000196,6C:EC:EB:1F:F4:74,-85
1577757688349,10000197,6C:EC:EB:1F:F6:76,-83
1577757688351,10000195,6C:EC:EB:1F:F6:15,-98
1577757688365,1538,BC:6A:29:BE:2F:23,-87
1577757688381,10000191,6C:EC:EB:1F:F6:65,-77
1577757688384,0000,47:83:E5:48:D8:F8,-62
1577757688398,1545,7C:66:9D:7B:2B:90,-88
1577757688414,10000198,6C:EC:EB:1F:FD:83,-71
1577757688434,0000,75:F5:9A:36:AB:72,-80
1577757688451,10000197,6C:EC:EB:1F:F6:76,-84
1577757688469,1538,BC:6A:29:BE:2F:23,-88
1577757688472,0000,61:31:9C:13:27:4F,-87
1577757688482,10000191,6C:EC:EB:1F:F6:65,-76
1577757688486,10000193,6C:EC:EB:1F:F6:55,-88
1577757688488,10000192,6C:EC:EB:1F:F6:24,-73
1577757688498,0000,65:8B:B4:ED:35:3B,-74
1577757688514,10000198,6C:EC:EB:1F:FD:83,-71
1577757688521,10000190,6C:EC:EB:1F:F6:26,-76
1577757688530,10000196,6C:EC:EB:1F:F4:74,-86
1577757688556,10000197,6C:EC:EB:1F:F6:76,-84
1577757688599,10000192,6C:EC:EB:1F:F6:24,-71
1577757688618,10000198,6C:EC:EB:1F:FD:83,-72
1577757688650,0000,47:83:E5:48:D8:F8,-62
1577757688656,10000199,6C:EC:EB:1F:F4:46,-87
1577757688667,10000197,6C:EC:EB:1F:F6:76,-83
1577757688688,1546,7C:66:9D:7B:2B:9F,-88
1577757688701,10000192,6C:EC:EB:1F:F6:24,-70
1577757688716,0000,75:F5:9A:36:AB:72,-80
1577757688733,10000190,6C:EC:EB:1F:F6:26,-76
1577757688766,10000199,6C:EC:EB:1F:F4:46,-85
1577757688769,0000,65:8B:B4:ED:35:3B,-76
1577757688785,1538,BC:6A:29:BE:2F:23,-89
1577757688805,10000192,6C:EC:EB:1F:F6:24,-71
1577757688821,10000198,6C:EC:EB:1F:FD:83,-72
1577757688834,10000190,6C:EC:EB:1F:F6:26,-82
1577757688868,10000199,6C:EC:EB:1F:F4:46,-87
1577757688884,1538,BC:6A:29:BE:2F:23,-88
1577757688906,10000192,6C:EC:EB:1F:F6:24,-71
1577757688921,0000,47:83:E5:48:D8:F8,-62
1577757688941,10000190,6C:EC:EB:1F:F6:26,-83
1577757688950,10000196,6C:EC:EB:1F:F4:74,-86
1577757688975,10000197,6C:EC:EB:1F:F6:76,-85
1577757688984,10000199,6C:EC:EB:1F:F4:46,-87
1577757688987,1538,BC:6A:29:BE:2F:23,-88
1577757688989,0000,75:F5:9A:36:AB:72,-84
1577757689004,1546,7C:66:9D:7B:2B:9F,-87
1577757689035,10000198,6C:EC:EB:1F:FD:83,-71
1577757689053,10000190,6C:EC:EB:1F:F6:26,-76
1577757689055,10000196,6C:EC:EB:1F:F4:74,-84
1577757689075,10000197,6C:EC:EB:1F:F6:76,-83
1577757689083,10000199,6C:EC:EB:1F:F4:46,-86
1577757689138,10000198,6C:EC:EB:1F:FD:83,-72
1577757689142,1545,7C:66:9D:7B:2B:90,-88
1577757689153,10000190,6C:EC:EB:1F:F6:26,-76
1577757689156,10000196,6C:EC:EB:1F:F4:74,-84
1577757689221,10000192,6C:EC:EB:1F:F6:24,-70
1577757689224,0000,7C:66:9D:7B:2B:9F,-88
1577757689243,10000198,6C:EC:EB:1F:FD:83,-72
1577757689260,10000190,6C:EC:EB:1F:F6:26,-83
1577757689303,10000199,6C:EC:EB:1F:F4:46,-86
1577757689308,1538,BC:6A:29:BE:2F:23,-87
1577757689321,10000191,6C:EC:EB:1F:F6:65,-77
1577757689325,10000192,6C:EC:EB:1F:F6:24,-71
1577757689354,10000198,6C:EC:EB:1F:FD:83,-71
1577757689370,10000190,6C:EC:EB:1F:F6:26,-76
1577757689374,10000196,6C:EC:EB:1F:F4:74,-85
1577757689386,10000197,6C:EC:EB:1F:F6:76,-83
1577757689403,10000199,6C:EC:EB:1F:F4:46,-86
1577757689420,10000191,6C:EC:EB:1F:F6:65,-76
1577757689425,10000192,6C:EC:EB:1F:F6:24,-71
1577757689460,10000198,6C:EC:EB:1F:FD:83,-72
1577757689470,10000190,6C:EC:EB:1F:F6:26,-75
1577757689472,0000,47:83:E5:48:D8:F8,-62
1577757689474,10000196,6C:EC:EB:1F:F4:74,-85
1577757689491,10000197,6C:EC:EB:1F:F6:76,-83
1577757689527,10000191,6C:EC:EB:1F:F6:65,-78
1577757689588,0000,65:8B:B4:ED:35:3B,-76
1577757689592,10000197,6C:EC:EB:1F:F6:76,-83
1577757689638,10000191,6C:EC:EB:1F:F6:65,-76
1577757689641,10000192,6C:EC:EB:1F:F6:24,-71
1577757689671,10000190,6C:EC:EB:1F:F6:26,-76
1577757689694,10000197,6C:EC:EB:1F:F6:76,-84
1577757689711,1538,BC:6A:29:BE:2F:23,-87
1577757689744,0000,47:83:E5:48:D8:F8,-62
1577757689771,10000190,6C:EC:EB:1F:F6:26,-77
1577757689789,10000196,6C:EC:EB:1F:F4:74,-86
1577757689842,10000191,6C:EC:EB:1F:F6:65,-77
1577757689856,10000192,6C:EC:EB:1F:F6:24,-71
1577757689859,0000,65:8B:B4:ED:35:3B,-75
1577757689876,10000190,6C:EC:EB:1F:F6:26,-83
1577757689925,1538,BC:6A:29:BE:2F:23,-88
1577757689941,10000199,6C:EC:EB:1F:F4:46,-87
1577757689956,10000192,6C:EC:EB:1F:F6:24,-71
1577757689979,10000190,6C:EC:EB:1F:F6:26,-83
1577757690006,10000198,6C:EC:EB:1F:FD:83,-71
1577757690021,0000,47:83:E5:48:D8:F8,-62
1577757690056,10000191,6C:EC:EB:1F:F6:65,-77
1577757690060,10000192,6C:EC:EB:1F:F6:24,-70
1577757690073,1546,7C:66:9D:7B:2B:9F,-88
1577757690089,10000190,6C:EC:EB:1F:F6:26,-84
1577757690107,10000196,6C:EC:EB:1F:F4:74,-86
1577757690111,10000198,6C:EC:EB:1F:FD:83,-72
1577757690144,10000199,6C:EC:EB:1F:F4:46,-87
1577757690158,10000191,6C:EC:EB:1F:F6:65,-77
1577757690161,10000192,6C:EC:EB:1F:F6:24,-70
1577757690180,1546,7C:66:9D:7B:2B:9F,-89
1577757690189,10000190,6C:EC:EB:1F:F6:26,-76
1577757690214,10000196,6C:EC:EB:1F:F4:74,-85
1577757690258,10000199,6C:EC:EB:1F:F4:46,-87
1577757690261,10000192,6C:EC:EB:1F:F6:24,-71
1577757690290,0000,47:83:E5:48:D8:F8,-62
1577757690308,10000190,6C:EC:EB:1F:F6:26,-84
1577757690324,10000196,6C:EC:EB:1F:F4:74,-85
1577757690326,10000197,6C:EC:EB:1F:F6:76,-84
1577757690328,10000198,6C:EC:EB:1F:FD:83,-72
1577757690342,1538,BC:6A:29:BE:2F:23,-88
1577757690357,0000,75:F5:9A:36:AB:72,-83
1577757690361,10000191,6C:EC:EB:1F:F6:65,-77
1577757690364,10000192,6C:EC:EB:1F:F6:24,-71
1577757690409,10000190,6C:EC:EB:1F:F6:26,-83
1577757690425,1545,7C:66:9D:7B:2B:90,-88
1577757690428,10000197,6C:EC:EB:1F:F6:76,-84
1577757690441,10000198,6C:EC:EB:1F:FD:83,-71
1577757690458,1538,BC:6A:29:BE:2F:23,-89
1577757690463,10000199,6C:EC:EB:1F:F4:46,-88
1577757690475,10000192,6C:EC:EB:1F:F6:24,-71
1577757690495,1546,7C:66:9D:7B:2B:9F,-89
1577757690509,10000190,6C:EC:EB:1F:F6:26,-76
1577757690530,10000197,6C:EC:EB:1F:F6:76,-84
1577757690542,10000195,6C:EC:EB:1F:F6:15,-97
1577757690546,10000198,6C:EC:EB:1F:FD:83,-72
1577757690559,1538,BC:6A:29:BE:2F:23,-88
1577757690576,10000192,6C:EC:EB:1F:F6:24,-70
1577757690580,10000191,6C:EC:EB:1F:F6:65,-76
1577757690608,1546,7C:66:9D:7B:2B:9F,-90
1577757690612,10000193,6C:EC:EB:1F:F6:55,-88
1577757690644,10000195,6C:EC:EB:1F:F6:15,-99
1577757690647,10000198,6C:EC:EB:1F:FD:83,-72
1577757690660,1538,BC:6A:29:BE:2F:23,-88
1577757690673,10000199,6C:EC:EB:1F:F4:46,-87
1577757690676,10000192,6C:EC:EB:1F:F6:24,-70
1577757690693,10000191,6C:EC:EB:1F:F6:65,-78
1577757690709,10000193,6C:EC:EB:1F:F6:55,-88
1577757690713,1546,7C:66:9D:7B:2B:9F,-89
1577757690715,10000190,6C:EC:EB:1F:F6:26,-83
1577757690778,1538,BC:6A:29:BE:2F:23,-88
1577757690782,10000199,6C:EC:EB:1F:F4:46,-88
1577757690784,10000192,6C:EC:EB:1F:F6:24,-70
1577757690831,10000197,6C:EC:EB:1F:F6:76,-83
1577757690843,0000,47:83:E5:48:D8:F8,-63
1577757690848,10000196,6C:EC:EB:1F:F4:74,-85
1577757690861,10000198,6C:EC:EB:1F:FD:83,-72
1577757690884,10000192,6C:EC:EB:1F:F6:24,-71
1577757690894,10000191,6C:EC:EB:1F:F6:65,-77
1577757690910,0000,75:F5:9A:36:AB:72,-84
1577757690914,10000193,6C:EC:EB:1F:F6:55,-88
1577757690927,1546,7C:66:9D:7B:2B:9F,-87
1577757690931,10000190,6C:EC:EB:1F:F6:26,-76
1577757690944,10000197,6C:EC:EB:1F:F6:76,-84
1577757690979,1538,BC:6A:29:BE:2F:23,-74
1577757690992,10000191,6C:EC:EB:1F:F6:65,-71
1577757691017,1546,7C:66:9D:7B:2B:9F,-78
1577757691028,1541,7C:66:9D:7B:29:FB,-73
1577757691078,10000198,6C:EC:EB:1F:FD:83,-73
1577757691095,1538,BC:6A:29:BE:2F:23,-74
1577757691099,10000192,6C:EC:EB:1F:F6:24,-76
1577757691112,10000191,6C:EC:EB:1F:F6:65,-70
1577757691118,1546,7C:66:9D:7B:2B:9F,-80
1577757691125,1541,7C:66:9D:7B:29:FB,-73
1577757691132,10000190,6C:EC:EB:1F:F6:26,-70
1577757691160,10000196,6C:EC:EB:1F:F4:74,-96
1577757691178,10000198,6C:EC:EB:1F:FD:83,-73
1577757691200,1538,BC:6A:29:BE:2F:23,-74
1577757691203,10000192,6C:EC:EB:1F:F6:24,-76
1577757691205,0000,65:8B:B4:ED:35:3B,-69
1577757691212,10000191,6C:EC:EB:1F:F6:65,-70
1577757691225,10000193,6C:EC:EB:1F:F6:55,-84
1577757691228,1541,7C:66:9D:7B:29:FB,-73
1577757691243,10000190,6C:EC:EB:1F:F6:26,-70
1577757691245,10000197,6C:EC:EB:1F:F6:76,-76
1577757691280,10000198,6C:EC:EB:1F:FD:83,-73
1577757691300,1538,BC:6A:29:BE:2F:23,-74
1577757691347,1541,7C:66:9D:7B:29:FB,-73
1577757691351,10000190,6C:EC:EB:1F:F6:26,-69
1577757691414,1538,BC:6A:29:BE:2F:23,-73
1577757691418,10000192,6C:EC:EB:1F:F6:24,-76
1577757691429,1546,7C:66:9D:7B:2B:9F,-78
1577757691447,10000190,6C:EC:EB:1F:F6:26,-69
1577757691451,1541,7C:66:9D:7B:29:FB,-73
1577757691463,10000197,6C:EC:EB:1F:F6:76,-75
1577757691531,1546,7C:66:9D:7B:2B:9F,-78
1577757691550,1541,7C:66:9D:7B:29:FB,-73
1577757691553,10000190,6C:EC:EB:1F:F6:26,-71
1577757691634,1546,7C:66:9D:7B:2B:9F,-79
1577757691653,1541,7C:66:9D:7B:29:FB,-72
1577757691663,10000190,6C:EC:EB:1F:F6:26,-70
1577757691679,10000196,6C:EC:EB:1F:F4:74,-95
1577757691698,10000198,6C:EC:EB:1F:FD:83,-73
1577757691731,10000191,6C:EC:EB:1F:F6:65,-71
1577757691747,0000,65:8B:B4:ED:35:3B,-69
1577757691765,1541,7C:66:9D:7B:29:FB,-73
1577757691771,10000197,6C:EC:EB:1F:F6:76,-76
1577757691835,10000191,6C:EC:EB:1F:F6:65,-70
1577757691865,10000190,6C:EC:EB:1F:F6:26,-69
1577757691869,1541,7C:66:9D:7B:29:FB,-73
1577757691882,10000197,6C:EC:EB:1F:F6:76,-77
1577757691922,0000,47:83:E5:48:D8:F8,-65
1577757691932,10000199,6C:EC:EB:1F:F4:46,-80
1577757691939,1538,BC:6A:29:BE:2F:23,-74
1577757691946,10000191,6C:EC:EB:1F:F6:65,-70
1577757691973,10000190,6C:EC:EB:1F:F6:26,-70
1577757691983,1541,7C:66:9D:7B:29:FB,-72
1577757691987,10000197,6C:EC:EB:1F:F6:76,-75
1577757692055,1546,7C:66:9D:7B:2B:9F,-78
1577757692084,10000190,6C:EC:EB:1F:F6:26,-70
1577757692088,1541,7C:66:9D:7B:29:FB,-73
1577757692121,10000198,6C:EC:EB:1F:FD:83,-73
1577757692139,10000199,6C:EC:EB:1F:F4:46,-80
1577757692150,10000192,6C:EC:EB:1F:F6:24,-75
1577757692166,1546,7C:66:9D:7B:2B:9F,-78
1577757692183,10000190,6C:EC:EB:1F:F6:26,-69
1577757692188,1541,7C:66:9D:7B:29:FB,-72
1577757692200,0000,47:83:E5:48:D8:F8,-65
1577757692205,10000197,6C:EC:EB:1F:F6:76,-76
1577757692240,10000199,6C:EC:EB:1F:F4:46,-82
1577757692252,1538,BC:6A:29:BE:2F:23,-73
1577757692265,10000193,6C:EC:EB:1F:F6:55,-84
1577757692270,1546,7C:66:9D:7B:2B:9F,-80
1577757692283,0000,75:F5:9A:36:AB:72,-73
1577757692289,10000190,6C:EC:EB:1F:F6:26,-71
1577757692291,0000,65:8B:B4:ED:35:3B,-69
1577757692301,1541,7C:66:9D:7B:29:FB,-72
