time,uuid,mac,rssi
1577755805241,1545,7C:66:9D:7B:2B:90,-76
1577755805242,10000192,6C:EC:EB:1F:F6:24,-83
1577755805260,1541,7C:66:9D:7B:29:FB,-63
1577755805266,1538,BC:6A:29:BE:2F:23,-71
1577755805291,10000193,6C:EC:EB:1F:F6:55,-73
1577755805311,1100,BC:6A:29:BE:31:57,-79
1577755805324,10000113,6C:EC:EB:1F:F4:4F,-90
1577755805327,-525419647,6C:35:F8:D1:B8:B7,-77
1577755805336,1545,7C:66:9D:7B:2B:90,-76
1577755805339,0000,65:8B:B4:ED:35:3B,-89
1577755805360,1546,7C:66:9D:7B:2B:9F,-83
1577755805363,304828815,17:02:2F:6B:0E:27,-98
1577755805367,1541,7C:66:9D:7B:29:FB,-63
1577755805370,1538,BC:6A:29:BE:2F:23,-71
1577755805373,10000198,6C:EC:EB:1F:FD:83,-88
1577755805377,0000,7C:34:CE:5E:2C:49,-91
1577755805397,10000193,6C:EC:EB:1F:F6:55,-73
1577755805413,1100,BC:6A:29:BE:31:57,-78
1577755805423,10000113,6C:EC:EB:1F:F4:4F,-90
1577755805430,-525419647,6C:35:F8:D1:B8:B7,-77
1577755805440,1545,7C:66:9D:7B:2B:90,-76
1577755805461,1546,7C:66:9D:7B:2B:9F,-84
1577755805464,1541,7C:66:9D:7B:29:FB,-63
1577755805474,10000198,6C:EC:EB:1F:FD:83,-89
1577755805477,1538,BC:6A:29:BE:2F:23,-70
1577755805518,1100,BC:6A:29:BE:31:57,-79
1577755805536,-525419647,6C:35:F8:D1:B8:B7,-77
1577755805539,10000113,6C:EC:EB:1F:F4:4F,-90
1577755805541,10000194,6C:EC:EB:1F:F6:2D,-94
1577755805553,1545,7C:66:9D:7B:2B:90,-76
1577755805555,10000190,6C:EC:EB:1F:F6:26,-88
1577755805566,10000102,6C:EC:EB:1F:FD:9B,-83
1577755805570,1541,7C:66:9D:7B:29:FB,-63
1577755805576,10000198,6C:EC:EB:1F:FD:83,-88
1577755805582,1538,BC:6A:29:BE:2F:23,-71
1577755805600,10000193,6C:EC:EB:1F:F6:55,-73
1577755805609,0000,65:8B:B4:ED:35:3B,-91
1577755805626,1100,BC:6A:29:BE:31:57,-78
1577755805637,-525419647,6C:35:F8:D1:B8:B7,-77
1577755805657,1545,7C:66:9D:7B:2B:90,-76
1577755805661,10000190,6C:EC:EB:1F:F6:26,-89
1577755805694,1538,BC:6A:29:BE:2F:23,-71
1577755805707,10000195,6C:EC:EB:1F:F6:15,-91
1577755805711,10000193,6C:EC:EB:1F:F6:55,-73
1577755805734,1100,BC:6A:29:BE:31:57,-78
1577755805744,-525419647,6C:35:F8:D1:B8:B7,-77
1577755805750,10000113,6C:EC:EB:1F:F4:4F,-89
1577755805758,1545,7C:66:9D:7B:2B:90,-77
1577755805762,1546,7C:66:9D:7B:2B:9F,-83
1577755805768,10000192,6C:EC:EB:1F:F6:24,-83
1577755805770,142113653,CC:7D:15:33:A3:B7,-89
1577755805777,10000198,6C:EC:EB:1F:FD:83,-90
1577755805802,1538,BC:6A:29:BE:2F:23,-70
1577755805810,10000195,6C:EC:EB:1F:F6:15,-92
1577755805833,1100,BC:6A:29:BE:31:57,-79
1577755805851,-525419647,6C:35:F8:D1:B8:B7,-78
1577755805861,1546,7C:66:9D:7B:2B:9F,-83
1577755805869,1545,7C:66:9D:7B:2B:90,-76
1577755805885,10000198,6C:EC:EB:1F:FD:83,-92
1577755805888,0000,65:8B:B4:ED:35:3B,-92
1577755805891,1541,7C:66:9D:7B:29:FB,-63
1577755805911,1538,BC:6A:29:BE:2F:23,-70
1577755805923,10000193,6C:EC:EB:1F:F6:55,-72
1577755805934,1100,BC:6A:29:BE:31:57,-78
1577755805954,10000194,6C:EC:EB:1F:F6:2D,-95
1577755805957,-525419647,6C:35:F8:D1:B8:B7,-77
1577755805967,1546,7C:66:9D:7B:2B:9F,-84
1577755805972,1545,7C:66:9D:7B:2B:90,-76
1577755805992,1541,7C:66:9D:7B:29:FB,-63
1577755805995,10000102,6C:EC:EB:1F:FD:9B,-83
1577755806012,1538,BC:6A:29:BE:2F:23,-71
1577755806061,-525419647,6C:35:F8:D1:B8:B7,-77
1577755806098,1105,7C:66:9D:7B:29:FA,-82
1577755806137,1100,BC:6A:29:BE:31:57,-80
1577755806163,-525419647,6C:35:F8:D1:B8:B7,-77
1577755806193,10000198,6C:EC:EB:1F:FD:83,-92
1577755806197,1105,7C:66:9D:7B:29:FA,-82
1577755806202,1541,7C:66:9D:7B:29:FB,-63
1577755806237,1100,BC:6A:29:BE:31:57,-79
1577755806272,-525419647,6C:35:F8:D1:B8:B7,-77
1577755806288,10000198,6C:EC:EB:1F:FD:83,-94
1577755806300,1105,7C:66:9D:7B:29:FA,-82
1577755806303,1541,7C:66:9D:7B:29:FB,-63
1577755806340,1100,BC:6A:29:BE:31:57,-78
1577755806381,-525419647,6C:35:F8:D1:B8:B7,-77
1577755806409,1105,7C:66:9D:7B:29:FA,-82
1577755806412,1541,7C:66:9D:7B:29:FB,-63
1577755806449,1100,BC:6A:29:BE:31:57,-79
1577755806490,-525419647,6C:35:F8:D1:B8:B7,-77
1577755806500,0000,68:2F:34:F9:C1:F3,-99
1577755806506,10000198,6C:EC:EB:1F:FD:83,-91
1577755806550,1100,BC:6A:29:BE:31:57,-78
1577755806596,-525419647,6C:35:F8:D1:B8:B7,-77
1577755806627,1541,7C:66:9D:7B:29:FB,-63
1577755806657,1100,BC:6A:29:BE:31:57,-78
1577755806673,10000193,6C:EC:EB:1F:F6:55,-73
1577755806681,0000,62:D3:35:55:41:65,-91
1577755806700,10000192,6C:EC:EB:1F:F6:24,-84
1577755806703,-525419647,6C:35:F8:D1:B8:B7,-77
1577755806723,1105,7C:66:9D:7B:29:FA,-82
1577755806732,1541,7C:66:9D:7B:29:FB,-63
1577755806765,0000,68:2F:34:F9:C1:F3,-95
1577755806869,1100,BC:6A:29:BE:31:57,-79
1577755806944,1541,7C:66:9D:7B:29:FB,-63
1577755807015,-525419647,6C:35:F8:D1:B8:B7,-77
1577755807027,1545,7C:66:9D:7B:2B:90,-76
1577755807038,0000,68:2F:34:F9:C1:F3,-96
1577755807041,1105,7C:66:9D:7B:29:FA,-82
1577755807044,1541,7C:66:9D:7B:29:FB,-63
1577755807079,1100,BC:6A:29:BE:31:57,-78
1577755807115,-525419647,6C:35:F8:D1:B8:B7,-77
1577755807151,1541,7C:66:9D:7B:29:FB,-63
1577755807188,1100,BC:6A:29:BE:31:57,-78
1577755807219,-525419647,6C:35:F8:D1:B8:B7,-77
1577755807293,1100,BC:6A:29:BE:31:57,-79
1577755807329,-525419647,6C:35:F8:D1:B8:B7,-78
1577755807366,1105,7C:66:9D:7B:29:FA,-82
1577755807372,1541,7C:66:9D:7B:29:FB,-63
1577755807396,1100,BC:6A:29:BE:31:57,-78
1577755807431,-525419647,6C:35:F8:D1:B8:B7,-77
1577755807446,10000198,6C:EC:EB:1F:FD:83,-94
1577755807474,1541,7C:66:9D:7B:29:FB,-63
1577755807537,-525419647,6C:35:F8:D1:B8:B7,-77
1577755807573,1105,7C:66:9D:7B:29:FA,-82
1577755807578,1538,BC:6A:29:BE:2F:23,-70
1577755807581,1541,7C:66:9D:7B:29:FB,-63
1577755807611,1100,BC:6A:29:BE:31:57,-78
1577755807634,-525419647,6C:35:F8:D1:B8:B7,-77
1577755807688,1541,7C:66:9D:7B:29:FB,-63
1577755807740,-525419647,6C:35:F8:D1:B8:B7,-78
1577755807772,142113653,CC:7D:15:33:A3:B7,-86
1577755807780,0000,62:D3:35:55:41:65,-86
1577755807786,1541,7C:66:9D:7B:29:FB,-63
1577755807815,1100,BC:6A:29:BE:31:57,-80
1577755807823,10000193,6C:EC:EB:1F:F6:55,-76
1577755807833,10000112,6C:EC:EB:1F:FB:96,-86
1577755807837,-525419647,6C:35:F8:D1:B8:B7,-88
1577755807846,10000113,6C:EC:EB:1F:F4:4F,-83
1577755807852,10000192,6C:EC:EB:1F:F6:24,-81
1577755807859,1546,7C:66:9D:7B:2B:9F,-75
1577755807868,304828815,17:02:2F:6B:0E:27,-83
1577755807878,10000111,6C:EC:EB:1F:FB:C7,-90
1577755807890,1538,BC:6A:29:BE:2F:23,-73
1577755807908,10000104,6C:EC:EB:1F:F8:E8,-94
1577755807920,1100,BC:6A:29:BE:31:57,-81
1577755807930,10000193,6C:EC:EB:1F:F6:55,-76
1577755807935,10000199,6C:EC:EB:1F:F4:46,-89
1577755807936,10000194,6C:EC:EB:1F:F6:2D,-84
1577755807938,10000112,6C:EC:EB:1F:FB:96,-88
1577755807943,-525419647,6C:35:F8:D1:B8:B7,-88
1577755807946,10000113,6C:EC:EB:1F:F4:4F,-82
1577755807957,10000192,6C:EC:EB:1F:F6:24,-81
1577755807961,1546,7C:66:9D:7B:2B:9F,-76
1577755807964,10000198,6C:EC:EB:1F:FD:83,-88
1577755807969,1545,7C:66:9D:7B:2B:90,-83
1577755807971,304828815,17:02:2F:6B:0E:27,-83
1577755807987,10000111,6C:EC:EB:1F:FB:C7,-91
1577755807996,10000195,6C:EC:EB:1F:F6:15,-82
1577755808007,1538,BC:6A:29:BE:2F:23,-73
1577755808039,10000199,6C:EC:EB:1F:F4:46,-90
1577755808041,-525419647,6C:35:F8:D1:B8:B7,-89
1577755808080,304828815,17:02:2F:6B:0E:27,-83
1577755808087,10000102,6C:EC:EB:1F:FD:9B,-83
1577755808099,10000195,6C:EC:EB:1F:F6:15,-82
1577755808103,1541,7C:66:9D:7B:29:FB,-58
1577755808107,10000109,20:CD:39:7D:42:D1,-94
1577755808135,10000193,6C:EC:EB:1F:F6:55,-76
1577755808140,1100,BC:6A:29:BE:31:57,-81
1577755808145,10000194,6C:EC:EB:1F:F6:2D,-83
1577755808154,-525419647,6C:35:F8:D1:B8:B7,-90
1577755808165,1546,7C:66:9D:7B:2B:9F,-76
1577755808170,10000198,6C:EC:EB:1F:FD:83,-85
1577755808174,10000192,6C:EC:EB:1F:F6:24,-81
1577755808185,304828815,17:02:2F:6B:0E:27,-82
1577755808188,1545,7C:66:9D:7B:2B:90,-82
1577755808190,10000102,6C:EC:EB:1F:FD:9B,-83
1577755808195,10000195,6C:EC:EB:1F:F6:15,-82
1577755808197,10000111,6C:EC:EB:1F:FB:C7,-90
1577755808199,1541,7C:66:9D:7B:29:FB,-58
1577755808203,1538,BC:6A:29:BE:2F:23,-72
1577755808251,10000197,6C:EC:EB:1F:F6:76,-87
1577755808255,10000199,6C:EC:EB:1F:F4:46,-88
1577755808258,10000194,6C:EC:EB:1F:F6:2D,-84
1577755808261,10000105,6C:EC:EB:1F:FB:B0,-88
1577755808265,-525419647,6C:35:F8:D1:B8:B7,-88
1577755808271,10000113,6C:EC:EB:1F:F4:4F,-83
1577755808273,1546,7C:66:9D:7B:2B:9F,-77
1577755808293,1545,7C:66:9D:7B:2B:90,-83
1577755808296,10000102,6C:EC:EB:1F:FD:9B,-84
1577755808303,10000195,6C:EC:EB:1F:F6:15,-83
1577755808319,10000109,20:CD:39:7D:42:D1,-94
1577755808324,0000,62:D3:35:55:41:65,-83
1577755808328,0000,65:8B:B4:ED:35:3B,-90
1577755808343,10000193,6C:EC:EB:1F:F6:55,-75
1577755808354,10000197,6C:EC:EB:1F:F6:76,-85
1577755808360,10000194,6C:EC:EB:1F:F6:2D,-83
1577755808364,-525419647,6C:35:F8:D1:B8:B7,-89
1577755808374,1546,7C:66:9D:7B:2B:9F,-76
1577755808378,10000113,6C:EC:EB:1F:F4:4F,-83
1577755808383,10000198,6C:EC:EB:1F:FD:83,-87
1577755808385,304828815,17:02:2F:6B:0E:27,-84
1577755808395,10000102,6C:EC:EB:1F:FD:9B,-83
1577755808403,1545,7C:66:9D:7B:2B:90,-82
1577755808407,10000195,6C:EC:EB:1F:F6:15,-83
1577755808415,10000111,6C:EC:EB:1F:FB:C7,-89
1577755808449,10000193,6C:EC:EB:1F:F6:55,-75
1577755808462,10000194,6C:EC:EB:1F:F6:2D,-83
1577755808471,10000105,6C:EC:EB:1F:FB:B0,-91
1577755808474,-525419647,6C:35:F8:D1:B8:B7,-90
1577755808478,1546,7C:66:9D:7B:2B:9F,-76
1577755808481,10000113,6C:EC:EB:1F:F4:4F,-83
1577755808489,304828815,17:02:2F:6B:0E:27,-83
1577755808494,10000198,6C:EC:EB:1F:FD:83,-86
1577755808498,10000192,6C:EC:EB:1F:F6:24,-82
1577755808500,10000102,6C:EC:EB:1F:FD:9B,-82
1577755808513,10000195,6C:EC:EB:1F:F6:15,-83
1577755808517,1541,7C:66:9D:7B:29:FB,-58
1577755808525,10000111,6C:EC:EB:1F:FB:C7,-89
1577755808531,10000104,6C:EC:EB:1F:F8:E8,-93
1577755808555,10000193,6C:EC:EB:1F:F6:55,-75
1577755808558,10000112,6C:EC:EB:1F:FB:96,-89
1577755808562,1100,BC:6A:29:BE:31:57,-81
1577755808568,10000194,6C:EC:EB:1F:F6:2D,-84
1577755808572,10000199,6C:EC:EB:1F:F4:46,-88
1577755808593,304828815,17:02:2F:6B:0E:27,-83
1577755808595,10000192,6C:EC:EB:1F:F6:24,-82
1577755808614,10000195,6C:EC:EB:1F:F6:15,-82
1577755808616,1545,7C:66:9D:7B:2B:90,-82
1577755808627,1541,7C:66:9D:7B:29:FB,-58
1577755808630,1538,BC:6A:29:BE:2F:23,-72
1577755808663,10000112,6C:EC:EB:1F:FB:96,-88
1577755808668,1100,BC:6A:29:BE:31:57,-80
1577755808673,10000194,6C:EC:EB:1F:F6:2D,-84
1577755808677,10000199,6C:EC:EB:1F:F4:46,-88
1577755808684,10000113,6C:EC:EB:1F:F4:4F,-83
1577755808691,1546,7C:66:9D:7B:2B:9F,-77
1577755808693,304828815,17:02:2F:6B:0E:27,-83
1577755808703,10000192,6C:EC:EB:1F:F6:24,-81
1577755808705,10000198,6C:EC:EB:1F:FD:83,-87
1577755808707,10000102,6C:EC:EB:1F:FD:9B,-83
1577755808718,10000195,6C:EC:EB:1F:F6:15,-82
1577755808720,1545,7C:66:9D:7B:2B:90,-82
1577755808730,1538,BC:6A:29:BE:2F:23,-73
1577755808734,1541,7C:66:9D:7B:29:FB,-58
1577755808763,10000112,6C:EC:EB:1F:FB:96,-87
1577755808770,1100,BC:6A:29:BE:31:57,-80
1577755808772,10000193,6C:EC:EB:1F:F6:55,-75
1577755808792,10000113,6C:EC:EB:1F:F4:4F,-82
1577755808803,-525419647,6C:35:F8:D1:B8:B7,-88
1577755808812,10000102,6C:EC:EB:1F:FD:9B,-83
1577755808826,10000195,6C:EC:EB:1F:F6:15,-83
1577755808832,1538,BC:6A:29:BE:2F:23,-73
1577755808840,1541,7C:66:9D:7B:29:FB,-58
1577755808866,0000,65:8B:B4:ED:35:3B,-89
1577755808869,10000112,6C:EC:EB:1F:FB:96,-87
1577755808883,10000194,6C:EC:EB:1F:F6:2D,-82
1577755808885,0000,62:D3:35:55:41:65,-88
1577755808890,10000199,6C:EC:EB:1F:F4:46,-88
1577755808892,10000113,6C:EC:EB:1F:F4:4F,-83
1577755808900,-525419647,6C:35:F8:D1:B8:B7,-89
1577755808907,304828815,17:02:2F:6B:0E:27,-83
1577755808913,10000192,6C:EC:EB:1F:F6:24,-82
1577755808923,10000198,6C:EC:EB:1F:FD:83,-86
1577755808925,1545,7C:66:9D:7B:2B:90,-82
1577755808941,1541,7C:66:9D:7B:29:FB,-58
1577755808947,10000109,20:CD:39:7D:42:D1,-94
1577755808952,10000111,6C:EC:EB:1F:FB:C7,-89
1577755808974,10000112,6C:EC:EB:1F:FB:96,-88
1577755808976,1100,BC:6A:29:BE:31:57,-80
1577755808979,10000193,6C:EC:EB:1F:F6:55,-76
1577755808989,10000194,6C:EC:EB:1F:F6:2D,-85
1577755809012,10000113,6C:EC:EB:1F:F4:4F,-82
1577755809015,-525419647,6C:35:F8:D1:B8:B7,-88
1577755809017,1546,7C:66:9D:7B:2B:9F,-77
1577755809018,304828815,17:02:2F:6B:0E:27,-83
1577755809021,10000102,6C:EC:EB:1F:FD:9B,-83
1577755809025,10000198,6C:EC:EB:1F:FD:83,-86
1577755809030,1545,7C:66:9D:7B:2B:90,-82
1577755809038,1105,7C:66:9D:7B:29:FA,-89
1577755809043,10000195,6C:EC:EB:1F:F6:15,-83
1577755809046,1541,7C:66:9D:7B:29:FB,-58
1577755809063,10000111,6C:EC:EB:1F:FB:C7,-89
1577755809077,10000112,6C:EC:EB:1F:FB:96,-88
1577755809085,1100,BC:6A:29:BE:31:57,-80
1577755809088,10000193,6C:EC:EB:1F:F6:55,-75
1577755809095,10000194,6C:EC:EB:1F:F6:2D,-84
1577755809101,10000199,6C:EC:EB:1F:F4:46,-87
1577755809104,10000197,6C:EC:EB:1F:F6:76,-86
1577755809106,-525419647,6C:35:F8:D1:B8:B7,-90
1577755809111,10000105,6C:EC:EB:1F:FB:B0,-91
1577755809118,1546,7C:66:9D:7B:2B:9F,-77
1577755809120,304828815,17:02:2F:6B:0E:27,-83
1577755809125,10000192,6C:EC:EB:1F:F6:24,-80
1577755809129,10000102,6C:EC:EB:1F:FD:9B,-83
1577755809149,1538,BC:6A:29:BE:2F:23,-73
1577755809151,10000195,6C:EC:EB:1F:F6:15,-82
1577755809155,1541,7C:66:9D:7B:29:FB,-58
1577755809159,10000109,20:CD:39:7D:42:D1,-93
1577755809167,10000111,6C:EC:EB:1F:FB:C7,-90
1577755809181,10000112,6C:EC:EB:1F:FB:96,-87
1577755809185,1100,BC:6A:29:BE:31:57,-80
1577755809192,10000193,6C:EC:EB:1F:F6:55,-76
1577755809199,10000199,6C:EC:EB:1F:F4:46,-89
1577755809210,-525419647,6C:35:F8:D1:B8:B7,-89
1577755809218,10000113,6C:EC:EB:1F:F4:4F,-83
1577755809220,304828815,17:02:2F:6B:0E:27,-83
1577755809227,10000192,6C:EC:EB:1F:F6:24,-81
1577755809232,10000102,6C:EC:EB:1F:FD:9B,-83
1577755809240,1545,7C:66:9D:7B:2B:90,-82
1577755809254,1538,BC:6A:29:BE:2F:23,-72
1577755809258,1541,7C:66:9D:7B:29:FB,-58
1577755809262,10000195,6C:EC:EB:1F:F6:15,-83
1577755809276,10000111,6C:EC:EB:1F:FB:C7,-89
1577755809288,10000112,6C:EC:EB:1F:FB:96,-87
1577755809295,1100,BC:6A:29:BE:31:57,-80
1577755809300,10000193,6C:EC:EB:1F:F6:55,-76
1577755809313,10000105,6C:EC:EB:1F:FB:B0,-88
1577755809320,10000113,6C:EC:EB:1F:F4:4F,-83
1577755809322,-525419647,6C:35:F8:D1:B8:B7,-89
1577755809323,304828815,17:02:2F:6B:0E:27,-83
1577755809325,1546,7C:66:9D:7B:2B:9F,-77
1577755809339,10000198,6C:EC:EB:1F:FD:83,-84
1577755809349,1545,7C:66:9D:7B:2B:90,-83
1577755809358,1538,BC:6A:29:BE:2F:23,-72
1577755809361,1541,7C:66:9D:7B:29:FB,-58
1577755809373,10000109,20:CD:39:7D:42:D1,-93
1577755809375,10000111,6C:EC:EB:1F:FB:C7,-90
1577755809391,10000112,6C:EC:EB:1F:FB:96,-88
1577755809402,1100,BC:6A:29:BE:31:57,-81
1577755809406,10000199,6C:EC:EB:1F:F4:46,-90
1577755809409,10000193,6C:EC:EB:1F:F6:55,-76
1577755809412,10000194,6C:EC:EB:1F:F6:2D,-84
1577755809415,10000197,6C:EC:EB:1F:F6:76,-85
1577755809419,10000113,6C:EC:EB:1F:F4:4F,-83
1577755809421,10000105,6C:EC:EB:1F:FB:B0,-91
1577755809426,1546,7C:66:9D:7B:2B:9F,-76
1577755809428,304828815,17:02:2F:6B:0E:27,-84
1577755809431,-525419647,6C:35:F8:D1:B8:B7,-89
1577755809434,10000102,6C:EC:EB:1F:FD:9B,-83
1577755809437,10000192,6C:EC:EB:1F:F6:24,-82
1577755809437,10000198,6C:EC:EB:1F:FD:83,-88
1577755809449,1545,7C:66:9D:7B:2B:90,-83
1577755809468,1538,BC:6A:29:BE:2F:23,-72
1577755809475,10000109,20:CD:39:7D:42:D1,-94
1577755809479,10000111,6C:EC:EB:1F:FB:C7,-90
1577755809502,10000112,6C:EC:EB:1F:FB:96,-88
1577755809529,10000113,6C:EC:EB:1F:F4:4F,-83
1577755809531,-525419647,6C:35:F8:D1:B8:B7,-89
1577755809537,10000102,6C:EC:EB:1F:FD:9B,-83
1577755809544,10000192,6C:EC:EB:1F:F6:24,-80
1577755809547,10000198,6C:EC:EB:1F:FD:83,-86
1577755809552,1545,7C:66:9D:7B:2B:90,-83
1577755809570,1538,BC:6A:29:BE:2F:23,-74
1577755809575,1541,7C:66:9D:7B:29:FB,-58
1577755809587,10000111,6C:EC:EB:1F:FB:C7,-90
1577755809605,10000112,6C:EC:EB:1F:FB:96,-88
1577755809610,1100,BC:6A:29:BE:31:57,-80
1577755809623,10000193,6C:EC:EB:1F:F6:55,-76
1577755809626,10000197,6C:EC:EB:1F:F6:76,-87
1577755809638,1546,7C:66:9D:7B:2B:9F,-78
1577755809643,10000102,6C:EC:EB:1F:FD:9B,-83
1577755809649,1545,7C:66:9D:7B:2B:90,-83
1577755809673,1538,BC:6A:29:BE:2F:23,-73
1577755809677,10000109,20:CD:39:7D:42:D1,-93
1577755809685,1541,7C:66:9D:7B:29:FB,-58
1577755809687,10000195,6C:EC:EB:1F:F6:15,-83
1577755809692,10000111,6C:EC:EB:1F:FB:C7,-90
1577755809714,10000199,6C:EC:EB:1F:F4:46,-87
1577755809716,1100,BC:6A:29:BE:31:57,-80
1577755809728,10000193,6C:EC:EB:1F:F6:55,-76
1577755809731,10000197,6C:EC:EB:1F:F6:76,-87
1577755809736,1546,7C:66:9D:7B:2B:9F,-78
1577755809746,-525419647,6C:35:F8:D1:B8:B7,-88
1577755809750,1545,7C:66:9D:7B:2B:90,-83
1577755809755,10000192,6C:EC:EB:1F:F6:24,-81
1577755809776,1538,BC:6A:29:BE:2F:23,-73
1577755809787,10000109,20:CD:39:7D:42:D1,-94
1577755809791,1541,7C:66:9D:7B:29:FB,-58
1577755809800,10000111,6C:EC:EB:1F:FB:C7,-90
1577755809814,10000199,6C:EC:EB:1F:F4:46,-88
1577755809817,1100,BC:6A:29:BE:31:57,-81
1577755809834,10000194,6C:EC:EB:1F:F6:2D,-84
1577755809840,10000193,6C:EC:EB:1F:F6:55,-76
1577755809844,10000113,6C:EC:EB:1F:F4:4F,-83
1577755809847,304828815,17:02:2F:6B:0E:27,-83
1577755809851,10000102,6C:EC:EB:1F:FD:9B,-82
1577755809856,-525419647,6C:35:F8:D1:B8:B7,-88
1577755809862,10000198,6C:EC:EB:1F:FD:83,-90
1577755809889,1538,BC:6A:29:BE:2F:23,-73
1577755809893,1541,7C:66:9D:7B:29:FB,-58
1577755809897,10000195,6C:EC:EB:1F:F6:15,-82
1577755809901,10000111,6C:EC:EB:1F:FB:C7,-91
1577755809917,10000112,6C:EC:EB:1F:FB:96,-88
1577755809928,1100,BC:6A:29:BE:31:57,-81
1577755809930,10000194,6C:EC:EB:1F:F6:2D,-84
1577755809942,10000197,6C:EC:EB:1F:F6:76,-87
1577755809944,10000193,6C:EC:EB:1F:F6:55,-76
1577755809950,10000113,6C:EC:EB:1F:F4:4F,-83
1577755809956,10000102,6C:EC:EB:1F:FD:9B,-82
1577755809958,-525419647,6C:35:F8:D1:B8:B7,-89
1577755809963,1545,7C:66:9D:7B:2B:90,-82
1577755809977,0000,62:D3:35:55:41:65,-88
1577755809984,1538,BC:6A:29:BE:2F:23,-73
1577755809996,1541,7C:66:9D:7B:29:FB,-58
1577755810020,10000112,6C:EC:EB:1F:FB:96,-88
1577755810024,10000199,6C:EC:EB:1F:F4:46,-90
1577755810028,1100,BC:6A:29:BE:31:57,-81
1577755810036,10000194,6C:EC:EB:1F:F6:2D,-84
1577755810043,10000193,6C:EC:EB:1F:F6:55,-76
1577755810052,10000113,6C:EC:EB:1F:F4:4F,-84
1577755810057,10000102,6C:EC:EB:1F:FD:9B,-84
1577755810064,1545,7C:66:9D:7B:2B:90,-82
1577755810070,10000198,6C:EC:EB:1F:FD:83,-87
1577755810073,10000192,6C:EC:EB:1F:F6:24,-81
1577755810084,1538,BC:6A:29:BE:2F:23,-73
1577755810097,1541,7C:66:9D:7B:29:FB,-58
1577755810103,10000109,20:CD:39:7D:42:D1,-95
1577755810122,10000199,6C:EC:EB:1F:F4:46,-89
1577755810127,1100,BC:6A:29:BE:31:57,-82
1577755810143,10000193,6C:EC:EB:1F:F6:55,-75
1577755810160,-525419647,6C:35:F8:D1:B8:B7,-89
1577755810171,10000198,6C:EC:EB:1F:FD:83,-87
1577755810206,1541,7C:66:9D:7B:29:FB,-58
1577755810216,10000195,6C:EC:EB:1F:F6:15,-82
1577755810240,1100,BC:6A:29:BE:31:57,-80
1577755810249,10000193,6C:EC:EB:1F:F6:55,-75
1577755810308,1541,7C:66:9D:7B:29:FB,-58
1577755810324,10000195,6C:EC:EB:1F:F6:15,-82
1577755810347,1100,BC:6A:29:BE:31:57,-80
1577755810365,-525419647,6C:35:F8:D1:B8:B7,-89
1577755810414,1541,7C:66:9D:7B:29:FB,-58
1577755810434,10000195,6C:EC:EB:1F:F6:15,-82
1577755810441,10000199,6C:EC:EB:1F:F4:46,-88
1577755810459,10000193,6C:EC:EB:1F:F6:55,-76
1577755810466,10000102,6C:EC:EB:1F:FD:9B,-83
1577755810501,1538,BC:6A:29:BE:2F:23,-75
1577755810522,1541,7C:66:9D:7B:29:FB,-58
1577755810526,10000109,20:CD:39:7D:42:D1,-93
1577755810529,0000,62:D3:35:55:41:65,-93
1577755810534,10000195,6C:EC:EB:1F:F6:15,-83
1577755810552,1100,BC:6A:29:BE:31:57,-81
1577755810562,10000112,6C:EC:EB:1F:FB:96,-88
1577755810580,-525419647,6C:35:F8:D1:B8:B7,-89
1577755810589,1545,7C:66:9D:7B:2B:90,-83
1577755810619,1541,7C:66:9D:7B:29:FB,-58
1577755810630,1105,7C:66:9D:7B:29:FA,-89
1577755810647,10000195,6C:EC:EB:1F:F6:15,-83
1577755810664,1100,BC:6A:29:BE:31:57,-83
1577755810667,10000197,6C:EC:EB:1F:F6:76,-88
1577755810725,1541,7C:66:9D:7B:29:FB,-58
1577755810756,10000195,6C:EC:EB:1F:F6:15,-82
1577755810762,1100,BC:6A:29:BE:31:57,-81
1577755810778,10000197,6C:EC:EB:1F:F6:76,-85
1577755810780,304828815,17:02:2F:6B:0E:27,-83
1577755810808,1545,7C:66:9D:7B:2B:90,-83
1577755810834,1541,7C:66:9D:7B:29:FB,-58
1577755810872,1100,BC:6A:29:BE:31:57,-81
1577755810895,-525419647,6C:35:F8:D1:B8:B7,-89
1577755810915,1545,7C:66:9D:7B:2B:90,-83
1577755810960,10000199,6C:EC:EB:1F:F4:46,-86
1577755810983,10000193,6C:EC:EB:1F:F6:55,-76
1577755811019,1545,7C:66:9D:7B:2B:90,-83
1577755811047,1541,7C:66:9D:7B:29:FB,-58
1577755811051,1105,7C:66:9D:7B:29:FA,-88
1577755811061,10000195,6C:EC:EB:1F:F6:15,-83
1577755811082,1100,BC:6A:29:BE:31:57,-81
1577755811121,1545,7C:66:9D:7B:2B:90,-82
1577755811153,1541,7C:66:9D:7B:29:FB,-58
1577755811163,10000195,6C:EC:EB:1F:F6:15,-83
1577755811173,10000199,6C:EC:EB:1F:F4:46,-86
1577755811192,10000193,6C:EC:EB:1F:F6:55,-76
1577755811206,10000198,6C:EC:EB:1F:FD:83,-86
1577755811223,1545,7C:66:9D:7B:2B:90,-82
1577755811257,1541,7C:66:9D:7B:29:FB,-58
1577755811270,10000195,6C:EC:EB:1F:F6:15,-84
1577755811288,1100,BC:6A:29:BE:31:57,-80
1577755811308,-525419647,6C:35:F8:D1:B8:B7,-88
1577755811318,10000198,6C:EC:EB:1F:FD:83,-84
