time,uuid,mac,rssi
1578451064848,10000197,6C:EC:EB:1F:F6:76,-86
1578451064851,1538,BC:6A:29:BE:2F:23,-92
1578451064852,10000191,6C:EC:EB:1F:F6:65,-87
1578451064867,10000196,6C:EC:EB:1F:F4:74,-75
1578451064878,1546,7C:66:9D:7B:2B:9F,-76
1578451064889,10000192,6C:EC:EB:1F:F6:24,-96
1578451064893,1541,7C:66:9D:7B:29:FB,-100
1578451064915,10000199,6C:EC:EB:1F:F4:46,-75
1578451064917,10000198,6C:EC:EB:1F:FD:83,-88
1578451064947,10000197,6C:EC:EB:1F:F6:76,-87
1578451064950,0000,64:13:15:A0:68:C6,-80
1578451064954,10000191,6C:EC:EB:1F:F6:65,-87
1578451064976,10000196,6C:EC:EB:1F:F4:74,-76
1578451064979,1546,7C:66:9D:7B:2B:9F,-76
1578451064983,10000192,6C:EC:EB:1F:F6:24,-96
1578451065012,10000199,6C:EC:EB:1F:F4:46,-74
1578451065023,10000198,6C:EC:EB:1F:FD:83,-87
1578451065051,10000197,6C:EC:EB:1F:F6:76,-87
1578451065054,10000191,6C:EC:EB:1F:F6:65,-87
1578451065058,1538,BC:6A:29:BE:2F:23,-94
1578451065085,10000196,6C:EC:EB:1F:F4:74,-76
1578451065088,1546,7C:66:9D:7B:2B:9F,-77
1578451065097,0000,7E:BA:77:77:B9:4F,-85
1578451065132,10000198,6C:EC:EB:1F:FD:83,-88
1578451065154,10000197,6C:EC:EB:1F:F6:76,-86
1578451065165,10000191,6C:EC:EB:1F:F6:65,-87
1578451065184,10000196,6C:EC:EB:1F:F4:74,-76
1578451065193,1546,7C:66:9D:7B:2B:9F,-76
1578451065218,0000,64:13:15:A0:68:C6,-80
1578451065231,10000199,6C:EC:EB:1F:F4:46,-74
1578451065234,10000198,6C:EC:EB:1F:FD:83,-87
1578451065264,10000197,6C:EC:EB:1F:F6:76,-86
1578451065281,280-10069,46:B8:5E:F5:BB:80,-82
1578451065294,10000196,6C:EC:EB:1F:F4:74,-75
1578451065296,10000192,6C:EC:EB:1F:F6:24,-97
1578451065327,-19603-25147,29:01:77:BE:6B:D3,-89
1578451065334,10000199,6C:EC:EB:1F:F4:46,-74
1578451065337,10000198,6C:EC:EB:1F:FD:83,-87
1578451065366,10000197,6C:EC:EB:1F:F6:76,-85
1578451065369,0000,7E:BA:77:77:B9:4F,-85
1578451065373,10000191,6C:EC:EB:1F:F6:65,-87
1578451065379,1538,BC:6A:29:BE:2F:23,-96
1578451065398,10000192,6C:EC:EB:1F:F6:24,-98
1578451065400,10000196,6C:EC:EB:1F:F4:74,-76
1578451065403,1546,7C:66:9D:7B:2B:9F,-76
1578451065426,1541,7C:66:9D:7B:29:FB,-96
1578451065430,-19603-25147,29:01:77:BE:6B:D3,-86
1578451065433,10000199,6C:EC:EB:1F:F4:46,-73
1578451065436,10000198,6C:EC:EB:1F:FD:83,-85
1578451065460,280-10069,46:B8:5E:F5:BB:80,-81
1578451065464,10000197,6C:EC:EB:1F:F6:76,-87
1578451065472,10000191,6C:EC:EB:1F:F6:65,-87
1578451065485,1538,BC:6A:29:BE:2F:23,-93
1578451065494,0000,64:13:15:A0:68:C6,-80
1578451065500,1546,7C:66:9D:7B:2B:9F,-76
1578451065502,10000192,6C:EC:EB:1F:F6:24,-99
1578451065505,10000196,6C:EC:EB:1F:F4:74,-76
1578451065536,280-10069,46:B8:5E:F5:BB:80,-80
1578451065540,10000198,6C:EC:EB:1F:FD:83,-84
1578451065568,10000197,6C:EC:EB:1F:F6:76,-87
1578451065581,10000191,6C:EC:EB:1F:F6:65,-89
1578451065586,1538,BC:6A:29:BE:2F:23,-92
1578451065604,1546,7C:66:9D:7B:2B:9F,-76
1578451065615,280-10069,46:B8:5E:F5:BB:80,-78
1578451065618,280-10069,46:B8:5E:F5:BB:80,-79
1578451065623,280-10069,46:B8:5E:F5:BB:80,-79
1578451065625,280-10069,46:B8:5E:F5:BB:80,-78
1578451065635,0000,7E:BA:77:77:B9:4F,-82
1578451065637,10000199,6C:EC:EB:1F:F4:46,-72
1578451065650,280-10069,46:B8:5E:F5:BB:80,-79
1578451065652,280-10069,46:B8:5E:F5:BB:80,-79
1578451065656,280-10069,46:B8:5E:F5:BB:80,-79
1578451065660,280-10069,46:B8:5E:F5:BB:80,-78
1578451065663,280-10069,46:B8:5E:F5:BB:80,-79
1578451065666,280-10069,46:B8:5E:F5:BB:80,-79
1578451065670,280-10069,46:B8:5E:F5:BB:80,-78
1578451065681,280-10069,46:B8:5E:F5:BB:80,-78
1578451065700,1546,7C:66:9D:7B:2B:9F,-75
1578451065712,10000192,6C:EC:EB:1F:F6:24,-96
1578451065716,10000196,6C:EC:EB:1F:F4:74,-77
1578451065719,280-10069,46:B8:5E:F5:BB:80,-79
1578451065724,280-10069,46:B8:5E:F5:BB:80,-79
1578451065728,280-10069,46:B8:5E:F5:BB:80,-80
1578451065742,10000198,6C:EC:EB:1F:FD:83,-88
1578451065748,10000199,6C:EC:EB:1F:F4:46,-74
1578451065749,-19603-25147,29:01:77:BE:6B:D3,-83
1578451065757,280-10069,46:B8:5E:F5:BB:80,-81
1578451065782,10000197,6C:EC:EB:1F:F6:76,-85
1578451065787,1538,BC:6A:29:BE:2F:23,-96
1578451065789,10000191,6C:EC:EB:1F:F6:65,-88
1578451065799,280-10069,46:B8:5E:F5:BB:80,-82
1578451065805,280-10069,46:B8:5E:F5:BB:80,-81
1578451065808,280-10069,46:B8:5E:F5:BB:80,-81
1578451065821,10000196,6C:EC:EB:1F:F4:74,-77
1578451065851,1541,7C:66:9D:7B:29:FB,-98
1578451065857,10000199,6C:EC:EB:1F:F4:46,-75
1578451065875,280-10069,46:B8:5E:F5:BB:80,-82
1578451065894,10000197,6C:EC:EB:1F:F6:76,-85
1578451065899,10000191,6C:EC:EB:1F:F6:65,-90
1578451065901,1538,BC:6A:29:BE:2F:23,-94
1578451065909,0000,7E:BA:77:77:B9:4F,-84
1578451065914,280-10069,46:B8:5E:F5:BB:80,-83
1578451065918,1546,7C:66:9D:7B:2B:9F,-75
1578451065927,10000196,6C:EC:EB:1F:F4:74,-76
1578451065947,280-10069,46:B8:5E:F5:BB:80,-83
1578451065950,280-10069,46:B8:5E:F5:BB:80,-83
1578451065953,-19603-25147,29:01:77:BE:6B:D3,-83
1578451065958,10000199,6C:EC:EB:1F:F4:46,-73
1578451065985,280-10069,46:B8:5E:F5:BB:80,-84
1578451065987,10000197,6C:EC:EB:1F:F6:76,-86
1578451065995,10000191,6C:EC:EB:1F:F6:65,-91
1578451066020,280-10069,46:B8:5E:F5:BB:80,-86
1578451066026,1546,7C:66:9D:7B:2B:9F,-76
1578451066037,0000,64:13:15:A0:68:C6,-80
1578451066039,10000196,6C:EC:EB:1F:F4:74,-78
1578451066057,280-10069,46:B8:5E:F5:BB:80,-88
1578451066059,-19603-25147,29:01:77:BE:6B:D3,-83
1578451066065,10000199,6C:EC:EB:1F:F4:46,-73
1578451066091,280-10069,46:B8:5E:F5:BB:80,-90
1578451066095,10000197,6C:EC:EB:1F:F6:76,-87
1578451066097,280-10069,46:B8:5E:F5:BB:80,-90
1578451066101,280-10069,46:B8:5E:F5:BB:80,-90
1578451066104,280-10069,46:B8:5E:F5:BB:80,-91
1578451066106,280-10069,46:B8:5E:F5:BB:80,-88
1578451066108,280-10069,46:B8:5E:F5:BB:80,-91
1578451066109,280-10069,46:B8:5E:F5:BB:80,-89
1578451066112,280-10069,46:B8:5E:F5:BB:80,-88
1578451066118,280-10069,46:B8:5E:F5:BB:80,-90
1578451066119,280-10069,46:B8:5E:F5:BB:80,-89
1578451066123,0000,55:95:88:52:1E:44,-73
1578451066126,1546,7C:66:9D:7B:2B:9F,-76
1578451066159,280-10069,46:B8:5E:F5:BB:80,-89
1578451066165,280-10069,46:B8:5E:F5:BB:80,-86
1578451066171,-19603-25147,29:01:77:BE:6B:D3,-82
1578451066173,10000199,6C:EC:EB:1F:F4:46,-75
1578451066178,0000,7E:BA:77:77:B9:4F,-84
1578451066190,280-10069,46:B8:5E:F5:BB:80,-87
1578451066193,280-10069,46:B8:5E:F5:BB:80,-87
1578451066197,10000197,6C:EC:EB:1F:F6:76,-84
1578451066213,10000191,6C:EC:EB:1F:F6:65,-89
1578451066220,280-10069,46:B8:5E:F5:BB:80,-85
1578451066233,1546,7C:66:9D:7B:2B:9F,-77
1578451066264,280-10069,46:B8:5E:F5:BB:80,-85
1578451066266,280-10069,46:B8:5E:F5:BB:80,-88
1578451066273,280-10069,46:B8:5E:F5:BB:80,-87
1578451066276,10000199,6C:EC:EB:1F:F4:46,-75
1578451066299,10000197,6C:EC:EB:1F:F6:76,-84
1578451066301,0000,64:13:15:A0:68:C6,-80
1578451066313,10000191,6C:EC:EB:1F:F6:65,-89
1578451066336,1546,7C:66:9D:7B:2B:9F,-77
1578451066338,280-10069,46:B8:5E:F5:BB:80,-89
1578451066356,10000192,6C:EC:EB:1F:F6:24,-92
1578451066360,10000196,6C:EC:EB:1F:F4:74,-77
1578451066371,280-10069,46:B8:5E:F5:BB:80,-88
1578451066374,280-10069,46:B8:5E:F5:BB:80,-85
1578451066379,10000199,6C:EC:EB:1F:F4:46,-72
1578451066384,10000198,6C:EC:EB:1F:FD:83,-92
1578451066402,280-10069,46:B8:5E:F5:BB:80,-87
1578451066405,280-10069,46:B8:5E:F5:BB:80,-88
1578451066407,280-10069,46:B8:5E:F5:BB:80,-88
1578451066412,1538,BC:6A:29:BE:2F:23,-94
1578451066423,10000191,6C:EC:EB:1F:F6:65,-91
1578451066476,280-10069,46:B8:5E:F5:BB:80,-87
1578451066482,280-10069,46:B8:5E:F5:BB:80,-86
1578451066486,280-10069,46:B8:5E:F5:BB:80,-88
1578451066488,280-10069,46:B8:5E:F5:BB:80,-88
1578451066490,1541,7C:66:9D:7B:29:FB,-100
1578451066492,-19603-25147,29:01:77:BE:6B:D3,-85
1578451066493,10000198,6C:EC:EB:1F:FD:83,-89
1578451066508,10000197,6C:EC:EB:1F:F6:76,-85
1578451066523,1538,BC:6A:29:BE:2F:23,-94
1578451066526,10000191,6C:EC:EB:1F:F6:65,-90
1578451066539,280-10069,46:B8:5E:F5:BB:80,-87
1578451066544,1546,7C:66:9D:7B:2B:9F,-76
1578451066572,10000196,6C:EC:EB:1F:F4:74,-75
1578451066575,0000,64:13:15:A0:68:C6,-80
1578451066609,10000197,6C:EC:EB:1F:F6:76,-85
1578451066612,280-10069,46:B8:5E:F5:BB:80,-89
1578451066622,1538,BC:6A:29:BE:2F:23,-90
1578451066635,10000191,6C:EC:EB:1F:F6:65,-91
1578451066642,280-10069,46:B8:5E:F5:BB:80,-90
1578451066656,1546,7C:66:9D:7B:2B:9F,-77
1578451066672,10000196,6C:EC:EB:1F:F4:74,-75
1578451066673,0000,55:95:88:52:1E:44,-73
1578451066702,-19603-25147,29:01:77:BE:6B:D3,-85
1578451066705,280-10069,46:B8:5E:F5:BB:80,-89
1578451066711,280-10069,46:B8:5E:F5:BB:80,-88
1578451066719,10000197,6C:EC:EB:1F:F6:76,-84
1578451066725,0000,7E:BA:77:77:B9:4F,-82
1578451066758,1546,7C:66:9D:7B:2B:9F,-77
1578451066784,10000196,6C:EC:EB:1F:F4:74,-76
1578451066787,10000192,6C:EC:EB:1F:F6:24,-96
1578451066812,-19603-25147,29:01:77:BE:6B:D3,-87
1578451066821,10000197,6C:EC:EB:1F:F6:76,-84
1578451066830,1538,BC:6A:29:BE:2F:23,-92
1578451066848,0000,64:13:15:A0:68:C6,-80
1578451066900,280-10069,46:B8:5E:F5:BB:80,-94
1578451066912,10000199,6C:EC:EB:1F:F4:46,-73
1578451066955,10000191,6C:EC:EB:1F:F6:65,-92
1578451066994,10000196,6C:EC:EB:1F:F4:74,-75
1578451067000,280-10069,46:B8:5E:F5:BB:80,-82
1578451067022,-19603-25147,29:01:77:BE:6B:D3,-86
1578451067104,10000196,6C:EC:EB:1F:F4:74,-76
1578451067159,280-10069,46:B8:5E:F5:BB:80,-83
1578451067226,10000199,6C:EC:EB:1F:F4:46,-73
1578451067230,-19603-25147,29:01:77:BE:6B:D3,-90
1578451067326,10000199,6C:EC:EB:1F:F4:46,-73
1578451067370,280-10069,46:B8:5E:F5:BB:80,-89
1578451067381,10000191,6C:EC:EB:1F:F6:65,-87
1578451067407,1546,7C:66:9D:7B:2B:9F,-76
1578451067410,0000,64:13:15:A0:68:C6,-80
1578451067413,10000196,6C:EC:EB:1F:F4:74,-75
1578451067431,-19603-25147,29:01:77:BE:6B:D3,-85
1578451067434,280-10069,46:B8:5E:F5:BB:80,-80
1578451067472,280-10069,46:B8:5E:F5:BB:80,-80
1578451067540,10000199,6C:EC:EB:1F:F4:46,-74
1578451067544,0000,7E:BA:77:77:B9:4F,-82
1578451067571,1538,BC:6A:29:BE:2F:23,-93
1578451067626,10000196,6C:EC:EB:1F:F4:74,-76
1578451067636,-19603-25147,29:01:77:BE:6B:D3,-94
1578451067644,10000199,6C:EC:EB:1F:F4:46,-72
1578451067672,1538,BC:6A:29:BE:2F:23,-93
1578451067699,1546,7C:66:9D:7B:2B:9F,-76
1578451067726,10000196,6C:EC:EB:1F:F4:74,-75
1578451067738,-19603-25147,29:01:77:BE:6B:D3,-94
1578451067750,10000199,6C:EC:EB:1F:F4:46,-73
1578451067765,10000197,6C:EC:EB:1F:F6:76,-84
1578451067829,10000196,6C:EC:EB:1F:F4:74,-74
1578451067860,10000199,6C:EC:EB:1F:F4:46,-72
1578451067868,10000197,6C:EC:EB:1F:F6:76,-84
1578451067936,10000196,6C:EC:EB:1F:F4:74,-77
1578451067942,-19603-25147,29:01:77:BE:6B:D3,-94
1578451067972,10000199,6C:EC:EB:1F:F4:46,-75
1578451067975,10000197,6C:EC:EB:1F:F6:76,-85
1578451067986,1538,BC:6A:29:BE:2F:23,-94
1578451068014,1546,7C:66:9D:7B:2B:9F,-74
1578451068039,10000196,6C:EC:EB:1F:F4:74,-77
1578451068049,-19603-25147,29:01:77:BE:6B:D3,-100
1578451068064,0000,55:95:88:52:1E:44,-71
1578451068082,10000199,6C:EC:EB:1F:F4:46,-73
1578451068085,10000197,6C:EC:EB:1F:F6:76,-85
1578451068089,1538,BC:6A:29:BE:2F:23,-92
1578451068116,10000191,6C:EC:EB:1F:F6:65,-88
1578451068147,10000196,6C:EC:EB:1F:F4:74,-77
1578451068150,-19603-25147,29:01:77:BE:6B:D3,-95
1578451068165,10000198,6C:EC:EB:1F:FD:83,-83
1578451068183,10000199,6C:EC:EB:1F:F4:46,-77
1578451068188,1538,BC:6A:29:BE:2F:23,-91
1578451068208,0000,64:13:15:A0:68:C6,-90
1578451068221,10000191,6C:EC:EB:1F:F6:65,-87
1578451068224,1546,7C:66:9D:7B:2B:9F,-72
1578451068249,10000196,6C:EC:EB:1F:F4:74,-74
1578451068251,-19603-25147,29:01:77:BE:6B:D3,-76
1578451068259,1541,7C:66:9D:7B:29:FB,-90
1578451068266,10000198,6C:EC:EB:1F:FD:83,-86
1578451068284,10000197,6C:EC:EB:1F:F6:76,-80
1578451068290,1538,BC:6A:29:BE:2F:23,-88
1578451068341,0000,55:95:88:52:1E:44,-66
1578451068349,0000,7E:BA:77:77:B9:4F,-82
1578451068357,-19603-25147,29:01:77:BE:6B:D3,-76
1578451068360,10000196,6C:EC:EB:1F:F4:74,-80
1578451068375,10000198,6C:EC:EB:1F:FD:83,-87
1578451068430,10000191,6C:EC:EB:1F:F6:65,-88
1578451068441,1546,7C:66:9D:7B:2B:9F,-74
1578451068457,-19603-25147,29:01:77:BE:6B:D3,-76
1578451068466,10000196,6C:EC:EB:1F:F4:74,-81
1578451068471,1541,7C:66:9D:7B:29:FB,-92
1578451068478,0000,64:13:15:A0:68:C6,-90
1578451068482,10000198,6C:EC:EB:1F:FD:83,-83
1578451068508,1538,BC:6A:29:BE:2F:23,-89
1578451068529,10000191,6C:EC:EB:1F:F6:65,-89
1578451068549,1546,7C:66:9D:7B:2B:9F,-72
1578451068560,-19603-25147,29:01:77:BE:6B:D3,-76
1578451068571,10000196,6C:EC:EB:1F:F4:74,-75
1578451068575,1541,7C:66:9D:7B:29:FB,-91
1578451068593,10000198,6C:EC:EB:1F:FD:83,-84
1578451068605,0000,46:B8:5E:F5:BB:80,-80
1578451068610,0000,55:95:88:52:1E:44,-67
1578451068616,0000,7E:BA:77:77:B9:4F,-81
1578451068627,10000191,6C:EC:EB:1F:F6:65,-92
1578451068655,1546,7C:66:9D:7B:2B:9F,-72
1578451068660,-19603-25147,29:01:77:BE:6B:D3,-76
1578451068716,10000197,6C:EC:EB:1F:F6:76,-77
1578451068720,10000190,6C:EC:EB:1F:F6:26,-91
1578451068724,10000199,6C:EC:EB:1F:F4:46,-75
1578451068731,10000191,6C:EC:EB:1F:F6:65,-94
1578451068760,1546,7C:66:9D:7B:2B:9F,-71
1578451068764,-19603-25147,29:01:77:BE:6B:D3,-74
1578451068783,10000196,6C:EC:EB:1F:F4:74,-80
1578451068788,1541,7C:66:9D:7B:29:FB,-89
1578451068811,10000197,6C:EC:EB:1F:F6:76,-77
1578451068816,10000199,6C:EC:EB:1F:F4:46,-76
1578451068829,10000191,6C:EC:EB:1F:F6:65,-91
1578451068858,10000192,6C:EC:EB:1F:F6:24,-95
1578451068866,-19603-25147,29:01:77:BE:6B:D3,-74
1578451068868,1546,7C:66:9D:7B:2B:9F,-73
1578451068875,0000,46:B8:5E:F5:BB:80,-77
1578451068879,0000,55:95:88:52:1E:44,-67
1578451068885,10000196,6C:EC:EB:1F:F4:74,-81
1578451068887,0000,7E:BA:77:77:B9:4F,-83
1578451068897,1541,7C:66:9D:7B:29:FB,-91
1578451068900,10000198,6C:EC:EB:1F:FD:83,-84
1578451068912,10000190,6C:EC:EB:1F:F6:26,-92
1578451068917,10000197,6C:EC:EB:1F:F6:76,-79
1578451068920,10000199,6C:EC:EB:1F:F4:46,-77
1578451068932,10000191,6C:EC:EB:1F:F6:65,-93
1578451068970,-19603-25147,29:01:77:BE:6B:D3,-76
1578451068978,1546,7C:66:9D:7B:2B:9F,-72
1578451068993,10000196,6C:EC:EB:1F:F4:74,-75
1578451069001,1541,7C:66:9D:7B:29:FB,-90
1578451069013,10000190,6C:EC:EB:1F:F6:26,-93
1578451069023,10000197,6C:EC:EB:1F:F6:76,-80
1578451069026,10000199,6C:EC:EB:1F:F4:46,-76
1578451069102,10000196,6C:EC:EB:1F:F4:74,-81
1578451069135,10000199,6C:EC:EB:1F:F4:46,-75
1578451069155,0000,55:95:88:52:1E:44,-67
1578451069158,0000,46:B8:5E:F5:BB:80,-77
1578451069165,0000,7E:BA:77:77:B9:4F,-83
1578451069184,1546,7C:66:9D:7B:2B:9F,-72
1578451069186,-19603-25147,29:01:77:BE:6B:D3,-77
1578451069202,1541,7C:66:9D:7B:29:FB,-91
1578451069233,10000190,6C:EC:EB:1F:F6:26,-93
1578451069237,10000191,6C:EC:EB:1F:F6:65,-87
1578451069240,1538,BC:6A:29:BE:2F:23,-93
1578451069243,10000197,6C:EC:EB:1F:F6:76,-80
1578451069289,-19603-25147,29:01:77:BE:6B:D3,-75
1578451069293,1546,7C:66:9D:7B:2B:9F,-72
1578451069309,10000198,6C:EC:EB:1F:FD:83,-86
1578451069337,10000191,6C:EC:EB:1F:F6:65,-88
1578451069342,10000199,6C:EC:EB:1F:F4:46,-76
1578451069347,10000197,6C:EC:EB:1F:F6:76,-80
1578451069398,-19603-25147,29:01:77:BE:6B:D3,-74
1578451069402,1546,7C:66:9D:7B:2B:9F,-73
1578451069405,1541,7C:66:9D:7B:29:FB,-90
1578451069428,0000,46:B8:5E:F5:BB:80,-78
1578451069437,0000,7E:BA:77:77:B9:4F,-82
1578451069442,10000199,6C:EC:EB:1F:F4:46,-76
1578451069447,1538,BC:6A:29:BE:2F:23,-94
1578451069456,10000197,6C:EC:EB:1F:F6:76,-78
1578451069495,-19603-25147,29:01:77:BE:6B:D3,-74
1578451069502,1546,7C:66:9D:7B:2B:9F,-72
1578451069508,1541,7C:66:9D:7B:29:FB,-90
1578451069514,10000198,6C:EC:EB:1F:FD:83,-86
1578451069519,10000196,6C:EC:EB:1F:F4:74,-80
1578451069541,10000191,6C:EC:EB:1F:F6:65,-86
1578451069545,10000199,6C:EC:EB:1F:F4:46,-76
1578451069550,1538,BC:6A:29:BE:2F:23,-94
1578451069558,0000,64:13:15:A0:68:C6,-93
1578451069561,10000197,6C:EC:EB:1F:F6:76,-78
1578451069597,10000192,6C:EC:EB:1F:F6:24,-93
1578451069603,-19603-25147,29:01:77:BE:6B:D3,-74
1578451069609,1546,7C:66:9D:7B:2B:9F,-72
1578451069620,1541,7C:66:9D:7B:29:FB,-90
1578451069623,10000196,6C:EC:EB:1F:F4:74,-81
1578451069647,10000199,6C:EC:EB:1F:F4:46,-76
1578451069657,1538,BC:6A:29:BE:2F:23,-93
1578451069703,0000,46:B8:5E:F5:BB:80,-77
1578451069708,0000,7E:BA:77:77:B9:4F,-82
1578451069711,-19603-25147,29:01:77:BE:6B:D3,-75
1578451069714,1546,7C:66:9D:7B:2B:9F,-72
1578451069727,10000196,6C:EC:EB:1F:F4:74,-75
1578451069751,10000190,6C:EC:EB:1F:F6:26,-91
1578451069756,10000199,6C:EC:EB:1F:F4:46,-76
1578451069760,10000191,6C:EC:EB:1F:F6:65,-90
1578451069767,1538,BC:6A:29:BE:2F:23,-93
1578451069778,10000197,6C:EC:EB:1F:F6:76,-78
1578451069820,1546,7C:66:9D:7B:2B:9F,-72
1578451069823,-19603-25147,29:01:77:BE:6B:D3,-74
1578451069858,10000199,6C:EC:EB:1F:F4:46,-76
1578451069862,10000191,6C:EC:EB:1F:F6:65,-91
1578451069873,1538,BC:6A:29:BE:2F:23,-92
1578451069882,10000197,6C:EC:EB:1F:F6:76,-78
1578451069909,10000192,6C:EC:EB:1F:F6:24,-95
1578451069920,1546,7C:66:9D:7B:2B:9F,-72
1578451069931,-19603-25147,29:01:77:BE:6B:D3,-74
1578451069934,10000198,6C:EC:EB:1F:FD:83,-89
1578451069936,1541,7C:66:9D:7B:29:FB,-90
1578451069941,10000196,6C:EC:EB:1F:F4:74,-81
1578451069962,10000191,6C:EC:EB:1F:F6:65,-88
1578451069969,10000199,6C:EC:EB:1F:F4:46,-76
1578451069972,0000,46:B8:5E:F5:BB:80,-77
1578451069978,0000,7E:BA:77:77:B9:4F,-84
1578451069984,0000,55:95:88:52:1E:44,-67
1578451069990,10000197,6C:EC:EB:1F:F6:76,-78
1578451070026,1546,7C:66:9D:7B:2B:9F,-72
1578451070031,-19603-25147,29:01:77:BE:6B:D3,-76
1578451070052,10000196,6C:EC:EB:1F:F4:74,-76
1578451070066,10000191,6C:EC:EB:1F:F6:65,-86
1578451070069,10000199,6C:EC:EB:1F:F4:46,-76
1578451070102,10000197,6C:EC:EB:1F:F6:76,-78
1578451070104,0000,64:13:15:A0:68:C6,-87
1578451070133,1546,7C:66:9D:7B:2B:9F,-72
1578451070137,-19603-25147,29:01:77:BE:6B:D3,-76
1578451070158,10000196,6C:EC:EB:1F:F4:74,-80
1578451070172,10000191,6C:EC:EB:1F:F6:65,-91
1578451070174,10000199,6C:EC:EB:1F:F4:46,-76
1578451070207,10000197,6C:EC:EB:1F:F6:76,-78
1578451070260,0000,55:95:88:52:1E:44,-66
1578451070264,10000196,6C:EC:EB:1F:F4:74,-82
1578451070276,10000191,6C:EC:EB:1F:F6:65,-87
1578451070282,10000199,6C:EC:EB:1F:F4:46,-77
1578451070308,10000197,6C:EC:EB:1F:F6:76,-78
1578451070347,-19603-25147,29:01:77:BE:6B:D3,-75
1578451070355,10000198,6C:EC:EB:1F:FD:83,-87
1578451070359,1541,7C:66:9D:7B:29:FB,-91
1578451070367,10000196,6C:EC:EB:1F:F4:74,-82
1578451070378,10000191,6C:EC:EB:1F:F6:65,-84
1578451070400,10000199,6C:EC:EB:1F:F4:46,-76
1578451070407,10000197,6C:EC:EB:1F:F6:76,-77
1578451070443,10000192,6C:EC:EB:1F:F6:24,-93
1578451070450,-19603-25147,29:01:77:BE:6B:D3,-76
1578451070469,10000196,6C:EC:EB:1F:F4:74,-74
1578451070488,10000191,6C:EC:EB:1F:F6:65,-87
1578451070520,10000197,6C:EC:EB:1F:F6:76,-78
1578451070524,0000,46:B8:5E:F5:BB:80,-78
1578451070533,0000,55:95:88:52:1E:44,-66
1578451070552,1546,7C:66:9D:7B:2B:9F,-72
1578451070554,-19603-25147,29:01:77:BE:6B:D3,-76
1578451070565,1541,7C:66:9D:7B:29:FB,-91
1578451070574,10000198,6C:EC:EB:1F:FD:83,-88
1578451070576,10000196,6C:EC:EB:1F:F4:74,-81
1578451070600,10000199,6C:EC:EB:1F:F4:46,-76
1578451070608,1538,BC:6A:29:BE:2F:23,-92
1578451070622,10000197,6C:EC:EB:1F:F6:76,-78
1578451070650,0000,64:13:15:A0:68:C6,-88
1578451070655,-19603-25147,29:01:77:BE:6B:D3,-76
1578451070659,1546,7C:66:9D:7B:2B:9F,-72
1578451070672,1541,7C:66:9D:7B:29:FB,-90
1578451070675,10000198,6C:EC:EB:1F:FD:83,-89
1578451070681,10000196,6C:EC:EB:1F:F4:74,-81
1578451070694,10000191,6C:EC:EB:1F:F6:65,-90
1578451070697,10000190,6C:EC:EB:1F:F6:26,-95
1578451070705,10000199,6C:EC:EB:1F:F4:46,-75
1578451070716,1538,BC:6A:29:BE:2F:23,-91
1578451070724,10000197,6C:EC:EB:1F:F6:76,-79
1578451070758,10000192,6C:EC:EB:1F:F6:24,-94
1578451070762,1546,7C:66:9D:7B:2B:9F,-72
1578451070770,1541,7C:66:9D:7B:29:FB,-89
1578451070773,10000198,6C:EC:EB:1F:FD:83,-88
1578451070791,10000196,6C:EC:EB:1F:F4:74,-75
1578451070802,10000191,6C:EC:EB:1F:F6:65,-86
1578451070809,0000,55:95:88:52:1E:44,-66
1578451070812,10000199,6C:EC:EB:1F:F4:46,-76
1578451070820,1538,BC:6A:29:BE:2F:23,-93
1578451070837,10000197,6C:EC:EB:1F:F6:76,-77
1578451070865,1546,7C:66:9D:7B:2B:9F,-72
1578451070869,-19603-25147,29:01:77:BE:6B:D3,-76
1578451070888,10000198,6C:EC:EB:1F:FD:83,-86
1578451070903,10000196,6C:EC:EB:1F:F4:74,-75
1578451070911,10000191,6C:EC:EB:1F:F6:65,-90
1578451070919,0000,64:13:15:A0:68:C6,-89
1578451070922,10000199,6C:EC:EB:1F:F4:46,-76
1578451070947,10000197,6C:EC:EB:1F:F6:76,-79
1578451070980,-19603-25147,29:01:77:BE:6B:D3,-75
1578451070986,10000198,6C:EC:EB:1F:FD:83,-86
1578451070991,10000196,6C:EC:EB:1F:F4:74,-76
1578451071013,10000191,6C:EC:EB:1F:F6:65,-89
1578451071017,10000190,6C:EC:EB:1F:F6:26,-92
1578451071025,10000199,6C:EC:EB:1F:F4:46,-77
1578451071027,1538,BC:6A:29:BE:2F:23,-89
1578451071079,1546,7C:66:9D:7B:2B:9F,-72
1578451071084,-19603-25147,29:01:77:BE:6B:D3,-76
1578451071091,0000,55:95:88:52:1E:44,-66
1578451071096,10000196,6C:EC:EB:1F:F4:74,-80
1578451071127,10000199,6C:EC:EB:1F:F4:46,-76
1578451071131,1538,BC:6A:29:BE:2F:23,-89
1578451071162,10000197,6C:EC:EB:1F:F6:76,-78
1578451071179,1546,7C:66:9D:7B:2B:9F,-72
1578451071184,-19603-25147,29:01:77:BE:6B:D3,-76
1578451071190,0000,64:13:15:A0:68:C6,-88
1578451071207,10000196,6C:EC:EB:1F:F4:74,-80
1578451071221,10000190,6C:EC:EB:1F:F6:26,-94
1578451071229,10000199,6C:EC:EB:1F:F4:46,-76
1578451071238,1538,BC:6A:29:BE:2F:23,-88
