time,uuid,mac,rssi
1577167650259,1546,7C:66:9D:7B:2B:9F,-91
1577167650269,-9138135,6E:61:B2:F2:BA:35,-83
1577167650277,10000195,6C:EC:EB:1F:F6:15,-72
1577167650279,1100,BC:6A:29:BE:31:57,-61
1577167650332,10000193,6C:EC:EB:1F:F6:55,-73
1577167650338,10000190,6C:EC:EB:1F:F6:26,-72
1577167650344,1541,7C:66:9D:7B:29:FB,-67
1577167650350,10000113,6C:EC:EB:1F:F4:4F,-91
1577167650370,0000,48:DC:A7:24:A0:61,-62
1577167650376,0000,57:7F:72:97:5E:41,-77
1577167650378,-9138135,6E:61:B2:F2:BA:35,-83
1577167650381,10000195,6C:EC:EB:1F:F6:15,-73
1577167650390,1100,BC:6A:29:BE:31:57,-61
1577167650438,10000190,6C:EC:EB:1F:F6:26,-72
1577167650449,1545,7C:66:9D:7B:2B:90,-63
1577167650453,1541,7C:66:9D:7B:29:FB,-67
1577167650461,10000191,6C:EC:EB:1F:F6:65,-87
1577167650483,10000195,6C:EC:EB:1F:F6:15,-73
1577167650486,-9138135,6E:61:B2:F2:BA:35,-83
1577167650494,1100,BC:6A:29:BE:31:57,-61
1577167650537,10000193,6C:EC:EB:1F:F6:55,-74
1577167650542,10000194,6C:EC:EB:1F:F6:2D,-86
1577167650554,1105,7C:66:9D:7B:29:FA,-80
1577167650559,10000197,6C:EC:EB:1F:F6:76,-90
1577167650585,-9138135,6E:61:B2:F2:BA:35,-84
1577167650590,10000195,6C:EC:EB:1F:F6:15,-72
1577167650603,1100,BC:6A:29:BE:31:57,-61
1577167650629,10000198,6C:EC:EB:1F:FD:83,-85
1577167650643,10000193,6C:EC:EB:1F:F6:55,-74
1577167650646,0000,57:7F:72:97:5E:41,-76
1577167650649,0000,48:DC:A7:24:A0:61,-62
1577167650652,10000190,6C:EC:EB:1F:F6:26,-73
1577167650658,1545,7C:66:9D:7B:2B:90,-63
1577167650661,10000197,6C:EC:EB:1F:F6:76,-88
1577167650664,1541,7C:66:9D:7B:29:FB,-67
1577167650668,10000113,6C:EC:EB:1F:F4:4F,-91
1577167650688,-9138135,6E:61:B2:F2:BA:35,-83
1577167650696,10000195,6C:EC:EB:1F:F6:15,-72
1577167650702,1100,BC:6A:29:BE:31:57,-61
1577167650734,1538,BC:6A:29:BE:2F:23,-88
1577167650738,10000198,6C:EC:EB:1F:FD:83,-85
1577167650747,10000193,6C:EC:EB:1F:F6:55,-73
1577167650752,10000194,6C:EC:EB:1F:F6:2D,-85
1577167650757,10000190,6C:EC:EB:1F:F6:26,-72
1577167650759,1105,7C:66:9D:7B:29:FA,-80
1577167650762,1545,7C:66:9D:7B:2B:90,-63
1577167650767,1541,7C:66:9D:7B:29:FB,-67
1577167650806,-9138135,6E:61:B2:F2:BA:35,-83
1577167650809,10000195,6C:EC:EB:1F:F6:15,-73
1577167650812,1100,BC:6A:29:BE:31:57,-61
1577167650834,1538,BC:6A:29:BE:2F:23,-88
1577167650861,10000190,6C:EC:EB:1F:F6:26,-72
1577167650865,10000192,6C:EC:EB:1F:F6:24,-81
1577167650868,1545,7C:66:9D:7B:2B:90,-63
1577167650873,1541,7C:66:9D:7B:29:FB,-66
1577167650885,1546,7C:66:9D:7B:2B:9F,-92
1577167650897,-9138135,6E:61:B2:F2:BA:35,-84
1577167650905,1100,BC:6A:29:BE:31:57,-61
1577167650912,10000195,6C:EC:EB:1F:F6:15,-72
1577167650917,0000,57:7F:72:97:5E:41,-77
1577167650927,0000,48:DC:A7:24:A0:61,-62
1577167650940,1538,BC:6A:29:BE:2F:23,-87
1577167650955,10000193,6C:EC:EB:1F:F6:55,-73
1577167650998,-9138135,6E:61:B2:F2:BA:35,-84
1577167651013,1100,BC:6A:29:BE:31:57,-61
1577167651029,0000,6E:1F:7B:0B:29:B4,-88
1577167651066,10000194,6C:EC:EB:1F:F6:2D,-85
1577167651078,1545,7C:66:9D:7B:2B:90,-63
1577167651104,10000191,6C:EC:EB:1F:F6:65,-88
1577167651110,-9138135,6E:61:B2:F2:BA:35,-83
1577167651119,1100,BC:6A:29:BE:31:57,-61
1577167651156,10000198,6C:EC:EB:1F:FD:83,-84
1577167651169,10000193,6C:EC:EB:1F:F6:55,-73
1577167651179,1545,7C:66:9D:7B:2B:90,-63
1577167651183,1541,7C:66:9D:7B:29:FB,-67
1577167651186,1105,7C:66:9D:7B:29:FA,-80
1577167651200,0000,48:DC:A7:24:A0:61,-62
1577167651204,10000191,6C:EC:EB:1F:F6:65,-87
1577167651208,-9138135,6E:61:B2:F2:BA:35,-84
1577167651222,1100,BC:6A:29:BE:31:57,-60
1577167651272,10000194,6C:EC:EB:1F:F6:2D,-85
1577167651277,10000193,6C:EC:EB:1F:F6:55,-74
1577167651281,10000190,6C:EC:EB:1F:F6:26,-72
1577167651295,1105,7C:66:9D:7B:29:FA,-79
1577167651318,-9138135,6E:61:B2:F2:BA:35,-86
1577167651323,10000195,6C:EC:EB:1F:F6:15,-73
1577167651328,1100,BC:6A:29:BE:31:57,-61
1577167651384,10000190,6C:EC:EB:1F:F6:26,-72
1577167651388,10000193,6C:EC:EB:1F:F6:55,-73
1577167651392,10000192,6C:EC:EB:1F:F6:24,-80
1577167651397,1545,7C:66:9D:7B:2B:90,-63
1577167651399,1541,7C:66:9D:7B:29:FB,-67
1577167651401,1105,7C:66:9D:7B:29:FA,-79
1577167651405,10000191,6C:EC:EB:1F:F6:65,-88
1577167651430,10000195,6C:EC:EB:1F:F6:15,-70
1577167651435,1100,BC:6A:29:BE:31:57,-61
1577167651444,10000102,6C:EC:EB:1F:FD:9B,-92
1577167651462,0000,57:7F:72:97:5E:41,-76
1577167651486,10000194,6C:EC:EB:1F:F6:2D,-86
1577167651489,10000190,6C:EC:EB:1F:F6:26,-73
1577167651491,10000193,6C:EC:EB:1F:F6:55,-73
1577167651506,1105,7C:66:9D:7B:29:FA,-80
1577167651510,10000191,6C:EC:EB:1F:F6:65,-88
1577167651526,-9138135,6E:61:B2:F2:BA:35,-84
1577167651535,1100,BC:6A:29:BE:31:57,-60
1577167651582,1538,BC:6A:29:BE:2F:23,-87
1577167651591,10000194,6C:EC:EB:1F:F6:2D,-84
1577167651597,10000193,6C:EC:EB:1F:F6:55,-74
1577167651599,10000190,6C:EC:EB:1F:F6:26,-72
1577167651601,1541,7C:66:9D:7B:29:FB,-67
1577167651637,1100,BC:6A:29:BE:31:57,-62
1577167651650,-9138135,6E:61:B2:F2:BA:35,-84
1577167651653,10000102,6C:EC:EB:1F:FD:9B,-90
1577167651677,10000198,6C:EC:EB:1F:FD:83,-85
1577167651695,10000194,6C:EC:EB:1F:F6:2D,-85
1577167651697,10000190,6C:EC:EB:1F:F6:26,-72
1577167651704,1541,7C:66:9D:7B:29:FB,-66
1577167651709,10000192,6C:EC:EB:1F:F6:24,-80
1577167651712,10000113,6C:EC:EB:1F:F4:4F,-91
1577167651717,1545,7C:66:9D:7B:2B:90,-63
1577167651729,0000,57:7F:72:97:5E:41,-76
1577167651733,-9138135,6E:61:B2:F2:BA:35,-83
1577167651736,1100,BC:6A:29:BE:31:57,-61
1577167651740,10000195,6C:EC:EB:1F:F6:15,-73
1577167651752,0000,48:DC:A7:24:A0:61,-62
1577167651798,10000194,6C:EC:EB:1F:F6:2D,-86
1577167651811,10000193,6C:EC:EB:1F:F6:55,-74
1577167651815,1541,7C:66:9D:7B:29:FB,-66
1577167651824,1546,7C:66:9D:7B:2B:9F,-91
1577167651826,10000113,6C:EC:EB:1F:F4:4F,-91
1577167651828,1545,7C:66:9D:7B:2B:90,-62
1577167651843,1100,BC:6A:29:BE:31:57,-61
1577167651847,10000195,6C:EC:EB:1F:F6:15,-73
1577167651893,10000198,6C:EC:EB:1F:FD:83,-85
1577167651906,10000194,6C:EC:EB:1F:F6:2D,-85
1577167651909,10000197,6C:EC:EB:1F:F6:76,-89
1577167651917,1541,7C:66:9D:7B:29:FB,-67
1577167651919,1105,7C:66:9D:7B:29:FA,-80
1577167651929,1545,7C:66:9D:7B:2B:90,-62
1577167651954,10000195,6C:EC:EB:1F:F6:15,-71
1577167651966,10000102,6C:EC:EB:1F:FD:9B,-91
1577167651994,1538,BC:6A:29:BE:2F:23,-88
1577167652000,0000,57:7F:72:97:5E:41,-76
1577167652011,10000190,6C:EC:EB:1F:F6:26,-74
1577167652014,10000193,6C:EC:EB:1F:F6:55,-74
1577167652024,1541,7C:66:9D:7B:29:FB,-66
1577167652027,0000,48:DC:A7:24:A0:61,-62
1577167652034,10000191,6C:EC:EB:1F:F6:65,-88
1577167652036,10000113,6C:EC:EB:1F:F4:4F,-91
1577167652054,1100,BC:6A:29:BE:31:57,-61
1577167652059,10000195,6C:EC:EB:1F:F6:15,-73
1577167652067,10000102,6C:EC:EB:1F:FD:9B,-90
1577167652106,1538,BC:6A:29:BE:2F:23,-88
1577167652113,0000,6E:1F:7B:0B:29:B4,-89
1577167652118,10000193,6C:EC:EB:1F:F6:55,-74
1577167652128,1541,7C:66:9D:7B:29:FB,-67
1577167652134,1546,7C:66:9D:7B:2B:9F,-92
1577167652136,1545,7C:66:9D:7B:2B:90,-63
1577167652139,10000191,6C:EC:EB:1F:F6:65,-87
1577167652168,10000195,6C:EC:EB:1F:F6:15,-73
1577167652223,10000190,6C:EC:EB:1F:F6:26,-72
1577167652230,1541,7C:66:9D:7B:29:FB,-67
1577167652238,1105,7C:66:9D:7B:29:FA,-80
1577167652240,10000192,6C:EC:EB:1F:F6:24,-81
1577167652268,1100,BC:6A:29:BE:31:57,-61
1577167652273,0000,57:7F:72:97:5E:41,-75
1577167652275,-9138135,6E:61:B2:F2:BA:35,-84
1577167652301,0000,48:DC:A7:24:A0:61,-62
1577167652313,10000198,6C:EC:EB:1F:FD:83,-85
1577167652318,1538,BC:6A:29:BE:2F:23,-88
1577167652332,10000197,6C:EC:EB:1F:F6:76,-90
1577167652338,1105,7C:66:9D:7B:29:FA,-80
1577167652342,1541,7C:66:9D:7B:29:FB,-66
1577167652344,1545,7C:66:9D:7B:2B:90,-62
1577167652374,1100,BC:6A:29:BE:31:57,-60
1577167652394,10000102,6C:EC:EB:1F:FD:9B,-90
1577167652414,10000198,6C:EC:EB:1F:FD:83,-85
1577167652427,10000194,6C:EC:EB:1F:F6:2D,-85
1577167652433,10000193,6C:EC:EB:1F:F6:55,-74
1577167652436,10000190,6C:EC:EB:1F:F6:26,-73
1577167652446,1545,7C:66:9D:7B:2B:90,-62
1577167652476,1100,BC:6A:29:BE:31:57,-60
1577167652484,-9138135,6E:61:B2:F2:BA:35,-84
1577167652535,10000194,6C:EC:EB:1F:F6:2D,-85
1577167652539,10000190,6C:EC:EB:1F:F6:26,-72
1577167652546,0000,57:7F:72:97:5E:41,-74
1577167652559,10000191,6C:EC:EB:1F:F6:65,-85
1577167652569,0000,48:DC:A7:24:A0:61,-62
1577167652575,10000195,6C:EC:EB:1F:F6:15,-72
1577167652581,1100,BC:6A:29:BE:31:57,-61
1577167652586,-9138135,6E:61:B2:F2:BA:35,-83
1577167652605,10000102,6C:EC:EB:1F:FD:9B,-91
1577167652627,10000198,6C:EC:EB:1F:FD:83,-85
1577167652634,10000193,6C:EC:EB:1F:F6:55,-74
1577167652640,10000194,6C:EC:EB:1F:F6:2D,-85
1577167652647,10000190,6C:EC:EB:1F:F6:26,-73
1577167652655,1105,7C:66:9D:7B:29:FA,-81
1577167652660,10000192,6C:EC:EB:1F:F6:24,-81
1577167652680,10000195,6C:EC:EB:1F:F6:15,-73
1577167652688,1100,BC:6A:29:BE:31:57,-61
1577167652693,-9138135,6E:61:B2:F2:BA:35,-83
1577167652712,10000102,6C:EC:EB:1F:FD:9B,-90
1577167652738,10000193,6C:EC:EB:1F:F6:55,-74
1577167652744,10000194,6C:EC:EB:1F:F6:2D,-85
1577167652756,1546,7C:66:9D:7B:2B:9F,-92
1577167652760,10000190,6C:EC:EB:1F:F6:26,-72
1577167652762,1545,7C:66:9D:7B:2B:90,-64
1577167652764,1541,7C:66:9D:7B:29:FB,-66
1577167652777,10000191,6C:EC:EB:1F:F6:65,-87
1577167652786,1100,BC:6A:29:BE:31:57,-61
1577167652788,10000195,6C:EC:EB:1F:F6:15,-71
1577167652798,-9138135,6E:61:B2:F2:BA:35,-83
1577167652815,0000,57:7F:72:97:5E:41,-74
1577167652833,1538,BC:6A:29:BE:2F:23,-87
1577167652839,10000193,6C:EC:EB:1F:F6:55,-74
1577167652851,0000,48:DC:A7:24:A0:61,-62
1577167652860,10000190,6C:EC:EB:1F:F6:26,-74
1577167652869,1541,7C:66:9D:7B:29:FB,-66
1577167652890,1100,BC:6A:29:BE:31:57,-61
1577167652896,10000195,6C:EC:EB:1F:F6:15,-72
1577167652916,-9138135,6E:61:B2:F2:BA:35,-83
1577167652978,10000192,6C:EC:EB:1F:F6:24,-81
1577167652995,1100,BC:6A:29:BE:31:57,-61
1577167653017,-9138135,6E:61:B2:F2:BA:35,-83
1577167653043,10000193,6C:EC:EB:1F:F6:55,-74
1577167653087,0000,57:7F:72:97:5E:41,-74
1577167653099,1100,BC:6A:29:BE:31:57,-61
1577167653121,-9138135,6E:61:B2:F2:BA:35,-83
1577167653200,1100,BC:6A:29:BE:31:57,-61
1577167653216,10000195,6C:EC:EB:1F:F6:15,-72
1577167653230,-9138135,6E:61:B2:F2:BA:35,-82
1577167653258,10000198,6C:EC:EB:1F:FD:83,-84
1577167653276,10000190,6C:EC:EB:1F:F6:26,-92
1577167653284,1541,7C:66:9D:7B:29:FB,-74
1577167653287,1545,7C:66:9D:7B:2B:90,-69
1577167653298,1105,7C:66:9D:7B:29:FA,-86
1577167653318,1100,BC:6A:29:BE:31:57,-65
1577167653325,10000195,6C:EC:EB:1F:F6:15,-81
1577167653332,-9138135,6E:61:B2:F2:BA:35,-97
1577167653336,10000102,6C:EC:EB:1F:FD:9B,-92
1577167653347,10000199,6C:EC:EB:1F:F4:46,-97
1577167653361,0000,57:7F:72:97:5E:41,-78
1577167653381,10000190,6C:EC:EB:1F:F6:26,-90
1577167653385,1546,7C:66:9D:7B:2B:9F,-93
1577167653388,10000192,6C:EC:EB:1F:F6:24,-89
1577167653391,1541,7C:66:9D:7B:29:FB,-74
1577167653412,0000,48:DC:A7:24:A0:61,-71
1577167653414,1100,BC:6A:29:BE:31:57,-65
1577167653425,10000195,6C:EC:EB:1F:F6:15,-81
1577167653493,10000194,6C:EC:EB:1F:F6:2D,-92
1577167653511,10000113,6C:EC:EB:1F:F4:4F,-97
1577167653516,1100,BC:6A:29:BE:31:57,-65
1577167653559,10000199,6C:EC:EB:1F:F4:46,-96
1577167653572,-9138135,6E:61:B2:F2:BA:35,-97
1577167653593,10000190,6C:EC:EB:1F:F6:26,-88
1577167653597,10000194,6C:EC:EB:1F:F6:2D,-94
1577167653610,1105,7C:66:9D:7B:29:FA,-85
1577167653622,1100,BC:6A:29:BE:31:57,-65
1577167653635,10000195,6C:EC:EB:1F:F6:15,-80
1577167653645,10000102,6C:EC:EB:1F:FD:9B,-91
1577167653672,10000193,6C:EC:EB:1F:F6:55,-88
1577167653681,0000,48:DC:A7:24:A0:61,-72
1577167653701,1546,7C:66:9D:7B:2B:9F,-94
1577167653709,1545,7C:66:9D:7B:2B:90,-68
1577167653712,10000196,6C:EC:EB:1F:F4:74,-98
1577167653715,10000191,6C:EC:EB:1F:F6:65,-88
1577167653719,1105,7C:66:9D:7B:29:FA,-86
1577167653727,10000113,6C:EC:EB:1F:F4:4F,-97
1577167653737,10000195,6C:EC:EB:1F:F6:15,-80
1577167653741,0000,6E:1F:7B:0B:29:B4,-97
1577167653752,-9138135,6E:61:B2:F2:BA:35,-97
1577167653754,10000102,6C:EC:EB:1F:FD:9B,-91
1577167653768,10000199,6C:EC:EB:1F:F4:46,-98
1577167653773,1538,BC:6A:29:BE:2F:23,-92
1577167653777,10000193,6C:EC:EB:1F:F6:55,-87
1577167653802,10000190,6C:EC:EB:1F:F6:26,-92
1577167653806,1545,7C:66:9D:7B:2B:90,-68
1577167653820,10000192,6C:EC:EB:1F:F6:24,-90
1577167653824,1105,7C:66:9D:7B:29:FA,-85
1577167653835,1100,BC:6A:29:BE:31:57,-65
1577167653845,10000195,6C:EC:EB:1F:F6:15,-81
1577167653858,10000102,6C:EC:EB:1F:FD:9B,-92
1577167653870,10000199,6C:EC:EB:1F:F4:46,-96
1577167653887,10000193,6C:EC:EB:1F:F6:55,-89
1577167653903,1545,7C:66:9D:7B:2B:90,-68
1577167653908,1541,7C:66:9D:7B:29:FB,-75
1577167653911,10000191,6C:EC:EB:1F:F6:65,-88
1577167653929,1105,7C:66:9D:7B:29:FA,-85
1577167653936,1100,BC:6A:29:BE:31:57,-65
1577167653944,10000195,6C:EC:EB:1F:F6:15,-81
1577167653955,0000,48:DC:A7:24:A0:61,-71
1577167653988,10000193,6C:EC:EB:1F:F6:55,-89
1577167654009,1541,7C:66:9D:7B:29:FB,-75
1577167654016,1545,7C:66:9D:7B:2B:90,-68
1577167654021,10000192,6C:EC:EB:1F:F6:24,-90
1577167654037,1105,7C:66:9D:7B:29:FA,-85
1577167654039,1100,BC:6A:29:BE:31:57,-65
1577167654051,10000195,6C:EC:EB:1F:F6:15,-80
1577167654072,10000102,6C:EC:EB:1F:FD:9B,-92
1577167654082,10000199,6C:EC:EB:1F:F4:46,-95
1577167654099,1538,BC:6A:29:BE:2F:23,-92
1577167654113,1541,7C:66:9D:7B:29:FB,-75
1577167654119,1545,7C:66:9D:7B:2B:90,-69
1577167654124,10000194,6C:EC:EB:1F:F6:2D,-94
1577167654128,10000191,6C:EC:EB:1F:F6:65,-89
1577167654136,1105,7C:66:9D:7B:29:FA,-85
1577167654149,1100,BC:6A:29:BE:31:57,-65
1577167654158,10000195,6C:EC:EB:1F:F6:15,-80
1577167654179,0000,57:7F:72:97:5E:41,-85
1577167654216,10000190,6C:EC:EB:1F:F6:26,-88
1577167654220,1541,7C:66:9D:7B:29:FB,-75
1577167654225,1545,7C:66:9D:7B:2B:90,-68
1577167654229,10000192,6C:EC:EB:1F:F6:24,-89
1577167654231,10000196,6C:EC:EB:1F:F4:74,-97
1577167654236,10000191,6C:EC:EB:1F:F6:65,-89
1577167654240,1105,7C:66:9D:7B:29:FA,-86
1577167654248,1100,BC:6A:29:BE:31:57,-65
1577167654265,10000195,6C:EC:EB:1F:F6:15,-80
1577167654290,10000199,6C:EC:EB:1F:F4:46,-98
1577167654303,1538,BC:6A:29:BE:2F:23,-92
1577167654324,10000193,6C:EC:EB:1F:F6:55,-88
1577167654327,1546,7C:66:9D:7B:2B:9F,-94
1577167654335,10000196,6C:EC:EB:1F:F4:74,-97
1577167654346,10000191,6C:EC:EB:1F:F6:65,-90
1577167654356,1100,BC:6A:29:BE:31:57,-65
1577167654368,10000195,6C:EC:EB:1F:F6:15,-81
1577167654379,10000102,6C:EC:EB:1F:FD:9B,-91
1577167654412,10000193,6C:EC:EB:1F:F6:55,-88
1577167654423,1541,7C:66:9D:7B:29:FB,-76
1577167654428,1545,7C:66:9D:7B:2B:90,-68
1577167654457,1105,7C:66:9D:7B:29:FA,-86
1577167654464,1100,BC:6A:29:BE:31:57,-65
1577167654474,10000195,6C:EC:EB:1F:F6:15,-80
1577167654491,10000102,6C:EC:EB:1F:FD:9B,-93
1577167654504,0000,48:DC:A7:24:A0:61,-71
1577167654521,10000193,6C:EC:EB:1F:F6:55,-88
1577167654528,1541,7C:66:9D:7B:29:FB,-75
1577167654534,10000190,6C:EC:EB:1F:F6:26,-87
1577167654538,1545,7C:66:9D:7B:2B:90,-68
1577167654549,10000191,6C:EC:EB:1F:F6:65,-89
1577167654556,0000,6E:1F:7B:0B:29:B4,-95
1577167654557,10000192,6C:EC:EB:1F:F6:24,-90
1577167654559,1105,7C:66:9D:7B:29:FA,-86
1577167654561,1100,BC:6A:29:BE:31:57,-65
1577167654579,10000195,6C:EC:EB:1F:F6:15,-81
1577167654594,10000102,6C:EC:EB:1F:FD:9B,-92
1577167654605,10000199,6C:EC:EB:1F:F4:46,-95
1577167654621,1538,BC:6A:29:BE:2F:23,-92
1577167654631,1546,7C:66:9D:7B:2B:9F,-94
1577167654634,1541,7C:66:9D:7B:29:FB,-75
1577167654639,1545,7C:66:9D:7B:2B:90,-68
1577167654650,10000191,6C:EC:EB:1F:F6:65,-88
1577167654653,10000194,6C:EC:EB:1F:F6:2D,-92
1577167654660,10000192,6C:EC:EB:1F:F6:24,-91
1577167654665,1105,7C:66:9D:7B:29:FA,-85
1577167654684,10000195,6C:EC:EB:1F:F6:15,-81
1577167654708,10000199,6C:EC:EB:1F:F4:46,-94
1577167654724,0000,57:7F:72:97:5E:41,-80
1577167654733,1541,7C:66:9D:7B:29:FB,-75
1577167654743,10000190,6C:EC:EB:1F:F6:26,-91
1577167654747,1545,7C:66:9D:7B:2B:90,-69
1577167654758,10000191,6C:EC:EB:1F:F6:65,-88
1577167654763,1100,BC:6A:29:BE:31:57,-65
1577167654765,10000192,6C:EC:EB:1F:F6:24,-91
1577167654771,1105,7C:66:9D:7B:29:FA,-85
1577167654780,0000,48:DC:A7:24:A0:61,-71
1577167654782,10000195,6C:EC:EB:1F:F6:15,-80
1577167654802,10000102,6C:EC:EB:1F:FD:9B,-93
1577167654828,0000,6E:1F:7B:0B:29:B4,-96
1577167654836,1546,7C:66:9D:7B:2B:9F,-94
1577167654842,1541,7C:66:9D:7B:29:FB,-75
1577167654859,10000191,6C:EC:EB:1F:F6:65,-89
1577167654865,10000194,6C:EC:EB:1F:F6:2D,-94
1577167654869,1100,BC:6A:29:BE:31:57,-65
1577167654873,10000192,6C:EC:EB:1F:F6:24,-90
1577167654885,10000195,6C:EC:EB:1F:F6:15,-80
1577167654912,10000102,6C:EC:EB:1F:FD:9B,-92
1577167654946,1546,7C:66:9D:7B:2B:9F,-95
1577167654950,1541,7C:66:9D:7B:29:FB,-75
1577167654970,10000191,6C:EC:EB:1F:F6:65,-89
1577167654973,1100,BC:6A:29:BE:31:57,-65
1577167654979,10000192,6C:EC:EB:1F:F6:24,-90
1577167654985,10000195,6C:EC:EB:1F:F6:15,-81
1577167654996,0000,57:7F:72:97:5E:41,-81
1577167655014,10000102,6C:EC:EB:1F:FD:9B,-92
1577167655056,1541,7C:66:9D:7B:29:FB,-75
1577167655061,0000,48:DC:A7:24:A0:61,-70
1577167655064,1545,7C:66:9D:7B:2B:90,-68
1577167655076,1100,BC:6A:29:BE:31:57,-65
1577167655085,1105,7C:66:9D:7B:29:FA,-85
1577167655091,10000195,6C:EC:EB:1F:F6:15,-80
1577167655098,0000,6E:1F:7B:0B:29:B4,-94
1577167655141,10000193,6C:EC:EB:1F:F6:55,-88
1577167655153,10000198,6C:EC:EB:1F:FD:83,-96
1577167655156,1546,7C:66:9D:7B:2B:9F,-94
1577167655158,1538,BC:6A:29:BE:2F:23,-92
1577167655160,1541,7C:66:9D:7B:29:FB,-75
1577167655176,10000196,6C:EC:EB:1F:F4:74,-96
1577167655178,1100,BC:6A:29:BE:31:57,-65
1577167655191,1105,7C:66:9D:7B:29:FA,-85
1577167655198,10000113,6C:EC:EB:1F:F4:4F,-97
1577167655200,10000195,6C:EC:EB:1F:F6:15,-80
1577167655250,10000193,6C:EC:EB:1F:F6:55,-89
1577167655261,1541,7C:66:9D:7B:29:FB,-76
1577167655269,1545,7C:66:9D:7B:2B:90,-69
1577167655273,10000190,6C:EC:EB:1F:F6:26,-88
1577167655280,1100,BC:6A:29:BE:31:57,-65
1577167655286,10000194,6C:EC:EB:1F:F6:2D,-94
1577167655293,1105,7C:66:9D:7B:29:FA,-85
1577167655304,10000195,6C:EC:EB:1F:F6:15,-81
1577167655331,0000,48:DC:A7:24:A0:61,-71
1577167655354,10000193,6C:EC:EB:1F:F6:55,-89
1577167655371,1541,7C:66:9D:7B:29:FB,-74
1577167655375,10000190,6C:EC:EB:1F:F6:26,-87
1577167655379,1545,7C:66:9D:7B:2B:90,-68
1577167655383,1100,BC:6A:29:BE:31:57,-65
1577167655401,1105,7C:66:9D:7B:29:FA,-85
1577167655407,10000195,6C:EC:EB:1F:F6:15,-81
1577167655430,10000102,6C:EC:EB:1F:FD:9B,-91
1577167655452,10000193,6C:EC:EB:1F:F6:55,-89
1577167655466,1538,BC:6A:29:BE:2F:23,-92
1577167655475,1546,7C:66:9D:7B:2B:9F,-93
1577167655478,1541,7C:66:9D:7B:29:FB,-75
1577167655482,10000190,6C:EC:EB:1F:F6:26,-92
1577167655504,1105,7C:66:9D:7B:29:FA,-85
1577167655515,10000195,6C:EC:EB:1F:F6:15,-80
1577167655537,0000,57:7F:72:97:5E:41,-80
1577167655543,-9138135,6E:61:B2:F2:BA:35,-99
1577167655563,10000193,6C:EC:EB:1F:F6:55,-88
1577167655569,1538,BC:6A:29:BE:2F:23,-91
1577167655578,1546,7C:66:9D:7B:2B:9F,-97
1577167655582,1541,7C:66:9D:7B:29:FB,-75
1577167655585,10000190,6C:EC:EB:1F:F6:26,-91
1577167655587,1545,7C:66:9D:7B:2B:90,-69
1577167655595,10000196,6C:EC:EB:1F:F4:74,-97
1577167655600,1100,BC:6A:29:BE:31:57,-65
1577167655602,0000,48:DC:A7:24:A0:61,-71
1577167655604,10000192,6C:EC:EB:1F:F6:24,-90
1577167655608,10000191,6C:EC:EB:1F:F6:65,-89
1577167655610,1105,7C:66:9D:7B:29:FA,-86
1577167655615,10000195,6C:EC:EB:1F:F6:15,-80
1577167655641,0000,6E:1F:7B:0B:29:B4,-93
1577167655669,10000193,6C:EC:EB:1F:F6:55,-89
1577167655701,10000194,6C:EC:EB:1F:F6:2D,-94
1577167655715,10000191,6C:EC:EB:1F:F6:65,-90
1577167655719,10000195,6C:EC:EB:1F:F6:15,-80
1577167655746,10000102,6C:EC:EB:1F:FD:9B,-93
1577167655770,10000193,6C:EC:EB:1F:F6:55,-88
1577167655784,1538,BC:6A:29:BE:2F:23,-92
1577167655787,1541,7C:66:9D:7B:29:FB,-75
1577167655794,1545,7C:66:9D:7B:2B:90,-68
1577167655803,10000194,6C:EC:EB:1F:F6:2D,-94
1577167655813,0000,57:7F:72:97:5E:41,-78
1577167655816,1100,BC:6A:29:BE:31:57,-65
1577167655819,1105,7C:66:9D:7B:29:FA,-85
1577167655822,10000195,6C:EC:EB:1F:F6:15,-81
1577167655853,10000102,6C:EC:EB:1F:FD:9B,-92
1577167655869,10000199,6C:EC:EB:1F:F4:46,-99
1577167655877,0000,48:DC:A7:24:A0:61,-71
1577167655879,10000193,6C:EC:EB:1F:F6:55,-89
1577167655890,1541,7C:66:9D:7B:29:FB,-75
1577167655913,0000,6E:1F:7B:0B:29:B4,-96
1577167655919,10000192,6C:EC:EB:1F:F6:24,-91
1577167655921,1100,BC:6A:29:BE:31:57,-65
1577167655953,10000102,6C:EC:EB:1F:FD:9B,-93
1577167655970,10000199,6C:EC:EB:1F:F4:46,-97
1577167655981,10000193,6C:EC:EB:1F:F6:55,-88
1577167655993,1541,7C:66:9D:7B:29:FB,-74
1577167655997,1538,BC:6A:29:BE:2F:23,-92
1577167656004,1545,7C:66:9D:7B:2B:90,-68
1577167656007,10000196,6C:EC:EB:1F:F4:74,-97
1577167656013,10000194,6C:EC:EB:1F:F6:2D,-92
1577167656024,1100,BC:6A:29:BE:31:57,-65
1577167656028,10000195,6C:EC:EB:1F:F6:15,-81
1577167656062,10000102,6C:EC:EB:1F:FD:9B,-92
1577167656076,10000199,6C:EC:EB:1F:F4:46,-96
1577167656084,0000,57:7F:72:97:5E:41,-79
1577167656111,1545,7C:66:9D:7B:2B:90,-68
1577167656123,10000192,6C:EC:EB:1F:F6:24,-90
1577167656127,10000194,6C:EC:EB:1F:F6:2D,-94
1577167656130,1100,BC:6A:29:BE:31:57,-65
1577167656136,1105,7C:66:9D:7B:29:FA,-85
