1577778740594,1545,7C:66:9D:7B:2B:90,-75
1577778740612,1541,7C:66:9D:7B:29:FB,-74
1577778740627,0200,BC:6A:29:BE:2F:76,-92
1577778740644,1105,7C:66:9D:7B:29:FA,-76
1577778740666,1100,BC:6A:29:BE:31:57,-60
1577778740682,0000,49:0A:E2:7D:17:40,-96
1577778740697,1545,7C:66:9D:7B:2B:90,-74
1577778740717,1541,7C:66:9D:7B:29:FB,-76
1577778740730,0000,6B:49:42:88:03:83,-88
1577778740780,1100,BC:6A:29:BE:31:57,-60
1577778740813,1545,7C:66:9D:7B:2B:90,-75
1577778740828,1541,7C:66:9D:7B:29:FB,-76
1577778740846,0200,BC:6A:29:BE:2F:76,-90
1577778740848,110385021,6F:52:6D:7A:D2:C6,-97
1577778740867,0000,49:0A:E2:7D:17:40,-97
1577778740878,1100,BC:6A:29:BE:31:57,-60
1577778740931,1541,7C:66:9D:7B:29:FB,-75
1577778740948,0200,BC:6A:29:BE:2F:76,-90
1577778740980,1100,BC:6A:29:BE:31:57,-60
1577778741015,1545,7C:66:9D:7B:2B:90,-74
1577778741048,1541,7C:66:9D:7B:29:FB,-74
1577778741051,0000,49:0A:E2:7D:17:40,-96
1577778741081,1100,BC:6A:29:BE:31:57,-60
1577778741114,1922812280,56:E7:C2:7F:98:99,-96
1577778741118,1545,7C:66:9D:7B:2B:90,-74
1577778741147,1541,7C:66:9D:7B:29:FB,-75
1577778741153,0200,BC:6A:29:BE:2F:76,-91
1577778741182,1100,BC:6A:29:BE:31:57,-59
1577778741231,1545,7C:66:9D:7B:2B:90,-75
1577778741247,1541,7C:66:9D:7B:29:FB,-75
1577778741264,0200,BC:6A:29:BE:2F:76,-90
1577778741280,1100,BC:6A:29:BE:31:57,-60
1577778741332,1545,7C:66:9D:7B:2B:90,-74
1577778741348,1541,7C:66:9D:7B:29:FB,-76
1577778741365,0200,BC:6A:29:BE:2F:76,-91
1577778741383,1100,BC:6A:29:BE:31:57,-60
1577778741431,1545,7C:66:9D:7B:2B:90,-76
1577778741448,1541,7C:66:9D:7B:29:FB,-75
1577778741468,0200,BC:6A:29:BE:2F:76,-91
1577778741472,1105,7C:66:9D:7B:29:FA,-76
1577778741486,1100,BC:6A:29:BE:31:57,-60
1577778741537,1545,7C:66:9D:7B:2B:90,-74
1577778741549,1541,7C:66:9D:7B:29:FB,-74
1577778741599,0000,6F:18:84:76:0B:8D,-95
1577778741650,1545,7C:66:9D:7B:2B:90,-75
1577778741684,0200,BC:6A:29:BE:2F:76,-91
1577778741699,1100,BC:6A:29:BE:31:57,-59
1577778741751,1545,7C:66:9D:7B:2B:90,-74
1577778741766,1541,7C:66:9D:7B:29:FB,-76
1577778741800,0200,BC:6A:29:BE:2F:76,-91
1577778741804,1100,BC:6A:29:BE:31:57,-60
1577778741868,1541,7C:66:9D:7B:29:FB,-76
1577778741901,0200,BC:6A:29:BE:2F:76,-90
1577778741918,1100,BC:6A:29:BE:31:57,-59
1577778741972,10000193,6C:EC:EB:1F:F6:55,-97
1577778741984,1541,7C:66:9D:7B:29:FB,-75
1577778742000,1538,BC:6A:29:BE:2F:23,-98
1577778742017,0200,BC:6A:29:BE:2F:76,-91
1577778742020,1100,BC:6A:29:BE:31:57,-60
1577778742033,1922812280,56:E7:C2:7F:98:99,-102
1577778742054,1545,7C:66:9D:7B:2B:90,-74
1577778742086,1541,7C:66:9D:7B:29:FB,-76
1577778742118,0200,BC:6A:29:BE:2F:76,-91
1577778742121,1100,BC:6A:29:BE:31:57,-60
1577778742170,1545,7C:66:9D:7B:2B:90,-74
1577778742185,1541,7C:66:9D:7B:29:FB,-75
1577778742219,0200,BC:6A:29:BE:2F:76,-92
1577778742234,1100,BC:6A:29:BE:31:57,-60
1577778742269,1545,7C:66:9D:7B:2B:90,-75
1577778742303,1541,7C:66:9D:7B:29:FB,-76
1577778742318,0200,BC:6A:29:BE:2F:76,-90
1577778742336,1100,BC:6A:29:BE:31:57,-60
1577778742370,1545,7C:66:9D:7B:2B:90,-75
1577778742406,1541,7C:66:9D:7B:29:FB,-76
1577778742425,0200,BC:6A:29:BE:2F:76,-93
1577778742441,1100,BC:6A:29:BE:31:57,-60
1577778742506,1541,7C:66:9D:7B:29:FB,-75
1577778742537,0200,BC:6A:29:BE:2F:76,-91
1577778742553,1100,BC:6A:29:BE:31:57,-60
1577778742621,1538,BC:6A:29:BE:2F:23,-96
1577778742637,1105,7C:66:9D:7B:29:FA,-76
1577778742640,0000,6B:49:42:88:03:83,-88
1577778742642,0200,BC:6A:29:BE:2F:76,-92
1577778742652,1100,BC:6A:29:BE:31:57,-60
1577778742671,0000,58:F9:31:15:52:09,-99
1577778742720,1541,7C:66:9D:7B:29:FB,-75
1577778742739,1105,7C:66:9D:7B:29:FA,-76
1577778742758,1100,BC:6A:29:BE:31:57,-59
1577778742806,1545,7C:66:9D:7B:2B:90,-74
1577778742829,1541,7C:66:9D:7B:29:FB,-75
1577778742842,1105,7C:66:9D:7B:29:FA,-76
1577778742854,0200,BC:6A:29:BE:2F:76,-91
1577778742872,1100,BC:6A:29:BE:31:57,-60
1577778742906,1545,7C:66:9D:7B:2B:90,-74
1577778742909,0000,6B:49:42:88:03:83,-88
1577778742921,0000,49:0A:E2:7D:17:40,-100
1577778742936,1541,7C:66:9D:7B:29:FB,-75
1577778742938,1538,BC:6A:29:BE:2F:23,-97
1577778742943,1105,7C:66:9D:7B:29:FA,-76
1577778742955,0200,BC:6A:29:BE:2F:76,-91
1577778742971,1100,BC:6A:29:BE:31:57,-60
1577778742976,0000,6F:18:84:76:0B:8D,-96
1577778743009,1545,7C:66:9D:7B:2B:90,-75
1577778743039,1538,BC:6A:29:BE:2F:23,-97
1577778743043,1541,7C:66:9D:7B:29:FB,-76
1577778743055,1105,7C:66:9D:7B:29:FA,-76
1577778743060,0200,BC:6A:29:BE:2F:76,-91
1577778743072,1100,BC:6A:29:BE:31:57,-60
1577778743112,0000,49:0A:E2:7D:17:40,-98
1577778743123,1545,7C:66:9D:7B:2B:90,-74
1577778743140,10000193,6C:EC:EB:1F:F6:55,-97
1577778743160,1105,7C:66:9D:7B:29:FA,-76
1577778743162,0200,BC:6A:29:BE:2F:76,-91
1577778743175,1100,BC:6A:29:BE:31:57,-60
1577778743177,0000,6B:49:42:88:03:83,-88
1577778743258,1541,7C:66:9D:7B:29:FB,-75
1577778743280,1100,BC:6A:29:BE:31:57,-59
1577778743324,1545,7C:66:9D:7B:2B:90,-74
1577778743365,1105,7C:66:9D:7B:29:FA,-76
1577778743374,0200,BC:6A:29:BE:2F:76,-91
1577778743391,1100,BC:6A:29:BE:31:57,-60
1577778743427,1545,7C:66:9D:7B:2B:90,-74
1577778743445,0000,6B:49:42:88:03:83,-88
1577778743464,1541,7C:66:9D:7B:29:FB,-75
1577778743475,0200,BC:6A:29:BE:2F:76,-91
1577778743491,1100,BC:6A:29:BE:31:57,-60
1577778743524,0000,6F:18:84:76:0B:8D,-96
1577778743542,1545,7C:66:9D:7B:2B:90,-74
1577778743558,10000193,6C:EC:EB:1F:F6:55,-98
1577778743575,1541,7C:66:9D:7B:29:FB,-75
1577778743593,1100,BC:6A:29:BE:31:57,-60
1577778743644,1545,7C:66:9D:7B:2B:90,-74
1577778743677,0000,49:0A:E2:7D:17:40,-98
1577778743681,0200,BC:6A:29:BE:2F:76,-92
1577778743694,1100,BC:6A:29:BE:31:57,-60
1577778743726,0000,6B:49:42:88:03:83,-88
1577778743764,0000,58:F9:31:15:52:09,-87
1577778743781,1105,7C:66:9D:7B:29:FA,-68
1577778743810,1100,BC:6A:29:BE:31:57,-60
1577778743813,0000,67:26:AF:51:9B:B2,-87
1577778743895,1105,7C:66:9D:7B:29:FA,-68
1577778743898,0000,BC:6A:29:BE:2F:76,-83
1577778743901,0000,BC:6A:29:BE:31:57,-60
1577778743944,10000102,6C:EC:EB:1F:FD:9B,-99
1577778744000,1105,7C:66:9D:7B:29:FA,-68
1577778744011,0200,BC:6A:29:BE:2F:76,-82
1577778744014,1100,BC:6A:29:BE:31:57,-60
1577778744046,10000192,6C:EC:EB:1F:F6:24,-95
1577778744115,1100,BC:6A:29:BE:31:57,-59
1577778744195,1541,7C:66:9D:7B:29:FB,-70
1577778744216,1100,BC:6A:29:BE:31:57,-59
1577778744297,1541,7C:66:9D:7B:29:FB,-70
1577778744318,1105,7C:66:9D:7B:29:FA,-67
1577778744321,0000,58:F9:31:15:52:09,-88
1577778744325,1100,BC:6A:29:BE:31:57,-60
1577778744359,0000,67:26:AF:51:9B:B2,-87
1577778744366,10000198,6C:EC:EB:1F:FD:83,-96
1577778744397,10000193,6C:EC:EB:1F:F6:55,-97
1577778744400,1541,7C:66:9D:7B:29:FB,-70
1577778744431,1105,7C:66:9D:7B:29:FA,-68
1577778744435,1100,BC:6A:29:BE:31:57,-60
1577778744438,0200,BC:6A:29:BE:2F:76,-84
1577778744494,1538,BC:6A:29:BE:2F:23,-98
1577778744497,10000193,6C:EC:EB:1F:F6:55,-94
1577778744514,1541,7C:66:9D:7B:29:FB,-70
1577778744530,1105,7C:66:9D:7B:29:FA,-67
1577778744534,1100,BC:6A:29:BE:31:57,-58
1577778744535,0000,BC:6A:29:BE:2F:76,-84
1577778744585,1545,7C:66:9D:7B:2B:90,-69
1577778744597,0000,58:F9:31:15:52:09,-85
1577778744613,1541,7C:66:9D:7B:29:FB,-70
1577778744630,1100,BC:6A:29:BE:31:57,-60
1577778744633,1105,7C:66:9D:7B:29:FA,-68
1577778744635,0200,BC:6A:29:BE:2F:76,-84
1577778744698,1545,7C:66:9D:7B:2B:90,-69
1577778744714,1541,7C:66:9D:7B:29:FB,-70
1577778744731,1100,BC:6A:29:BE:31:57,-60
1577778744735,1105,7C:66:9D:7B:29:FA,-68
1577778744799,1545,7C:66:9D:7B:2B:90,-69
1577778744802,0000,6B:49:42:88:03:83,-93
1577778744813,1541,7C:66:9D:7B:29:FB,-70
1577778744835,1100,BC:6A:29:BE:31:57,-60
1577778744837,1105,7C:66:9D:7B:29:FA,-68
1577778744849,0200,BC:6A:29:BE:2F:76,-83
1577778744864,0000,58:F9:31:15:52:09,-85
1577778744898,0000,67:26:AF:51:9B:B2,-86
1577778744902,1545,7C:66:9D:7B:2B:90,-69
1577778744917,1541,7C:66:9D:7B:29:FB,-70
1577778744932,110385021,6F:52:6D:7A:D2:C6,-87
1577778744949,1100,BC:6A:29:BE:31:57,-61
1577778744951,0000,56:E7:C2:7F:98:99,-99
1577778744954,1105,7C:66:9D:7B:29:FA,-68
1577778744956,0200,BC:6A:29:BE:2F:76,-84
1577778745002,1545,7C:66:9D:7B:2B:90,-69
1577778745018,1541,7C:66:9D:7B:29:FB,-70
1577778745037,1100,BC:6A:29:BE:31:57,-61
1577778745049,1105,7C:66:9D:7B:29:FA,-67
1577778745051,0200,BC:6A:29:BE:2F:76,-83
1577778745117,1545,7C:66:9D:7B:2B:90,-68
1577778745150,1100,BC:6A:29:BE:31:57,-60
1577778745167,0200,BC:6A:29:BE:2F:76,-83
1577778745218,1545,7C:66:9D:7B:2B:90,-69
1577778745221,18271,7C:66:9D:7B:2D:4A,-93
1577778745232,1541,7C:66:9D:7B:29:FB,-70
1577778745267,1105,7C:66:9D:7B:29:FA,-68
1577778745317,110385021,6F:52:6D:7A:D2:C6,-89
1577778745321,1545,7C:66:9D:7B:2B:90,-69
1577778745333,1541,7C:66:9D:7B:29:FB,-70
1577778745336,0000,6B:49:42:88:03:83,-91
1577778745354,1100,BC:6A:29:BE:31:57,-59
1577778745369,1105,7C:66:9D:7B:29:FA,-68
1577778745371,0200,BC:6A:29:BE:2F:76,-83
1577778745421,1545,7C:66:9D:7B:2B:90,-68
1577778745435,18271,7C:66:9D:7B:2D:4A,-94
1577778745437,1541,7C:66:9D:7B:29:FB,-70
1577778745440,0000,67:26:AF:51:9B:B2,-88
1577778745468,1100,BC:6A:29:BE:31:57,-59
1577778745472,1105,7C:66:9D:7B:29:FA,-68
1577778745487,0200,BC:6A:29:BE:2F:76,-83
1577778745501,110385021,6F:52:6D:7A:D2:C6,-86
1577778745525,1545,7C:66:9D:7B:2B:90,-69
1577778745534,1182811824,7C:66:9D:7B:2D:4A,-94
1577778745541,1541,7C:66:9D:7B:29:FB,-70
1577778745573,1100,BC:6A:29:BE:31:57,-58
1577778745584,0200,BC:6A:29:BE:2F:76,-83
1577778745608,0000,6B:49:42:88:03:83,-89
1577778745635,1545,7C:66:9D:7B:2B:90,-69
1577778745652,1541,7C:66:9D:7B:29:FB,-70
1577778745689,1105,7C:66:9D:7B:29:FA,-68
1577778745692,1100,BC:6A:29:BE:31:57,-60
1577778745694,0200,BC:6A:29:BE:2F:76,-82
1577778745737,1545,7C:66:9D:7B:2B:90,-68
1577778745753,18271,7C:66:9D:7B:2D:4A,-96
1577778745757,1541,7C:66:9D:7B:29:FB,-70
1577778745786,1105,7C:66:9D:7B:29:FA,-68
1577778745791,1100,BC:6A:29:BE:31:57,-60
1577778745793,0200,BC:6A:29:BE:2F:76,-83
1577778745854,1545,7C:66:9D:7B:2B:90,-69
1577778745858,1541,7C:66:9D:7B:29:FB,-70
1577778745891,0200,BC:6A:29:BE:2F:76,-84
1577778745974,1541,7C:66:9D:7B:29:FB,-70
1577778745987,0000,67:26:AF:51:9B:B2,-86
1577778745991,1100,BC:6A:29:BE:31:57,-61
1577778746004,1105,7C:66:9D:7B:29:FA,-68
1577778746008,0200,BC:6A:29:BE:2F:76,-83
1577778746037,0000,7E:D4:4D:C2:93:5A,-101
1577778746054,1545,7C:66:9D:7B:2B:90,-68
1577778746089,1100,BC:6A:29:BE:31:57,-60
1577778746103,0200,BC:6A:29:BE:2F:76,-83
1577778746106,1105,7C:66:9D:7B:29:FA,-67
1577778746155,10000198,6C:EC:EB:1F:FD:83,-95
1577778746160,1545,7C:66:9D:7B:2B:90,-69
1577778746172,18271,7C:66:9D:7B:2D:4A,-95
1577778746177,1541,7C:66:9D:7B:29:FB,-70
1577778746203,1100,BC:6A:29:BE:31:57,-61
1577778746207,0200,BC:6A:29:BE:2F:76,-84
1577778746210,1105,7C:66:9D:7B:29:FA,-68
1577778746258,0000,67:26:AF:51:9B:B2,-87
1577778746274,18271,7C:66:9D:7B:2D:4A,-96
1577778746278,1541,7C:66:9D:7B:29:FB,-69
1577778746305,1100,BC:6A:29:BE:31:57,-59
1577778746312,0200,BC:6A:29:BE:2F:76,-83
1577778746321,1105,7C:66:9D:7B:29:FA,-67
1577778746355,1545,7C:66:9D:7B:2B:90,-69
1577778746371,18271,7C:66:9D:7B:2D:4A,-94
1577778746390,1541,7C:66:9D:7B:29:FB,-70
1577778746412,1100,BC:6A:29:BE:31:57,-59
1577778746415,0000,BC:6A:29:BE:2F:76,-83
1577778746422,1105,7C:66:9D:7B:29:FA,-68
1577778746437,110385021,6F:52:6D:7A:D2:C6,-87
1577778746454,1545,7C:66:9D:7B:2B:90,-69
1577778746495,1541,7C:66:9D:7B:29:FB,-70
1577778746505,0000,58:F9:31:15:52:09,-88
1577778746564,1545,7C:66:9D:7B:2B:90,-68
1577778746607,1541,7C:66:9D:7B:29:FB,-70
1577778746623,1100,BC:6A:29:BE:31:57,-59
1577778746627,0000,BC:6A:29:BE:2F:76,-84
1577778746639,1105,7C:66:9D:7B:29:FA,-68
1577778746673,1545,7C:66:9D:7B:2B:90,-69
1577778746691,0000,6B:49:42:88:03:83,-91
1577778746709,1541,7C:66:9D:7B:29:FB,-70
1577778746724,1100,BC:6A:29:BE:31:57,-61
1577778746738,0200,BC:6A:29:BE:2F:76,-84
1577778746746,1105,7C:66:9D:7B:29:FA,-68
1577778746810,0000,67:26:AF:51:9B:B2,-87
1577778746813,110385021,6F:52:6D:7A:D2:C6,-87
1577778746816,1541,7C:66:9D:7B:29:FB,-70
1577778746840,1100,BC:6A:29:BE:31:57,-61
1577778746843,0200,BC:6A:29:BE:2F:76,-82
1577778746848,1105,7C:66:9D:7B:29:FA,-68
1577778746874,1545,7C:66:9D:7B:2B:90,-69
1577778746878,10000192,6C:EC:EB:1F:F6:24,-95
1577778746925,1541,7C:66:9D:7B:29:FB,-70
1577778746946,0200,BC:6A:29:BE:2F:76,-83
1577778746957,0000,6B:49:42:88:03:83,-92
1577778746963,1105,7C:66:9D:7B:29:FA,-68
1577778746974,1545,7C:66:9D:7B:2B:90,-68
1577778747028,1541,7C:66:9D:7B:29:FB,-70
1577778747059,1100,BC:6A:29:BE:31:57,-58
1577778747062,1105,7C:66:9D:7B:29:FA,-68
1577778747077,1545,7C:66:9D:7B:2B:90,-69
1577778747144,1541,7C:66:9D:7B:29:FB,-70
1577778747159,0200,BC:6A:29:BE:2F:76,-83
1577778747162,1105,7C:66:9D:7B:29:FA,-68
1577778747194,1545,7C:66:9D:7B:2B:90,-68
1577778747228,0000,6B:49:42:88:03:83,-92
1577778747244,1541,7C:66:9D:7B:29:FB,-70
1577778747261,0200,BC:6A:29:BE:2F:76,-84
1577778747263,1105,7C:66:9D:7B:29:FA,-67
1577778747276,1100,BC:6A:29:BE:31:57,-60
1577778747293,1545,7C:66:9D:7B:2B:90,-69
1577778747310,10000192,6C:EC:EB:1F:F6:24,-96
1577778747329,0000,58:F9:31:15:52:09,-86
1577778747344,1541,7C:66:9D:7B:29:FB,-70
1577778747347,0000,67:26:AF:51:9B:B2,-87
1577778747362,0200,BC:6A:29:BE:2F:76,-83
1577778747364,1105,7C:66:9D:7B:29:FA,-68
1577778747377,1100,BC:6A:29:BE:31:57,-60
1577778747399,1545,7C:66:9D:7B:2B:90,-69
1577778747417,10000193,6C:EC:EB:1F:F6:55,-94
1577778747446,1541,7C:66:9D:7B:29:FB,-70
1577778747463,0200,BC:6A:29:BE:2F:76,-83
1577778747477,1105,7C:66:9D:7B:29:FA,-68
1577778747479,1100,BC:6A:29:BE:31:57,-60
1577778747563,110385021,6F:52:6D:7A:D2:C6,-88
1577778747568,0200,BC:6A:29:BE:2F:76,-83
1577778747579,1105,7C:66:9D:7B:29:FA,-67
1577778747582,1100,BC:6A:29:BE:31:57,-59
1577778747599,0000,6C:EC:EB:1F:FD:9B,-97
1577778747613,1545,7C:66:9D:7B:2B:90,-68
1577778747616,0000,67:26:AF:51:9B:B2,-87
1577778747618,10000192,6C:EC:EB:1F:F6:24,-94
1577778747653,1541,7C:66:9D:7B:29:FB,-70
1577778747677,0200,BC:6A:29:BE:2F:76,-84
1577778747679,1105,7C:66:9D:7B:29:FA,-68
1577778747682,1100,BC:6A:29:BE:31:57,-60
1577778747715,1545,7C:66:9D:7B:2B:90,-69
1577778747750,110385021,6F:52:6D:7A:D2:C6,-89
1577778747762,1541,7C:66:9D:7B:29:FB,-70
1577778747779,0200,BC:6A:29:BE:2F:76,-83
1577778747785,1105,7C:66:9D:7B:29:FA,-68
1577778747795,1100,BC:6A:29:BE:31:57,-61
1577778747834,10000193,6C:EC:EB:1F:F6:55,-93
1577778747967,1541,7C:66:9D:7B:29:FB,-71
1577778748080,1541,7C:66:9D:7B:29:FB,-70
1577778748114,1100,BC:6A:29:BE:31:57,-50
1577778748149,1545,7C:66:9D:7B:2B:90,-63
1577778748181,1541,7C:66:9D:7B:29:FB,-69
1577778748217,1100,BC:6A:29:BE:31:57,-54
1577778748284,1541,7C:66:9D:7B:29:FB,-71
1577778748399,1541,7C:66:9D:7B:29:FB,-70
1577778748432,1100,BC:6A:29:BE:31:57,-54
1577778748450,1545,7C:66:9D:7B:2B:90,-64
1577778748499,1541,7C:66:9D:7B:29:FB,-71
1577778748533,1100,BC:6A:29:BE:31:57,-53
1577778748605,1541,7C:66:9D:7B:29:FB,-69
1577778748633,1105,7C:66:9D:7B:29:FA,-71
1577778748706,1541,7C:66:9D:7B:29:FB,-69
1577778748721,0200,BC:6A:29:BE:2F:76,-91
1577778748738,1105,7C:66:9D:7B:29:FA,-71
1577778748750,1100,BC:6A:29:BE:31:57,-53
1577778748756,1545,7C:66:9D:7B:2B:90,-63
1577778748805,1541,7C:66:9D:7B:29:FB,-70
1577778748851,1100,BC:6A:29:BE:31:57,-53
1577778748869,1545,7C:66:9D:7B:2B:90,-63
1577778748907,1541,7C:66:9D:7B:29:FB,-69
1577778748935,0200,BC:6A:29:BE:2F:76,-90
1577778748968,1545,7C:66:9D:7B:2B:90,-63
1577778748986,10000192,6C:EC:EB:1F:F6:24,-95
1577778749007,1541,7C:66:9D:7B:29:FB,-70
1577778749035,0200,BC:6A:29:BE:2F:76,-90
1577778749058,1100,BC:6A:29:BE:31:57,-54
1577778749069,1105,7C:66:9D:7B:29:FA,-71
1577778749119,1541,7C:66:9D:7B:29:FB,-69
1577778749135,0200,BC:6A:29:BE:2F:76,-90
1577778749169,1100,BC:6A:29:BE:31:57,-53
1577778749175,1105,7C:66:9D:7B:29:FA,-71
1577778749186,1545,7C:66:9D:7B:2B:90,-63
1577778749224,1541,7C:66:9D:7B:29:FB,-69
1577778749236,0200,BC:6A:29:BE:2F:76,-91
1577778749269,1100,BC:6A:29:BE:31:57,-53
1577778749284,1105,7C:66:9D:7B:29:FA,-70
1577778749291,1545,7C:66:9D:7B:2B:90,-64
1577778749338,1541,7C:66:9D:7B:29:FB,-71
1577778749368,1100,BC:6A:29:BE:31:57,-53
1577778749385,1105,7C:66:9D:7B:29:FA,-71
1577778749404,1545,7C:66:9D:7B:2B:90,-64
1577778749438,1541,7C:66:9D:7B:29:FB,-69
1577778749443,0200,BC:6A:29:BE:2F:76,-91
1577778749470,1100,BC:6A:29:BE:31:57,-53
1577778749492,1105,7C:66:9D:7B:29:FA,-71
1577778749504,1545,7C:66:9D:7B:2B:90,-64
1577778749544,1541,7C:66:9D:7B:29:FB,-70
1577778749554,0200,BC:6A:29:BE:2F:76,-89
1577778749587,1100,BC:6A:29:BE:31:57,-54
1577778749603,1105,7C:66:9D:7B:29:FA,-71
1577778749605,1545,7C:66:9D:7B:2B:90,-63
1577778749688,1100,BC:6A:29:BE:31:57,-54
1577778749707,1105,7C:66:9D:7B:29:FA,-71
1577778749720,1545,7C:66:9D:7B:2B:90,-64
1577778749755,1541,7C:66:9D:7B:29:FB,-70
1577778749759,0200,BC:6A:29:BE:2F:76,-91
1577778749789,1100,BC:6A:29:BE:31:57,-54
1577778749805,1105,7C:66:9D:7B:29:FA,-71
1577778749855,0200,BC:6A:29:BE:2F:76,-88
1577778749891,1100,BC:6A:29:BE:31:57,-53
1577778749911,1105,7C:66:9D:7B:29:FA,-71
1577778749959,0200,BC:6A:29:BE:2F:76,-90
1577778749973,1541,7C:66:9D:7B:29:FB,-71
1577778749994,1100,BC:6A:29:BE:31:57,-53
1577778750023,1105,7C:66:9D:7B:29:FA,-70
1577778750036,1545,7C:66:9D:7B:2B:90,-63
1577778750062,1541,7C:66:9D:7B:29:FB,-69
1577778750094,1100,BC:6A:29:BE:31:57,-53
1577778750126,1105,7C:66:9D:7B:29:FA,-71
1577778750140,1545,7C:66:9D:7B:2B:90,-63
1577778750174,1541,7C:66:9D:7B:29:FB,-69
1577778750197,1100,BC:6A:29:BE:31:57,-53
1577778750227,1105,7C:66:9D:7B:29:FA,-71
1577778750277,1541,7C:66:9D:7B:29:FB,-69
1577778750308,1100,BC:6A:29:BE:31:57,-53
1577778750342,1105,7C:66:9D:7B:29:FA,-71
1577778750358,1545,7C:66:9D:7B:2B:90,-63
1577778750392,1541,7C:66:9D:7B:29:FB,-69
1577778750415,1100,BC:6A:29:BE:31:57,-53
1577778750441,1105,7C:66:9D:7B:29:FA,-71
1577778750459,1545,7C:66:9D:7B:2B:90,-64
1577778750493,1541,7C:66:9D:7B:29:FB,-71
1577778750508,0200,BC:6A:29:BE:2F:76,-90
1577778750515,1100,BC:6A:29:BE:31:57,-53
1577778750542,1105,7C:66:9D:7B:29:FA,-71
1577778750594,1541,7C:66:9D:7B:29:FB,-69
1577778750610,0200,BC:6A:29:BE:2F:76,-89
1577778750626,1100,BC:6A:29:BE:31:57,-53
1577778750642,1105,7C:66:9D:7B:29:FA,-71
1577778750694,1541,7C:66:9D:7B:29:FB,-70
1577778750725,1100,BC:6A:29:BE:31:57,-54
1577778750748,1105,7C:66:9D:7B:29:FA,-71
1577778750777,1538,BC:6A:29:BE:2F:23,-95
1577778750782,1545,7C:66:9D:7B:2B:90,-64
1577778750793,1922812280,56:E7:C2:7F:98:99,-95
1577778750811,1541,7C:66:9D:7B:29:FB,-70
1577778750834,1100,BC:6A:29:BE:31:57,-53
1577778750860,1105,7C:66:9D:7B:29:FA,-71
1577778750878,1545,7C:66:9D:7B:2B:90,-64
1577778750912,0200,BC:6A:29:BE:2F:76,-90
1577778750916,1541,7C:66:9D:7B:29:FB,-70
1577778750944,1100,BC:6A:29:BE:31:57,-53
1577778750963,1105,7C:66:9D:7B:29:FA,-70
1577778750977,1545,7C:66:9D:7B:2B:90,-64
1577778751050,1100,BC:6A:29:BE:31:57,-53
1577778751065,1105,7C:66:9D:7B:29:FA,-71
1577778751118,1541,7C:66:9D:7B:29:FB,-70
1577778751129,10000194,6C:EC:EB:1F:F6:2D,-97
1577778751162,1100,BC:6A:29:BE:31:57,-53
1577778751166,0000,67:26:AF:51:9B:B2,-82
1577778751168,1105,7C:66:9D:7B:29:FA,-72
1577778751195,1545,7C:66:9D:7B:2B:90,-63
1577778751201,10000192,6C:EC:EB:1F:F6:24,-96
1577778751217,1541,7C:66:9D:7B:29:FB,-70
1577778751220,0200,BC:6A:29:BE:2F:76,-90
1577778751263,1100,BC:6A:29:BE:31:57,-54
1577778751268,1105,7C:66:9D:7B:29:FA,-71
1577778751313,10000192,6C:EC:EB:1F:F6:24,-93
1577778751330,0200,BC:6A:29:BE:2F:76,-90
1577778751334,1541,7C:66:9D:7B:29:FB,-70
1577778751363,1100,BC:6A:29:BE:31:57,-53
1577778751369,1105,7C:66:9D:7B:29:FA,-71
1577778751384,10000193,6C:EC:EB:1F:F6:55,-96
1577778751395,1538,BC:6A:29:BE:2F:23,-92
1577778751397,1545,7C:66:9D:7B:2B:90,-64
1577778751436,1541,7C:66:9D:7B:29:FB,-70
1577778751448,10000194,6C:EC:EB:1F:F6:2D,-94
1577778751464,0000,58:F9:31:15:52:09,-92
1577778751467,1100,BC:6A:29:BE:31:57,-53
1577778751478,110385021,6F:52:6D:7A:D2:C6,-84
1577778751498,1545,7C:66:9D:7B:2B:90,-63
1577778751535,0200,BC:6A:29:BE:2F:76,-90
1577778751548,1541,7C:66:9D:7B:29:FB,-70
1577778751569,1100,BC:6A:29:BE:31:57,-53
1577778751583,1105,7C:66:9D:7B:29:FA,-71
1577778751600,1545,7C:66:9D:7B:2B:90,-63
1577778751681,1100,BC:6A:29:BE:31:57,-53
1577778751697,1105,7C:66:9D:7B:29:FA,-71
1577778751700,0000,67:26:AF:51:9B:B2,-82
1577778751731,10000192,6C:EC:EB:1F:F6:24,-94
1577778751734,0000,58:F9:31:15:52:09,-91
1577778751748,0200,BC:6A:29:BE:2F:76,-90
1577778751751,1541,7C:66:9D:7B:29:FB,-70
1577778751784,1100,BC:6A:29:BE:31:57,-53
1577778751798,1105,7C:66:9D:7B:29:FA,-71
1577778751814,1545,7C:66:9D:7B:2B:90,-63
1577778751835,10000192,6C:EC:EB:1F:F6:24,-96
1577778751838,0200,BC:6A:29:BE:2F:76,-89
1577778751854,1541,7C:66:9D:7B:29:FB,-70
1577778751867,10000194,6C:EC:EB:1F:F6:2D,-95
1577778751889,1100,BC:6A:29:BE:31:57,-53
1577778751916,1105,7C:66:9D:7B:29:FA,-71
1577778751919,1545,7C:66:9D:7B:2B:90,-64
1577778751967,10000198,6C:EC:EB:1F:FD:83,-99
1577778752020,10000193,6C:EC:EB:1F:F6:55,-96
1577778752100,1100,BC:6A:29:BE:31:57,-60
1577778752184,1541,7C:66:9D:7B:29:FB,-75
