1577756564375,10000192,6C:EC:EB:1F:F6:24,-72
1577756564410,10000198,6C:EC:EB:1F:FD:83,-74
1577756564427,1541,7C:66:9D:7B:29:FB,-74
1577756564441,10000195,6C:EC:EB:1F:F6:15,-90
1577756564466,0000,64:87:E0:C8:32:A9,-86
1577756564478,10000192,6C:EC:EB:1F:F6:24,-70
1577756564498,0000,65:8B:B4:ED:35:3B,-82
1577756564518,10000198,6C:EC:EB:1F:FD:83,-74
1577756564523,142113653,CC:7D:15:33:A3:B7,-88
1577756564529,1541,7C:66:9D:7B:29:FB,-74
1577756564558,1538,BC:6A:29:BE:2F:23,-60
1577756564563,10000197,6C:EC:EB:1F:F6:76,-85
1577756564567,10000193,6C:EC:EB:1F:F6:55,-85
1577756564580,10000199,6C:EC:EB:1F:F4:46,-93
1577756564632,1541,7C:66:9D:7B:29:FB,-73
1577756564636,0000,68:2F:34:F9:C1:F3,-93
1577756564670,1538,BC:6A:29:BE:2F:23,-60
1577756564674,10000197,6C:EC:EB:1F:F6:76,-84
1577756564685,10000192,6C:EC:EB:1F:F6:24,-71
1577756564729,10000198,6C:EC:EB:1F:FD:83,-74
1577756564735,1541,7C:66:9D:7B:29:FB,-73
1577756564776,1538,BC:6A:29:BE:2F:23,-66
1577756564842,10000198,6C:EC:EB:1F:FD:83,-80
1577756564909,0000,68:2F:34:F9:C1:F3,-89
1577756564943,10000198,6C:EC:EB:1F:FD:83,-81
1577756564993,1538,BC:6A:29:BE:2F:23,-66
1577756565050,10000198,6C:EC:EB:1F:FD:83,-80
1577756565156,-525419647,49:8C:BA:0F:98:44,-99
1577756565161,10000198,6C:EC:EB:1F:FD:83,-80
1577756565180,10000190,6C:EC:EB:1F:F6:26,-96
1577756565308,1538,BC:6A:29:BE:2F:23,-66
1577756565373,10000198,6C:EC:EB:1F:FD:83,-80
1577756565398,10000191,6C:EC:EB:1F:F6:65,-85
1577756565477,10000198,6C:EC:EB:1F:FD:83,-80
1577756565518,1538,BC:6A:29:BE:2F:23,-66
1577756565675,1546,7C:66:9D:7B:2B:9F,-82
1577756565691,10000198,6C:EC:EB:1F:FD:83,-82
1577756565703,1541,7C:66:9D:7B:29:FB,-83
1577756565708,10000197,6C:EC:EB:1F:F6:76,-92
1577756565715,10000191,6C:EC:EB:1F:F6:65,-85
1577756565718,0000,68:2F:34:F9:C1:F3,-89
1577756565800,10000198,6C:EC:EB:1F:FD:83,-80
1577756565827,1538,BC:6A:29:BE:2F:23,-66
1577756565937,10000191,6C:EC:EB:1F:F6:65,-86
1577756565940,1538,BC:6A:29:BE:2F:23,-66
1577756566111,10000198,6C:EC:EB:1F:FD:83,-80
1577756566218,10000198,6C:EC:EB:1F:FD:83,-80
1577756566234,10000190,6C:EC:EB:1F:F6:26,-95
1577756566254,1538,BC:6A:29:BE:2F:23,-65
1577756566344,10000190,6C:EC:EB:1F:F6:26,-94
1577756566358,1538,BC:6A:29:BE:2F:23,-66
1577756566416,10000198,6C:EC:EB:1F:FD:83,-81
1577756566524,10000198,6C:EC:EB:1F:FD:83,-82
1577756566548,10000190,6C:EC:EB:1F:F6:26,-96
1577756566555,142113653,CC:7D:15:33:A3:B7,-92
1577756566560,10000191,6C:EC:EB:1F:F6:65,-85
1577756566599,0000,6C:EC:EB:1F:F4:74,-93
1577756566630,10000198,6C:EC:EB:1F:FD:83,-79
1577756566666,10000191,6C:EC:EB:1F:F6:65,-86
1577756566741,10000198,6C:EC:EB:1F:FD:83,-81
1577756566992,10000191,6C:EC:EB:1F:F6:65,-86
1577756566996,10000192,6C:EC:EB:1F:F6:24,-75
1577756566999,1538,BC:6A:29:BE:2F:23,-66
1577756567004,10000102,6C:EC:EB:1F:FD:9B,-94
1577756567057,10000198,6C:EC:EB:1F:FD:83,-81
1577756567075,0000,68:2F:34:F9:C1:F3,-89
1577756567092,10000191,6C:EC:EB:1F:F6:65,-86
1577756567208,1538,BC:6A:29:BE:2F:23,-65
1577756567369,10000198,6C:EC:EB:1F:FD:83,-80
1577756567410,10000191,6C:EC:EB:1F:F6:65,-86
1577756567420,1538,BC:6A:29:BE:2F:23,-66
1577756567570,10000198,6C:EC:EB:1F:FD:83,-80
1577756567583,10000197,6C:EC:EB:1F:F6:76,-89
1577756567621,0000,68:2F:34:F9:C1:F3,-89
1577756567631,1538,BC:6A:29:BE:2F:23,-65
1577756567668,10000198,6C:EC:EB:1F:FD:83,-80
1577756567780,10000198,6C:EC:EB:1F:FD:83,-81
1577756567839,1538,BC:6A:29:BE:2F:23,-66
1577756567892,0000,68:2F:34:F9:C1:F3,-90
1577756567944,1538,BC:6A:29:BE:2F:23,-65
1577756567998,10000198,6C:EC:EB:1F:FD:83,-80
1577756568172,10000112,6C:EC:EB:1F:FB:96,-96
1577756568207,10000198,6C:EC:EB:1F:FD:83,-80
1577756568230,10000191,6C:EC:EB:1F:F6:65,-86
1577756568260,10000192,6C:EC:EB:1F:F6:24,-74
1577756568266,1538,BC:6A:29:BE:2F:23,-66
1577756568297,1546,7C:66:9D:7B:2B:9F,-83
1577756568309,10000197,6C:EC:EB:1F:F6:76,-91
1577756568337,10000191,6C:EC:EB:1F:F6:65,-85
1577756568367,10000192,6C:EC:EB:1F:F6:24,-76
1577756568370,1538,BC:6A:29:BE:2F:23,-66
1577756568412,10000197,6C:EC:EB:1F:F6:76,-91
1577756568416,10000198,6C:EC:EB:1F:FD:83,-80
1577756568419,0000,7C:66:9D:7B:29:FB,-84
1577756568481,1538,BC:6A:29:BE:2F:23,-66
1577756568522,1541,7C:66:9D:7B:29:FB,-83
1577756568524,10000198,6C:EC:EB:1F:FD:83,-80
1577756568535,142113653,CC:7D:15:33:A3:B7,-92
1577756568579,10000192,6C:EC:EB:1F:F6:24,-74
1577756568588,1538,BC:6A:29:BE:2F:23,-65
1577756568625,10000198,6C:EC:EB:1F:FD:83,-79
1577756568651,10000191,6C:EC:EB:1F:F6:65,-84
1577756568680,10000192,6C:EC:EB:1F:F6:24,-75
1577756568699,1538,BC:6A:29:BE:2F:23,-66
1577756568730,1546,7C:66:9D:7B:2B:9F,-82
1577756568734,0000,6C:EC:EB:1F:F6:76,-89
1577756568737,1541,7C:66:9D:7B:29:FB,-83
1577756568755,10000191,6C:EC:EB:1F:F6:65,-84
1577756568785,10000192,6C:EC:EB:1F:F6:24,-75
1577756568801,1538,BC:6A:29:BE:2F:23,-65
1577756568836,10000198,6C:EC:EB:1F:FD:83,-81
1577756568838,0000,65:8B:B4:ED:35:3B,-84
1577756568868,10000199,6C:EC:EB:1F:F4:46,-90
1577756568907,1538,BC:6A:29:BE:2F:23,-66
1577756568921,10000196,6C:EC:EB:1F:F4:74,-92
1577756568938,1546,7C:66:9D:7B:2B:9F,-67
1577756568940,10000198,6C:EC:EB:1F:FD:83,-78
1577756568942,10000197,6C:EC:EB:1F:F6:76,-84
1577756568948,10000195,6C:EC:EB:1F:F6:15,-86
1577756568980,-525419647,49:8C:BA:0F:98:44,-100
1577756569014,1538,BC:6A:29:BE:2F:23,-66
1577756569029,10000196,6C:EC:EB:1F:F4:74,-92
1577756569039,1546,7C:66:9D:7B:2B:9F,-67
1577756569078,10000191,6C:EC:EB:1F:F6:65,-89
1577756569091,10000193,6C:EC:EB:1F:F6:55,-82
1577756569110,0000,65:8B:B4:ED:35:3B,-87
1577756569112,10000112,6C:EC:EB:1F:FB:96,-92
1577756569133,10000196,6C:EC:EB:1F:F4:74,-93
1577756569149,10000197,6C:EC:EB:1F:F6:76,-85
1577756569155,0000,64:87:E0:C8:32:A9,-79
1577756569197,10000193,6C:EC:EB:1F:F6:55,-82
1577756569255,10000197,6C:EC:EB:1F:F6:76,-83
1577756569279,0000,62:D3:35:55:41:65,-97
1577756569353,10000198,6C:EC:EB:1F:FD:83,-78
1577756569385,0000,65:8B:B4:ED:35:3B,-86
1577756569420,10000102,6C:EC:EB:1F:FD:9B,-87
1577756569448,10000196,6C:EC:EB:1F:F4:74,-92
1577756569552,10000196,6C:EC:EB:1F:F4:74,-93
1577756569562,10000197,6C:EC:EB:1F:F6:76,-86
1577756569568,1546,7C:66:9D:7B:2B:9F,-67
1577756569597,10000195,6C:EC:EB:1F:F6:15,-85
1577756569652,10000112,6C:EC:EB:1F:FB:96,-91
1577756569666,10000197,6C:EC:EB:1F:F6:76,-85
1577756569700,0000,64:87:E0:C8:32:A9,-78
1577756569716,10000191,6C:EC:EB:1F:F6:65,-89
1577756569771,10000197,6C:EC:EB:1F:F6:76,-84
1577756569810,10000193,6C:EC:EB:1F:F6:55,-80
1577756569822,10000191,6C:EC:EB:1F:F6:65,-88
1577756569870,0000,6C:EC:EB:1F:F4:74,-95
1577756569910,10000195,6C:EC:EB:1F:F6:15,-85
1577756569992,10000198,6C:EC:EB:1F:FD:83,-77
1577756570086,10000112,6C:EC:EB:1F:FB:96,-92
1577756570094,1546,7C:66:9D:7B:2B:9F,-67
1577756570099,10000198,6C:EC:EB:1F:FD:83,-79
1577756570135,-525419647,49:8C:BA:0F:98:44,-100
1577756570146,1100,BC:6A:29:BE:31:57,-92
1577756570159,1538,BC:6A:29:BE:2F:23,-66
1577756570187,10000196,6C:EC:EB:1F:F4:74,-94
1577756570191,10000197,6C:EC:EB:1F:F6:76,-84
1577756570194,0000,65:8B:B4:ED:35:3B,-86
1577756570197,1546,7C:66:9D:7B:2B:9F,-67
1577756570220,10000195,6C:EC:EB:1F:F6:15,-86
1577756570260,1538,BC:6A:29:BE:2F:23,-66
1577756570299,1546,7C:66:9D:7B:2B:9F,-67
1577756570307,10000198,6C:EC:EB:1F:FD:83,-77
1577756570331,10000199,6C:EC:EB:1F:F4:46,-89
1577756570349,-525419647,49:8C:BA:0F:98:44,-103
1577756570397,10000196,6C:EC:EB:1F:F4:74,-91
1577756570407,1546,7C:66:9D:7B:2B:9F,-67
1577756570413,10000198,6C:EC:EB:1F:FD:83,-78
1577756570429,10000195,6C:EC:EB:1F:F6:15,-86
1577756570475,1538,BC:6A:29:BE:2F:23,-66
1577756570512,1546,7C:66:9D:7B:2B:9F,-67
1577756570520,0000,64:87:E0:C8:32:A9,-78
1577756570534,10000195,6C:EC:EB:1F:F6:15,-87
1577756570537,10000199,6C:EC:EB:1F:F4:46,-89
1577756570539,142113653,CC:7D:15:33:A3:B7,-97
1577756570541,10000192,6C:EC:EB:1F:F6:24,-73
1577756570601,10000112,6C:EC:EB:1F:FB:96,-94
1577756570605,10000196,6C:EC:EB:1F:F4:74,-93
1577756570619,1546,7C:66:9D:7B:2B:9F,-67
1577756570636,10000195,6C:EC:EB:1F:F6:15,-86
1577756570642,10000192,6C:EC:EB:1F:F6:24,-73
1577756570713,10000196,6C:EC:EB:1F:F4:74,-92
1577756570716,10000197,6C:EC:EB:1F:F6:76,-84
1577756570724,1546,7C:66:9D:7B:2B:9F,-67
1577756570733,0000,65:8B:B4:ED:35:3B,-87
1577756570736,10000198,6C:EC:EB:1F:FD:83,-79
1577756570739,10000195,6C:EC:EB:1F:F6:15,-86
1577756570798,1538,BC:6A:29:BE:2F:23,-66
1577756570814,10000196,6C:EC:EB:1F:F4:74,-91
1577756570827,1546,7C:66:9D:7B:2B:9F,-67
1577756570841,10000195,6C:EC:EB:1F:F6:15,-86
1577756570843,10000198,6C:EC:EB:1F:FD:83,-79
1577756570857,10000192,6C:EC:EB:1F:F6:24,-75
1577756570871,10000193,6C:EC:EB:1F:F6:55,-82
1577756570900,1538,BC:6A:29:BE:2F:23,-66
1577756570917,10000196,6C:EC:EB:1F:F4:74,-91
1577756570934,10000197,6C:EC:EB:1F:F6:76,-84
1577756570936,1546,7C:66:9D:7B:2B:9F,-67
1577756570949,10000198,6C:EC:EB:1F:FD:83,-77
1577756570953,10000199,6C:EC:EB:1F:F4:46,-89
1577756571002,0000,65:8B:B4:ED:35:3B,-87
1577756571026,10000196,6C:EC:EB:1F:F4:74,-93
1577756571029,10000197,6C:EC:EB:1F:F6:76,-85
1577756571057,10000199,6C:EC:EB:1F:F4:46,-88
1577756571084,10000193,6C:EC:EB:1F:F6:55,-82
1577756571130,10000197,6C:EC:EB:1F:F6:76,-84
1577756571136,1546,7C:66:9D:7B:2B:9F,-67
1577756571142,0000,68:2F:34:F9:C1:F3,-76
1577756571157,10000198,6C:EC:EB:1F:FD:83,-77
1577756571223,1538,BC:6A:29:BE:2F:23,-66
1577756571236,10000196,6C:EC:EB:1F:F4:74,-90
1577756571254,0000,6C:EC:EB:1F:F6:26,-90
1577756571266,10000198,6C:EC:EB:1F:FD:83,-77
1577756571269,10000199,6C:EC:EB:1F:F4:46,-89
1577756571380,10000199,6C:EC:EB:1F:F4:46,-89
1577756571415,0000,68:2F:34:F9:C1:F3,-75
1577756571441,1538,BC:6A:29:BE:2F:23,-66
1577756571445,10000197,6C:EC:EB:1F:F6:76,-84
1577756571449,1546,7C:66:9D:7B:2B:9F,-67
1577756571463,1545,7C:66:9D:7B:2B:90,-87
1577756571469,10000198,6C:EC:EB:1F:FD:83,-78
1577756571480,10000199,6C:EC:EB:1F:F4:46,-89
1577756571498,10000192,6C:EC:EB:1F:F6:24,-73
1577756571574,10000195,6C:EC:EB:1F:F6:15,-86
1577756571582,10000198,6C:EC:EB:1F:FD:83,-80
1577756571584,10000199,6C:EC:EB:1F:F4:46,-89
1577756571596,1541,7C:66:9D:7B:29:FB,-75
1577756571609,-525419647,49:8C:BA:0F:98:44,-99
1577756571663,1546,7C:66:9D:7B:2B:9F,-67
1577756571667,10000112,6C:EC:EB:1F:FB:96,-93
1577756571684,10000198,6C:EC:EB:1F:FD:83,-77
1577756571756,1538,BC:6A:29:BE:2F:23,-66
1577756571764,10000196,6C:EC:EB:1F:F4:74,-93
1577756571788,10000198,6C:EC:EB:1F:FD:83,-77
1577756571806,-525419647,49:8C:BA:0F:98:44,-100
1577756571863,10000112,6C:EC:EB:1F:FB:96,-92
1577756571867,1538,BC:6A:29:BE:2F:23,-66
1577756571875,10000196,6C:EC:EB:1F:F4:74,-93
1577756571884,1545,7C:66:9D:7B:2B:90,-86
1577756571888,10000198,6C:EC:EB:1F:FD:83,-76
1577756571900,10000199,6C:EC:EB:1F:F4:46,-89
1577756571999,10000198,6C:EC:EB:1F:FD:83,-78
1577756572014,10000193,6C:EC:EB:1F:F6:55,-82
1577756572020,1100,BC:6A:29:BE:31:57,-91
1577756572071,1546,7C:66:9D:7B:2B:9F,-67
1577756572079,10000196,6C:EC:EB:1F:F4:74,-91
1577756572096,1545,7C:66:9D:7B:2B:90,-86
1577756572115,10000199,6C:EC:EB:1F:F4:46,-89
1577756572120,10000193,6C:EC:EB:1F:F6:55,-81
1577756572132,10000192,6C:EC:EB:1F:F6:24,-73
1577756572165,10000197,6C:EC:EB:1F:F6:76,-84
1577756572172,1538,BC:6A:29:BE:2F:23,-66
1577756572176,1546,7C:66:9D:7B:2B:9F,-67
1577756572182,10000196,6C:EC:EB:1F:F4:74,-92
1577756572202,10000198,6C:EC:EB:1F:FD:83,-80
1577756572219,10000199,6C:EC:EB:1F:F4:46,-88
1577756572274,10000197,6C:EC:EB:1F:F6:76,-84
1577756572281,1538,BC:6A:29:BE:2F:23,-66
1577756572284,10000196,6C:EC:EB:1F:F4:74,-94
1577756572288,1546,7C:66:9D:7B:2B:9F,-67
1577756572310,10000198,6C:EC:EB:1F:FD:83,-77
1577756572318,10000199,6C:EC:EB:1F:F4:46,-89
1577756572324,10000193,6C:EC:EB:1F:F6:55,-85
1577756572344,1541,7C:66:9D:7B:29:FB,-74
1577756572417,10000198,6C:EC:EB:1F:FD:83,-79
1577756572421,10000190,6C:EC:EB:1F:F6:26,-88
1577756572443,10000193,6C:EC:EB:1F:F6:55,-84
1577756572445,10000199,6C:EC:EB:1F:F4:46,-88
1577756572447,10000113,6C:EC:EB:1F:F4:4F,-91
1577756572449,1100,BC:6A:29:BE:31:57,-92
1577756572451,10000192,6C:EC:EB:1F:F6:24,-75
1577756572455,10000102,6C:EC:EB:1F:FD:9B,-90
1577756572456,10000194,6C:EC:EB:1F:F6:2D,-96
1577756572493,10000197,6C:EC:EB:1F:F6:76,-86
1577756572504,0000,68:2F:34:F9:C1:F3,-75
1577756572518,10000198,6C:EC:EB:1F:FD:83,-78
1577756572533,10000193,6C:EC:EB:1F:F6:55,-80
1577756572556,142113653,CC:7D:15:33:A3:B7,-95
1577756572591,10000197,6C:EC:EB:1F:F6:76,-84
1577756572595,1546,7C:66:9D:7B:2B:9F,-67
1577756572603,1538,BC:6A:29:BE:2F:23,-66
1577756572625,10000198,6C:EC:EB:1F:FD:83,-77
1577756572635,10000199,6C:EC:EB:1F:F4:46,-90
1577756572640,10000193,6C:EC:EB:1F:F6:55,-83
1577756572651,10000192,6C:EC:EB:1F:F6:24,-75
1577756572658,1541,7C:66:9D:7B:29:FB,-75
1577756572696,1546,7C:66:9D:7B:2B:9F,-67
1577756572705,1538,BC:6A:29:BE:2F:23,-66
1577756572742,10000199,6C:EC:EB:1F:F4:46,-89
1577756572747,10000193,6C:EC:EB:1F:F6:55,-80
1577756572759,10000192,6C:EC:EB:1F:F6:24,-74
1577756572764,1541,7C:66:9D:7B:29:FB,-74
1577756572779,0000,68:2F:34:F9:C1:F3,-76
1577756572797,1546,7C:66:9D:7B:2B:9F,-67
1577756572805,1538,BC:6A:29:BE:2F:23,-66
1577756572838,10000198,6C:EC:EB:1F:FD:83,-80
1577756572846,10000193,6C:EC:EB:1F:F6:55,-79
1577756572851,-525419647,49:8C:BA:0F:98:44,-100
1577756572868,1541,7C:66:9D:7B:29:FB,-74
1577756572914,10000196,6C:EC:EB:1F:F4:74,-92
1577756572935,1545,7C:66:9D:7B:2B:90,-86
1577756572954,10000199,6C:EC:EB:1F:F4:46,-94
1577756572980,10000102,6C:EC:EB:1F:FD:9B,-89
1577756573013,1546,7C:66:9D:7B:2B:9F,-74
1577756573052,0000,68:2F:34:F9:C1:F3,-90
1577756573079,10000192,6C:EC:EB:1F:F6:24,-70
1577756573121,10000196,6C:EC:EB:1F:F4:74,-86
1577756573123,1546,7C:66:9D:7B:2B:9F,-75
1577756573145,1545,7C:66:9D:7B:2B:90,-91
1577756573175,0000,65:8B:B4:ED:35:3B,-83
1577756573214,10000197,6C:EC:EB:1F:F6:76,-84
1577756573288,10000192,6C:EC:EB:1F:F6:24,-73
1577756573328,10000196,6C:EC:EB:1F:F4:74,-87
1577756573332,1546,7C:66:9D:7B:2B:9F,-74
1577756573391,10000192,6C:EC:EB:1F:F6:24,-73
1577756573448,0000,65:8B:B4:ED:35:3B,-83
1577756573451,1545,7C:66:9D:7B:2B:90,-92
1577756573491,10000199,6C:EC:EB:1F:F4:46,-91
1577756573499,10000192,6C:EC:EB:1F:F6:24,-70
1577756573542,0000,64:87:E0:C8:32:A9,-86
1577756573590,10000191,6C:EC:EB:1F:F6:65,-92
1577756573641,10000196,6C:EC:EB:1F:F4:74,-86
1577756573709,10000192,6C:EC:EB:1F:F6:24,-72
1577756573740,10000197,6C:EC:EB:1F:F6:76,-85
1577756573744,10000196,6C:EC:EB:1F:F4:74,-86
1577756573797,10000199,6C:EC:EB:1F:F4:46,-93
1577756573920,1541,7C:66:9D:7B:29:FB,-74
1577756573923,10000192,6C:EC:EB:1F:F6:24,-72
1577756573949,-2927315279,21:66:BB:28:73:30,-105
1577756573952,10000197,6C:EC:EB:1F:F6:76,-86
1577756573999,10000198,6C:EC:EB:1F:FD:83,-75
1577756574021,1541,7C:66:9D:7B:29:FB,-74
1577756574025,10000192,6C:EC:EB:1F:F6:24,-73
1577756574102,10000198,6C:EC:EB:1F:FD:83,-75
1577756574220,10000199,6C:EC:EB:1F:F4:46,-93
1577756574231,1541,7C:66:9D:7B:29:FB,-73
1577756574244,10000192,6C:EC:EB:1F:F6:24,-73
1577756574310,10000198,6C:EC:EB:1F:FD:83,-73
1577756574335,1541,7C:66:9D:7B:29:FB,-74
1577756574377,10000197,6C:EC:EB:1F:F6:76,-85
1577756574405,0000,68:2F:34:F9:C1:F3,-92
1577756574437,10000199,6C:EC:EB:1F:F4:46,-90
1577756574455,10000192,6C:EC:EB:1F:F6:24,-70
1577756574551,142113653,CC:7D:15:33:A3:B7,-90
1577756574558,10000192,6C:EC:EB:1F:F6:24,-70
1577756574631,10000191,6C:EC:EB:1F:F6:65,-93
1577756574636,10000199,6C:EC:EB:1F:F4:46,-95
1577756574655,1541,7C:66:9D:7B:29:FB,-74
1577756574657,10000192,6C:EC:EB:1F:F6:24,-70
1577756574675,10000196,6C:EC:EB:1F:F4:74,-88
1577756574727,10000198,6C:EC:EB:1F:FD:83,-73
1577756574732,10000193,6C:EC:EB:1F:F6:55,-86
1577756574760,10000192,6C:EC:EB:1F:F6:24,-70
1577756574870,10000192,6C:EC:EB:1F:F6:24,-73
1577756574916,0000,64:87:E0:C8:32:A9,-87
1577756574940,1545,7C:66:9D:7B:2B:90,-91
1577756574978,10000192,6C:EC:EB:1F:F6:24,-70
1577756575085,10000192,6C:EC:EB:1F:F6:24,-70
1577756575184,10000192,6C:EC:EB:1F:F6:24,-73
1577756575223,0000,68:2F:34:F9:C1:F3,-89
1577756575253,10000198,6C:EC:EB:1F:FD:83,-74
1577756575373,10000199,6C:EC:EB:1F:F4:46,-95
1577756575459,10000198,6C:EC:EB:1F:FD:83,-75
1577756575505,10000192,6C:EC:EB:1F:F6:24,-72
1577756575524,10000197,6C:EC:EB:1F:F6:76,-86
1577756575613,10000192,6C:EC:EB:1F:F6:24,-71
1577756575634,10000197,6C:EC:EB:1F:F6:76,-86
1577756575705,1541,7C:66:9D:7B:29:FB,-74
1577756575740,0000,64:87:E0:C8:32:A9,-85
1577756575775,10000198,6C:EC:EB:1F:FD:83,-75
1577756575816,10000192,6C:EC:EB:1F:F6:24,-70
1577756575846,10000197,6C:EC:EB:1F:F6:76,-86
1577756575890,10000191,6C:EC:EB:1F:F6:65,-89
1577756575919,10000192,6C:EC:EB:1F:F6:24,-70
1577756575931,10000196,6C:EC:EB:1F:F4:74,-86
1577756576007,10000199,6C:EC:EB:1F:F4:46,-91
1577756576024,10000192,6C:EC:EB:1F:F6:24,-72
1577756576031,10000196,6C:EC:EB:1F:F4:74,-87
1577756576048,10000197,6C:EC:EB:1F:F6:76,-85
1577756576109,10000199,6C:EC:EB:1F:F4:46,-89
1577756576134,10000196,6C:EC:EB:1F:F4:74,-87
1577756576264,10000197,6C:EC:EB:1F:F6:76,-86
1577756576292,0000,64:87:E0:C8:32:A9,-85
1577756576318,10000199,6C:EC:EB:1F:F4:46,-93
1577756576341,10000192,6C:EC:EB:1F:F6:24,-73
1577756576368,10000197,6C:EC:EB:1F:F6:76,-86
1577756576412,10000198,6C:EC:EB:1F:FD:83,-75
1577756576433,1538,BC:6A:29:BE:2F:23,-60
1577756576441,0000,65:8B:B4:ED:35:3B,-81
1577756576447,1541,7C:66:9D:7B:29:FB,-74
1577756576449,10000192,6C:EC:EB:1F:F6:24,-73
1577756576451,10000196,6C:EC:EB:1F:F4:74,-87
1577756576517,10000198,6C:EC:EB:1F:FD:83,-74
1577756576541,1538,BC:6A:29:BE:2F:23,-60
1577756576546,10000102,6C:EC:EB:1F:FD:9B,-88
1577756576549,1541,7C:66:9D:7B:29:FB,-73
1577756576629,10000199,6C:EC:EB:1F:F4:46,-90
1577756576632,1100,BC:6A:29:BE:31:57,-91
1577756576650,1538,BC:6A:29:BE:2F:23,-60
1577756576655,1541,7C:66:9D:7B:29:FB,-74
1577756576665,10000192,6C:EC:EB:1F:F6:24,-73
1577756576710,0000,65:8B:B4:ED:35:3B,-82
1577756576733,10000198,6C:EC:EB:1F:FD:83,-73
1577756576750,1538,BC:6A:29:BE:2F:23,-60
1577756576760,1541,7C:66:9D:7B:29:FB,-74
1577756576767,10000192,6C:EC:EB:1F:F6:24,-72
1577756576771,10000196,6C:EC:EB:1F:F4:74,-86
1577756576783,10000197,6C:EC:EB:1F:F6:76,-84
1577756576837,10000198,6C:EC:EB:1F:FD:83,-74
1577756576857,1538,BC:6A:29:BE:2F:23,-60
1577756576865,10000102,6C:EC:EB:1F:FD:9B,-88
1577756576876,10000192,6C:EC:EB:1F:F6:24,-70
1577756576914,10000193,6C:EC:EB:1F:F6:55,-84
1577756576960,1538,BC:6A:29:BE:2F:23,-60
1577756576971,1541,7C:66:9D:7B:29:FB,-75
1577756576981,0000,6C:EC:EB:1F:F4:74,-87
1577756577048,10000191,6C:EC:EB:1F:F6:65,-84
1577756577053,10000198,6C:EC:EB:1F:FD:83,-80
1577756577127,0000,68:2F:34:F9:C1:F3,-88
1577756577177,1538,BC:6A:29:BE:2F:23,-66
1577756577211,10000197,6C:EC:EB:1F:F6:76,-93
1577756577280,1538,BC:6A:29:BE:2F:23,-66
1577756577296,1546,7C:66:9D:7B:2B:9F,-82
1577756577371,10000198,6C:EC:EB:1F:FD:83,-81
1577756577401,1546,7C:66:9D:7B:2B:9F,-82
1577756577481,1538,BC:6A:29:BE:2F:23,-66
1577756577575,10000198,6C:EC:EB:1F:FD:83,-82
1577756577587,1538,BC:6A:29:BE:2F:23,-66
1577756577718,1546,7C:66:9D:7B:2B:9F,-82
1577756577722,10000196,6C:EC:EB:1F:F4:74,-92
1577756577888,10000198,6C:EC:EB:1F:FD:83,-80
1577756577906,1538,BC:6A:29:BE:2F:23,-65
1577756577924,1546,7C:66:9D:7B:2B:9F,-83
1577756578028,1546,7C:66:9D:7B:2B:9F,-82
1577756578131,1546,7C:66:9D:7B:2B:9F,-83
1577756578217,1538,BC:6A:29:BE:2F:23,-66
1577756578375,10000197,6C:EC:EB:1F:F6:76,-90
1577756578381,0000,62:D3:35:55:41:65,-91
1577756578401,10000198,6C:EC:EB:1F:FD:83,-82
1577756578420,1538,BC:6A:29:BE:2F:23,-66
1577756578485,10000197,6C:EC:EB:1F:F6:76,-91
1577756578492,0000,68:2F:34:F9:C1:F3,-85
1577756578503,10000198,6C:EC:EB:1F:FD:83,-79
1577756578509,10000195,6C:EC:EB:1F:F6:15,-94
1577756578529,1538,BC:6A:29:BE:2F:23,-65
1577756578586,10000197,6C:EC:EB:1F:F6:76,-91
1577756578638,1538,BC:6A:29:BE:2F:23,-66
1577756578710,10000198,6C:EC:EB:1F:FD:83,-81
1577756578763,0000,68:2F:34:F9:C1:F3,-88
1577756578811,10000198,6C:EC:EB:1F:FD:83,-79
1577756578831,-525419647,49:8C:BA:0F:98:44,-98
1577756578847,1538,BC:6A:29:BE:2F:23,-66
1577756578905,10000199,6C:EC:EB:1F:F4:46,-100
1577756578952,1538,BC:6A:29:BE:2F:23,-65
1577756579036,0000,68:2F:34:F9:C1:F3,-86
1577756579053,1538,BC:6A:29:BE:2F:23,-65
1577756579183,1546,7C:66:9D:7B:2B:9F,-83
1577756579213,10000197,6C:EC:EB:1F:F6:76,-92
1577756579218,10000198,6C:EC:EB:1F:FD:83,-82
1577756579318,10000197,6C:EC:EB:1F:F6:76,-91
1577756579372,1538,BC:6A:29:BE:2F:23,-66
1577756579436,10000198,6C:EC:EB:1F:FD:83,-84
1577756579468,-525419647,49:8C:BA:0F:98:44,-97
1577756579538,10000198,6C:EC:EB:1F:FD:83,-83
1577756579588,1538,BC:6A:29:BE:2F:23,-66
1577756579639,10000198,6C:EC:EB:1F:FD:83,-84
1577756579698,1538,BC:6A:29:BE:2F:23,-66
1577756579752,10000193,6C:EC:EB:1F:F6:55,-88
1577756579799,10000191,6C:EC:EB:1F:F6:65,-87
1577756579806,1538,BC:6A:29:BE:2F:23,-65
1577756579962,10000198,6C:EC:EB:1F:FD:83,-82
1577756579991,-525419647,49:8C:BA:0F:98:44,-96
1577756580018,1538,BC:6A:29:BE:2F:23,-66
1577756580129,1538,BC:6A:29:BE:2F:23,-65
1577756580132,1546,7C:66:9D:7B:2B:9F,-82
