1577776687241,10000197,6C:EC:EB:1F:F6:76,-87
1577776687285,10000199,6C:EC:EB:1F:F4:46,-74
1577776687290,10000196,6C:EC:EB:1F:F4:74,-61
1577776687331,10000198,6C:EC:EB:1F:FD:83,-90
1577776687334,1546,7C:66:9D:7B:2B:9F,-74
1577776687349,10000197,6C:EC:EB:1F:F6:76,-87
1577776687352,1538,BC:6A:29:BE:2F:23,-95
1577776687388,10000199,6C:EC:EB:1F:F4:46,-74
1577776687393,10000196,6C:EC:EB:1F:F4:74,-60
1577776687416,10000191,6C:EC:EB:1F:F6:65,-80
1577776687439,10000198,6C:EC:EB:1F:FD:83,-88
1577776687442,1546,7C:66:9D:7B:2B:9F,-74
1577776687452,10000197,6C:EC:EB:1F:F6:76,-86
1577776687517,10000191,6C:EC:EB:1F:F6:65,-81
1577776687546,10000198,6C:EC:EB:1F:FD:83,-88
1577776687548,1546,7C:66:9D:7B:2B:9F,-74
1577776687601,10000196,6C:EC:EB:1F:F4:74,-60
1577776687604,10000199,6C:EC:EB:1F:F4:46,-73
1577776687618,10000192,6C:EC:EB:1F:F6:24,-95
1577776687622,10000191,6C:EC:EB:1F:F6:65,-80
1577776687651,10000198,6C:EC:EB:1F:FD:83,-88
1577776687658,10000197,6C:EC:EB:1F:F6:76,-87
1577776687665,1538,BC:6A:29:BE:2F:23,-93
1577776687707,10000196,6C:EC:EB:1F:F4:74,-60
1577776687729,10000191,6C:EC:EB:1F:F6:65,-80
1577776687750,10000198,6C:EC:EB:1F:FD:83,-87
1577776687764,1546,7C:66:9D:7B:2B:9F,-74
1577776687778,1545,7C:66:9D:7B:2B:90,-96
1577776687814,10000196,6C:EC:EB:1F:F4:74,-60
1577776687853,10000198,6C:EC:EB:1F:FD:83,-89
1577776687880,0000,75:95:44:FB:2F:8D,-76
1577776687916,10000199,6C:EC:EB:1F:F4:46,-75
1577776687920,10000196,6C:EC:EB:1F:F4:74,-60
1577776687942,10000191,6C:EC:EB:1F:F6:65,-81
1577776687967,1538,BC:6A:29:BE:2F:23,-95
1577776687969,1546,7C:66:9D:7B:2B:9F,-74
1577776687992,1545,7C:66:9D:7B:2B:90,-97
1577776688020,10000199,6C:EC:EB:1F:F4:46,-74
1577776688023,10000196,6C:EC:EB:1F:F4:74,-60
1577776688041,10000192,6C:EC:EB:1F:F6:24,-97
1577776688082,1546,7C:66:9D:7B:2B:9F,-74
1577776688087,10000197,6C:EC:EB:1F:F6:76,-88
1577776688101,1545,7C:66:9D:7B:2B:90,-95
1577776688122,10000199,6C:EC:EB:1F:F4:46,-73
1577776688130,10000196,6C:EC:EB:1F:F4:74,-60
1577776688153,0000,75:95:44:FB:2F:8D,-76
1577776688183,1538,BC:6A:29:BE:2F:23,-94
1577776688234,10000199,6C:EC:EB:1F:F4:46,-76
1577776688237,10000196,6C:EC:EB:1F:F4:74,-60
1577776688252,10000192,6C:EC:EB:1F:F6:24,-95
1577776688285,1546,7C:66:9D:7B:2B:9F,-74
1577776688333,0000,6B:49:42:88:03:83,-84
1577776688340,10000199,6C:EC:EB:1F:F4:46,-78
1577776688345,10000196,6C:EC:EB:1F:F4:74,-60
1577776688359,10000192,6C:EC:EB:1F:F6:24,-97
1577776688393,1538,BC:6A:29:BE:2F:23,-94
1577776688424,1545,7C:66:9D:7B:2B:90,-96
1577776688467,10000192,6C:EC:EB:1F:F6:24,-99
1577776688496,1538,BC:6A:29:BE:2F:23,-95
1577776688547,10000196,6C:EC:EB:1F:F4:74,-60
1577776688550,10000199,6C:EC:EB:1F:F4:46,-73
1577776688571,10000192,6C:EC:EB:1F:F6:24,-96
1577776688597,1546,7C:66:9D:7B:2B:9F,-75
1577776688647,10000196,6C:EC:EB:1F:F4:74,-60
1577776688650,10000199,6C:EC:EB:1F:F4:46,-74
1577776688689,10000198,6C:EC:EB:1F:FD:83,-92
1577776688700,0000,75:95:44:FB:2F:8D,-76
1577776688703,1546,7C:66:9D:7B:2B:9F,-74
1577776688714,1100,BC:6A:29:BE:31:57,-96
1577776688727,1545,7C:66:9D:7B:2B:90,-93
1577776688753,10000196,6C:EC:EB:1F:F4:74,-60
1577776688863,10000196,6C:EC:EB:1F:F4:74,-60
1577776688876,0000,6B:49:42:88:03:83,-83
1577776688918,1546,7C:66:9D:7B:2B:9F,-74
1577776688923,1538,BC:6A:29:BE:2F:23,-93
1577776688967,10000196,6C:EC:EB:1F:F4:74,-60
1577776688970,0000,75:95:44:FB:2F:8D,-80
1577776688997,0000,49:0A:E2:7D:17:40,-73
1577776689017,10000197,6C:EC:EB:1F:F6:76,-84
1577776689058,10000199,6C:EC:EB:1F:F4:46,-75
1577776689064,10000190,6C:EC:EB:1F:F6:26,-92
1577776689074,10000196,6C:EC:EB:1F:F4:74,-62
1577776689090,10000191,6C:EC:EB:1F:F6:65,-77
1577776689106,10000198,6C:EC:EB:1F:FD:83,-76
1577776689120,10000197,6C:EC:EB:1F:F6:76,-84
1577776689127,1538,BC:6A:29:BE:2F:23,-90
1577776689159,10000199,6C:EC:EB:1F:F4:46,-76
1577776689162,10000190,6C:EC:EB:1F:F6:26,-92
1577776689177,10000196,6C:EC:EB:1F:F4:74,-62
1577776689186,0000,49:0A:E2:7D:17:40,-73
1577776689194,10000191,6C:EC:EB:1F:F6:65,-78
1577776689211,10000198,6C:EC:EB:1F:FD:83,-74
1577776689237,1538,BC:6A:29:BE:2F:23,-89
1577776689242,0000,75:95:44:FB:2F:8D,-80
1577776689261,10000199,6C:EC:EB:1F:F4:46,-74
1577776689263,10000190,6C:EC:EB:1F:F6:26,-91
1577776689286,10000196,6C:EC:EB:1F:F4:74,-60
1577776689304,10000192,6C:EC:EB:1F:F6:24,-89
1577776689309,1820420971,70:DD:B3:08:6A:9F,-72
1577776689315,10000198,6C:EC:EB:1F:FD:83,-76
1577776689331,10000197,6C:EC:EB:1F:F6:76,-84
1577776689335,1546,7C:66:9D:7B:2B:9F,-80
1577776689364,10000199,6C:EC:EB:1F:F4:46,-73
1577776689367,10000190,6C:EC:EB:1F:F6:26,-92
1577776689375,0000,49:0A:E2:7D:17:40,-73
1577776689393,10000196,6C:EC:EB:1F:F4:74,-62
1577776689407,10000191,6C:EC:EB:1F:F6:65,-79
1577776689441,10000197,6C:EC:EB:1F:F6:76,-85
1577776689454,1545,7C:66:9D:7B:2B:90,-91
1577776689468,10000199,6C:EC:EB:1F:F4:46,-74
1577776689495,10000196,6C:EC:EB:1F:F4:74,-62
1577776689514,10000192,6C:EC:EB:1F:F6:24,-88
1577776689517,0000,75:95:44:FB:2F:8D,-80
1577776689519,10000191,6C:EC:EB:1F:F6:65,-78
1577776689547,1538,BC:6A:29:BE:2F:23,-88
1577776689551,10000197,6C:EC:EB:1F:F6:76,-86
1577776689555,1546,7C:66:9D:7B:2B:9F,-79
1577776689557,0000,49:0A:E2:7D:17:40,-72
1577776689568,10000199,6C:EC:EB:1F:F4:46,-76
1577776689570,0000,49:AE:B3:E6:4C:B1,-69
1577776689598,10000196,6C:EC:EB:1F:F4:74,-62
1577776689618,10000192,6C:EC:EB:1F:F6:24,-87
1577776689625,10000191,6C:EC:EB:1F:F6:65,-78
1577776689628,10000198,6C:EC:EB:1F:FD:83,-76
1577776689658,10000197,6C:EC:EB:1F:F6:76,-85
1577776689662,1546,7C:66:9D:7B:2B:9F,-81
1577776689675,10000199,6C:EC:EB:1F:F4:46,-77
1577776689681,1820420971,70:DD:B3:08:6A:9F,-71
1577776689702,10000196,6C:EC:EB:1F:F4:74,-60
1577776689725,10000192,6C:EC:EB:1F:F6:24,-89
1577776689728,10000191,6C:EC:EB:1F:F6:65,-78
1577776689730,10000198,6C:EC:EB:1F:FD:83,-77
1577776689744,0000,49:0A:E2:7D:17:40,-73
1577776689777,10000199,6C:EC:EB:1F:F4:46,-76
1577776689788,0000,75:95:44:FB:2F:8D,-81
1577776689804,10000196,6C:EC:EB:1F:F4:74,-60
1577776689825,10000192,6C:EC:EB:1F:F6:24,-89
1577776689832,10000198,6C:EC:EB:1F:FD:83,-76
1577776689836,10000191,6C:EC:EB:1F:F6:65,-78
1577776689861,1538,BC:6A:29:BE:2F:23,-88
1577776689869,1546,7C:66:9D:7B:2B:9F,-79
1577776689884,10000199,6C:EC:EB:1F:F4:46,-74
1577776689889,10000190,6C:EC:EB:1F:F6:26,-96
1577776689905,10000196,6C:EC:EB:1F:F4:74,-60
1577776689926,0000,49:0A:E2:7D:17:40,-72
1577776689938,10000192,6C:EC:EB:1F:F6:24,-87
1577776689967,1538,BC:6A:29:BE:2F:23,-88
1577776689985,10000199,6C:EC:EB:1F:F4:46,-73
1577776690001,10000190,6C:EC:EB:1F:F6:26,-93
1577776690012,10000196,6C:EC:EB:1F:F4:74,-62
1577776690037,10000192,6C:EC:EB:1F:F6:24,-87
1577776690042,10000198,6C:EC:EB:1F:FD:83,-76
1577776690046,10000191,6C:EC:EB:1F:F6:65,-78
1577776690073,1538,BC:6A:29:BE:2F:23,-89
1577776690077,1546,7C:66:9D:7B:2B:9F,-79
1577776690080,10000197,6C:EC:EB:1F:F6:76,-84
1577776690091,10000199,6C:EC:EB:1F:F4:46,-75
1577776690106,10000190,6C:EC:EB:1F:F6:26,-92
1577776690110,0000,49:0A:E2:7D:17:40,-72
1577776690116,10000196,6C:EC:EB:1F:F4:74,-62
1577776690135,10000192,6C:EC:EB:1F:F6:24,-89
1577776690148,10000191,6C:EC:EB:1F:F6:65,-79
1577776690177,1538,BC:6A:29:BE:2F:23,-89
1577776690179,1546,7C:66:9D:7B:2B:9F,-80
1577776690198,10000199,6C:EC:EB:1F:F4:46,-75
1577776690213,10000190,6C:EC:EB:1F:F6:26,-93
1577776690221,10000196,6C:EC:EB:1F:F4:74,-60
1577776690224,0000,6B:49:42:88:03:83,-80
1577776690238,1820420971,70:DD:B3:08:6A:9F,-72
1577776690243,10000192,6C:EC:EB:1F:F6:24,-89
1577776690258,10000191,6C:EC:EB:1F:F6:65,-79
1577776690280,1546,7C:66:9D:7B:2B:9F,-80
1577776690287,1538,BC:6A:29:BE:2F:23,-89
1577776690289,10000197,6C:EC:EB:1F:F6:76,-85
1577776690330,10000196,6C:EC:EB:1F:F4:74,-60
1577776690337,0000,75:95:44:FB:2F:8D,-79
1577776690355,10000192,6C:EC:EB:1F:F6:24,-87
1577776690358,10000198,6C:EC:EB:1F:FD:83,-76
1577776690363,10000191,6C:EC:EB:1F:F6:65,-79
1577776690382,1546,7C:66:9D:7B:2B:9F,-80
1577776690391,0000,7C:66:9D:7B:29:FB,-99
1577776690399,1538,BC:6A:29:BE:2F:23,-89
1577776690403,10000199,6C:EC:EB:1F:F4:46,-74
1577776690405,1545,7C:66:9D:7B:2B:90,-89
1577776690422,10000190,6C:EC:EB:1F:F6:26,-93
1577776690433,10000196,6C:EC:EB:1F:F4:74,-62
1577776690457,10000192,6C:EC:EB:1F:F6:24,-88
1577776690466,10000191,6C:EC:EB:1F:F6:65,-79
1577776690488,0000,49:0A:E2:7D:17:40,-72
1577776690502,1538,BC:6A:29:BE:2F:23,-88
1577776690506,10000199,6C:EC:EB:1F:F4:46,-74
1577776690522,10000190,6C:EC:EB:1F:F6:26,-93
1577776690534,10000196,6C:EC:EB:1F:F4:74,-62
1577776690559,10000192,6C:EC:EB:1F:F6:24,-88
1577776690570,10000198,6C:EC:EB:1F:FD:83,-76
1577776690574,10000191,6C:EC:EB:1F:F6:65,-78
1577776690591,1546,7C:66:9D:7B:2B:9F,-79
1577776690612,10000197,6C:EC:EB:1F:F6:76,-85
1577776690618,1545,7C:66:9D:7B:2B:90,-89
1577776690626,10000190,6C:EC:EB:1F:F6:26,-93
1577776690636,10000196,6C:EC:EB:1F:F4:74,-62
1577776690676,10000198,6C:EC:EB:1F:FD:83,-76
1577776690692,1546,7C:66:9D:7B:2B:9F,-79
1577776690710,1538,BC:6A:29:BE:2F:23,-89
1577776690715,10000199,6C:EC:EB:1F:F4:46,-75
1577776690718,1545,7C:66:9D:7B:2B:90,-90
1577776690721,10000197,6C:EC:EB:1F:F6:76,-84
1577776690731,10000190,6C:EC:EB:1F:F6:26,-94
1577776690738,10000196,6C:EC:EB:1F:F4:74,-62
1577776690762,0000,6B:49:42:88:03:83,-80
1577776690769,10000192,6C:EC:EB:1F:F6:24,-90
1577776690796,1820420971,70:DD:B3:08:6A:9F,-73
1577776690799,1546,7C:66:9D:7B:2B:9F,-80
1577776690821,1545,7C:66:9D:7B:2B:90,-89
1577776690825,10000199,6C:EC:EB:1F:F4:46,-73
1577776690830,10000197,6C:EC:EB:1F:F6:76,-85
1577776690832,10000190,6C:EC:EB:1F:F6:26,-94
1577776690844,10000196,6C:EC:EB:1F:F4:74,-60
1577776690866,0000,49:0A:E2:7D:17:40,-72
1577776690874,10000192,6C:EC:EB:1F:F6:24,-87
1577776690884,10000198,6C:EC:EB:1F:FD:83,-76
1577776690888,10000191,6C:EC:EB:1F:F6:65,-78
1577776690902,1546,7C:66:9D:7B:2B:9F,-80
1577776690920,1545,7C:66:9D:7B:2B:90,-90
1577776690924,1538,BC:6A:29:BE:2F:23,-90
1577776690926,10000199,6C:EC:EB:1F:F4:46,-73
1577776690932,10000197,6C:EC:EB:1F:F6:76,-84
1577776690944,10000190,6C:EC:EB:1F:F6:26,-93
1577776690954,10000196,6C:EC:EB:1F:F4:74,-62
1577776690982,1820420971,70:DD:B3:08:6A:9F,-74
1577776690990,10000198,6C:EC:EB:1F:FD:83,-76
1577776690995,10000191,6C:EC:EB:1F:F6:65,-78
1577776691006,1546,7C:66:9D:7B:2B:9F,-80
1577776691033,0000,6B:49:42:88:03:83,-80
1577776691038,10000197,6C:EC:EB:1F:F6:76,-84
1577776691051,0000,49:0A:E2:7D:17:40,-72
1577776691062,10000196,6C:EC:EB:1F:F4:74,-60
1577776691095,10000191,6C:EC:EB:1F:F6:65,-77
1577776691116,1546,7C:66:9D:7B:2B:9F,-80
1577776691138,10000199,6C:EC:EB:1F:F4:46,-76
1577776691147,10000197,6C:EC:EB:1F:F6:76,-85
1577776691167,10000196,6C:EC:EB:1F:F4:74,-61
1577776691192,10000192,6C:EC:EB:1F:F6:24,-88
1577776691223,0000,49:AE:B3:E6:4C:B1,-70
1577776691235,1545,7C:66:9D:7B:2B:90,-91
1577776691239,1538,BC:6A:29:BE:2F:23,-88
1577776691272,10000196,6C:EC:EB:1F:F4:74,-62
1577776691294,10000192,6C:EC:EB:1F:F6:24,-87
1577776691360,10000197,6C:EC:EB:1F:F6:76,-83
1577776691378,10000196,6C:EC:EB:1F:F4:74,-61
1577776691426,0000,49:0A:E2:7D:17:40,-69
1577776691448,1546,7C:66:9D:7B:2B:9F,-79
1577776691450,10000199,6C:EC:EB:1F:F4:46,-73
1577776691468,10000197,6C:EC:EB:1F:F6:76,-85
1577776691484,10000196,6C:EC:EB:1F:F4:74,-60
1577776691498,0000,49:AE:B3:E6:4C:B1,-69
1577776691503,10000192,6C:EC:EB:1F:F6:24,-89
1577776691520,10000198,6C:EC:EB:1F:FD:83,-76
1577776691546,1546,7C:66:9D:7B:2B:9F,-79
1577776691574,10000197,6C:EC:EB:1F:F6:76,-85
1577776691591,10000196,6C:EC:EB:1F:F4:74,-62
1577776691610,10000192,6C:EC:EB:1F:F6:24,-89
1577776691612,0000,49:0A:E2:7D:17:40,-73
1577776691653,10000199,6C:EC:EB:1F:F4:46,-76
1577776691656,1546,7C:66:9D:7B:2B:9F,-79
1577776691683,10000197,6C:EC:EB:1F:F6:76,-84
1577776691693,10000196,6C:EC:EB:1F:F4:74,-61
1577776691710,10000192,6C:EC:EB:1F:F6:24,-88
1577776691723,10000198,6C:EC:EB:1F:FD:83,-76
1577776691734,1541,7C:66:9D:7B:29:FB,-101
1577776691795,10000197,6C:EC:EB:1F:F6:76,-84
1577776691798,0000,49:0A:E2:7D:17:40,-73
1577776691813,10000192,6C:EC:EB:1F:F6:24,-87
1577776691822,10000198,6C:EC:EB:1F:FD:83,-76
1577776691862,10000199,6C:EC:EB:1F:F4:46,-74
1577776691867,1546,7C:66:9D:7B:2B:9F,-80
1577776691898,10000197,6C:EC:EB:1F:F6:76,-83
1577776691901,10000196,6C:EC:EB:1F:F4:74,-60
1577776691920,10000192,6C:EC:EB:1F:F6:24,-89
1577776691935,10000191,6C:EC:EB:1F:F6:65,-78
1577776691964,10000199,6C:EC:EB:1F:F4:46,-74
1577776691973,1546,7C:66:9D:7B:2B:9F,-80
1577776691979,0000,49:0A:E2:7D:17:40,-73
1577776691998,10000197,6C:EC:EB:1F:F6:76,-84
1577776692002,10000196,6C:EC:EB:1F:F4:74,-61
1577776692021,10000192,6C:EC:EB:1F:F6:24,-88
1577776692032,10000198,6C:EC:EB:1F:FD:83,-76
1577776692046,0000,49:AE:B3:E6:4C:B1,-69
1577776692067,10000199,6C:EC:EB:1F:F4:46,-74
1577776692079,1546,7C:66:9D:7B:2B:9F,-80
1577776692109,10000196,6C:EC:EB:1F:F4:74,-62
1577776692127,10000192,6C:EC:EB:1F:F6:24,-88
1577776692139,10000198,6C:EC:EB:1F:FD:83,-76
1577776692167,0000,49:0A:E2:7D:17:40,-73
1577776692172,10000199,6C:EC:EB:1F:F4:46,-75
1577776692184,1546,7C:66:9D:7B:2B:9F,-80
1577776692187,1545,7C:66:9D:7B:2B:90,-90
1577776692189,1538,BC:6A:29:BE:2F:23,-88
1577776692229,10000192,6C:EC:EB:1F:F6:24,-88
1577776692272,10000199,6C:EC:EB:1F:F4:46,-77
1577776692288,1546,7C:66:9D:7B:2B:9F,-79
1577776692314,10000197,6C:EC:EB:1F:F6:76,-84
1577776692320,10000196,6C:EC:EB:1F:F4:74,-60
1577776692332,10000192,6C:EC:EB:1F:F6:24,-87
1577776692349,10000191,6C:EC:EB:1F:F6:65,-78
1577776692355,0000,49:0A:E2:7D:17:40,-72
1577776692377,10000199,6C:EC:EB:1F:F4:46,-74
1577776692456,10000191,6C:EC:EB:1F:F6:65,-78
1577776692487,10000199,6C:EC:EB:1F:F4:46,-74
1577776692498,10000190,6C:EC:EB:1F:F6:26,-95
1577776692501,0000,75:95:44:FB:2F:8D,-78
1577776692525,10000196,6C:EC:EB:1F:F4:74,-60
1577776692531,10000197,6C:EC:EB:1F:F6:76,-84
1577776692545,10000192,6C:EC:EB:1F:F6:24,-89
1577776692557,10000191,6C:EC:EB:1F:F6:65,-78
1577776692587,10000199,6C:EC:EB:1F:F4:46,-72
1577776692647,1820420971,70:DD:B3:08:6A:9F,-73
1577776692650,10000192,6C:EC:EB:1F:F6:24,-87
1577776692652,0000,6B:49:42:88:03:83,-80
1577776692717,1538,BC:6A:29:BE:2F:23,-89
1577776692726,10000196,6C:EC:EB:1F:F4:74,-60
1577776692728,0000,49:0A:E2:7D:17:40,-74
1577776692757,10000192,6C:EC:EB:1F:F6:24,-88
1577776692765,10000191,6C:EC:EB:1F:F6:65,-80
1577776692774,0000,75:95:44:FB:2F:8D,-78
1577776692809,10000190,6C:EC:EB:1F:F6:26,-93
1577776692823,1538,BC:6A:29:BE:2F:23,-89
1577776692825,10000196,6C:EC:EB:1F:F4:74,-61
1577776692862,10000192,6C:EC:EB:1F:F6:24,-89
1577776692916,10000199,6C:EC:EB:1F:F4:46,-72
1577776692920,0000,49:0A:E2:7D:17:40,-72
1577776692928,10000196,6C:EC:EB:1F:F4:74,-60
1577776692965,10000192,6C:EC:EB:1F:F6:24,-89
1577776692985,10000191,6C:EC:EB:1F:F6:65,-80
1577776693036,10000196,6C:EC:EB:1F:F4:74,-62
1577776693048,0000,75:95:44:FB:2F:8D,-80
1577776693071,10000192,6C:EC:EB:1F:F6:24,-84
1577776693086,10000198,6C:EC:EB:1F:FD:83,-77
1577776693089,10000191,6C:EC:EB:1F:F6:65,-76
1577776693104,0000,49:0A:E2:7D:17:40,-86
1577776693125,10000199,6C:EC:EB:1F:F4:46,-74
1577776693141,10000196,6C:EC:EB:1F:F4:74,-66
1577776693180,10000192,6C:EC:EB:1F:F6:24,-86
1577776693187,10000198,6C:EC:EB:1F:FD:83,-76
1577776693193,0000,6B:49:42:88:03:83,-82
1577776693198,10000191,6C:EC:EB:1F:F6:65,-77
1577776693204,1820420971,70:DD:B3:08:6A:9F,-71
1577776693231,10000190,6C:EC:EB:1F:F6:26,-89
1577776693247,1538,BC:6A:29:BE:2F:23,-88
1577776693249,10000196,6C:EC:EB:1F:F4:74,-67
1577776693252,10000197,6C:EC:EB:1F:F6:76,-86
1577776693289,0000,49:0A:E2:7D:17:40,-89
1577776693293,10000198,6C:EC:EB:1F:FD:83,-78
1577776693306,10000191,6C:EC:EB:1F:F6:65,-77
1577776693338,10000190,6C:EC:EB:1F:F6:26,-91
1577776693343,1546,7C:66:9D:7B:2B:9F,-72
1577776693384,10000192,6C:EC:EB:1F:F6:24,-86
1577776693386,1820420971,70:DD:B3:08:6A:9F,-70
1577776693392,10000198,6C:EC:EB:1F:FD:83,-77
1577776693433,1541,7C:66:9D:7B:29:FB,-91
1577776693452,1546,7C:66:9D:7B:2B:9F,-72
1577776693457,10000196,6C:EC:EB:1F:F4:74,-68
1577776693462,10000197,6C:EC:EB:1F:F6:76,-85
1577776693465,0000,6B:49:42:88:03:83,-82
1577776693473,0000,49:0A:E2:7D:17:40,-87
1577776693485,10000192,6C:EC:EB:1F:F6:24,-85
1577776693500,10000198,6C:EC:EB:1F:FD:83,-76
1577776693506,10000191,6C:EC:EB:1F:F6:65,-77
1577776693535,1541,7C:66:9D:7B:29:FB,-91
1577776693543,10000190,6C:EC:EB:1F:F6:26,-88
1577776693556,1546,7C:66:9D:7B:2B:9F,-72
1577776693594,10000192,6C:EC:EB:1F:F6:24,-83
1577776693637,1541,7C:66:9D:7B:29:FB,-91
1577776693660,10000199,6C:EC:EB:1F:F4:46,-77
1577776693663,0000,49:0A:E2:7D:17:40,-84
1577776693667,10000196,6C:EC:EB:1F:F4:74,-67
1577776693677,10000197,6C:EC:EB:1F:F6:76,-86
1577776693697,10000192,6C:EC:EB:1F:F6:24,-84
1577776693712,10000198,6C:EC:EB:1F:FD:83,-77
1577776693731,0000,6B:49:42:88:03:83,-82
1577776693749,1820420971,70:DD:B3:08:6A:9F,-71
1577776693753,10000190,6C:EC:EB:1F:F6:26,-91
1577776693766,10000199,6C:EC:EB:1F:F4:46,-74
1577776693782,10000197,6C:EC:EB:1F:F6:76,-85
1577776693800,10000192,6C:EC:EB:1F:F6:24,-86
1577776693819,10000198,6C:EC:EB:1F:FD:83,-78
1577776693851,0000,49:0A:E2:7D:17:40,-85
1577776693856,10000190,6C:EC:EB:1F:F6:26,-91
1577776693860,0000,75:95:44:FB:2F:8D,-70
1577776693881,10000196,6C:EC:EB:1F:F4:74,-65
1577776693920,10000191,6C:EC:EB:1F:F6:65,-77
1577776693921,10000198,6C:EC:EB:1F:FD:83,-77
1577776693933,1820420971,70:DD:B3:08:6A:9F,-70
1577776693963,10000190,6C:EC:EB:1F:F6:26,-90
1577776693999,10000197,6C:EC:EB:1F:F6:76,-86
1577776694020,10000191,6C:EC:EB:1F:F6:65,-78
1577776694031,10000198,6C:EC:EB:1F:FD:83,-77
1577776694034,0000,49:0A:E2:7D:17:40,-84
1577776694066,10000190,6C:EC:EB:1F:F6:26,-89
1577776694086,1546,7C:66:9D:7B:2B:9F,-72
1577776694092,10000196,6C:EC:EB:1F:F4:74,-66
1577776694100,10000197,6C:EC:EB:1F:F6:76,-85
1577776694110,10000192,6C:EC:EB:1F:F6:24,-84
1577776694126,1820420971,70:DD:B3:08:6A:9F,-70
1577776694129,10000191,6C:EC:EB:1F:F6:65,-77
1577776694134,10000198,6C:EC:EB:1F:FD:83,-77
1577776694187,1546,7C:66:9D:7B:2B:9F,-72
1577776694199,10000196,6C:EC:EB:1F:F4:74,-66
1577776694205,10000197,6C:EC:EB:1F:F6:76,-84
1577776694213,10000192,6C:EC:EB:1F:F6:24,-84
1577776694232,10000191,6C:EC:EB:1F:F6:65,-77
1577776694287,1546,7C:66:9D:7B:2B:9F,-73
1577776694302,10000199,6C:EC:EB:1F:F4:46,-76
1577776694305,10000196,6C:EC:EB:1F:F4:74,-65
1577776694312,1820420971,70:DD:B3:08:6A:9F,-70
1577776694339,10000198,6C:EC:EB:1F:FD:83,-78
1577776694383,10000190,6C:EC:EB:1F:F6:26,-89
1577776694391,1546,7C:66:9D:7B:2B:9F,-72
1577776694407,0000,75:95:44:FB:2F:8D,-70
1577776694410,10000197,6C:EC:EB:1F:F6:76,-87
1577776694424,10000192,6C:EC:EB:1F:F6:24,-87
1577776694451,10000191,6C:EC:EB:1F:F6:65,-80
1577776694454,10000198,6C:EC:EB:1F:FD:83,-77
1577776694494,1820420971,70:DD:B3:08:6A:9F,-70
1577776694498,1546,7C:66:9D:7B:2B:9F,-72
1577776694512,10000197,6C:EC:EB:1F:F6:76,-86
1577776694524,10000192,6C:EC:EB:1F:F6:24,-87
1577776694591,0000,49:0A:E2:7D:17:40,-84
1577776694598,10000190,6C:EC:EB:1F:F6:26,-88
1577776694609,1546,7C:66:9D:7B:2B:9F,-72
1577776694618,1538,BC:6A:29:BE:2F:23,-89
1577776694621,10000197,6C:EC:EB:1F:F6:76,-85
1577776694650,10000191,6C:EC:EB:1F:F6:65,-78
1577776694679,1820420971,70:DD:B3:08:6A:9F,-71
1577776694682,0000,75:95:44:FB:2F:8D,-70
1577776694706,10000190,6C:EC:EB:1F:F6:26,-88
1577776694711,1546,7C:66:9D:7B:2B:9F,-73
1577776694715,10000196,6C:EC:EB:1F:F4:74,-67
1577776694723,10000199,6C:EC:EB:1F:F4:46,-75
1577776694732,10000192,6C:EC:EB:1F:F6:24,-86
1577776694752,10000191,6C:EC:EB:1F:F6:65,-77
1577776694755,10000198,6C:EC:EB:1F:FD:83,-79
1577776694780,0000,49:0A:E2:7D:17:40,-83
1577776694792,0000,49:AE:B3:E6:4C:B1,-67
1577776694816,10000196,6C:EC:EB:1F:F4:74,-67
1577776694824,1538,BC:6A:29:BE:2F:23,-88
1577776694831,10000199,6C:EC:EB:1F:F4:46,-76
1577776694853,10000191,6C:EC:EB:1F:F6:65,-78
1577776694914,10000190,6C:EC:EB:1F:F6:26,-88
1577776694951,0000,75:95:44:FB:2F:8D,-71
1577776694999,1541,7C:66:9D:7B:29:FB,-94
1577776695016,10000190,6C:EC:EB:1F:F6:26,-89
1577776695028,10000196,6C:EC:EB:1F:F4:74,-66
1577776695048,1820420971,70:DD:B3:08:6A:9F,-70
1577776695065,0000,49:AE:B3:E6:4C:B1,-68
1577776695068,10000191,6C:EC:EB:1F:F6:65,-77
1577776695143,1538,BC:6A:29:BE:2F:23,-87
1577776695147,10000197,6C:EC:EB:1F:F6:76,-86
1577776695150,10000192,6C:EC:EB:1F:F6:24,-85
1577776695152,0000,49:0A:E2:7D:17:40,-84
1577776695221,0000,75:95:44:FB:2F:8D,-70
1577776695233,1546,7C:66:9D:7B:2B:9F,-73
1577776695236,1820420971,70:DD:B3:08:6A:9F,-70
1577776695241,10000196,6C:EC:EB:1F:F4:74,-66
1577776695244,1538,BC:6A:29:BE:2F:23,-86
1577776695251,10000192,6C:EC:EB:1F:F6:24,-85
1577776695252,10000197,6C:EC:EB:1F:F6:76,-89
1577776695318,1541,7C:66:9D:7B:29:FB,-93
1577776695337,0000,49:0A:E2:7D:17:40,-83
1577776695341,10000196,6C:EC:EB:1F:F4:74,-66
1577776695343,0000,49:AE:B3:E6:4C:B1,-68
1577776695352,10000197,6C:EC:EB:1F:F6:76,-89
1577776695354,1538,BC:6A:29:BE:2F:23,-86
1577776695369,10000199,6C:EC:EB:1F:F4:46,-77
1577776695423,1820420971,70:DD:B3:08:6A:9F,-71
1577776695427,1541,7C:66:9D:7B:29:FB,-93
1577776695434,10000190,6C:EC:EB:1F:F6:26,-88
