1577756933976,1538,BC:6A:29:BE:2F:23,-81
1577756933993,10000199,6C:EC:EB:1F:F4:46,-58
1577756934028,0000,6C:EC:EB:1F:F4:74,-74
1577756934076,1546,7C:66:9D:7B:2B:9F,-87
1577756934083,0000,BC:6A:29:BE:2F:23,-80
1577756934092,10000199,6C:EC:EB:1F:F4:46,-58
1577756934187,10000192,6C:EC:EB:1F:F6:24,-89
1577756934191,1538,BC:6A:29:BE:2F:23,-80
1577756934197,10000199,6C:EC:EB:1F:F4:46,-59
1577756934237,10000196,6C:EC:EB:1F:F4:74,-73
1577756934287,1546,7C:66:9D:7B:2B:9F,-86
1577756934305,10000199,6C:EC:EB:1F:F4:46,-60
1577756934336,10000196,6C:EC:EB:1F:F4:74,-74
1577756934358,10000197,6C:EC:EB:1F:F6:76,-80
1577756934405,0000,64:87:E0:C8:32:A9,-72
1577756934413,10000199,6C:EC:EB:1F:F4:46,-58
1577756934437,10000196,6C:EC:EB:1F:F4:74,-73
1577756934493,1546,7C:66:9D:7B:2B:9F,-88
1577756934503,10000192,6C:EC:EB:1F:F6:24,-91
1577756934506,1538,BC:6A:29:BE:2F:23,-80
1577756934514,10000199,6C:EC:EB:1F:F4:46,-58
1577756934541,10000196,6C:EC:EB:1F:F4:74,-71
1577756934566,10000197,6C:EC:EB:1F:F6:76,-81
1577756934622,10000199,6C:EC:EB:1F:F4:46,-60
1577756934648,10000196,6C:EC:EB:1F:F4:74,-72
1577756934676,0000,64:87:E0:C8:32:A9,-72
1577756934727,10000199,6C:EC:EB:1F:F4:46,-60
1577756934749,10000196,6C:EC:EB:1F:F4:74,-72
1577756934826,10000199,6C:EC:EB:1F:F4:46,-60
1577756934857,10000196,6C:EC:EB:1F:F4:74,-73
1577756934934,10000199,6C:EC:EB:1F:F4:46,-58
1577756934955,0000,64:87:E0:C8:32:A9,-72
1577756934964,10000196,6C:EC:EB:1F:F4:74,-71
1577756935024,10000190,6C:EC:EB:1F:F6:26,-89
1577756935034,10000199,6C:EC:EB:1F:F4:46,-57
1577756935072,10000196,6C:EC:EB:1F:F4:74,-73
1577756935141,10000199,6C:EC:EB:1F:F4:46,-60
1577756935146,1538,BC:6A:29:BE:2F:23,-79
1577756935226,0000,64:87:E0:C8:32:A9,-72
1577756935250,10000199,6C:EC:EB:1F:F4:46,-60
1577756935356,10000199,6C:EC:EB:1F:F4:46,-58
1577756935458,10000199,6C:EC:EB:1F:F4:46,-58
1577756935505,0000,64:87:E0:C8:32:A9,-72
1577756935509,-127213864,CD:FD:A8:71:9D:BD,-89
1577756935553,10000192,6C:EC:EB:1F:F6:24,-87
1577756935555,1546,7C:66:9D:7B:2B:9F,-72
1577756935563,10000199,6C:EC:EB:1F:F4:46,-56
1577756935565,1538,BC:6A:29:BE:2F:23,-81
1577756935630,10000197,6C:EC:EB:1F:F6:76,-78
1577756935653,10000192,6C:EC:EB:1F:F6:24,-88
1577756935664,1538,BC:6A:29:BE:2F:23,-79
1577756935705,10000196,6C:EC:EB:1F:F4:74,-70
1577756935730,10000197,6C:EC:EB:1F:F6:76,-80
1577756935763,1546,7C:66:9D:7B:2B:9F,-72
1577756935771,1538,BC:6A:29:BE:2F:23,-80
1577756935810,10000196,6C:EC:EB:1F:F4:74,-71
1577756935833,10000197,6C:EC:EB:1F:F6:76,-78
1577756935873,10000198,6C:EC:EB:1F:FD:83,-87
1577756935878,0000,BC:6A:29:BE:2F:23,-79
1577756935921,10000196,6C:EC:EB:1F:F4:74,-71
1577756935960,10000192,6C:EC:EB:1F:F6:24,-87
1577756935989,1538,BC:6A:29:BE:2F:23,-79
1577756936022,10000196,6C:EC:EB:1F:F4:74,-69
1577756936048,10000197,6C:EC:EB:1F:F6:76,-80
1577756936063,10000192,6C:EC:EB:1F:F6:24,-85
1577756936098,10000199,6C:EC:EB:1F:F4:46,-56
1577756936100,1538,BC:6A:29:BE:2F:23,-80
1577756936128,10000196,6C:EC:EB:1F:F4:74,-69
1577756936157,10000197,6C:EC:EB:1F:F6:76,-79
1577756936167,10000192,6C:EC:EB:1F:F6:24,-85
1577756936189,10000198,6C:EC:EB:1F:FD:83,-88
1577756936202,1538,BC:6A:29:BE:2F:23,-80
1577756936204,10000199,6C:EC:EB:1F:F4:46,-57
1577756936230,10000196,6C:EC:EB:1F:F4:74,-70
1577756936264,10000197,6C:EC:EB:1F:F6:76,-80
1577756936270,10000192,6C:EC:EB:1F:F6:24,-87
1577756936308,1538,BC:6A:29:BE:2F:23,-80
1577756936313,10000199,6C:EC:EB:1F:F4:46,-56
1577756936441,10000196,6C:EC:EB:1F:F4:74,-71
1577756936549,10000196,6C:EC:EB:1F:F4:74,-69
1577756936612,10000198,6C:EC:EB:1F:FD:83,-86
1577756936656,10000196,6C:EC:EB:1F:F4:74,-71
1577756936712,1546,7C:66:9D:7B:2B:9F,-72
1577756936722,10000199,6C:EC:EB:1F:F4:46,-56
1577756936728,1538,BC:6A:29:BE:2F:23,-80
1577756936758,10000196,6C:EC:EB:1F:F4:74,-71
1577756936792,10000192,6C:EC:EB:1F:F6:24,-86
1577756936796,10000197,6C:EC:EB:1F:F6:76,-79
1577756936827,10000199,6C:EC:EB:1F:F4:46,-56
1577756936831,1538,BC:6A:29:BE:2F:23,-80
1577756936864,10000196,6C:EC:EB:1F:F4:74,-69
1577756936895,10000192,6C:EC:EB:1F:F6:24,-89
1577756936906,10000197,6C:EC:EB:1F:F6:76,-79
1577756936930,1538,BC:6A:29:BE:2F:23,-79
1577756936934,10000199,6C:EC:EB:1F:F4:46,-56
1577756936971,10000196,6C:EC:EB:1F:F4:74,-70
1577756937000,10000192,6C:EC:EB:1F:F6:24,-88
1577756937037,10000199,6C:EC:EB:1F:F4:46,-56
1577756937041,1538,BC:6A:29:BE:2F:23,-78
1577756937080,10000196,6C:EC:EB:1F:F4:74,-70
1577756937101,10000192,6C:EC:EB:1F:F6:24,-86
1577756937123,1546,7C:66:9D:7B:2B:9F,-73
1577756937143,10000199,6C:EC:EB:1F:F4:46,-56
1577756937189,10000196,6C:EC:EB:1F:F4:74,-69
1577756937211,10000192,6C:EC:EB:1F:F6:24,-86
1577756937250,10000199,6C:EC:EB:1F:F4:46,-56
1577756937257,0000,BC:6A:29:BE:2F:23,-79
1577756937314,10000192,6C:EC:EB:1F:F6:24,-86
1577756937331,10000197,6C:EC:EB:1F:F6:76,-80
1577756937338,1546,7C:66:9D:7B:2B:9F,-72
1577756937353,10000199,6C:EC:EB:1F:F4:46,-56
1577756937389,10000196,6C:EC:EB:1F:F4:74,-70
1577756937464,1538,BC:6A:29:BE:2F:23,-80
1577756937499,10000196,6C:EC:EB:1F:F4:74,-70
1577756937568,0000,68:2F:34:F9:C1:F3,-86
1577756937571,10000199,6C:EC:EB:1F:F4:46,-56
1577756937609,10000196,6C:EC:EB:1F:F4:74,-70
1577756937644,10000197,6C:EC:EB:1F:F6:76,-80
1577756937670,1538,BC:6A:29:BE:2F:23,-80
1577756937677,10000199,6C:EC:EB:1F:F4:46,-56
1577756937754,10000198,6C:EC:EB:1F:FD:83,-86
1577756937773,1538,BC:6A:29:BE:2F:23,-80
1577756937784,10000199,6C:EC:EB:1F:F4:46,-56
1577756937856,10000197,6C:EC:EB:1F:F6:76,-79
1577756937894,10000199,6C:EC:EB:1F:F4:46,-56
1577756937918,10000196,6C:EC:EB:1F:F4:74,-71
1577756937957,10000197,6C:EC:EB:1F:F6:76,-77
1577756937997,10000199,6C:EC:EB:1F:F4:46,-56
1577756938023,10000196,6C:EC:EB:1F:F4:74,-69
1577756938085,1538,BC:6A:29:BE:2F:23,-80
1577756938099,10000199,6C:EC:EB:1F:F4:46,-56
1577756938132,10000196,6C:EC:EB:1F:F4:74,-69
1577756938148,0000,6C:EC:EB:1F:F6:24,-87
1577756938170,10000198,6C:EC:EB:1F:FD:83,-88
1577756938232,10000196,6C:EC:EB:1F:F4:74,-71
1577756938258,10000192,6C:EC:EB:1F:F6:24,-89
1577756938268,10000197,6C:EC:EB:1F:F6:76,-80
1577756938291,1538,BC:6A:29:BE:2F:23,-80
1577756938305,10000199,6C:EC:EB:1F:F4:46,-56
1577756938336,10000196,6C:EC:EB:1F:F4:74,-71
1577756938374,10000197,6C:EC:EB:1F:F6:76,-79
1577756938401,1538,BC:6A:29:BE:2F:23,-80
1577756938407,10000199,6C:EC:EB:1F:F4:46,-57
1577756938441,10000196,6C:EC:EB:1F:F4:74,-69
1577756938474,10000192,6C:EC:EB:1F:F6:24,-87
1577756938484,1546,7C:66:9D:7B:2B:9F,-72
1577756938506,1538,BC:6A:29:BE:2F:23,-80
1577756938511,10000199,6C:EC:EB:1F:F4:46,-56
1577756938548,10000196,6C:EC:EB:1F:F4:74,-70
1577756938583,10000192,6C:EC:EB:1F:F6:24,-86
1577756938598,10000198,6C:EC:EB:1F:FD:83,-87
1577756938607,1538,BC:6A:29:BE:2F:23,-80
1577756938615,10000199,6C:EC:EB:1F:F4:46,-56
1577756938650,10000196,6C:EC:EB:1F:F4:74,-69
1577756938692,10000197,6C:EC:EB:1F:F6:76,-79
1577756938701,1546,7C:66:9D:7B:2B:9F,-72
1577756938718,10000199,6C:EC:EB:1F:F4:46,-56
1577756938759,10000196,6C:EC:EB:1F:F4:74,-71
1577756938812,1538,BC:6A:29:BE:2F:23,-80
1577756938827,10000199,6C:EC:EB:1F:F4:46,-56
1577756938865,10000196,6C:EC:EB:1F:F4:74,-69
1577756938927,10000199,6C:EC:EB:1F:F4:46,-56
1577756938974,10000196,6C:EC:EB:1F:F4:74,-71
1577756939024,10000198,6C:EC:EB:1F:FD:83,-87
1577756939029,10000199,6C:EC:EB:1F:F4:46,-56
1577756939125,1538,BC:6A:29:BE:2F:23,-79
1577756939130,10000198,6C:EC:EB:1F:FD:83,-88
1577756939137,10000199,6C:EC:EB:1F:F4:46,-56
1577756939180,10000196,6C:EC:EB:1F:F4:74,-69
1577756939227,1538,BC:6A:29:BE:2F:23,-80
1577756939235,10000198,6C:EC:EB:1F:FD:83,-86
1577756939248,10000199,6C:EC:EB:1F:F4:46,-56
1577756939329,1538,BC:6A:29:BE:2F:23,-80
1577756939350,10000199,6C:EC:EB:1F:F4:46,-56
1577756939358,0000,64:87:E0:C8:32:A9,-80
1577756939388,10000196,6C:EC:EB:1F:F4:74,-69
1577756939419,10000192,6C:EC:EB:1F:F6:24,-88
1577756939423,10000197,6C:EC:EB:1F:F6:76,-79
1577756939446,1546,7C:66:9D:7B:2B:9F,-72
1577756939519,10000192,6C:EC:EB:1F:F6:24,-88
1577756939529,10000197,6C:EC:EB:1F:F6:76,-79
1577756939538,1538,BC:6A:29:BE:2F:23,-80
1577756939545,1546,7C:66:9D:7B:2B:9F,-71
1577756939640,0000,64:87:E0:C8:32:A9,-73
1577756939643,0000,6C:EC:EB:1F:F6:76,-88
1577756939646,1538,BC:6A:29:BE:2F:23,-83
1577756939656,1546,7C:66:9D:7B:2B:9F,-78
1577756939663,10000199,6C:EC:EB:1F:F4:46,-65
1577756939763,10000199,6C:EC:EB:1F:F4:46,-66
1577756939806,10000196,6C:EC:EB:1F:F4:74,-85
1577756939854,1538,BC:6A:29:BE:2F:23,-83
1577756939858,1546,7C:66:9D:7B:2B:9F,-78
1577756939864,10000199,6C:EC:EB:1F:F4:46,-65
1577756939875,10000198,6C:EC:EB:1F:FD:83,-86
1577756939907,0000,64:87:E0:C8:32:A9,-73
1577756939955,1538,BC:6A:29:BE:2F:23,-83
1577756939960,1546,7C:66:9D:7B:2B:9F,-78
1577756939963,10000197,6C:EC:EB:1F:F6:76,-90
1577756939971,10000199,6C:EC:EB:1F:F4:46,-65
1577756939982,10000198,6C:EC:EB:1F:FD:83,-86
1577756940064,1538,BC:6A:29:BE:2F:23,-83
1577756940075,10000199,6C:EC:EB:1F:F4:46,-63
1577756940079,10000198,6C:EC:EB:1F:FD:83,-86
1577756940132,10000196,6C:EC:EB:1F:F4:74,-84
1577756940165,1538,BC:6A:29:BE:2F:23,-83
1577756940168,1546,7C:66:9D:7B:2B:9F,-77
1577756940178,10000199,6C:EC:EB:1F:F4:46,-63
1577756940188,0000,64:87:E0:C8:32:A9,-72
1577756940234,10000196,6C:EC:EB:1F:F4:74,-88
1577756940277,10000199,6C:EC:EB:1F:F4:46,-63
1577756940339,10000196,6C:EC:EB:1F:F4:74,-87
1577756940376,1538,BC:6A:29:BE:2F:23,-83
1577756940383,1546,7C:66:9D:7B:2B:9F,-78
1577756940387,10000199,6C:EC:EB:1F:F4:46,-65
1577756940390,10000198,6C:EC:EB:1F:FD:83,-86
1577756940451,10000196,6C:EC:EB:1F:F4:74,-85
1577756940474,1538,BC:6A:29:BE:2F:23,-83
1577756940493,1546,7C:66:9D:7B:2B:9F,-78
1577756940496,10000199,6C:EC:EB:1F:F4:46,-63
1577756940554,10000196,6C:EC:EB:1F:F4:74,-88
1577756940592,1546,7C:66:9D:7B:2B:9F,-78
1577756940596,10000199,6C:EC:EB:1F:F4:46,-63
1577756940681,1538,BC:6A:29:BE:2F:23,-84
1577756940706,10000199,6C:EC:EB:1F:F4:46,-65
1577756940766,10000196,6C:EC:EB:1F:F4:74,-86
1577756940787,1538,BC:6A:29:BE:2F:23,-83
1577756940795,10000197,6C:EC:EB:1F:F6:76,-89
1577756940866,10000196,6C:EC:EB:1F:F4:74,-85
1577756940895,1538,BC:6A:29:BE:2F:23,-83
1577756940952,10000191,6C:EC:EB:1F:F6:65,-94
1577756940975,10000196,6C:EC:EB:1F:F4:74,-87
1577756940996,1538,BC:6A:29:BE:2F:23,-84
1577756941026,10000199,6C:EC:EB:1F:F4:46,-65
1577756941050,10000191,6C:EC:EB:1F:F6:65,-91
1577756941106,0000,BC:6A:29:BE:2F:23,-82
1577756941130,10000199,6C:EC:EB:1F:F4:46,-64
1577756941157,10000191,6C:EC:EB:1F:F6:65,-92
1577756941183,10000196,6C:EC:EB:1F:F4:74,-86
1577756941211,1538,BC:6A:29:BE:2F:23,-83
1577756941215,10000197,6C:EC:EB:1F:F6:76,-88
1577756941233,10000199,6C:EC:EB:1F:F4:46,-63
1577756941259,10000191,6C:EC:EB:1F:F6:65,-93
1577756941294,10000196,6C:EC:EB:1F:F4:74,-88
1577756941311,1538,BC:6A:29:BE:2F:23,-83
1577756941334,10000198,6C:EC:EB:1F:FD:83,-86
1577756941340,10000199,6C:EC:EB:1F:F4:46,-64
1577756941415,1538,BC:6A:29:BE:2F:23,-83
1577756941431,10000197,6C:EC:EB:1F:F6:76,-89
1577756941499,10000196,6C:EC:EB:1F:F4:74,-87
1577756941515,1538,BC:6A:29:BE:2F:23,-83
1577756941546,1546,7C:66:9D:7B:2B:9F,-77
1577756941557,0000,64:87:E0:C8:32:A9,-74
1577756941562,10000191,6C:EC:EB:1F:F6:65,-89
1577756941616,1538,BC:6A:29:BE:2F:23,-84
1577756941654,10000199,6C:EC:EB:1F:F4:46,-63
1577756941670,10000191,6C:EC:EB:1F:F6:65,-91
1577756941723,10000192,6C:EC:EB:1F:F6:24,-96
1577756941757,10000199,6C:EC:EB:1F:F4:46,-63
1577756941763,1546,7C:66:9D:7B:2B:9F,-77
1577756941777,10000191,6C:EC:EB:1F:F6:65,-90
1577756941855,10000199,6C:EC:EB:1F:F4:46,-63
1577756941864,1546,7C:66:9D:7B:2B:9F,-77
1577756941968,1546,7C:66:9D:7B:2B:9F,-77
1577756942025,10000196,6C:EC:EB:1F:F4:74,-86
1577756942038,1538,BC:6A:29:BE:2F:23,-85
1577756942064,10000198,6C:EC:EB:1F:FD:83,-86
1577756942067,10000199,6C:EC:EB:1F:F4:46,-64
1577756942107,0000,64:87:E0:C8:32:A9,-73
1577756942131,10000196,6C:EC:EB:1F:F4:74,-84
1577756942139,1538,BC:6A:29:BE:2F:23,-84
1577756942143,0000,6C:EC:EB:1F:F6:24,-96
1577756942168,0000,6C:EC:EB:1F:FD:83,-85
1577756942182,1546,7C:66:9D:7B:2B:9F,-77
1577756942253,10000192,6C:EC:EB:1F:F6:24,-93
1577756942272,10000198,6C:EC:EB:1F:FD:83,-87
1577756942277,10000199,6C:EC:EB:1F:F4:46,-63
1577756942350,1538,BC:6A:29:BE:2F:23,-84
1577756942386,10000199,6C:EC:EB:1F:F4:46,-65
1577756942400,10000191,6C:EC:EB:1F:F6:65,-93
1577756942461,10000192,6C:EC:EB:1F:F6:24,-95
1577756942489,10000199,6C:EC:EB:1F:F4:46,-65
1577756942504,1546,7C:66:9D:7B:2B:9F,-77
1577756942555,1538,BC:6A:29:BE:2F:23,-82
1577756942592,10000198,6C:EC:EB:1F:FD:83,-86
1577756942598,10000199,6C:EC:EB:1F:F4:46,-63
1577756942654,0000,64:87:E0:C8:32:A9,-73
1577756942700,10000199,6C:EC:EB:1F:F4:46,-63
1577756942722,1546,7C:66:9D:7B:2B:9F,-78
1577756942764,1538,BC:6A:29:BE:2F:23,-84
1577756942830,1546,7C:66:9D:7B:2B:9F,-78
1577756942868,1538,BC:6A:29:BE:2F:23,-84
1577756942885,10000192,6C:EC:EB:1F:F6:24,-93
1577756942908,10000197,6C:EC:EB:1F:F6:76,-90
1577756942913,10000199,6C:EC:EB:1F:F4:46,-65
1577756942924,0000,64:87:E0:C8:32:A9,-73
1577756942929,10000191,6C:EC:EB:1F:F6:65,-92
1577756942948,0000,65:8B:B4:ED:35:3B,-84
1577756942977,1538,BC:6A:29:BE:2F:23,-84
1577756943017,10000199,6C:EC:EB:1F:F4:46,-63
1577756943083,1538,BC:6A:29:BE:2F:23,-83
1577756943121,10000199,6C:EC:EB:1F:F4:46,-63
1577756943142,1546,7C:66:9D:7B:2B:9F,-79
1577756943181,10000196,6C:EC:EB:1F:F4:74,-86
1577756943189,1538,BC:6A:29:BE:2F:23,-83
1577756943200,0000,64:87:E0:C8:32:A9,-72
1577756943245,10000191,6C:EC:EB:1F:F6:65,-89
1577756943248,1546,7C:66:9D:7B:2B:9F,-77
1577756943296,1538,BC:6A:29:BE:2F:23,-83
1577756943326,10000199,6C:EC:EB:1F:F4:46,-65
1577756943406,1538,BC:6A:29:BE:2F:23,-84
1577756943412,10000192,6C:EC:EB:1F:F6:24,-93
1577756943425,10000199,6C:EC:EB:1F:F4:46,-65
1577756943435,10000197,6C:EC:EB:1F:F6:76,-88
1577756943496,0000,65:8B:B4:ED:35:3B,-82
1577756943509,1538,BC:6A:29:BE:2F:23,-82
1577756943534,10000199,6C:EC:EB:1F:F4:46,-64
1577756943600,10000196,6C:EC:EB:1F:F4:74,-89
1577756943609,1538,BC:6A:29:BE:2F:23,-83
1577756943639,10000197,6C:EC:EB:1F:F6:76,-88
1577756943645,10000199,6C:EC:EB:1F:F4:46,-64
1577756943648,10000198,6C:EC:EB:1F:FD:83,-87
1577756943677,1546,7C:66:9D:7B:2B:9F,-78
1577756943702,10000196,6C:EC:EB:1F:F4:74,-73
1577756943714,1538,BC:6A:29:BE:2F:23,-80
1577756943741,10000199,6C:EC:EB:1F:F4:46,-59
1577756943745,10000197,6C:EC:EB:1F:F6:76,-81
1577756943749,0000,64:87:E0:C8:32:A9,-71
1577756943754,10000198,6C:EC:EB:1F:FD:83,-90
1577756943810,10000196,6C:EC:EB:1F:F4:74,-72
1577756943843,10000199,6C:EC:EB:1F:F4:46,-61
1577756943916,10000196,6C:EC:EB:1F:F4:74,-74
1577756943946,10000199,6C:EC:EB:1F:F4:46,-60
1577756944025,10000196,6C:EC:EB:1F:F4:74,-73
1577756944031,1538,BC:6A:29:BE:2F:23,-80
1577756944047,10000199,6C:EC:EB:1F:F4:46,-60
1577756944053,10000197,6C:EC:EB:1F:F6:76,-82
1577756944130,10000196,6C:EC:EB:1F:F4:74,-71
1577756944145,10000199,6C:EC:EB:1F:F4:46,-60
1577756944160,10000197,6C:EC:EB:1F:F6:76,-82
1577756944164,10000198,6C:EC:EB:1F:FD:83,-91
1577756944232,10000196,6C:EC:EB:1F:F4:74,-72
1577756944240,0000,BC:6A:29:BE:2F:23,-79
1577756944247,10000199,6C:EC:EB:1F:F4:46,-60
1577756944349,10000199,6C:EC:EB:1F:F4:46,-60
1577756944417,10000191,6C:EC:EB:1F:F6:65,-93
1577756944450,10000196,6C:EC:EB:1F:F4:74,-71
1577756944454,10000199,6C:EC:EB:1F:F4:46,-60
1577756944555,1538,BC:6A:29:BE:2F:23,-78
1577756944560,10000196,6C:EC:EB:1F:F4:74,-72
1577756944562,10000199,6C:EC:EB:1F:F4:46,-58
1577756944661,1538,BC:6A:29:BE:2F:23,-80
1577756944670,10000199,6C:EC:EB:1F:F4:46,-60
1577756944767,10000196,6C:EC:EB:1F:F4:74,-71
1577756944784,10000199,6C:EC:EB:1F:F4:46,-58
1577756944842,0000,64:87:E0:C8:32:A9,-72
1577756944869,1538,BC:6A:29:BE:2F:23,-79
1577756944877,10000196,6C:EC:EB:1F:F4:74,-74
1577756944884,10000199,6C:EC:EB:1F:F4:46,-58
1577756944970,1538,BC:6A:29:BE:2F:23,-79
1577756944981,10000196,6C:EC:EB:1F:F4:74,-73
1577756945078,1538,BC:6A:29:BE:2F:23,-80
1577756945099,10000199,6C:EC:EB:1F:F4:46,-58
1577756945114,0000,64:87:E0:C8:32:A9,-72
1577756945185,1538,BC:6A:29:BE:2F:23,-80
1577756945190,10000196,6C:EC:EB:1F:F4:74,-72
1577756945197,10000197,6C:EC:EB:1F:F6:76,-82
1577756945203,10000199,6C:EC:EB:1F:F4:46,-60
1577756945291,1538,BC:6A:29:BE:2F:23,-80
1577756945299,10000196,6C:EC:EB:1F:F4:74,-73
1577756945310,10000199,6C:EC:EB:1F:F4:46,-60
1577756945392,0000,64:87:E0:C8:32:A9,-73
1577756945395,1538,BC:6A:29:BE:2F:23,-79
1577756945416,10000199,6C:EC:EB:1F:F4:46,-58
1577756945511,10000197,6C:EC:EB:1F:F6:76,-80
1577756945514,10000196,6C:EC:EB:1F:F4:74,-70
1577756945521,10000199,6C:EC:EB:1F:F4:46,-58
1577756945619,10000197,6C:EC:EB:1F:F6:76,-81
1577756945627,10000199,6C:EC:EB:1F:F4:46,-60
1577756945693,-127213864,CD:FD:A8:71:9D:BD,-92
1577756945707,1538,BC:6A:29:BE:2F:23,-80
1577756945728,10000196,6C:EC:EB:1F:F4:74,-72
1577756945735,10000199,6C:EC:EB:1F:F4:46,-60
1577756945813,1538,BC:6A:29:BE:2F:23,-80
1577756945835,10000197,6C:EC:EB:1F:F6:76,-80
1577756945840,10000199,6C:EC:EB:1F:F4:46,-58
1577756945914,1538,BC:6A:29:BE:2F:23,-79
1577756945939,10000197,6C:EC:EB:1F:F6:76,-81
1577756945945,10000199,6C:EC:EB:1F:F4:46,-60
1577756945948,0000,64:87:E0:C8:32:A9,-71
1577756945960,10000198,6C:EC:EB:1F:FD:83,-93
1577756945977,1546,7C:66:9D:7B:2B:9F,-96
1577756946043,10000196,6C:EC:EB:1F:F4:74,-75
1577756946149,10000196,6C:EC:EB:1F:F4:74,-72
1577756946255,10000196,6C:EC:EB:1F:F4:74,-72
1577756946265,10000199,6C:EC:EB:1F:F4:46,-58
1577756946327,1538,BC:6A:29:BE:2F:23,-80
1577756946355,10000197,6C:EC:EB:1F:F6:76,-80
1577756946357,10000196,6C:EC:EB:1F:F4:74,-73
1577756946370,10000199,6C:EC:EB:1F:F4:46,-60
1577756946429,1538,BC:6A:29:BE:2F:23,-81
1577756946457,10000197,6C:EC:EB:1F:F6:76,-81
1577756946460,10000196,6C:EC:EB:1F:F4:74,-75
1577756946472,10000199,6C:EC:EB:1F:F4:46,-61
1577756946497,0000,64:87:E0:C8:32:A9,-71
1577756946528,1538,BC:6A:29:BE:2F:23,-78
1577756946564,10000196,6C:EC:EB:1F:F4:74,-72
1577756946569,0000,6C:EC:EB:1F:F6:76,-80
1577756946582,10000199,6C:EC:EB:1F:F4:46,-58
1577756946629,1538,BC:6A:29:BE:2F:23,-80
1577756946664,10000196,6C:EC:EB:1F:F4:74,-74
1577756946671,10000197,6C:EC:EB:1F:F6:76,-80
1577756946688,10000199,6C:EC:EB:1F:F4:46,-60
1577756946731,1538,BC:6A:29:BE:2F:23,-80
1577756946779,0000,64:87:E0:C8:32:A9,-71
1577756946789,10000199,6C:EC:EB:1F:F4:46,-60
1577756946839,1538,BC:6A:29:BE:2F:23,-80
1577756946858,10000192,6C:EC:EB:1F:F6:24,-94
1577756946872,10000197,6C:EC:EB:1F:F6:76,-80
1577756946874,10000196,6C:EC:EB:1F:F4:74,-74
1577756946897,10000199,6C:EC:EB:1F:F4:46,-58
1577756946977,10000197,6C:EC:EB:1F:F6:76,-80
1577756946981,10000196,6C:EC:EB:1F:F4:74,-72
1577756947007,10000199,6C:EC:EB:1F:F4:46,-60
1577756947035,1546,7C:66:9D:7B:2B:9F,-94
1577756947083,10000196,6C:EC:EB:1F:F4:74,-74
1577756947107,10000199,6C:EC:EB:1F:F4:46,-60
1577756947156,1538,BC:6A:29:BE:2F:23,-80
1577756947193,10000196,6C:EC:EB:1F:F4:74,-72
1577756947215,10000199,6C:EC:EB:1F:F4:46,-58
1577756947300,10000196,6C:EC:EB:1F:F4:74,-74
1577756947317,10000199,6C:EC:EB:1F:F4:46,-59
1577756947329,0000,64:87:E0:C8:32:A9,-72
1577756947374,1538,BC:6A:29:BE:2F:23,-80
1577756947403,10000196,6C:EC:EB:1F:F4:74,-73
1577756947424,10000199,6C:EC:EB:1F:F4:46,-58
1577756947527,10000199,6C:EC:EB:1F:F4:46,-60
1577756947557,1546,7C:66:9D:7B:2B:9F,-85
1577756947631,10000199,6C:EC:EB:1F:F4:46,-59
1577756947660,1546,7C:66:9D:7B:2B:9F,-83
1577756947735,10000197,6C:EC:EB:1F:F6:76,-81
1577756947739,10000199,6C:EC:EB:1F:F4:46,-58
1577756947835,10000197,6C:EC:EB:1F:F6:76,-79
1577756947840,10000199,6C:EC:EB:1F:F4:46,-56
1577756947900,1538,BC:6A:29:BE:2F:23,-80
1577756947932,10000196,6C:EC:EB:1F:F4:74,-69
1577756947937,10000199,6C:EC:EB:1F:F4:46,-56
1577756947941,10000197,6C:EC:EB:1F:F6:76,-79
1577756947998,10000192,6C:EC:EB:1F:F6:24,-87
1577756948004,1538,BC:6A:29:BE:2F:23,-80
1577756948036,10000196,6C:EC:EB:1F:F4:74,-71
1577756948044,10000199,6C:EC:EB:1F:F4:46,-56
1577756948051,10000197,6C:EC:EB:1F:F6:76,-80
1577756948068,-127213864,CD:FD:A8:71:9D:BD,-94
1577756948080,10000198,6C:EC:EB:1F:FD:83,-86
1577756948113,1538,BC:6A:29:BE:2F:23,-80
1577756948143,10000196,6C:EC:EB:1F:F4:74,-71
1577756948151,10000199,6C:EC:EB:1F:F4:46,-56
1577756948158,10000197,6C:EC:EB:1F:F6:76,-78
1577756948184,10000198,6C:EC:EB:1F:FD:83,-86
1577756948249,10000196,6C:EC:EB:1F:F4:74,-69
1577756948253,10000199,6C:EC:EB:1F:F4:46,-56
1577756948262,10000197,6C:EC:EB:1F:F6:76,-79
1577756948287,10000198,6C:EC:EB:1F:FD:83,-87
1577756948293,1546,7C:66:9D:7B:2B:9F,-72
1577756948301,10000192,6C:EC:EB:1F:F6:24,-87
1577756948304,10000191,6C:EC:EB:1F:F6:65,-89
1577756948353,10000199,6C:EC:EB:1F:F4:46,-57
1577756948393,10000198,6C:EC:EB:1F:FD:83,-87
1577756948438,1538,BC:6A:29:BE:2F:23,-80
1577756948472,10000197,6C:EC:EB:1F:F6:76,-80
1577756948543,1538,BC:6A:29:BE:2F:23,-81
1577756948580,10000197,6C:EC:EB:1F:F6:76,-79
1577756948599,0000,6C:EC:EB:1F:FD:83,-85
1577756948644,1538,BC:6A:29:BE:2F:23,-81
1577756948671,10000196,6C:EC:EB:1F:F4:74,-69
1577756948674,10000199,6C:EC:EB:1F:F4:46,-54
