1577756138869,1541,7C:66:9D:7B:29:FB,-78
1577756138874,-525419647,6C:35:F8:D1:B8:B7,-97
1577756138879,0200,BC:6A:29:BE:2F:76,-89
1577756138882,1545,7C:66:9D:7B:2B:90,-69
1577756138900,1105,7C:66:9D:7B:29:FA,-70
1577756138919,10000195,6C:EC:EB:1F:F6:15,-93
1577756138938,1100,BC:6A:29:BE:31:57,-64
1577756138955,0000,68:2F:34:F9:C1:F3,-83
1577756138970,1541,7C:66:9D:7B:29:FB,-78
1577756138976,0000,62:D3:35:55:41:65,-94
1577756138983,-525419647,6C:35:F8:D1:B8:B7,-95
1577756138987,0000,65:8B:B4:ED:35:3B,-91
1577756139010,1105,7C:66:9D:7B:29:FA,-70
1577756139019,10000193,6C:EC:EB:1F:F6:55,-94
1577756139047,1100,BC:6A:29:BE:31:57,-65
1577756139071,1541,7C:66:9D:7B:29:FB,-78
1577756139085,0200,BC:6A:29:BE:2F:76,-91
1577756139090,1545,7C:66:9D:7B:2B:90,-68
1577756139114,1105,7C:66:9D:7B:29:FA,-70
1577756139135,10000195,6C:EC:EB:1F:F6:15,-91
1577756139146,1100,BC:6A:29:BE:31:57,-64
1577756139190,0200,BC:6A:29:BE:2F:76,-89
1577756139196,10000190,6C:EC:EB:1F:F6:26,-90
1577756139225,1105,7C:66:9D:7B:29:FA,-71
1577756139235,10000195,6C:EC:EB:1F:F6:15,-91
1577756139251,1100,BC:6A:29:BE:31:57,-65
1577756139256,0000,65:8B:B4:ED:35:3B,-91
1577756139263,10000198,6C:EC:EB:1F:FD:83,-93
1577756139285,1541,7C:66:9D:7B:29:FB,-78
1577756139289,1545,7C:66:9D:7B:2B:90,-68
1577756139295,0200,BC:6A:29:BE:2F:76,-88
1577756139298,10000190,6C:EC:EB:1F:F6:26,-88
1577756139306,-525419647,6C:35:F8:D1:B8:B7,-95
1577756139357,1100,BC:6A:29:BE:31:57,-64
1577756139369,10000198,6C:EC:EB:1F:FD:83,-92
1577756139394,1541,7C:66:9D:7B:29:FB,-78
1577756139400,0200,BC:6A:29:BE:2F:76,-89
1577756139406,10000190,6C:EC:EB:1F:F6:26,-90
1577756139408,-525419647,6C:35:F8:D1:B8:B7,-95
1577756139440,10000195,6C:EC:EB:1F:F6:15,-93
1577756139464,1100,BC:6A:29:BE:31:57,-64
1577756139468,10000198,6C:EC:EB:1F:FD:83,-94
1577756139498,0000,68:2F:34:F9:C1:F3,-83
1577756139510,10000190,6C:EC:EB:1F:F6:26,-90
1577756139514,-525419647,6C:35:F8:D1:B8:B7,-96
1577756139528,1105,7C:66:9D:7B:29:FA,-71
1577756139534,18271,7C:66:9D:7B:2D:4A,-97
1577756139549,10000195,6C:EC:EB:1F:F6:15,-92
1577756139569,1100,BC:6A:29:BE:31:57,-66
1577756139599,0200,BC:6A:29:BE:2F:76,-89
1577756139603,1541,7C:66:9D:7B:29:FB,-78
1577756139618,-525419647,6C:35:F8:D1:B8:B7,-94
1577756139630,1105,7C:66:9D:7B:29:FA,-71
1577756139643,10000193,6C:EC:EB:1F:F6:55,-96
1577756139655,10000195,6C:EC:EB:1F:F6:15,-91
1577756139664,10000196,6C:EC:EB:1F:F4:74,-103
1577756139682,1100,BC:6A:29:BE:31:57,-64
1577756139700,0200,BC:6A:29:BE:2F:76,-89
1577756139712,1541,7C:66:9D:7B:29:FB,-78
1577756139714,10000190,6C:EC:EB:1F:F6:26,-87
1577756139721,1545,7C:66:9D:7B:2B:90,-68
1577756139724,-525419647,6C:35:F8:D1:B8:B7,-96
1577756139729,1105,7C:66:9D:7B:29:FA,-70
1577756139765,10000196,6C:EC:EB:1F:F4:74,-103
1577756139780,10000198,6C:EC:EB:1F:FD:83,-97
1577756139800,0000,65:8B:B4:ED:35:3B,-92
1577756139802,0000,62:D3:35:55:41:65,-95
1577756139810,0200,BC:6A:29:BE:2F:76,-89
1577756139812,1541,7C:66:9D:7B:29:FB,-78
1577756139817,10000190,6C:EC:EB:1F:F6:26,-89
1577756139827,1545,7C:66:9D:7B:2B:90,-68
1577756139830,-525419647,6C:35:F8:D1:B8:B7,-95
1577756139836,1105,7C:66:9D:7B:29:FA,-70
1577756139854,10000193,6C:EC:EB:1F:F6:55,-93
1577756139864,0000,4E:FB:CC:EB:7B:A4,-93
1577756139884,1100,BC:6A:29:BE:31:57,-64
1577756139889,10000198,6C:EC:EB:1F:FD:83,-92
1577756139910,0200,BC:6A:29:BE:2F:76,-90
1577756139939,1545,7C:66:9D:7B:2B:90,-68
1577756139947,1105,7C:66:9D:7B:29:FA,-70
1577756139950,18271,7C:66:9D:7B:2D:4A,-96
1577756139987,1100,BC:6A:29:BE:31:57,-64
1577756140017,0200,BC:6A:29:BE:2F:76,-89
1577756140022,1541,7C:66:9D:7B:29:FB,-78
1577756140026,10000190,6C:EC:EB:1F:F6:26,-90
1577756140044,1105,7C:66:9D:7B:29:FA,-71
1577756140057,18271,7C:66:9D:7B:2D:4A,-97
1577756140069,0000,65:8B:B4:ED:35:3B,-91
1577756140093,1100,BC:6A:29:BE:31:57,-67
1577756140201,1100,BC:6A:29:BE:31:57,-67
1577756140247,1545,7C:66:9D:7B:2B:90,-78
1577756140257,1105,7C:66:9D:7B:29:FA,-74
1577756140307,1100,BC:6A:29:BE:31:57,-69
1577756140413,0000,4E:FB:CC:EB:7B:A4,-93
1577756140473,1105,7C:66:9D:7B:29:FA,-76
1577756140521,1100,BC:6A:29:BE:31:57,-67
1577756140631,1100,BC:6A:29:BE:31:57,-69
1577756140685,1105,7C:66:9D:7B:29:FA,-75
1577756140741,1100,BC:6A:29:BE:31:57,-70
1577756140793,1105,7C:66:9D:7B:29:FA,-76
1577756140841,1100,BC:6A:29:BE:31:57,-68
1577756140943,1100,BC:6A:29:BE:31:57,-67
1577756141009,1105,7C:66:9D:7B:29:FA,-75
1577756141049,1100,BC:6A:29:BE:31:57,-68
1577756141080,0200,BC:6A:29:BE:2F:76,-98
1577756141111,1105,7C:66:9D:7B:29:FA,-76
1577756141130,0000,68:2F:34:F9:C1:F3,-88
1577756141151,1100,BC:6A:29:BE:31:57,-67
1577756141255,1100,BC:6A:29:BE:31:57,-67
1577756141327,1105,7C:66:9D:7B:29:FA,-76
1577756141430,1105,7C:66:9D:7B:29:FA,-76
1577756141456,1100,BC:6A:29:BE:31:57,-69
1577756141541,1105,7C:66:9D:7B:29:FA,-76
1577756141646,1105,7C:66:9D:7B:29:FA,-75
1577756141751,1105,7C:66:9D:7B:29:FA,-76
1577756141757,142113653,CC:7D:15:33:A3:B7,-98
1577756141768,1100,BC:6A:29:BE:31:57,-69
1577756141850,1105,7C:66:9D:7B:29:FA,-75
1577756141875,1100,BC:6A:29:BE:31:57,-69
1577756141954,1105,7C:66:9D:7B:29:FA,-76
1577756141979,1100,BC:6A:29:BE:31:57,-69
1577756142057,1105,7C:66:9D:7B:29:FA,-75
1577756142080,1100,BC:6A:29:BE:31:57,-69
1577756142159,1105,7C:66:9D:7B:29:FA,-75
1577756142181,1100,BC:6A:29:BE:31:57,-69
1577756142267,1105,7C:66:9D:7B:29:FA,-75
1577756142278,1100,BC:6A:29:BE:31:57,-69
1577756142369,1105,7C:66:9D:7B:29:FA,-76
1577756142382,1100,BC:6A:29:BE:31:57,-69
1577756142472,1105,7C:66:9D:7B:29:FA,-75
1577756142531,0200,BC:6A:29:BE:2F:76,-100
1577756142569,1545,7C:66:9D:7B:2B:90,-79
1577756142578,1105,7C:66:9D:7B:29:FA,-75
1577756142594,1100,BC:6A:29:BE:31:57,-69
1577756142635,0200,BC:6A:29:BE:2F:76,-98
1577756142684,1105,7C:66:9D:7B:29:FA,-76
1577756142695,1100,BC:6A:29:BE:31:57,-70
1577756142739,0200,BC:6A:29:BE:2F:76,-99
1577756142786,1105,7C:66:9D:7B:29:FA,-75
1577756142804,1100,BC:6A:29:BE:31:57,-68
1577756142879,0000,4E:FB:CC:EB:7B:A4,-93
1577756142887,1545,7C:66:9D:7B:2B:90,-79
1577756142897,1105,7C:66:9D:7B:29:FA,-75
1577756142909,1100,BC:6A:29:BE:31:57,-69
1577756142924,0000,40:08:B9:8D:FC:FC,-99
1577756142992,1545,7C:66:9D:7B:2B:90,-79
1577756143001,1105,7C:66:9D:7B:29:FA,-75
1577756143009,1100,BC:6A:29:BE:31:57,-69
1577756143029,0000,68:2F:34:F9:C1:F3,-88
1577756143091,1545,7C:66:9D:7B:2B:90,-80
1577756143107,1100,BC:6A:29:BE:31:57,-68
1577756143158,0000,4E:FB:CC:EB:7B:A4,-94
1577756143172,1541,7C:66:9D:7B:29:FB,-83
1577756143201,1545,7C:66:9D:7B:2B:90,-78
1577756143205,1105,7C:66:9D:7B:29:FA,-75
1577756143212,1100,BC:6A:29:BE:31:57,-67
1577756143262,0200,BC:6A:29:BE:2F:76,-98
1577756143276,1541,7C:66:9D:7B:29:FB,-83
1577756143297,0000,68:2F:34:F9:C1:F3,-89
1577756143301,1545,7C:66:9D:7B:2B:90,-81
1577756143306,1105,7C:66:9D:7B:29:FA,-74
1577756143314,1100,BC:6A:29:BE:31:57,-69
1577756143364,0200,BC:6A:29:BE:2F:76,-97
1577756143379,1541,7C:66:9D:7B:29:FB,-84
1577756143407,1545,7C:66:9D:7B:2B:90,-80
1577756143412,1105,7C:66:9D:7B:29:FA,-76
1577756143423,1100,BC:6A:29:BE:31:57,-69
1577756143474,10000198,6C:EC:EB:1F:FD:83,-99
1577756143481,1541,7C:66:9D:7B:29:FB,-83
1577756143515,1545,7C:66:9D:7B:2B:90,-78
1577756143522,1105,7C:66:9D:7B:29:FA,-76
1577756143525,1100,BC:6A:29:BE:31:57,-69
1577756143628,1545,7C:66:9D:7B:2B:90,-80
1577756143632,1100,BC:6A:29:BE:31:57,-69
1577756143635,1105,7C:66:9D:7B:29:FA,-75
1577756143666,0000,62:D3:35:55:41:65,-99
1577756143685,10000198,6C:EC:EB:1F:FD:83,-100
1577756143691,1541,7C:66:9D:7B:29:FB,-84
1577756143706,0000,4E:FB:CC:EB:7B:A4,-93
1577756143726,1100,BC:6A:29:BE:31:57,-69
1577756143763,142113653,CC:7D:15:33:A3:B7,-100
1577756143829,1100,BC:6A:29:BE:31:57,-69
1577756143840,1545,7C:66:9D:7B:2B:90,-80
1577756143890,0200,BC:6A:29:BE:2F:76,-99
1577756143893,1541,7C:66:9D:7B:29:FB,-83
1577756143901,10000198,6C:EC:EB:1F:FD:83,-102
1577756143931,1100,BC:6A:29:BE:31:57,-68
1577756143942,1545,7C:66:9D:7B:2B:90,-82
1577756143950,1105,7C:66:9D:7B:29:FA,-75
1577756143991,0000,4E:FB:CC:EB:7B:A4,-94
1577756144002,1541,7C:66:9D:7B:29:FB,-83
1577756144013,0000,40:08:B9:8D:FC:FC,-97
1577756144052,1100,BC:6A:29:BE:31:57,-69
1577756144055,1545,7C:66:9D:7B:2B:90,-82
1577756144060,1105,7C:66:9D:7B:29:FA,-75
1577756144114,1541,7C:66:9D:7B:29:FB,-83
1577756144146,1100,BC:6A:29:BE:31:57,-69
1577756144161,1105,7C:66:9D:7B:29:FA,-76
1577756144202,0200,BC:6A:29:BE:2F:76,-89
1577756144213,1541,7C:66:9D:7B:29:FB,-76
1577756144243,1545,7C:66:9D:7B:2B:90,-71
1577756144253,1100,BC:6A:29:BE:31:57,-57
1577756144267,10000195,6C:EC:EB:1F:F6:15,-92
1577756144283,10000197,6C:EC:EB:1F:F6:76,-92
1577756144310,0200,BC:6A:29:BE:2F:76,-89
1577756144319,1541,7C:66:9D:7B:29:FB,-77
1577756144351,1545,7C:66:9D:7B:2B:90,-70
1577756144359,1100,BC:6A:29:BE:31:57,-57
1577756144383,10000197,6C:EC:EB:1F:F6:76,-92
1577756144417,0200,BC:6A:29:BE:2F:76,-90
1577756144423,1541,7C:66:9D:7B:29:FB,-75
1577756144448,1545,7C:66:9D:7B:2B:90,-71
1577756144456,10000199,6C:EC:EB:1F:F4:46,-96
1577756144465,1100,BC:6A:29:BE:31:57,-58
1577756144519,1541,7C:66:9D:7B:29:FB,-74
1577756144533,10000198,6C:EC:EB:1F:FD:83,-94
1577756144557,1545,7C:66:9D:7B:2B:90,-70
1577756144569,1100,BC:6A:29:BE:31:57,-58
1577756144578,1105,7C:66:9D:7B:29:FA,-72
1577756144621,0200,BC:6A:29:BE:2F:76,-89
1577756144627,1541,7C:66:9D:7B:29:FB,-74
1577756144660,1545,7C:66:9D:7B:2B:90,-69
1577756144670,1100,BC:6A:29:BE:31:57,-57
1577756144697,10000197,6C:EC:EB:1F:F6:76,-92
1577756144730,0200,BC:6A:29:BE:2F:76,-89
1577756144735,1541,7C:66:9D:7B:29:FB,-74
1577756144749,10000190,6C:EC:EB:1F:F6:26,-96
1577756144759,1545,7C:66:9D:7B:2B:90,-71
1577756144778,1100,BC:6A:29:BE:31:57,-58
1577756144792,1105,7C:66:9D:7B:29:FA,-74
1577756144830,0200,BC:6A:29:BE:2F:76,-89
1577756144834,1541,7C:66:9D:7B:29:FB,-74
1577756144884,1100,BC:6A:29:BE:31:57,-58
1577756144934,0200,BC:6A:29:BE:2F:76,-89
1577756144937,1541,7C:66:9D:7B:29:FB,-76
1577756144991,1100,BC:6A:29:BE:31:57,-58
1577756145041,0200,BC:6A:29:BE:2F:76,-89
1577756145045,1541,7C:66:9D:7B:29:FB,-74
1577756145095,1100,BC:6A:29:BE:31:57,-58
1577756145151,0200,BC:6A:29:BE:2F:76,-90
1577756145156,1541,7C:66:9D:7B:29:FB,-76
1577756145188,1100,BC:6A:29:BE:31:57,-57
1577756145200,0000,68:2F:34:F9:C1:F3,-97
1577756145201,10000195,6C:EC:EB:1F:F6:15,-91
1577756145211,1105,7C:66:9D:7B:29:FA,-72
1577756145212,0000,65:8B:B4:ED:35:3B,-88
1577756145250,0200,BC:6A:29:BE:2F:76,-88
1577756145252,1541,7C:66:9D:7B:29:FB,-77
1577756145291,1100,BC:6A:29:BE:31:57,-57
1577756145298,1545,7C:66:9D:7B:2B:90,-71
1577756145356,0200,BC:6A:29:BE:2F:76,-89
1577756145360,1541,7C:66:9D:7B:29:FB,-75
1577756145401,1100,BC:6A:29:BE:31:57,-57
1577756145407,1545,7C:66:9D:7B:2B:90,-71
1577756145423,1105,7C:66:9D:7B:29:FA,-73
1577756145457,0200,BC:6A:29:BE:2F:76,-88
1577756145462,1541,7C:66:9D:7B:29:FB,-76
1577756145488,10000198,6C:EC:EB:1F:FD:83,-94
1577756145506,1100,BC:6A:29:BE:31:57,-57
1577756145563,0200,BC:6A:29:BE:2F:76,-89
1577756145566,1541,7C:66:9D:7B:29:FB,-77
1577756145616,1100,BC:6A:29:BE:31:57,-57
1577756145621,1545,7C:66:9D:7B:2B:90,-70
1577756145650,10000197,6C:EC:EB:1F:F6:76,-93
1577756145722,1100,BC:6A:29:BE:31:57,-58
1577756145727,1545,7C:66:9D:7B:2B:90,-69
1577756145751,10000197,6C:EC:EB:1F:F6:76,-93
1577756145775,0200,BC:6A:29:BE:2F:76,-89
1577756145779,1541,7C:66:9D:7B:29:FB,-75
1577756145834,10000195,6C:EC:EB:1F:F6:15,-92
1577756145876,0200,BC:6A:29:BE:2F:76,-88
1577756145890,1541,7C:66:9D:7B:29:FB,-75
1577756145934,1545,7C:66:9D:7B:2B:90,-69
1577756145938,1100,BC:6A:29:BE:31:57,-57
1577756145985,0200,BC:6A:29:BE:2F:76,-89
1577756145995,1541,7C:66:9D:7B:29:FB,-77
1577756146042,1100,BC:6A:29:BE:31:57,-58
1577756146045,1545,7C:66:9D:7B:2B:90,-69
1577756146058,1105,7C:66:9D:7B:29:FA,-72
1577756146107,1541,7C:66:9D:7B:29:FB,-77
1577756146197,0200,BC:6A:29:BE:2F:76,-89
1577756146211,1541,7C:66:9D:7B:29:FB,-76
1577756146255,1100,BC:6A:29:BE:31:57,-58
1577756146260,1545,7C:66:9D:7B:2B:90,-71
1577756146317,1541,7C:66:9D:7B:29:FB,-76
1577756146357,1100,BC:6A:29:BE:31:57,-57
1577756146363,1545,7C:66:9D:7B:2B:90,-72
1577756146410,0200,BC:6A:29:BE:2F:76,-88
1577756146425,1541,7C:66:9D:7B:29:FB,-76
1577756146464,1100,BC:6A:29:BE:31:57,-57
1577756146470,1545,7C:66:9D:7B:2B:90,-71
1577756146482,10000197,6C:EC:EB:1F:F6:76,-94
1577756146518,0200,BC:6A:29:BE:2F:76,-89
1577756146529,1541,7C:66:9D:7B:29:FB,-74
1577756146576,1100,BC:6A:29:BE:31:57,-58
1577756146582,1545,7C:66:9D:7B:2B:90,-70
1577756146585,1105,7C:66:9D:7B:29:FA,-72
1577756146622,0200,BC:6A:29:BE:2F:76,-89
1577756146641,1541,7C:66:9D:7B:29:FB,-74
1577756146682,1105,7C:66:9D:7B:29:FA,-74
1577756146730,0200,BC:6A:29:BE:2F:76,-89
1577756146740,10000198,6C:EC:EB:1F:FD:83,-92
1577756146858,1541,7C:66:9D:7B:29:FB,-74
1577756146867,0000,6C:EC:EB:1F:F6:65,-97
1577756146897,1100,BC:6A:29:BE:31:57,-58
1577756146935,0200,BC:6A:29:BE:2F:76,-90
1577756146967,1541,7C:66:9D:7B:29:FB,-76
1577756146996,1105,7C:66:9D:7B:29:FA,-72
1577756147015,10000197,6C:EC:EB:1F:F6:76,-92
1577756147024,0000,4E:FB:CC:EB:7B:A4,-95
1577756147046,0200,BC:6A:29:BE:2F:76,-89
1577756147067,1541,7C:66:9D:7B:29:FB,-76
1577756147103,10000193,6C:EC:EB:1F:F6:55,-97
1577756147120,10000197,6C:EC:EB:1F:F6:76,-89
1577756147142,0200,BC:6A:29:BE:2F:76,-90
1577756147155,10000198,6C:EC:EB:1F:FD:83,-94
1577756147172,1541,7C:66:9D:7B:29:FB,-76
1577756147201,1545,7C:66:9D:7B:2B:90,-71
1577756147205,10000193,6C:EC:EB:1F:F6:55,-93
1577756147227,10000197,6C:EC:EB:1F:F6:76,-93
1577756147246,0200,BC:6A:29:BE:2F:76,-90
1577756147279,1541,7C:66:9D:7B:29:FB,-76
1577756147294,0000,4E:FB:CC:EB:7B:A4,-96
1577756147299,10000195,6C:EC:EB:1F:F6:15,-91
1577756147303,1545,7C:66:9D:7B:2B:90,-71
1577756147313,1105,7C:66:9D:7B:29:FA,-72
1577756147334,10000197,6C:EC:EB:1F:F6:76,-94
1577756147350,0200,BC:6A:29:BE:2F:76,-89
1577756147372,10000190,6C:EC:EB:1F:F6:26,-98
1577756147375,0000,68:2F:34:F9:C1:F3,-94
1577756147380,10000191,6C:EC:EB:1F:F6:65,-97
1577756147388,1541,7C:66:9D:7B:29:FB,-76
1577756147390,0000,65:8B:B4:ED:35:3B,-88
1577756147404,10000195,6C:EC:EB:1F:F6:15,-92
1577756147407,10000193,6C:EC:EB:1F:F6:55,-93
1577756147442,10000197,6C:EC:EB:1F:F6:76,-93
1577756147454,0200,BC:6A:29:BE:2F:76,-88
1577756147462,10000198,6C:EC:EB:1F:FD:83,-92
1577756147486,10000191,6C:EC:EB:1F:F6:65,-100
1577756147493,1541,7C:66:9D:7B:29:FB,-76
1577756147513,1100,BC:6A:29:BE:31:57,-58
1577756147520,1545,7C:66:9D:7B:2B:90,-71
1577756147527,1105,7C:66:9D:7B:29:FA,-73
1577756147547,10000197,6C:EC:EB:1F:F6:76,-94
1577756147556,0200,BC:6A:29:BE:2F:76,-90
1577756147591,10000191,6C:EC:EB:1F:F6:65,-101
1577756147594,10000199,6C:EC:EB:1F:F4:46,-99
1577756147597,1541,7C:66:9D:7B:29:FB,-76
1577756147628,1545,7C:66:9D:7B:2B:90,-71
1577756147631,1105,7C:66:9D:7B:29:FA,-73
1577756147653,10000197,6C:EC:EB:1F:F6:76,-93
1577756147659,0200,BC:6A:29:BE:2F:76,-89
1577756147662,0000,65:8B:B4:ED:35:3B,-88
1577756147674,10000198,6C:EC:EB:1F:FD:83,-90
1577756147707,1541,7C:66:9D:7B:29:FB,-76
1577756147728,1100,BC:6A:29:BE:31:57,-58
1577756147765,0200,BC:6A:29:BE:2F:76,-89
1577756147816,1541,7C:66:9D:7B:29:FB,-76
1577756147825,10000195,6C:EC:EB:1F:F6:15,-93
1577756147832,10000193,6C:EC:EB:1F:F6:55,-92
1577756147839,1545,7C:66:9D:7B:2B:90,-71
1577756147862,10000197,6C:EC:EB:1F:F6:76,-96
1577756147891,10000198,6C:EC:EB:1F:FD:83,-92
1577756147914,1541,7C:66:9D:7B:29:FB,-76
1577756147921,0000,68:2F:34:F9:C1:F3,-94
1577756147928,10000193,6C:EC:EB:1F:F6:55,-94
1577756147938,1100,BC:6A:29:BE:31:57,-57
1577756147949,1545,7C:66:9D:7B:2B:90,-71
1577756147966,10000197,6C:EC:EB:1F:F6:76,-95
1577756147971,0200,BC:6A:29:BE:2F:76,-89
1577756147998,10000198,6C:EC:EB:1F:FD:83,-91
1577756148020,1541,7C:66:9D:7B:29:FB,-76
1577756148034,1105,7C:66:9D:7B:29:FA,-73
1577756148038,10000195,6C:EC:EB:1F:F6:15,-93
1577756148050,1100,BC:6A:29:BE:31:57,-58
1577756148057,1545,7C:66:9D:7B:2B:90,-70
1577756148069,10000197,6C:EC:EB:1F:F6:76,-93
1577756148123,1541,7C:66:9D:7B:29:FB,-76
1577756148138,1105,7C:66:9D:7B:29:FA,-71
1577756148146,10000195,6C:EC:EB:1F:F6:15,-94
1577756148151,10000193,6C:EC:EB:1F:F6:55,-93
1577756148164,1545,7C:66:9D:7B:2B:90,-70
1577756148181,10000197,6C:EC:EB:1F:F6:76,-94
1577756148188,0200,BC:6A:29:BE:2F:76,-89
1577756148222,10000191,6C:EC:EB:1F:F6:65,-97
1577756148225,1541,7C:66:9D:7B:29:FB,-76
1577756148246,1105,7C:66:9D:7B:29:FA,-72
1577756148250,10000195,6C:EC:EB:1F:F6:15,-92
1577756148256,1100,BC:6A:29:BE:31:57,-58
1577756148269,1545,7C:66:9D:7B:2B:90,-70
1577756148288,0200,BC:6A:29:BE:2F:76,-89
1577756148329,18271,7C:66:9D:7B:2D:4A,-96
1577756148366,1100,BC:6A:29:BE:31:57,-65
1577756148396,0200,BC:6A:29:BE:2F:76,-89
1577756148438,-525419647,6C:35:F8:D1:B8:B7,-95
1577756148457,1105,7C:66:9D:7B:29:FA,-70
1577756148475,1545,7C:66:9D:7B:2B:90,-69
1577756148499,0200,BC:6A:29:BE:2F:76,-89
1577756148552,-525419647,6C:35:F8:D1:B8:B7,-96
1577756148554,1541,7C:66:9D:7B:29:FB,-77
1577756148581,1100,BC:6A:29:BE:31:57,-64
1577756148586,1545,7C:66:9D:7B:2B:90,-70
1577756148606,0200,BC:6A:29:BE:2F:76,-88
1577756148633,18271,7C:66:9D:7B:2D:4A,-98
1577756148648,-525419647,6C:35:F8:D1:B8:B7,-94
1577756148668,1105,7C:66:9D:7B:29:FA,-71
1577756148672,0000,6C:EC:EB:1F:F6:55,-95
1577756148682,1100,BC:6A:29:BE:31:57,-66
1577756148692,1545,7C:66:9D:7B:2B:90,-68
1577756148759,1541,7C:66:9D:7B:29:FB,-80
1577756148774,10000195,6C:EC:EB:1F:F6:15,-93
1577756148778,1105,7C:66:9D:7B:29:FA,-71
1577756148790,1100,BC:6A:29:BE:31:57,-64
1577756148795,1545,7C:66:9D:7B:2B:90,-67
1577756148818,0200,BC:6A:29:BE:2F:76,-89
1577756148857,1541,7C:66:9D:7B:29:FB,-76
1577756148883,1105,7C:66:9D:7B:29:FA,-70
1577756148891,1100,BC:6A:29:BE:31:57,-66
1577756148895,1545,7C:66:9D:7B:2B:90,-67
1577756148928,0200,BC:6A:29:BE:2F:76,-89
1577756148945,18271,7C:66:9D:7B:2D:4A,-98
1577756148960,-525419647,6C:35:F8:D1:B8:B7,-95
1577756149005,1545,7C:66:9D:7B:2B:90,-68
1577756149028,0200,BC:6A:29:BE:2F:76,-91
1577756149063,-525419647,6C:35:F8:D1:B8:B7,-95
1577756149109,1545,7C:66:9D:7B:2B:90,-69
1577756149129,0200,BC:6A:29:BE:2F:76,-89
1577756149203,1100,BC:6A:29:BE:31:57,-65
1577756149212,1545,7C:66:9D:7B:2B:90,-68
1577756149239,0200,BC:6A:29:BE:2F:76,-89
1577756149272,-525419647,6C:35:F8:D1:B8:B7,-95
1577756149297,1105,7C:66:9D:7B:29:FA,-70
1577756149309,1100,BC:6A:29:BE:31:57,-64
1577756149314,1545,7C:66:9D:7B:2B:90,-68
1577756149342,0200,BC:6A:29:BE:2F:76,-88
1577756149374,-525419647,6C:35:F8:D1:B8:B7,-96
1577756149400,1105,7C:66:9D:7B:29:FA,-70
1577756149410,1100,BC:6A:29:BE:31:57,-65
1577756149453,0200,BC:6A:29:BE:2F:76,-89
1577756149481,1541,7C:66:9D:7B:29:FB,-76
1577756149489,-525419647,6C:35:F8:D1:B8:B7,-95
1577756149519,1100,BC:6A:29:BE:31:57,-64
1577756149526,1545,7C:66:9D:7B:2B:90,-69
1577756149556,0200,BC:6A:29:BE:2F:76,-89
1577756149585,-525419647,6C:35:F8:D1:B8:B7,-96
1577756149588,1541,7C:66:9D:7B:29:FB,-76
1577756149630,1100,BC:6A:29:BE:31:57,-64
1577756149662,0200,BC:6A:29:BE:2F:76,-90
1577756149680,18271,7C:66:9D:7B:2D:4A,-95
1577756149691,-525419647,6C:35:F8:D1:B8:B7,-94
1577756149718,1105,7C:66:9D:7B:29:FA,-70
1577756149732,1545,7C:66:9D:7B:2B:90,-68
1577756149739,1100,BC:6A:29:BE:31:57,-64
1577756149763,0200,BC:6A:29:BE:2F:76,-88
1577756149774,142113653,CC:7D:15:33:A3:B7,-92
1577756149781,1182811824,7C:66:9D:7B:2D:4A,-97
1577756149790,-525419647,6C:35:F8:D1:B8:B7,-95
1577756149803,1541,7C:66:9D:7B:29:FB,-76
1577756149838,1100,BC:6A:29:BE:31:57,-64
1577756149840,1545,7C:66:9D:7B:2B:90,-70
1577756149864,0200,BC:6A:29:BE:2F:76,-88
1577756149898,-525419647,6C:35:F8:D1:B8:B7,-94
1577756149909,1541,7C:66:9D:7B:29:FB,-76
1577756149941,1100,BC:6A:29:BE:31:57,-64
1577756149945,1545,7C:66:9D:7B:2B:90,-70
1577756149969,0200,BC:6A:29:BE:2F:76,-89
1577756150002,-525419647,6C:35:F8:D1:B8:B7,-95
1577756150107,-525419647,6C:35:F8:D1:B8:B7,-94
1577756150125,1541,7C:66:9D:7B:29:FB,-75
1577756150134,1105,7C:66:9D:7B:29:FA,-70
1577756150184,0200,BC:6A:29:BE:2F:76,-89
1577756150209,18271,7C:66:9D:7B:2D:4A,-99
1577756150215,-525419647,6C:35:F8:D1:B8:B7,-94
1577756150234,1105,7C:66:9D:7B:29:FA,-70
1577756150255,1100,BC:6A:29:BE:31:57,-64
1577756150287,0200,BC:6A:29:BE:2F:76,-88
1577756150321,-525419647,6C:35:F8:D1:B8:B7,-96
1577756150327,1541,7C:66:9D:7B:29:FB,-78
1577756150356,1545,7C:66:9D:7B:2B:90,-68
1577756150362,1100,BC:6A:29:BE:31:57,-65
1577756150394,0200,BC:6A:29:BE:2F:76,-87
1577756150430,1541,7C:66:9D:7B:29:FB,-78
1577756150434,-525419647,6C:35:F8:D1:B8:B7,-95
1577756150458,1545,7C:66:9D:7B:2B:90,-68
1577756150464,1100,BC:6A:29:BE:31:57,-64
1577756150497,0200,BC:6A:29:BE:2F:76,-89
1577756150538,1541,7C:66:9D:7B:29:FB,-76
1577756150563,1545,7C:66:9D:7B:2B:90,-69
1577756150569,1100,BC:6A:29:BE:31:57,-65
1577756150601,0200,BC:6A:29:BE:2F:76,-89
1577756150670,1545,7C:66:9D:7B:2B:90,-69
1577756150676,1100,BC:6A:29:BE:31:57,-64
1577756150706,0200,BC:6A:29:BE:2F:76,-89
1577756150741,18271,7C:66:9D:7B:2D:4A,-96
