1577757341467,1546,7C:66:9D:7B:2B:9F,-81
1577757341484,10000197,6C:EC:EB:1F:F6:76,-76
1577757341503,10000196,6C:EC:EB:1F:F4:74,-78
1577757341521,2588-31391,68:2F:34:F9:C1:F3,-75
1577757341556,2588-31391,68:2F:34:F9:C1:F3,-75
1577757341578,1546,7C:66:9D:7B:2B:9F,-80
1577757341587,2588-31391,68:2F:34:F9:C1:F3,-76
1577757341591,10000197,6C:EC:EB:1F:F6:76,-77
1577757341608,10000196,6C:EC:EB:1F:F4:74,-77
1577757341618,2588-31391,68:2F:34:F9:C1:F3,-74
1577757341628,0000,65:8B:B4:ED:35:3B,-91
1577757341642,10000191,6C:EC:EB:1F:F6:65,-82
1577757341646,10000190,6C:EC:EB:1F:F6:26,-91
1577757341648,10000192,6C:EC:EB:1F:F6:24,-82
1577757341649,2588-31391,68:2F:34:F9:C1:F3,-76
1577757341680,2588-31391,68:2F:34:F9:C1:F3,-75
1577757341689,10000199,6C:EC:EB:1F:F4:46,-73
1577757341699,10000197,6C:EC:EB:1F:F6:76,-77
1577757341710,10000196,6C:EC:EB:1F:F4:74,-78
1577757341713,2588-31391,68:2F:34:F9:C1:F3,-74
1577757341753,10000192,6C:EC:EB:1F:F6:24,-84
1577757341784,1546,7C:66:9D:7B:2B:9F,-82
1577757341806,10000197,6C:EC:EB:1F:F6:76,-77
1577757341817,10000196,6C:EC:EB:1F:F4:74,-76
1577757341843,2844-31391,68:2F:34:F9:C1:F3,-75
1577757341851,-127213864,CD:FD:A8:71:9D:BD,-90
1577757341853,10000191,6C:EC:EB:1F:F6:65,-81
1577757341856,10000192,6C:EC:EB:1F:F6:24,-83
1577757341891,1546,7C:66:9D:7B:2B:9F,-81
1577757341895,10000199,6C:EC:EB:1F:F4:46,-76
1577757341910,10000197,6C:EC:EB:1F:F6:76,-76
1577757341923,10000196,6C:EC:EB:1F:F4:74,-78
1577757341957,10000192,6C:EC:EB:1F:F6:24,-84
1577757341969,2844-31391,68:2F:34:F9:C1:F3,-75
1577757341993,1546,7C:66:9D:7B:2B:9F,-82
1577757342008,10000197,6C:EC:EB:1F:F6:76,-77
1577757342024,10000196,6C:EC:EB:1F:F4:74,-78
1577757342029,2844-31391,68:2F:34:F9:C1:F3,-75
1577757342034,10000198,6C:EC:EB:1F:FD:83,-79
1577757342093,2844-31391,68:2F:34:F9:C1:F3,-75
1577757342099,1546,7C:66:9D:7B:2B:9F,-84
1577757342104,10000199,6C:EC:EB:1F:F4:46,-74
1577757342117,10000197,6C:EC:EB:1F:F6:76,-77
1577757342123,2844-31391,68:2F:34:F9:C1:F3,-75
1577757342130,10000196,6C:EC:EB:1F:F4:74,-78
1577757342160,2844-31391,68:2F:34:F9:C1:F3,-74
1577757342170,10000192,6C:EC:EB:1F:F6:24,-84
1577757342173,10000191,6C:EC:EB:1F:F6:65,-84
1577757342193,2844-31391,68:2F:34:F9:C1:F3,-75
1577757342206,1546,7C:66:9D:7B:2B:9F,-80
1577757342211,1538,BC:6A:29:BE:2F:23,-80
1577757342220,10000197,6C:EC:EB:1F:F6:76,-77
1577757342234,10000196,6C:EC:EB:1F:F4:74,-77
1577757342277,10000192,6C:EC:EB:1F:F6:24,-83
1577757342345,10000196,6C:EC:EB:1F:F4:74,-78
1577757342356,10000198,6C:EC:EB:1F:FD:83,-78
1577757342381,2844-31391,68:2F:34:F9:C1:F3,-74
1577757342387,10000192,6C:EC:EB:1F:F6:24,-84
1577757342409,0000,61:31:9C:13:27:4F,-90
1577757342435,10000197,6C:EC:EB:1F:F6:76,-77
1577757342446,2844-31391,68:2F:34:F9:C1:F3,-74
1577757342476,2844-31391,68:2F:34:F9:C1:F3,-74
1577757342491,10000190,6C:EC:EB:1F:F6:26,-93
1577757342495,10000192,6C:EC:EB:1F:F6:24,-84
1577757342508,2844-31391,68:2F:34:F9:C1:F3,-74
1577757342512,1546,7C:66:9D:7B:2B:9F,-79
1577757342521,10000199,6C:EC:EB:1F:F4:46,-73
1577757342529,1538,BC:6A:29:BE:2F:23,-80
1577757342558,10000198,6C:EC:EB:1F:FD:83,-78
1577757342568,2844-31391,68:2F:34:F9:C1:F3,-73
1577757342601,10000190,6C:EC:EB:1F:F6:26,-92
1577757342605,2844-31391,68:2F:34:F9:C1:F3,-74
1577757342616,1546,7C:66:9D:7B:2B:9F,-79
1577757342639,1538,BC:6A:29:BE:2F:23,-80
1577757342643,10000197,6C:EC:EB:1F:F6:76,-76
1577757342652,10000196,6C:EC:EB:1F:F4:74,-78
1577757342667,2844-31391,68:2F:34:F9:C1:F3,-74
1577757342682,0000,61:31:9C:13:27:4F,-89
1577757342700,2844-31391,68:2F:34:F9:C1:F3,-74
1577757342724,1546,7C:66:9D:7B:2B:9F,-78
1577757342731,2844-31391,68:2F:34:F9:C1:F3,-74
1577757342740,10000199,6C:EC:EB:1F:F4:46,-73
1577757342743,1538,BC:6A:29:BE:2F:23,-80
1577757342762,2844-31391,68:2F:34:F9:C1:F3,-74
1577757342798,2844-31391,68:2F:34:F9:C1:F3,-74
1577757342802,10000192,6C:EC:EB:1F:F6:24,-82
1577757342828,1546,7C:66:9D:7B:2B:9F,-78
1577757342839,10000199,6C:EC:EB:1F:F4:46,-75
1577757342858,10000197,6C:EC:EB:1F:F6:76,-77
1577757342862,10000196,6C:EC:EB:1F:F4:74,-78
1577757342903,10000192,6C:EC:EB:1F:F6:24,-94
1577757342930,1546,7C:66:9D:7B:2B:9F,-65
1577757342958,0000,6C:EC:EB:1F:F6:76,-76
1577757342966,10000196,6C:EC:EB:1F:F4:74,-70
1577757342978,2844-31391,68:2F:34:F9:C1:F3,-67
1577757343012,10000192,6C:EC:EB:1F:F6:24,-91
1577757343040,1546,7C:66:9D:7B:2B:9F,-64
1577757343050,10000199,6C:EC:EB:1F:F4:46,-77
1577757343058,1538,BC:6A:29:BE:2F:23,-82
1577757343062,10000197,6C:EC:EB:1F:F6:76,-76
1577757343074,10000196,6C:EC:EB:1F:F4:74,-68
1577757343114,10000192,6C:EC:EB:1F:F6:24,-91
1577757343122,10000191,6C:EC:EB:1F:F6:65,-94
1577757343144,1546,7C:66:9D:7B:2B:9F,-64
1577757343162,2844-31391,68:2F:34:F9:C1:F3,-69
1577757343177,10000196,6C:EC:EB:1F:F4:74,-67
1577757343220,10000192,6C:EC:EB:1F:F6:24,-89
1577757343226,10000191,6C:EC:EB:1F:F6:65,-92
1577757343245,0000,65:8B:B4:ED:35:3B,-86
1577757343247,1546,7C:66:9D:7B:2B:9F,-64
1577757343264,10000199,6C:EC:EB:1F:F4:46,-78
1577757343267,10000197,6C:EC:EB:1F:F6:76,-75
1577757343271,1538,BC:6A:29:BE:2F:23,-83
1577757343284,10000196,6C:EC:EB:1F:F4:74,-70
1577757343300,10000198,6C:EC:EB:1F:FD:83,-71
1577757343322,10000192,6C:EC:EB:1F:F6:24,-89
1577757343337,10000191,6C:EC:EB:1F:F6:65,-98
1577757343343,2844-31391,68:2F:34:F9:C1:F3,-70
1577757343359,1546,7C:66:9D:7B:2B:9F,-65
1577757343381,1538,BC:6A:29:BE:2F:23,-82
1577757343387,10000196,6C:EC:EB:1F:F4:74,-70
1577757343426,10000192,6C:EC:EB:1F:F6:24,-88
1577757343458,1546,7C:66:9D:7B:2B:9F,-65
1577757343482,10000199,6C:EC:EB:1F:F4:46,-78
1577757343487,10000197,6C:EC:EB:1F:F6:76,-76
1577757343490,10000196,6C:EC:EB:1F:F4:74,-69
1577757343493,1538,BC:6A:29:BE:2F:23,-83
1577757343509,0000,61:31:9C:13:27:4F,-89
1577757343536,10000192,6C:EC:EB:1F:F6:24,-88
1577757343548,10000190,6C:EC:EB:1F:F6:26,-93
1577757343559,1546,7C:66:9D:7B:2B:9F,-66
1577757343582,10000199,6C:EC:EB:1F:F4:46,-77
1577757343600,1538,BC:6A:29:BE:2F:23,-86
1577757343666,1546,7C:66:9D:7B:2B:9F,-65
1577757343693,10000196,6C:EC:EB:1F:F4:74,-66
1577757343703,1538,BC:6A:29:BE:2F:23,-84
1577757343743,10000192,6C:EC:EB:1F:F6:24,-88
1577757343775,1546,7C:66:9D:7B:2B:9F,-65
1577757343783,0000,65:8B:B4:ED:35:3B,-86
1577757343804,1538,BC:6A:29:BE:2F:23,-84
1577757343808,10000197,6C:EC:EB:1F:F6:76,-75
1577757343861,-127213864,CD:FD:A8:71:9D:BD,-89
1577757343866,10000192,6C:EC:EB:1F:F6:24,-91
1577757343870,10000191,6C:EC:EB:1F:F6:65,-94
1577757343879,1546,7C:66:9D:7B:2B:9F,-65
1577757343894,2844-31391,68:2F:34:F9:C1:F3,-67
1577757343907,1538,BC:6A:29:BE:2F:23,-84
1577757343926,10000198,6C:EC:EB:1F:FD:83,-69
1577757343972,10000191,6C:EC:EB:1F:F6:65,-90
1577757343990,1546,7C:66:9D:7B:2B:9F,-65
1577757344001,10000196,6C:EC:EB:1F:F4:74,-68
1577757344007,1545,7C:66:9D:7B:2B:90,-94
1577757344009,1538,BC:6A:29:BE:2F:23,-83
1577757344067,10000190,6C:EC:EB:1F:F6:26,-89
1577757344079,10000191,6C:EC:EB:1F:F6:65,-95
1577757344093,1546,7C:66:9D:7B:2B:9F,-65
1577757344109,1538,BC:6A:29:BE:2F:23,-83
1577757344113,10000197,6C:EC:EB:1F:F6:76,-75
1577757344159,10000192,6C:EC:EB:1F:F6:24,-89
1577757344196,1546,7C:66:9D:7B:2B:9F,-66
1577757344210,10000196,6C:EC:EB:1F:F4:74,-66
1577757344216,10000197,6C:EC:EB:1F:F6:76,-75
1577757344286,10000191,6C:EC:EB:1F:F6:65,-91
1577757344304,1546,7C:66:9D:7B:2B:9F,-64
1577757344313,1538,BC:6A:29:BE:2F:23,-84
1577757344387,10000191,6C:EC:EB:1F:F6:65,-90
1577757344401,1546,7C:66:9D:7B:2B:9F,-65
1577757344418,10000196,6C:EC:EB:1F:F4:74,-67
1577757344421,1538,BC:6A:29:BE:2F:23,-82
1577757344444,2844-31391,68:2F:34:F9:C1:F3,-69
1577757344469,10000192,6C:EC:EB:1F:F6:24,-92
1577757344506,1546,7C:66:9D:7B:2B:9F,-65
1577757344522,10000196,6C:EC:EB:1F:F4:74,-69
1577757344531,1538,BC:6A:29:BE:2F:23,-84
1577757344610,1546,7C:66:9D:7B:2B:9F,-65
1577757344627,10000196,6C:EC:EB:1F:F4:74,-68
1577757344683,10000192,6C:EC:EB:1F:F6:24,-88
1577757344717,1546,7C:66:9D:7B:2B:9F,-66
1577757344729,10000196,6C:EC:EB:1F:F4:74,-69
1577757344749,1538,BC:6A:29:BE:2F:23,-83
1577757344816,2844-31391,68:2F:34:F9:C1:F3,-69
1577757344819,1546,7C:66:9D:7B:2B:9F,-65
1577757344832,10000196,6C:EC:EB:1F:F4:74,-67
1577757344865,1538,BC:6A:29:BE:2F:23,-84
1577757344869,10000198,6C:EC:EB:1F:FD:83,-72
1577757344923,1546,7C:66:9D:7B:2B:9F,-65
1577757344933,10000196,6C:EC:EB:1F:F4:74,-66
1577757344960,1538,BC:6A:29:BE:2F:23,-84
1577757344998,2844-31391,68:2F:34:F9:C1:F3,-69
1577757345008,10000191,6C:EC:EB:1F:F6:65,-93
1577757345023,1546,7C:66:9D:7B:2B:9F,-65
1577757345035,10000196,6C:EC:EB:1F:F4:74,-66
1577757345141,10000196,6C:EC:EB:1F:F4:74,-68
1577757345166,10000199,6C:EC:EB:1F:F4:46,-76
1577757345171,1538,BC:6A:29:BE:2F:23,-85
1577757345179,2844-31391,68:2F:34:F9:C1:F3,-70
1577757345232,1546,7C:66:9D:7B:2B:9F,-65
1577757345253,10000196,6C:EC:EB:1F:F4:74,-66
1577757345264,10000197,6C:EC:EB:1F:F6:76,-76
1577757345273,10000199,6C:EC:EB:1F:F4:46,-77
1577757345275,1538,BC:6A:29:BE:2F:23,-84
1577757345337,1546,7C:66:9D:7B:2B:9F,-65
1577757345352,10000196,6C:EC:EB:1F:F4:74,-67
1577757345360,2844-31391,68:2F:34:F9:C1:F3,-70
1577757345370,10000197,6C:EC:EB:1F:F6:76,-75
1577757345377,10000199,6C:EC:EB:1F:F4:46,-77
1577757345379,1538,BC:6A:29:BE:2F:23,-81
1577757345402,0000,65:8B:B4:ED:35:3B,-83
1577757345406,10000192,6C:EC:EB:1F:F6:24,-91
1577757345424,10000191,6C:EC:EB:1F:F6:65,-87
1577757345436,0000,61:31:9C:13:27:4F,-90
1577757345447,1546,7C:66:9D:7B:2B:9F,-65
1577757345459,10000196,6C:EC:EB:1F:F4:74,-69
1577757345469,10000197,6C:EC:EB:1F:F6:76,-75
1577757345481,10000199,6C:EC:EB:1F:F4:46,-76
1577757345486,1538,BC:6A:29:BE:2F:23,-85
1577757345528,10000191,6C:EC:EB:1F:F6:65,-87
1577757345550,1546,7C:66:9D:7B:2B:9F,-65
1577757345563,10000196,6C:EC:EB:1F:F4:74,-69
1577757345573,10000197,6C:EC:EB:1F:F6:76,-75
1577757345581,10000199,6C:EC:EB:1F:F4:46,-76
1577757345593,1538,BC:6A:29:BE:2F:23,-87
1577757345629,10000191,6C:EC:EB:1F:F6:65,-87
1577757345646,10000190,6C:EC:EB:1F:F6:26,-90
1577757345659,1546,7C:66:9D:7B:2B:9F,-65
1577757345663,10000196,6C:EC:EB:1F:F4:74,-69
1577757345676,0000,65:8B:B4:ED:35:3B,-84
1577757345679,10000197,6C:EC:EB:1F:F6:76,-76
1577757345686,10000199,6C:EC:EB:1F:F4:46,-76
1577757345695,1538,BC:6A:29:BE:2F:23,-87
1577757345715,0000,61:31:9C:13:27:4F,-89
1577757345748,10000190,6C:EC:EB:1F:F6:26,-90
1577757345768,10000196,6C:EC:EB:1F:F4:74,-69
1577757345771,1546,7C:66:9D:7B:2B:9F,-65
1577757345786,10000197,6C:EC:EB:1F:F6:76,-75
1577757345796,10000199,6C:EC:EB:1F:F4:46,-77
1577757345799,1538,BC:6A:29:BE:2F:23,-84
1577757345830,10000192,6C:EC:EB:1F:F6:24,-88
1577757345849,10000190,6C:EC:EB:1F:F6:26,-92
1577757345857,-127213864,CD:FD:A8:71:9D:BD,-89
1577757345870,1546,7C:66:9D:7B:2B:9F,-65
1577757345876,10000196,6C:EC:EB:1F:F4:74,-66
1577757345893,10000197,6C:EC:EB:1F:F6:76,-75
1577757345905,10000199,6C:EC:EB:1F:F4:46,-74
1577757345941,10000192,6C:EC:EB:1F:F6:24,-84
1577757345945,0000,65:8B:B4:ED:35:3B,-85
1577757345971,1546,7C:66:9D:7B:2B:9F,-65
1577757345976,10000196,6C:EC:EB:1F:F4:74,-66
1577757345987,0000,61:31:9C:13:27:4F,-89
1577757345999,10000197,6C:EC:EB:1F:F6:76,-76
1577757346010,1538,BC:6A:29:BE:2F:23,-87
1577757346014,10000199,6C:EC:EB:1F:F4:46,-76
1577757346047,10000192,6C:EC:EB:1F:F6:24,-83
1577757346077,1546,7C:66:9D:7B:2B:9F,-66
1577757346088,10000196,6C:EC:EB:1F:F4:74,-69
1577757346101,2844-31391,68:2F:34:F9:C1:F3,-69
1577757346103,10000197,6C:EC:EB:1F:F6:76,-75
1577757346187,1546,7C:66:9D:7B:2B:9F,-65
1577757346209,10000197,6C:EC:EB:1F:F6:76,-76
1577757346214,0000,65:8B:B4:ED:35:3B,-91
1577757346266,10000190,6C:EC:EB:1F:F6:26,-92
1577757346268,0000,61:31:9C:13:27:4F,-88
1577757346281,2844-31391,68:2F:34:F9:C1:F3,-67
1577757346310,10000197,6C:EC:EB:1F:F6:76,-76
1577757346331,10000199,6C:EC:EB:1F:F4:46,-77
1577757346357,10000198,6C:EC:EB:1F:FD:83,-70
1577757346365,10000192,6C:EC:EB:1F:F6:24,-90
1577757346367,10000191,6C:EC:EB:1F:F6:65,-89
1577757346395,1546,7C:66:9D:7B:2B:9F,-65
1577757346399,10000196,6C:EC:EB:1F:F4:74,-69
1577757346415,10000195,6C:EC:EB:1F:F6:15,-97
1577757346431,10000199,6C:EC:EB:1F:F4:46,-77
1577757346434,1538,BC:6A:29:BE:2F:23,-85
1577757346466,2844-31391,68:2F:34:F9:C1:F3,-68
1577757346468,10000192,6C:EC:EB:1F:F6:24,-87
1577757346489,0000,65:8B:B4:ED:35:3B,-92
1577757346499,1546,7C:66:9D:7B:2B:9F,-65
1577757346505,10000196,6C:EC:EB:1F:F4:74,-70
1577757346527,10000197,6C:EC:EB:1F:F6:76,-75
1577757346537,10000199,6C:EC:EB:1F:F4:46,-77
1577757346543,1538,BC:6A:29:BE:2F:23,-85
1577757346546,0000,61:31:9C:13:27:4F,-91
1577757346606,1546,7C:66:9D:7B:2B:9F,-65
1577757346614,10000196,6C:EC:EB:1F:F4:74,-66
1577757346632,10000197,6C:EC:EB:1F:F6:76,-75
1577757346645,10000199,6C:EC:EB:1F:F4:46,-76
1577757346650,2844-31391,68:2F:34:F9:C1:F3,-65
1577757346653,1538,BC:6A:29:BE:2F:23,-86
1577757346661,10000198,6C:EC:EB:1F:FD:83,-69
1577757346680,10000192,6C:EC:EB:1F:F6:24,-86
1577757346706,1546,7C:66:9D:7B:2B:9F,-65
1577757346729,10000196,6C:EC:EB:1F:F4:74,-69
1577757346736,10000197,6C:EC:EB:1F:F6:76,-76
1577757346752,10000199,6C:EC:EB:1F:F4:46,-78
1577757346754,1538,BC:6A:29:BE:2F:23,-86
1577757346760,0000,65:8B:B4:ED:35:3B,-91
1577757346774,10000191,6C:EC:EB:1F:F6:65,-90
1577757346817,1546,7C:66:9D:7B:2B:9F,-65
1577757346820,0000,61:31:9C:13:27:4F,-89
1577757346827,10000196,6C:EC:EB:1F:F4:74,-66
1577757346830,2844-31391,68:2F:34:F9:C1:F3,-66
1577757346861,1538,BC:6A:29:BE:2F:23,-87
1577757346864,10000199,6C:EC:EB:1F:F4:46,-77
1577757346918,1546,7C:66:9D:7B:2B:9F,-65
1577757346931,10000196,6C:EC:EB:1F:F4:74,-66
1577757346947,10000197,6C:EC:EB:1F:F6:76,-75
1577757346982,10000198,6C:EC:EB:1F:FD:83,-68
1577757347012,2844-31391,68:2F:34:F9:C1:F3,-77
1577757347022,1546,7C:66:9D:7B:2B:9F,-67
1577757347034,10000196,6C:EC:EB:1F:F4:74,-62
1577757347126,1546,7C:66:9D:7B:2B:9F,-67
1577757347137,10000196,6C:EC:EB:1F:F4:74,-62
1577757347154,10000197,6C:EC:EB:1F:F6:76,-82
1577757347235,1546,7C:66:9D:7B:2B:9F,-67
1577757347244,10000196,6C:EC:EB:1F:F4:74,-63
1577757347276,10000199,6C:EC:EB:1F:F4:46,-74
1577757347343,1546,7C:66:9D:7B:2B:9F,-67
1577757347347,10000196,6C:EC:EB:1F:F4:74,-63
1577757347448,1546,7C:66:9D:7B:2B:9F,-67
1577757347453,10000196,6C:EC:EB:1F:F4:74,-63
1577757347480,10000199,6C:EC:EB:1F:F4:46,-75
1577757347501,10000191,6C:EC:EB:1F:F6:65,-77
1577757347522,10000198,6C:EC:EB:1F:FD:83,-77
1577757347549,1546,7C:66:9D:7B:2B:9F,-67
1577757347560,10000196,6C:EC:EB:1F:F4:74,-63
1577757347570,10000197,6C:EC:EB:1F:F6:76,-80
1577757347615,10000190,6C:EC:EB:1F:F6:26,-84
1577757347639,0000,61:31:9C:13:27:4F,-92
1577757347651,1546,7C:66:9D:7B:2B:9F,-68
1577757347659,10000196,6C:EC:EB:1F:F4:74,-63
1577757347696,10000199,6C:EC:EB:1F:F4:46,-74
1577757347712,10000191,6C:EC:EB:1F:F6:65,-81
1577757347714,1545,7C:66:9D:7B:2B:90,-90
1577757347754,1546,7C:66:9D:7B:2B:9F,-67
1577757347767,10000196,6C:EC:EB:1F:F4:74,-63
1577757347804,10000199,6C:EC:EB:1F:F4:46,-75
1577757347815,10000191,6C:EC:EB:1F:F6:65,-77
1577757347817,1545,7C:66:9D:7B:2B:90,-90
1577757347827,10000190,6C:EC:EB:1F:F6:26,-83
1577757347832,1541,7C:66:9D:7B:29:FB,-87
1577757347834,10000198,6C:EC:EB:1F:FD:83,-75
1577757347864,1546,7C:66:9D:7B:2B:9F,-68
1577757347866,-127213864,CD:FD:A8:71:9D:BD,-92
1577757347872,10000196,6C:EC:EB:1F:F4:74,-62
1577757347896,10000197,6C:EC:EB:1F:F6:76,-96
1577757347908,10000199,6C:EC:EB:1F:F4:46,-75
1577757347968,1546,7C:66:9D:7B:2B:9F,-68
1577757348005,10000197,6C:EC:EB:1F:F6:76,-83
1577757348030,10000191,6C:EC:EB:1F:F6:65,-80
1577757348050,10000192,6C:EC:EB:1F:F6:24,-96
1577757348090,10000196,6C:EC:EB:1F:F4:74,-62
1577757348105,10000197,6C:EC:EB:1F:F6:76,-80
1577757348170,1546,7C:66:9D:7B:2B:9F,-67
1577757348188,10000196,6C:EC:EB:1F:F4:74,-64
1577757348216,10000199,6C:EC:EB:1F:F4:46,-74
1577757348242,10000191,6C:EC:EB:1F:F6:65,-76
1577757348249,10000190,6C:EC:EB:1F:F6:26,-88
1577757348272,1546,7C:66:9D:7B:2B:9F,-67
1577757348348,10000191,6C:EC:EB:1F:F6:65,-77
1577757348383,1546,7C:66:9D:7B:2B:9F,-66
1577757348388,0000,65:8B:B4:ED:35:3B,-88
1577757348400,10000196,6C:EC:EB:1F:F4:74,-62
1577757348420,10000197,6C:EC:EB:1F:F6:76,-80
1577757348432,10000199,6C:EC:EB:1F:F4:46,-74
1577757348436,1538,BC:6A:29:BE:2F:23,-77
1577757348446,10000191,6C:EC:EB:1F:F6:65,-77
1577757348449,10000190,6C:EC:EB:1F:F6:26,-85
1577757348456,1545,7C:66:9D:7B:2B:90,-89
1577757348493,1546,7C:66:9D:7B:2B:9F,-66
1577757348511,10000196,6C:EC:EB:1F:F4:74,-63
1577757348556,10000191,6C:EC:EB:1F:F6:65,-77
1577757348599,1546,7C:66:9D:7B:2B:9F,-67
1577757348659,10000191,6C:EC:EB:1F:F6:65,-76
1577757348663,0000,65:8B:B4:ED:35:3B,-94
1577757348705,1546,7C:66:9D:7B:2B:9F,-67
1577757348725,10000196,6C:EC:EB:1F:F4:74,-64
1577757348737,10000197,6C:EC:EB:1F:F6:76,-80
1577757348745,0000,61:31:9C:13:27:4F,-90
1577757348750,1538,BC:6A:29:BE:2F:23,-77
1577757348761,10000191,6C:EC:EB:1F:F6:65,-76
1577757348767,10000190,6C:EC:EB:1F:F6:26,-86
1577757348814,1546,7C:66:9D:7B:2B:9F,-68
1577757348848,10000197,6C:EC:EB:1F:F6:76,-81
1577757348867,10000191,6C:EC:EB:1F:F6:65,-76
1577757348873,10000190,6C:EC:EB:1F:F6:26,-83
1577757348919,1546,7C:66:9D:7B:2B:9F,-67
1577757348950,10000199,6C:EC:EB:1F:F4:46,-71
1577757348970,10000191,6C:EC:EB:1F:F6:65,-76
1577757348978,1545,7C:66:9D:7B:2B:90,-90
1577757349023,0000,61:31:9C:13:27:4F,-94
1577757349042,10000196,6C:EC:EB:1F:F4:74,-62
1577757349089,10000190,6C:EC:EB:1F:F6:26,-87
1577757349132,1546,7C:66:9D:7B:2B:9F,-67
1577757349142,10000196,6C:EC:EB:1F:F4:74,-64
1577757349152,10000199,6C:EC:EB:1F:F4:46,-74
1577757349177,10000191,6C:EC:EB:1F:F6:65,-76
1577757349189,10000190,6C:EC:EB:1F:F6:26,-86
1577757349210,0000,65:8B:B4:ED:35:3B,-96
1577757349233,1546,7C:66:9D:7B:2B:9F,-67
1577757349250,10000196,6C:EC:EB:1F:F4:74,-63
1577757349289,10000191,6C:EC:EB:1F:F6:65,-77
1577757349376,10000197,6C:EC:EB:1F:F6:76,-83
1577757349384,1538,BC:6A:29:BE:2F:23,-77
1577757349398,10000190,6C:EC:EB:1F:F6:26,-84
1577757349453,1546,7C:66:9D:7B:2B:9F,-67
1577757349469,10000199,6C:EC:EB:1F:F4:46,-74
1577757349478,0000,65:8B:B4:ED:35:3B,-89
1577757349553,1546,7C:66:9D:7B:2B:9F,-67
1577757349562,10000196,6C:EC:EB:1F:F4:74,-63
1577757349581,10000199,6C:EC:EB:1F:F4:46,-75
1577757349594,10000191,6C:EC:EB:1F:F6:65,-76
1577757349598,1538,BC:6A:29:BE:2F:23,-76
1577757349606,1545,7C:66:9D:7B:2B:90,-90
1577757349610,10000190,6C:EC:EB:1F:F6:26,-88
1577757349613,1541,7C:66:9D:7B:29:FB,-87
1577757349663,1546,7C:66:9D:7B:2B:9F,-67
1577757349666,10000196,6C:EC:EB:1F:F4:74,-62
1577757349686,10000199,6C:EC:EB:1F:F4:46,-74
1577757349697,10000191,6C:EC:EB:1F:F6:65,-76
1577757349706,1538,BC:6A:29:BE:2F:23,-77
1577757349716,10000190,6C:EC:EB:1F:F6:26,-88
1577757349748,0000,65:8B:B4:ED:35:3B,-89
1577757349758,2844-31391,68:2F:34:F9:C1:F3,-71
1577757349773,10000196,6C:EC:EB:1F:F4:74,-62
1577757349787,10000199,6C:EC:EB:1F:F4:46,-74
1577757349802,10000191,6C:EC:EB:1F:F6:65,-76
1577757349806,10000197,6C:EC:EB:1F:F6:76,-82
1577757349811,1538,BC:6A:29:BE:2F:23,-78
1577757349821,10000198,6C:EC:EB:1F:FD:83,-74
1577757349847,0000,61:31:9C:13:27:4F,-92
1577757349866,1546,7C:66:9D:7B:2B:9F,-67
1577757349880,10000196,6C:EC:EB:1F:F4:74,-63
1577757349892,10000199,6C:EC:EB:1F:F4:46,-74
1577757349904,10000191,6C:EC:EB:1F:F6:65,-76
1577757349941,2844-31391,68:2F:34:F9:C1:F3,-70
1577757349975,1546,7C:66:9D:7B:2B:9F,-67
1577757350019,10000191,6C:EC:EB:1F:F6:65,-76
1577757350025,1538,BC:6A:29:BE:2F:23,-77
1577757350030,0000,65:8B:B4:ED:35:3B,-91
1577757350080,1546,7C:66:9D:7B:2B:9F,-67
1577757350097,10000196,6C:EC:EB:1F:F4:74,-63
1577757350109,10000199,6C:EC:EB:1F:F4:46,-74
1577757350125,2844-31391,68:2F:34:F9:C1:F3,-71
1577757350185,1546,7C:66:9D:7B:2B:9F,-67
1577757350198,10000196,6C:EC:EB:1F:F4:74,-63
1577757350224,10000197,6C:EC:EB:1F:F6:76,-91
1577757350233,1541,7C:66:9D:7B:29:FB,-87
1577757350287,1546,7C:66:9D:7B:2B:9F,-67
1577757350297,10000196,6C:EC:EB:1F:F4:74,-63
1577757350307,2844-31391,68:2F:34:F9:C1:F3,-70
1577757350318,10000199,6C:EC:EB:1F:F4:46,-76
1577757350330,10000190,6C:EC:EB:1F:F6:26,-88
1577757350390,1546,7C:66:9D:7B:2B:9F,-67
1577757350430,10000199,6C:EC:EB:1F:F4:46,-75
1577757350457,10000198,6C:EC:EB:1F:FD:83,-74
1577757350496,2844-31391,68:2F:34:F9:C1:F3,-71
1577757350500,1546,7C:66:9D:7B:2B:9F,-67
1577757350529,10000199,6C:EC:EB:1F:F4:46,-74
1577757350542,10000191,6C:EC:EB:1F:F6:65,-77
1577757350568,0000,65:8B:B4:ED:35:3B,-89
1577757350604,1546,7C:66:9D:7B:2B:9F,-67
1577757350615,10000196,6C:EC:EB:1F:F4:74,-63
1577757350645,10000190,6C:EC:EB:1F:F6:26,-88
1577757350648,1538,BC:6A:29:BE:2F:23,-78
1577757350650,10000191,6C:EC:EB:1F:F6:65,-76
1577757350674,2844-31391,68:2F:34:F9:C1:F3,-71
1577757350710,1546,7C:66:9D:7B:2B:9F,-67
1577757350721,10000196,6C:EC:EB:1F:F4:74,-63
1577757350753,10000191,6C:EC:EB:1F:F6:65,-76
1577757350817,1546,7C:66:9D:7B:2B:9F,-67
1577757350830,10000196,6C:EC:EB:1F:F4:74,-62
1577757350840,0000,65:8B:B4:ED:35:3B,-87
1577757350844,10000199,6C:EC:EB:1F:F4:46,-75
1577757350853,1538,BC:6A:29:BE:2F:23,-77
