1577778271939,10000111,6C:EC:EB:1F:FB:C7,-83
1577778271951,10000102,6C:EC:EB:1F:FD:9B,-83
1577778271955,10000192,6C:EC:EB:1F:F6:24,-90
1577778272000,10000193,6C:EC:EB:1F:F6:55,-91
1577778272004,1541,7C:66:9D:7B:29:FB,-65
1577778272018,1545,7C:66:9D:7B:2B:90,-75
1577778272022,1105,7C:66:9D:7B:29:FA,-74
1577778272039,0000,58:F9:31:15:52:09,-90
1577778272064,0000,6C:EC:EB:1F:F6:24,-96
1577778272082,1100,BC:6A:29:BE:31:57,-88
1577778272107,1541,7C:66:9D:7B:29:FB,-64
1577778272253,29262-22573,00:06:DF:17:84:4F,-93
1577778272268,10000102,6C:EC:EB:1F:FD:9B,-73
1577778272319,10000193,6C:EC:EB:1F:F6:55,-82
1577778272357,10000111,6C:EC:EB:1F:FB:C7,-83
1577778272470,29262-22573,00:06:DF:17:84:4F,-92
1577778272486,10000102,6C:EC:EB:1F:FD:9B,-73
1577778272524,1105,7C:66:9D:7B:29:FA,-76
1577778272608,1100,BC:6A:29:BE:31:57,-86
1577778272637,1105,7C:66:9D:7B:29:FA,-77
1577778272687,29262-22573,00:06:DF:17:84:4F,-93
1577778272706,1538,BC:6A:29:BE:2F:23,-84
1577778272739,10000190,6C:EC:EB:1F:F6:26,-88
1577778272838,10000193,6C:EC:EB:1F:F6:55,-81
1577778272842,1105,7C:66:9D:7B:29:FA,-76
1577778272944,1541,7C:66:9D:7B:29:FB,-65
1577778272956,1105,7C:66:9D:7B:29:FA,-76
1577778273057,1541,7C:66:9D:7B:29:FB,-65
1577778273322,29262-22573,00:06:DF:17:84:4F,-95
1577778273374,1541,7C:66:9D:7B:29:FB,-64
1577778273473,1541,7C:66:9D:7B:29:FB,-65
1577778273541,1538,BC:6A:29:BE:2F:23,-83
1577778273574,10000193,6C:EC:EB:1F:F6:55,-82
1577778273578,1541,7C:66:9D:7B:29:FB,-65
1577778273642,10000102,6C:EC:EB:1F:FD:9B,-72
1577778273645,0000,75:95:44:FB:2F:8D,-94
1577778273657,1100,BC:6A:29:BE:31:57,-85
1577778273676,1105,7C:66:9D:7B:29:FA,-76
1577778273810,0000,49:0A:E2:7D:17:40,-90
1577778273881,1541,7C:66:9D:7B:29:FB,-64
1577778273893,1105,7C:66:9D:7B:29:FA,-76
1577778273992,0000,49:0A:E2:7D:17:40,-94
1577778273997,1105,7C:66:9D:7B:29:FA,-77
1577778274111,1105,7C:66:9D:7B:29:FA,-76
1577778274193,0000,BC:6A:29:BE:31:57,-87
1577778274213,1541,7C:66:9D:7B:29:FB,-64
1577778274229,1545,7C:66:9D:7B:2B:90,-75
1577778274232,10000111,6C:EC:EB:1F:FB:C7,-83
1577778274263,29262-22573,00:06:DF:17:84:4F,-91
1577778274312,1105,7C:66:9D:7B:29:FA,-76
1577778274382,10000194,6C:EC:EB:1F:F6:2D,-95
1577778274392,1538,BC:6A:29:BE:2F:23,-84
1577778274398,0000,BC:6A:29:BE:31:57,-86
1577778274410,10000193,6C:EC:EB:1F:F6:55,-82
1577778274414,1105,7C:66:9D:7B:29:FA,-76
1577778274445,10000109,20:CD:39:7D:42:D1,-87
1577778274477,29262-22573,00:06:DF:17:84:4F,-92
1577778274481,10000102,6C:EC:EB:1F:FD:9B,-72
1577778274493,1538,BC:6A:29:BE:2F:23,-85
1577778274514,1541,7C:66:9D:7B:29:FB,-65
1577778274545,1545,7C:66:9D:7B:2B:90,-75
1577778274577,29262-22573,00:06:DF:17:84:4F,-91
1577778274581,10000102,6C:EC:EB:1F:FD:9B,-74
1577778274597,1538,BC:6A:29:BE:2F:23,-83
1577778274628,1105,7C:66:9D:7B:29:FA,-76
1577778274631,10000193,6C:EC:EB:1F:F6:55,-81
1577778274661,10000109,20:CD:39:7D:42:D1,-87
1577778274694,10000102,6C:EC:EB:1F:FD:9B,-74
1577778274730,10000193,6C:EC:EB:1F:F6:55,-82
1577778274796,10000102,6C:EC:EB:1F:FD:9B,-74
1577778274832,1105,7C:66:9D:7B:29:FA,-76
1577778274844,1545,7C:66:9D:7B:2B:90,-76
1577778274861,10000109,20:CD:39:7D:42:D1,-87
1577778274901,10000112,6C:EC:EB:1F:FB:96,-91
1577778274912,1538,BC:6A:29:BE:2F:23,-84
1577778274931,10000193,6C:EC:EB:1F:F6:55,-82
1577778274934,1541,7C:66:9D:7B:29:FB,-65
1577778274964,10000109,20:CD:39:7D:42:D1,-87
1577778274997,29262-22573,00:06:DF:17:84:4F,-95
1577778275015,1538,BC:6A:29:BE:2F:23,-84
1577778275031,10000193,6C:EC:EB:1F:F6:55,-82
1577778275046,1541,7C:66:9D:7B:29:FB,-64
1577778275099,10000102,6C:EC:EB:1F:FD:9B,-72
1577778275102,29262-22573,00:06:DF:17:84:4F,-94
1577778275112,0000,49:0A:E2:7D:17:40,-92
1577778275114,10000194,6C:EC:EB:1F:F6:2D,-91
1577778275134,10000193,6C:EC:EB:1F:F6:55,-82
1577778275145,1100,BC:6A:29:BE:31:57,-88
1577778275148,1541,7C:66:9D:7B:29:FB,-66
1577778275231,1538,BC:6A:29:BE:2F:23,-84
1577778275264,1541,7C:66:9D:7B:29:FB,-65
1577778275350,1100,BC:6A:29:BE:31:57,-86
1577778275365,10000190,6C:EC:EB:1F:F6:26,-87
1577778275448,10000193,6C:EC:EB:1F:F6:55,-82
1577778275465,1105,7C:66:9D:7B:29:FA,-76
1577778275470,1541,7C:66:9D:7B:29:FB,-65
1577778275482,1545,7C:66:9D:7B:2B:90,-76
1577778275515,10000102,6C:EC:EB:1F:FD:9B,-72
1577778275519,29262-22573,00:06:DF:17:84:4F,-93
1577778275547,1538,BC:6A:29:BE:2F:23,-84
1577778275551,1100,BC:6A:29:BE:31:57,-86
1577778275564,1105,7C:66:9D:7B:29:FA,-76
1577778275579,1541,7C:66:9D:7B:29:FB,-65
1577778275596,10000109,20:CD:39:7D:42:D1,-87
1577778275614,10000192,6C:EC:EB:1F:F6:24,-97
1577778275620,10000102,6C:EC:EB:1F:FD:9B,-72
1577778275631,29262-22573,00:06:DF:17:84:4F,-94
1577778275636,10000191,6C:EC:EB:1F:F6:65,-100
1577778275668,1538,BC:6A:29:BE:2F:23,-86
1577778275671,1100,BC:6A:29:BE:31:57,-88
1577778275674,10000193,6C:EC:EB:1F:F6:55,-83
1577778275734,10000102,6C:EC:EB:1F:FD:9B,-73
1577778275766,10000193,6C:EC:EB:1F:F6:55,-82
1577778275783,10000190,6C:EC:EB:1F:F6:26,-88
1577778275787,0000,BC:6A:29:BE:2F:76,-96
1577778275872,10000193,6C:EC:EB:1F:F6:55,-82
1577778275886,10000190,6C:EC:EB:1F:F6:26,-89
1577778275902,1541,7C:66:9D:7B:29:FB,-65
1577778275916,10000109,20:CD:39:7D:42:D1,-87
1577778275940,10000102,6C:EC:EB:1F:FD:9B,-72
1577778275957,10000112,6C:EC:EB:1F:FB:96,-92
1577778275983,10000193,6C:EC:EB:1F:F6:55,-82
1577778275985,1100,BC:6A:29:BE:31:57,-87
1577778275988,1105,7C:66:9D:7B:29:FA,-76
1577778276005,1541,7C:66:9D:7B:29:FB,-64
1577778276016,1545,7C:66:9D:7B:2B:90,-75
1577778276018,10000109,20:CD:39:7D:42:D1,-87
1577778276048,1546,7C:66:9D:7B:2B:9F,-92
1577778276051,10000102,6C:EC:EB:1F:FD:9B,-73
1577778276054,0000,49:0A:E2:7D:17:40,-92
1577778276066,10000112,6C:EC:EB:1F:FB:96,-90
1577778276083,1538,BC:6A:29:BE:2F:23,-84
1577778276085,1100,BC:6A:29:BE:31:57,-90
1577778276103,1105,7C:66:9D:7B:29:FA,-78
1577778276106,10000111,6C:EC:EB:1F:FB:C7,-85
1577778276117,1541,7C:66:9D:7B:29:FB,-66
1577778276119,10000198,6C:EC:EB:1F:FD:83,-90
1577778276121,1545,7C:66:9D:7B:2B:90,-75
1577778276123,10000109,20:CD:39:7D:42:D1,-87
1577778276167,10000102,6C:EC:EB:1F:FD:9B,-73
1577778276170,0000,6C:EC:EB:1F:FD:9B,-76
1577778276185,10000193,6C:EC:EB:1F:F6:55,-87
1577778276236,1545,7C:66:9D:7B:2B:90,-82
1577778276239,0000,49:0A:E2:7D:17:40,-90
1577778276242,10000192,6C:EC:EB:1F:F6:24,-92
1577778276269,29262-22573,00:06:DF:17:84:4F,-92
1577778276335,1545,7C:66:9D:7B:2B:90,-83
1577778276350,10000192,6C:EC:EB:1F:F6:24,-93
1577778276351,0000,75:95:44:FB:2F:8D,-94
1577778276385,1100,BC:6A:29:BE:31:57,-79
1577778276389,10000193,6C:EC:EB:1F:F6:55,-88
1577778276435,1545,7C:66:9D:7B:2B:90,-82
1577778276471,10000102,6C:EC:EB:1F:FD:9B,-77
1577778276492,1100,BC:6A:29:BE:31:57,-78
1577778276533,1541,7C:66:9D:7B:29:FB,-62
1577778276536,1545,7C:66:9D:7B:2B:90,-82
1577778276602,1538,BC:6A:29:BE:2F:23,-78
1577778276605,10000193,6C:EC:EB:1F:F6:55,-86
1577778276671,10000192,6C:EC:EB:1F:F6:24,-93
1577778276685,10000102,6C:EC:EB:1F:FD:9B,-74
1577778276688,29262-22573,00:06:DF:17:84:4F,-96
1577778276702,1100,BC:6A:29:BE:31:57,-78
1577778276719,0000,58:F9:31:15:52:09,-88
1577778276741,1541,7C:66:9D:7B:29:FB,-62
1577778276744,1545,7C:66:9D:7B:2B:90,-84
1577778276757,10000198,6C:EC:EB:1F:FD:83,-88
1577778276854,1545,7C:66:9D:7B:2B:90,-86
1577778276877,10000192,6C:EC:EB:1F:F6:24,-92
1577778276920,10000193,6C:EC:EB:1F:F6:55,-86
1577778276957,1545,7C:66:9D:7B:2B:90,-86
1577778276994,0000,58:F9:31:15:52:09,-86
1577778277011,1100,BC:6A:29:BE:31:57,-78
1577778277024,10000193,6C:EC:EB:1F:F6:55,-87
1577778277122,1100,BC:6A:29:BE:31:57,-77
1577778277138,10000193,6C:EC:EB:1F:F6:55,-85
1577778277155,0200,BC:6A:29:BE:2F:76,-95
1577778277169,1545,7C:66:9D:7B:2B:90,-85
1577778277171,0000,49:0A:E2:7D:17:40,-94
1577778277205,10000102,6C:EC:EB:1F:FD:9B,-75
1577778277225,1100,BC:6A:29:BE:31:57,-78
1577778277307,10000102,6C:EC:EB:1F:FD:9B,-75
1577778277325,1100,BC:6A:29:BE:31:57,-78
1577778277338,1538,BC:6A:29:BE:2F:23,-76
1577778277352,10000193,6C:EC:EB:1F:F6:55,-85
1577778277408,29262-22573,00:06:DF:17:84:4F,-94
1577778277411,10000102,6C:EC:EB:1F:FD:9B,-75
1577778277437,1100,BC:6A:29:BE:31:57,-78
1577778277455,10000193,6C:EC:EB:1F:F6:55,-85
1577778277524,1546,7C:66:9D:7B:2B:9F,-88
1577778277540,0000,58:F9:31:15:52:09,-86
1577778277543,1100,BC:6A:29:BE:31:57,-78
1577778277562,10000193,6C:EC:EB:1F:F6:55,-86
1577778277611,10000102,6C:EC:EB:1F:FD:9B,-75
1577778277641,-21440-31816,41:19:62:3A:A4:98,-96
1577778277657,1100,BC:6A:29:BE:31:57,-78
1577778277710,10000195,6C:EC:EB:1F:F6:15,-91
1577778277713,29262-22573,00:06:DF:17:84:4F,-93
1577778277725,10000102,6C:EC:EB:1F:FD:9B,-74
1577778277758,1100,BC:6A:29:BE:31:57,-77
1577778277824,0000,58:F9:31:15:52:09,-85
1577778277841,1546,7C:66:9D:7B:2B:9F,-88
1577778277911,0000,6C:EC:EB:1F:F6:15,-90
1577778277961,1100,BC:6A:29:BE:31:57,-78
1577778277992,10000193,6C:EC:EB:1F:F6:55,-86
1577778278013,10000195,6C:EC:EB:1F:F6:15,-90
1577778278076,1100,BC:6A:29:BE:31:57,-78
1577778278079,1538,BC:6A:29:BE:2F:23,-76
1577778278092,0000,58:F9:31:15:52:09,-86
1577778278125,10000195,6C:EC:EB:1F:F6:15,-89
1577778278127,29262-22573,00:06:DF:17:84:4F,-93
1577778278132,10000102,6C:EC:EB:1F:FD:9B,-74
1577778278145,10000192,6C:EC:EB:1F:F6:24,-92
1577778278159,1546,7C:66:9D:7B:2B:9F,-89
1577778278176,1100,BC:6A:29:BE:31:57,-78
1577778278212,0000,7D:6B:AE:87:64:EA,-98
1577778278215,1541,7C:66:9D:7B:29:FB,-61
1577778278234,29262-22573,00:06:DF:17:84:4F,-97
1577778278242,10000102,6C:EC:EB:1F:FD:9B,-74
1577778278275,1100,BC:6A:29:BE:31:57,-78
1577778278346,10000102,6C:EC:EB:1F:FD:9B,-75
1577778278476,1546,7C:66:9D:7B:2B:9F,-88
1577778278492,1538,BC:6A:29:BE:2F:23,-77
1577778278517,10000193,6C:EC:EB:1F:F6:55,-86
1577778278531,1541,7C:66:9D:7B:29:FB,-61
1577778278537,1545,7C:66:9D:7B:2B:90,-84
1577778278546,29262-22573,00:06:DF:17:84:4F,-94
1577778278560,10000102,6C:EC:EB:1F:FD:9B,-74
1577778278582,1100,BC:6A:29:BE:31:57,-79
1577778278608,1105,7C:66:9D:7B:29:FA,-70
1577778278626,10000193,6C:EC:EB:1F:F6:55,-86
1577778278639,1541,7C:66:9D:7B:29:FB,-61
1577778278669,10000102,6C:EC:EB:1F:FD:9B,-75
1577778278698,1538,BC:6A:29:BE:2F:23,-76
1577778278733,10000193,6C:EC:EB:1F:F6:55,-86
1577778278749,1541,7C:66:9D:7B:29:FB,-61
1577778278777,10000102,6C:EC:EB:1F:FD:9B,-73
1577778278815,1105,7C:66:9D:7B:29:FA,-70
1577778278833,10000193,6C:EC:EB:1F:F6:55,-85
1577778278844,1545,7C:66:9D:7B:2B:90,-87
1577778278885,1100,BC:6A:29:BE:31:57,-78
1577778278918,1105,7C:66:9D:7B:29:FA,-70
1577778278960,1541,7C:66:9D:7B:29:FB,-61
1577778279001,10000192,6C:EC:EB:1F:F6:24,-92
1577778279059,1545,7C:66:9D:7B:2B:90,-87
1577778279062,1541,7C:66:9D:7B:29:FB,-61
1577778279087,10000102,6C:EC:EB:1F:FD:9B,-75
1577778279101,1100,BC:6A:29:BE:31:57,-78
1577778279108,10000198,6C:EC:EB:1F:FD:83,-88
1577778279127,1105,7C:66:9D:7B:29:FA,-70
1577778279143,10000193,6C:EC:EB:1F:F6:55,-87
1577778279160,10000195,6C:EC:EB:1F:F6:15,-89
1577778279187,0000,58:F9:31:15:52:09,-86
1577778279195,10000102,6C:EC:EB:1F:FD:9B,-73
1577778279207,1100,BC:6A:29:BE:31:57,-78
1577778279232,1105,7C:66:9D:7B:29:FA,-70
1577778279250,10000193,6C:EC:EB:1F:F6:55,-87
1577778279266,10000195,6C:EC:EB:1F:F6:15,-90
1577778279294,10000194,6C:EC:EB:1F:F6:2D,-98
1577778279305,10000102,6C:EC:EB:1F:FD:9B,-76
1577778279315,1100,BC:6A:29:BE:31:57,-78
1577778279335,1105,7C:66:9D:7B:29:FA,-70
1577778279363,1545,7C:66:9D:7B:2B:90,-86
1577778279379,1541,7C:66:9D:7B:29:FB,-61
1577778279383,29262-22573,00:06:DF:17:84:4F,-97
1577778279456,0000,58:F9:31:15:52:09,-86
1577778279464,10000193,6C:EC:EB:1F:F6:55,-86
1577778279474,10000195,6C:EC:EB:1F:F6:15,-89
1577778279480,1541,7C:66:9D:7B:29:FB,-61
1577778279518,10000102,6C:EC:EB:1F:FD:9B,-74
1577778279525,10000198,6C:EC:EB:1F:FD:83,-88
1577778279528,1100,BC:6A:29:BE:31:57,-79
1577778279543,1538,BC:6A:29:BE:2F:23,-76
1577778279570,1545,7C:66:9D:7B:2B:90,-85
1577778279572,10000193,6C:EC:EB:1F:F6:55,-84
1577778279583,10000195,6C:EC:EB:1F:F6:15,-90
1577778279592,29262-22573,00:06:DF:17:84:4F,-93
1577778279631,1100,BC:6A:29:BE:31:57,-77
1577778279675,1545,7C:66:9D:7B:2B:90,-87
1577778279686,1541,7C:66:9D:7B:29:FB,-61
1577778279720,10000192,6C:EC:EB:1F:F6:24,-93
1577778279726,10000102,6C:EC:EB:1F:FD:9B,-75
1577778279737,1100,BC:6A:29:BE:31:57,-77
1577778279775,1545,7C:66:9D:7B:2B:90,-87
1577778279780,10000193,6C:EC:EB:1F:F6:55,-86
1577778279828,-21440-31816,41:19:62:3A:A4:98,-96
1577778279845,1100,BC:6A:29:BE:31:57,-78
1577778279869,1105,7C:66:9D:7B:29:FA,-71
1577778279903,29262-22573,00:06:DF:17:84:4F,-93
1577778279937,10000102,6C:EC:EB:1F:FD:9B,-75
1577778279958,1538,BC:6A:29:BE:2F:23,-77
1577778279995,10000195,6C:EC:EB:1F:F6:15,-89
1577778279999,1541,7C:66:9D:7B:29:FB,-62
1577778280004,29262-22573,00:06:DF:17:84:4F,-92
1577778280020,10000112,6C:EC:EB:1F:FB:96,-91
1577778280037,10000102,6C:EC:EB:1F:FD:9B,-74
1577778280049,1100,BC:6A:29:BE:31:57,-78
1577778280062,1538,BC:6A:29:BE:2F:23,-76
1577778280077,1105,7C:66:9D:7B:29:FA,-71
1577778280089,1545,7C:66:9D:7B:2B:90,-83
1577778280091,10000193,6C:EC:EB:1F:F6:55,-84
1577778280104,10000195,6C:EC:EB:1F:F6:15,-92
1577778280108,1541,7C:66:9D:7B:29:FB,-62
1577778280164,1538,BC:6A:29:BE:2F:23,-76
1577778280183,1105,7C:66:9D:7B:29:FA,-71
1577778280195,10000193,6C:EC:EB:1F:F6:55,-86
1577778280208,10000195,6C:EC:EB:1F:F6:15,-90
1577778280212,1541,7C:66:9D:7B:29:FB,-61
1577778280216,10000113,6C:EC:EB:1F:F4:4F,-92
1577778280220,29262-22573,00:06:DF:17:84:4F,-92
1577778280264,1100,BC:6A:29:BE:31:57,-74
1577778280280,0000,58:F9:31:15:52:09,-83
1577778280369,1100,BC:6A:29:BE:31:57,-74
1577778280381,0000,7A:4D:5A:56:9D:75,-90
1577778280409,10000193,6C:EC:EB:1F:F6:55,-93
1577778280422,0000,75:95:44:FB:2F:8D,-88
1577778280478,10000198,6C:EC:EB:1F:FD:83,-95
1577778280536,1541,7C:66:9D:7B:29:FB,-65
1577778280660,0000,7A:4D:5A:56:9D:75,-89
1577778280679,1100,BC:6A:29:BE:31:57,-74
1577778280695,0000,75:95:44:FB:2F:8D,-89
1577778280727,10000193,6C:EC:EB:1F:F6:55,-93
1577778280801,1538,BC:6A:29:BE:2F:23,-83
1577778280851,1541,7C:66:9D:7B:29:FB,-64
1577778280879,10000192,6C:EC:EB:1F:F6:24,-89
1577778280891,1100,BC:6A:29:BE:31:57,-75
1577778280968,0000,75:95:44:FB:2F:8D,-90
1577778280993,1100,BC:6A:29:BE:31:57,-75
1577778281015,1538,BC:6A:29:BE:2F:23,-83
1577778281030,1545,7C:66:9D:7B:2B:90,-75
1577778281102,1100,BC:6A:29:BE:31:57,-75
1577778281113,1538,BC:6A:29:BE:2F:23,-84
1577778281153,10000111,6C:EC:EB:1F:FB:C7,-85
1577778281180,1541,7C:66:9D:7B:29:FB,-64
1577778281200,1100,BC:6A:29:BE:31:57,-75
1577778281203,0000,7A:4D:5A:56:9D:75,-90
1577778281297,10000192,6C:EC:EB:1F:F6:24,-89
1577778281308,1100,BC:6A:29:BE:31:57,-74
1577778281412,1100,BC:6A:29:BE:31:57,-75
1577778281463,10000193,6C:EC:EB:1F:F6:55,-94
1577778281472,0000,49:0A:E2:7D:17:40,-93
1577778281475,0000,7A:4D:5A:56:9D:75,-92
1577778281498,10000194,6C:EC:EB:1F:F6:2D,-97
1577778281521,1100,BC:6A:29:BE:31:57,-75
1577778281549,1545,7C:66:9D:7B:2B:90,-75
1577778281568,10000193,6C:EC:EB:1F:F6:55,-92
1577778281626,1100,BC:6A:29:BE:31:57,-74
1577778281658,1545,7C:66:9D:7B:2B:90,-76
1577778281729,1100,BC:6A:29:BE:31:57,-74
1577778281754,0000,7A:4D:5A:56:9D:75,-93
1577778281760,1545,7C:66:9D:7B:2B:90,-75
1577778281805,1541,7C:66:9D:7B:29:FB,-65
1577778281832,1100,BC:6A:29:BE:31:57,-75
1577778281872,1545,7C:66:9D:7B:2B:90,-75
1577778281911,1541,7C:66:9D:7B:29:FB,-65
1577778281939,1100,BC:6A:29:BE:31:57,-75
1577778281944,1538,BC:6A:29:BE:2F:23,-82
1577778281981,1545,7C:66:9D:7B:2B:90,-75
1577778282025,0000,7A:4D:5A:56:9D:75,-93
1577778282044,1100,BC:6A:29:BE:31:57,-75
1577778282055,0000,75:95:44:FB:2F:8D,-88
1577778282081,1545,7C:66:9D:7B:2B:90,-75
1577778282118,10000194,6C:EC:EB:1F:F6:2D,-98
1577778282126,1541,7C:66:9D:7B:29:FB,-64
1577778282141,1100,BC:6A:29:BE:31:57,-75
1577778282183,1545,7C:66:9D:7B:2B:90,-75
1577778282193,10000193,6C:EC:EB:1F:F6:55,-91
1577778282244,1100,BC:6A:29:BE:31:57,-75
1577778282260,1538,BC:6A:29:BE:2F:23,-83
1577778282290,1545,7C:66:9D:7B:2B:90,-76
1577778282325,0000,75:95:44:FB:2F:8D,-90
1577778282349,1100,BC:6A:29:BE:31:57,-75
1577778282390,1545,7C:66:9D:7B:2B:90,-76
1577778282454,1100,BC:6A:29:BE:31:57,-75
1577778282480,1538,BC:6A:29:BE:2F:23,-83
1577778282482,0000,58:F9:31:15:52:09,-82
1577778282558,0000,BC:6A:29:BE:31:57,-75
1577778282597,0000,75:95:44:FB:2F:8D,-90
1577778282600,1545,7C:66:9D:7B:2B:90,-76
1577778282607,10000193,6C:EC:EB:1F:F6:55,-95
1577778282650,1541,7C:66:9D:7B:29:FB,-64
1577778282678,10000198,6C:EC:EB:1F:FD:83,-93
1577778282710,1545,7C:66:9D:7B:2B:90,-75
1577778282715,10000193,6C:EC:EB:1F:F6:55,-91
1577778282726,1105,7C:66:9D:7B:29:FA,-74
1577778282752,1541,7C:66:9D:7B:29:FB,-64
1577778282758,0000,58:F9:31:15:52:09,-83
1577778282775,10000192,6C:EC:EB:1F:F6:24,-89
1577778282809,1545,7C:66:9D:7B:2B:90,-76
1577778282821,10000193,6C:EC:EB:1F:F6:55,-91
1577778282827,1105,7C:66:9D:7B:29:FA,-75
1577778282858,1541,7C:66:9D:7B:29:FB,-65
1577778282895,1538,BC:6A:29:BE:2F:23,-84
1577778282918,1545,7C:66:9D:7B:2B:90,-75
1577778282928,10000193,6C:EC:EB:1F:F6:55,-93
1577778282935,1105,7C:66:9D:7B:29:FA,-74
1577778282959,1541,7C:66:9D:7B:29:FB,-65
1577778283003,1538,BC:6A:29:BE:2F:23,-83
1577778283033,10000193,6C:EC:EB:1F:F6:55,-93
1577778283041,1105,7C:66:9D:7B:29:FA,-75
1577778283132,10000111,6C:EC:EB:1F:FB:C7,-85
1577778283136,0000,7A:4D:5A:56:9D:75,-89
1577778283141,0000,75:95:44:FB:2F:8D,-89
1577778283148,1105,7C:66:9D:7B:29:FA,-74
1577778283163,0000,49:0A:E2:7D:17:40,-92
1577778283183,10000102,6C:EC:EB:1F:FD:9B,-84
1577778283189,1100,BC:6A:29:BE:31:57,-74
1577778283250,1105,7C:66:9D:7B:29:FA,-74
1577778283273,1541,7C:66:9D:7B:29:FB,-66
1577778283302,0000,58:F9:31:15:52:09,-82
1577778283339,1545,7C:66:9D:7B:2B:90,-75
1577778283352,1105,7C:66:9D:7B:29:FA,-75
1577778283378,1541,7C:66:9D:7B:29:FB,-65
1577778283459,1105,7C:66:9D:7B:29:FA,-75
1577778283546,1545,7C:66:9D:7B:2B:90,-75
1577778283570,1105,7C:66:9D:7B:29:FA,-74
1577778283579,0000,58:F9:31:15:52:09,-81
1577778283588,10000194,6C:EC:EB:1F:F6:2D,-99
1577778283595,1541,7C:66:9D:7B:29:FB,-66
1577778283647,1545,7C:66:9D:7B:2B:90,-75
1577778283655,10000193,6C:EC:EB:1F:F6:55,-91
1577778283675,1105,7C:66:9D:7B:29:FA,-74
1577778283684,0000,75:95:44:FB:2F:8D,-88
1577778283691,0000,7A:4D:5A:56:9D:75,-88
1577778283701,1541,7C:66:9D:7B:29:FB,-66
1577778283721,10000192,6C:EC:EB:1F:F6:24,-89
1577778283726,0000,49:0A:E2:7D:17:40,-88
1577778283747,1545,7C:66:9D:7B:2B:90,-75
1577778283757,10000193,6C:EC:EB:1F:F6:55,-92
1577778283807,1541,7C:66:9D:7B:29:FB,-65
1577778283827,10000198,6C:EC:EB:1F:FD:83,-93
1577778283830,10000192,6C:EC:EB:1F:F6:24,-89
1577778283854,0000,58:F9:31:15:52:09,-82
1577778283856,1545,7C:66:9D:7B:2B:90,-75
1577778283888,1105,7C:66:9D:7B:29:FA,-74
1577778283910,10000194,6C:EC:EB:1F:F6:2D,-98
1577778283917,1541,7C:66:9D:7B:29:FB,-65
1577778283958,1545,7C:66:9D:7B:2B:90,-75
1577778283962,0000,75:95:44:FB:2F:8D,-88
1577778283996,1105,7C:66:9D:7B:29:FA,-74
1577778284020,1541,7C:66:9D:7B:29:FB,-65
1577778284058,1545,7C:66:9D:7B:2B:90,-75
1577778284096,1105,7C:66:9D:7B:29:FA,-75
1577778284122,1541,7C:66:9D:7B:29:FB,-66
1577778284125,0000,58:F9:31:15:52:09,-82
1577778284131,10000102,6C:EC:EB:1F:FD:9B,-84
1577778284149,1538,BC:6A:29:BE:2F:23,-80
1577778284155,10000192,6C:EC:EB:1F:F6:24,-88
1577778284160,1545,7C:66:9D:7B:2B:90,-75
1577778284227,1100,BC:6A:29:BE:31:57,-74
1577778284233,1541,7C:66:9D:7B:29:FB,-66
1577778284240,10000102,6C:EC:EB:1F:FD:9B,-84
1577778284245,0000,7A:4D:5A:56:9D:75,-89
1577778284260,1545,7C:66:9D:7B:2B:90,-75
1577778284276,10000111,6C:EC:EB:1F:FB:C7,-85
1577778284286,10000193,6C:EC:EB:1F:F6:55,-91
1577778284310,1105,7C:66:9D:7B:29:FA,-75
1577778284330,1100,BC:6A:29:BE:31:57,-74
1577778284337,1541,7C:66:9D:7B:29:FB,-65
1577778284347,10000102,6C:EC:EB:1F:FD:9B,-83
1577778284371,1545,7C:66:9D:7B:2B:90,-75
1577778284396,10000109,20:CD:39:7D:42:D1,-88
1577778284406,0200,BC:6A:29:BE:2F:76,-95
1577778284410,1105,7C:66:9D:7B:29:FA,-76
1577778284421,29262-22573,00:06:DF:17:84:4F,-90
1577778284503,0000,75:95:44:FB:2F:8D,-92
1577778284536,1100,BC:6A:29:BE:31:57,-86
1577778284549,1541,7C:66:9D:7B:29:FB,-64
1577778284595,10000193,6C:EC:EB:1F:F6:55,-82
1577778284636,1100,BC:6A:29:BE:31:57,-86
1577778284832,1105,7C:66:9D:7B:29:FA,-76
1577778284861,1541,7C:66:9D:7B:29:FB,-64
1577778284878,0000,BC:6A:29:BE:2F:23,-84
1577778284899,10000193,6C:EC:EB:1F:F6:55,-81
1577778284930,1105,7C:66:9D:7B:29:FA,-76
1577778284979,10000102,6C:EC:EB:1F:FD:9B,-71
1577778285031,1105,7C:66:9D:7B:29:FA,-76
1577778285047,29262-22573,00:06:DF:17:84:4F,-90
1577778285135,1105,7C:66:9D:7B:29:FA,-77
1577778285149,29262-22573,00:06:DF:17:84:4F,-91
1577778285164,1541,7C:66:9D:7B:29:FB,-65
1577778285179,1100,BC:6A:29:BE:31:57,-86
1577778285264,1541,7C:66:9D:7B:29:FB,-64
1577778285421,10000193,6C:EC:EB:1F:F6:55,-81
1577778285453,1105,7C:66:9D:7B:29:FA,-77
1577778285467,1541,7C:66:9D:7B:29:FB,-65
1577778285506,1538,BC:6A:29:BE:2F:23,-84
1577778285515,10000192,6C:EC:EB:1F:F6:24,-96
1577778285569,29262-22573,00:06:DF:17:84:4F,-89
1577778285597,1100,BC:6A:29:BE:31:57,-87
1577778285606,1538,BC:6A:29:BE:2F:23,-84
