time,uuid,mac,rssi
1576466250942,0000,42:94:6B:3E:B3:6B,-63
1576466250999,0200,BC:6A:29:BE:2F:76,-80
1576466251055,1545,7C:66:9D:7B:2B:90,-82
1576466251059,1100,BC:6A:29:BE:31:57,-66
1576466251084,18271,7C:66:9D:7B:2D:4A,-92
1576466251110,0200,BC:6A:29:BE:2F:76,-80
1576466251114,1105,7C:66:9D:7B:29:FA,-60
1576466251327,0200,BC:6A:29:BE:2F:76,-80
1576466251331,1105,7C:66:9D:7B:29:FA,-60
1576466251359,1545,7C:66:9D:7B:2B:90,-81
1576466251365,1100,BC:6A:29:BE:31:57,-68
1576466251471,1545,7C:66:9D:7B:2B:90,-82
1576466251480,1100,BC:6A:29:BE:31:57,-68
1576466251536,0200,BC:6A:29:BE:2F:76,-80
1576466251542,1105,7C:66:9D:7B:29:FA,-60
1576466251545,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466251573,1545,7C:66:9D:7B:2B:90,-81
1576466251611,18271,7C:66:9D:7B:2D:4A,-91
1576466251641,0200,BC:6A:29:BE:2F:76,-80
1576466251645,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466251682,1100,BC:6A:29:BE:31:57,-68
1576466251744,0200,BC:6A:29:BE:2F:76,-80
1576466251754,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466251825,18271,7C:66:9D:7B:2D:4A,-93
1576466251965,0200,BC:6A:29:BE:2F:76,-78
1576466251999,1545,7C:66:9D:7B:2B:90,-81
1576466252038,18271,7C:66:9D:7B:2D:4A,-92
1576466252046,0000,42:94:6B:3E:B3:6B,-63
1576466252063,1105,7C:66:9D:7B:29:FA,-60
1576466252069,0200,BC:6A:29:BE:2F:76,-80
1576466252103,1100,BC:6A:29:BE:31:57,-69
1576466252105,0000,7C:66:9D:7B:2B:90,-80
1576466252142,18271,7C:66:9D:7B:2D:4A,-91
1576466252170,1105,7C:66:9D:7B:29:FA,-60
1576466252172,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466252180,0200,BC:6A:29:BE:2F:76,-79
1576466252242,18271,7C:66:9D:7B:2D:4A,-93
1576466252272,1105,7C:66:9D:7B:29:FA,-60
1576466252275,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466252287,0200,BC:6A:29:BE:2F:76,-80
1576466252320,1100,BC:6A:29:BE:31:57,-68
1576466252323,0000,7C:66:9D:7B:2B:90,-81
1576466252352,18271,7C:66:9D:7B:2D:4A,-95
1576466252375,1105,7C:66:9D:7B:29:FA,-60
1576466252392,0200,BC:6A:29:BE:2F:76,-80
1576466252422,1545,7C:66:9D:7B:2B:90,-81
1576466252461,18271,7C:66:9D:7B:2D:4A,-94
1576466252482,1105,7C:66:9D:7B:29:FA,-60
1576466252486,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466252497,0200,BC:6A:29:BE:2F:76,-80
1576466252523,1100,BC:6A:29:BE:31:57,-68
1576466252530,0000,7C:66:9D:7B:2B:90,-81
1576466252559,18271,7C:66:9D:7B:2D:4A,-94
1576466252592,1105,7C:66:9D:7B:29:FA,-60
1576466252595,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466252607,0200,BC:6A:29:BE:2F:76,-80
1576466252626,1100,BC:6A:29:BE:31:57,-67
1576466252658,18271,7C:66:9D:7B:2D:4A,-93
1576466252692,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466252735,1545,7C:66:9D:7B:2B:90,-81
1576466252794,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466252798,1105,7C:66:9D:7B:29:FA,-60
1576466252822,0200,BC:6A:29:BE:2F:76,-80
1576466252898,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466252901,1105,7C:66:9D:7B:29:FA,-60
1576466252921,0200,BC:6A:29:BE:2F:76,-80
1576466252939,1100,BC:6A:29:BE:31:57,-67
1576466252945,1545,7C:66:9D:7B:2B:90,-81
1576466252975,18271,7C:66:9D:7B:2D:4A,-92
1576466252982,1541,7C:66:9D:7B:29:FB,-88
1576466253004,28587-25204,0F:C6:4A:CA:2F:B6,-92
1576466253033,0200,BC:6A:29:BE:2F:76,-80
1576466253046,1545,7C:66:9D:7B:2B:90,-81
1576466253078,18271,7C:66:9D:7B:2D:4A,-92
1576466253087,1541,7C:66:9D:7B:29:FB,-87
1576466253105,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466253136,0200,BC:6A:29:BE:2F:76,-79
1576466253141,1100,BC:6A:29:BE:31:57,-68
1576466253149,1545,7C:66:9D:7B:2B:90,-81
1576466253179,18271,7C:66:9D:7B:2D:4A,-94
1576466253208,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466253217,1105,7C:66:9D:7B:29:FA,-60
1576466253232,0200,BC:6A:29:BE:2F:76,-80
1576466253311,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466253319,1105,7C:66:9D:7B:29:FA,-60
1576466253341,0200,BC:6A:29:BE:2F:76,-80
1576466253351,1100,BC:6A:29:BE:31:57,-68
1576466253354,1545,7C:66:9D:7B:2B:90,-81
1576466253392,1541,7C:66:9D:7B:29:FB,-88
1576466253396,18271,7C:66:9D:7B:2D:4A,-95
1576466253410,0000,42:94:6B:3E:B3:6B,-63
1576466253419,1105,7C:66:9D:7B:29:FA,-60
1576466253502,18271,7C:66:9D:7B:2D:4A,-94
1576466253557,0200,BC:6A:29:BE:2F:76,-80
1576466253564,1545,7C:66:9D:7B:2B:90,-81
1576466253675,1100,BC:6A:29:BE:31:57,-69
1576466253685,0000,42:94:6B:3E:B3:6B,-66
1576466253765,0200,BC:6A:29:BE:2F:76,-80
1576466253873,0200,BC:6A:29:BE:2F:76,-79
1576466253941,1105,7C:66:9D:7B:29:FA,-60
1576466253963,0000,42:94:6B:3E:B3:6B,-55
1576466253970,0200,BC:6A:29:BE:2F:76,-80
1576466254080,0200,BC:6A:29:BE:2F:76,-80
1576466254093,1545,7C:66:9D:7B:2B:90,-82
1576466254151,28587-25204,0F:C6:4A:CA:2F:B6,-91
1576466254182,0200,BC:6A:29:BE:2F:76,-80
1576466254194,1545,7C:66:9D:7B:2B:90,-80
1576466254236,0000,42:94:6B:3E:B3:6B,-60
1576466254251,28587-25204,0F:C6:4A:CA:2F:B6,-98
1576466254254,1105,7C:66:9D:7B:29:FA,-62
1576466254289,0200,BC:6A:29:BE:2F:76,-79
1576466254297,1545,7C:66:9D:7B:2B:90,-76
1576466254307,1100,BC:6A:29:BE:31:57,-82
1576466254349,18271,7C:66:9D:7B:2D:4A,-88
1576466254354,1541,7C:66:9D:7B:29:FB,-81
1576466254361,1105,7C:66:9D:7B:29:FA,-62
1576466254391,0200,BC:6A:29:BE:2F:76,-79
1576466254404,1545,7C:66:9D:7B:2B:90,-76
1576466254409,1100,BC:6A:29:BE:31:57,-79
1576466254468,1541,7C:66:9D:7B:29:FB,-82
1576466254501,0200,BC:6A:29:BE:2F:76,-79
1576466254508,1545,7C:66:9D:7B:2B:90,-77
1576466254511,1100,BC:6A:29:BE:31:57,-79
1576466254514,0000,42:94:6B:3E:B3:6B,-59
1576466254567,1541,7C:66:9D:7B:29:FB,-81
1576466254599,0200,BC:6A:29:BE:2F:76,-80
1576466254615,1545,7C:66:9D:7B:2B:90,-77
1576466254622,1100,BC:6A:29:BE:31:57,-78
1576466254667,18271,7C:66:9D:7B:2D:4A,-88
1576466254670,1541,7C:66:9D:7B:29:FB,-82
1576466254679,1105,7C:66:9D:7B:29:FA,-62
1576466254708,0200,BC:6A:29:BE:2F:76,-79
1576466254724,1100,BC:6A:29:BE:31:57,-77
1576466254781,1105,7C:66:9D:7B:29:FA,-62
1576466254816,0200,BC:6A:29:BE:2F:76,-79
1576466254824,1100,BC:6A:29:BE:31:57,-77
1576466254876,18271,7C:66:9D:7B:2D:4A,-88
1576466254884,1105,7C:66:9D:7B:29:FA,-62
1576466254931,1100,BC:6A:29:BE:31:57,-76
1576466254979,28587-25204,0F:C6:4A:CA:2F:B6,-98
1576466255029,0200,BC:6A:29:BE:2F:76,-80
1576466255093,18271,7C:66:9D:7B:2D:4A,-88
1576466255181,28587-25204,0F:C6:4A:CA:2F:B6,-97
1576466255235,0200,BC:6A:29:BE:2F:76,-80
1576466255293,1105,7C:66:9D:7B:29:FA,-62
1576466255343,0200,BC:6A:29:BE:2F:76,-79
1576466255414,18271,7C:66:9D:7B:2D:4A,-89
1576466255454,0200,BC:6A:29:BE:2F:76,-79
1576466255508,1105,7C:66:9D:7B:29:FA,-62
1576466255516,18271,7C:66:9D:7B:2D:4A,-89
1576466255667,0200,BC:6A:29:BE:2F:76,-79
1576466255709,28587-25204,0F:C6:4A:CA:2F:B6,-97
1576466255721,18271,7C:66:9D:7B:2D:4A,-89
1576466255774,0200,BC:6A:29:BE:2F:76,-79
1576466255816,28587-25204,0F:C6:4A:CA:2F:B6,-97
1576466255822,1105,7C:66:9D:7B:29:FA,-62
1576466255828,18271,7C:66:9D:7B:2D:4A,-87
1576466255882,0200,BC:6A:29:BE:2F:76,-80
1576466255934,18271,7C:66:9D:7B:2D:4A,-88
1576466255945,1541,7C:66:9D:7B:29:FB,-82
1576466255992,0200,BC:6A:29:BE:2F:76,-80
1576466256034,18271,7C:66:9D:7B:2D:4A,-87
1576466256078,1100,BC:6A:29:BE:31:57,-78
1576466256096,0200,BC:6A:29:BE:2F:76,-79
1576466256104,0000,63:E5:EF:45:BD:C0,-93
1576466256135,18271,7C:66:9D:7B:2D:4A,-87
1576466256180,1100,BC:6A:29:BE:31:57,-75
1576466256205,0200,BC:6A:29:BE:2F:76,-80
1576466256313,0200,BC:6A:29:BE:2F:76,-80
1576466256332,1105,7C:66:9D:7B:29:FA,-62
1576466256338,18271,7C:66:9D:7B:2D:4A,-88
1576466256399,1545,7C:66:9D:7B:2B:90,-76
1576466256411,0200,BC:6A:29:BE:2F:76,-80
1576466256433,0000,42:94:6B:3E:B3:6B,-66
1576466256439,1105,7C:66:9D:7B:29:FA,-62
1576466256447,18271,7C:66:9D:7B:2D:4A,-88
1576466256497,1100,BC:6A:29:BE:31:57,-76
1576466256518,0200,BC:6A:29:BE:2F:76,-80
1576466256592,1541,7C:66:9D:7B:29:FB,-82
1576466256599,1100,BC:6A:29:BE:31:57,-75
1576466256620,0200,BC:6A:29:BE:2F:76,-79
1576466256661,28587-25204,0F:C6:4A:CA:2F:B6,-97
1576466256694,1541,7C:66:9D:7B:29:FB,-81
1576466256710,1100,BC:6A:29:BE:31:57,-74
1576466256729,0200,BC:6A:29:BE:2F:76,-80
1576466256762,28587-25204,0F:C6:4A:CA:2F:B6,-96
1576466256801,1541,7C:66:9D:7B:29:FB,-82
1576466256813,1100,BC:6A:29:BE:31:57,-75
1576466256834,0200,BC:6A:29:BE:2F:76,-80
1576466256868,1105,7C:66:9D:7B:29:FA,-62
1576466256875,18271,7C:66:9D:7B:2D:4A,-88
1576466256877,28587-25204,0F:C6:4A:CA:2F:B6,-98
1576466256900,1541,7C:66:9D:7B:29:FB,-82
1576466256915,1100,BC:6A:29:BE:31:57,-75
1576466256934,0200,BC:6A:29:BE:2F:76,-80
1576466257048,0200,BC:6A:29:BE:2F:76,-80
1576466257051,0000,53:5A:DC:07:69:2B,-94
1576466257083,18271,7C:66:9D:7B:2D:4A,-88
1576466257181,1105,7C:66:9D:7B:29:FA,-63
1576466257186,18271,7C:66:9D:7B:2D:4A,-88
1576466257255,0200,BC:6A:29:BE:2F:76,-80
1576466257259,0000,42:94:6B:3E:B3:6B,-71
1576466257277,1105,7C:66:9D:7B:29:FA,-63
1576466257290,18271,7C:66:9D:7B:2D:4A,-88
1576466257292,28587-25204,0F:C6:4A:CA:2F:B6,-98
1576466257339,1100,BC:6A:29:BE:31:57,-74
1576466257359,0200,BC:6A:29:BE:2F:76,-80
1576466257401,18271,7C:66:9D:7B:2D:4A,-88
1576466257502,28587-25204,0F:C6:4A:CA:2F:B6,-97
1576466257512,18271,7C:66:9D:7B:2D:4A,-88
1576466257553,1100,BC:6A:29:BE:31:57,-74
1576466257568,0200,BC:6A:29:BE:2F:76,-79
1576466257595,1105,7C:66:9D:7B:29:FA,-62
1576466257600,28587-25204,0F:C6:4A:CA:2F:B6,-97
1576466257618,18271,7C:66:9D:7B:2D:4A,-87
1576466257706,1105,7C:66:9D:7B:29:FA,-62
1576466257762,1100,BC:6A:29:BE:31:57,-75
1576466257774,0200,BC:6A:29:BE:2F:76,-80
1576466257806,1105,7C:66:9D:7B:29:FA,-62
1576466257809,0000,42:94:6B:3E:B3:6B,-69
1576466257835,18271,7C:66:9D:7B:2D:4A,-88
1576466257868,1100,BC:6A:29:BE:31:57,-74
1576466257879,0200,BC:6A:29:BE:2F:76,-80
1576466257912,28587-25204,0F:C6:4A:CA:2F:B6,-97
1576466257942,18271,7C:66:9D:7B:2D:4A,-88
1576466257961,1541,7C:66:9D:7B:29:FB,-82
1576466257973,1100,BC:6A:29:BE:31:57,-77
1576466257984,0200,BC:6A:29:BE:2F:76,-80
1576466258045,18271,7C:66:9D:7B:2D:4A,-88
1576466258087,0000,42:94:6B:3E:B3:6B,-71
1576466258120,28587-25204,0F:C6:4A:CA:2F:B6,-97
1576466258148,18271,7C:66:9D:7B:2D:4A,-88
1576466258190,1100,BC:6A:29:BE:31:57,-75
1576466258248,18271,7C:66:9D:7B:2D:4A,-88
1576466258270,1541,7C:66:9D:7B:29:FB,-82
1576466258325,1105,7C:66:9D:7B:29:FA,-62
1576466258363,0000,42:94:6B:3E:B3:6B,-69
1576466258378,1541,7C:66:9D:7B:29:FB,-83
1576466258392,0200,BC:6A:29:BE:2F:76,-84
1576466258397,1100,BC:6A:29:BE:31:57,-82
1576466258398,1545,7C:66:9D:7B:2B:90,-76
1576466258421,0000,53:5A:DC:07:69:2B,-96
1576466258424,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466258433,1105,7C:66:9D:7B:29:FA,-69
1576466258455,18271,7C:66:9D:7B:2D:4A,-97
1576466258491,1541,7C:66:9D:7B:29:FB,-84
1576466258501,0200,BC:6A:29:BE:2F:76,-83
1576466258535,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466258553,18271,7C:66:9D:7B:2D:4A,-94
1576466258606,1545,7C:66:9D:7B:2B:90,-76
1576466258612,1100,BC:6A:29:BE:31:57,-78
1576466258639,0000,42:94:6B:3E:B3:6B,-68
1576466258642,1105,7C:66:9D:7B:29:FA,-69
1576466258656,18271,7C:66:9D:7B:2D:4A,-95
1576466258703,1541,7C:66:9D:7B:29:FB,-84
1576466258708,1545,7C:66:9D:7B:2B:90,-76
1576466258711,0200,BC:6A:29:BE:2F:76,-84
1576466258717,1100,BC:6A:29:BE:31:57,-80
1576466258748,1105,7C:66:9D:7B:29:FA,-70
1576466258817,1545,7C:66:9D:7B:2B:90,-76
1576466258820,0200,BC:6A:29:BE:2F:76,-84
1576466258856,1105,7C:66:9D:7B:29:FA,-69
1576466258858,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466258861,18271,7C:66:9D:7B:2D:4A,-97
1576466258974,18271,7C:66:9D:7B:2D:4A,-95
1576466259029,0200,BC:6A:29:BE:2F:76,-84
1576466259033,1545,7C:66:9D:7B:2B:90,-77
1576466259073,1105,7C:66:9D:7B:29:FA,-69
1576466259078,18271,7C:66:9D:7B:2D:4A,-97
1576466259141,0200,BC:6A:29:BE:2F:76,-83
1576466259172,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466259186,18271,7C:66:9D:7B:2D:4A,-97
1576466259246,0200,BC:6A:29:BE:2F:76,-84
1576466259274,28587-25204,0F:C6:4A:CA:2F:B6,-97
1576466259288,18271,7C:66:9D:7B:2D:4A,-99
1576466259379,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466259455,1545,7C:66:9D:7B:2B:90,-76
1576466259465,0000,42:94:6B:3E:B3:6B,-71
1576466259502,18271,7C:66:9D:7B:2D:4A,-96
1576466259562,0200,BC:6A:29:BE:2F:76,-83
1576466259565,1545,7C:66:9D:7B:2B:90,-77
1576466259590,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466259596,18271,7C:66:9D:7B:2D:4A,-96
1576466259707,18271,7C:66:9D:7B:2D:4A,-97
1576466259766,0200,BC:6A:29:BE:2F:76,-84
1576466259795,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466259906,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466259978,0200,BC:6A:29:BE:2F:76,-85
1576466259982,1545,7C:66:9D:7B:2B:90,-76
1576466260011,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466260015,0000,42:94:6B:3E:B3:6B,-63
1576466260017,18271,7C:66:9D:7B:2D:4A,-97
1576466260086,0200,BC:6A:29:BE:2F:76,-83
1576466260090,1100,BC:6A:29:BE:31:57,-80
1576466260111,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466260117,18271,7C:66:9D:7B:2D:4A,-96
1576466260181,1545,7C:66:9D:7B:2B:90,-76
1576466260192,0200,BC:6A:29:BE:2F:76,-84
1576466260196,1100,BC:6A:29:BE:31:57,-77
1576466260284,1545,7C:66:9D:7B:2B:90,-76
1576466260295,0200,BC:6A:29:BE:2F:76,-84
1576466260317,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466260326,18271,7C:66:9D:7B:2D:4A,-97
1576466260403,1100,BC:6A:29:BE:31:57,-81
1576466260419,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466260437,1105,7C:66:9D:7B:29:FA,-70
1576466260498,1545,7C:66:9D:7B:2B:90,-76
1576466260501,0200,BC:6A:29:BE:2F:76,-84
1576466260509,1100,BC:6A:29:BE:31:57,-84
1576466260523,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466260542,1105,7C:66:9D:7B:29:FA,-69
1576466260631,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466260640,18271,7C:66:9D:7B:2D:4A,-94
1576466260650,1105,7C:66:9D:7B:29:FA,-69
1576466260705,1545,7C:66:9D:7B:2B:90,-76
1576466260721,1100,BC:6A:29:BE:31:57,-84
1576466260733,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466260743,18271,7C:66:9D:7B:2D:4A,-98
1576466260817,0200,BC:6A:29:BE:2F:76,-84
1576466260833,28587-25204,0F:C6:4A:CA:2F:B6,-94
1576466260849,18271,7C:66:9D:7B:2D:4A,-96
1576466260913,1545,7C:66:9D:7B:2B:90,-76
1576466260951,18271,7C:66:9D:7B:2D:4A,-95
1576466261020,1545,7C:66:9D:7B:2B:90,-76
1576466261052,18271,7C:66:9D:7B:2D:4A,-96
1576466261055,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466261127,1545,7C:66:9D:7B:2B:90,-76
1576466261139,1100,BC:6A:29:BE:31:57,-86
1576466261145,0200,BC:6A:29:BE:2F:76,-84
1576466261235,1545,7C:66:9D:7B:2B:90,-76
1576466261246,0200,BC:6A:29:BE:2F:76,-84
1576466261261,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466261349,1545,7C:66:9D:7B:2B:90,-76
1576466261352,0200,BC:6A:29:BE:2F:76,-84
1576466261355,1100,BC:6A:29:BE:31:57,-84
1576466261362,18271,7C:66:9D:7B:2D:4A,-96
1576466261386,1105,7C:66:9D:7B:29:FA,-69
1576466261458,0200,BC:6A:29:BE:2F:76,-84
1576466261475,18271,7C:66:9D:7B:2D:4A,-95
1576466261479,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466261557,1545,7C:66:9D:7B:2B:90,-76
1576466261566,0200,BC:6A:29:BE:2F:76,-84
1576466261569,1100,BC:6A:29:BE:31:57,-80
1576466261571,18271,7C:66:9D:7B:2D:4A,-97
1576466261575,28587-25204,0F:C6:4A:CA:2F:B6,-96
1576466261658,1545,7C:66:9D:7B:2B:90,-76
1576466261667,0200,BC:6A:29:BE:2F:76,-84
1576466261675,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466261679,0000,42:94:6B:3E:B3:6B,-62
1576466261698,1105,7C:66:9D:7B:29:FA,-70
1576466261768,1100,BC:6A:29:BE:31:57,-82
1576466261868,1545,7C:66:9D:7B:2B:90,-76
1576466261872,0200,BC:6A:29:BE:2F:76,-84
1576466261976,1545,7C:66:9D:7B:2B:90,-76
1576466262081,0200,BC:6A:29:BE:2F:76,-84
1576466262095,28587-25204,0F:C6:4A:CA:2F:B6,-93
1576466262121,1105,7C:66:9D:7B:29:FA,-70
1576466262183,1541,7C:66:9D:7B:29:FB,-86
1576466262187,0200,BC:6A:29:BE:2F:76,-85
1576466262197,28587-25204,0F:C6:4A:CA:2F:B6,-95
1576466262201,18271,7C:66:9D:7B:2D:4A,-95
1576466262288,1100,BC:6A:29:BE:31:57,-84
1576466262293,1545,7C:66:9D:7B:2B:90,-77
1576466262298,28587-25204,0F:C6:4A:CA:2F:B6,-96
1576466262305,18271,7C:66:9D:7B:2D:4A,-97
1576466262393,1100,BC:6A:29:BE:31:57,-82
1576466262396,0200,BC:6A:29:BE:2F:76,-84
1576466262405,1545,7C:66:9D:7B:2B:90,-76
1576466262421,18271,7C:66:9D:7B:2D:4A,-96
1576466262489,1541,7C:66:9D:7B:29:FB,-86
1576466262502,1100,BC:6A:29:BE:31:57,-69
1576466262505,0000,42:94:6B:3E:B3:6B,-65
1576466262542,1105,7C:66:9D:7B:29:FA,-60
1576466262595,1541,7C:66:9D:7B:29:FB,-85
1576466262606,0200,BC:6A:29:BE:2F:76,-80
1576466262642,1105,7C:66:9D:7B:29:FA,-60
1576466262698,1541,7C:66:9D:7B:29:FB,-86
1576466262706,0200,BC:6A:29:BE:2F:76,-80
1576466262713,1545,7C:66:9D:7B:2B:90,-82
1576466262754,1105,7C:66:9D:7B:29:FA,-60
1576466262807,1541,7C:66:9D:7B:29:FB,-85
1576466262812,0200,BC:6A:29:BE:2F:76,-80
1576466262830,18271,7C:66:9D:7B:2D:4A,-92
1576466263014,0200,BC:6A:29:BE:2F:76,-80
1576466263023,1100,BC:6A:29:BE:31:57,-69
1576466263054,0000,42:94:6B:3E:B3:6B,-64
1576466263062,1105,7C:66:9D:7B:29:FA,-60
1576466263222,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466263229,1100,BC:6A:29:BE:31:57,-69
1576466263276,1105,7C:66:9D:7B:29:FA,-60
1576466263325,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466263360,18271,7C:66:9D:7B:2D:4A,-92
1576466263380,1105,7C:66:9D:7B:29:FA,-60
1576466263444,1545,7C:66:9D:7B:2B:90,-82
1576466263448,1100,BC:6A:29:BE:31:57,-68
1576466263535,0200,BC:6A:29:BE:2F:76,-81
1576466263540,1545,7C:66:9D:7B:2B:90,-82
1576466263548,1100,BC:6A:29:BE:31:57,-69
1576466263573,18271,7C:66:9D:7B:2D:4A,-92
1576466263637,0200,BC:6A:29:BE:2F:76,-78
1576466263654,1100,BC:6A:29:BE:31:57,-69
1576466263681,18271,7C:66:9D:7B:2D:4A,-90
1576466263693,1105,7C:66:9D:7B:29:FA,-60
1576466263743,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466263752,0200,BC:6A:29:BE:2F:76,-80
1576466263783,18271,7C:66:9D:7B:2D:4A,-90
1576466263844,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466263849,1545,7C:66:9D:7B:2B:90,-82
1576466263864,1100,BC:6A:29:BE:31:57,-69
1576466263893,18271,7C:66:9D:7B:2D:4A,-92
1576466263897,1105,7C:66:9D:7B:29:FA,-60
1576466263946,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466263959,1541,7C:66:9D:7B:29:FB,-85
1576466263965,1100,BC:6A:29:BE:31:57,-69
1576466264003,18271,7C:66:9D:7B:2D:4A,-91
1576466264174,1100,BC:6A:29:BE:31:57,-70
1576466264265,0200,BC:6A:29:BE:2F:76,-80
1576466264270,1541,7C:66:9D:7B:29:FB,-86
1576466264306,1105,7C:66:9D:7B:29:FA,-60
1576466264316,18271,7C:66:9D:7B:2D:4A,-91
1576466264363,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466264371,0200,BC:6A:29:BE:2F:76,-79
1576466264377,1100,BC:6A:29:BE:31:57,-70
1576466264409,1105,7C:66:9D:7B:29:FA,-60
1576466264416,18271,7C:66:9D:7B:2D:4A,-90
1576466264422,0000,42:94:6B:3E:B3:6B,-64
1576466264467,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466264474,0200,BC:6A:29:BE:2F:76,-80
1576466264524,18271,7C:66:9D:7B:2D:4A,-90
1576466264585,1541,7C:66:9D:7B:29:FB,-84
1576466264592,1100,BC:6A:29:BE:31:57,-70
1576466264629,18271,7C:66:9D:7B:2D:4A,-90
1576466264695,0200,BC:6A:29:BE:2F:76,-80
1576466264733,1105,7C:66:9D:7B:29:FA,-60
1576466264779,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466264792,0200,BC:6A:29:BE:2F:76,-80
1576466264886,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466264899,0200,BC:6A:29:BE:2F:76,-80
1576466264905,1545,7C:66:9D:7B:2B:90,-81
1576466264990,28587-25204,0F:C6:4A:CA:2F:B6,-88
1576466265009,1545,7C:66:9D:7B:2B:90,-82
1576466265054,1105,7C:66:9D:7B:29:FA,-60
1576466265058,18271,7C:66:9D:7B:2D:4A,-92
1576466265090,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466265115,1545,7C:66:9D:7B:2B:90,-82
1576466265216,0200,BC:6A:29:BE:2F:76,-80
1576466265222,1100,BC:6A:29:BE:31:57,-68
1576466265226,1545,7C:66:9D:7B:2B:90,-82
1576466265266,18271,7C:66:9D:7B:2D:4A,-91
1576466265303,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466265314,0200,BC:6A:29:BE:2F:76,-80
1576466265318,1100,BC:6A:29:BE:31:57,-68
1576466265331,1545,7C:66:9D:7B:2B:90,-81
1576466265417,0200,BC:6A:29:BE:2F:76,-80
1576466265434,1545,7C:66:9D:7B:2B:90,-82
1576466265472,18271,7C:66:9D:7B:2D:4A,-92
1576466265520,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466265528,0200,BC:6A:29:BE:2F:76,-80
1576466265533,1100,BC:6A:29:BE:31:57,-69
1576466265536,1545,7C:66:9D:7B:2B:90,-82
1576466265570,18271,7C:66:9D:7B:2D:4A,-92
1576466265580,1105,7C:66:9D:7B:29:FA,-60
1576466265629,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466265632,0200,BC:6A:29:BE:2F:76,-80
1576466265638,1100,BC:6A:29:BE:31:57,-69
1576466265648,1545,7C:66:9D:7B:2B:90,-80
1576466265687,1105,7C:66:9D:7B:29:FA,-60
1576466265725,1541,7C:66:9D:7B:29:FB,-86
1576466265727,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466265739,0200,BC:6A:29:BE:2F:76,-80
1576466265742,1100,BC:6A:29:BE:31:57,-68
1576466265744,1545,7C:66:9D:7B:2B:90,-82
1576466265782,18271,7C:66:9D:7B:2D:4A,-91
1576466265832,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466265849,0200,BC:6A:29:BE:2F:76,-80
1576466265852,1100,BC:6A:29:BE:31:57,-69
1576466265856,1545,7C:66:9D:7B:2B:90,-82
1576466265892,18271,7C:66:9D:7B:2D:4A,-90
1576466265895,1105,7C:66:9D:7B:29:FA,-60
1576466265933,28587-25204,0F:C6:4A:CA:2F:B6,-90
1576466265958,0200,BC:6A:29:BE:2F:76,-80
1576466265964,1545,7C:66:9D:7B:2B:90,-82
1576466265999,1105,7C:66:9D:7B:29:FA,-60
1576466266033,28587-25204,0F:C6:4A:CA:2F:B6,-89
1576466266038,1541,7C:66:9D:7B:29:FB,-84
1576466266057,1100,BC:6A:29:BE:31:57,-69
