,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2881,13.512260437011719,10.298843383789062,13.253000259399414,10.032999992370605,0.3713334733853531,3
2882,14.294612884521484,8.70145320892334,13.253000259399414,10.032999992370605,1.6905542574322925,3
2883,14.239785194396973,8.824390411376953,13.253000259399414,10.032999992370605,1.560282547235528,3
2884,14.22335147857666,8.553394317626953,13.253000259399414,10.032999992370605,1.7694107610423269,3
2885,13.840950012207031,10.63558578491211,13.253000259399414,10.032999992370605,0.8418993699958508,3
2886,13.827049255371094,10.551197052001953,13.253000259399414,10.032999992370605,0.7733436767612883,3
2887,13.930702209472656,10.63029670715332,13.253000259399414,10.032999992370605,0.903351149123805,3
2888,14.065512657165527,10.468022346496582,13.253000259399414,10.032999992370605,0.9216403013719318,3
2889,13.957870483398438,10.580997467041016,13.253000259399414,10.032999992370605,0.8928287993370175,3
2890,13.340288162231445,9.997541427612305,13.253000259399414,10.032999992370605,0.0942151144749755,3
2891,13.712030410766602,10.53896713256836,13.253000259399414,10.032999992370605,0.6831628113591054,3
2892,13.675939559936523,10.391290664672852,13.253000259399414,10.032999992370605,0.5543012338048823,3
2893,13.120227813720703,10.298630714416504,13.253000259399414,10.032999992370605,0.2969649858588241,3
2894,13.085159301757812,10.126169204711914,13.253000259399414,10.032999992370605,0.19196637515551973,3
2895,13.917413711547852,8.664447784423828,13.253000259399414,10.032999992370605,1.5213087724955126,3
2896,13.466048240661621,9.32442855834961,13.253000259399414,10.032999992370605,0.7399073721963261,3
2897,13.377751350402832,9.115058898925781,13.253000259399414,10.032999992370605,0.9263793422465888,3
2898,13.810794830322266,8.519510269165039,13.253000259399414,10.032999992370605,1.6130052466126297,3
2899,14.069642066955566,8.085772514343262,13.253000259399414,10.032999992370605,2.1115394130902008,3
2900,10.922283172607422,10.574745178222656,13.253000259399414,10.032999992370605,2.392849762324836,3
2901,14.114094734191895,9.863263130187988,13.253000259399414,10.032999992370605,0.8776641139420812,3
2902,14.021686553955078,10.233808517456055,13.253000259399414,10.032999992370605,0.794482651279882,3
2903,13.778270721435547,10.616661071777344,13.253000259399414,10.032999992370605,0.7852192775918656,3
2904,13.71413516998291,10.405430793762207,13.253000259399414,10.032999992370605,0.5927479292110935,3
2905,14.113397598266602,9.277627944946289,13.253000259399414,10.032999992370605,1.14493253546213,3
2906,13.652670860290527,10.213489532470703,13.253000259399414,10.032999992370605,0.438535133486712,3
2907,13.591523170471191,10.567155838012695,13.253000259399414,10.032999992370605,0.632392464181956,3
2908,14.227242469787598,9.178467750549316,13.253000259399414,10.032999992370605,1.2959063379790114,3
2909,13.76218318939209,10.639464378356934,13.253000259399414,10.032999992370605,0.7918751843982107,3
2910,13.778677940368652,10.661174774169922,13.253000259399414,10.032999992370605,0.819109626825259,3
2911,13.803400039672852,10.57180404663086,13.253000259399414,10.032999992370605,0.7702270619838899,3
2912,13.58934497833252,10.437140464782715,13.253000259399414,10.032999992370605,0.5257920609857786,3
2913,13.479044914245605,9.26990032196045,13.253000259399414,10.032999992370605,0.7958751742356479,3
2914,13.590900421142578,10.336494445800781,13.253000259399414,10.032999992370605,0.4541865283877733,3
2915,13.601523399353027,10.408576965332031,13.253000259399414,10.032999992370605,0.5123733421070943,3
2916,13.528042793273926,10.39854621887207,13.253000259399414,10.032999992370605,0.45746304675850286,3
2917,14.001144409179688,8.504762649536133,13.253000259399414,10.032999992370605,1.7015372593288158,3
2918,13.878605842590332,8.987347602844238,13.253000259399414,10.032999992370605,1.218511906155147,3
2919,13.830291748046875,8.76124095916748,13.253000259399414,10.032999992370605,1.3966518898417561,3
2920,13.393810272216797,8.943860054016113,13.253000259399414,10.032999992370605,1.098204564290487,3
2921,14.021918296813965,8.503564834594727,13.253000259399414,10.032999992370605,1.7118431149209825,3
2922,14.088674545288086,8.343084335327148,13.253000259399414,10.032999992370605,1.885249702298388,3
2923,14.001993179321289,8.009663581848145,13.253000259399414,10.032999992370605,2.1575172361394968,3
2924,13.78255844116211,7.844245910644531,13.253000259399414,10.032999992370605,2.2519050375502876,3
2925,12.859699249267578,10.008007049560547,13.253000259399414,10.032999992370605,0.39409431835669667,3
2926,13.950801849365234,8.7044677734375,13.253000259399414,10.032999992370605,1.5006415013927037,3
2927,13.202032089233398,10.101934432983398,13.253000259399414,10.032999992370605,0.08573045825534006,3
2928,13.250557899475098,10.308838844299316,13.253000259399414,10.032999992370605,0.2758496644104343,3
2929,13.552740097045898,10.175127983093262,13.253000259399414,10.032999992370605,0.3317293113657584,3
2930,13.495234489440918,10.339497566223145,13.253000259399414,10.032999992370605,0.3906637748515888,3
2931,13.975118637084961,8.854584693908691,13.253000259399414,10.032999992370605,1.382070029716399,3
2932,13.773098945617676,10.345144271850586,13.253000259399414,10.032999992370605,0.6065778553640399,3
2933,13.710991859436035,10.660714149475098,13.253000259399414,10.032999992370605,0.7770336985829556,3
2934,13.482568740844727,10.33948802947998,13.253000259399414,10.032999992370605,0.38293159253875153,3
2935,13.521623611450195,10.403319358825684,13.253000259399414,10.032999992370605,0.45748763747088117,3
2936,13.372360229492188,10.264311790466309,13.253000259399414,10.032999992370605,0.26029204828195407,3
2937,13.39204216003418,10.342585563659668,13.253000259399414,10.032999992370605,0.3393757152220872,3
2938,13.784379005432129,10.485710144042969,13.253000259399414,10.032999992370605,0.6980758219294768,3
2939,13.682130813598633,10.417989730834961,13.253000259399414,10.032999992370605,0.5765155082651129,3
2940,13.704061508178711,10.397564888000488,13.253000259399414,10.032999992370605,0.5799688037092737,3
2941,14.00802993774414,8.775650978088379,13.253000259399414,10.032999992370605,1.4666275460722222,3
2942,11.433326721191406,9.922314643859863,13.253000259399414,10.032999992370605,1.8230367610197538,3
2943,12.138694763183594,9.013578414916992,13.253000259399414,10.032999992370605,1.5102639145112349,3
2944,13.164446830749512,9.372605323791504,13.253000259399414,10.032999992370605,0.6663053564345365,3
2945,14.101603507995605,8.318578720092773,13.253000259399414,10.032999992370605,1.9129474044956776,3
2946,14.063865661621094,8.551691055297852,13.253000259399414,10.032999992370605,1.688721074532955,3
2947,14.065376281738281,8.461249351501465,13.253000259399414,10.032999992370605,1.7692808931155262,3
2948,13.737170219421387,9.182201385498047,13.253000259399414,10.032999992370605,0.97891716689614,3
2949,13.7798490524292,10.32102108001709,13.253000259399414,10.032999992370605,0.6004380048314774,3
2950,13.636106491088867,10.35965347290039,13.253000259399414,10.032999992370605,0.5034609032502083,3
2951,13.51878547668457,10.330440521240234,13.253000259399414,10.032999992370605,0.39888927027630394,3
2952,13.455049514770508,10.383652687072754,13.253000259399414,10.032999992370605,0.40469891758922655,3
2953,13.993534088134766,9.680079460144043,13.253000259399414,10.032999992370605,0.8203311852956214,3
2954,14.076661109924316,10.769021987915039,13.253000259399414,10.032999992370605,1.1046019982838233,3
2955,13.87890625,10.177443504333496,13.253000259399414,10.032999992370605,0.6423567834294852,3
2956,13.59985637664795,10.43449878692627,13.253000259399414,10.032999992370605,0.5305755818942113,3
2957,13.799945831298828,10.58626937866211,13.253000259399414,10.032999992370605,0.7779823085570484,3
2958,13.720199584960938,10.525240898132324,13.253000259399414,10.032999992370605,0.6786577334048877,3
2959,13.659126281738281,10.57449722290039,13.253000259399414,10.032999992370605,0.6768733978316901,3
2960,13.393752098083496,10.479723930358887,13.253000259399414,10.032999992370605,0.46837309579512315,3
2961,13.552532196044922,10.465402603149414,13.253000259399414,10.032999992370605,0.5260146375139558,3
2962,13.598348617553711,10.38262939453125,13.253000259399414,10.032999992370605,0.4914328106008778,3
2963,11.853989601135254,10.24831771850586,13.253000259399414,10.032999992370605,1.415483149007707,3
2964,13.192837715148926,10.288333892822266,13.253000259399414,10.032999992370605,0.2623260041447478,3
2965,13.937615394592285,8.818377494812012,13.253000259399414,10.032999992370605,1.3942760468826212,3
2966,11.186446189880371,10.282966613769531,13.253000259399414,10.032999992370605,2.0816169277893835,3
2967,11.15198802947998,10.520475387573242,13.253000259399414,10.032999992370605,2.1568228140482466,3
2968,13.550458908081055,9.055280685424805,13.253000259399414,10.032999992370605,1.0219670693569753,3
2969,13.810787200927734,8.875490188598633,13.253000259399414,10.032999992370605,1.2848950221585218,3
2970,11.12266731262207,10.36608600616455,13.253000259399414,10.032999992370605,2.156215378089624,3
2971,14.134611129760742,8.373677253723145,13.253000259399414,10.032999992370605,1.8789863431466893,3
2972,13.373983383178711,9.586161613464355,13.253000259399414,10.032999992370605,0.4629270494397169,3
2973,13.293905258178711,10.162677764892578,13.253000259399414,10.032999992370605,0.1359762612053838,3
2974,13.053874015808105,9.71923828125,13.253000259399414,10.032999992370605,0.3716149515992534,3
2975,13.090065002441406,10.027206420898438,13.253000259399414,10.032999992370605,0.1630382268990164,3
2976,13.655889511108398,10.183065414428711,13.253000259399414,10.032999992370605,0.4299295058961442,3
2977,14.313316345214844,9.051344871520996,13.253000259399414,10.032999992370605,1.4449626217066014,3
2978,13.921961784362793,9.636714935302734,13.253000259399414,10.032999992370605,0.7775290144660939,3
2979,13.829886436462402,10.109598159790039,13.253000259399414,10.032999992370605,0.5819492594190365,3
2980,13.369922637939453,9.70101547241211,13.253000259399414,10.032999992370605,0.3519723910984117,3
2981,13.24851131439209,10.267740249633789,13.253000259399414,10.032999992370605,0.2347831744552075,3
2982,13.802404403686523,10.426739692687988,13.253000259399414,10.032999992370605,0.6759259318637459,3
2983,13.989141464233398,10.569055557250977,13.253000259399414,10.032999992370605,0.91063683326211,3
2984,13.688614845275879,10.68012809753418,13.253000259399414,10.032999992370605,0.7800864387495285,3
2985,13.67527961730957,10.458196640014648,13.253000259399414,10.032999992370605,0.5992595808869027,3
2986,13.880002975463867,10.643356323242188,13.253000259399414,10.032999992370605,0.8750241462881018,3
2987,13.79055404663086,10.554887771606445,13.253000259399414,10.032999992370605,0.7492202134770435,3
2988,13.694540023803711,10.408872604370117,13.253000259399414,10.032999992370605,0.5798599693042601,3
2989,12.720458984375,9.112171173095703,13.253000259399414,10.032999992370605,1.0637320734150302,3
2990,10.475584030151367,10.714926719665527,13.253000259399414,10.032999992370605,2.859906462087458,3
2991,14.094172477722168,8.206748962402344,13.253000259399414,10.032999992370605,2.0106624593248266,3
2992,13.731396675109863,8.82993221282959,13.253000259399414,10.032999992370605,1.294695026921149,3
2993,14.103649139404297,8.167145729064941,13.253000259399414,10.032999992370605,2.0506134811196097,3
2994,10.60322380065918,10.661344528198242,13.253000259399414,10.032999992370605,2.723257633239717,3
2995,12.174373626708984,9.754968643188477,13.253000259399414,10.032999992370605,1.1138836760977917,3
2996,13.200565338134766,10.214463233947754,13.253000259399414,10.032999992370605,0.1888870800550329,3
2997,13.850319862365723,9.216710090637207,13.253000259399414,10.032999992370605,1.0114939009997785,3
2998,13.19937515258789,10.144769668579102,13.253000259399414,10.032999992370605,0.12396819188928809,3
2999,13.496463775634766,9.886784553527832,13.253000259399414,10.032999992370605,0.2839954899178262,3
3000,14.203242301940918,9.298295021057129,13.253000259399414,10.032999992370605,1.2011458422215788,3
3001,13.670791625976562,8.914166450500488,13.253000259399414,10.032999992370605,1.1942939840759612,3
3002,14.132824897766113,8.784286499023438,13.253000259399414,10.032999992370605,1.527539453743955,3
3003,13.776647567749023,8.980712890625,13.253000259399414,10.032999992370605,1.1753785126681349,3
3004,13.716059684753418,10.41543197631836,13.253000259399414,10.032999992370605,0.6005649454933208,3
3005,13.872220993041992,10.732271194458008,13.253000259399414,10.032999992370605,0.9340313330084882,3
3006,13.813950538635254,10.498790740966797,13.253000259399414,10.032999992370605,0.7291270378010728,3
3007,13.696578025817871,10.516539573669434,13.253000259399414,10.032999992370605,0.6561796716932286,3
3008,13.824641227722168,10.615219116210938,13.253000259399414,10.032999992370605,0.8159365813777316,3
3009,13.765612602233887,10.660113334655762,13.253000259399414,10.032999992370605,0.8099645412598668,3
3010,13.656062126159668,10.499689102172852,13.253000259399414,10.032999992370605,0.6166503009358494,3
3011,13.585773468017578,10.637723922729492,13.253000259399414,10.032999992370605,0.690238393834136,3
3012,13.638492584228516,10.061955451965332,13.253000259399414,10.032999992370605,0.38657826004896784,3
3013,13.879128456115723,8.444520950317383,13.253000259399414,10.032999992370605,1.707425601824437,3
3014,12.7449951171875,9.132355690002441,13.253000259399414,10.032999992370605,1.0340354848369488,3
3015,12.525619506835938,9.112075805664062,13.253000259399414,10.032999992370605,1.1735348809732573,3
3016,13.076417922973633,9.065437316894531,13.253000259399414,10.032999992370605,0.9835440267278363,3
3017,12.738860130310059,9.718730926513672,13.253000259399414,10.032999992370605,0.6025820426254078,3
3018,10.994793891906738,10.537598609924316,13.253000259399414,10.032999992370605,2.313896229959672,3
3019,10.846656799316406,10.507074356079102,13.253000259399414,10.032999992370605,2.4525976739387727,3
3020,14.106217384338379,8.519729614257812,13.253000259399414,10.032999992370605,1.7372296047335678,3
3021,13.922296524047852,9.313633918762207,13.253000259399414,10.032999992370605,0.9825706273500725,3
3022,13.704026222229004,9.8939208984375,13.253000259399414,10.032999992370605,0.471982429244577,3
3023,13.367595672607422,10.243012428283691,13.253000259399414,10.032999992370605,0.23924324852848425,3
3024,13.936877250671387,9.320367813110352,13.253000259399414,10.032999992370605,0.9876904181515707,3
3025,14.262802124023438,8.68370246887207,13.253000259399414,10.032999992370605,1.685320032728928,3
3026,13.917762756347656,9.609960556030273,13.253000259399414,10.032999992370605,0.7879540228008278,3
3027,13.673477172851562,9.616145133972168,13.253000259399414,10.032999992370605,0.5920885134138535,3
3028,13.946857452392578,10.606725692749023,13.253000259399414,10.032999992370605,0.900332707138344,3
3029,13.837594985961914,10.696513175964355,13.253000259399414,10.032999992370605,0.8843080566903129,3
3030,13.753656387329102,10.459007263183594,13.253000259399414,10.032999992370605,0.6573726136819805,3
3031,13.708988189697266,10.611013412475586,13.253000259399414,10.032999992370605,0.7362231362832704,3
3032,13.78566837310791,10.623815536499023,13.253000259399414,10.032999992370605,0.7954862202109637,3
3033,13.618080139160156,10.418521881103516,13.253000259399414,10.032999992370605,0.5309523945687676,3
3034,13.66674518585205,10.435426712036133,13.253000259399414,10.032999992370605,0.5771759947070345,3
3035,13.71701431274414,10.513324737548828,13.253000259399414,10.032999992370605,0.6678479636353826,3
3036,13.113883018493652,8.707619667053223,13.253000259399414,10.032999992370605,1.3326614774411554,3
3037,12.164691925048828,8.57630729675293,13.253000259399414,10.032999992370605,1.8183422780331644,3
3038,10.6138334274292,10.661144256591797,13.253000259399414,10.032999992370605,2.7128890105652466,3
3039,12.574831008911133,9.775406837463379,13.253000259399414,10.032999992370605,0.7254431512964303,3
3040,12.014684677124023,9.062472343444824,13.253000259399414,10.032999992370605,1.5733243145122509,3
3041,13.231876373291016,9.298224449157715,13.253000259399414,10.032999992370605,0.7350791232704946,3
3042,13.911666870117188,8.959415435791016,13.253000259399414,10.032999992370605,1.2595338440076287,3
3043,14.068065643310547,8.756879806518555,13.253000259399414,10.032999992370605,1.5142041833218118,3
3044,13.42331314086914,9.945311546325684,13.253000259399414,10.032999992370605,0.19156132481347665,3
3045,14.223000526428223,8.364957809448242,13.253000259399414,10.032999992370605,1.9295764410990208,3
3046,13.441690444946289,10.172820091247559,13.253000259399414,10.032999992370605,0.23484813427335346,3
3047,13.813803672790527,9.361592292785645,13.253000259399414,10.032999992370605,0.8748078460628328,3
3048,13.272384643554688,10.1441068649292,13.253000259399414,10.032999992370605,0.1127851562876552,3
3049,14.196781158447266,9.43818187713623,13.253000259399414,10.032999992370605,1.1155854855718343,3
3050,13.83942699432373,9.855148315429688,13.253000259399414,10.032999992370605,0.6128030143730456,3
3051,13.747819900512695,10.107816696166992,13.253000259399414,10.032999992370605,0.5004438194227527,3
3052,13.716808319091797,10.534048080444336,13.253000259399414,10.032999992370605,0.6827643098448788,3
3053,13.734210968017578,10.517556190490723,13.253000259399414,10.032999992370605,0.6829044261281499,3
3054,13.783339500427246,10.570215225219727,13.253000259399414,10.032999992370605,0.7548906655795343,3
3055,13.822259902954102,10.540409088134766,13.253000259399414,10.032999992370605,0.7625749354943503,3
3056,13.392485618591309,10.368553161621094,13.253000259399414,10.032999992370605,0.3633897285600388,3
3057,13.616535186767578,10.524354934692383,13.253000259399414,10.032999992370605,0.611217901210864,3
3058,13.60609245300293,10.491182327270508,13.253000259399414,10.032999992370605,0.5784506454297279,3
3059,13.76302719116211,10.540913581848145,13.253000259399414,10.032999992370605,0.7197941966279161,3
3060,11.314518928527832,10.26248550415039,13.253000259399414,10.032999992370605,1.952017794553751,3
3061,14.094830513000488,8.633167266845703,13.253000259399414,10.032999992370605,1.6334655904941877,3
3062,13.902884483337402,8.747745513916016,13.253000259399414,10.032999992370605,1.440218240028594,3
3063,14.079145431518555,8.422163009643555,13.253000259399414,10.032999992370605,1.810334673571976,3
3064,11.879318237304688,8.888864517211914,13.253000259399414,10.032999992370605,1.7877495024031922,3
3065,13.530813217163086,8.547203063964844,13.253000259399414,10.032999992370605,1.511546410786449,3
3066,11.104076385498047,10.02188491821289,13.253000259399414,10.032999992370605,2.148952619462977,3
3067,13.59280014038086,9.108636856079102,13.253000259399414,10.032999992370605,0.9848406809477713,3
3068,14.168412208557129,8.634597778320312,13.253000259399414,10.032999992370605,1.6713790081610718,3
3069,14.243732452392578,8.326639175415039,13.253000259399414,10.032999992370605,1.9731237963884354,3
3070,13.588582992553711,10.383246421813965,13.253000259399414,10.032999992370605,0.485065286460627,3
3071,13.4306640625,9.988691329956055,13.253000259399414,10.032999992370605,0.18310566484172572,3
3072,14.250033378601074,8.53111457824707,13.253000259399414,10.032999992370605,1.8027020935090785,3
3073,13.739767074584961,8.960796356201172,13.253000259399414,10.032999992370605,1.1775239147383951,3
3074,7.9553751945495605,6.312176704406738,13.253000259399414,10.032999992370605,6.473743682598165,3
3075,14.320202827453613,9.071751594543457,13.253000259399414,10.032999992370605,1.4362868110467135,3
3076,13.647769927978516,10.480756759643555,13.253000259399414,10.032999992370605,0.5969331737043735,3
3077,14.063007354736328,10.765840530395508,13.253000259399414,10.032999992370605,1.0923217239754837,3
3078,13.372865676879883,10.36347770690918,13.253000259399414,10.032999992370605,0.35154407705778007,3
3079,13.284303665161133,10.282700538635254,13.253000259399414,10.032999992370605,0.2516550536292618,3
3080,13.663300514221191,10.48055362701416,13.253000259399414,10.032999992370605,0.6071660028274573,3
3081,13.621336936950684,10.49635124206543,13.253000259399414,10.032999992370605,0.5919174677463601,3
3082,13.877694129943848,10.477381706237793,13.253000259399414,10.032999992370605,0.7666273798367265,3
3083,13.68632698059082,10.409154891967773,13.253000259399414,10.032999992370605,0.573815785587544,3
3084,10.424345970153809,10.726509094238281,13.253000259399414,10.032999992370605,2.9124285334477946,3
3085,10.235678672790527,10.524911880493164,13.253000259399414,10.032999992370605,3.057156663092729,3
3086,10.404267311096191,10.57518196105957,13.253000259399414,10.032999992370605,2.899869082893194,3
3087,13.046177864074707,8.809185028076172,13.253000259399414,10.032999992370605,1.241168227936421,3
3088,10.461894989013672,10.71381950378418,13.253000259399414,10.032999992370605,2.872939929322659,3
3089,11.038187026977539,10.538564682006836,13.253000259399414,10.032999992370605,2.2717819679533537,3
3090,10.498919486999512,10.701298713684082,13.253000259399414,10.032999992370605,2.8340049544438117,3
3091,13.251405715942383,9.114858627319336,13.253000259399414,10.032999992370605,0.9181427496784174,3
3092,13.76125717163086,10.379434585571289,13.253000259399414,10.032999992370605,0.6150951277625,3
3093,13.893335342407227,9.628774642944336,13.253000259399414,10.032999992370605,0.7572497287219137,3
3094,14.045694351196289,9.034560203552246,13.253000259399414,10.032999992370605,1.2748513384176692,3
3095,14.183938026428223,9.265876770019531,13.253000259399414,10.032999992370605,1.2062848603671026,3
3096,14.162415504455566,9.429585456848145,13.253000259399414,10.032999992370605,1.0913959820433319,3
3097,10.838502883911133,7.3373703956604,13.253000259399414,10.032999992370605,3.6188695056467317,3
3098,13.841429710388184,9.256463050842285,13.253000259399414,10.032999992370605,0.9742991534170101,3
3099,13.868617057800293,10.663703918457031,13.253000259399414,10.032999992370605,0.8813464045732415,3
3100,13.728165626525879,10.519611358642578,13.253000259399414,10.032999992370605,0.6801270086546365,3
3101,13.53916072845459,10.06644058227539,13.253000259399414,10.032999992370605,0.2881077699456546,3
3102,13.53312873840332,10.31832218170166,13.253000259399414,10.032999992370605,0.3998508677916157,3
3103,13.771556854248047,10.40561580657959,13.253000259399414,10.032999992370605,0.6385479520440368,3
3104,13.34466552734375,10.32738971710205,13.253000259399414,10.032999992370605,0.308330717533565,3
3105,13.727226257324219,10.274117469787598,13.253000259399414,10.032999992370605,0.5320036983177002,3
3106,13.57690715789795,10.43454647064209,13.253000259399414,10.032999992370605,0.5159023678053553,3
3107,11.16165828704834,9.825913429260254,13.253000259399414,10.032999992370605,2.1015699107900594,3
3108,10.449792861938477,10.724812507629395,13.253000259399414,10.032999992370605,2.8873129843244247,3
3109,10.413712501525879,10.744047164916992,13.253000259399414,10.032999992370605,2.9269682358366547,3
3110,13.870096206665039,8.837543487548828,13.253000259399414,10.032999992370605,1.3453340340050717,3
3111,13.515704154968262,8.890937805175781,13.253000259399414,10.032999992370605,1.171887100435564,3
3112,12.58167839050293,9.385221481323242,13.253000259399414,10.032999992370605,0.9328933760261178,3
3113,10.372903823852539,10.771468162536621,13.253000259399414,10.032999992370605,2.9732626383147114,3
3114,10.40963363647461,10.747725486755371,13.253000259399414,10.032999992370605,2.931819620080055,3
3115,13.50773811340332,9.937967300415039,13.253000259399414,10.032999992370605,0.27188708465618044,3
3116,13.52520751953125,10.145353317260742,13.253000259399414,10.032999992370605,0.29448270251807596,3
3117,13.802924156188965,9.872529983520508,13.253000259399414,10.032999992370605,0.5728585479859359,3
3118,13.916182518005371,10.594697952270508,13.253000259399414,10.032999992370605,0.8690887792886356,3
3119,14.26170539855957,8.635100364685059,13.253000259399414,10.032999992370605,1.7238356728097666,3
3120,14.29576301574707,8.955767631530762,13.253000259399414,10.032999992370605,1.499261059744548,3
3121,14.378748893737793,8.46134090423584,13.253000259399414,10.032999992370605,1.9332413912989055,3
3122,14.283649444580078,9.34018611907959,13.253000259399414,10.032999992370605,1.241865051419866,3
3123,13.832794189453125,10.140743255615234,13.253000259399414,10.032999992370605,0.589719943788345,3
3124,13.654679298400879,10.37271499633789,13.253000259399414,10.032999992370605,0.5260725561114483,3
3125,13.696966171264648,10.491395950317383,13.253000259399414,10.032999992370605,0.6381477768983237,3
3126,13.537382125854492,10.444589614868164,13.253000259399414,10.032999992370605,0.5002789854832568,3
3127,13.558944702148438,10.441484451293945,13.253000259399414,10.032999992370605,0.510354342815758,3
3128,13.582426071166992,10.468780517578125,13.253000259399414,10.032999992370605,0.546283837953192,3
3129,13.149964332580566,10.246956825256348,13.253000259399414,10.032999992370605,0.2374740586967687,3
3130,13.181459426879883,10.204997062683105,13.253000259399414,10.032999992370605,0.1862822667718822,3
3131,13.785436630249023,10.454184532165527,13.253000259399414,10.032999992370605,0.6788850459140803,3
3132,11.595253944396973,9.893590927124023,13.253000259399414,10.032999992370605,1.6635978277147092,3
3133,10.59802532196045,10.66226577758789,13.253000259399414,10.032999992370605,2.7285284214891665,3
3134,11.405006408691406,10.436798095703125,13.253000259399414,10.032999992370605,1.8915956704617272,3
3135,10.446486473083496,10.726152420043945,13.253000259399414,10.032999992370605,2.8908441536635547,3
3136,10.507608413696289,10.69674301147461,13.253000259399414,10.032999992370605,2.824487773360421,3
3137,10.449186325073242,10.723333358764648,13.253000259399414,10.032999992370605,2.8875478758071766,3
3138,11.855536460876465,10.167354583740234,13.253000259399414,10.032999992370605,1.4039074842753314,3
3139,13.675524711608887,9.431161880493164,13.253000259399414,10.032999992370605,0.7353475543055261,3
3140,14.167835235595703,8.556158065795898,13.253000259399414,10.032999992370605,1.7372349034488563,3
3141,13.697614669799805,10.579057693481445,13.253000259399414,10.032999992370605,0.7041739748656878,3
3142,13.710963249206543,9.895891189575195,13.253000259399414,10.032999992370605,0.47804698915177274,3
3143,13.554108619689941,10.304760932922363,13.253000259399414,10.032999992370605,0.4056109631733665,3
3144,14.075672149658203,9.765236854553223,13.253000259399414,10.032999992370605,0.8651509330722471,3
3145,14.153178215026855,10.231744766235352,13.253000259399414,10.032999992370605,0.921856733411515,3
3146,13.905713081359863,10.451119422912598,13.253000259399414,10.032999992370605,0.7751502345663922,3
3147,13.72166633605957,10.522282600402832,13.253000259399414,10.032999992370605,0.6775288642816931,3
3148,13.969268798828125,10.644120216369629,13.253000259399414,10.032999992370605,0.9415458293444645,3
3149,13.653829574584961,10.566682815551758,13.253000259399414,10.032999992370605,0.6674440018988257,3
3150,13.778996467590332,10.521410942077637,13.253000259399414,10.032999992370605,0.7177863657279565,3
3151,13.53538703918457,10.501176834106445,13.253000259399414,10.032999992370605,0.5467466035881484,3
3152,13.597722053527832,10.56384563446045,13.253000259399414,10.032999992370605,0.632953561545311,3
3153,13.45052719116211,10.379704475402832,13.253000259399414,10.032999992370605,0.3990249206831924,3
3154,13.957324981689453,10.626869201660156,13.253000259399414,10.032999992370605,0.9212784335753968,3
3155,13.936842918395996,8.488323211669922,13.253000259399414,10.032999992370605,1.6892800653234925,3
3156,13.521780967712402,8.879134178161621,13.253000259399414,10.032999992370605,1.1847571001523451,3
3157,13.823427200317383,9.147296905517578,13.253000259399414,10.032999992370605,1.0534974385284537,3
3158,13.269993782043457,8.527494430541992,13.253000259399414,10.032999992370605,1.505601466693209,3
3159,13.541120529174805,8.513104438781738,13.253000259399414,10.032999992370605,1.546963407348297,3
3160,11.731132507324219,10.100003242492676,13.253000259399414,10.032999992370605,1.523342013578477,3
3161,11.94045352935791,10.2055025100708,13.253000259399414,10.032999992370605,1.323833840463202,3
3162,13.922800064086914,9.044782638549805,13.253000259399414,10.032999992370605,1.1938196332578883,3
3163,14.082439422607422,9.102476119995117,13.253000259399414,10.032999992370605,1.246532792398128,3
3164,14.039655685424805,9.83492660522461,13.253000259399414,10.032999992370605,0.811208867056245,3
3165,14.252565383911133,8.971510887145996,13.253000259399414,10.032999992370605,1.4580430578863814,3
3166,13.656094551086426,10.457219123840332,13.253000259399414,10.032999992370605,0.5851896098663943,3
3167,13.085540771484375,8.906929016113281,13.253000259399414,10.032999992370605,1.1384544451412584,3
3168,14.159337997436523,9.968246459960938,13.253000259399414,10.032999992370605,0.9086479600757126,3
3169,13.729887962341309,10.536613464355469,13.253000259399414,10.032999992370605,0.6935765353454839,3
3170,13.90810489654541,10.530901908874512,13.253000259399414,10.032999992370605,0.822841664032911,3
3171,13.864310264587402,10.592684745788574,13.253000259399414,10.032999992370605,0.8288226261700815,3
3172,13.79749584197998,10.35745620727539,13.253000259399414,10.032999992370605,0.6338353688775111,3
3173,13.977807998657227,10.718677520751953,13.253000259399414,10.032999992370605,0.9977474288692378,3
3174,13.973932266235352,10.719185829162598,13.253000259399414,10.032999992370605,0.9952858690318168,3
3175,13.820634841918945,10.657539367675781,13.253000259399414,10.032999992370605,0.8439540571492632,3
3176,13.9190673828125,10.71902847290039,13.253000259399414,10.032999992370605,0.9561801550909687,3
3177,14.029073715209961,10.752378463745117,13.253000259399414,10.032999992370605,1.0582038527102677,3
3178,14.058258056640625,10.784412384033203,13.253000259399414,10.032999992370605,1.1013903496771125,3
3179,11.301891326904297,9.80215835571289,13.253000259399414,10.032999992370605,1.9647172640553268,3
3180,13.981006622314453,8.393848419189453,13.253000259399414,10.032999992370605,1.7935470844968164,3
3181,14.02917194366455,8.29932975769043,13.253000259399414,10.032999992370605,1.899488080002345,3
3182,13.863062858581543,8.632829666137695,13.253000259399414,10.032999992370605,1.5273026279634396,3
3183,14.021095275878906,8.446518898010254,13.253000259399414,10.032999992370605,1.7626378576166604,3
3184,12.270169258117676,9.643745422363281,13.253000259399414,10.032999992370605,1.0571073253705374,3
