time,uuid,mac,rssi
1575943507676,330327583,23:9A:A9:CD:CF:3C,-68
1575943507681,10000196,6C:EC:EB:1F:F4:74,-81
1575943507684,10000198,6C:EC:EB:1F:FD:83,-69
1575943507688,1541,7C:66:9D:7B:29:FB,-73
1575943507714,1546,7C:66:9D:7B:2B:9F,-71
1575943507732,10000191,6C:EC:EB:1F:F6:65,-81
1575943507735,10000192,6C:EC:EB:1F:F6:24,-71
1575943507751,1538,BC:6A:29:BE:2F:23,-60
1575943507785,330327583,23:9A:A9:CD:CF:3C,-67
1575943507788,10000198,6C:EC:EB:1F:FD:83,-70
1575943507798,1541,7C:66:9D:7B:29:FB,-73
1575943507822,0000,65:ED:97:9A:E3:60,-84
1575943507827,10000193,6C:EC:EB:1F:F6:55,-82
1575943507844,10000192,6C:EC:EB:1F:F6:24,-71
1575943507860,1538,BC:6A:29:BE:2F:23,-60
1575943507886,1545,7C:66:9D:7B:2B:90,-83
1575943507890,10000198,6C:EC:EB:1F:FD:83,-70
1575943507893,330327583,23:9A:A9:CD:CF:3C,-67
1575943507896,10000190,6C:EC:EB:1F:F6:26,-84
1575943507902,10000199,6C:EC:EB:1F:F4:46,-92
1575943507905,0000,45:06:F4:16:73:15,-84
1575943507907,1541,7C:66:9D:7B:29:FB,-72
1575943507918,1546,7C:66:9D:7B:2B:9F,-69
1575943507926,10000193,6C:EC:EB:1F:F6:55,-82
1575943507937,0000,4D:E6:1B:B4:D4:1C,-81
1575943507944,10000192,6C:EC:EB:1F:F6:24,-71
1575943507967,1538,BC:6A:29:BE:2F:23,-60
1575943507979,0000,51:16:89:9B:0A:21,-98
1575943507996,330327583,23:9A:A9:CD:CF:3C,-66
1575943507998,10000198,6C:EC:EB:1F:FD:83,-70
1575943508028,1546,7C:66:9D:7B:2B:9F,-71
1575943508074,1538,BC:6A:29:BE:2F:23,-60
1575943508078,0000,50:D5:23:FD:B9:62,-85
1575943508094,1545,7C:66:9D:7B:2B:90,-82
1575943508096,10000196,6C:EC:EB:1F:F4:74,-81
1575943508117,10000197,6C:EC:EB:1F:F6:76,-88
1575943508119,1541,7C:66:9D:7B:29:FB,-80
1575943508134,1546,7C:66:9D:7B:2B:9F,-75
1575943508140,10000191,6C:EC:EB:1F:F6:65,-82
1575943508161,10000192,6C:EC:EB:1F:F6:24,-75
1575943508184,0000,45:06:F4:16:73:15,-74
1575943508201,1545,7C:66:9D:7B:2B:90,-89
1575943508205,330327583,23:9A:A9:CD:CF:3C,-75
1575943508214,10000198,6C:EC:EB:1F:FD:83,-74
1575943508226,1541,7C:66:9D:7B:29:FB,-80
1575943508243,10000191,6C:EC:EB:1F:F6:65,-84
1575943508310,330327583,23:9A:A9:CD:CF:3C,-77
1575943508314,10000198,6C:EC:EB:1F:FD:83,-74
1575943508329,10000197,6C:EC:EB:1F:F6:76,-88
1575943508331,10000199,6C:EC:EB:1F:F4:46,-86
1575943508375,10000192,6C:EC:EB:1F:F6:24,-76
1575943508380,0000,65:ED:97:9A:E3:60,-85
1575943508408,10000196,6C:EC:EB:1F:F4:74,-82
1575943508417,10000198,6C:EC:EB:1F:FD:83,-74
1575943508431,10000199,6C:EC:EB:1F:F4:46,-85
1575943508437,1541,7C:66:9D:7B:29:FB,-80
1575943508448,10000193,6C:EC:EB:1F:F6:55,-92
1575943508461,10000191,6C:EC:EB:1F:F6:65,-83
1575943508512,10000196,6C:EC:EB:1F:F4:74,-82
1575943508516,10000198,6C:EC:EB:1F:FD:83,-74
1575943508528,330327583,23:9A:A9:CD:CF:3C,-77
1575943508549,1541,7C:66:9D:7B:29:FB,-79
1575943508567,10000191,6C:EC:EB:1F:F6:65,-82
1575943508582,0000,74:D8:33:14:91:FD,-96
1575943508586,10000192,6C:EC:EB:1F:F6:24,-76
1575943508615,0000,50:D5:23:FD:B9:62,-82
1575943508617,1545,7C:66:9D:7B:2B:90,-88
1575943508636,10000198,6C:EC:EB:1F:FD:83,-73
1575943508638,330327583,23:9A:A9:CD:CF:3C,-76
1575943508654,1546,7C:66:9D:7B:2B:9F,-75
1575943508668,10000191,6C:EC:EB:1F:F6:65,-82
1575943508693,10000192,6C:EC:EB:1F:F6:24,-76
1575943508760,1541,7C:66:9D:7B:29:FB,-79
1575943508769,10000193,6C:EC:EB:1F:F6:55,-94
1575943508799,10000192,6C:EC:EB:1F:F6:24,-75
1575943508834,10000198,6C:EC:EB:1F:FD:83,-74
1575943508859,1546,7C:66:9D:7B:2B:9F,-76
1575943508863,1541,7C:66:9D:7B:29:FB,-80
1575943508880,10000191,6C:EC:EB:1F:F6:65,-82
1575943508901,10000192,6C:EC:EB:1F:F6:24,-75
1575943508953,330327583,23:9A:A9:CD:CF:3C,-75
1575943508967,1546,7C:66:9D:7B:2B:9F,-75
1575943508971,1541,7C:66:9D:7B:29:FB,-80
1575943508986,10000193,6C:EC:EB:1F:F6:55,-95
1575943508990,10000191,6C:EC:EB:1F:F6:65,-82
1575943508998,0000,45:06:F4:16:73:15,-74
1575943509008,10000192,6C:EC:EB:1F:F6:24,-76
1575943509038,10000198,6C:EC:EB:1F:FD:83,-73
1575943509044,1545,7C:66:9D:7B:2B:90,-88
1575943509055,330327583,23:9A:A9:CD:CF:3C,-76
1575943509069,0000,7C:66:9D:7B:2B:9F,-75
1575943509073,1541,7C:66:9D:7B:29:FB,-80
1575943509143,10000198,6C:EC:EB:1F:FD:83,-74
1575943509154,330327583,23:9A:A9:CD:CF:3C,-76
1575943509169,1546,7C:66:9D:7B:2B:9F,-75
1575943509177,0000,53:E1:28:7B:A0:04,-84
1575943509180,1541,7C:66:9D:7B:29:FB,-80
1575943509196,10000191,6C:EC:EB:1F:F6:65,-82
1575943509235,10000196,6C:EC:EB:1F:F4:74,-83
1575943509244,10000198,6C:EC:EB:1F:FD:83,-73
1575943509263,330327583,23:9A:A9:CD:CF:3C,-76
1575943509288,1541,7C:66:9D:7B:29:FB,-79
1575943509329,10000192,6C:EC:EB:1F:F6:24,-76
1575943509355,10000198,6C:EC:EB:1F:FD:83,-74
1575943509369,330327583,23:9A:A9:CD:CF:3C,-76
1575943509371,1546,7C:66:9D:7B:2B:9F,-75
1575943509394,1541,7C:66:9D:7B:29:FB,-80
1575943509401,10000191,6C:EC:EB:1F:F6:65,-82
1575943509468,10000199,6C:EC:EB:1F:F4:46,-85
1575943509476,1546,7C:66:9D:7B:2B:9F,-76
1575943509496,1541,7C:66:9D:7B:29:FB,-81
1575943509505,10000191,6C:EC:EB:1F:F6:65,-83
1575943509541,0000,45:06:F4:16:73:15,-74
1575943509544,10000192,6C:EC:EB:1F:F6:24,-76
1575943509596,1541,7C:66:9D:7B:29:FB,-80
1575943509609,10000191,6C:EC:EB:1F:F6:65,-82
1575943509654,10000192,6C:EC:EB:1F:F6:24,-76
1575943509671,0000,74:D8:33:14:91:FD,-96
1575943509680,10000198,6C:EC:EB:1F:FD:83,-73
1575943509684,10000199,6C:EC:EB:1F:F4:46,-86
1575943509710,10000191,6C:EC:EB:1F:F6:65,-82
1575943509746,0000,53:E1:28:7B:A0:04,-85
1575943509749,1538,BC:6A:29:BE:2F:23,-63
1575943509757,10000192,6C:EC:EB:1F:F6:24,-75
1575943509761,10000196,6C:EC:EB:1F:F4:74,-83
1575943509786,10000198,6C:EC:EB:1F:FD:83,-74
1575943509796,1545,7C:66:9D:7B:2B:90,-88
1575943509799,1541,7C:66:9D:7B:29:FB,-80
1575943509810,0000,45:06:F4:16:73:15,-74
1575943509813,10000191,6C:EC:EB:1F:F6:65,-82
1575943509827,10000193,6C:EC:EB:1F:F6:55,-93
1575943509841,0000,4D:E6:1B:B4:D4:1C,-95
1575943509853,1538,BC:6A:29:BE:2F:23,-63
1575943509860,10000196,6C:EC:EB:1F:F4:74,-83
1575943509895,10000197,6C:EC:EB:1F:F6:76,-89
1575943509900,0000,77:CB:26:62:D6:D9,-93
1575943509902,1545,7C:66:9D:7B:2B:90,-88
1575943509920,10000191,6C:EC:EB:1F:F6:65,-83
1575943509929,10000193,6C:EC:EB:1F:F6:55,-93
1575943509957,1538,BC:6A:29:BE:2F:23,-63
1575943509962,10000192,6C:EC:EB:1F:F6:24,-75
1575943509971,0000,50:D5:23:FD:B9:62,-83
1575943509998,10000199,6C:EC:EB:1F:F4:46,-87
1575943510002,1546,7C:66:9D:7B:2B:9F,-75
1575943510004,1541,7C:66:9D:7B:29:FB,-80
1575943510022,0000,53:E1:28:7B:A0:04,-85
1575943510028,10000191,6C:EC:EB:1F:F6:65,-82
1575943510033,10000193,6C:EC:EB:1F:F6:55,-93
1575943510069,10000196,6C:EC:EB:1F:F4:74,-82
1575943510083,0000,45:06:F4:16:73:15,-74
1575943510096,330327583,23:9A:A9:CD:CF:3C,-76
1575943510099,10000199,6C:EC:EB:1F:F4:46,-86
1575943510105,10000197,6C:EC:EB:1F:F6:76,-88
1575943510108,1541,7C:66:9D:7B:29:FB,-80
1575943510175,0000,77:CB:26:62:D6:D9,-95
1575943510180,1538,BC:6A:29:BE:2F:23,-63
1575943510200,330327583,23:9A:A9:CD:CF:3C,-76
1575943510205,10000199,6C:EC:EB:1F:F4:46,-87
1575943510210,1545,7C:66:9D:7B:2B:90,-89
1575943510213,1541,7C:66:9D:7B:29:FB,-80
1575943510221,1546,7C:66:9D:7B:2B:9F,-75
1575943510243,0000,50:D5:23:FD:B9:62,-83
1575943510284,10000192,6C:EC:EB:1F:F6:24,-75
1575943510311,10000199,6C:EC:EB:1F:F4:46,-86
1575943510314,10000197,6C:EC:EB:1F:F6:76,-88
1575943510317,1541,7C:66:9D:7B:29:FB,-79
1575943510323,1546,7C:66:9D:7B:2B:9F,-75
1575943510343,10000193,6C:EC:EB:1F:F6:55,-92
1575943510349,10000191,6C:EC:EB:1F:F6:65,-83
1575943510354,0000,45:06:F4:16:73:15,-74
1575943510386,1538,BC:6A:29:BE:2F:23,-63
1575943510389,10000196,6C:EC:EB:1F:F4:74,-82
1575943510409,330327583,23:9A:A9:CD:CF:3C,-76
1575943510416,10000199,6C:EC:EB:1F:F4:46,-86
1575943510420,10000197,6C:EC:EB:1F:F6:76,-88
1575943510423,10000198,6C:EC:EB:1F:FD:83,-74
1575943510431,1546,7C:66:9D:7B:2B:9F,-75
1575943510445,0000,77:CB:26:62:D6:D9,-93
1575943510453,10000193,6C:EC:EB:1F:F6:55,-92
1575943510457,10000191,6C:EC:EB:1F:F6:65,-83
1575943510482,0000,74:D8:33:14:91:FD,-97
1575943510489,1538,BC:6A:29:BE:2F:23,-63
1575943510492,10000192,6C:EC:EB:1F:F6:24,-76
1575943510496,10000196,6C:EC:EB:1F:F4:74,-83
1575943510509,0000,50:D5:23:FD:B9:62,-83
1575943510515,330327583,23:9A:A9:CD:CF:3C,-75
1575943510527,10000198,6C:EC:EB:1F:FD:83,-74
1575943510537,1546,7C:66:9D:7B:2B:9F,-75
1575943510558,10000193,6C:EC:EB:1F:F6:55,-91
1575943510562,10000191,6C:EC:EB:1F:F6:65,-83
1575943510568,0000,53:E1:28:7B:A0:04,-85
1575943510596,10000192,6C:EC:EB:1F:F6:24,-75
1575943510599,1538,BC:6A:29:BE:2F:23,-63
1575943510601,10000196,6C:EC:EB:1F:F4:74,-83
1575943510606,10000194,6C:EC:EB:1F:F6:2D,-98
1575943510634,10000198,6C:EC:EB:1F:FD:83,-74
1575943510645,1546,7C:66:9D:7B:2B:9F,-75
1575943510662,10000191,6C:EC:EB:1F:F6:65,-83
1575943510697,1538,BC:6A:29:BE:2F:23,-63
1575943510715,0000,77:CB:26:62:D6:D9,-94
1575943510726,330327583,23:9A:A9:CD:CF:3C,-76
1575943510730,1541,7C:66:9D:7B:29:FB,-80
1575943510732,10000197,6C:EC:EB:1F:F6:76,-88
1575943510738,10000198,6C:EC:EB:1F:FD:83,-73
1575943510744,1546,7C:66:9D:7B:2B:9F,-75
1575943510762,10000191,6C:EC:EB:1F:F6:65,-82
1575943510777,0000,50:D5:23:FD:B9:62,-82
1575943510808,1538,BC:6A:29:BE:2F:23,-63
1575943510810,10000192,6C:EC:EB:1F:F6:24,-76
1575943510828,330327583,23:9A:A9:CD:CF:3C,-76
1575943510835,1541,7C:66:9D:7B:29:FB,-79
1575943510839,10000199,6C:EC:EB:1F:F4:46,-86
1575943510842,0000,53:E1:28:7B:A0:04,-85
1575943510844,10000198,6C:EC:EB:1F:FD:83,-73
1575943510852,1546,7C:66:9D:7B:2B:9F,-75
1575943510859,0000,65:ED:97:9A:E3:60,-96
1575943510868,10000191,6C:EC:EB:1F:F6:65,-82
1575943510874,10000193,6C:EC:EB:1F:F6:55,-93
1575943510898,0000,45:06:F4:16:73:15,-74
1575943510934,330327583,23:9A:A9:CD:CF:3C,-76
1575943510940,10000197,6C:EC:EB:1F:F6:76,-89
1575943510942,10000199,6C:EC:EB:1F:F4:46,-87
1575943510953,10000198,6C:EC:EB:1F:FD:83,-74
1575943510956,1546,7C:66:9D:7B:2B:9F,-75
1575943510970,10000191,6C:EC:EB:1F:F6:65,-83
1575943511020,1538,BC:6A:29:BE:2F:23,-62
1575943511042,330327583,23:9A:A9:CD:CF:3C,-76
1575943511045,10000199,6C:EC:EB:1F:F4:46,-85
1575943511050,1541,7C:66:9D:7B:29:FB,-80
1575943511062,10000198,6C:EC:EB:1F:FD:83,-74
1575943511064,1546,7C:66:9D:7B:2B:9F,-75
1575943511125,1538,BC:6A:29:BE:2F:23,-63
1575943511129,10000192,6C:EC:EB:1F:F6:24,-76
1575943511132,10000196,6C:EC:EB:1F:F4:74,-81
1575943511147,330327583,23:9A:A9:CD:CF:3C,-76
1575943511150,10000199,6C:EC:EB:1F:F4:46,-86
1575943511152,1545,7C:66:9D:7B:2B:90,-88
1575943511156,1541,7C:66:9D:7B:29:FB,-80
1575943511166,10000198,6C:EC:EB:1F:FD:83,-74
1575943511168,1546,7C:66:9D:7B:2B:9F,-75
1575943511186,10000193,6C:EC:EB:1F:F6:55,-94
1575943511196,0000,4D:E6:1B:B4:D4:1C,-86
1575943511227,1538,BC:6A:29:BE:2F:23,-63
1575943511233,10000192,6C:EC:EB:1F:F6:24,-76
1575943511237,10000196,6C:EC:EB:1F:F4:74,-84
1575943511243,10000194,6C:EC:EB:1F:F6:2D,-98
1575943511249,330327583,23:9A:A9:CD:CF:3C,-76
1575943511261,10000199,6C:EC:EB:1F:F4:46,-86
1575943511265,1541,7C:66:9D:7B:29:FB,-80
1575943511268,1546,7C:66:9D:7B:2B:9F,-75
1575943511273,10000198,6C:EC:EB:1F:FD:83,-74
1575943511292,10000191,6C:EC:EB:1F:F6:65,-82
1575943511317,0000,50:D5:23:FD:B9:62,-83
1575943511327,1538,BC:6A:29:BE:2F:23,-63
1575943511346,10000196,6C:EC:EB:1F:F4:74,-82
1575943511350,10000194,6C:EC:EB:1F:F6:2D,-97
1575943511353,330327583,23:9A:A9:CD:CF:3C,-76
1575943511363,10000197,6C:EC:EB:1F:F6:76,-90
1575943511366,10000199,6C:EC:EB:1F:F4:46,-86
1575943511369,1541,7C:66:9D:7B:29:FB,-80
1575943511375,10000198,6C:EC:EB:1F:FD:83,-73
1575943511377,1546,7C:66:9D:7B:2B:9F,-75
1575943511383,0000,53:E1:28:7B:A0:04,-85
1575943511396,10000193,6C:EC:EB:1F:F6:55,-91
1575943511398,10000191,6C:EC:EB:1F:F6:65,-83
1575943511431,1538,BC:6A:29:BE:2F:23,-63
1575943511447,0000,45:06:F4:16:73:15,-74
1575943511449,10000192,6C:EC:EB:1F:F6:24,-76
1575943511453,10000196,6C:EC:EB:1F:F4:74,-83
1575943511471,10000197,6C:EC:EB:1F:F6:76,-87
1575943511475,10000198,6C:EC:EB:1F:FD:83,-74
1575943511479,1546,7C:66:9D:7B:2B:9F,-75
1575943511532,0000,77:CB:26:62:D6:D9,-93
1575943511535,1538,BC:6A:29:BE:2F:23,-63
1575943511542,1100,BC:6A:29:BE:31:57,-97
1575943511557,10000196,6C:EC:EB:1F:F4:74,-83
1575943511559,10000192,6C:EC:EB:1F:F6:24,-75
1575943511562,330327583,23:9A:A9:CD:CF:3C,-77
1575943511566,10000194,6C:EC:EB:1F:F6:2D,-98
1575943511575,1541,7C:66:9D:7B:29:FB,-81
1575943511578,10000198,6C:EC:EB:1F:FD:83,-73
1575943511582,0000,50:D5:23:FD:B9:62,-82
1575943511584,1546,7C:66:9D:7B:2B:9F,-75
1575943511607,10000191,6C:EC:EB:1F:F6:65,-82
1575943511610,10000193,6C:EC:EB:1F:F6:55,-93
1575943511634,1538,BC:6A:29:BE:2F:23,-63
1575943511660,10000196,6C:EC:EB:1F:F4:74,-83
1575943511663,10000192,6C:EC:EB:1F:F6:24,-75
1575943511666,330327583,23:9A:A9:CD:CF:3C,-76
1575943511671,10000194,6C:EC:EB:1F:F6:2D,-98
1575943511674,0000,65:ED:97:9A:E3:60,-93
1575943511678,1545,7C:66:9D:7B:2B:90,-89
1575943511681,10000198,6C:EC:EB:1F:FD:83,-73
1575943511707,10000191,6C:EC:EB:1F:F6:65,-83
1575943511740,1538,BC:6A:29:BE:2F:23,-63
1575943511755,10000196,6C:EC:EB:1F:F4:74,-83
1575943511766,10000192,6C:EC:EB:1F:F6:24,-76
1575943511769,330327583,23:9A:A9:CD:CF:3C,-77
1575943511778,10000194,6C:EC:EB:1F:F6:2D,-97
1575943511782,10000198,6C:EC:EB:1F:FD:83,-73
1575943511787,1545,7C:66:9D:7B:2B:90,-88
1575943511790,10000197,6C:EC:EB:1F:F6:76,-87
1575943511793,10000199,6C:EC:EB:1F:F4:46,-87
1575943511808,10000191,6C:EC:EB:1F:F6:65,-83
1575943511815,0000,51:16:89:9B:0A:21,-99
1575943511838,0000,74:D8:33:14:91:FD,-96
1575943511850,1538,BC:6A:29:BE:2F:23,-63
1575943511853,0000,50:D5:23:FD:B9:62,-82
1575943511864,1100,BC:6A:29:BE:31:57,-97
1575943511876,330327583,23:9A:A9:CD:CF:3C,-77
1575943511883,1541,7C:66:9D:7B:29:FB,-80
1575943511886,10000198,6C:EC:EB:1F:FD:83,-74
1575943511897,1546,7C:66:9D:7B:2B:9F,-75
1575943511901,10000199,6C:EC:EB:1F:F4:46,-86
1575943511908,10000191,6C:EC:EB:1F:F6:65,-83
1575943511955,1538,BC:6A:29:BE:2F:23,-63
1575943511963,1100,BC:6A:29:BE:31:57,-98
1575943511967,10000196,6C:EC:EB:1F:F4:74,-83
1575943511970,10000192,6C:EC:EB:1F:F6:24,-76
1575943511978,330327583,23:9A:A9:CD:CF:3C,-77
1575943511990,10000197,6C:EC:EB:1F:F6:76,-87
1575943511998,1545,7C:66:9D:7B:2B:90,-87
1575943512007,1546,7C:66:9D:7B:2B:9F,-75
1575943512011,10000199,6C:EC:EB:1F:F4:46,-86
1575943512059,1538,BC:6A:29:BE:2F:23,-63
1575943512071,10000196,6C:EC:EB:1F:F4:74,-82
1575943512083,330327583,23:9A:A9:CD:CF:3C,-77
1575943512088,1541,7C:66:9D:7B:29:FB,-80
1575943512091,10000198,6C:EC:EB:1F:FD:83,-74
1575943512105,1545,7C:66:9D:7B:2B:90,-88
1575943512107,1546,7C:66:9D:7B:2B:9F,-75
1575943512120,0000,50:D5:23:FD:B9:62,-82
1575943512162,1538,BC:6A:29:BE:2F:23,-63
1575943512176,10000196,6C:EC:EB:1F:F4:74,-83
1575943512182,330327583,23:9A:A9:CD:CF:3C,-77
1575943512263,0000,45:06:F4:16:73:15,-74
1575943512271,1538,BC:6A:29:BE:2F:23,-64
1575943512281,330327583,23:9A:A9:CD:CF:3C,-72
1575943512299,1541,7C:66:9D:7B:29:FB,-82
1575943512494,10000192,6C:EC:EB:1F:F6:24,-69
1575943512502,330327583,23:9A:A9:CD:CF:3C,-71
1575943512523,0000,53:E1:28:7B:A0:04,-79
1575943512556,0000,4D:E6:1B:B4:D4:1C,-82
1575943512603,10000192,6C:EC:EB:1F:F6:24,-69
1575943512687,1538,BC:6A:29:BE:2F:23,-64
1575943512710,10000192,6C:EC:EB:1F:F6:24,-69
1575943512713,330327583,23:9A:A9:CD:CF:3C,-71
1575943512740,1546,7C:66:9D:7B:2B:9F,-81
1575943512744,10000199,6C:EC:EB:1F:F4:46,-85
1575943512792,1538,BC:6A:29:BE:2F:23,-64
1575943512810,0000,45:06:F4:16:73:15,-76
1575943512826,0000,4D:E6:1B:B4:D4:1C,-82
1575943512838,1546,7C:66:9D:7B:2B:9F,-82
1575943512867,10000193,6C:EC:EB:1F:F6:55,-92
1575943512900,1538,BC:6A:29:BE:2F:23,-65
1575943512921,330327583,23:9A:A9:CD:CF:3C,-72
1575943512943,1546,7C:66:9D:7B:2B:9F,-82
1575943512960,10000199,6C:EC:EB:1F:F4:46,-83
1575943513008,1538,BC:6A:29:BE:2F:23,-65
1575943513026,330327583,23:9A:A9:CD:CF:3C,-71
1575943513044,10000190,6C:EC:EB:1F:F6:26,-90
1575943513049,1546,7C:66:9D:7B:2B:9F,-82
1575943513058,10000102,6C:EC:EB:1F:FD:9B,-95
1575943513062,10000199,6C:EC:EB:1F:F4:46,-85
1575943513105,10000196,6C:EC:EB:1F:F4:74,-83
1575943513117,1538,BC:6A:29:BE:2F:23,-65
1575943513129,330327583,23:9A:A9:CD:CF:3C,-72
1575943513144,10000198,6C:EC:EB:1F:FD:83,-73
1575943513222,1538,BC:6A:29:BE:2F:23,-64
1575943513233,10000192,6C:EC:EB:1F:F6:24,-68
1575943513242,330327583,23:9A:A9:CD:CF:3C,-72
1575943513253,10000198,6C:EC:EB:1F:FD:83,-73
1575943513258,1546,7C:66:9D:7B:2B:9F,-81
1575943513262,1545,7C:66:9D:7B:2B:90,-90
1575943513268,10000199,6C:EC:EB:1F:F4:46,-84
1575943513313,10000196,6C:EC:EB:1F:F4:74,-83
1575943513333,-27306-7145,6B:26:7F:50:14:93,-95
1575943513341,330327583,23:9A:A9:CD:CF:3C,-72
1575943513351,0000,45:06:F4:16:73:15,-76
1575943513354,10000198,6C:EC:EB:1F:FD:83,-73
1575943513447,330327583,23:9A:A9:CD:CF:3C,-72
1575943513454,1541,7C:66:9D:7B:29:FB,-82
1575943513539,1538,BC:6A:29:BE:2F:23,-65
1575943513546,10000192,6C:EC:EB:1F:F6:24,-68
1575943513553,330327583,23:9A:A9:CD:CF:3C,-73
1575943513562,1541,7C:66:9D:7B:29:FB,-82
1575943513585,10000199,6C:EC:EB:1F:F4:46,-84
1575943513624,0000,45:06:F4:16:73:15,-76
1575943513642,1538,BC:6A:29:BE:2F:23,-65
1575943513655,330327583,23:9A:A9:CD:CF:3C,-72
1575943513697,10000193,6C:EC:EB:1F:F6:55,-88
1575943513736,10000196,6C:EC:EB:1F:F4:74,-82
1575943513742,10000195,6C:EC:EB:1F:F6:15,-90
1575943513745,1538,BC:6A:29:BE:2F:23,-64
1575943513749,0000,50:D5:23:FD:B9:62,-87
1575943513755,10000192,6C:EC:EB:1F:F6:24,-69
1575943513762,330327583,23:9A:A9:CD:CF:3C,-72
1575943513769,10000197,6C:EC:EB:1F:F6:76,-83
1575943513771,1541,7C:66:9D:7B:29:FB,-82
1575943513806,10000193,6C:EC:EB:1F:F6:55,-91
1575943513855,1538,BC:6A:29:BE:2F:23,-64
1575943513860,-27306-7145,6B:26:7F:50:14:93,-95
1575943513863,10000192,6C:EC:EB:1F:F6:24,-69
1575943513866,330327583,23:9A:A9:CD:CF:3C,-71
1575943513871,10000197,6C:EC:EB:1F:F6:76,-83
1575943513880,1541,7C:66:9D:7B:29:FB,-82
1575943513886,10000198,6C:EC:EB:1F:FD:83,-74
1575943513893,0000,45:06:F4:16:73:15,-76
1575943513913,10000193,6C:EC:EB:1F:F6:55,-90
1575943513915,10000194,6C:EC:EB:1F:F6:2D,-95
1575943513924,0000,53:E1:28:7B:A0:04,-80
1575943513942,10000196,6C:EC:EB:1F:F4:74,-83
1575943513956,1538,BC:6A:29:BE:2F:23,-65
1575943513966,10000192,6C:EC:EB:1F:F6:24,-69
1575943513976,330327583,23:9A:A9:CD:CF:3C,-72
1575943513982,10000198,6C:EC:EB:1F:FD:83,-73
1575943513998,10000191,6C:EC:EB:1F:F6:65,-95
1575943514003,1546,7C:66:9D:7B:2B:9F,-82
1575943514004,10000190,6C:EC:EB:1F:F6:26,-87
1575943514018,0000,50:D5:23:FD:B9:62,-84
1575943514046,10000196,6C:EC:EB:1F:F4:74,-83
1575943514060,1538,BC:6A:29:BE:2F:23,-65
1575943514074,10000192,6C:EC:EB:1F:F6:24,-69
1575943514080,10000197,6C:EC:EB:1F:F6:76,-86
1575943514085,330327583,23:9A:A9:CD:CF:3C,-72
1575943514118,10000193,6C:EC:EB:1F:F6:55,-89
1575943514121,10000102,6C:EC:EB:1F:FD:9B,-96
1575943514150,10000196,6C:EC:EB:1F:F4:74,-83
1575943514163,0000,65:ED:97:9A:E3:60,-86
1575943514166,0000,45:06:F4:16:73:15,-75
1575943514177,10000192,6C:EC:EB:1F:F6:24,-69
1575943514187,330327583,23:9A:A9:CD:CF:3C,-72
1575943514197,1541,7C:66:9D:7B:29:FB,-82
1575943514205,1546,7C:66:9D:7B:2B:9F,-82
1575943514215,10000190,6C:EC:EB:1F:F6:26,-89
1575943514250,10000196,6C:EC:EB:1F:F4:74,-83
1575943514272,1538,BC:6A:29:BE:2F:23,-65
1575943514283,10000192,6C:EC:EB:1F:F6:24,-68
1575943514286,10000197,6C:EC:EB:1F:F6:76,-85
1575943514293,330327583,23:9A:A9:CD:CF:3C,-72
1575943514306,1546,7C:66:9D:7B:2B:9F,-82
1575943514314,10000199,6C:EC:EB:1F:F4:46,-85
1575943514322,10000190,6C:EC:EB:1F:F6:26,-88
1575943514370,0000,48:16:06:1B:15:B4,-94
1575943514374,1538,BC:6A:29:BE:2F:23,-64
1575943514389,10000197,6C:EC:EB:1F:F6:76,-84
1575943514392,10000192,6C:EC:EB:1F:F6:24,-69
1575943514397,330327583,23:9A:A9:CD:CF:3C,-72
1575943514411,10000198,6C:EC:EB:1F:FD:83,-74
1575943514413,1546,7C:66:9D:7B:2B:9F,-81
1575943514438,0000,45:06:F4:16:73:15,-75
1575943514469,0000,53:E1:28:7B:A0:04,-80
1575943514474,1538,BC:6A:29:BE:2F:23,-65
1575943514494,10000192,6C:EC:EB:1F:F6:24,-69
1575943514499,330327583,23:9A:A9:CD:CF:3C,-72
1575943514515,10000198,6C:EC:EB:1F:FD:83,-73
1575943514578,1538,BC:6A:29:BE:2F:23,-64
1575943514596,10000192,6C:EC:EB:1F:F6:24,-69
1575943514600,10000197,6C:EC:EB:1F:F6:76,-85
1575943514603,330327583,23:9A:A9:CD:CF:3C,-71
1575943514609,1541,7C:66:9D:7B:29:FB,-82
1575943514619,1546,7C:66:9D:7B:2B:9F,-82
1575943514621,10000198,6C:EC:EB:1F:FD:83,-73
1575943514644,10000199,6C:EC:EB:1F:F4:46,-84
1575943514679,1538,BC:6A:29:BE:2F:23,-65
1575943514708,330327583,23:9A:A9:CD:CF:3C,-71
1575943514730,10000198,6C:EC:EB:1F:FD:83,-74
1575943514777,10000196,6C:EC:EB:1F:F4:74,-79
1575943514782,1538,BC:6A:29:BE:2F:23,-64
1575943514810,330327583,23:9A:A9:CD:CF:3C,-71
1575943514815,10000192,6C:EC:EB:1F:F6:24,-68
1575943514820,1541,7C:66:9D:7B:29:FB,-82
1575943514894,1538,BC:6A:29:BE:2F:23,-64
1575943514918,10000197,6C:EC:EB:1F:F6:76,-84
1575943514924,1541,7C:66:9D:7B:29:FB,-81
1575943514928,1546,7C:66:9D:7B:2B:9F,-82
1575943514940,10000198,6C:EC:EB:1F:FD:83,-74
1575943514980,0000,45:06:F4:16:73:15,-76
1575943514993,0000,65:ED:97:9A:E3:60,-86
1575943514999,0000,4D:E6:1B:B4:D4:1C,-83
1575943515018,10000192,6C:EC:EB:1F:F6:24,-69
