time,uuid,mac,rssi
1577168274907,1541,7C:66:9D:7B:29:FB,-74
1577168274910,200,BC:6A:29:BE:2F:76,-70
1577168274913,18271,7C:66:9D:7B:2D:4A,-68
1577168274984,1545,7C:66:9D:7B:2B:90,-70
1577168274987,1105,7C:66:9D:7B:29:FA,-62
1577168275020,1100,BC:6A:29:BE:31:57,-78
1577168275123,18271,7C:66:9D:7B:2D:4A,-67
1577168275127,1100,BC:6A:29:BE:31:57,-77
1577168275192,1545,7C:66:9D:7B:2B:90,-70
1577168275235,1100,BC:6A:29:BE:31:57,-77
1577168275292,1545,7C:66:9D:7B:2B:90,-68
1577168275326,1541,7C:66:9D:7B:29:FB,-74
1577168275331,18271,7C:66:9D:7B:2D:4A,-67
1577168275333,1100,BC:6A:29:BE:31:57,-76
1577168275336,200,BC:6A:29:BE:2F:76,-70
1577168275401,1545,7C:66:9D:7B:2B:90,-70
1577168275437,18271,7C:66:9D:7B:2D:4A,-82
1577168275439,1100,BC:6A:29:BE:31:57,-66
1577168275443,200,BC:6A:29:BE:2F:76,-69
1577168275503,1545,7C:66:9D:7B:2B:90,-72
1577168275539,18271,7C:66:9D:7B:2D:4A,-83
1577168275553,200,BC:6A:29:BE:2F:76,-69
1577168275644,18271,7C:66:9D:7B:2D:4A,-82
1577168275662,200,BC:6A:29:BE:2F:76,-69
1577168275714,1545,7C:66:9D:7B:2B:90,-72
1577168275747,18271,7C:66:9D:7B:2D:4A,-82
1577168275772,200,BC:6A:29:BE:2F:76,-69
1577168275820,1545,7C:66:9D:7B:2B:90,-72
1577168275846,18271,7C:66:9D:7B:2D:4A,-82
1577168275862,1100,BC:6A:29:BE:31:57,-65
1577168275876,200,BC:6A:29:BE:2F:76,-69
1577168275921,1545,7C:66:9D:7B:2B:90,-72
1577168275949,18271,7C:66:9D:7B:2D:4A,-83
1577168275984,200,BC:6A:29:BE:2F:76,-69
1577168276032,1545,7C:66:9D:7B:2B:90,-72
1577168276056,18271,7C:66:9D:7B:2D:4A,-83
1577168276076,1541,7C:66:9D:7B:29:FB,-78
1577168276089,200,BC:6A:29:BE:2F:76,-69
1577168276132,1545,7C:66:9D:7B:2B:90,-72
1577168276168,1100,BC:6A:29:BE:31:57,-67
1577168276185,1541,7C:66:9D:7B:29:FB,-78
1577168276191,200,BC:6A:29:BE:2F:76,-70
1577168276240,1545,7C:66:9D:7B:2B:90,-72
1577168276254,1105,7C:66:9D:7B:29:FA,-62
1577168276266,18271,7C:66:9D:7B:2D:4A,-82
1577168276277,1100,BC:6A:29:BE:31:57,-67
1577168276301,200,BC:6A:29:BE:2F:76,-69
1577168276373,18271,7C:66:9D:7B:2D:4A,-83
1577168276407,200,BC:6A:29:BE:2F:76,-69
1577168276480,18271,7C:66:9D:7B:2D:4A,-83
1577168276512,200,BC:6A:29:BE:2F:76,-69
1577168276548,1545,7C:66:9D:7B:2B:90,-72
1577168276583,18271,7C:66:9D:7B:2D:4A,-82
1577168276607,1541,7C:66:9D:7B:29:FB,-78
1577168276623,200,BC:6A:29:BE:2F:76,-69
1577168276658,1545,7C:66:9D:7B:2B:90,-72
1577168276691,18271,7C:66:9D:7B:2D:4A,-82
1577168276726,200,BC:6A:29:BE:2F:76,-69
1577168276796,18271,7C:66:9D:7B:2D:4A,-83
1577168276827,200,BC:6A:29:BE:2F:76,-69
1577168276860,1545,7C:66:9D:7B:2B:90,-72
1577168276936,200,BC:6A:29:BE:2F:76,-69
1577168277008,18271,7C:66:9D:7B:2D:4A,-82
1577168277038,200,BC:6A:29:BE:2F:76,-69
1577168277072,1545,7C:66:9D:7B:2B:90,-72
1577168277117,18271,7C:66:9D:7B:2D:4A,-83
1577168277130,1541,7C:66:9D:7B:29:FB,-78
1577168277139,200,BC:6A:29:BE:2F:76,-69
1577168277177,1545,7C:66:9D:7B:2B:90,-72
1577168277215,18271,7C:66:9D:7B:2D:4A,-83
1577168277253,200,BC:6A:29:BE:2F:76,-69
1577168277286,1545,7C:66:9D:7B:2B:90,-72
1577168277321,18271,7C:66:9D:7B:2D:4A,-82
1577168277354,200,BC:6A:29:BE:2F:76,-69
1577168277395,1545,7C:66:9D:7B:2B:90,-72
1577168277422,18271,7C:66:9D:7B:2D:4A,-83
1577168277456,200,BC:6A:29:BE:2F:76,-69
1577168277496,1545,7C:66:9D:7B:2B:90,-72
1577168277527,18271,7C:66:9D:7B:2D:4A,-82
1577168277549,1541,7C:66:9D:7B:29:FB,-78
1577168277605,1545,7C:66:9D:7B:2B:90,-72
1577168277632,18271,7C:66:9D:7B:2D:4A,-83
1577168277665,200,BC:6A:29:BE:2F:76,-69
1577168277707,1545,7C:66:9D:7B:2B:90,-72
1577168277762,1541,7C:66:9D:7B:29:FB,-78
1577168277765,200,BC:6A:29:BE:2F:76,-69
1577168277814,1545,7C:66:9D:7B:2B:90,-72
1577168277850,18271,7C:66:9D:7B:2D:4A,-83
1577168277872,200,BC:6A:29:BE:2F:76,-68
1577168277920,1545,7C:66:9D:7B:2B:90,-72
1577168277977,200,BC:6A:29:BE:2F:76,-69
1577168278026,1545,7C:66:9D:7B:2B:90,-72
1577168278058,18271,7C:66:9D:7B:2D:4A,-83
1577168278082,1541,7C:66:9D:7B:29:FB,-78
1577168278086,200,BC:6A:29:BE:2F:76,-69
1577168278133,1545,7C:66:9D:7B:2B:90,-72
1577168278160,18271,7C:66:9D:7B:2D:4A,-82
1577168278194,200,BC:6A:29:BE:2F:76,-69
1577168278235,1545,7C:66:9D:7B:2B:90,-72
1577168278263,18271,7C:66:9D:7B:2D:4A,-82
1577168278295,200,BC:6A:29:BE:2F:76,-69
1577168278345,1545,7C:66:9D:7B:2B:90,-72
1577168278400,200,BC:6A:29:BE:2F:76,-69
1577168278446,1545,7C:66:9D:7B:2B:90,-71
1577168278476,18271,7C:66:9D:7B:2D:4A,-83
1577168278502,200,BC:6A:29:BE:2F:76,-69
1577168278551,1545,7C:66:9D:7B:2B:90,-72
1577168278584,18271,7C:66:9D:7B:2D:4A,-83
1577168278612,200,BC:6A:29:BE:2F:76,-70
1577168278652,1545,7C:66:9D:7B:2B:90,-72
1577168278694,18271,7C:66:9D:7B:2D:4A,-82
1577168278713,200,BC:6A:29:BE:2F:76,-69
1577168278762,1545,7C:66:9D:7B:2B:90,-72
1577168278801,18271,7C:66:9D:7B:2D:4A,-82
1577168278819,200,BC:6A:29:BE:2F:76,-69
1577168278826,1100,BC:6A:29:BE:31:57,-66
1577168278869,1545,7C:66:9D:7B:2B:90,-72
1577168278908,18271,7C:66:9D:7B:2D:4A,-82
1577168278924,200,BC:6A:29:BE:2F:76,-69
1577168278978,1545,7C:66:9D:7B:2B:90,-72
1577168279010,18271,7C:66:9D:7B:2D:4A,-83
1577168279020,1541,7C:66:9D:7B:29:FB,-78
1577168279082,1545,7C:66:9D:7B:2B:90,-71
1577168279118,18271,7C:66:9D:7B:2D:4A,-83
1577168279133,200,BC:6A:29:BE:2F:76,-69
1577168279183,1545,7C:66:9D:7B:2B:90,-72
1577168279221,18271,7C:66:9D:7B:2D:4A,-83
1577168279287,1545,7C:66:9D:7B:2B:90,-72
1577168279325,18271,7C:66:9D:7B:2D:4A,-82
1577168279346,200,BC:6A:29:BE:2F:76,-69
1577168279388,1545,7C:66:9D:7B:2B:90,-72
1577168279425,18271,7C:66:9D:7B:2D:4A,-83
1577168279492,1545,7C:66:9D:7B:2B:90,-72
1577168279528,18271,7C:66:9D:7B:2D:4A,-77
1577168279544,1541,7C:66:9D:7B:29:FB,-84
1577168279606,1545,7C:66:9D:7B:2B:90,-79
1577168279630,18271,7C:66:9D:7B:2D:4A,-77
1577168279697,1545,7C:66:9D:7B:2B:90,-80
1577168279719,1105,7C:66:9D:7B:29:FA,-66
1577168279740,18271,7C:66:9D:7B:2D:4A,-77
1577168279799,1545,7C:66:9D:7B:2B:90,-79
1577168279848,18271,7C:66:9D:7B:2D:4A,-77
1577168279905,1545,7C:66:9D:7B:2B:90,-80
1577168279952,18271,7C:66:9D:7B:2D:4A,-77
1577168280008,1545,7C:66:9D:7B:2B:90,-79
1577168280056,18271,7C:66:9D:7B:2D:4A,-77
1577168280108,1545,7C:66:9D:7B:2B:90,-79
1577168280140,1105,7C:66:9D:7B:29:FA,-66
1577168280166,18271,7C:66:9D:7B:2D:4A,-77
1577168280210,1545,7C:66:9D:7B:2B:90,-80
1577168280240,1105,7C:66:9D:7B:29:FA,-66
1577168280267,18271,7C:66:9D:7B:2D:4A,-77
1577168280313,1545,7C:66:9D:7B:2B:90,-79
1577168280342,1105,7C:66:9D:7B:29:FA,-66
1577168280369,18271,7C:66:9D:7B:2D:4A,-77
1577168280422,1545,7C:66:9D:7B:2B:90,-80
1577168280452,1105,7C:66:9D:7B:29:FA,-66
1577168280477,18271,7C:66:9D:7B:2D:4A,-77
1577168280526,1545,7C:66:9D:7B:2B:90,-80
1577168280557,1105,7C:66:9D:7B:29:FA,-66
1577168280577,18271,7C:66:9D:7B:2D:4A,-77
1577168280629,1545,7C:66:9D:7B:2B:90,-80
1577168280677,18271,7C:66:9D:7B:2D:4A,-77
1577168280779,18271,7C:66:9D:7B:2D:4A,-77
1577168280838,1545,7C:66:9D:7B:2B:90,-80
1577168280883,18271,7C:66:9D:7B:2D:4A,-77
1577168280946,1545,7C:66:9D:7B:2B:90,-80
1577168280979,1105,7C:66:9D:7B:29:FA,-66
1577168280986,18271,7C:66:9D:7B:2D:4A,-77
1577168281049,1545,7C:66:9D:7B:2B:90,-80
1577168281153,1545,7C:66:9D:7B:2B:90,-80
1577168281189,1105,7C:66:9D:7B:29:FA,-66
1577168281253,1545,7C:66:9D:7B:2B:90,-80
1577168281291,1105,7C:66:9D:7B:29:FA,-67
1577168281297,18271,7C:66:9D:7B:2D:4A,-77
1577168281355,1545,7C:66:9D:7B:2B:90,-79
1577168281397,1105,7C:66:9D:7B:29:FA,-66
1577168281442,200,BC:6A:29:BE:2F:76,-75
1577168281459,1545,7C:66:9D:7B:2B:90,-80
1577168281514,18271,7C:66:9D:7B:2D:4A,-78
1577168281565,1545,7C:66:9D:7B:2B:90,-80
1577168281616,18271,7C:66:9D:7B:2D:4A,-77
1577168281673,1545,7C:66:9D:7B:2B:90,-79
1577168281714,1105,7C:66:9D:7B:29:FA,-66
1577168281718,18271,7C:66:9D:7B:2D:4A,-77
1577168281774,1545,7C:66:9D:7B:2B:90,-79
1577168281822,18271,7C:66:9D:7B:2D:4A,-77
1577168281826,1105,7C:66:9D:7B:29:FA,-66
1577168281877,1545,7C:66:9D:7B:2B:90,-80
1577168281925,18271,7C:66:9D:7B:2D:4A,-77
1577168281929,1105,7C:66:9D:7B:29:FA,-66
1577168281977,1545,7C:66:9D:7B:2B:90,-80
1577168282086,1545,7C:66:9D:7B:2B:90,-80
1577168282141,1105,7C:66:9D:7B:29:FA,-66
1577168282195,1545,7C:66:9D:7B:2B:90,-80
1577168282244,18271,7C:66:9D:7B:2D:4A,-77
1577168282301,1545,7C:66:9D:7B:2B:90,-80
1577168282461,1105,7C:66:9D:7B:29:FA,-66
1577168282558,18271,7C:66:9D:7B:2D:4A,-77
1577168282611,1545,7C:66:9D:7B:2B:90,-80
1577168282660,1541,7C:66:9D:7B:29:FB,-83
1577168282662,18271,7C:66:9D:7B:2D:4A,-77
1577168282672,1105,7C:66:9D:7B:29:FA,-66
1577168282716,1545,7C:66:9D:7B:2B:90,-80
1577168282777,1105,7C:66:9D:7B:29:FA,-66
1577168282824,1545,7C:66:9D:7B:2B:90,-80
1577168282886,1105,7C:66:9D:7B:29:FA,-66
1577168282924,1545,7C:66:9D:7B:2B:90,-79
1577168282974,18271,7C:66:9D:7B:2D:4A,-77
1577168282996,1105,7C:66:9D:7B:29:FA,-66
1577168283026,1545,7C:66:9D:7B:2B:90,-80
1577168283107,1105,7C:66:9D:7B:29:FA,-66
1577168283124,200,BC:6A:29:BE:2F:76,-75
1577168283210,1105,7C:66:9D:7B:29:FA,-66
1577168283312,1105,7C:66:9D:7B:29:FA,-66
1577168283403,18271,7C:66:9D:7B:2D:4A,-77
1577168283423,1105,7C:66:9D:7B:29:FA,-66
1577168283440,1545,7C:66:9D:7B:2B:90,-80
1577168283450,200,BC:6A:29:BE:2F:76,-74
1577168283510,18271,7C:66:9D:7B:2D:4A,-77
1577168283525,1105,7C:66:9D:7B:29:FA,-66
1577168283540,1545,7C:66:9D:7B:2B:90,-80
1577168283559,200,BC:6A:29:BE:2F:76,-75
1577168283615,18271,7C:66:9D:7B:2D:4A,-67
1577168283627,1105,7C:66:9D:7B:29:FA,-62
1577168283639,1545,7C:66:9D:7B:2B:90,-69
1577168283641,1100,BC:6A:29:BE:31:57,-78
1577168283666,200,BC:6A:29:BE:2F:76,-70
1577168283709,1541,7C:66:9D:7B:29:FB,-74
1577168283721,18271,7C:66:9D:7B:2D:4A,-68
1577168283745,1100,BC:6A:29:BE:31:57,-80
1577168283748,1545,7C:66:9D:7B:2B:90,-70
1577168283768,200,BC:6A:29:BE:2F:76,-71
1577168283794,0,48:DC:A7:24:A0:61,-64
1577168283811,1541,7C:66:9D:7B:29:FB,-74
1577168283826,18271,7C:66:9D:7B:2D:4A,-66
1577168283875,200,BC:6A:29:BE:2F:76,-70
1577168283916,1541,7C:66:9D:7B:29:FB,-74
1577168283929,18271,7C:66:9D:7B:2D:4A,-67
1577168283948,1105,7C:66:9D:7B:29:FA,-62
1577168283953,1100,BC:6A:29:BE:31:57,-82
1577168283958,1545,7C:66:9D:7B:2B:90,-69
1577168283974,200,BC:6A:29:BE:2F:76,-70
1577168284023,1541,7C:66:9D:7B:29:FB,-74
1577168284039,18271,7C:66:9D:7B:2D:4A,-67
1577168284062,1545,7C:66:9D:7B:2B:90,-70
1577168284075,0,48:DC:A7:24:A0:61,-67
1577168284080,200,BC:6A:29:BE:2F:76,-70
1577168284130,1541,7C:66:9D:7B:29:FB,-74
1577168284157,1100,BC:6A:29:BE:31:57,-78
1577168284169,1545,7C:66:9D:7B:2B:90,-70
1577168284182,200,BC:6A:29:BE:2F:76,-70
1577168284232,1541,7C:66:9D:7B:29:FB,-74
1577168284249,18271,7C:66:9D:7B:2D:4A,-70
1577168284257,1100,BC:6A:29:BE:31:57,-77
1577168284279,1545,7C:66:9D:7B:2B:90,-69
1577168284292,200,BC:6A:29:BE:2F:76,-70
1577168284341,1541,7C:66:9D:7B:29:FB,-74
1577168284355,0,48:DC:A7:24:A0:61,-76
1577168284358,18271,7C:66:9D:7B:2D:4A,-68
1577168284387,1545,7C:66:9D:7B:2B:90,-70
1577168284469,18271,7C:66:9D:7B:2D:4A,-68
1577168284491,1545,7C:66:9D:7B:2B:90,-70
1577168284507,200,BC:6A:29:BE:2F:76,-70
1577168284553,1541,7C:66:9D:7B:29:FB,-74
1577168284600,1545,7C:66:9D:7B:2B:90,-69
1577168284614,200,BC:6A:29:BE:2F:76,-71
1577168284631,0,48:DC:A7:24:A0:61,-67
1577168284653,1541,7C:66:9D:7B:29:FB,-73
1577168284677,18271,7C:66:9D:7B:2D:4A,-65
1577168284679,1100,BC:6A:29:BE:31:57,-77
1577168284718,200,BC:6A:29:BE:2F:76,-70
1577168284759,1541,7C:66:9D:7B:29:FB,-74
1577168284784,1100,BC:6A:29:BE:31:57,-79
1577168284802,1545,7C:66:9D:7B:2B:90,-70
1577168284821,200,BC:6A:29:BE:2F:76,-70
1577168284891,1100,BC:6A:29:BE:31:57,-77
1577168284924,200,BC:6A:29:BE:2F:76,-70
1577168285007,1545,7C:66:9D:7B:2B:90,-70
1577168285071,1541,7C:66:9D:7B:29:FB,-74
1577168285102,1100,BC:6A:29:BE:31:57,-80
1577168285113,1545,7C:66:9D:7B:2B:90,-70
1577168285132,200,BC:6A:29:BE:2F:76,-70
1577168285212,1100,BC:6A:29:BE:31:57,-78
1577168285221,1545,7C:66:9D:7B:2B:90,-70
1577168285284,1541,7C:66:9D:7B:29:FB,-74
1577168285313,1100,BC:6A:29:BE:31:57,-79
1577168285320,1545,7C:66:9D:7B:2B:90,-70
1577168285346,200,BC:6A:29:BE:2F:76,-70
1577168285391,1541,7C:66:9D:7B:29:FB,-74
1577168285398,18271,7C:66:9D:7B:2D:4A,-66
1577168285412,1100,BC:6A:29:BE:31:57,-82
1577168285427,1545,7C:66:9D:7B:2B:90,-70
1577168285453,200,BC:6A:29:BE:2F:76,-71
1577168285459,0,48:DC:A7:24:A0:61,-71
1577168285528,1545,7C:66:9D:7B:2B:90,-70
1577168285556,200,BC:6A:29:BE:2F:76,-69
1577168285602,18271,7C:66:9D:7B:2D:4A,-65
1577168285610,1541,7C:66:9D:7B:29:FB,-74
1577168285630,1100,BC:6A:29:BE:31:57,-76
1577168285634,1545,7C:66:9D:7B:2B:90,-70
1577168285664,200,BC:6A:29:BE:2F:76,-71
1577168285707,18271,7C:66:9D:7B:2D:4A,-63
1577168285718,1541,7C:66:9D:7B:29:FB,-74
1577168285735,1545,7C:66:9D:7B:2B:90,-70
1577168285824,1541,7C:66:9D:7B:29:FB,-74
1577168285913,18271,7C:66:9D:7B:2D:4A,-70
1577168285927,1541,7C:66:9D:7B:29:FB,-74
1577168285984,200,BC:6A:29:BE:2F:76,-71
1577168286016,0,48:DC:A7:24:A0:61,-76
1577168286021,18271,7C:66:9D:7B:2D:4A,-66
1577168286052,1100,BC:6A:29:BE:31:57,-78
1577168286055,1545,7C:66:9D:7B:2B:90,-70
1577168286091,200,BC:6A:29:BE:2F:76,-71
1577168286125,18271,7C:66:9D:7B:2D:4A,-68
1577168286162,1545,7C:66:9D:7B:2B:90,-69
1577168286230,18271,7C:66:9D:7B:2D:4A,-69
1577168286237,1541,7C:66:9D:7B:29:FB,-74
1577168286253,1100,BC:6A:29:BE:31:57,-82
1577168286267,1545,7C:66:9D:7B:2B:90,-70
1577168286293,0,48:DC:A7:24:A0:61,-57
1577168286301,200,BC:6A:29:BE:2F:76,-69
1577168286356,1100,BC:6A:29:BE:31:57,-78
1577168286411,200,BC:6A:29:BE:2F:76,-69
1577168286443,1541,7C:66:9D:7B:29:FB,-74
1577168286463,1100,BC:6A:29:BE:31:57,-81
1577168286475,1545,7C:66:9D:7B:2B:90,-70
1577168286517,200,BC:6A:29:BE:2F:76,-69
1577168286554,1541,7C:66:9D:7B:29:FB,-74
1577168286565,1100,BC:6A:29:BE:31:57,-82
1577168286569,0,48:DC:A7:24:A0:61,-57
1577168286581,1545,7C:66:9D:7B:2B:90,-70
1577168286620,200,BC:6A:29:BE:2F:76,-71
1577168286657,1541,7C:66:9D:7B:29:FB,-74
1577168286669,1100,BC:6A:29:BE:31:57,-77
1577168286691,1545,7C:66:9D:7B:2B:90,-70
1577168286722,200,BC:6A:29:BE:2F:76,-72
1577168286748,18271,7C:66:9D:7B:2D:4A,-72
1577168286756,1541,7C:66:9D:7B:29:FB,-74
1577168286776,1100,BC:6A:29:BE:31:57,-76
1577168286839,0,48:DC:A7:24:A0:61,-61
1577168286858,1541,7C:66:9D:7B:29:FB,-74
1577168286880,1100,BC:6A:29:BE:31:57,-78
1577168286901,1545,7C:66:9D:7B:2B:90,-70
1577168286933,200,BC:6A:29:BE:2F:76,-72
1577168286966,1541,7C:66:9D:7B:29:FB,-74
1577168286986,1100,BC:6A:29:BE:31:57,-85
1577168287007,1545,7C:66:9D:7B:2B:90,-70
1577168287037,200,BC:6A:29:BE:2F:76,-71
1577168287058,18271,7C:66:9D:7B:2D:4A,-73
1577168287074,1541,7C:66:9D:7B:29:FB,-74
1577168287089,1100,BC:6A:29:BE:31:57,-77
1577168287109,0,48:DC:A7:24:A0:61,-64
1577168287112,1545,7C:66:9D:7B:2B:90,-70
1577168287183,1541,7C:66:9D:7B:29:FB,-74
1577168287197,1100,BC:6A:29:BE:31:57,-76
1577168287212,1545,7C:66:9D:7B:2B:90,-70
1577168287246,200,BC:6A:29:BE:2F:76,-72
1577168287292,1541,7C:66:9D:7B:29:FB,-74
1577168287299,1100,BC:6A:29:BE:31:57,-77
1577168287325,1545,7C:66:9D:7B:2B:90,-69
1577168287346,200,BC:6A:29:BE:2F:76,-71
1577168287377,0,48:DC:A7:24:A0:61,-55
1577168287393,1541,7C:66:9D:7B:29:FB,-74
1577168287402,1100,BC:6A:29:BE:31:57,-84
1577168287426,1545,7C:66:9D:7B:2B:90,-70
1577168287452,200,BC:6A:29:BE:2F:76,-71
1577168287503,1541,7C:66:9D:7B:29:FB,-74
1577168287508,1100,BC:6A:29:BE:31:57,-76
1577168287530,1545,7C:66:9D:7B:2B:90,-70
1577168287561,200,BC:6A:29:BE:2F:76,-70
1577168287592,1105,7C:66:9D:7B:29:FA,-63
1577168287610,1541,7C:66:9D:7B:29:FB,-74
1577168287614,1100,BC:6A:29:BE:31:57,-78
1577168287632,1545,7C:66:9D:7B:2B:90,-70
1577168287651,0,48:DC:A7:24:A0:61,-60
1577168287670,200,BC:6A:29:BE:2F:76,-70
1577168287699,18271,7C:66:9D:7B:2D:4A,-70
1577168287704,1541,7C:66:9D:7B:29:FB,-74
1577168287719,1100,BC:6A:29:BE:31:57,-66
1577168287736,1545,7C:66:9D:7B:2B:90,-72
1577168287768,200,BC:6A:29:BE:2F:76,-72
1577168287838,1545,7C:66:9D:7B:2B:90,-72
1577168287871,200,BC:6A:29:BE:2F:76,-71
1577168287915,18271,7C:66:9D:7B:2D:4A,-77
1577168287925,0,48:DC:A7:24:A0:61,-49
1577168287976,200,BC:6A:29:BE:2F:76,-70
1577168288021,18271,7C:66:9D:7B:2D:4A,-80
1577168288047,1545,7C:66:9D:7B:2B:90,-71
1577168288077,200,BC:6A:29:BE:2F:76,-71
1577168288122,18271,7C:66:9D:7B:2D:4A,-75
1577168288158,1545,7C:66:9D:7B:2B:90,-72
1577168288181,200,BC:6A:29:BE:2F:76,-69
1577168288230,18271,7C:66:9D:7B:2D:4A,-75
1577168288264,1545,7C:66:9D:7B:2B:90,-72
1577168288287,200,BC:6A:29:BE:2F:76,-68
1577168288370,1545,7C:66:9D:7B:2B:90,-73
1577168288397,200,BC:6A:29:BE:2F:76,-69
1577168288431,1105,7C:66:9D:7B:29:FA,-65
1577168288438,18271,7C:66:9D:7B:2D:4A,-80
1577168288540,18271,7C:66:9D:7B:2D:4A,-79
1577168288545,1541,7C:66:9D:7B:29:FB,-76
1577168288616,200,BC:6A:29:BE:2F:76,-70
1577168288644,18271,7C:66:9D:7B:2D:4A,-80
1577168288700,200,BC:6A:29:BE:2F:76,-69
1577168288751,0,48:DC:A7:24:A0:61,-65
1577168288776,1545,7C:66:9D:7B:2B:90,-72
1577168288804,200,BC:6A:29:BE:2F:76,-69
1577168288912,200,BC:6A:29:BE:2F:76,-70
1577168288968,1541,7C:66:9D:7B:29:FB,-85
1577168289024,0,48:DC:A7:24:A0:61,-64
1577168289063,18271,7C:66:9D:7B:2D:4A,-83
1577168289116,200,BC:6A:29:BE:2F:76,-72
1577168289183,1541,7C:66:9D:7B:29:FB,-90
1577168289215,200,BC:6A:29:BE:2F:76,-70
1577168289266,18271,7C:66:9D:7B:2D:4A,-84
1577168289289,1541,7C:66:9D:7B:29:FB,-97
1577168289318,200,BC:6A:29:BE:2F:76,-67
1577168289374,18271,7C:66:9D:7B:2D:4A,-81
1577168289393,1541,7C:66:9D:7B:29:FB,-91
1577168289426,200,BC:6A:29:BE:2F:76,-70
1577168289483,18271,7C:66:9D:7B:2D:4A,-82
1577168289527,200,BC:6A:29:BE:2F:76,-70
1577168289589,18271,7C:66:9D:7B:2D:4A,-82
1577168289605,1541,7C:66:9D:7B:29:FB,-87
1577168289635,200,BC:6A:29:BE:2F:76,-68
1577168289709,1541,7C:66:9D:7B:29:FB,-83
1577168289745,200,BC:6A:29:BE:2F:76,-69
1577168289793,18271,7C:66:9D:7B:2D:4A,-82
1577168289813,1541,7C:66:9D:7B:29:FB,-86
1577168289847,0,48:DC:A7:24:A0:61,-80
1577168289852,200,BC:6A:29:BE:2F:76,-68
1577168289894,18271,7C:66:9D:7B:2D:4A,-82
1577168289918,1541,7C:66:9D:7B:29:FB,-89
1577168289952,200,BC:6A:29:BE:2F:76,-70
1577168290023,1541,7C:66:9D:7B:29:FB,-87
1577168290056,200,BC:6A:29:BE:2F:76,-69
1577168290106,18271,7C:66:9D:7B:2D:4A,-83
1577168290156,1545,7C:66:9D:7B:2B:90,-77
1577168290161,200,BC:6A:29:BE:2F:76,-70
1577168290214,18271,7C:66:9D:7B:2D:4A,-82
1577168290315,18271,7C:66:9D:7B:2D:4A,-82
1577168290340,1541,7C:66:9D:7B:29:FB,-82
1577168290404,0,48:DC:A7:24:A0:61,-69
1577168290478,200,BC:6A:29:BE:2F:76,-70
1577168290520,18271,7C:66:9D:7B:2D:4A,-82
1577168290589,200,BC:6A:29:BE:2F:76,-69
1577168290677,0,48:DC:A7:24:A0:61,-63
1577168290688,200,BC:6A:29:BE:2F:76,-69
1577168290725,18271,7C:66:9D:7B:2D:4A,-82
1577168290799,200,BC:6A:29:BE:2F:76,-69
1577168290834,18271,7C:66:9D:7B:2D:4A,-82
1577168290903,200,BC:6A:29:BE:2F:76,-69
1577168290938,18271,7C:66:9D:7B:2D:4A,-83
1577168290955,0,48:DC:A7:24:A0:61,-72
1577168290992,1545,7C:66:9D:7B:2B:90,-72
1577168291008,200,BC:6A:29:BE:2F:76,-69
1577168291040,18271,7C:66:9D:7B:2D:4A,-82
1577168291045,1105,7C:66:9D:7B:29:FA,-62
1577168291097,1545,7C:66:9D:7B:2B:90,-72
1577168291111,200,BC:6A:29:BE:2F:76,-69
1577168291142,18271,7C:66:9D:7B:2D:4A,-83
1577168291198,1545,7C:66:9D:7B:2B:90,-72
1577168291214,200,BC:6A:29:BE:2F:76,-69
1577168291231,0,48:DC:A7:24:A0:61,-66
1577168291289,1541,7C:66:9D:7B:29:FB,-78
1577168291302,1545,7C:66:9D:7B:2B:90,-72
1577168291315,200,BC:6A:29:BE:2F:76,-69
1577168291353,18271,7C:66:9D:7B:2D:4A,-82
1577168291406,1545,7C:66:9D:7B:2B:90,-72
1577168291418,200,BC:6A:29:BE:2F:76,-69
1577168291456,18271,7C:66:9D:7B:2D:4A,-82
1577168291507,1545,7C:66:9D:7B:2B:90,-71
1577168291520,200,BC:6A:29:BE:2F:76,-69
1577168291561,18271,7C:66:9D:7B:2D:4A,-82
1577168291613,1545,7C:66:9D:7B:2B:90,-71
1577168291627,200,BC:6A:29:BE:2F:76,-70
1577168291721,1545,7C:66:9D:7B:2B:90,-71
1577168291735,200,BC:6A:29:BE:2F:76,-69
1577168291778,18271,7C:66:9D:7B:2D:4A,-82
1577168291802,1541,7C:66:9D:7B:29:FB,-78
1577168291822,1545,7C:66:9D:7B:2B:90,-80
1577168291841,200,BC:6A:29:BE:2F:76,-75
1577168291880,1105,7C:66:9D:7B:29:FA,-66
1577168291888,18271,7C:66:9D:7B:2D:4A,-77
1577168291912,1541,7C:66:9D:7B:29:FB,-90
1577168291921,1545,7C:66:9D:7B:2B:90,-81
1577168292024,1545,7C:66:9D:7B:2B:90,-81
1577168292046,0,48:DC:A7:24:A0:61,-78
1577168292097,1105,7C:66:9D:7B:29:FA,-66
1577168292116,18271,7C:66:9D:7B:2D:4A,-77
1577168292132,1545,7C:66:9D:7B:2B:90,-82
1577168292200,1105,7C:66:9D:7B:29:FA,-66
1577168292208,1100,BC:6A:29:BE:31:57,-75
1577168292214,18271,7C:66:9D:7B:2D:4A,-77
1577168292220,1541,7C:66:9D:7B:29:FB,-91
1577168292234,1545,7C:66:9D:7B:2B:90,-82
1577168292317,0,48:DC:A7:24:A0:61,-74
1577168292321,1541,7C:66:9D:7B:29:FB,-91
1577168292325,18271,7C:66:9D:7B:2D:4A,-77
1577168292340,1545,7C:66:9D:7B:2B:90,-84
1577168292413,1105,7C:66:9D:7B:29:FA,-66
