time,uuid,mac,rssi
1572229231113,0000,66:99:FD:58:45:3A,-66
1572229231115,1541,7C:66:9D:7B:29:FB,-77
1572229231128,10000190,6C:EC:EB:1F:F6:26,-88
1572229231144,10000197,6C:EC:EB:1F:F6:76,-78
1572229231145,0000,6C:30:40:5F:BC:CE,-83
1572229231168,10000196,6C:EC:EB:1F:F4:74,-80
1572229231173,0000,6C:30:40:5F:BC:CE,-82
1572229231183,10000192,6C:EC:EB:1F:F6:24,-89
1572229231196,2844-20962,65:0D:07:C8:43:68,-76
1572229231211,1538,BC:6A:29:BE:2F:23,-58
1572229231228,10000193,6C:EC:EB:1F:F6:55,-94
1572229231232,10000190,6C:EC:EB:1F:F6:26,-88
1572229231236,0000,6C:30:40:5F:BC:CE,-84
1572229231271,0000,6C:30:40:5F:BC:CE,-83
1572229231275,10000196,6C:EC:EB:1F:F4:74,-81
1572229231282,10000191,6C:EC:EB:1F:F6:65,-85
1572229231294,10000192,6C:EC:EB:1F:F6:24,-91
1572229231302,0000,6C:30:40:5F:BC:CE,-83
1572229231310,1546,7C:66:9D:7B:2B:9F,-65
1572229231314,1538,BC:6A:29:BE:2F:23,-58
1572229231329,0000,6C:30:40:5F:BC:CE,-83
1572229231335,10000193,6C:EC:EB:1F:F6:55,-93
1572229231336,10000190,6C:EC:EB:1F:F6:26,-89
1572229231357,10000197,6C:EC:EB:1F:F6:76,-78
1572229231393,0000,66:99:FD:58:45:3A,-66
1572229231396,0000,6C:30:40:5F:BC:CE,-84
1572229231402,10000192,6C:EC:EB:1F:F6:24,-88
1572229231414,1546,7C:66:9D:7B:2B:9F,-66
1572229231456,0000,6C:30:40:5F:BC:CE,-84
1572229231469,10000197,6C:EC:EB:1F:F6:76,-77
1572229231481,10000196,6C:EC:EB:1F:F4:74,-79
1572229231502,10000192,6C:EC:EB:1F:F6:24,-91
1572229231515,1546,7C:66:9D:7B:2B:9F,-66
1572229231522,1541,7C:66:9D:7B:29:FB,-78
1572229231524,0101,BC:14:EF:7B:03:3C,-79
1572229231545,0000,6C:30:40:5F:BC:CE,-83
1572229231569,10000197,6C:EC:EB:1F:F6:76,-78
1572229231575,0000,6C:30:40:5F:BC:CE,-84
1572229231582,10000196,6C:EC:EB:1F:F4:74,-78
1572229231605,0000,6C:30:40:5F:BC:CE,-83
1572229231622,1546,7C:66:9D:7B:2B:9F,-66
1572229231625,10000198,6C:EC:EB:1F:FD:83,-83
1572229231626,1541,7C:66:9D:7B:29:FB,-78
1572229231652,10000190,6C:EC:EB:1F:F6:26,-87
1572229231664,0000,66:99:FD:58:45:3A,-66
1572229231667,0000,6C:30:40:5F:BC:CE,-83
1572229231674,10000197,6C:EC:EB:1F:F6:76,-77
1572229231690,10000199,6C:EC:EB:1F:F4:46,-87
1572229231695,10000191,6C:EC:EB:1F:F6:65,-88
1572229231698,0000,6C:30:40:5F:BC:CE,-83
1572229231728,1546,7C:66:9D:7B:2B:9F,-66
1572229231731,0000,6C:30:40:5F:BC:CE,-83
1572229231736,1541,7C:66:9D:7B:29:FB,-78
1572229231740,1538,BC:6A:29:BE:2F:23,-58
1572229231760,10000190,6C:EC:EB:1F:F6:26,-86
1572229231768,0000,6C:30:40:5F:BC:CE,-83
1572229231779,10000197,6C:EC:EB:1F:F6:76,-77
1572229231794,0000,6C:30:40:5F:BC:CE,-83
1572229231798,10000196,6C:EC:EB:1F:F4:74,-79
1572229231800,10000191,6C:EC:EB:1F:F6:65,-84
1572229231818,10000192,6C:EC:EB:1F:F6:24,-90
1572229231826,0101,BC:14:EF:7B:03:3C,-78
1572229231833,1546,7C:66:9D:7B:2B:9F,-66
1572229231836,1541,7C:66:9D:7B:29:FB,-78
1572229231841,1538,BC:6A:29:BE:2F:23,-58
1572229231860,0000,6C:30:40:5F:BC:CE,-83
1572229231888,10000197,6C:EC:EB:1F:F6:76,-78
1572229231893,0000,6C:30:40:5F:BC:CE,-83
1572229231900,10000196,6C:EC:EB:1F:F4:74,-79
1572229231921,0000,4D:AA:5B:09:AA:17,-81
1572229231923,0000,6C:30:40:5F:BC:CE,-83
1572229231928,2844-20962,65:0D:07:C8:43:68,-76
1572229231933,1546,7C:66:9D:7B:2B:9F,-66
1572229231941,1541,7C:66:9D:7B:29:FB,-78
1572229231944,0000,66:99:FD:58:45:3A,-66
1572229231949,1538,BC:6A:29:BE:2F:23,-58
1572229231954,0000,6C:30:40:5F:BC:CE,-82
1572229231987,0000,6C:30:40:5F:BC:CE,-83
1572229231995,10000197,6C:EC:EB:1F:F6:76,-77
1572229232005,10000196,6C:EC:EB:1F:F4:74,-78
1572229232020,0000,6C:30:40:5F:BC:CE,-83
1572229232035,1546,7C:66:9D:7B:2B:9F,-66
1572229232038,10000198,6C:EC:EB:1F:FD:83,-81
1572229232045,1541,7C:66:9D:7B:29:FB,-79
1572229232050,1538,BC:6A:29:BE:2F:23,-58
1572229232052,0000,6C:30:40:5F:BC:CE,-82
1572229232081,0000,6C:30:40:5F:BC:CE,-83
1572229232098,10000197,6C:EC:EB:1F:F6:76,-78
1572229232105,10000196,6C:EC:EB:1F:F4:74,-78
1572229232116,0000,6C:30:40:5F:BC:CE,-83
1572229232121,10000191,6C:EC:EB:1F:F6:65,-87
1572229232123,10000199,6C:EC:EB:1F:F4:46,-90
1572229232131,0101,BC:14:EF:7B:03:3C,-79
1572229232137,1546,7C:66:9D:7B:2B:9F,-66
1572229232140,10000198,6C:EC:EB:1F:FD:83,-81
1572229232159,1538,BC:6A:29:BE:2F:23,-58
1572229232172,10000190,6C:EC:EB:1F:F6:26,-87
1572229232177,0000,6C:30:40:5F:BC:CE,-82
1572229232191,0000,4D:AA:5B:09:AA:17,-81
1572229232198,10000197,6C:EC:EB:1F:F6:76,-77
1572229232219,0000,66:99:FD:58:45:3A,-66
1572229232224,10000191,6C:EC:EB:1F:F6:65,-86
1572229232228,10000199,6C:EC:EB:1F:F4:46,-88
1572229232246,1546,7C:66:9D:7B:2B:9F,-66
1572229232257,1541,7C:66:9D:7B:29:FB,-77
1572229232266,1538,BC:6A:29:BE:2F:23,-58
1572229232272,0000,6C:30:40:5F:BC:CE,-83
1572229232281,10000190,6C:EC:EB:1F:F6:26,-88
1572229232292,2844-20962,65:0D:07:C8:43:68,-76
1572229232299,10000197,6C:EC:EB:1F:F6:76,-78
1572229232301,0000,6C:30:40:5F:BC:CE,-83
1572229232324,10000196,6C:EC:EB:1F:F4:74,-78
1572229232327,10000191,6C:EC:EB:1F:F6:65,-87
1572229232334,0000,6C:30:40:5F:BC:CE,-82
1572229232354,1546,7C:66:9D:7B:2B:9F,-66
1572229232363,0000,6C:30:40:5F:BC:CE,-84
1572229232365,1541,7C:66:9D:7B:29:FB,-78
1572229232375,1538,BC:6A:29:BE:2F:23,-58
1572229232382,10000190,6C:EC:EB:1F:F6:26,-88
1572229232396,0000,6C:30:40:5F:BC:CE,-82
1572229232399,10000197,6C:EC:EB:1F:F6:76,-78
1572229232432,10000191,6C:EC:EB:1F:F6:65,-86
1572229232447,10000192,6C:EC:EB:1F:F6:24,-90
1572229232457,1546,7C:66:9D:7B:2B:9F,-66
1572229232462,1541,7C:66:9D:7B:29:FB,-78
1572229232466,0000,4D:AA:5B:09:AA:17,-81
1572229232473,1538,BC:6A:29:BE:2F:23,-58
1572229232479,1545,7C:66:9D:7B:2B:90,-88
1572229232489,0000,6C:30:40:5F:BC:CE,-84
1572229232495,0000,66:99:FD:58:45:3A,-66
1572229232508,10000197,6C:EC:EB:1F:F6:76,-78
1572229232521,0000,6C:30:40:5F:BC:CE,-83
1572229232524,10000196,6C:EC:EB:1F:F4:74,-78
1572229232534,10000199,6C:EC:EB:1F:F4:46,-88
1572229232538,10000191,6C:EC:EB:1F:F6:65,-86
1572229232550,0000,6C:30:40:5F:BC:CE,-83
1572229232555,10000192,6C:EC:EB:1F:F6:24,-90
1572229232568,10000193,6C:EC:EB:1F:F6:55,-92
1572229232583,1538,BC:6A:29:BE:2F:23,-59
1572229232598,10000190,6C:EC:EB:1F:F6:26,-87
1572229232610,10000197,6C:EC:EB:1F:F6:76,-78
1572229232613,0000,6C:30:40:5F:BC:CE,-84
1572229232634,10000196,6C:EC:EB:1F:F4:74,-81
1572229232657,2844-20962,65:0D:07:C8:43:68,-76
1572229232672,1546,7C:66:9D:7B:2B:9F,-66
1572229232676,1541,7C:66:9D:7B:29:FB,-79
1572229232678,0000,6C:30:40:5F:BC:CE,-84
1572229232738,10000196,6C:EC:EB:1F:F4:74,-81
1572229232741,0000,6C:30:40:5F:BC:CE,-84
1572229232744,0101,BC:14:EF:7B:03:3C,-78
1572229232747,10000199,6C:EC:EB:1F:F4:46,-88
1572229232751,10000191,6C:EC:EB:1F:F6:65,-85
1572229232762,10000192,6C:EC:EB:1F:F6:24,-88
1572229232764,10000198,6C:EC:EB:1F:FD:83,-81
1572229232773,0000,6C:30:40:5F:BC:CE,-83
1572229232775,0000,66:99:FD:58:45:3A,-66
1572229232780,1546,7C:66:9D:7B:2B:9F,-66
1572229232786,10000193,6C:EC:EB:1F:F6:55,-96
1572229232802,0000,6C:30:40:5F:BC:CE,-83
1572229232810,10000190,6C:EC:EB:1F:F6:26,-88
1572229232824,10000197,6C:EC:EB:1F:F6:76,-78
1572229232836,0000,6C:30:40:5F:BC:CE,-83
1572229232839,2844-20962,65:0D:07:C8:43:68,-76
1572229232841,10000196,6C:EC:EB:1F:F4:74,-77
1572229232847,10000199,6C:EC:EB:1F:F4:46,-91
1572229232860,10000191,6C:EC:EB:1F:F6:65,-86
1572229232864,0000,6C:30:40:5F:BC:CE,-83
1572229232873,10000198,6C:EC:EB:1F:FD:83,-88
1572229232882,1541,7C:66:9D:7B:29:FB,-78
1572229232884,1546,7C:66:9D:7B:2B:9F,-66
1572229232898,1538,BC:6A:29:BE:2F:23,-58
1572229232906,1545,7C:66:9D:7B:2B:90,-88
1572229232925,0000,6C:30:40:5F:BC:CE,-83
1572229232928,10000197,6C:EC:EB:1F:F6:76,-77
1572229232947,10000196,6C:EC:EB:1F:F4:74,-80
1572229232955,10000199,6C:EC:EB:1F:F4:46,-88
1572229232958,0000,6C:30:40:5F:BC:CE,-83
1572229232968,10000191,6C:EC:EB:1F:F6:65,-86
1572229232973,10000192,6C:EC:EB:1F:F6:24,-92
1572229232986,1541,7C:66:9D:7B:29:FB,-78
1572229232990,0000,6C:30:40:5F:BC:CE,-83
1572229232992,1546,7C:66:9D:7B:2B:9F,-66
1572229233004,1538,BC:6A:29:BE:2F:23,-58
1572229233006,1545,7C:66:9D:7B:2B:90,-89
1572229233021,10000190,6C:EC:EB:1F:F6:26,-88
1572229233037,10000197,6C:EC:EB:1F:F6:76,-78
1572229233045,0101,BC:14:EF:7B:03:3C,-79
1572229233049,0000,6C:30:40:5F:BC:CE,-84
1572229233053,0000,66:99:FD:58:45:3A,-66
1572229233056,10000196,6C:EC:EB:1F:F4:74,-80
1572229233069,10000191,6C:EC:EB:1F:F6:65,-86
1572229233077,10000198,6C:EC:EB:1F:FD:83,-80
1572229233096,1541,7C:66:9D:7B:29:FB,-78
1572229233099,1546,7C:66:9D:7B:2B:9F,-65
1572229233111,1538,BC:6A:29:BE:2F:23,-58
1572229233125,10000190,6C:EC:EB:1F:F6:26,-88
1572229233141,10000197,6C:EC:EB:1F:F6:76,-78
1572229233143,0000,6C:30:40:5F:BC:CE,-83
1572229233162,10000196,6C:EC:EB:1F:F4:74,-78
1572229233168,10000199,6C:EC:EB:1F:F4:46,-90
1572229233183,10000198,6C:EC:EB:1F:FD:83,-80
1572229233212,2844-20962,65:0D:07:C8:43:68,-76
1572229233215,1538,BC:6A:29:BE:2F:23,-58
1572229233235,10000190,6C:EC:EB:1F:F6:26,-88
1572229233238,0000,6C:30:40:5F:BC:CE,-83
1572229233244,10000197,6C:EC:EB:1F:F6:76,-77
1572229233273,0000,6C:30:40:5F:BC:CE,-83
1572229233287,10000198,6C:EC:EB:1F:FD:83,-87
1572229233297,10000192,6C:EC:EB:1F:F6:24,-89
1572229233303,1541,7C:66:9D:7B:29:FB,-78
1572229233307,0000,6C:30:40:5F:BC:CE,-83
1572229233309,1546,7C:66:9D:7B:2B:9F,-66
1572229233322,1538,BC:6A:29:BE:2F:23,-58
1572229233329,0000,66:99:FD:58:45:3A,-66
1572229233334,0000,6C:30:40:5F:BC:CE,-83
1572229233345,0101,BC:14:EF:7B:03:3C,-78
1572229233347,10000197,6C:EC:EB:1F:F6:76,-78
1572229233365,0000,6C:30:40:5F:BC:CE,-83
1572229233374,10000196,6C:EC:EB:1F:F4:74,-82
1572229233376,10000199,6C:EC:EB:1F:F4:46,-90
1572229233385,10000191,6C:EC:EB:1F:F6:65,-86
1572229233397,0000,6C:30:40:5F:BC:CE,-83
1572229233406,10000192,6C:EC:EB:1F:F6:24,-90
1572229233442,10000190,6C:EC:EB:1F:F6:26,-88
1572229233447,10000197,6C:EC:EB:1F:F6:76,-77
1572229233463,0000,6C:30:40:5F:BC:CE,-83
1572229233491,10000191,6C:EC:EB:1F:F6:65,-87
1572229233498,0000,6C:30:40:5F:BC:CE,-83
1572229233504,10000198,6C:EC:EB:1F:FD:83,-80
1572229233514,1541,7C:66:9D:7B:29:FB,-78
1572229233525,1546,7C:66:9D:7B:2B:9F,-66
1572229233530,1538,BC:6A:29:BE:2F:23,-58
1572229233543,10000190,6C:EC:EB:1F:F6:26,-88
1572229233552,10000197,6C:EC:EB:1F:F6:76,-78
1572229233563,0000,6C:30:40:5F:BC:CE,-83
1572229233573,2844-20962,65:0D:07:C8:43:68,-75
1572229233581,10000196,6C:EC:EB:1F:F4:74,-78
1572229233591,10000199,6C:EC:EB:1F:F4:46,-89
1572229233599,10000191,6C:EC:EB:1F:F6:65,-88
1572229233608,10000198,6C:EC:EB:1F:FD:83,-86
1572229233610,0000,66:99:FD:58:45:3A,-66
1572229233615,1541,7C:66:9D:7B:29:FB,-77
1572229233649,10000190,6C:EC:EB:1F:F6:26,-88
1572229233657,10000197,6C:EC:EB:1F:F6:76,-78
1572229233662,0000,6C:30:40:5F:BC:CE,-83
1572229233689,10000196,6C:EC:EB:1F:F4:74,-81
1572229233695,10000199,6C:EC:EB:1F:F4:46,-90
1572229233715,10000191,6C:EC:EB:1F:F6:65,-86
1572229233718,10000198,6C:EC:EB:1F:FD:83,-87
1572229233720,1541,7C:66:9D:7B:29:FB,-78
1572229233726,0000,6C:30:40:5F:BC:CE,-83
1572229233733,1538,BC:6A:29:BE:2F:23,-58
1572229233741,1546,7C:66:9D:7B:2B:9F,-65
1572229233753,10000190,6C:EC:EB:1F:F6:26,-88
1572229233757,2844-20962,65:0D:07:C8:43:68,-76
1572229233761,10000197,6C:EC:EB:1F:F6:76,-77
1572229233790,0000,6C:30:40:5F:BC:CE,-83
1572229233798,10000196,6C:EC:EB:1F:F4:74,-78
1572229233808,10000191,6C:EC:EB:1F:F6:65,-86
1572229233820,0000,6C:30:40:5F:BC:CE,-84
1572229233823,10000192,6C:EC:EB:1F:F6:24,-90
1572229233839,0000,4D:AA:5B:09:AA:17,-80
1572229233841,1546,7C:66:9D:7B:2B:9F,-66
1572229233843,1538,BC:6A:29:BE:2F:23,-58
1572229233853,0000,6C:30:40:5F:BC:CE,-83
1572229233871,10000197,6C:EC:EB:1F:F6:76,-77
1572229233890,0000,6C:30:40:5F:BC:CE,-84
1572229233893,0000,66:99:FD:58:45:3A,-66
1572229233898,10000196,6C:EC:EB:1F:F4:74,-78
1572229233914,10000191,6C:EC:EB:1F:F6:65,-88
1572229233920,1541,7C:66:9D:7B:29:FB,-78
1572229233939,2844-20962,65:0D:07:C8:43:68,-75
1572229233944,1538,BC:6A:29:BE:2F:23,-58
1572229233948,1546,7C:66:9D:7B:2B:9F,-66
1572229233953,0101,BC:14:EF:7B:03:3C,-78
1572229233957,0000,6C:30:40:5F:BC:CE,-83
1572229233973,10000197,6C:EC:EB:1F:F6:76,-78
1572229234023,0000,6C:30:40:5F:BC:CE,-83
1572229234031,10000192,6C:EC:EB:1F:F6:24,-91
1572229234053,1546,7C:66:9D:7B:2B:9F,-66
1572229234057,0000,6C:30:40:5F:BC:CE,-83
1572229234064,10000190,6C:EC:EB:1F:F6:26,-88
1572229234079,10000197,6C:EC:EB:1F:F6:76,-77
1572229234086,0000,6C:30:40:5F:BC:CE,-83
1572229234102,10000196,6C:EC:EB:1F:F4:74,-78
1572229234107,0000,4D:AA:5B:09:AA:17,-81
1572229234119,10000199,6C:EC:EB:1F:F4:46,-92
1572229234129,10000198,6C:EC:EB:1F:FD:83,-88
1572229234134,10000192,6C:EC:EB:1F:F6:24,-91
1572229234150,0000,6C:30:40:5F:BC:CE,-83
1572229234152,1546,7C:66:9D:7B:2B:9F,-66
1572229234156,1538,BC:6A:29:BE:2F:23,-58
1572229234165,0000,66:99:FD:58:45:3A,-66
1572229234181,0000,6C:30:40:5F:BC:CE,-83
1572229234187,10000197,6C:EC:EB:1F:F6:76,-77
1572229234204,10000196,6C:EC:EB:1F:F4:74,-78
1572229234216,0000,6C:30:40:5F:BC:CE,-83
1572229234230,10000191,6C:EC:EB:1F:F6:65,-88
1572229234232,1541,7C:66:9D:7B:29:FB,-78
1572229234241,0000,6C:30:40:5F:BC:CE,-83
1572229234257,0101,BC:14:EF:7B:03:3C,-78
1572229234276,0000,6C:30:40:5F:BC:CE,-83
1572229234291,10000197,6C:EC:EB:1F:F6:76,-78
1572229234297,1976121255,F0:B9:A8:F0:F2:07,-92
1572229234307,0000,6C:30:40:5F:BC:CE,-83
1572229234312,10000196,6C:EC:EB:1F:F4:74,-81
1572229234329,10000191,6C:EC:EB:1F:F6:65,-87
1572229234333,0000,6C:30:40:5F:BC:CE,-83
1572229234341,1541,7C:66:9D:7B:29:FB,-78
1572229234358,1546,7C:66:9D:7B:2B:9F,-66
1572229234366,1538,BC:6A:29:BE:2F:23,-58
1572229234388,0000,4D:AA:5B:09:AA:17,-80
1572229234392,10000197,6C:EC:EB:1F:F6:76,-77
1572229234398,0000,6C:30:40:5F:BC:CE,-87
1572229234417,10000196,6C:EC:EB:1F:F4:74,-76
1572229234431,0000,6C:30:40:5F:BC:CE,-86
1572229234436,10000191,6C:EC:EB:1F:F6:65,-84
1572229234464,1546,7C:66:9D:7B:2B:9F,-65
1572229234471,1538,BC:6A:29:BE:2F:23,-58
1572229234479,10000190,6C:EC:EB:1F:F6:26,-85
1572229234498,10000197,6C:EC:EB:1F:F6:76,-78
1572229234501,159985167,7B:1F:8A:58:8C:84,-85
1572229234517,10000196,6C:EC:EB:1F:F4:74,-77
1572229234534,0000,6C:30:40:5F:BC:CE,-87
1572229234536,10000199,6C:EC:EB:1F:F4:46,-86
1572229234542,10000191,6C:EC:EB:1F:F6:65,-86
1572229234572,1546,7C:66:9D:7B:2B:9F,-65
1572229234575,1538,BC:6A:29:BE:2F:23,-58
1572229234576,10000190,6C:EC:EB:1F:F6:26,-84
1572229234607,10000197,6C:EC:EB:1F:F6:76,-78
1572229234620,10000196,6C:EC:EB:1F:F4:74,-76
1572229234655,10000192,6C:EC:EB:1F:F6:24,-84
1572229234667,0000,4D:AA:5B:09:AA:17,-90
1572229234671,2844-20962,65:0D:07:C8:43:68,-80
1572229234684,10000193,6C:EC:EB:1F:F6:55,-88
1572229234689,10000190,6C:EC:EB:1F:F6:26,-86
1572229234693,159985167,7B:1F:8A:58:8C:84,-86
1572229234718,10000197,6C:EC:EB:1F:F6:76,-78
1572229234720,0000,66:99:FD:58:45:3A,-74
1572229234725,10000196,6C:EC:EB:1F:F4:74,-77
1572229234753,0000,6C:30:40:5F:BC:CE,-87
1572229234776,1538,BC:6A:29:BE:2F:23,-58
1572229234784,1546,7C:66:9D:7B:2B:9F,-65
1572229234790,10000190,6C:EC:EB:1F:F6:26,-85
1572229234818,0000,6C:30:40:5F:BC:CE,-86
1572229234823,10000197,6C:EC:EB:1F:F6:76,-79
1572229234828,10000196,6C:EC:EB:1F:F4:74,-77
1572229234849,0000,6C:30:40:5F:BC:CE,-87
1572229234866,0101,BC:14:EF:7B:03:3C,-71
1572229234869,10000192,6C:EC:EB:1F:F6:24,-86
1572229234871,159985167,7B:1F:8A:58:8C:84,-86
1572229234875,1541,7C:66:9D:7B:29:FB,-76
1572229234878,0000,6C:30:40:5F:BC:CE,-87
1572229234883,1538,BC:6A:29:BE:2F:23,-58
1572229234886,1546,7C:66:9D:7B:2B:9F,-65
1572229234889,10000193,6C:EC:EB:1F:F6:55,-87
1572229234912,0000,6C:30:40:5F:BC:CE,-88
1572229234932,10000196,6C:EC:EB:1F:F4:74,-77
1572229234958,10000199,6C:EC:EB:1F:F4:46,-87
1572229234985,10000198,6C:EC:EB:1F:FD:83,-83
1572229234989,1541,7C:66:9D:7B:29:FB,-76
1572229234993,0000,66:99:FD:58:45:3A,-74
1572229234995,1538,BC:6A:29:BE:2F:23,-58
1572229234999,1546,7C:66:9D:7B:2B:9F,-65
1572229235004,10000190,6C:EC:EB:1F:F6:26,-84
1572229235033,10000197,6C:EC:EB:1F:F6:76,-79
1572229235035,2844-20962,65:0D:07:C8:43:68,-78
1572229235040,10000196,6C:EC:EB:1F:F4:74,-76
1572229235060,159985167,7B:1F:8A:58:8C:84,-86
1572229235071,0000,6C:30:40:5F:BC:CE,-86
1572229235078,10000191,6C:EC:EB:1F:F6:65,-87
1572229235095,1538,BC:6A:29:BE:2F:23,-58
1572229235102,1546,7C:66:9D:7B:2B:9F,-65
1572229235143,10000197,6C:EC:EB:1F:F6:76,-79
1572229235150,10000196,6C:EC:EB:1F:F4:74,-77
1572229235167,0000,6C:30:40:5F:BC:CE,-86
1572229235169,0101,BC:14:EF:7B:03:3C,-71
1572229235184,10000191,6C:EC:EB:1F:F6:65,-86
1572229235199,1538,BC:6A:29:BE:2F:23,-58
1572229235221,0000,4D:AA:5B:09:AA:17,-90
1572229235222,2844-20962,65:0D:07:C8:43:68,-78
1572229235230,0000,6C:30:40:5F:BC:CE,-87
1572229235241,10000197,6C:EC:EB:1F:F6:76,-79
1572229235252,10000196,6C:EC:EB:1F:F4:74,-77
1572229235291,10000191,6C:EC:EB:1F:F6:65,-84
1572229235295,10000198,6C:EC:EB:1F:FD:83,-78
1572229235305,10000192,6C:EC:EB:1F:F6:24,-82
1572229235307,1538,BC:6A:29:BE:2F:23,-58
1572229235318,1546,7C:66:9D:7B:2B:9F,-65
1572229235323,10000190,6C:EC:EB:1F:F6:26,-86
1572229235344,10000197,6C:EC:EB:1F:F6:76,-79
1572229235355,0000,6C:30:40:5F:BC:CE,-87
1572229235359,10000196,6C:EC:EB:1F:F4:74,-76
1572229235399,1541,7C:66:9D:7B:29:FB,-76
1572229235415,1538,BC:6A:29:BE:2F:23,-58
1572229235417,0000,6C:30:40:5F:BC:CE,-86
1572229235425,1546,7C:66:9D:7B:2B:9F,-65
1572229235431,10000190,6C:EC:EB:1F:F6:26,-86
1572229235437,159985167,7B:1F:8A:58:8C:84,-86
1572229235445,0000,6C:30:40:5F:BC:CE,-87
1572229235451,10000197,6C:EC:EB:1F:F6:76,-78
1572229235469,10000196,6C:EC:EB:1F:F4:74,-77
1572229235473,0101,BC:14:EF:7B:03:3C,-71
1572229235493,0000,4D:AA:5B:09:AA:17,-89
1572229235497,10000191,6C:EC:EB:1F:F6:65,-84
1572229235500,10000198,6C:EC:EB:1F:FD:83,-81
1572229235502,1541,7C:66:9D:7B:29:FB,-76
1572229235505,0000,6C:30:40:5F:BC:CE,-86
1572229235513,1538,BC:6A:29:BE:2F:23,-59
1572229235516,10000193,6C:EC:EB:1F:F6:55,-88
1572229235525,1546,7C:66:9D:7B:2B:9F,-65
1572229235533,0000,66:99:FD:58:45:3A,-75
1572229235538,0000,6C:30:40:5F:BC:CE,-86
1572229235540,10000190,6C:EC:EB:1F:F6:26,-85
1572229235577,10000196,6C:EC:EB:1F:F4:74,-77
1572229235585,2844-20962,65:0D:07:C8:43:68,-78
1572229235602,10000191,6C:EC:EB:1F:F6:65,-87
1572229235606,0000,6C:30:40:5F:BC:CE,-86
1572229235612,1541,7C:66:9D:7B:29:FB,-76
1572229235622,1538,BC:6A:29:BE:2F:23,-58
1572229235633,1546,7C:66:9D:7B:2B:9F,-65
1572229235661,10000197,6C:EC:EB:1F:F6:76,-79
1572229235669,0000,6C:30:40:5F:BC:CE,-86
1572229235715,1541,7C:66:9D:7B:29:FB,-75
1572229235723,10000192,6C:EC:EB:1F:F6:24,-82
1572229235726,1538,BC:6A:29:BE:2F:23,-58
1572229235769,0000,6C:30:40:5F:BC:CE,-86
1572229235771,0000,4D:AA:5B:09:AA:17,-90
1572229235775,0101,BC:14:EF:7B:03:3C,-70
1572229235790,10000196,6C:EC:EB:1F:F4:74,-77
1572229235794,10000199,6C:EC:EB:1F:F4:46,-86
1572229235798,0000,6C:30:40:5F:BC:CE,-84
1572229235807,0000,66:99:FD:58:45:3A,-74
1572229235813,159985167,7B:1F:8A:58:8C:84,-86
1572229235821,10000198,6C:EC:EB:1F:FD:83,-81
1572229235823,1541,7C:66:9D:7B:29:FB,-76
1572229235828,1538,BC:6A:29:BE:2F:23,-59
1572229235838,1546,7C:66:9D:7B:2B:9F,-65
1572229235851,10000190,6C:EC:EB:1F:F6:26,-85
1572229235860,0000,6C:30:40:5F:BC:CE,-86
1572229235872,10000197,6C:EC:EB:1F:F6:76,-79
1572229235910,10000191,6C:EC:EB:1F:F6:65,-86
1572229235921,0000,6C:30:40:5F:BC:CE,-86
1572229235930,10000198,6C:EC:EB:1F:FD:83,-81
1572229235940,1538,BC:6A:29:BE:2F:23,-59
1572229235942,1546,7C:66:9D:7B:2B:9F,-65
1572229235952,0000,6C:30:40:5F:BC:CE,-86
1572229235980,10000197,6C:EC:EB:1F:F6:76,-79
1572229235988,0000,6C:30:40:5F:BC:CE,-86
1572229235997,159985167,7B:1F:8A:58:8C:84,-86
1572229236000,10000196,6C:EC:EB:1F:F4:74,-76
1572229236007,10000199,6C:EC:EB:1F:F4:46,-86
1572229236013,10000191,6C:EC:EB:1F:F6:65,-84
1572229236016,0000,6C:30:40:5F:BC:CE,-86
1572229236030,1541,7C:66:9D:7B:29:FB,-75
1572229236035,10000198,6C:EC:EB:1F:FD:83,-81
1572229236040,1538,BC:6A:29:BE:2F:23,-59
1572229236047,0000,6C:30:40:5F:BC:CE,-86
1572229236051,1545,7C:66:9D:7B:2B:90,-86
1572229236106,10000196,6C:EC:EB:1F:F4:74,-77
1572229236141,0000,6C:30:40:5F:BC:CE,-86
1572229236145,1538,BC:6A:29:BE:2F:23,-58
1572229236152,10000192,6C:EC:EB:1F:F6:24,-86
1572229236186,159985167,7B:1F:8A:58:8C:84,-86
1572229236188,10000197,6C:EC:EB:1F:F6:76,-78
1572229236203,0000,6C:30:40:5F:BC:CE,-86
1572229236222,10000191,6C:EC:EB:1F:F6:65,-86
1572229236234,0000,6C:30:40:5F:BC:CE,-87
1572229236237,1541,7C:66:9D:7B:29:FB,-76
1572229236246,1538,BC:6A:29:BE:2F:23,-59
1572229236248,10000198,6C:EC:EB:1F:FD:83,-81
1572229236250,10000192,6C:EC:EB:1F:F6:24,-84
1572229236252,1546,7C:66:9D:7B:2B:9F,-65
1572229236272,10000190,6C:EC:EB:1F:F6:26,-84
1572229236292,10000197,6C:EC:EB:1F:F6:76,-78
1572229236312,2844-20962,65:0D:07:C8:43:68,-79
1572229236316,10000196,6C:EC:EB:1F:F4:74,-78
1572229236348,1541,7C:66:9D:7B:29:FB,-75
1572229236355,1538,BC:6A:29:BE:2F:23,-59
1572229236359,0000,66:99:FD:58:45:3A,-75
1572229236362,0000,6C:30:40:5F:BC:CE,-86
1572229236366,1546,7C:66:9D:7B:2B:9F,-65
1572229236373,1545,7C:66:9D:7B:2B:90,-86
