time,uuid,mac,rssi
1576048204402,10000199,6C:EC:EB:1F:F4:46,-76
1576048204450,10000191,6C:EC:EB:1F:F6:65,-78
1576048204453,1541,7C:66:9D:7B:29:FB,-82
1576048204458,19228-5231,6B:47:BE:FB:44:5B,-65
1576048204461,10000192,6C:EC:EB:1F:F6:24,-73
1576048204465,10000193,6C:EC:EB:1F:F6:55,-85
1576048204474,1103618290,50:E5:14:D7:0B:87,-60
1576048204496,0000,D4:61:9D:1F:BC:3F,-90
1576048204500,19228-5231,6B:47:BE:FB:44:5B,-65
1576048204504,1103618290,50:E5:14:D7:0B:87,-60
1576048204513,0000,51:DC:6F:9A:08:D8,-91
1576048204527,0000,D4:61:9D:1F:BC:3F,-92
1576048204533,19228-5231,6B:47:BE:FB:44:5B,-66
1576048204540,1538,BC:6A:29:BE:2F:23,-60
1576048204543,1103618290,50:E5:14:D7:0B:87,-60
1576048204547,1546,7C:66:9D:7B:2B:9F,-66
1576048204552,10000195,6C:EC:EB:1F:F6:15,-96
1576048204557,10000191,6C:EC:EB:1F:F6:65,-78
1576048204562,0000,D4:61:9D:1F:BC:3F,-91
1576048204565,10000192,6C:EC:EB:1F:F6:24,-73
1576048204566,19228-5231,6B:47:BE:FB:44:5B,-65
1576048204574,0000,51:DC:6F:9A:08:D8,-92
1576048204579,-223439170,37:1A:82:7A:9A:ED,-66
1576048204607,19228-5231,6B:47:BE:FB:44:5B,-64
1576048204613,10000199,6C:EC:EB:1F:F4:46,-76
1576048204638,0000,51:DC:6F:9A:08:D8,-91
1576048204641,19228-5231,6B:47:BE:FB:44:5B,-66
1576048204647,1538,BC:6A:29:BE:2F:23,-60
1576048204655,0000,D4:61:9D:1F:BC:3F,-92
1576048204657,1546,7C:66:9D:7B:2B:9F,-67
1576048204659,10000191,6C:EC:EB:1F:F6:65,-78
1576048204673,10000192,6C:EC:EB:1F:F6:24,-74
1576048204689,-223439170,37:1A:82:7A:9A:ED,-66
1576048204708,19228-5231,6B:47:BE:FB:44:5B,-65
1576048204715,10000199,6C:EC:EB:1F:F4:46,-77
1576048204722,0000,56:04:EA:FD:B2:53,-73
1576048204743,19228-5231,6B:47:BE:FB:44:5B,-66
1576048204752,0000,D4:61:9D:1F:BC:3F,-91
1576048204757,1538,BC:6A:29:BE:2F:23,-60
1576048204767,1103618290,50:E5:14:D7:0B:87,-63
1576048204775,0000,65:F7:AA:07:F9:64,-73
1576048204780,19228-5231,6B:47:BE:FB:44:5B,-67
1576048204794,-223439170,37:1A:82:7A:9A:ED,-65
1576048204798,1103618290,50:E5:14:D7:0B:87,-63
1576048204823,19228-5231,6B:47:BE:FB:44:5B,-66
1576048204835,10000190,6C:EC:EB:1F:F6:26,-91
1576048204852,19228-5231,6B:47:BE:FB:44:5B,-66
1576048204859,1538,BC:6A:29:BE:2F:23,-60
1576048204865,1103618290,50:E5:14:D7:0B:87,-62
1576048204868,10000191,6C:EC:EB:1F:F6:65,-77
1576048204872,1546,7C:66:9D:7B:2B:9F,-64
1576048204881,10000198,6C:EC:EB:1F:FD:83,-77
1576048204885,10000192,6C:EC:EB:1F:F6:24,-74
1576048204890,19228-5231,6B:47:BE:FB:44:5B,-67
1576048204892,10000196,6C:EC:EB:1F:F4:74,-86
1576048204897,1103618290,50:E5:14:D7:0B:87,-62
1576048204906,-223439170,37:1A:82:7A:9A:ED,-65
1576048204920,0000,40:A6:71:88:8D:52,-83
1576048204957,0000,51:DC:6F:9A:08:D8,-92
1576048204964,19228-5231,6B:47:BE:FB:44:5B,-68
1576048204970,1538,BC:6A:29:BE:2F:23,-60
1576048204979,1103618290,50:E5:14:D7:0B:87,-60
1576048204983,0000,D4:61:9D:1F:BC:3F,-91
1576048204986,1546,7C:66:9D:7B:2B:9F,-66
1576048204988,10000197,6C:EC:EB:1F:F6:76,-89
1576048204989,1541,7C:66:9D:7B:29:FB,-84
1576048204990,10000192,6C:EC:EB:1F:F6:24,-75
1576048204993,0000,56:04:EA:FD:B2:53,-72
1576048204996,10000193,6C:EC:EB:1F:F6:55,-86
1576048205000,1103618290,50:E5:14:D7:0B:87,-59
1576048205003,10000196,6C:EC:EB:1F:F4:74,-85
1576048205008,-223439170,37:1A:82:7A:9A:ED,-65
1576048205032,1103618290,50:E5:14:D7:0B:87,-58
1576048205058,0000,51:DC:6F:9A:08:D8,-91
1576048205066,19228-5231,6B:47:BE:FB:44:5B,-69
1576048205068,1538,BC:6A:29:BE:2F:23,-60
1576048205077,1546,7C:66:9D:7B:2B:9F,-67
1576048205080,10000191,6C:EC:EB:1F:F6:65,-77
1576048205121,-223439170,37:1A:82:7A:9A:ED,-66
1576048205134,10000199,6C:EC:EB:1F:F4:46,-84
1576048205139,19228-5231,6B:47:BE:FB:44:5B,-67
1576048205145,10000190,6C:EC:EB:1F:F6:26,-85
1576048205160,0000,D4:61:9D:1F:BC:3F,-91
1576048205166,1103618290,50:E5:14:D7:0B:87,-60
1576048205172,1538,BC:6A:29:BE:2F:23,-60
1576048205184,0000,51:DC:6F:9A:08:D8,-91
1576048205187,10000198,6C:EC:EB:1F:FD:83,-80
1576048205189,10000191,6C:EC:EB:1F:F6:65,-77
1576048205190,0000,D4:61:9D:1F:BC:3F,-91
1576048205191,0000,40:A6:71:88:8D:52,-84
1576048205195,1541,7C:66:9D:7B:29:FB,-83
1576048205204,10000192,6C:EC:EB:1F:F6:24,-74
1576048205217,10000196,6C:EC:EB:1F:F4:74,-87
1576048205221,-223439170,37:1A:82:7A:9A:ED,-65
1576048205243,19228-5231,6B:47:BE:FB:44:5B,-68
1576048205268,0000,5C:46:EB:4E:7E:F6,-90
1576048205273,0000,56:04:EA:FD:B2:53,-73
1576048205275,1103618290,50:E5:14:D7:0B:87,-59
1576048205278,1538,BC:6A:29:BE:2F:23,-60
1576048205281,1546,7C:66:9D:7B:2B:9F,-65
1576048205286,0000,51:DC:6F:9A:08:D8,-92
1576048205291,19228-5231,6B:47:BE:FB:44:5B,-68
1576048205295,0000,D4:61:9D:1F:BC:3F,-91
1576048205297,10000191,6C:EC:EB:1F:F6:65,-76
1576048205301,1541,7C:66:9D:7B:29:FB,-83
1576048205308,1103618290,50:E5:14:D7:0B:87,-59
1576048205312,0000,D4:61:9D:1F:BC:3F,-91
1576048205331,-223439170,37:1A:82:7A:9A:ED,-65
1576048205342,1103618290,50:E5:14:D7:0B:87,-60
1576048205350,19228-5231,6B:47:BE:FB:44:5B,-67
1576048205373,0000,65:F7:AA:07:F9:64,-57
1576048205377,0000,D4:61:9D:1F:BC:3F,-92
1576048205392,19228-5231,6B:47:BE:FB:44:5B,-67
1576048205403,10000191,6C:EC:EB:1F:F6:65,-78
1576048205408,1103618290,50:E5:14:D7:0B:87,-60
1576048205426,19228-5231,6B:47:BE:FB:44:5B,-67
1576048205460,10000199,6C:EC:EB:1F:F4:46,-83
1576048205470,0000,D4:61:9D:1F:BC:3F,-91
1576048205481,1538,BC:6A:29:BE:2F:23,-60
1576048205487,1546,7C:66:9D:7B:2B:9F,-66
1576048205495,19228-5231,6B:47:BE:FB:44:5B,-66
1576048205504,10000197,6C:EC:EB:1F:F6:76,-91
1576048205509,1541,7C:66:9D:7B:29:FB,-83
1576048205514,10000192,6C:EC:EB:1F:F6:24,-74
1576048205525,10000193,6C:EC:EB:1F:F6:55,-84
1576048205532,19228-5231,6B:47:BE:FB:44:5B,-67
1576048205538,-223439170,37:1A:82:7A:9A:ED,-65
1576048205568,19228-5231,6B:47:BE:FB:44:5B,-66
1576048205572,10000190,6C:EC:EB:1F:F6:26,-85
1576048205573,0000,51:DC:6F:9A:08:D8,-91
1576048205581,1103618290,50:E5:14:D7:0B:87,-61
1576048205590,1538,BC:6A:29:BE:2F:23,-60
1576048205599,0000,D4:61:9D:1F:BC:3F,-91
1576048205613,10000191,6C:EC:EB:1F:F6:65,-77
1576048205615,1103618290,50:E5:14:D7:0B:87,-62
1576048205643,-223439170,37:1A:82:7A:9A:ED,-65
1576048205646,1103618290,50:E5:14:D7:0B:87,-60
1576048205648,0000,65:F7:AA:07:F9:64,-57
1576048205671,10000199,6C:EC:EB:1F:F4:46,-80
1576048205697,0000,51:DC:6F:9A:08:D8,-92
1576048205702,19228-5231,6B:47:BE:FB:44:5B,-67
1576048205705,10000198,6C:EC:EB:1F:FD:83,-79
1576048205727,0000,D4:61:9D:1F:BC:3F,-93
1576048205732,19228-5231,6B:47:BE:FB:44:5B,-66
1576048205756,1103618290,50:E5:14:D7:0B:87,-61
1576048205767,19228-5231,6B:47:BE:FB:44:5B,-65
1576048205771,10000199,6C:EC:EB:1F:F4:46,-78
1576048205775,10000190,6C:EC:EB:1F:F6:26,-88
1576048205801,1538,BC:6A:29:BE:2F:23,-61
1576048205843,19228-5231,6B:47:BE:FB:44:5B,-62
1576048205850,-223439170,37:1A:82:7A:9A:ED,-70
1576048205867,1103618290,50:E5:14:D7:0B:87,-64
1576048205906,19228-5231,6B:47:BE:FB:44:5B,-62
1576048205909,1538,BC:6A:29:BE:2F:23,-64
1576048205911,1546,7C:66:9D:7B:2B:9F,-69
1576048205921,0000,65:F7:AA:07:F9:64,-68
1576048205924,10000198,6C:EC:EB:1F:FD:83,-77
1576048205925,1541,7C:66:9D:7B:29:FB,-82
1576048205932,10000192,6C:EC:EB:1F:F6:24,-77
1576048205934,1103618290,50:E5:14:D7:0B:87,-63
1576048205947,10000196,6C:EC:EB:1F:F4:74,-83
1576048205949,-223439170,37:1A:82:7A:9A:ED,-70
1576048205982,10000199,6C:EC:EB:1F:F4:46,-88
1576048206009,1103618290,50:E5:14:D7:0B:87,-62
1576048206054,19228-5231,6B:47:BE:FB:44:5B,-62
1576048206063,10000193,6C:EC:EB:1F:F6:55,-93
1576048206088,19228-5231,6B:47:BE:FB:44:5B,-62
1576048206108,1103618290,50:E5:14:D7:0B:87,-63
1576048206122,1546,7C:66:9D:7B:2B:9F,-71
1576048206135,10000192,6C:EC:EB:1F:F6:24,-77
1576048206141,1103618290,50:E5:14:D7:0B:87,-63
1576048206146,10000191,6C:EC:EB:1F:F6:65,-83
1576048206155,19228-5231,6B:47:BE:FB:44:5B,-62
1576048206162,-223439170,37:1A:82:7A:9A:ED,-70
1576048206169,1103618290,50:E5:14:D7:0B:87,-63
1576048206193,19228-5231,6B:47:BE:FB:44:5B,-62
1576048206225,1546,7C:66:9D:7B:2B:9F,-71
1576048206231,19228-5231,6B:47:BE:FB:44:5B,-62
1576048206235,1103618290,50:E5:14:D7:0B:87,-63
1576048206252,10000191,6C:EC:EB:1F:F6:65,-84
1576048206272,-223439170,37:1A:82:7A:9A:ED,-70
1576048206283,0000,40:A6:71:88:8D:52,-91
1576048206293,19228-5231,6B:47:BE:FB:44:5B,-63
1576048206322,1538,BC:6A:29:BE:2F:23,-64
1576048206330,1546,7C:66:9D:7B:2B:9F,-70
1576048206333,19228-5231,6B:47:BE:FB:44:5B,-62
1576048206361,0000,56:04:EA:FD:B2:53,-78
1576048206364,19228-5231,6B:47:BE:FB:44:5B,-62
1576048206367,1103618290,50:E5:14:D7:0B:87,-63
1576048206373,-223439170,37:1A:82:7A:9A:ED,-70
1576048206376,10000196,6C:EC:EB:1F:F4:74,-85
1576048206434,0000,50:E5:14:D7:0B:87,-62
1576048206438,1546,7C:66:9D:7B:2B:9F,-70
1576048206443,10000198,6C:EC:EB:1F:FD:83,-76
1576048206449,10000192,6C:EC:EB:1F:F6:24,-76
1576048206477,0000,65:F7:AA:07:F9:64,-66
1576048206480,-223439170,37:1A:82:7A:9A:ED,-70
1576048206547,1546,7C:66:9D:7B:2B:9F,-71
1576048206557,0000,40:A6:71:88:8D:52,-94
1576048206574,19228-5231,6B:47:BE:FB:44:5B,-62
1576048206577,-223439170,37:1A:82:7A:9A:ED,-70
1576048206639,1538,BC:6A:29:BE:2F:23,-64
1576048206656,1541,7C:66:9D:7B:29:FB,-82
1576048206667,10000192,6C:EC:EB:1F:F6:24,-76
1576048206680,-223439170,37:1A:82:7A:9A:ED,-70
1576048206685,10000196,6C:EC:EB:1F:F4:74,-92
1576048206742,1538,BC:6A:29:BE:2F:23,-64
1576048206746,10000198,6C:EC:EB:1F:FD:83,-76
1576048206749,1546,7C:66:9D:7B:2B:9F,-71
1576048206766,1541,7C:66:9D:7B:29:FB,-83
1576048206774,10000192,6C:EC:EB:1F:F6:24,-76
1576048206786,-223439170,37:1A:82:7A:9A:ED,-70
1576048206798,10000196,6C:EC:EB:1F:F4:74,-88
1576048206850,10000198,6C:EC:EB:1F:FD:83,-76
1576048206886,10000192,6C:EC:EB:1F:F6:24,-76
1576048206891,-223439170,37:1A:82:7A:9A:ED,-70
1576048206900,10000191,6C:EC:EB:1F:F6:65,-82
1576048206944,19228-5231,6B:47:BE:FB:44:5B,-63
1576048206950,1538,BC:6A:29:BE:2F:23,-64
1576048206989,0000,50:E5:14:D7:0B:87,-62
1576048207001,-223439170,37:1A:82:7A:9A:ED,-70
1576048207033,0000,65:F7:AA:07:F9:64,-69
1576048207051,1538,BC:6A:29:BE:2F:23,-64
1576048207057,10000198,6C:EC:EB:1F:FD:83,-76
1576048207062,1546,7C:66:9D:7B:2B:9F,-71
1576048207075,1541,7C:66:9D:7B:29:FB,-82
1576048207092,0000,40:A6:71:88:8D:52,-89
1576048207106,-223439170,37:1A:82:7A:9A:ED,-70
1576048207116,10000196,6C:EC:EB:1F:F4:74,-84
1576048207177,1541,7C:66:9D:7B:29:FB,-82
1576048207180,0000,56:04:EA:FD:B2:53,-78
1576048207204,10000192,6C:EC:EB:1F:F6:24,-77
1576048207262,10000198,6C:EC:EB:1F:FD:83,-77
1576048207266,0000,50:E5:14:D7:0B:87,-62
1576048207268,1538,BC:6A:29:BE:2F:23,-64
1576048207385,1546,7C:66:9D:7B:2B:9F,-70
1576048207388,1541,7C:66:9D:7B:29:FB,-82
1576048207451,0000,56:04:EA:FD:B2:53,-79
1576048207481,10000198,6C:EC:EB:1F:FD:83,-76
1576048207486,1546,7C:66:9D:7B:2B:9F,-70
1576048207489,1541,7C:66:9D:7B:29:FB,-82
1576048207505,19228-5231,6B:47:BE:FB:44:5B,-63
1576048207540,0000,50:E5:14:D7:0B:87,-62
1576048207546,10000190,6C:EC:EB:1F:F6:26,-94
1576048207577,1538,BC:6A:29:BE:2F:23,-64
1576048207591,10000198,6C:EC:EB:1F:FD:83,-77
1576048207608,10000197,6C:EC:EB:1F:F6:76,-84
1576048207635,10000191,6C:EC:EB:1F:F6:65,-83
1576048207643,10000196,6C:EC:EB:1F:F4:74,-91
1576048207653,10000190,6C:EC:EB:1F:F6:26,-94
1576048207676,1545,7C:66:9D:7B:2B:90,-94
1576048207695,1546,7C:66:9D:7B:2B:9F,-70
1576048207701,1541,7C:66:9D:7B:29:FB,-82
1576048207708,10000197,6C:EC:EB:1F:F6:76,-84
1576048207719,0000,56:04:EA:FD:B2:53,-82
1576048207721,-223439170,37:1A:82:7A:9A:ED,-70
1576048207734,10000191,6C:EC:EB:1F:F6:65,-82
1576048207750,10000196,6C:EC:EB:1F:F4:74,-88
1576048207762,10000199,6C:EC:EB:1F:F4:46,-85
1576048207796,1538,BC:6A:29:BE:2F:23,-64
1576048207800,10000198,6C:EC:EB:1F:FD:83,-78
1576048207803,1541,7C:66:9D:7B:29:FB,-82
1576048207808,10000197,6C:EC:EB:1F:F6:76,-85
1576048207824,-223439170,37:1A:82:7A:9A:ED,-71
1576048207838,10000191,6C:EC:EB:1F:F6:65,-80
1576048207856,10000196,6C:EC:EB:1F:F4:74,-85
1576048207859,0000,65:F7:AA:07:F9:64,-81
1576048207867,10000190,6C:EC:EB:1F:F6:26,-92
1576048207898,1538,BC:6A:29:BE:2F:23,-64
1576048207903,1546,7C:66:9D:7B:2B:9F,-70
1576048207907,1541,7C:66:9D:7B:29:FB,-82
1576048207920,10000197,6C:EC:EB:1F:F6:76,-83
1576048207923,-223439170,37:1A:82:7A:9A:ED,-70
1576048207943,10000191,6C:EC:EB:1F:F6:65,-83
1576048207963,10000193,6C:EC:EB:1F:F6:55,-96
1576048207976,10000190,6C:EC:EB:1F:F6:26,-91
1576048207979,10000199,6C:EC:EB:1F:F4:46,-84
1576048208024,10000197,6C:EC:EB:1F:F6:76,-84
1576048208048,10000191,6C:EC:EB:1F:F6:65,-82
1576048208068,19228-5231,6B:47:BE:FB:44:5B,-63
1576048208084,10000193,6C:EC:EB:1F:F6:55,-96
1576048208090,10000199,6C:EC:EB:1F:F4:46,-84
1576048208095,1545,7C:66:9D:7B:2B:90,-92
1576048208101,0000,50:E5:14:D7:0B:87,-62
1576048208105,1538,BC:6A:29:BE:2F:23,-64
1576048208113,1546,7C:66:9D:7B:2B:9F,-71
1576048208125,10000197,6C:EC:EB:1F:F6:76,-82
1576048208133,0000,65:F7:AA:07:F9:64,-67
1576048208147,10000191,6C:EC:EB:1F:F6:65,-84
1576048208169,10000196,6C:EC:EB:1F:F4:74,-84
1576048208178,10000193,6C:EC:EB:1F:F6:55,-94
1576048208185,10000190,6C:EC:EB:1F:F6:26,-91
1576048208192,10000199,6C:EC:EB:1F:F4:46,-86
1576048208229,10000197,6C:EC:EB:1F:F6:76,-84
1576048208254,10000191,6C:EC:EB:1F:F6:65,-86
1576048208256,19228-5231,6B:47:BE:FB:44:5B,-63
1576048208269,0000,5C:46:EB:4E:7E:F6,-89
1576048208275,10000196,6C:EC:EB:1F:F4:74,-85
1576048208307,1545,7C:66:9D:7B:2B:90,-91
1576048208311,1538,BC:6A:29:BE:2F:23,-64
1576048208320,1541,7C:66:9D:7B:29:FB,-82
1576048208323,1546,7C:66:9D:7B:2B:9F,-70
1576048208332,10000198,6C:EC:EB:1F:FD:83,-77
1576048208344,10000192,6C:EC:EB:1F:F6:24,-76
1576048208354,10000191,6C:EC:EB:1F:F6:65,-82
1576048208382,10000196,6C:EC:EB:1F:F4:74,-85
1576048208392,10000193,6C:EC:EB:1F:F6:55,-94
1576048208406,1545,7C:66:9D:7B:2B:90,-92
1576048208408,0000,65:F7:AA:07:F9:64,-68
1576048208420,1538,BC:6A:29:BE:2F:23,-64
1576048208434,10000198,6C:EC:EB:1F:FD:83,-76
1576048208441,19228-5231,6B:47:BE:FB:44:5B,-63
1576048208460,10000191,6C:EC:EB:1F:F6:65,-83
1576048208488,10000196,6C:EC:EB:1F:F4:74,-86
1576048208499,10000193,6C:EC:EB:1F:F6:55,-94
1576048208505,1545,7C:66:9D:7B:2B:90,-92
1576048208508,10000190,6C:EC:EB:1F:F6:26,-92
1576048208511,10000199,6C:EC:EB:1F:F4:46,-85
1576048208527,1538,BC:6A:29:BE:2F:23,-64
1576048208530,1546,7C:66:9D:7B:2B:9F,-70
1576048208532,1541,7C:66:9D:7B:29:FB,-82
1576048208536,10000198,6C:EC:EB:1F:FD:83,-76
1576048208541,0000,56:04:EA:FD:B2:53,-78
1576048208557,-223439170,37:1A:82:7A:9A:ED,-71
1576048208565,10000191,6C:EC:EB:1F:F6:65,-83
1576048208593,10000196,6C:EC:EB:1F:F4:74,-84
1576048208598,10000193,6C:EC:EB:1F:F6:55,-93
1576048208613,10000199,6C:EC:EB:1F:F4:46,-85
1576048208625,1538,BC:6A:29:BE:2F:23,-64
1576048208633,1546,7C:66:9D:7B:2B:9F,-70
1576048208639,1541,7C:66:9D:7B:29:FB,-82
1576048208641,10000198,6C:EC:EB:1F:FD:83,-77
1576048208646,0000,50:E5:14:D7:0B:87,-67
1576048208653,10000192,6C:EC:EB:1F:F6:24,-76
1576048208661,-223439170,37:1A:82:7A:9A:ED,-70
1576048208672,10000191,6C:EC:EB:1F:F6:65,-83
1576048208684,0000,65:F7:AA:07:F9:64,-72
1576048208700,10000196,6C:EC:EB:1F:F4:74,-89
1576048208702,10000193,6C:EC:EB:1F:F6:55,-95
1576048208714,0000,40:A6:71:88:8D:52,-93
1576048208719,1545,7C:66:9D:7B:2B:90,-93
1576048208723,10000199,6C:EC:EB:1F:F4:46,-84
1576048208727,1538,BC:6A:29:BE:2F:23,-64
1576048208739,1546,7C:66:9D:7B:2B:9F,-70
1576048208760,10000192,6C:EC:EB:1F:F6:24,-76
1576048208763,-223439170,37:1A:82:7A:9A:ED,-71
1576048208784,10000191,6C:EC:EB:1F:F6:65,-84
1576048208801,10000196,6C:EC:EB:1F:F4:74,-88
1576048208815,10000190,6C:EC:EB:1F:F6:26,-89
1576048208821,1545,7C:66:9D:7B:2B:90,-93
1576048208828,10000199,6C:EC:EB:1F:F4:46,-85
1576048208831,1538,BC:6A:29:BE:2F:23,-64
1576048208843,1546,7C:66:9D:7B:2B:9F,-70
1576048208846,1541,7C:66:9D:7B:29:FB,-82
1576048208865,-223439170,37:1A:82:7A:9A:ED,-70
1576048208872,10000192,6C:EC:EB:1F:F6:24,-77
1576048208891,10000191,6C:EC:EB:1F:F6:65,-84
1576048208909,10000196,6C:EC:EB:1F:F4:74,-83
1576048208912,10000193,6C:EC:EB:1F:F6:55,-95
1576048208920,10000190,6C:EC:EB:1F:F6:26,-93
1576048208925,0000,50:E5:14:D7:0B:87,-68
1576048208934,1538,BC:6A:29:BE:2F:23,-64
1576048208951,1546,7C:66:9D:7B:2B:9F,-71
1576048208958,1541,7C:66:9D:7B:29:FB,-81
1576048208962,10000198,6C:EC:EB:1F:FD:83,-78
1576048208964,-223439170,37:1A:82:7A:9A:ED,-71
1576048208975,10000192,6C:EC:EB:1F:F6:24,-76
1576048208979,0000,65:F7:AA:07:F9:64,-73
1576048208985,0000,40:A6:71:88:8D:52,-96
1576048209017,10000193,6C:EC:EB:1F:F6:55,-94
1576048209038,1538,BC:6A:29:BE:2F:23,-64
1576048209045,10000199,6C:EC:EB:1F:F4:46,-82
1576048209051,1546,7C:66:9D:7B:2B:9F,-70
1576048209069,10000197,6C:EC:EB:1F:F6:76,-82
1576048209072,10000198,6C:EC:EB:1F:FD:83,-77
1576048209074,-223439170,37:1A:82:7A:9A:ED,-71
1576048209081,0000,5C:46:EB:4E:7E:F6,-92
1576048209101,19228-5231,6B:47:BE:FB:44:5B,-63
1576048209131,10000190,6C:EC:EB:1F:F6:26,-91
1576048209138,19228-5231,6B:47:BE:FB:44:5B,-62
1576048209141,1538,BC:6A:29:BE:2F:23,-64
1576048209148,10000199,6C:EC:EB:1F:F4:46,-83
1576048209150,1546,7C:66:9D:7B:2B:9F,-70
1576048209171,1541,7C:66:9D:7B:29:FB,-82
1576048209175,10000198,6C:EC:EB:1F:FD:83,-76
1576048209177,-223439170,37:1A:82:7A:9A:ED,-70
1576048209179,10000192,6C:EC:EB:1F:F6:24,-76
1576048209199,19228-5231,6B:47:BE:FB:44:5B,-62
1576048209235,19228-5231,6B:47:BE:FB:44:5B,-62
1576048209241,10000190,6C:EC:EB:1F:F6:26,-92
1576048209249,1538,BC:6A:29:BE:2F:23,-64
1576048209256,10000199,6C:EC:EB:1F:F4:46,-83
1576048209259,1546,7C:66:9D:7B:2B:9F,-70
1576048209299,19228-5231,6B:47:BE:FB:44:5B,-62
1576048209311,10000191,6C:EC:EB:1F:F6:65,-81
1576048209326,10000196,6C:EC:EB:1F:F4:74,-85
1576048209334,19228-5231,6B:47:BE:FB:44:5B,-62
1576048209341,10000190,6C:EC:EB:1F:F6:26,-93
1576048209353,1538,BC:6A:29:BE:2F:23,-64
1576048209359,1545,7C:66:9D:7B:2B:90,-92
1576048209363,10000199,6C:EC:EB:1F:F4:46,-82
1576048209371,19228-5231,6B:47:BE:FB:44:5B,-62
1576048209378,10000197,6C:EC:EB:1F:F6:76,-82
1576048209380,1541,7C:66:9D:7B:29:FB,-82
1576048209383,10000198,6C:EC:EB:1F:FD:83,-76
1576048209391,10000192,6C:EC:EB:1F:F6:24,-77
1576048209394,-223439170,37:1A:82:7A:9A:ED,-71
1576048209410,19228-5231,6B:47:BE:FB:44:5B,-62
1576048209447,19228-5231,6B:47:BE:FB:44:5B,-62
1576048209459,1538,BC:6A:29:BE:2F:23,-64
1576048209471,0000,50:E5:14:D7:0B:87,-64
1576048209484,19228-5231,6B:47:BE:FB:44:5B,-62
1576048209490,10000198,6C:EC:EB:1F:FD:83,-76
1576048209500,10000192,6C:EC:EB:1F:F6:24,-77
1576048209506,-223439170,37:1A:82:7A:9A:ED,-70
1576048209517,19228-5231,6B:47:BE:FB:44:5B,-62
1576048209523,10000191,6C:EC:EB:1F:F6:65,-82
1576048209532,10000196,6C:EC:EB:1F:F4:74,-84
1576048209545,10000190,6C:EC:EB:1F:F6:26,-89
1576048209551,19228-5231,6B:47:BE:FB:44:5B,-62
1576048209591,19228-5231,6B:47:BE:FB:44:5B,-62
1576048209594,1541,7C:66:9D:7B:29:FB,-81
1576048209596,10000198,6C:EC:EB:1F:FD:83,-76
1576048209599,10000192,6C:EC:EB:1F:F6:24,-77
1576048209604,-223439170,37:1A:82:7A:9A:ED,-71
1576048209627,19228-5231,6B:47:BE:FB:44:5B,-62
1576048209630,10000191,6C:EC:EB:1F:F6:65,-81
1576048209641,10000196,6C:EC:EB:1F:F4:74,-84
1576048209664,19228-5231,6B:47:BE:FB:44:5B,-62
1576048209668,1545,7C:66:9D:7B:2B:90,-91
1576048209676,1538,BC:6A:29:BE:2F:23,-64
1576048209681,1546,7C:66:9D:7B:2B:9F,-71
1576048209693,10000197,6C:EC:EB:1F:F6:76,-80
1576048209710,10000192,6C:EC:EB:1F:F6:24,-77
1576048209729,19228-5231,6B:47:BE:FB:44:5B,-62
1576048209748,10000193,6C:EC:EB:1F:F6:55,-95
1576048209755,19228-5231,6B:47:BE:FB:44:5B,-62
1576048209761,10000190,6C:EC:EB:1F:F6:26,-92
1576048209783,10000199,6C:EC:EB:1F:F4:46,-82
1576048209786,1546,7C:66:9D:7B:2B:9F,-71
1576048209793,19228-5231,6B:47:BE:FB:44:5B,-62
1576048209796,1541,7C:66:9D:7B:29:FB,-82
1576048209797,10000197,6C:EC:EB:1F:F6:76,-80
1576048209808,10000198,6C:EC:EB:1F:FD:83,-77
1576048209811,-223439170,37:1A:82:7A:9A:ED,-71
1576048209817,10000192,6C:EC:EB:1F:F6:24,-76
1576048209830,19228-5231,6B:47:BE:FB:44:5B,-62
1576048209836,10000191,6C:EC:EB:1F:F6:65,-83
1576048209876,0000,65:F7:AA:07:F9:64,-78
1576048209882,1538,BC:6A:29:BE:2F:23,-64
1576048209885,10000199,6C:EC:EB:1F:F4:46,-82
1576048209892,1546,7C:66:9D:7B:2B:9F,-70
1576048209902,19228-5231,6B:47:BE:FB:44:5B,-62
1576048209915,10000198,6C:EC:EB:1F:FD:83,-76
1576048209943,10000191,6C:EC:EB:1F:F6:65,-92
1576048209991,1546,7C:66:9D:7B:2B:9F,-64
1576048210098,1546,7C:66:9D:7B:2B:9F,-63
1576048210127,10000192,6C:EC:EB:1F:F6:24,-69
1576048210203,1546,7C:66:9D:7B:2B:9F,-63
1576048210240,10000198,6C:EC:EB:1F:FD:83,-73
1576048210276,10000193,6C:EC:EB:1F:F6:55,-92
1576048210307,1546,7C:66:9D:7B:2B:9F,-66
1576048210337,1541,7C:66:9D:7B:29:FB,-82
1576048210410,10000199,6C:EC:EB:1F:F4:46,-72
1576048210414,1546,7C:66:9D:7B:2B:9F,-64
1576048210444,1541,7C:66:9D:7B:29:FB,-82
1576048210447,-223439170,37:1A:82:7A:9A:ED,-74
1576048210489,10000193,6C:EC:EB:1F:F6:55,-95
1576048210513,1546,7C:66:9D:7B:2B:9F,-67
1576048210546,1541,7C:66:9D:7B:29:FB,-82
1576048210620,1546,7C:66:9D:7B:2B:9F,-64
1576048210626,10000199,6C:EC:EB:1F:F4:46,-70
1576048210643,19228-5231,6B:47:BE:FB:44:5B,-83
1576048210648,0000,51:DC:6F:9A:08:D8,-94
1576048210650,1541,7C:66:9D:7B:29:FB,-82
1576048210656,-223439170,37:1A:82:7A:9A:ED,-76
