time,uuid,mac,rssi
1576048161960,1541,7C:66:9D:7B:29:FB,-68
1576048161969,0000,D4:61:9D:1F:BC:3F,-90
1576048161974,1546,7C:66:9D:7B:2B:9F,-79
1576048161980,1538,BC:6A:29:BE:2F:23,-58
1576048161999,10000192,6C:EC:EB:1F:F6:24,-76
1576048162010,-223439170,37:1A:82:7A:9A:ED,-66
1576048162017,0000,51:DC:6F:9A:08:D8,-89
1576048162023,0000,40:A6:71:88:8D:52,-88
1576048162057,10000197,6C:EC:EB:1F:F6:76,-79
1576048162061,1541,7C:66:9D:7B:29:FB,-68
1576048162067,0000,D4:61:9D:1F:BC:3F,-89
1576048162078,1546,7C:66:9D:7B:2B:9F,-78
1576048162085,1538,BC:6A:29:BE:2F:23,-58
1576048162113,-223439170,37:1A:82:7A:9A:ED,-65
1576048162183,10000195,6C:EC:EB:1F:F6:15,-90
1576048162208,10000191,6C:EC:EB:1F:F6:65,-82
1576048162217,-223439170,37:1A:82:7A:9A:ED,-65
1576048162224,0000,50:E5:14:D7:0B:87,-73
1576048162272,10000197,6C:EC:EB:1F:F6:76,-82
1576048162278,1541,7C:66:9D:7B:29:FB,-68
1576048162294,1546,7C:66:9D:7B:2B:9F,-75
1576048162309,10000191,6C:EC:EB:1F:F6:65,-82
1576048162382,1541,7C:66:9D:7B:29:FB,-68
1576048162434,-223439170,37:1A:82:7A:9A:ED,-66
1576048162503,0000,50:E5:14:D7:0B:87,-77
1576048162513,19228-5231,6B:47:BE:FB:44:5B,-71
1576048162530,-223439170,37:1A:82:7A:9A:ED,-66
1576048162573,0000,51:DC:6F:9A:08:D8,-91
1576048162593,10000197,6C:EC:EB:1F:F6:76,-81
1576048162599,1541,7C:66:9D:7B:29:FB,-68
1576048162626,10000192,6C:EC:EB:1F:F6:24,-76
1576048162637,-223439170,37:1A:82:7A:9A:ED,-66
1576048162641,0000,56:04:EA:FD:B2:53,-76
1576048162661,10000198,6C:EC:EB:1F:FD:83,-76
1576048162750,-223439170,37:1A:82:7A:9A:ED,-66
1576048162771,0000,50:E5:14:D7:0B:87,-75
1576048162803,1541,7C:66:9D:7B:29:FB,-69
1576048162853,-223439170,37:1A:82:7A:9A:ED,-65
1576048162887,19228-5231,6B:47:BE:FB:44:5B,-73
1576048162903,1541,7C:66:9D:7B:29:FB,-68
1576048162915,0000,56:04:EA:FD:B2:53,-75
1576048162961,-223439170,37:1A:82:7A:9A:ED,-65
1576048162977,10000199,6C:EC:EB:1F:F4:46,-83
1576048163012,1541,7C:66:9D:7B:29:FB,-68
1576048163136,1541,7C:66:9D:7B:29:FB,-68
1576048163153,10000191,6C:EC:EB:1F:F6:65,-82
1576048163157,10000192,6C:EC:EB:1F:F6:24,-77
1576048163187,10000199,6C:EC:EB:1F:F4:46,-83
1576048163225,1541,7C:66:9D:7B:29:FB,-68
1576048163253,0000,D4:61:9D:1F:BC:3F,-90
1576048163258,19228-5231,6B:47:BE:FB:44:5B,-68
1576048163267,-223439170,37:1A:82:7A:9A:ED,-66
1576048163299,10000199,6C:EC:EB:1F:F4:46,-86
1576048163342,1546,7C:66:9D:7B:2B:9F,-82
1576048163355,0000,50:E5:14:D7:0B:87,-69
1576048163368,-223439170,37:1A:82:7A:9A:ED,-66
1576048163432,1541,7C:66:9D:7B:29:FB,-69
1576048163443,1546,7C:66:9D:7B:2B:9F,-75
1576048163463,10000192,6C:EC:EB:1F:F6:24,-75
1576048163465,10000191,6C:EC:EB:1F:F6:65,-80
1576048163469,-223439170,37:1A:82:7A:9A:ED,-67
1576048163497,10000199,6C:EC:EB:1F:F4:46,-82
1576048163545,1546,7C:66:9D:7B:2B:9F,-77
1576048163561,10000197,6C:EC:EB:1F:F6:76,-81
1576048163578,-223439170,37:1A:82:7A:9A:ED,-66
1576048163624,19228-5231,6B:47:BE:FB:44:5B,-68
1576048163643,0000,65:F7:AA:07:F9:64,-77
1576048163663,1546,7C:66:9D:7B:2B:9F,-76
1576048163712,10000198,6C:EC:EB:1F:FD:83,-81
1576048163755,1541,7C:66:9D:7B:29:FB,-69
1576048163758,10000197,6C:EC:EB:1F:F6:76,-79
1576048163763,1546,7C:66:9D:7B:2B:9F,-77
1576048163792,-223439170,37:1A:82:7A:9A:ED,-66
1576048163823,10000199,6C:EC:EB:1F:F4:46,-79
1576048163862,0000,50:E5:14:D7:0B:87,-69
1576048163882,0000,51:DC:6F:9A:08:D8,-92
1576048163897,-223439170,37:1A:82:7A:9A:ED,-68
1576048163909,10000196,6C:EC:EB:1F:F4:74,-86
1576048163914,0000,51:DC:6F:9A:08:D8,-91
1576048163920,0000,D4:61:9D:1F:BC:3F,-91
1576048163929,10000199,6C:EC:EB:1F:F4:46,-84
1576048163932,0000,40:A6:71:88:8D:52,-78
1576048163940,0000,65:F7:AA:07:F9:64,-77
1576048163946,0000,51:DC:6F:9A:08:D8,-91
1576048163954,1538,BC:6A:29:BE:2F:23,-59
1576048163967,1103618290,50:E5:14:D7:0B:87,-95
1576048163971,1541,7C:66:9D:7B:29:FB,-72
1576048163975,1546,7C:66:9D:7B:2B:9F,-75
1576048163990,10000192,6C:EC:EB:1F:F6:24,-95
1576048164002,1103618290,50:E5:14:D7:0B:87,-91
1576048164015,10000198,6C:EC:EB:1F:FD:83,-78
1576048164018,10000196,6C:EC:EB:1F:F4:74,-88
1576048164032,10000199,6C:EC:EB:1F:F4:46,-84
1576048164035,1103618290,50:E5:14:D7:0B:87,-84
1576048164040,10000190,6C:EC:EB:1F:F6:26,-91
1576048164047,0000,D4:61:9D:1F:BC:3F,-93
1576048164070,0000,51:DC:6F:9A:08:D8,-93
1576048164077,1541,7C:66:9D:7B:29:FB,-72
1576048164080,0000,D4:61:9D:1F:BC:3F,-93
1576048164094,1103618290,50:E5:14:D7:0B:87,-73
1576048164105,-223439170,37:1A:82:7A:9A:ED,-68
1576048164109,1100,BC:6A:29:BE:31:57,-95
1576048164121,0000,D4:61:9D:1F:BC:3F,-92
1576048164123,10000198,6C:EC:EB:1F:FD:83,-80
1576048164128,10000196,6C:EC:EB:1F:F4:74,-86
1576048164130,1103618290,50:E5:14:D7:0B:87,-72
1576048164134,0000,51:DC:6F:9A:08:D8,-93
1576048164141,10000190,6C:EC:EB:1F:F6:26,-89
1576048164168,1103618290,50:E5:14:D7:0B:87,-73
1576048164173,0000,51:DC:6F:9A:08:D8,-94
1576048164184,1541,7C:66:9D:7B:29:FB,-72
1576048164189,1546,7C:66:9D:7B:2B:9F,-75
1576048164192,10000191,6C:EC:EB:1F:F6:65,-77
1576048164197,1103618290,50:E5:14:D7:0B:87,-74
1576048164201,0000,40:A6:71:88:8D:52,-79
1576048164204,0000,D4:61:9D:1F:BC:3F,-91
1576048164206,-223439170,37:1A:82:7A:9A:ED,-68
1576048164216,10000198,6C:EC:EB:1F:FD:83,-80
1576048164227,10000196,6C:EC:EB:1F:F4:74,-88
1576048164233,0000,D4:61:9D:1F:BC:3F,-92
1576048164237,0000,65:F7:AA:07:F9:64,-69
1576048164243,10000199,6C:EC:EB:1F:F4:46,-83
1576048164251,10000190,6C:EC:EB:1F:F6:26,-87
1576048164271,0000,5C:46:EB:4E:7E:F6,-93
1576048164274,1538,BC:6A:29:BE:2F:23,-60
1576048164298,1541,7C:66:9D:7B:29:FB,-71
1576048164302,0000,51:DC:6F:9A:08:D8,-92
1576048164307,10000192,6C:EC:EB:1F:F6:24,-95
1576048164359,10000199,6C:EC:EB:1F:F4:46,-84
1576048164377,1538,BC:6A:29:BE:2F:23,-60
1576048164390,1546,7C:66:9D:7B:2B:9F,-76
1576048164395,0000,51:DC:6F:9A:08:D8,-92
1576048164403,0000,D4:61:9D:1F:BC:3F,-91
1576048164406,1541,7C:66:9D:7B:29:FB,-72
1576048164416,-223439170,37:1A:82:7A:9A:ED,-68
1576048164428,10000192,6C:EC:EB:1F:F6:24,-84
1576048164432,0000,D4:61:9D:1F:BC:3F,-91
1576048164435,1103618290,50:E5:14:D7:0B:87,-75
1576048164451,0000,D4:61:9D:1F:BC:3F,-93
1576048164454,10000199,6C:EC:EB:1F:F4:46,-86
1576048164463,10000190,6C:EC:EB:1F:F6:26,-91
1576048164472,0000,40:A6:71:88:8D:52,-78
1576048164479,1538,BC:6A:29:BE:2F:23,-60
1576048164490,1546,7C:66:9D:7B:2B:9F,-77
1576048164496,10000195,6C:EC:EB:1F:F6:15,-97
1576048164503,1541,7C:66:9D:7B:29:FB,-72
1576048164511,10000193,6C:EC:EB:1F:F6:55,-98
1576048164519,10000192,6C:EC:EB:1F:F6:24,-84
1576048164566,0000,51:DC:6F:9A:08:D8,-92
1576048164570,10000199,6C:EC:EB:1F:F4:46,-82
1576048164574,10000190,6C:EC:EB:1F:F6:26,-89
1576048164577,1103618290,50:E5:14:D7:0B:87,-76
1576048164592,1538,BC:6A:29:BE:2F:23,-60
1576048164599,1546,7C:66:9D:7B:2B:9F,-75
1576048164604,1103618290,50:E5:14:D7:0B:87,-76
1576048164621,10000192,6C:EC:EB:1F:F6:24,-83
1576048164652,0000,51:DC:6F:9A:08:D8,-92
1576048164660,10000199,6C:EC:EB:1F:F4:46,-83
1576048164705,1538,BC:6A:29:BE:2F:23,-60
1576048164710,1546,7C:66:9D:7B:2B:9F,-74
1576048164716,1541,7C:66:9D:7B:29:FB,-69
1576048164724,10000192,6C:EC:EB:1F:F6:24,-91
1576048164736,-223439170,37:1A:82:7A:9A:ED,-68
1576048164739,19228-5231,6B:47:BE:FB:44:5B,-75
1576048164742,0000,40:A6:71:88:8D:52,-78
1576048164744,10000196,6C:EC:EB:1F:F4:74,-84
1576048164752,19228-5231,6B:47:BE:FB:44:5B,-74
1576048164767,10000199,6C:EC:EB:1F:F4:46,-83
1576048164774,10000190,6C:EC:EB:1F:F6:26,-88
1576048164782,0000,51:DC:6F:9A:08:D8,-93
1576048164822,0000,5C:46:EB:4E:7E:F6,-93
1576048164827,10000197,6C:EC:EB:1F:F6:76,-93
1576048164830,19228-5231,6B:47:BE:FB:44:5B,-75
1576048164836,10000198,6C:EC:EB:1F:FD:83,-77
1576048164865,0000,D4:61:9D:1F:BC:3F,-91
1576048164874,10000199,6C:EC:EB:1F:F4:46,-85
1576048164877,10000190,6C:EC:EB:1F:F6:26,-90
1576048164883,0000,51:DC:6F:9A:08:D8,-93
1576048164899,19228-5231,6B:47:BE:FB:44:5B,-76
1576048164907,1538,BC:6A:29:BE:2F:23,-60
1576048164912,1546,7C:66:9D:7B:2B:9F,-76
1576048164923,1541,7C:66:9D:7B:29:FB,-71
1576048164926,10000191,6C:EC:EB:1F:F6:65,-77
1576048164931,10000192,6C:EC:EB:1F:F6:24,-89
1576048164941,0000,51:DC:6F:9A:08:D8,-91
1576048164944,10000196,6C:EC:EB:1F:F4:74,-88
1576048164950,-223439170,37:1A:82:7A:9A:ED,-68
1576048164960,0000,D4:61:9D:1F:BC:3F,-92
1576048164982,10000199,6C:EC:EB:1F:F4:46,-84
1576048165010,19228-5231,6B:47:BE:FB:44:5B,-76
1576048165014,0000,40:A6:71:88:8D:52,-79
1576048165021,1538,BC:6A:29:BE:2F:23,-60
1576048165025,1546,7C:66:9D:7B:2B:9F,-75
1576048165028,1541,7C:66:9D:7B:29:FB,-72
1576048165030,10000191,6C:EC:EB:1F:F6:65,-78
1576048165039,10000192,6C:EC:EB:1F:F6:24,-83
1576048165081,10000199,6C:EC:EB:1F:F4:46,-84
1576048165091,0000,D4:61:9D:1F:BC:3F,-92
1576048165094,1103618290,50:E5:14:D7:0B:87,-81
1576048165123,0000,D4:61:9D:1F:BC:3F,-93
1576048165128,0000,51:DC:6F:9A:08:D8,-93
1576048165134,1103618290,50:E5:14:D7:0B:87,-80
1576048165142,0000,65:F7:AA:07:F9:64,-68
1576048165154,10000196,6C:EC:EB:1F:F4:74,-86
1576048165157,0000,51:DC:6F:9A:08:D8,-93
1576048165160,-223439170,37:1A:82:7A:9A:ED,-68
1576048165187,19228-5231,6B:47:BE:FB:44:5B,-76
1576048165219,0000,D4:61:9D:1F:BC:3F,-96
1576048165227,19228-5231,6B:47:BE:FB:44:5B,-76
1576048165231,1538,BC:6A:29:BE:2F:23,-60
1576048165236,1103618290,50:E5:14:D7:0B:87,-76
1576048165240,1546,7C:66:9D:7B:2B:9F,-76
1576048165242,1541,7C:66:9D:7B:29:FB,-72
1576048165244,0000,D4:61:9D:1F:BC:3F,-93
1576048165249,10000198,6C:EC:EB:1F:FD:83,-80
1576048165252,10000192,6C:EC:EB:1F:F6:24,-90
1576048165255,0000,51:DC:6F:9A:08:D8,-91
1576048165269,-223439170,37:1A:82:7A:9A:ED,-68
1576048165284,0000,40:A6:71:88:8D:52,-78
1576048165290,10000199,6C:EC:EB:1F:F4:46,-85
1576048165294,19228-5231,6B:47:BE:FB:44:5B,-78
1576048165300,10000190,6C:EC:EB:1F:F6:26,-89
1576048165306,0000,D4:61:9D:1F:BC:3F,-92
1576048165323,0000,51:DC:6F:9A:08:D8,-93
1576048165334,1103618290,50:E5:14:D7:0B:87,-71
1576048165350,1541,7C:66:9D:7B:29:FB,-73
1576048165360,0000,56:04:EA:FD:B2:53,-68
1576048165364,19228-5231,6B:47:BE:FB:44:5B,-76
1576048165369,1103618290,50:E5:14:D7:0B:87,-72
1576048165372,10000196,6C:EC:EB:1F:F4:74,-86
1576048165375,-223439170,37:1A:82:7A:9A:ED,-68
1576048165399,1103618290,50:E5:14:D7:0B:87,-74
1576048165426,0000,51:DC:6F:9A:08:D8,-95
1576048165435,1538,BC:6A:29:BE:2F:23,-61
1576048165440,0000,65:F7:AA:07:F9:64,-71
1576048165456,1546,7C:66:9D:7B:2B:9F,-76
1576048165461,10000191,6C:EC:EB:1F:F6:65,-78
1576048165464,1541,7C:66:9D:7B:29:FB,-72
1576048165474,10000196,6C:EC:EB:1F:F4:74,-87
1576048165483,-223439170,37:1A:82:7A:9A:ED,-68
1576048165486,0000,51:DC:6F:9A:08:D8,-92
1576048165492,0000,D4:61:9D:1F:BC:3F,-93
1576048165500,10000199,6C:EC:EB:1F:F4:46,-84
1576048165504,19228-5231,6B:47:BE:FB:44:5B,-76
1576048165513,10000190,6C:EC:EB:1F:F6:26,-87
1576048165519,0000,51:DC:6F:9A:08:D8,-93
1576048165527,0000,D4:61:9D:1F:BC:3F,-92
1576048165536,1538,BC:6A:29:BE:2F:23,-60
1576048165568,10000198,6C:EC:EB:1F:FD:83,-82
1576048165570,10000191,6C:EC:EB:1F:F6:65,-78
1576048165573,0000,40:A6:71:88:8D:52,-78
1576048165575,1541,7C:66:9D:7B:29:FB,-72
1576048165578,19228-5231,6B:47:BE:FB:44:5B,-77
1576048165587,-223439170,37:1A:82:7A:9A:ED,-69
1576048165595,0000,D4:61:9D:1F:BC:3F,-92
1576048165607,19228-5231,6B:47:BE:FB:44:5B,-77
1576048165621,0000,D4:61:9D:1F:BC:3F,-92
1576048165640,1103618290,50:E5:14:D7:0B:87,-74
1576048165643,1538,BC:6A:29:BE:2F:23,-60
1576048165648,1546,7C:66:9D:7B:2B:9F,-75
1576048165651,0000,51:DC:6F:9A:08:D8,-91
1576048165657,19228-5231,6B:47:BE:FB:44:5B,-76
1576048165659,0000,D4:61:9D:1F:BC:3F,-91
1576048165661,10000198,6C:EC:EB:1F:FD:83,-79
1576048165663,10000191,6C:EC:EB:1F:F6:65,-77
1576048165668,1541,7C:66:9D:7B:29:FB,-72
1576048165672,10000192,6C:EC:EB:1F:F6:24,-82
1576048165674,1103618290,50:E5:14:D7:0B:87,-74
1576048165677,19228-5231,6B:47:BE:FB:44:5B,-76
1576048165695,-223439170,37:1A:82:7A:9A:ED,-69
1576048165708,1103618290,50:E5:14:D7:0B:87,-74
1576048165711,0000,51:DC:6F:9A:08:D8,-93
1576048165715,10000199,6C:EC:EB:1F:F4:46,-86
1576048165720,10000190,6C:EC:EB:1F:F6:26,-88
1576048165732,10000194,6C:EC:EB:1F:F6:2D,-98
1576048165743,0000,65:F7:AA:07:F9:64,-77
1576048165746,0000,51:DC:6F:9A:08:D8,-92
1576048165748,0000,D4:61:9D:1F:BC:3F,-96
1576048165778,1103618290,50:E5:14:D7:0B:87,-76
1576048165781,1100,BC:6A:29:BE:31:57,-96
1576048165800,-223439170,37:1A:82:7A:9A:ED,-68
1576048165806,0000,D4:61:9D:1F:BC:3F,-92
1576048165843,0000,D4:61:9D:1F:BC:3F,-92
1576048165848,0000,51:DC:6F:9A:08:D8,-92
1576048165852,1538,BC:6A:29:BE:2F:23,-60
1576048165858,1546,7C:66:9D:7B:2B:9F,-75
1576048165862,19228-5231,6B:47:BE:FB:44:5B,-74
1576048165866,0000,D4:61:9D:1F:BC:3F,-92
1576048165871,10000195,6C:EC:EB:1F:F6:15,-97
1576048165873,0000,51:DC:6F:9A:08:D8,-95
1576048165881,10000192,6C:EC:EB:1F:F6:24,-83
1576048165890,10000193,6C:EC:EB:1F:F6:55,-95
1576048165903,-223439170,37:1A:82:7A:9A:ED,-68
1576048165906,0000,56:04:EA:FD:B2:53,-69
1576048165930,10000199,6C:EC:EB:1F:F4:46,-84
1576048165934,10000190,6C:EC:EB:1F:F6:26,-88
1576048165941,0000,51:DC:6F:9A:08:D8,-93
1576048165949,1103618290,50:E5:14:D7:0B:87,-80
1576048165979,1541,7C:66:9D:7B:29:FB,-73
1576048165982,10000191,6C:EC:EB:1F:F6:65,-77
1576048166004,19228-5231,6B:47:BE:FB:44:5B,-74
1576048166008,-223439170,37:1A:82:7A:9A:ED,-68
1576048166013,1103618290,50:E5:14:D7:0B:87,-81
1576048166019,0000,65:F7:AA:07:F9:64,-75
1576048166072,0000,51:DC:6F:9A:08:D8,-93
1576048166077,19228-5231,6B:47:BE:FB:44:5B,-77
1576048166081,10000198,6C:EC:EB:1F:FD:83,-81
1576048166085,1541,7C:66:9D:7B:29:FB,-73
1576048166092,0000,D4:61:9D:1F:BC:3F,-91
1576048166102,0000,40:A6:71:88:8D:52,-78
1576048166105,-223439170,37:1A:82:7A:9A:ED,-68
1576048166122,1103618290,50:E5:14:D7:0B:87,-80
1576048166125,0000,D4:61:9D:1F:BC:3F,-93
1576048166132,19228-5231,6B:47:BE:FB:44:5B,-76
1576048166137,10000199,6C:EC:EB:1F:F4:46,-83
1576048166140,10000190,6C:EC:EB:1F:F6:26,-88
1576048166157,0000,51:DC:6F:9A:08:D8,-93
1576048166160,0000,D4:61:9D:1F:BC:3F,-93
1576048166177,0000,56:04:EA:FD:B2:53,-70
1576048166183,1541,7C:66:9D:7B:29:FB,-72
1576048166207,19228-5231,6B:47:BE:FB:44:5B,-77
1576048166216,-223439170,37:1A:82:7A:9A:ED,-68
1576048166230,1103618290,50:E5:14:D7:0B:87,-89
1576048166273,19228-5231,6B:47:BE:FB:44:5B,-78
1576048166277,1538,BC:6A:29:BE:2F:23,-61
1576048166280,1546,7C:66:9D:7B:2B:9F,-75
1576048166286,0000,65:F7:AA:07:F9:64,-76
1576048166289,10000198,6C:EC:EB:1F:FD:83,-82
1576048166292,1541,7C:66:9D:7B:29:FB,-72
1576048166294,10000192,6C:EC:EB:1F:F6:24,-82
1576048166298,1103618290,50:E5:14:D7:0B:87,-83
1576048166312,10000196,6C:EC:EB:1F:F4:74,-88
1576048166314,-223439170,37:1A:82:7A:9A:ED,-68
1576048166377,1103618290,50:E5:14:D7:0B:87,-77
1576048166476,1103618290,50:E5:14:D7:0B:87,-74
1576048166487,1546,7C:66:9D:7B:2B:9F,-76
1576048166502,10000192,6C:EC:EB:1F:F6:24,-82
1576048166508,1103618290,50:E5:14:D7:0B:87,-77
1576048166511,10000191,6C:EC:EB:1F:F6:65,-77
1576048166528,-223439170,37:1A:82:7A:9A:ED,-68
1576048166537,1103618290,50:E5:14:D7:0B:87,-79
1576048166557,19228-5231,6B:47:BE:FB:44:5B,-76
1576048166593,1546,7C:66:9D:7B:2B:9F,-75
1576048166598,19228-5231,6B:47:BE:FB:44:5B,-74
1576048166619,10000191,6C:EC:EB:1F:F6:65,-77
1576048166635,-223439170,37:1A:82:7A:9A:ED,-68
1576048166650,0000,40:A6:71:88:8D:52,-78
1576048166696,1538,BC:6A:29:BE:2F:23,-61
1576048166701,1546,7C:66:9D:7B:2B:9F,-74
1576048166706,19228-5231,6B:47:BE:FB:44:5B,-76
1576048166726,0000,56:04:EA:FD:B2:53,-69
1576048166730,19228-5231,6B:47:BE:FB:44:5B,-75
1576048166733,1103618290,50:E5:14:D7:0B:87,-76
1576048166738,-223439170,37:1A:82:7A:9A:ED,-68
1576048166741,10000196,6C:EC:EB:1F:F4:74,-89
1576048166800,0000,50:E5:14:D7:0B:87,-78
1576048166804,1546,7C:66:9D:7B:2B:9F,-74
1576048166821,10000198,6C:EC:EB:1F:FD:83,-80
1576048166824,10000192,6C:EC:EB:1F:F6:24,-82
1576048166840,0000,65:F7:AA:07:F9:64,-73
1576048166842,-223439170,37:1A:82:7A:9A:ED,-68
1576048166926,0000,40:A6:71:88:8D:52,-78
1576048166940,19228-5231,6B:47:BE:FB:44:5B,-76
1576048166945,-223439170,37:1A:82:7A:9A:ED,-68
1576048167006,1538,BC:6A:29:BE:2F:23,-59
1576048167020,1541,7C:66:9D:7B:29:FB,-71
1576048167033,10000192,6C:EC:EB:1F:F6:24,-93
1576048167044,-223439170,37:1A:82:7A:9A:ED,-68
1576048167050,10000196,6C:EC:EB:1F:F4:74,-88
1576048167088,0000,51:DC:6F:9A:08:D8,-93
1576048167094,10000199,6C:EC:EB:1F:F4:46,-83
1576048167106,1538,BC:6A:29:BE:2F:23,-60
1576048167111,10000198,6C:EC:EB:1F:FD:83,-82
1576048167113,1546,7C:66:9D:7B:2B:9F,-76
1576048167126,1541,7C:66:9D:7B:29:FB,-72
1576048167140,10000192,6C:EC:EB:1F:F6:24,-83
1576048167151,-223439170,37:1A:82:7A:9A:ED,-68
1576048167162,10000196,6C:EC:EB:1F:F4:74,-91
1576048167215,10000198,6C:EC:EB:1F:FD:83,-82
1576048167230,1541,7C:66:9D:7B:29:FB,-72
1576048167271,10000191,6C:EC:EB:1F:F6:65,-77
1576048167312,19228-5231,6B:47:BE:FB:44:5B,-75
1576048167316,1538,BC:6A:29:BE:2F:23,-60
1576048167334,1541,7C:66:9D:7B:29:FB,-71
1576048167353,0000,50:E5:14:D7:0B:87,-75
1576048167361,0000,51:DC:6F:9A:08:D8,-90
1576048167365,-223439170,37:1A:82:7A:9A:ED,-68
1576048167401,0000,65:F7:AA:07:F9:64,-81
1576048167417,1538,BC:6A:29:BE:2F:23,-59
1576048167424,10000198,6C:EC:EB:1F:FD:83,-80
1576048167428,1546,7C:66:9D:7B:2B:9F,-76
1576048167434,1541,7C:66:9D:7B:29:FB,-71
1576048167459,0000,40:A6:71:88:8D:52,-78
1576048167472,-223439170,37:1A:82:7A:9A:ED,-68
1576048167484,10000196,6C:EC:EB:1F:F4:74,-86
1576048167543,1541,7C:66:9D:7B:29:FB,-72
1576048167548,0000,56:04:EA:FD:B2:53,-69
1576048167627,10000198,6C:EC:EB:1F:FD:83,-80
1576048167633,0000,50:E5:14:D7:0B:87,-77
1576048167637,1538,BC:6A:29:BE:2F:23,-60
1576048167645,1541,7C:66:9D:7B:29:FB,-72
1576048167750,1546,7C:66:9D:7B:2B:9F,-76
1576048167753,1541,7C:66:9D:7B:29:FB,-72
1576048167763,0000,51:DC:6F:9A:08:D8,-89
1576048167819,0000,56:04:EA:FD:B2:53,-68
1576048167848,10000198,6C:EC:EB:1F:FD:83,-80
1576048167852,1546,7C:66:9D:7B:2B:9F,-76
1576048167855,1541,7C:66:9D:7B:29:FB,-72
1576048167870,19228-5231,6B:47:BE:FB:44:5B,-74
1576048167910,0000,50:E5:14:D7:0B:87,-77
1576048167915,10000190,6C:EC:EB:1F:F6:26,-89
1576048167944,1538,BC:6A:29:BE:2F:23,-60
1576048167955,10000198,6C:EC:EB:1F:FD:83,-78
1576048167959,1541,7C:66:9D:7B:29:FB,-72
1576048167975,10000197,6C:EC:EB:1F:F6:76,-87
1576048167981,0000,D4:61:9D:1F:BC:3F,-94
1576048167984,10000192,6C:EC:EB:1F:F6:24,-76
1576048167997,10000191,6C:EC:EB:1F:F6:65,-78
1576048168006,0000,D4:61:9D:1F:BC:3F,-92
1576048168008,10000193,6C:EC:EB:1F:F6:55,-90
1576048168014,0000,51:DC:6F:9A:08:D8,-93
1576048168016,10000190,6C:EC:EB:1F:F6:26,-88
1576048168019,10000199,6C:EC:EB:1F:F4:46,-88
1576048168034,0000,D4:61:9D:1F:BC:3F,-93
1576048168038,0000,51:DC:6F:9A:08:D8,-95
1576048168047,1538,BC:6A:29:BE:2F:23,-62
1576048168063,1541,7C:66:9D:7B:29:FB,-68
1576048168068,10000195,6C:EC:EB:1F:F6:15,-90
1576048168071,10000197,6C:EC:EB:1F:F6:76,-86
1576048168081,0000,56:04:EA:FD:B2:53,-72
1576048168098,10000191,6C:EC:EB:1F:F6:65,-78
1576048168114,10000193,6C:EC:EB:1F:F6:55,-90
1576048168126,10000199,6C:EC:EB:1F:F4:46,-86
1576048168176,1538,BC:6A:29:BE:2F:23,-62
1576048168180,10000198,6C:EC:EB:1F:FD:83,-75
1576048168185,1541,7C:66:9D:7B:29:FB,-68
1576048168189,-223439170,37:1A:82:7A:9A:ED,-67
1576048168193,10000192,6C:EC:EB:1F:F6:24,-76
1576048168216,10000193,6C:EC:EB:1F:F6:55,-90
1576048168232,10000199,6C:EC:EB:1F:F4:46,-87
1576048168259,1538,BC:6A:29:BE:2F:23,-61
1576048168266,0000,51:DC:6F:9A:08:D8,-93
1576048168271,0000,40:A6:71:88:8D:52,-87
1576048168273,1541,7C:66:9D:7B:29:FB,-67
1576048168276,10000198,6C:EC:EB:1F:FD:83,-74
1576048168287,-223439170,37:1A:82:7A:9A:ED,-67
1576048168292,10000192,6C:EC:EB:1F:F6:24,-77
1576048168304,10000191,6C:EC:EB:1F:F6:65,-78
1576048168329,0000,51:DC:6F:9A:08:D8,-94
1576048168341,10000199,6C:EC:EB:1F:F4:46,-86
1576048168360,1538,BC:6A:29:BE:2F:23,-61
1576048168363,0000,5C:46:EB:4E:7E:F6,-90
1576048168378,10000198,6C:EC:EB:1F:FD:83,-75
1576048168389,10000195,6C:EC:EB:1F:F6:15,-92
1576048168393,0000,51:DC:6F:9A:08:D8,-95
1576048168400,0000,D4:61:9D:1F:BC:3F,-95
1576048168403,10000192,6C:EC:EB:1F:F6:24,-76
1576048168406,-223439170,37:1A:82:7A:9A:ED,-67
1576048168427,0000,51:DC:6F:9A:08:D8,-96
1576048168433,10000193,6C:EC:EB:1F:F6:55,-89
1576048168446,10000199,6C:EC:EB:1F:F4:46,-86
1576048168461,1538,BC:6A:29:BE:2F:23,-61
1576048168495,10000195,6C:EC:EB:1F:F6:15,-91
1576048168500,0000,65:F7:AA:07:F9:64,-77
1576048168508,10000192,6C:EC:EB:1F:F6:24,-76
1576048168514,-223439170,37:1A:82:7A:9A:ED,-68
1576048168517,10000191,6C:EC:EB:1F:F6:65,-79
1576048168560,10000199,6C:EC:EB:1F:F4:46,-87
1576048168566,1538,BC:6A:29:BE:2F:23,-62
1576048168589,0000,51:DC:6F:9A:08:D8,-95
1576048168592,1546,7C:66:9D:7B:2B:9F,-72
1576048168595,10000198,6C:EC:EB:1F:FD:83,-74
1576048168598,10000195,6C:EC:EB:1F:F6:15,-91
1576048168603,10000192,6C:EC:EB:1F:F6:24,-73
1576048168606,-223439170,37:1A:82:7A:9A:ED,-66
1576048168619,19228-5231,6B:47:BE:FB:44:5B,-79
1576048168628,0000,56:04:EA:FD:B2:53,-73
1576048168679,1538,BC:6A:29:BE:2F:23,-62
1576048168686,1541,7C:66:9D:7B:29:FB,-68
1576048168689,1546,7C:66:9D:7B:2B:9F,-71
