time,uuid,mac,rssi
1576047796163,18271,7C:66:9D:7B:2D:4A,-61
1576047796228,1105,7C:66:9D:7B:29:FA,-66
1576047796269,18271,7C:66:9D:7B:2D:4A,-60
1576047796332,1105,7C:66:9D:7B:29:FA,-65
1576047796337,0200,BC:6A:29:BE:2F:76,-53
1576047796375,18271,7C:66:9D:7B:2D:4A,-61
1576047796392,0000,5B:FD:67:94:FE:7F,-62
1576047796438,1105,7C:66:9D:7B:29:FA,-66
1576047796442,0200,BC:6A:29:BE:2F:76,-53
1576047796479,18271,7C:66:9D:7B:2D:4A,-61
1576047796542,0200,BC:6A:29:BE:2F:76,-53
1576047796545,1105,7C:66:9D:7B:29:FA,-65
1576047796583,18271,7C:66:9D:7B:2D:4A,-60
1576047796648,0200,BC:6A:29:BE:2F:76,-54
1576047796652,1105,7C:66:9D:7B:29:FA,-66
1576047796662,0000,5B:FD:67:94:FE:7F,-62
1576047796692,18271,7C:66:9D:7B:2D:4A,-61
1576047796755,1105,7C:66:9D:7B:29:FA,-66
1576047796796,18271,7C:66:9D:7B:2D:4A,-60
1576047796905,18271,7C:66:9D:7B:2D:4A,-61
1576047796946,0000,5B:FD:67:94:FE:7F,-65
1576047796958,0200,BC:6A:29:BE:2F:76,-53
1576047797008,18271,7C:66:9D:7B:2D:4A,-61
1576047797071,0200,BC:6A:29:BE:2F:76,-54
1576047797074,1105,7C:66:9D:7B:29:FA,-65
1576047797109,18271,7C:66:9D:7B:2D:4A,-61
1576047797176,0200,BC:6A:29:BE:2F:76,-54
1576047797180,1105,7C:66:9D:7B:29:FA,-64
1576047797190,1100,BC:6A:29:BE:31:57,-87
1576047797211,0000,5B:FD:67:94:FE:7F,-72
1576047797216,18271,7C:66:9D:7B:2D:4A,-62
1576047797274,0200,BC:6A:29:BE:2F:76,-54
1576047797280,1105,7C:66:9D:7B:29:FA,-65
1576047797431,18271,7C:66:9D:7B:2D:4A,-61
1576047797495,1105,7C:66:9D:7B:29:FA,-66
1576047797500,2592-1663,E5:55:62:B5:20:B7,-68
1576047797535,18271,7C:66:9D:7B:2D:4A,-62
1576047797600,0200,BC:6A:29:BE:2F:76,-54
1576047797605,1105,7C:66:9D:7B:29:FA,-64
1576047797644,18271,7C:66:9D:7B:2D:4A,-62
1576047797752,18271,7C:66:9D:7B:2D:4A,-61
1576047797760,0000,5B:FD:67:94:FE:7F,-80
1576047797864,18271,7C:66:9D:7B:2D:4A,-61
1576047797912,0200,BC:6A:29:BE:2F:76,-54
1576047797915,1105,7C:66:9D:7B:29:FA,-65
1576047797968,18271,7C:66:9D:7B:2D:4A,-61
1576047798036,0000,5B:FD:67:94:FE:7F,-77
1576047798079,18271,7C:66:9D:7B:2D:4A,-61
1576047798115,1105,7C:66:9D:7B:29:FA,-64
1576047798121,0200,BC:6A:29:BE:2F:76,-54
1576047798179,18271,7C:66:9D:7B:2D:4A,-61
1576047798213,1105,7C:66:9D:7B:29:FA,-64
1576047798229,0200,BC:6A:29:BE:2F:76,-54
1576047798276,18271,7C:66:9D:7B:2D:4A,-61
1576047798328,1105,7C:66:9D:7B:29:FA,-64
1576047798334,0200,BC:6A:29:BE:2F:76,-53
1576047798388,18271,7C:66:9D:7B:2D:4A,-62
1576047798418,1105,7C:66:9D:7B:29:FA,-65
1576047798434,0200,BC:6A:29:BE:2F:76,-54
1576047798486,18271,7C:66:9D:7B:2D:4A,-61
1576047798519,1105,7C:66:9D:7B:29:FA,-65
1576047798537,0200,BC:6A:29:BE:2F:76,-58
1576047798579,0000,5B:FD:67:94:FE:7F,-81
1576047798607,18271,7C:66:9D:7B:2D:4A,-64
1576047798627,1105,7C:66:9D:7B:29:FA,-85
1576047798643,0200,BC:6A:29:BE:2F:76,-57
1576047798702,18271,7C:66:9D:7B:2D:4A,-63
1576047798731,1105,7C:66:9D:7B:29:FA,-86
1576047798748,0200,BC:6A:29:BE:2F:76,-57
1576047798805,18271,7C:66:9D:7B:2D:4A,-64
1576047798841,1105,7C:66:9D:7B:29:FA,-90
1576047798859,0200,BC:6A:29:BE:2F:76,-58
1576047798905,18271,7C:66:9D:7B:2D:4A,-63
1576047798948,1105,7C:66:9D:7B:29:FA,-84
1576047798966,0200,BC:6A:29:BE:2F:76,-59
1576047799052,1105,7C:66:9D:7B:29:FA,-85
1576047799077,0200,BC:6A:29:BE:2F:76,-58
1576047799112,18271,7C:66:9D:7B:2D:4A,-64
1576047799157,1105,7C:66:9D:7B:29:FA,-84
1576047799185,0200,BC:6A:29:BE:2F:76,-59
1576047799222,18271,7C:66:9D:7B:2D:4A,-64
1576047799258,1105,7C:66:9D:7B:29:FA,-86
1576047799285,0200,BC:6A:29:BE:2F:76,-59
1576047799324,18271,7C:66:9D:7B:2D:4A,-64
1576047799392,0200,BC:6A:29:BE:2F:76,-59
1576047799427,18271,7C:66:9D:7B:2D:4A,-64
1576047799468,1105,7C:66:9D:7B:29:FA,-79
1576047799500,0200,BC:6A:29:BE:2F:76,-58
1576047799506,2592-1663,E5:55:62:B5:20:B7,-84
1576047799533,18271,7C:66:9D:7B:2D:4A,-62
1576047799607,0200,BC:6A:29:BE:2F:76,-58
1576047799719,0200,BC:6A:29:BE:2F:76,-58
1576047799723,1100,BC:6A:29:BE:31:57,-95
1576047799754,18271,7C:66:9D:7B:2D:4A,-62
1576047799787,1105,7C:66:9D:7B:29:FA,-79
1576047799823,0200,BC:6A:29:BE:2F:76,-58
1576047799852,18271,7C:66:9D:7B:2D:4A,-62
1576047799926,0200,BC:6A:29:BE:2F:76,-58
1576047799963,18271,7C:66:9D:7B:2D:4A,-62
1576047800031,0200,BC:6A:29:BE:2F:76,-58
1576047800071,18271,7C:66:9D:7B:2D:4A,-62
1576047800094,1105,7C:66:9D:7B:29:FA,-78
1576047800138,0200,BC:6A:29:BE:2F:76,-58
1576047800176,18271,7C:66:9D:7B:2D:4A,-62
1576047800196,1105,7C:66:9D:7B:29:FA,-79
1576047800261,0200,BC:6A:29:BE:2F:76,-58
1576047800288,18271,7C:66:9D:7B:2D:4A,-62
1576047800299,1105,7C:66:9D:7B:29:FA,-80
1576047800357,0200,BC:6A:29:BE:2F:76,-58
1576047800406,1105,7C:66:9D:7B:29:FA,-90
1576047800462,0200,BC:6A:29:BE:2F:76,-58
1576047800491,18271,7C:66:9D:7B:2D:4A,-64
1576047800508,1105,7C:66:9D:7B:29:FA,-88
1576047800562,0200,BC:6A:29:BE:2F:76,-57
1576047800596,18271,7C:66:9D:7B:2D:4A,-64
1576047800611,1105,7C:66:9D:7B:29:FA,-87
1576047800707,18271,7C:66:9D:7B:2D:4A,-63
1576047800714,1105,7C:66:9D:7B:29:FA,-86
1576047800781,0200,BC:6A:29:BE:2F:76,-58
1576047800813,18271,7C:66:9D:7B:2D:4A,-63
1576047800820,1105,7C:66:9D:7B:29:FA,-88
1576047800888,0200,BC:6A:29:BE:2F:76,-57
1576047800922,18271,7C:66:9D:7B:2D:4A,-64
1576047800927,1105,7C:66:9D:7B:29:FA,-88
1576047800997,0200,BC:6A:29:BE:2F:76,-58
1576047801020,18271,7C:66:9D:7B:2D:4A,-64
1576047801033,1105,7C:66:9D:7B:29:FA,-86
1576047801109,0200,BC:6A:29:BE:2F:76,-58
1576047801129,18271,7C:66:9D:7B:2D:4A,-63
1576047801138,1105,7C:66:9D:7B:29:FA,-89
1576047801192,1100,BC:6A:29:BE:31:57,-94
1576047801212,0200,BC:6A:29:BE:2F:76,-57
1576047801229,18271,7C:66:9D:7B:2D:4A,-64
1576047801236,1105,7C:66:9D:7B:29:FA,-90
1576047801322,0200,BC:6A:29:BE:2F:76,-58
1576047801338,18271,7C:66:9D:7B:2D:4A,-64
1576047801341,1105,7C:66:9D:7B:29:FA,-89
1576047801432,0200,BC:6A:29:BE:2F:76,-58
1576047801441,1105,7C:66:9D:7B:29:FA,-90
1576047801447,18271,7C:66:9D:7B:2D:4A,-63
1576047801532,0200,BC:6A:29:BE:2F:76,-58
1576047801544,18271,7C:66:9D:7B:2D:4A,-63
1576047801645,0200,BC:6A:29:BE:2F:76,-58
1576047801650,1105,7C:66:9D:7B:29:FA,-87
1576047801747,0200,BC:6A:29:BE:2F:76,-57
1576047801755,1105,7C:66:9D:7B:29:FA,-89
1576047801759,18271,7C:66:9D:7B:2D:4A,-64
1576047801849,0200,BC:6A:29:BE:2F:76,-57
1576047801856,18271,7C:66:9D:7B:2D:4A,-64
1576047801862,0000,5B:FD:67:94:FE:7F,-95
1576047801960,0200,BC:6A:29:BE:2F:76,-57
1576047801965,18271,7C:66:9D:7B:2D:4A,-64
1576047801969,1105,7C:66:9D:7B:29:FA,-87
1576047802043,1100,BC:6A:29:BE:31:57,-95
1576047802052,0200,BC:6A:29:BE:2F:76,-58
1576047802074,18271,7C:66:9D:7B:2D:4A,-63
1576047802079,1105,7C:66:9D:7B:29:FA,-89
1576047802149,1100,BC:6A:29:BE:31:57,-94
1576047802157,0200,BC:6A:29:BE:2F:76,-57
1576047802172,18271,7C:66:9D:7B:2D:4A,-63
1576047802174,1105,7C:66:9D:7B:29:FA,-91
1576047802259,1100,BC:6A:29:BE:31:57,-94
1576047802265,0200,BC:6A:29:BE:2F:76,-57
1576047802275,1105,7C:66:9D:7B:29:FA,-87
1576047802278,18271,7C:66:9D:7B:2D:4A,-63
1576047802360,1100,BC:6A:29:BE:31:57,-93
1576047802367,0200,BC:6A:29:BE:2F:76,-58
1576047802479,0200,BC:6A:29:BE:2F:76,-57
1576047802484,18271,7C:66:9D:7B:2D:4A,-64
1576047802491,1105,7C:66:9D:7B:29:FA,-87
1576047802584,0200,BC:6A:29:BE:2F:76,-58
1576047802590,18271,7C:66:9D:7B:2D:4A,-64
1576047802593,1105,7C:66:9D:7B:29:FA,-89
1576047802687,0200,BC:6A:29:BE:2F:76,-56
1576047802699,1105,7C:66:9D:7B:29:FA,-66
1576047802797,0200,BC:6A:29:BE:2F:76,-56
1576047802805,1105,7C:66:9D:7B:29:FA,-66
1576047802914,1105,7C:66:9D:7B:29:FA,-67
1576047803002,0200,BC:6A:29:BE:2F:76,-56
1576047803108,0200,BC:6A:29:BE:2F:76,-56
1576047803121,1105,7C:66:9D:7B:29:FA,-67
1576047803215,0200,BC:6A:29:BE:2F:76,-56
1576047803228,1105,7C:66:9D:7B:29:FA,-67
1576047803334,1105,7C:66:9D:7B:29:FA,-67
1576047803425,0200,BC:6A:29:BE:2F:76,-56
1576047803523,2592-1663,E5:55:62:B5:20:B7,-93
1576047803530,0200,BC:6A:29:BE:2F:76,-56
1576047803539,1105,7C:66:9D:7B:29:FA,-68
1576047803572,0000,5B:FD:67:94:FE:7F,-93
1576047803624,0200,BC:6A:29:BE:2F:76,-56
1576047803744,1105,7C:66:9D:7B:29:FA,-66
1576047803832,0200,BC:6A:29:BE:2F:76,-56
1576047803851,1105,7C:66:9D:7B:29:FA,-66
1576047803858,18271,7C:66:9D:7B:2D:4A,-64
1576047803936,0200,BC:6A:29:BE:2F:76,-56
1576047803956,1105,7C:66:9D:7B:29:FA,-66
1576047804042,0200,BC:6A:29:BE:2F:76,-56
1576047804050,8285-15403,26:75:BB:4F:01:6F,-97
1576047804056,1105,7C:66:9D:7B:29:FA,-67
1576047804148,0200,BC:6A:29:BE:2F:76,-56
1576047804165,1105,7C:66:9D:7B:29:FA,-66
1576047804253,0200,BC:6A:29:BE:2F:76,-56
1576047804267,1105,7C:66:9D:7B:29:FA,-67
1576047804362,0200,BC:6A:29:BE:2F:76,-56
1576047804374,1105,7C:66:9D:7B:29:FA,-66
1576047804473,0200,BC:6A:29:BE:2F:76,-56
1576047804481,1105,7C:66:9D:7B:29:FA,-66
1576047804698,1105,7C:66:9D:7B:29:FA,-67
1576047804798,0200,BC:6A:29:BE:2F:76,-56
1576047804899,1105,7C:66:9D:7B:29:FA,-66
1576047804904,0200,BC:6A:29:BE:2F:76,-56
1576047805115,1105,7C:66:9D:7B:29:FA,-66
1576047805119,0200,BC:6A:29:BE:2F:76,-56
1576047805212,1105,7C:66:9D:7B:29:FA,-67
1576047805218,0200,BC:6A:29:BE:2F:76,-57
1576047805311,1105,7C:66:9D:7B:29:FA,-67
1576047805417,1105,7C:66:9D:7B:29:FA,-66
1576047805430,0200,BC:6A:29:BE:2F:76,-56
1576047805509,8285-15403,26:75:BB:4F:01:6F,-99
1576047805518,2592-1663,E5:55:62:B5:20:B7,-99
1576047805522,1105,7C:66:9D:7B:29:FA,-66
1576047805525,18271,7C:66:9D:7B:2D:4A,-63
1576047805537,0200,BC:6A:29:BE:2F:76,-56
1576047805642,0200,BC:6A:29:BE:2F:76,-56
1576047805723,8285-15403,26:75:BB:4F:01:6F,-99
1576047805728,1105,7C:66:9D:7B:29:FA,-66
1576047805741,0200,BC:6A:29:BE:2F:76,-56
1576047805833,1105,7C:66:9D:7B:29:FA,-66
1576047805939,1105,7C:66:9D:7B:29:FA,-67
1576047805955,18271,7C:66:9D:7B:2D:4A,-63
1576047806041,1105,7C:66:9D:7B:29:FA,-66
1576047806061,18271,7C:66:9D:7B:2D:4A,-63
1576047806146,1105,7C:66:9D:7B:29:FA,-66
1576047806161,18271,7C:66:9D:7B:2D:4A,-63
1576047806168,0200,BC:6A:29:BE:2F:76,-56
1576047806248,1105,7C:66:9D:7B:29:FA,-67
1576047806264,18271,7C:66:9D:7B:2D:4A,-63
1576047806275,0200,BC:6A:29:BE:2F:76,-56
1576047806351,1105,7C:66:9D:7B:29:FA,-67
1576047806364,18271,7C:66:9D:7B:2D:4A,-63
1576047806377,0200,BC:6A:29:BE:2F:76,-57
1576047806474,18271,7C:66:9D:7B:2D:4A,-64
1576047806480,0200,BC:6A:29:BE:2F:76,-56
1576047806561,1105,7C:66:9D:7B:29:FA,-67
1576047806667,1105,7C:66:9D:7B:29:FA,-66
1576047806679,18271,7C:66:9D:7B:2D:4A,-64
1576047806691,0200,BC:6A:29:BE:2F:76,-57
1576047806769,1105,7C:66:9D:7B:29:FA,-64
1576047806795,18271,7C:66:9D:7B:2D:4A,-62
1576047806799,0200,BC:6A:29:BE:2F:76,-53
1576047806875,1105,7C:66:9D:7B:29:FA,-65
1576047806889,18271,7C:66:9D:7B:2D:4A,-61
1576047806896,0200,BC:6A:29:BE:2F:76,-53
1576047806979,1105,7C:66:9D:7B:29:FA,-65
1576047806992,18271,7C:66:9D:7B:2D:4A,-61
1576047807003,0200,BC:6A:29:BE:2F:76,-54
1576047807084,1105,7C:66:9D:7B:29:FA,-64
1576047807098,18271,7C:66:9D:7B:2D:4A,-61
1576047807110,0200,BC:6A:29:BE:2F:76,-54
1576047807201,1105,7C:66:9D:7B:29:FA,-64
1576047807207,18271,7C:66:9D:7B:2D:4A,-62
1576047807213,0200,BC:6A:29:BE:2F:76,-53
1576047807297,1105,7C:66:9D:7B:29:FA,-64
1576047807305,18271,7C:66:9D:7B:2D:4A,-61
1576047807313,0200,BC:6A:29:BE:2F:76,-54
1576047807401,1105,7C:66:9D:7B:29:FA,-64
1576047807409,18271,7C:66:9D:7B:2D:4A,-61
1576047807419,0200,BC:6A:29:BE:2F:76,-53
1576047807508,1105,7C:66:9D:7B:29:FA,-64
1576047807512,18271,7C:66:9D:7B:2D:4A,-61
1576047807617,1105,7C:66:9D:7B:29:FA,-64
1576047807621,18271,7C:66:9D:7B:2D:4A,-61
1576047807631,0200,BC:6A:29:BE:2F:76,-54
1576047807737,0200,BC:6A:29:BE:2F:76,-54
1576047807846,0200,BC:6A:29:BE:2F:76,-54
1576047807936,1105,7C:66:9D:7B:29:FA,-64
1576047807940,18271,7C:66:9D:7B:2D:4A,-61
1576047807945,0200,BC:6A:29:BE:2F:76,-54
1576047808040,1105,7C:66:9D:7B:29:FA,-64
1576047808046,18271,7C:66:9D:7B:2D:4A,-61
1576047808050,0200,BC:6A:29:BE:2F:76,-54
1576047808143,1105,7C:66:9D:7B:29:FA,-64
1576047808153,0200,BC:6A:29:BE:2F:76,-54
1576047808158,18271,7C:66:9D:7B:2D:4A,-61
1576047808258,0200,BC:6A:29:BE:2F:76,-54
1576047808264,18271,7C:66:9D:7B:2D:4A,-61
1576047808359,1105,7C:66:9D:7B:29:FA,-64
1576047808365,0200,BC:6A:29:BE:2F:76,-53
1576047808369,18271,7C:66:9D:7B:2D:4A,-61
1576047808472,18271,7C:66:9D:7B:2D:4A,-61
1576047808568,0200,BC:6A:29:BE:2F:76,-54
1576047808576,18271,7C:66:9D:7B:2D:4A,-61
1576047808667,0200,BC:6A:29:BE:2F:76,-54
1576047808671,1105,7C:66:9D:7B:29:FA,-65
1576047808683,18271,7C:66:9D:7B:2D:4A,-62
1576047808768,0200,BC:6A:29:BE:2F:76,-53
1576047808778,1105,7C:66:9D:7B:29:FA,-64
1576047808789,18271,7C:66:9D:7B:2D:4A,-61
1576047808876,0200,BC:6A:29:BE:2F:76,-53
1576047808884,1105,7C:66:9D:7B:29:FA,-64
1576047808888,18271,7C:66:9D:7B:2D:4A,-61
1576047808985,0200,BC:6A:29:BE:2F:76,-54
1576047808991,1105,7C:66:9D:7B:29:FA,-65
1576047808997,18271,7C:66:9D:7B:2D:4A,-61
1576047809086,0200,BC:6A:29:BE:2F:76,-54
1576047809094,1105,7C:66:9D:7B:29:FA,-64
1576047809098,18271,7C:66:9D:7B:2D:4A,-62
1576047809187,0200,BC:6A:29:BE:2F:76,-54
1576047809194,1105,7C:66:9D:7B:29:FA,-64
1576047809217,18271,7C:66:9D:7B:2D:4A,-61
1576047809291,0200,BC:6A:29:BE:2F:76,-54
1576047809297,1105,7C:66:9D:7B:29:FA,-64
1576047809308,18271,7C:66:9D:7B:2D:4A,-61
1576047809384,0200,BC:6A:29:BE:2F:76,-54
1576047809404,1105,7C:66:9D:7B:29:FA,-64
1576047809418,18271,7C:66:9D:7B:2D:4A,-61
1576047809488,0200,BC:6A:29:BE:2F:76,-54
1576047809500,1105,7C:66:9D:7B:29:FA,-64
1576047809524,18271,7C:66:9D:7B:2D:4A,-61
1576047809537,2592-1663,E5:55:62:B5:20:B7,-99
1576047809586,0200,BC:6A:29:BE:2F:76,-54
1576047809615,1105,7C:66:9D:7B:29:FA,-64
1576047809628,18271,7C:66:9D:7B:2D:4A,-61
1576047809695,0200,BC:6A:29:BE:2F:76,-54
1576047809714,1105,7C:66:9D:7B:29:FA,-65
1576047809729,18271,7C:66:9D:7B:2D:4A,-61
1576047809804,0200,BC:6A:29:BE:2F:76,-54
1576047809815,1105,7C:66:9D:7B:29:FA,-64
1576047809840,18271,7C:66:9D:7B:2D:4A,-61
1576047809905,0200,BC:6A:29:BE:2F:76,-54
1576047809923,1105,7C:66:9D:7B:29:FA,-64
1576047809936,18271,7C:66:9D:7B:2D:4A,-61
1576047810010,0200,BC:6A:29:BE:2F:76,-54
1576047810025,1105,7C:66:9D:7B:29:FA,-64
1576047810044,18271,7C:66:9D:7B:2D:4A,-61
1576047810116,0200,BC:6A:29:BE:2F:76,-54
1576047810157,18271,7C:66:9D:7B:2D:4A,-61
1576047810225,0200,BC:6A:29:BE:2F:76,-54
1576047810241,1105,7C:66:9D:7B:29:FA,-64
1576047810255,18271,7C:66:9D:7B:2D:4A,-61
1576047810329,0200,BC:6A:29:BE:2F:76,-54
1576047810349,1105,7C:66:9D:7B:29:FA,-64
1576047810363,18271,7C:66:9D:7B:2D:4A,-61
1576047810435,0200,BC:6A:29:BE:2F:76,-54
1576047810450,1105,7C:66:9D:7B:29:FA,-64
1576047810465,18271,7C:66:9D:7B:2D:4A,-61
1576047810540,0200,BC:6A:29:BE:2F:76,-54
1576047810558,1105,7C:66:9D:7B:29:FA,-64
1576047810572,18271,7C:66:9D:7B:2D:4A,-61
1576047810643,0200,BC:6A:29:BE:2F:76,-53
1576047810655,1105,7C:66:9D:7B:29:FA,-64
1576047810676,18271,7C:66:9D:7B:2D:4A,-61
1576047810749,0200,BC:6A:29:BE:2F:76,-54
1576047810755,1105,7C:66:9D:7B:29:FA,-64
1576047810779,18271,7C:66:9D:7B:2D:4A,-61
1576047810851,0200,BC:6A:29:BE:2F:76,-58
1576047810859,1105,7C:66:9D:7B:29:FA,-88
1576047810890,18271,7C:66:9D:7B:2D:4A,-64
1576047810953,0200,BC:6A:29:BE:2F:76,-58
1576047810979,1105,7C:66:9D:7B:29:FA,-86
1576047810999,18271,7C:66:9D:7B:2D:4A,-63
1576047811051,0200,BC:6A:29:BE:2F:76,-58
1576047811065,1105,7C:66:9D:7B:29:FA,-88
1576047811099,18271,7C:66:9D:7B:2D:4A,-64
1576047811159,0200,BC:6A:29:BE:2F:76,-58
1576047811176,1105,7C:66:9D:7B:29:FA,-89
1576047811208,18271,7C:66:9D:7B:2D:4A,-63
1576047811259,0200,BC:6A:29:BE:2F:76,-58
1576047811276,1105,7C:66:9D:7B:29:FA,-90
1576047811307,18271,7C:66:9D:7B:2D:4A,-63
1576047811369,0200,BC:6A:29:BE:2F:76,-58
1576047811387,1105,7C:66:9D:7B:29:FA,-86
1576047811467,0200,BC:6A:29:BE:2F:76,-58
1576047811499,1105,7C:66:9D:7B:29:FA,-90
1576047811525,18271,7C:66:9D:7B:2D:4A,-63
1576047811571,0200,BC:6A:29:BE:2F:76,-58
1576047811606,1105,7C:66:9D:7B:29:FA,-88
1576047811678,0200,BC:6A:29:BE:2F:76,-57
1576047811711,1105,7C:66:9D:7B:29:FA,-86
1576047811729,18271,7C:66:9D:7B:2D:4A,-64
1576047811786,0200,BC:6A:29:BE:2F:76,-57
1576047811822,1105,7C:66:9D:7B:29:FA,-88
1576047811831,18271,7C:66:9D:7B:2D:4A,-63
1576047811887,0200,BC:6A:29:BE:2F:76,-58
1576047811928,1105,7C:66:9D:7B:29:FA,-86
1576047811935,18271,7C:66:9D:7B:2D:4A,-63
1576047811988,0200,BC:6A:29:BE:2F:76,-58
1576047812027,1105,7C:66:9D:7B:29:FA,-88
1576047812042,18271,7C:66:9D:7B:2D:4A,-63
1576047812099,0200,BC:6A:29:BE:2F:76,-58
1576047812132,1105,7C:66:9D:7B:29:FA,-87
1576047812141,18271,7C:66:9D:7B:2D:4A,-63
1576047812197,0200,BC:6A:29:BE:2F:76,-58
1576047812246,18271,7C:66:9D:7B:2D:4A,-63
1576047812307,0200,BC:6A:29:BE:2F:76,-57
1576047812337,1105,7C:66:9D:7B:29:FA,-88
1576047812354,18271,7C:66:9D:7B:2D:4A,-64
1576047812419,0200,BC:6A:29:BE:2F:76,-58
1576047812436,1105,7C:66:9D:7B:29:FA,-90
1576047812461,18271,7C:66:9D:7B:2D:4A,-64
1576047812519,0200,BC:6A:29:BE:2F:76,-58
1576047812527,1100,BC:6A:29:BE:31:57,-94
1576047812541,1105,7C:66:9D:7B:29:FA,-89
1576047812564,18271,7C:66:9D:7B:2D:4A,-64
1576047812629,0200,BC:6A:29:BE:2F:76,-58
1576047812651,1105,7C:66:9D:7B:29:FA,-86
1576047812664,18271,7C:66:9D:7B:2D:4A,-64
1576047812724,0200,BC:6A:29:BE:2F:76,-58
1576047812787,18271,7C:66:9D:7B:2D:4A,-64
1576047812835,0200,BC:6A:29:BE:2F:76,-58
1576047812854,1105,7C:66:9D:7B:29:FA,-91
1576047812883,18271,7C:66:9D:7B:2D:4A,-63
1576047812942,0200,BC:6A:29:BE:2F:76,-58
1576047812961,1105,7C:66:9D:7B:29:FA,-88
1576047812993,18271,7C:66:9D:7B:2D:4A,-63
1576047813052,0200,BC:6A:29:BE:2F:76,-57
1576047813070,1105,7C:66:9D:7B:29:FA,-89
1576047813102,18271,7C:66:9D:7B:2D:4A,-63
1576047813149,0200,BC:6A:29:BE:2F:76,-58
1576047813174,1105,7C:66:9D:7B:29:FA,-88
1576047813199,18271,7C:66:9D:7B:2D:4A,-63
1576047813253,0200,BC:6A:29:BE:2F:76,-58
1576047813286,1105,7C:66:9D:7B:29:FA,-88
1576047813304,18271,7C:66:9D:7B:2D:4A,-63
1576047813362,0200,BC:6A:29:BE:2F:76,-58
1576047813414,18271,7C:66:9D:7B:2D:4A,-64
1576047813472,0200,BC:6A:29:BE:2F:76,-58
1576047813490,1105,7C:66:9D:7B:29:FA,-86
1576047813517,18271,7C:66:9D:7B:2D:4A,-63
1576047813581,0200,BC:6A:29:BE:2F:76,-58
1576047813596,1105,7C:66:9D:7B:29:FA,-89
1576047813631,18271,7C:66:9D:7B:2D:4A,-63
1576047813691,0200,BC:6A:29:BE:2F:76,-58
1576047813704,1105,7C:66:9D:7B:29:FA,-86
1576047813733,18271,7C:66:9D:7B:2D:4A,-64
1576047813794,0200,BC:6A:29:BE:2F:76,-57
1576047813801,1100,BC:6A:29:BE:31:57,-93
1576047813811,1105,7C:66:9D:7B:29:FA,-88
1576047813833,18271,7C:66:9D:7B:2D:4A,-63
1576047813895,0200,BC:6A:29:BE:2F:76,-58
1576047813919,1105,7C:66:9D:7B:29:FA,-90
1576047813934,18271,7C:66:9D:7B:2D:4A,-64
1576047814004,0200,BC:6A:29:BE:2F:76,-58
1576047814021,1105,7C:66:9D:7B:29:FA,-89
1576047814109,0200,BC:6A:29:BE:2F:76,-58
1576047814157,18271,7C:66:9D:7B:2D:4A,-63
1576047814211,0200,BC:6A:29:BE:2F:76,-58
1576047814226,1100,BC:6A:29:BE:31:57,-93
1576047814232,1105,7C:66:9D:7B:29:FA,-88
1576047814252,18271,7C:66:9D:7B:2D:4A,-64
1576047814317,0200,BC:6A:29:BE:2F:76,-58
1576047814360,18271,7C:66:9D:7B:2D:4A,-64
1576047814422,0200,BC:6A:29:BE:2F:76,-57
1576047814466,18271,7C:66:9D:7B:2D:4A,-64
1576047814516,0200,BC:6A:29:BE:2F:76,-58
1576047814541,1105,7C:66:9D:7B:29:FA,-89
1576047814544,1100,BC:6A:29:BE:31:57,-95
1576047814576,18271,7C:66:9D:7B:2D:4A,-63
1576047814641,0200,BC:6A:29:BE:2F:76,-58
1576047814645,1105,7C:66:9D:7B:29:FA,-86
1576047814650,1100,BC:6A:29:BE:31:57,-95
1576047814665,18271,7C:66:9D:7B:2D:4A,-63
1576047814732,0200,BC:6A:29:BE:2F:76,-58
1576047814749,1105,7C:66:9D:7B:29:FA,-88
1576047814773,18271,7C:66:9D:7B:2D:4A,-63
1576047814842,0200,BC:6A:29:BE:2F:76,-58
1576047814853,1105,7C:66:9D:7B:29:FA,-90
1576047814865,1100,BC:6A:29:BE:31:57,-95
1576047814877,18271,7C:66:9D:7B:2D:4A,-63
1576047814936,0200,BC:6A:29:BE:2F:76,-56
1576047814958,1105,7C:66:9D:7B:29:FA,-66
1576047815042,0200,BC:6A:29:BE:2F:76,-56
1576047815056,1105,7C:66:9D:7B:29:FA,-66
1576047815088,18271,7C:66:9D:7B:2D:4A,-63
1576047815153,0200,BC:6A:29:BE:2F:76,-56
1576047815164,1105,7C:66:9D:7B:29:FA,-66
1576047815261,0200,BC:6A:29:BE:2F:76,-56
1576047815269,1105,7C:66:9D:7B:29:FA,-68
1576047815470,1105,7C:66:9D:7B:29:FA,-67
1576047815478,0200,BC:6A:29:BE:2F:76,-56
1576047815570,1105,7C:66:9D:7B:29:FA,-66
1576047815584,0200,BC:6A:29:BE:2F:76,-56
1576047815674,1105,7C:66:9D:7B:29:FA,-67
1576047815688,0200,BC:6A:29:BE:2F:76,-56
1576047815780,1105,7C:66:9D:7B:29:FA,-66
1576047815788,0200,BC:6A:29:BE:2F:76,-57
1576047815873,8285-15403,26:75:BB:4F:01:6F,-100
1576047815890,1105,7C:66:9D:7B:29:FA,-66
1576047815893,0200,BC:6A:29:BE:2F:76,-56
1576047815988,1105,7C:66:9D:7B:29:FA,-67
1576047816002,0200,BC:6A:29:BE:2F:76,-57
1576047816102,0200,BC:6A:29:BE:2F:76,-56
1576047816198,1105,7C:66:9D:7B:29:FA,-67
1576047816202,0200,BC:6A:29:BE:2F:76,-56
