time,uuid,mac,rssi
1576048994694,19228-2415,44:4E:86:37:F4:90,-77
1576048994709,0000,54:CF:E9:47:17:27,-84
1576048994719,10000190,6C:EC:EB:1F:F6:26,-79
1576048994725,19096-19268,1C:36:0E:F6:2C:85,-78
1576048994743,10000191,6C:EC:EB:1F:F6:65,-76
1576048994748,10000199,6C:EC:EB:1F:F4:46,-67
1576048994760,1546,7C:66:9D:7B:2B:9F,-65
1576048994786,1541,7C:66:9D:7B:29:FB,-88
1576048994800,10000196,6C:EC:EB:1F:F4:74,-53
1576048994804,10000192,6C:EC:EB:1F:F6:24,-87
1576048994822,10000190,6C:EC:EB:1F:F6:26,-79
1576048994834,0000,50:E5:14:D7:0B:87,-78
1576048994842,10000191,6C:EC:EB:1F:F6:65,-76
1576048994855,10000199,6C:EC:EB:1F:F4:46,-69
1576048994858,1546,7C:66:9D:7B:2B:9F,-66
1576048994896,10000196,6C:EC:EB:1F:F4:74,-53
1576048994928,10000190,6C:EC:EB:1F:F6:26,-80
1576048994940,1538,BC:6A:29:BE:2F:23,-86
1576048994962,10000199,6C:EC:EB:1F:F4:46,-69
1576048994968,10000197,6C:EC:EB:1F:F6:76,-76
1576048994970,1546,7C:66:9D:7B:2B:9F,-65
1576048994980,0000,54:CF:E9:47:17:27,-84
1576048994998,10000196,6C:EC:EB:1F:F4:74,-54
1576048995002,0000,40:A6:71:88:8D:52,-84
1576048995007,10000192,6C:EC:EB:1F:F6:24,-87
1576048995037,10000190,6C:EC:EB:1F:F6:26,-80
1576048995043,1538,BC:6A:29:BE:2F:23,-84
1576048995047,19096-19268,1C:36:0E:F6:2C:85,-77
1576048995056,10000191,6C:EC:EB:1F:F6:65,-77
1576048995061,19228-2415,44:4E:86:37:F4:90,-76
1576048995067,10000199,6C:EC:EB:1F:F4:46,-68
1576048995071,1546,7C:66:9D:7B:2B:9F,-65
1576048995073,10000197,6C:EC:EB:1F:F6:76,-77
1576048995088,1545,7C:66:9D:7B:2B:90,-92
1576048995096,1541,7C:66:9D:7B:29:FB,-87
1576048995099,10000196,6C:EC:EB:1F:F4:74,-53
1576048995134,10000190,6C:EC:EB:1F:F6:26,-80
1576048995154,1538,BC:6A:29:BE:2F:23,-84
1576048995159,19096-19268,1C:36:0E:F6:2C:85,-77
1576048995165,10000191,6C:EC:EB:1F:F6:65,-76
1576048995201,10000196,6C:EC:EB:1F:F4:74,-53
1576048995251,10000190,6C:EC:EB:1F:F6:26,-81
1576048995256,0000,7B:72:63:AF:0C:A4,-79
1576048995259,19228-2415,44:4E:86:37:F4:90,-77
1576048995264,1538,BC:6A:29:BE:2F:23,-86
1576048995268,19096-19268,1C:36:0E:F6:2C:85,-79
1576048995270,10000191,6C:EC:EB:1F:F6:65,-77
1576048995273,1546,7C:66:9D:7B:2B:9F,-66
1576048995283,10000197,6C:EC:EB:1F:F6:76,-75
1576048995303,10000196,6C:EC:EB:1F:F4:74,-48
1576048995308,1541,7C:66:9D:7B:29:FB,-88
1576048995360,1538,BC:6A:29:BE:2F:23,-85
1576048995364,19096-19268,1C:36:0E:F6:2C:85,-79
1576048995375,0000,5C:04:F7:57:B4:78,-47
1576048995384,1546,7C:66:9D:7B:2B:9F,-65
1576048995387,10000197,6C:EC:EB:1F:F6:76,-75
1576048995390,10000199,6C:EC:EB:1F:F4:46,-67
1576048995430,0000,77:5D:B5:B0:4A:97,-73
1576048995449,10000190,6C:EC:EB:1F:F6:26,-80
1576048995464,1538,BC:6A:29:BE:2F:23,-85
1576048995469,10000191,6C:EC:EB:1F:F6:65,-76
1576048995472,19096-19268,1C:36:0E:F6:2C:85,-78
1576048995488,1546,7C:66:9D:7B:2B:9F,-65
1576048995493,10000197,6C:EC:EB:1F:F6:76,-75
1576048995499,10000199,6C:EC:EB:1F:F4:46,-70
1576048995515,10000196,6C:EC:EB:1F:F4:74,-53
1576048995518,0000,7B:72:63:AF:0C:A4,-82
1576048995522,1541,7C:66:9D:7B:29:FB,-87
1576048995533,10000192,6C:EC:EB:1F:F6:24,-85
1576048995537,0000,40:A6:71:88:8D:52,-85
1576048995566,1538,BC:6A:29:BE:2F:23,-84
1576048995572,19096-19268,1C:36:0E:F6:2C:85,-76
1576048995599,1546,7C:66:9D:7B:2B:9F,-66
1576048995605,10000199,6C:EC:EB:1F:F4:46,-67
1576048995625,10000196,6C:EC:EB:1F:F4:74,-48
1576048995646,10000192,6C:EC:EB:1F:F6:24,-88
1576048995660,10000190,6C:EC:EB:1F:F6:26,-80
1576048995673,0000,50:E5:14:D7:0B:87,-79
1576048995677,19096-19268,1C:36:0E:F6:2C:85,-76
1576048995700,0000,77:5D:B5:B0:4A:97,-79
1576048995704,1546,7C:66:9D:7B:2B:9F,-65
1576048995731,1541,7C:66:9D:7B:29:FB,-88
1576048995735,10000196,6C:EC:EB:1F:F4:74,-51
1576048995750,10000192,6C:EC:EB:1F:F6:24,-86
1576048995759,10000190,6C:EC:EB:1F:F6:26,-80
1576048995788,0000,7B:72:63:AF:0C:A4,-79
1576048995805,0000,54:CF:E9:47:17:27,-84
1576048995810,19228-2415,44:4E:86:37:F4:90,-74
1576048995814,1546,7C:66:9D:7B:2B:9F,-66
1576048995817,10000199,6C:EC:EB:1F:F4:46,-69
1576048995819,10000197,6C:EC:EB:1F:F6:76,-77
1576048995831,1541,7C:66:9D:7B:29:FB,-87
1576048995853,10000192,6C:EC:EB:1F:F6:24,-84
1576048995864,10000190,6C:EC:EB:1F:F6:26,-80
1576048995884,19096-19268,1C:36:0E:F6:2C:85,-75
1576048995890,1538,BC:6A:29:BE:2F:23,-85
1576048995904,1546,7C:66:9D:7B:2B:9F,-66
1576048995919,10000199,6C:EC:EB:1F:F4:46,-69
1576048995925,10000197,6C:EC:EB:1F:F6:76,-77
1576048995932,0000,5C:04:F7:57:B4:78,-48
1576048995940,1541,7C:66:9D:7B:29:FB,-88
1576048995944,0000,50:E5:14:D7:0B:87,-78
1576048995960,10000192,6C:EC:EB:1F:F6:24,-83
1576048995970,0000,77:5D:B5:B0:4A:97,-74
1576048995980,19228-2415,44:4E:86:37:F4:90,-74
1576048995984,10000191,6C:EC:EB:1F:F6:65,-76
1576048995987,19096-19268,1C:36:0E:F6:2C:85,-75
1576048995999,1538,BC:6A:29:BE:2F:23,-84
1576048996008,1546,7C:66:9D:7B:2B:9F,-65
1576048996028,10000199,6C:EC:EB:1F:F4:46,-67
1576048996042,10000196,6C:EC:EB:1F:F4:74,-52
1576048996045,1545,7C:66:9D:7B:2B:90,-90
1576048996059,0000,7B:72:63:AF:0C:A4,-80
1576048996076,0000,40:A6:71:88:8D:52,-85
1576048996092,10000190,6C:EC:EB:1F:F6:26,-80
1576048996095,19096-19268,1C:36:0E:F6:2C:85,-75
1576048996099,10000191,6C:EC:EB:1F:F6:65,-76
1576048996103,1538,BC:6A:29:BE:2F:23,-84
1576048996107,1546,7C:66:9D:7B:2B:9F,-65
1576048996126,10000199,6C:EC:EB:1F:F4:46,-68
1576048996131,10000197,6C:EC:EB:1F:F6:76,-77
1576048996141,1545,7C:66:9D:7B:2B:90,-90
1576048996145,10000196,6C:EC:EB:1F:F4:74,-48
1576048996161,1541,7C:66:9D:7B:29:FB,-87
1576048996170,19228-2415,44:4E:86:37:F4:90,-73
1576048996194,19096-19268,1C:36:0E:F6:2C:85,-75
1576048996200,10000191,6C:EC:EB:1F:F6:65,-76
1576048996216,1538,BC:6A:29:BE:2F:23,-84
1576048996219,0000,50:E5:14:D7:0B:87,-78
1576048996222,1546,7C:66:9D:7B:2B:9F,-65
1576048996228,10000199,6C:EC:EB:1F:F4:46,-68
1576048996235,10000197,6C:EC:EB:1F:F6:76,-77
1576048996239,0000,77:5D:B5:B0:4A:97,-68
1576048996262,10000196,6C:EC:EB:1F:F4:74,-54
1576048996267,1541,7C:66:9D:7B:29:FB,-87
1576048996276,10000192,6C:EC:EB:1F:F6:24,-84
1576048996291,10000190,6C:EC:EB:1F:F6:26,-80
1576048996296,19096-19268,1C:36:0E:F6:2C:85,-76
1576048996306,10000191,6C:EC:EB:1F:F6:65,-76
1576048996320,1538,BC:6A:29:BE:2F:23,-85
1576048996327,1546,7C:66:9D:7B:2B:9F,-66
1576048996339,0000,54:CF:E9:47:17:27,-84
1576048996345,10000197,6C:EC:EB:1F:F6:76,-77
1576048996355,19228-2415,44:4E:86:37:F4:90,-73
1576048996368,10000196,6C:EC:EB:1F:F4:74,-48
1576048996380,10000192,6C:EC:EB:1F:F6:24,-84
1576048996406,10000191,6C:EC:EB:1F:F6:65,-76
1576048996434,1546,7C:66:9D:7B:2B:9F,-65
1576048996438,10000199,6C:EC:EB:1F:F4:46,-69
1576048996444,10000197,6C:EC:EB:1F:F6:76,-77
1576048996471,10000196,6C:EC:EB:1F:F4:74,-48
1576048996479,1541,7C:66:9D:7B:29:FB,-87
1576048996493,0000,50:E5:14:D7:0B:87,-79
1576048996501,19096-19268,1C:36:0E:F6:2C:85,-77
1576048996510,0000,77:5D:B5:B0:4A:97,-78
1576048996515,10000198,6C:EC:EB:1F:FD:83,-86
1576048996527,1538,BC:6A:29:BE:2F:23,-83
1576048996537,19228-2415,44:4E:86:37:F4:90,-70
1576048996547,10000197,6C:EC:EB:1F:F6:76,-75
1576048996567,1545,7C:66:9D:7B:2B:90,-89
1576048996578,10000196,6C:EC:EB:1F:F4:74,-55
1576048996583,1541,7C:66:9D:7B:29:FB,-88
1576048996603,0000,7B:72:63:AF:0C:A4,-79
1576048996619,0000,40:A6:71:88:8D:52,-83
1576048996629,10000191,6C:EC:EB:1F:F6:65,-77
1576048996634,1538,BC:6A:29:BE:2F:23,-84
1576048996639,1546,7C:66:9D:7B:2B:9F,-65
1576048996644,10000199,6C:EC:EB:1F:F4:46,-69
1576048996658,10000197,6C:EC:EB:1F:F6:76,-76
1576048996699,10000192,6C:EC:EB:1F:F6:24,-86
1576048996708,10000190,6C:EC:EB:1F:F6:26,-80
1576048996717,19096-19268,1C:36:0E:F6:2C:85,-77
1576048996722,19228-2415,44:4E:86:37:F4:90,-70
1576048996752,10000199,6C:EC:EB:1F:F4:46,-67
1576048996760,0000,5C:04:F7:57:B4:78,-48
1576048996765,10000197,6C:EC:EB:1F:F6:76,-75
1576048996782,10000196,6C:EC:EB:1F:F4:74,-56
1576048996786,1541,7C:66:9D:7B:29:FB,-88
1576048996806,10000192,6C:EC:EB:1F:F6:24,-88
1576048996808,10000190,6C:EC:EB:1F:F6:26,-80
1576048996817,19096-19268,1C:36:0E:F6:2C:85,-77
1576048996840,10000198,6C:EC:EB:1F:FD:83,-86
1576048996845,1546,7C:66:9D:7B:2B:9F,-64
1576048996856,10000199,6C:EC:EB:1F:F4:46,-69
1576048996874,0000,7B:72:63:AF:0C:A4,-79
1576048996883,0000,40:A6:71:88:8D:52,-83
1576048996891,10000196,6C:EC:EB:1F:F4:74,-49
1576048996907,19228-2415,44:4E:86:37:F4:90,-70
1576048996914,10000190,6C:EC:EB:1F:F6:26,-81
1576048996921,19096-19268,1C:36:0E:F6:2C:85,-78
1576048996938,10000191,6C:EC:EB:1F:F6:65,-77
1576048996942,1546,7C:66:9D:7B:2B:9F,-66
1576048996966,10000199,6C:EC:EB:1F:F4:46,-68
1576048997020,10000190,6C:EC:EB:1F:F6:26,-80
1576048997025,10000192,6C:EC:EB:1F:F6:24,-86
1576048997031,19096-19268,1C:36:0E:F6:2C:85,-77
1576048997037,0000,5C:04:F7:57:B4:78,-48
1576048997040,10000198,6C:EC:EB:1F:FD:83,-90
1576048997047,0000,50:E5:14:D7:0B:87,-77
1576048997055,1538,BC:6A:29:BE:2F:23,-84
1576048997072,10000199,6C:EC:EB:1F:F4:46,-70
1576048997079,10000197,6C:EC:EB:1F:F6:76,-76
1576048997088,19228-2415,44:4E:86:37:F4:90,-70
1576048997091,1545,7C:66:9D:7B:2B:90,-89
1576048997104,10000196,6C:EC:EB:1F:F4:74,-48
1576048997123,10000192,6C:EC:EB:1F:F6:24,-86
1576048997126,19096-19268,1C:36:0E:F6:2C:85,-77
1576048997140,10000198,6C:EC:EB:1F:FD:83,-81
1576048997145,0000,7B:72:63:AF:0C:A4,-80
1576048997150,10000191,6C:EC:EB:1F:F6:65,-76
1576048997212,10000196,6C:EC:EB:1F:F4:74,-49
1576048997219,1541,7C:66:9D:7B:29:FB,-88
1576048997229,10000190,6C:EC:EB:1F:F6:26,-81
1576048997234,10000192,6C:EC:EB:1F:F6:24,-86
1576048997237,19096-19268,1C:36:0E:F6:2C:85,-77
1576048997246,10000198,6C:EC:EB:1F:FD:83,-87
1576048997249,10000191,6C:EC:EB:1F:F6:65,-76
1576048997253,1546,7C:66:9D:7B:2B:9F,-66
1576048997256,1538,BC:6A:29:BE:2F:23,-84
1576048997272,19228-2415,44:4E:86:37:F4:90,-71
1576048997288,10000197,6C:EC:EB:1F:F6:76,-75
1576048997292,10000199,6C:EC:EB:1F:F4:46,-67
1576048997309,0000,5C:04:F7:57:B4:78,-47
1576048997312,10000196,6C:EC:EB:1F:F4:74,-49
1576048997318,0000,50:E5:14:D7:0B:87,-78
1576048997341,10000192,6C:EC:EB:1F:F6:24,-83
1576048997393,10000197,6C:EC:EB:1F:F6:76,-76
1576048997398,10000199,6C:EC:EB:1F:F4:46,-69
1576048997413,10000196,6C:EC:EB:1F:F4:74,-52
1576048997418,0000,7B:72:63:AF:0C:A4,-79
1576048997422,0000,40:A6:71:88:8D:52,-82
1576048997427,0000,54:CF:E9:47:17:27,-83
1576048997438,10000190,6C:EC:EB:1F:F6:26,-80
1576048997449,10000191,6C:EC:EB:1F:F6:65,-76
1576048997460,1546,7C:66:9D:7B:2B:9F,-66
1576048997465,1538,BC:6A:29:BE:2F:23,-84
1576048997497,10000197,6C:EC:EB:1F:F6:76,-77
1576048997504,10000199,6C:EC:EB:1F:F4:46,-68
1576048997519,10000196,6C:EC:EB:1F:F4:74,-56
1576048997529,1541,7C:66:9D:7B:29:FB,-88
1576048997537,10000190,6C:EC:EB:1F:F6:26,-80
1576048997545,19096-19268,1C:36:0E:F6:2C:85,-77
1576048997557,10000191,6C:EC:EB:1F:F6:65,-76
1576048997591,0000,50:E5:14:D7:0B:87,-79
1576048997600,0000,77:5D:B5:B0:4A:97,-73
1576048997605,10000197,6C:EC:EB:1F:F6:76,-78
1576048997610,10000199,6C:EC:EB:1F:F4:46,-68
1576048997622,10000196,6C:EC:EB:1F:F4:74,-53
1576048997633,1541,7C:66:9D:7B:29:FB,-88
1576048997641,10000190,6C:EC:EB:1F:F6:26,-80
1576048997648,19096-19268,1C:36:0E:F6:2C:85,-77
1576048997663,10000192,6C:EC:EB:1F:F6:24,-87
1576048997666,10000191,6C:EC:EB:1F:F6:65,-76
1576048997669,1538,BC:6A:29:BE:2F:23,-84
1576048997671,1546,7C:66:9D:7B:2B:9F,-66
1576048997688,0000,7B:72:63:AF:0C:A4,-79
1576048997692,0000,40:A6:71:88:8D:52,-82
1576048997697,0000,54:CF:E9:47:17:27,-83
1576048997706,10000197,6C:EC:EB:1F:F6:76,-75
1576048997726,10000196,6C:EC:EB:1F:F4:74,-49
1576048997742,10000190,6C:EC:EB:1F:F6:26,-81
1576048997750,19096-19268,1C:36:0E:F6:2C:85,-78
1576048997757,10000192,6C:EC:EB:1F:F6:24,-86
1576048997814,10000197,6C:EC:EB:1F:F6:76,-75
1576048997822,10000199,6C:EC:EB:1F:F4:46,-70
1576048997839,10000196,6C:EC:EB:1F:F4:74,-53
1576048997843,1541,7C:66:9D:7B:29:FB,-88
1576048997857,19096-19268,1C:36:0E:F6:2C:85,-77
1576048997864,0000,50:E5:14:D7:0B:87,-77
1576048997869,0000,5C:04:F7:57:B4:78,-52
1576048997881,10000191,6C:EC:EB:1F:F6:65,-76
1576048997913,10000197,6C:EC:EB:1F:F6:76,-76
1576048997925,10000199,6C:EC:EB:1F:F4:46,-68
1576048997932,1545,7C:66:9D:7B:2B:90,-91
1576048997939,1541,7C:66:9D:7B:29:FB,-88
1576048997942,10000196,6C:EC:EB:1F:F4:74,-52
1576048997950,10000190,6C:EC:EB:1F:F6:26,-79
1576048997979,1546,7C:66:9D:7B:2B:9F,-66
1576048998014,10000197,6C:EC:EB:1F:F6:76,-77
1576048998042,1541,7C:66:9D:7B:29:FB,-89
1576048998046,10000196,6C:EC:EB:1F:F4:74,-48
1576048998049,1100,BC:6A:29:BE:31:57,-95
1576048998065,19096-19268,1C:36:0E:F6:2C:85,-76
1576048998070,10000192,6C:EC:EB:1F:F6:24,-86
1576048998084,1538,BC:6A:29:BE:2F:23,-84
1576048998124,10000197,6C:EC:EB:1F:F6:76,-76
1576048998128,10000199,6C:EC:EB:1F:F4:46,-67
1576048998142,0000,5C:04:F7:57:B4:78,-50
1576048998153,10000196,6C:EC:EB:1F:F4:74,-53
1576048998163,10000190,6C:EC:EB:1F:F6:26,-80
1576048998167,19096-19268,1C:36:0E:F6:2C:85,-76
1576048998176,10000192,6C:EC:EB:1F:F6:24,-84
1576048998210,19228-2415,44:4E:86:37:F4:90,-75
1576048998236,0000,7B:72:63:AF:0C:A4,-78
1576048998243,10000199,6C:EC:EB:1F:F4:46,-69
1576048998249,0000,40:A6:71:88:8D:52,-81
1576048998253,10000196,6C:EC:EB:1F:F4:74,-52
1576048998270,19096-19268,1C:36:0E:F6:2C:85,-76
1576048998278,10000192,6C:EC:EB:1F:F6:24,-85
1576048998294,10000191,6C:EC:EB:1F:F6:65,-76
1576048998296,1538,BC:6A:29:BE:2F:23,-84
1576048998334,10000197,6C:EC:EB:1F:F6:76,-76
1576048998338,10000199,6C:EC:EB:1F:F4:46,-70
1576048998356,10000196,6C:EC:EB:1F:F4:74,-52
1576048998359,1541,7C:66:9D:7B:29:FB,-88
1576048998398,1546,7C:66:9D:7B:2B:9F,-66
1576048998401,10000191,6C:EC:EB:1F:F6:65,-76
1576048998405,0000,77:5D:B5:B0:4A:97,-66
1576048998411,0000,50:E5:14:D7:0B:87,-78
1576048998415,0000,5C:04:F7:57:B4:78,-50
1576048998433,10000197,6C:EC:EB:1F:F6:76,-77
1576048998449,10000199,6C:EC:EB:1F:F4:46,-68
1576048998463,1541,7C:66:9D:7B:29:FB,-88
1576048998467,10000196,6C:EC:EB:1F:F4:74,-48
1576048998474,19096-19268,1C:36:0E:F6:2C:85,-77
1576048998479,10000190,6C:EC:EB:1F:F6:26,-80
1576048998487,10000192,6C:EC:EB:1F:F6:24,-88
1576048998502,10000198,6C:EC:EB:1F:FD:83,-86
1576048998517,1546,7C:66:9D:7B:2B:9F,-66
1576048998520,0000,7B:72:63:AF:0C:A4,-80
1576048998537,10000197,6C:EC:EB:1F:F6:76,-77
1576048998553,10000199,6C:EC:EB:1F:F4:46,-70
1576048998574,19096-19268,1C:36:0E:F6:2C:85,-77
1576048998581,10000190,6C:EC:EB:1F:F6:26,-81
1576048998594,10000192,6C:EC:EB:1F:F6:24,-88
1576048998610,10000198,6C:EC:EB:1F:FD:83,-77
1576048998618,1546,7C:66:9D:7B:2B:9F,-71
1576048998622,10000191,6C:EC:EB:1F:F6:65,-80
1576048998664,10000199,6C:EC:EB:1F:F4:46,-72
1576048998670,10000196,6C:EC:EB:1F:F4:74,-54
1576048998680,0000,77:5D:B5:B0:4A:97,-76
1576048998689,19096-19268,1C:36:0E:F6:2C:85,-74
1576048998694,0000,50:E5:14:D7:0B:87,-69
1576048998701,10000192,6C:EC:EB:1F:F6:24,-89
1576048998718,10000198,6C:EC:EB:1F:FD:83,-77
1576048998721,1546,7C:66:9D:7B:2B:9F,-71
1576048998725,1538,BC:6A:29:BE:2F:23,-87
1576048998727,10000191,6C:EC:EB:1F:F6:65,-80
1576048998745,10000197,6C:EC:EB:1F:F6:76,-82
1576048998761,0000,5F:1D:8D:1F:33:6E,-88
1576048998769,10000199,6C:EC:EB:1F:F4:46,-72
1576048998771,10000196,6C:EC:EB:1F:F4:74,-55
1576048998778,0000,7B:72:63:AF:0C:A4,-74
1576048998793,10000190,6C:EC:EB:1F:F6:26,-83
1576048998814,10000192,6C:EC:EB:1F:F6:24,-88
1576048998824,1538,BC:6A:29:BE:2F:23,-87
1576048998827,10000198,6C:EC:EB:1F:FD:83,-77
1576048998830,1546,7C:66:9D:7B:2B:9F,-71
1576048998837,10000191,6C:EC:EB:1F:F6:65,-80
1576048998854,10000197,6C:EC:EB:1F:F6:76,-81
1576048998895,19096-19268,1C:36:0E:F6:2C:85,-75
1576048998899,10000190,6C:EC:EB:1F:F6:26,-82
1576048998917,10000192,6C:EC:EB:1F:F6:24,-88
1576048998925,1538,BC:6A:29:BE:2F:23,-88
1576048998929,10000198,6C:EC:EB:1F:FD:83,-77
1576048998932,1546,7C:66:9D:7B:2B:9F,-71
1576048998938,10000191,6C:EC:EB:1F:F6:65,-80
1576048998960,0000,50:E5:14:D7:0B:87,-70
1576048998973,0000,5C:04:F7:57:B4:78,-51
1576048999000,19096-19268,1C:36:0E:F6:2C:85,-76
1576048999004,10000190,6C:EC:EB:1F:F6:26,-82
1576048999023,10000192,6C:EC:EB:1F:F6:24,-89
1576048999030,0000,5F:1D:8D:1F:33:6E,-87
1576048999035,10000198,6C:EC:EB:1F:FD:83,-78
1576048999038,1546,7C:66:9D:7B:2B:9F,-71
1576048999043,10000191,6C:EC:EB:1F:F6:65,-79
1576048999047,0000,7B:72:63:AF:0C:A4,-74
1576048999052,0000,40:A6:71:88:8D:52,-75
1576048999066,10000197,6C:EC:EB:1F:F6:76,-82
1576048999091,10000196,6C:EC:EB:1F:F4:74,-55
1576048999098,19096-19268,1C:36:0E:F6:2C:85,-75
1576048999107,10000190,6C:EC:EB:1F:F6:26,-82
1576048999131,10000192,6C:EC:EB:1F:F6:24,-88
1576048999137,10000198,6C:EC:EB:1F:FD:83,-78
1576048999144,19228-2415,44:4E:86:37:F4:90,-83
1576048999148,1538,BC:6A:29:BE:2F:23,-87
1576048999178,10000197,6C:EC:EB:1F:F6:76,-82
1576048999187,10000199,6C:EC:EB:1F:F4:46,-72
1576048999192,10000196,6C:EC:EB:1F:F4:74,-55
1576048999207,19096-19268,1C:36:0E:F6:2C:85,-75
1576048999212,10000190,6C:EC:EB:1F:F6:26,-83
1576048999221,0000,77:5D:B5:B0:4A:97,-73
1576048999233,0000,50:E5:14:D7:0B:87,-70
1576048999284,10000197,6C:EC:EB:1F:F6:76,-82
1576048999296,10000199,6C:EC:EB:1F:F4:46,-74
1576048999329,0000,40:A6:71:88:8D:52,-75
1576048999333,19228-2415,44:4E:86:37:F4:90,-83
1576048999339,0000,54:CF:E9:47:17:27,-96
1576048999389,10000197,6C:EC:EB:1F:F6:76,-82
1576048999400,10000199,6C:EC:EB:1F:F4:46,-74
1576048999416,10000196,6C:EC:EB:1F:F4:74,-57
1576048999422,10000190,6C:EC:EB:1F:F6:26,-82
1576048999439,10000198,6C:EC:EB:1F:FD:83,-77
1576048999445,10000192,6C:EC:EB:1F:F6:24,-87
1576048999462,10000191,6C:EC:EB:1F:F6:65,-80
1576048999464,1546,7C:66:9D:7B:2B:9F,-71
1576048999495,10000197,6C:EC:EB:1F:F6:76,-83
1576048999507,10000199,6C:EC:EB:1F:F4:46,-73
1576048999511,10000196,6C:EC:EB:1F:F4:74,-54
1576048999515,19228-2415,44:4E:86:37:F4:90,-83
1576048999522,19096-19268,1C:36:0E:F6:2C:85,-74
1576048999527,10000190,6C:EC:EB:1F:F6:26,-82
1576048999530,0000,5C:04:F7:57:B4:78,-54
1576048999532,1100,BC:6A:29:BE:31:57,-98
1576048999541,10000198,6C:EC:EB:1F:FD:83,-77
1576048999557,10000192,6C:EC:EB:1F:F6:24,-88
1576048999567,1546,7C:66:9D:7B:2B:9F,-71
1576048999571,10000191,6C:EC:EB:1F:F6:65,-81
1576048999574,1538,BC:6A:29:BE:2F:23,-87
1576048999594,0000,40:A6:71:88:8D:52,-76
1576048999597,10000197,6C:EC:EB:1F:F6:76,-82
1576048999611,0000,54:CF:E9:47:17:27,-89
1576048999616,10000196,6C:EC:EB:1F:F4:74,-57
1576048999621,19096-19268,1C:36:0E:F6:2C:85,-76
1576048999628,10000190,6C:EC:EB:1F:F6:26,-82
1576048999646,10000198,6C:EC:EB:1F:FD:83,-77
1576048999670,10000191,6C:EC:EB:1F:F6:65,-82
1576048999722,10000199,6C:EC:EB:1F:F4:46,-73
1576048999727,10000196,6C:EC:EB:1F:F4:74,-54
1576048999732,19096-19268,1C:36:0E:F6:2C:85,-76
1576048999738,10000190,6C:EC:EB:1F:F6:26,-82
1576048999751,10000198,6C:EC:EB:1F:FD:83,-76
1576048999781,1538,BC:6A:29:BE:2F:23,-87
1576048999787,0000,50:E5:14:D7:0B:87,-70
1576048999826,10000196,6C:EC:EB:1F:F4:74,-55
1576048999831,0000,5C:04:F7:57:B4:78,-55
1576048999838,19096-19268,1C:36:0E:F6:2C:85,-76
1576048999849,0000,5F:1D:8D:1F:33:6E,-87
1576048999858,10000198,6C:EC:EB:1F:FD:83,-78
1576048999862,0000,40:A6:71:88:8D:52,-76
1576048999866,19228-2415,44:4E:86:37:F4:90,-84
1576048999881,1538,BC:6A:29:BE:2F:23,-87
1576048999883,10000191,6C:EC:EB:1F:F6:65,-80
1576048999943,10000190,6C:EC:EB:1F:F6:26,-83
1576048999952,19096-19268,1C:36:0E:F6:2C:85,-76
1576048999968,10000198,6C:EC:EB:1F:FD:83,-76
1576048999976,10000192,6C:EC:EB:1F:F6:24,-89
1576048999992,10000191,6C:EC:EB:1F:F6:65,-81
1576049000020,10000197,6C:EC:EB:1F:F6:76,-82
1576049000035,10000196,6C:EC:EB:1F:F4:74,-56
1576049000042,10000199,6C:EC:EB:1F:F4:46,-73
1576049000059,0000,50:E5:14:D7:0B:87,-70
1576049000074,10000198,6C:EC:EB:1F:FD:83,-77
1576049000097,10000191,6C:EC:EB:1F:F6:65,-81
1576049000120,0000,5F:1D:8D:1F:33:6E,-88
1576049000132,10000197,6C:EC:EB:1F:F6:76,-82
1576049000135,0000,40:A6:71:88:8D:52,-75
1576049000139,0000,7B:72:63:AF:0C:A4,-75
1576049000146,10000196,6C:EC:EB:1F:F4:74,-57
1576049000151,0000,54:CF:E9:47:17:27,-95
1576049000157,10000190,6C:EC:EB:1F:F6:26,-82
1576049000185,1538,BC:6A:29:BE:2F:23,-87
1576049000189,1546,7C:66:9D:7B:2B:9F,-71
1576049000203,10000191,6C:EC:EB:1F:F6:65,-81
1576049000230,10000197,6C:EC:EB:1F:F6:76,-82
1576049000250,10000196,6C:EC:EB:1F:F4:74,-54
1576049000254,10000199,6C:EC:EB:1F:F4:46,-72
1576049000259,19228-2415,44:4E:86:37:F4:90,-85
1576049000267,19096-19268,1C:36:0E:F6:2C:85,-76
1576049000274,10000190,6C:EC:EB:1F:F6:26,-82
1576049000278,1100,BC:6A:29:BE:31:57,-96
1576049000290,10000192,6C:EC:EB:1F:F6:24,-88
1576049000293,1538,BC:6A:29:BE:2F:23,-86
1576049000295,10000198,6C:EC:EB:1F:FD:83,-77
1576049000305,10000191,6C:EC:EB:1F:F6:65,-80
1576049000308,0000,77:5D:B5:B0:4A:97,-72
1576049000328,0000,50:E5:14:D7:0B:87,-70
1576049000334,10000197,6C:EC:EB:1F:F6:76,-81
1576049000352,10000196,6C:EC:EB:1F:F4:74,-56
1576049000360,10000199,6C:EC:EB:1F:F4:46,-73
1576049000366,19096-19268,1C:36:0E:F6:2C:85,-75
1576049000383,10000192,6C:EC:EB:1F:F6:24,-88
1576049000389,10000198,6C:EC:EB:1F:FD:83,-77
1576049000392,0000,5F:1D:8D:1F:33:6E,-87
1576049000394,1538,BC:6A:29:BE:2F:23,-86
1576049000401,0000,40:A6:71:88:8D:52,-75
1576049000405,10000191,6C:EC:EB:1F:F6:65,-80
1576049000408,0000,7B:72:63:AF:0C:A4,-75
