time,uuid,mac,rssi
1576053173500,10000190,6C:EC:EB:1F:F6:26,-70
1576053173504,0000,40:A6:71:88:8D:52,-74
1576053173511,10000192,6C:EC:EB:1F:F6:24,-82
1576053173519,1557612426,3C:BD:3F:D4:20:C4,-59
1576053173523,0000,7B:72:63:AF:0C:A4,-58
1576053173526,10000197,6C:EC:EB:1F:F6:76,-84
1576053173551,10000196,6C:EC:EB:1F:F4:74,-89
1576053173554,1538,BC:6A:29:BE:2F:23,-73
1576053173559,10000199,6C:EC:EB:1F:F4:46,-87
1576053173628,1557612426,3C:BD:3F:D4:20:C4,-59
1576053173635,10000197,6C:EC:EB:1F:F6:76,-83
1576053173653,1541,7C:66:9D:7B:29:FB,-84
1576053173655,10000196,6C:EC:EB:1F:F4:74,-89
1576053173703,10000190,6C:EC:EB:1F:F6:26,-70
1576053173727,1557612426,3C:BD:3F:D4:20:C4,-60
1576053173758,10000196,6C:EC:EB:1F:F4:74,-90
1576053173771,1538,BC:6A:29:BE:2F:23,-74
1576053173805,10000190,6C:EC:EB:1F:F6:26,-69
1576053173829,1557612426,3C:BD:3F:D4:20:C4,-60
1576053173842,10000197,6C:EC:EB:1F:F6:76,-84
1576053173867,10000196,6C:EC:EB:1F:F4:74,-89
1576053173906,10000190,6C:EC:EB:1F:F6:26,-69
1576053173948,10000192,6C:EC:EB:1F:F6:24,-82
1576053173953,1557612426,3C:BD:3F:D4:20:C4,-60
1576053173957,10000198,6C:EC:EB:1F:FD:83,-78
1576053173961,10000197,6C:EC:EB:1F:F6:76,-79
1576053173966,10000196,6C:EC:EB:1F:F4:74,-89
1576053173981,1538,BC:6A:29:BE:2F:23,-74
1576053174006,10000190,6C:EC:EB:1F:F6:26,-69
1576053174037,1557612426,3C:BD:3F:D4:20:C4,-60
1576053174043,0000,40:A6:71:88:8D:52,-75
1576053174074,10000196,6C:EC:EB:1F:F4:74,-87
1576053174086,10000199,6C:EC:EB:1F:F4:46,-87
1576053174093,1538,BC:6A:29:BE:2F:23,-74
1576053174118,10000190,6C:EC:EB:1F:F6:26,-69
1576053174168,10000197,6C:EC:EB:1F:F6:76,-83
1576053174181,10000196,6C:EC:EB:1F:F4:74,-88
1576053174225,10000190,6C:EC:EB:1F:F6:26,-69
1576053174250,1557612426,3C:BD:3F:D4:20:C4,-60
1576053174266,10000197,6C:EC:EB:1F:F6:76,-83
1576053174281,10000196,6C:EC:EB:1F:F4:74,-87
1576053174297,10000199,6C:EC:EB:1F:F4:46,-87
1576053174310,0000,40:A6:71:88:8D:52,-68
1576053174327,10000190,6C:EC:EB:1F:F6:26,-79
1576053174340,1545,7C:66:9D:7B:2B:90,-81
1576053174345,0000,7B:72:63:AF:0C:A4,-57
1576053174350,10000191,6C:EC:EB:1F:F6:65,-70
1576053174353,10000192,6C:EC:EB:1F:F6:24,-66
1576053174367,10000197,6C:EC:EB:1F:F6:76,-88
1576053174393,1541,7C:66:9D:7B:29:FB,-80
1576053174401,1538,BC:6A:29:BE:2F:23,-70
1576053174404,10000199,6C:EC:EB:1F:F4:46,-86
1576053174437,1546,7C:66:9D:7B:2B:9F,-90
1576053174440,0000,6C:EC:EB:1F:F6:26,-81
1576053174449,10000191,6C:EC:EB:1F:F6:65,-69
1576053174454,10000192,6C:EC:EB:1F:F6:24,-66
1576053174460,10000198,6C:EC:EB:1F:FD:83,-68
1576053174463,1557612426,3C:BD:3F:D4:20:C4,-58
1576053174545,10000190,6C:EC:EB:1F:F6:26,-78
1576053174551,1545,7C:66:9D:7B:2B:90,-81
1576053174556,10000191,6C:EC:EB:1F:F6:65,-69
1576053174562,10000198,6C:EC:EB:1F:FD:83,-69
1576053174564,10000192,6C:EC:EB:1F:F6:24,-66
1576053174610,0000,7B:72:63:AF:0C:A4,-57
1576053174615,10000199,6C:EC:EB:1F:F4:46,-84
1576053174618,1538,BC:6A:29:BE:2F:23,-70
1576053174651,10000190,6C:EC:EB:1F:F6:26,-80
1576053174655,10000191,6C:EC:EB:1F:F6:65,-69
1576053174658,1545,7C:66:9D:7B:2B:90,-82
1576053174668,10000198,6C:EC:EB:1F:FD:83,-68
1576053174671,10000192,6C:EC:EB:1F:F6:24,-66
1576053174676,10000197,6C:EC:EB:1F:F6:76,-90
1576053174682,1557612426,3C:BD:3F:D4:20:C4,-57
1576053174696,10000196,6C:EC:EB:1F:F4:74,-85
1576053174700,1541,7C:66:9D:7B:29:FB,-81
1576053174713,1538,BC:6A:29:BE:2F:23,-70
1576053174717,10000199,6C:EC:EB:1F:F4:46,-85
1576053174737,0000,7E:EC:E1:47:97:05,-90
1576053174749,1546,7C:66:9D:7B:2B:9F,-88
1576053174754,10000190,6C:EC:EB:1F:F6:26,-78
1576053174761,10000191,6C:EC:EB:1F:F6:65,-69
1576053174783,10000198,6C:EC:EB:1F:FD:83,-68
1576053174788,10000192,6C:EC:EB:1F:F6:24,-66
1576053174790,10000197,6C:EC:EB:1F:F6:76,-89
1576053174792,1557612426,3C:BD:3F:D4:20:C4,-57
1576053174798,10000196,6C:EC:EB:1F:F4:74,-86
1576053174809,1541,7C:66:9D:7B:29:FB,-81
1576053174817,114845273,17:8F:92:40:49:AC,-97
1576053174833,10000199,6C:EC:EB:1F:F4:46,-85
1576053174850,0000,40:A6:71:88:8D:52,-68
1576053174854,1546,7C:66:9D:7B:2B:9F,-88
1576053174856,10000190,6C:EC:EB:1F:F6:26,-79
1576053174861,1545,7C:66:9D:7B:2B:90,-82
1576053174878,10000192,6C:EC:EB:1F:F6:24,-66
1576053174881,0000,7B:72:63:AF:0C:A4,-57
1576053174883,10000198,6C:EC:EB:1F:FD:83,-70
1576053174889,1557612426,3C:BD:3F:D4:20:C4,-58
1576053174905,10000196,6C:EC:EB:1F:F4:74,-85
1576053174911,1541,7C:66:9D:7B:29:FB,-80
1576053174924,1538,BC:6A:29:BE:2F:23,-70
1576053174928,10000199,6C:EC:EB:1F:F4:46,-84
1576053174957,10000190,6C:EC:EB:1F:F6:26,-78
1576053174960,1546,7C:66:9D:7B:2B:9F,-89
1576053174967,10000191,6C:EC:EB:1F:F6:65,-70
1576053174972,1545,7C:66:9D:7B:2B:90,-82
1576053174983,10000192,6C:EC:EB:1F:F6:24,-66
1576053174985,10000198,6C:EC:EB:1F:FD:83,-69
1576053174989,1557612426,3C:BD:3F:D4:20:C4,-58
1576053174999,10000197,6C:EC:EB:1F:F6:76,-87
1576053175011,10000196,6C:EC:EB:1F:F4:74,-84
1576053175019,1541,7C:66:9D:7B:29:FB,-80
1576053175033,1538,BC:6A:29:BE:2F:23,-70
1576053175036,10000199,6C:EC:EB:1F:F4:46,-85
1576053175057,10000190,6C:EC:EB:1F:F6:26,-78
1576053175061,1546,7C:66:9D:7B:2B:9F,-85
1576053175071,10000191,6C:EC:EB:1F:F6:65,-69
1576053175079,1545,7C:66:9D:7B:2B:90,-82
1576053175088,10000192,6C:EC:EB:1F:F6:24,-67
1576053175096,10000198,6C:EC:EB:1F:FD:83,-69
1576053175103,1557612426,3C:BD:3F:D4:20:C4,-58
1576053175106,10000197,6C:EC:EB:1F:F6:76,-86
1576053175114,10000196,6C:EC:EB:1F:F4:74,-86
1576053175122,0000,40:A6:71:88:8D:52,-68
1576053175124,1541,7C:66:9D:7B:29:FB,-81
1576053175135,10000199,6C:EC:EB:1F:F4:46,-85
1576053175139,1538,BC:6A:29:BE:2F:23,-70
1576053175151,0000,7B:72:63:AF:0C:A4,-58
1576053175161,10000190,6C:EC:EB:1F:F6:26,-79
1576053175170,1546,7C:66:9D:7B:2B:9F,-87
1576053175176,10000191,6C:EC:EB:1F:F6:65,-70
1576053175187,1545,7C:66:9D:7B:2B:90,-81
1576053175190,10000192,6C:EC:EB:1F:F6:24,-66
1576053175197,10000198,6C:EC:EB:1F:FD:83,-69
1576053175205,1557612426,3C:BD:3F:D4:20:C4,-58
1576053175220,10000196,6C:EC:EB:1F:F4:74,-84
1576053175235,1541,7C:66:9D:7B:29:FB,-81
1576053175238,10000199,6C:EC:EB:1F:F4:46,-84
1576053175242,1538,BC:6A:29:BE:2F:23,-70
1576053175273,1546,7C:66:9D:7B:2B:9F,-89
1576053175275,10000191,6C:EC:EB:1F:F6:65,-69
1576053175301,1545,7C:66:9D:7B:2B:90,-81
1576053175307,10000195,6C:EC:EB:1F:F6:15,-94
1576053175314,1557612426,3C:BD:3F:D4:20:C4,-57
1576053175345,1541,7C:66:9D:7B:29:FB,-82
1576053175351,10000199,6C:EC:EB:1F:F4:46,-86
1576053175381,10000190,6C:EC:EB:1F:F6:26,-82
1576053175384,1546,7C:66:9D:7B:2B:9F,-89
1576053175388,1545,7C:66:9D:7B:2B:90,-81
1576053175394,0000,40:A6:71:88:8D:52,-68
1576053175402,10000192,6C:EC:EB:1F:F6:24,-67
1576053175405,10000198,6C:EC:EB:1F:FD:83,-68
1576053175417,1557612426,3C:BD:3F:D4:20:C4,-57
1576053175423,0000,7B:72:63:AF:0C:A4,-57
1576053175425,10000196,6C:EC:EB:1F:F4:74,-86
1576053175452,1538,BC:6A:29:BE:2F:23,-69
1576053175454,10000199,6C:EC:EB:1F:F4:46,-84
1576053175475,1100,BC:6A:29:BE:31:57,-95
1576053175477,10000190,6C:EC:EB:1F:F6:26,-81
1576053175481,1546,7C:66:9D:7B:2B:9F,-90
1576053175485,10000191,6C:EC:EB:1F:F6:65,-71
1576053175492,1545,7C:66:9D:7B:2B:90,-80
1576053175506,10000192,6C:EC:EB:1F:F6:24,-67
1576053175513,10000198,6C:EC:EB:1F:FD:83,-68
1576053175519,1557612426,3C:BD:3F:D4:20:C4,-57
1576053175524,10000196,6C:EC:EB:1F:F4:74,-84
1576053175538,10000197,6C:EC:EB:1F:F6:76,-88
1576053175563,10000199,6C:EC:EB:1F:F4:46,-86
1576053175587,1546,7C:66:9D:7B:2B:9F,-90
1576053175590,10000190,6C:EC:EB:1F:F6:26,-81
1576053175594,10000191,6C:EC:EB:1F:F6:65,-70
1576053175608,10000195,6C:EC:EB:1F:F6:15,-90
1576053175611,10000192,6C:EC:EB:1F:F6:24,-66
1576053175621,10000198,6C:EC:EB:1F:FD:83,-69
1576053175625,1557612426,3C:BD:3F:D4:20:C4,-57
1576053175634,10000196,6C:EC:EB:1F:F4:74,-85
1576053175641,10000197,6C:EC:EB:1F:F6:76,-91
1576053175655,1541,7C:66:9D:7B:29:FB,-81
1576053175668,0000,40:A6:71:88:8D:52,-68
1576053175672,10000199,6C:EC:EB:1F:F4:46,-82
1576053175688,1546,7C:66:9D:7B:2B:9F,-91
1576053175691,10000190,6C:EC:EB:1F:F6:26,-77
1576053175696,0000,7B:72:63:AF:0C:A4,-57
1576053175700,1545,7C:66:9D:7B:2B:90,-80
1576053175703,10000191,6C:EC:EB:1F:F6:65,-70
1576053175711,10000192,6C:EC:EB:1F:F6:24,-66
1576053175720,10000198,6C:EC:EB:1F:FD:83,-69
1576053175731,1557612426,3C:BD:3F:D4:20:C4,-58
1576053175735,10000196,6C:EC:EB:1F:F4:74,-85
1576053175744,10000197,6C:EC:EB:1F:F6:76,-93
1576053175760,1541,7C:66:9D:7B:29:FB,-82
1576053175762,1538,BC:6A:29:BE:2F:23,-70
1576053175779,10000199,6C:EC:EB:1F:F4:46,-84
1576053175796,1546,7C:66:9D:7B:2B:9F,-88
1576053175803,10000190,6C:EC:EB:1F:F6:26,-78
1576053175806,1545,7C:66:9D:7B:2B:90,-81
1576053175808,10000191,6C:EC:EB:1F:F6:65,-69
1576053175816,10000192,6C:EC:EB:1F:F6:24,-66
1576053175825,10000198,6C:EC:EB:1F:FD:83,-70
1576053175837,10000196,6C:EC:EB:1F:F4:74,-82
1576053175840,1557612426,3C:BD:3F:D4:20:C4,-58
1576053175900,10000199,6C:EC:EB:1F:F4:46,-86
1576053175911,1100,BC:6A:29:BE:31:57,-95
1576053175918,10000192,6C:EC:EB:1F:F6:24,-66
1576053175937,10000198,6C:EC:EB:1F:FD:83,-69
1576053175941,0000,40:A6:71:88:8D:52,-68
1576053175944,10000196,6C:EC:EB:1F:F4:74,-83
1576053175947,1557612426,3C:BD:3F:D4:20:C4,-58
1576053175952,10000197,6C:EC:EB:1F:F6:76,-87
1576053175964,1538,BC:6A:29:BE:2F:23,-70
1576053175970,0000,7B:72:63:AF:0C:A4,-57
1576053175973,1541,7C:66:9D:7B:29:FB,-80
1576053175981,114845273,17:8F:92:40:49:AC,-96
1576053176008,1546,7C:66:9D:7B:2B:9F,-88
1576053176013,10000191,6C:EC:EB:1F:F6:65,-70
1576053176022,10000190,6C:EC:EB:1F:F6:26,-78
1576053176025,10000192,6C:EC:EB:1F:F6:24,-66
1576053176043,10000198,6C:EC:EB:1F:FD:83,-70
1576053176053,1557612426,3C:BD:3F:D4:20:C4,-58
1576053176055,10000196,6C:EC:EB:1F:F4:74,-83
1576053176066,1538,BC:6A:29:BE:2F:23,-69
1576053176079,1541,7C:66:9D:7B:29:FB,-80
1576053176088,10000199,6C:EC:EB:1F:F4:46,-83
1576053176119,10000191,6C:EC:EB:1F:F6:65,-70
1576053176121,1545,7C:66:9D:7B:2B:90,-81
1576053176123,10000190,6C:EC:EB:1F:F6:26,-79
1576053176131,10000192,6C:EC:EB:1F:F6:24,-66
1576053176149,10000198,6C:EC:EB:1F:FD:83,-70
1576053176157,1557612426,3C:BD:3F:D4:20:C4,-58
1576053176164,10000196,6C:EC:EB:1F:F4:74,-83
1576053176168,10000197,6C:EC:EB:1F:F6:76,-82
1576053176186,1541,7C:66:9D:7B:29:FB,-81
1576053176189,10000199,6C:EC:EB:1F:F4:46,-85
1576053176215,0000,40:A6:71:88:8D:52,-68
1576053176219,1546,7C:66:9D:7B:2B:9F,-90
1576053176221,10000191,6C:EC:EB:1F:F6:65,-69
1576053176254,10000198,6C:EC:EB:1F:FD:83,-68
1576053176260,1557612426,3C:BD:3F:D4:20:C4,-58
1576053176269,10000196,6C:EC:EB:1F:F4:74,-85
1576053176273,10000197,6C:EC:EB:1F:F6:76,-76
1576053176280,1538,BC:6A:29:BE:2F:23,-70
1576053176293,10000199,6C:EC:EB:1F:F4:46,-84
1576053176318,1546,7C:66:9D:7B:2B:9F,-88
1576053176324,10000191,6C:EC:EB:1F:F6:65,-70
1576053176351,10000192,6C:EC:EB:1F:F6:24,-66
1576053176354,10000198,6C:EC:EB:1F:FD:83,-69
1576053176369,1557612426,3C:BD:3F:D4:20:C4,-58
1576053176373,10000196,6C:EC:EB:1F:F4:74,-84
1576053176382,10000197,6C:EC:EB:1F:F6:76,-79
1576053176386,1538,BC:6A:29:BE:2F:23,-70
1576053176393,10000199,6C:EC:EB:1F:F4:46,-85
1576053176396,114845273,17:8F:92:40:49:AC,-94
1576053176402,1541,7C:66:9D:7B:29:FB,-81
1576053176428,10000191,6C:EC:EB:1F:F6:65,-71
1576053176438,10000190,6C:EC:EB:1F:F6:26,-78
1576053176457,10000192,6C:EC:EB:1F:F6:24,-66
1576053176477,1557612426,3C:BD:3F:D4:20:C4,-57
1576053176485,0000,40:A6:71:88:8D:52,-68
1576053176490,1538,BC:6A:29:BE:2F:23,-70
1576053176496,10000199,6C:EC:EB:1F:F4:46,-84
1576053176508,1541,7C:66:9D:7B:29:FB,-81
1576053176515,0000,7B:72:63:AF:0C:A4,-57
1576053176528,10000191,6C:EC:EB:1F:F6:65,-70
1576053176544,10000190,6C:EC:EB:1F:F6:26,-79
1576053176554,1545,7C:66:9D:7B:2B:90,-82
1576053176563,10000192,6C:EC:EB:1F:F6:24,-66
1576053176569,10000198,6C:EC:EB:1F:FD:83,-68
1576053176578,10000196,6C:EC:EB:1F:F4:74,-86
1576053176583,1557612426,3C:BD:3F:D4:20:C4,-57
1576053176597,1538,BC:6A:29:BE:2F:23,-69
1576053176611,1541,7C:66:9D:7B:29:FB,-80
1576053176630,10000191,6C:EC:EB:1F:F6:65,-69
1576053176647,10000190,6C:EC:EB:1F:F6:26,-78
1576053176665,10000192,6C:EC:EB:1F:F6:24,-66
1576053176680,10000198,6C:EC:EB:1F:FD:83,-68
1576053176683,10000196,6C:EC:EB:1F:F4:74,-84
1576053176691,1557612426,3C:BD:3F:D4:20:C4,-58
1576053176701,1538,BC:6A:29:BE:2F:23,-69
1576053176704,10000199,6C:EC:EB:1F:F4:46,-84
1576053176717,1541,7C:66:9D:7B:29:FB,-81
1576053176749,10000190,6C:EC:EB:1F:F6:26,-78
1576053176753,1545,7C:66:9D:7B:2B:90,-82
1576053176761,0000,40:A6:71:88:8D:52,-68
1576053176777,10000192,6C:EC:EB:1F:F6:24,-67
1576053176780,10000198,6C:EC:EB:1F:FD:83,-69
1576053176783,10000196,6C:EC:EB:1F:F4:74,-84
1576053176790,0000,7B:72:63:AF:0C:A4,-57
1576053176798,1557612426,3C:BD:3F:D4:20:C4,-58
1576053176821,1541,7C:66:9D:7B:29:FB,-80
1576053176856,1545,7C:66:9D:7B:2B:90,-81
1576053176858,10000190,6C:EC:EB:1F:F6:26,-78
1576053176873,10000192,6C:EC:EB:1F:F6:24,-66
1576053176875,10000195,6C:EC:EB:1F:F6:15,-93
1576053176885,10000196,6C:EC:EB:1F:F4:74,-83
1576053176888,10000198,6C:EC:EB:1F:FD:83,-68
1576053176899,10000197,6C:EC:EB:1F:F6:76,-84
1576053176905,1557612426,3C:BD:3F:D4:20:C4,-58
1576053176915,1538,BC:6A:29:BE:2F:23,-69
1576053176928,1541,7C:66:9D:7B:29:FB,-80
1576053176939,10000191,6C:EC:EB:1F:F6:65,-69
1576053176957,1545,7C:66:9D:7B:2B:90,-80
1576053176965,10000190,6C:EC:EB:1F:F6:26,-78
1576053176981,10000192,6C:EC:EB:1F:F6:24,-65
1576053176993,10000196,6C:EC:EB:1F:F4:74,-85
1576053177006,10000197,6C:EC:EB:1F:F6:76,-86
1576053177010,1557612426,3C:BD:3F:D4:20:C4,-58
1576053177022,1538,BC:6A:29:BE:2F:23,-70
1576053177028,0000,40:A6:71:88:8D:52,-68
1576053177043,1546,7C:66:9D:7B:2B:9F,-86
1576053177048,10000191,6C:EC:EB:1F:F6:65,-69
1576053177067,10000190,6C:EC:EB:1F:F6:26,-79
1576053177083,10000195,6C:EC:EB:1F:F6:15,-90
1576053177092,10000192,6C:EC:EB:1F:F6:24,-66
1576053177096,10000198,6C:EC:EB:1F:FD:83,-69
1576053177099,10000196,6C:EC:EB:1F:F4:74,-83
1576053177111,1557612426,3C:BD:3F:D4:20:C4,-57
1576053177114,10000199,6C:EC:EB:1F:F4:46,-84
1576053177122,114845273,17:8F:92:40:49:AC,-94
1576053177125,1538,BC:6A:29:BE:2F:23,-69
1576053177133,1541,7C:66:9D:7B:29:FB,-81
1576053177165,1545,7C:66:9D:7B:2B:90,-81
1576053177171,10000190,6C:EC:EB:1F:F6:26,-76
1576053177192,10000195,6C:EC:EB:1F:F6:15,-93
1576053177203,10000198,6C:EC:EB:1F:FD:83,-69
1576053177206,10000192,6C:EC:EB:1F:F6:24,-65
1576053177210,10000196,6C:EC:EB:1F:F4:74,-84
1576053177213,1557612426,3C:BD:3F:D4:20:C4,-57
1576053177215,10000197,6C:EC:EB:1F:F6:76,-87
1576053177221,10000199,6C:EC:EB:1F:F4:46,-83
1576053177232,1538,BC:6A:29:BE:2F:23,-69
1576053177242,1541,7C:66:9D:7B:29:FB,-81
1576053177248,1546,7C:66:9D:7B:2B:9F,-86
1576053177262,10000191,6C:EC:EB:1F:F6:65,-69
1576053177265,1545,7C:66:9D:7B:2B:90,-81
1576053177273,10000190,6C:EC:EB:1F:F6:26,-76
1576053177295,10000198,6C:EC:EB:1F:FD:83,-69
1576053177299,0000,40:A6:71:88:8D:52,-68
1576053177307,10000192,6C:EC:EB:1F:F6:24,-65
1576053177314,10000196,6C:EC:EB:1F:F4:74,-83
1576053177322,1557612426,3C:BD:3F:D4:20:C4,-58
1576053177331,10000199,6C:EC:EB:1F:F4:46,-83
1576053177336,0000,7B:72:63:AF:0C:A4,-57
1576053177350,1541,7C:66:9D:7B:29:FB,-80
1576053177354,1546,7C:66:9D:7B:2B:9F,-85
1576053177363,1545,7C:66:9D:7B:2B:90,-80
1576053177368,10000191,6C:EC:EB:1F:F6:65,-69
1576053177371,10000190,6C:EC:EB:1F:F6:26,-76
1576053177386,1100,BC:6A:29:BE:31:57,-94
1576053177401,10000198,6C:EC:EB:1F:FD:83,-69
1576053177416,10000192,6C:EC:EB:1F:F6:24,-67
1576053177419,10000196,6C:EC:EB:1F:F4:74,-85
1576053177426,1557612426,3C:BD:3F:D4:20:C4,-58
1576053177435,114845273,17:8F:92:40:49:AC,-96
1576053177440,1538,BC:6A:29:BE:2F:23,-70
1576053177442,10000199,6C:EC:EB:1F:F4:46,-83
1576053177466,1546,7C:66:9D:7B:2B:9F,-86
1576053177472,1545,7C:66:9D:7B:2B:90,-81
1576053177505,10000198,6C:EC:EB:1F:FD:83,-69
1576053177521,10000192,6C:EC:EB:1F:F6:24,-65
1576053177526,1557612426,3C:BD:3F:D4:20:C4,-57
1576053177547,1538,BC:6A:29:BE:2F:23,-68
1576053177552,10000199,6C:EC:EB:1F:F4:46,-82
1576053177565,1546,7C:66:9D:7B:2B:9F,-85
1576053177612,0000,7B:72:63:AF:0C:A4,-57
1576053177625,10000196,6C:EC:EB:1F:F4:74,-84
1576053177628,10000197,6C:EC:EB:1F:F6:76,-86
1576053177631,10000192,6C:EC:EB:1F:F6:24,-68
1576053177645,1538,BC:6A:29:BE:2F:23,-70
1576053177652,10000199,6C:EC:EB:1F:F4:46,-82
1576053177673,1546,7C:66:9D:7B:2B:9F,-90
1576053177692,10000190,6C:EC:EB:1F:F6:26,-76
1576053177736,10000196,6C:EC:EB:1F:F4:74,-85
1576053177744,1557612426,3C:BD:3F:D4:20:C4,-58
1576053177753,1538,BC:6A:29:BE:2F:23,-70
1576053177764,10000199,6C:EC:EB:1F:F4:46,-82
1576053177779,1546,7C:66:9D:7B:2B:9F,-88
1576053177834,10000197,6C:EC:EB:1F:F6:76,-92
1576053177842,1557612426,3C:BD:3F:D4:20:C4,-57
1576053177846,10000192,6C:EC:EB:1F:F6:24,-64
1576053177869,10000199,6C:EC:EB:1F:F4:46,-84
1576053177877,0000,7B:72:63:AF:0C:A4,-57
1576053177888,1546,7C:66:9D:7B:2B:9F,-88
1576053177944,10000196,6C:EC:EB:1F:F4:74,-84
1576053177959,10000192,6C:EC:EB:1F:F6:24,-66
1576053177973,1541,7C:66:9D:7B:29:FB,-80
1576053177984,1546,7C:66:9D:7B:2B:9F,-86
1576053178000,10000191,6C:EC:EB:1F:F6:65,-70
1576053178003,10000190,6C:EC:EB:1F:F6:26,-79
1576053178050,10000196,6C:EC:EB:1F:F4:74,-83
1576053178054,10000197,6C:EC:EB:1F:F6:76,-84
1576053178059,1557612426,3C:BD:3F:D4:20:C4,-58
1576053178095,1546,7C:66:9D:7B:2B:9F,-86
1576053178152,0000,7B:72:63:AF:0C:A4,-57
1576053178155,10000197,6C:EC:EB:1F:F6:76,-86
1576053178161,10000196,6C:EC:EB:1F:F4:74,-84
1576053178164,114845273,17:8F:92:40:49:AC,-95
1576053178167,1557612426,3C:BD:3F:D4:20:C4,-58
1576053178177,1538,BC:6A:29:BE:2F:23,-69
1576053178179,10000199,6C:EC:EB:1F:F4:46,-82
1576053178193,1546,7C:66:9D:7B:2B:9F,-90
1576053178207,1545,7C:66:9D:7B:2B:90,-80
1576053178256,10000192,6C:EC:EB:1F:F6:24,-66
1576053178260,10000197,6C:EC:EB:1F:F6:76,-88
1576053178267,1557612426,3C:BD:3F:D4:20:C4,-58
1576053178270,10000196,6C:EC:EB:1F:F4:74,-82
1576053178278,1538,BC:6A:29:BE:2F:23,-69
1576053178285,10000199,6C:EC:EB:1F:F4:46,-85
1576053178305,1546,7C:66:9D:7B:2B:9F,-88
1576053178394,1538,BC:6A:29:BE:2F:23,-69
1576053178398,10000199,6C:EC:EB:1F:F4:46,-84
1576053178414,1546,7C:66:9D:7B:2B:9F,-78
1576053178470,1557612426,3C:BD:3F:D4:20:C4,-60
1576053178473,10000197,6C:EC:EB:1F:F6:76,-84
1576053178487,1538,BC:6A:29:BE:2F:23,-72
1576053178493,10000199,6C:EC:EB:1F:F4:46,-81
1576053178497,1541,7C:66:9D:7B:29:FB,-83
1576053178525,1545,7C:66:9D:7B:2B:90,-79
1576053178530,10000191,6C:EC:EB:1F:F6:65,-80
1576053178539,10000198,6C:EC:EB:1F:FD:83,-75
1576053178577,1557612426,3C:BD:3F:D4:20:C4,-60
1576053178584,10000192,6C:EC:EB:1F:F6:24,-76
1576053178597,1538,BC:6A:29:BE:2F:23,-72
1576053178606,1541,7C:66:9D:7B:29:FB,-83
1576053178619,10000190,6C:EC:EB:1F:F6:26,-75
1576053178624,1546,7C:66:9D:7B:2B:9F,-79
1576053178631,1545,7C:66:9D:7B:2B:90,-79
1576053178636,10000191,6C:EC:EB:1F:F6:65,-77
1576053178644,10000198,6C:EC:EB:1F:FD:83,-77
1576053178649,0000,40:A6:71:88:8D:52,-69
1576053178672,1557612426,3C:BD:3F:D4:20:C4,-60
1576053178695,0000,7B:72:63:AF:0C:A4,-55
1576053178701,10000199,6C:EC:EB:1F:F4:46,-86
1576053178704,1538,BC:6A:29:BE:2F:23,-72
1576053178714,1541,7C:66:9D:7B:29:FB,-86
1576053178724,10000190,6C:EC:EB:1F:F6:26,-76
1576053178737,10000191,6C:EC:EB:1F:F6:65,-79
1576053178750,10000198,6C:EC:EB:1F:FD:83,-77
1576053178782,10000195,6C:EC:EB:1F:F6:15,-88
1576053178786,10000192,6C:EC:EB:1F:F6:24,-79
1576053178789,10000197,6C:EC:EB:1F:F6:76,-83
1576053178818,1538,BC:6A:29:BE:2F:23,-73
1576053178821,10000193,6C:EC:EB:1F:F6:55,-88
1576053178844,10000190,6C:EC:EB:1F:F6:26,-76
1576053178848,1546,7C:66:9D:7B:2B:9F,-83
1576053178876,1557612426,3C:BD:3F:D4:20:C4,-60
1576053178892,10000195,6C:EC:EB:1F:F6:15,-86
1576053178895,10000197,6C:EC:EB:1F:F6:76,-84
1576053178912,10000199,6C:EC:EB:1F:F4:46,-87
1576053178948,1545,7C:66:9D:7B:2B:90,-80
1576053178973,0000,7B:72:63:AF:0C:A4,-54
1576053178980,1557612426,3C:BD:3F:D4:20:C4,-60
1576053178988,10000195,6C:EC:EB:1F:F6:15,-87
1576053178993,10000192,6C:EC:EB:1F:F6:24,-76
1576053179001,10000197,6C:EC:EB:1F:F6:76,-84
1576053179018,10000199,6C:EC:EB:1F:F4:46,-86
1576053179026,1538,BC:6A:29:BE:2F:23,-73
1576053179042,1546,7C:66:9D:7B:2B:9F,-81
1576053179052,10000191,6C:EC:EB:1F:F6:65,-79
1576053179059,10000198,6C:EC:EB:1F:FD:83,-75
1576053179083,10000196,6C:EC:EB:1F:F4:74,-89
1576053179088,1557612426,3C:BD:3F:D4:20:C4,-60
1576053179095,10000192,6C:EC:EB:1F:F6:24,-76
1576053179125,10000199,6C:EC:EB:1F:F4:46,-84
1576053179127,1538,BC:6A:29:BE:2F:23,-72
1576053179136,10000193,6C:EC:EB:1F:F6:55,-88
1576053179148,1546,7C:66:9D:7B:2B:9F,-80
1576053179151,10000190,6C:EC:EB:1F:F6:26,-75
1576053179156,1545,7C:66:9D:7B:2B:90,-80
1576053179161,10000191,6C:EC:EB:1F:F6:65,-81
1576053179163,10000198,6C:EC:EB:1F:FD:83,-76
1576053179189,1557612426,3C:BD:3F:D4:20:C4,-59
1576053179192,10000196,6C:EC:EB:1F:F4:74,-91
1576053179196,0000,40:A6:71:88:8D:52,-69
1576053179199,10000195,6C:EC:EB:1F:F6:15,-88
1576053179201,10000192,6C:EC:EB:1F:F6:24,-80
1576053179234,10000199,6C:EC:EB:1F:F4:46,-85
