time,uuid,mac,rssi
1572312001545,-26696-18221,4A:1B:D7:AE:37:7A,-85
1572312001552,10000198,6C:EC:EB:1F:FD:83,-81
1572312001569,1538,BC:6A:29:BE:2F:23,-66
1572312001578,10000196,6C:EC:EB:1F:F4:74,-81
1572312001585,10000191,6C:EC:EB:1F:F6:65,-79
1572312001604,10000197,6C:EC:EB:1F:F6:76,-74
1572312001610,1546,7C:66:9D:7B:2B:9F,-66
1572312001637,1541,7C:66:9D:7B:29:FB,-83
1572312001642,10000199,6C:EC:EB:1F:F4:46,-81
1572312001656,10000198,6C:EC:EB:1F:FD:83,-81
1572312001683,10000196,6C:EC:EB:1F:F4:74,-80
1572312001698,10000191,6C:EC:EB:1F:F6:65,-78
1572312001708,1546,7C:66:9D:7B:2B:9F,-64
1572312001733,-26696-18221,4A:1B:D7:AE:37:7A,-82
1572312001746,10000199,6C:EC:EB:1F:F4:46,-82
1572312001785,10000196,6C:EC:EB:1F:F4:74,-80
1572312001805,10000191,6C:EC:EB:1F:F6:65,-78
1572312001809,10000197,6C:EC:EB:1F:F6:76,-74
1572312001817,1546,7C:66:9D:7B:2B:9F,-66
1572312001846,1541,7C:66:9D:7B:29:FB,-82
1572312001853,10000199,6C:EC:EB:1F:F4:46,-79
1572312001863,10000198,6C:EC:EB:1F:FD:83,-83
1572312001885,1538,BC:6A:29:BE:2F:23,-66
1572312001889,10000196,6C:EC:EB:1F:F4:74,-80
1572312001894,10000192,6C:EC:EB:1F:F6:24,-81
1572312001914,0000,7A:D2:DF:3C:B4:47,-89
1572312001918,1546,7C:66:9D:7B:2B:9F,-66
1572312001946,1541,7C:66:9D:7B:29:FB,-83
1572312001954,0000,7F:9C:5D:6F:56:1C,-81
1572312001963,10000199,6C:EC:EB:1F:F4:46,-81
1572312001970,10000198,6C:EC:EB:1F:FD:83,-81
1572312001981,1538,BC:6A:29:BE:2F:23,-65
1572312001988,10000196,6C:EC:EB:1F:F4:74,-81
1572312002000,0101,BC:14:EF:7B:03:3C,-73
1572312002017,10000191,6C:EC:EB:1F:F6:65,-80
1572312002026,1546,7C:66:9D:7B:2B:9F,-66
1572312002051,1541,7C:66:9D:7B:29:FB,-83
1572312002069,10000199,6C:EC:EB:1F:F4:46,-80
1572312002072,10000198,6C:EC:EB:1F:FD:83,-80
1572312002085,1538,BC:6A:29:BE:2F:23,-65
1572312002104,10000192,6C:EC:EB:1F:F6:24,-82
1572312002109,-26696-18221,4A:1B:D7:AE:37:7A,-80
1572312002120,10000191,6C:EC:EB:1F:F6:65,-79
1572312002124,10000197,6C:EC:EB:1F:F6:76,-74
1572312002130,1546,7C:66:9D:7B:2B:9F,-66
1572312002162,1541,7C:66:9D:7B:29:FB,-82
1572312002178,10000198,6C:EC:EB:1F:FD:83,-79
1572312002198,10000196,6C:EC:EB:1F:F4:74,-81
1572312002201,1538,BC:6A:29:BE:2F:23,-66
1572312002212,10000192,6C:EC:EB:1F:F6:24,-78
1572312002227,10000197,6C:EC:EB:1F:F6:76,-74
1572312002231,10000191,6C:EC:EB:1F:F6:65,-78
1572312002235,0000,7F:9C:5D:6F:56:1C,-82
1572312002264,1541,7C:66:9D:7B:29:FB,-82
1572312002281,10000198,6C:EC:EB:1F:FD:83,-80
1572312002298,1538,BC:6A:29:BE:2F:23,-65
1572312002302,10000196,6C:EC:EB:1F:F4:74,-81
1572312002305,0101,BC:14:EF:7B:03:3C,-73
1572312002315,10000192,6C:EC:EB:1F:F6:24,-78
1572312002341,1546,7C:66:9D:7B:2B:9F,-66
1572312002371,1541,7C:66:9D:7B:29:FB,-83
1572312002382,10000198,6C:EC:EB:1F:FD:83,-80
1572312002388,10000199,6C:EC:EB:1F:F4:46,-80
1572312002398,1538,BC:6A:29:BE:2F:23,-65
1572312002399,10000196,6C:EC:EB:1F:F4:74,-79
1572312002415,10000192,6C:EC:EB:1F:F6:24,-79
1572312002439,10000191,6C:EC:EB:1F:F6:65,-77
1572312002443,1546,7C:66:9D:7B:2B:9F,-66
1572312002477,1541,7C:66:9D:7B:29:FB,-83
1572312002484,-26696-18221,4A:1B:D7:AE:37:7A,-81
1572312002489,10000198,6C:EC:EB:1F:FD:83,-80
1572312002492,10000199,6C:EC:EB:1F:F4:46,-80
1572312002501,1538,BC:6A:29:BE:2F:23,-65
1572312002503,0000,7F:9C:5D:6F:56:1C,-82
1572312002506,10000196,6C:EC:EB:1F:F4:74,-81
1572312002528,10000192,6C:EC:EB:1F:F6:24,-76
1572312002542,10000197,6C:EC:EB:1F:F6:76,-74
1572312002581,1541,7C:66:9D:7B:29:FB,-82
1572312002595,10000198,6C:EC:EB:1F:FD:83,-80
1572312002605,1538,BC:6A:29:BE:2F:23,-66
1572312002613,10000196,6C:EC:EB:1F:F4:74,-81
1572312002623,0000,49:82:ED:57:89:C8,-93
1572312002647,10000191,6C:EC:EB:1F:F6:65,-79
1572312002650,1546,7C:66:9D:7B:2B:9F,-66
1572312002706,10000198,6C:EC:EB:1F:FD:83,-82
1572312002713,10000199,6C:EC:EB:1F:F4:46,-79
1572312002716,1538,BC:6A:29:BE:2F:23,-66
1572312002718,10000196,6C:EC:EB:1F:F4:74,-81
1572312002744,10000192,6C:EC:EB:1F:F6:24,-80
1572312002751,10000191,6C:EC:EB:1F:F6:65,-78
1572312002761,10000197,6C:EC:EB:1F:F6:76,-74
1572312002787,1541,7C:66:9D:7B:29:FB,-84
1572312002791,0000,7F:9C:5D:6F:56:1C,-82
1572312002808,10000198,6C:EC:EB:1F:FD:83,-82
1572312002813,10000199,6C:EC:EB:1F:F4:46,-78
1572312002818,1538,BC:6A:29:BE:2F:23,-65
1572312002820,10000196,6C:EC:EB:1F:F4:74,-80
1572312002854,-26696-18221,4A:1B:D7:AE:37:7A,-82
1572312002857,1546,7C:66:9D:7B:2B:9F,-66
1572312002859,10000191,6C:EC:EB:1F:F6:65,-78
1572312002872,10000197,6C:EC:EB:1F:F6:76,-74
1572312002895,1541,7C:66:9D:7B:29:FB,-84
1572312002911,0101,BC:14:EF:7B:03:3C,-72
1572312002922,10000198,6C:EC:EB:1F:FD:83,-82
1572312002924,10000199,6C:EC:EB:1F:F4:46,-80
1572312002926,1538,BC:6A:29:BE:2F:23,-66
1572312002945,10000192,6C:EC:EB:1F:F6:24,-80
1572312002962,1546,7C:66:9D:7B:2B:9F,-66
1572312002965,10000191,6C:EC:EB:1F:F6:65,-81
1572312002971,10000197,6C:EC:EB:1F:F6:76,-74
1572312002996,1541,7C:66:9D:7B:29:FB,-84
1572312002998,0000,7A:D2:DF:3C:B4:47,-88
1572312003026,10000198,6C:EC:EB:1F:FD:83,-79
1572312003033,1538,BC:6A:29:BE:2F:23,-66
1572312003038,10000199,6C:EC:EB:1F:F4:46,-79
1572312003041,-26696-18221,4A:1B:D7:AE:37:7A,-83
1572312003044,10000192,6C:EC:EB:1F:F6:24,-79
1572312003065,1546,7C:66:9D:7B:2B:9F,-66
1572312003068,10000191,6C:EC:EB:1F:F6:65,-79
1572312003074,10000197,6C:EC:EB:1F:F6:76,-74
1572312003096,1541,7C:66:9D:7B:29:FB,-81
1572312003128,10000190,6C:EC:EB:1F:F6:26,-94
1572312003130,10000198,6C:EC:EB:1F:FD:83,-77
1572312003134,10000199,6C:EC:EB:1F:F4:46,-80
1572312003136,1538,BC:6A:29:BE:2F:23,-64
1572312003155,10000192,6C:EC:EB:1F:F6:24,-77
1572312003164,0000,49:82:ED:57:89:C8,-93
1572312003170,1546,7C:66:9D:7B:2B:9F,-66
1572312003179,10000191,6C:EC:EB:1F:F6:65,-78
1572312003180,10000197,6C:EC:EB:1F:F6:76,-74
1572312003219,0101,BC:14:EF:7B:03:3C,-72
1572312003225,-26696-18221,4A:1B:D7:AE:37:7A,-82
1572312003232,10000198,6C:EC:EB:1F:FD:83,-81
1572312003239,10000196,6C:EC:EB:1F:F4:74,-80
1572312003241,10000199,6C:EC:EB:1F:F4:46,-82
1572312003246,1538,BC:6A:29:BE:2F:23,-65
1572312003257,10000192,6C:EC:EB:1F:F6:24,-81
1572312003271,1546,7C:66:9D:7B:2B:9F,-66
1572312003287,10000191,6C:EC:EB:1F:F6:65,-79
1572312003289,10000197,6C:EC:EB:1F:F6:76,-73
1572312003337,10000198,6C:EC:EB:1F:FD:83,-82
1572312003340,10000190,6C:EC:EB:1F:F6:26,-91
1572312003370,10000192,6C:EC:EB:1F:F6:24,-77
1572312003373,1546,7C:66:9D:7B:2B:9F,-66
1572312003395,10000191,6C:EC:EB:1F:F6:65,-79
1572312003410,-26696-18221,4A:1B:D7:AE:37:7A,-82
1572312003444,10000190,6C:EC:EB:1F:F6:26,-91
1572312003447,10000198,6C:EC:EB:1F:FD:83,-86
1572312003454,1538,BC:6A:29:BE:2F:23,-65
1572312003456,10000196,6C:EC:EB:1F:F4:74,-82
1572312003473,10000192,6C:EC:EB:1F:F6:24,-81
1572312003479,1546,7C:66:9D:7B:2B:9F,-73
1572312003486,10000193,6C:EC:EB:1F:F6:55,-82
1572312003497,10000197,6C:EC:EB:1F:F6:76,-76
1572312003544,0000,7A:D2:DF:3C:B4:47,-90
1572312003553,10000199,6C:EC:EB:1F:F4:46,-73
1572312003578,10000192,6C:EC:EB:1F:F6:24,-82
1572312003592,-26696-18221,4A:1B:D7:AE:37:7A,-83
1572312003602,10000197,6C:EC:EB:1F:F6:76,-76
1572312003605,10000191,6C:EC:EB:1F:F6:65,-75
1572312003614,10000195,6C:EC:EB:1F:F6:15,-93
1572312003632,0000,7F:9C:5D:6F:56:1C,-76
1572312003716,10000191,6C:EC:EB:1F:F6:65,-76
1572312003725,10000195,6C:EC:EB:1F:F6:15,-93
1572312003765,10000199,6C:EC:EB:1F:F4:46,-74
1572312003768,1538,BC:6A:29:BE:2F:23,-65
1572312003770,10000190,6C:EC:EB:1F:F6:26,-86
1572312003774,1545,7C:66:9D:7B:2B:90,-88
1572312003790,10000192,6C:EC:EB:1F:F6:24,-81
1572312003799,1546,7C:66:9D:7B:2B:9F,-73
1572312003804,10000193,6C:EC:EB:1F:F6:55,-85
1572312003814,0000,7A:D2:DF:3C:B4:47,-90
1572312003823,10000191,6C:EC:EB:1F:F6:65,-76
1572312003825,0101,BC:14:EF:7B:03:3C,-70
1572312003878,1538,BC:6A:29:BE:2F:23,-66
1572312003899,0000,7F:9C:5D:6F:56:1C,-76
1572312003905,1546,7C:66:9D:7B:2B:9F,-73
1572312003911,10000193,6C:EC:EB:1F:F6:55,-83
1572312003918,10000197,6C:EC:EB:1F:F6:76,-76
1572312003924,10000191,6C:EC:EB:1F:F6:65,-78
1572312003948,1541,7C:66:9D:7B:29:FB,-91
1572312003969,-26696-18221,4A:1B:D7:AE:37:7A,-82
1572312003973,10000199,6C:EC:EB:1F:F4:46,-74
1572312003975,0000,49:82:ED:57:89:C8,-88
1572312003988,10000196,6C:EC:EB:1F:F4:74,-82
1572312004009,1546,7C:66:9D:7B:2B:9F,-74
1572312004019,10000197,6C:EC:EB:1F:F6:76,-76
1572312004084,10000198,6C:EC:EB:1F:FD:83,-72
1572312004094,10000196,6C:EC:EB:1F:F4:74,-82
1572312004113,10000193,6C:EC:EB:1F:F6:55,-83
1572312004119,1546,7C:66:9D:7B:2B:9F,-73
1572312004123,10000197,6C:EC:EB:1F:F6:76,-76
1572312004133,10000191,6C:EC:EB:1F:F6:65,-77
1572312004166,1541,7C:66:9D:7B:29:FB,-94
1572312004177,0000,7F:9C:5D:6F:56:1C,-77
1572312004178,10000199,6C:EC:EB:1F:F4:46,-75
1572312004183,1538,BC:6A:29:BE:2F:23,-65
1572312004191,10000198,6C:EC:EB:1F:FD:83,-73
1572312004196,10000190,6C:EC:EB:1F:F6:26,-86
1572312004218,10000192,6C:EC:EB:1F:F6:24,-84
1572312004226,10000197,6C:EC:EB:1F:F6:76,-76
1572312004245,10000191,6C:EC:EB:1F:F6:65,-75
1572312004281,10000199,6C:EC:EB:1F:F4:46,-74
1572312004292,1538,BC:6A:29:BE:2F:23,-66
1572312004295,10000198,6C:EC:EB:1F:FD:83,-73
1572312004323,10000192,6C:EC:EB:1F:F6:24,-81
1572312004327,10000193,6C:EC:EB:1F:F6:55,-85
1572312004341,-26696-18221,4A:1B:D7:AE:37:7A,-82
1572312004351,10000191,6C:EC:EB:1F:F6:65,-77
1572312004390,10000199,6C:EC:EB:1F:F4:46,-74
1572312004397,1538,BC:6A:29:BE:2F:23,-65
1572312004400,1545,7C:66:9D:7B:2B:90,-91
1572312004408,10000190,6C:EC:EB:1F:F6:26,-86
1572312004411,10000196,6C:EC:EB:1F:F4:74,-82
1572312004462,10000191,6C:EC:EB:1F:F6:65,-75
1572312004511,10000190,6C:EC:EB:1F:F6:26,-85
1572312004526,-26696-18221,4A:1B:D7:AE:37:7A,-83
1572312004536,1546,7C:66:9D:7B:2B:9F,-74
1572312004539,10000197,6C:EC:EB:1F:F6:76,-76
1572312004582,1541,7C:66:9D:7B:29:FB,-89
1572312004599,10000199,6C:EC:EB:1F:F4:46,-75
1572312004603,10000198,6C:EC:EB:1F:FD:83,-72
1572312004606,1538,BC:6A:29:BE:2F:23,-65
1572312004631,0000,7A:D2:DF:3C:B4:47,-91
1572312004634,10000192,6C:EC:EB:1F:F6:24,-79
1572312004639,1546,7C:66:9D:7B:2B:9F,-73
1572312004645,10000193,6C:EC:EB:1F:F6:55,-84
1572312004647,10000197,6C:EC:EB:1F:F6:76,-75
1572312004662,10000191,6C:EC:EB:1F:F6:65,-76
1572312004664,10000195,6C:EC:EB:1F:F6:15,-95
1572312004710,10000198,6C:EC:EB:1F:FD:83,-74
1572312004713,-26696-18221,4A:1B:D7:AE:37:7A,-82
1572312004715,1538,BC:6A:29:BE:2F:23,-66
1572312004720,10000190,6C:EC:EB:1F:F6:26,-86
1572312004745,1546,7C:66:9D:7B:2B:9F,-74
1572312004748,10000197,6C:EC:EB:1F:F6:76,-76
1572312004825,1538,BC:6A:29:BE:2F:23,-65
1572312004845,10000192,6C:EC:EB:1F:F6:24,-83
1572312004859,10000193,6C:EC:EB:1F:F6:55,-86
1572312004895,-26696-18221,4A:1B:D7:AE:37:7A,-82
1572312004898,0000,7A:D2:DF:3C:B4:47,-91
1572312004904,1541,7C:66:9D:7B:29:FB,-86
1572312004910,10000199,6C:EC:EB:1F:F4:46,-75
1572312004925,1538,BC:6A:29:BE:2F:23,-65
1572312004958,1546,7C:66:9D:7B:2B:9F,-74
1572312004963,10000197,6C:EC:EB:1F:F6:76,-76
1572312004966,10000193,6C:EC:EB:1F:F6:55,-83
1572312004973,10000191,6C:EC:EB:1F:F6:65,-77
1572312005010,0000,7F:9C:5D:6F:56:1C,-77
1572312005018,10000199,6C:EC:EB:1F:F4:46,-75
1572312005029,10000198,6C:EC:EB:1F:FD:83,-72
1572312005032,10000190,6C:EC:EB:1F:F6:26,-84
1572312005033,1538,BC:6A:29:BE:2F:23,-65
1572312005035,0101,BC:14:EF:7B:03:3C,-70
1572312005050,10000192,6C:EC:EB:1F:F6:24,-79
1572312005069,10000197,6C:EC:EB:1F:F6:76,-74
1572312005109,1541,7C:66:9D:7B:29:FB,-91
1572312005116,11506-11738,55:87:B7:AF:67:9F,-96
1572312005131,1538,BC:6A:29:BE:2F:23,-66
1572312005147,10000196,6C:EC:EB:1F:F4:74,-82
1572312005161,10000192,6C:EC:EB:1F:F6:24,-81
1572312005170,1546,7C:66:9D:7B:2B:9F,-74
1572312005178,10000197,6C:EC:EB:1F:F6:76,-75
1572312005208,1541,7C:66:9D:7B:29:FB,-90
1572312005228,10000199,6C:EC:EB:1F:F4:46,-75
1572312005231,10000198,6C:EC:EB:1F:FD:83,-73
1572312005264,10000192,6C:EC:EB:1F:F6:24,-82
1572312005276,-26696-18221,4A:1B:D7:AE:37:7A,-84
1572312005278,1546,7C:66:9D:7B:2B:9F,-74
1572312005284,0000,7F:9C:5D:6F:56:1C,-76
1572312005286,10000197,6C:EC:EB:1F:F6:76,-75
1572312005340,10000198,6C:EC:EB:1F:FD:83,-73
1572312005344,10000199,6C:EC:EB:1F:F4:46,-75
1572312005346,1538,BC:6A:29:BE:2F:23,-65
1572312005354,10000196,6C:EC:EB:1F:F4:74,-82
1572312005381,1546,7C:66:9D:7B:2B:9F,-73
1572312005389,10000197,6C:EC:EB:1F:F6:76,-74
1572312005395,10000191,6C:EC:EB:1F:F6:65,-75
1572312005399,10000193,6C:EC:EB:1F:F6:55,-84
1572312005422,1541,7C:66:9D:7B:29:FB,-84
1572312005430,10000198,6C:EC:EB:1F:FD:83,-74
1572312005441,10000199,6C:EC:EB:1F:F4:46,-76
1572312005447,1538,BC:6A:29:BE:2F:23,-64
1572312005451,10000196,6C:EC:EB:1F:F4:74,-81
1572312005456,-26696-18221,4A:1B:D7:AE:37:7A,-85
1572312005481,1546,7C:66:9D:7B:2B:9F,-74
1572312005497,10000197,6C:EC:EB:1F:F6:76,-75
1572312005500,10000193,6C:EC:EB:1F:F6:55,-86
1572312005504,10000191,6C:EC:EB:1F:F6:65,-77
1572312005540,10000198,6C:EC:EB:1F:FD:83,-73
1572312005553,10000199,6C:EC:EB:1F:F4:46,-75
1572312005555,10000190,6C:EC:EB:1F:F6:26,-86
1572312005559,10000196,6C:EC:EB:1F:F4:74,-82
1572312005561,1538,BC:6A:29:BE:2F:23,-65
1572312005576,10000192,6C:EC:EB:1F:F6:24,-80
1572312005587,1546,7C:66:9D:7B:2B:9F,-74
1572312005600,10000197,6C:EC:EB:1F:F6:76,-75
1572312005602,0000,49:82:ED:57:89:C8,-88
1572312005615,10000191,6C:EC:EB:1F:F6:65,-78
1572312005647,0101,BC:14:EF:7B:03:3C,-70
1572312005651,-26696-18221,4A:1B:D7:AE:37:7A,-83
1572312005658,10000199,6C:EC:EB:1F:F4:46,-75
1572312005662,1538,BC:6A:29:BE:2F:23,-66
1572312005665,10000196,6C:EC:EB:1F:F4:74,-82
1572312005679,10000192,6C:EC:EB:1F:F6:24,-82
1572312005695,1546,7C:66:9D:7B:2B:9F,-74
1572312005704,10000197,6C:EC:EB:1F:F6:76,-75
1572312005733,1541,7C:66:9D:7B:29:FB,-86
1572312005766,10000190,6C:EC:EB:1F:F6:26,-88
1572312005769,10000199,6C:EC:EB:1F:F4:46,-74
1572312005806,1546,7C:66:9D:7B:2B:9F,-74
1572312005818,10000193,6C:EC:EB:1F:F6:55,-86
1572312005823,10000191,6C:EC:EB:1F:F6:65,-75
1572312005851,10000198,6C:EC:EB:1F:FD:83,-73
1572312005864,10000190,6C:EC:EB:1F:F6:26,-88
1572312005879,0000,49:82:ED:57:89:C8,-88
1572312005882,10000192,6C:EC:EB:1F:F6:24,-81
1572312005911,1546,7C:66:9D:7B:2B:9F,-75
1572312005914,10000197,6C:EC:EB:1F:F6:76,-75
1572312005934,10000191,6C:EC:EB:1F:F6:65,-76
1572312005946,0101,BC:14:EF:7B:03:3C,-72
1572312005973,1538,BC:6A:29:BE:2F:23,-65
1572312005980,10000199,6C:EC:EB:1F:F4:46,-75
1572312005984,10000196,6C:EC:EB:1F:F4:74,-81
1572312005986,10000192,6C:EC:EB:1F:F6:24,-81
1572312006014,1546,7C:66:9D:7B:2B:9F,-73
1572312006038,10000191,6C:EC:EB:1F:F6:65,-75
1572312006052,1541,7C:66:9D:7B:29:FB,-86
1572312006109,0000,7F:9C:5D:6F:56:1C,-76
1572312006120,10000197,6C:EC:EB:1F:F6:76,-76
1572312006123,1546,7C:66:9D:7B:2B:9F,-73
1572312006139,10000191,6C:EC:EB:1F:F6:65,-75
1572312006151,1541,7C:66:9D:7B:29:FB,-84
1572312006164,10000198,6C:EC:EB:1F:FD:83,-73
1572312006185,1538,BC:6A:29:BE:2F:23,-65
1572312006188,10000199,6C:EC:EB:1F:F4:46,-75
1572312006208,-26696-18221,4A:1B:D7:AE:37:7A,-84
1572312006218,10000197,6C:EC:EB:1F:F6:76,-75
1572312006225,1546,7C:66:9D:7B:2B:9F,-74
1572312006242,10000193,6C:EC:EB:1F:F6:55,-86
1572312006249,0101,BC:14:EF:7B:03:3C,-73
1572312006253,1541,7C:66:9D:7B:29:FB,-91
1572312006257,0000,7A:D2:DF:3C:B4:47,-91
1572312006264,10000198,6C:EC:EB:1F:FD:83,-74
1572312006281,10000102,6C:EC:EB:1F:FD:9B,-94
1572312006285,10000199,6C:EC:EB:1F:F4:46,-75
1572312006288,10000190,6C:EC:EB:1F:F6:26,-86
1572312006294,1538,BC:6A:29:BE:2F:23,-66
1572312006296,10000196,6C:EC:EB:1F:F4:74,-82
1572312006297,10000192,6C:EC:EB:1F:F6:24,-80
1572312006327,1546,7C:66:9D:7B:2B:9F,-74
1572312006341,10000193,6C:EC:EB:1F:F6:55,-86
1572312006356,1541,7C:66:9D:7B:29:FB,-91
1572312006376,10000198,6C:EC:EB:1F:FD:83,-76
1572312006383,0000,7F:9C:5D:6F:56:1C,-76
1572312006398,-26696-18221,4A:1B:D7:AE:37:7A,-84
1572312006400,1538,BC:6A:29:BE:2F:23,-65
1572312006404,10000192,6C:EC:EB:1F:F6:24,-79
1572312006405,10000196,6C:EC:EB:1F:F4:74,-81
1572312006416,0000,49:82:ED:57:89:C8,-88
1572312006419,10000197,6C:EC:EB:1F:F6:76,-75
1572312006435,1546,7C:66:9D:7B:2B:9F,-73
1572312006483,10000198,6C:EC:EB:1F:FD:83,-72
1572312006489,10000102,6C:EC:EB:1F:FD:9B,-90
1572312006497,10000199,6C:EC:EB:1F:F4:46,-75
1572312006501,1538,BC:6A:29:BE:2F:23,-65
1572312006504,10000196,6C:EC:EB:1F:F4:74,-82
1572312006523,10000197,6C:EC:EB:1F:F6:76,-76
1572312006559,10000193,6C:EC:EB:1F:F6:55,-84
1572312006588,-26696-18221,4A:1B:D7:AE:37:7A,-83
1572312006591,10000198,6C:EC:EB:1F:FD:83,-73
1572312006595,10000102,6C:EC:EB:1F:FD:9B,-91
1572312006599,10000199,6C:EC:EB:1F:F4:46,-75
1572312006627,10000197,6C:EC:EB:1F:F6:76,-75
1572312006643,1546,7C:66:9D:7B:2B:9F,-73
1572312006662,10000191,6C:EC:EB:1F:F6:65,-76
1572312006665,10000193,6C:EC:EB:1F:F6:55,-86
1572312006692,0000,49:82:ED:57:89:C8,-90
1572312006696,11506-11738,55:87:B7:AF:67:9F,-95
1572312006699,10000198,6C:EC:EB:1F:FD:83,-71
1572312006709,1538,BC:6A:29:BE:2F:23,-64
1572312006711,10000192,6C:EC:EB:1F:F6:24,-82
1572312006729,1545,7C:66:9D:7B:2B:90,-88
1572312006768,10000191,6C:EC:EB:1F:F6:65,-78
1572312006806,10000198,6C:EC:EB:1F:FD:83,-72
1572312006813,10000190,6C:EC:EB:1F:F6:26,-86
1572312006815,10000199,6C:EC:EB:1F:F4:46,-74
1572312006817,10000192,6C:EC:EB:1F:F6:24,-81
1572312006819,1538,BC:6A:29:BE:2F:23,-65
1572312006831,10000197,6C:EC:EB:1F:F6:76,-73
1572312006872,10000193,6C:EC:EB:1F:F6:55,-82
1572312006906,10000198,6C:EC:EB:1F:FD:83,-73
1572312006915,10000199,6C:EC:EB:1F:F4:46,-76
1572312006918,10000192,6C:EC:EB:1F:F6:24,-82
1572312006921,1538,BC:6A:29:BE:2F:23,-65
1572312006929,0000,7F:9C:5D:6F:56:1C,-75
1572312006960,1546,7C:66:9D:7B:2B:9F,-74
1572312006965,0000,49:82:ED:57:89:C8,-89
1572312006971,10000193,6C:EC:EB:1F:F6:55,-83
1572312007009,10000198,6C:EC:EB:1F:FD:83,-74
1572312007015,10000190,6C:EC:EB:1F:F6:26,-88
1572312007020,10000196,6C:EC:EB:1F:F4:74,-81
1572312007022,1538,BC:6A:29:BE:2F:23,-65
1572312007043,10000197,6C:EC:EB:1F:F6:76,-75
1572312007071,1546,7C:66:9D:7B:2B:9F,-74
1572312007114,10000198,6C:EC:EB:1F:FD:83,-74
1572312007128,1538,BC:6A:29:BE:2F:23,-66
1572312007132,10000199,6C:EC:EB:1F:F4:46,-75
1572312007141,-26696-18221,4A:1B:D7:AE:37:7A,-81
1572312007152,10000197,6C:EC:EB:1F:F6:76,-75
1572312007172,1546,7C:66:9D:7B:2B:9F,-74
1572312007178,10000193,6C:EC:EB:1F:F6:55,-86
1572312007209,0000,7F:9C:5D:6F:56:1C,-75
1572312007221,10000198,6C:EC:EB:1F:FD:83,-73
1572312007234,10000199,6C:EC:EB:1F:F4:46,-75
1572312007250,1545,7C:66:9D:7B:2B:90,-90
1572312007285,1546,7C:66:9D:7B:2B:9F,-73
1572312007295,1541,7C:66:9D:7B:29:FB,-93
1572312007331,11506-11738,55:87:B7:AF:67:9F,-96
1572312007347,10000199,6C:EC:EB:1F:F4:46,-75
1572312007350,1538,BC:6A:29:BE:2F:23,-66
1572312007389,1546,7C:66:9D:7B:2B:9F,-74
1572312007394,10000191,6C:EC:EB:1F:F6:65,-76
1572312007448,10000199,6C:EC:EB:1F:F4:46,-74
1572312007455,10000192,6C:EC:EB:1F:F6:24,-82
1572312007458,1545,7C:66:9D:7B:2B:90,-92
1572312007479,0000,7F:9C:5D:6F:56:1C,-75
1572312007493,10000191,6C:EC:EB:1F:F6:65,-75
1572312007508,0000,49:82:ED:57:89:C8,-90
1572312007510,-26696-18221,4A:1B:D7:AE:37:7A,-83
1572312007526,10000198,6C:EC:EB:1F:FD:83,-73
1572312007557,10000190,6C:EC:EB:1F:F6:26,-90
1572312007560,10000199,6C:EC:EB:1F:F4:46,-91
1572312007566,1538,BC:6A:29:BE:2F:23,-70
1572312007571,10000192,6C:EC:EB:1F:F6:24,-79
1572312007575,1545,7C:66:9D:7B:2B:90,-98
1572312007577,10000197,6C:EC:EB:1F:F6:76,-69
1572312007594,1546,7C:66:9D:7B:2B:9F,-68
1572312007605,1541,7C:66:9D:7B:29:FB,-79
1572312007629,10000198,6C:EC:EB:1F:FD:83,-83
1572312007652,10000190,6C:EC:EB:1F:F6:26,-91
1572312007655,10000196,6C:EC:EB:1F:F4:74,-82
1572312007657,1538,BC:6A:29:BE:2F:23,-70
1572312007659,10000199,6C:EC:EB:1F:F4:46,-92
1572312007679,10000197,6C:EC:EB:1F:F6:76,-69
1572312007699,10000191,6C:EC:EB:1F:F6:65,-81
1572312007703,-26696-18221,4A:1B:D7:AE:37:7A,-78
1572312007708,1546,7C:66:9D:7B:2B:9F,-68
1572312007711,10000193,6C:EC:EB:1F:F6:55,-91
1572312007713,1541,7C:66:9D:7B:29:FB,-80
1572312007728,10000198,6C:EC:EB:1F:FD:83,-84
1572312007762,10000190,6C:EC:EB:1F:F6:26,-91
1572312007768,1538,BC:6A:29:BE:2F:23,-70
1572312007785,10000197,6C:EC:EB:1F:F6:76,-69
1572312007807,10000191,6C:EC:EB:1F:F6:65,-80
1572312007810,1546,7C:66:9D:7B:2B:9F,-68
1572312007834,10000198,6C:EC:EB:1F:FD:83,-87
1572312007867,10000190,6C:EC:EB:1F:F6:26,-92
1572312007875,10000196,6C:EC:EB:1F:F4:74,-82
1572312007878,10000199,6C:EC:EB:1F:F4:46,-90
1572312007890,10000197,6C:EC:EB:1F:F6:76,-69
1572312007893,-26696-18221,4A:1B:D7:AE:37:7A,-79
1572312007906,10000191,6C:EC:EB:1F:F6:65,-82
1572312007911,1541,7C:66:9D:7B:29:FB,-79
1572312007916,10000193,6C:EC:EB:1F:F6:55,-92
1572312007922,1546,7C:66:9D:7B:2B:9F,-68
1572312007932,10000198,6C:EC:EB:1F:FD:83,-84
1572312007978,10000196,6C:EC:EB:1F:F4:74,-82
1572312007982,10000199,6C:EC:EB:1F:F4:46,-90
1572312007993,10000197,6C:EC:EB:1F:F6:76,-69
1572312008011,10000191,6C:EC:EB:1F:F6:65,-82
1572312008013,1541,7C:66:9D:7B:29:FB,-80
1572312008026,0000,7F:9C:5D:6F:56:1C,-88
