1576465265708,1105,7C:66:9D:7B:29:FA,-69
1576465265729,1538,BC:6A:29:BE:2F:23,-76
1576465265756,-75829803,FD:0A:74:6B:DD:B2,-91
1576465265798,1541,7C:66:9D:7B:29:FB,-69
1576465265805,10000192,6C:EC:EB:1F:F6:24,-87
1576465265809,1545,7C:66:9D:7B:2B:90,-75
1576465265811,0000,63:E5:EF:45:BD:C0,-87
1576465265813,1105,7C:66:9D:7B:29:FA,-69
1576465265831,1100,BC:6A:29:BE:31:57,-69
1576465265834,1538,BC:6A:29:BE:2F:23,-76
1576465265838,0000,49:5B:BA:AD:0C:88,-69
1576465265871,17016-24776,28:01:BF:76:BB:28,-76
1576465265876,10000197,6C:EC:EB:1F:F6:76,-87
1576465265880,10000196,6C:EC:EB:1F:F4:74,-92
1576465265882,1546,7C:66:9D:7B:2B:9F,-84
1576465265885,1541,7C:66:9D:7B:29:FB,-70
1576465265897,0000,53:5A:DC:07:69:2B,-85
1576465265906,1545,7C:66:9D:7B:2B:90,-75
1576465265913,10000102,6C:EC:EB:1F:FD:9B,-71
1576465265919,1105,7C:66:9D:7B:29:FA,-68
1576465265931,1100,BC:6A:29:BE:31:57,-69
1576465265969,17016-24776,28:01:BF:76:BB:28,-75
1576465265986,1541,7C:66:9D:7B:29:FB,-71
1576465266011,1545,7C:66:9D:7B:2B:90,-75
1576465266033,10000198,6C:EC:EB:1F:FD:83,-91
1576465266047,1538,BC:6A:29:BE:2F:23,-76
1576465266084,17016-24776,28:01:BF:76:BB:28,-76
1576465266087,1541,7C:66:9D:7B:29:FB,-70
1576465266107,0000,49:5B:BA:AD:0C:88,-67
1576465266136,1100,BC:6A:29:BE:31:57,-69
1576465266148,1538,BC:6A:29:BE:2F:23,-76
1576465266175,17016-24776,28:01:BF:76:BB:28,-76
1576465266185,1541,7C:66:9D:7B:29:FB,-70
1576465266216,1545,7C:66:9D:7B:2B:90,-74
1576465266230,1105,7C:66:9D:7B:29:FA,-68
1576465266259,1538,BC:6A:29:BE:2F:23,-76
1576465266281,17016-24776,28:01:BF:76:BB:28,-75
1576465266319,1545,7C:66:9D:7B:2B:90,-74
1576465266332,10000102,6C:EC:EB:1F:FD:9B,-71
1576465266379,0000,49:5B:BA:AD:0C:88,-71
1576465266385,17016-24776,28:01:BF:76:BB:28,-75
1576465266392,1541,7C:66:9D:7B:29:FB,-71
1576465266499,1541,7C:66:9D:7B:29:FB,-69
1576465266545,1100,BC:6A:29:BE:31:57,-69
1576465266568,1538,BC:6A:29:BE:2F:23,-75
1576465266596,17016-24776,28:01:BF:76:BB:28,-76
1576465266605,1541,7C:66:9D:7B:29:FB,-70
1576465266623,0000,63:E5:EF:45:BD:C0,-88
1576465266629,1545,7C:66:9D:7B:2B:90,-77
1576465266650,10000102,6C:EC:EB:1F:FD:9B,-69
1576465266655,0000,49:5B:BA:AD:0C:88,-64
1576465266698,17016-24776,28:01:BF:76:BB:28,-76
1576465266706,1541,7C:66:9D:7B:29:FB,-69
1576465266751,1100,BC:6A:29:BE:31:57,-69
1576465266798,17016-24776,28:01:BF:76:BB:28,-76
1576465266814,1541,7C:66:9D:7B:29:FB,-71
1576465266832,1545,7C:66:9D:7B:2B:90,-75
1576465266858,1105,7C:66:9D:7B:29:FA,-69
1576465266860,10000102,6C:EC:EB:1F:FD:9B,-72
1576465266900,17016-24776,28:01:BF:76:BB:28,-76
1576465266916,10000196,6C:EC:EB:1F:F4:74,-90
1576465266918,1541,7C:66:9D:7B:29:FB,-69
1576465266934,0000,49:5B:BA:AD:0C:88,-62
1576465266941,1545,7C:66:9D:7B:2B:90,-74
1576465266953,1100,BC:6A:29:BE:31:57,-69
1576465266959,1105,7C:66:9D:7B:29:FA,-70
1576465266962,10000102,6C:EC:EB:1F:FD:9B,-72
1576465267006,17016-24776,28:01:BF:76:BB:28,-76
1576465267028,1541,7C:66:9D:7B:29:FB,-69
1576465267111,17016-24776,28:01:BF:76:BB:28,-76
1576465267132,1546,7C:66:9D:7B:2B:9F,-84
1576465267134,1541,7C:66:9D:7B:29:FB,-71
1576465267152,1545,7C:66:9D:7B:2B:90,-74
1576465267214,17016-24776,28:01:BF:76:BB:28,-76
1576465267234,1541,7C:66:9D:7B:29:FB,-71
1576465267261,1545,7C:66:9D:7B:2B:90,-75
1576465267320,17016-24776,28:01:BF:76:BB:28,-76
1576465267322,10000195,6C:EC:EB:1F:F6:15,-94
1576465267340,1541,7C:66:9D:7B:29:FB,-74
1576465267364,1545,7C:66:9D:7B:2B:90,-77
1576465267373,10000192,6C:EC:EB:1F:F6:24,-96
1576465267374,1105,7C:66:9D:7B:29:FA,-80
1576465267380,1100,BC:6A:29:BE:31:57,-89
1576465267393,10000102,6C:EC:EB:1F:FD:9B,-79
1576465267411,0000,7A:19:96:83:1F:0D,-89
1576465267421,10000195,6C:EC:EB:1F:F6:15,-94
1576465267435,10000113,6C:EC:EB:1F:F4:4F,-90
1576465267438,0000,63:E5:EF:45:BD:C0,-91
1576465267444,10000193,6C:EC:EB:1F:F6:55,-96
1576465267446,1541,7C:66:9D:7B:29:FB,-73
1576465267471,1545,7C:66:9D:7B:2B:90,-77
1576465267474,10000192,6C:EC:EB:1F:F6:24,-96
1576465267484,1105,7C:66:9D:7B:29:FA,-79
1576465267486,1100,BC:6A:29:BE:31:57,-89
1576465267500,10000102,6C:EC:EB:1F:FD:9B,-80
1576465267508,10000111,6C:EC:EB:1F:FB:C7,-92
1576465267511,1538,BC:6A:29:BE:2F:23,-89
1576465267527,10000195,6C:EC:EB:1F:F6:15,-93
1576465267553,1541,7C:66:9D:7B:29:FB,-74
1576465267572,1545,7C:66:9D:7B:2B:90,-77
1576465267583,10000192,6C:EC:EB:1F:F6:24,-96
1576465267585,1105,7C:66:9D:7B:29:FA,-79
1576465267608,10000102,6C:EC:EB:1F:FD:9B,-80
1576465267647,17016-24776,28:01:BF:76:BB:28,-84
1576465267651,10000113,6C:EC:EB:1F:F4:4F,-92
1576465267664,1541,7C:66:9D:7B:29:FB,-74
1576465267678,1545,7C:66:9D:7B:2B:90,-77
1576465267692,1105,7C:66:9D:7B:29:FA,-79
1576465267703,1100,BC:6A:29:BE:31:57,-90
1576465267716,10000102,6C:EC:EB:1F:FD:9B,-79
1576465267768,0000,49:5B:BA:AD:0C:88,-76
1576465267772,1541,7C:66:9D:7B:29:FB,-74
1576465267785,1545,7C:66:9D:7B:2B:90,-77
1576465267798,10000192,6C:EC:EB:1F:F6:24,-96
1576465267815,1100,BC:6A:29:BE:31:57,-90
1576465267820,10000102,6C:EC:EB:1F:FD:9B,-80
1576465267849,17016-24776,28:01:BF:76:BB:28,-84
1576465267855,10000113,6C:EC:EB:1F:F4:4F,-91
1576465267869,1541,7C:66:9D:7B:29:FB,-73
1576465267883,1545,7C:66:9D:7B:2B:90,-77
1576465267900,10000192,6C:EC:EB:1F:F6:24,-96
1576465267904,1105,7C:66:9D:7B:29:FA,-78
1576465267928,10000102,6C:EC:EB:1F:FD:9B,-80
1576465267956,17016-24776,28:01:BF:76:BB:28,-84
1576465267968,0000,7A:19:96:83:1F:0D,-89
1576465267977,1541,7C:66:9D:7B:29:FB,-74
1576465267987,0000,63:E5:EF:45:BD:C0,-92
1576465267990,1545,7C:66:9D:7B:2B:90,-77
1576465268003,10000192,6C:EC:EB:1F:F6:24,-96
1576465268006,1105,7C:66:9D:7B:29:FA,-79
1576465268023,1100,BC:6A:29:BE:31:57,-88
1576465268033,10000102,6C:EC:EB:1F:FD:9B,-80
1576465268059,17016-24776,28:01:BF:76:BB:28,-85
1576465268087,1541,7C:66:9D:7B:29:FB,-74
1576465268092,1545,7C:66:9D:7B:2B:90,-77
1576465268096,0000,53:5A:DC:07:69:2B,-85
1576465268114,1105,7C:66:9D:7B:29:FA,-80
1576465268124,10000105,6C:EC:EB:1F:FB:B0,-93
1576465268148,1100,BC:6A:29:BE:31:57,-89
1576465268160,17016-24776,28:01:BF:76:BB:28,-84
1576465268171,10000113,6C:EC:EB:1F:F4:4F,-91
1576465268188,1541,7C:66:9D:7B:29:FB,-73
1576465268191,1545,7C:66:9D:7B:2B:90,-78
1576465268204,10000192,6C:EC:EB:1F:F6:24,-96
1576465268218,1105,7C:66:9D:7B:29:FA,-79
1576465268226,10000105,6C:EC:EB:1F:FB:B0,-98
1576465268230,1100,BC:6A:29:BE:31:57,-89
1576465268237,10000102,6C:EC:EB:1F:FD:9B,-78
1576465268244,0000,7A:19:96:83:1F:0D,-88
1576465268265,17016-24776,28:01:BF:76:BB:28,-84
1576465268271,10000113,6C:EC:EB:1F:F4:4F,-90
1576465268283,10000196,6C:EC:EB:1F:F4:74,-97
1576465268291,1546,7C:66:9D:7B:2B:9F,-96
1576465268295,1545,7C:66:9D:7B:2B:90,-78
1576465268311,0000,49:5B:BA:AD:0C:88,-76
1576465268359,1538,BC:6A:29:BE:2F:23,-87
1576465268365,10000195,6C:EC:EB:1F:F6:15,-94
1576465268369,17016-24776,28:01:BF:76:BB:28,-84
1576465268373,0000,53:5A:DC:07:69:2B,-85
1576465268379,10000113,6C:EC:EB:1F:F4:4F,-91
1576465268397,1541,7C:66:9D:7B:29:FB,-73
1576465268399,1545,7C:66:9D:7B:2B:90,-77
1576465268429,1105,7C:66:9D:7B:29:FA,-79
1576465268458,10000111,6C:EC:EB:1F:FB:C7,-91
1576465268472,17016-24776,28:01:BF:76:BB:28,-85
1576465268486,10000113,6C:EC:EB:1F:F4:4F,-92
1576465268511,1545,7C:66:9D:7B:2B:90,-77
1576465268520,0000,7A:19:96:83:1F:0D,-88
1576465268523,10000192,6C:EC:EB:1F:F6:24,-94
1576465268529,0000,63:E5:EF:45:BD:C0,-94
1576465268555,10000102,6C:EC:EB:1F:FD:9B,-80
1576465268575,17016-24776,28:01:BF:76:BB:28,-85
1576465268589,0000,49:5B:BA:AD:0C:88,-76
1576465268607,1541,7C:66:9D:7B:29:FB,-74
1576465268619,1545,7C:66:9D:7B:2B:90,-77
1576465268640,1105,7C:66:9D:7B:29:FA,-79
1576465268649,-75829803,FD:0A:74:6B:DD:B2,-92
1576465268652,0000,53:5A:DC:07:69:2B,-86
1576465268655,1100,BC:6A:29:BE:31:57,-90
1576465268664,10000102,6C:EC:EB:1F:FD:9B,-80
1576465268670,10000111,6C:EC:EB:1F:FB:C7,-91
1576465268673,17016-24776,28:01:BF:76:BB:28,-84
1576465268694,10000113,6C:EC:EB:1F:F4:4F,-91
1576465268706,1541,7C:66:9D:7B:29:FB,-74
1576465268714,1546,7C:66:9D:7B:2B:9F,-95
1576465268723,1545,7C:66:9D:7B:2B:90,-78
1576465268740,1105,7C:66:9D:7B:29:FA,-79
1576465268756,1100,BC:6A:29:BE:31:57,-89
1576465268772,10000102,6C:EC:EB:1F:FD:9B,-80
1576465268778,17016-24776,28:01:BF:76:BB:28,-85
1576465268785,1538,BC:6A:29:BE:2F:23,-90
1576465268789,0000,7A:19:96:83:1F:0D,-88
1576465268805,0000,63:E5:EF:45:BD:C0,-93
1576465268808,1541,7C:66:9D:7B:29:FB,-74
1576465268831,1545,7C:66:9D:7B:2B:90,-78
1576465268838,1105,7C:66:9D:7B:29:FA,-80
1576465268869,0000,49:5B:BA:AD:0C:88,-78
1576465268873,10000111,6C:EC:EB:1F:FB:C7,-91
1576465268878,10000102,6C:EC:EB:1F:FD:9B,-80
1576465268911,10000113,6C:EC:EB:1F:F4:4F,-90
1576465268919,10000196,6C:EC:EB:1F:F4:74,-97
1576465268922,1541,7C:66:9D:7B:29:FB,-74
1576465268931,0000,53:5A:DC:07:69:2B,-85
1576465268937,1545,7C:66:9D:7B:2B:90,-77
1576465268947,1105,7C:66:9D:7B:29:FA,-79
1576465268982,10000111,6C:EC:EB:1F:FB:C7,-91
1576465268988,17016-24776,28:01:BF:76:BB:28,-85
1576465268992,10000102,6C:EC:EB:1F:FD:9B,-79
1576465269009,10000113,6C:EC:EB:1F:F4:4F,-92
1576465269020,1541,7C:66:9D:7B:29:FB,-74
1576465269027,1546,7C:66:9D:7B:2B:9F,-96
1576465269040,1545,7C:66:9D:7B:2B:90,-77
1576465269053,1105,7C:66:9D:7B:29:FA,-80
1576465269085,10000111,6C:EC:EB:1F:FB:C7,-91
1576465269091,17016-24776,28:01:BF:76:BB:28,-84
1576465269099,10000102,6C:EC:EB:1F:FD:9B,-80
1576465269111,10000113,6C:EC:EB:1F:F4:4F,-91
1576465269125,1541,7C:66:9D:7B:29:FB,-74
1576465269140,0000,49:5B:BA:AD:0C:88,-76
1576465269150,1545,7C:66:9D:7B:2B:90,-77
1576465269167,1105,7C:66:9D:7B:29:FA,-79
1576465269178,1100,BC:6A:29:BE:31:57,-89
1576465269199,17016-24776,28:01:BF:76:BB:28,-86
1576465269202,10000102,6C:EC:EB:1F:FD:9B,-80
1576465269227,1541,7C:66:9D:7B:29:FB,-74
1576465269255,1545,7C:66:9D:7B:2B:90,-77
1576465269262,1105,7C:66:9D:7B:29:FA,-79
1576465269278,10000105,6C:EC:EB:1F:FB:B0,-94
1576465269286,1100,BC:6A:29:BE:31:57,-90
1576465269295,10000111,6C:EC:EB:1F:FB:C7,-92
1576465269297,1538,BC:6A:29:BE:2F:23,-87
1576465269306,17016-24776,28:01:BF:76:BB:28,-85
1576465269309,10000102,6C:EC:EB:1F:FD:9B,-79
1576465269311,10000113,6C:EC:EB:1F:F4:4F,-91
1576465269342,0000,7A:19:96:83:1F:0D,-89
1576465269358,1545,7C:66:9D:7B:2B:90,-77
1576465269361,1105,7C:66:9D:7B:29:FA,-79
1576465269380,10000105,6C:EC:EB:1F:FB:B0,-94
1576465269394,1100,BC:6A:29:BE:31:57,-89
1576465269409,10000111,6C:EC:EB:1F:FB:C7,-91
1576465269411,10000195,6C:EC:EB:1F:F6:15,-93
1576465269413,17016-24776,28:01:BF:76:BB:28,-85
1576465269417,10000102,6C:EC:EB:1F:FD:9B,-80
1576465269422,10000113,6C:EC:EB:1F:F4:4F,-90
1576465269427,1541,7C:66:9D:7B:29:FB,-73
1576465269433,0000,49:5B:BA:AD:0C:88,-76
1576465269475,1105,7C:66:9D:7B:29:FA,-79
1576465269481,0000,53:5A:DC:07:69:2B,-84
1576465269523,17016-24776,28:01:BF:76:BB:28,-85
1576465269527,10000102,6C:EC:EB:1F:FD:9B,-78
1576465269531,1541,7C:66:9D:7B:29:FB,-74
1576465269628,17016-24776,28:01:BF:76:BB:28,-85
1576465269633,10000102,6C:EC:EB:1F:FD:9B,-80
1576465269637,10000113,6C:EC:EB:1F:F4:4F,-93
1576465269642,1541,7C:66:9D:7B:29:FB,-74
1576465269675,1545,7C:66:9D:7B:2B:90,-78
1576465269684,1105,7C:66:9D:7B:29:FA,-79
1576465269709,0000,49:5B:BA:AD:0C:88,-77
1576465269717,10000111,6C:EC:EB:1F:FB:C7,-90
1576465269728,10000195,6C:EC:EB:1F:F6:15,-94
1576465269730,17016-24776,28:01:BF:76:BB:28,-85
1576465269732,10000102,6C:EC:EB:1F:FD:9B,-80
1576465269741,1541,7C:66:9D:7B:29:FB,-74
1576465269774,0000,53:5A:DC:07:69:2B,-84
1576465269781,1545,7C:66:9D:7B:2B:90,-78
1576465269786,1105,7C:66:9D:7B:29:FA,-78
1576465269819,1538,BC:6A:29:BE:2F:23,-87
1576465269829,10000195,6C:EC:EB:1F:F6:15,-92
1576465269835,17016-24776,28:01:BF:76:BB:28,-85
1576465269848,1541,7C:66:9D:7B:29:FB,-74
1576465269853,10000196,6C:EC:EB:1F:F4:74,-97
1576465269886,1545,7C:66:9D:7B:2B:90,-77
1576465269943,17016-24776,28:01:BF:76:BB:28,-85
1576465269946,10000113,6C:EC:EB:1F:F4:4F,-90
1576465269956,1541,7C:66:9D:7B:29:FB,-74
1576465269979,0000,49:5B:BA:AD:0C:88,-78
1576465269988,1545,7C:66:9D:7B:2B:90,-77
1576465269994,1105,7C:66:9D:7B:29:FA,-80
1576465270020,10000105,6C:EC:EB:1F:FB:B0,-93
1576465270038,10000111,6C:EC:EB:1F:FB:C7,-92
1576465270041,10000102,6C:EC:EB:1F:FD:9B,-80
1576465270043,17016-24776,28:01:BF:76:BB:28,-84
1576465270056,1541,7C:66:9D:7B:29:FB,-74
1576465270093,1545,7C:66:9D:7B:2B:90,-77
1576465270097,1105,7C:66:9D:7B:29:FA,-78
1576465270148,10000195,6C:EC:EB:1F:F6:15,-92
1576465270172,0000,7A:19:96:83:1F:0D,-88
1576465270199,1545,7C:66:9D:7B:2B:90,-78
1576465270203,1105,7C:66:9D:7B:29:FA,-80
1576465270239,10000105,6C:EC:EB:1F:FB:B0,-94
1576465270246,17016-24776,28:01:BF:76:BB:28,-84
1576465270249,10000102,6C:EC:EB:1F:FD:9B,-78
1576465270251,10000195,6C:EC:EB:1F:F6:15,-94
1576465270255,0000,49:5B:BA:AD:0C:88,-78
1576465270268,1541,7C:66:9D:7B:29:FB,-74
1576465270305,1105,7C:66:9D:7B:29:FA,-79
1576465270338,1100,BC:6A:29:BE:31:57,-89
1576465270349,10000111,6C:EC:EB:1F:FB:C7,-92
1576465270354,17016-24776,28:01:BF:76:BB:28,-84
1576465270359,10000102,6C:EC:EB:1F:FD:9B,-80
1576465270362,10000195,6C:EC:EB:1F:F6:15,-94
1576465270375,1541,7C:66:9D:7B:29:FB,-74
1576465270406,1105,7C:66:9D:7B:29:FA,-80
1576465270413,1545,7C:66:9D:7B:2B:90,-77
1576465270452,10000111,6C:EC:EB:1F:FB:C7,-90
1576465270457,17016-24776,28:01:BF:76:BB:28,-85
1576465270461,10000102,6C:EC:EB:1F:FD:9B,-80
1576465270477,1541,7C:66:9D:7B:29:FB,-74
1576465270481,10000113,6C:EC:EB:1F:F4:4F,-92
1576465270511,1105,7C:66:9D:7B:29:FA,-79
1576465270523,1545,7C:66:9D:7B:2B:90,-78
1576465270531,0000,49:5B:BA:AD:0C:88,-81
1576465270550,1538,BC:6A:29:BE:2F:23,-88
1576465270556,1100,BC:6A:29:BE:31:57,-90
1576465270561,17016-24776,28:01:BF:76:BB:28,-84
1576465270563,10000105,6C:EC:EB:1F:FB:B0,-95
1576465270565,10000111,6C:EC:EB:1F:FB:C7,-90
1576465270566,10000102,6C:EC:EB:1F:FD:9B,-80
1576465270578,-75829803,FD:0A:74:6B:DD:B2,-92
1576465270584,1541,7C:66:9D:7B:29:FB,-74
1576465270591,10000113,6C:EC:EB:1F:F4:4F,-90
1576465270617,1105,7C:66:9D:7B:29:FA,-79
1576465270627,1545,7C:66:9D:7B:2B:90,-77
1576465270674,17016-24776,28:01:BF:76:BB:28,-85
1576465270685,10000195,6C:EC:EB:1F:F6:15,-93
1576465270695,1541,7C:66:9D:7B:29:FB,-73
1576465270713,10000192,6C:EC:EB:1F:F6:24,-95
1576465270722,1105,7C:66:9D:7B:29:FA,-79
1576465270732,1545,7C:66:9D:7B:2B:90,-78
1576465270756,1100,BC:6A:29:BE:31:57,-90
1576465270767,10000102,6C:EC:EB:1F:FD:9B,-79
1576465270786,10000195,6C:EC:EB:1F:F6:15,-94
1576465270827,1105,7C:66:9D:7B:29:FA,-79
1576465270834,1545,7C:66:9D:7B:2B:90,-77
1576465270862,0000,53:5A:DC:07:69:2B,-84
1576465270865,1100,BC:6A:29:BE:31:57,-88
1576465270875,17016-24776,28:01:BF:76:BB:28,-84
1576465270878,10000111,6C:EC:EB:1F:FB:C7,-91
1576465270880,10000102,6C:EC:EB:1F:FD:9B,-80
1576465270904,1541,7C:66:9D:7B:29:FB,-74
1576465270936,1105,7C:66:9D:7B:29:FA,-79
1576465270944,1545,7C:66:9D:7B:2B:90,-77
1576465270971,1538,BC:6A:29:BE:2F:23,-89
1576465270977,17016-24776,28:01:BF:76:BB:28,-85
1576465271012,1541,7C:66:9D:7B:29:FB,-74
1576465271047,1105,7C:66:9D:7B:29:FA,-78
1576465271051,1545,7C:66:9D:7B:2B:90,-77
1576465271074,1100,BC:6A:29:BE:31:57,-88
1576465271079,17016-24776,28:01:BF:76:BB:28,-84
1576465271081,1538,BC:6A:29:BE:2F:23,-87
1576465271090,10000102,6C:EC:EB:1F:FD:9B,-79
1576465271102,10000195,6C:EC:EB:1F:F6:15,-95
1576465271120,1541,7C:66:9D:7B:29:FB,-73
1576465271128,10000113,6C:EC:EB:1F:F4:4F,-92
1576465271182,17016-24776,28:01:BF:76:BB:28,-84
1576465271186,1538,BC:6A:29:BE:2F:23,-89
1576465271189,10000111,6C:EC:EB:1F:FB:C7,-91
1576465271198,10000102,6C:EC:EB:1F:FD:9B,-80
1576465271231,1541,7C:66:9D:7B:29:FB,-73
1576465271236,10000113,6C:EC:EB:1F:F4:4F,-92
1576465271259,1545,7C:66:9D:7B:2B:90,-78
1576465271277,0000,7A:19:96:83:1F:0D,-89
1576465271283,1100,BC:6A:29:BE:31:57,-90
1576465271285,17016-24776,28:01:BF:76:BB:28,-85
1576465271287,1538,BC:6A:29:BE:2F:23,-88
1576465271298,10000111,6C:EC:EB:1F:FB:C7,-91
1576465271301,10000102,6C:EC:EB:1F:FD:9B,-80
1576465271313,10000195,6C:EC:EB:1F:F6:15,-94
1576465271324,10000196,6C:EC:EB:1F:F4:74,-96
1576465271331,1541,7C:66:9D:7B:29:FB,-74
1576465271351,0000,49:5B:BA:AD:0C:88,-70
1576465271388,17016-24776,28:01:BF:76:BB:28,-84
1576465271409,10000102,6C:EC:EB:1F:FD:9B,-80
1576465271438,1541,7C:66:9D:7B:29:FB,-67
1576465271471,1545,7C:66:9D:7B:2B:90,-73
1576465271498,1100,BC:6A:29:BE:31:57,-74
1576465271501,10000111,6C:EC:EB:1F:FB:C7,-82
1576465271514,10000102,6C:EC:EB:1F:FD:9B,-72
1576465271539,1541,7C:66:9D:7B:29:FB,-67
1576465271553,10000193,6C:EC:EB:1F:F6:55,-89
1576465271592,10000198,6C:EC:EB:1F:FD:83,-87
1576465271603,1100,BC:6A:29:BE:31:57,-73
1576465271621,0200,BC:6A:29:BE:2F:76,-88
1576465271624,10000102,6C:EC:EB:1F:FD:9B,-74
1576465271632,0000,49:5B:BA:AD:0C:88,-66
1576465271651,1541,7C:66:9D:7B:29:FB,-66
1576465271682,1545,7C:66:9D:7B:2B:90,-72
1576465271723,0200,BC:6A:29:BE:2F:76,-88
1576465271731,10000190,6C:EC:EB:1F:F6:26,-87
1576465271734,10000102,6C:EC:EB:1F:FD:9B,-72
1576465271750,1541,7C:66:9D:7B:29:FB,-67
1576465271766,10000193,6C:EC:EB:1F:F6:55,-88
1576465271778,1546,7C:66:9D:7B:2B:9F,-93
1576465271784,1545,7C:66:9D:7B:2B:90,-73
1576465271788,1105,7C:66:9D:7B:29:FA,-70
1576465271804,10000198,6C:EC:EB:1F:FD:83,-84
1576465271811,10000111,6C:EC:EB:1F:FB:C7,-82
1576465271838,10000102,6C:EC:EB:1F:FD:9B,-73
1576465271879,10000193,6C:EC:EB:1F:F6:55,-88
1576465271886,1545,7C:66:9D:7B:2B:90,-72
1576465271888,1105,7C:66:9D:7B:29:FA,-70
1576465271896,0000,49:5B:BA:AD:0C:88,-67
1576465271918,1100,BC:6A:29:BE:31:57,-76
1576465271922,10000111,6C:EC:EB:1F:FB:C7,-82
1576465271937,10000190,6C:EC:EB:1F:F6:26,-81
1576465271943,10000102,6C:EC:EB:1F:FD:9B,-73
1576465271969,1541,7C:66:9D:7B:29:FB,-66
1576465272026,10000111,6C:EC:EB:1F:FB:C7,-83
1576465272052,10000102,6C:EC:EB:1F:FD:9B,-71
1576465272075,1541,7C:66:9D:7B:29:FB,-67
1576465272095,1545,7C:66:9D:7B:2B:90,-72
1576465272118,1100,BC:6A:29:BE:31:57,-75
1576465272126,10000111,6C:EC:EB:1F:FB:C7,-83
1576465272145,10000190,6C:EC:EB:1F:F6:26,-86
1576465272157,10000102,6C:EC:EB:1F:FD:9B,-73
1576465272202,1545,7C:66:9D:7B:2B:90,-73
1576465272205,1105,7C:66:9D:7B:29:FA,-70
1576465272229,10000198,6C:EC:EB:1F:FD:83,-85
1576465272233,10000111,6C:EC:EB:1F:FB:C7,-83
1576465272240,0200,BC:6A:29:BE:2F:76,-87
1576465272249,10000190,6C:EC:EB:1F:F6:26,-86
1576465272267,10000102,6C:EC:EB:1F:FD:9B,-72
1576465272282,1541,7C:66:9D:7B:29:FB,-67
1576465272293,10000193,6C:EC:EB:1F:F6:55,-88
1576465272307,1105,7C:66:9D:7B:29:FA,-70
1576465272310,1545,7C:66:9D:7B:2B:90,-73
1576465272349,0200,BC:6A:29:BE:2F:76,-87
1576465272476,10000102,6C:EC:EB:1F:FD:9B,-73
1576465272523,1545,7C:66:9D:7B:2B:90,-72
1576465272542,1100,BC:6A:29:BE:31:57,-72
1576465272575,10000102,6C:EC:EB:1F:FD:9B,-73
1576465272599,1541,7C:66:9D:7B:29:FB,-67
1576465272625,1545,7C:66:9D:7B:2B:90,-73
1576465272632,1105,7C:66:9D:7B:29:FA,-68
1576465272648,1100,BC:6A:29:BE:31:57,-73
1576465272705,1541,7C:66:9D:7B:29:FB,-67
1576465272778,10000190,6C:EC:EB:1F:F6:26,-83
1576465272807,1541,7C:66:9D:7B:29:FB,-67
1576465272845,1105,7C:66:9D:7B:29:FA,-67
1576465272896,10000102,6C:EC:EB:1F:FD:9B,-73
1576465272908,1541,7C:66:9D:7B:29:FB,-67
1576465272940,1545,7C:66:9D:7B:2B:90,-74
1576465272950,1105,7C:66:9D:7B:29:FA,-70
1576465272963,1100,BC:6A:29:BE:31:57,-72
1576465273006,10000102,6C:EC:EB:1F:FD:9B,-74
1576465273009,1541,7C:66:9D:7B:29:FB,-66
1576465273046,1545,7C:66:9D:7B:2B:90,-73
1576465273059,1105,7C:66:9D:7B:29:FA,-68
1576465273112,1541,7C:66:9D:7B:29:FB,-67
1576465273169,1105,7C:66:9D:7B:29:FA,-71
1576465273325,1541,7C:66:9D:7B:29:FB,-67
1576465273376,1105,7C:66:9D:7B:29:FA,-70
1576465273401,10000190,6C:EC:EB:1F:F6:26,-83
1576465273427,1541,7C:66:9D:7B:29:FB,-68
1576465273529,1541,7C:66:9D:7B:29:FB,-65
1576465273593,1105,7C:66:9D:7B:29:FA,-70
1576465273609,1100,BC:6A:29:BE:31:57,-74
1576465273638,1541,7C:66:9D:7B:29:FB,-67
1576465273695,1105,7C:66:9D:7B:29:FA,-70
1576465273746,1541,7C:66:9D:7B:29:FB,-67
1576465273828,0000,49:5B:BA:AD:0C:88,-64
1576465273842,10000102,6C:EC:EB:1F:FD:9B,-73
1576465273849,1541,7C:66:9D:7B:29:FB,-67
1576465273897,17016-24776,28:01:BF:76:BB:28,-94
1576465273958,1541,7C:66:9D:7B:29:FB,-68
1576465274063,1541,7C:66:9D:7B:29:FB,-67
1576465274108,0000,49:5B:BA:AD:0C:88,-60
1576465274274,1541,7C:66:9D:7B:29:FB,-67
1576465274316,17016-24776,28:01:BF:76:BB:28,-91
1576465274349,0200,BC:6A:29:BE:2F:76,-87
1576465274379,1541,7C:66:9D:7B:29:FB,-67
1576465274382,0000,49:5B:BA:AD:0C:88,-58
1576465274418,17016-24776,28:01:BF:76:BB:28,-90
1576465274525,17016-24776,28:01:BF:76:BB:28,-88
1576465274698,1541,7C:66:9D:7B:29:FB,-67
1576465274808,1541,7C:66:9D:7B:29:FB,-68
1576465274865,10000102,6C:EC:EB:1F:FD:9B,-74
1576465274908,1541,7C:66:9D:7B:29:FB,-67
1576465274938,0000,49:5B:BA:AD:0C:88,-64
1576465274942,17016-24776,28:01:BF:76:BB:28,-90
1576465275010,1541,7C:66:9D:7B:29:FB,-66
1576465275327,1541,7C:66:9D:7B:29:FB,-67
1576465275339,10000193,6C:EC:EB:1F:F6:55,-87
1576465275493,10000198,6C:EC:EB:1F:FD:83,-85
1576465275498,0000,49:5B:BA:AD:0C:88,-63
