1576467978111,10000198,6C:EC:EB:1F:FD:83,-71
1576467978138,10000199,6C:EC:EB:1F:F4:46,-82
1576467978141,0000,71:A7:C6:98:D9:61,-68
1576467978145,10000191,6C:EC:EB:1F:F6:65,-69
1576467978147,10000196,6C:EC:EB:1F:F4:74,-87
1576467978177,0000,44:9E:32:91:F9:63,-55
1576467978203,10000190,6C:EC:EB:1F:F6:26,-86
1576467978214,10000198,6C:EC:EB:1F:FD:83,-70
1576467978248,10000191,6C:EC:EB:1F:F6:65,-67
1576467978255,10000197,6C:EC:EB:1F:F6:76,-78
1576467978279,1546,7C:66:9D:7B:2B:9F,-79
1576467978282,0000,53:5A:DC:07:69:2B,-66
1576467978305,10000190,6C:EC:EB:1F:F6:26,-86
1576467978321,10000198,6C:EC:EB:1F:FD:83,-72
1576467978347,10000191,6C:EC:EB:1F:F6:65,-70
1576467978354,10000199,6C:EC:EB:1F:F4:46,-82
1576467978357,10000197,6C:EC:EB:1F:F6:76,-78
1576467978361,1541,7C:66:9D:7B:29:FB,-88
1576467978382,1546,7C:66:9D:7B:2B:9F,-81
1576467978406,10000190,6C:EC:EB:1F:F6:26,-86
1576467978408,0000,71:A7:C6:98:D9:61,-69
1576467978428,10000198,6C:EC:EB:1F:FD:83,-72
1576467978454,10000191,6C:EC:EB:1F:F6:65,-69
1576467978468,1538,BC:6A:29:BE:2F:23,-76
1576467978510,10000190,6C:EC:EB:1F:F6:26,-83
1576467978533,10000198,6C:EC:EB:1F:FD:83,-71
1576467978559,10000191,6C:EC:EB:1F:F6:65,-69
1576467978562,0000,53:5A:DC:07:69:2B,-66
1576467978573,1538,BC:6A:29:BE:2F:23,-76
1576467978591,1546,7C:66:9D:7B:2B:9F,-80
1576467978611,10000190,6C:EC:EB:1F:F6:26,-83
1576467978638,10000198,6C:EC:EB:1F:FD:83,-70
1576467978665,10000191,6C:EC:EB:1F:F6:65,-69
1576467978681,1538,BC:6A:29:BE:2F:23,-76
1576467978689,0000,71:A7:C6:98:D9:61,-69
1576467978716,10000190,6C:EC:EB:1F:F6:26,-83
1576467978765,10000191,6C:EC:EB:1F:F6:65,-69
1576467978774,10000197,6C:EC:EB:1F:F6:76,-78
1576467978784,1538,BC:6A:29:BE:2F:23,-75
1576467978800,1546,7C:66:9D:7B:2B:9F,-80
1576467978819,10000190,6C:EC:EB:1F:F6:26,-85
1576467978829,0000,53:5A:DC:07:69:2B,-66
1576467978846,10000198,6C:EC:EB:1F:FD:83,-71
1576467978872,10000191,6C:EC:EB:1F:F6:65,-69
1576467978877,10000197,6C:EC:EB:1F:F6:76,-78
1576467978882,10000199,6C:EC:EB:1F:F4:46,-84
1576467978889,10000196,6C:EC:EB:1F:F4:74,-82
1576467978896,10000192,6C:EC:EB:1F:F6:24,-95
1576467978905,1546,7C:66:9D:7B:2B:9F,-81
1576467978922,10000190,6C:EC:EB:1F:F6:26,-84
1576467978956,10000198,6C:EC:EB:1F:FD:83,-70
1576467978963,0000,71:A7:C6:98:D9:61,-69
1576467978975,10000191,6C:EC:EB:1F:F6:65,-70
1576467978980,10000197,6C:EC:EB:1F:F6:76,-77
1576467978989,1538,BC:6A:29:BE:2F:23,-75
1576467978999,0000,44:9E:32:91:F9:63,-56
1576467979005,1546,7C:66:9D:7B:2B:9F,-80
1576467979035,10000190,6C:EC:EB:1F:F6:26,-84
1576467979112,0000,53:5A:DC:07:69:2B,-66
1576467979117,1546,7C:66:9D:7B:2B:9F,-80
1576467979125,1545,7C:66:9D:7B:2B:90,-84
1576467979141,10000190,6C:EC:EB:1F:F6:26,-86
1576467979161,10000198,6C:EC:EB:1F:FD:83,-71
1576467979182,10000197,6C:EC:EB:1F:F6:76,-77
1576467979189,10000191,6C:EC:EB:1F:F6:65,-68
1576467979193,1541,7C:66:9D:7B:29:FB,-88
1576467979197,1538,BC:6A:29:BE:2F:23,-75
1576467979232,1545,7C:66:9D:7B:2B:90,-86
1576467979295,10000191,6C:EC:EB:1F:F6:65,-69
1576467979298,10000197,6C:EC:EB:1F:F6:76,-78
1576467979305,1538,BC:6A:29:BE:2F:23,-76
1576467979307,1541,7C:66:9D:7B:29:FB,-88
1576467979326,1546,7C:66:9D:7B:2B:9F,-80
1576467979348,10000190,6C:EC:EB:1F:F6:26,-88
1576467979366,10000198,6C:EC:EB:1F:FD:83,-71
1576467979393,10000197,6C:EC:EB:1F:F6:76,-78
1576467979396,10000191,6C:EC:EB:1F:F6:65,-68
1576467979399,1538,BC:6A:29:BE:2F:23,-76
1576467979415,10000199,6C:EC:EB:1F:F4:46,-82
1576467979433,1546,7C:66:9D:7B:2B:9F,-79
1576467979443,1545,7C:66:9D:7B:2B:90,-86
1576467979448,10000190,6C:EC:EB:1F:F6:26,-84
1576467979475,10000198,6C:EC:EB:1F:FD:83,-70
1576467979502,10000197,6C:EC:EB:1F:F6:76,-78
1576467979507,10000191,6C:EC:EB:1F:F6:65,-68
1576467979512,1538,BC:6A:29:BE:2F:23,-76
1576467979515,1541,7C:66:9D:7B:29:FB,-88
1576467979549,0000,44:9E:32:91:F9:63,-56
1576467979554,10000190,6C:EC:EB:1F:F6:26,-83
1576467979586,10000198,6C:EC:EB:1F:FD:83,-71
1576467979600,10000197,6C:EC:EB:1F:F6:76,-78
1576467979611,1538,BC:6A:29:BE:2F:23,-75
1576467979643,1546,7C:66:9D:7B:2B:9F,-80
1576467979653,0000,53:5A:DC:07:69:2B,-66
1576467979656,10000190,6C:EC:EB:1F:F6:26,-86
1576467979695,10000198,6C:EC:EB:1F:FD:83,-70
1576467979704,10000197,6C:EC:EB:1F:F6:76,-77
1576467979706,10000191,6C:EC:EB:1F:F6:65,-68
1576467979711,1538,BC:6A:29:BE:2F:23,-75
1576467979731,10000196,6C:EC:EB:1F:F4:74,-82
1576467979744,1546,7C:66:9D:7B:2B:9F,-80
1576467979755,1545,7C:66:9D:7B:2B:90,-86
1576467979759,10000190,6C:EC:EB:1F:F6:26,-86
1576467979795,0000,71:A7:C6:98:D9:61,-70
1576467979799,10000198,6C:EC:EB:1F:FD:83,-70
1576467979808,10000191,6C:EC:EB:1F:F6:65,-71
1576467979811,10000197,6C:EC:EB:1F:F6:76,-78
1576467979814,1538,BC:6A:29:BE:2F:23,-75
1576467979851,1546,7C:66:9D:7B:2B:9F,-79
1576467979860,10000190,6C:EC:EB:1F:F6:26,-86
1576467979863,1545,7C:66:9D:7B:2B:90,-86
1576467979905,10000198,6C:EC:EB:1F:FD:83,-72
1576467979914,10000191,6C:EC:EB:1F:F6:65,-69
1576467979918,1538,BC:6A:29:BE:2F:23,-76
1576467979925,0000,53:5A:DC:07:69:2B,-66
1576467979961,1546,7C:66:9D:7B:2B:9F,-79
1576467979963,1545,7C:66:9D:7B:2B:90,-86
1576467979965,10000190,6C:EC:EB:1F:F6:26,-86
1576467980023,10000191,6C:EC:EB:1F:F6:65,-69
1576467980032,10000196,6C:EC:EB:1F:F4:74,-82
1576467980067,10000190,6C:EC:EB:1F:F6:26,-86
1576467980118,10000198,6C:EC:EB:1F:FD:83,-71
1576467980125,1538,BC:6A:29:BE:2F:23,-75
1576467980129,0000,6C:EC:EB:1F:F6:76,-78
1576467980157,10000192,6C:EC:EB:1F:F6:24,-93
1576467980165,10000190,6C:EC:EB:1F:F6:26,-86
1576467980170,1546,7C:66:9D:7B:2B:9F,-79
1576467980211,0000,53:5A:DC:07:69:2B,-66
1576467980222,10000198,6C:EC:EB:1F:FD:83,-71
1576467980234,10000191,6C:EC:EB:1F:F6:65,-69
1576467980242,1541,7C:66:9D:7B:29:FB,-88
1576467980268,10000190,6C:EC:EB:1F:F6:26,-86
1576467980274,1545,7C:66:9D:7B:2B:90,-86
1576467980280,1546,7C:66:9D:7B:2B:9F,-79
1576467980342,10000191,6C:EC:EB:1F:F6:65,-69
1576467980355,10000199,6C:EC:EB:1F:F4:46,-82
1576467980367,10000190,6C:EC:EB:1F:F6:26,-86
1576467980381,0000,44:9E:32:91:F9:63,-55
1576467980386,1546,7C:66:9D:7B:2B:9F,-79
1576467980443,1538,BC:6A:29:BE:2F:23,-75
1576467980449,10000191,6C:EC:EB:1F:F6:65,-68
1576467980466,10000199,6C:EC:EB:1F:F4:46,-85
1576467980468,10000190,6C:EC:EB:1F:F6:26,-87
1576467980479,0000,53:5A:DC:07:69:2B,-66
1576467980482,1545,7C:66:9D:7B:2B:90,-86
1576467980491,1546,7C:66:9D:7B:2B:9F,-78
1576467980556,10000196,6C:EC:EB:1F:F4:74,-82
1576467980559,1541,7C:66:9D:7B:29:FB,-88
1576467980599,1546,7C:66:9D:7B:2B:9F,-79
1576467980615,0000,71:A7:C6:98:D9:61,-69
1576467980646,10000198,6C:EC:EB:1F:FD:83,-71
1576467980652,10000191,6C:EC:EB:1F:F6:65,-70
1576467980684,10000190,6C:EC:EB:1F:F6:26,-86
1576467980752,10000198,6C:EC:EB:1F:FD:83,-70
1576467980759,10000191,6C:EC:EB:1F:F6:65,-68
1576467980781,10000199,6C:EC:EB:1F:F4:46,-84
1576467980790,10000190,6C:EC:EB:1F:F6:26,-84
1576467980799,1545,7C:66:9D:7B:2B:90,-86
1576467980849,0000,44:62:A2:7C:36:E8,-96
1576467980852,10000198,6C:EC:EB:1F:FD:83,-71
1576467980884,0000,71:A7:C6:98:D9:61,-69
1576467980901,10000190,6C:EC:EB:1F:F6:26,-86
1576467980904,1545,7C:66:9D:7B:2B:90,-86
1576467980908,1546,7C:66:9D:7B:2B:9F,-79
1576467980932,0000,44:9E:32:91:F9:63,-55
1576467980963,10000191,6C:EC:EB:1F:F6:65,-70
1576467980975,1541,7C:66:9D:7B:29:FB,-88
1576467980981,10000199,6C:EC:EB:1F:F4:46,-84
1576467981002,10000190,6C:EC:EB:1F:F6:26,-85
1576467981016,1546,7C:66:9D:7B:2B:9F,-78
1576467981031,0000,53:5A:DC:07:69:2B,-66
1576467981067,10000197,6C:EC:EB:1F:F6:76,-77
1576467981071,1538,BC:6A:29:BE:2F:23,-76
1576467981105,10000190,6C:EC:EB:1F:F6:26,-86
1576467981121,1546,7C:66:9D:7B:2B:9F,-79
1576467981158,0000,71:A7:C6:98:D9:61,-68
1576467981168,10000197,6C:EC:EB:1F:F6:76,-77
1576467981174,10000191,6C:EC:EB:1F:F6:65,-68
1576467981190,1541,7C:66:9D:7B:29:FB,-88
1576467981194,10000199,6C:EC:EB:1F:F4:46,-82
1576467981204,10000190,6C:EC:EB:1F:F6:26,-87
1576467981207,0000,44:9E:32:91:F9:63,-56
1576467981212,10000192,6C:EC:EB:1F:F6:24,-93
1576467981215,1545,7C:66:9D:7B:2B:90,-88
1576467981226,1546,7C:66:9D:7B:2B:9F,-79
1576467981267,10000198,6C:EC:EB:1F:FD:83,-71
1576467981271,10000197,6C:EC:EB:1F:F6:76,-77
1576467981278,10000191,6C:EC:EB:1F:F6:65,-69
1576467981286,1538,BC:6A:29:BE:2F:23,-76
1576467981291,1541,7C:66:9D:7B:29:FB,-88
1576467981294,10000199,6C:EC:EB:1F:F4:46,-82
1576467981304,0000,53:5A:DC:07:69:2B,-66
1576467981310,10000190,6C:EC:EB:1F:F6:26,-83
1576467981330,1546,7C:66:9D:7B:2B:9F,-78
1576467981370,10000198,6C:EC:EB:1F:FD:83,-74
1576467981375,10000197,6C:EC:EB:1F:F6:76,-78
1576467981391,1538,BC:6A:29:BE:2F:23,-76
1576467981400,10000199,6C:EC:EB:1F:F4:46,-84
1576467981420,10000190,6C:EC:EB:1F:F6:26,-84
1576467981425,1545,7C:66:9D:7B:2B:90,-86
1576467981428,0000,71:A7:C6:98:D9:61,-69
1576467981439,1546,7C:66:9D:7B:2B:9F,-78
1576467981478,10000198,6C:EC:EB:1F:FD:83,-71
1576467981481,10000191,6C:EC:EB:1F:F6:65,-68
1576467981482,10000197,6C:EC:EB:1F:F6:76,-77
1576467981497,1538,BC:6A:29:BE:2F:23,-75
1576467981505,1541,7C:66:9D:7B:29:FB,-88
1576467981523,10000196,6C:EC:EB:1F:F4:74,-86
1576467981545,1546,7C:66:9D:7B:2B:9F,-79
1576467981578,10000198,6C:EC:EB:1F:FD:83,-72
1576467981585,10000197,6C:EC:EB:1F:F6:76,-77
1576467981604,1538,BC:6A:29:BE:2F:23,-76
1576467981607,1541,7C:66:9D:7B:29:FB,-88
1576467981632,10000196,6C:EC:EB:1F:F4:74,-84
1576467981634,10000195,6C:EC:EB:1F:F6:15,-90
1576467981647,1546,7C:66:9D:7B:2B:9F,-83
1576467981660,0000,44:62:A2:7C:36:E8,-89
1576467981689,10000198,6C:EC:EB:1F:FD:83,-72
1576467981700,0000,71:A7:C6:98:D9:61,-72
1576467981703,1538,BC:6A:29:BE:2F:23,-69
1576467981724,10000192,6C:EC:EB:1F:F6:24,-78
1576467981738,10000190,6C:EC:EB:1F:F6:26,-77
1576467981810,1538,BC:6A:29:BE:2F:23,-69
1576467981836,10000196,6C:EC:EB:1F:F4:74,-84
1576467981861,1546,7C:66:9D:7B:2B:9F,-84
1576467981905,10000198,6C:EC:EB:1F:FD:83,-72
1576467981909,1538,BC:6A:29:BE:2F:23,-70
1576467981930,10000192,6C:EC:EB:1F:F6:24,-77
1576467981936,0000,44:62:A2:7C:36:E8,-85
1576467981948,10000190,6C:EC:EB:1F:F6:26,-76
1576467981961,1546,7C:66:9D:7B:2B:9F,-84
1576467981983,0000,71:A7:C6:98:D9:61,-77
1576467981995,10000191,6C:EC:EB:1F:F6:65,-70
1576467982011,10000198,6C:EC:EB:1F:FD:83,-69
1576467982037,0000,44:9E:32:91:F9:63,-62
1576467982050,10000195,6C:EC:EB:1F:F6:15,-90
1576467982057,10000190,6C:EC:EB:1F:F6:26,-79
1576467982071,1546,7C:66:9D:7B:2B:9F,-83
1576467982097,10000197,6C:EC:EB:1F:F6:76,-73
1576467982102,10000191,6C:EC:EB:1F:F6:65,-70
1576467982115,10000198,6C:EC:EB:1F:FD:83,-70
1576467982121,1538,BC:6A:29:BE:2F:23,-70
1576467982123,0000,53:5A:DC:07:69:2B,-59
1576467982140,10000192,6C:EC:EB:1F:F6:24,-76
1576467982149,10000196,6C:EC:EB:1F:F4:74,-84
1576467982152,1545,7C:66:9D:7B:2B:90,-89
1576467982155,10000195,6C:EC:EB:1F:F6:15,-91
1576467982161,10000190,6C:EC:EB:1F:F6:26,-78
1576467982171,1546,7C:66:9D:7B:2B:9F,-83
1576467982198,10000197,6C:EC:EB:1F:F6:76,-73
1576467982207,10000191,6C:EC:EB:1F:F6:65,-72
1576467982222,1538,BC:6A:29:BE:2F:23,-68
1576467982225,10000198,6C:EC:EB:1F:FD:83,-71
1576467982233,10000199,6C:EC:EB:1F:F4:46,-94
1576467982253,10000196,6C:EC:EB:1F:F4:74,-84
1576467982258,1545,7C:66:9D:7B:2B:90,-88
1576467982311,10000197,6C:EC:EB:1F:F6:76,-75
1576467982317,10000191,6C:EC:EB:1F:F6:65,-74
1576467982323,1538,BC:6A:29:BE:2F:23,-69
1576467982336,10000198,6C:EC:EB:1F:FD:83,-70
1576467982402,0000,53:5A:DC:07:69:2B,-60
1576467982413,10000197,6C:EC:EB:1F:F6:76,-74
1576467982418,10000191,6C:EC:EB:1F:F6:65,-73
1576467982429,1538,BC:6A:29:BE:2F:23,-69
1576467982519,10000197,6C:EC:EB:1F:F6:76,-74
1576467982539,1538,BC:6A:29:BE:2F:23,-67
1576467982543,0000,7C:66:9D:7B:29:FB,-96
1576467982557,10000198,6C:EC:EB:1F:FD:83,-70
1576467982569,1545,7C:66:9D:7B:2B:90,-90
1576467982584,10000190,6C:EC:EB:1F:F6:26,-77
1576467982627,10000191,6C:EC:EB:1F:F6:65,-74
1576467982648,1538,BC:6A:29:BE:2F:23,-69
1576467982673,1545,7C:66:9D:7B:2B:90,-90
1576467982675,0000,53:5A:DC:07:69:2B,-60
1576467982687,10000190,6C:EC:EB:1F:F6:26,-77
1576467982735,10000197,6C:EC:EB:1F:F6:76,-74
1576467982738,10000191,6C:EC:EB:1F:F6:65,-73
1576467982761,10000199,6C:EC:EB:1F:F4:46,-91
1576467982772,10000196,6C:EC:EB:1F:F4:74,-86
1576467982842,10000191,6C:EC:EB:1F:F6:65,-73
1576467982875,0000,44:9E:32:91:F9:63,-62
1576467982880,10000196,6C:EC:EB:1F:F4:74,-86
1576467982890,1545,7C:66:9D:7B:2B:90,-91
1576467982937,10000197,6C:EC:EB:1F:F6:76,-74
1576467982942,10000191,6C:EC:EB:1F:F6:65,-73
1576467982955,0000,53:5A:DC:07:69:2B,-60
1576467982976,10000198,6C:EC:EB:1F:FD:83,-69
1576467982999,1545,7C:66:9D:7B:2B:90,-89
1576467983036,10000197,6C:EC:EB:1F:F6:76,-74
1576467983073,1538,BC:6A:29:BE:2F:23,-68
1576467983131,0000,5B:66:D6:00:71:8A,-71
1576467983191,10000198,6C:EC:EB:1F:FD:83,-70
1576467983228,0000,53:5A:DC:07:69:2B,-60
1576467983291,10000199,6C:EC:EB:1F:F4:46,-91
1576467983312,1545,7C:66:9D:7B:2B:90,-87
1576467983323,10000190,6C:EC:EB:1F:F6:26,-77
1576467983357,10000197,6C:EC:EB:1F:F6:76,-75
1576467983359,10000191,6C:EC:EB:1F:F6:65,-73
1576467983388,1541,7C:66:9D:7B:29:FB,-97
1576467983390,1538,BC:6A:29:BE:2F:23,-69
1576467983417,1545,7C:66:9D:7B:2B:90,-88
1576467983422,0000,44:9E:32:91:F9:63,-59
1576467983466,10000191,6C:EC:EB:1F:F6:65,-73
1576467983502,0000,53:5A:DC:07:69:2B,-61
1576467983523,1545,7C:66:9D:7B:2B:90,-87
1576467983578,10000191,6C:EC:EB:1F:F6:65,-73
1576467983610,1538,BC:6A:29:BE:2F:23,-70
1576467983612,10000198,6C:EC:EB:1F:FD:83,-70
1576467983630,10000196,6C:EC:EB:1F:F4:74,-86
1576467983672,10000197,6C:EC:EB:1F:F6:76,-75
1576467983677,10000191,6C:EC:EB:1F:F6:65,-72
1576467983684,0000,5B:66:D6:00:71:8A,-72
1576467983714,1538,BC:6A:29:BE:2F:23,-69
1576467983719,10000198,6C:EC:EB:1F:FD:83,-70
1576467983779,0000,53:5A:DC:07:69:2B,-60
1576467983784,10000191,6C:EC:EB:1F:F6:65,-73
1576467983821,1538,BC:6A:29:BE:2F:23,-69
1576467983922,1538,BC:6A:29:BE:2F:23,-70
1576467983929,10000198,6C:EC:EB:1F:FD:83,-69
1576467983956,0000,5B:66:D6:00:71:8A,-72
1576467983958,10000190,6C:EC:EB:1F:F6:26,-77
1576467983972,0000,44:9E:32:91:F9:63,-62
1576467984001,10000191,6C:EC:EB:1F:F6:65,-75
1576467984018,1541,7C:66:9D:7B:29:FB,-98
1576467984029,1538,BC:6A:29:BE:2F:23,-70
1576467984135,1538,BC:6A:29:BE:2F:23,-69
1576467984138,10000198,6C:EC:EB:1F:FD:83,-71
1576467984161,10000190,6C:EC:EB:1F:F6:26,-77
1576467984212,10000191,6C:EC:EB:1F:F6:65,-74
1576467984232,0000,5B:66:D6:00:71:8A,-74
1576467984237,1538,BC:6A:29:BE:2F:23,-69
1576467984239,10000198,6C:EC:EB:1F:FD:83,-71
1576467984332,0000,53:5A:DC:07:69:2B,-60
1576467984341,1538,BC:6A:29:BE:2F:23,-70
1576467984346,1545,7C:66:9D:7B:2B:90,-90
1576467984366,10000196,6C:EC:EB:1F:F4:74,-85
1576467984409,10000197,6C:EC:EB:1F:F6:76,-73
1576467984446,1538,BC:6A:29:BE:2F:23,-69
1576467984449,10000198,6C:EC:EB:1F:FD:83,-69
1576467984470,10000196,6C:EC:EB:1F:F4:74,-84
1576467984486,10000190,6C:EC:EB:1F:F6:26,-78
1576467984506,0000,5B:66:D6:00:71:8A,-75
1576467984529,10000191,6C:EC:EB:1F:F6:65,-74
1576467984565,1545,7C:66:9D:7B:2B:90,-89
1576467984611,0000,53:5A:DC:07:69:2B,-60
1576467984615,10000197,6C:EC:EB:1F:F6:76,-75
1576467984628,10000191,6C:EC:EB:1F:F6:65,-74
1576467984654,1538,BC:6A:29:BE:2F:23,-69
1576467984657,10000199,6C:EC:EB:1F:F4:46,-89
1576467984670,1545,7C:66:9D:7B:2B:90,-89
1576467984735,10000191,6C:EC:EB:1F:F6:65,-73
1576467984753,10000198,6C:EC:EB:1F:FD:83,-71
1576467984786,0000,5B:66:D6:00:71:8A,-73
1576467984798,0000,44:9E:32:91:F9:63,-60
1576467984837,10000191,6C:EC:EB:1F:F6:65,-73
1576467984855,10000198,6C:EC:EB:1F:FD:83,-71
1576467984863,10000195,6C:EC:EB:1F:F6:15,-90
1576467984869,1538,BC:6A:29:BE:2F:23,-71
1576467984883,0000,53:5A:DC:07:69:2B,-61
1576467984932,10000197,6C:EC:EB:1F:F6:76,-76
1576467984938,10000191,6C:EC:EB:1F:F6:65,-72
1576467984972,1538,BC:6A:29:BE:2F:23,-72
1576467985033,10000197,6C:EC:EB:1F:F6:76,-74
1576467985044,10000191,6C:EC:EB:1F:F6:65,-70
1576467985060,0000,5B:66:D6:00:71:8A,-75
1576467985062,10000198,6C:EC:EB:1F:FD:83,-72
1576467985076,1538,BC:6A:29:BE:2F:23,-70
1576467985140,10000197,6C:EC:EB:1F:F6:76,-74
1576467985164,0000,53:5A:DC:07:69:2B,-61
1576467985179,1538,BC:6A:29:BE:2F:23,-70
1576467985218,10000190,6C:EC:EB:1F:F6:26,-76
1576467985244,10000197,6C:EC:EB:1F:F6:76,-74
1576467985255,10000191,6C:EC:EB:1F:F6:65,-73
1576467985299,1545,7C:66:9D:7B:2B:90,-89
1576467985333,0000,5B:66:D6:00:71:8A,-77
1576467985344,10000197,6C:EC:EB:1F:F6:76,-75
1576467985349,0000,44:9E:32:91:F9:63,-60
1576467985363,10000191,6C:EC:EB:1F:F6:65,-73
1576467985406,1545,7C:66:9D:7B:2B:90,-89
1576467985435,0000,53:5A:DC:07:69:2B,-61
1576467985464,0000,44:62:A2:7C:36:E8,-82
1576467985467,10000191,6C:EC:EB:1F:F6:65,-73
1576467985508,1538,BC:6A:29:BE:2F:23,-70
1576467985591,10000198,6C:EC:EB:1F:FD:83,-70
1576467985607,0000,5B:66:D6:00:71:8A,-71
1576467985610,1538,BC:6A:29:BE:2F:23,-70
1576467985697,10000198,6C:EC:EB:1F:FD:83,-70
1576467985705,0000,53:5A:DC:07:69:2B,-60
1576467985724,10000196,6C:EC:EB:1F:F4:74,-90
1576467985734,1546,7C:66:9D:7B:2B:9F,-71
1576467985783,10000191,6C:EC:EB:1F:F6:65,-73
1576467985803,10000198,6C:EC:EB:1F:FD:83,-73
1576467985812,10000192,6C:EC:EB:1F:F6:24,-82
1576467985839,1546,7C:66:9D:7B:2B:9F,-71
1576467985854,10000190,6C:EC:EB:1F:F6:26,-76
1576467985865,0000,63:8D:BD:0C:A5:09,-93
1576467985874,10000197,6C:EC:EB:1F:F6:76,-83
1576467985878,0000,5B:66:D6:00:71:8A,-62
1576467985889,0000,44:9E:32:91:F9:63,-53
1576467985911,10000198,6C:EC:EB:1F:FD:83,-72
1576467985933,1538,BC:6A:29:BE:2F:23,-75
1576467985941,1546,7C:66:9D:7B:2B:9F,-71
1576467985986,10000197,6C:EC:EB:1F:F6:76,-83
1576467985989,10000191,6C:EC:EB:1F:F6:65,-73
1576467985999,0000,53:5A:DC:07:69:2B,-56
1576467986036,1538,BC:6A:29:BE:2F:23,-74
1576467986038,10000196,6C:EC:EB:1F:F4:74,-88
1576467986048,1546,7C:66:9D:7B:2B:9F,-71
1576467986066,10000190,6C:EC:EB:1F:F6:26,-76
1576467986087,10000197,6C:EC:EB:1F:F6:76,-78
1576467986090,10000191,6C:EC:EB:1F:F6:65,-77
1576467986121,10000198,6C:EC:EB:1F:FD:83,-73
1576467986127,10000199,6C:EC:EB:1F:F4:46,-82
1576467986144,10000196,6C:EC:EB:1F:F4:74,-86
1576467986149,1541,7C:66:9D:7B:29:FB,-83
1576467986152,0000,5B:66:D6:00:71:8A,-83
1576467986154,1546,7C:66:9D:7B:2B:9F,-72
1576467986169,10000190,6C:EC:EB:1F:F6:26,-78
1576467986186,10000197,6C:EC:EB:1F:F6:76,-81
1576467986202,10000191,6C:EC:EB:1F:F6:65,-73
1576467986223,10000198,6C:EC:EB:1F:FD:83,-75
1576467986229,10000199,6C:EC:EB:1F:F4:46,-82
1576467986232,10000192,6C:EC:EB:1F:F6:24,-81
1576467986243,1538,BC:6A:29:BE:2F:23,-76
1576467986255,0000,53:5A:DC:07:69:2B,-57
1576467986275,10000190,6C:EC:EB:1F:F6:26,-77
1576467986279,0000,44:62:A2:7C:36:E8,-89
1576467986305,10000191,6C:EC:EB:1F:F6:65,-74
1576467986327,10000198,6C:EC:EB:1F:FD:83,-72
1576467986343,1538,BC:6A:29:BE:2F:23,-75
1576467986361,1546,7C:66:9D:7B:2B:9F,-73
1576467986379,10000190,6C:EC:EB:1F:F6:26,-75
1576467986407,0000,63:8D:BD:0C:A5:09,-91
1576467986411,10000191,6C:EC:EB:1F:F6:65,-74
1576467986424,0000,5B:66:D6:00:71:8A,-74
1576467986446,0000,44:9E:32:91:F9:63,-53
1576467986473,1546,7C:66:9D:7B:2B:9F,-71
1576467986538,0000,53:5A:DC:07:69:2B,-56
1576467986545,1545,7C:66:9D:7B:2B:90,-94
1576467986577,1546,7C:66:9D:7B:2B:9F,-72
1576467986592,10000190,6C:EC:EB:1F:F6:26,-79
1576467986659,10000192,6C:EC:EB:1F:F6:24,-80
1576467986677,1541,7C:66:9D:7B:29:FB,-83
1576467986683,1546,7C:66:9D:7B:2B:9F,-71
1576467986694,10000190,6C:EC:EB:1F:F6:26,-76
1576467986700,0000,5B:66:D6:00:71:8A,-71
1576467986718,0000,44:9E:32:91:F9:63,-54
1576467986724,10000191,6C:EC:EB:1F:F6:65,-74
1576467986753,10000199,6C:EC:EB:1F:F4:46,-82
1576467986807,0000,53:5A:DC:07:69:2B,-57
1576467986868,1545,7C:66:9D:7B:2B:90,-94
1576467986874,10000192,6C:EC:EB:1F:F6:24,-80
1576467986899,1546,7C:66:9D:7B:2B:9F,-71
1576467986903,10000190,6C:EC:EB:1F:F6:26,-78
1576467986916,10000197,6C:EC:EB:1F:F6:76,-83
1576467987003,1541,7C:66:9D:7B:29:FB,-83
1576467987007,1546,7C:66:9D:7B:2B:9F,-71
1576467987010,10000190,6C:EC:EB:1F:F6:26,-78
1576467987025,10000197,6C:EC:EB:1F:F6:76,-82
1576467987043,10000191,6C:EC:EB:1F:F6:65,-73
1576467987084,1545,7C:66:9D:7B:2B:90,-91
1576467987087,0000,53:5A:DC:07:69:2B,-57
1576467987089,10000192,6C:EC:EB:1F:F6:24,-81
1576467987099,1541,7C:66:9D:7B:29:FB,-83
1576467987102,1546,7C:66:9D:7B:2B:9F,-71
1576467987108,10000190,6C:EC:EB:1F:F6:26,-78
1576467987129,10000197,6C:EC:EB:1F:F6:76,-83
1576467987149,10000191,6C:EC:EB:1F:F6:65,-74
1576467987164,10000198,6C:EC:EB:1F:FD:83,-76
1576467987170,1538,BC:6A:29:BE:2F:23,-74
1576467987196,10000192,6C:EC:EB:1F:F6:24,-80
1576467987210,1546,7C:66:9D:7B:2B:9F,-71
1576467987215,10000190,6C:EC:EB:1F:F6:26,-75
1576467987258,0000,5B:66:D6:00:71:8A,-70
1576467987264,10000198,6C:EC:EB:1F:FD:83,-76
1576467987274,0000,44:9E:32:91:F9:63,-54
1576467987303,10000192,6C:EC:EB:1F:F6:24,-82
1576467987314,1546,7C:66:9D:7B:2B:9F,-71
1576467987324,10000190,6C:EC:EB:1F:F6:26,-78
1576467987338,10000197,6C:EC:EB:1F:F6:76,-86
1576467987359,10000191,6C:EC:EB:1F:F6:65,-72
1576467987393,1545,7C:66:9D:7B:2B:90,-91
