1576205898037,1545,7C:66:9D:7B:2B:90,-90
1576205898045,1538,BC:6A:29:BE:2F:23,-82
1576205898054,10000190,6C:EC:EB:1F:F6:26,-88
1576205898062,-31863-7454,57:ED:79:33:E6:B2,-93
1576205898063,-17080-12128,0D:09:A9:7A:42:96,-74
1576205898083,10000199,6C:EC:EB:1F:F4:46,-86
1576205898133,10000191,6C:EC:EB:1F:F6:65,-71
1576205898143,1545,7C:66:9D:7B:2B:90,-89
1576205898148,1538,BC:6A:29:BE:2F:23,-82
1576205898156,10000190,6C:EC:EB:1F:F6:26,-86
1576205898167,-31863-7454,57:ED:79:33:E6:B2,-93
1576205898169,-17080-12128,0D:09:A9:7A:42:96,-71
1576205898177,0000,4E:1E:70:7A:C3:AD,-63
1576205898195,10000196,6C:EC:EB:1F:F4:74,-89
1576205898210,10000197,6C:EC:EB:1F:F6:76,-86
1576205898214,10000192,6C:EC:EB:1F:F6:24,-84
1576205898240,10000191,6C:EC:EB:1F:F6:65,-71
1576205898248,1545,7C:66:9D:7B:2B:90,-89
1576205898259,10000190,6C:EC:EB:1F:F6:26,-87
1576205898273,-31863-7454,57:ED:79:33:E6:B2,-94
1576205898279,-17080-12128,0D:09:A9:7A:42:96,-71
1576205898302,10000196,6C:EC:EB:1F:F4:74,-89
1576205898312,10000197,6C:EC:EB:1F:F6:76,-95
1576205898321,10000192,6C:EC:EB:1F:F6:24,-82
1576205898338,10000193,6C:EC:EB:1F:F6:55,-93
1576205898343,10000191,6C:EC:EB:1F:F6:65,-71
1576205898358,1545,7C:66:9D:7B:2B:90,-90
1576205898360,1538,BC:6A:29:BE:2F:23,-80
1576205898366,10000190,6C:EC:EB:1F:F6:26,-88
1576205898379,-31863-7454,57:ED:79:33:E6:B2,-94
1576205898382,-17080-12128,0D:09:A9:7A:42:96,-72
1576205898397,10000199,6C:EC:EB:1F:F4:46,-83
1576205898402,10000196,6C:EC:EB:1F:F4:74,-86
1576205898405,1546,7C:66:9D:7B:2B:9F,-84
1576205898422,10000192,6C:EC:EB:1F:F6:24,-80
1576205898429,1541,7C:66:9D:7B:29:FB,-91
1576205898440,10000193,6C:EC:EB:1F:F6:55,-95
1576205898446,0000,4E:1E:70:7A:C3:AD,-63
1576205898461,1545,7C:66:9D:7B:2B:90,-91
1576205898472,1538,BC:6A:29:BE:2F:23,-81
1576205898473,10000190,6C:EC:EB:1F:F6:26,-85
1576205898480,-31863-7454,57:ED:79:33:E6:B2,-97
1576205898491,-17080-12128,0D:09:A9:7A:42:96,-72
1576205898508,1546,7C:66:9D:7B:2B:9F,-82
1576205898512,10000196,6C:EC:EB:1F:F4:74,-89
1576205898523,10000197,6C:EC:EB:1F:F6:76,-88
1576205898528,10000192,6C:EC:EB:1F:F6:24,-84
1576205898530,1541,7C:66:9D:7B:29:FB,-92
1576205898549,10000193,6C:EC:EB:1F:F6:55,-94
1576205898555,10000191,6C:EC:EB:1F:F6:65,-70
1576205898570,1545,7C:66:9D:7B:2B:90,-89
1576205898572,1538,BC:6A:29:BE:2F:23,-80
1576205898575,10000190,6C:EC:EB:1F:F6:26,-89
1576205898598,-17080-12128,0D:09:A9:7A:42:96,-74
1576205898605,10000199,6C:EC:EB:1F:F4:46,-84
1576205898653,10000193,6C:EC:EB:1F:F6:55,-95
1576205898661,10000191,6C:EC:EB:1F:F6:65,-68
1576205898675,0000,50:16:92:7C:F5:24,-79
1576205898676,1538,BC:6A:29:BE:2F:23,-81
1576205898681,10000190,6C:EC:EB:1F:F6:26,-88
1576205898690,-31863-7454,57:ED:79:33:E6:B2,-92
1576205898705,-17080-12128,0D:09:A9:7A:42:96,-77
1576205898715,1546,7C:66:9D:7B:2B:9F,-78
1576205898753,10000193,6C:EC:EB:1F:F6:55,-96
1576205898763,10000191,6C:EC:EB:1F:F6:65,-69
1576205898775,1545,7C:66:9D:7B:2B:90,-89
1576205898786,1538,BC:6A:29:BE:2F:23,-78
1576205898791,10000190,6C:EC:EB:1F:F6:26,-87
1576205898798,-31863-7454,57:ED:79:33:E6:B2,-94
1576205898805,-17080-12128,0D:09:A9:7A:42:96,-67
1576205898809,10000199,6C:EC:EB:1F:F4:46,-84
1576205898818,1546,7C:66:9D:7B:2B:9F,-79
1576205898824,10000196,6C:EC:EB:1F:F4:74,-95
1576205898828,10000198,6C:EC:EB:1F:FD:83,-76
1576205898843,1541,7C:66:9D:7B:29:FB,-96
1576205898850,10000197,6C:EC:EB:1F:F6:76,-84
1576205898853,10000192,6C:EC:EB:1F:F6:24,-80
1576205898868,10000191,6C:EC:EB:1F:F6:65,-68
1576205898883,1545,7C:66:9D:7B:2B:90,-91
1576205898892,1538,BC:6A:29:BE:2F:23,-80
1576205898897,10000190,6C:EC:EB:1F:F6:26,-87
1576205898903,-31863-7454,57:ED:79:33:E6:B2,-93
1576205898915,-17080-12128,0D:09:A9:7A:42:96,-77
1576205898916,10000199,6C:EC:EB:1F:F4:46,-83
1576205898924,10000196,6C:EC:EB:1F:F4:74,-91
1576205898955,10000197,6C:EC:EB:1F:F6:76,-81
1576205898960,10000192,6C:EC:EB:1F:F6:24,-80
1576205898975,10000191,6C:EC:EB:1F:F6:65,-69
1576205898983,1545,7C:66:9D:7B:2B:90,-91
1576205898993,0000,4E:1E:70:7A:C3:AD,-63
1576205898997,1538,BC:6A:29:BE:2F:23,-78
1576205899001,10000190,6C:EC:EB:1F:F6:26,-90
1576205899007,-31863-7454,57:ED:79:33:E6:B2,-95
1576205899023,-17080-12128,0D:09:A9:7A:42:96,-73
1576205899026,10000199,6C:EC:EB:1F:F4:46,-87
1576205899031,10000196,6C:EC:EB:1F:F4:74,-87
1576205899032,1546,7C:66:9D:7B:2B:9F,-84
1576205899036,10000198,6C:EC:EB:1F:FD:83,-75
1576205899061,10000197,6C:EC:EB:1F:F6:76,-88
1576205899065,10000192,6C:EC:EB:1F:F6:24,-87
1576205899074,10000193,6C:EC:EB:1F:F6:55,-94
1576205899084,10000191,6C:EC:EB:1F:F6:65,-74
1576205899108,1538,BC:6A:29:BE:2F:23,-85
1576205899112,10000190,6C:EC:EB:1F:F6:26,-88
1576205899128,10000199,6C:EC:EB:1F:F4:46,-82
1576205899138,10000198,6C:EC:EB:1F:FD:83,-73
1576205899143,1546,7C:66:9D:7B:2B:9F,-91
1576205899170,10000197,6C:EC:EB:1F:F6:76,-87
1576205899173,10000192,6C:EC:EB:1F:F6:24,-82
1576205899191,10000191,6C:EC:EB:1F:F6:65,-68
1576205899197,1545,7C:66:9D:7B:2B:90,-94
1576205899209,1538,BC:6A:29:BE:2F:23,-77
1576205899222,0000,50:16:92:7C:F5:24,-77
1576205899225,-31863-7454,57:ED:79:33:E6:B2,-95
1576205899231,10000199,6C:EC:EB:1F:F4:46,-92
1576205899237,-17080-12128,0D:09:A9:7A:42:96,-73
1576205899240,10000198,6C:EC:EB:1F:FD:83,-76
1576205899261,1541,7C:66:9D:7B:29:FB,-96
1576205899267,0000,4E:1E:70:7A:C3:AD,-64
1576205899293,10000191,6C:EC:EB:1F:F6:65,-72
1576205899303,1545,7C:66:9D:7B:2B:90,-90
1576205899313,1538,BC:6A:29:BE:2F:23,-85
1576205899325,10000190,6C:EC:EB:1F:F6:26,-90
1576205899332,10000199,6C:EC:EB:1F:F4:46,-86
1576205899340,10000196,6C:EC:EB:1F:F4:74,-91
1576205899347,-17080-12128,0D:09:A9:7A:42:96,-72
1576205899368,1541,7C:66:9D:7B:29:FB,-93
1576205899376,10000192,6C:EC:EB:1F:F6:24,-80
1576205899407,1545,7C:66:9D:7B:2B:90,-92
1576205899420,1538,BC:6A:29:BE:2F:23,-82
1576205899427,10000190,6C:EC:EB:1F:F6:26,-89
1576205899432,-31863-7454,57:ED:79:33:E6:B2,-94
1576205899437,10000199,6C:EC:EB:1F:F4:46,-85
1576205899453,1546,7C:66:9D:7B:2B:9F,-85
1576205899455,10000198,6C:EC:EB:1F:FD:83,-72
1576205899478,10000192,6C:EC:EB:1F:F6:24,-80
1576205899487,0000,50:16:92:7C:F5:24,-79
1576205899501,10000191,6C:EC:EB:1F:F6:65,-73
1576205899520,1538,BC:6A:29:BE:2F:23,-81
1576205899538,-31863-7454,57:ED:79:33:E6:B2,-94
1576205899542,0000,4E:1E:70:7A:C3:AD,-62
1576205899547,10000199,6C:EC:EB:1F:F4:46,-84
1576205899553,10000196,6C:EC:EB:1F:F4:74,-91
1576205899557,-17080-12128,0D:09:A9:7A:42:96,-71
1576205899572,1541,7C:66:9D:7B:29:FB,-93
1576205899577,10000192,6C:EC:EB:1F:F6:24,-79
1576205899602,10000191,6C:EC:EB:1F:F6:65,-71
1576205899606,1545,7C:66:9D:7B:2B:90,-92
1576205899632,1538,BC:6A:29:BE:2F:23,-81
1576205899639,10000190,6C:EC:EB:1F:F6:26,-85
1576205899644,-31863-7454,57:ED:79:33:E6:B2,-96
1576205899646,10000199,6C:EC:EB:1F:F4:46,-85
1576205899658,10000196,6C:EC:EB:1F:F4:74,-91
1576205899660,-17080-12128,0D:09:A9:7A:42:96,-71
1576205899670,1546,7C:66:9D:7B:2B:9F,-82
1576205899672,10000198,6C:EC:EB:1F:FD:83,-83
1576205899676,1541,7C:66:9D:7B:29:FB,-92
1576205899681,10000192,6C:EC:EB:1F:F6:24,-80
1576205899693,10000197,6C:EC:EB:1F:F6:76,-84
1576205899707,10000191,6C:EC:EB:1F:F6:65,-70
1576205899710,1545,7C:66:9D:7B:2B:90,-90
1576205899743,1538,BC:6A:29:BE:2F:23,-79
1576205899746,10000199,6C:EC:EB:1F:F4:46,-84
1576205899759,0000,50:16:92:7C:F5:24,-81
1576205899764,-17080-12128,0D:09:A9:7A:42:96,-75
1576205899767,10000196,6C:EC:EB:1F:F4:74,-92
1576205899777,1541,7C:66:9D:7B:29:FB,-91
1576205899792,10000192,6C:EC:EB:1F:F6:24,-82
1576205899795,10000197,6C:EC:EB:1F:F6:76,-83
1576205899807,10000191,6C:EC:EB:1F:F6:65,-69
1576205899810,0000,4E:1E:70:7A:C3:AD,-62
1576205899815,1545,7C:66:9D:7B:2B:90,-88
1576205899853,10000199,6C:EC:EB:1F:F4:46,-84
1576205899864,-17080-12128,0D:09:A9:7A:42:96,-77
1576205899878,10000198,6C:EC:EB:1F:FD:83,-79
1576205899887,1541,7C:66:9D:7B:29:FB,-85
1576205899890,10000192,6C:EC:EB:1F:F6:24,-81
1576205899902,10000197,6C:EC:EB:1F:F6:76,-75
1576205899914,10000191,6C:EC:EB:1F:F6:65,-78
1576205899949,1538,BC:6A:29:BE:2F:23,-69
1576205899953,10000190,6C:EC:EB:1F:F6:26,-88
1576205899976,-17080-12128,0D:09:A9:7A:42:96,-67
1576205899979,10000196,6C:EC:EB:1F:F4:74,-83
1576205899981,1546,7C:66:9D:7B:2B:9F,-80
1576205899985,10000198,6C:EC:EB:1F:FD:83,-67
1576205900014,10000197,6C:EC:EB:1F:F6:76,-73
1576205900021,10000191,6C:EC:EB:1F:F6:65,-85
1576205900032,0000,50:16:92:7C:F5:24,-81
1576205900049,1538,BC:6A:29:BE:2F:23,-69
1576205900053,10000190,6C:EC:EB:1F:F6:26,-93
1576205900062,10000199,6C:EC:EB:1F:F4:46,-78
1576205900078,10000196,6C:EC:EB:1F:F4:74,-82
1576205900084,-17080-12128,0D:09:A9:7A:42:96,-84
1576205900087,0000,4E:1E:70:7A:C3:AD,-69
1576205900089,10000198,6C:EC:EB:1F:FD:83,-71
1576205900123,10000197,6C:EC:EB:1F:F6:76,-75
1576205900128,10000191,6C:EC:EB:1F:F6:65,-76
1576205900159,1538,BC:6A:29:BE:2F:23,-69
1576205900168,10000199,6C:EC:EB:1F:F4:46,-76
1576205900188,10000196,6C:EC:EB:1F:F4:74,-81
1576205900192,1546,7C:66:9D:7B:2B:9F,-78
1576205900199,10000198,6C:EC:EB:1F:FD:83,-71
1576205900205,10000192,6C:EC:EB:1F:F6:24,-84
1576205900208,1541,7C:66:9D:7B:29:FB,-83
1576205900224,10000197,6C:EC:EB:1F:F6:76,-73
1576205900229,10000191,6C:EC:EB:1F:F6:65,-75
1576205900261,10000190,6C:EC:EB:1F:F6:26,-90
1576205900266,1538,BC:6A:29:BE:2F:23,-69
1576205900273,10000199,6C:EC:EB:1F:F4:46,-76
1576205900284,10000195,6C:EC:EB:1F:F6:15,-94
1576205900294,10000196,6C:EC:EB:1F:F4:74,-82
1576205900301,0000,50:16:92:7C:F5:24,-82
1576205900305,10000192,6C:EC:EB:1F:F6:24,-80
1576205900336,10000197,6C:EC:EB:1F:F6:76,-74
1576205900341,1545,7C:66:9D:7B:2B:90,-87
1576205900359,0000,4E:1E:70:7A:C3:AD,-71
1576205900395,-17080-12128,0D:09:A9:7A:42:96,-72
1576205900409,1546,7C:66:9D:7B:2B:9F,-77
1576205900413,10000192,6C:EC:EB:1F:F6:24,-76
1576205900415,1541,7C:66:9D:7B:29:FB,-88
1576205900440,10000197,6C:EC:EB:1F:F6:76,-74
1576205900449,10000191,6C:EC:EB:1F:F6:65,-78
1576205900469,10000190,6C:EC:EB:1F:F6:26,-84
1576205900482,10000199,6C:EC:EB:1F:F4:46,-76
1576205900485,1538,BC:6A:29:BE:2F:23,-68
1576205900496,-17080-12128,0D:09:A9:7A:42:96,-70
1576205900501,10000196,6C:EC:EB:1F:F4:74,-82
1576205900509,1546,7C:66:9D:7B:2B:9F,-77
1576205900512,10000198,6C:EC:EB:1F:FD:83,-69
1576205900515,10000192,6C:EC:EB:1F:F6:24,-74
1576205900546,10000197,6C:EC:EB:1F:F6:76,-72
1576205900548,10000191,6C:EC:EB:1F:F6:65,-77
1576205900570,0000,50:16:92:7C:F5:24,-81
1576205900592,1538,BC:6A:29:BE:2F:23,-69
1576205900595,10000199,6C:EC:EB:1F:F4:46,-77
1576205900599,-17080-12128,0D:09:A9:7A:42:96,-68
1576205900602,10000196,6C:EC:EB:1F:F4:74,-82
1576205900617,10000198,6C:EC:EB:1F:FD:83,-70
1576205900625,10000192,6C:EC:EB:1F:F6:24,-76
1576205900630,0000,4E:1E:70:7A:C3:AD,-69
1576205900653,10000197,6C:EC:EB:1F:F6:76,-73
1576205900658,10000191,6C:EC:EB:1F:F6:65,-89
1576205900694,1538,BC:6A:29:BE:2F:23,-69
1576205900699,10000199,6C:EC:EB:1F:F4:46,-79
1576205900702,-17080-12128,0D:09:A9:7A:42:96,-72
1576205900711,0000,6C:EC:EB:1F:F4:74,-82
1576205900720,1541,7C:66:9D:7B:29:FB,-88
1576205900723,10000198,6C:EC:EB:1F:FD:83,-71
1576205900733,10000192,6C:EC:EB:1F:F6:24,-78
1576205900758,10000197,6C:EC:EB:1F:F6:76,-73
1576205900765,10000191,6C:EC:EB:1F:F6:65,-77
1576205900781,10000190,6C:EC:EB:1F:F6:26,-85
1576205900800,1538,BC:6A:29:BE:2F:23,-69
1576205900808,10000199,6C:EC:EB:1F:F4:46,-75
1576205900811,-17080-12128,0D:09:A9:7A:42:96,-75
1576205900820,10000196,6C:EC:EB:1F:F4:74,-79
1576205900824,10000198,6C:EC:EB:1F:FD:83,-72
1576205900832,1546,7C:66:9D:7B:2B:9F,-78
1576205900840,0000,50:16:92:7C:F5:24,-82
1576205900841,10000192,6C:EC:EB:1F:F6:24,-82
1576205900859,10000197,6C:EC:EB:1F:F6:76,-74
1576205900892,10000190,6C:EC:EB:1F:F6:26,-83
1576205900912,10000199,6C:EC:EB:1F:F4:46,-76
1576205900935,1546,7C:66:9D:7B:2B:9F,-78
1576205900952,10000192,6C:EC:EB:1F:F6:24,-83
1576205900971,10000197,6C:EC:EB:1F:F6:76,-71
1576205900975,10000191,6C:EC:EB:1F:F6:65,-82
1576205900985,1100,BC:6A:29:BE:31:57,-95
1576205900991,10000190,6C:EC:EB:1F:F6:26,-84
1576205901010,1538,BC:6A:29:BE:2F:23,-68
1576205901027,10000196,6C:EC:EB:1F:F4:74,-82
1576205901028,-17080-12128,0D:09:A9:7A:42:96,-69
1576205901029,10000198,6C:EC:EB:1F:FD:83,-76
1576205901050,10000192,6C:EC:EB:1F:F6:24,-84
1576205901076,10000191,6C:EC:EB:1F:F6:65,-78
1576205901092,10000190,6C:EC:EB:1F:F6:26,-91
1576205901110,1538,BC:6A:29:BE:2F:23,-68
1576205901113,0000,50:16:92:7C:F5:24,-81
1576205901115,10000199,6C:EC:EB:1F:F4:46,-76
1576205901120,10000195,6C:EC:EB:1F:F6:15,-96
1576205901128,10000196,6C:EC:EB:1F:F4:74,-83
1576205901133,1546,7C:66:9D:7B:2B:9F,-76
1576205901134,-17080-12128,0D:09:A9:7A:42:96,-67
1576205901137,1541,7C:66:9D:7B:29:FB,-87
1576205901154,10000192,6C:EC:EB:1F:F6:24,-86
1576205901169,0000,4E:1E:70:7A:C3:AD,-70
1576205901179,1545,7C:66:9D:7B:2B:90,-83
1576205901211,1538,BC:6A:29:BE:2F:23,-68
1576205901215,-31863-7454,57:ED:79:33:E6:B2,-95
1576205901217,10000199,6C:EC:EB:1F:F4:46,-77
1576205901235,10000196,6C:EC:EB:1F:F4:74,-85
1576205901237,-17080-12128,0D:09:A9:7A:42:96,-70
1576205901242,1546,7C:66:9D:7B:2B:9F,-77
1576205901244,10000198,6C:EC:EB:1F:FD:83,-84
1576205901246,1541,7C:66:9D:7B:29:FB,-88
1576205901259,10000192,6C:EC:EB:1F:F6:24,-79
1576205901282,1545,7C:66:9D:7B:2B:90,-85
1576205901285,10000197,6C:EC:EB:1F:F6:76,-69
1576205901317,1538,BC:6A:29:BE:2F:23,-68
1576205901320,10000199,6C:EC:EB:1F:F4:46,-76
1576205901342,-17080-12128,0D:09:A9:7A:42:96,-70
1576205901344,10000196,6C:EC:EB:1F:F4:74,-81
1576205901350,10000198,6C:EC:EB:1F:FD:83,-77
1576205901351,1546,7C:66:9D:7B:2B:9F,-78
1576205901366,10000192,6C:EC:EB:1F:F6:24,-80
1576205901440,0000,4E:1E:70:7A:C3:AD,-64
1576205901443,-17080-12128,0D:09:A9:7A:42:96,-80
1576205901447,10000196,6C:EC:EB:1F:F4:74,-81
1576205901453,1541,7C:66:9D:7B:29:FB,-86
1576205901455,10000198,6C:EC:EB:1F:FD:83,-74
1576205901459,1546,7C:66:9D:7B:2B:9F,-78
1576205901471,10000192,6C:EC:EB:1F:F6:24,-78
1576205901512,10000190,6C:EC:EB:1F:F6:26,-84
1576205901517,1100,BC:6A:29:BE:31:57,-92
1576205901526,1538,BC:6A:29:BE:2F:23,-69
1576205901531,10000199,6C:EC:EB:1F:F4:46,-76
1576205901557,10000198,6C:EC:EB:1F:FD:83,-74
1576205901561,1546,7C:66:9D:7B:2B:9F,-78
1576205901570,10000192,6C:EC:EB:1F:F6:24,-80
1576205901600,10000197,6C:EC:EB:1F:F6:76,-73
1576205901613,10000190,6C:EC:EB:1F:F6:26,-86
1576205901627,1100,BC:6A:29:BE:31:57,-93
1576205901630,-31863-7454,57:ED:79:33:E6:B2,-94
1576205901634,1538,BC:6A:29:BE:2F:23,-69
1576205901639,10000195,6C:EC:EB:1F:F6:15,-94
1576205901641,10000199,6C:EC:EB:1F:F4:46,-76
1576205901649,-17080-12128,0D:09:A9:7A:42:96,-69
1576205901652,10000196,6C:EC:EB:1F:F4:74,-82
1576205901653,0000,50:16:92:7C:F5:24,-84
1576205901666,10000198,6C:EC:EB:1F:FD:83,-73
1576205901669,1546,7C:66:9D:7B:2B:9F,-77
1576205901679,10000192,6C:EC:EB:1F:F6:24,-82
1576205901705,10000197,6C:EC:EB:1F:F6:76,-71
1576205901708,10000191,6C:EC:EB:1F:F6:65,-82
1576205901712,10000190,6C:EC:EB:1F:F6:26,-86
1576205901733,-31863-7454,57:ED:79:33:E6:B2,-93
1576205901742,10000199,6C:EC:EB:1F:F4:46,-76
1576205901754,-17080-12128,0D:09:A9:7A:42:96,-65
1576205901761,10000196,6C:EC:EB:1F:F4:74,-83
1576205901769,10000198,6C:EC:EB:1F:FD:83,-72
1576205901771,1546,7C:66:9D:7B:2B:9F,-78
1576205901775,1541,7C:66:9D:7B:29:FB,-87
1576205901789,10000192,6C:EC:EB:1F:F6:24,-76
1576205901810,10000197,6C:EC:EB:1F:F6:76,-73
1576205901816,10000190,6C:EC:EB:1F:F6:26,-87
1576205901817,10000191,6C:EC:EB:1F:F6:65,-81
1576205901832,-31863-7454,57:ED:79:33:E6:B2,-93
1576205901841,10000195,6C:EC:EB:1F:F6:15,-95
1576205901842,1100,BC:6A:29:BE:31:57,-93
1576205901847,10000199,6C:EC:EB:1F:F4:46,-76
1576205901857,-17080-12128,0D:09:A9:7A:42:96,-64
1576205901862,10000196,6C:EC:EB:1F:F4:74,-83
1576205901872,10000198,6C:EC:EB:1F:FD:83,-70
1576205901895,10000192,6C:EC:EB:1F:F6:24,-77
1576205901903,1545,7C:66:9D:7B:2B:90,-84
1576205901916,10000197,6C:EC:EB:1F:F6:76,-73
1576205901925,0000,50:16:92:7C:F5:24,-86
1576205901974,-17080-12128,0D:09:A9:7A:42:96,-68
1576205901978,10000198,6C:EC:EB:1F:FD:83,-71
1576205901980,0000,4E:1E:70:7A:C3:AD,-70
1576205901989,1546,7C:66:9D:7B:2B:9F,-79
1576205902003,10000192,6C:EC:EB:1F:F6:24,-84
1576205902006,1545,7C:66:9D:7B:2B:90,-84
1576205902017,10000197,6C:EC:EB:1F:F6:76,-74
1576205902030,10000190,6C:EC:EB:1F:F6:26,-82
1576205902033,10000191,6C:EC:EB:1F:F6:65,-79
1576205902047,10000195,6C:EC:EB:1F:F6:15,-95
1576205902051,1538,BC:6A:29:BE:2F:23,-69
1576205902055,10000199,6C:EC:EB:1F:F4:46,-76
1576205902068,-17080-12128,0D:09:A9:7A:42:96,-64
1576205902072,10000196,6C:EC:EB:1F:F4:74,-83
1576205902083,1541,7C:66:9D:7B:29:FB,-88
1576205902108,1545,7C:66:9D:7B:2B:90,-84
1576205902109,10000192,6C:EC:EB:1F:F6:24,-78
1576205902127,10000197,6C:EC:EB:1F:F6:76,-72
1576205902130,10000190,6C:EC:EB:1F:F6:26,-82
1576205902152,-31863-7454,57:ED:79:33:E6:B2,-96
1576205902163,10000199,6C:EC:EB:1F:F4:46,-75
1576205902169,-17080-12128,0D:09:A9:7A:42:96,-67
1576205902185,1541,7C:66:9D:7B:29:FB,-87
1576205902190,10000198,6C:EC:EB:1F:FD:83,-70
1576205902228,10000197,6C:EC:EB:1F:F6:76,-72
1576205902236,10000190,6C:EC:EB:1F:F6:26,-84
1576205902247,10000191,6C:EC:EB:1F:F6:65,-79
1576205902255,-31863-7454,57:ED:79:33:E6:B2,-95
1576205902278,-17080-12128,0D:09:A9:7A:42:96,-66
1576205902281,10000196,6C:EC:EB:1F:F4:74,-83
1576205902291,10000198,6C:EC:EB:1F:FD:83,-73
1576205902319,1545,7C:66:9D:7B:2B:90,-86
1576205902332,10000193,6C:EC:EB:1F:F6:55,-95
1576205902346,10000190,6C:EC:EB:1F:F6:26,-85
1576205902358,-31863-7454,57:ED:79:33:E6:B2,-95
1576205902375,43966380,31:95:27:62:DF:E2,-101
1576205902380,-17080-12128,0D:09:A9:7A:42:96,-66
1576205902388,10000196,6C:EC:EB:1F:F4:74,-82
1576205902393,10000198,6C:EC:EB:1F:FD:83,-71
1576205902429,1545,7C:66:9D:7B:2B:90,-85
1576205902437,10000197,6C:EC:EB:1F:F6:76,-74
1576205902455,10000190,6C:EC:EB:1F:F6:26,-87
1576205902477,10000191,6C:EC:EB:1F:F6:65,-81
1576205902479,10000199,6C:EC:EB:1F:F4:46,-77
1576205902536,10000192,6C:EC:EB:1F:F6:24,-85
1576205902552,10000197,6C:EC:EB:1F:F6:76,-72
1576205902576,10000191,6C:EC:EB:1F:F6:65,-81
1576205902590,10000199,6C:EC:EB:1F:F4:46,-77
1576205902596,10000196,6C:EC:EB:1F:F4:74,-82
1576205902600,-17080-12128,0D:09:A9:7A:42:96,-66
1576205902632,1546,7C:66:9D:7B:2B:9F,-78
1576205902644,10000193,6C:EC:EB:1F:F6:55,-94
1576205902654,10000197,6C:EC:EB:1F:F6:76,-73
1576205902667,10000190,6C:EC:EB:1F:F6:26,-88
1576205902686,10000191,6C:EC:EB:1F:F6:65,-80
1576205902694,10000196,6C:EC:EB:1F:F4:74,-82
1576205902703,-17080-12128,0D:09:A9:7A:42:96,-66
1576205902711,10000198,6C:EC:EB:1F:FD:83,-69
1576205902758,10000197,6C:EC:EB:1F:F6:76,-75
1576205902770,10000190,6C:EC:EB:1F:F6:26,-84
1576205902788,10000191,6C:EC:EB:1F:F6:65,-80
1576205902793,10000199,6C:EC:EB:1F:F4:46,-76
1576205902814,-17080-12128,0D:09:A9:7A:42:96,-64
1576205902819,10000198,6C:EC:EB:1F:FD:83,-69
1576205902851,10000192,6C:EC:EB:1F:F6:24,-83
1576205902861,10000197,6C:EC:EB:1F:F6:76,-74
1576205902871,10000190,6C:EC:EB:1F:F6:26,-85
1576205902878,-31863-7454,57:ED:79:33:E6:B2,-96
1576205902899,10000199,6C:EC:EB:1F:F4:46,-76
1576205902902,10000196,6C:EC:EB:1F:F4:74,-82
1576205902914,-17080-12128,0D:09:A9:7A:42:96,-65
1576205902936,1541,7C:66:9D:7B:29:FB,-86
1576205902942,1546,7C:66:9D:7B:2B:9F,-80
1576205902982,10000197,6C:EC:EB:1F:F6:76,-72
1576205903003,10000199,6C:EC:EB:1F:F4:46,-76
1576205903016,0000,50:16:92:7C:F5:24,-86
1576205903021,-17080-12128,0D:09:A9:7A:42:96,-65
1576205903058,10000192,6C:EC:EB:1F:F6:24,-80
1576205903097,-31863-7454,57:ED:79:33:E6:B2,-94
1576205903109,10000199,6C:EC:EB:1F:F4:46,-77
1576205903116,10000196,6C:EC:EB:1F:F4:74,-82
1576205903125,-17080-12128,0D:09:A9:7A:42:96,-65
1576205903145,10000198,6C:EC:EB:1F:FD:83,-68
1576205903188,10000190,6C:EC:EB:1F:F6:26,-83
1576205903197,1538,BC:6A:29:BE:2F:23,-68
1576205903217,10000199,6C:EC:EB:1F:F4:46,-77
1576205903248,10000198,6C:EC:EB:1F:FD:83,-68
1576205903255,1541,7C:66:9D:7B:29:FB,-86
1576205903268,10000192,6C:EC:EB:1F:F6:24,-81
1576205903276,10000197,6C:EC:EB:1F:F6:76,-74
1576205903290,10000190,6C:EC:EB:1F:F6:26,-87
1576205903304,-31863-7454,57:ED:79:33:E6:B2,-94
1576205903318,10000199,6C:EC:EB:1F:F4:46,-76
1576205903320,10000191,6C:EC:EB:1F:F6:65,-82
1576205903327,-17080-12128,0D:09:A9:7A:42:96,-65
1576205903358,1541,7C:66:9D:7B:29:FB,-86
1576205903362,1546,7C:66:9D:7B:2B:9F,-80
1576205903368,10000192,6C:EC:EB:1F:F6:24,-80
1576205903384,10000197,6C:EC:EB:1F:F6:76,-75
1576205903419,1538,BC:6A:29:BE:2F:23,-68
1576205903426,10000199,6C:EC:EB:1F:F4:46,-75
1576205903464,10000198,6C:EC:EB:1F:FD:83,-68
1576205903484,1541,7C:66:9D:7B:29:FB,-87
1576205903490,10000197,6C:EC:EB:1F:F6:76,-74
1576205903515,1538,BC:6A:29:BE:2F:23,-69
1576205903541,-17080-12128,0D:09:A9:7A:42:96,-63
1576205903569,1541,7C:66:9D:7B:29:FB,-89
1576205903572,10000198,6C:EC:EB:1F:FD:83,-69
1576205903593,10000197,6C:EC:EB:1F:F6:76,-72
1576205903595,10000190,6C:EC:EB:1F:F6:26,-84
1576205903617,-31863-7454,57:ED:79:33:E6:B2,-94
1576205903623,1538,BC:6A:29:BE:2F:23,-69
1576205903638,10000199,6C:EC:EB:1F:F4:46,-76
1576205903644,-17080-12128,0D:09:A9:7A:42:96,-66
1576205903691,10000192,6C:EC:EB:1F:F6:24,-87
1576205903696,10000197,6C:EC:EB:1F:F6:76,-73
